8875	55704	0
3635	9735	0
7993	154197	0
51372	55175	0
1421	2876	0
5162	64776	0
117145	284541	0
2642	113612	0
55129	57622	0
4298	6038	0
7258	51327	0
6728	128372	0
3753	29086	0
11126	169522	0
57763	149499	0
9459	375033	0
1844	347487	0
56159	84640	0
8701	79544	0
8880	10927	0
152	56776	0
64645	169044	0
25901	57542	0
10478	57787	0
1994	64853	0
11017	146212	0
1173	55028	0
79943	729967	0
6217	8678	0
4130	85317	0
10086	25790	0
5693	79144	0
79834	92292	0
65979	128367	0
126374	390436	0
132203	388555	0
4882	266747	0
6204	56159	0
23091	55346	0
145873	220869	0
53917	285679	0
79714	219854	0
51316	79446	0
1795	346606	0
57662	205564	0
59285	80349	0
3624	162699	0
5502	6039	0
27288	54020	0
1213	10213	0
1108	8433	0
26205	613212	0
4669	5338	0
51663	134266	0
5862	7067	0
9770	148870	0
7013	51586	0
685	160897	0
5325	8529	0
79594	170690	0
51251	728656	0
4214	51057	0
16	8417	0
3837	9341	0
2797	8531	0
781	100529241	0
26737	57524	0
553	8878	0
124751	140680	0
6658	340654	0
56905	80036	0
5428	153768	0
3904	6728	0
3608	55656	0
951	55240	0
5644	6733	0
10331	161725	0
93166	119395	0
9880	22876	0
29072	147912	0
5753	55556	0
26610	283464	0
4711	285533	0
8886	10229	0
29122	54413	0
3052	79691	0
4718	10650	0
79820	100506564	0
1802	85369	0
7336	51074	0
203	161436	0
9370	10467	0
5950	29088	0
3045	93661	0
1400	5747	0
7545	90204	0
27019	84320	0
55773	83742	0
81127	728405	0
5778	139378	0
9919	347051	0
120237	124773	0
9895	10146	0
8643	140690	0
6548	57369	0
6999	90317	0
10905	51248	0
8754	255239	0
55679	440163	0
345079	375791	0
7020	26664	0
1977	221613	0
1025	6235	0
22953	645402	0
284546	386681	0
3791	283643	0
79470	100293516	0
6523	196513	0
1469	5711	0
63920	151194	1
6594	10800	0
51497	54850	0
3817	4942	0
5544	90485	0
1953	10055	0
9091	27133	0
56967	148423	0
2255	5566	0
25893	200407	0
10947	119678	0
9506	26064	0
23101	55503	0
3716	84513	0
83897	100132386	0
27106	54876	0
811	83759	0
8170	23650	0
1809	5778	0
10938	64922	0
8641	10657	0
56922	79631	0
2274	55922	0
8877	254225	0
2670	58508	0
55199	440956	0
8662	145567	0
23192	84734	0
4974	25942	0
22996	25924	0
1347	26051	0
7516	84667	0
54776	169044	0
1609	221468	0
55064	201626	0
1889	11017	0
9144	84929	0
4355	5097	0
2692	26548	0
23467	342538	0
6431	161514	0
5979	79400	0
55331	120939	0
256764	339896	0
94134	729422	0
344	399947	0
553	9448	0
3386	200634	0
116412	353149	0
4795	26292	0
1770	5578	0
2701	5571	0
6049	10215	0
4904	22907	0
9414	11142	0
5429	51109	0
1384	55206	0
3759	389898	0
861	9197	0
3842	219790	0
27143	29105	0
6294	84271	0
84859	91949	0
57834	58490	0
26499	113457	0
1442	339221	0
6626	80331	0
10202	11116	0
686	57091	0
2922	254531	0
1791	57522	0
7579	79751	0
3748	9208	0
64859	84162	0
2537	79712	0
1260	222484	0
9367	148327	0
56852	127253	0
5100	8364	0
53918	284418	0
6363	80835	0
10632	51170	0
3987	158219	0
55178	100137049	0
83666	148229	0
65055	132228	0
3755	7205	0
3765	10279	0
8477	8882	0
1549	23114	0
929	388553	0
84881	146691	0
6415	374920	0
56987	266747	0
254786	389558	0
6251	222659	0
2181	51504	0
6297	347732	0
84465	146705	0
137872	144404	0
9948	283677	0
11213	284996	0
8337	135138	0
51669	57678	0
2897	9045	0
79155	85442	0
11142	152559	0
23650	63920	0
71	79813	0
10881	343990	0
8433	55756	0
2086	79884	0
198437	221393	0
5158	129080	0
5506	152559	0
3140	29104	0
6722	56971	0
1264	1956	0
9520	338699	0
10162	51649	0
6045	84616	0
55175	201626	0
4580	552889	0
8735	51361	0
6839	377677	0
89795	390433	0
10539	728819	0
148870	643836	0
10444	26253	0
6720	7258	0
51109	375056	0
64321	147929	0
3931	390077	0
1746	90141	0
26251	114792	0
9123	128977	0
8820	9087	0
58476	90806	0
10643	55798	0
4008	100130311	0
10544	441151	0
5330	51693	0
5562	51185	1
5201	10092	0
6572	10669	0
10513	51444	0
81565	139231	0
64801	100128927	0
23065	129530	0
4107	9429	0
4620	64978	0
51143	285782	0
54539	63908	0
822	5092	0
85021	116138	0
9526	27349	0
283694	442185	0
64241	389320	0
5212	25770	0
758	22955	0
80184	84684	0
5127	388199	0
26258	339168	0
836	126638	0
54600	56656	0
8760	84294	0
6039	64376	0
10586	92482	0
10691	729355	0
3975	10205	0
4654	85477	0
9197	9341	0
160518	166614	0
4052	729422	0
1178	2395	0
58496	100049587	0
3326	90321	0
1635	51691	0
3479	337972	0
51292	79089	0
8209	56244	0
9911	146206	0
84658	100287226	0
29843	55602	0
11176	84647	0
126374	347487	0
79694	83643	0
3231	541465	0
78987	221613	0
2275	23443	0
959	58477	0
55374	146760	0
3097	10959	0
11057	92979	0
9401	84444	0
847	60672	0
4889	5281	0
3381	10815	0
90326	253769	0
2208	343637	0
5724	100287144	0
4868	388591	0
6727	440515	0
10174	222194	0
4007	6608	0
24137	51143	0
25934	53340	0
57821	162968	0
23390	125972	0
2934	284131	0
7050	84307	0
390063	100533952	0
2213	79623	0
10466	400581	0
4902	51649	0
54453	553128	0
10718	57572	0
645142	100505724	0
3170	23094	0
5201	6382	0
1018	53947	0
55798	140606	0
9948	25978	0
23673	130271	0
8987	57455	0
5293	6158	0
8501	23252	0
1054	57711	0
4629	54802	0
29	10980	0
23023	100289187	0
1400	79668	0
5912	6343	0
488	91010	0
5148	6572	0
9601	79144	0
4636	26258	0
23554	100130613	0
287015	400581	0
491	3099	0
8973	26740	0
80823	100287284	0
10634	124245	0
3002	55501	0
10128	23593	1
1549	4656	0
51463	55284	0
2712	51276	0
343930	374383	0
11174	81606	0
79446	283869	0
7419	9107	0
7543	647310	0
5046	100996758	0
5049	23078	0
575	1066	0
2848	56675	0
9610	114792	0
200728	729475	0
11145	284131	0
1020	4146	0
2099	138716	0
1730	161198	0
6134	54961	0
3429	388561	0
3321	147463	0
1427	389289	0
50809	83932	0
3118	8701	0
7407	389421	0
55870	100130733	0
5101	80745	0
1431	56992	0
80271	254359	0
2122	2580	0
2064	54905	0
5961	339512	0
23126	219902	0
676	3791	0
2523	9087	0
1184	399909	0
10424	200316	0
1019	54602	0
8976	55770	0
8449	154197	0
27285	92979	0
6794	93973	0
2553	123283	0
60412	140880	0
3429	57559	0
965	121512	0
4673	100653515	0
6809	64147	0
120425	219402	0
117247	374920	0
219870	401097	0
9776	283576	0
3687	390036	0
2353	5034	0
84766	205564	0
118472	119695	0
4161	254531	0
3449	55749	0
2253	51693	0
3792	81614	0
1264	55653	0
84620	221491	0
5586	5957	0
81621	84336	0
9328	643376	0
151887	246100	0
5202	727830	0
10112	65986	0
56675	80832	0
9911	493860	0
81569	338596	0
7020	114824	0
55872	405754	0
340277	440956	0
6048	9231	0
170575	220988	0
11099	116983	0
1513	84293	0
10250	83862	0
3449	121506	0
90864	388228	0
10463	84867	0
1523	9184	0
54854	285834	0
483	55726	0
57546	388272	0
10576	84417	0
56122	79016	0
361	6732	0
460	56776	0
9150	554251	0
2849	10868	0
5340	10205	0
4043	128153	0
8834	341676	0
5143	8821	0
4314	644943	0
5806	10042	0
1657	7840	0
5711	645402	0
5144	55319	0
51248	54876	0
1390	51305	0
195828	441525	0
1802	347168	0
23593	64798	0
23361	161291	0
50485	100128927	0
8567	159090	0
25842	440400	0
6572	24138	0
7137	54480	0
6759	91942	0
2797	6522	0
3040	9862	0
1432	200933	0
55764	59283	0
29922	84946	0
64146	100287284	0
3790	729020	0
23154	26219	0
3383	221002	0
55507	153657	0
9933	57035	0
2475	256309	0
2145	81470	0
2249	112770	0
4152	10559	0
3739	7707	0
11037	159686	0
5293	7094	0
1846	9572	0
8170	29997	0
2688	81493	0
30001	80303	0
148103	389898	0
822	79608	0
4239	51115	0
64764	81839	0
22881	219970	0
51686	55731	0
2040	10181	0
10466	56776	0
9645	153918	0
5700	222256	0
2249	23333	0
22881	140606	0
2324	26251	0
574	9895	0
6359	25827	0
10447	441161	0
54512	56889	0
11167	51690	0
3955	10539	0
6135	151647	0
23286	133558	0
58486	64897	0
7035	81061	0
51093	200008	0
3213	57091	0
2890	8766	0
112616	200232	1
6527	55835	0
8748	63897	0
54819	254173	0
6309	50813	0
4956	7011	0
60481	252983	0
6726	162962	0
1184	29015	0
81617	115416	0
23671	51588	0
152559	342865	0
64776	259290	0
25830	54676	0
11266	643834	0
965	11336	0
6415	7216	0
84186	350383	0
8662	9587	0
6348	284486	0
64946	284654	0
2937	284129	0
9145	92667	0
55035	643699	0
51564	342897	0
54663	55825	0
5338	84667	0
22823	26740	0
64786	171546	0
1089	124245	0
2155	23063	0
54534	56990	0
817	51649	0
65061	81606	0
3914	79817	0
9721	653437	0
1054	84229	0
119	83468	0
8970	58496	0
4214	146909	0
113457	653489	0
330	5501	0
124912	140880	0
90835	283237	0
25876	25940	0
23505	148534	0
4942	7453	0
55998	285555	0
3680	9538	0
5193	27349	0
55135	134218	0
9601	64786	0
64061	128229	0
9325	55766	0
124751	100137047	0
79643	400966	0
8228	57678	0
3991	7090	0
4580	10856	0
25827	54626	0
11343	64285	0
4621	644524	0
160518	100129583	0
23075	81889	0
10069	160762	0
340578	403274	0
4521	4594	0
8209	100130958	0
1748	80736	0
5340	64130	0
727	1295	0
5252	348327	0
125704	155006	0
8568	389690	0
1730	728642	0
51164	285659	0
641	100128927	0
969	2161	0
51029	91181	0
3231	79834	0
84920	256309	0
9113	388743	0
83468	100506564	0
10213	55055	0
1235	388512	0
3052	26958	0
22953	51592	0
1355	22878	0
55905	203562	0
8424	10083	0
2064	4052	0
55236	84632	0
1802	94030	0
3796	6241	0
553	3475	0
3007	100506049	0
10861	79642	0
92086	146206	0
905	84649	0
2070	4084	0
10221	11013	0
284996	494143	0
9908	387837	0
5511	5636	0
2954	55055	0
5119	440051	0
989	10672	0
206358	100505679	0
6704	9784	0
64788	341947	0
26150	392636	0
344	115908	0
1075	80264	0
196264	100137047	0
3803	5671	0
50487	84239	0
51447	55554	0
1801	10917	0
2953	105373297	0
54901	83719	0
9325	55020	0
23583	55850	0
64398	205717	0
1060	8702	0
1622	83942	0
6533	125704	0
9711	401152	0
119	440400	0
2634	79611	0
51690	349334	0
162699	347411	0
6392	22843	0
146433	221395	0
84620	100507421	0
55161	56101	0
149998	157657	0
5921	51237	0
51545	285800	0
2568	161742	0
4437	440163	0
56992	80757	0
2	390197	0
5967	93973	0
50834	653489	0
1060	4759	0
54475	259307	0
23439	140856	0
54901	55656	0
4354	165631	0
8797	153918	0
4065	9764	0
23141	139065	0
2829	153443	0
118490	353514	0
9670	728090	0
116150	170690	0
149297	286144	0
6882	102723475	0
55129	55764	0
7517	100423062	0
79091	81620	0
9044	28959	0
8766	389170	0
3765	9181	0
27154	388512	0
6742	79083	0
1452	7561	0
6402	84101	0
23022	285679	0
5813	79187	0
6865	343930	0
23457	56990	0
29128	79187	0
57471	729428	0
7110	9650	0
9880	399909	0
8433	121268	0
64066	283248	0
9282	10036	0
283232	286207	0
51406	80323	0
23708	256536	0
27434	89886	0
6570	10579	0
1979	57731	0
7137	9891	0
7289	10343	0
1979	8904	0
1822	5321	0
2000	9480	0
2000	283643	0
9256	253738	0
25830	162494	0
6209	154007	0
10454	22909	0
2081	5351	0
1300	196513	0
163259	441273	0
5253	27074	0
57520	83982	0
10102	55720	0
8531	9711	0
4829	25842	0
8542	10523	0
10382	89953	0
83893	254773	0
10257	90864	0
51531	255488	0
11325	128989	0
1628	81926	0
4217	5408	0
3028	7741	0
5273	6242	0
8660	84418	0
6515	10657	0
29844	60481	0
607	8577	0
57678	285180	0
5833	23332	0
53630	338699	0
8886	152579	0
1147	201626	0
3812	51124	0
7940	23373	0
57223	392197	0
23741	29803	0
54020	83468	0
112755	353189	0
388646	643382	0
54949	256933	0
7984	317719	0
5928	254531	0
11232	54785	0
3213	94097	0
80177	100130958	0
7027	9181	0
29844	51430	0
5130	53343	0
4146	168400	0
57821	347732	0
4700	9515	0
4488	23154	0
5511	25938	0
23549	101060351	0
8228	207063	0
26230	90485	0
55319	79133	0
5458	646498	0
23098	51447	0
427	6117	0
4100	7130	0
128077	643847	0
7258	130399	0
3183	23016	0
29843	93487	0
23014	51463	0
8869	11232	0
23102	49855	0
5937	347404	0
56141	79893	0
1072	3914	0
5195	9555	0
1121	1876	0
3622	6431	0
5019	84667	0
287	55269	0
5604	23332	0
2639	440515	0
5119	203859	0
11260	169044	0
6500	81392	0
3059	3118	0
5305	340277	0
57369	84988	0
5924	29978	0
1514	7703	0
2253	8128	0
25827	84065	0
91526	100506013	0
4609	6793	0
5803	22809	0
80114	219833	0
1351	23326	0
10189	255877	0
9111	148534	0
10673	219681	0
27152	337977	0
10840	378925	0
5608	79836	0
64094	80745	0
1606	56141	0
50512	55806	0
26499	83742	0
2701	7982	0
2934	158297	0
57050	79570	0
56889	442185	0
81610	148156	0
995	161198	0
81794	84101	0
51360	80346	0
50855	57474	0
253152	285180	0
54093	64123	0
10507	22982	0
1524	137902	0
692094	100287399	0
56097	152831	0
54101	55154	0
7940	54865	0
356	6783	0
10887	79696	0
7020	56891	0
51236	126374	0
989	126969	0
492	9172	0
10849	440590	0
23424	51293	0
79893	129530	0
5357	55624	0
79774	167555	0
5331	80209	0
4973	161291	0
571	8767	0
2712	10611	0
138046	400451	0
1506	6569	0
11105	11336	0
3818	134430	0
6663	399979	0
5510	440097	0
7266	728498	0
22930	79658	0
55814	80055	0
51337	64800	0
4635	6431	0
10382	85364	0
55466	347051	0
770	2494	0
54850	574537	0
27115	196483	0
2672	54540	0
151649	260425	0
4436	349334	0
5796	23063	0
6614	10526	0
8996	474343	0
7431	10460	0
92292	392307	0
6382	79820	0
78987	653820	0
929	440097	0
5878	9719	0
9938	147744	0
7294	389766	0
51592	283208	0
63950	255239	0
5692	7570	0
3429	9546	0
54921	400966	0
81569	122740	0
319	10478	0
3945	55269	0
55293	57343	0
3831	196513	0
6772	84699	0
55768	339896	0
27010	51533	0
6522	6641	0
10988	79898	0
29882	84069	0
5605	257062	0
583	27304	0
5099	55299	0
81050	647174	0
5936	55295	0
51603	196264	0
5467	5898	0
158809	163051	0
3748	8834	0
155185	164118	0
2475	158297	0
3002	3293	0
1513	49855	0
2294	6548	0
9745	118980	0
1025	728062	0
1807	125704	0
1456	2547	0
10436	28991	0
3294	117289	0
3716	285672	0
8320	390616	0
6990	7327	0
51321	100128071	0
8942	57471	0
22878	23529	0
4161	55749	0
185	553128	0
1826	51327	0
9589	27252	0
23063	353091	0
3623	11336	0
8361	64216	0
6648	388743	0
5300	23251	0
50512	169355	0
10993	80309	0
2538	4314	0
7090	85440	0
5630	57127	0
3904	64432	0
55280	84520	0
5311	83893	0
151254	221468	0
3817	387119	0
4043	79608	0
602	115416	0
23355	84255	0
81050	729422	0
4921	80776	0
25893	53826	0
11176	139065	0
1593	55020	0
23768	161742	0
2551	79723	0
23102	280658	0
120406	283464	0
140258	390113	0
160622	101928527	0
6121	389874	0
86	84294	0
886	79777	0
54790	55183	0
387119	390113	0
6339	27069	0
222194	222663	0
54834	92255	0
22843	51550	0
1178	5621	0
317703	340485	0
8871	56907	0
1787	2566	0
9790	81030	0
64786	64800	0
2824	51134	0
7336	340485	0
6792	284541	0
4973	25917	0
5826	219790	0
4773	11282	0
119710	283694	0
6570	256302	0
55626	203430	0
57149	114571	0
51320	151742	0
54863	125206	0
5740	6604	0
23324	266747	0
7802	728269	0
3759	7633	0
2070	205564	0
3882	4172	0
10735	51316	0
1645	50939	0
4221	286530	0
1979	83889	0
6369	55749	0
79716	100287178	0
90050	219870	0
24138	57146	0
5971	7444	0
71	51115	0
56829	64852	0
4158	8520	0
10427	79736	0
2829	55742	0
58478	84553	0
51497	102288414	0
23141	140894	0
26267	51128	0
56164	390010	0
7704	93426	0
1994	3547	0
54886	79296	0
675	5092	0
10550	401505	0
10495	345275	0
5553	10840	0
55544	140710	0
3914	84630	0
3786	10856	0
2207	79169	0
128077	130507	0
943	258010	0
200205	255426	0
51762	84952	0
9382	116412	0
4600	100529261	0
10276	27328	0
429	9941	0
1305	1555	0
55293	152586	0
2027	56122	0
9933	29780	0
7307	84658	0
124872	768239	0
9295	342979	0
127428	391059	0
285636	768206	0
2983	8439	0
8754	254879	0
3150	6349	0
4644	57099	0
2565	3945	0
148198	107181291	0
9722	387119	0
11092	390010	0
6360	647174	0
5555	7100	0
6007	25793	0
6519	342850	0
126017	391211	0
5300	9918	0
23014	56954	0
4684	54760	0
7398	283377	0
5817	129080	0
2752	9645	0
2072	79932	0
158521	317662	0
22891	219870	0
2165	84305	0
8106	441161	0
23063	57731	0
2256	10542	0
9732	408187	0
55425	100130311	0
27349	54972	0
2165	9790	0
2159	51068	0
56997	63946	0
3010	51005	0
1844	390142	0
219982	389421	0
8165	114780	0
7786	11275	0
9891	440193	0
6491	7516	0
8644	29122	0
2055	9353	0
11325	27115	0
120406	441151	0
3914	51182	0
7543	64221	0
25939	151516	0
57709	84717	0
5874	7142	0
10479	10616	0
1743	5270	0
7851	57510	0
9241	57332	0
79709	84060	0
54475	64795	0
10269	54532	0
84929	91522	0
10130	339221	0
6821	57495	0
3861	84684	0
5754	65220	0
3661	94015	0
3178	404785	0
8878	55870	0
80183	692094	0
27124	137492	0
54848	79102	0
8797	100129583	0
2551	63950	0
27306	84376	0
143162	200879	0
147923	388381	0
34	27197	0
7534	55167	1
7411	27033	0
10941	79829	0
57127	100506243	0
51719	645359	0
3028	5914	0
83862	83891	0
84168	167410	0
23181	29978	0
6251	50855	0
4958	140606	0
3881	10152	1
268	56911	0
41	64208	0
6704	644186	0
338917	728741	0
1235	440097	0
254359	390077	0
54768	648791	0
10553	401207	0
6755	100129836	0
6817	154807	0
1628	64844	0
3028	158431	0
9811	25852	0
329	29890	0
84935	126231	0
1642	3052	0
3635	100507341	0
55607	196883	0
2331	9817	0
4081	221927	0
10903	146433	0
55356	84312	0
28957	79906	0
3915	54509	0
6919	11224	0
1515	55063	0
128977	256764	0
8513	51019	0
3449	340578	0
4669	7291	0
54932	55765	0
11130	56135	0
4700	11337	0
2145	390433	0
885	10539	0
54606	390142	0
3597	81693	0
3447	6135	0
26033	55610	0
9882	63920	0
9811	64285	0
5440	100129543	0
216	64794	0
3931	8776	0
253152	257177	0
10123	22908	0
54790	84924	0
6339	55226	0
8542	10809	0
6720	9114	0
11044	84215	0
2560	51248	0
1738	81399	0
29	29949	0
6348	57474	0
6934	360203	0
8503	221481	0
4071	9498	0
2266	11282	0
341	9792	0
429	9315	0
92736	146212	0
3842	5509	0
6645	27291	0
139716	153733	0
23219	83903	0
1056	23275	0
22907	144245	0
58489	285955	0
6441	23114	0
5716	10444	0
6867	9256	0
9905	114336	0
55616	57611	0
6515	9560	0
9	9933	0
1020	81926	0
57463	81855	0
10257	51271	0
4051	9782	0
50640	58495	0
3569	83460	0
57408	221481	0
3172	27115	0
2875	3178	0
83447	400966	0
29974	256987	0
2875	3489	0
8170	11260	0
3083	4610	0
9568	90655	0
51108	55756	0
962	79645	0
10426	285521	0
2207	8742	0
5494	154865	0
3727	5339	0
56164	388389	0
55904	201973	0
51676	101059918	0
100505753	100529261	0
5331	342357	0
7415	245929	0
54819	284359	0
84924	100996758	0
6121	219654	0
7311	60559	0
51255	81793	0
10162	10933	0
283461	401207	0
11137	80303	0
9827	80023	0
7384	94240	0
55715	84944	0
3326	9114	0
7114	23325	0
57530	84502	0
7371	51010	0
51271	85416	0
6809	84447	0
2313	388591	0
65244	130132	0
5358	5449	0
84920	219493	0
3903	219982	0
5876	79778	0
4200	56751	0
3448	11245	0
10053	100127983	0
254050	440515	0
7398	51361	0
26160	146439	0
80020	442425	0
781	2160	0
6170	57142	0
656	1039	0
54	7249	0
8612	9788	0
6206	51750	0
4956	80764	0
868	51318	0
5201	91056	0
5281	51499	0
65993	130132	0
554	645382	0
9757	643699	0
9708	55521	0
27111	643376	0
495	80183	0
79755	553128	0
607	54622	0
64795	100133251	0
1264	5737	0
3851	155368	0
9897	171484	0
115416	203547	0
9172	9871	0
5362	79544	0
2249	161725	0
65094	80745	0
1936	6314	0
64067	154091	0
2977	84873	0
153768	646603	0
6447	55833	0
9424	23274	0
5199	55055	0
7592	9255	0
515	400966	0
57461	79789	0
56897	164395	0
162394	102724657	0
84924	134430	0
5496	8214	0
50834	317754	0
642658	100507170	0
2849	2894	0
10718	219931	0
5794	11037	0
339230	503834	0
8543	132228	0
29775	65263	0
4052	391475	0
6793	8483	0
3028	27314	0
6242	6548	0
607	1008	0
727	390063	0
84626	125972	0
84190	346007	0
3449	10061	0
10985	148198	0
11321	153328	0
8678	83608	0
7424	29974	0
91978	93145	0
5426	55154	0
57555	83464	0
2172	51363	0
10135	202374	0
5590	11130	0
5588	10910	0
6158	27006	0
58496	159686	0
533	6530	0
8886	254528	0
4325	5729	0
25975	79759	0
84549	401647	0
130576	256472	0
57648	94097	0
5837	10632	0
2814	65985	0
8760	84692	0
23753	643853	0
3433	8988	0
7050	8904	0
3727	23582	0
6548	51497	0
54455	353116	0
157310	104909134	0
3601	196513	0
411	57099	0
222389	283726	0
27074	58475	0
10225	26108	0
6045	25849	0
54509	222659	0
5681	5693	0
2658	147166	0
1809	401138	0
3002	5912	0
6561	158800	0
54103	55612	0
120534	220202	0
55035	143098	0
4677	58530	0
26050	347051	0
51184	58527	0
10447	23258	0
122616	392636	0
6694	9457	0
84630	200186	0
7317	22898	0
4436	5051	0
1020	6461	0
10947	55227	0
1746	2636	0
134430	377677	0
54776	84171	0
8986	392490	0
8291	79703	0
472	92211	0
4580	22878	0
8775	401138	0
3803	4208	0
7703	199692	0
55501	144811	0
10287	11222	0
5516	119687	0
80789	343702	0
9915	654254	0
64216	83931	0
134266	222545	0
4033	26517	0
91300	140862	0
27030	29926	0
4200	100526760	0
84162	116328	0
22846	374920	0
58475	80152	0
6531	56996	0
481	83716	0
51248	57571	0
90050	90203	0
10360	84162	0
8529	57555	0
23154	203228	0
2113	54793	0
3170	11245	0
3010	5754	0
3615	79133	0
51372	55709	0
26762	27351	0
55148	284161	0
1266	85315	0
29855	55036	0
6218	23609	0
56547	221914	0
5146	9103	0
79685	155368	0
7053	219958	0
152586	388558	0
6231	26130	0
3820	101927581	0
23592	84071	0
3118	10678	0
1262	2649	0
8321	23658	0
86	23225	0
10609	55907	0
5696	65123	0
4649	392307	0
1891	256472	0
9750	408187	0
463	375757	0
6188	25850	0
8372	80055	0
29072	63950	0
4487	390064	0
10116	399665	0
55720	56852	0
285180	441061	0
9110	80834	0
6233	222658	0
5734	254240	0
3566	51517	0
2664	6594	0
1901	222068	0
51373	286451	0
6533	79369	0
10363	378708	0
5662	8707	0
51071	441457	0
168391	399909	0
2321	8326	0
656	5300	0
4594	6421	0
199692	109703458	0
3851	28957	0
51762	284418	0
84700	169693	0
283459	400120	0
92285	126541	0
139422	768206	0
156	50940	0
554	84901	0
5034	389320	0
79677	83460	0
393	3010	0
5207	10112	0
2829	9166	0
4343	10463	0
8364	9738	0
27288	359845	0
10092	136991	0
3218	4102	0
5601	26037	0
8367	375616	0
6882	440026	0
54827	79744	0
5266	445582	0
5604	133558	0
2295	65094	0
5967	646498	0
9686	339665	0
55602	161931	0
7249	9905	0
4693	64072	0
6892	55769	0
4059	11012	0
9061	55600	0
2152	10826	0
10556	84309	0
392	337975	0
7264	729246	0
5663	146956	0
27439	55040	0
6836	102288414	0
5467	64115	0
10077	26574	0
6731	84465	0
11270	79171	0
8774	440956	0
10092	147965	0
130013	151871	0
3181	6628	0
9978	554235	0
1475	51747	0
4025	220136	0
51347	79581	0
26258	83483	0
25994	56927	0
6789	63877	0
5345	653720	0
2631	7107	0
56751	79133	0
2853	9612	0
6231	9466	0
2767	8076	0
252839	388753	0
27185	56967	0
4680	166863	0
3512	282679	0
56992	256987	0
3419	10055	0
2665	474383	0
1608	51147	0
9824	23538	0
2353	23161	0
10287	284485	0
1801	55314	0
79585	374819	0
22982	54899	0
6759	10804	0
57663	91937	0
492	117579	0
729627	107987425	0
80342	200845	0
160	5555	0
10360	284110	0
4889	5049	0
777	4688	0
284546	401265	0
5937	345895	0
11275	23592	0
245929	653720	0
23657	27232	0
1787	163115	0
9283	118788	0
1431	79705	0
23467	23657	0
3340	51259	0
6018	144568	0
5311	6773	0
5428	29916	0
4799	79893	0
25793	92421	0
2977	10061	0
3735	49855	0
5100	154791	0
55679	152579	0
4776	64847	0
2295	84823	0
6118	51297	0
79012	102723475	0
22802	222256	0
8458	51719	0
7142	29800	0
91689	729528	0
165	1513	0
25917	391002	0
1983	389072	0
160777	388698	0
51406	80271	0
54498	78988	0
100133941	100507003	0
2194	64922	0
2146	49861	0
7704	53942	0
25934	57642	0
8688	55300	0
1538	100130613	0
4212	25934	0
7122	284723	0
6659	56269	0
8479	283248	0
7766	64801	0
1152	83899	0
4343	7366	0
55388	375056	0
91522	131405	0
7704	10435	0
51371	79187	0
1788	6192	0
91181	388272	0
1287	390064	0
64087	79086	0
9526	92421	0
81563	154865	0
9282	51129	0
85449	353088	0
10435	55068	0
3233	9723	0
79016	79631	0
6217	6439	0
2013	337960	0
6363	84952	0
205860	340351	0
29102	51550	0
10477	57539	0
2994	10471	0
27010	100506013	0
9146	84106	0
163259	388507	0
10451	56940	0
268	25796	0
26737	29105	0
5097	79296	0
8382	11279	0
3241	374920	0
55125	192683	0
6433	80133	0
5716	23368	0
3593	8558	0
29800	91937	0
926	6147	0
4701	84437	0
5376	84684	0
6251	84376	0
4502	10650	0
7587	55055	0
1757	54475	0
4133	53836	0
8350	79705	0
6241	124245	0
4883	54956	0
94137	283208	0
4602	7273	0
50838	170626	0
255189	440021	0
6817	9568	0
1393	4673	0
5867	23077	0
2797	474170	0
54974	85294	0
4013	9369	0
5898	10083	0
55346	645745	0
51599	116064	0
7050	83985	0
6017	23583	0
54555	144245	0
9343	81855	0
11161	55904	0
9895	57549	0
202333	730755	0
50485	118427	0
286144	100287226	0
5408	9488	0
9256	57205	0
3105	83850	0
8367	10650	0
4217	22841	0
8458	219654	0
90326	374900	0
64864	392490	0
7142	26118	0
9061	10123	0
8856	221409	0
4829	84320	0
22990	80055	0
2103	727800	0
4354	51057	0
3624	122011	0
58475	107987425	0
25801	130399	0
7067	51307	0
9368	158787	0
3623	26748	0
6242	51072	0
8562	202333	0
51316	57822	0
999	10314	0
245973	441272	0
115352	171389	0
6737	256302	0
1329	26024	0
81793	284355	0
10170	64376	0
4351	83596	0
51406	92482	0
80329	135644	0
29103	92749	0
7851	79820	0
868	161779	0
54991	57529	0
4089	643803	0
5562	84190	0
8372	50512	0
344905	414332	0
201163	285180	0
1106	27328	0
51063	51163	0
4358	9708	0
26268	256329	0
2696	337979	0
4707	51661	0
10116	26290	0
26751	54542	0
10256	112840	0
1788	7372	0
4901	25829	0
22936	350383	0
3482	654429	0
6641	728116	0
3566	8641	0
2857	10170	0
3687	51010	0
7940	374383	0
83445	245932	0
83468	340547	0
156	54814	0
23767	116092	0
5702	390036	0
8879	89886	0
249	254225	0
56135	100129480	0
1994	389289	0
5054	9715	0
91746	140880	0
6251	57097	0
1294	5701	0
8992	90522	0
3170	5036	0
4809	8857	0
9568	400581	0
7569	131873	0
55697	644596	0
55178	79832	0
9885	133482	0
65983	91942	0
1493	27087	0
7173	256435	0
57084	389073	0
22909	29944	0
80184	114898	0
1536	257160	0
6543	127059	0
5539	54498	0
6096	440093	0
27065	389158	0
9177	343035	0
9762	55970	0
3559	8344	0
6231	7542	0
3383	84301	0
1510	10299	0
55227	83547	0
83891	116255	0
6473	10236	0
6322	51360	0
7307	11016	0
2934	100170229	0
128153	128414	0
