653509	101059938	0
154	3633	0
10049	147657	0
11329	55001	0
5734	86614	0
124093	494143	0
64283	339967	0
8226	57121	0
54480	100302736	0
406	93978	0
4701	474381	0
8532	51390	0
633	959	0
3202	80039	0
6869	388698	0
90987	124152	0
2993	65982	0
2045	140432	0
770	63935	0
8284	90835	0
23213	54981	0
63893	221830	0
219927	100137049	0
9785	55835	0
9397	125061	0
7874	221184	0
6484	83464	0
6204	646862	0
10942	284546	0
5579	57697	0
5422	7020	0
1910	3064	0
23646	221393	0
3614	6737	0
116519	266675	0
4122	9462	0
6720	80724	0
91464	201243	0
58494	63923	0
6504	140469	0
1555	84223	0
3048	79078	0
30012	84239	0
27131	84002	0
80764	92235	0
10629	132001	0
23646	57084	0
2801	5803	0
79834	100505478	0
51527	134187	0
1184	11326	0
135114	219699	0
2940	11167	0
10170	117248	0
126789	162461	0
23160	54825	0
121549	100534592	0
10128	84868	0
3156	134187	0
6473	554313	0
5481	126969	0
7920	401505	0
1474	4600	0
4320	26149	0
7652	90665	0
8532	56934	0
9887	55222	0
79786	128229	0
9425	55906	0
5287	55179	0
2181	6838	0
64881	79629	0
26257	57732	0
10362	53916	0
3882	114926	0
6431	55830	0
7356	132320	0
7013	80778	0
57149	84899	0
3187	53836	0
79885	282966	0
5526	55823	0
11170	84320	0
10328	166614	0
55696	89797	0
135293	256987	0
3543	116832	0
354	727897	0
7453	148022	0
4046	222545	0
23212	154214	0
176	80328	0
51084	163126	0
5623	10135	0
515	653361	0
128338	388581	0
3635	9228	0
515	7706	0
10443	353132	0
26286	55259	0
5827	83544	0
1945	399693	0
6005	431707	0
22895	57572	0
22974	53616	0
1841	54587	0
55540	285671	0
7335	391191	0
133418	401505	0
55800	359845	0
54936	333932	0
3034	84858	0
51224	158131	0
573	144568	0
11330	57463	0
3422	84240	0
3090	729438	0
203102	645745	0
25822	374928	0
85285	653619	0
27183	132112	0
3050	112936	0
51086	169693	0
54830	200185	0
9988	10559	0
5426	84817	0
1089	343450	0
51659	85459	0
5003	29906	0
2849	8714	0
51348	219469	0
10079	388272	0
26995	221458	0
3294	11122	0
55906	644524	0
8497	57473	0
8356	51280	0
51143	84164	0
1539	89874	0
55803	90799	0
495	92092	0
4645	9641	0
1803	131408	0
6940	81539	0
4677	6303	0
6652	8614	0
9697	57662	0
23250	100526737	0
23150	57761	0
29094	56963	0
840	26065	0
123099	283971	0
8869	55898	0
93145	223117	0
3214	9662	0
4779	653657	0
3588	286204	0
23091	57511	0
26166	84260	0
337	259240	0
79567	344191	0
10542	140775	0
9662	23520	0
7046	10478	0
171177	256356	0
9038	148198	0
55284	57093	0
5273	114112	0
6809	55252	0
924	1875	0
6699	401040	0
9765	169714	0
6332	6346	0
7556	283897	0
120	122961	0
55870	57216	0
350	116228	0
54933	79677	0
10320	79647	0
139818	391322	0
5612	6581	0
5601	57093	0
7356	57132	0
80895	84717	0
27101	202865	0
2864	5874	0
126069	219621	0
3713	22982	0
51260	112616	0
29119	83544	0
23732	54498	0
7350	51303	0
337	10714	0
577	388939	0
11019	126374	0
4708	5331	0
9991	10966	0
7750	727936	0
2852	7531	0
11160	65263	0
10421	83986	0
639	51230	0
219855	402055	0
10957	64388	0
5698	10055	0
199746	340205	0
80114	131578	0
54583	79641	0
29968	126231	0
116	79699	0
9831	23015	0
9038	55095	0
3779	375743	0
8001	219970	0
50651	150946	0
976	10952	0
3237	29057	0
51276	79583	0
811	8284	0
6280	139562	0
8468	8767	0
112616	140453	0
51517	57706	0
4041	6156	0
5087	55888	0
8076	65009	0
5866	55684	0
9828	54512	0
80323	353132	0
6489	102800317	0
27434	51755	0
26000	57645	0
80028	140685	0
51655	83889	0
116228	282991	0
22984	140680	0
10465	57115	0
533	51162	0
5187	93408	0
30061	388960	0
2559	51665	0
2569	2678	0
279	2810	0
56649	79884	0
30816	91442	0
115811	644844	0
5343	9365	0
3685	8701	0
3763	84766	0
7125	116843	0
144448	646019	0
65005	117166	0
8548	115749	0
5588	81833	0
6921	221938	0
2784	55835	0
8938	653269	0
5422	344022	0
130271	219873	0
30815	56245	0
4161	79153	0
8683	201973	0
64430	374899	0
7697	24146	0
8698	58478	0
6902	7090	0
9094	147323	0
9688	51156	0
11116	163702	0
57698	84290	0
57713	283643	0
10221	84519	0
25793	79168	0
5451	54751	0
729085	101059938	0
9982	10417	0
389084	431707	0
25938	79767	0
23637	200958	0
5092	54386	0
1795	3119	0
53919	55327	0
3203	3578	0
56242	389799	0
2652	11278	0
65061	256714	0
3480	79935	0
648	79641	0
54477	377007	0
84062	197259	0
3326	9057	0
3557	9353	0
22944	23161	0
1738	8309	0
5898	10963	0
138065	100287364	0
84941	170302	0
6283	554235	0
181	283537	0
1446	5340	0
11279	55219	0
80833	114803	0
201973	255403	0
6546	23619	0
151647	653509	0
23613	140606	0
10424	81501	0
6187	79897	0
5694	128367	0
1459	51808	0
6102	283377	0
3029	85446	0
3097	129450	0
23232	64377	0
64241	167681	0
3221	57019	0
5212	257068	0
6117	9242	0
3014	100996928	0
2016	266747	0
11174	400818	0
10073	23218	0
81472	282991	0
392	5781	0
920	57493	0
5618	10993	0
55216	494143	0
79018	83999	0
54780	55799	0
3069	56033	0
5313	340547	0
10216	390327	0
9172	80763	0
6291	118788	0
10788	51649	0
84539	145814	0
7273	57453	0
79993	100129480	0
5754	25992	0
4850	55677	0
2131	22904	0
10842	83605	0
3321	140832	0
284359	389208	0
686	112849	0
201799	282991	0
1610	140699	0
9082	54587	0
9415	441273	0
5375	7428	0
6146	64114	0
80851	347902	0
29	100287482	0
79070	343637	0
8776	80014	0
9732	100533467	0
5682	79098	0
8434	9648	0
30817	388282	0
696	221078	0
50651	126364	0
10106	80303	0
6662	130075	0
84617	100170229	0
646	79723	0
51276	83697	0
51438	285051	0
5544	64122	0
445	92482	0
5608	9662	0
55833	79892	0
864	27043	0
9107	56934	0
5331	54910	0
8609	65982	0
8242	51564	0
84662	84924	0
30010	284406	0
257629	101929926	0
23022	338382	0
7168	64180	0
1808	7384	0
11167	112464	0
27243	116931	0
4321	9425	0
3105	11124	0
55284	89845	0
92312	154197	0
7248	58486	0
10021	388553	0
6809	8342	0
23291	51083	0
5224	7364	0
84282	84518	0
55326	79919	0
27248	170487	0
34	10842	0
5063	644150	0
5170	55508	0
145173	283383	0
11069	54847	0
54776	89932	0
837	26253	0
27351	203522	0
89874	140578	0
5911	400831	0
64784	554282	0
6038	64866	0
254065	729085	0
482	23248	0
176	148206	0
9528	730098	0
28992	100137049	0
5290	222696	0
2160	6752	0
54433	64116	0
2940	340895	0
922	65009	0
51776	641700	0
79714	123099	0
10421	342371	0
9768	90326	0
1368	283576	0
963	4628	0
51808	54821	0
7056	134187	0
55810	60558	0
25879	387911	0
55714	57047	0
26515	80864	0
5174	124808	0
8343	256148	0
27290	80714	0
51280	149954	0
6504	10817	0
115701	653781	0
3458	64881	0
57613	389816	0
56951	91603	0
112724	114783	0
121504	349565	0
9037	219870	0
4616	65217	0
115557	284309	0
341	117608	0
7069	646424	0
5514	55503	0
4645	149095	0
8343	100128731	0
2949	26022	0
398	219482	0
84307	102724334	0
6879	644096	0
26047	51451	0
11130	57190	0
7750	55677	0
8342	57050	0
56907	85463	0
362	2954	0
6732	89882	0
4869	64778	0
6612	9241	0
1337	5806	0
80263	91522	0
10563	64285	0
54988	80059	0
4848	23250	0
143162	152206	0
6883	51248	0
27238	84692	0
8698	55818	0
51527	91603	0
286207	388818	0
54498	80095	0
26189	50852	0
6288	146059	0
10615	51517	0
256364	100534592	0
26065	127700	0
6786	83891	0
51390	339669	0
10535	100534592	0
132720	729993	0
3550	23194	0
10817	79036	0
57016	284656	0
932	11182	0
79837	129049	0
23774	51564	0
7305	494143	0
9398	390443	0
10417	54965	0
4617	22835	0
55702	221393	0
2063	127018	0
56144	80063	0
3670	112616	0
1947	245939	0
27012	124402	0
8350	10788	0
54069	58478	0
64975	127731	0
9255	348174	0
3843	8678	0
2159	128611	0
6538	92667	0
10735	26973	0
605	10423	0
23245	26574	0
6699	100507050	0
10457	22913	0
79184	93010	0
4046	5701	0
51	9044	0
124773	165186	0
1741	27286	0
56141	347744	0
84502	90874	0
64080	85416	0
10969	148534	0
9409	79815	0
23008	23369	0
6936	56898	0
9683	23270	0
192683	221545	0
25780	25829	0
3741	3914	0
9057	129531	0
2800	57563	0
8690	26093	0
3077	23304	0
5516	102800317	0
57536	80036	0
301	943	0
7652	129804	0
56155	80757	0
57493	80333	0
64781	84105	0
3091	22953	0
245940	338596	0
64747	79885	0
84253	642799	0
2213	8763	0
5375	653067	0
6192	54617	0
9973	23250	0
58528	144577	0
1819	84824	0
57129	64116	0
4897	84312	0
26123	84197	0
112752	729515	0
1286	51533	0
54556	85290	0
1421	6102	0
10500	28964	0
4495	9488	0
10385	219875	0
54830	54991	0
10906	692094	0
64850	79665	0
7410	349149	0
3613	26292	0
81392	647042	0
84692	113246	0
23223	57084	0
80764	116966	0
1769	388698	0
7556	728458	0
10799	84552	0
23363	65985	0
516	26579	0
5687	79575	0
7587	23516	0
9443	55466	0
57325	431707	0
27238	134187	0
5094	85302	0
9821	57126	0
8224	50486	0
362	346157	0
2592	57552	0
9351	60682	0
1806	3559	0
6327	8835	0
10049	387509	0
7044	257236	0
56123	57732	0
8446	727800	0
54532	221421	0
23420	51668	0
63940	100529241	0
3004	10465	0
5883	283748	0
54965	132001	0
9429	23245	0
8688	642623	0
7111	57563	0
9443	83447	0
9044	219983	0
25851	83447	0
11326	79685	0
55229	56097	0
54843	92747	0
8419	170575	0
51230	55761	0
3439	81892	0
5449	57585	0
83607	115294	0
10079	81620	0
51260	64097	0
64761	153562	0
4677	57159	0
3105	51668	0
11057	391253	0
3064	9919	0
57194	219477	0
2213	7157	0
9258	84307	0
23179	26995	0
55790	440026	0
468	152586	0
3563	54933	0
114836	729528	0
23013	23509	0
6165	83641	0
257364	353139	0
7581	390433	0
51373	114827	0
84623	149478	0
22856	55064	0
10160	50861	0
51258	84162	0
686	5420	0
1795	402135	0
3225	7056	0
56911	102724428	0
147808	161582	0
1351	23683	0
29062	63877	0
8497	221044	0
650	152815	0
6048	6618	0
57823	90655	0
58512	728279	0
11149	27023	0
79718	79906	0
124093	100996928	0
23232	64097	0
3713	81558	0
3895	10455	0
10422	504191	0
64131	339318	0
4543	5426	0
51247	346528	0
2564	4033	0
3836	5672	0
5803	58511	0
1140	51143	0
4524	374920	0
7314	8048	0
9061	26291	0
23148	162466	0
9341	54517	0
5028	9091	0
3842	85352	0
3447	337985	0
54510	55773	0
6860	100505753	0
23553	84817	0
79470	100129669	0
22	144568	0
5431	51057	0
1676	282969	0
6117	9840	0
5111	9557	0
55296	653808	0
80235	83959	0
3570	29119	0
8935	55437	0
2917	7205	0
128977	386683	1
8570	140432	0
22856	54955	0
55351	89894	0
4821	282966	0
10950	84376	0
50486	284309	0
91298	653781	0
55800	431707	0
56934	139285	0
4745	23373	0
1655	55833	0
54814	100302736	0
7021	158358	0
5091	51247	0
676	653423	0
22920	54843	0
345	100505478	0
63935	150353	0
5350	8303	0
3158	9465	0
83661	286380	0
6280	26229	0
51659	80119	0
1666	115426	0
8927	55244	0
1384	54843	0
9325	285268	0
3235	119710	0
11346	29915	0
6895	91419	0
23351	57216	0
11174	727832	0
1464	10993	0
5638	51531	0
3801	145482	0
10992	93978	0
6288	6522	0
23589	54957	0
23126	79912	0
25962	390265	0
10174	125150	0
55038	284359	0
553	114836	0
22897	401138	0
8578	147657	0
3156	5586	0
8848	64283	0
3820	6916	0
64756	100137049	0
129531	100130933	0
64747	115825	0
9699	57406	0
9130	128338	0
1041	400673	0
5876	167691	0
9860	55066	0
25796	55342	0
7411	51668	0
388649	440097	0
5526	7846	0
1666	7036	0
55012	84239	0
5542	8879	0
56548	144348	0
9557	375611	0
22866	79169	0
22882	55531	0
873	55001	0
2317	5296	0
50940	57019	0
9880	57688	0
129868	387273	0
23333	54801	0
84101	126205	0
6338	80142	0
1260	79473	0
309	253982	0
3119	90019	0
84142	283297	0
843	374877	0
25852	51303	0
1718	57578	0
2968	57190	0
26538	90203	0
5223	83732	0
3816	54103	0
160	23232	0
1307	79671	0
3706	653820	0
23136	25920	0
80821	643847	0
54101	159013	0
5587	404734	0
1737	27333	0
50808	83959	0
3071	57181	0
3965	27333	0
57804	171568	0
26257	401409	0
2318	10903	0
23112	51327	0
23516	51663	0
112770	154664	0
92749	199800	0
8424	340419	0
8446	54512	0
7982	163351	0
57406	337972	0
8898	9459	0
51339	53826	0
54583	79679	0
10084	10256	0
2147	80823	0
8639	25903	0
2652	54328	0
2237	10809	0
636	8519	0
8665	84812	0
53904	55776	0
3730	23225	0
6588	23361	0
116	50717	0
23309	388282	0
56244	81786	0
3284	4097	0
4128	80332	0
90102	440561	0
50859	65982	0
8028	64645	0
5199	92312	0
11059	51411	0
7133	121457	0
3440	26503	0
8879	148362	0
23194	100529257	0
5672	8065	0
3787	4117	0
5911	23053	0
1084	84502	0
3777	23148	0
8935	51601	0
1571	85015	0
27286	55291	0
5253	25914	0
29057	729627	0
3069	7290	0
7568	90362	0
5193	84226	0
4201	132946	0
23362	101059953	0
5611	89927	0
8301	91522	0
7982	26509	0
1013	10189	0
10001	60313	0
80352	129446	0
79794	114987	0
89777	100526664	0
57408	83479	0
6840	29911	0
8745	126298	0
6494	79871	0
784	5600	0
4862	30851	0
1601	27245	0
2935	79066	0
79657	339778	0
85456	90362	0
11338	159091	0
2313	7179	0
200895	101059918	0
10881	51186	0
4916	57176	0
22995	132001	0
534	10563	0
2558	84640	0
5636	6284	0
1580	390151	0
8337	284018	0
284541	342527	0
1384	6840	0
4353	122060	0
9653	26168	0
7874	10069	0
79087	162963	0
11329	56983	0
2516	80227	0
2159	84868	0
80235	140836	0
573	387837	0
8784	53840	0
6376	9915	0
5830	7223	0
7750	403274	0
8820	115572	0
23187	338751	0
84812	348158	0
8513	440073	0
3360	441168	0
2784	8076	0
51300	100170229	0
887	10426	0
6405	283953	0
84285	283208	0
6294	374864	0
5623	114798	0
55450	353088	0
4850	54455	0
51634	64714	0
84883	349334	0
4141	353174	0
2110	112849	0
5030	8200	0
2624	7094	0
5163	79815	0
4654	399693	0
51191	126282	0
4617	55466	0
5273	6947	0
2052	10249	0
3355	80323	0
57622	100526737	0
155	3000	0
8529	23291	0
7036	7430	0
1068	9459	0
130399	132946	0
1007	112755	0
2321	389384	0
11012	57605	0
5424	84993	0
10534	93661	0
7728	23511	0
6372	57535	0
57608	64781	0
57628	91662	0
23181	53838	0
55704	63935	0
3321	140947	0
91869	645425	0
5333	11105	0
1114	8869	0
29902	54020	0
64600	79002	0
5989	22908	0
883	9573	0
6581	25975	0
22994	129530	0
3065	93589	0
51366	55278	0
4437	5870	0
58494	644054	0
2199	116064	0
1047	9807	0
112849	642658	0
4738	22898	0
1347	338662	0
4897	143872	0
51765	100130311	0
6209	55296	0
81392	390594	0
10585	27065	0
4205	8602	0
2994	54517	0
59350	390243	0
6567	6785	0
53344	165918	0
3875	79796	0
7441	55647	0
5954	79718	0
9341	107987479	0
2517	6560	0
2670	100129669	0
3578	124222	0
2887	55604	0
4637	27434	0
146	494119	0
8751	57577	0
25842	100533997	0
3936	548645	0
51657	85302	0
283576	338675	0
154810	729422	0
8988	55026	0
57585	100133093	0
200539	342574	0
2830	253738	0
54825	203562	0
4210	9813	0
8714	126231	0
1440	6832	0
3884	23520	0
5601	282996	0
7572	8330	0
7203	79033	0
11016	54541	0
3934	23353	0
5411	206358	0
114769	219982	0
3356	8242	0
6708	8073	0
83986	160298	0
3460	83700	0
151112	253738	0
10343	399693	0
79962	140883	0
115827	353149	0
8897	10426	0
291	4114	0
1746	3062	0
85293	100996693	0
280	10952	0
5753	347744	0
22915	387787	0
10443	115294	0
6576	23025	0
5028	83464	0
3674	339318	0
5978	8938	0
1047	115704	0
3563	10965	0
83547	376940	0
5340	151056	0
4128	100506164	0
83700	92689	0
6519	10514	0
55763	221395	0
7030	7832	0
2107	4957	0
6572	27183	0
1440	7678	0
4640	92736	0
283248	388818	0
6948	50651	0
29122	64077	0
5092	6546	0
374	54602	0
10219	283897	0
5143	5990	0
7216	283537	0
3236	4868	0
113178	201562	0
5678	221468	0
9508	9543	0
6293	84734	0
27445	64114	0
1307	11009	0
10735	23089	0
54991	80301	0
1746	22979	0
9378	22981	0
65251	100533178	0
9248	22802	0
6288	92105	0
7757	391114	0
5367	134429	0
491	3006	0
56130	286144	0
6218	9037	0
22823	56925	0
79609	84197	0
219409	107987479	0
8883	22897	0
662	7565	0
29904	149473	0
23600	440503	0
58478	146894	0
8079	57105	0
23111	203859	0
7278	124538	0
363	375484	0
55697	404093	0
23659	157570	0
403274	729408	0
22948	352999	0
51072	79902	0
6726	127066	0
2925	100144748	0
2648	83444	0
23199	79864	0
115426	222255	0
1524	10533	0
56649	414328	0
2063	4669	0
419	1144	0
51776	282966	0
7316	55113	0
51439	64968	0
7424	27178	0
9552	100329135	0
8288	26064	0
55351	80227	0
6450	11250	0
54933	64219	0
23600	400629	0
2866	126074	0
8419	100506013	0
9980	25886	0
9322	256435	0
9217	253017	0
54517	116931	0
9353	26038	0
29803	79867	0
54978	115019	0
864	6695	0
58489	91304	0
6372	10880	0
3090	10793	0
8975	57419	0
26108	64236	0
3033	3326	0
1643	55778	0
154796	346157	0
57574	83449	0
26686	285268	0
27333	644943	0
29843	63027	0
51324	283420	0
11103	29057	0
63978	128367	0
64768	221393	0
8227	80853	0
64921	93145	0
2631	9907	0
57678	100130742	0
79024	127623	0
1642	57190	0
10643	114112	0
26953	55676	0
2557	79631	0
5159	494551	0
15	160728	0
79871	767558	0
55803	387509	0
5092	6640	0
23627	165055	0
1738	57148	0
7375	10826	0
6809	79184	0
8577	386675	0
55257	255809	0
153222	100533496	0
9501	56475	0
65977	80036	0
2290	80714	0
51377	79983	1
51307	80142	0
3214	440574	0
1796	344148	0
51447	55776	0
341152	390260	0
374918	392309	0
6862	54936	0
3550	90204	0
10650	29883	0
56548	126321	0
3906	284739	0
55696	122830	0
645	283953	0
56983	100653515	0
6764	26253	0
57689	391475	0
291	552	0
7374	57511	0
72	1394	0
4534	23051	0
1386	94032	0
158358	728489	0
575	64518	0
9076	399979	0
10810	55776	0
6473	341152	0
55244	79919	0
29911	129684	0
836	6695	0
3593	126205	0
55610	400629	0
64776	79637	1
4773	145814	0
9631	10690	0
7011	285852	0
2170	339967	0
1087	3818	0
200895	729020	0
4353	200205	0
8513	219981	0
140469	144406	0
84542	255275	0
3312	10992	0
5333	84812	0
368	56971	0
51000	646862	0
57146	653423	0
8200	26088	0
605	143941	0
1431	219981	0
56848	440560	0
5480	729230	0
2697	115704	0
5496	65057	0
51230	284723	0
23484	285605	0
64757	84912	0
60313	255043	0
8993	25824	0
4050	9841	0
1730	386618	0
55038	65980	0
9061	56834	0
148823	375790	0
9928	79709	0
10542	131540	0
167555	317702	0
7179	79864	0
8578	64854	0
8501	79609	0
118672	404734	0
9770	55827	0
79033	494551	0
1601	10101	0
23225	285311	0
80303	102724488	0
91662	128153	0
3225	84886	0
3550	283629	0
10465	23527	0
3963	652991	0
2866	81671	0
54431	246181	0
8714	81792	0
3883	388697	0
50485	647042	0
5977	65018	0
115704	388818	0
8412	145873	0
8973	285313	0
3736	25862	0
51009	100191040	0
8350	56603	0
1536	9472	0
10321	100528062	0
54556	93661	0
5612	643414	0
8897	11153	0
5375	84309	0
975	2045	0
23150	204474	0
1315	9641	0
79641	164781	0
50808	64582	0
29062	374286	0
5158	84978	0
202333	282996	0
23287	317772	0
3795	89858	0
189	23258	0
2631	9736	0
8851	58533	0
2339	8776	0
8349	51168	0
6913	26494	0
2570	55922	0
6676	57121	0
2261	57084	0
83756	390271	0
50836	84108	0
440	57719	0
90288	343263	0
2622	85439	0
162681	200734	0
84892	124857	0
79809	221078	0
2039	55173	0
81579	400629	0
57216	100528062	0
51071	400818	0
1460	3895	0
26524	80114	0
284443	553128	0
7095	285555	0
79608	79637	0
51776	285237	0
5526	145814	0
2645	113402	0
1730	646019	0
54386	84640	0
51633	90326	0
10723	400629	0
126	4134	0
513	81127	0
6566	29969	0
417	92691	0
57613	64418	0
5826	254950	0
55658	144811	0
84179	401138	0
29079	84125	0
4128	9061	0
26682	57585	0
283643	284739	0
1875	125150	0
2784	5194	0
23051	51634	0
6464	100287178	0
202052	203238	0
9187	58529	0
135656	145482	0
6218	27341	0
22908	29090	0
10443	285852	0
20	10021	0
9895	64105	0
5362	9024	0
5432	79874	0
366	5143	0
8763	23361	0
2070	9781	0
219873	645432	0
5927	23469	0
8543	85352	0
9414	64951	0
9028	58512	0
5196	5267	0
2568	57165	0
5279	65018	0
3166	3736	0
54600	55254	0
114132	256364	0
9917	26232	0
3965	29081	0
79718	114780	0
10299	390084	0
79730	92312	0
57535	84817	0
10322	10563	0
57413	63827	0
2139	9242	0
84262	114798	0
83953	390036	0
5108	340371	0
8672	84667	0
9625	283464	0
1459	8483	0
735	57336	0
201158	100191040	0
9057	400451	0
3643	91355	0
1087	1161	0
6868	25901	0
4547	7871	0
10458	266812	0
51755	57205	0
63928	114335	0
23363	100533177	0
100127206	100507290	0
1144	56658	0
3730	79983	0
55610	90407	0
778	259215	0
4669	51283	0
23133	64840	0
23158	64756	0
55171	139818	0
3643	56155	0
1384	51596	0
23225	653583	0
146894	253714	0
4134	51478	0
762	10116	0
84307	93058	0
5143	91683	0
84203	441161	0
56672	730087	0
92283	116966	0
54890	114984	0
211	84680	0
9520	79892	0
80763	152586	0
9091	11030	0
8548	63877	0
3213	4524	0
7319	125958	0
10402	81786	0
26749	85285	0
23519	79087	0
3064	55200	0
284309	100996331	0
118490	145553	0
51096	51147	0
146956	151056	0
6468	7644	0
4282	22796	0
84668	154810	0
23443	219479	0
9552	140730	0
9520	83737	0
1676	283420	0
2784	730098	0
6860	26150	0
10890	282966	0
115560	116071	0
9782	79039	0
9804	153562	0
1028	113178	0
2151	23291	0
6913	56475	0
8301	129787	0
3150	91683	0
3119	92691	0
159013	386676	0
4005	55028	0
79908	285016	0
25930	93010	0
255275	100533105	0
128	30011	0
6620	93349	0
80714	157378	0
2629	8317	0
4831	6900	0
51133	54386	0
55286	222389	0
4779	10993	0
60489	79031	0
6461	57211	0
5731	63897	0
23333	284417	0
199746	326625	0
245973	390538	0
4850	51360	0
55704	100528030	0
56990	64850	0
3364	221613	0
22908	22980	0
730	203286	0
2045	26749	0
23136	134353	0
116238	388743	0
1144	283847	0
23659	118611	0
8330	131578	0
8577	26285	0
5896	56141	0
6832	7205	0
10529	64776	0
6118	23263	0
5058	7124	0
64761	374977	0
80777	375061	0
2078	65263	0
51076	143941	0
1555	10362	0
23589	339829	0
38	642475	0
9804	146894	0
6332	163732	0
1084	55840	0
990	284338	0
84335	348174	0
5499	79446	0
7851	145553	0
7365	56983	0
932	4839	0
9703	83943	0
8468	148198	0
10534	22821	0
3352	100287178	0
54522	388327	0
9119	340526	0
6779	645142	0
29904	140832	0
151056	196483	0
4437	10196	0
9068	200539	0
11010	118490	0
65005	171389	0
79608	152815	0
23062	127731	0
5000	55179	0
1544	9381	0
55161	390151	0
4712	8807	0
344	8504	0
84991	392399	0
22835	646962	0
116064	653361	0
57604	338872	0
7011	654790	0
23336	80235	0
6744	10362	0
9817	653423	0
124976	346007	0
57452	107987462	0
6538	84658	0
51339	55028	0
1028	6860	0
6932	11224	0
2180	57116	0
55727	337972	0
2874	89839	0
6134	7168	0
26019	53826	0
9975	153918	0
924	120935	0
6916	10799	0
9788	149840	0
56647	63877	0
167681	285016	0
10800	115572	0
9749	55201	0
3578	6355	0
30011	126567	0
636	149478	0
57325	283685	0
55033	79789	0
155382	100129216	0
8477	79718	0
2252	10878	0
55665	81620	0
2016	645432	0
2052	146909	0
9537	254122	0
125336	403313	0
23049	26145	0
54521	100130742	0
1149	27092	0
5087	100529257	0
91862	200008	0
2548	25829	0
1509	1662	0
85352	729967	0
8854	10878	0
3763	55331	0
2582	89894	0
1366	767558	0
10840	51438	0
64089	257629	0
84245	246269	0
9781	10152	0
219479	390064	0
3821	6288	0
10800	259215	0
11146	51326	0
9933	51086	0
55507	143241	0
54887	79087	0
284359	440503	0
118	3090	0
8991	100289678	0
3914	6840	0
3547	391109	0
57343	653308	0
259283	389384	0
116519	145748	0
3965	219482	0
10159	22953	0
127247	388677	0
8395	440051	0
80895	340273	0
23225	90624	0
7084	83464	0
54976	55349	0
9324	10094	0
51013	58489	0
23385	56970	0
59082	285311	0
2566	57575	0
55917	100130958	0
10244	138803	0
5287	148738	0
143471	390151	0
9980	115019	0
1803	2917	0
1910	256130	0
4528	91442	0
10993	140870	0
4221	119694	0
3167	53616	0
85302	124872	0
2848	26339	0
8643	84888	0
8534	86614	0
1825	9343	0
23594	132001	0
6779	57691	0
25934	79666	0
56971	79865	0
5495	337972	0
58487	79641	0
64757	81532	0
2969	80012	0
64216	390084	0
8324	25840	0
79671	81466	0
5925	7471	0
22944	136332	0
53	54843	0
54575	80332	0
80006	116931	0
4547	124152	0
9333	55679	0
414	84660	0
154150	254956	0
6439	102724488	0
84518	146956	0
6624	84867	0
34	63929	0
8481	284309	0
9168	286144	0
79993	169693	0
171568	201799	0
5009	116443	0
1844	64328	0
79039	79696	0
23589	55778	0
6158	101060301	0
80235	220002	0
55718	83483	0
10694	56114	0
3112	54903	0
23767	84519	0
1325	55625	0
2561	392390	0
5133	5672	0
22920	391114	0
151176	100132285	0
9631	124222	0
9370	360205	0
10371	55970	0
56907	402317	0
55095	148113	0
22856	256987	0
59285	149478	0
10221	64388	0
10914	150946	0
55636	727936	0
7135	64648	0
2647	3945	0
83903	115350	0
7014	9188	1
2923	5287	0
6588	10160	0
3364	57489	0
11320	374454	0
6584	83732	0
9780	84152	0
10250	100533467	0
30000	100505876	0
5347	6209	0
396	54801	0
5496	6355	0
54733	91661	0
8353	374308	0
60489	221409	0
140883	346157	0
7100	57698	0
55028	84779	0
127731	642799	0
3557	27439	0
26059	58533	0
2800	129530	0
9854	133923	0
6103	390144	0
7401	79033	0
5724	6618	0
1952	219982	0
9520	246184	0
7100	23387	0
6696	9765	0
340533	400757	0
827	135892	0
8339	9722	0
4141	115106	0
6708	92291	0
10311	55634	0
121536	388533	0
5063	134265	0
9627	347168	0
79094	96764	0
122953	100996693	0
3481	56928	0
10559	11030	0
5133	64377	0
1965	23621	0
64850	100133093	0
79070	285555	0
6432	160492	0
7130	64983	0
80864	203286	0
84674	400954	0
23780	171568	0
83732	85459	0
6334	22953	0
23105	23390	0
9693	26000	0
54972	79767	0
261729	391195	0
9653	403313	0
6830	57786	0
4779	8424	0
1025	26094	0
3481	10691	0
25843	64236	0
6821	60529	0
22908	26339	0
10954	126410	0
56979	80264	0
8358	162963	0
26219	441911	0
11325	50861	0
84240	286207	0
26189	27247	0
9891	56123	0
8600	51078	0
57578	401036	0
3708	57619	0
145173	149095	0
10840	285311	0
51129	126402	0
10715	79470	0
65263	388595	0
79087	127623	0
8224	54988	0
5069	84552	0
126402	654483	0
143903	256144	0
6990	10525	0
8079	54768	0
6047	219970	0
122060	254013	0
51280	79153	0
2248	51361	0
23426	81624	0
125336	254956	0
56900	79913	0
10947	353139	0
144811	402135	0
2517	64419	0
114548	131474	0
24146	81494	0
10881	133690	0
7052	57402	0
83547	142689	0
4636	121275	0
7105	257407	0
7044	9374	0
57093	84545	0
50485	64106	0
2890	56670	0
81669	341032	0
5143	6760	0
2652	10189	0
3758	9892	0
2306	162605	0
57222	90625	0
10421	26155	0
5781	6209	0
284654	390212	0
23395	219870	0
9061	64714	0
26578	55894	0
283229	104909134	0
1998	53917	0
3298	78997	0
8994	11186	0
337	5753	0
51062	81696	0
6303	115749	0
1577	3884	0
22	10073	0
1108	22856	0
7267	10140	0
8568	107987479	0
