92259	220388	0
29078	124936	0
2911	5310	0
23046	64746	0
5934	9154	0
5213	340152	0
10537	138799	0
27141	83594	0
51524	93323	0
8910	25789	0
580	780776	0
443	83741	0
85280	90957	1
90809	114800	0
5304	139728	0
9085	56986	0
337974	100008586	0
199870	283316	0
7978	55728	0
2049	26284	0
3673	51522	0
968	3665	0
10948	155066	0
8659	9134	0
10850	56521	0
9779	23131	0
10667	57538	0
10149	90957	0
190	90826	0
10913	54187	0
8798	54832	0
84708	116173	1
526	283431	0
152503	730112	0
5500	78991	0
24150	151354	0
684	23623	0
10911	89765	0
683	955	0
91608	91734	0
8711	9576	0
6434	339344	1
3082	83741	0
128637	283365	0
267	7321	1
9793	114793	0
3385	56935	1
57602	78994	0
890	1588	0
10155	266740	1
81872	84072	0
59338	112495	0
11221	94107	0
57182	388886	0
27	2300	0
25932	64779	0
23641	55138	1
353131	387804	0
8772	54754	1
744	55197	0
79805	163175	0
246778	100288323	0
8890	26683	0
54742	57830	0
1962	390155	0
9659	51130	0
114815	338773	0
1428	4986	0
1376	56884	0
2251	2821	0
23241	386685	0
7033	100272147	0
87	79664	0
6234	8521	0
26100	728911	0
29796	284716	0
55552	57531	0
114907	220082	0
8405	11151	0
6011	127294	0
1186	89944	0
8853	280636	0
6850	84709	0
973	81857	0
4613	11015	0
23435	51281	0
9412	9439	0
5829	339479	0
8693	26157	0
221037	389400	0
7643	11199	0
7043	51611	0
2520	93517	0
10336	170825	0
57586	285368	0
127665	337971	0
55069	254428	1
56850	254187	1
2961	84869	0
84818	341567	0
55016	260293	0
4356	117195	0
3385	10695	0
347735	100288797	1
3642	29923	0
84284	400566	0
55138	143458	0
9118	23473	0
3852	167153	0
5222	148479	0
9400	27350	0
9622	653282	0
8624	152573	0
2673	11333	0
23315	171558	0
37	53940	0
9637	89832	0
9289	84735	0
10057	286827	0
5318	201292	0
56912	139105	0
3337	26747	0
3306	84720	0
5707	57715	0
80129	100506742	0
1439	160365	0
23221	27031	0
53349	54867	0
4168	56994	0
55316	80975	0
6328	448831	0
3184	23129	0
55859	219952	0
92126	345557	0
1739	6487	0
85508	91801	0
1382	3750	0
433	57508	0
155061	203427	0
4741	8733	0
85301	145788	0
131965	353133	0
84631	84678	0
55471	347454	0
6877	124817	0
7106	84933	0
54879	100526767	0
7425	10428	0
7127	26507	0
30850	91775	0
8125	23107	0
79007	344758	0
55706	57727	0
5649	7252	0
493	399968	0
1525	3207	0
7515	79968	0
4733	165215	0
11335	23307	0
53358	57595	0
10209	200504	0
23569	84131	0
9132	9833	0
11077	91977	1
3488	389549	0
55093	84456	1
5178	80339	0
165257	100526740	0
1356	29114	0
23170	51329	0
5150	10682	0
161142	100532726	0
54472	57827	0
2821	80212	0
4086	157922	1
8706	10485	0
687	79722	0
4854	7803	0
113026	158248	0
57125	152078	0
5430	140706	0
128272	338879	0
79747	117155	0
2817	79901	0
6813	79152	0
79840	220972	0
1373	9127	0
1477	51778	0
91574	645414	0
3454	4696	0
8846	10897	0
9951	57449	0
9553	54059	0
360030	100505591	0
117854	144983	0
2588	100652824	0
2946	6602	0
9500	266743	1
207	54849	0
11085	25907	0
6700	196446	0
3910	63941	0
3313	105373251	0
3249	64979	0
9261	10949	1
336	139628	0
2740	10038	0
8402	360200	0
6401	122553	0
7760	54892	0
10210	60314	0
9961	136853	0
8823	11046	0
200576	399888	0
55017	59274	0
11215	404552	0
9728	399512	0
4716	493753	0
64324	337967	1
10223	128826	0
6725	113675	0
55779	285126	0
84547	138882	0
433	29956	1
55815	341405	0
51480	128817	0
1413	169834	0
91	1834	0
1486	340146	0
2254	3109	0
2230	8676	0
2817	6635	0
79414	93432	0
25932	64710	0
3695	201627	0
26469	114786	0
1584	1723	0
54681	125965	0
5017	57179	0
325	50805	0
8794	64577	0
124936	102157402	0
79734	728369	0
541466	102723547	0
64856	93474	0
5589	255783	0
6357	51454	0
5306	266740	0
2741	27164	0
6495	10252	0
147339	340596	0
147007	284293	0
5595	9261	1
29979	54820	1
22885	51501	1
2637	161253	0
9570	138311	0
11178	80022	0
788	23131	0
55621	729431	0
7978	414918	0
5457	10489	0
140825	220081	0
1463	5688	0
3133	29929	0
2021	51213	0
2740	9556	0
285346	388963	0
6736	26002	0
10620	55253	0
55596	127665	0
1974	51101	0
333	2948	1
26476	255231	0
8428	114883	0
2791	64207	0
10753	23587	0
56937	219487	0
1353	90780	0
8034	116362	0
80144	286053	0
3912	10403	0
5583	29801	0
11331	83940	0
65065	256979	0
10695	55577	0
55753	160851	0
22925	541466	0
5178	54754	0
346562	374955	0
51752	92483	0
8435	57701	0
5715	494514	0
5008	55711	0
1281	57101	0
53346	57326	0
3030	26504	0
6525	338440	0
1462	79922	0
2644	81037	0
83741	344758	0
9992	10346	0
3567	9739	0
672	644591	0
57655	126129	0
4826	81543	0
1995	7737	0
813	148932	0
6141	9826	0
5222	91614	0
353133	644019	0
11082	92014	0
26153	124997	0
55365	90390	0
8798	81566	0
2057	8192	0
725	51561	0
5286	63035	0
54578	91452	0
474	347741	0
64343	100303755	0
6556	26212	0
4131	54942	0
6565	286436	0
1269	10297	0
5341	55187	0
55971	64446	0
1014	3728	0
9752	80305	0
1040	90952	0
26270	54059	0
51322	64145	0
7286	100008586	0
9791	92259	0
4852	9085	0
25854	56128	0
9960	79922	0
1827	167227	0
11043	91156	1
3067	54851	0
3676	150248	0
25988	54674	0
81602	84267	0
3107	59335	0
3859	645811	0
9910	169611	0
3852	9267	0
2893	9463	1
2982	83639	0
54874	158931	0
10298	121364	0
126526	285141	0
3562	404552	0
54726	347733	0
3109	57727	0
57107	282973	0
23293	55671	0
6890	79903	0
1182	114801	0
140686	388325	0
64755	170261	1
157807	245908	0
529	348093	0
1855	5210	0
23514	360023	0
1650	3456	0
51450	284422	0
4899	28966	0
1050	5515	1
1954	143884	0
1073	92340	0
9491	401447	0
25894	81300	0
9742	136895	0
22884	342898	0
1562	23186	0
9104	56882	0
9709	340784	0
1908	9993	0
10004	197322	0
51094	340390	0
3087	9514	0
2554	391723	0
11267	118471	0
83886	124460	0
84933	122553	0
29099	138715	0
2251	55601	0
80308	150383	0
11159	22893	0
84281	255313	0
57125	283450	0
7555	152485	0
5150	388336	0
5013	192669	0
2069	4538	0
10899	101059915	0
1954	147670	0
53373	54762	0
9963	386682	1
6556	119032	0
79722	154313	1
64787	163087	0
23186	84436	0
55703	144195	0
79927	93035	0
545	5436	0
4692	64224	0
51421	113174	1
57117	448835	0
5595	202151	0
23281	285753	1
1073	51480	0
27327	51571	0
6323	10265	0
3043	116441	0
1033	83876	0
66036	284415	0
23645	158401	0
57707	60509	0
3551	8517	1
6015	7323	1
79734	284428	0
5082	390648	0
5129	220082	1
8331	100128327	0
83549	170825	0
285172	285349	0
10762	23412	0
527	118142757	0
4909	94025	0
55689	80228	0
1439	200010	0
79586	133491	0
5228	54059	0
58515	284428	0
55680	81168	0
4174	10411	0
7979	11097	0
7681	9500	1
130916	200010	0
57594	79165	1
881	4729	0
51440	123355	0
7533	79142	0
2488	492307	0
3913	55039	0
793	348654	0
201292	404552	0
1207	58515	0
3964	146434	0
79656	152137	0
3808	10736	0
7328	79762	0
1376	26188	0
5013	81491	0
11074	55630	0
6234	220082	0
5322	81550	0
153201	253725	0
101	3456	0
9710	91801	0
1289	161142	0
10265	23514	0
23626	221035	0
79663	122665	0
4664	56147	0
9379	400793	0
4716	8440	0
2001	348995	0
220032	340596	0
79152	80162	0
3431	6697	0
29767	29880	0
90355	339345	0
55914	222234	0
4082	51130	0
3195	51294	0
7170	353137	0
83540	220388	0
726	285550	0
143686	378949	0
26985	199704	0
2921	22976	0
79785	284716	0
23272	51177	0
50632	283870	0
4336	83540	0
79876	83642	0
11281	79969	0
9452	26289	0
6014	55686	0
3689	89890	0
7224	129852	0
5328	137362	0
1562	26531	0
11118	120066	0
3720	124801	0
5116	346562	0
2635	9099	0
7301	23131	0
55217	83692	0
10294	165324	0
7539	653784	0
7456	51081	0
23344	84189	0
10317	23400	0
3005	4253	0
55832	59339	0
5597	7272	1
7462	8302	0
3860	51253	0
22992	63970	0
9830	55719	1
2316	50632	0
11023	95681	0
947	56156	0
8208	51780	0
8516	9963	0
3117	25885	0
10982	22832	0
4332	56654	0
56935	203328	1
1012	127385	0
10	51177	0
58517	171586	0
3712	390037	0
3659	6909	0
29110	55071	0
11328	55958	0
5008	266629	0
23645	51435	0
2214	83876	0
26271	84966	0
391	100129792	0
26157	58484	0
7252	7286	0
4188	7075	1
4335	5530	0
134553	138882	0
4881	7980	0
91608	105373251	0
51646	53358	1
9525	121053	0
10683	91433	0
683	9937	0
27303	81857	0
51136	205147	0
701	56147	0
2202	6790	0
54962	163223	0
8411	83857	0
23061	120526	0
7252	29126	0
2822	84720	0
4830	11198	0
51622	79713	0
6059	51514	0
55734	57710	0
11036	92579	0
55596	65124	0
652	201456	0
51741	133688	0
26533	56673	0
56126	138883	0
8928	146664	1
79762	219968	0
23586	254428	0
9775	284086	0
4295	128637	0
26504	152877	0
3295	10420	0
25766	93643	0
7134	56477	0
2342	5289	0
6051	342035	0
1135	10124	0
4115	10728	0
23076	23471	0
7957	10005	0
57178	136227	0
29896	54952	0
4682	114788	0
1489	339479	0
9027	9726	0
10238	23400	1
29035	51244	0
1798	23034	0
6938	284427	0
4109	6634	0
90580	255743	0
3101	51144	0
4036	9270	1
6011	80774	0
5774	54065	0
4223	9775	1
9720	10293	0
731	114794	0
4607	79065	0
8346	79152	0
51213	87769	0
53637	136263	1
4087	28996	1
51234	63874	0
1677	728113	0
6258	23300	0
9453	23229	0
23054	64981	0
8773	11056	0
64792	88455	0
2150	3990	0
23435	51335	0
567	388325	0
389524	100129361	0
570	7073	0
8618	54549	0
8453	83446	0
6536	55112	0
94234	100132399	0
26039	92714	0
10198	25927	0
6556	283316	0
4914	10155	0
56999	203111	0
28981	199731	0
79797	92399	1
9553	338811	0
5005	23541	0
3596	93517	0
5865	9580	0
3913	23386	0
9963	79165	0
6547	283999	0
4682	107985149	0
3445	220081	0
92675	116337	0
4924	246329	0
51030	401137	0
5318	25894	1
10949	126859	0
3665	728419	0
8909	10752	0
23640	27233	0
3337	100507027	0
26057	353355	0
2835	6272	0
2735	255928	0
55690	100190949	0
6745	57405	0
5356	23293	0
4082	55660	0
79065	284217	0
30835	255798	0
1504	192134	0
51559	389812	0
1164	388403	0
92	83902	0
54946	283999	0
84196	147040	0
7432	79042	0
3859	4968	0
1030	83894	0
8798	29080	0
5137	9956	0
1813	56659	0
11082	64222	0
148811	280664	0
4257	389761	0
5981	85012	0
4924	5573	0
3760	114483834	0
523	5236	0
971	54520	0
87	84083	0
23272	79625	0
54491	81491	0
4615	29118	0
496	83699	0
7353	54897	0
4430	23770	0
64318	64755	0
629	9474	0
5801	283871	0
10636	92715	0
64782	245930	0
54867	152189	0
355	1616	1
84659	221322	0
51101	81849	0
221955	448831	0
4173	54951	0
196446	388325	0
84641	128646	0
22845	148479	0
5027	79802	0
6881	8290	1
84557	170825	0
4062	728373	0
3115	9960	0
4899	147906	0
91445	493753	0
8968	89781	0
3572	54557	1
23548	79802	0
29095	353238	0
9603	92400	0
550	1890	0
1616	11035	1
2899	6591	0
2813	84645	0
83882	389118	0
1302	148930	0
283951	728096	0
26054	344758	0
83902	100506581	0
8050	50807	0
9332	26476	0
8425	100169851	0
5371	197407	0
752	57664	0
1948	2042	1
153	29035	0
10516	259266	0
7404	53827	0
23151	55093	1
27072	81875	0
5654	81858	0
26261	285381	0
54896	57396	0
90678	118429	0
3663	64981	0
5607	55277	0
10396	283767	0
56943	167153	0
7586	170506	0
4223	474354	1
1589	84733	0
50807	154881	0
6326	57062	0
9453	147183	0
26533	51329	0
9149	23184	0
57654	84557	0
59	108	0
654	51629	0
3339	196383	0
1308	25861	1
4734	51256	1
7855	353134	0
3720	253725	0
1890	84814	0
51122	58484	0
3835	51733	0
28989	340562	0
7323	11043	1
207	64184	0
51398	137362	0
10412	51768	0
91319	155061	0
2946	5250	0
112858	134553	0
10143	64759	0
4340	6769	0
1954	6499	0
129293	390195	0
9182	23710	0
27332	283417	0
51522	89848	0
65266	79969	0
10882	202151	0
59	128710	0
518	222662	0
5545	11138	0
9961	25970	0
3397	6929	1
2695	84910	0
4986	8846	0
8625	401934	0
9404	51250	0
9922	58499	0
55030	653240	1
5394	10763	0
81622	100130705	0
10209	113452	0
56128	100170765	0
10197	11200	1
22849	126626	0
3339	8618	0
55131	285489	0
1479	5324	0
668	5774	0
80308	85365	0
9491	22806	1
29960	81929	0
56203	84191	0
57135	112858	0
132243	149041	0
1010	2911	0
25789	93099	0
51701	79894	0
84059	128387	0
383	5746	0
1735	7390	0
11231	55954	0
26262	54960	0
27165	85508	0
8099	79346	0
5095	100431172	0
9604	146223	0
4899	113791	0
346	9219	0
7015	100287898	0
9861	11123	0
79876	285877	0
4105	51778	0
8202	25888	0
26259	55929	0
1942	92342	0
51764	113510	0
529	10432	0
117854	200132	0
5142	259197	0
4739	142680	0
8370	166752	0
84698	441024	0
2185	5782	1
6326	85452	0
5406	8332	0
7139	27147	0
57477	85320	0
3802	6713	0
988	57144	0
2785	10897	0
2950	10570	0
8724	222826	0
55510	386682	1
259	126859	0
202500	386682	0
1667	23400	0
9950	122748	0
9463	10197	1
9698	57594	0
91894	404037	0
10203	131870	0
54969	57136	0
23040	55670	0
51122	80143	0
5800	7132	0
7078	22921	0
8676	30850	1
51021	83890	0
55650	147945	0
493753	100652748	0
56146	347365	0
202243	353140	1
390081	110117498	0
10149	54820	0
4905	338376	0
79959	115950	1
5871	84709	0
56650	645811	0
2918	3953	0
4736	4833	0
2098	146167	0
3104	10482	0
80222	389090	0
29896	81168	0
10175	113000	0
24142	140706	0
1191	51131	0
7941	390927	0
6690	6939	0
1962	9463	1
2952	9399	0
54777	54849	0
118429	130557	0
5649	121364	0
6428	126917	0
5427	54107	1
3575	155184	0
9321	150786	0
57818	85403	0
9690	134510	0
5901	25923	0
11005	390980	0
63932	152137	0
5361	84259	0
617	92014	0
55670	353355	0
9362	401447	0
29979	63905	1
51131	414301	0
5836	84959	0
153	2298	0
8747	375248	0
51144	100529251	0
6929	221710	0
56676	92106	0
9360	55660	1
5595	29766	0
2057	6579	0
56676	441925	0
2012	10567	1
307	440295	0
1824	87769	0
7298	131096	0
2334	8363	0
201134	220972	0
64092	144347	0
81300	146754	0
135398	388630	0
3035	58155	0
2528	283807	0
726	23569	0
25900	60677	0
1750	65121	0
328	100141515	0
9578	54107	0
6746	22845	0
9826	84937	0
10567	200010	0
51052	79482	0
8815	152573	0
79027	727857	0
4040	127534	0
6051	55333	0
2029	53637	0
11254	246778	0
53615	90480	1
22797	29943	0
7390	9118	0
139628	343641	0
83741	448834	1
744	1603	0
54754	222894	0
55914	57626	0
7485	139411	0
4659	7010	0
3835	91584	0
4058	64779	0
881	10396	0
79819	100526842	0
4324	29108	0
4986	22905	0
3581	118471	0
29113	51362	0
2041	10163	0
29087	55283	0
56953	132851	0
83259	147183	0
6208	100288687	1
637	55719	0
23640	144110	0
23169	55128	0
80380	220929	0
4356	7186	1
9884	151473	0
57718	136263	0
55603	157313	0
4993	642612	0
70	9214	0
58155	79968	0
5228	151393	0
1112	9652	0
6407	121273	0
9963	10768	1
862	24144	1
5095	27072	0
8634	51257	0
3451	4914	0
1482	64421	0
4998	8743	0
55350	390928	0
89857	102723680	0
10058	158833	0
2150	54681	1
9356	124359	0
10482	220929	1
57587	148789	0
2720	442868	0
25941	80975	0
55156	441024	0
2218	146223	0
8408	11344	0
84254	152189	0
113828	345757	0
5583	81542	0
8480	23620	0
1353	6643	0
773	63905	1
9470	51421	1
1439	151449	0
6493	8654	0
6603	389856	0
5441	100526693	0
283254	388523	0
4729	170082	0
8398	79959	1
84275	339761	0
29984	56659	0
643	84706	0
6693	27239	0
23276	149699	0
84064	401137	0
80129	83857	0
55112	91133	0
732	11198	0
9873	90060	1
90313	200894	0
23122	133308	0
3207	285590	0
89778	343641	0
24144	441376	1
9159	9779	0
51699	65266	0
1612	286436	0
29767	158724	0
80167	196951	0
1102	79191	0
7189	8887	1
10346	140701	0
27031	340307	0
2356	5032	0
3959	164832	0
3811	51310	0
10939	11033	0
116369	390054	0
159963	286006	0
3126	25841	0
5676	64422	0
57486	79190	0
273	3304	0
65117	79634	0
3274	131920	0
1725	5129	0
3274	135250	0
221074	414919	0
84057	154215	0
9729	51807	0
10297	10744	0
6237	337976	0
23468	65003	0
128272	389125	0
2307	221264	0
4295	7343	0
26054	91409	0
9127	729431	0
8626	130940	0
333	340390	0
4522	56652	0
9219	246329	0
732	57062	0
10797	83594	0
6229	284805	0
8263	55711	0
687	283767	0
29101	448834	0
9677	115123	0
159163	653641	0
4287	148811	0
10939	644070	0
23170	55698	0
27067	203427	0
149466	150290	0
3292	11221	0
474384	100128553	0
3361	6975	0
147339	728113	0
89857	100128327	0
50	56479	0
3888	25807	0
10294	26010	0
56478	114327	1
10100	254973	0
92106	140686	0
51566	54059	0
5048	122809	0
55177	389015	0
8659	84219	0
29118	66002	0
55366	114788	0
6329	57609	0
6425	57664	0
54629	80115	0
105	53615	0
5427	66036	0
85379	152138	0
4223	9500	1
6273	79990	0
29948	493911	0
1489	56300	0
79747	201294	0
9734	10096	0
8050	89781	0
3910	81542	0
25932	388333	0
11074	80765	0
10332	79159	0
2835	9121	0
22853	91452	0
27309	79903	0
1495	4988	0
10078	23670	0
480	201266	0
678	5546	0
6671	144108	0
3948	5934	1
3024	95681	0
1762	84172	0
23314	51213	0
284	816	0
1479	2520	0
5050	8120	0
10332	23095	0
3948	285141	0
9665	83875	0
529	7549	0
23623	148930	0
116085	146456	0
23314	728419	0
30836	255626	1
5834	197407	0
23451	56924	0
118856	448835	0
890	3959	0
134121	253639	0
7171	80022	0
147949	338322	0
10926	55837	0
2177	84933	0
2488	10002	0
8632	22893	0
2492	9718	0
10594	728369	0
8945	9616	1
353133	100506658	0
1050	91433	0
29929	122809	0
10239	54877	0
6598	90060	1
9404	84343	0
891	26301	0
10449	653404	0
5470	27163	0
81857	353323	0
6834	7402	0
9867	11040	0
1	7515	0
10486	55660	1
80305	341276	0
248	60686	0
54629	55116	0
8480	124801	0
3169	100289087	0
2741	8764	0
51773	85457	0
4301	9379	1
84522	200894	1
3738	22845	1
26683	28951	0
1948	23598	0
4036	10393	1
23769	131118	0
152789	441250	0
9810	80221	0
10666	113189	0
5704	401447	0
57829	164633	0
2304	55687	0
51421	341405	0
54918	221074	0
9275	9851	0
5871	266727	0
4884	57657	0
84159	113115	0
7405	84665	0
5774	55794	0
2046	5705	1
4329	56673	0
54842	127281	0
4736	80070	0
84254	151636	0
89885	448835	0
4624	9563	0
4758	8908	0
9185	79905	0
81850	115817	1
7006	23315	0
1993	8881	0
56006	130120	0
10743	127829	0
112483	120224	0
55869	374897	0
7126	10482	1
27102	51611	0
660	440603	0
135	90507	0
1102	2867	0
10926	160287	0
4784	9870	0
54877	390075	0
8218	55666	0
4909	221357	0
5318	494115	0
8846	22885	0
3456	3600	0
4430	5877	0
4299	503835	0
64397	245711	0
284615	414919	0
10961	28511	0
2735	3551	1
6342	6730	0
1717	134510	0
1353	80153	0
8908	266629	0
6428	115677	0
5462	79735	0
823	130951	0
85464	130162	0
27077	284252	0
2352	153201	0
9553	80194	0
8572	79797	1
91687	390649	0
967	255798	0
1104	27255	0
6128	79969	0
4891	124056	0
347273	390075	0
54033	80256	1
7224	55567	0
5594	51340	0
29984	201595	0
18	3444	0
85016	146310	0
11078	79654	1
55005	729440	0
5284	10432	0
9329	10155	0
56943	401124	0
23590	146434	0
4729	100506144	0
1454	199731	1
57586	199870	0
4605	283870	0
793	9702	0
90233	90826	0
1017	9055	1
652	11083	0
54874	93587	0
7941	51706	0
55081	266743	0
904	8850	1
4589	400668	0
7737	84458	0
2888	23201	0
7328	164153	0
63898	389119	0
6671	26687	0
3808	340152	0
55128	80143	0
7507	83699	0
2625	10284	0
8910	100529251	0
23406	100507527	0
7343	81168	0
10117	25763	0
6183	10456	0
891	144110	0
3576	25813	0
26086	28962	1
9858	390323	0
8896	51614	1
1420	222642	0
3347	100526739	0
6282	11280	0
55909	135250	0
1191	30835	1
4689	51011	0
11333	54812	0
128272	340307	0
56683	57508	0
7134	51021	0
1036	7737	0
4327	26043	0
3700	56253	0
3948	4761	0
1408	10272	0
1813	1984	0
2738	6909	0
7186	63934	0
4736	7252	0
23541	25895	0
140731	653641	0
56128	79165	0
23382	109504726	0
138715	140876	0
6451	285440	0
1271	5359	1
90313	157638	0
339479	728113	0
9720	79752	0
6323	6815	0
55794	192669	0
7286	79317	0
119016	100507607	0
8792	89870	0
4929	5594	1
3770	27141	0
7075	55364	0
1813	51310	1
10620	116988	0
51022	285590	0
2488	100287932	0
23584	90957	0
6446	388564	0
84457	653643	0
2182	100131439	0
1465	7980	0
65268	90736	0
83692	199221	0
147	10998	0
29967	126326	0
596	5071	1
9857	27237	0
1462	729665	0
2243	26289	0
112495	254251	0
56986	83590	0
83886	256006	0
1200	347741	0
4913	51715	0
81542	92126	0
7405	9937	0
79576	123876	0
2550	51100	0
1080	360023	0
5884	85012	0
914	79684	0
63977	146456	0
55016	81442	0
6689	54855	0
84735	138240	0
23099	92014	0
8491	414149	0
79074	283092	0
4287	10277	1
9833	54918	0
5573	64926	0
140688	167227	0
79989	152877	0
1420	4306	0
2029	5818	0
58	51362	0
51807	158135	0
5430	27044	1
10	8493	1
89885	124989	0
672	144132	1
2987	645864	0
107	29950	1
55281	57827	0
3127	4763	0
55971	84063	0
7564	339344	0
55365	56606	0
8453	9646	0
54579	79613	0
60488	131965	0
3431	93436	0
1134	25817	0
10078	55072	1
140	10899	0
8537	339123	0
9844	65010	0
7008	138240	0
23742	386678	0
171023	375387	0
383	54805	0
94027	115330	0
1558	4082	0
310	66000	1
131450	642273	0
29941	117854	0
10699	388135	0
60673	392617	0
3840	63898	0
3978	26683	0
11148	79054	0
56935	90113	0
85508	100289087	0
143	51733	0
1602	10768	1
5265	84275	0
810	23293	0
79849	146225	0
5763	403284	0
4731	149013	0
5899	85508	0
257106	387522	0
1358	81168	0
832	64343	0
54852	55968	0
3814	8722	0
1448	7873	0
7486	254863	0
23536	55859	0
2950	6508	0
55958	146853	0
8654	94025	0
127665	414061	0
4605	54491	0
6700	65003	0
813	79977	0
51121	150280	0
683	10307	0
9778	146562	0
51263	93643	0
1958	113828	0
6891	8852	0
9422	92799	0
8630	57633	0
123876	100141515	0
10765	85464	0
4651	83541	0
9073	200894	1
1236	29113	0
5297	51569	0
1063	116449	0
1824	23670	0
207	5515	1
92922	337974	0
151449	151963	0
11283	23099	0
4794	11140	0
2300	64902	0
26002	400891	0
2012	85027	1
766	729991	0
1389	81033	0
8517	24141	0
5245	6768	1
6635	374887	0
11108	57699	0
79752	266727	0
25898	55908	1
310	60506	0
54777	83844	0
9810	51421	1
6678	26521	0
1453	6890	0
3838	4292	1
4893	10566	0
3267	53938	0
967	8482	0
54820	388962	0
3576	29880	0
57699	83878	0
51386	100526794	0
1401	81622	0
347	120224	1
78990	147906	0
64769	197407	0
120586	138241	0
57805	137362	0
1420	29925	0
64063	283431	0
85280	146050	0
56180	728689	0
5275	84498	0
60495	79957	0
5654	25854	0
147945	164832	0
7554	284615	0
6407	9015	0
286	9332	0
23312	114134	0
54059	79088	0
29767	79541	0
6568	55966	0
64118	285877	0
143684	285877	0
2885	8491	1
3292	259295	0
25932	79731	0
9833	390883	0
6870	138307	0
9655	11272	0
360	57449	0
3683	343069	0
4725	161247	0
4935	171558	0
3108	27094	0
79646	404550	0
23020	170506	0
2918	4761	0
284293	729330	0
79927	148268	0
6820	10307	0
199834	353142	0
8693	26298	0
145501	221357	0
4968	23020	0
3354	3815	0
10781	25805	0
2488	56999	0
83259	84109	0
4285	127064	0
1750	1815	0
79956	83540	0
3192	27022	0
1033	9475	1
54487	55128	0
57534	148268	0
3030	55076	0
1031	6938	1
1942	140731	0
1420	59286	0
23341	138162	0
6095	84707	0
54828	84187	0
400	146456	0
219333	353323	0
64121	64342	0
4659	84631	0
1038	284451	0
25927	219670	0
8087	26272	1
56984	64374	0
5538	27339	0
6692	55333	0
5871	9022	0
167	9183	0
8915	54187	1
11196	90736	0
5592	9655	0
55755	340156	0
8590	162540	0
2167	8312	0
10420	64084	0
730051	730112	0
8642	60686	0
54873	119016	0
9870	121793	0
55093	353140	1
1113	65250	0
11172	93649	0
116449	440829	0
3762	4016	0
23314	100130705	0
869	79781	0
55706	147495	0
1632	29896	0
4311	4975	0
321	125962	0
3455	285172	0
3434	91894	0
721	148268	0
3094	8881	1
8715	29953	0
10636	23139	0
2625	57623	0
141	4739	0
54209	78986	0
402	10133	0
55106	55250	0
9092	51522	0
7529	79415	0
6650	66035	0
2018	134553	0
10483	113189	0
84231	148066	0
10763	26289	0
3667	92304	0
9321	440387	0
3030	159989	0
4299	9124	0
8813	644994	0
9182	11281	0
56128	203427	0
255725	391003	0
6323	11095	0
2157	100288142	0
9055	79989	0
1490	92399	0
6512	9674	0
810	100526761	0
116143	100527943	0
83886	84798	0
55668	283110	0
3958	9687	0
5550	100506144	0
10816	51573	0
443	84659	0
5984	51433	0
2941	85464	0
665	219464	0
2694	84818	0
11335	51340	0
6891	647286	0
6195	23041	0
4040	192134	0
2693	55023	0
432	4072	0
51171	55367	1
10551	56180	0
1717	7040	0
28966	79725	0
8140	150209	0
58505	389123	0
5884	6885	0
4689	8491	0
79175	441282	0
6929	200162	0
1259	54788	0
55330	140706	0
26493	137994	0
6598	9852	0
9960	23586	1
5434	84189	0
8092	146429	0
2987	553158	0
570	4324	0
6619	404550	0
11144	399939	0
55741	89792	0
480	253725	0
81602	132851	0
79886	283638	0
27250	389362	0
1716	647087	0
7965	85403	0
64374	79154	0
23563	54879	0
1014	1995	0
318	8924	0
9766	222166	1
8795	91646	0
164	6229	0
130827	342933	0
4111	285231	0
773	8425	1
1907	2297	0
23176	79739	0
2519	56477	0
84708	138307	0
286	80270	0
64121	150786	0
4057	27255	0
8493	333929	0
2588	9399	0
3696	55010	0
35	84936	0
3889	79816	0
5922	199731	0
9563	65260	0
2948	57631	0
701	26240	0
387	85415	1
5275	84631	0
3126	10857	0
158833	222643	0
1908	79411	0
400793	729431	0
474	8290	0
79042	122258	0
125058	153769	0
9071	26036	0
11340	90355	1
130827	389123	0
29937	84334	0
6790	84707	1
83401	89958	0
311	92126	0
3663	10521	0
9702	57537	0
5595	84456	1
22827	51218	0
1301	89870	0
1006	2222	0
146853	170958	0
23360	119749	0
55039	79747	0
10393	10753	0
83876	285172	0
4082	51557	0
5427	22919	1
11113	342931	0
5802	403253	0
22885	64121	0
7512	282808	0
3337	64118	0
1026	7321	1
8645	8794	1
115703	255022	0
84641	112476	1
5922	57805	0
8310	100271715	0
1669	4288	0
387	54674	0
10142	340075	0
23436	245913	0
81850	353142	1
1463	7143	1
9851	286183	0
4149	10608	1
51566	79762	0
3642	51274	0
5031	23040	0
6855	65095	0
1174	4671	0
1511	55120	0
55666	284252	0
1233	196446	0
3572	6818	0
3912	401498	0
143502	100129792	0
3425	284001	0
84263	151295	0
7284	8086	0
5592	152877	0
5008	7088	0
10350	57722	0
6015	10395	0
79085	80258	0
8438	728113	0
84787	339488	0
11072	84231	0
3859	644890	0
2046	10432	0
10016	25854	0
7323	84937	1
136263	146434	0
80122	100288142	0
89870	202134	0
163087	503582	0
27250	150726	0
27161	100506144	0
140	25912	0
6234	246329	0
2992	4857	0
6457	6563	0
1244	5620	0
1357	54977	0
55687	388536	0
55779	57418	0
201299	102724127	0
5789	27255	0
23072	51701	0
2043	81442	0
643311	730159	0
10647	30835	0
6019	6610	0
150274	403284	0
29781	128826	0
59335	85457	0
10516	55131	0
10411	79713	0
10483	253175	0
