2800	342574	1
3310	100533178	0
242	55353	0
115950	121441	0
2821	171169	0
9766	219738	1
1743	56146	0
4234	64782	0
51626	83463	0
5347	9724	0
29799	59335	0
4343	54799	0
10952	84667	0
58527	317754	0
356	337880	1
7051	338328	0
2523	149685	0
5892	93166	1
3603	222484	1
84168	170685	0
51368	338321	0
7328	27343	1
3386	5565	0
58524	64776	1
5130	85416	0
2255	51083	0
8639	203569	0
9441	30816	0
5977	6189	0
5817	51141	1
3815	148327	0
1111	64151	0
9820	10526	0
57649	109703458	0
5279	51117	0
7297	54617	0
1544	441871	0
2027	6710	1
5675	51337	0
57551	91147	0
260434	390916	0
23037	79677	0
1135	27020	0
19	401541	0
10941	29940	0
63934	114571	0
406	1457	1
2099	5295	1
2352	7478	0
2743	130589	0
55359	196483	0
1460	79927	0
10538	121268	0
795	122876	0
1495	401027	0
10103	89858	0
54490	57452	0
2801	9113	1
114571	101929355	0
11336	57050	0
57084	338662	0
4430	100129407	0
4512	8638	0
79705	81488	1
3557	9057	0
57380	346606	0
8458	257364	0
8988	26071	1
145748	102725035	0
23650	84766	1
25930	84519	0
8581	26034	0
8502	64844	0
22841	84747	0
1674	54477	1
49860	283897	0
4163	164127	1
9283	135644	0
6869	29087	0
84649	163882	0
254910	386677	1
10661	54039	0
51134	221357	0
10114	55848	0
8675	23683	0
8970	85413	0
8359	53904	0
995	1738	0
8440	127255	1
57552	57567	0
3045	51377	0
8888	57179	0
2064	5223	1
1288	284161	0
3012	343637	0
4794	6638	0
30817	158431	0
933	2853	0
983	4067	1
51172	57828	0
10613	65264	0
3489	8351	0
64180	130813	0
6830	55677	1
25824	26154	0
5595	93986	1
10672	27334	0
23639	64847	0
388743	100316904	0
4994	144717	0
3321	80152	0
7417	154043	0
3216	114898	0
25759	92609	0
3198	353144	1
127064	134430	0
1201	154197	0
8763	55062	0
10735	65005	0
51330	440295	0
10265	646457	0
386681	387266	1
2064	79142	1
2686	222642	1
9463	23378	1
9457	255877	1
2861	55269	0
1134	2904	0
9949	27034	0
991	22933	1
51290	64881	0
6428	29855	0
51663	84923	0
8504	196477	0
30848	81793	0
23035	25975	0
1370	9656	0
821	9136	0
11019	337960	0
2669	29968	0
10160	64005	0
11318	79948	1
7957	10538	0
23623	63978	1
66005	116115	0
135	8968	0
2274	64375	1
2255	723961	0
3161	391192	0
56147	390181	0
56914	391109	0
79699	728642	0
6606	51003	1
23076	79465	0
4626	23213	0
4809	5243	0
388743	646603	0
6496	83463	0
9061	9094	1
983	5158	0
81626	645745	0
80243	80741	0
57526	112476	0
6845	727830	0
163	65992	0
51203	56937	0
4360	728819	0
154064	283989	0
4593	10324	0
333	9001	1
56913	283870	0
2856	64342	0
7706	10616	1
1432	57150	0
27131	284805	0
54969	79680	0
1600	126231	0
4514	56139	0
5214	6883	0
5194	643803	0
2830	114335	0
91442	405754	0
55127	91464	0
91010	100101467	0
7157	83953	1
2771	5728	1
4541	54793	0
1308	23524	0
81932	349075	0
672	57649	1
27136	442721	0
51372	55507	0
1555	80108	0
1603	63979	0
346653	348110	0
4688	5092	0
5861	283248	0
7135	84437	0
4609	84662	1
579	11237	0
2940	8829	0
147798	284106	0
2902	64240	0
84824	219539	0
3767	8875	0
51764	83899	1
3945	26995	0
5990	7453	0
8834	200894	1
126070	440050	1
29997	116372	0
572	283643	0
51283	64094	0
811	6737	1
1029	84790	1
10769	166979	1
26333	57084	0
5581	63940	0
4702	399664	0
60526	64761	0
11345	767558	0
55055	256933	0
3755	51084	0
27201	51678	0
1021	135295	1
2118	3064	1
51001	55974	1
64816	390445	0
10905	23287	0
51324	400673	1
143279	222255	0
55080	135293	1
835	127247	0
945	56097	0
8726	23197	0
3167	4286	0
6470	200933	0
1947	85021	0
162417	644809	0
7345	133558	0
57823	222659	0
2770	57122	0
9476	54476	0
79672	84255	0
1019	55272	0
4125	11346	0
9690	133688	0
2108	3189	0
55501	79694	0
54360	56895	0
4495	55186	0
1381	152992	0
2272	54848	0
23158	440699	0
5716	10352	0
9074	56938	0
3875	29933	0
30850	283767	0
3265	27030	1
1075	197259	0
51253	219539	0
4670	255057	0
4706	346007	0
79823	387758	0
4286	80823	0
3965	92815	0
51324	54793	1
150483	337880	1
9768	54795	0
54578	84293	0
4113	4521	0
58500	105373251	0
2315	3623	0
3801	254187	1
8907	386681	1
51284	84885	0
5731	80012	0
55829	91748	0
844	10345	1
4524	65084	0
54986	56937	0
10451	56164	0
56949	130576	0
7157	9070	1
7257	140710	1
57455	91252	0
51030	59349	0
113763	504191	0
6574	80206	0
26515	53615	1
10581	11105	0
5501	55607	1
4297	56882	0
22841	25959	1
6096	283417	0
3482	26088	1
387	9824	1
7532	23136	1
23063	84264	0
84944	91442	0
2012	2040	1
283807	442185	0
1981	27077	0
2624	2843	0
3276	7170	0
3105	728062	0
55032	115817	0
23270	442247	0
3241	8642	0
1840	7323	1
126731	402778	0
10606	57181	0
10849	115701	0
10549	414152	0
3425	153562	0
4298	8651	0
116362	100128927	0
6235	9353	0
25942	54853	0
83752	127255	0
80004	219621	0
123775	254065	0
9493	221458	0
66037	375790	1
7163	114131	0
90416	284485	0
83759	84168	0
9705	114932	0
4881	64927	0
83667	254528	0
962	22866	0
6706	85019	0
3812	10423	0
6340	162963	0
2224	8086	0
522	27299	0
7447	25834	0
4093	157922	1
26123	729956	0
9027	148213	0
4354	85315	1
2180	29072	0
5411	10672	0
8398	135892	1
10287	55254	0
6514	56105	0
9136	10478	0
3891	5013	1
28964	57062	1
153339	100287478	0
2298	5990	0
1660	84261	0
2898	57658	1
7296	10239	0
89822	126393	0
411	3597	0
3702	3937	1
1471	255809	0
5990	163081	0
8622	91181	0
25858	53947	0
2890	8491	0
9802	11059	1
4176	5728	1
3626	26084	0
10313	284086	0
886	7026	0
1791	4986	0
64149	246184	0
54332	134429	1
126432	204474	0
8743	162963	0
1266	4759	0
3007	22920	0
9150	29974	0
8242	10410	0
2922	150771	0
55872	80742	0
7343	9014	1
7780	55762	0
1778	56547	0
26301	64859	0
9867	401612	0
11126	26231	0
2801	9787	1
9718	26123	0
23283	57631	0
7783	107987479	0
72	2010	1
114879	256815	0
25992	81704	0
6251	257202	0
56650	57552	0
4927	339366	0
9208	387718	0
2329	3178	0
7316	23163	1
23753	140894	0
23005	386677	1
6035	11107	0
79725	254973	0
3775	11055	0
7411	7716	1
2688	6101	0
2359	140885	0
10471	53615	1
51676	390429	0
116496	284439	0
57102	119180	0
6718	23001	0
90809	201229	0
139341	149013	0
6540	149628	0
3090	54457	0
55761	613210	0
139105	729246	1
22	79631	0
5970	9443	1
4179	9283	1
6470	9183	0
220869	728458	0
51545	386682	1
1300	53615	0
2295	51174	0
7341	56270	0
9295	54765	0
54886	643853	1
43	3237	0
7295	51593	0
4893	23401	1
79073	79084	0
1649	10743	1
11258	51060	0
4223	79777	1
83939	94030	0
638	3858	0
4649	63977	0
1742	51164	0
7627	55683	0
11078	81858	0
2547	5997	1
1277	5549	1
1019	80117	0
811	1662	0
3133	255809	0
6699	414919	0
1789	64949	0
26998	90993	1
23360	25907	0
54495	341359	0
28990	338692	0
83856	252969	0
2191	63917	0
51499	83608	0
2571	3881	1
127074	284459	0
55230	285848	0
54988	286204	0
4188	79797	1
90288	317761	0
7216	7874	1
1796	51092	0
2642	4200	0
3660	23013	0
999	4646	1
55035	445571	0
2051	10882	0
4692	348487	1
535	10308	1
3660	10300	0
2705	4486	1
10999	84258	0
3936	22808	0
54438	56970	0
3090	5833	0
293	11098	1
3655	10154	0
1114	7280	1
1139	92691	0
2709	8888	0
37	80176	0
54843	83902	0
1737	126638	0
6606	85440	1
9376	55591	0
1656	10320	1
1152	64109	0
51527	80817	0
963	56927	1
23549	29842	0
63967	91607	0
5898	149281	0
3993	4600	0
7337	57533	1
9618	84309	1
6360	10929	0
7769	84623	0
1839	6716	0
539	53944	0
5340	9550	0
64778	116225	1
5306	5465	0
8638	53340	0
8970	256051	0
2801	55138	1
6337	100820829	0
419	30813	0
22809	131408	0
2158	126003	0
51659	80224	0
5267	7474	0
7414	341392	0
7498	284370	0
55611	65264	1
11170	342574	1
4626	10056	0
79001	120224	1
163059	254251	0
11199	285659	0
3881	196477	1
23230	25930	0
84056	84221	0
23023	27351	0
223	79718	0
2857	115749	0
23607	89792	0
5524	646000	0
140894	619189	0
8790	23270	0
8533	9318	1
81848	441273	0
4052	57526	0
6188	23787	0
153745	196472	0
27156	221711	0
9618	196403	1
55201	257202	0
7780	9560	1
23245	26040	0
2188	56955	0
84678	89894	0
9382	100128553	0
1267	23352	0
3998	391189	0
118	130162	0
6541	84570	0
3451	84321	0
1890	26281	0
2898	29906	0
55096	94086	0
8578	81851	1
57127	256302	0
55016	84229	0
4891	340784	0
341	128360	0
57549	84084	0
3028	391712	0
9354	26206	0
3990	26257	0
5664	6009	1
5272	29057	0
10335	84069	0
5458	337974	1
25972	51170	1
2782	9784	0
8379	11237	0
55176	112714	0
727	50809	0
8521	84892	0
23028	26147	1
8735	84991	0
5279	25900	0
6664	9766	0
9724	29775	1
54596	81846	0
27072	80329	0
390616	102724488	0
49856	55256	0
6940	221184	0
2993	10643	0
5330	6519	0
1028	134829	0
9704	100431172	0
79643	137970	0
4128	26507	0
6340	219869	0
5275	653423	0
9842	79677	0
64839	84233	1
84311	134549	0
4430	340441	0
10385	11251	0
5339	6469	0
1956	9905	1
51564	283373	0
26049	65980	0
830	832	0
1264	54596	0
6732	6780	1
283358	374973	0
27328	81606	0
5071	8573	1
55885	79618	1
10767	29104	0
6662	92129	0
5568	403273	0
10595	57126	0
10644	55084	0
54850	58472	0
354	8458	0
26084	27092	0
7428	54583	1
9636	157657	0
1288	7691	0
2011	219493	0
80274	83481	0
8711	90060	0
4852	200933	0
201243	101060301	0
8436	64418	0
8106	84105	0
8368	284805	0
780	29978	1
4987	79796	0
26156	79786	0
8678	55359	1
6752	50944	1
57209	79064	0
25829	54867	0
8343	23035	0
3578	8544	0
5591	28992	0
7764	55672	0
27033	55702	0
50805	51808	0
63946	129401	0
5467	283446	0
7718	51224	1
2078	55212	0
51095	57704	0
83871	91442	0
115908	170961	0
5493	6498	1
2549	89870	1
112616	115827	0
5725	79690	0
93190	128486	0
463	80321	1
6047	7188	1
89795	283450	0
10539	51027	1
4250	9275	0
29930	29950	0
217	80270	0
1815	2770	1
51227	200014	0
79587	349334	0
54936	79627	0
9589	51773	0
221476	100134444	0
150353	283767	0
6730	145748	0
8972	339302	1
1890	54785	0
11178	144100	1
8777	9785	0
2185	145258	0
1317	92346	0
9810	130271	0
5901	85407	0
51057	79296	0
23657	376940	0
5469	80306	1
10189	51330	0
54850	64092	0
2670	4005	1
79447	152330	0
148932	375757	0
10073	283971	0
6360	26133	0
6403	317702	0
26258	115106	1
22876	205860	0
132946	133584	0
869	285671	0
4929	653308	0
4041	79782	0
5551	25793	0
1666	388372	0
25842	80317	0
1213	23062	1
3549	81618	0
5837	7273	1
55008	84253	0
439996	728489	0
951	203447	0
683	284541	0
6175	51001	0
10410	10793	0
23532	196527	0
27136	79035	0
2054	7542	1
79603	80195	1
3329	7514	0
54543	84285	0
84706	112616	0
1565	8986	0
3665	9049	1
4603	51514	0
4109	11161	0
5063	390874	0
57181	613037	0
79611	79670	0
2306	344022	1
6992	246181	0
9443	84105	1
2801	29115	1
56928	144717	0
23279	126669	0
57804	162461	0
5162	5201	1
671	6836	0
8449	441669	0
5501	65979	1
28981	123920	0
6322	56109	0
57804	64789	0
5979	23365	0
3736	10125	0
2928	5143	1
3315	8775	1
9424	83988	0
147686	647219	0
148137	389840	0
1117	84293	0
6827	22979	0
55810	79026	0
101	388552	0
4815	118442	0
4133	5600	0
4143	6557	0
51588	84695	0
23764	56704	0
9585	57512	0
3097	23767	0
54906	79637	1
221035	100329135	0
3749	7372	0
9610	85414	0
7272	57649	0
9745	220416	0
50674	84528	0
2104	4774	0
23270	255231	0
4739	8412	1
10616	93426	1
245913	339318	0
51239	146691	0
6428	51020	0
651	10585	0
144348	204474	0
1829	10673	0
6731	7802	0
5903	55143	1
5688	55808	0
3562	646627	0
152006	375791	1
5137	196527	0
11007	84310	1
58480	115548	1
2782	55722	0
3190	386617	1
1612	6706	1
51303	165186	0
132243	201163	0
5436	8148	1
7782	645359	0
55585	440295	0
3758	118813	0
10322	27005	0
5175	120400	0
7363	144100	0
6293	54785	1
11160	115352	0
64080	140710	0
10687	122769	1
8986	22949	0
1780	64834	0
2206	51633	0
440	160419	0
129025	400954	0
2813	341276	0
1605	6714	1
7704	10512	0
10942	284004	0
3779	7743	0
7852	116138	0
23028	645426	0
4850	7334	1
7307	9423	0
37	344805	0
818	2898	0
55625	124152	0
554	374864	0
55699	100287441	0
1147	9020	1
4223	284338	1
472	9730	1
7171	51444	0
6482	55611	0
23363	91947	0
6728	65986	0
4033	8883	0
4486	146845	0
5261	91523	0
25920	142686	0
4790	55922	1
57541	84307	0
89801	170825	0
367	2886	1
3065	10765	1
9550	23307	0
4223	7102	1
2947	134829	1
23583	55697	1
1084	65982	0
7741	54960	0
3651	4722	0
2124	9124	0
5407	10715	0
54964	85019	0
6822	54971	0
5603	23141	1
10916	54845	0
117166	389084	0
29982	57521	1
80039	81545	0
6901	221191	0
7474	200315	0
51400	137695	0
4320	170691	0
9022	390152	0
1557	29965	0
5520	285220	0
346528	391112	0
6355	9376	0
23137	51290	0
7401	389766	0
2597	10628	1
55116	89858	0
4188	55911	0
9852	10521	0
114569	134429	0
122830	389421	0
4176	5000	1
5357	159296	0
3761	79142	0
1826	390874	0
92749	255027	0
9802	10133	1
10878	102723713	0
147923	100131378	0
3225	51545	0
1952	5214	0
388	1756	0
2043	84218	0
5828	54863	0
30011	54753	0
363	56900	1
29911	79165	1
4223	9322	1
3716	10172	0
1106	166793	0
8078	117584	1
3416	7263	0
5071	10193	1
5238	375611	0
1128	9737	1
57646	548313	0
7027	162998	0
9764	169522	0
51134	728695	0
5700	9868	0
6233	29978	1
1460	7126	1
51734	64108	0
90550	389766	0
5955	8322	0
84289	125972	0
7062	22845	0
255252	441531	0
7869	79679	0
3818	83440	0
80125	146542	1
7324	27316	0
54429	729475	0
3996	26251	0
2237	84084	0
57418	390616	0
636	729264	0
22981	80851	1
11149	84465	0
2059	92104	0
81608	345930	0
994	55885	0
9334	126820	0
7447	493753	0
5644	140461	0
4520	28227	0
10586	24144	1
55147	339983	0
7069	79541	0
1803	54922	0
114885	133746	0
6594	195828	0
6656	222894	0
7874	29128	1
9955	10422	0
79369	94240	0
5127	23133	0
8864	23774	0
3233	57512	0
59343	79612	0
4162	5066	0
1647	10128	0
1994	54467	0
60313	653489	0
283677	389816	0
2976	51626	0
7993	81853	1
29959	56672	0
1047	1821	0
5682	51480	0
85440	140901	0
5629	54883	0
26750	221154	0
6469	23682	0
3811	283576	0
79744	136332	0
25903	221191	0
1024	114804	0
1308	161725	0
3055	388677	1
23039	548644	0
2634	2635	0
6037	391712	0
55080	257101	0
51807	643707	0
1312	9028	1
57132	93474	0
83480	159013	0
1459	375449	0
3881	9113	1
79149	252969	0
2674	4102	0
25900	64978	0
5927	9732	0
538	3934	0
9747	10256	1
2687	100506144	0
54622	197131	1
1277	7057	1
2805	8508	0
3812	283807	0
8115	29803	0
9422	25896	0
126789	284355	0
11186	83593	1
6714	23624	1
23130	166655	0
7536	10179	1
6396	55973	0
3933	29978	1
3755	10776	0
608	152519	0
78995	79649	0
1047	140679	0
3785	60676	0
1836	23074	0
83896	337960	1
1654	4901	0
154	11148	0
149951	100506144	0
80741	115290	0
944	54935	0
342096	399693	1
140564	284723	0
9750	10856	0
604	7257	0
10857	51324	0
139728	259240	0
1618	23563	0
836	9655	1
7003	102724657	0
8030	642517	0
55035	55163	0
948	284339	0
164592	100130348	0
79065	165140	1
128861	196472	0
438	389874	0
109	10825	0
3827	57396	0
136	157313	0
124626	441871	0
124401	148113	0
1138	221184	0
23746	51585	0
7020	79815	0
3026	23378	0
22908	152559	0
1409	124245	0
10272	23607	0
1445	5764	0
23604	83658	0
4814	125115	1
2673	51338	0
10826	199720	0
3070	7157	1
6018	51535	0
4485	11186	1
55203	105372824	0
5869	64786	1
4224	11004	0
1974	54985	0
7157	56658	1
11321	80117	0
7994	162966	0
10987	23476	1
889	83605	1
64388	284359	0
9101	100526737	0
4139	116173	0
80235	728586	0
56986	64327	0
9414	148109	0
23463	64783	0
6095	29803	0
4056	55718	0
10804	160492	0
3216	23241	0
8831	22832	0
117531	337974	0
7159	400830	0
23368	23473	1
3433	7976	0
2738	4507	0
51734	89777	0
2876	64428	0
6375	7805	0
10457	79705	0
2994	55257	0
64122	390445	0
83940	388969	0
10938	64145	1
1822	8884	0
51008	401027	0
1031	84699	0
57634	64285	0
5621	22920	1
2261	7324	0
10621	79723	1
2316	91949	0
8456	83942	1
7718	286006	0
397	5692	0
23533	120237	0
340152	414301	0
1432	64167	0
7249	7534	1
93107	441168	0
57824	81871	0
4617	5239	0
22929	653275	0
1006	147463	0
57721	126961	0
1393	7532	0
7107	9841	0
26155	79735	0
5890	8740	0
5595	57521	1
91664	124152	0
1260	8434	0
6591	8428	0
55357	286097	0
64122	89795	0
578	26018	0
1674	4292	1
7499	644070	0
5009	7390	0
51750	84236	0
7056	10628	0
676	5638	0
4335	254950	0
8909	152006	0
2099	80854	1
7932	84617	0
5925	10741	1
3883	55758	0
8603	8731	0
3029	8453	0
3921	126567	0
85442	339230	0
2701	118424	0
5465	133522	1
4142	4513	0
9452	55959	0
4591	51265	1
10268	57113	0
1979	102724488	0
23001	221079	0
91782	154467	0
55341	55716	0
5557	57128	0
3204	259282	0
115098	221188	0
5333	256536	0
1041	6367	0
337970	653657	0
4624	55166	0
27076	728741	0
6414	166793	0
3191	5568	0
8317	54971	1
3699	5903	0
55791	285268	0
26952	140893	0
3122	83540	0
5987	7324	1
4208	8398	0
80789	117145	0
167838	342574	1
898	1019	1
23708	26986	1
10840	147645	0
81567	389840	0
7185	26156	0
51324	283152	1
1375	9637	0
1742	9229	1
664	7052	1
6573	125988	0
283748	375616	0
134111	201514	0
5566	7142	1
4618	9315	0
10288	84248	0
158297	653519	0
1390	8569	1
64236	79470	0
6506	9564	0
163154	653598	0
8028	11170	0
3315	27243	0
613	25981	0
93426	220082	1
55915	58480	1
590	2296	0
4311	6360	0
811	58503	0
1459	120787	0
55607	132946	0
4693	56937	0
11174	65258	0
6398	54769	0
55198	64682	0
515	64410	0
10227	285672	0
25959	166979	1
6490	64092	0
1642	79084	1
3846	440021	1
55198	79862	0
7189	55905	1
80736	146059	0
3884	283238	0
2703	30062	0
10150	56993	0
162	26974	0
1272	5496	0
11116	84141	0
2525	84102	1
6362	55799	0
5862	10827	1
9532	119180	0
148304	342527	0
9705	352999	0
5499	23645	1
5788	55676	0
415	92342	0
494551	100132247	0
2702	353149	0
6506	86614	0
26031	136259	0
7706	342979	0
6835	80224	0
51371	63894	0
2905	8329	0
8200	9177	0
113675	147948	0
6597	285782	0
9398	79595	0
27074	51734	0
56521	353142	0
57050	144348	0
49860	105372824	0
29899	54933	0
3656	11278	0
27128	285282	0
51533	442721	0
152206	392307	1
4134	55342	1
538	2745	1
10419	54345	0
54457	729515	0
2908	146850	0
1119	10376	0
7169	117608	0
9343	730005	0
10	131408	0
6891	81285	0
11270	27244	0
123920	728392	0
51455	89927	0
8842	122402	0
721	57126	0
56164	348110	0
6696	9871	0
2119	30827	0
10160	404785	0
9827	170589	0
4007	9087	0
5273	285966	0
5754	150290	1
25893	55906	0
5407	79089	0
50	998	1
255919	101059918	0
4610	390265	0
10423	148534	1
1834	26038	0
64978	390940	0
3049	55093	1
4908	51555	0
81493	339175	0
51397	83999	0
333	728386	0
3777	7529	1
2866	339665	1
10210	728082	0
23001	84265	0
4778	84912	0
7373	127391	0
3884	10214	0
5681	6718	0
185	481	1
9907	84262	0
26986	84190	0
57016	221458	0
10300	23301	0
3417	3930	0
4722	57571	0
51726	58511	0
5836	64756	0
8443	64225	0
1956	7846	1
6677	27314	0
10324	92667	0
51545	124923	1
7345	83744	0
3693	3881	1
5506	51742	0
90592	126068	0
147166	154807	0
7301	9589	0
1822	11148	0
84458	643911	0
56970	390748	0
5516	90233	0
1822	2099	0
1857	126375	1
220416	105373251	0
9107	644096	0
55998	84836	0
114792	389493	0
7703	257177	0
8993	163732	0
27246	27252	0
23234	220202	0
63970	64410	0
8228	8973	0
3882	90627	0
6527	10382	0
29959	51083	0
22944	79091	1
11013	55266	0
4591	9841	1
3886	146779	1
23076	131377	0
57216	64116	0
10322	390648	0
3421	6498	0
7421	84458	1
23157	26231	0
51661	79443	0
4089	9724	0
2692	54848	0
10917	51368	0
140683	353238	0
259	6570	0
5093	339122	0
301	390243	0
1612	163183	0
7084	8861	0
1237	54976	0
8387	54583	0
1618	339768	0
6934	9320	0
284485	728137	0
9001	9767	0
10198	58490	0
6663	22835	0
285	9939	0
8577	80739	0
5553	388327	0
7741	8348	0
2317	55798	0
54987	124245	0
63826	84203	0
399818	102723360	0
6007	65062	1
55794	729085	0
6363	57121	0
4520	160762	0
5159	100533105	0
995	1040	1
8602	83661	0
5794	171019	0
26751	64750	0
57718	166979	0
11315	57209	0
1457	3191	1
7316	54974	1
26659	100191040	0
8224	153396	0
2647	377630	0
4026	7922	0
10445	79571	1
7366	79623	0
55521	153527	1
55656	91584	0
25939	219469	0
3080	123970	0
5621	84310	1
3673	7045	0
6924	342096	1
5981	283254	0
78987	100130348	0
3429	200205	0
374407	390181	0
1409	1421	1
57794	101060301	0
5595	6770	1
83638	90355	0
10494	23390	1
1487	54853	0
25999	116236	0
51465	57336	0
3416	653269	0
403277	442117	0
5672	344148	0
7171	9935	0
23619	64062	0
2188	6320	0
3728	4794	1
23387	140809	0
23272	140609	0
79799	80709	0
51202	79031	0
2773	440193	1
2683	286827	0
5903	9270	0
6603	51564	0
9022	441061	0
10238	343472	0
3915	51019	1
4214	55905	1
671	9208	0
5728	11091	1
200035	344167	0
7185	164592	1
10102	54776	1
3459	7249	0
57332	124590	1
84842	115572	0
338322	340706	0
575	63827	0
55833	113763	0
23428	219982	0
1551	347862	0
761	27065	0
840	387129	0
23746	60682	1
4856	8497	0
57587	116988	0
1466	102724428	0
8928	26297	1
1314	8446	0
3832	160762	0
23304	283578	0
1031	282969	0
6432	58517	0
26737	400891	0
58504	343505	0
4940	283254	0
7113	26290	0
8224	57580	0
56983	132299	0
3219	60675	0
55840	222484	1
84068	254359	0
84294	386683	1
23265	79581	0
56987	161829	0
7422	29914	1
57369	116254	0
6900	10637	0
54433	85449	0
5453	728586	0
861	10273	1
152926	285601	0
7165	55998	0
9827	10426	0
367	5728	1
131831	161198	0
6524	79642	0
1456	29899	0
7336	79892	0
7329	89885	1
54963	100526767	0
50488	91368	0
2138	2932	1
7200	728957	0
51259	401027	0
55425	163702	0
4223	9949	1
4143	729447	0
2281	6102	0
114771	116987	0
11107	140838	0
22802	22882	0
5020	6884	0
80704	285237	1
6431	81501	0
65062	84102	1
132228	613212	1
55924	84941	0
3002	5925	0
25973	152519	0
222659	337974	0
23568	54514	0
27252	58477	0
9853	26060	0
735	79630	0
256815	344387	0
665	7957	0
8392	8611	0
2048	7755	0
51444	123263	0
3739	55770	0
56944	79960	0
22974	221527	0
1010	139804	0
8318	9228	0
176	79758	0
9013	112770	0
51710	340547	0
57709	79575	0
5159	7409	1
3360	144233	0
25801	83451	1
23229	54477	1
84264	768239	0
7485	92558	0
8851	22865	0
1137	80757	0
594	28969	0
55898	347475	0
6691	57402	0
80125	494513	0
256987	107984156	0
2764	64506	0
64838	163033	0
1192	144233	0
7159	84069	1
1464	2261	1
140469	100505876	0
4738	10645	0
5450	337970	1
8864	9111	0
3832	374899	0
84955	171558	0
54511	100526794	0
6934	85403	0
6919	60468	1
79632	100288287	0
29880	121536	0
8906	27102	0
130814	654364	0
10105	10152	1
2953	9320	0
6188	10488	0
8740	10332	0
6999	79797	0
7979	9861	1
3561	8687	0
6789	55072	1
3228	9465	0
358	23102	0
5300	27324	1
9023	653720	0
23283	26993	1
39	819	0
22839	57630	1
25807	100130274	0
2925	10827	0
5936	10404	0
26285	283869	0
5211	26737	0
80005	343066	0
6494	27089	0
6217	136319	0
57662	444882	0
11078	23408	0
54965	151613	0
7323	55905	1
51750	114900	0
496	56006	0
126669	338567	0
356	50618	1
4026	5638	0
7849	10345	0
166	1822	1
1789	11176	1
57471	375056	0
2212	3482	0
9373	83714	0
5003	255919	0
4094	6662	1
658	115207	0
3831	23173	0
27352	65082	0
149499	375033	0
23568	246269	0
55530	140947	0
5293	96764	0
26019	140739	0
150572	153339	0
1445	3190	1
6049	9049	0
9111	84968	0
10021	255798	0
1894	6815	0
1901	8065	0
83540	146434	0
3064	10363	1
262	8227	0
6102	51378	0
7200	23096	0
54414	494119	0
10216	257240	0
173	84868	0
25886	25888	0
3420	81833	0
22853	374654	0
133923	644139	0
79290	128826	0
1312	4543	1
9081	79140	0
4058	7732	0
5295	153090	1
2801	221184	0
9792	101927581	0
5565	85376	1
7799	284391	0
9166	84912	1
6155	254170	0
2068	93109	0
5077	81563	0
51079	51513	0
10695	26747	0
4093	10905	1
56905	140707	0
9746	133022	1
1514	653604	0
5493	23254	1
6727	27075	0
51185	101059953	0
84060	150483	1
84186	644524	0
2099	7025	1
11173	23028	0
9754	150726	0
3883	6839	0
9612	79155	1
353132	386681	1
6662	55269	0
4088	28996	1
2677	55848	0
5573	79666	1
10950	51412	0
1745	121441	0
51185	402055	0
4173	4176	1
5775	23140	1
9618	64793	1
6596	142910	0
2634	10086	0
10061	122945	0
329	3915	0
2516	79736	0
1854	26224	0
51324	93273	0
998	23348	1
79751	645073	0
95	5995	0
4850	114803	0
1456	1613	0
65010	440503	0
2079	9705	0
54557	139793	1
9650	56898	0
26030	163859	0
85364	102724657	0
3209	100137047	0
7755	56893	1
27033	158866	0
130814	147929	0
219954	388564	0
85025	203547	1
5198	647060	0
51691	157680	0
57546	85444	0
330	3659	1
4088	57704	0
1263	6790	1
26090	26267	0
4250	9294	0
10248	51135	0
3394	25956	0
55086	503497	0
342035	441150	0
10513	170261	1
6158	65992	0
10447	150165	0
79595	126549	0
1020	144699	0
7337	340359	1
4540	10919	0
811	65267	0
51434	317761	0
10840	79365	0
3250	256281	0
838	3320	0
1608	27247	0
146434	100130958	0
26751	64859	0
7681	53840	1
9031	653604	0
1104	1605	0
738	65977	0
83640	648791	0
1659	170572	0
8660	90993	0
10251	23005	1
55022	79084	0
3759	66008	1
6370	653781	0
472	131583	0
2683	10970	0
118980	345275	1
10235	165215	0
55114	55572	0
80157	80712	0
2574	83641	0
3654	64168	0
10052	56893	1
8992	10799	0
6641	10411	0
7113	63946	0
23461	27288	0
114898	284131	0
50487	84320	0
4114	9736	0
5159	9130	0
57732	93627	0
22944	360203	0
2874	4439	1
347541	102724334	0
22864	386683	1
9918	51258	0
3190	202559	1
10520	83742	0
23120	440515	0
22980	114928	1
6013	128366	0
90379	494119	0
9182	84726	0
51271	388512	0
283219	338657	0
7035	124093	0
284274	340654	0
4223	64745	1
9751	284391	0
1369	54480	0
1020	5925	1
23779	80004	0
6314	57159	1
9087	9436	0
963	286753	1
356	4067	1
7272	9113	0
4892	5450	0
55796	729250	1
3077	100129271	0
387700	448831	0
64327	387758	0
11199	57213	0
1058	1288	0
9727	100533952	0
26168	205860	0
2259	3965	0
6048	55238	1
322	10216	0
7431	26150	1
2146	11007	1
56938	120071	0
27018	29899	0
2524	4745	0
1033	120071	0
5063	26240	0
1159	56674	0
64922	286380	0
93107	113675	0
23443	51022	0
4327	9061	0
25942	57649	1
1270	57691	0
4107	26000	0
4629	24150	0
7102	8763	0
3459	64109	0
865	142683	0
1659	10523	1
8641	79990	0
6527	65062	1
11069	89927	1
7224	56937	0
953	54520	0
