57176	116173	1
9340	283989	0
5994	117581	0
11099	389396	0
27	2064	1
5898	23314	0
4504	5860	0
132112	100527978	0
55061	257397	0
9027	219402	1
54600	100129361	0
9663	56475	0
2538	100534012	0
7171	23520	0
10861	348995	0
79927	83605	0
89887	377007	0
8812	337959	1
3075	3217	0
445347	692094	0
94	11261	0
83449	84720	0
147040	645745	0
26073	346288	0
3814	23168	0
1515	643812	0
5837	340385	0
2817	5143	0
6173	11275	0
1558	9917	0
51496	55835	0
79876	80063	0
8358	170958	0
4541	55773	0
80736	284805	0
6811	207063	0
5071	100132963	0
389941	399664	0
1485	59286	1
56623	613037	0
60485	143884	0
90417	100129271	0
10272	26145	0
90780	645121	0
84131	389257	0
84901	142827	0
6529	23061	0
7347	391322	0
1762	285800	0
11086	64927	0
8778	27296	0
5322	54708	0
30834	342977	0
53336	63946	0
100303755	105373297	0
6209	80115	0
1393	285126	0
9943	10885	1
25864	64837	0
2	147645	0
7913	285016	0
11101	91074	0
84734	729991	0
2620	3757	0
7325	10135	0
3488	143903	1
54345	340745	0
947	29097	0
85509	100130274	0
5873	51232	0
3777	23503	0
10454	10943	0
10317	256329	0
25870	79730	0
55022	149708	0
6134	100381270	0
6554	222642	1
4289	404281	0
23659	121642	0
54014	81858	0
55200	353145	0
10203	200942	0
7044	162540	0
2110	139728	0
57142	100288323	0
1965	53615	0
4671	9895	0
5210	8697	1
27106	80108	0
2696	196951	0
123872	126074	0
1730	91782	0
1262	154743	0
357	55200	0
9580	23554	0
1524	154467	1
3643	254042	0
641	55737	0
2329	80020	0
1366	151449	0
311	7739	0
6700	117166	0
26999	54107	0
84269	84300	0
25984	30851	0
80332	222967	0
1832	11035	0
6038	8778	0
54995	200576	0
37	115560	0
10551	91368	1
8337	55746	0
126068	343169	0
1144	442038	0
9166	9306	0
9842	128488	0
55808	126969	0
115749	317701	0
25822	154467	0
4609	54812	0
8086	90835	0
375	25852	0
10265	128977	0
9274	51029	0
27106	54873	0
671	84968	0
10513	55506	0
466	10660	0
3158	10082	0
22981	120066	0
8808	56971	0
6554	27156	0
57092	341346	0
1907	51282	0
8891	57587	0
27254	57478	0
9570	125113	0
23355	170958	0
2623	64853	0
1139	105375355	0
158248	374819	0
1490	2840	0
1340	10576	0
2010	55197	0
472	56109	0
1515	94027	0
7827	113177	0
84932	128488	0
4223	4957	1
115273	442868	0
29984	403313	0
3077	444882	0
825	79839	1
2960	30816	0
2521	91894	0
518	5936	0
10277	54955	0
93081	388963	0
1043	56896	0
28964	59274	0
672	51465	1
8969	125950	0
56943	65258	0
5681	54752	0
81556	116228	0
5562	347741	0
3814	115704	0
22908	79852	0
10943	84239	0
7089	29950	0
29926	55086	0
23046	91252	0
6999	8813	1
5188	54963	0
8835	222183	0
9870	54935	0
4311	284309	0
5198	93594	0
57609	81839	0
113	7504	0
9631	201456	0
79586	146760	0
4232	9897	0
10551	136319	0
1142	5922	0
1789	8742	0
93145	729092	0
3752	63941	0
54890	59345	0
23250	54812	0
8458	25988	1
5050	10071	0
9510	100137047	0
115703	375791	1
1302	104909134	0
196951	256329	0
55183	84056	0
51056	91433	0
1677	64478	0
6499	55175	0
1965	9654	0
4851	5778	0
27106	63967	0
8458	445347	0
9122	63931	0
23390	90060	1
10763	84684	0
2778	25888	0
81	157773	0
3065	23118	1
9810	90288	0
6920	6990	0
10198	23594	0
50624	286006	0
7770	54890	0
23276	341346	0
539	51057	0
9426	79147	0
28227	55765	0
3054	4869	0
10765	57520	0
9463	55536	1
10049	106707243	0
1485	90780	0
3148	10036	1
29	83894	0
10539	152877	0
27232	55093	1
26576	55095	0
27044	56033	0
345557	643803	0
92736	145376	0
965	10749	0
2158	79590	0
6209	344561	0
1549	221191	0
8092	8368	0
122060	390261	0
8834	401663	0
190	114900	0
1485	2651	0
6554	51629	0
5586	6487	0
55624	57679	0
1364	10244	0
6553	647174	0
64840	116143	0
55340	56652	0
1730	50862	0
1460	5515	1
2938	6504	0
7319	389692	0
26998	27434	0
6628	9554	0
23446	219931	0
80115	219402	0
672	1025	1
55607	388336	0
50	29803	0
5803	10272	0
10513	286676	0
56061	80063	0
8495	25803	0
3814	8520	0
58496	403253	0
720	51133	0
84276	344758	0
89766	153396	0
55997	63827	0
3596	83985	0
10880	23432	0
50805	55200	0
1643	140701	0
293	79691	0
169270	100131608	0
29	154881	0
22998	55064	0
23390	84691	0
26608	346288	0
22828	442038	0
6643	219469	0
9154	164395	0
47	85439	0
4313	10020	0
482	54716	0
3993	8529	0
5601	23039	1
11247	23233	0
7691	9721	0
1511	7568	0
9463	127253	1
29989	83700	0
1564	51029	0
7030	85441	0
4899	79140	0
5336	51030	0
57478	57804	0
3170	3980	0
29911	399512	0
984	8501	0
29919	84215	0
5099	157313	0
55812	431707	0
998	284532	0
9482	51661	1
5987	254173	1
976	6846	0
10313	55030	0
9182	101059918	0
23624	84320	0
5439	389396	0
5437	83547	0
217	6492	0
932	154467	1
10298	51307	0
5634	5937	0
1317	114798	0
3852	9103	0
965	56136	0
8533	79006	0
3980	55765	0
9897	51455	0
6628	115950	0
50840	90139	0
6726	259295	0
11004	57149	0
22993	148109	0
10257	57699	0
3304	8568	0
84443	399948	0
63932	341568	0
6556	340273	0
55180	202559	0
6877	51693	0
90135	494119	0
868	4335	0
60526	105373297	0
27123	78991	0
84058	116987	0
9420	102723475	0
3593	286183	0
3326	127294	0
1460	5976	1
57804	390054	0
501	5368	0
253738	341405	0
1549	60526	0
56616	80114	0
23589	386682	1
1894	50507	0
1768	79948	0
8733	23091	0
56136	83897	0
2620	221143	0
147183	283518	0
5423	23014	0
6818	202559	1
219982	246329	0
9817	51218	1
79906	342035	0
8502	101928147	0
81033	134187	0
51397	246329	0
3268	51248	0
9536	169270	0
192683	340784	0
694	7620	0
55997	79815	0
60625	133584	0
3192	27232	0
363	63967	0
9343	23020	1
7753	55765	0
118442	100132406	0
6101	79672	0
2254	6175	0
1495	23424	1
10454	23039	1
1139	401152	0
9050	9817	0
5210	79033	0
5024	53405	0
2588	145873	0
347741	441151	0
51616	79699	0
11173	54464	0
58500	81576	1
770	5476	0
10227	257397	0
1384	55784	0
5911	54520	0
6100	200942	0
1583	22795	0
1676	2903	0
6195	9824	0
25793	130162	1
22849	142678	0
2804	79703	0
63924	403273	0
3105	26261	0
64782	148254	0
8820	22806	0
9879	60506	0
913	84709	0
54716	386677	1
9124	85446	0
6720	84720	0
8189	219493	0
3812	344558	0
26050	55614	0
92822	140731	0
51661	56893	1
5892	153527	0
23554	196528	0
10240	53840	0
7364	9758	0
10933	55737	0
57486	374786	0
8968	100137047	0
85403	341568	0
54606	163033	0
29844	780776	0
2110	4486	0
1513	6317	1
539	149603	0
79066	283987	0
2569	10617	0
55032	84334	0
5188	349633	0
2350	100170765	0
71	3003	1
55591	148534	1
643965	101927655	0
1054	2619	0
3274	54539	0
6732	7881	1
54968	56911	0
1233	3561	0
270	171389	0
63874	101060351	0
5281	388325	0
64816	390036	0
5562	100526740	0
54885	317662	0
8522	29993	1
5973	100529215	0
145873	282775	0
4648	79691	0
533	56136	0
59339	219982	0
7013	9275	1
3920	81846	0
9425	10393	0
4913	10050	0
63901	390443	0
738	8836	0
57162	221322	0
9451	56937	0
11309	79983	0
5728	6185	1
84419	154743	0
1742	56893	0
9779	346157	0
11317	29930	0
5359	8536	0
27065	148345	0
5578	8290	1
55558	100996709	0
54039	127294	0
2	7001	1
3294	81870	0
6606	8880	1
2591	84419	0
80114	347741	0
7249	7529	1
9720	51657	0
2298	7757	0
150365	199870	0
4929	64429	0
10953	729422	0
128977	253639	1
338	5630	0
4661	56935	0
166	152519	0
2165	4289	0
130813	401565	0
6948	8496	0
1829	653145	0
3821	222642	1
51253	116443	0
2745	55223	1
56660	112770	0
56893	150771	1
23520	390259	0
6890	83666	0
6608	89848	0
1948	9724	0
277	10884	0
10893	144233	0
8508	9939	0
54329	60672	0
4072	6541	0
7352	26686	0
6522	26492	0
3083	284340	0
2131	84656	0
5754	9889	0
10250	55759	0
30813	64425	0
85452	377677	0
79703	219333	0
84109	388697	0
26230	254158	0
4225	6332	0
599	3425	0
7185	8764	1
65993	91133	0
7020	54187	0
4624	51533	0
192111	100127983	0
1373	3028	1
5522	64478	0
7204	79785	0
10239	284992	0
55680	79608	0
10523	51066	0
7319	9810	1
2125	201562	0
7594	283162	0
2592	55197	0
8969	199221	0
138715	201973	0
1768	27163	0
5277	23194	0
515	440153	0
117286	353091	0
79919	143884	0
81696	84443	0
1302	26168	0
2965	11078	1
2709	10299	0
127	29984	0
7728	286365	0
79796	283189	0
9620	127933	0
1036	1768	0
7041	124872	0
9807	64927	0
71	341405	0
26999	140809	0
1650	11213	0
6811	79102	0
53637	643382	0
2535	219670	0
7089	9055	0
56895	203562	1
8911	22898	0
55138	653121	1
24144	93426	1
8539	375686	0
1747	5063	0
10611	390054	0
8787	9824	0
127	347541	0
6493	374454	0
54471	143884	0
8453	23351	1
56267	56776	0
8573	22936	1
2752	10936	0
2999	53354	0
3217	9536	0
583	9124	0
132112	730112	0
80178	494115	0
5729	55629	0
6665	79026	0
64109	64428	0
57047	353142	1
8573	25902	0
9747	389170	0
8190	8794	0
3777	54107	0
2188	5806	0
55340	345757	1
8578	64744	0
3184	5094	1
3270	219968	0
50	81554	0
3661	54891	0
64184	163183	1
2171	27068	0
6650	84106	0
26036	57167	0
9095	153364	0
63977	257364	0
30813	286006	0
55660	126433	0
2288	3042	0
26286	375387	0
5629	51754	0
26017	57690	0
4092	56163	0
4223	83700	1
170690	388969	0
54464	151516	0
57707	101928147	0
1104	653121	0
10723	347735	1
55660	647174	0
5336	27102	0
57619	284340	0
585	161725	0
10140	51514	1
8711	171019	0
7325	8803	0
3097	80031	0
8389	90835	0
5646	126669	0
54039	374655	0
11264	115560	0
5286	6567	0
5741	55684	0
7053	55914	0
2982	192683	0
5954	201514	0
5741	340895	0
1593	79670	0
572	7531	1
770	85403	0
148254	347169	0
6237	10140	0
2821	84294	0
55262	139189	0
51564	51605	0
2220	27173	0
2730	9880	0
7223	100287478	0
63898	92691	0
92749	145376	0
8050	220202	0
93	1329	0
55629	219982	0
10219	57117	0
79152	148534	1
10287	11033	0
10675	115811	0
9394	26531	0
2071	51449	0
4693	728911	0
51056	92345	0
953	22993	0
694	8772	1
5203	151449	0
64149	100289635	0
8909	22907	0
843	9994	1
10352	83887	0
7365	9922	0
53904	84936	0
5058	51225	1
27164	57205	0
2316	7135	0
25803	55703	0
54847	222894	0
961	389493	0
50	23531	0
999	79872	1
400	23361	0
10692	57534	0
80201	400673	0
28960	388730	0
9021	92014	0
57732	79676	0
166	55138	1
65988	79026	0
4130	55690	0
57655	84790	0
3975	79692	0
5267	283848	0
3184	26986	1
9260	23624	1
998	92345	0
5307	59082	0
7559	642799	0
160492	347735	0
54959	55720	0
2744	220002	0
56955	121504	0
332	139886	0
51816	400673	0
25959	84259	0
5625	23310	0
89927	220064	0
7571	23186	0
55110	253639	1
58490	168417	0
80736	494115	0
8837	23753	0
27297	200407	0
1617	23369	1
1233	57105	0
954	2119	0
2538	56924	0
11169	57804	0
10193	50484	1
2230	6627	0
10163	83985	0
930	54471	0
117196	203228	0
3615	644815	0
1780	2235	0
5837	6403	0
23353	23539	0
4320	89944	0
151449	390077	0
5476	79033	0
5537	100130958	0
51561	126208	0
6603	256356	0
6263	728489	0
6605	7030	1
2326	116729	0
947	2580	0
3705	27097	0
20	55253	0
25879	138715	0
26960	90135	0
11173	29110	0
57493	79722	0
3094	3097	0
396	3980	0
23779	93661	0
64771	140809	0
9092	54991	0
2296	26240	0
10513	25791	0
79676	93081	0
341	401546	0
84548	390059	0
347168	401250	0
7114	8689	1
57521	79631	0
10449	150946	0
7372	407738	0
55843	155465	0
7776	10761	0
1589	84418	0
3693	8315	0
79087	122042	0
6035	59335	0
3698	7482	0
1592	51106	0
10242	55552	0
2688	7923	0
56606	79008	0
6370	84864	0
347527	619279	0
2811	252969	0
63915	100287178	0
27283	201299	0
6357	343169	0
53371	283629	0
9810	55624	0
94	604	0
2765	9918	0
254158	100130311	0
4217	340146	0
1266	2736	0
173	54458	0
4161	10695	0
2574	6576	0
50	170690	0
961	219402	1
55070	101059953	0
55689	150353	0
23179	64374	0
6096	51021	0
25849	25926	0
1262	642636	0
5919	54947	0
23287	116372	0
828	7494	0
9343	25988	1
148823	404203	0
64793	645359	0
4994	728621	0
5195	166968	0
11148	84197	0
8995	55593	0
1454	27445	0
158248	442185	0
56963	129285	0
5058	8440	1
10559	79603	1
5662	403284	0
1128	56967	0
8659	143471	0
5707	91010	0
9353	286183	0
7205	254187	1
1647	353142	0
7324	51742	0
9468	90780	0
29843	51514	0
140739	255738	0
4303	445347	0
51634	100132916	0
312	345193	0
1965	3320	1
9545	85437	0
115361	729092	0
55794	79685	0
694	930	0
1538	8764	0
27000	128218	0
2987	414328	0
26707	84206	0
3104	84766	0
2752	10114	1
5987	9533	1
79852	94056	0
7180	79888	0
55689	126321	0
51057	126755	0
2919	389337	0
6121	121006	0
23126	57213	1
79720	118471	0
758	7507	0
65243	128272	0
145376	255220	0
2588	10025	0
293	59285	0
5174	22885	0
27163	221393	0
5629	353355	0
9177	29761	0
3508	55161	0
51021	442185	0
6097	79723	0
3597	51114	0
7336	84334	0
54514	55799	0
5630	9055	0
5260	55505	0
219952	644809	0
135932	388372	0
51237	440699	0
29119	92106	0
7273	54918	0
4739	8503	1
4176	8807	0
79727	338323	0
3339	257062	0
5058	444882	0
10487	117854	0
9620	85403	0
1592	345193	0
91612	115704	0
55086	56475	0
2110	337880	1
59345	149233	0
8317	144402	0
539	439915	0
10238	79690	0
285335	100431172	0
5143	79977	0
23163	55200	0
836	23040	0
26166	201456	0
9236	129285	0
342977	102724843	0
9245	55214	0
5797	7013	0
2790	55173	0
55764	147183	0
6567	55683	0
7335	339451	0
23351	643812	0
2977	9545	0
8813	144568	0
84131	253558	0
5046	9655	0
1983	6521	0
11280	440026	0
5433	27122	0
84056	154865	1
9982	219952	0
55113	81543	0
7499	23645	0
374918	401546	0
1841	51622	0
23293	114798	0
28960	147670	0
529	28998	0
3716	90634	0
5565	117178	1
1659	147808	0
4986	7266	0
26059	163782	0
754	386674	0
10395	169522	0
5608	94234	0
4739	7415	0
2908	5469	1
9841	58516	0
9343	253639	0
5792	114294	1
4097	7554	0
2993	56918	0
4700	9570	0
9404	130271	1
9353	11198	0
1317	55578	0
51513	388282	0
81027	84186	0
64207	338661	0
1267	2644	0
9994	83464	0
51226	84680	0
5414	122876	0
1142	129285	0
4292	4437	1
112724	255027	0
54555	283092	0
22982	152078	0
27283	51193	0
5314	29843	0
3882	79630	0
11083	123283	0
2619	94030	0
7033	219875	0
5169	92558	0
1580	1603	0
5837	23122	1
2687	64784	0
126308	169270	0
166	197407	1
6369	10117	0
912	4092	0
64170	374899	1
9866	23168	0
29951	170958	0
1815	79696	0
5737	81603	0
222389	493901	0
80114	152078	0
3112	10765	0
57149	57150	0
3812	56994	0
55466	57684	0
1738	23184	0
9910	29119	0
9721	152065	0
2994	388969	0
1993	64225	0
81928	399512	0
146852	503497	1
9177	56052	0
26133	158131	0
6204	8743	0
572	119395	0
2146	8787	0
79679	100526767	0
81	55023	0
8812	10483	0
583	85413	0
55030	166614	0
844	4852	0
56943	391211	0
28996	497190	0
84616	337959	1
79888	139804	0
1642	9935	1
5362	79035	0
64848	65263	0
375387	388389	0
84869	254122	0
3032	90293	0
6623	57609	0
8189	11338	0
9778	53916	0
5253	89765	0
5050	7013	1
9752	163115	0
2696	54822	0
55030	386677	1
6668	51693	0
6048	7323	1
3308	5716	1
11153	93643	0
337960	440295	0
25885	139886	0
9607	55201	0
55061	252839	0
6846	122876	0
9699	27072	0
3990	401565	0
65999	219870	0
131965	146059	0
8208	55806	0
23645	219869	0
5127	54742	0
7021	64834	0
10655	64377	0
27351	155465	1
8435	83444	0
3133	54865	0
551	55703	0
3716	8290	1
5837	6643	0
3859	7306	0
3383	338322	0
11112	201294	0
2631	50999	0
154881	503834	0
7693	221409	0
7204	54867	0
2919	79144	0
1511	11009	0
25789	100137049	0
9969	220082	0
206358	219670	0
10002	10590	0
3920	23274	0
79691	200010	0
399948	440567	0
8576	25906	0
9673	10455	0
5288	80176	0
811	8743	0
6462	56950	0
8224	121006	0
651	126119	0
23619	29909	0
9260	55924	0
8697	114785	0
1340	51337	0
6428	10542	0
65244	492307	0
3195	5516	1
54539	399818	0
3270	390075	0
1491	643836	0
8802	222183	0
2703	53826	1
943	51559	0
2181	7288	0
8208	84812	0
6999	83648	0
10477	93664	1
3817	10332	0
231	56105	0
29127	259236	0
8350	8370	1
8975	65010	0
10004	125113	0
26036	347732	0
7979	441151	0
11149	64145	0
101	9082	0
102	201158	0
433	4284	0
9580	83444	1
8315	64116	0
2888	51696	0
23676	100132911	0
134218	442191	0
51251	55180	0
190	64582	0
79042	390327	0
5433	23484	0
8626	221143	0
283208	283767	0
27330	55179	0
7126	10878	0
117581	148137	0
79948	131873	0
55065	386677	0
2	2621	0
527	6541	1
5997	116832	0
2167	7185	0
23559	26353	0
2185	3597	0
8659	57493	0
51330	151647	0
7528	90019	0
4306	25850	0
79890	286006	0
58475	84072	0
3596	286204	0
27236	403253	0
3578	51614	0
54768	55958	0
9706	64840	0
1956	2184	1
65991	83891	0
11035	55799	0
83442	126259	0
5575	79789	0
3562	100130958	0
8969	440603	0
4781	8416	0
10647	23194	0
2159	10973	0
3906	60526	0
8790	126374	0
126208	128826	0
8976	9125	0
6439	9754	0
10071	60385	0
8290	27248	0
55909	257240	0
79677	170082	0
3320	9883	0
9100	23594	0
6343	131965	0
51373	153478	0
3447	140706	0
23139	54898	0
8358	100287478	0
3975	26261	0
2245	390445	0
2709	9166	0
51557	54939	0
1482	23168	0
79717	391475	0
11021	56924	0
2081	6603	0
2821	56967	0
5337	542767	0
18	23022	0
84912	137994	0
3694	6175	0
2856	6820	0
2058	9332	0
2	8787	0
128229	154743	0
5728	5984	1
2068	23670	0
6294	27031	0
11094	55331	0
965	9649	0
84335	492307	0
53904	81556	0
11169	91056	0
3042	25962	1
10002	337960	0
4957	5800	0
11173	25802	0
286234	348995	0
29958	114335	0
2071	284904	0
124773	492307	0
2538	6428	0
37	338707	0
7272	9370	0
55761	116449	0
7036	51066	0
1265	389090	0
7443	64180	0
374887	388561	0
87	5426	0
10320	64782	1
2670	283189	0
51314	653489	0
1869	6668	1
137735	154197	0
3304	10454	0
346007	728858	0
4837	4974	0
10218	57050	0
2491	57678	0
5175	166614	0
345	65991	0
25959	79165	1
83942	343069	0
1677	55814	0
23554	117178	0
10343	84548	0
5153	135892	0
9866	54544	0
83756	157922	0
4139	51150	0
25926	79695	0
64109	154288	0
10247	23522	0
6867	197407	1
9770	11198	0
2113	285596	0
55672	145567	0
1822	7088	1
4654	6317	0
8715	80279	0
1495	55833	0
29945	102723475	0
10250	84133	0
3608	10067	0
9607	728392	0
79064	338323	0
30816	57418	0
11136	147929	0
960	4478	1
4092	84932	0
54922	148345	0
4825	340547	0
7044	79582	0
118424	282966	0
54976	57380	0
5797	7633	0
64750	90853	0
3841	283989	1
3640	10660	0
8563	116843	0
284	6382	0
4504	23767	0
25962	138428	0
10238	117194	0
64798	401934	0
79296	81543	0
10993	26507	0
85376	124152	0
10816	27106	0
5817	126526	0
254786	285175	0
137209	339168	0
11260	23536	0
27202	83606	0
2672	10209	0
2687	27245	0
5187	259291	0
3097	9673	0
5729	84961	0
221264	346528	0
90	79691	0
3659	122060	0
11169	23242	0
835	23650	0
5681	10855	0
8969	64789	0
1908	63946	0
8545	79142	0
55079	100132074	0
9858	29911	1
204	3948	0
9045	26091	0
3007	728386	0
64771	84159	0
85508	89766	0
7353	169270	0
51666	54760	0
51046	55650	0
6160	23600	0
3597	5515	0
5501	344561	0
10800	25963	0
23020	54785	0
10551	346157	0
9915	285753	1
905	1134	0
27283	128218	0
9992	150678	0
5238	10861	0
10903	121129	0
1908	220136	0
29115	80178	0
1400	284340	0
3202	167838	0
9201	27334	0
166	131965	0
2764	150771	0
25855	337972	0
23130	283463	0
642	55023	0
10218	653808	0
9341	51614	1
54507	117144	1
2695	643834	0
79872	245932	0
3042	375775	0
2835	3007	0
10143	220164	0
3140	5303	0
55072	653121	0
2739	729597	0
140	140685	0
3188	3569	0
91010	117178	0
8600	127281	1
9910	79712	0
312	25853	0
25834	255738	0
8076	317649	0
10660	55997	0
84901	114880	0
54737	116115	0
8653	26353	0
3630	374786	0
3298	65988	0
2258	257240	0
22806	79843	1
10218	64975	0
9665	100129216	0
23366	92483	0
3958	29904	0
3032	79295	0
6294	404550	0
55742	128387	0
9667	64645	0
57493	100287478	0
551	89870	0
58517	100528062	0
11279	55719	0
23142	26230	0
4037	79871	0
3192	10174	0
72	84056	0
158067	285237	0
27072	83547	1
5091	5713	0
1540	93664	0
541465	106707243	0
84684	126526	0
84816	150094	0
1993	81671	0
7462	100132911	0
4534	26687	0
3082	83732	0
3567	5833	0
3281	9147	0
25906	50717	0
1404	9779	0
51571	126298	0
54103	64981	0
4248	5554	0
57628	128218	0
2524	140683	0
81846	89885	0
26353	57418	0
7803	79024	0
8675	118490	0
5373	404281	0
2827	645832	0
1051	55650	0
3891	25926	0
1832	84254	0
203523	100526767	0
7531	9553	0
10319	11224	1
7350	9616	0
64853	170961	0
1128	653820	0
1490	23287	0
9750	57157	0
1329	30850	1
24150	126272	0
4176	8317	1
5724	5987	0
6769	79949	0
9841	117178	1
51023	284656	0
4702	6155	0
84692	220082	0
9416	57727	0
4776	7143	0
4188	9531	1
114898	254251	0
3066	5925	1
24146	54494	0
1945	23272	0
254973	441168	0
170082	441161	1
4654	196528	0
11253	55249	0
254187	285659	0
2356	55742	0
5529	113177	0
9122	255189	0
56927	60385	0
10949	11338	1
27013	79057	0
10781	84946	0
55653	158586	0
23046	201163	0
5718	8643	0
84064	246100	0
9752	80176	0
285489	399697	0
6241	25907	0
4946	9533	0
2764	25796	0
3998	23589	0
496	9573	0
2213	341276	0
10953	84766	0
54962	55066	0
5460	219738	0
339512	374407	0
9879	55909	0
51608	440515	0
1418	5554	0
54814	90780	0
26548	100132463	0
4715	8778	0
51100	400581	0
10535	57151	0
398	254973	0
5252	201305	0
11173	54788	0
79728	391194	0
4513	6450	0
291	442038	0
4223	84632	0
84239	116444	0
9757	54937	0
51514	80352	0
553	57151	0
11247	23158	0
160365	646498	0
3718	57455	0
91409	254065	0
84616	105373251	0
392	55784	0
127	8674	0
3066	24146	0
55909	116844	0
9826	100129407	0
11179	53616	0
10308	51170	0
23254	51284	0
1973	23277	0
1642	55023	1
8428	57547	0
6769	51517	1
3809	5340	0
3065	10661	1
11148	11270	1
9699	83901	0
23118	727800	0
94104	790955	0
4430	9678	0
3597	51306	0
7185	55072	1
9061	56616	0
9752	50836	0
116115	340980	0
10020	337880	1
6650	9221	0
55620	57545	0
29097	100505591	0
81704	375248	0
5294	10993	0
10767	144448	0
1907	146760	0
6117	7507	1
115727	642612	0
777	1576	0
65991	132203	0
718	116039	0
26576	284129	0
51171	84896	0
121391	163175	0
9630	23624	0
217	6898	0
1212	8834	0
27163	170575	0
22981	284058	1
11251	353333	0
6311	692094	0
2673	9533	0
79296	138799	0
4223	83447	1
3451	55508	0
9194	200315	0
3948	27097	0
5629	9318	0
64170	339669	1
51480	201562	0
9861	144811	0
4739	10283	0
51582	51686	1
92483	259307	0
5526	100310846	0
29122	169981	0
1089	442191	0
51571	150771	0
2900	130576	0
1617	25903	0
2235	2592	0
79797	653121	1
1102	79446	0
5568	8690	0
23743	79006	0
1733	79656	0
279	51566	0
10049	11262	0
9817	84458	0
112744	121457	0
10682	503497	1
7570	93107	0
728	266675	0
6414	207063	0
3661	8398	0
55840	66002	0
976	84266	0
84134	145567	0
9747	10256	1
6591	126272	0
3561	22859	0
55153	163175	0
10147	11329	0
56006	84217	1
6843	160418	0
55282	60676	0
8904	23645	0
6160	54972	0
23476	91663	0
3305	9587	0
5627	254122	0
1358	55340	0
5696	6890	1
7130	51571	0
22853	23031	0
9852	23619	1
7456	349667	0
5728	55198	0
79987	80067	0
2965	9553	0
83899	337974	1
132864	283576	0
10071	25888	0
26608	64149	0
57486	401612	0
7851	84572	0
2170	347169	0
27296	57609	0
3320	727800	0
7456	23583	0
53616	122809	0
55816	89858	0
7350	126520	0
995	22853	1
23141	56895	0
2359	6369	0
55711	145173	0
84734	286183	0
3765	79872	0
60625	116443	0
4356	27106	0
5741	339669	0
3305	51004	0
5778	11262	0
29122	83990	0
22908	118813	1
54557	653808	1
23764	284312	0
1033	85478	0
6572	8794	0
23184	30851	0
8831	79098	0
7286	55810	0
55753	387712	0
9274	257364	0
7746	54955	1
10221	353332	0
482	132864	1
153733	100303755	0
672	2113	1
959	286053	0
26278	150786	0
293	5565	0
642612	102723502	0
3805	54549	0
5687	9607	0
322	57047	0
84284	84640	0
6631	337972	1
154288	388512	0
5701	22943	0
4700	64223	0
1203	4921	0
23390	26687	0
80832	100170765	0
311	255275	0
10190	284992	0
3105	26269	0
6623	9570	0
51187	55423	0
1647	220082	1
51121	554251	0
9553	9788	0
868	23217	0
10379	63946	1
55351	84932	0
4881	9745	0
6606	219477	0
3805	8189	0
3598	10278	0
51128	220213	0
4685	55907	0
2664	100529251	0
23753	51729	0
9050	10436	0
114876	152110	0
1938	10576	1
5924	23190	0
1737	353332	0
7205	56006	1
2304	343637	0
6338	23189	0
55711	440097	0
57678	221264	0
3717	5203	0
6723	79590	0
4693	8813	0
54847	388969	0
1761	134353	0
9482	91942	1
7531	9734	1
23412	51710	0
10454	89765	0
79611	83902	0
63941	91624	0
51340	259240	0
965	6818	0
101	79057	0
8424	57179	0
79183	136288	0
150379	286380	0
10885	57697	0
10599	148213	0
3030	10287	0
55773	137735	0
27291	375337	0
1747	6206	0
25829	51440	0
734	1485	0
51451	51608	0
462	5687	0
3189	9754	0
9732	9857	0
51649	65059	0
7485	23780	1
23080	100506164	0
1813	10954	0
2952	23274	0
4893	10036	0
7405	55503	0
23284	219409	0
9754	23022	0
9619	159163	0
64100	64801	0
5696	253635	0
1890	9091	0
8778	10559	0
23753	338321	0
57167	130162	0
1545	64064	0
7507	132954	0
25832	441925	0
140	4869	0
5837	6445	1
6811	203562	1
80740	139760	0
92285	375248	0
55914	391195	0
4188	140606	1
7474	26533	0
54972	168417	0
84450	120146	0
1832	10561	0
11181	29088	0
7290	55210	0
1829	78992	0
6209	90070	0
88	9824	0
222236	654346	0
5994	58486	0
8928	55833	1
23241	166863	0
59350	154467	0
6721	7529	0
4292	56911	0
22919	91057	0
4773	57721	0
8674	10487	0
7343	22898	0
5332	644943	0
2620	219970	0
78991	129049	0
140597	149628	0
1813	23671	1
84309	84891	0
54539	56935	0
144423	388697	0
80725	150946	0
1312	79001	1
2981	256309	0
9922	165918	0
7185	146167	0
4326	6999	0
6716	200931	0
1460	2254	0
10	3270	0
5030	64816	0
164395	100131608	0
2160	23190	0
431707	105373251	0
10002	79036	0
84661	144811	0
6370	338707	0
9265	166614	0
55909	118442	0
2993	54557	1
50859	285596	0
3040	3552	0
10682	64801	1
11278	53354	0
10040	374407	1
2081	149069	0
844	2554	0
10313	166348	0
54716	201562	0
3073	347541	0
116173	346157	1
3042	5700	0
377007	100130274	0
6554	55591	0
627	80975	0
55340	81542	1
10277	10602	0
8636	23779	0
9147	10094	0
7027	200424	0
433	2568	0
22823	79568	0
163115	165140	0
414	5062	0
11338	57794	1
4478	55629	0
5244	283111	0
2977	25932	0
5143	90379	0
57151	79723	0
10127	64425	0
338751	388630	0
34	26585	0
29951	84126	0
114900	152519	0
60490	117166	0
10424	90070	0
341346	102723737	0
1718	54973	0
6906	11148	0
2158	6817	0
55964	128366	0
5202	54920	0
1033	8861	0
283162	100506243	0
