26228	54619	0
402	84694	0
9491	125170	1
9537	79047	0
56897	116519	0
1656	89953	1
10053	54575	0
85291	353144	1
997	4224	0
11085	283149	0
3384	7430	1
4796	6092	0
6453	8824	0
1070	56944	0
2971	222611	0
2140	23462	0
3337	5037	0
4007	131544	0
8549	56603	0
54497	145814	0
79583	94274	0
26575	353134	1
10962	84108	0
1047	2138	0
51534	132228	0
1896	84275	0
10517	51061	0
1629	3111	0
23295	378108	1
2001	55745	0
23567	26246	0
23256	140467	0
3178	80317	0
4670	6598	1
329	4084	1
695	27090	0
6645	10911	0
157753	548596	0
372	23136	0
8872	81490	0
1812	11255	1
30848	342850	0
6327	59307	0
9853	64926	0
10286	80273	0
2707	27288	0
5990	51013	0
9099	9240	1
10360	54433	0
9736	23245	0
6234	50511	0
1339	23306	0
2865	125170	0
57713	79819	0
1969	3827	0
4261	30845	0
1163	145282	1
6612	8362	0
29068	55245	0
2847	84929	0
4490	25766	0
9519	388753	0
647219	101927423	0
26528	116841	0
4438	84364	0
55622	653427	0
11079	66035	0
6710	85013	0
27063	79089	0
255043	388588	1
351	6616	1
6923	90134	0
3363	9038	0
2961	4995	0
187	80709	0
4544	282996	0
6596	100132146	0
2000	51097	0
27341	81577	0
4618	6649	0
2830	101180976	0
714	9909	0
84141	199974	0
2706	26035	0
29082	55002	0
25998	64762	0
1152	11197	0
55335	253980	0
9023	57453	0
10518	79017	0
9440	56912	0
56891	728712	0
956	140564	0
112	6310	1
55228	149478	0
6310	121643	1
3033	79742	0
1447	8740	0
7274	100652824	0
149699	246176	0
1045	55632	0
5148	221491	0
147699	254050	0
23089	56915	1
5598	56005	0
1499	4582	1
2950	122402	0
112487	121130	0
9232	51529	1
54997	57805	0
11284	89894	0
6329	7060	0
51433	80320	0
344191	359710	1
60626	85457	0
2901	9801	0
5345	10233	0
7525	55327	1
54540	375519	0
9070	116511	0
4211	22974	0
4286	391109	0
6480	131540	0
163479	388633	0
7157	10153	1
51575	54738	0
3834	100873985	0
79912	84261	0
22854	158427	0
57453	57705	0
8896	54658	0
120400	100169851	0
1003	117289	0
10875	127700	0
7784	10326	0
914	55646	1
10124	78987	0
23639	127069	0
149175	223075	0
6746	55721	0
23210	91687	1
29090	29953	0
9567	245802	0
3684	51026	0
3236	57862	0
7311	7874	1
1187	84722	0
9563	80008	0
90589	283455	0
1068	8766	0
84899	90523	0
6634	6638	1
5585	54764	1
93589	386685	0
11030	54971	1
6927	23478	0
80311	147906	0
80320	377630	0
799	114928	1
143662	285989	0
4935	54509	0
6051	9886	0
57657	84311	0
320	701	0
5926	56947	0
8318	11073	1
4322	83416	0
1814	5962	1
5514	80219	0
2926	154661	0
132001	254225	0
2257	55145	1
51312	375061	0
7922	57447	0
514	2047	0
51209	80325	0
4087	6208	1
6813	54361	0
8838	338557	0
5660	728255	0
1432	79817	1
148870	203074	0
3840	7157	1
54554	80179	0
98	1728	0
5886	83886	0
4211	10498	0
7542	259294	0
10745	80119	0
5972	79645	0
7809	11184	0
51267	51684	0
283	7267	0
29108	337967	0
22897	284434	0
30848	85360	0
2100	57109	1
1429	22841	0
10663	51386	0
2877	171023	0
5670	283284	0
6182	79334	0
90007	203447	0
7481	121260	0
3995	5315	0
54790	56948	0
23550	51138	0
26167	144165	0
1896	284366	0
5596	8361	0
3953	148281	0
22938	84445	1
51188	55777	1
5463	148523	0
3239	26271	0
10312	54807	0
11330	201475	0
5669	8473	1
55605	150962	0
4542	79005	1
1962	5300	0
4595	5916	0
64857	386675	0
9032	254439	0
2653	253982	0
55621	112398	0
6222	168507	0
388	6752	0
9618	80256	1
130132	154141	0
90231	220107	0
9262	11010	0
64949	120776	0
2121	57677	0
10096	392517	0
2259	348654	0
64328	415116	0
6804	58191	1
2572	5566	1
54863	64762	0
192669	387885	0
8613	9963	0
1641	388324	0
84975	286451	1
79840	340719	0
351	1785	1
57574	284099	0
55796	79750	0
11236	80243	0
1487	63948	1
9958	54567	0
988	4005	1
84878	219771	0
1600	83640	1
9898	145814	0
11123	57496	0
10282	120939	1
201161	341019	0
2252	171425	0
5111	9319	0
5863	386681	1
131920	653519	0
3683	140831	0
4598	6528	0
5295	8842	1
7767	90594	0
133	56888	0
152185	100527963	0
57589	378951	0
4745	145226	0
83741	200523	1
92140	340527	0
134829	201625	0
4690	8651	1
4734	7322	1
114784	119587	0
3981	170482	0
22844	154807	0
4103	84948	1
945	110599564	0
3932	56478	0
4067	57805	0
79642	219960	0
57381	84914	0
22974	283130	0
4683	283652	0
6386	7541	1
3120	169200	0
1638	64106	0
1493	1855	0
79175	127665	1
9073	9231	0
5105	56995	0
6304	7341	1
11189	92745	0
8476	51157	0
6882	123036	0
6421	59341	0
64005	401551	0
23576	84681	0
222611	285989	0
3913	6319	0
2101	83539	0
54832	57824	0
10038	79741	0
5076	158747	0
2488	51209	0
10472	154215	0
7024	64976	1
79071	147111	0
10616	391189	0
829	11201	0
5064	29964	0
89872	261729	0
10842	128312	0
83938	126541	0
91	5025	0
4285	221981	0
3306	79716	0
80700	137886	1
81569	85414	0
2495	55577	0
51309	79180	0
23478	56981	0
8343	644844	0
253017	286148	0
3107	79056	1
4524	100505993	0
8476	727851	0
6452	25983	0
6767	327657	0
4036	54541	0
3313	51019	0
28957	85012	0
2901	9388	0
9575	50650	0
55511	117154	0
8225	145282	0
5805	346389	0
9311	340529	0
117583	100287205	0
2150	57468	1
6196	10659	0
351	84549	0
2187	6710	0
1656	27185	1
79744	81894	0
1937	10912	1
7368	284266	0
7332	7337	1
7371	146325	0
140862	100288413	0
5689	200523	0
7993	55328	0
4302	116225	1
875	53347	1
132884	170394	0
84662	337970	1
51266	54734	0
2882	389072	0
2259	81611	0
9785	24137	0
9801	728194	0
3394	9256	0
54414	649330	0
57461	64601	0
3229	3265	0
347	23786	1
341416	388931	0
3881	353132	1
3983	6443	0
26266	390212	1
10188	65080	0
9907	84285	0
23281	729246	0
25766	55655	0
4761	81929	0
4857	7107	0
2551	55871	0
2077	9491	0
1656	219988	1
26239	81850	1
4501	10052	0
4064	84645	0
51377	223082	0
7268	84905	0
3096	6733	1
144404	339302	1
4938	27242	0
7307	143241	0
347	387509	0
901	1376	0
154796	387893	0
9499	83998	0
54554	146862	0
7403	255022	0
26580	100534592	0
1198	6434	1
158830	653464	0
8322	9907	0
10006	378925	0
83746	168544	1
153328	219699	0
25893	56301	0
7597	10214	1
4956	9530	1
56478	57148	0
6714	9743	1
6975	9825	0
632	7369	0
275	6293	0
7534	166815	0
6351	55337	0
83640	337879	1
64766	729877	0
2867	7542	0
8710	386653	0
80318	158056	0
11066	145447	0
513	54933	0
27043	91937	0
392255	100130827	0
3017	10217	0
1859	7181	0
9909	23460	0
1345	5795	0
3791	5801	1
5966	8115	1
971	132228	1
23291	161753	0
6880	7317	1
3046	79228	0
10716	170487	0
5080	55346	1
83650	445582	0
84302	199699	0
6939	60677	0
8645	9764	0
30000	128822	0
2005	55906	0
58526	86614	0
54998	57165	0
1137	8913	0
714	10648	0
4501	56899	0
6975	7516	0
27020	140825	0
57798	65123	0
78995	91012	0
83475	85460	0
11043	414332	0
55696	79744	0
63947	115111	0
6804	80833	1
607	5163	0
22809	148003	0
139818	260434	0
5570	283159	0
3667	5747	1
64577	64926	0
1032	6496	0
10589	140687	0
388335	727957	0
8334	135398	0
7136	84675	1
9605	30811	0
84807	286464	0
23677	80318	1
154872	391253	0
137682	284355	0
8312	10603	0
6259	8237	0
7159	27069	0
5093	22827	1
6327	51299	0
3420	63906	0
5226	81931	0
119180	199699	0
1000	6949	0
23416	349149	0
80778	389136	1
8673	11190	0
862	4762	1
1473	64417	0
580	5300	1
6342	445328	0
5654	653486	0
112936	285343	0
4004	10286	1
7416	26047	0
84292	114034	1
377	6780	0
55334	84641	1
10959	90333	0
55	57088	0
118	186	0
124641	374355	0
10138	25799	0
54984	392392	0
22917	84925	0
9197	100507341	0
7538	170506	1
2766	3020	0
84172	220416	0
8833	646862	0
9786	727830	0
25805	388115	0
514	140832	0
310	6137	1
158584	201254	0
64327	96459	0
224	285613	0
10898	29767	0
55577	388552	0
1045	6392	0
2253	9410	0
79973	133686	0
5292	54971	1
4862	26025	0
57089	386685	0
10228	284827	0
26003	145497	0
1586	57491	0
7291	282969	0
51650	81627	0
10006	56243	1
1937	8291	1
786	260436	0
27039	79650	0
327	255743	0
5756	102724488	0
22893	91607	0
199	85440	0
63876	170689	0
57214	57467	0
51726	161742	1
441376	730755	0
2078	3609	1
29117	100652748	0
1388	6812	0
908	150677	0
23180	27198	0
4588	7867	0
5887	7508	1
5499	26092	1
10241	91289	1
1978	654364	0
8650	10158	1
2731	9772	0
2997	9314	1
6559	9653	0
23552	147463	0
9129	11043	1
64122	346673	0
7429	8788	0
51192	55365	0
29760	83538	0
7263	80228	0
6386	84285	1
55075	55662	1
11339	23636	1
7399	255426	0
124989	149954	0
9839	23621	0
7039	124976	0
81851	89872	0
58524	85293	1
4242	9988	0
689	390061	0
90231	643641	0
8735	267002	0
23654	378807	0
10721	29089	0
79585	94120	0
1675	51601	0
151126	387357	0
3908	199964	0
7071	23450	1
7716	54499	0
83440	259266	0
29058	148418	0
3696	84894	0
8347	8671	0
23608	55608	0
51236	53822	0
5708	5959	0
7498	11104	0
118427	120400	0
6242	255877	0
1296	79828	0
25945	55322	0
23279	253017	0
3954	653437	0
64925	353323	0
701	26280	0
7768	10389	0
2099	4878	1
1122	54854	0
11031	140609	0
2737	56998	0
3796	219995	0
4259	26020	1
4170	8239	1
161779	339829	0
8161	79959	1
2100	84807	1
23354	84971	0
84636	389524	0
9447	51209	0
8241	140732	0
25939	79879	0
9355	79269	0
8819	9560	0
7798	107984640	0
2346	79669	1
9073	374308	0
7162	339804	0
2222	8654	0
9818	79883	0
1548	155368	0
51537	90637	0
1365	147807	0
51719	55699	0
5621	9519	1
1294	51053	0
2934	10640	0
79086	221981	0
9500	23143	0
2720	110117498	0
2178	5676	0
8676	147687	1
51185	259217	0
81850	114990	1
10999	145226	0
6722	23187	0
11258	390502	0
23216	51074	0
10725	84306	0
7414	93659	0
53842	84553	0
7322	55823	1
1653	84233	0
2353	8202	1
2567	120103	0
8775	57120	0
2797	5121	0
24142	197370	0
84085	160518	0
1774	79153	0
1937	10944	1
4440	389610	0
169044	221711	0
1415	135458	0
8620	54584	0
55967	399968	0
6683	653486	0
6386	50626	1
39	151963	0
5903	23029	0
11269	65986	0
84875	440093	0
8504	51162	0
3080	55251	0
84925	257101	0
57215	79618	0
2016	84328	0
4684	124565	0
11333	552900	0
7181	142686	0
4086	90627	1
144165	101927581	0
22818	60677	0
55330	653319	0
4846	56849	0
10580	83450	0
7741	166815	0
29978	389383	1
4496	84651	1
3416	152992	0
3397	123720	0
1657	89894	0
8395	159195	0
1493	55244	0
154	283489	0
829	101060200	0
11019	79047	0
1020	245711	1
142685	347744	0
3224	337969	1
9830	127255	0
51119	54453	0
8517	29982	1
10434	340348	0
4312	84971	0
58191	60560	0
28316	80133	0
11162	23371	0
6950	10950	0
23318	27165	0
1758	6376	0
9976	51398	0
5077	6663	1
55998	219988	0
120	1474	0
4067	4233	1
79577	80705	1
3632	283514	0
4682	5532	0
6224	149685	0
83878	283237	1
57216	148979	0
1616	7341	1
669	5141	0
3433	23316	0
1464	55876	0
7320	9886	0
11030	254950	1
60509	65997	0
4085	23281	0
3151	25976	0
9641	339210	0
10385	81853	1
53345	64417	0
22917	171484	0
9500	114823	1
343990	401124	0
5611	55510	0
6015	8335	1
1794	386675	1
131578	147923	0
948	9474	0
8611	158046	0
6792	11249	0
4124	147407	0
9790	124245	0
85014	284355	0
1387	8359	1
56977	253190	0
91661	386679	0
4137	8473	1
6975	127550	0
81557	84515	0
659	9577	0
253461	386675	1
2124	8387	0
79830	347240	0
11276	57404	0
8789	126432	0
54567	375316	0
1198	51199	0
51078	255043	1
8419	9146	1
5531	221002	0
8087	58491	1
10670	728072	0
5395	102724631	0
57474	123722	1
60436	134285	0
4867	55100	0
84708	84953	0
51308	142679	0
23331	27429	0
326	51043	0
6359	9097	0
829	375035	0
2911	5607	1
4114	23506	0
659	5599	1
28955	79669	1
9871	26493	0
883	9319	1
51714	81688	0
64288	89953	0
9148	342372	0
6170	57664	0
6632	51504	0
4582	125875	1
55757	219487	0
51202	377841	0
6500	23219	1
2784	2788	1
80128	223082	0
79083	284498	0
6421	26985	0
4048	10724	0
23436	106821730	0
84328	283991	0
6924	10464	0
9831	9869	0
58506	100873985	0
8291	81168	0
4886	10388	0
367	2886	1
11011	134829	0
3889	388753	0
2866	10447	1
79937	84467	0
80344	100506127	0
3151	57180	0
3475	54680	0
1472	55450	0
845	54579	0
6335	84246	0
10161	84969	0
1120	4886	0
6654	10847	0
7086	8243	0
4046	10248	0
116151	149111	1
51224	130589	0
6342	105372280	0
26000	644139	0
5292	9261	0
1456	143384	0
8650	135112	0
11162	57175	0
6633	341880	0
6733	79596	1
8431	8856	1
2200	60401	0
10791	84775	0
1432	2648	1
2997	134829	1
23646	100129396	0
2074	6924	1
2932	93109	1
7466	11336	0
1277	6908	0
8756	100130705	0
192666	205860	1
65981	199699	0
2023	6399	1
9961	644150	0
6819	168433	0
103	401265	0
26586	120237	0
10349	10920	0
2760	9481	0
57533	283160	0
55199	81557	1
2891	6386	1
9197	64856	0
2646	4901	0
351	163778	1
353137	353323	1
55621	401097	0
23428	29100	1
2033	54442	1
5015	6334	0
545	4361	1
2697	26246	0
695	10018	1
8417	345274	1
85363	140564	0
4086	23269	1
56956	79083	0
54492	84905	0
284325	441911	0
3163	81853	1
207	3315	1
7099	114088	0
55365	125893	0
10677	192668	0
55170	131034	0
1551	5781	0
3358	27069	1
256130	284382	0
2893	7182	0
1163	27440	0
2209	23215	0
23632	54843	0
3399	56985	0
1901	256281	0
168400	337963	0
7436	55824	0
10966	51438	0
1786	57576	0
3381	130026	0
2873	7376	0
1728	79783	0
22948	80221	0
5931	23036	0
915	10940	0
4258	10017	1
9466	286451	1
84248	285423	0
3903	146722	0
65979	84902	0
1824	11026	0
901	402055	0
5214	5879	0
9585	54363	0
5480	6738	0
6449	9130	0
10529	60680	0
5511	84191	0
5327	7416	1
8065	55602	0
55869	162963	0
10392	84804	0
4107	51255	0
4300	8887	0
2815	84501	0
4604	53339	0
7545	347516	0
25925	256076	0
1198	6295	1
4352	643853	0
1388	8702	0
56098	100191040	0
708	7389	0
286	162333	0
80256	151230	0
4968	126006	0
7525	84808	0
2150	7466	1
5768	119559	0
5930	5950	1
51043	642623	1
6391	7392	0
139422	375307	0
55036	84467	0
8165	89876	1
84619	285527	0
6124	283991	0
6273	84905	0
51246	65057	0
2553	9477	1
53345	55800	1
321	388523	0
6866	339804	0
5151	5321	0
1437	54811	0
22891	133121	0
3880	114882	0
22796	114823	1
43847	200504	0
3934	644054	1
8676	84466	0
224	339779	0
54876	202374	0
54780	286148	0
23152	54929	0
114821	131578	0
6596	8815	0
9391	284352	0
5780	8500	0
79861	255252	0
283	4820	0
463	3096	1
9253	219578	0
28973	55763	0
719	90441	0
3394	376940	0
5229	55311	0
54677	338324	0
149478	374618	0
23120	51493	0
373	9267	1
6636	8161	1
3861	83896	0
51700	84807	1
5350	56681	1
138881	285955	0
2492	114881	0
22	23347	0
8874	100532731	0
875	386683	0
4706	64754	1
4017	22955	0
1846	10333	0
4485	79594	0
9326	83932	0
57554	84549	0
7293	10484	0
286148	107987373	0
54536	80315	0
55969	394263	0
5021	25844	1
28985	64398	0
9931	57194	0
1327	220107	0
1453	139422	0
6538	27315	0
4190	171484	0
10202	83694	0
112	284358	0
60468	440712	0
8574	124411	0
57555	83890	0
57596	148789	0
83932	134430	0
6599	402682	1
11013	84299	0
26228	79366	0
10226	10474	0
3670	6091	0
2267	64215	0
80221	388931	0
65975	340595	0
8412	11311	1
55805	89853	0
6663	282763	0
22869	80018	0
54517	55511	0
10989	51593	1
7627	146845	0
2909	3881	1
7008	7177	0
56181	285676	0
3224	10595	0
2932	55299	1
22893	56157	0
2354	10011	1
22877	129607	0
468	1053	1
25775	79400	0
9048	114569	0
5879	64857	1
9320	728062	0
10578	10912	0
1671	51272	0
51506	64343	0
1124	9267	0
85317	728276	0
84262	728419	0
1003	51409	0
7109	84795	0
1978	79027	1
7159	8345	1
169026	729438	0
64328	100996331	0
55605	79863	0
388585	389602	0
1879	114883	0
51386	57650	0
51660	84902	0
5326	163050	1
5970	81872	0
6518	84303	0
9640	22871	0
5607	80150	1
54916	55502	0
196	2065	0
4071	114793	0
56956	115111	0
55599	114826	0
9020	57448	0
57085	57709	1
4537	57089	0
5914	22986	0
11118	51101	0
9311	285440	0
5075	6449	0
8795	119548	0
9099	27185	1
5908	8498	0
5495	201798	0
10524	79648	1
3118	92714	0
5829	169166	0
5685	79400	0
7040	27141	0
51138	64799	0
2175	6597	1
10314	11168	0
56123	254048	0
2986	3776	0
55154	374659	1
10865	337878	1
2078	4897	0
55341	84203	0
4494	728036	0
27237	123879	0
50486	130940	0
54964	116255	0
7145	8120	0
9121	81551	0
83755	353141	1
7187	8884	0
55663	252884	1
23367	166752	0
6137	30836	0
6687	387104	0
2099	10541	1
9961	79991	1
3347	23295	0
6252	100131390	0
57623	57823	0
10445	255349	0
874	79782	0
10241	55149	1
114932	389125	0
373	57605	0
3053	54796	0
255119	440335	0
5810	119587	0
79171	84138	0
5357	5441	0
23237	115701	0
2597	5452	1
64963	153562	0
2691	389792	0
9635	171482	0
3187	116211	0
84557	145226	1
4112	4359	0
7009	90952	1
351	59307	1
79831	117154	0
4063	7142	0
284415	390637	0
4862	8202	1
5920	22873	0
3276	8161	1
1044	284451	0
117283	100287036	0
3156	6092	0
9421	93621	0
2100	283455	0
988	129080	1
23451	121601	0
2099	9775	1
90381	100652748	0
6559	6714	0
1950	4067	0
89882	146223	0
27098	55837	0
54800	55015	0
5470	259289	0
25924	54529	0
5330	91442	0
79858	80339	0
64518	348013	0
2846	348094	0
4854	84747	0
1584	84441	0
5520	25897	0
514	5682	0
6007	92305	0
23221	493869	0
2259	79637	0
5950	51471	0
1414	149473	0
1295	8601	1
54517	54879	0
2706	10580	0
51802	80818	0
79818	126375	1
8897	91694	1
7341	85302	1
4704	168451	0
23345	54108	0
65979	340481	0
6677	57630	0
5914	64963	0
5680	7712	0
2629	57799	0
673	25777	0
1520	51026	0
10565	100534592	0
92140	645961	0
3885	284680	1
10484	138805	0
6310	84528	1
25943	387332	0
5865	107984640	0
11030	55324	1
6059	153562	0
9258	54758	1
8784	57562	0
1635	79873	1
161424	256380	0
917	79791	0
7071	51264	0
10099	285346	0
133	23657	0
6136	256227	0
9538	51493	0
2099	7182	1
3895	55905	0
51075	51390	1
23043	127077	0
9812	79838	0
8645	286464	0
1824	29070	0
2742	199699	0
51586	114791	0
3420	51061	0
9462	91949	0
8612	653689	0
2134	81853	1
156	84517	0
1448	29978	1
3178	117583	0
25909	79689	0
56731	140801	0
1284	9802	1
351	9099	1
1687	7837	0
23765	79174	0
7321	23609	1
28966	64386	0
3485	85315	0
4043	767558	0
917	4756	0
8481	8633	0
4931	8677	0
288	56474	0
6833	94137	0
56852	341019	0
10901	92092	0
10367	441871	0
5243	84708	1
389816	644890	0
4115	6795	0
3037	51294	0
1774	139341	0
283	57565	0
23216	100652824	0
160851	259232	0
1800	51606	0
1277	102157402	0
9328	55769	0
10616	400954	0
2971	6539	0
10868	80005	0
54534	84922	0
7040	29893	1
23516	347736	0
3881	7257	1
5067	552900	0
3458	64763	0
84189	402135	0
10659	54584	0
54971	57573	1
9890	220042	0
84930	392636	0
27306	58497	0
89857	159963	0
10724	30819	0
1810	414060	0
2737	100170841	0
6714	80347	1
143244	199920	0
5810	222962	0
55850	116448	0
1016	50865	0
1339	27340	0
55236	147906	0
3087	3991	0
7473	8774	0
473	23248	0
55643	143879	0
11091	23067	1
9313	51530	0
24142	493869	0
54845	153562	0
10010	343505	0
9517	116113	0
5993	26740	0
139067	100133267	0
54982	57642	0
1979	3337	0
29068	100271927	0
55268	79591	0
163071	259294	0
10577	79947	1
27178	84675	1
1301	2891	0
3430	79713	0
1955	10965	0
167127	195827	0
5902	338094	0
54796	55897	0
2956	3364	1
862	353515	0
55344	79807	0
64129	84878	0
3344	149111	0
4481	84275	0
1944	5887	0
57787	84364	0
51647	256394	0
25771	81099	0
4149	9360	0
83604	283489	0
55215	84059	0
808	6386	1
9152	50616	0
3064	4152	1
1359	345222	0
129868	388650	0
11339	113277	0
207	7015	1
554	2782	1
3881	144501	1
10216	28955	0
57369	222484	1
7351	100287513	0
54949	162655	0
4779	132160	0
27250	619189	0
353140	386683	1
4485	5890	0
5296	55178	0
3223	255762	0
8887	9582	0
55388	80778	0
4697	9263	0
3299	4330	0
5996	51099	0
1804	9052	0
10518	136647	0
5880	146433	0
84888	391059	0
57182	78999	0
5098	23072	0
2115	10499	1
51704	84779	0
1933	55860	0
57532	387082	0
26053	79632	0
23321	54682	0
351	84196	1
7024	402665	0
22911	319101	0
5580	25780	1
51281	391253	0
4233	26228	1
1211	11062	0
3299	3881	1
1961	390157	0
81539	87178	0
211	1020	1
5408	10444	0
5407	129025	0
1473	199699	0
8200	29920	0
345275	347744	0
3759	84447	0
7165	219858	0
54505	643911	0
9235	55216	0
57470	730394	0
7918	23048	0
133	8555	0
23028	79959	1
90827	222223	0
1174	114836	0
253582	341880	0
27436	58985	0
9729	55081	0
1230	4155	1
7704	9063	1
114823	137868	0
219771	256764	0
1297	26048	0
817	54942	0
10499	23406	0
5319	120787	0
2891	9652	0
5356	400966	0
5527	10079	0
2995	7920	1
79005	84140	1
9381	83937	0
374308	440503	0
207	1029	1
637	29780	0
766	644186	0
10138	91937	0
6675	10312	0
3557	55195	0
58524	140885	0
25814	131544	0
6228	57130	0
5033	5300	0
63947	84725	0
1105	3658	0
9329	56897	0
5732	200558	0
54979	79819	0
1607	113802	0
51315	51329	1
5467	92291	0
54932	84976	0
23568	81610	0
22941	125981	0
2597	50616	0
8517	9443	1
2694	55998	0
122945	100131378	0
9249	10178	0
339834	101929926	0
55287	79132	0
5295	5747	1
920	2208	0
7263	50853	0
924	79837	0
140832	163255	0
84268	768211	0
8359	51377	1
8321	127343	0
83595	286205	1
51335	54927	0
64924	79544	0
78996	161394	0
51315	205564	0
51199	51575	0
5966	387882	1
49855	133383	0
11284	114790	0
55600	57561	0
5304	25884	0
9256	91683	0
113452	121256	0
54840	84641	0
25961	57685	0
3622	6545	0
5538	51491	0
57522	170506	0
23	84256	0
7942	100128569	0
8784	79646	0
8000	219854	1
1007	653604	0
1398	8557	1
9479	9830	0
10324	152940	1
7077	81550	0
4283	203328	1
7430	100526737	0
8817	94005	0
54908	57562	1
79581	200232	1
7046	55236	0
3675	5877	1
23033	60495	0
51258	54934	0
51702	149466	0
2801	10623	1
84167	342574	1
5599	140564	0
10606	100287482	0
4302	162655	0
80000	157769	0
57596	100129385	0
8379	29094	1
4682	53944	0
4319	22852	0
22949	613210	0
6207	22899	0
3768	130355	0
817	441376	0
1432	3061	0
4185	6272	0
84707	353323	1
9869	51295	1
3937	440561	0
84188	138199	0
4494	93343	0
57465	200523	0
26284	28234	0
3784	100996758	0
4802	56898	1
2844	4646	0
80301	92421	0
7745	10717	0
199745	728075	0
3603	10534	1
9314	64077	0
3386	57282	0
8786	123876	0
351	222166	1
10394	84528	0
10905	23288	0
4331	114088	1
4741	400818	0
3064	8357	1
121793	387836	1
5914	6714	1
574	254863	0
3720	285955	0
54813	100131980	0
613	7283	0
3880	57210	0
79622	285025	0
351	1395	1
53353	390664	0
27301	84246	0
55174	440275	0
2801	9063	1
54461	286362	0
3846	63027	1
7976	22820	0
1543	2130	0
776	1639	0
1559	4589	0
23087	84080	1
90268	149175	0
11227	81037	0
7637	58480	1
56978	64792	0
4319	4841	0
8567	131578	0
6256	10474	1
10474	128360	0
6778	100130890	0
55971	157807	0
9687	54674	0
54550	127703	1
3445	9647	0
55573	79148	0
6281	56302	1
57410	126541	0
389	100133941	0
1892	6597	0
53841	84695	0
8940	9391	1
80317	319101	0
9481	9666	0
9223	256223	0
6697	342865	0
2901	55137	0
54541	114987	0
80741	440585	0
10625	100133941	0
6297	10095	0
8464	54542	0
23568	59351	0
2353	55311	0
956	4000	1
5495	6326	0
7054	29098	0
7403	23221	0
29953	121643	0
5966	7545	1
1915	8312	1
29979	60626	1
64232	158038	0
554	100533181	1
2797	4627	0
6545	8566	0
11123	51087	0
23306	399687	0
23017	124975	1
409	5993	0
823	1277	1
1857	6919	1
55698	79959	1
56913	116151	1
2033	8202	1
558	11059	0
2202	353140	1
5342	56902	0
2932	6256	1
1439	80298	0
1173	100129239	1
26098	130106	0
4831	23646	0
3988	284565	0
147686	255783	0
2273	647087	0
2669	7186	1
55096	107984156	0
6778	81025	0
7697	10351	0
5311	30008	0
10587	643699	0
10062	341567	0
11081	56102	0
1937	6613	1
963	79415	1
6919	10464	1
4158	27345	0
9205	284390	0
5527	60598	0
7706	100528030	0
1806	5689	0
5213	9168	0
4353	7464	0
51702	91893	0
5819	10935	0
30837	114823	1
4750	7158	1
5311	79096	0
1666	10409	0
11061	85449	0
25957	139322	0
4066	107987373	0
2553	10270	0
389124	390431	0
51755	80381	0
5980	9759	1
84542	337876	0
1088	121364	0
1176	257177	0
91464	344657	0
8553	55603	1
1639	7024	0
23770	79901	1
8777	85459	0
4490	147968	0
8387	282996	0
3675	79798	0
9284	11276	0
84557	116519	0
57643	222696	0
63899	83445	0
1113	3043	0
2825	7103	0
129607	147015	0
2169	8085	0
25797	55352	0
1163	4222	1
1678	25871	0
2674	4152	0
81492	91746	0
830	3316	1
57495	283999	0
2801	4342	1
7874	8312	1
6232	64232	0
7329	23204	1
30811	130617	0
2194	57479	1
5740	254263	0
51619	160897	0
24	5151	0
54986	55802	0
80263	150962	0
26034	80321	1
60528	283991	0
2915	150084	0
4200	85417	0
10150	58493	0
7711	400258	0
10165	57228	0
2971	114905	0
2483	57124	0
5893	253769	0
9941	102724560	0
79968	85477	0
5283	10842	0
80318	147007	0
1318	23042	0
1493	10021	0
813	2876	0
4999	51650	0
55	91461	0
5354	123879	0
51412	84448	0
351	10636	1
150160	340542	0
1387	4862	1
3265	646000	0
841	4137	1
3018	9611	0
148022	163404	0
23552	51154	0
640	23394	0
1155	388199	0
2273	8204	1
114757	257144	0
60487	114908	0
112942	100861412	0
2906	4440	0
54819	90226	0
6789	400966	0
5315	139081	0
8320	23440	1
2244	154872	0
5481	341019	0
55120	55696	0
147660	100129669	0
842	10990	0
7038	142686	0
203328	338324	0
3658	284071	0
1339	81606	0
4846	84302	0
347487	401427	0
8732	151835	0
358	283232	1
83878	164592	1
10752	339122	0
23279	402665	0
9441	245940	0
5599	6885	1
55170	80207	1
79818	127665	1
4914	8894	0
5597	5648	1
56892	113220	0
2275	401262	1
11284	100288797	1
6442	161436	0
5689	6632	0
55147	83660	0
55502	57139	0
8445	84938	0
2274	64375	1
9203	259217	0
728047	100528021	0
55752	64376	0
8916	101929355	0
9801	10099	0
2983	9941	0
55623	389384	0
338324	729533	0
6767	256691	0
2847	3792	0
1769	167227	0
1131	152789	1
10563	63935	0
84735	353133	0
8985	80258	1
91664	347853	0
8388	8824	0
2239	91689	0
3780	58524	0
1613	8825	0
9134	23595	1
2801	51142	1
4116	7745	1
8878	23283	0
7332	83737	1
4155	6310	1
4477	10534	0
6004	9865	0
6582	23592	0
3720	5576	0
3276	84727	1
51747	221785	0
22839	23281	1
713	9931	0
1653	219986	0
8792	9956	0
140803	283219	0
9700	219957	0
388610	389852	0
57553	90678	0
23505	729857	0
23456	317705	0
4012	81553	0
2099	2475	1
5300	8061	1
6574	94122	0
286148	653149	0
6588	147906	0
1820	387849	1
7175	163126	0
8841	83746	1
2956	388569	0
9146	79711	1
5465	29982	1
255403	388799	0
