1017	57717	0
51291	91392	0
23443	113146	0
2517	23168	0
2301	84085	0
23200	254102	0
4792	7124	1
8328	201158	0
23152	122786	0
2819	204851	0
4000	81853	1
8481	126370	0
8863	58527	0
3083	93426	0
55032	89910	0
5167	8694	0
10599	26155	0
4700	7917	1
10093	643161	0
5360	63928	0
27290	256309	0
971	100129520	0
3107	54810	0
6906	57465	0
10936	124975	0
23367	26018	0
55160	203062	0
2642	404785	0
58525	285190	0
1345	26003	0
8801	83889	0
5775	51059	0
5241	6602	1
2703	221322	0
2130	6091	0
9638	27338	0
8554	9189	1
143162	221294	0
857	474170	0
54623	140735	0
1514	51428	0
55192	149013	0
6201	25828	0
113000	145258	0
51629	221937	0
55740	57048	0
4101	85446	0
438	3306	0
2706	136263	1
8208	93233	0
26239	353134	1
4327	84302	0
28970	80219	0
11161	56681	1
10573	57616	1
135927	348158	0
6367	8916	1
3853	3860	1
1278	5155	1
64211	112495	0
9162	390538	0
912	10656	0
4913	57733	0
4188	80233	1
53349	127396	0
7716	79959	1
7481	386683	1
1509	340784	0
839	8677	0
3799	6293	1
79699	100533177	0
10410	29984	0
3028	4124	0
23435	79699	0
994	4693	0
717	4582	1
1584	161582	0
6176	81035	0
5296	8687	1
8505	26281	0
9356	29997	0
5781	440563	0
5597	5753	0
4326	11076	0
80223	346389	0
57819	152007	0
83741	390265	0
84868	122618	0
8533	127281	1
6143	8531	0
26286	283116	0
4110	130013	1
93	338949	0
3217	84570	0
80736	94103	0
6713	54920	0
3281	22928	0
168433	284297	0
331	6934	1
55262	83992	0
475	7416	0
124359	494119	1
10411	222255	0
10009	245802	0
3886	55086	0
27339	339456	0
6737	25972	0
2674	57475	0
6494	64776	0
9312	112479	0
2146	9694	0
9133	400713	0
59352	374569	0
9610	219484	0
23635	92747	0
301	7329	1
2308	5307	1
11127	100131980	0
84915	652991	0
11278	84503	0
84690	162966	0
1431	151056	0
84276	390036	0
134701	203260	0
861	115426	1
29767	80017	0
6185	220388	0
7453	91057	0
23225	26002	0
23623	338442	0
4259	27065	1
10813	84709	0
284439	653269	0
266675	652991	0
4861	728072	0
2314	162968	0
9820	373509	0
10540	123169	0
58191	66035	0
3642	440590	0
4223	84064	1
63934	84687	0
2289	11146	1
333929	403274	0
84641	116154	0
534	283116	0
23759	388324	0
10739	154075	0
10410	126282	0
3451	8332	0
1852	2202	0
9320	92840	0
57048	353133	1
3995	207063	1
2928	144453	1
3756	221391	0
2784	6442	0
10371	22981	0
4653	7979	0
54751	79822	0
6484	114327	0
1191	388730	0
5394	6499	1
89	84708	1
9001	338557	0
7755	64582	0
55599	219432	0
57535	134288	0
55565	431704	0
5469	390174	0
550	4242	0
7171	79915	0
662	84522	1
7425	121130	0
165257	646625	0
5900	6237	1
4312	130106	0
9663	80230	0
10523	64100	0
287	91869	0
1410	84969	0
6631	23205	0
2831	26175	0
79159	79174	0
5475	10859	0
617	57062	1
5924	161357	0
4088	51741	1
734	57602	0
661	10454	1
1829	10935	0
4207	9863	0
56970	89766	0
54106	613211	0
5645	10038	0
10066	116844	0
1188	84327	0
6256	6604	1
7011	55833	1
5308	85293	1
6477	7965	1
54843	342371	0
4054	55660	1
57151	101059915	0
23554	26157	0
3175	5297	0
8898	51765	0
4620	10554	0
127	337878	0
1237	80146	0
79047	284252	1
4295	100528017	0
8995	100133093	0
54957	80258	0
6173	284266	0
27043	54801	0
57863	100131539	0
322	10163	1
6432	386724	0
10666	51306	0
27283	79908	0
779	23660	0
400823	401663	0
55137	89891	0
8822	9333	0
7321	9867	1
6938	339231	1
10500	10658	0
4702	5256	0
79109	285311	0
51475	126295	1
80142	140890	0
116535	140947	0
7314	8887	1
5824	25828	1
2729	10844	0
1871	347736	0
54463	55176	0
3094	3593	0
83899	353332	1
10318	26994	1
22943	125958	0
4000	9554	1
353288	400720	0
8812	283518	1
51639	165829	0
7168	55669	0
182	7019	0
56255	259215	0
708	100288687	1
1508	64926	0
6748	8192	0
23542	55249	1
527	2064	1
10528	400757	0
6192	65998	0
145781	100507096	0
9922	63827	0
83550	389658	0
3206	9255	0
25956	64081	0
80071	114795	0
4609	5594	1
3013	4139	0
1138	23608	0
10158	51554	0
10253	122665	0
128209	134187	0
3910	23281	0
56114	448831	0
1503	202243	0
54958	79866	0
2176	219981	0
10963	54840	0
23471	728118	0
1374	3664	0
5638	55351	0
6890	390212	1
5413	286319	0
50486	114825	0
2792	150468	0
26036	55660	1
64231	440695	0
149628	100534592	0
10251	266812	0
26505	30014	0
6223	65059	0
6161	54858	0
9826	9890	0
10217	139599	0
4188	127665	1
4093	10971	1
55120	388389	0
8389	100132074	0
2199	50511	0
6263	51327	0
3662	389383	0
6718	79832	0
10239	23426	0
23478	51013	0
858	5644	0
2203	25913	1
23566	283897	1
54953	339318	0
148206	728072	0
8526	220032	0
8216	158158	0
2150	2199	0
1420	56624	0
55621	256435	0
2908	79747	0
4538	100037417	0
5563	139212	1
79295	284417	0
7917	9804	1
4849	165918	0
1183	54788	0
51661	64755	1
339479	647087	0
9844	54625	0
394	1198	0
122258	245934	0
84894	134549	0
1130	79884	0
5756	51480	0
54839	150290	0
4188	25764	1
116969	283489	0
9482	408263	1
4848	65258	0
3995	10003	0
2737	80174	0
3234	6578	0
6234	10552	0
55507	246243	0
715	6355	0
10265	23302	0
9854	10935	0
10152	23623	1
23265	57333	0
2932	7846	1
1387	2892	1
55655	387267	0
343	100130361	0
55219	353145	1
6767	26512	0
9048	54439	0
23271	283991	0
4017	170959	0
10252	163933	0
378	106707243	0
4090	7567	0
4696	164127	0
7739	80270	0
1027	245711	1
126370	132789	0
2637	10743	0
1175	60684	0
3853	503834	0
2188	153396	0
387	10663	0
8448	84959	1
57733	89910	0
1581	645425	0
25928	53635	0
2317	54751	1
23562	57494	0
3892	8687	1
11335	259239	0
23451	192670	0
9463	127253	1
22981	90678	1
9253	653149	0
55857	80775	0
4715	8036	0
9068	53919	0
56929	80254	1
174	146664	0
4326	284339	0
6870	7337	0
825	149371	1
2209	23559	0
25	7514	1
4601	79027	1
116068	146227	0
140685	150681	0
355	1400	1
6343	83878	1
4974	23093	0
2203	139212	0
51703	93377	0
4973	64839	1
5802	163702	0
57226	128710	0
862	10476	0
79078	84068	0
121391	139067	0
6300	27303	0
6307	8834	1
60495	79728	0
26190	80039	0
1421	51537	0
8379	22981	1
493	9324	0
4861	26123	0
6873	154075	0
7412	23132	0
391475	642475	0
4188	80256	1
4988	7009	1
51084	163778	0
50486	90480	0
7441	114803	0
8440	10262	1
55791	84766	1
2139	22976	0
89780	102723553	0
1948	6522	0
1676	83541	0
118426	142689	0
7177	115019	0
8631	197021	0
114784	129401	0
51538	100287205	0
57093	401207	0
10174	102724219	0
599	637	1
8445	120892	1
10529	55288	0
22926	402573	0
4830	23534	1
56107	390323	0
3714	23012	0
10477	22954	1
27044	83897	0
4254	5317	0
5583	56650	0
4312	4703	0
55964	113178	0
873	116143	0
5068	6844	0
2889	9733	0
23269	728075	0
4121	57121	0
65999	126823	0
2130	79723	1
2495	6660	1
23047	64129	0
57159	57819	1
84140	84985	0
5475	441531	0
10622	55165	0
7329	23650	1
10567	162427	1
6711	23176	1
6341	51303	0
4153	26038	0
3575	7586	0
22828	158248	0
64210	64763	0
3839	80256	1
9754	30000	0
54869	55296	0
6654	146325	0
8531	10039	0
26279	155061	0
5365	79413	0
122183	387885	0
3845	54583	1
577	84631	0
4885	23160	0
4033	79057	0
26292	729597	0
8403	57621	0
64747	79913	0
2801	5532	0
6732	83607	1
2932	84966	1
80025	114798	0
2835	27230	0
51348	100131137	0
22869	29959	0
6117	55859	0
8528	9267	0
8720	10263	1
10369	140738	0
23580	57102	0
2177	10955	0
94027	339488	0
5627	27013	0
220	8751	0
5079	51764	1
56986	64848	0
4921	26092	0
26259	84274	0
55818	57496	1
122060	128853	0
23080	84572	0
6602	440077	0
27109	84168	0
1387	2959	1
399	117531	0
79903	90313	0
9819	10560	0
55776	728036	0
6819	26263	0
3313	5792	1
5412	55658	1
60672	84676	1
80817	146542	1
5204	65117	1
10424	23566	1
4065	8204	0
808	23513	0
9498	414919	0
8517	29883	1
249	79647	0
2770	63940	1
388585	401399	0
8473	55672	0
7468	53917	0
1070	84874	0
3202	51639	0
6844	55800	1
4159	115207	0
8352	123722	0
3431	83591	0
50604	93587	0
3452	390538	0
5985	51046	0
26097	257364	0
7433	51133	0
213	10923	0
16	613211	0
11105	23658	0
80742	128218	0
6870	7476	0
1291	4763	0
2931	163223	0
366	2495	0
5190	5371	0
8161	25894	1
7478	54033	0
55964	252884	0
5827	8395	0
5886	28955	0
1519	79596	0
65109	79980	0
3050	6667	1
3000	22893	0
55914	387521	0
84435	375611	0
337880	653240	1
51101	81616	0
342931	727866	0
4985	65062	1
27018	401250	1
25988	80143	0
22806	81629	1
2004	114788	0
26259	139728	0
51706	123264	1
3832	90338	0
9019	353131	0
57521	389903	0
50805	284370	0
5287	80039	0
6133	122809	0
2961	51128	0
9180	9980	0
84824	139735	0
4236	22938	1
1455	5909	1
27436	79955	0
55146	63894	0
51056	91039	0
5274	344167	0
55138	57594	1
440	345456	0
6429	51256	0
2804	7329	1
6943	101059953	0
8687	51382	0
54536	119504	0
56970	337973	0
1359	9296	0
6362	151050	0
6637	165829	0
80835	375057	0
9306	11174	0
2648	4609	1
598	1410	1
2729	7033	0
4116	57706	0
3761	132724	0
5542	84232	0
7164	64582	1
5480	100133093	1
3810	5499	0
9623	10539	1
5005	143496	0
1418	80772	0
8545	152877	0
1366	9321	0
1371	56948	0
2318	283152	0
6118	387695	0
367	255220	0
81850	386678	1
384	6559	0
2354	10891	0
5896	51170	0
126295	728130	0
6819	54842	0
9709	729230	1
3590	10566	0
2495	6386	1
6936	125476	0
85476	113510	0
10736	100131801	0
8484	200844	0
27127	81603	0
56882	100130520	0
5452	8744	0
55754	100137047	0
4633	9982	0
11117	203069	0
23236	25843	0
64080	147645	0
57478	92196	0
79969	392399	0
2710	84262	0
84243	256227	0
7475	147991	0
84705	653643	0
159163	378950	1
56951	65084	0
5108	8573	1
1615	142689	0
57693	403277	0
4552	107987235	0
3064	23118	0
55132	64174	0
8676	84914	1
3306	400629	0
2525	51327	0
55709	84676	1
8844	84300	0
8771	26007	0
1871	84910	0
51647	80205	0
7941	92597	0
1314	23559	1
51042	127003	0
7529	26974	0
7874	11074	1
54538	692312	0
7177	11174	0
51699	284656	0
900	55024	0
6698	353333	0
5394	9733	0
6386	57730	1
84445	127665	1
8099	23585	0
2901	22943	0
8615	79850	0
64333	140803	0
6625	149465	0
10478	493860	0
7352	150771	0
10220	127670	0
3127	51378	0
51365	64216	0
10899	440563	0
8266	55536	1
6095	23513	0
746	400830	0
9319	337966	1
25850	84675	1
5067	116448	0
405	266743	1
221	85291	1
3770	8317	0
2547	8091	1
333	140883	0
165721	440515	0
275	57817	0
50804	148066	0
5354	79415	1
9755	64108	0
2902	254013	0
64881	392391	0
8725	404636	0
9391	347454	0
1438	1553	0
65981	124930	0
26952	162515	0
379	27436	1
3574	6667	0
5501	51011	0
2119	8631	0
6700	128061	0
27077	51665	0
645	126069	0
662	375387	0
5923	11030	0
8514	102724843	0
4736	83786	0
5253	56902	0
23239	80834	0
529	10055	0
7253	58526	1
27445	57512	0
355	25925	0
4952	64062	0
6607	8618	0
3091	3308	1
4207	27165	0
513	84953	0
8936	57624	1
5432	441519	0
8641	102724219	0
8309	26648	0
10260	57142	0
3693	92558	0
2850	126969	0
7329	30834	1
1203	9765	0
3422	202309	0
4992	25828	0
5118	114788	0
1945	168002	0
3880	57466	0
3822	57050	0
54623	54977	0
55661	121274	0
10973	51008	1
1234	11009	1
1453	100144748	0
9883	10615	1
4920	8898	1
5531	347902	0
1477	7746	0
2280	11193	0
112476	345274	1
7185	399693	1
7143	83547	0
7316	7760	1
54915	337878	1
5778	128822	0
11178	51134	1
5426	8835	0
6222	6346	0
91369	114788	0
4242	8331	0
8590	56995	0
22974	57143	0
10537	92675	0
55720	340562	0
84912	284338	0
54842	80380	1
5523	375611	0
56478	79101	0
79657	144100	0
55355	404217	0
51300	155465	1
3809	129881	0
80864	497189	0
1237	3281	0
10133	91661	0
10328	23138	0
8554	9948	0
1896	55340	1
3909	79895	0
284680	401505	0
56243	149371	1
2534	7297	1
7262	51449	0
8600	388818	0
2982	151011	0
3151	57716	0
54386	57016	1
5350	408263	1
3280	10013	1
50	351	1
57209	387266	0
27327	92259	0
51022	284716	0
10382	26472	0
54780	56833	0
84168	84304	0
925	147837	0
2908	5451	1
6670	7157	1
131076	148137	0
80737	100652748	0
2321	4734	1
1263	56649	0
572	8528	0
84128	102723859	0
64081	80258	1
91869	339390	0
4435	23513	0
7755	219972	0
4633	123016	0
79501	206412	0
3064	3320	1
8045	340547	0
54942	641371	0
5685	5966	1
55168	90673	0
9678	55593	0
22826	253314	0
23204	54777	0
3772	7251	0
57159	128312	0
5949	284417	0
57468	149643	0
9787	54801	0
138715	150094	0
8649	79961	0
4752	8365	0
5896	7322	1
1731	5986	0
26493	100131801	0
51032	92912	0
4668	4993	0
2690	51239	0
80344	94103	0
730	5729	0
373	8559	1
57822	199953	0
9399	23479	0
55337	91369	0
2665	4300	0
10490	121129	0
27067	284352	0
5290	84612	0
846	10617	1
10024	80155	0
9747	22996	0
10961	55238	1
8559	284992	1
6491	8131	0
3446	22801	0
10382	285966	0
2674	286006	0
375189	401387	0
10298	10971	1
2703	54978	1
92370	114815	0
351	89766	0
6696	7917	1
24144	388695	1
4224	145957	0
115701	347344	0
11202	26974	0
10536	162517	0
3257	116969	0
84286	729233	0
11236	80314	0
54503	283446	0
2960	79190	0
401474	653149	0
669	7350	0
51571	221710	0
432	90993	1
4223	440699	1
102	399671	0
4140	57104	1
1129	55486	0
4669	54760	0
56986	63939	0
54584	65217	0
3321	445328	0
351	92399	1
121536	147872	0
8581	63874	0
5959	389643	0
7080	727897	0
29119	145483	1
6541	503497	1
4292	26240	1
9923	10005	0
9723	147744	0
170506	553128	0
6804	10717	0
5797	84253	0
10875	348487	0
5289	8678	1
23415	728276	0
10133	55719	1
10827	55296	0
22928	121599	0
51379	84681	0
23533	55180	0
1795	8697	0
5565	84246	0
4923	6272	0
144165	148741	0
5204	137886	0
4790	7159	1
2990	8789	0
6555	613212	1
30836	338661	0
4342	5264	0
6627	221074	0
6873	170591	0
3954	23552	0
3215	283208	0
945	221656	0
8736	9724	0
56965	90134	0
53345	122748	0
1397	5833	1
3170	11178	0
145853	221035	0
7439	158158	0
7187	8805	1
23306	64581	1
115817	117286	0
776	146712	0
8767	80124	0
3320	7057	1
6768	83992	0
55003	56548	0
10300	54507	0
2065	57142	1
80323	146167	0
8674	54866	0
56850	387338	0
2065	57115	0
22806	79839	1
1163	221504	1
53339	375298	0
5646	100144748	0
23253	26167	0
10320	55337	1
2739	6196	0
2931	343069	0
6837	79161	0
7225	84795	0
8520	57645	0
132720	641371	0
23753	64151	0
7324	10155	1
3009	7177	0
221692	440567	0
10912	163033	1
93323	283578	0
57829	114827	0
63906	353515	0
57477	643669	0
55051	390883	0
197	79001	1
1163	4222	1
687	27436	0
2734	11148	0
56888	653604	0
51322	374920	0
4223	8576	1
23259	54551	0
2169	54776	0
192111	100129792	0
250	91875	0
10253	79800	0
6284	8310	0
6811	59351	0
10777	353140	0
51094	285381	1
350	219865	0
54472	80765	0
153527	285596	0
516	27086	0
23451	91300	0
51763	124935	0
1442	140689	0
9319	100137047	0
1010	55640	0
3859	5707	0
79922	148808	0
4831	9750	0
5294	51733	0
398	699	0
348110	374920	0
6588	401145	0
9976	57827	0
9553	120586	0
79633	283748	0
51571	60675	0
1534	10282	1
4620	9533	0
9267	139170	0
54149	140902	0
56924	90780	0
8303	23258	0
7638	54535	0
10537	126520	0
27324	375757	0
6745	63940	0
9152	80224	0
4222	112770	0
10811	79722	1
65997	79169	0
3065	5978	1
5922	84221	0
6249	23239	0
93081	641371	0
6271	151056	1
1767	8031	0
64591	92749	0
26036	100287404	0
342371	100506164	1
4056	79752	0
55634	57292	0
3593	10394	0
9465	221938	0
56935	100506013	0
10116	84159	0
9454	10006	1
9813	80228	0
55536	80823	1
23014	84656	0
3073	57701	0
4690	57648	1
10531	80335	0
25865	124773	0
57231	84547	0
51122	126248	0
27237	30012	0
10964	84992	0
23742	26524	0
7871	85329	0
1108	146754	0
10838	23272	0
5860	6694	0
60673	84661	0
2972	286499	0
5862	114132	0
27131	127665	0
8737	56157	0
8349	81392	0
84911	200350	0
265	1841	0
1728	8892	0
5445	90507	0
7431	9994	0
9960	29920	0
10625	282966	0
27294	284252	0
8453	22913	0
894	84662	1
5450	6340	0
5268	7086	1
81566	151258	0
2197	57475	0
1910	6704	0
23567	55698	0
9851	83941	0
1046	203523	0
4267	347902	0
80725	255928	0
8277	9615	0
23327	51304	1
4147	11103	0
124	83706	0
54566	548313	0
6303	65005	1
3766	63935	0
6844	84315	0
4155	79666	1
8456	653820	0
5368	22836	0
954	100129216	0
51225	727940	0
1841	8028	0
56141	139105	0
94026	100287327	0
23348	254295	0
2670	388135	0
29777	64753	1
2182	27341	0
23081	93986	0
51562	149563	0
2178	50810	0
3140	11279	0
90488	401036	0
23371	79600	0
23379	26524	0
10010	51296	0
23254	152404	0
416	6237	0
54768	100289462	0
611	85376	0
55137	123264	0
1890	79035	0
51759	54386	1
7709	79629	0
819	2539	0
959	10517	0
7188	11077	1
9463	80108	1
64852	80237	0
11116	26128	0
23576	160428	0
168975	283991	0
1959	7145	0
25988	339834	1
23339	399473	0
3937	7409	1
8576	166968	1
6620	246181	0
9940	140459	0
57511	63893	0
90701	140606	1
2984	5004	0
140467	246176	0
93953	148266	0
56413	85352	0
1514	10384	1
1043	3445	0
57864	79092	0
2695	283638	0
345757	646625	0
8324	390790	0
3199	140947	0
7180	10172	0
8814	92667	0
83548	90381	0
55286	84634	0
27109	138240	0
54492	390148	0
2091	257236	0
23170	84100	0
11342	64393	0
9420	255798	0
363	7138	0
1278	7301	0
127731	159091	0
2054	6809	1
5157	8789	1
7433	375287	0
3984	9498	0
241	8867	0
117608	339883	0
64224	255520	0
3856	143872	0
84616	386677	1
1674	3860	1
2938	221078	0
4633	7074	0
84895	391194	0
55167	199974	0
2623	3094	0
84968	140710	0
9991	51608	0
10534	283576	0
56259	84081	1
23623	402381	1
2961	7507	1
9218	56287	1
79180	285852	0
23210	102724843	0
55079	64785	0
7336	343637	0
7532	646960	0
4000	85013	1
51585	257407	0
6422	219983	0
2246	54814	0
16	51135	0
2348	9804	0
10208	58528	0
9447	50801	0
2004	114881	0
51241	54882	0
4190	6736	0
26751	727936	0
9915	143241	1
7057	25888	0
5601	116931	1
3638	7138	0
5340	5930	1
7267	26152	0
3187	339344	1
57708	386684	0
6671	387263	0
54843	79852	0
9859	81572	0
1750	51232	0
81566	132158	0
6878	100533177	0
2720	392399	0
973	219595	0
4810	55038	0
25758	130576	0
2695	7375	0
958	2903	0
351	84932	1
5054	54557	1
7799	133396	0
2996	3811	0
56683	353131	0
6870	57703	0
6860	246184	0
701	9189	0
5245	391003	0
5778	148113	0
9263	79663	0
1119	54478	0
5989	90407	0
29993	440270	0
3683	89876	0
3898	51154	0
4036	57159	0
23087	51619	1
10352	10991	0
27180	283870	1
55625	80006	0
7009	117283	0
2299	11102	0
1982	55647	0
2177	340900	0
9788	25962	0
4112	55634	0
3815	8835	1
23355	79161	0
147040	100130348	0
5313	94120	0
9099	389376	0
23410	246330	0
8995	114769	0
9467	55763	1
5457	8425	0
1949	6894	0
7329	7520	1
6218	10635	0
6160	55889	0
5176	5954	0
534	6442	0
8572	51013	0
27072	147138	0
10491	55210	0
2026	200844	0
79090	253832	0
4115	390882	0
3728	51270	0
23312	26609	0
8927	29988	0
84446	90423	0
5031	360023	0
9782	29944	0
136263	401152	1
23403	57514	0
2132	6582	1
51090	85438	0
10477	11060	1
4145	84524	0
142891	431705	0
660	161835	0
1632	5189	0
613	65244	0
5264	8674	0
3808	55052	0
23164	121275	0
5966	92906	1
11132	51035	0
10098	29944	0
7073	729240	1
2267	55039	0
26045	91752	0
3809	137682	0
116369	196403	0
56943	254122	0
5020	84817	1
10267	51166	0
521	1540	0
9203	113510	0
55284	79587	0
199974	338761	0
22894	28989	1
8386	27257	0
55857	643707	0
51272	64282	0
25937	253832	0
4719	6545	0
3020	55016	0
9572	10612	0
1398	84940	1
689	26272	0
2530	4899	0
7335	10425	1
10625	56944	0
9162	51566	0
10974	266812	0
528	91151	0
10485	100631383	1
4508	374819	0
10939	55316	0
6892	143686	0
11227	25963	0
64151	112849	0
2779	29843	0
7336	10892	1
9581	57804	0
11122	27031	0
8517	11009	0
970	51209	0
3452	284098	0
2026	55626	0
1376	10791	0
6136	132949	0
3886	8352	0
368	23303	0
2768	3320	1
5359	143689	0
1718	2765	0
10232	57413	0
373	283989	1
9107	23281	1
64397	343066	0
79876	84861	0
4000	55585	1
10620	283871	0
7069	51802	0
117246	200916	0
79066	79603	0
3169	57589	0
2556	165631	0
79095	353219	0
25943	78991	0
10062	51195	0
22853	55182	0
5837	6690	0
6092	9990	0
1956	84941	1
3960	388536	0
22806	170082	1
1962	170692	0
50489	140680	0
23259	343071	0
1793	91120	0
5519	57567	0
1400	11340	1
3920	7581	0
1030	7041	1
9132	145173	0
1385	64708	0
2135	84337	0
351	10744	1
9815	78991	0
2358	8930	0
340024	645104	0
3663	5255	0
25793	27350	1
57679	79818	0
3558	445347	0
11316	56605	0
10524	117178	1
7468	101059953	0
51	9521	0
7052	23304	0
5371	136853	0
1240	3785	0
1161	9694	0
64102	200894	1
55922	147040	0
128821	256646	0
11022	55744	0
79666	91272	1
9921	84676	1
9935	51201	1
54472	126299	0
2895	27035	0
26206	29979	1
3150	11315	0
6694	93426	0
1519	57646	0
5650	112476	0
2321	2781	0
25974	144233	0
7584	158399	0
6338	10563	0
7090	8350	1
7343	23161	0
80122	117285	0
1843	26994	0
3297	113540	0
23398	497661	0
51517	92999	1
887	151011	0
2016	60529	1
23509	26529	0
1070	6446	1
23464	389058	0
3098	51027	0
685	11074	0
1511	170487	0
6634	494197	0
84328	257062	0
1016	23208	0
2635	10267	0
7733	541565	0
2747	9540	0
56999	81027	0
55843	83987	0
2779	79009	0
128646	284459	0
84069	375593	0
30815	653282	0
90665	91445	0
7323	64121	0
9415	79027	1
7292	100526842	0
129303	388677	1
1742	407738	0
3119	391356	0
22882	100653515	0
222389	254827	0
757	222662	1
57646	63950	0
8738	388327	0
5534	51475	1
2691	255189	0
2747	7855	0
9963	64927	0
8287	8736	0
29057	283514	0
2664	84708	1
171482	440073	0
2059	2920	1
3150	26052	0
55818	653073	0
6693	8522	0
11273	93627	0
28985	57514	0
56956	113540	0
1843	51435	0
3026	101927655	0
4223	10799	1
55625	57647	0
58	5294	0
1417	9103	0
7464	7727	0
9463	80764	1
84631	132321	0
351	6204	1
2766	25771	0
3673	56901	0
54845	101928527	0
26009	57688	0
164	55577	0
55679	83543	0
388551	642623	0
366	8504	0
10482	642636	0
3460	5373	0
339541	653583	0
5987	84951	1
57799	84705	0
22801	389206	0
4622	163747	0
6101	10014	0
84936	340267	0
2773	23349	1
7913	9587	0
23111	402135	0
27125	142678	0
23640	341346	0
5770	6929	0
659	6993	1
81554	114548	0
3993	10131	0
4223	84705	1
114336	136288	0
80204	388962	0
5723	147948	0
23067	55833	0
11140	641339	0
79577	221035	0
55863	83447	0
8427	79567	0
2935	7812	0
5928	84960	0
57547	440295	1
5267	728695	0
3234	57648	0
7681	55216	1
8605	26230	0
5307	7248	1
6674	388722	0
7922	152100	0
29967	64960	0
9463	55337	1
638	29914	1
10112	64856	0
2033	6613	1
9158	64579	0
345274	100130348	1
8892	84108	1
8350	23650	1
3486	692312	0
9774	57187	0
6632	9331	0
6829	6947	0
6613	29843	1
80201	504190	0
56122	339761	0
7549	8888	0
11062	55793	0
4940	84811	0
10529	84665	1
114783	131616	0
161	29924	1
9815	170062	0
9454	25778	0
3839	55197	1
386676	389136	1
3356	10913	0
10923	55593	1
2519	8482	0
6168	7188	0
659	5501	1
208	2091	0
9906	23087	0
7080	26009	0
4161	101060233	0
4004	728116	1
6620	25987	0
10436	11235	0
892	3207	0
158	119710	0
7634	10002	0
55854	65266	0
26094	80157	0
4913	79684	0
5715	7528	1
57379	64968	0
7448	150763	0
3217	51023	0
5222	5997	0
4210	84634	0
9641	201931	0
1747	138428	0
3187	84816	0
7251	23295	1
6949	7712	0
10079	153733	0
23394	440087	0
25885	333932	0
7994	8294	1
1877	386675	1
84667	85413	0
55331	140873	0
1050	2570	0
32	6558	0
7072	29099	0
3956	23484	0
7644	29980	0
5754	11221	1
4664	5450	1
7941	65080	0
1649	3838	1
130162	340260	0
9324	23305	0
7345	84632	0
9487	80155	0
7755	55511	0
3954	7464	0
54464	112770	1
9603	84858	0
71	5597	1
6678	163033	1
4438	7411	1
998	83442	1
2242	134864	0
6678	25836	0
84883	339977	0
2764	84991	0
4142	284339	0
84101	92092	0
11046	23376	0
79007	79770	0
64137	399474	0
552	8538	0
332	1134	0
1832	492311	0
2523	26240	0
22878	128653	0
23551	51209	0
3148	55800	0
10219	389206	0
57335	90527	0
10346	79682	0
23333	79713	0
22992	23225	0
4653	8337	0
71	645073	0
975	222662	1
165545	503835	0
79825	643834	0
55624	79168	0
116224	139324	0
2187	647219	0
283229	377677	1
140707	399939	0
55530	55681	0
5987	6248	0
2784	121549	0
7185	90060	1
1292	284565	0
4155	5579	1
84679	341799	0
57552	283985	0
7296	353323	0
875	3635	0
5000	9217	0
3373	23491	0
84465	112937	0
27158	199786	0
151	26018	0
8508	728361	0
663	135941	0
1727	100505753	0
1731	154796	1
1069	219493	0
409	64090	0
138802	390928	0
84874	728358	0
4437	284383	0
23463	154288	0
30849	91404	0
9001	57050	1
6721	200933	0
857	1910	1
84992	159195	0
9723	23460	0
7323	57154	1
1553	8498	0
8518	113178	0
92595	386676	1
9861	57158	0
6522	503834	0
84667	114789	0
8425	23181	0
2671	727800	0
9622	283149	0
4762	6400	0
1903	155382	0
9459	28964	1
79018	80830	0
10461	29083	0
3371	284194	0
6431	9699	0
92283	641700	0
83546	166815	0
97	221143	0
26239	115817	1
149465	151230	0
3239	55249	0
6875	80000	0
160	1956	1
115950	254783	0
440	80207	0
64799	146956	0
84063	120586	0
23308	79876	0
25831	401138	0
1030	79192	0
54520	166012	0
4512	100132916	0
2624	64207	0
11183	54386	0
259	79792	0
728911	107984640	0
2776	10150	0
22918	26019	0
11064	79692	0
1576	152518	0
144110	645426	0
4300	64131	0
5638	374395	0
4016	23779	0
4783	100287327	0
121599	150084	0
3656	27180	0
4519	80157	0
6118	7507	1
3134	85442	0
891	139728	0
26986	51247	1
10328	338662	0
8342	94032	0
50856	102724334	0
283652	339834	0
284069	386675	0
5597	29968	1
57613	165186	0
9382	80895	0
5176	9445	0
8038	388677	1
7296	91107	0
9994	221391	0
6125	157773	0
166929	259308	0
54714	283337	0
10138	51249	0
79075	401993	0
27352	54875	0
4308	201158	0
1893	8468	1
1195	57713	1
57533	114034	0
57715	81607	0
5464	10153	0
26108	55920	0
2322	29109	0
219960	221476	0
6532	145376	0
8570	27252	0
126669	285533	0
10432	134553	0
3595	51326	0
3185	7410	1
6560	10654	0
10204	548596	1
6749	157753	0
5862	122416	0
54431	642623	0
79603	102723553	1
6419	60482	0
2010	113201	1
6628	122183	1
3383	375791	1
5436	388677	1
793	116064	0
23514	140838	0
387712	730291	0
8603	347730	0
3222	54537	0
3196	130340	0
8001	25953	0
3613	7150	0
2318	79693	0
55742	60672	0
10435	151636	0
7539	56413	0
1385	150379	0
115950	643847	0
3064	55660	1
7114	90249	0
5334	202915	0
2992	342900	0
6444	151258	0
6690	8867	0
90313	131890	0
50485	57552	0
57647	60686	0
7143	64648	0
80135	131368	0
