6916	22843	0
79087	389208	0
25999	55089	0
4738	100130311	0
1161	27246	0
10827	129446	0
84779	445372	0
7385	26707	0
4041	10256	0
10881	23761	0
5631	414189	0
64174	79446	0
51096	126272	0
2916	10623	0
7454	340547	0
10739	55249	0
5501	7159	1
3633	6464	0
6400	55351	0
23062	23621	1
1654	30816	0
5127	7532	1
10200	23545	0
5682	7089	0
56925	200539	0
23274	56123	0
1027	4609	1
26285	387923	0
25956	339168	0
11019	441273	0
2993	65062	1
4640	79590	0
79611	246213	0
999	125476	0
55089	158219	0
65078	283576	0
8369	79949	0
976	79447	0
6921	145482	0
3561	123103	0
6928	126147	0
6248	84312	0
3641	373156	0
84951	375791	1
63940	343637	1
10963	400581	0
3040	80301	0
2890	84694	0
63931	401667	0
6248	6522	0
1836	284161	0
830	51603	0
6096	8028	0
341	256471	0
2670	2801	1
60559	219983	0
10152	63978	1
79865	392307	0
258	1043	0
10047	10804	0
6139	11315	0
3880	10809	0
79695	284443	0
2120	23637	0
54541	390113	0
158809	402135	0
27247	255275	0
8341	59350	0
6248	23424	0
1378	10066	0
4776	84660	0
6522	114885	0
56952	79730	0
23028	63926	1
85459	374786	0
200728	285605	0
3363	84069	0
8501	8621	0
5230	54963	0
2670	7337	1
79711	255738	0
219738	378951	0
55907	100533105	0
1288	5054	0
3209	23173	0
50863	51005	0
64062	440097	0
6875	55101	0
55102	116844	0
51134	56951	0
8796	8834	0
79608	256714	0
5296	9394	0
175	5716	0
4753	149233	0
4134	81099	0
9473	80028	0
25879	54575	0
719	145873	0
7851	55827	0
23580	26973	0
8318	27134	0
23554	57705	0
4883	646019	0
4143	253714	0
23025	157657	0
3213	129446	0
51533	54838	0
4629	399671	0
5443	7014	0
26993	146059	0
29	84466	0
57165	254122	0
146542	155185	0
256051	340371	0
57473	222698	0
55636	163115	0
84312	127700	0
3203	9573	0
5830	55825	1
23075	23283	0
55294	79631	0
7851	9853	0
89874	91252	0
5889	7517	1
10216	25843	0
23130	163126	0
1265	116966	0
3561	55739	0
9409	23484	1
1475	2011	0
1111	10933	0
153562	220164	0
10426	79039	0
176	8938	0
29841	375790	0
54902	146542	1
84674	113246	0
27034	83856	0
169522	386675	0
3204	4869	1
2248	143872	0
6206	140700	0
7203	134111	0
1404	8481	0
5111	340990	0
3091	11325	0
8224	390265	0
81554	90874	0
57184	80835	0
140831	201164	0
8508	51809	0
5034	353132	1
255104	401138	0
5347	51686	0
27283	219983	0
29888	150677	0
9051	81470	0
92747	163859	0
7113	8807	0
6561	9797	0
4609	9253	0
6209	7046	0
56141	123879	0
83756	133746	0
51170	84285	0
1438	339168	0
5591	100129520	0
5916	474170	0
9487	79825	0
4438	60313	0
85437	646019	0
6863	22795	0
3558	6869	0
4046	283297	0
23008	134218	0
6137	153918	0
129530	282991	0
534	84892	0
6604	51458	0
5090	256130	1
8337	282991	0
27341	55536	1
4670	10402	0
3817	79649	0
9236	55917	0
23286	145853	0
4702	23028	1
2168	9853	0
9351	22864	0
5422	154091	0
29097	403277	0
22913	55833	0
22908	283229	0
9540	203228	0
741	199720	0
8861	64843	1
819	340895	0
1649	81696	0
1262	6397	0
115749	125476	0
60560	165631	0
54517	81470	0
4256	5925	0
54910	138065	0
65989	80207	0
27134	347344	0
1325	344787	0
25764	337972	1
10116	283897	0
976	8446	0
9906	65977	0
4321	6241	0
54963	55898	0
53632	286144	0
5230	80736	0
80323	729447	0
80020	388951	0
9906	131578	0
2999	23500	0
3561	26285	0
6367	116987	0
5806	23291	0
64377	284406	0
113246	401207	0
6863	84465	0
9895	79873	0
4360	5734	0
50618	56252	1
5260	54796	0
1145	1833	0
25827	113235	0
7203	7410	1
2562	60485	0
730	11112	0
10335	26000	0
165918	284370	0
6990	58158	0
57575	641371	0
84616	222865	0
3364	27434	0
7415	53342	0
9626	26207	0
162	165530	0
9648	10469	0
1237	2563	1
84101	91464	0
2691	388512	0
8751	55786	0
54521	114984	0
4815	6785	1
30011	55814	0
2558	441273	0
133584	148206	0
129530	653505	0
167359	340547	0
6334	8851	0
57466	110599564	0
1820	85021	0
10423	93081	0
762	57692	0
2624	9033	0
93979	654483	0
23130	56704	0
22927	100132396	0
10806	25903	0
656	1337	0
3895	7866	0
2928	10659	0
10766	23531	0
54795	122616	0
118611	153579	0
4146	54621	0
5579	643834	0
10189	10212	1
10644	150763	0
2564	22950	0
65009	146909	0
79447	79658	0
10640	55835	0
93081	129025	0
3713	112770	0
2770	80764	1
8803	343450	0
2107	9817	1
9782	55143	0
843	6490	0
10044	10320	0
1803	125336	0
26123	91419	0
2923	129868	0
1053	343702	0
122622	441669	0
10417	84539	0
283578	100996331	0
8802	404636	0
3882	22915	0
3937	8883	0
10156	22897	0
4054	26229	0
26108	114926	0
51292	387032	0
25764	85456	0
280	64077	0
9103	55349	0
9170	80757	0
2872	55113	0
6531	6640	1
7203	54328	0
995	4839	0
3636	101060351	0
116987	255403	0
1515	10942	0
50940	64328	0
10842	10924	0
8532	10531	0
11010	55647	0
9693	112849	0
1644	125206	0
8349	327657	0
25934	84449	0
258	200185	0
6293	7030	0
9023	55249	0
3352	90204	0
657	126272	0
163882	388533	0
489	162699	0
51324	57159	1
1460	11124	1
10382	168507	0
388951	100631383	0
468	1386	1
7036	25921	0
417	26251	0
56944	85285	0
1515	3004	0
23413	79691	0
1780	285848	0
7094	11162	0
64146	148641	0
79168	347168	0
10257	84888	0
2161	26027	0
5296	51133	0
1298	284695	0
5911	8481	0
84069	541468	0
79873	284161	0
57216	390077	0
4921	57705	0
6524	25975	0
3550	3635	0
9917	79607	0
8898	55508	0
9325	26154	0
663	10066	0
11105	28958	0
9757	54431	0
55803	374877	0
23149	140432	0
1676	3373	0
533	7532	1
6560	84518	1
9882	57634	1
60685	285659	0
1796	92312	0
29100	83449	0
10992	643836	0
54815	197335	0
685	51427	0
667	9768	0
3615	10044	0
5682	10919	1
5883	619189	0
64432	107987462	0
84125	112939	0
987	283899	0
10044	80264	0
2547	55013	0
85442	653604	0
3735	256815	0
2752	51290	0
65267	125476	0
2516	6876	0
8536	23365	0
118472	192666	0
25824	388552	0
147657	200008	0
9540	84674	0
10672	400629	0
9904	341568	0
30816	83697	0
29995	90417	0
2317	403277	0
4686	11182	0
4814	57572	0
55593	147657	0
6368	341032	0
843	115557	0
83605	84243	0
51567	378950	0
150	64600	0
9804	10622	0
3213	29107	0
327657	353091	0
10673	199800	0
25793	169026	0
11320	60672	0
283208	440498	0
9774	338645	0
51147	79960	1
27343	55032	0
51029	751071	0
140465	259236	0
26995	50624	0
116843	132625	0
79703	152007	0
10445	159090	0
10992	26986	0
25793	84138	1
2011	54922	0
6923	162394	0
10043	23158	0
4815	80304	0
8358	388677	0
53616	338949	0
11012	23216	0
6616	7205	0
5672	151525	0
94	26575	0
57630	727800	1
215	55179	0
13	27123	0
5924	9038	0
27247	51665	0
196483	348303	0
5143	26031	0
79071	116115	0
826	998	1
51020	100507003	0
23279	53405	0
2825	64432	0
51224	64968	0
9095	83930	0
10799	27183	0
29062	386676	0
1573	6921	1
84617	92552	0
7019	83942	0
5087	138803	0
5443	10847	0
89797	94115	0
7316	390010	0
5281	255043	1
66005	148327	0
26285	51117	0
645073	100506243	0
5529	653509	0
1188	79057	0
2866	729515	1
3158	54433	0
6038	7068	0
55530	64518	0
81608	374354	0
10135	653519	0
57761	84294	1
9991	440498	0
7581	59350	0
7180	142689	0
266	8678	0
551	101929926	0
124411	132141	0
26512	30816	0
6047	51661	0
9781	134429	0
55894	158219	0
51057	51116	0
258	7135	0
158131	158326	0
79892	133923	1
63940	283208	1
367	8643	0
5367	65263	0
5101	93058	0
6524	57731	0
96626	493860	0
56262	153642	0
342371	440560	0
91869	200539	0
26050	440560	0
54986	55704	0
23002	56244	0
84218	728090	0
983	1869	1
3817	10739	0
5837	6182	0
374618	100996648	0
6623	84938	0
65084	553128	0
3059	57823	0
7416	56105	0
6921	64282	0
6559	64087	0
134829	150368	1
9821	146206	0
4779	11346	0
51057	126410	0
7205	54749	1
3458	204801	0
26960	55252	0
5004	283899	0
118442	377841	0
54809	79933	0
211	7728	1
10073	51290	0
22907	26093	0
23233	192668	0
10152	729250	1
91368	150468	0
154	124773	0
10266	148823	0
56898	339896	0
483	57228	1
3270	90441	0
2120	144406	0
189	5428	0
5224	80174	0
3558	9863	0
50486	55161	0
2696	89932	0
1081	389816	0
26578	80856	0
758	123720	0
80764	80864	0
26737	147700	0
6498	9699	0
8629	22882	0
6241	83787	0
9569	285268	0
26064	150082	0
23355	80011	0
54847	284612	0
9023	728695	0
64219	440073	0
8546	57084	0
6596	8568	0
2859	23646	1
6367	219869	0
158376	285237	0
80125	192666	0
3299	8688	1
3758	22897	0
7305	57161	0
10270	282966	0
1261	347902	0
55840	58487	0
51377	121504	1
26154	389289	0
51126	80208	0
326625	342371	0
9765	64778	0
8468	51170	0
8193	129530	0
154	26292	0
811	2632	0
285973	100132074	0
387273	440955	0
8741	83744	0
3832	23023	0
2931	3145	1
51665	257019	0
6873	10228	0
27351	375061	0
7057	56244	0
6491	23002	0
138881	257062	0
7251	389799	0
4702	644844	0
54809	80856	0
682	89858	0
79884	135293	0
671	5271	0
65084	100127983	0
2303	2580	0
417	26548	0
10992	79915	0
3447	57228	0
151242	343637	0
4104	57228	0
4524	5030	0
57665	115361	0
65094	256815	0
2968	284018	0
57181	284004	0
6368	7251	0
162681	389493	0
8576	80304	0
3150	65977	0
9365	27247	0
23416	81558	0
5362	26152	0
57692	653550	0
57217	57536	0
3641	149478	0
1666	6431	0
363	100533181	1
9650	57109	0
1983	5287	0
114112	654483	1
2848	84817	0
55827	93145	0
10815	29915	0
8416	83697	0
54933	339896	0
340419	386676	1
5190	9891	0
4921	10914	0
7113	10542	0
92369	154810	0
23390	23519	0
7409	54386	0
8200	144348	0
51804	84168	0
2539	3557	0
6940	100302736	0
9188	65009	0
5279	10476	0
2120	5336	0
659	54902	0
1738	129401	0
3801	3854	1
284418	388677	1
64778	221395	1
115653	160492	0
23768	54825	0
4880	168537	0
8665	122876	0
80119	728116	0
10136	65078	0
51252	645432	0
51366	79848	1
10001	51125	0
1819	474343	0
115416	140901	0
51631	65990	1
5313	130271	0
5837	8914	0
23133	23179	0
5290	93974	1
10231	317772	0
51000	642623	0
55531	64087	0
5090	51085	0
10739	474343	0
23014	54979	0
30011	200185	0
55801	643965	0
27020	100132963	0
6314	65009	0
3842	79758	0
10558	79595	0
10535	83851	0
5375	7306	0
2935	252839	0
5524	10073	0
962	5683	0
4645	8741	0
26584	221823	0
3801	6778	0
51305	149685	0
23025	339456	0
26018	144811	0
1025	391192	0
93349	388697	0
11160	79777	0
2168	54979	0
25819	84239	0
9975	23130	0
29843	163882	0
57115	79078	0
9441	23373	0
95	91056	0
4670	102723475	0
9287	282966	0
29122	134549	0
4205	27351	0
8677	54093	0
8526	285659	0
23210	59350	0
290	125704	0
1515	6133	0
7105	392255	0
6618	50813	0
10172	143162	0
254910	389170	0
55294	341208	0
477	390443	0
2773	22821	1
6838	169355	0
8832	79140	0
138065	337876	0
5866	90993	0
2887	5449	0
140465	388282	0
22882	140838	0
125150	388341	0
5866	9955	0
84911	259307	0
51029	727832	0
6332	79853	0
1027	57222	0
8814	10809	0
2954	7373	0
25949	55536	0
11164	283685	0
55015	57466	0
4509	6531	0
8504	89927	0
27106	548645	0
6604	326625	0
26737	158326	0
5591	51360	0
10542	27190	0
53917	79473	0
79915	130749	0
64430	79057	0
5516	51162	0
7431	55791	1
5753	55297	0
80207	100130311	0
51086	253558	0
10086	169841	0
2949	9421	0
2801	8317	1
55531	83986	0
10059	80110	0
998	11051	1
23520	150677	0
3735	115106	0
23481	80023	0
80301	729422	0
92558	399693	0
2823	8848	0
9208	341152	0
25793	84105	1
124590	132625	0
10321	23150	0
9324	374819	0
29890	149478	0
2199	22795	0
7094	9903	0
6491	132946	0
90362	118490	0
1384	6751	0
54499	84290	0
3895	4141	0
10622	23013	0
146909	494197	0
54522	114827	0
84253	401207	0
23753	26263	0
23366	90134	0
2582	51377	0
7733	386675	1
8028	120065	0
65980	337970	0
26686	653423	0
26468	56928	0
2799	54502	0
89777	339779	0
3356	91298	0
148534	199800	0
29090	80777	0
6924	64844	0
2875	11051	0
27252	283847	0
57048	117144	1
10050	339778	0
10121	57605	0
29	730262	0
122740	445328	0
1601	26189	0
83903	387509	0
28974	64600	0
51533	90933	1
130749	154197	0
1894	118672	0
90993	92597	0
8690	23291	0
25829	55529	0
7757	10172	0
6540	9543	0
55266	377630	0
3294	63826	0
9353	55821	0
25999	54927	0
983	995	1
10199	84988	0
3569	125336	0
4210	374308	0
5034	51199	0
203562	414189	0
10775	117246	0
53	29959	0
51129	133690	0
9032	25806	0
5662	83650	0
84991	403239	0
8364	8683	0
26353	285761	0
91749	126231	0
3821	112849	0
9797	160492	0
19	57419	0
83596	494513	0
54101	63940	1
1384	79153	0
933	317703	0
6921	7477	1
2516	51809	0
8575	55200	0
3026	90196	0
290	339896	0
7357	9258	0
9854	347732	0
64146	284370	0
945	2010	1
8226	79442	0
55835	390790	0
4547	57731	0
84245	223117	0
83959	84103	0
2932	220164	0
393	81615	0
7767	10419	1
5892	63978	1
8348	26251	0
10818	22835	0
3240	100129216	0
7157	404281	1
63877	85406	0
4620	55222	0
57223	441519	0
93550	143872	0
6676	11270	1
5698	552889	0
4850	387787	0
143241	147744	0
2521	10772	1
58512	729262	0
57705	165631	0
81	54617	1
7461	64180	0
3801	337973	1
867	998	1
122011	391253	0
1272	4617	0
1047	64116	0
3936	79960	0
30968	122616	0
54830	404281	0
10739	645425	0
8985	23351	1
64850	124626	0
4703	115701	0
3578	57575	0
3597	124411	0
10376	57085	1
25879	51390	0
2064	55800	0
10804	345274	1
22915	55257	0
54838	84658	0
7373	9723	0
546	100288287	0
9401	256227	0
54902	79660	0
283989	388960	0
2683	131377	0
9028	414325	0
501	10068	0
23362	642658	0
779	8522	0
7021	60685	0
25979	221143	0
5480	55604	0
6764	22936	0
5199	57630	0
113	2564	0
51133	79867	0
1874	2696	0
8534	22944	0
79689	346157	0
54596	147912	0
6238	10249	0
51086	153830	0
2940	9788	0
3040	55291	0
10815	100191040	0
79629	90025	0
27291	79145	0
27130	388341	0
2571	83897	1
79365	285498	0
515	7905	0
9487	153918	0
4353	10590	0
1053	1054	1
10840	390243	0
3936	4916	0
11329	113246	0
8883	65084	0
638	414328	0
50488	257019	0
6405	124975	0
8336	79723	0
913	728586	0
56245	83596	0
11189	100506013	0
8690	728929	0
11116	64430	0
2853	201931	0
2580	101929926	0
25819	283464	0
1398	84941	1
2571	79919	0
9883	66037	1
249	23429	0
8027	57646	1
1265	9928	0
2861	497190	0
11176	84991	0
362	387837	0
22890	23150	0
5533	158376	0
3842	7375	0
10068	340351	0
124944	373156	0
55762	121391	0
79794	202052	0
1630	10947	0
5133	140890	0
115350	284656	0
25886	541465	0
7335	84135	0
93426	124222	0
8570	22913	0
5959	57628	0
79730	94115	0
10059	51668	0
5737	5791	0
3059	8548	1
9550	84618	0
2686	646658	0
327	25803	0
1056	84164	0
5900	5906	1
127623	128488	0
9246	375056	0
1822	4646	0
23543	104909134	0
8200	81928	0
9032	54921	0
2641	10673	0
84516	146861	0
9904	343637	0
1133	79696	0
4637	7011	0
4848	6773	0
90625	104909134	0
1106	51027	0
5000	84626	0
30851	51062	0
1081	79740	0
197	2045	0
163859	654463	0
30061	284349	0
1053	257062	0
7089	54866	0
640	219409	0
6461	347475	0
1435	23404	0
1041	11116	0
5837	23266	0
149603	441911	0
6732	148304	0
221545	388272	0
3805	23428	0
65990	152815	0
1089	162998	0
1756	4683	0
79691	441911	0
2923	10859	0
7409	8226	0
4719	51057	0
2696	83697	0
3635	440560	0
279	23621	0
10362	169522	0
2629	84618	0
7757	64849	0
3221	644974	0
8328	23028	1
1528	1579	1
122961	150763	0
4130	23232	0
92667	653509	0
4161	55286	0
83444	85397	0
5629	117608	0
1814	10735	0
6192	23001	0
26291	389766	0
9019	644974	0
1460	57761	1
1647	440561	0
4207	7764	0
2739	114827	0
9187	285267	0
1314	3812	0
10806	255758	0
3875	54921	0
4258	9708	0
9241	127074	0
7576	7840	0
55572	84197	0
140290	339976	0
81577	389337	0
11329	338692	0
1418	9253	0
23168	140596	0
22866	54345	0
8076	8288	0
51626	130013	0
5199	84938	0
130013	646962	0
302	57226	0
23149	152206	1
9550	54898	0
3593	125336	0
23404	57016	0
26094	220963	0
51634	79168	0
11249	80832	0
6906	51755	0
388960	100129480	0
84465	112487	0
51247	259307	0
10915	23476	1
6048	23603	0
3251	6423	0
10199	729528	0
10769	219402	0
54903	80185	0
23428	51531	0
579	7314	0
84164	90288	0
5025	30009	0
4221	84002	0
2078	29128	1
26065	203245	0
959	23533	0
7337	7356	0
1877	388743	0
551	157378	0
5340	9751	0
5778	84948	0
1393	168975	0
54414	84282	0
350	2563	0
29995	132141	0
8529	388595	1
7185	59269	1
81671	255809	0
10160	283455	0
1869	80012	0
5204	100130958	1
126567	152815	0
79153	391195	0
778	122953	0
10276	163882	0
9736	255758	0
143941	219855	0
7572	84870	0
10495	84248	0
284723	339779	0
51366	145873	0
1237	4644	0
63948	388282	0
9902	60675	0
5271	22828	0
6628	84164	1
10109	100533952	0
6628	9863	1
28960	51510	0
8227	9382	0
10804	51258	0
6531	56603	0
10826	23306	1
3071	27173	0
55818	163859	0
5347	10335	0
5431	55593	1
2267	27351	0
9057	84767	0
10678	353132	0
840	2631	0
23594	84203	0
1656	122060	1
6405	284417	0
51808	84243	0
6218	22895	0
1068	23274	0
1832	3001	0
57613	79029	0
23205	57129	0
3996	391112	0
682	10257	0
24147	92736	0
57105	65992	0
148738	374618	0
387129	727897	0
149954	255275	0
4798	133584	0
10251	387129	0
64714	124590	0
1758	221393	0
3558	168544	0
10623	64864	0
142	3217	1
2165	6913	0
8379	219477	0
55833	90362	0
8353	165721	0
1378	221527	0
80235	100127206	0
55179	134265	0
51388	378950	0
3064	7802	1
363	56900	1
114885	130013	0
80011	390038	0
2172	7222	0
55054	257218	0
57176	114885	0
368	342371	0
9188	147323	0
63925	285335	0
4644	55191	0
246269	283971	0
285800	342527	0
1634	149420	0
6832	100129543	0
7984	57511	1
25921	55028	0
6737	56130	0
613	203523	0
56967	112609	0
55625	135295	0
51361	84140	1
23659	150082	0
53	23234	0
9650	83851	1
2922	9651	0
1670	5443	0
7159	81392	0
89927	504191	0
10557	221927	0
2078	23554	0
932	81555	0
56624	80117	0
54407	642799	0
83887	145814	0
1360	2778	0
1676	3423	0
9651	128153	0
79039	79665	0
80059	92609	0
51276	122622	0
121504	165721	0
10094	90488	0
4320	56934	0
161829	388512	0
10121	359787	0
2350	91749	0
53838	101060351	0
50486	84988	0
79078	79168	0
5861	57692	0
54927	57104	0
4284	23428	0
534	633	0
2800	8697	0
55170	333932	1
6284	116228	0
26093	128977	0
94	55906	0
7716	220136	0
10978	100142659	0
4799	149685	0
5883	202018	0
9242	51057	0
6372	7290	0
2107	51203	0
7532	55167	1
10071	137970	0
79442	80217	0
29951	54926	0
6294	56127	0
3882	353141	0
4528	23001	0
55823	81620	0
55216	90806	0
9370	55695	0
6291	114336	0
3965	7748	0
51533	64839	1
22864	375791	1
53919	63929	0
79643	286343	0
57678	101929926	0
8877	54344	0
63935	643836	0
2645	7975	0
613	2071	1
91851	163351	0
10068	30061	0
60496	644139	0
285800	414157	0
79839	160140	0
23369	414157	0
7982	440712	0
1056	23035	0
3284	148808	0
8935	114987	0
2317	3203	0
6636	9683	0
472	343521	0
84103	123283	0
3166	6002	0
55691	64403	0
10478	93550	0
5586	51377	0
5678	155185	0
9451	54460	0
8897	503497	0
51552	84870	0
25930	353091	0
9465	25975	0
26960	112609	0
6574	50939	0
4620	26749	0
1181	9819	0
28992	642778	0
6860	10629	0
79446	401667	0
4146	253512	0
779	256329	0
22882	55789	0
23416	25879	0
2806	727897	0
57692	644150	0
55810	83481	0
7204	147323	0
9187	53342	0
55773	163126	0
22927	64711	0
344	81853	1
23248	55558	0
7375	9943	0
5296	50485	0
1513	255394	0
5266	79000	0
910	64236	0
29968	64225	0
10402	89882	0
9906	28958	0
1043	7165	0
6182	84988	1
26155	84552	0
79008	340069	0
962	4591	0
1822	23053	1
64881	729993	0
57685	64419	0
51258	92691	0
10559	10844	0
4234	729085	0
2866	27065	1
64518	284131	0
3225	22974	0
58487	116729	0
8828	90139	0
3326	54583	1
9023	80714	0
2664	374864	0
1041	23225	0
10256	26579	0
11067	80832	0
6990	9024	0
116541	171019	0
7544	85456	0
23553	80039	0
2622	10733	1
29968	55200	0
5163	11174	0
5813	149986	0
10539	221421	0
64131	122945	0
55507	81853	0
54872	134218	0
641	54910	0
6332	79861	0
6204	284417	0
2562	54850	0
26297	50852	0
51759	100289678	0
5604	26207	0
827	3781	0
6616	8602	0
7165	11103	0
49856	202333	0
55658	401541	1
5630	342574	1
10189	54510	0
309	353132	0
4163	5481	0
5791	6531	0
51148	282616	0
84674	151648	0
83943	125061	0
55286	55765	0
7415	27246	1
1051	84154	0
2866	11270	1
23028	80714	1
80342	342574	1
9188	221833	0
1801	2641	0
27134	85397	0
6396	93081	0
2781	6305	0
57611	404636	0
4620	79018	0
4947	388818	0
8969	140465	0
51696	55015	0
23150	129868	0
1018	348094	0
3797	51755	0
6573	51371	0
6166	83544	0
83695	221927	0
29911	85397	1
124	56033	0
6441	84542	0
63976	128229	0
120935	122622	0
3235	3312	0
9498	10216	0
9897	440822	0
2317	23089	0
2538	23199	0
124626	140832	0
9891	132724	0
3937	6461	1
146760	386675	1
50616	282966	0
22908	55800	1
81627	115560	0
3886	7365	0
5230	26060	0
10733	115572	1
6906	8784	0
6507	6608	0
3543	84520	0
219402	285268	0
5090	114827	0
10859	27087	0
26022	57611	0
7278	54769	0
4839	79695	0
5499	57563	0
605	474381	0
7036	79837	0
10215	27130	0
1487	4153	0
5004	83897	0
4437	140870	0
53836	124538	0
5009	10204	0
3880	54955	1
1131	2593	0
2782	54965	0
932	255403	0
1131	4921	0
2852	5266	0
23286	55013	0
343	54532	0
22982	29915	0
79039	114803	0
23361	115557	0
51475	83449	0
2213	55696	0
1058	285193	0
3064	127018	0
80218	644041	0
3000	114783	0
64581	613212	1
7292	79699	0
55800	113402	1
9312	9382	0
3159	403239	0
399949	400581	0
2070	8832	0
84619	153918	1
60313	89866	0
3543	5187	0
7222	101928527	0
3927	113878	1
6358	10244	0
6636	56848	0
1386	23304	0
999	283383	0
6752	55840	0
80856	116443	0
26207	192683	1
9975	51163	0
11016	64714	0
378	2631	0
54205	653464	0
79885	257629	0
1678	84988	0
642	116541	0
30010	253017	0
301	7871	0
5272	8303	0
2048	146542	0
5270	29066	0
26189	284338	0
7874	64844	1
868	2195	0
3577	644809	0
55885	286207	0
22974	54733	0
56269	400818	0
9082	80217	0
4548	338382	0
910	116541	0
8576	55054	0
5636	6358	0
3460	84824	0
118672	259307	0
10159	27065	1
1368	1393	0
1262	6718	0
55607	402135	0
79168	81470	0
1272	5499	1
51087	92482	0
3817	145553	0
55308	81577	0
55278	79575	0
79057	440574	0
7051	55262	1
57452	344787	0
11164	149708	0
112714	100533952	0
8698	285193	0
7125	8503	1
9325	81688	0
965	1615	0
11330	284359	0
808	1946	0
7461	84335	0
57569	160418	0
5982	6584	0
23233	653464	0
1676	338645	0
5291	9517	0
7728	23654	0
253012	727866	0
1442	2199	0
4862	84658	0
169270	375484	0
2949	221711	0
11326	55508	0
3111	23077	0
10135	10410	1
2668	53840	0
63897	94032	0
23429	79033	0
112752	115416	0
5602	284110	0
2139	10026	0
6620	9767	0
287	100131980	0
1053	83744	0
5883	284098	0
54981	125150	0
5055	5925	1
11213	49856	0
57159	134111	0
124857	162963	0
10526	201254	0
2011	284541	0
6102	344838	0
2827	116496	0
2147	51659	0
7922	26958	0
6035	29079	0
50508	100128731	0
4880	54476	0
129607	130075	0
143279	100130933	0
266	51143	0
4284	255252	0
26018	64794	0
6913	100137047	0
55357	79066	0
6548	55303	0
2940	79874	0
4005	4478	1
22996	54825	0
4509	51371	0
6868	54938	0
340533	100507050	0
57698	100128731	0
22856	26059	0
79767	124944	0
9501	29944	1
25864	100287513	0
25930	100996928	0
2932	9887	1
245973	284370	0
2312	10283	0
57109	114898	0
7157	10809	1
8999	54845	0
686	4159	0
55857	79446	0
3655	79703	0
84449	252969	0
5367	10871	0
840	8820	0
10026	23659	0
1791	6662	0
7316	64786	1
8436	64853	0
162394	338382	0
2563	3373	0
148641	399948	0
3062	23225	0
786	54776	0
10994	80117	0
57822	83930	0
8807	57574	0
9325	55026	0
132724	140856	0
10552	284541	0
6868	57466	0
2237	64403	0
4799	65992	0
6494	339669	0
386618	387266	0
10270	10539	0
50808	222236	0
7775	128434	0
221	10526	0
4013	10052	0
965	387129	0
261729	100506164	0
51373	100534592	0
9831	25975	0
5051	55422	0
10457	402317	0
83942	152007	0
6867	54936	0
55026	81579	0
1314	53904	0
23259	80332	0
4128	284695	0
54583	58486	0
64077	390616	0
4125	642799	0
11160	54600	0
84924	140700	0
8976	399474	0
10021	105375355	0
5029	55437	0
221476	349633	0
10788	10933	0
8424	131578	0
55200	55701	0
861	24149	0
9770	51475	0
388372	643226	0
3934	221184	0
4478	7832	0
10382	51527	0
2781	5375	0
7205	26012	1
2670	9741	0
81688	440051	0
1580	375611	0
54939	55823	0
1946	2866	1
202	7975	0
7223	9119	0
79786	148213	0
147166	162681	0
10380	23245	0
27097	123879	0
65975	83732	0
252884	284312	1
2917	65985	0
2315	55843	0
2739	9210	0
3577	57084	0
55888	284418	0
259283	431704	0
168544	200539	0
363	6779	1
57646	140831	0
84335	115265	0
1528	4067	0
22843	441519	0
5928	55529	0
1029	727866	0
57047	441608	0
6695	23336	0
6165	390066	0
2322	54345	0
5362	55885	0
5290	23199	0
6637	255275	0
4250	10235	0
8030	54976	0
2859	2866	0
2039	8317	0
4815	55800	1
79837	80757	0
4715	55170	0
126208	100287441	0
4303	125336	0
80179	84632	0
27434	65977	0
8714	9891	0
6337	285800	0
80737	340526	0
9904	196513	0
9498	27089	0
2318	3326	0
80255	159090	0
3735	390212	0
7726	9722	0
2861	50836	0
9991	163126	0
51029	163702	0
5608	56834	0
663	390212	1
255220	387032	0
51117	54407	0
1983	56138	0
10469	283899	0
951	7477	0
10519	339168	1
2697	221613	0
819	6462	0
4879	79919	0
57526	644943	0
52	2770	0
1902	8439	0
3654	347168	0
387923	390212	1
10421	22823	0
8578	55762	0
468	56911	0
23179	51555	0
5898	63876	0
58494	84890	0
54386	83447	0
22823	80831	0
25972	56900	1
4644	54986	0
147199	283111	0
80205	252969	0
114884	154664	0
26207	338751	0
60529	377007	0
1605	5202	0
80185	199720	0
4104	267020	0
4702	222696	0
5501	54957	0
64853	79666	1
10320	92092	0
8883	57536	0
65267	222865	0
6867	50618	1
93233	200931	0
694	8575	0
5826	57863	0
56127	81614	0
84951	284110	0
8446	26297	0
9824	51199	0
1869	51377	1
137492	494551	0
23353	148206	0
10991	84924	0
5000	22823	0
5587	9882	0
64900	120103	0
5638	94081	0
4597	50485	0
5028	647309	0
178	3801	0
22839	25975	0
160418	200312	0
3149	112936	0
6737	140469	0
54467	388649	0
56970	83596	0
5343	148738	0
80739	80831	0
4879	83888	0
7329	11315	1
79090	374308	0
4814	6332	0
7571	80227	0
59350	80304	0
7802	100302736	0
23149	339778	0
79723	653486	0
2022	85416	0
1459	22990	0
6433	327657	0
23304	118472	0
3449	100505478	0
1056	154150	0
240	22926	0
3660	27087	0
1634	4146	0
10924	730087	0
2668	2675	1
23218	80332	0
7157	284307	0
8540	9172	0
7466	55647	0
6906	51477	0
5664	57863	0
10335	84154	0
125981	201164	0
7454	10094	1
27122	54985	0
2864	10692	0
5451	9817	0
4122	50808	0
5034	50863	1
