6150	255631	0
2934	145814	0
5803	90987	0
1410	337879	1
1731	8739	0
3475	4208	1
3310	27294	0
948	3290	1
2150	11226	0
2521	343035	0
636	55290	0
5732	6706	0
2140	80222	0
9788	26118	0
6538	22890	0
1822	124220	0
79870	728957	0
7314	135927	0
5867	23363	0
80007	126070	0
28999	643699	0
25793	51112	1
54776	54955	1
10175	55540	0
6854	7531	1
11244	51588	1
5608	125476	0
3557	54386	1
23219	113444	0
11062	148213	0
368	81704	0
4839	51108	0
5509	346171	0
3891	728116	0
8325	26000	0
80125	132320	0
7186	7316	1
27183	339768	0
1687	92610	1
64776	283106	0
970	343472	0
2770	11158	0
1994	2078	1
176	3918	0
3784	50940	0
831	3706	0
55796	90326	0
80817	83742	0
1315	7316	1
5144	93010	0
116151	100532731	0
4130	57617	0
26094	81569	0
23242	65083	0
23214	126541	0
5764	51567	0
2202	150365	0
25799	26258	0
5129	79958	0
23394	219621	0
23604	92293	0
5407	200373	0
9862	55829	0
6687	64282	0
8636	79846	0
8942	168391	0
94032	653509	0
861	53942	0
29850	192668	0
3654	54970	0
51252	348094	0
3543	6530	0
29109	51399	0
3217	64376	0
5913	65264	1
9719	340543	0
11325	25801	0
3312	10040	0
64960	79713	0
4150	166863	0
57120	401612	0
4097	121273	0
79018	80032	0
26686	84681	0
56624	57731	0
1008	389177	0
26020	51177	1
56141	147463	0
213	117608	0
126321	390260	0
1936	83642	0
25794	81606	0
784	57019	1
8570	92565	0
25912	220202	0
8852	29941	0
26152	84233	0
4670	7316	1
8688	84901	0
11193	57461	1
8987	222389	0
11329	54971	1
1039	84260	1
55799	129080	0
51339	373156	0
3891	11126	0
6590	154664	0
5336	9437	0
54536	284656	0
254359	100533997	0
6514	59082	0
50813	51155	0
7042	144453	0
393	3977	0
10555	57661	1
4086	23077	0
2920	8985	0
10978	11267	1
4637	30835	0
27201	285195	0
4999	93492	0
83959	337969	0
9917	10425	0
673	10437	0
114798	402135	0
55731	150159	0
9407	90627	0
955	92597	0
54361	653820	0
4632	124602	0
57115	57568	0
2108	10124	0
842	1369	0
26266	339967	0
152006	727800	1
2001	8645	0
59336	83759	0
7007	51232	0
920	7252	0
3910	10602	0
29929	84189	0
57120	83733	1
5450	5781	1
24138	102157402	0
6746	81928	0
3227	150372	0
23410	339501	0
684	79134	0
3561	5817	0
6737	23710	1
6314	6642	1
164118	644168	0
10929	140825	0
4854	5929	0
63920	284467	0
7532	64784	1
2694	57658	0
2059	2885	1
27180	56674	0
1942	4935	0
152586	256643	0
25790	653192	0
22903	79699	0
4733	388125	0
363	9535	0
688	9612	1
8643	9167	0
7168	284355	0
3652	161514	0
356	2533	1
23462	54915	1
2521	29881	0
84168	257101	0
54328	340665	0
3927	10128	0
2139	5300	1
9491	10421	1
50511	84447	0
2662	9439	0
55781	79956	0
7200	79058	0
2940	84243	0
53339	287015	0
51809	84878	0
6635	253769	0
8848	9214	0
8076	27334	0
57463	100527943	0
10978	114984	0
2579	22926	0
7295	374864	0
284716	100316904	0
26740	120237	0
8394	23265	0
57689	162963	0
27065	493856	1
8405	8554	1
2701	23120	0
221184	388646	1
7366	57048	0
5316	60343	0
84528	729233	1
80823	154865	1
1573	100137049	0
2152	285643	0
3846	51655	1
23255	84902	0
55835	80071	0
7251	63876	1
91703	133491	0
157769	643699	0
11186	203068	1
54940	90655	0
23275	163882	0
1609	10270	0
5936	221833	0
10744	140469	0
23601	154064	0
55700	79091	0
79736	84619	0
1962	54550	1
11174	51761	0
5977	729627	0
6334	56165	0
1819	349149	0
6885	79819	0
8754	84246	0
22893	81575	0
7103	8161	0
5954	151258	0
79841	90956	0
11079	23150	0
10631	644596	0
10482	92610	1
11176	252884	0
9723	79175	0
80817	342357	0
55602	222484	0
29920	157285	0
65980	341116	0
51067	154872	0
9638	79866	1
151188	255043	1
899	26035	0
51504	92935	0
10006	26330	0
5034	254272	0
80321	119392	1
22877	51741	0
84708	283899	1
513	9627	0
146691	160897	0
9611	79809	0
8331	284352	0
79912	653720	0
4146	122060	0
4215	100287226	0
7060	146664	0
9878	100133941	0
6146	283284	0
2874	9611	1
29803	389762	0
5934	23729	0
917	55707	0
10567	23263	1
10981	51360	0
51693	55889	0
5832	401612	0
114799	142679	0
1824	55657	0
9978	84893	1
3049	55236	0
55367	158830	0
126859	400746	0
3224	144983	0
5330	5606	1
55604	404552	0
79864	282996	0
79836	283316	0
4712	60676	0
81555	343099	0
22954	85363	1
56912	64375	0
5861	152006	0
1775	6273	0
4821	55653	0
23294	84074	0
10157	266740	0
9146	57409	1
5879	57480	1
54899	55216	0
55284	100128071	0
84287	84838	0
4909	127943	0
4848	55568	1
2140	22866	0
7089	348801	0
57466	171484	0
57705	390323	0
1951	100534592	0
9076	94032	0
79002	375791	0
56946	100272147	0
80712	286144	0
8352	9588	0
56155	653361	0
8852	79073	0
8538	441864	0
5834	91978	0
7444	116519	0
670	23232	0
3083	392399	0
30832	81691	0
353144	386677	1
6249	54617	0
7851	9703	0
6535	51324	0
2615	7318	0
5696	152405	0
3292	3872	0
7867	80185	0
212	7539	0
6663	83659	0
26503	400224	0
4297	440145	0
3881	339669	1
22890	219736	0
10615	80125	1
83699	285429	0
10906	728780	0
7278	79829	0
9532	348262	0
262	85478	0
1745	414059	0
79101	644596	0
220136	392390	0
27092	122748	0
2549	84951	1
79730	158135	0
2048	8542	0
6529	80755	0
2731	100288695	0
53944	84108	0
5678	55534	0
2547	7411	1
1056	57405	0
10673	644943	0
4155	5604	1
7871	83877	0
921	1795	0
9039	80114	0
4857	5093	1
6472	23414	0
4012	29979	1
2342	203562	0
79413	221785	0
26108	51150	0
6733	94134	1
55791	56144	1
6585	81168	0
9980	84277	0
2631	280658	0
1432	7157	1
7580	54097	0
4258	390243	0
8326	23101	0
3096	22950	0
4508	79269	0
8087	341032	0
10929	154091	0
8344	441932	0
55356	256356	0
6696	7965	0
4162	84528	0
7410	389320	0
710	5149	0
522	57648	0
56656	474384	0
9646	64849	0
7335	9425	0
8870	9587	0
23336	56673	0
290	51069	0
10590	25776	0
9933	53947	0
26018	26284	0
6658	9016	0
8021	51755	0
4295	51075	1
26112	390059	0
50487	53840	0
8934	222389	1
143686	374786	0
64581	613212	1
64097	389816	0
26084	392490	0
80324	140606	0
112755	148789	0
3049	8433	0
5272	11161	1
3315	55929	1
3690	5163	1
5431	100132247	0
51533	349075	0
57172	57716	0
124976	375791	0
23616	29904	0
3891	149998	0
81928	85440	0
8727	116987	0
8214	9915	1
1655	728458	0
54951	124626	0
6330	256076	0
57665	147409	0
1785	728279	0
4087	84696	0
85414	100505993	0
1652	10089	0
60488	144193	0
51138	167691	0
51107	117608	0
9252	55540	1
4741	7769	0
3291	3906	0
29081	100131980	0
324	701	1
2149	25956	0
7015	57547	0
1523	7594	0
3202	92579	0
4212	9915	1
7128	10616	1
10950	441151	0
79879	653140	0
1195	9584	1
2885	3674	1
1522	26206	0
2810	29986	0
35	6675	0
5993	9659	0
128	80148	1
9087	10476	0
1147	9919	0
3661	5599	1
2896	199834	1
5619	79627	0
55687	391322	0
7316	201626	1
64147	342096	1
3559	221468	0
2840	116068	0
1826	9853	0
4116	7036	0
5499	57580	1
79595	160140	0
26521	140612	0
120	24138	0
1070	5147	1
29926	139596	0
51569	129642	0
9776	284996	0
652	123263	0
3838	11030	1
167826	389493	0
94	167227	0
249	6733	1
207	7157	1
1875	27097	0
5273	80704	0
23345	170506	0
54039	139604	0
7319	8724	0
55366	340419	1
7341	79594	1
5731	80789	0
91012	338949	0
10107	51093	0
3371	390321	0
79544	94121	0
64853	79041	0
1159	84243	0
7164	55130	0
5134	405753	0
84964	92565	0
4702	23089	0
91056	390323	0
2571	5566	1
8698	56110	0
29094	55726	0
3915	64844	0
2975	5028	0
6635	8999	0
811	402055	0
5329	57054	0
5149	149281	0
8324	285180	0
8527	60528	0
2954	554282	0
10434	79680	0
1485	346673	1
8562	28985	1
22826	100287226	0
10283	391723	0
2962	387119	0
10556	389072	0
2202	3198	1
55004	642597	0
3071	80760	0
5570	26525	0
6352	84060	0
2182	346171	0
9535	390037	0
7579	348487	0
5594	6663	1
22878	51399	1
26686	81539	0
54796	80778	0
1800	91012	0
5447	148581	0
8320	8513	0
2119	83693	0
2874	79173	1
9028	9638	0
3835	7350	0
1549	64127	0
1136	6125	0
7204	9451	0
56127	283985	0
23065	139221	0
8726	440503	0
105	140462	0
9082	54769	0
51594	123283	0
84792	150483	1
27074	118487	0
9014	139818	0
83899	84910	0
3191	5725	1
7366	8883	0
56940	64062	0
79751	126969	0
1973	8822	0
3801	154865	1
9917	149708	0
81850	93145	1
55917	165082	0
66037	375790	1
23005	386676	1
83699	85369	0
64866	220869	0
2961	6814	0
6637	9623	1
7733	9424	0
1981	8569	1
3204	4869	1
57522	117608	0
9107	80823	0
10606	404785	0
7102	23505	0
5939	29902	0
5684	6733	1
26118	60485	0
6662	222194	0
4609	57805	1
9841	22913	1
1180	4948	0
573	4137	1
26049	399948	0
10089	56957	0
3284	8698	0
23331	168537	0
5859	58529	0
81578	202018	0
1185	2064	1
3014	6880	0
9528	23196	0
27033	84299	1
51454	342527	0
6601	10128	0
51478	79001	1
6360	64784	0
51451	283106	0
3093	57630	1
3010	10556	0
125704	139793	0
91977	283385	1
1687	4608	0
782	127018	0
10023	51287	0
54704	151194	0
8872	9468	0
1460	51131	1
1513	221687	0
9348	23517	0
58189	116983	0
1902	8775	0
7162	81875	0
120863	404636	0
4880	4883	1
57176	340526	0
2217	149461	1
5106	54893	0
3203	11116	0
6708	29119	0
10988	90701	0
28316	79845	0
4673	91662	0
6150	157574	0
4782	8344	0
11140	116412	1
2597	3735	1
3976	56729	0
23598	337972	1
10224	23682	0
5408	199746	0
4901	55114	0
4253	9702	1
40	81285	0
56954	56993	0
23213	55201	0
10539	386683	1
4089	58486	1
51596	56676	0
79140	79890	0
6189	197258	0
9973	114770	0
23322	25938	0
3576	6355	1
8600	9862	1
55096	729020	0
5936	150274	0
219464	100506013	0
55054	440021	0
9037	83716	0
2874	27158	1
9119	150483	1
8614	8891	1
6939	64137	0
8209	11000	0
9034	55657	0
5870	503582	0
123355	145407	0
2567	23522	0
3821	10219	1
94239	100505741	0
4171	55113	0
2830	64798	0
140733	728090	0
80264	85369	0
3881	27106	0
6667	11168	1
6323	373509	0
79411	729428	0
386681	414157	1
4649	10892	0
1785	5230	0
3880	56891	1
80221	157506	1
7464	9394	0
5514	8945	0
3693	138050	0
150368	390064	0
130535	257218	0
57152	170572	0
7290	80328	0
10886	51661	1
429	646851	0
6514	155038	0
10092	79820	0
991	283677	0
2911	58158	0
51652	54985	0
55929	219621	0
29982	55249	0
85293	140947	1
8224	56897	0
51014	387990	0
4298	390212	0
1144	6833	0
154	9612	1
2887	84466	1
4661	84649	0
1410	80712	0
1352	55851	0
1050	136263	0
55916	84034	0
363	51390	1
55135	152816	0
66037	78999	0
9459	51347	0
55508	150678	0
889	5331	1
1056	26524	0
2937	51750	0
4673	64849	0
5651	84911	0
8683	203259	0
4234	8994	0
5194	5653	0
6457	84103	1
51481	327657	0
4495	79955	0
393	58494	0
8662	80714	1
5605	9969	0
81851	85294	1
8812	83878	1
25806	100037417	0
775	114791	0
84890	94274	0
25873	55554	0
780	285016	0
1460	8110	1
6602	79155	1
5694	283383	0
3009	5580	1
6334	8498	0
65094	285315	0
245930	100130733	0
498	6430	0
1977	9702	0
4253	51421	0
54550	115948	1
5316	440348	0
7123	51202	0
55038	84080	1
84226	164592	0
10809	57554	0
8707	9324	0
3696	7475	0
5411	112849	0
145645	100996758	0
2569	6941	0
5157	7040	1
9732	9844	1
85397	254225	0
54510	390940	0
78997	646019	0
4645	728215	0
5155	56647	1
3566	10399	1
123263	150383	0
7365	79187	0
1937	390144	0
5499	9627	1
26472	136242	0
2006	9111	0
344	160287	0
9321	9540	0
9811	64769	0
10422	159963	0
54793	282996	0
432	339302	1
2548	117583	1
353131	440021	1
64344	344191	0
79768	80022	1
1314	8622	0
1195	51535	1
2969	5592	1
22989	55334	0
3636	10580	1
8671	26517	0
1757	58515	0
50809	51010	0
10054	10537	1
9625	128486	0
1292	54906	0
64761	494551	0
30012	729233	1
27237	55959	0
10915	254910	0
10898	200734	0
8874	93649	0
3895	222662	1
4218	57129	0
79006	286527	0
3091	25797	0
10636	81578	0
132720	147906	0
55848	150472	0
80177	161424	0
2048	84569	0
152	11248	0
2784	6489	0
5295	7454	1
28965	81577	0
55337	388677	1
10349	63928	0
5533	120114	0
1486	1540	0
23137	25858	0
3633	84717	0
10602	27434	0
164633	440563	0
3083	60343	0
11126	23769	0
9790	54467	0
6520	338442	0
8916	10941	0
9557	85477	0
26503	56907	0
8448	11099	0
2273	56953	0
27134	124641	0
55195	55830	0
56990	388743	0
29997	80267	0
356	4067	1
7392	54753	0
94101	106821730	0
124975	171392	0
3598	79728	1
7329	64376	1
199	5017	0
51428	79644	0
10965	29102	0
11046	11161	0
1180	5077	0
3315	50632	0
156	56888	0
6016	140596	0
4734	8725	1
55004	84253	0
23196	51433	0
219854	340273	0
1459	3762	0
11130	79570	0
22989	203068	0
56996	253017	0
9897	11238	0
10084	10206	0
219931	390197	0
10231	26716	0
969	27125	0
513	23580	0
7291	126432	0
7675	286362	0
63899	143686	0
56942	80183	0
54587	353376	0
6457	203068	0
2968	5430	1
2590	347273	0
28992	79637	0
1295	55199	1
29914	56287	0
2801	80212	1
9212	10211	1
7932	90326	0
56143	84167	0
55742	93492	0
8727	81628	1
79659	114569	0
4100	391723	0
84327	645073	0
778	1020	0
55643	89978	0
4869	171023	1
10642	22895	0
9153	81617	0
54923	157753	1
242	8663	0
3211	51599	0
4703	8106	0
596	57099	1
5261	55255	0
8707	56548	0
89927	388611	0
84616	386683	1
1068	342977	0
969	392399	0
53840	386653	0
9681	359787	1
341359	648791	0
4594	84107	0
4616	51000	0
23506	132789	0
4224	11249	0
7341	160140	1
64098	342926	1
634	2731	0
9271	23405	1
3575	6385	1
2911	9501	0
4780	10477	1
3069	4065	0
5704	23322	0
9771	401409	0
80709	401067	0
146691	347168	0
5127	7532	1
10730	53335	1
51755	119679	0
3749	51014	0
28978	51124	1
11316	84618	0
196	390152	0
9402	387103	0
1080	89797	0
5704	339210	0
30815	79623	0
26057	51087	0
55840	148156	0
80853	130271	0
3982	391475	0
23580	166647	0
5604	7048	1
6369	6659	0
3202	6692	0
7471	123099	0
84515	113091	0
51619	79594	1
4678	8350	1
5034	23600	0
27154	58158	0
1646	9567	0
7350	84285	0
2058	4041	0
79782	155061	0
2015	54876	0
3010	752014	0
90871	389161	0
3196	10295	0
57228	84282	0
7728	79625	0
1536	57126	0
3762	85315	0
3660	256223	0
727	10095	0
84275	119749	0
115330	342945	0
26339	115024	0
136263	196051	1
2872	114818	0
10421	10598	0
3763	56475	1
10256	27247	0
1823	405753	0
5564	5597	1
51250	255324	0
26953	60437	0
1600	149478	0
4059	23317	0
6871	9915	1
5252	222255	1
3181	64710	0
80301	353091	0
1608	3203	0
1616	124590	1
11062	25865	0
7316	60685	1
1149	123688	0
6143	10336	0
353140	440051	1
55255	161145	0
5927	333932	1
6758	341568	0
84376	200931	0
10721	339175	0
6652	7056	0
64077	127068	0
83475	140881	0
57194	79664	0
3931	256297	0
2295	285498	0
1051	1649	1
602	1487	1
8344	160851	0
25943	390144	0
9535	51148	0
20	859	0
53834	219986	0
1653	4115	0
79098	101059938	0
29079	503582	0
58515	200232	1
1738	30012	0
83446	341418	0
7402	8973	0
6450	143098	0
6659	84823	1
23005	58190	1
23678	163590	0
23063	400581	0
10454	23014	0
4351	9884	0
2099	7494	1
9487	9633	0
1375	5261	0
571	11149	0
1352	4084	0
81629	219931	0
8934	145814	0
5624	23520	0
7113	10559	1
389558	107987425	0
84376	114824	1
55717	123720	0
4988	10477	0
10422	23327	1
54535	55700	0
79411	203074	0
9331	171017	0
53836	399473	0
57136	57446	0
51315	56852	0
1978	146429	0
1844	56128	0
8681	199800	0
120425	221044	0
26020	388588	1
10266	124995	0
200407	727832	0
3134	26580	0
442444	594857	0
56242	90204	0
80724	164091	0
5740	55361	0
735	9334	0
324	23345	1
5764	138311	0
84436	653269	0
9372	26065	0
197	60436	0
2869	6915	1
28977	122953	0
250	386681	1
5830	8891	0
50508	79863	0
55272	55769	0
7369	343263	0
55146	79982	0
9023	150946	0
6641	122961	0
7008	56944	0
9757	11091	1
51056	65005	0
933	4067	1
1393	3558	0
2342	80830	1
25927	84901	0
9730	9738	1
5691	9095	0
7057	55226	0
7780	11270	1
55800	387923	1
55280	57805	0
886	5426	0
1174	3034	0
54482	79943	0
3846	386674	1
1588	5652	0
126208	146456	0
8685	441151	0
5586	93661	0
8028	100302736	0
54579	284207	0
2840	54575	0
10296	389199	0
27069	90668	0
1453	254359	0
55119	55643	0
430	115352	0
1655	55006	0
81792	260425	0
5744	55891	0
1585	55435	0
3373	4947	0
8517	90480	1
3294	5008	0
81889	152189	0
5356	51439	0
1849	100287226	0
4598	5996	0
9856	27328	0
79832	128372	0
10124	10606	0
2769	84881	0
5250	7127	0
78987	83549	0
10531	399968	0
22926	100507170	0
7556	57685	0
1984	259232	0
7568	115362	0
57402	85456	0
5539	613037	0
2560	5096	0
9399	160364	0
26130	26515	0
883	90050	0
9627	441932	0
3913	51586	0
7494	389558	0
23469	26470	0
137868	222865	0
4674	5046	0
9898	284418	0
57146	57552	0
9236	339453	0
30008	388818	1
23325	25959	0
5694	7053	0
10385	55178	1
23325	128434	0
7326	10780	0
310	5928	1
10458	154796	0
53917	57402	0
2874	54517	0
9961	57228	0
713	89869	0
7984	81853	0
79853	100526694	0
9324	60485	0
3816	122046	0
4060	122258	0
9833	131873	0
2314	64756	0
6427	125115	1
5356	55916	0
23604	51599	0
23505	124454	0
9416	64288	0
11281	143241	1
92552	119687	0
10578	64577	0
126917	168667	0
5160	84991	0
3109	10073	0
55188	93035	0
8313	26154	0
4645	5916	0
11238	54883	0
3916	100653049	0
83875	165679	0
6259	256472	0
439	219958	0
58985	80063	0
5899	255758	0
5682	23281	1
26049	83416	0
2932	5594	1
64801	548596	0
7398	85465	0
3757	23099	0
55341	442117	0
57677	129450	0
6734	219870	0
5565	22936	1
24140	158521	0
7805	11059	1
151	84328	0
27128	135398	0
8871	113746	0
23401	85481	0
4588	51398	0
9677	144195	0
8161	84243	0
1432	6430	1
155054	729438	0
10401	51156	1
6351	64077	0
51338	353140	0
176	100287178	0
7004	197370	0
5936	27128	0
84332	439996	0
885	353137	0
4501	7268	0
773	22878	0
8407	55665	0
51655	642843	0
411	50651	0
10096	79473	0
10884	10999	0
89886	94115	0
660	1956	1
3214	341032	0
54987	90480	0
5506	54974	0
7329	7490	1
9145	125113	0
11285	81627	0
1457	6128	1
22920	54715	1
10171	10863	0
5239	60559	0
284402	100288287	0
7327	129868	1
3043	347365	0
23597	26019	0
50512	161357	0
3183	5432	0
7852	9516	0
3033	6772	1
8672	125704	0
526	81399	0
1349	2054	0
6653	23062	1
2274	5213	1
81602	94081	0
10113	10800	0
9415	342371	1
27112	79863	0
10438	440560	0
51606	57495	0
4552	6369	0
5138	5196	0
11250	23759	0
663	10613	1
51162	53630	0
50488	124274	0
22955	25843	1
5542	58480	1
22938	85414	0
8529	10424	1
9354	283933	0
7321	57159	1
119682	128977	0
51655	79006	0
126433	132989	0
54502	151393	0
6604	9971	1
55789	79091	0
1441	27161	0
285704	349334	0
861	973	0
255275	389493	0
80380	151742	0
2885	3716	1
3111	6649	0
2026	11065	1
940	84436	0
4625	5281	0
9351	9801	0
353513	729233	0
10612	10809	0
7349	51647	0
8887	284695	0
7329	7716	1
51650	90416	0
6863	55998	0
26993	57761	1
3275	165082	0
84632	653641	0
8751	9903	0
8706	64172	0
6525	8548	0
1269	729515	1
51307	149951	0
56204	220296	0
5529	53632	0
7475	51388	0
5411	9397	0
9700	146547	0
5130	440836	0
6519	27314	0
2146	5469	1
126006	341392	0
3827	219621	0
71	6885	0
339	337967	1
7490	79621	1
553	92609	0
833	1605	0
25822	341208	0
28959	55365	1
1856	128061	0
10694	115330	0
51647	641371	0
56659	282996	0
161357	257407	0
4780	26580	0
51478	267012	0
9360	200845	1
1994	646174	0
3029	284654	0
2207	25972	1
3688	151393	0
29079	154796	1
1540	414149	0
83605	117581	1
23673	93380	1
4082	254170	0
9618	342096	1
6924	25959	1
1337	222256	0
23640	85004	0
1775	408187	0
50717	57159	1
80117	401024	0
7534	51307	1
8545	654483	1
9978	55658	1
55757	79953	0
1831	6374	0
3346	5287	0
7576	11098	0
382	1749	0
10069	389199	0
7398	54921	0
4952	27127	0
9091	55359	0
1409	3315	1
22862	51647	0
9569	23400	0
23264	195977	0
8815	375057	0
6398	23517	0
9320	22889	0
27286	80000	0
23480	93594	0
6294	9611	1
56925	79415	1
54865	100289678	0
965	5526	0
23192	222698	0
84163	84215	0
6049	201164	0
382	1956	1
22868	100507096	0
705	222389	1
79031	84668	0
5147	5912	1
8200	100287399	0
387733	730094	0
5187	646892	0
55665	79413	0
4340	79746	0
2767	285755	0
3594	55669	0
57594	401262	0
2629	256892	0
284338	375791	1
2911	440574	0
23547	163702	0
5621	148581	0
30812	57820	0
5988	51317	0
7385	51741	0
4294	22920	1
51259	57491	0
85449	390260	0
4815	6687	0
23616	26123	0
6863	22846	0
4898	100528062	0
1469	26291	0
2787	26156	0
4050	55139	0
4134	6258	1
57148	653308	0
2861	84447	1
1460	83741	1
56852	84250	1
84909	90288	0
3248	440193	0
166	151254	1
9076	23592	0
3683	55006	0
23612	196463	0
11186	81846	0
10026	91801	0
55616	146705	1
815	5912	0
2597	2874	0
84515	343263	0
10667	57085	1
653140	102725035	0
57003	147463	0
57184	79473	0
688	2099	1
160777	284040	0
477	10941	0
933	55012	0
6628	86614	0
1068	6239	0
4137	23089	1
3895	54477	1
10236	84964	0
55693	57282	0
4580	55335	0
3093	10293	1
7066	50944	0
2689	2735	0
65992	132203	0
5728	23291	1
8351	56903	0
10606	23176	0
25895	160897	0
79090	146705	1
23049	54439	0
5578	149465	0
147407	160851	0
9726	10437	0
11108	253827	1
11092	51586	0
84305	387882	0
242	83538	0
5376	84812	0
10965	83744	0
27445	126789	0
10566	474170	0
5048	64403	0
3678	4488	0
9073	64969	0
6770	57085	1
9567	57697	0
3091	391104	1
91624	192668	0
2802	5921	0
5090	149041	0
929	1393	0
663	60468	0
10109	55297	0
9500	344022	1
51522	57017	1
550	60491	0
5791	204219	0
8382	79959	1
1393	280664	0
5546	23759	1
6285	55216	1
3660	23059	0
4878	29979	1
55266	80067	0
8499	9891	0
2187	54600	0
23368	23526	1
6832	64949	0
5781	84708	1
9728	100132911	0
3881	5459	1
6228	22880	0
10537	27153	0
25950	118442	0
1435	64328	0
28974	55074	0
5204	339768	1
6047	7292	0
2324	79705	1
56934	392376	0
7172	116328	0
27012	139793	0
9971	79745	0
5914	51102	1
23400	135644	0
10135	80139	0
11182	85377	0
79089	339976	0
5424	11117	0
54541	54932	0
64067	128209	0
79173	100506164	0
1447	1457	1
8842	643847	0
9618	57594	1
64146	253430	0
23511	56912	0
1195	1951	1
51659	56156	0
58491	84619	1
80143	220136	0
3860	9146	1
2208	282969	0
3065	81792	0
2953	23404	0
267002	392636	0
4632	7316	1
25959	55698	0
10565	25976	0
4839	51333	0
55166	79173	1
55352	91683	0
1485	11140	1
9650	83851	1
55112	254863	0
3791	55704	1
10189	10212	1
1616	2113	1
5495	83742	0
51013	284252	1
26108	148581	0
3785	100287364	0
23294	54487	0
1632	374354	0
54458	390010	1
23130	80020	0
58506	119504	0
9150	203430	0
84830	112752	0
60496	728042	0
9369	25914	0
27302	196051	1
57222	83468	0
9370	89858	1
1017	7027	1
1769	9409	0
64864	400830	0
27332	57604	0
3682	25770	0
3123	6737	1
389434	400569	0
2286	6844	1
10311	116442	1
891	990	1
25793	89858	0
3957	7905	0
80199	148418	0
1382	10426	0
7737	10810	0
8404	126074	0
153642	162514	0
728343	100529261	0
2357	200316	0
4858	27101	0
1310	9024	0
10130	57453	0
23129	284369	0
943	7252	0
4627	343930	0
4738	84993	1
1018	7411	0
2866	85027	1
210	9488	0
6809	390212	1
128367	386681	0
25771	55531	0
7716	386681	1
1775	170627	0
2782	6699	0
3881	29974	1
995	51527	0
55969	389421	0
808	341416	0
80205	84517	0
5876	96626	0
6734	148930	0
3838	28960	1
2314	286207	0
10915	100170229	0
4248	64083	0
4321	137797	0
147906	100507003	0
3352	170506	0
4320	5272	0
29102	201627	0
432	10542	1
8915	51531	1
3109	6187	0
55500	169270	0
5826	342096	0
1849	283129	0
9759	23281	1
5325	375316	0
3178	6897	0
57453	81833	0
8636	375616	0
7918	337960	1
6999	55171	0
1992	9641	0
7015	10376	1
8128	256380	0
113612	147007	0
517	1946	0
26088	653509	0
10512	84624	0
10922	26121	1
23532	100528030	0
5325	124045	0
3706	51696	0
26063	153657	0
2159	56123	0
546	801	1
1549	8431	0
5427	51471	0
79002	80818	0
79736	116135	0
51321	57097	0
399665	400569	0
58513	90990	0
81034	93343	0
79955	348158	0
8887	91304	0
3299	83896	1
8904	353189	0
2568	200728	0
79794	374882	0
6706	9980	0
23509	80263	0
6002	7084	0
7127	54801	0
26206	388324	1
7314	404552	0
83852	100996758	0
56900	80833	1
11232	23305	0
119	54221	0
85025	345274	1
1280	51085	0
57617	400818	0
6154	27166	0
9381	10585	0
3683	145482	0
367	23639	0
6585	80021	0
7419	84692	0
4314	10750	0
273	64746	0
1427	64983	0
7084	125988	0
344	30817	0
1389	2272	0
8161	9457	1
56971	162963	0
7434	160762	0
25920	51497	1
4833	10152	1
9745	83752	0
2239	55063	0
6473	54878	0
26149	91442	0
9212	112487	0
8543	54821	1
2773	63940	1
9040	80003	0
1431	55223	0
23174	79666	0
79149	344657	0
10616	83992	0
4160	57701	0
178	6640	0
7004	10758	0
6439	100507421	0
8678	10399	1
364	101928527	0
83746	84108	1
3739	5470	0
5654	23210	0
5509	80306	0
6633	79038	0
637	389874	0
1008	58495	0
9013	79101	1
4694	56547	0
4931	6047	1
5825	51276	0
56957	126006	0
9509	441024	0
3934	29979	1
23649	92797	1
6927	110599583	0
1020	1142	0
2771	3420	0
5693	51371	1
2173	392617	0
51366	51373	0
83897	337960	1
22893	116064	0
1286	4125	0
51019	92597	1
10787	57504	0
23138	80341	0
2801	90485	1
5037	10531	0
1951	81569	0
5694	80055	0
3004	3823	0
133418	390077	0
81796	402317	0
6549	84630	0
54926	84230	0
26063	81889	0
81844	83982	0
5279	9365	0
1355	5782	0
5692	6941	0
824	10402	0
5097	284217	0
83899	353137	1
29095	83700	0
23416	127829	0
3692	28964	1
607	3547	0
60509	93432	0
51059	196264	0
6236	55609	0
5940	8848	0
5771	5934	0
10488	23480	1
64745	283232	0
55349	653519	0
3006	5591	1
22848	51573	0
6699	645142	0
23480	85464	0
7205	10667	1
5753	7531	0
81565	84552	1
80222	137492	0
7296	51291	0
115701	161514	0
10800	346673	0
6363	402682	0
51567	79935	0
3105	55854	0
79799	84873	0
8565	492311	0
6441	10263	0
79843	200845	1
6663	124602	0
57185	100287364	0
142689	196463	0
1947	8407	0
7317	29118	0
826	9472	0
356	131601	0
661	2010	0
10131	54539	0
9537	100996331	0
1366	84528	1
149420	201134	0
2923	64135	0
56675	57805	0
7745	56474	0
5874	9547	0
256297	259239	0
54982	654463	0
23353	122481	0
4914	9743	1
79959	144448	0
114049	343169	0
9242	55154	0
10313	346157	1
1406	10342	1
57159	170954	1
3797	10140	0
265	203069	0
23317	115019	0
56922	57801	0
26059	64131	0
675	57142	0
9783	25917	0
6094	23584	0
3083	340547	1
25858	389766	0
859	5093	1
64853	100529215	0
714	5832	0
8349	55170	1
4808	7366	0
81621	162083	0
4253	257062	0
9892	344018	0
9218	151393	1
7042	11340	0
22908	199675	0
