55702	374383	0
3801	9139	1
54856	348303	0
131583	253012	0
2005	117159	0
6161	79574	0
57143	84152	0
974	285025	0
84888	474382	0
10783	143379	0
63950	112950	0
4043	442425	0
5358	26166	0
645	400735	0
10406	51661	1
28971	377007	0
1346	26051	0
257364	389207	0
5338	6714	1
7135	79839	1
7755	54948	0
9908	79143	0
3563	10430	1
2828	121506	0
1643	55291	0
30000	246100	1
5350	83550	0
2017	64064	0
5158	84262	0
117248	146802	0
598	2475	1
84620	345275	1
10938	55765	0
8548	79005	1
11070	160428	0
2569	641371	0
189	8688	1
23194	445372	0
50814	55004	0
79919	152015	0
6704	8989	0
51133	57017	0
2801	64689	1
51588	55791	1
2275	8692	1
5888	7031	1
6733	8550	1
6654	6709	1
4345	140432	0
51155	116412	0
23023	84935	0
9156	10971	1
10592	60370	0
27185	149473	1
2887	23390	1
55802	116138	0
487	6124	0
3716	653583	0
5784	51272	0
2327	9573	0
963	6990	0
268	55207	1
10529	81282	0
3776	9473	0
57822	129530	0
1678	3866	1
181	7294	0
3017	160760	0
1385	25942	0
10957	158038	0
10228	255043	1
147923	729428	0
22986	56892	0
29978	84417	1
5565	6871	1
1469	51124	1
116228	203562	1
64860	92092	0
221	51046	0
6362	8907	0
5252	219654	0
4194	7161	1
2120	56110	0
57348	100132285	0
2168	91694	0
6335	55254	0
2064	2886	1
6198	64175	0
4706	340542	1
10980	10987	1
27238	100996758	0
1943	375061	0
84256	101929926	0
5740	26494	0
3265	25831	1
57452	255809	0
56172	84914	0
51280	80273	0
10422	165055	1
64776	259293	0
2016	5711	0
5184	56475	0
55696	339559	0
9717	57459	0
3004	246100	0
10184	11343	0
2516	81856	0
83463	163050	0
998	5146	1
9735	23519	0
79943	81851	1
344905	727897	0
5147	6009	1
55576	84658	0
55075	283383	0
8726	10399	1
421	83899	0
2838	64215	0
663	196996	1
23385	80227	0
5499	7022	0
2255	10128	0
23136	162605	0
23613	64983	0
863	9459	1
283629	374739	0
1106	64853	0
23358	55752	0
25828	93233	1
55105	132724	0
9871	253012	0
4210	7401	0
175	10629	0
9724	132141	0
1387	4067	1
3416	55745	0
81792	474170	0
220965	374355	1
58487	60313	0
9145	58480	0
23070	119679	0
116179	386681	0
1629	8930	0
8358	23234	1
11020	134265	0
30851	80704	0
51667	57687	0
63950	375607	0
10659	54901	0
10351	127018	0
51280	338761	1
2204	9322	0
4868	10286	0
57325	100526694	0
8178	84650	0
271	1952	0
53904	158787	0
5872	51134	0
7629	125115	1
4437	245802	0
2840	7099	0
59353	390439	0
3882	285386	0
1262	5469	0
7248	9531	1
57153	729201	0
7185	127703	1
79544	130497	0
5887	7936	0
367	25956	0
2033	90416	0
7531	23141	0
1944	285671	0
27240	84627	0
64864	126375	0
329	847	0
25800	51277	0
23191	80834	0
2914	116135	0
2641	57758	0
56062	653550	0
10738	55857	0
1892	1902	0
79921	256949	0
23768	219527	0
2658	5912	0
7157	55643	1
962	55593	0
242	11007	0
9217	9683	0
10044	55266	0
54821	169841	0
4752	9782	0
6461	122773	0
1176	55299	0
5407	54518	0
9487	79809	0
85236	202052	0
83716	259215	0
54964	645974	0
5216	440585	0
5730	375791	1
23411	157753	0
55216	84203	0
81	506	0
79712	81558	0
1039	6822	0
56952	390205	0
5004	79671	0
2524	151112	0
8650	83737	1
59342	255252	0
6717	54458	1
57532	154796	1
3735	153642	0
9582	100131827	0
85451	387775	0
80831	285588	0
2052	6696	0
2792	27040	0
5101	58524	0
9771	25825	0
1874	10622	0
51308	91748	0
140578	344148	0
9797	116966	0
2547	6652	0
2114	26581	0
1345	23154	0
55179	100191040	0
26156	143503	0
51297	96764	0
51046	161357	0
11017	389158	0
55526	390439	0
84502	202018	0
22847	159686	0
2122	3065	1
6096	9014	0
1892	6461	0
2065	2886	1
5979	6363	0
5192	65005	0
2110	9156	0
741	114926	0
2932	10476	0
162387	386676	0
65061	282618	0
5446	57663	0
84445	126868	1
7124	285423	0
2521	23120	0
10586	125115	1
671	85366	0
23658	115265	1
868	85369	0
83891	121227	0
27283	84939	0
3784	442425	0
5454	133396	0
27005	342357	0
9764	139741	0
11059	84080	0
2123	23609	0
57529	341032	0
85446	91860	0
3002	26112	0
3547	126074	0
60	4233	0
351	25949	1
81669	120379	1
369	1876	1
9968	90525	0
1912	7867	1
6993	79039	1
2622	27185	1
29914	116154	1
10802	51093	0
5914	83877	0
55102	84519	0
84164	245928	0
80028	100287364	0
2494	7329	1
9389	151835	0
5728	11315	1
1032	2058	0
2348	7769	0
9068	22974	0
22809	100130958	1
27244	152006	0
7534	100507588	0
6455	50618	1
6362	8883	0
633	56849	0
1459	4193	1
836	2107	0
2993	345274	1
656	342096	0
60684	259286	0
6721	85440	0
3613	9520	0
783	493856	0
1485	130888	0
7531	51530	1
26233	80179	0
51295	54850	1
5450	253827	0
29799	123264	0
1891	9903	0
7060	83605	0
160418	254910	0
10436	56105	0
3960	5862	0
408	998	1
384	10847	0
3150	54866	0
122402	140735	0
140564	347853	0
79176	100287238	0
7187	92129	1
2931	54980	0
56005	203245	0
4842	83943	0
22866	124044	0
1262	5507	0
4023	201475	0
59082	642968	0
4542	93010	0
26524	51343	1
2801	79632	1
8458	80746	0
9146	51710	1
8883	9039	1
10178	54906	0
84914	125115	1
2099	55269	1
83895	474343	0
6642	57142	1
8725	9241	0
23538	100271927	0
125488	258010	0
537	246184	0
23148	122011	0
25790	441457	0
8490	51535	0
9409	51649	0
22852	55780	0
142	4552	0
896	2638	1
6533	116135	0
7283	23261	0
1114	7365	0
6006	100507203	0
5879	23263	1
55889	100130890	0
419	2652	0
54825	140894	0
1028	164781	0
6942	728090	0
9477	403244	0
3309	3315	1
64122	83592	0
7222	23168	0
1325	643008	0
8766	55677	0
55028	84217	0
84824	431704	0
7157	83596	1
2004	124152	0
7094	7846	1
5586	83666	0
765	53347	0
55744	341152	0
10236	163590	0
8013	85291	1
5790	8727	0
10921	79973	0
5720	25896	0
5563	57658	1
1345	100129480	0
2801	401541	1
10476	64423	0
3800	132884	0
1066	8353	0
10174	10464	1
84445	84619	1
6009	126248	0
3741	6662	0
64805	554235	0
2932	10791	0
29893	55066	0
4660	5961	0
8519	60675	0
84946	100130933	0
219436	220988	0
7011	114818	0
56159	83892	1
3758	91947	0
10025	58496	0
79899	256309	0
221786	256764	0
22934	57448	0
41	113246	0
8450	11174	0
7163	117608	0
201799	283514	0
5542	9572	0
65982	79148	0
2760	256471	0
27301	100653515	0
7364	27173	0
26060	79666	1
79009	200159	0
9394	54101	0
60	25939	1
122773	100506049	0
993	57451	0
6695	79918	0
6609	728819	0
7316	10915	0
2005	92421	0
9448	100132386	0
6919	57410	1
27146	440107	0
10644	729250	0
219348	344022	0
24148	120114	0
60680	60682	0
2120	9611	1
7372	100505753	0
6873	51660	0
1178	145282	0
2060	29924	1
219738	246100	0
351	29083	1
9392	51341	0
26609	139562	0
4700	6540	0
439	200232	1
6096	7136	1
9319	23564	1
6704	145873	0
23213	83447	0
351	10533	1
1634	255738	0
1339	80741	0
4437	5810	1
56948	653423	0
55147	83694	0
6560	80303	0
10110	79571	0
5357	100130301	0
7531	10988	1
55379	55739	0
84079	105373297	0
5316	55604	0
6182	25929	0
5535	8655	1
26996	90102	0
10847	65243	0
2967	11160	0
10328	116841	0
26090	26338	0
7076	57579	0
134429	138046	0
29103	91624	0
2058	6484	0
5499	10533	0
81	79815	0
8701	57533	0
8038	440023	1
7205	57674	1
335	3417	0
1829	85318	0
1456	339768	0
51286	51645	0
6176	11051	1
57020	402135	0
2038	55856	0
9365	79310	0
3603	645382	0
3801	8664	1
10672	64102	0
3141	8694	0
486	4345	0
10438	400830	0
10933	653275	0
8464	10990	0
23288	153657	1
375791	387267	1
2857	57730	0
114783	161835	0
54544	440021	1
51194	65062	0
5939	22983	0
3601	51451	0
29969	83719	0
10783	54878	0
5570	126541	0
55323	84303	0
317754	442194	0
57659	90576	0
6657	9705	0
9812	79768	0
9520	54020	0
54477	55810	0
6638	9817	1
10935	22997	0
2766	149628	0
533	8621	0
2767	89910	0
30968	284307	0
22802	63876	0
6566	80114	0
351	11047	1
10324	27012	0
23265	51249	0
1296	402055	0
6640	285966	0
185	4712	0
11252	60370	0
57520	221421	0
9103	54093	0
3105	55342	0
23658	56891	0
5551	399474	0
2241	389816	0
2864	10166	0
83998	221078	0
4710	54663	0
8888	79607	1
6261	203069	0
340277	107987462	0
55727	653121	0
2073	22924	0
5453	8514	0
10556	140596	0
367	573	1
1029	730394	0
6339	83988	0
79018	337975	0
81562	84445	0
51174	441273	0
10020	170627	0
10791	23417	0
10314	57822	0
93650	375757	0
114876	221786	0
27005	80775	0
6737	7322	1
58477	219749	0
56906	83755	1
23410	340529	0
7019	80007	0
9748	84331	0
64781	641654	0
5496	100529240	0
2569	9618	0
1579	4258	0
7162	56978	0
262	26512	0
6944	124842	0
25929	219970	0
29903	340990	0
351	9139	1
4695	728656	0
2074	9112	1
2766	6822	0
4887	91300	0
23353	399694	0
51312	81061	0
2331	25793	1
8814	146542	0
54802	119504	0
131474	151903	0
4726	203074	0
6827	9258	1
122961	134429	0
2909	100131801	0
114836	199746	0
27128	55268	0
23338	284390	0
7259	54778	1
975	643866	0
3046	340706	0
4147	503834	0
7471	162282	0
6652	51141	0
54103	644974	0
166	57761	1
9626	81399	0
199692	646960	0
1999	53918	0
55300	80310	0
3040	80821	0
5524	23255	0
7175	119180	0
4077	11037	0
54807	56138	0
4609	7421	1
5930	343406	0
1434	79057	0
3881	5459	1
1109	8612	0
2189	6404	0
26986	102724657	0
6098	9113	0
81618	404220	0
5553	5621	0
7733	7993	0
23371	392391	0
56158	394263	0
9962	55238	1
2170	57698	1
4074	26088	1
6206	26953	0
57615	94059	0
4256	29062	0
51237	54800	0
419	387119	0
407	51808	0
6751	23521	0
55269	219287	0
29117	100132247	0
1400	8848	1
55917	57085	0
5315	51371	0
127	10450	0
5292	6181	0
8569	386746	0
5000	255239	0
79719	390064	0
983	7157	1
54739	85025	0
23213	197320	0
285190	375743	0
25788	80125	1
10783	55791	0
3004	285311	0
6627	79659	0
84249	158830	0
10766	11014	0
3975	8022	1
9421	388199	0
3208	57333	0
2792	5194	0
8688	9119	1
3484	388588	0
23495	56899	0
10592	389207	0
10717	91749	0
8976	55268	0
23235	54899	0
7525	84065	0
55893	100130311	0
55273	64115	1
8013	353141	1
1611	378925	0
4142	619189	0
254170	100532731	0
6677	79018	0
9586	79716	0
11224	54980	0
158830	392509	0
472	84340	0
55907	100287226	0
10845	29089	0
645	3048	0
2774	376497	0
4281	80760	0
1178	3574	0
6612	11260	0
11279	56922	0
563	2879	0
8022	26160	1
4358	93426	1
6469	284611	0
222659	594857	0
7545	203100	0
56952	92211	0
54815	100996693	0
843	100133053	0
8549	53826	0
79324	256691	0
5672	729359	0
4616	55717	0
55135	100507055	0
1841	3671	0
3099	9696	0
54906	283385	1
136306	163351	0
4184	353135	1
5193	11277	1
374986	100529215	0
81871	84124	0
56952	221914	0
8539	645142	0
2702	50512	0
22809	25959	0
3725	6196	1
6156	390792	0
9075	9878	0
6821	114905	0
2526	8651	0
2993	65062	1
25839	389336	0
81853	118426	0
26063	256148	0
4490	22801	0
26291	388551	0
10007	203569	0
60680	337972	1
3015	8546	0
6867	7067	1
8350	55622	0
6615	57695	1
9436	100529261	0
7572	11020	0
79020	494197	0
638	400258	1
11185	163115	0
23019	55179	0
3164	3326	1
27143	81030	1
2916	254065	0
444	10022	1
905	10870	0
10672	441168	0
962	55902	0
6256	7083	1
5154	23528	0
83604	149076	0
25788	121278	0
949	55628	0
57551	143279	0
6936	64764	1
867	7316	1
203413	442247	0
5229	6651	0
8692	80010	0
6359	55801	0
6120	57333	0
10409	54797	0
3055	8935	1
124	120114	0
1009	7498	0
463	90864	0
7273	8291	1
7084	8027	0
9708	10236	0
2928	54926	1
22950	85451	0
6599	9172	0
6876	55240	0
25934	125228	0
4838	8651	0
54965	118980	0
9670	64648	0
51174	93010	0
167359	202051	0
155051	221294	0
55751	389177	0
2160	3827	1
22993	154197	0
2583	7379	0
56940	283298	0
9786	10467	0
7316	81846	1
11236	148581	1
55800	414325	1
10988	23538	0
7918	9530	1
123	55269	0
21	3801	0
158584	284443	0
4750	80273	0
1032	8569	0
5118	9792	0
163059	394263	0
8515	54932	0
1654	26749	0
153918	349667	0
6045	55284	1
6121	10481	0
7292	54480	0
9253	84084	0
6295	8714	0
3069	81928	0
9610	401647	0
54707	84124	0
7295	51324	1
351	80262	1
1869	56956	0
59343	266722	0
3440	23066	0
613	7135	0
4189	54860	0
4724	29888	0
1572	25886	0
6799	7762	0
9368	10413	1
4635	85481	0
549	2629	0
7222	7447	0
57590	221303	0
2321	541468	0
23456	26253	0
3570	55846	0
9892	105375355	0
3885	26206	1
84620	201229	0
90333	93380	0
27344	89839	0
5216	26285	0
5395	27020	0
8476	23557	1
10018	55035	0
3597	114769	0
7011	56942	0
51531	147664	0
5728	284695	1
84858	100507679	0
9080	645961	0
54904	339390	0
5166	10858	0
26353	127124	0
7174	83855	0
84280	147687	0
327	116931	0
7316	7375	1
51659	57017	0
6119	6935	0
138881	388951	0
6392	654429	0
2799	727830	0
114897	391356	0
4081	63935	0
7013	9040	1
7520	254065	0
7316	26063	1
1832	338398	0
10467	121227	0
10397	164668	0
638	80777	1
928	2055	1
2358	29802	0
1487	7543	0
84336	100287441	0
1295	79798	1
344	85313	0
55249	83595	0
2801	7004	1
5826	22878	0
27230	257019	1
1385	8030	1
4189	8655	1
23194	54531	0
90865	221833	0
4041	83862	0
350	5930	1
8687	728269	0
64781	337882	1
594	390038	0
4004	6925	1
55201	83643	0
6196	65055	0
7109	29088	0
522	1291	0
858	25809	0
8530	144699	0
7025	402573	0
367	7050	1
64066	101059953	0
55643	116984	0
27005	125115	1
26280	408050	0
4985	26266	1
8801	124599	0
80755	375791	0
8500	10873	0
54531	83641	0
2768	5581	1
6628	9064	0
8451	85363	0
57593	130026	0
53342	158830	0
4043	123099	0
6883	51099	0
5447	5651	0
6647	51548	0
3654	57646	0
6662	431704	0
6450	10231	0
170062	219436	0
3002	11161	0
10712	80045	0
57325	121504	1
59344	64976	0
8326	54551	0
3040	7468	0
9736	84439	0
5496	9401	0
4318	140606	0
8239	79848	0
8318	9732	0
10472	55149	0
993	54442	0
1633	9221	0
27040	51006	1
91664	645402	0
5507	91694	1
2315	50640	0
7332	23252	1
79400	80820	0
1359	64090	0
118611	285313	0
6423	84216	0
5918	54627	0
3617	7020	0
55240	220202	0
1366	4283	1
79943	116115	1
127544	152007	0
10690	171546	0
4843	23557	0
5051	344148	0
10423	93129	0
1901	2770	1
7561	8225	0
2876	171483	1
5226	124842	0
4747	55170	1
23037	56548	0
25978	51652	1
57048	84632	0
55199	201475	0
5892	342132	1
3787	63906	0
5813	7498	0
3234	341346	0
79744	729359	0
84261	196527	0
25987	79056	0
2308	3202	1
7181	100293516	0
54797	83607	0
1001	100287226	0
4350	81605	0
9074	51283	0
27230	56681	1
2290	259292	0
6799	129080	0
4599	29903	0
91298	163351	0
5147	120787	0
956	10066	0
359	10423	1
30833	220965	0
3669	55894	0
51324	256714	0
25959	54927	1
149473	203074	0
10242	29085	0
23160	25972	0
3206	57628	0
55203	219959	0
1018	653550	0
51510	51534	1
10818	79618	0
653	79094	0
10558	57616	0
57662	127254	0
8736	57091	0
25844	54987	0
3141	4234	0
84892	201229	0
10886	85407	0
5621	57787	1
163183	219738	1
364	64375	0
3706	116064	0
8048	26065	0
4524	326625	0
64866	134083	0
64432	90204	0
5523	90627	0
3780	92305	0
10933	340542	1
23732	26539	0
7175	7473	0
2011	90550	0
5407	9365	0
4695	128989	0
20	197320	0
11141	58504	1
3726	374920	1
1101	26686	0
875	51534	1
2873	389203	0
81577	84154	0
4976	286753	0
5591	10548	0
6747	140947	0
11130	51538	0
506	84675	1
143244	285671	0
59341	494197	0
5531	6118	1
8228	152586	0
79607	129025	0
203	351	1
5867	645382	0
5252	8350	1
3164	7984	1
745	84549	0
2549	121256	0
1889	93343	0
2335	3690	1
10127	79697	0
2074	2199	1
3965	128506	0
10635	50604	0
151613	202018	0
5296	6774	1
22879	57611	0
317	83660	0
3892	8536	0
6472	23204	1
5111	5223	1
2717	54841	0
5293	90441	0
60529	91828	0
5764	7917	1
219990	246721	0
11098	93621	0
1586	92369	0
10656	283373	0
139212	100861412	0
4680	158511	0
23127	26033	0
51224	54819	1
51053	283219	0
4547	8842	0
6594	10587	0
2717	3987	0
65057	203569	1
4048	57047	0
528	5528	0
8324	10204	0
7975	338761	0
6554	116228	1
5105	26539	0
348378	440068	0
26034	57223	0
2887	113130	0
79720	81558	0
11194	79133	0
6175	64853	0
6733	55697	1
2998	7762	0
8001	57226	0
975	2248	0
27181	79575	0
10406	57460	0
7295	23636	1
55827	79612	0
54806	65977	0
25959	93166	1
10253	353144	1
3284	7058	0
160897	342527	0
1387	5511	1
84823	135138	0
8526	84085	0
150763	202051	0
29028	57708	0
64745	147837	0
9380	84725	0
3239	25983	0
368	58493	0
1272	85461	0
3813	51604	0
808	2109	0
9528	64215	0
8612	30815	0
23060	80726	0
528	127247	0
90864	164781	0
10656	64863	0
2657	64241	0
23108	64332	0
60680	79811	0
1352	3748	0
5664	51192	0
6096	7791	0
10670	51083	0
8766	9727	1
6921	57452	0
5431	128077	0
2335	7273	1
25940	51652	0
8549	23357	0
8243	80196	0
7468	102724652	0
27247	84948	0
6191	6218	1
7582	83787	0
1457	6421	1
5539	124602	0
84942	158158	0
58480	135114	1
8876	338761	0
867	26018	1
91355	254048	0
115265	285672	1
3004	7430	1
50943	85293	1
941	54796	0
285527	338557	0
84912	493869	1
3276	7832	1
7850	79939	0
22879	151903	0
83899	344905	0
6774	164091	1
56005	286749	0
55300	107987425	0
9096	341032	0
2622	346157	0
3081	7294	0
55032	79768	0
245940	388553	0
256764	353139	0
23582	29844	1
4619	200081	0
219493	654429	0
8089	340542	0
5743	50813	1
7532	153642	0
8725	83737	1
53917	114898	0
3939	60412	0
84289	89797	1
5618	51141	1
39	55301	0
950	170482	0
84313	84528	1
409	3984	1
535	117285	0
1485	11105	0
6944	7473	0
55357	91768	0
125958	345274	1
9425	373863	0
2859	79544	0
10047	100316904	0
7253	25917	0
3834	57169	0
54949	56920	0
5267	55915	0
4089	8692	1
9672	81851	1
586	4122	0
10928	58487	1
22984	26088	0
64431	404220	0
91828	146378	0
1806	51409	0
51499	53919	0
8388	10941	0
55602	729447	0
2260	2874	0
2294	81031	0
8490	89839	0
7161	8001	0
7695	388569	0
83640	375791	1
133383	136332	0
54210	56252	0
1024	57493	0
9446	222584	0
11186	83734	0
795	338675	0
667	114884	0
80020	160140	0
84964	727897	0
5172	344657	0
1075	6941	0
55254	57402	0
4319	139886	0
408	7053	0
2779	2854	0
23401	26273	0
396	23619	0
6164	101060211	0
2068	11060	0
6156	139604	0
134147	135644	0
21	125150	0
1056	80311	0
397	100129480	0
5119	64645	0
5315	84924	0
56927	94122	0
23228	339883	0
2072	57520	0
2539	23047	0
9811	22913	0
24147	126402	0
10216	344167	0
84162	374383	0
57674	219348	1
56849	140432	0
9771	401551	0
1497	54600	0
3364	23521	0
2010	342132	1
7748	389763	0
6419	401138	0
613	3312	1
9476	100132074	0
9668	80205	0
57541	100289678	1
1056	9260	0
64407	100533467	0
22879	387695	0
9819	375791	0
8569	23519	0
79091	647042	0
84767	147657	0
785	78987	0
375791	389136	1
4616	56916	0
6289	57448	0
9874	374659	0
861	10413	1
64897	79710	0
7627	26145	0
7917	375791	1
63928	440822	0
54882	64109	0
4163	6919	1
9529	149233	0
55721	84865	0
11193	121506	0
7416	9804	1
546	114571	0
2275	79733	1
3300	4089	1
3579	283232	1
627	29119	0
54558	148362	0
84769	117584	0
905	83959	0
56833	114804	0
7111	10565	0
2690	9978	1
1366	11068	1
708	340024	0
4802	23126	1
9871	57110	0
92558	126433	0
205717	285555	0
3776	653319	0
6779	10049	0
23214	143941	0
5816	284021	0
6597	10498	1
58490	135138	0
158358	166614	0
51647	54206	1
10131	90853	0
10437	84316	0
1828	93134	0
121355	147807	0
132660	401190	0
27036	30000	0
1056	22818	0
6781	83895	0
23491	158046	0
2965	7316	1
2566	4717	0
2542	10219	0
5683	92558	0
149647	100505724	0
1797	55170	1
1842	5948	0
4773	8912	0
7355	54461	0
3039	3315	0
85289	169841	0
3460	54971	0
79005	84619	1
5073	112817	0
53347	653820	0
5816	79788	0
81558	348793	0
5939	60313	0
54764	79843	1
55137	84890	0
1745	57148	0
50717	57379	0
6049	29911	1
9021	91056	0
3047	376940	0
2569	7029	0
4074	340061	0
3883	55161	0
150082	151516	0
10643	132228	0
122706	201229	0
23028	154075	1
6527	51738	0
10991	389658	0
83538	347411	0
6886	152559	0
26230	391104	0
9002	390061	0
8655	9229	1
7915	55536	0
1620	374308	0
11051	26251	0
79647	81926	0
2771	10417	0
10116	340205	0
7453	8930	0
2064	10019	1
27034	79809	0
335	360203	0
29128	219621	0
10569	197259	0
23592	646915	0
3423	9480	0
53836	285605	0
6869	221496	0
25957	81577	0
85458	728945	0
8707	387712	0
132720	730394	0
6709	51309	0
2064	7525	1
2529	4649	0
6993	90338	0
5053	8338	0
5728	51202	1
5449	9879	0
9913	123722	0
8241	55238	0
22836	51206	0
10123	170960	0
26231	131377	1
10328	221002	0
363	9409	1
2928	84914	1
27286	79041	0
94056	145853	0
3437	79782	0
90625	338324	0
150678	653781	0
10598	23259	0
7316	441234	1
1069	1362	0
4217	10519	1
4940	360203	0
3119	9451	0
51142	161835	0
91300	200634	0
4283	26253	1
1470	23452	0
203286	729422	0
57120	130888	0
3621	81890	0
83719	114885	0
54039	150468	0
10941	84894	0
513	81341	0
5817	283576	1
10287	28991	0
440574	729877	0
84620	343930	0
388507	647309	0
9572	55625	0
5601	84752	0
23164	91746	1
6217	414062	0
1178	22890	0
54878	153745	0
83881	146433	0
58497	285588	0
4212	10640	0
1981	23242	0
27185	55704	1
80700	353149	0
54987	90353	0
3006	121536	1
10256	222223	0
8497	202333	0
23286	84146	0
79709	170626	0
10436	55161	0
10524	147687	1
2954	5458	0
677	2271	0
4750	22829	0
3885	10251	1
3938	64215	0
25831	401565	0
10313	81894	0
23049	114971	0
9572	56927	0
6895	8329	0
89839	387103	0
5691	374308	0
3459	6555	0
4676	123720	0
975	22865	0
3799	79571	1
100130301	106821730	0
7576	57579	0
64087	339105	0
22866	374355	0
10745	401399	0
5950	51053	0
8655	64852	0
3987	9751	0
5611	11313	0
5313	9982	0
9415	84899	0
10488	10802	0
5003	8996	0
9611	84844	0
145389	256130	0
3857	4841	0
9425	23200	0
6810	55340	1
7827	285190	0
2819	5819	0
79310	115825	0
6386	7919	1
11202	81688	0
285598	729025	0
57862	388419	0
23067	168451	0
9568	84629	0
114	27231	0
6278	10987	1
1432	9518	1
55973	56102	0
34	998	1
3055	4193	1
6500	84844	0
79019	151525	0
2648	344901	0
898	2305	1
9506	221476	0
9169	256364	0
23136	23232	0
8648	9611	1
6302	10847	0
5252	5432	0
22934	50939	0
7102	200232	1
4146	4147	1
93659	149478	0
27111	220965	1
613	84962	0
7782	196294	0
83732	550631	0
3052	11017	0
25942	389203	0
8682	84545	0
84449	158506	0
56342	116442	0
4501	5518	0
64762	149986	0
8339	80178	0
57030	80331	1
1059	9061	0
114971	140564	0
4703	23522	0
11019	25975	0
23478	58473	0
58486	79158	0
2922	56945	0
2997	6150	0
738	6293	1
10181	23385	0
4622	146822	0
421	51554	0
125704	400713	0
57096	79005	1
57535	90231	0
3635	23390	1
23650	85459	0
11223	84939	0
85449	147407	0
83591	353189	0
28984	390439	0
2965	5362	0
2195	9376	0
9609	129080	0
26173	144699	0
2033	5754	0
25934	59284	0
125488	440503	0
134701	347730	0
7273	9446	0
645	5004	1
7439	389072	0
2072	10871	0
57532	254268	0
7709	158046	0
3187	54363	0
522	84727	0
8701	57758	0
946	1159	0
56910	164656	0
4632	56849	0
4192	10656	0
4239	6703	0
54332	93594	0
5444	93611	0
11170	51451	0
2523	170690	0
84689	283849	0
1360	123722	0
5321	53840	0
23256	131034	0
6611	146439	0
8483	10394	0
3603	146705	1
7159	7375	1
22863	81871	0
359	7780	1
1444	89858	0
80174	100526773	0
83719	401027	0
64211	83460	0
60	81565	1
6256	6772	1
3704	374618	0
8326	642623	0
5740	51318	0
5122	401027	0
343	54210	0
54998	84844	0
6627	119772	0
6586	8470	0
2696	79645	0
147657	404785	0
5519	116113	0
3693	4049	0
81853	442867	0
10942	552900	0
4771	390059	0
55558	56135	0
23466	84108	1
57127	79864	0
7322	51191	1
8570	9205	0
1676	5174	0
23609	339456	0
57583	117245	0
1768	23168	0
5542	139081	0
4190	83450	0
5702	51141	1
2624	2840	0
84830	85313	0
4714	55677	0
5578	22927	1
54875	337973	0
1392	80218	0
2534	84675	1
84953	140832	0
10494	11235	1
6935	158880	1
83746	114926	0
8581	121549	0
85294	253143	0
2305	23411	1
154007	223082	0
51527	91947	0
23224	124857	0
7726	51533	1
51442	84074	0
2033	5531	0
1655	83858	0
55893	256472	0
8343	10427	0
64943	442590	0
1794	388677	1
8314	51134	0
10755	57786	0
6182	126133	0
4625	344838	0
56624	80218	0
83895	388567	0
1350	151056	0
10226	114771	0
79798	751071	0
136332	340351	0
10136	10309	0
714	25770	0
51593	113278	0
8671	102724951	0
54069	92689	0
30814	728062	0
5830	8309	1
2078	284254	0
5393	10200	1
55092	375035	1
79161	164091	0
56141	283685	0
10491	122953	0
2907	10842	0
2217	5376	1
9696	83550	0
56339	64762	0
79689	146057	0
11166	11277	0
7101	57536	0
22941	25840	0
9110	84296	0
7278	84182	0
22882	79673	0
2571	6366	0
10804	84270	0
26085	127066	0
1642	7374	1
871	1838	0
51364	100287284	0
54834	94015	0
5551	55780	0
407	27232	1
6404	85446	0
8933	128653	0
5051	8128	0
8828	9564	0
80759	148423	0
1959	10945	0
3028	79600	0
125476	100529215	0
93986	114792	0
6916	11325	0
3418	85459	0
11119	126567	0
9489	84103	0
323	23673	0
5695	51371	1
1519	100996693	0
6574	63826	0
6940	28972	0
639	340547	0
55135	80063	0
6440	219743	0
6361	10344	1
3064	163882	0
5209	84061	0
187	7060	0
3221	56915	1
8388	284565	0
57222	79679	0
2038	6165	0
3626	5586	0
1845	5604	0
868	23607	1
113746	392517	0
5187	54926	0
2239	253982	0
93380	503497	1
7004	374355	1
2045	6491	0
29123	57159	1
7336	147015	0
220164	285267	0
63940	219833	1
23532	129804	0
54800	60529	0
1149	203100	0
246	7644	0
6775	80131	0
53	402778	0
2641	10184	0
3225	7703	1
5111	25983	0
1009	9351	0
486	6018	0
5216	400120	0
10660	25959	1
80145	114898	0
5879	57580	1
5000	375033	0
6293	9915	1
3918	10237	0
91464	120787	0
9451	93661	0
5563	93166	1
85369	160760	0
5193	25816	0
1325	3846	0
932	154807	1
738	26154	0
1990	25844	0
10522	340061	0
57733	117584	0
8076	440193	0
26090	56302	0
55885	56917	1
120227	161742	0
10447	29121	1
81619	143888	0
8832	55066	0
3755	11249	0
3561	388677	1
941	55142	0
2146	401207	0
5036	100526737	0
5133	26737	0
50487	57211	0
778	9980	0
4171	5728	1
28234	57094	0
416	644041	0
4000	6856	1
3739	54964	0
6915	84912	1
1956	6236	1
4135	127435	0
9640	55105	0
10614	119687	0
1369	6821	0
4818	114827	0
7627	23589	0
8226	51377	0
2975	64943	0
6704	283849	0
5582	10640	1
7920	11325	0
1527	121551	0
331	3064	0
2618	7099	0
6810	80331	1
25	25793	1
3787	127059	0
1600	27033	1
84061	151195	0
23519	54848	0
9076	51084	0
80854	150221	0
199699	388389	0
2195	9841	0
9468	22808	0
1267	83417	0
5917	65244	0
79877	127069	0
10554	23215	0
28978	51533	0
2771	63940	1
8898	728498	0
3854	7637	0
29760	79774	0
