3012	115361	0
22995	140612	0
5030	8638	0
2778	55612	0
23250	245929	0
7531	23108	1
10616	374786	0
2145	3149	0
2081	64067	0
64327	113402	0
3489	25901	1
5792	10225	0
23225	219858	0
51046	55341	0
54626	55340	0
83732	92979	0
26707	55344	0
3491	29930	0
51236	155185	0
2317	100128927	0
1733	340654	0
3316	8508	0
2998	149499	0
3297	10438	0
54014	146183	0
8811	154791	0
8751	51751	0
64072	145748	0
129804	284355	0
2212	54921	0
1460	643699	0
6002	81569	0
8529	339302	1
11270	55206	0
192683	345275	1
120425	374918	0
10427	29105	0
134111	146862	0
9358	64645	0
317719	402415	0
9331	9771	0
84186	140690	0
9255	388419	0
22865	55105	0
285800	347404	0
262	57697	0
58524	252969	0
8678	153657	0
905	287015	0
6726	23029	0
1412	100127206	0
8975	10780	0
5578	255877	0
8807	91689	0
896	22843	0
6731	9619	0
3312	5018	0
10116	10605	0
200634	390429	0
23149	390063	0
5501	170954	1
6721	55243	0
81	2103	0
11060	91526	1
3226	57181	0
1945	5036	0
51471	122060	0
9282	201164	0
55055	388282	0
7020	10471	0
3561	26249	0
11013	653820	0
79983	201895	0
29851	64788	0
29780	51282	0
212	729515	0
6204	26260	1
10279	54972	0
79774	401666	0
5565	219348	0
50940	58503	0
3561	161779	0
3161	145873	0
55862	647310	0
4008	22996	0
25827	146713	0
81470	390142	0
2521	85450	0
11339	26986	0
57613	90523	0
85478	116159	0
51504	146059	0
27154	377007	0
11068	92822	0
79363	138716	0
51545	654483	1
8612	64794	0
56114	286530	0
3344	54976	0
7156	9891	0
1831	93145	0
1265	23037	0
55167	163479	0
5046	51164	0
6402	728621	0
121268	147660	0
7360	57731	0
5372	79645	0
8766	55626	0
5339	23553	0
1060	5465	0
11154	55201	0
23022	26267	0
6570	440021	0
9811	221823	0
148103	645425	0
2664	65123	0
6628	9618	1
6233	9187	0
5971	343505	0
4184	84616	1
1311	26471	0
55166	158297	0
137797	643836	0
8239	93010	0
64131	203547	0
9294	10856	0
2686	54793	0
777	1809	0
4686	5119	0
84276	84417	0
10376	51372	0
10678	150165	0
6002	142940	0
5207	9883	0
7102	10424	0
10488	22908	1
4152	388507	0
51305	64857	0
8644	23404	0
4515	10189	0
9260	55040	0
2967	283208	0
1075	55773	0
5201	51005	0
1822	64067	0
10978	155051	0
636	27185	1
5529	23439	0
10092	10440	0
7384	27132	0
7569	346528	0
6604	54876	0
1144	1427	0
127602	100529261	0
5439	25770	0
551	27288	0
23310	54540	0
1770	5291	0
29089	57590	0
5511	8364	0
10424	85450	1
3622	64645	0
25833	219990	0
79657	101929355	0
9526	388468	0
23609	200186	0
10101	58504	0
26064	146433	0
10179	10523	1
79050	644809	0
5449	126382	0
5267	124245	0
22927	54816	0
86	10880	0
220202	100130613	0
4609	57650	1
8864	84620	0
55544	56990	0
9917	54700	0
9682	79365	0
245939	284486	0
1378	79086	0
7297	23556	0
538	29843	0
5412	8748	0
5266	10399	0
56097	133558	0
4001	84823	1
65985	85443	0
6827	200931	0
4212	152559	0
1523	6515	0
118442	219539	0
5091	79879	0
10488	51128	1
9502	64395	1
10884	11222	0
400713	442184	0
10985	54471	0
8578	441871	0
4904	65980	0
2848	54956	0
1460	6935	0
3386	91010	0
26953	283461	0
51324	340542	0
23518	203286	0
2266	10398	0
5127	342125	0
23209	339669	0
9358	255275	0
11315	64800	1
8660	441061	0
9188	340277	0
9905	79470	0
10810	81327	0
51174	56262	0
5516	54550	0
5018	9569	0
7264	155006	0
51237	53841	0
80176	286256	0
3777	22931	0
2834	93487	0
56262	347487	0
3589	22909	0
2255	80854	0
65979	729422	0
64097	128414	0
10342	22795	1
29763	404734	0
3805	9908	0
55284	85363	1
347411	643847	0
5458	553128	0
26051	285016	0
9885	65244	0
120787	768206	0
53826	84060	1
51474	257062	0
79882	389289	0
3250	162333	0
9371	10560	0
79685	160622	0
10130	126868	0
283694	100289678	0
5936	27306	0
10398	207063	0
3482	652991	0
150472	100288413	0
55270	56990	0
3681	5528	0
54708	139341	1
5520	342977	0
2642	51504	0
9905	85439	0
4724	10320	0
5101	10205	0
3073	6278	0
6940	285180	0
51363	390113	0
7173	79369	0
5316	646174	0
56302	152559	0
3512	81563	0
9368	10880	0
127943	140881	0
57127	389206	0
7317	9184	1
85360	91875	0
9582	25793	0
10344	79101	0
581	6773	0
3032	84230	0
10241	84069	1
6620	80723	0
7044	219287	0
1555	2897	0
80125	91526	0
57619	100526694	0
5087	10999	0
11339	25959	1
23233	343505	0
10954	54462	0
4880	25776	0
2928	9146	0
861	124599	0
56894	79050	0
3777	8872	0
6560	728568	0
9693	85462	0
1452	7542	0
10380	139422	0
4620	7932	0
51463	80764	0
4880	100049587	0
64407	124626	0
3758	55256	0
5300	10250	1
1593	139425	0
6363	51603	0
4995	81558	0
23149	80331	1
6755	84859	0
80004	90141	0
9371	90019	0
7739	51728	0
3739	170572	0
83756	93109	0
1457	84699	1
2767	9502	0
79369	100128071	0
3297	51637	0
60370	283248	0
84233	221184	0
23181	85363	0
3746	257218	0
51123	401466	0
6156	390431	0
84725	257062	0
5566	168391	0
10917	643803	0
8013	474170	0
9895	153328	0
3790	56287	0
29803	442590	0
23287	160518	0
4803	84418	0
2059	81493	0
10477	79594	1
29086	286319	0
23324	83897	1
4676	55101	0
92283	390191	0
574	57222	0
9468	56987	0
10713	317703	0
3172	23593	0
6210	89839	0
81894	653720	0
4122	51545	0
196541	541465	0
25959	93166	1
9406	388272	0
2275	254173	1
56920	85294	0
1292	6189	0
22878	128372	0
219957	440515	0
2281	84062	0
6827	204801	0
3748	439915	0
58495	79026	0
2823	5162	0
9670	9708	0
5443	9515	0
51068	100133093	0
3226	5443	0
4548	201176	0
152926	253558	0
64083	388381	0
9095	50944	0
23062	55644	0
5351	8988	0
84944	374286	0
1347	51637	0
11276	79590	0
5063	728403	0
389690	644943	0
51133	79544	0
1024	80329	0
738	55275	1
6783	94121	0
65249	133923	0
9325	55339	0
3643	3881	1
8483	55096	0
2064	4233	1
10443	26277	0
22800	55028	0
1024	84632	0
8000	90196	1
162239	388561	0
79001	79025	0
2549	9721	0
83636	90864	0
140606	375033	0
341208	378925	0
3608	90161	0
55240	149708	0
8797	27065	0
4824	9255	0
482	58480	0
5954	6210	0
356	375791	1
8620	93978	0
2853	386681	0
864	23380	0
2805	151195	0
23173	163081	0
1299	284992	0
5408	23022	0
5408	134429	0
2058	149281	0
7249	56940	0
714	55173	0
9	2160	0
1663	126119	0
3566	7556	0
1857	391002	0
56928	85235	0
10873	27112	0
8775	84960	0
7042	100132911	0
1326	80020	0
10957	415116	0
79022	340533	0
3779	145226	0
2475	64798	1
1072	55761	0
337979	440590	0
2103	79066	0
5565	415117	1
5295	222068	0
538	54532	0
7704	23351	0
23593	84215	0
5267	168400	0
3623	25809	0
22936	84261	0
79751	200728	0
7781	126789	0
22898	54676	0
27152	55125	0
1347	23538	0
929	84336	0
79898	113179	0
9727	11279	0
9416	160518	0
64881	146183	0
3848	84680	0
2331	79066	0
3480	6135	1
3326	58495	0
9732	79628	0
57222	60468	0
1745	9187	0
6827	84069	0
11329	83659	0
23101	51187	0
4478	83640	0
2350	57060	0
53947	55200	0
64072	149233	0
4688	10535	0
2739	134430	0
7180	728379	0
7367	23385	0
8570	257101	0
9630	116151	0
4217	84173	0
229	10040	0
55773	386681	1
65980	85363	0
64881	81488	0
27112	154197	0
55628	125206	0
6608	340359	0
4820	283643	0
23240	283685	0
4799	283742	0
29775	252969	0
3975	27300	0
1875	3015	0
2965	154064	0
7975	60468	1
9612	9918	0
3842	3955	0
22920	56063	0
9394	283130	0
9150	116254	0
11129	83596	0
8417	90993	1
10826	54919	0
6854	84071	0
4799	10398	0
2886	4122	0
3758	4102	0
1471	9631	0
55135	55833	1
6759	6830	0
2060	81889	0
4878	10903	0
1475	130502	0
3217	9150	0
9782	27185	1
57168	63827	0
801	7531	1
2962	10343	0
57037	729967	0
51327	54462	0
23520	79022	0
55825	79544	0
9382	56913	0
995	5300	1
2213	83693	0
3149	79050	0
25858	26061	0
3442	3891	0
11086	53340	0
64645	64800	0
80712	219771	0
5521	283111	0
83608	100529241	0
79155	333932	0
3140	8671	0
2529	11060	0
1329	118427	0
23287	55809	0
51155	55593	0
139760	219681	0
8368	9123	0
55236	115727	0
79820	144348	0
770	219771	0
51399	64375	0
4947	6569	0
3221	6839	1
339229	388743	0
148156	388646	0
23161	84881	0
10007	23390	0
51388	151742	0
10053	25796	0
8774	57678	0
5108	57821	0
6726	259282	0
3621	60678	0
6239	8443	0
51696	147407	0
51185	57167	1
9294	93594	0
9776	140710	0
5728	80762	1
262	2631	0
130535	145748	0
55095	57010	0
4089	7030	1
2521	5695	1
10314	27434	0
7474	92421	0
9745	22889	0
29103	84455	0
795	6462	0
80177	138151	0
71	100287144	0
3861	9915	0
9150	29888	0
79696	114928	1
8270	79864	0
22865	113278	0
55194	200407	0
6232	84945	0
7444	80352	0
26751	51586	0
23154	153579	0
51550	93426	1
6330	100533178	0
5687	26610	0
9801	57547	0
65267	100128071	0
2013	8802	0
607	2064	0
5146	7350	0
1803	6018	0
7565	51093	0
2916	389152	0
84074	148327	0
2487	203562	0
993	78987	0
23101	79714	0
396	58508	0
6703	9643	0
10632	730098	0
495	55236	0
10333	26707	0
29089	29799	0
10672	80776	0
9516	54972	0
84332	114803	0
5832	79066	0
55803	344892	0
27241	153745	0
3172	51406	0
51056	55258	0
55213	135114	0
83460	148534	1
4775	11176	0
113230	285671	0
1807	203859	0
23043	26230	1
10628	130271	0
344022	100130827	1
92749	337977	0
128360	653781	0
5132	23373	0
8543	29978	1
50836	51497	0
54981	123775	0
2537	5796	0
1384	81327	0
9260	29851	0
2669	26574	0
57446	79133	0
1266	84696	0
8994	128360	0
2010	287015	1
5783	375791	0
10544	51009	0
4221	25942	1
2109	494143	0
9133	390152	0
3178	3449	0
55320	139760	0
8707	51517	0
23556	57181	0
8443	84276	0
1075	643382	0
9648	160897	0
4600	94160	0
4927	5051	0
57205	119695	0
965	8664	0
51278	257397	0
64897	114803	0
119	388588	0
4320	64764	0
26051	91252	0
735	85417	0
11016	388419	0
8662	643965	0
847	10382	0
7306	100507421	0
6638	8602	0
1805	22993	0
6147	91603	0
5565	8774	0
9084	503497	0
221154	286380	0
84513	220963	0
2086	100129216	0
10097	154214	0
4594	26260	0
6117	6919	1
89910	195828	0
2829	5158	0
388	9897	0
1791	54454	0
390616	723961	0
4601	60494	0
10214	51564	0
5753	57709	0
922	23063	0
1657	3608	0
51004	79642	0
10840	81796	0
64241	114569	1
283742	642799	0
64788	84975	0
252983	100133251	0
57572	346606	0
8543	57099	0
29775	84844	0
10559	115353	0
836	2346	0
2983	6936	0
81620	222223	0
5662	390436	0
22982	54956	0
89978	92747	0
22989	542767	0
7216	51474	0
8942	283578	0
123745	403239	0
2983	8520	0
79848	245929	0
26071	84717	0
6500	126433	1
118980	137492	0
54850	147407	0
1889	9569	0
3857	100526832	0
6727	101059953	0
3225	200523	1
64064	94235	0
2983	79144	0
11224	57507	0
1647	654231	0
85294	287015	1
64180	146713	0
3181	157657	0
23325	654429	0
10488	10513	1
3759	23361	0
9880	26112	0
345275	441168	1
51155	79641	0
2319	23036	0
4141	23209	0
3746	7204	0
55207	92482	0
390431	643836	0
83719	283385	1
6492	100505679	0
2549	51665	0
2592	55325	0
8857	125113	0
4654	84182	0
317781	644524	0
7757	440163	0
3780	64225	0
3400	54555	0
83999	401190	0
5663	9480	0
4942	64116	0
90203	92949	0
1849	84867	0
80133	282974	0
90861	114569	0
2968	285672	1
5529	9575	1
27334	79973	0
130535	644943	0
3846	375791	1
1393	84513	0
10713	23287	0
4354	6158	0
9738	26160	0
9811	54622	0
84080	375791	1
51067	391112	0
25844	644943	0
2582	51155	0
84620	89886	0
148223	100996928	0
80125	119587	0
23036	727800	0
85509	140609	0
340277	375791	1
2978	10399	0
2568	54680	0
2743	6339	0
896	222545	0
10637	153733	0
2875	23219	0
10799	92292	0
116412	117144	1
85509	654254	0
2538	284106	0
2771	10947	0
55768	158219	0
57057	139221	0
375607	653606	0
9716	654463	0
9325	9682	0
3053	245932	0
221395	392636	0
55715	100288413	0
55300	283518	0
27076	27283	0
3294	7444	0
8678	84696	0
5496	58477	0
2253	80208	0
8636	26267	0
29888	54627	0
26333	93145	0
56129	124944	0
65018	147798	0
3617	27334	0
1268	4234	0
1213	6708	0
4089	23258	0
27124	200185	0
3198	55806	1
127247	415117	0
605	58530	0
727	8766	0
34	51586	0
26189	84173	0
81025	117246	0
4012	219855	0
23424	23607	0
353514	404785	0
7490	11338	1
729246	105372824	0
2953	7478	0
1833	8620	0
8664	9693	0
51517	200159	0
27252	340359	1
1891	84065	0
9002	9515	0
8291	55200	0
4829	339456	0
64838	100127983	0
55872	100505876	0
9456	375449	0
8811	51411	0
5528	84545	0
363	219854	1
8490	170627	0
23385	80008	0
2212	2856	0
3416	23658	0
7027	119559	0
4192	255189	0
2824	7098	0
55108	79982	0
50717	147923	0
166	4656	1
1953	5069	0
3105	79820	0
51586	445372	0
128366	101060211	0
6007	54939	0
3621	51422	0
7552	65980	0
1192	5716	1
84144	100130827	0
83666	389541	0
55809	122876	0
51637	353149	0
1628	10059	0
57474	84062	1
10815	146705	0
23582	199692	1
51691	55234	1
8000	286753	1
63924	341392	0
2857	55308	0
23420	254528	0
2145	79001	0
3904	5362	0
5147	5912	1
6339	51751	0
22841	56475	0
2155	158038	0
151903	377677	0
9468	79750	0
22995	114804	0
6240	80114	0
6910	7204	0
6426	23031	0
7257	140710	1
9686	64067	0
999	100132247	0
7757	9227	0
119587	374786	0
1514	85025	0
8355	729264	0
4995	54978	0
2592	57820	0
2739	83452	0
3097	94233	0
4809	9197	0
64844	80326	0
10287	85317	0
5890	9699	0
27300	125113	0
27143	337977	0
5636	55346	0
23209	115560	0
55125	84071	0
25940	27429	0
2295	11037	0
30813	55576	0
81030	120425	0
9256	79094	0
3881	79794	1
390197	404281	0
9533	254528	0
6861	8835	0
51531	121506	0
9406	147166	0
4201	6861	0
6500	10476	0
29	79943	0
5711	22987	0
2207	5948	0
51276	149175	0
7534	55624	0
117166	120863	0
64130	85456	0
229	4163	1
8643	81794	0
9938	84616	0
10322	195814	0
7059	135892	0
2013	392399	0
4803	57545	0
157	359845	0
705	652991	0
1460	55006	0
11099	63892	0
5201	100526773	0
1021	65267	0
139804	353189	0
865	5862	1
9936	56964	0
60343	64283	0
5261	6708	0
22862	26751	0
10987	219409	0
56923	84215	0
51430	84916	0
4995	89797	0
55299	80264	0
216	81579	0
10097	79691	0
54925	139760	0
6647	11315	1
5533	120425	0
8536	94240	0
26060	51302	0
6726	7769	0
29844	254773	0
9546	10211	0
10050	27349	0
2103	285051	0
645	401466	0
23154	84668	0
55515	116844	0
10279	57572	0
4705	56344	0
51603	339221	0
10299	388335	0
80303	84696	0
29951	120237	0
1609	401138	0
23390	80183	1
6720	64398	0
7335	348327	0
2827	27314	0
7130	7718	0
57529	790955	0
25942	196527	0
7201	55234	0
10611	54971	0
10614	84539	0
93010	113091	0
5557	84812	0
6452	7223	0
1757	8165	0
1523	84124	0
1392	50640	0
7098	94101	0
6733	7984	0
3837	55634	0
1755	653121	0
6349	135892	0
50813	80298	0
7090	286256	0
23194	55341	0
55862	92565	0
7067	84946	0
9601	84618	0
55578	55628	0
1329	54906	1
23219	112755	1
644943	653437	0
10457	80326	0
2949	79705	0
9498	339302	0
822	965	0
51067	79913	0
10799	64130	0
5393	8350	0
115811	140456	0
5728	23252	1
140685	408187	0
3821	729877	0
23075	84878	0
11174	55178	0
6554	79139	1
64064	135154	0
23254	727830	0
6839	9770	1
55270	100129216	0
3190	116115	1
26762	29951	0
3316	23126	1
10660	284486	0
55818	253769	0
4701	389649	0
10465	29978	1
55915	399979	0
7757	80055	0
9670	23173	0
4711	8767	0
4824	257218	0
1021	135295	1
4102	10495	1
7545	9095	1
1737	114799	0
54014	160622	0
28959	200539	0
2849	27063	0
59285	83850	0
57658	150368	0
25843	79050	0
2894	129530	0
25804	83605	0
5511	23531	0
219736	283576	0
9177	83729	0
25939	200931	0
10735	64123	0
6733	349633	0
4163	54883	0
5747	641700	0
645	390157	0
27334	79041	0
56987	80714	0
219858	284541	0
60675	123775	0
140258	140836	1
84812	203547	0
5878	9077	0
33	667	0
965	27166	0
140823	374918	0
6150	10174	0
8884	80764	0
5426	58477	0
5657	29799	0
4889	51373	0
10947	57476	0
8735	203562	0
55122	64064	0
1043	50506	0
1544	442184	0
55835	199223	0
3801	84080	1
2539	51124	0
79024	123811	0
51523	130075	0
579	109703458	0
30815	64375	0
4084	115749	0
9982	53918	0
144233	654364	0
27152	93611	0
6744	55344	0
2568	23549	0
4487	8861	0
7249	23359	0
27132	154791	0
9169	342371	1
26051	152559	0
10101	136259	0
54540	284992	0
51075	124637	0
3251	92086	0
1857	83444	1
363	7444	1
7335	9802	1
8812	337879	1
81606	613037	0
10776	100133093	0
65220	79843	1
10326	138716	0
11266	121549	0
5803	10019	0
10605	27201	0
23275	654483	0
1054	22809	1
83636	389421	0
254050	100130311	0
126541	140880	0
51634	81493	0
663	391059	0
23746	259286	0
5730	27000	0
8214	135892	0
2395	57610	0
10376	81618	0
1549	389152	0
1121	51564	0
54093	55272	0
795	255220	0
10876	153579	1
2538	79628	0
7411	9367	0
30010	57704	0
51361	85315	0
150678	151888	0
977	8545	0
1267	2551	0
3212	160418	0
83596	153129	0
81470	168620	0
7508	10402	0
55052	390152	0
100133941	100533178	0
403239	647135	0
8022	64285	1
124599	643803	0
284161	441381	0
2980	55066	0
55722	79691	0
9732	57530	0
55359	92211	0
5393	51009	0
647135	730098	0
84162	158431	0
2064	5660	1
55122	57343	0
553	147923	0
23091	171484	0
4654	8766	0
22800	196483	0
9938	84336	0
90655	100132386	0
7365	337879	0
10186	133584	0
7478	83468	0
1822	84229	0
929	5439	1
56927	79862	0
309	342538	0
3265	266747	1
25823	148738	0
6480	51305	0
26049	256987	0
10761	54854	0
10692	342125	0
23160	54974	0
60313	399687	0
30813	55959	0
844	219958	0
1555	4707	0
6675	285800	0
125206	493856	0
9188	91694	0
11037	389649	0
1147	9612	1
2823	53820	0
8882	445372	0
93487	145173	0
50831	65990	0
3821	221687	0
140862	102723475	0
3735	90321	0
9883	387103	0
65990	222171	0
251	255738	0
2045	2208	0
51203	51287	0
6529	254050	0
9236	260425	0
11130	84725	0
64600	80213	0
8660	79026	0
4284	80723	0
9915	80318	0
2814	10673	0
7409	64240	0
10137	220988	0
8444	389337	0
998	3491	1
54627	151195	0
9601	23126	0
27173	139425	0
2044	10250	0
55147	93081	0
814	79884	0
6732	94134	1
9245	51092	0
79699	93611	0
1280	157697	0
4991	5826	0
2890	343505	0
55844	84520	0
6694	144245	0
8992	23258	0
2965	6677	0
8539	9814	0
5201	5764	1
22876	157567	0
79962	390792	0
10288	723961	0
9721	27197	0
440093	101928147	0
55556	128859	0
8353	79089	0
5195	345651	0
495	55731	0
7542	641371	0
2051	349633	0
10287	140258	0
1832	10279	0
6915	286256	0
23522	284486	0
8620	59082	0
54998	170627	0
1856	10954	0
10061	63950	0
9343	84188	0
112724	130589	0
9762	645425	0
5629	59283	0
10398	114780	0
55293	79036	0
216	375791	0
7374	127124	0
4437	100293516	0
3918	23351	0
23	3965	0
29895	51276	0
3991	6809	0
2551	153918	1
10215	441864	0
274	4609	1
25849	55328	0
3112	54961	0
10472	118472	0
201163	259282	0
6472	219621	0
8214	65263	0
1039	9915	1
323	147929	0
8748	102723502	0
9113	80332	0
6900	57037	0
6314	55325	0
65983	220002	0
495	342897	0
112755	200232	1
57590	64764	0
1857	79446	1
10280	149233	0
9208	55339	0
1803	7561	0
5664	24138	1
4354	390327	0
1606	57590	0
5018	64225	0
3140	8760	1
5357	10251	0
55052	221061	0
56097	83595	0
57084	113612	0
10678	110599583	0
8820	79050	0
4487	26108	0
54550	90139	0
11116	22997	0
2925	5132	0
83899	441054	0
5604	7766	0
22795	84695	0
2829	29799	0
2561	120376	0
4702	51422	0
1788	10250	0
8545	80273	0
10436	64601	0
64853	80133	0
3225	149499	0
1524	317781	0
57480	84320	0
145567	158800	0
165631	641372	0
607	26145	0
1549	7932	0
22916	130271	0
10691	11343	0
944	2592	0
23098	645745	0
6146	9530	1
29906	440689	0
9721	23294	1
85317	222068	0
26751	54577	0
7289	23491	0
9074	10213	0
2249	57804	0
11244	57050	1
1876	55844	0
55258	256329	0
146206	282763	0
5571	26750	0
10380	130132	0
54991	64762	0
9351	90485	0
195814	441669	0
23242	79570	0
51076	57488	0
79696	79768	1
26050	54627	0
51471	154197	0
120376	390064	0
10161	56475	1
27314	54602	0
55325	140578	0
1290	6382	0
10171	117581	0
55161	553115	0
53630	317719	0
55757	317662	0
3291	9351	0
6154	100505876	0
9978	93145	0
10733	440335	0
5832	54600	0
1956	139604	0
3315	5687	1
7499	85417	0
6206	79135	0
1488	2170	0
166863	255877	0
64864	342865	0
8973	55181	0
10274	26664	0
11107	30010	0
9530	126567	0
10556	23421	0
57559	83468	0
9353	57549	0
83636	90317	0
5982	10527	0
26517	64645	0
55374	64403	0
151254	166655	0
29089	221823	0
1859	91368	0
10881	282679	0
54971	400673	1
10451	51016	0
2204	196483	0
650	132299	0
579	115908	0
989	55833	0
57348	130013	0
23331	139221	0
136	389799	0
51375	221823	0
516	128360	0
6294	58472	0
2071	6733	1
51316	54955	0
2712	5601	0
4707	5728	0
9363	10313	1
63924	80183	0
1737	114905	0
3837	259283	0
2931	9156	0
358	55359	0
9562	100130958	0
4012	171389	0
5143	51400	0
85290	728642	0
8568	9070	0
81399	200539	0
51280	168400	0
10488	11161	1
54539	56899	0
26266	60675	0
770	9645	0
2826	10094	1
83636	493856	0
56063	81839	0
10020	386681	1
8372	57491	0
868	79363	0
515	6322	0
55175	89978	0
26996	79187	0
1936	2058	1
4548	26258	0
11061	54555	0
387787	389730	0
79169	92815	0
11177	204801	0
5239	100528062	0
8228	56928	0
9166	203430	0
54544	84950	0
23114	387923	0
363	154807	1
51564	392490	0
6117	55147	1
55622	647174	0
1812	84294	0
8871	57050	0
84419	119559	0
594	7840	0
356	51517	1
134637	340351	0
65094	441272	0
1054	2294	0
54680	83999	0
55275	339512	0
55036	646498	0
55190	80208	0
27286	81610	0
2902	27159	0
57176	116225	0
2824	10611	0
23594	55295	0
291	10718	0
2122	84239	0
84233	84376	0
4097	9191	0
8214	81704	1
5664	51265	0
5644	51429	0
3012	126364	0
10160	132332	0
5971	6363	0
2146	10687	0
8878	90853	0
55340	375316	0
85440	147166	0
10152	340527	1
57591	158830	0
9824	10333	0
25801	169355	0
6452	65263	0
56302	121457	0
25945	284131	0
602	51292	0
79820	118987	0
3757	9311	0
10553	54471	1
23219	399697	0
22882	147011	0
3250	4100	0
5979	79759	0
3621	6714	0
5146	10634	0
57455	148223	0
6448	10112	0
84916	389792	0
6794	10871	0
201243	388335	0
1260	22989	0
27314	57001	0
11116	317781	0
6352	9133	0
50485	79400	0
9	114336	0
22862	165918	0
9371	51645	0
284656	391365	0
3281	390874	0
79641	160777	0
57128	494119	0
5566	29128	1
7114	81488	0
51343	58490	0
8444	120146	0
7415	340654	0
7311	124045	0
3316	202333	1
10244	219899	0
54956	140685	0
253143	646174	0
56099	220164	0
83752	171017	0
51069	80762	0
6999	50848	0
4487	392307	0
8358	127687	0
3265	5608	1
3697	55160	0
10225	25852	0
83752	728741	0
1347	51105	0
10507	79871	0
55270	493861	0
8986	24137	0
80789	643836	0
55512	79884	0
6531	84926	0
10849	374786	0
10916	283248	0
9040	84912	0
53942	114569	0
2529	9107	0
3589	146822	0
51686	94101	0
777	1437	0
1178	11282	0
55234	284359	0
1488	79024	0
4113	197335	0
26147	29906	0
3693	125115	1
23078	149233	0
26278	55586	0
9924	126272	0
132014	401409	0
1326	2965	0
4942	284418	0
10020	84233	0
847	4013	0
9094	57332	1
79171	116115	0
6990	102725035	0
5179	89777	0
92105	142684	0
5826	64067	0
3680	51164	0
84307	221154	0
84250	219348	0
9721	56099	0
50717	154141	0
29104	79031	0
9757	29851	0
1522	8999	0
89795	93081	0
63877	100507170	0
185	79763	0
10273	124944	0
3680	81851	0
84699	119559	0
5696	55040	0
905	1901	0
212	27123	0
1466	1812	0
2658	170627	0
26024	440590	0
26251	139065	0
5954	8702	0
6794	353091	0
79843	100529261	0
28957	64922	0
1051	1375	0
23149	221002	0
9522	64975	0
2	2639	1
2688	23275	0
51726	374786	0
7074	81790	0
10211	79839	1
79962	360203	0
8820	342897	0
10553	84616	0
460	51232	0
8076	134266	0
5501	83862	1
10146	56344	0
663	9538	1
2627	91875	0
3012	11176	0
330	836	1
1642	9911	0
287015	440051	1
50700	284654	0
2068	4314	0
344	3429	1
219931	359710	0
53826	158763	0
6339	195828	0
119	6251	0
51282	79016	0
1056	9871	0
2140	389799	0
9531	51690	0
158131	259289	0
998	59344	0
1028	2494	0
114905	100132911	0
9774	22997	0
89927	102725035	0
27131	60468	0
2266	9896	0
9530	120935	0
9506	51191	0
4995	80023	0
2672	9363	0
22823	29091	0
5921	8697	0
1539	60481	0
1392	165055	0
1515	3813	0
6405	9369	0
79777	285386	0
9169	83483	0
414	84920	0
120406	266675	0
5557	54972	0
3190	65267	0
23333	55328	0
9368	23671	0
3882	6135	0
23731	58477	0
56269	149281	0
483	29015	0
29785	55554	0
1347	440093	0
29888	63982	0
23	390443	0
889	117581	0
1510	140685	0
7005	54622	0
6940	100130733	0
22950	25924	0
9294	79006	0
10471	23075	0
53836	83608	0
219621	284106	0
55160	55726	0
11041	85285	0
2670	56891	1
2657	6570	0
414	219453	0
55604	90141	0
54938	117247	0
5145	117166	0
1901	27296	0
51265	338707	0
2266	80321	0
6462	57409	0
124602	128488	0
1730	3903	0
7327	64149	0
4314	51276	0
55166	494119	0
361	10465	0
79149	153830	0
144245	728621	0
51411	85443	0
4488	283219	0
54847	85289	0
1869	4860	0
9060	65993	0
51128	63947	0
1039	10735	0
22898	56920	0
6388	254773	0
29922	245932	0
2253	140699	0
51447	80184	0
10404	79296	0
1400	5511	1
908	27122	0
112616	728957	0
125972	643376	0
3459	388697	0
6569	54922	0
80789	84623	0
5604	51024	0
3097	83871	0
80757	101927581	0
5734	84725	0
339983	503834	0
55735	341346	0
222256	252969	1
10257	120400	0
3736	148223	0
25790	401152	0
10287	401190	0
128372	129530	0
10213	92086	0
9896	79714	0
577	1020	0
151254	653489	0
10161	51125	0
23564	118472	0
8209	144811	0
6520	85509	0
5631	85440	0
54905	200942	0
122740	164668	0
51141	140890	0
10276	256536	0
51324	128372	0
4853	8503	0
7542	27123	0
22990	64946	0
81576	90485	1
4210	23063	0
4711	9295	0
3381	221184	0
170589	654483	0
781	27201	0
1440	338674	0
3294	8555	0
56135	143162	0
9827	148327	0
3837	5744	1
10613	474344	0
1469	2523	0
790	5728	1
8775	92482	0
11315	26276	0
54751	55915	0
6793	26958	0
10579	56672	0
5693	9082	0
8614	10324	0
3161	139285	0
55684	65122	0
3939	29799	0
6441	84301	0
8170	22802	0
5562	255239	0
51105	120935	0
5315	27445	0
3140	8780	0
10360	26707	0
4715	283237	0
25938	55103	0
6402	9572	0
460	7644	0
4942	91057	0
1020	129531	0
886	1960	0
1018	107987425	0
5728	10105	0
389677	100129520	0
10723	80789	0
8558	8636	0
6439	11216	0
51187	245910	0
7101	55068	0
79001	151903	1
2064	161502	0
4001	27296	0
5699	26118	0
1513	10345	0
79057	285704	0
1161	9978	1
9459	158763	0
56141	94240	0
219931	728656	0
1347	56099	0
6884	126731	0
2253	645121	0
3906	9476	0
1965	22876	0
7223	9827	0
7223	54361	0
1776	102723502	0
6433	161514	0
54555	56922	0
2027	5252	0
7919	23258	0
8382	115426	0
6617	50814	0
908	10951	0
23294	79696	1
636	5551	0
