167227	196410	0
3672	92129	0
26123	51435	0
8365	401427	0
7157	23172	1
85316	119392	0
3222	51224	0
29100	84641	1
55969	80217	0
1420	5149	0
7976	149465	0
7844	54476	0
377	57523	0
54882	166379	0
546	254783	0
3638	6734	0
7186	7295	1
55222	388566	0
10014	392390	0
9354	10642	0
4301	6256	0
54897	122622	0
7408	51260	0
10653	347744	0
1084	9391	0
161	6285	0
6092	79701	0
9267	53632	0
9681	554282	0
4205	7533	0
9675	162681	0
5341	6120	0
10409	54897	0
1058	25923	0
8915	327657	0
5710	26156	0
50508	51398	0
60560	133308	0
1288	10795	0
7096	202018	0
3295	23521	0
51602	56942	0
89	23511	0
7031	29979	1
11201	54457	0
7329	389524	0
389125	102723713	0
6785	222662	1
701	29090	0
4925	114783	0
3224	10296	0
81466	84067	0
57795	439921	0
3860	161582	1
987	3754	0
140686	157378	0
11214	23212	0
7186	286499	0
6468	23742	0
9212	152007	0
9179	440822	0
5577	85406	0
26031	84708	1
9970	347344	0
145645	340706	0
81029	84624	0
2885	5364	1
4998	11186	0
9487	440695	0
50511	340441	0
4337	9641	0
642987	100533467	0
8747	55655	0
79190	83714	0
23460	197258	0
6004	79058	0
6047	9071	0
338755	402135	0
4938	55170	1
23283	60487	0
7251	83692	0
988	7798	0
112849	337966	0
125058	326625	0
22934	81442	0
2322	55667	0
1314	23547	0
5499	353376	0
10346	30968	0
5534	23627	0
57415	158511	0
1634	386724	0
285590	101928917	0
9903	89869	0
85395	154796	0
7329	51291	0
6734	10752	0
7417	54436	0
29995	134728	0
7299	79023	0
2648	84665	0
4285	114987	0
11122	84225	0
114826	166815	0
23413	285367	0
80864	124220	0
6495	11160	0
8021	29079	0
1836	6558	0
6622	219981	0
10066	128240	0
55791	192669	0
60488	84084	0
9148	10591	0
2157	84321	0
6595	57129	0
6157	84617	0
963	51450	0
9472	225689	0
22796	728224	0
11190	51438	0
7284	344787	0
7133	29979	1
4288	57685	0
23527	388121	0
6208	64711	0
2597	4830	0
401335	730005	0
2674	56126	0
7132	9907	0
4993	23193	0
480	8526	0
170370	402055	0
3953	57453	0
8669	51534	0
90987	399888	0
6913	57594	0
2252	29979	1
57569	90507	0
4253	124808	0
55054	146330	0
9767	124783	0
4061	7976	0
28951	219699	0
4738	26043	1
23521	118142757	0
1773	6778	0
2921	10859	0
53632	79958	0
9246	10762	0
124995	653509	0
23207	55568	0
10775	79482	0
4287	285267	0
83544	440145	0
55245	751071	0
9863	145645	0
7056	25878	0
1639	50846	0
51279	284306	0
5008	9258	0
27341	408263	0
445328	503618	0
1739	349149	0
79935	405753	0
5654	51585	0
1579	55670	0
81929	84779	0
7369	388960	0
23328	343171	0
9377	150763	0
79412	386683	0
2124	84314	1
6342	257202	0
91687	161357	0
566	254950	0
5781	168433	0
6207	51654	0
92154	285313	0
51244	81887	0
328	57706	0
5136	57101	0
5781	57664	1
2645	374882	0
6997	9378	0
2517	201501	0
1750	112609	0
5786	348158	0
8639	10284	0
11250	51619	0
6141	79644	0
5371	10437	0
7402	23049	0
2078	6015	1
9453	58529	0
710	4520	0
64769	151056	0
3913	261734	0
23603	158135	0
55805	256815	0
7581	22992	0
831	27333	0
6281	53353	0
2492	84449	0
135458	391191	0
5727	22877	0
3679	79572	0
84930	338645	0
8310	149951	0
3131	91107	0
5138	54887	0
10620	165679	0
8792	27023	0
55632	374928	0
64110	92344	0
1749	4258	0
4616	9833	0
81168	84152	0
151354	389208	0
713	2528	0
1750	5170	0
6585	140432	0
509	3006	0
324	80856	0
7132	7345	1
2587	5133	0
55238	114784	0
3071	80139	0
55196	129401	0
23545	285242	0
55609	100528030	0
10100	55800	1
2801	9402	1
5902	9415	0
417	1954	0
301	282973	0
2869	55026	0
5361	23028	0
55760	110599564	0
347454	646892	0
26046	431704	0
8227	8846	0
57492	91151	0
292	5230	0
57863	147906	0
1814	5027	0
10295	80207	0
23590	24149	0
731	139599	0
8938	59348	0
9796	66005	0
9692	548645	0
9532	64928	0
7133	27302	0
7678	23430	0
51596	81550	0
1474	5648	0
23281	27238	1
23400	338692	0
54843	84708	1
11023	158376	0
4704	5048	0
54209	54465	0
23462	124817	0
6139	127829	0
57720	730262	0
2026	7056	0
3710	246213	0
27043	84059	0
1070	51540	0
80325	343641	0
11330	645864	0
55337	91369	0
3236	3350	0
23640	91442	0
1301	112936	0
90826	91151	0
23220	91607	0
7069	145581	0
10623	11281	1
57761	79698	0
51433	404093	0
9519	284098	0
51042	115265	1
23309	84187	0
56132	170302	0
4337	8546	0
138639	100507436	0
9501	10794	0
1840	284615	0
64127	90987	0
5020	10501	0
146	134121	0
27242	101060301	0
123099	284467	0
5027	8828	0
1773	283116	0
4916	5335	1
25979	79991	0
1984	9354	0
10651	143425	0
1836	55367	0
4640	441027	0
2590	6351	0
7316	10254	1
2694	132320	0
6406	8814	0
1310	9651	0
537	11127	0
10795	55692	0
10531	24142	0
124808	645191	0
6621	64983	0
80198	341799	0
54795	84614	0
8842	57082	0
10915	27141	0
2694	327657	0
7388	57643	0
84541	100130705	0
4608	5155	0
54964	84787	0
8431	22979	0
119032	134701	0
4940	25923	0
10196	81469	0
1438	11269	0
27315	57689	1
7375	391723	0
22899	57016	0
3485	148979	0
4171	9743	0
26504	54815	0
64708	130355	0
26043	55421	0
973	92241	0
5822	653361	0
8027	80315	0
9692	374875	0
8826	84897	0
2689	57336	0
85453	284739	0
9971	79711	0
163702	347731	0
5550	56110	0
11124	253943	1
7251	378108	1
3107	116071	1
10318	337970	1
56654	79935	0
2192	80148	1
6878	93134	0
5934	25886	0
114783	353164	0
6991	7345	0
3163	10153	1
2314	55145	0
25973	166815	0
55847	81466	0
10409	64753	0
5031	9501	0
27253	106821730	0
23533	51768	0
7024	7401	0
800	23306	0
8672	118142757	0
11030	146325	1
3167	100288801	0
55260	84694	0
81501	138882	0
9988	202915	0
10482	30000	1
4224	9475	0
2815	6326	0
1376	54989	0
5028	9399	0
10371	124056	0
1017	131474	0
11117	375484	0
6923	8724	0
1438	9481	0
3093	9685	0
3839	7401	0
5618	84688	0
1238	100533467	0
5287	6598	0
3006	140803	0
6252	7442	0
10990	24139	0
23322	84629	0
1463	375759	0
225	23071	0
57498	440574	0
51059	388960	0
1111	373509	0
2173	145814	0
2169	6752	0
30836	51013	0
23395	27161	0
9904	390928	0
3886	54535	1
6344	140700	0
971	81833	1
80014	400746	0
114815	167359	0
23059	114881	0
23223	165082	0
5318	142686	0
23232	284759	0
192670	345222	0
220107	389207	0
440	5335	0
7295	9439	0
558	23532	0
9677	160364	0
1573	130940	0
7472	112714	0
7832	133308	0
11328	54431	0
55260	80006	0
8480	129025	0
51281	90488	0
10747	199834	0
337	8082	0
6285	11311	0
4850	81609	0
26271	161829	0
5864	202309	0
56850	81788	1
83853	84707	1
55145	57132	0
7157	8202	1
85280	353132	1
23131	23509	0
4067	157807	0
590	53834	0
35	23533	0
5593	11273	0
51506	440712	0
9509	92293	0
634	30000	0
23395	125965	0
1855	7248	0
5296	6059	0
146861	728194	0
5287	192286	0
10811	64328	0
4643	283847	0
1027	54879	0
23677	202134	0
50613	79993	0
3875	9659	1
29914	222662	1
55671	107080638	0
4613	11093	0
8481	199675	0
153218	204219	0
26043	80000	0
54541	91801	0
400818	728224	0
6880	49860	0
3313	140885	1
7376	81853	0
108	27341	0
8395	285242	0
684	51290	0
4779	23643	0
3683	84466	0
412	57643	0
2579	116969	0
54927	343171	0
326	64073	0
85457	200895	0
83740	440275	0
1775	342931	0
5396	84138	0
2647	3362	0
25764	222546	0
3912	9540	0
1877	10732	0
7475	343173	0
1045	9474	0
5966	6667	1
23552	400629	0
389	343521	0
50852	131920	0
8399	388324	1
149951	257313	0
23035	284119	0
7068	7564	0
10068	84522	0
1063	124402	0
51333	134285	0
26207	400566	0
3373	155061	0
2297	338675	0
4909	55303	0
517	390212	0
4321	100131137	0
6838	79633	0
8369	10900	0
1048	201254	0
8747	283106	0
662	84522	1
9472	100130705	0
2693	10717	0
10652	84858	0
9219	23028	1
4222	401027	0
114908	653464	0
26010	51478	0
81609	125336	0
3423	55049	0
3543	114883	0
5430	10525	0
1004	55012	0
4205	115111	0
189	2354	1
55367	55526	0
55291	285367	0
10078	51377	0
51602	115653	0
6334	284252	0
55758	83878	1
6256	7132	0
5371	5468	1
79415	91298	0
4607	51086	1
3111	4105	0
10652	84612	0
8548	84631	0
4708	26521	0
140596	440145	0
5705	7316	1
2622	494514	0
22934	55565	0
55786	114881	0
27242	390066	0
1117	139324	0
970	283349	0
57007	59269	0
171177	341799	0
79989	93349	0
29995	341567	0
4544	5591	1
5597	23234	0
29920	645426	0
9928	161145	0
2780	5881	0
22944	80267	0
84833	337973	0
55891	83479	0
23028	203076	1
8031	168374	0
8727	78989	0
55334	90407	0
6899	11333	0
9957	10621	0
967	338662	0
5916	8915	0
5304	201931	0
8611	140686	0
221833	553158	0
11118	256144	0
10208	54821	0
782	51524	0
57136	359787	0
115653	374378	0
7434	10991	0
2550	390892	0
56478	83746	1
1816	253175	0
54059	286343	0
10589	10847	0
3804	7056	1
10469	63895	0
4849	5802	0
7597	131831	0
9500	134860	0
4115	163859	0
3352	59272	0
128611	340596	0
11168	29979	0
9159	729408	0
3730	4295	0
349565	353133	0
83259	91151	0
81557	219981	0
8348	85395	0
5596	114791	0
79413	146325	0
8526	130940	0
7832	91452	0
285676	107080638	0
5432	285641	0
26468	79958	0
2312	57214	0
5371	54517	0
6224	29979	0
3885	91452	0
23621	51741	0
57624	64062	0
55146	128371	0
8828	51188	0
4299	6596	0
10197	80011	1
1429	9840	0
374	799	0
10482	92241	0
64236	65003	0
3122	3223	0
115019	441932	0
5834	9472	0
79841	145957	0
6249	100130933	0
1656	85465	0
9475	23677	0
2251	55801	0
90594	347468	0
3696	729085	0
3004	81929	0
81309	159989	0
859	728075	0
5096	51398	0
23001	127002	0
5781	58190	1
9767	121274	0
646892	100132399	0
80778	164633	0
257	131890	0
7920	153201	0
6753	27333	0
7051	54758	0
27067	221711	0
5877	8828	0
2559	29979	1
167826	100287238	0
64753	150082	1
717	79718	0
54933	55972	0
5031	27190	0
6276	8799	0
6718	11316	0
80014	400745	0
9833	283455	0
10747	159963	0
5802	7551	0
4608	51144	0
367	5594	1
7150	51202	0
1016	23172	0
30849	65251	0
6457	55211	1
6949	59269	0
4222	6945	1
55015	728224	0
1238	29883	0
8153	55837	0
55450	100528017	0
54510	57693	0
6549	9037	0
5430	6676	0
57630	284266	0
4047	144125	0
8226	56478	0
114769	399473	0
8654	147323	0
8302	89882	0
25936	84310	0
4582	130560	0
7673	8896	0
6899	220388	0
7316	51619	1
2885	3396	0
11330	197258	0
10350	390168	0
3996	80256	0
3832	4034	0
2182	2872	0
11040	84888	0
10741	23167	0
643	5000	0
158055	255809	0
6507	128869	0
5083	54780	0
51362	400823	0
1588	8419	0
55069	728255	0
991	9085	0
58529	149699	0
3691	348654	0
5592	57159	1
60598	319101	0
10514	27340	0
1234	6430	0
7329	51602	1
1448	10952	0
55714	150274	0
5009	9439	0
3692	5347	1
8789	125058	0
54993	106821730	0
79724	118672	0
2488	3783	0
381	6284	0
8645	387778	0
51138	79861	0
84240	127829	0
7392	23306	0
57101	399693	0
1655	10620	0
51650	127002	0
57082	729201	0
9641	353137	0
1119	255743	0
51619	116984	0
84557	84858	0
130557	133522	1
8738	9228	0
112399	284339	0
2791	60685	0
23603	80212	0
7108	80119	0
4719	168374	0
9024	9232	0
22980	84448	0
9219	90624	0
6122	51776	0
192670	284098	0
10021	54897	0
1649	644994	0
3763	4299	0
2830	23612	0
57211	113510	0
545	96764	0
4045	56138	0
1389	8336	0
3913	6612	0
347	3763	1
2866	8310	0
81853	94107	1
55858	129684	0
50861	84196	0
22863	25941	0
4321	58985	0
9830	387509	0
55112	404093	0
3850	254950	0
713	84274	0
4216	64843	0
7442	84923	0
6947	79724	0
9016	394263	0
2825	51104	0
115294	201798	0
66005	375189	0
64651	387755	0
4616	7638	0
57402	80022	0
84464	200081	0
14	6524	0
9988	84897	0
391	390271	0
9287	114800	0
80219	285268	0
93517	100507290	0
3937	84708	1
10262	84140	0
55177	55898	0
5462	57599	0
11281	115572	1
10062	54929	1
687	133418	0
182	2315	0
387921	729250	0
23630	56245	0
57716	142686	0
545	57402	0
5241	57085	0
23172	54988	0
199731	347688	0
57716	100533181	0
2648	10336	0
64077	494514	0
26235	51078	0
8683	25923	0
6443	64757	0
56900	144125	0
54993	347744	0
9702	55885	1
57465	199720	0
2678	11231	0
9652	55906	0
4935	9324	0
523	1111	0
2117	54931	0
6004	148022	0
5986	160287	0
1420	125150	0
7019	642273	0
54499	152189	0
7572	374470	0
7014	10795	0
1984	9244	0
58160	153201	0
64417	150677	0
347	638	1
10552	219431	0
51001	51119	0
8832	55534	0
55184	253012	0
5245	56548	0
729920	100287238	0
8379	284001	1
83416	119694	0
3074	390437	0
580	8313	1
51144	283455	0
27127	94026	0
1453	387032	0
6559	27239	0
56676	285605	0
23626	199800	0
958	83740	0
84735	219972	0
8499	116535	0
79170	84570	0
26524	55837	0
4036	83661	0
7342	283160	0
25886	55869	0
4067	51289	0
222235	388650	0
1288	79654	0
2780	6687	0
2735	6875	0
8840	51804	0
26508	606495	0
471	7376	0
2056	55216	0
2312	8554	0
1453	23309	0
6208	6372	0
155054	100144748	0
3299	337967	1
5684	146542	1
27443	347744	0
22924	26057	0
11201	55665	0
26123	114049	0
4250	83886	0
23660	54987	0
147991	643338	0
23430	79587	0
6779	29986	1
57578	79752	0
5617	79780	0
5083	57216	0
644	1947	0
3886	9099	1
10990	100170841	0
6094	284273	0
79968	115701	0
10730	246213	0
273	7283	0
8565	84779	0
5866	26086	0
1356	23603	0
6223	22926	0
7259	10126	0
3838	7169	0
128368	390323	0
9525	79161	0
6760	730051	0
150709	387856	0
10567	83851	1
8824	347344	0
79159	152815	0
55324	222235	0
5350	51752	0
4496	8288	0
9830	56127	0
3664	11138	0
51300	83886	0
27022	203074	0
23394	283383	0
80207	92935	0
1951	89781	0
1237	8649	0
3982	80207	0
1487	8574	0
26354	390980	0
9051	113277	0
56259	80122	0
4839	613227	0
92092	149465	0
93035	400823	0
1105	4137	0
7267	54970	0
57211	84187	0
51458	151295	0
9846	340371	0
4047	55698	0
4337	440712	0
3211	6092	0
1446	5304	0
4061	154872	0
55033	55573	0
10534	51274	0
10480	56925	0
64288	80305	0
57048	337966	1
8065	10901	0
613	123016	0
1129	54914	0
8153	9956	0
55663	388677	1
9402	55776	0
4861	149095	0
55858	57109	0
1307	387856	0
6602	11007	1
902	1017	1
4222	26030	0
5756	64760	0
8139	140689	0
3816	28965	0
3692	728929	0
60682	84643	0
406	80219	0
991	1520	0
11196	644041	0
9760	57795	0
116068	202865	0
26022	79805	0
4116	7401	0
54429	83878	0
3977	253190	0
6779	8525	0
9751	85365	0
80737	85453	0
4938	85352	0
4495	84515	0
5801	6259	1
1984	401427	0
60491	151242	0
57798	84614	0
54869	55655	0
57795	399668	0
862	57048	1
26285	643664	0
757	5066	0
3456	51527	0
4287	5350	0
5245	11258	0
8744	170302	0
145814	347273	0
79792	128710	0
9975	25928	0
2150	63973	0
80258	196051	0
419	135112	0
11140	51350	1
51079	118460	1
8844	93134	0
4118	378950	0
23762	27343	0
653619	100190949	0
6207	23414	0
8363	166647	0
85365	127255	0
26206	53349	0
64979	644844	0
3106	51350	0
4632	9581	0
5602	57597	0
1301	5411	0
23640	342574	1
10717	347454	0
10627	124925	0
8623	100527943	0
55778	220359	0
27023	146456	0
23002	23162	0
9848	114826	0
1479	204474	0
1525	26030	0
57708	253980	0
1004	6120	0
23436	149954	0
26330	644591	0
7068	7638	0
64343	200081	1
27242	28974	0
54535	115106	1
842	22944	0
4839	9681	0
51157	55531	0
2678	57657	0
130557	387032	0
7314	26153	0
670	148581	0
830	348093	0
9322	11043	0
3587	91298	0
6590	7259	0
81833	401944	0
55894	152137	0
126282	647286	0
28978	85002	0
7159	114800	1
51428	219417	0
126410	342510	0
9354	51619	1
131540	134510	0
23641	55540	0
4495	144453	0
56126	89866	0
3008	84541	0
1842	3762	0
55700	55790	0
25816	113835	0
10425	246213	0
8658	56138	0
1731	5364	0
3839	10623	1
4175	9532	0
23167	319101	0
9491	55658	1
54658	112487	0
84448	342574	0
9615	84310	0
25973	79412	0
401	283383	0
10940	80228	0
55786	79849	0
9500	729250	1
6942	9783	0
374768	391191	0
1840	7321	1
9839	492311	0
80155	254048	0
1937	2237	1
1463	9741	0
9671	319101	0
54657	56605	0
6875	64710	0
8079	83692	0
89869	91147	0
140901	259197	0
7162	79664	0
26086	202309	0
7024	7329	1
80179	100505385	0
79145	153201	0
10859	84707	0
55081	64581	0
56975	130355	0
55283	93058	0
10150	337976	0
2533	55801	0
9232	127731	0
29995	89122	0
6545	159371	0
10769	54777	0
51365	84911	0
7454	92799	0
29953	133690	0
9167	57109	0
8786	57664	0
65266	388364	0
525	5916	0
23028	79633	0
6583	389336	0
11190	79184	0
5136	57405	0
6911	253012	0
23223	285367	0
55758	79991	1
4622	57082	0
10410	23131	0
207	2648	1
1149	10023	0
23408	152100	0
22899	152007	0
8799	89874	0
5133	28951	0
3853	10529	0
1448	8665	0
1238	5569	0
2641	4121	0
3769	5141	0
5009	7388	0
57468	113201	0
22877	256297	0
5075	55326	0
744	219983	0
80731	90799	0
4931	7068	0
10421	285641	0
54344	55193	0
4105	115106	1
23560	51107	0
9478	645073	0
6652	84172	0
26503	56156	0
3646	81628	0
7678	83590	0
6975	222698	0
5367	7772	0
928	113828	0
696	11190	0
80018	126282	0
55017	115265	1
29090	149041	0
3667	8412	1
79627	119016	0
3196	9567	0
63951	154313	0
282973	390084	0
4828	339768	0
26330	51144	0
8220	23460	0
54482	147841	0
9320	285440	0
54407	79998	0
139562	153770	0
80148	340252	0
3024	102724488	0
4729	84324	0
138311	100288332	0
5048	431704	0
84232	222865	0
10732	53838	0
56886	199964	0
3423	149465	0
402	100125288	0
81628	85409	0
55004	254827	0
6696	114801	0
525	4547	0
945	57728	0
53353	150159	0
3460	84522	1
7049	140432	0
84876	286133	0
4584	112858	0
114823	147948	0
4608	10006	0
432	140711	0
5864	115827	0
9443	56100	0
4481	386653	0
29766	51535	0
389383	390212	0
146	253650	0
3670	138050	0
6779	729920	0
4301	81688	0
83876	84953	0
4854	23085	0
2262	65987	0
56666	100128124	0
60682	729233	1
1014	51252	0
25914	118491	0
638	10175	1
2787	50636	0
5781	100505385	0
887	9855	0
2779	3572	0
84501	391114	0
54845	219960	0
3850	80198	0
79447	154215	0
5264	5343	0
5333	83401	0
238	7385	0
1136	377630	0
140628	219983	0
10262	140432	0
10911	441608	0
1949	125958	0
8729	64114	0
8548	154313	1
84838	219743	0
51013	140462	1
57720	59277	0
55366	646000	0
1303	90134	0
3362	56658	0
54980	79781	0
54914	128209	0
56942	117283	0
56171	400757	0
26092	54386	1
6258	118672	0
2002	644591	0
3029	9097	0
132625	390201	0
773	375790	1
2150	147991	0
5326	220074	0
6760	129852	0
26022	353323	0
23214	347734	0
5083	23248	0
55145	388552	0
89872	148362	0
23429	245911	0
56180	245802	0
3224	8698	0
6894	7032	0
5255	149954	0
83741	84518	1
682	91107	0
1153	8110	0
7475	79701	0
54433	57715	0
11030	167153	1
9253	80167	0
4247	10963	0
644	541468	0
51555	55671	0
56157	83758	0
7392	283991	0
8220	8763	0
635	27341	0
6443	6785	0
5680	131540	0
25912	84892	0
9287	24139	0
51362	51596	0
30811	90075	0
26190	93986	0
3682	4345	0
80818	653604	0
79634	162461	0
7710	445328	0
4862	80219	0
207	116986	1
23210	51244	0
2300	58529	0
9076	440435	0
5031	386683	1
4322	284114	0
1525	9218	0
2694	115004	0
10290	84083	0
3115	283748	0
6538	6585	0
8383	65977	0
55435	158326	0
1855	2022	0
55929	401667	0
1446	80305	0
1548	10793	0
1854	27141	0
9701	286077	0
1662	6885	0
219972	606495	0
7186	27301	1
373509	387129	0
23028	58491	1
55891	347688	0
54069	133491	0
79173	90987	0
10969	84191	0
7597	83479	0
207	6599	1
4741	55885	0
81853	388403	0
23641	27343	1
79482	645073	0
3954	80207	0
55254	284498	0
56165	57708	0
57624	402135	0
4149	84779	0
57700	129868	0
9119	84707	1
900	8848	0
55228	114836	0
89	23207	0
4683	4826	0
79596	344167	0
1298	9638	1
5149	128864	0
3347	10445	0
810	2107	0
4682	57689	0
9088	134526	0
30817	126626	0
23239	146562	0
4005	199990	1
56098	92129	0
57470	114132	0
51329	51439	0
5269	100288966	0
6588	55568	0
5834	23239	0
6635	27020	0
1662	93432	0
140432	148979	0
8366	285605	0
3091	10869	1
84260	348938	0
8786	56666	0
5684	57761	1
2861	23770	1
23462	94107	0
93099	375743	0
4046	9261	1
388677	100499483	0
56886	57508	0
2678	391003	0
7589	387032	1
5885	152206	0
2232	23601	0
25923	257019	0
51059	65992	0
6535	654502	0
93550	284451	0
80345	115019	0
5934	7726	0
2652	131375	0
4833	285643	0
23327	84310	1
1149	80144	0
29109	56245	0
1058	119391	0
84665	284370	0
51495	54893	0
5020	11056	0
55034	79718	0
326	51107	0
26289	51366	0
6924	60626	0
827	50807	0
535	81929	1
5861	27141	0
7104	114769	0
55603	400954	0
6546	84343	0
9989	84779	0
3636	112812	0
1464	79027	0
8745	10620	0
9688	51208	0
4159	375593	0
7158	9121	0
1278	51466	0
79776	283373	0
9104	10966	0
6624	11022	0
219432	284217	0
5530	7454	0
84189	151651	0
9825	57109	0
2782	6625	0
4481	115677	0
2147	9791	0
2286	399474	0
51	55632	0
22938	84248	0
3655	8480	0
5037	348303	0
1687	23187	0
2770	119032	0
8945	100529257	0
388327	389524	0
10095	102157402	0
10492	127833	1
5017	57115	0
127700	728239	0
347731	390265	0
7805	54842	0
5364	6568	0
6430	83667	0
3590	10772	0
6779	245930	0
6558	23218	0
80019	619373	0
54487	165904	0
9427	55920	0
719	9914	0
54888	642987	0
142679	441933	0
9791	22924	0
6345	729438	0
7441	160851	0
4295	5375	0
23406	55170	0
2825	8625	0
5877	171177	0
11285	51428	0
7008	140885	0
51050	100132396	0
51	79317	0
5684	63027	1
56925	146395	1
23129	284114	0
51168	127003	0
10237	23770	1
2192	219432	0
1174	2063	0
79170	375061	0
4617	100288797	0
23306	55051	0
10005	55296	0
27338	55611	1
6004	26749	0
6634	57016	0
79772	327657	0
8792	51809	0
7316	9945	1
26057	50618	1
3159	6667	1
7532	90827	0
9508	54741	0
51326	51495	0
3036	7153	0
8611	404037	0
2632	10912	0
55054	283999	0
9972	64769	0
80216	374462	0
5457	10106	0
489	285381	0
3229	10952	0
4898	10388	0
1671	730005	0
4053	51154	0
23428	79411	0
2559	51050	0
51283	51619	1
3957	5896	0
51647	55916	0
9848	84617	0
10484	56704	0
9402	253430	0
782	84448	0
25909	100534599	0
10807	84262	0
6367	57657	0
115653	284467	0
5558	23649	1
2932	4287	1
9736	439921	0
2773	60626	1
113189	399474	0
7408	8629	0
9152	26153	0
2564	26696	0
7127	54936	0
652	10914	0
1131	6194	0
5881	126069	0
57595	339768	0
10057	100533997	0
265	6635	0
5771	84659	0
7127	79017	0
10788	64232	0
6939	255043	0
1301	84612	0
3397	54583	0
3720	51086	0
5360	159091	0
10769	55034	0
23085	342931	0
126917	246269	0
11043	63976	1
635	374875	0
8832	26985	0
7014	79819	0
80306	92126	0
1814	134492	0
9228	83478	0
6868	9976	0
546	4034	0
10787	57624	1
10965	84191	0
4640	55330	0
1588	7046	0
55076	252884	0
6143	284369	0
4828	64122	0
4086	81626	0
1360	7484	0
6427	645426	0
6550	60436	0
196446	102724428	0
8932	10423	0
4116	55211	1
8395	283638	0
23627	254827	0
3458	4668	0
9071	163702	0
1119	84909	0
5313	117156	0
5507	23406	0
55033	84687	0
1045	136263	0
1143	60436	0
10739	122665	0
51279	440563	0
6367	8916	1
54851	80304	0
10529	123591	0
80304	644994	0
8575	220108	0
815	9196	0
1236	51126	0
4622	5138	0
3708	7075	0
4499	147991	0
3913	5296	1
143241	405753	0
51131	79933	0
290	6258	0
6695	83884	0
8741	10392	0
5822	64849	0
54754	57630	1
10653	11122	0
8896	54964	0
3485	768211	0
1942	3131	0
10869	79583	0
401335	728929	0
9500	51148	1
9702	22864	0
9153	27125	0
64236	64755	0
10631	53339	0
6997	200844	0
5343	94107	0
116511	134728	0
1741	80144	0
8161	27247	1
2150	51313	0
9267	115825	0
5530	30000	0
89894	132789	0
8079	57405	0
810	100142659	0
51473	339768	0
9108	26121	0
11311	127700	0
7643	159371	0
1951	60314	0
189	6749	0
4589	256130	0
1615	63899	0
124975	192669	0
11249	114026	0
9162	84277	0
5654	7203	0
6844	145482	0
10600	79758	0
6443	57505	0
51626	57819	0
10690	26212	0
773	7385	1
9825	84662	0
50861	114883	0
3483	653550	0
9576	253430	0
6749	63940	0
5089	51650	0
7454	147179	1
79912	645836	0
5570	23548	0
3886	221955	0
2052	9088	0
6230	79883	0
3354	391253	0
84705	414059	1
9956	10165	0
5865	55717	0
1337	3426	0
1174	50808	0
4846	119180	0
57801	149986	0
1027	23281	1
3093	129868	1
4005	5592	1
124540	129684	0
54879	64854	0
2707	400823	0
135293	400746	0
6319	6337	0
25936	644150	0
23054	91662	0
7104	7123	0
64581	79955	0
8629	10744	0
55663	83896	1
9196	54586	0
6284	53905	0
56833	653240	0
7695	23281	1
23481	81550	0
597	64333	0
8796	27443	0
29062	79955	0
253430	260293	0
3682	11164	0
2801	4938	1
8623	79027	1
54674	729408	0
915	136371	0
57152	284417	0
58506	79968	0
11120	51776	0
5746	376940	0
1140	51495	0
83696	135458	0
84888	119385	0
6582	9741	1
6282	23001	0
79038	203068	1
6924	11043	1
7750	81544	0
207	57761	1
634	80304	0
11079	647042	0
9210	100008586	0
399668	646658	0
7874	93035	0
2558	196385	0
162998	391723	0
54799	56413	0
2822	7867	0
2273	196383	0
2913	101060301	0
23362	56257	0
545	55973	0
6676	9914	0
9381	102723555	0
54866	55630	0
5791	401067	0
51802	257236	0
6635	148641	0
7551	9475	0
1154	8031	0
57708	83475	0
3963	63895	0
6652	653404	0
55727	81557	0
51322	246213	0
284716	554313	0
5694	55081	0
1353	1649	0
963	55193	0
6923	80345	0
23318	56945	0
3575	57085	1
57406	285556	0
5350	54914	0
79191	89845	0
4295	93349	0
8729	57708	0
26330	80258	0
7805	55193	0
128864	401040	0
5411	85415	0
8645	223082	0
149986	100190949	0
477	5304	0
5328	654502	0
80863	286343	0
64210	100130348	0
11123	146177	0
8572	79587	0
2100	388677	1
85027	114926	0
5427	53342	0
80119	113251	0
2693	8446	0
6337	441027	0
3636	79746	0
60560	148930	0
54914	79607	0
902	10381	0
10900	167691	0
1573	81557	0
366	7018	1
1446	23322	0
51604	55177	0
6430	9398	1
155038	157378	0
51384	64328	0
580	148581	1
1408	10131	0
3860	84938	0
55839	256281	0
23264	50618	0
26524	644890	0
7471	8838	0
51298	143496	0
89	10772	0
22864	81850	1
5031	347344	0
1318	6697	0
8738	55791	1
10990	222662	0
107	23112	0
107	90987	0
3762	554313	0
3113	387914	0
10078	199699	0
25921	51104	0
6122	122525	0
10159	10589	0
1388	3426	0
265	81573	0
119016	154872	0
10915	57055	0
6334	80212	0
8535	10552	0
57292	134121	0
1486	5968	0
57689	392392	0
1634	51573	0
25981	55630	0
8339	84681	0
51266	79075	0
22979	122553	0
54810	80179	0
2056	59277	0
5593	10965	0
55707	282996	0
8658	59284	0
862	6047	1
11097	83697	0
367	11140	1
3839	79447	0
29986	283106	0
10524	64753	1
11190	100505478	0
57595	168975	0
146	26057	0
7071	55164	0
79738	204474	0
4543	56126	1
8763	64755	0
3211	66005	0
2782	3802	0
25928	51224	0
23327	96626	0
32	245802	0
51339	84705	0
3964	30012	0
3106	169026	0
699	4670	0
26973	27302	0
4817	167359	0
1937	255403	0
