2512	10135	1
10156	389763	0
51517	54811	0
2849	728340	0
7712	9817	0
51161	134187	0
1385	3065	1
63897	166012	0
60484	154791	0
10189	387893	0
23179	151835	0
3097	378948	0
1009	114884	0
199953	728090	0
1444	9416	0
768	57613	0
312	7455	0
1956	2335	1
374918	399694	0
4661	118426	0
3120	374786	0
712	8128	0
10436	79648	1
1869	6908	1
51002	84569	0
4281	23768	0
6307	57732	0
57142	388015	0
6124	6462	0
3699	55780	0
10094	162427	1
91647	200186	1
5565	84879	0
4048	222545	0
5653	93624	0
2035	253714	0
5218	51143	0
416	7306	0
83449	169792	0
1241	85007	0
10846	51128	0
1028	26211	0
54884	55799	0
8986	503841	0
2979	26064	0
9444	9587	0
5600	5918	0
1142	55209	0
2527	79932	0
8999	51548	0
331	998	1
5090	116154	0
84693	115361	0
2688	23478	0
4317	5604	0
2139	92196	0
2017	27134	0
6934	114790	0
990	83743	1
55806	284325	1
7763	494119	0
10081	23520	0
64096	203238	0
150084	405754	0
735	6767	0
9883	23557	0
71	390439	0
8543	10522	1
7077	286204	0
5069	9454	0
56667	57181	0
29123	494119	1
3929	56848	0
55771	84632	0
1371	390882	0
8334	90196	0
5174	8507	0
10048	10538	0
10059	494188	0
6773	149371	0
81558	125170	0
8089	125113	0
11101	64772	0
256309	100131827	0
6737	83551	0
55646	79897	0
23371	83444	1
84560	201158	0
8503	55841	0
23338	25793	1
54503	503834	0
51295	80342	0
25828	219931	0
10158	23484	1
83657	84692	0
7568	54943	0
9987	284297	0
23126	389136	1
63891	100129543	0
875	9650	0
8549	84623	0
3125	60672	0
3110	9880	0
671	9668	0
4677	6613	1
351	147685	1
54814	79669	1
29121	146909	0
2170	10573	0
114899	130013	0
6548	55902	0
692094	100131303	0
6386	6999	1
2131	3017	0
9901	22898	0
22854	401541	0
10712	25806	0
51634	79661	0
9129	10435	0
8345	201799	0
7936	266675	0
9874	337960	0
3845	54978	0
7700	50624	0
6620	85366	0
94059	222663	0
3221	7637	0
83942	400506	0
844	919	0
51160	79720	1
25843	114625	0
50810	100631383	0
379	101060351	0
54480	147699	0
5919	151230	0
2050	79906	0
51286	116844	0
56894	127845	1
9352	22908	0
8506	135295	0
10135	57758	0
3439	10072	0
2592	206338	0
6777	84569	0
22829	79590	0
127247	342132	0
27079	53917	0
860	79140	0
25864	643866	0
7739	22917	0
10777	143279	0
741	57758	0
128497	143903	0
5187	26511	0
10490	405754	0
9019	79812	0
6348	55109	0
79020	84864	0
23349	55803	0
2686	90589	0
6926	23753	0
7356	151987	0
7029	10276	0
79839	100131244	0
758	83937	0
3221	56978	0
51537	206358	0
3213	54112	0
8273	343702	0
338751	387695	0
85013	89839	0
2014	3563	1
9931	57646	0
79005	256329	0
7571	80705	1
2999	64215	0
6010	54813	0
2047	57804	0
79008	84000	0
10220	50488	0
9940	102723475	0
1485	6167	0
482	3747	0
767	390064	0
116179	158131	0
5203	6336	0
9135	10135	0
2672	117285	0
79917	392399	0
3162	259236	1
23399	122060	0
54521	100132146	0
80728	130013	0
50855	170960	0
27035	53916	0
8736	10049	1
291	55502	0
7079	389170	0
5700	10045	0
8688	11147	0
51373	79068	0
6993	57646	0
9721	100506084	0
8754	139067	0
4245	401207	0
23237	27097	0
283849	285533	0
689	154865	0
85359	165055	0
5685	8986	0
7936	10933	0
56262	84366	0
2831	157869	0
84620	140545	0
9877	80178	0
8355	90506	0
868	29942	0
6862	90525	0
5438	399948	0
57648	114991	0
6903	29980	0
80820	81030	0
3359	51110	0
200008	256949	0
7579	162989	0
6613	84844	1
6314	57335	0
1001	221078	0
23092	56244	0
1811	81579	0
8751	158062	0
3239	441168	0
7089	386746	0
2768	143903	0
84069	128653	0
3633	9600	0
26751	51043	1
9609	51276	0
54859	388512	0
131	57104	0
8879	653220	0
52	23507	0
27296	345611	0
2523	6159	0
6307	11161	1
349136	548593	0
2010	90843	0
3805	8216	0
10673	60493	0
4661	8892	0
3430	89927	0
4644	442867	0
5094	26511	0
6209	57616	0
2527	84844	0
8732	122876	0
79006	145270	0
5334	143872	0
214	8532	0
64096	128367	0
3727	29123	0
10509	642658	0
8771	9341	0
7709	374454	0
186	57003	0
1025	84313	0
28952	55284	0
23243	161725	0
4534	730394	0
9173	729627	0
23557	84062	1
10459	51134	0
6737	11024	0
85021	170062	0
30837	80757	0
5826	150465	0
79937	222389	0
25822	550643	0
6339	150684	1
3981	10856	1
84894	102288414	0
55646	91056	0
85021	146722	0
5030	79639	0
689	23600	0
6275	79947	0
5108	64096	0
8190	54576	0
2064	150084	0
6348	79037	0
54967	125206	0
25937	55647	0
10457	344807	0
83897	729025	0
196374	378708	0
9804	337882	0
5354	730094	0
528	3558	0
6658	84765	0
8817	146059	0
133	5982	0
576	10274	0
117	259283	0
10059	151246	0
124944	388695	0
5479	8522	0
51142	84217	1
5629	91351	0
83604	341568	0
3764	84298	0
6202	27439	0
122618	346157	0
80174	91289	0
7389	8458	0
222389	729238	0
5898	57562	0
6296	126433	0
58478	219874	0
6699	353143	0
5479	9498	0
65061	283849	0
5281	9859	0
5720	349334	0
3593	7265	0
221184	402381	0
9365	10497	0
373863	644809	0
144348	162967	0
3598	102724560	0
63933	196513	0
8289	10140	0
28960	107987478	0
23558	165918	1
128602	139886	0
9920	150678	0
10213	116448	1
9133	645027	0
60	6462	1
9770	10907	0
3745	9732	0
2296	9507	0
56967	220382	0
11346	645051	0
36	10424	0
5892	339834	1
5273	80319	0
4185	10476	0
7851	388633	1
1960	8518	0
2909	51686	0
5209	6694	0
55900	389799	0
23544	26707	0
2515	55907	0
9917	55182	0
4992	28998	0
3040	10351	0
6936	100527949	0
6586	81392	0
55249	57175	0
2739	10282	0
6165	55215	0
11173	79937	0
56145	64844	0
2661	5971	0
283	5252	0
7458	28960	0
2676	116064	0
5716	10110	0
2040	645104	1
79600	84859	0
10370	80823	0
5152	23554	0
389337	100131390	0
55183	285025	0
8328	84962	1
1272	440138	0
146849	403274	0
5101	9990	0
10427	286464	0
10786	83999	0
4076	7975	0
7020	10370	1
2631	10989	0
5714	9002	0
5052	6862	0
4985	613212	1
23608	55284	1
51411	144124	0
51651	80712	0
999	22869	1
128977	445329	0
57663	85291	0
1108	8335	1
57512	79310	0
5697	26061	0
79183	90843	0
2844	6940	0
55095	442862	0
6773	27035	0
51280	84905	0
1844	9595	0
9882	23350	1
64785	79090	1
5887	7372	0
4092	84928	0
4064	10590	0
55793	343637	0
5252	122706	0
56311	219870	0
2686	5757	0
8328	9577	1
64976	401505	0
9526	23498	0
4153	4363	0
10538	29123	0
655	388698	0
5971	6476	0
23164	55704	0
5586	128308	0
10256	133060	0
84077	114990	0
1475	200150	0
64432	199786	0
7379	140699	0
79101	83861	0
4654	79096	0
84276	245972	1
1760	6204	1
11161	56681	1
26058	342977	0
1329	8553	1
118461	284680	0
90673	124045	0
10050	114790	0
1178	64332	0
2036	25864	0
55124	349136	0
3932	27106	0
10158	11161	1
50945	79822	0
23062	26994	1
8602	23389	0
1106	81502	0
345	84851	0
4064	445372	0
26578	728597	0
23011	196513	0
3906	56978	0
1046	8458	0
6732	55780	0
972	80764	0
53	79003	0
8349	101180976	0
4654	29117	0
84650	85446	0
8751	388021	0
340260	101928527	0
85013	219402	1
1539	441452	0
1915	257218	0
6449	9948	0
7105	7260	0
2065	347902	0
2994	256646	0
26122	100132074	0
23016	161176	0
26872	163059	0
1950	341346	0
7350	386679	0
990	124044	0
9235	26751	0
84162	643155	0
3845	389289	0
84317	116064	0
55504	148534	0
26118	143888	0
8793	140707	0
23398	54965	0
11236	55937	0
6093	93145	0
22820	27106	0
83755	100533496	0
7917	219875	0
203197	100528062	0
10253	79595	0
10513	56965	0
3856	26996	0
369	375775	0
79470	391004	0
9721	51267	0
3773	112724	0
8553	55697	1
7348	392399	0
9464	151516	0
53917	55841	0
1909	252839	0
55317	140685	0
11105	51312	0
6456	26230	1
491	51249	0
9319	120065	0
9217	162427	1
5612	84313	0
55035	644672	0
26032	83943	0
2512	440026	0
79884	162967	0
25934	79661	0
2931	9048	0
8467	284312	0
23286	51426	0
414	7332	0
2064	81492	0
6906	10964	0
29058	83483	0
64858	83887	0
9173	256356	0
9901	135114	0
51004	79791	0
10367	58478	0
84302	644809	0
6847	100287178	0
3384	57471	0
130340	102723502	0
57593	389766	0
6670	338398	0
5412	55215	0
72	283	0
9296	60675	0
64943	117246	0
4669	5787	0
941	388228	0
25	1796	1
117	81704	0
7565	79600	0
84675	124626	0
680	6531	0
2245	81856	0
22878	55571	0
116224	140578	0
4124	10250	0
10242	26098	0
4000	56475	1
342132	386674	1
26058	29097	0
844	9143	0
29944	165829	0
29070	55331	0
4361	84632	0
10071	84085	0
23015	51061	0
5090	123722	1
5159	84153	0
50836	153643	0
1676	10099	0
51099	347902	0
23479	79026	0
6138	64600	0
10413	27248	0
1912	9841	1
2965	5875	0
6158	27289	0
150684	221458	0
6628	8347	0
8386	64645	0
27434	100506422	0
26511	392307	0
30813	127579	0
10613	387836	0
65055	387521	0
3932	79890	1
3028	26959	0
384	11105	0
9188	80024	0
26520	148738	0
84928	161931	0
64429	284257	0
3480	54813	0
56341	146059	0
4163	4489	0
911	27012	0
1116	64093	0
553	150275	0
79961	130399	0
3399	6013	0
55111	64975	0
7389	8353	0
3123	5122	0
7712	285834	0
998	2618	1
6570	127435	0
3250	6347	0
2965	57496	0
5029	8997	0
4802	65018	0
390441	404734	0
51204	646603	0
6386	79839	1
51170	79856	0
55167	64641	0
56288	285533	0
9668	128977	0
10073	100500938	0
10152	284325	1
5887	153733	0
10979	129049	0
51056	54331	0
7988	10856	0
2348	27134	0
7637	57408	0
9836	116064	0
55266	493869	1
1822	4595	0
2739	10000	0
7431	129563	1
1879	81839	0
54859	196483	0
1032	25824	1
8471	84859	0
118738	150946	0
4343	100131897	0
26145	158506	0
7053	388567	0
1144	25987	0
4841	55593	1
7763	445372	0
2217	341277	0
7322	11173	0
54935	55627	0
5862	150684	0
23086	23336	0
54955	345456	0
7035	283820	0
5924	84970	0
5354	729515	1
5598	266812	0
50624	59084	0
411	26173	0
9874	440097	0
57335	83732	0
309	51249	0
8019	149420	0
55752	84632	0
9990	147744	0
7763	7851	0
63897	284013	0
347168	374393	0
84239	645027	0
7458	10922	0
81792	133396	0
5982	10845	0
7802	51309	0
9761	148254	0
56102	339456	0
79657	83604	0
7364	414062	0
5478	10443	1
1232	2569	0
2778	4802	0
9719	51309	0
1470	5270	0
653	51663	0
52	2264	0
81926	390162	0
2717	338707	0
259283	100130890	0
4085	8350	1
55589	140578	0
25820	26060	0
80176	112817	0
57644	257062	0
133	3250	0
680	51069	0
25874	646498	0
10312	55578	0
22803	57162	0
372	84418	0
9794	200407	0
56265	85015	0
8347	23286	0
1830	51320	0
3554	128367	0
2153	9480	0
4907	5260	0
10809	51246	0
9986	139760	0
10024	254786	0
8386	8539	0
2019	9650	0
7644	28976	0
1142	9990	0
55466	57799	0
4077	64786	0
5827	79081	0
79661	129049	0
3149	84865	0
1122	84812	0
174	55237	0
118430	391195	0
171019	373863	0
84812	728130	0
164395	644353	0
3046	55833	0
29911	84256	1
9513	26682	0
23476	222611	0
1468	5565	0
29760	51659	0
10020	29964	1
2957	51125	0
80169	254122	0
9208	10574	0
10170	55454	0
23067	57512	0
10455	54551	0
10112	30833	0
2914	54606	0
11278	54943	0
3598	79228	0
28998	84560	0
8578	10554	0
5764	728130	0
54346	84144	0
9546	9881	0
116987	388722	0
7916	127602	0
22977	56917	0
4609	29028	1
8529	245928	0
51738	255758	0
252969	100527949	0
7020	9143	0
57763	284390	0
65094	79573	0
25	57482	0
4973	8314	0
64785	147912	0
2193	83447	0
56033	390326	0
1909	54328	0
51651	54938	0
2879	2922	0
2870	6620	1
23424	26577	0
6657	114822	0
84914	386677	1
372	4303	0
10250	221504	0
2	23093	0
148534	107987478	0
4142	4190	0
27346	50836	0
467	440026	0
3028	84525	0
25827	100129396	0
57045	254122	0
1272	163778	0
1528	4519	0
9499	26245	0
9934	128859	0
10459	85509	1
5651	23256	0
7565	55752	0
54532	57659	0
23339	83547	1
10446	115209	0
6915	387763	0
84326	256933	0
1155	154214	0
3735	9342	0
3449	5151	0
117144	401562	0
9240	286380	1
92140	400673	0
6613	84186	1
119772	126147	0
7916	11315	0
153830	158056	0
2483	5898	0
10592	57732	0
3123	23070	0
10865	55697	1
6399	85509	1
122706	100526760	0
411	81789	0
8655	25959	1
221336	284312	0
83861	124045	0
3834	57619	0
6613	84901	1
8448	220323	0
135924	221914	0
5887	54093	0
8986	200172	0
4700	6227	0
55200	282618	0
51517	56948	0
2317	4867	1
55884	200728	0
55835	389136	0
1109	284309	0
1379	374454	0
84525	125206	0
3684	154075	0
55124	91056	0
6348	145864	0
81631	346528	0
291	2074	0
1399	81030	0
9943	130026	0
4695	645121	0
8560	84465	0
79037	79763	0
5754	60484	0
5069	80700	0
134	23022	0
9091	10791	0
57648	196394	0
57003	59307	0
10497	23517	0
11180	83666	0
6202	64225	0
6192	93624	0
51649	80759	0
6529	11227	0
65985	388569	0
64858	84069	0
3906	221908	0
3135	4303	0
51639	374786	0
6280	54675	0
93594	143570	0
1528	353299	0
65244	389827	0
54567	84418	0
83900	440051	1
63933	317754	0
4147	6314	1
29904	388569	0
9331	79324	0
369	57471	0
2978	51304	0
64763	79102	0
23705	83744	0
8556	222545	0
3201	10092	0
1811	219469	0
4723	80059	0
22875	100533952	0
1844	6478	0
80705	403274	0
7473	10954	0
10861	219285	0
55160	100113407	0
9260	79005	1
1965	64090	0
1593	6509	0
57381	374354	0
2877	389170	0
7851	9080	1
56917	145483	1
64115	260429	0
51696	54859	0
55795	653067	0
2660	8690	0
8507	11017	0
79026	221302	0
11161	29903	1
4134	10166	0
10158	55167	0
57176	143570	0
90589	386677	1
9401	196500	0
122183	171482	1
2	348	1
388272	401551	0
23308	51693	0
1106	3182	0
3422	11202	0
8726	51442	0
27000	128821	0
2986	55742	0
89766	135935	0
1473	10402	0
2909	54760	0
10746	54205	0
128859	339291	0
3189	3744	0
3146	390064	0
1384	1774	0
131	6623	0
84106	151835	0
5754	26872	0
51520	79949	0
467	7732	0
58489	161497	0
9761	100129543	0
51151	55679	0
11131	387837	0
9909	284307	0
26526	63924	0
50940	653220	0
4300	144348	0
1690	114876	0
7130	55014	0
60675	79895	0
3028	51651	0
199857	253714	0
29102	150297	0
388341	548593	0
8556	80004	0
10574	55818	0
6900	199777	0
57646	84675	1
8862	51010	0
5225	153733	0
53917	445329	0
23369	79635	0
100529215	102724594	0
9052	54760	0
6098	81392	0
3856	6038	0
6934	10459	1
55624	100130086	0
147658	284161	0
4038	11130	0
7112	64432	0
1387	4773	1
5533	152015	0
26122	126637	0
84924	338324	0
89853	153830	0
151647	340267	0
25864	29765	0
25974	389941	0
8091	79183	0
154661	391475	0
60681	284359	0
9672	10559	1
4217	9064	1
79143	144568	0
10726	55720	0
1783	55679	0
6865	9445	0
130367	135892	0
2005	80757	0
2949	8360	0
3554	64844	0
84865	284309	0
11235	79983	0
5023	55153	0
80727	84867	0
79019	100653049	0
64976	116729	0
1267	55588	0
8178	26872	0
3351	6175	0
29906	115650	0
27091	153733	0
5816	23580	0
4726	79949	0
6703	283659	0
50488	55975	0
5819	386677	1
25871	80832	0
3932	8751	1
2515	5924	0
2034	10993	0
6773	9048	0
57222	81492	0
23067	26145	0
5544	51304	0
55225	255189	0
4660	89766	0
1960	29970	0
8048	101060200	0
506	5754	0
5739	283643	0
222487	401152	1
79961	91056	0
7036	8804	0
2110	8492	0
369	5604	1
10200	51651	0
10017	55095	1
54826	255738	0
11188	375346	0
253738	285343	0
57733	79834	0
59285	83417	0
3972	375757	0
5768	8835	0
56062	79140	0
3512	83394	0
1032	5817	0
1434	6604	0
9098	80185	0
3597	400735	0
1620	80714	0
408	113746	0
57118	147808	0
1161	2074	1
4645	283209	0
4642	81928	0
25758	388698	0
7265	84539	0
10174	10464	1
57446	115286	0
4628	54813	0
54602	84865	0
5664	374969	0
3182	203523	0
1950	114548	0
2119	3684	0
7099	8358	0
1088	10455	0
314	84335	0
3801	143384	0
23510	338323	0
5716	647589	0
2889	79913	0
4352	80114	0
3125	26060	0
5578	6050	0
506	3882	0
221468	440804	0
55268	162699	0
27037	54455	0
56269	60493	0
4880	6509	0
85445	390327	0
7711	503497	0
84516	84752	0
9817	55884	0
54600	56948	0
176	25828	0
1945	10430	1
84460	256435	0
10204	26013	0
1830	27097	0
10365	220382	0
5819	390038	0
1155	1945	0
8895	10382	0
2834	4695	0
4519	169693	0
93624	439915	0
5151	6708	0
1944	256309	0
3758	11284	0
51043	57678	0
10826	27346	0
1946	57556	0
64116	150684	0
892	220136	1
60672	147687	1
64220	256329	0
148	22995	0
8424	65125	0
4723	26499	0
11260	27287	0
79056	81620	0
1060	5118	0
25803	79056	0
2819	55175	0
51531	84000	0
27336	140730	0
2675	28232	0
54546	84717	0
7297	150684	0
51264	136332	0
25998	347732	0
4236	80004	0
88745	257397	0
339456	653319	0
84304	158297	1
55631	116064	0
10435	10716	0
3512	5209	0
5331	10791	0
26984	790955	0
6674	6704	0
6161	11021	0
146723	100137047	0
8514	504190	0
219875	391190	0
2847	285237	0
1396	5826	0
54967	56344	1
1508	101059953	0
6708	10971	1
583	137886	0
8458	10217	0
8941	285533	0
5354	338567	0
27152	116448	0
1524	51142	0
4092	55752	0
9557	57410	1
114609	445372	0
8347	200942	0
10287	55646	0
11185	23373	0
25836	65985	0
25911	59271	0
5156	64180	0
2242	339669	0
5565	340595	0
5609	8877	0
9349	84101	0
84318	353149	0
23091	29970	1
1795	25989	0
9317	126567	0
374868	389827	0
55843	200959	0
53405	129831	0
5636	6908	0
6754	402415	0
79097	347730	0
7517	51503	0
6310	79665	0
55340	162427	1
6646	26050	0
64097	150684	0
114904	283576	0
6165	643596	0
5787	9678	0
486	4437	0
4241	100631383	0
103	2064	0
54800	203562	0
11141	23421	0
54512	116461	1
7220	201158	0
1018	84676	1
8557	59082	0
10919	146722	0
54602	63916	0
127703	100130958	1
84569	84939	0
3981	7840	1
57719	338599	0
2255	84561	0
50814	90557	0
283464	340024	0
5058	10726	0
4629	11119	0
139285	283635	0
2115	92162	0
1208	55814	0
7223	64319	0
10188	219869	0
351	55340	1
6307	390077	0
59067	387923	0
8939	9917	0
2020	3170	1
146722	352999	0
7297	352909	0
54492	79097	0
80852	401565	0
284307	728229	0
165918	729857	0
10174	340260	0
5479	9526	0
8641	29789	0
8690	55721	0
1347	1519	0
60485	134957	0
685	83755	0
5728	7818	1
79611	285598	0
5051	10592	0
161394	283111	0
10400	346288	0
6567	23566	1
55220	169355	0
27145	29119	0
387758	644672	0
10845	346157	0
149018	154197	0
148254	344901	0
143279	389376	0
4361	60676	0
1869	6502	1
5516	121599	0
23504	254173	0
8895	55262	0
23064	254173	0
23369	221150	0
10933	162387	0
128866	157657	0
3321	8492	0
83899	387267	1
6872	158809	0
219	283989	0
7187	57590	0
645	23479	0
1351	64748	0
6810	157567	1
6732	163747	0
6048	7942	0
4488	10158	0
1485	402381	1
92017	201562	0
10312	729422	0
160857	284359	0
51046	353135	0
2849	5531	0
2875	9900	0
56901	442185	0
3981	11130	1
50855	337963	0
1911	389289	0
390078	643847	0
10390	219982	0
51382	57466	0
9573	114088	0
6660	122183	1
2569	162427	0
7453	10573	0
170591	440515	0
4832	5919	0
6299	7013	1
5876	7458	0
10921	51133	0
58490	442862	0
941	23031	0
1823	8354	0
63933	643836	0
8459	11252	0
25959	148281	1
965	149111	0
84623	728299	0
4661	7265	0
2854	5291	0
84675	163115	0
23090	85007	0
4246	116064	0
6866	85439	0
25966	84674	0
27232	54518	0
36	3439	0
27229	730094	0
6542	126298	0
10783	23426	1
83698	221823	0
56947	286753	1
6300	162466	0
655	83893	0
10804	83873	1
8862	257240	0
2865	79825	0
8721	400451	0
9080	149420	0
79665	343406	0
834	377007	0
5087	219557	0
8450	139804	0
27106	84460	0
491	389763	0
114971	386676	1
23066	554235	0
9586	439915	0
2580	6168	0
10989	79026	0
1387	80279	0
55704	144501	0
6921	80772	1
11185	54345	0
3384	9520	0
9806	26353	0
6660	25850	0
9906	10291	0
11119	26278	0
1891	92960	0
3032	94005	0
3294	548593	0
8576	130540	1
4800	121549	0
4240	80279	0
2040	7112	1
80835	152015	0
11284	79777	0
359	8324	0
23237	134218	0
5753	10693	0
1742	3358	1
1069	129049	1
26338	79087	0
8905	55161	0
79037	79690	0
686	56341	0
516	9818	0
3185	79003	0
3359	27346	0
2317	54492	0
10826	51206	0
9082	57094	0
1345	2139	0
5496	55659	0
6810	9906	0
51295	57559	1
5937	54149	0
4702	8334	0
133	150472	0
54834	91408	0
5091	114899	0
2837	10873	0
219578	219956	0
5910	124637	0
843	57509	0
4141	7138	1
64919	126374	0
4887	5212	0
9686	64858	0
28976	55351	0
121504	161497	0
8553	140710	1
6564	7374	0
5764	9913	1
23768	643418	0
9968	117194	0
3787	84316	0
667	10979	0
53836	56000	0
2593	641654	0
1536	3776	0
10518	84250	0
1876	3751	0
3856	162605	1
10541	79442	0
1434	401207	0
10671	160418	0
10783	349136	0
5164	255220	0
7079	80176	0
55744	80178	0
2130	83942	0
4207	4867	0
116443	123264	0
4217	353135	0
482	647589	0
2742	89797	0
3061	4645	0
4601	25874	0
4601	440138	0
6655	100329135	0
79567	284525	0
624	79723	0
25847	84455	0
4000	64771	0
6570	92737	0
55064	100131017	0
7094	57509	0
29907	79658	0
344022	100131211	0
10063	317662	0
8809	126298	0
27075	149371	0
5729	347148	0
8655	154865	1
4548	128866	0
3028	57639	0
19	23389	0
3661	4760	0
25864	57147	0
10724	317754	0
5631	338785	0
84300	286046	0
3018	3906	0
7732	387357	0
5810	5817	0
26118	84976	0
5203	51073	0
27109	128977	0
57610	85445	1
2033	9401	1
253832	388698	0
2916	219578	0
54442	390059	0
26003	55862	1
1497	80004	0
7278	219874	0
2739	158747	0
6279	9824	0
55251	55697	1
80314	201973	0
733	10250	0
1965	9052	0
3797	92737	0
222545	284021	0
79643	102724219	0
51575	127247	0
3059	140801	0
90203	100188893	0
2010	6804	1
51308	114900	0
3294	23478	0
8994	84970	0
1292	7099	0
9459	256646	1
4726	58496	0
29944	55142	0
23647	90835	0
7391	25849	0
51374	80059	0
770	26511	0
3097	54206	0
474343	102724594	0
27236	374403	0
56062	84502	0
83873	653720	0
7082	53840	0
162387	221927	0
3090	114960	0
783	5792	0
4245	10128	0
2593	9605	0
8861	56956	1
9349	51292	0
59353	222658	0
2719	8303	0
6613	7094	1
80772	474343	0
22854	55843	0
23534	84767	0
345	79310	0
4669	8862	0
8330	57862	0
1795	90673	0
79169	84675	1
54827	147837	0
351	965	1
16	124044	0
2197	57167	0
9043	23671	0
3357	8364	0
3202	115650	0
363	9361	0
6159	6231	0
23520	79803	0
23705	80176	0
8581	142685	0
5565	9444	1
3598	5076	1
2875	117245	0
10166	121457	0
25	7021	0
25788	129804	0
55287	57473	0
909	11086	0
6812	128229	0
9883	54531	0
4141	158506	0
154791	219959	0
8833	143471	0
63875	399697	0
9380	58475	0
90273	503497	0
4686	283337	0
8703	221830	0
9953	79728	0
174	836	1
1801	9761	0
51642	84960	0
10785	10978	0
4953	9969	0
9777	100996693	0
26045	51069	0
80114	541578	0
122769	127262	0
9895	219557	0
733	9780	0
7707	8470	0
5478	25950	0
9533	440077	0
2889	3661	0
10846	84623	0
4154	85021	0
3684	10424	1
9572	57576	0
2664	4885	0
57496	80303	0
2739	286826	0
27091	55278	0
6146	6366	0
8216	27000	0
55653	401494	0
2892	58486	0
8507	10376	0
51099	203562	1
863	2321	0
5151	79843	0
3155	6239	0
9033	10607	0
9982	23125	0
1315	84445	1
64858	84734	0
3326	9658	0
29889	55624	0
1470	7802	0
483	6767	0
80063	161823	0
829	84516	0
5450	387849	0
51090	56967	0
100131390	100505753	0
4146	83660	0
8834	148281	0
1089	55841	0
9635	30816	0
10073	26003	0
401647	653499	0
6502	6737	1
26191	112724	0
27346	65055	1
2250	2266	0
3206	5087	1
4983	10435	0
84985	85478	0
9837	23173	0
3449	131076	0
51661	79364	0
6853	7431	1
158427	388743	0
11103	107987478	0
2719	3447	0
7319	7465	0
25987	57691	0
11054	140710	0
6613	146956	1
121391	169166	0
114789	221823	0
22996	342372	0
1361	7596	0
6999	9640	0
10576	143570	0
56915	64283	0
1737	54682	0
84270	642938	0
9221	102723631	0
51661	122786	0
3170	7220	0
1081	23081	0
84079	90019	0
797	80036	0
10826	83550	0
10755	80036	0
9757	130026	0
23203	23476	0
1163	116931	1
26145	163227	0
6613	55720	1
80759	116115	0
829	126637	0
341	92591	0
5757	81576	0
84560	157567	0
23589	51286	0
23443	147372	0
472	283820	0
1803	79132	0
6035	23466	0
5954	101180976	0
1028	2996	0
28514	55764	0
123264	642475	0
5915	119710	0
738	2332	0
23418	143279	0
2957	64064	0
8804	9488	0
4154	55108	0
6132	89858	0
28232	56122	0
10285	339669	0
171389	286128	0
26958	128821	0
2977	3174	0
55011	171017	0
8178	389860	0
158747	554251	0
1828	10402	0
9572	79176	0
9929	148823	0
9719	127262	0
138805	219469	0
8655	284307	0
140685	339390	0
9052	29800	0
2538	22869	0
2050	9429	0
5810	100129216	0
145567	149647	0
84162	283337	0
7074	51111	0
10267	387758	0
7348	403313	0
10025	79707	0
7182	22927	0
3757	57583	0
6767	83447	0
79600	84376	0
64840	388567	0
54432	155185	0
8912	374786	0
6993	51742	1
64963	79057	0
144608	442185	0
3856	729528	0
6906	11100	0
114781	125931	0
11141	285659	0
162605	100131539	0
9355	118472	1
56967	79143	0
10538	284611	0
148156	170394	0
5631	116447	0
57535	84675	1
9454	23194	0
4701	441631	0
3559	9352	0
56097	148003	0
23390	26098	1
23087	100653515	0
151647	643596	0
79624	85439	0
51684	129521	0
3430	10538	1
1147	5074	0
4771	128229	0
776	23659	0
22823	260429	0
54995	84905	0
7037	9650	0
3779	5814	0
65056	200933	0
444	60676	0
10430	81532	0
161823	221613	0
5203	91860	0
54619	55028	0
4193	6146	1
1983	85291	0
200942	402569	0
54555	55511	0
1387	2665	0
4600	26115	0
5982	728118	0
27101	51286	0
23478	54921	0
4841	10257	0
150084	162699	0
2130	7428	0
8029	347902	0
7709	57343	0
79444	147808	0
5664	55165	1
10808	729515	0
3309	284418	0
8289	90835	0
5754	10716	0
8877	84900	0
9881	89910	0
84954	114884	0
6830	170062	0
64860	144406	0
712	6936	0
2197	441151	0
3699	340554	0
3516	23091	0
11060	64211	0
6628	9909	0
186	2040	0
124773	100528032	0
2160	5104	1
23566	343169	0
1002	8368	0
8451	283899	0
10455	143570	0
8334	27248	0
57094	148738	0
2246	4239	0
9353	54857	0
27252	55301	0
64689	79730	0
89777	126328	0
2877	54972	0
57547	84166	0
57162	80347	0
10188	146206	0
4141	57506	0
114971	727897	0
1738	54763	0
9103	64220	0
3358	246181	0
7072	51659	0
64693	729967	0
733	3270	0
26189	114757	0
151230	388282	0
22977	80739	0
1676	442867	0
9205	116115	0
54518	100130958	0
3797	26609	0
54546	79001	0
6926	9033	0
29093	124404	0
79590	126668	0
57647	80736	0
3125	114798	0
8439	84759	0
5635	57047	0
80237	219738	0
7374	129880	0
388633	403313	1
221613	345456	0
995	5081	0
7098	246176	0
51248	64963	0
11197	200734	0
1718	5768	0
8732	84300	0
51660	55101	0
1647	145741	0
6416	503497	0
694	6502	1
10221	64326	1
2996	9906	0
5073	57731	0
10158	57563	0
27292	64115	0
3866	63946	0
30	389257	0
401152	440068	0
1555	10783	0
5917	10256	0
1116	6873	0
58509	83637	0
79864	728464	0
160	6453	1
9351	84765	0
7161	57520	1
5979	7389	0
161003	256364	0
5706	92162	0
6748	9429	0
57226	79706	0
26050	131076	0
54492	150678	0
129531	221391	0
10746	55640	0
115727	344658	0
9052	22843	0
