55105	64598	0
83608	219681	0
79930	221002	0
1776	55096	0
3837	25893	0
1663	100506049	0
1141	51751	0
5869	8320	0
10269	56159	0
440093	442186	0
121214	133383	0
22909	93487	0
126070	128178	0
64598	94097	0
7414	100529261	0
22883	26333	0
83439	162993	0
9334	100507608	0
26275	84447	0
153129	388646	0
931	115352	1
11222	94134	0
3381	55328	0
581	6016	0
1805	4942	0
83608	83877	0
3931	201140	0
26748	81889	0
7341	128178	1
538	3904	0
10632	23564	0
79089	81567	0
3381	10302	0
156	345895	0
83658	84528	0
196	126638	0
6731	160777	0
5376	10887	0
1831	5914	0
84080	140862	0
4298	53947	0
6233	120114	0
1831	90850	0
8106	9113	1
8170	55328	0
81567	728137	0
4157	84311	0
55258	80133	0
56474	100505724	0
51185	151254	0
8390	80854	0
54545	644186	0
11222	26517	0
488	1628	0
5539	11000	0
2086	4208	0
22989	84271	0
8382	93611	0
27063	113179	0
1469	10226	0
54925	285362	0
10214	219681	0
9369	54413	1
7294	90485	1
10333	404220	0
54	22987	0
2207	195828	0
2662	55270	0
2051	153657	0
9738	100423062	0
3697	57495	0
574	64240	0
2073	23275	0
5453	10279	0
10331	81790	0
3855	91526	0
9070	23609	0
2357	219899	0
1173	64320	0
10507	116135	0
55656	161882	0
441639	728957	0
1849	10022	0
23033	54982	0
7122	84065	1
1362	3161	0
5605	56675	0
2241	6389	0
4152	6839	1
5669	51400	0
11240	11337	0
2099	4331	1
4179	51400	0
343035	100293516	0
130132	139793	0
2331	8612	0
65979	445582	0
1264	79668	0
5393	51068	0
8933	29978	1
27019	57542	0
56124	57709	0
200159	339122	0
57409	100529261	0
84171	102725035	0
1979	5921	0
8000	219854	1
5708	51109	0
9612	10920	0
55258	79149	0
3489	343990	0
222256	388468	0
7103	23101	0
81559	83742	0
22880	83862	0
1021	4775	1
5376	58477	0
10803	56889	0
2595	3790	0
55959	114824	0
3265	346606	0
112885	200035	0
3813	440193	0
2104	7289	1
3601	85289	0
5828	7813	0
23	93650	0
23345	55501	0
10507	84873	0
6164	54680	0
85461	152006	0
5708	8970	0
6731	9611	0
80317	149175	0
9716	27146	0
81889	128077	0
49861	161742	0
23636	254528	0
23219	51124	0
1349	341947	0
8650	80331	1
10987	80152	1
9227	79628	0
5869	79845	0
56158	90485	1
6792	118980	0
7317	9670	0
10463	339122	0
1287	200232	1
26267	286362	0
8707	10447	0
90141	118427	0
2272	348327	0
85458	147011	0
7789	100130733	0
364	4999	0
6402	195828	0
1326	25896	0
8569	390502	0
49861	122402	0
51719	317749	0
3055	51297	1
55322	116225	0
55844	57113	0
9020	23657	0
6935	283571	0
2549	5921	1
156	728137	0
54883	55304	0
28991	84873	0
85360	221935	0
1543	6421	0
116135	147686	0
847	151888	0
3336	8702	0
60401	253461	0
8270	10460	0
10326	26273	0
4008	58480	1
56997	80183	0
27185	55638	1
9252	11266	0
51018	54876	0
23604	84830	0
57128	198437	0
268	729264	0
4684	107987425	0
4860	10105	0
79139	84247	0
84950	286336	0
7307	55576	0
1024	9150	1
26659	84065	0
705	7289	0
65123	115098	0
6659	8856	0
10581	100128927	0
9213	64130	0
329	10273	1
9737	51236	1
1969	4436	1
1488	1856	1
5145	23325	0
165	54462	0
10917	157697	0
4759	63892	0
4351	8644	0
7490	50512	0
171169	256764	0
899	5097	0
3791	5494	1
10022	27133	0
26333	338328	0
57017	84836	0
26258	57332	0
929	55181	0
4502	57555	0
55103	55905	0
23784	26762	0
55105	79783	0
4618	11277	0
60401	116255	0
90317	101060376	0
728269	100293516	0
57488	389152	0
5520	197358	0
2537	3037	0
7122	56905	0
1173	140461	0
10202	553115	0
8661	390637	0
57153	146433	0
7414	9564	1
260434	645961	0
5458	337978	1
84826	90529	0
7173	79133	0
80184	164118	0
6520	85364	0
26037	84065	0
1609	10917	0
80055	164668	0
55512	219287	0
388753	441054	0
8662	10605	1
56547	64978	0
805	85235	0
23549	283726	0
205564	339501	0
29851	390157	0
6780	253143	0
2712	5553	0
10917	51200	0
7569	442184	0
57168	100287284	0
5036	55356	0
9110	22986	0
83932	728137	0
50619	146705	1
4007	58472	0
4297	85414	0
5440	22800	0
55425	342357	0
1432	9518	1
65220	126638	0
85313	654231	0
55206	388753	0
1020	23065	0
3603	9457	1
2937	3161	0
4440	10248	0
3624	26610	0
6722	51092	0
3141	4191	0
6666	200845	0
10056	11336	0
3198	5316	1
817	54659	0
26071	27306	0
56913	64598	0
2962	6722	1
64123	338699	0
4214	55905	1
1889	3827	1
4860	10399	0
26112	51389	0
1294	9790	0
11068	353514	0
9711	254225	0
27154	55103	0
9643	51441	0
27316	55751	0
4688	10105	0
4162	5121	0
79149	159686	0
2138	50865	0
2769	51074	0
8638	26275	0
3697	26277	0
80762	729246	0
137868	254531	0
2121	8673	0
55227	374973	0
117247	280658	0
51725	54881	0
5339	6709	1
2000	55872	0
212	54971	1
245927	100132247	0
7627	441864	0
9786	9790	0
117143	283694	0
5794	22822	0
8766	401097	0
278	9516	0
27159	79668	0
27030	51176	1
3566	83693	0
5300	6421	1
4191	51255	0
139596	161291	0
57119	83852	0
1849	92421	0
54971	55731	1
23180	132332	0
1787	29881	0
10089	29085	0
7042	284371	0
11145	28983	0
6733	91746	1
10580	55766	0
4297	54543	0
9700	90850	0
801	2099	1
3627	27006	0
5831	9716	0
747	89795	0
2805	11091	0
119695	645961	0
57529	79570	0
9294	100506049	0
1901	117247	0
94233	728819	0
11336	345079	0
25844	55144	0
4351	5146	0
26528	113278	0
268	285955	0
2803	147409	0
2104	90416	0
27314	389690	0
221061	728405	0
28316	55234	0
1469	57488	0
7307	11066	1
1969	5719	0
6469	6759	0
84265	123775	0
3198	54793	1
55194	152185	0
25942	85443	0
4084	341116	0
11339	25924	1
79705	81488	1
25823	84417	0
3420	9156	0
22987	55353	0
22955	124641	0
51429	116225	0
390436	768239	0
10053	100289187	0
1432	91748	1
51545	79012	0
8569	56656	0
29949	134266	0
57661	286097	0
8907	83742	0
98	130589	0
84726	100287399	0
22911	26130	0
2657	79156	0
3549	55226	0
10886	55203	0
6741	85235	0
150165	100507421	0
6675	83855	0
2897	4179	0
94101	196264	0
430	56852	0
219958	389874	0
79632	124912	0
382	56997	0
7490	27349	0
4152	124583	0
2897	3627	0
136	11248	0
83982	387119	0
9924	25777	0
4294	149499	0
23037	51067	0
3212	10520	0
7915	56261	0
163	10738	0
2204	8209	0
29098	80760	0
6919	151313	0
1121	57834	0
27019	51363	0
2281	57010	0
2145	253769	0
8361	11000	0
10331	79768	0
152	22909	0
9376	102723655	0
2953	84700	0
3310	116983	0
7263	81327	0
4842	55096	0
27185	63892	0
10236	51108	0
989	50944	0
7039	349075	0
7005	202374	0
8664	23440	0
140258	340359	1
5148	50649	0
51192	84726	0
10326	197370	0
152185	317762	0
81493	85462	0
6709	120379	0
5557	84417	0
5130	391059	0
8661	390748	0
2649	100132386	0
113230	338917	0
262	79544	0
4656	339221	0
6330	81621	0
8367	158038	0
7366	23326	0
9406	392490	0
7781	84271	0
23078	80324	0
9156	84902	0
5019	25823	0
55356	142910	0
26033	147463	0
25823	389792	0
10738	51750	0
134083	392509	0
9145	10488	1
6235	83694	0
1743	51422	0
4673	723961	0
1770	8864	0
1859	254225	1
388588	388610	0
5211	7128	1
171169	253143	0
3855	5970	0
6170	7122	0
9735	139604	0
118980	389177	0
10333	157310	0
54490	142940	0
11091	57680	1
1019	1979	1
51019	442590	0
4071	139596	0
2274	6421	1
57128	392636	0
115908	219539	0
51372	163479	0
168455	645974	0
10273	50943	1
51167	79783	0
25942	80133	0
23094	57491	0
27136	79870	0
29922	730130	0
9827	121506	0
6814	548644	0
10161	79016	0
27019	57704	0
2934	5831	0
79025	221079	1
31	898	0
144193	151313	0
3837	51588	1
2294	147407	0
114771	154141	0
23154	114804	0
10637	22844	0
9908	85004	0
4602	147660	0
7048	57120	1
3231	51747	0
3939	83931	0
2353	6523	0
23439	51750	0
59342	81399	0
8702	79875	0
3846	51545	1
6597	9455	0
57088	337978	1
463	200879	0
8996	10988	0
931	56829	0
602	201626	0
79148	399687	0
8270	51542	0
54626	150165	0
9590	100287284	0
319	64320	0
3161	4926	0
916	154007	0
81575	124565	0
7769	404220	0
58473	146713	0
63908	553115	0
3053	22949	0
1264	91526	0
10605	146713	0
7447	57091	0
55247	389199	0
58524	254879	0
79694	148870	0
6009	195814	0
51363	65123	0
8777	85360	0
9074	219833	0
3400	440193	0
11222	84188	0
1628	130132	0
23325	389073	0
79925	117145	0
8942	85440	0
8774	91748	0
538	134637	0
163688	645974	0
7419	150572	0
49855	260434	0
8785	55751	0
51194	57002	0
10841	414332	0
10460	59283	0
6714	139716	1
5121	57542	0
10556	51200	0
11318	79089	1
10042	149499	0
128360	440279	0
2543	259232	0
549	90410	0
3813	57580	0
84229	120776	0
9369	337977	0
6659	6794	1
492	341676	0
5338	55144	0
2797	197358	0
185	163081	0
260425	341418	0
85440	390063	0
6758	79133	0
8648	79817	0
6638	11129	0
5358	23101	0
81563	317781	0
5467	63908	0
8766	11259	0
6360	54545	0
10463	26517	0
7919	84261	0
8074	9020	0
79863	147660	0
27154	114805	0
4711	6653	0
3433	79155	0
7156	387718	0
64375	440400	0
5671	151742	0
5528	350383	0
5539	83538	0
91703	386681	1
157680	158763	0
2086	2886	0
1889	126961	0
114571	728957	0
361	58530	0
8651	283078	0
50619	94122	0
6500	55154	0
128239	390436	0
6651	107181291	0
1392	3846	1
1608	388335	0
10868	27328	0
80776	146439	0
1075	1776	0
1582	94122	0
64066	401466	0
11194	145447	0
55144	100507341	0
120787	337978	0
7569	195814	0
8651	283237	0
7200	51529	0
11092	27076	0
55576	283948	0
4023	23048	0
56474	730755	0
847	55105	0
728642	100132386	0
6772	283078	0
64395	344657	0
256536	390748	0
5957	9700	0
427	9869	1
6950	56158	0
64800	341019	0
23060	283461	0
2560	56139	0
64601	84528	0
2658	8209	0
1745	58472	0
10344	64897	0
1594	90627	0
9878	22883	0
8933	10161	0
7334	11068	0
3690	6714	1
64130	79899	0
9457	84669	0
2327	84630	0
51719	109703458	0
28957	389730	0
27039	171546	0
5621	64172	0
7940	100507421	0
571	27098	0
1180	8344	0
9908	22822	0
50848	126541	0
10053	57120	0
56124	391196	0
4331	79632	0
4684	10580	0
26762	110599583	0
8717	29104	0
223	10202	0
8022	257177	0
6731	389840	0
8644	51385	0
6448	11068	0
51545	285782	0
79784	90485	0
865	25844	0
2937	6839	0
54475	195814	0
5528	6814	0
11092	55092	0
3627	55751	0
55236	57524	0
3755	6780	0
3242	10345	0
3687	51599	0
25994	84173	0
51176	125111	0
55556	78995	0
3827	51599	0
27111	258010	0
80298	202051	0
1019	51343	1
79705	124245	0
1807	399665	0
540	84971	0
3881	340359	1
83445	130535	0
2257	4625	0
283571	442186	0
3697	27063	0
53407	94121	0
8390	256536	0
6421	6950	0
7092	8479	0
259232	282679	0
120534	139425	0
2657	221303	0
4436	51176	1
5015	23358	0
5463	50487	0
55897	57524	0
3315	6731	1
8731	170954	0
2044	85480	0
7569	728062	0
6839	51065	0
7367	51493	0
5657	56034	0
154007	440335	0
6150	79025	0
3490	282763	0
11066	51389	0
7703	10616	1
83440	91746	0
25844	58503	0
3788	285855	0
223	8601	0
4618	54797	0
8673	10987	0
1657	11194	0
51265	51499	0
3490	11041	0
81831	90416	0
22930	116442	1
1522	399665	0
8321	100528021	0
6049	6649	0
4542	255101	0
2529	9476	0
7879	55644	0
23252	55344	0
156	5132	1
90627	378925	0
3988	4212	0
29089	123745	0
55602	161779	0
116225	283219	1
29899	57820	0
64072	391365	0
8566	55716	0
57476	85450	0
242	8811	0
152926	171546	0
11092	55213	0
7789	79768	0
51728	219990	0
29954	65122	0
9568	100287284	0
3489	4184	1
6045	51372	0
58524	729246	1
55726	64897	0
8648	117145	0
7367	26517	0
81050	387264	0
57658	84080	1
51751	283742	0
2122	22862	0
2275	9112	1
10279	157697	0
286451	493856	1
7128	79768	0
7786	79858	0
342125	343990	0
3861	64598	0
24137	116135	0
4358	8650	0
7311	29015	0
7092	80317	0
55084	202374	0
55556	345275	0
3226	161198	0
7005	8884	0
5407	83855	0
8530	79899	0
114771	286527	0
80008	137797	0
1294	284106	0
3881	389792	0
498	202374	0
6789	152926	0
219958	101060211	0
80177	92797	0
22880	317719	0
9790	84182	0
9696	10344	0
3242	8702	0
29978	390502	0
280658	342538	0
8239	9617	0
7334	100288413	0
5146	9730	0
10988	727830	0
25896	137814	0
3881	23005	1
8760	10488	1
4043	64375	0
5695	340542	0
6455	90416	0
714	6649	0
8662	9315	1
9110	28959	0
8882	245927	0
9827	10738	1
9	120114	0
23380	200845	0
23154	56829	0
3241	50649	0
2983	9406	0
4436	10404	0
10605	144193	0
498	55733	0
163404	100287226	0
60592	257177	0
55796	162962	0
6189	6638	0
7341	22903	1
1979	137868	0
84975	392490	0
84726	130617	0
55063	728379	0
4184	100505679	0
220988	221178	0
86	1807	0
4882	55140	0
51065	257177	0
10609	100528021	0
581	399909	0
5521	80311	1
574	79755	0
4012	55247	0
4298	124923	0
11126	114569	1
3198	4780	0
55040	317762	0
2897	5970	0
3181	5211	0
5376	158038	0
7782	80723	0
10056	390436	0
84725	222194	0
4152	7258	0
356	415117	0
9518	219833	0
1369	27316	0
27185	63982	0
5502	57551	0
55299	81562	0
11339	113730	0
79605	340578	0
1311	51141	0
9601	441381	0
6309	130502	0
10360	55339	0
23582	285855	1
29974	56158	0
127687	654231	0
4297	29072	0
10107	78996	0
22931	91653	0
55194	90161	0
10972	29086	0
7289	57606	1
23078	23741	0
5160	219990	0
157	6359	0
10669	100128927	0
3231	3651	0
1180	9735	0
722	101929726	0
9367	55425	0
9562	168455	0
2051	146279	1
7918	107987425	0
51016	55554	0
3198	54676	0
157574	253143	0
916	1000	0
3241	25823	1
2551	51287	0
9590	10344	0
91694	161424	0
54454	79694	0
6759	8651	0
9231	10279	0
9169	9811	0
7703	114824	0
1326	80183	0
2912	728957	0
55181	84230	0
154064	160518	0
40	3702	0
7371	81493	0
8367	64859	0
387103	400966	0
10938	286527	0
2099	80854	1
84080	399665	1
9256	10657	1
64398	647135	1
1264	139716	0
3916	200523	0
10841	54659	0
3903	9406	0
6794	401265	0
6363	9730	0
51271	51444	0
26659	27098	0
7780	54886	1
5243	116138	0
10171	83998	0
6135	55206	0
10280	84293	0
4649	79810	0
6017	54886	0
7398	343035	0
6793	285636	0
55258	79645	0
27039	54413	0
26276	245910	0
1591	654254	0
10404	51676	0
6392	8710	0
2099	6597	1
989	50619	0
2967	6009	0
164045	390637	0
57549	60481	0
57119	643853	0
23029	54534	0
1606	5321	0
154064	286451	1
6814	23556	0
55094	729355	0
39	728062	0
801	198437	0
50619	55726	0
1979	163590	0
899	388199	0
10466	84289	0
142684	100505724	0
610	22911	0
8566	22909	0
132014	401097	0
6523	136991	0
54413	81851	0
54982	124923	0
8326	10564	0
5511	58480	0
5509	6251	0
2743	54802	0
51406	55178	0
26033	352954	0
29978	63982	0
22930	285429	0
26127	51155	0
10225	442184	0
51014	64946	0
2275	4706	1
488	11194	0
8338	49861	0
2662	23098	0
4133	120776	0
9871	133619	0
10460	84527	0
7704	79632	0
908	5555	0
25804	345895	0
1295	125115	1
86	2692	0
1977	27005	0
3290	22997	0
254879	283237	0
1936	9181	0
112	3420	0
3290	84528	0
330	63947	0
26234	135138	0
9612	55036	0
8884	360203	0
26528	81563	0
349075	100506049	0
4542	155051	0
53820	219958	0
3697	256302	0
4649	317719	0
7516	55207	0
9368	90333	1
3118	4625	0
92856	114771	0
10920	164592	0
2894	6539	0
54919	57555	0
7059	9423	0
51719	442721	0
5671	121512	0
3976	26659	0
610	26112	0
2138	4902	0
1141	122046	0
3617	23180	0
1375	2272	0
6000	58503	0
9896	168451	0
9771	150165	0
274	2038	0
26266	85025	1
23060	64147	0
2797	729355	0
23440	64123	0
9645	80045	0
1290	9034	0
9363	64978	0
23036	415116	0
5879	201176	1
5566	9311	1
22997	55829	0
1295	79570	0
9786	728379	0
10460	390079	0
1969	5295	1
5867	9363	0
1600	9802	1
57128	162417	0
5914	80349	0
9582	90627	0
3675	3881	0
4995	57834	0
747	6392	0
84628	142684	0
3336	84929	0
10279	51599	0
8291	23529	0
55501	79755	0
9020	23452	0
8013	9538	0
57030	102724631	0
2829	64764	0
10146	56261	0
1849	23140	0
1349	4001	0
51014	55147	0
9315	280658	0
9727	389421	0
54790	54802	0
10512	132660	0
4214	9941	0
8987	9705	0
2897	22931	0
8884	337977	0
2145	84261	0
5119	114824	0
126075	145226	0
4208	81061	0
51164	54627	0
147965	102724657	0
6793	126731	0
143098	408187	0
79632	341116	0
8811	339745	0
4956	55234	0
11126	57551	0
5566	10273	1
4610	219854	0
23275	415117	0
9771	26273	0
55240	100287284	0
1821	135154	0
140461	221303	0
5580	53947	0
10780	79623	0
26276	342538	0
60592	84830	0
3931	148870	0
358	139793	0
3336	284207	0
49861	64172	0
26748	64395	1
114905	641372	0
54860	138199	0
10587	146862	0
123228	390205	0
50834	58495	0
2099	84893	1
1608	11154	0
10488	114879	0
8239	133558	0
26532	121665	0
1141	284254	0
5351	10985	0
387733	388335	0
7110	22941	0
2072	26130	0
10472	100287718	0
6861	9457	0
3394	8500	0
2134	3916	0
283232	400258	1
58477	378925	0
3790	6523	0
2099	10614	1
56914	388753	0
3796	121214	0
5300	26205	1
997	1390	1
338699	415117	0
8542	87178	0
3861	126006	0
1846	23324	0
319	10171	0
1141	84553	0
25945	126731	0
6469	84944	0
22911	51167	0
171169	440348	0
8074	360203	0
221079	728819	0
50506	81341	0
5518	5528	1
10440	55353	0
55897	64130	0
158830	255324	0
2067	55206	0
55904	134637	0
1264	1613	0
5465	23438	0
6330	29851	0
1121	26266	0
5459	27349	0
5338	79025	0
2634	203447	0
5140	83693	0
1437	3931	0
6633	9670	0
6533	9213	0
498	6731	0
4152	8490	0
120939	256380	0
997	79594	1
9802	27349	0
10146	57524	0
7718	117247	0
5144	6235	0
1375	147694	0
824	283219	0
2272	122402	0
4100	51430	0
51297	401265	0
6755	728403	0
6759	100271846	0
9814	56992	0
4107	5311	1
54550	83734	0
2487	6402	0
51593	51747	0
5926	79581	0
284486	100130827	0
2894	8566	0
57409	129080	0
140456	317719	0
10598	23518	0
55322	57172	0
795	342125	0
29103	388468	0
63908	440400	0
7780	28983	0
9	337977	0
11244	56916	0
805	340654	0
51200	154807	0
87178	343990	0
8175	283237	0
5510	6261	0
29990	392509	0
4043	79574	0
916	3827	0
8175	11194	0
390	441639	0
80321	84971	0
55295	163255	0
5463	8872	0
3178	203447	0
6452	260436	0
7414	80745	0
896	10452	0
130502	375607	0
3881	151254	1
84700	375449	0
6950	7341	0
23324	84333	0
56897	57704	0
5444	23033	0
8664	57168	0
3861	9911	0
2953	64409	0
132660	353514	0
221496	728137	0
2803	6235	0
6352	9516	0
23438	50837	0
3045	158835	0
1788	55905	0
10616	27005	1
1748	59344	0
6523	85360	0
128861	171546	0
157574	254225	0
10980	641372	0
1591	7050	0
51074	55125	0
10614	56996	0
10916	27314	0
10494	441871	0
10980	404220	0
8530	81061	0
26130	50619	0
22871	221178	0
145447	387718	0
8443	10472	0
5879	57522	1
26750	56302	0
5300	8013	1
55148	129080	0
64078	390191	0
10438	51074	0
22871	57488	0
55055	139604	0
29933	56905	0
7781	345275	1
4580	63920	0
7534	23108	1
6349	79594	0
929	3861	0
1748	10520	0
51124	219736	0
57555	388555	0
2038	10803	0
28991	375519	0
51024	378925	0
50943	445582	0
23678	83538	0
1039	222171	0
29775	114804	0
2712	135644	0
1287	4808	0
55722	90231	0
25942	83463	1
1859	51422	0
81025	196541	0
1469	22930	0
9771	23326	0
79858	142910	0
10632	219771	0
6733	79155	1
2962	4843	0
4184	51014	0
6609	8351	0
5463	9738	0
274	54659	0
1776	64764	0
8766	171169	0
5580	6772	1
8175	27197	0
4688	79645	0
10229	79025	0
94101	120939	1
55203	56135	0
4158	8661	0
56920	79810	0
219957	728269	0
11222	387264	0
212	6150	0
1039	6009	0
4150	10579	0
9601	171546	0
23550	51227	0
3459	6663	0
8367	54784	0
55344	337977	0
22941	127943	0
3881	285679	1
57088	119687	0
3336	90231	0
5555	57580	0
115352	162993	0
4706	8857	0
84074	136541	0
5300	6770	0
55299	84881	0
5325	146183	0
8707	285704	0
7447	10007	0
9145	26748	0
5708	139231	0
3428	8760	0
8367	128077	0
23143	57540	0
6882	51192	0
1608	25776	0
8622	9790	0
51586	84935	0
185	64172	0
78995	643699	0
1807	81575	0
54881	56954	0
2639	81563	0
8074	134637	0
23033	404220	0
23180	56920	0
330	57476	0
4829	51012	0
10803	51719	0
51474	83468	0
23324	613209	0
8558	133383	0
4440	81851	0
81790	200879	0
26659	84669	0
26024	151871	0
9371	80274	0
9936	57650	0
3037	442590	0
7291	79086	0
60370	386681	1
5459	56547	0
3459	9762	0
8417	51075	1
27197	128372	0
219858	286097	0
94122	285362	0
5018	54932	0
3991	4298	0
5376	6278	0
9585	85477	0
9715	23154	0
9682	81488	0
51726	80321	1
5520	57524	0
7852	205564	0
4780	8115	0
9145	147965	0
8074	50837	0
83850	116159	0
8735	11091	0
1192	5708	0
55339	155368	0
26049	162239	0
3429	196541	0
1591	200879	0
7398	79778	0
5657	22846	0
6447	51588	0
23180	120534	0
5494	79370	0
54956	388335	0
1277	6150	0
339324	100289187	0
56547	285429	0
22889	80331	1
7993	390940	0
8214	23549	1
1369	1510	0
1826	5376	0
81559	283159	0
145226	150572	0
51167	92856	0
8321	22822	0
2805	9112	0
26277	29085	1
10324	100505679	0
5506	100271846	0
7005	54662	0
675	6402	0
10229	79581	0
9670	128414	0
2636	54542	0
6233	10241	1
4942	219539	0
7062	55270	0
7919	57530	0
161424	389874	0
3848	57060	0
7289	171546	0
274	5590	0
1295	102723655	0
1264	27316	0
26664	84929	0
79774	80310	0
3739	102724657	0
3429	388555	0
80326	200845	0
25776	56905	0
8907	127544	1
1326	7294	0
11145	118427	0
5144	7552	0
23154	55726	0
3242	390792	0
2658	57017	0
9020	10463	0
1969	127069	0
55320	123775	0
8857	83538	0
23060	163081	0
4621	4759	0
3788	81610	0
4711	10146	0
8601	280658	0
79930	340485	0
8165	548644	0
23452	80331	0
81061	574537	0
3931	8074	0
10268	51182	0
10383	26277	1
7173	79899	0
124565	338328	0
8856	9200	0
9448	723961	0
51297	339229	0
8390	79741	0
2551	9282	0
3675	317719	0
2138	5699	0
5162	338657	0
196	10467	0
1044	9905	0
6772	8717	1
55345	79025	0
5463	8671	0
94101	148870	0
7490	125115	1
51406	80776	0
1608	2000	0
54700	64147	0
8382	219833	0
9555	344892	0
460	5036	0
83640	93487	1
2701	9601	0
26716	146183	0
268	260436	0
57002	171169	0
114571	728062	0
1432	54854	0
7745	153768	0
58530	92797	0
6169	55166	0
256691	286362	0
2549	9589	0
84229	126382	0
6375	100505993	0
55425	130589	0
1613	22930	0
7782	51012	0
6780	11222	0
6886	57037	0
51669	123904	0
3301	7042	0
538	79632	0
23518	63908	0
55915	81050	0
54906	390063	0
56829	139341	0
7128	79155	1
51278	56992	0
259286	284486	0
80008	390079	0
8907	114824	1
7525	57820	0
9738	29916	0
78996	100130613	0
84080	125115	1
11318	90956	0
6789	7915	0
8612	143098	0
7371	161291	0
8673	140625	0
7745	83752	0
2712	8662	0
5557	80209	0
56261	81889	0
4214	26112	1
163	3628	0
55096	161424	0
2653	120400	0
8622	286256	0
5015	57119	0
4051	90321	0
7414	27133	0
6426	115196	0
2055	84247	0
1294	55206	0
8811	390637	0
9040	256691	0
6359	221481	0
571	56674	0
79817	134266	0
81559	390431	0
1294	5105	0
3231	114787	0
3491	10089	0
1235	9938	0
120237	195828	0
29940	84747	0
5077	58477	0
2967	100132247	0
29949	55616	0
1390	128372	0
969	388646	0
2241	55751	0
7307	219958	0
5605	27019	0
23326	284996	0
54932	85569	0
10544	23358	0
98	219348	0
5624	10544	1
56111	390502	0
9905	11282	0
5878	114932	0
5097	414332	0
3697	6147	0
1390	8569	1
94239	146433	0
1776	7128	0
8933	9518	0
3704	340542	0
285679	390321	0
132228	219854	1
4904	59344	0
22822	23457	0
83439	139741	0
11129	27132	0
1857	26147	1
10637	337867	0
7703	11177	0
5145	8390	0
54739	127943	0
125111	140625	0
55374	79616	0
9786	84881	0
22807	53944	0
57088	148103	0
55749	85014	0
11177	51444	0
8668	81831	0
112885	100128071	0
139793	260436	0
29899	100423062	0
2275	9792	0
5590	8970	0
3881	60370	1
200316	360203	0
54550	57711	0
10549	287015	0
223	387103	0
4359	29091	0
5553	84437	0
147923	162239	0
24137	389152	0
9938	10146	0
29763	124583	0
781	57571	0
6580	26090	0
3603	10241	1
481	23438	0
282763	728498	0
2838	54961	0
6944	79668	0
11244	65264	0
8710	57348	0
1352	54925	0
22997	55135	0
11154	22911	0
9084	147686	0
1326	153768	0
23096	55512	0
8907	139793	0
1362	3788	0
356	23380	1
54462	353324	0
280658	441864	0
4179	8320	0
5708	10669	0
10056	23244	0
6758	10161	0
2241	56913	0
27090	79694	0
1326	11126	0
10605	55852	0
116442	390748	0
9978	342918	0
4795	29922	1
57549	283459	0
81794	83982	0
6523	83640	0
7107	59344	0
79783	84873	0
25917	392490	0
51592	102723655	0
79899	164045	0
55194	112703	0
125115	253827	1
5146	53918	0
55425	127943	0
51236	92797	0
4999	80274	0
51592	145226	0
9555	386681	1
219902	653437	0
1456	92815	0
51429	121256	0
2537	198437	0
4705	27231	0
4724	54881	0
85363	143098	1
5376	23140	0
28991	79982	0
11222	90231	0
51751	137814	0
81567	89884	1
3881	7940	0
2595	64745	0
84299	84725	0
64838	116983	0
151871	266722	0
2553	2845	0
1585	57649	0
6649	55757	0
442117	101929355	0
3489	57010	0
2067	6755	0
5557	8858	0
85450	132228	0
10056	23255	0
9530	255877	1
54925	80177	0
5988	9060	0
1075	56729	0
10564	158521	0
898	6954	0
26051	54462	0
54971	120379	1
23180	196883	0
5740	128077	0
2833	9790	0
84769	317781	0
1743	80776	0
3890	79801	0
538	341019	0
2543	164045	0
79012	89953	0
56916	219453	0
51184	155368	0
55236	125972	0
54413	282763	0
6641	55144	0
57555	256302	0
4995	64083	0
6638	51236	0
5357	23247	0
6714	51343	1
10179	10363	1
3429	22844	0
4602	130132	0
57172	84289	0
11000	161198	0
3739	4084	0
5669	337867	0
56897	84255	0
6941	387119	0
5463	101927581	0
7421	56124	0
441155	100133251	0
51588	136991	0
705	58476	0
22862	26532	0
22986	120376	0
23438	51747	0
23244	51236	0
81889	100133941	0
3778	202374	0
26276	391059	0
4184	23604	0
27154	64925	0
10383	653140	0
440335	100132386	0
2743	359710	0
85449	286451	0
5458	140258	1
2324	5626	0
165	6363	0
23345	343035	0
675	57480	0
8620	26090	0
4599	7092	0
4043	63892	0
54361	392636	0
29103	53340	0
1299	6352	0
4892	10324	1
2658	729475	0
7311	79156	0
6363	253827	0
25945	221154	0
8884	28959	0
6772	7525	0
56101	132299	0
84271	100507608	0
57091	339229	0
9156	151871	0
51194	386681	0
7490	158521	1
139425	254263	0
8668	10580	0
219858	100293516	0
6910	55345	0
2212	64221	0
2653	283869	0
9936	10910	0
55798	100130613	0
4707	728656	0
9013	54700	1
1609	57541	0
1437	152926	0
57168	255426	0
1305	116412	0
9611	10718	0
7334	55388	0
81610	145226	0
80776	100506049	0
8882	10507	0
26147	54881	0
358	23582	1
79370	146705	1
84060	100529261	0
83752	89884	0
3778	9328	0
3697	55154	0
2824	58504	0
8942	360203	0
8661	10886	0
5521	90410	0
133619	100287144	0
6007	57568	0
83640	107987425	0
78987	219793	0
56103	79012	0
54925	80331	0
11234	57332	0
9530	219287	0
84182	286097	0
5518	168620	0
10019	56139	0
1192	10494	0
55749	147923	0
460	343035	0
358	1039	1
822	3690	0
9538	29922	0
4991	130617	0
51316	94097	0
