9937	51379	0
48	3398	0
9179	54058	0
10797	57407	0
79634	100288801	0
4105	57819	1
5326	5594	1
4943	9219	0
57554	57594	1
29979	138802	0
26005	26099	0
3096	6671	1
5394	10480	1
3840	129807	0
3762	4817	0
1486	390067	0
285440	390037	0
8618	10484	1
84708	199834	0
7008	347734	0
8021	10164	0
7186	83475	0
4010	146395	0
57597	100506127	0
2309	10157	0
90075	285231	0
7096	11065	0
1668	55609	0
122481	199834	0
51228	201798	0
219988	337967	1
643	11123	0
7186	22893	1
2354	84733	0
29106	51281	0
81442	448835	0
66004	102723859	0
7321	23586	1
9399	286436	0
79157	81611	0
9388	23406	0
4861	84517	0
9474	60509	0
5441	55145	1
2694	27148	0
245911	387601	0
55119	400566	0
83857	91977	0
5441	346171	0
1937	5746	0
23072	50489	0
10329	64393	0
4716	285888	0
2015	55005	0
2735	9675	0
6753	144453	0
342933	728042	0
11031	85027	0
92714	160287	0
7016	126295	0
60686	79646	0
550	8874	0
8310	58986	0
57498	92399	0
113251	117583	0
79734	201965	1
27319	90827	0
5871	8722	0
4763	343173	0
8480	200765	0
684	2788	0
23626	64427	0
3977	100861540	0
1413	79959	1
11267	222166	0
4063	51703	0
54554	728096	0
2694	54620	0
1739	23303	1
5583	11328	0
153	10208	0
5032	110117498	0
57447	91445	0
5371	55859	0
617	102724127	0
23072	57469	0
9058	56853	0
9478	23041	0
3954	30846	0
55330	259294	0
8844	26504	0
9563	84231	0
9848	23403	0
5017	5356	0
79849	92595	0
139135	375189	0
23116	84328	0
51362	400736	0
79698	90075	0
30819	285349	0
81552	148479	0
4909	64928	0
63899	158833	0
8402	10600	0
60386	79646	0
7538	146456	0
129642	644538	0
3008	5283	0
1447	2885	1
55687	80155	0
5597	150248	0
79591	353131	0
199920	253314	0
3720	7555	0
112399	387601	0
3887	84327	0
26099	168374	0
3910	337969	0
3337	7268	0
54923	285590	0
7518	51241	0
6345	441581	0
652	254827	0
8192	57405	0
7553	80168	0
25769	129852	0
3222	80258	0
5558	91137	0
92154	131096	0
3109	7075	0
131096	389400	0
6274	79027	0
6610	169611	0
4254	54658	0
8934	57830	0
8161	55119	0
7638	85016	0
207	9846	1
11140	80830	0
2893	494514	0
80256	80258	1
4613	5680	0
9439	25941	0
11040	79170	0
55041	346389	0
1278	5268	1
3769	404037	0
845	55837	0
6590	161253	0
57464	399668	0
124220	132671	0
23315	51119	0
23405	79048	0
84908	85002	0
207	164153	0
84681	440738	0
4063	10126	0
30849	54874	0
23548	55184	0
51228	55228	0
5328	23107	0
92935	100129385	0
10194	11073	0
347	1120	0
2100	10008	0
1130	8220	1
222546	441549	0
27141	54059	0
54436	347731	0
8487	11165	0
1489	1646	0
3108	29125	0
307	6687	0
26289	85465	0
81544	203076	0
9402	653240	1
10537	729059	0
27120	339210	0
5435	55334	0
4247	51298	0
54851	84456	0
7434	164153	0
25923	389119	0
57623	64073	0
1520	92806	0
2175	55667	0
596	8739	1
284403	339210	0
78999	81850	1
58189	122748	0
353134	353137	1
10892	55568	0
26190	51263	0
7284	10944	0
7464	54734	0
29101	51119	0
8087	59340	0
25763	55667	0
3950	440957	0
27294	100289087	0
55847	79412	0
940	199834	0
558	93649	0
7024	283471	0
1639	11140	1
2309	64110	0
823	4830	0
23430	84909	0
401	51101	0
321	4116	0
5998	10944	0
27253	474354	0
60488	117283	0
7589	55663	1
23710	114882	0
84959	112858	0
30832	285141	0
27153	29108	0
4975	147138	0
1671	22870	0
83876	728224	0
3910	5394	0
51768	124056	0
2961	122748	0
547	8408	0
8916	9214	0
9961	27257	0
29947	55839	0
4137	5902	0
1410	8487	0
9615	11163	0
9247	79173	0
57124	342898	0
84838	342945	1
51329	54855	0
55859	60495	0
2911	643311	0
5859	54897	0
55224	64928	0
23436	373509	0
79752	145942	0
7675	23315	0
8844	115330	0
93649	440738	0
27255	202151	0
9344	11043	0
4756	79846	0
389812	646817	0
2572	5902	0
7675	645836	0
8795	9118	0
9783	348654	0
833	54535	0
23135	91461	0
8263	54579	0
55365	337966	0
3631	85301	0
7705	388931	0
163223	548596	0
7549	11040	0
26020	80219	0
2137	343171	0
10396	348180	0
27319	148268	0
288	9966	0
6011	23414	0
6894	138241	0
6850	84735	0
26121	93953	0
1477	7555	0
6850	8269	0
9884	55283	0
6326	54620	0
80315	113835	0
9321	113251	0
9689	353140	0
4312	137392	0
57125	81689	0
51329	55669	0
10912	55779	1
53822	89122	0
51250	127829	0
51450	414918	0
64780	285242	0
794	79922	0
8799	339403	0
79173	353131	0
9362	26289	1
5648	81844	0
1310	57657	0
9440	55700	0
652	1073	0
92	84814	0
2995	9140	0
64856	171586	0
222546	399888	0
5326	6602	1
79157	84314	0
83642	728113	0
3850	8624	0
10946	51119	0
10208	54758	0
7580	26153	0
57007	83692	0
799	83886	0
1022	3295	1
275	284348	0
151258	101060233	0
7593	10010	0
3074	375748	0
79654	147138	0
2693	9149	0
64073	118812	0
1073	10389	0
391	255022	0
56946	119692	0
91461	386653	0
1962	151963	0
115677	161753	0
30819	388523	0
79047	84501	0
8302	116369	0
545	842	0
6094	404037	0
79998	157506	0
310	2896	0
54674	55686	0
774	1562	0
26985	100170841	0
144125	100133267	0
22838	79175	0
79954	337967	0
56137	80168	0
3953	64591	0
4160	9547	0
56850	92999	0
26521	55573	0
9927	199675	0
8445	84735	0
1048	1271	0
5940	161253	0
9400	9588	0
2869	646799	0
8840	10612	0
7434	8525	0
10295	81616	0
7351	114026	0
2286	11219	0
26227	51266	0
3692	149041	0
51506	143458	0
80343	114881	0
3313	6595	0
125	22838	0
26521	353137	0
122553	134391	0
3806	6281	0
23172	222662	0
80144	83878	0
23588	83259	0
7134	85460	0
11335	79819	0
5859	8649	1
121273	199731	0
80194	138802	0
3833	390037	0
221955	100506581	0
130560	284615	0
1962	219988	0
199	503542	0
2791	8517	0
10208	79734	0
7429	26289	0
5075	10864	0
8085	25799	0
2911	5607	1
51263	390664	0
50511	81300	0
1408	23281	1
26005	60386	0
6329	23660	0
30836	100288801	0
1429	7024	0
10100	79953	0
988	79724	0
1949	56143	0
4886	84940	0
55196	143502	0
1453	113622	0
9500	126917	0
374882	644994	0
775	386685	0
3222	8404	0
57595	113146	0
22837	285440	0
3074	26985	0
140462	283638	0
7108	113828	0
842	23041	0
2885	55599	0
7096	23099	0
55120	142680	0
27237	728113	0
161247	388931	0
8706	729059	0
29108	389610	0
1136	90226	0
81602	728661	0
4988	114908	0
2128	285888	0
117283	129642	0
79027	83878	1
5283	131870	0
1428	79849	0
8346	51289	0
10388	11143	0
6434	23765	0
4924	64779	0
57728	80380	0
113622	284119	0
84787	155038	0
2948	26985	0
79734	123355	0
2286	4796	0
10164	25941	0
51654	197021	0
7284	9652	0
6692	143879	0
8498	118812	1
3682	5863	0
3347	55051	0
6406	55228	0
55071	55231	0
83758	283933	0
6625	8277	0
842	8728	0
7227	9945	0
10801	54928	0
5934	22921	0
774	23129	0
4299	26002	0
29781	388650	0
3587	4070	0
474	64577	0
55671	157769	0
8487	168433	0
2354	267004	0
207	117583	0
24139	165082	0
23303	79157	0
79154	768211	0
10578	84992	0
51619	152137	0
23220	201161	0
3769	161253	0
4651	23176	0
10913	51501	0
8649	57018	0
51097	115677	0
6229	100652748	0
23586	284217	0
6622	8082	0
9702	30846	0
284252	440695	0
7710	389383	0
9844	57494	0
55916	100505385	0
6549	388403	0
3912	25865	0
2202	85002	0
5865	6319	0
6342	8788	0
286	10683	0
55120	55577	0
26235	160851	0
8493	29948	1
5885	92799	0
55435	729830	0
10913	143879	0
2135	100527943	0
157769	219537	0
4036	50804	0
7104	79831	0
85457	115330	0
26099	89781	0
255119	728072	0
3587	124359	0
80830	91614	0
2791	8220	0
2100	9390	0
5268	25797	0
1641	10401	0
8658	55041	0
54554	399668	0
83741	84959	0
51332	79883	0
161	5430	0
4222	55017	1
474	155038	0
7580	374955	0
56255	110117498	0
57818	123355	0
8728	128864	0
523	89122	0
6975	55119	0
11132	100132399	0
79738	353133	0
7643	202500	0
1735	79159	0
8202	439921	0
7589	342945	1
1113	3652	0
5341	386685	0
9099	27338	1
1602	4086	1
4082	93432	0
2615	85379	0
10164	55969	0
29101	192670	0
79776	388962	0
79746	84327	0
1353	4544	1
25797	149041	0
1463	8535	0
8202	51188	0
973	4299	0
5710	26521	0
8913	90826	0
6598	9830	1
130940	146223	0
526	56853	0
1136	55007	0
11274	57101	0
3692	9310	0
51673	80097	0
3887	9971	0
3347	389118	0
4694	64928	0
410	10620	0
48	5829	1
201965	285556	0
6634	23072	0
7150	23451	1
51435	102723859	0
129807	157848	0
318	1236	0
3754	53346	0
8853	9497	0
10899	56156	0
9671	54620	0
4607	285440	0
1411	1415	1
6329	56156	0
4791	65266	0
8139	85300	0
30008	353140	1
92714	259294	0
54734	337967	0
9377	113026	0
8517	653567	0
5993	65095	0
80199	128869	0
4716	23630	0
23220	55743	0
8403	80122	0
2532	9321	0
346389	548596	0
5473	134121	0
4105	9576	0
6949	10418	0
26046	54741	0
7484	55916	0
3455	752014	0
8565	123016	0
218	10439	0
10801	23547	0
8192	51619	0
10923	166815	0
7275	8607	0
8792	768211	0
54879	93953	0
5577	170692	0
6272	8850	0
307	441027	0
9743	114801	0
55435	146330	0
7321	90678	1
64802	134391	0
4846	91369	0
29095	57214	0
4968	55663	0
4925	116369	0
1453	728661	0
8896	23436	0
1130	122748	0
164237	285641	0
10284	10900	0
310	9362	1
4301	54861	0
1356	25878	0
3350	26121	0
113791	126206	0
9362	79959	0
4175	147968	0
3683	9744	0
64393	100129842	0
83741	100506581	0
8139	284001	0
158833	388931	0
9512	27327	0
81300	85027	0
2056	23626	0
9956	56134	0
8846	29929	0
10901	642843	0
54677	645191	0
4036	57602	0
79074	85316	0
7376	26052	0
1303	10232	0
23648	89872	0
1837	53339	0
23119	55034	0
1520	439921	0
91582	342908	0
6844	55670	0
5435	171023	0
347	10327	0
65065	90226	0
50856	348180	0
3709	346673	0
27315	84937	0
6157	283489	0
1376	5592	0
842	1063	0
9478	23762	0
51157	440829	0
8218	51294	0
3224	337966	1
3682	219484	0
10944	151295	0
26092	29101	0
55120	55565	0
3444	5583	0
1301	56953	0
857	6011	1
29099	118491	0
80144	155061	0
11184	102723547	0
51495	339403	0
286	8663	0
7941	10892	0
9491	90990	0
4155	8846	0
81491	89832	0
56171	200765	0
23220	388799	0
51421	55231	0
8517	8887	1
374768	645864	0
112802	196463	0
80221	122481	0
1665	3964	0
256297	285989	0
27250	100134934	0
140876	653240	0
199731	353140	0
1837	22938	0
10175	400566	0
51329	353133	0
4082	57701	0
3229	56143	0
23515	114795	0
7018	7844	0
8517	22826	1
8795	100288695	0
2488	50489	0
124783	347454	0
970	728224	0
6571	53349	0
9212	151188	0
5546	132321	0
4817	51393	0
915	4854	0
54664	326624	0
26519	132989	0
6746	92806	0
5335	200162	0
8819	55090	0
85453	342908	0
4605	51619	1
53940	728927	0
11335	29109	0
84733	348093	1
11331	200765	0
3658	84838	0
4975	8669	0
64787	80143	0
4998	85453	0
11219	285755	0
5455	9855	0
347	3295	0
84792	113510	0
4817	85027	0
4694	6545	0
360	11219	0
7402	81844	0
2300	259249	0
7141	201161	0
53339	81872	0
4668	5863	0
4968	130940	0
8874	10381	1
6125	390323	0
1489	5155	0
2488	113251	0
26692	348093	0
124540	440435	0
79956	728373	0
51365	57124	0
29099	64780	0
831	5445	0
1401	5594	1
7277	283638	0
336	342618	0
11006	23169	0
1301	7284	0
5899	26696	0
9263	22954	0
9399	375748	0
84910	348093	0
23174	55630	0
915	259197	0
57597	152002	0
55621	125965	0
84708	389125	1
5829	79959	0
3248	8887	0
4854	125965	0
22899	390595	0
24142	375057	0
1154	92799	0
58491	161753	0
3973	254295	0
56676	149461	0
1671	84274	0
4174	84959	0
9844	81872	0
196383	285989	0
50856	53822	0
3887	284001	0
22858	51119	0
347	3229	0
432	3804	1
1136	2192	0
80830	128710	0
9525	100506736	0
3224	9659	1
7553	219537	0
55051	126129	0
1050	7432	0
343099	440275	0
10381	23295	0
27340	51097	0
914	23295	0
339977	374882	0
859	342346	0
2519	199834	1
6687	23329	0
6558	256297	0
171023	102723532	0
3756	284948	0
138162	348932	0
4651	8407	0
4784	145407	0
32	8204	0
1665	159989	0
6328	9783	0
10096	389549	0
2169	197021	0
9025	647286	0
4115	768211	0
55839	122665	0
6939	58491	0
10262	64928	0
79701	399668	0
4925	55131	0
55037	91807	0
23542	284306	0
9796	83401	0
2532	10913	0
4086	56134	0
6434	63910	0
286	10005	0
6988	9447	0
6059	121793	0
5430	29101	1
8352	51806	0
8346	134391	0
83446	152189	0
1489	2202	0
253943	100129239	0
831	9563	0
1356	2132	0
253943	100134934	0
29781	112399	1
6622	200132	0
161	64651	0
4168	122742	0
353131	353323	1
5639	54058	0
7127	386724	0
4116	84172	0
29937	64084	0
1428	84688	0
862	8676	1
773	84530	1
84814	146429	0
1639	5138	0
125	5371	1
5048	9829	0
10157	140687	0
7009	55671	0
3672	388135	0
8676	80143	1
10336	11065	1
55859	643338	0
1429	23318	0
51435	391723	0
55920	80018	0
2026	10956	0
2567	54851	0
51291	80305	0
79047	91445	0
5250	149699	0
525	955	0
399	199920	0
10350	55090	0
64651	84876	0
167	79317	0
288	83401	0
988	79159	0
1195	9360	1
92154	101060321	0
10425	389400	0
5727	9739	0
9439	30819	0
2192	8362	0
35	441376	0
23584	84436	0
58515	113451	0
83878	154313	1
9329	83699	0
9491	339977	0
2030	8365	0
10899	120526	0
55192	84897	0
7844	9846	0
8841	11187	0
9899	81602	0
2026	729830	0
1070	161253	0
10100	196993	0
4299	51379	0
11123	57504	0
51234	53349	0
80122	159989	0
8890	10850	0
2175	340596	0
4854	30849	0
10591	11163	0
8487	285877	0
8325	90990	0
5083	27148	0
7580	84688	0
7481	57830	1
10124	101060233	0
79833	283638	0
6208	10293	0
3839	113146	0
3106	284759	0
2948	3889	0
5871	11219	0
1429	80150	0
2006	54674	0
7186	9825	1
55112	56106	0
84733	114026	0
9071	93035	0
3860	8916	0
1186	23201	0
1954	729233	0
22837	503618	0
7555	388333	0
80204	94274	0
6885	54879	0
5139	25878	0
220296	390928	0
57124	57514	0
7016	10998	0
79956	353131	0
7941	414918	0
55233	91687	0
79742	221981	0
5877	347468	0
9399	11328	0
710	81550	0
9149	414149	0
54762	85395	0
3688	23396	1
8535	285989	0
3013	100505573	0
2186	9475	0
83699	151636	0
1937	11165	1
22906	399668	0
29920	342510	0
1453	113444	0
79191	339453	0
4539	6015	0
63035	285877	0
1244	10381	1
84876	84967	0
57819	90507	0
27302	408263	1
10492	23318	0
9402	9855	0
7481	8218	0
3093	100506742	1
9073	85027	1
6125	340543	0
4254	56100	0
5793	7066	0
4247	7262	0
8192	115677	0
3631	125058	0
154215	159989	0
3910	79830	0
2921	51050	0
3035	4045	0
8724	140686	0
1673	84908	0
10126	57089	0
146429	100289087	0
634	29101	0
55599	64127	0
23436	121274	0
8480	58499	0
3211	23660	0
54674	474354	0
80380	100288797	1
360	1616	0
56957	90268	1
28965	286077	0
5435	24139	0
2893	3840	0
57101	143630	0
2053	286075	0
9588	23597	0
60487	84833	0
1014	53335	0
81550	150209	0
23382	79752	0
56413	339977	0
81029	113828	0
5394	8844	0
8720	154313	0
2009	5232	0
84464	126626	0
92745	145581	0
7186	60491	1
10869	100506736	0
970	130940	0
57596	64928	0
8498	644890	0
3912	121274	0
1673	5593	0
51703	85465	1
5356	58484	0
9025	391003	0
10223	65124	0
23201	55041	1
80863	153770	0
29937	80071	0
8352	246778	0
58985	167227	0
10087	23007	0
336	84191	1
8535	23394	0
51188	389856	0
81533	255631	0
23612	285556	0
3625	5462	0
1489	9646	0
3238	285556	0
3662	7186	1
6585	647286	0
3738	23221	0
3096	9500	1
6424	140687	0
84073	147968	0
51421	101060321	0
4586	9478	0
23430	51244	0
10939	55034	0
340075	389813	0
10023	10057	0
56853	284358	0
4988	83416	0
4735	57657	0
4295	22858	0
10801	27338	0
6272	57623	0
9578	23471	0
4070	81850	1
3397	5710	1
23552	64386	0
757	84681	0
9833	79317	0
7010	55034	0
3804	4589	0
316	2354	0
10096	139411	0
29766	93432	0
84787	90313	0
23612	153770	0
5360	201161	0
10939	90480	0
1397	27141	0
5213	11184	0
29994	152789	0
144097	645037	0
92	11120	0
10486	26086	0
7127	51384	0
10946	55228	0
55250	282809	0
79953	84659	0
1962	51208	1
5801	8625	0
3802	9085	0
8896	147968	0
4607	7533	0
3838	84498	0
3074	219487	0
55839	153770	0
10329	11187	0
6342	91369	0
3682	9088	0
5048	55131	0
64073	152002	0
119032	165257	0
8312	26153	0
10612	613227	0
1030	5138	0
389	53339	0
55863	348013	0
5592	253175	0
10428	57152	0
2309	645864	0
7009	91445	1
143502	201501	0
10589	260293	0
11043	92595	1
64780	196463	0
30819	285989	0
50807	91137	0
51715	57470	0
5648	6582	0
509	92579	0
7262	51335	0
4734	400566	0
23007	65266	0
9833	83938	0
6331	57464	0
5082	10578	0
9945	10627	0
10537	23515	0
1415	25769	0
7108	10439	0
108	147179	0
2950	337967	1
23640	25928	0
10584	474384	0
5599	25865	0
5406	26010	0
122742	339123	0
1030	5304	0
3672	128371	0
6344	441024	0
79989	113201	0
4301	8747	0
84078	253314	0
84231	100652748	0
81573	343068	0
10801	93436	0
2590	84641	0
9134	84940	0
4886	56134	0
56255	100134938	0
1463	200504	0
1673	56929	0
3238	7015	0
6622	9659	1
10567	60626	1
80345	342945	1
149428	341799	0
5949	93099	0
4496	6582	0
2178	54896	0
1641	23281	1
1374	84078	1
128869	133308	0
800	6329	0
55577	55815	0
4589	23542	0
10126	50613	0
23071	23436	0
6323	129642	0
729665	100288966	0
5829	9512	0
6549	27158	0
8841	10078	0
547	253260	0
10418	23116	0
9058	64651	0
10111	10293	0
4943	9638	1
360	9588	0
2492	4301	0
6894	474354	0
4115	83884	0
8404	440957	0
509	84275	0
6894	91750	0
29998	85415	0
6625	83416	0
11187	160335	0
26190	79698	0
11285	145497	0
340665	553158	0
1954	2323	0
2178	11023	0
2896	23403	0
1063	51289	0
10567	84067	1
732	163786	0
1824	10864	0
10318	440738	1
654	202151	0
1773	10752	0
26035	81573	0
9989	388566	0
55706	548596	0
1174	347240	0
8574	10575	0
7464	54879	0
5319	6595	0
5746	149465	0
26190	29943	0
26052	26100	0
9140	131890	0
3631	728927	0
28965	51102	0
862	11043	1
654	25817	0
51329	55145	1
51317	84456	1
5155	282809	0
310	57152	0
8312	8658	1
5599	7533	0
558	29109	0
292	389761	0
48	57054	0
9500	146664	1
7369	9127	0
54097	64421	0
6059	646486	0
2297	79989	0
11040	553158	0
3688	112483	0
2720	10388	0
90678	219464	0
213	342933	0
842	9474	0
84530	117583	0
3398	5599	1
10087	171586	0
10223	60488	0
85027	124220	0
2707	4010	0
26010	114815	0
84705	390595	0
57139	267004	0
6909	8788	0
29920	81573	0
79958	257415	0
5530	5534	1
1269	346389	0
831	7321	0
2101	56981	0
3738	10663	0
145581	100534599	0
79366	387921	0
3982	163223	0
207	353131	0
8887	57703	0
56654	81850	1
257415	340562	0
517	56676	0
634	5859	0
54657	375057	0
1855	10208	0
3959	27180	1
57447	79955	0
22938	57224	0
60686	255743	0
2202	4846	1
10284	22985	1
10501	115330	0
389	9212	0
27257	57819	1
57805	729330	0
1153	56143	0
6446	392392	0
10762	128876	0
8277	79922	0
3833	338755	0
23041	154215	0
7675	51506	0
3113	8493	0
2911	6625	0
5774	80267	0
27198	340562	0
6885	25794	0
1415	27129	0
5250	10589	0
53349	59348	0
3398	79701	0
51335	113835	0
23138	84937	0
5241	6602	1
2300	8932	0
815	816	1
10164	339804	0
23071	254863	0
10912	56904	1
660	10392	0
5116	100652748	0
5786	6329	0
10612	375287	0
8634	286075	0
79776	342926	0
25923	83475	0
3117	339977	0
6326	84930	0
5606	151393	0
9791	91283	0
2822	387601	0
642597	728927	0
5599	5829	1
1448	29979	1
6446	23394	0
9388	9675	0
9695	448835	0
623	81689	0
10006	150248	1
8220	51119	0
1196	79724	1
4199	146325	0
10801	11311	0
6582	55671	0
310	523	1
23396	54436	0
161	4086	1
2137	729233	0
3853	6598	1
6927	79170	0
9179	64224	0
3590	401944	0
637	130557	0
23315	285600	0
11335	23394	1
2192	728419	0
8852	401024	1
115948	121273	0
207	7132	1
7127	401335	0
5213	128674	0
5607	79998	0
4763	84436	0
27148	54554	0
65003	78989	0
3275	256126	0
23305	157848	0
580	8021	0
3720	57214	0
79762	127002	0
55687	131096	0
9519	92799	0
23220	58526	0
9377	353376	0
3995	254863	0
6011	23041	0
5613	131096	0
11267	126917	0
5264	392392	0
8934	135458	0
155054	389118	0
1130	2300	0
107	7009	0
9742	10683	0
4830	147949	0
84196	129807	0
23769	150280	0
5241	401335	0
91687	389118	0
6301	84940	0
10124	92293	0
148268	199731	0
11214	51365	0
8517	112399	1
1984	6125	1
54874	340596	0
5538	10537	0
143	51379	0
51714	645811	0
673	100272147	0
2956	85464	0
9079	55131	0
79591	414149	0
6194	9759	0
970	3833	0
10096	56888	0
51643	64063	0
823	56919	0
4586	9772	0
1271	57594	0
862	83741	0
125965	390037	0
5829	8853	1
8618	199964	0
9475	9855	0
4155	9833	1
84059	168433	0
5829	10667	0
6329	66004	0
247	2222	0
4830	79959	0
1548	79738	0
1012	4285	0
9963	136242	0
2098	2885	1
55603	285231	0
1463	3667	0
80343	152100	0
2042	220108	0
23552	60487	0
23414	392392	0
3678	195977	0
286	55671	0
4734	55651	1
29967	342618	0
55355	57624	0
7321	448835	0
7539	79959	0
9588	22925	0
5597	128240	1
3106	51181	0
5256	387522	0
10482	219487	0
1439	10329	0
3008	127003	0
7429	79956	0
4168	84814	0
3134	4045	0
8565	56098	0
4087	51386	1
51138	57626	0
3486	55632	0
7483	8681	0
105	6590	0
92400	389761	0
23116	55131	0
9675	27294	0
6583	728224	0
22954	118491	0
3434	90826	0
373	9267	1
1048	60487	0
54625	84876	0
23268	85415	0
55599	79762	0
2150	55107	0
6223	122481	0
55204	84708	1
432	55603	0
9140	202151	0
337967	440695	0
4607	148268	0
55233	130355	0
1479	7402	0
3672	7164	0
687	347731	0
161753	284759	0
10153	375567	0
8915	84708	0
915	10096	0
10492	117156	0
1410	10899	0
26692	43847	0
5328	10863	1
273	8404	0
151	57125	0
25799	64110	0
9743	30836	0
942	2009	0
51241	93436	0
9692	64577	0
4791	118460	0
51281	55972	0
8406	112483	0
55361	100528017	0
4137	5654	1
7070	54762	0
9957	127003	0
6495	653567	0
3868	402682	0
8218	9961	0
9377	25878	0
4116	84517	0
4087	6667	1
3631	81628	0
4925	66035	0
51289	129852	0
7567	8663	0
3982	202151	0
9525	53349	0
26190	503614	0
11274	56851	0
4833	55017	1
3853	51289	0
8850	10062	1
5017	11165	0
51281	286075	0
4668	57494	0
26521	644994	0
6157	199731	0
252995	348093	0
55260	79175	0
1376	6282	0
11328	728194	0
3977	22848	0
14	5037	0
5441	431705	0
6510	79411	0
4035	5155	1
9391	146325	0
23403	27153	0
54869	55671	0
51322	54861	0
5929	57827	0
54805	171586	0
51524	57470	0
51594	81573	0
5733	30008	1
35	405753	0
3196	11281	1
26271	64421	0
81850	353134	1
81628	84073	0
1843	5599	1
6938	118812	1
91608	644538	0
337967	353323	1
5654	728661	0
55971	79849	0
84232	84909	0
158401	284358	0
23172	91369	0
7549	22954	0
6787	7150	0
7634	388650	0
9247	124220	0
8487	9760	0
5710	11065	1
6939	90480	0
3200	440275	0
254439	400736	0
5037	219431	0
687	955	0
3024	474384	0
9832	55667	0
717	23403	0
5396	7597	0
3008	119391	0
9118	92595	0
8312	284001	1
23109	51107	0
6746	10149	0
10575	387715	0
6136	26658	0
79591	728419	0
2030	5710	0
10956	118491	0
9140	93099	0
29767	83259	0
29948	132789	0
1376	50632	0
23590	85395	0
1479	5613	0
1401	51101	0
27198	149428	0
27302	79742	0
476	3772	0
56413	64718	0
6273	7593	0
27120	143458	0
1022	83875	0
22893	57596	1
347	29781	1
2186	85465	0
23054	337976	0
2182	11043	0
54840	79955	0
654	22938	0
10126	54097	0
51042	57728	0
284521	388611	0
5342	80097	0
5705	7376	0
9159	132671	0
2091	57494	0
661	130557	0
55815	441549	0
6234	64073	0
23451	132671	0
10078	55177	0
1050	1521	0
57720	84456	0
8693	56659	0
1750	10139	0
6619	340156	0
81850	389549	0
112812	400793	0
4090	11331	0
153201	283129	0
7070	27141	0
84517	85016	0
3337	145942	0
7016	9402	0
9851	83878	1
79734	768211	0
1562	11117	0
4118	399668	0
1942	7472	0
967	644994	0
5371	8554	1
8447	128674	0
3823	56853	0
3109	3850	0
9729	11163	0
51335	91807	0
7268	148789	0
54879	79159	0
64577	117156	0
6621	80765	0
9659	197258	0
348654	440854	0
114049	127002	0
5470	339403	0
8202	8431	1
1174	150248	0
7268	57405	0
8220	55049	0
4828	23129	0
55760	100130705	0
6015	7321	1
51752	440957	0
4357	84930	0
3835	55890	0
1991	1992	1
347	684	0
3973	26692	0
728194	102723555	0
54777	92126	0
831	1443	0
6342	112483	0
5264	353131	0
84557	125058	1
6274	92154	0
6051	284119	0
100129278	100190949	0
54715	79074	0
5684	64960	0
1463	56912	0
57407	253935	0
23281	51673	0
1236	2100	0
9692	30835	0
4900	9212	0
3804	119692	0
9313	10006	0
10010	54766	0
89846	387856	0
3434	54625	0
5335	9976	0
8744	84641	0
6457	400793	0
24142	56676	0
57101	60598	0
596	22918	0
3035	54535	0
83723	340204	0
79713	90226	0
731	84967	0
635	57693	0
56137	343068	0
1124	137392	0
970	112399	0
4087	9839	1
547	51294	0
5371	56981	0
54741	60491	0
11006	256643	0
7351	25797	0
2029	375593	0
2492	8870	0
9232	9344	0
10801	283365	0
1673	9971	0
113419	283999	0
2029	100131137	0
652	4998	0
5793	27303	0
79869	374470	0
29956	79634	0
1271	1729	0
2567	10486	0
4854	729233	1
1063	84172	0
4716	10939	0
4784	8819	0
64121	146223	0
91283	135250	0
9399	11031	0
196385	285315	0
51266	92126	0
124359	405753	0
9058	100505573	0
139135	100507096	0
4784	147906	0
55632	117156	0
81035	128853	0
4160	6590	0
8722	192134	0
4295	9646	0
51433	653192	0
1012	57508	0
3679	9097	0
9783	391003	0
5445	126206	0
9971	80071	0
5684	10157	0
3912	127002	1
65110	79731	0
64393	92579	0
1729	9633	0
7342	145407	0
2309	5597	1
8087	84708	1
6128	110117498	0
1014	254827	0
26235	130560	0
4756	55112	0
50511	100101267	0
11006	23548	0
1477	729233	0
219487	389400	0
192286	645037	0
27319	51362	0
2706	8724	0
9791	54658	0
391	79034	0
7066	9556	0
150248	400793	0
23626	283985	0
1447	83401	0
57508	127829	0
9500	80765	0
51654	154313	0
4149	9162	0
32	100169851	0
9179	267002	0
644	50807	0
2948	57624	0
23119	84172	0
3043	90167	0
27161	27327	1
4854	10752	0
8874	30832	0
81850	152189	1
7008	152189	0
7104	112802	0
5558	10801	0
51263	56137	0
53905	90075	0
402	23770	0
90871	165257	0
23742	112399	0
247	3772	0
2132	6582	1
9399	29948	0
83741	337966	1
3910	57152	0
26472	63035	0
32	51294	0
1200	285141	0
83642	83741	0
4053	11056	0
23264	56137	0
57664	59340	0
810	23107	0
26121	51281	0
27294	91283	0
10113	124491	0
971	55706	0
84232	91608	0
79415	160287	0
6457	9025	1
635	11043	0
51573	92579	0
3483	10651	0
5726	63035	0
7066	56241	0
9390	26985	0
124359	728042	0
1124	54629	0
284252	647087	0
1443	90342	0
65266	80018	0
29118	55330	0
23281	84987	0
958	10010	1
1408	10223	0
3035	26519	0
1933	197322	0
79934	152002	0
27189	115330	0
64137	117195	0
22938	140686	0
9232	388962	0
79831	90167	0
50613	643904	0
151	10653	0
83639	401024	0
55779	129642	0
7186	29781	1
9695	51643	0
10636	100532726	0
942	25861	0
6692	8932	0
26052	254272	0
