2335	100507027	0
518	6418	0
6425	284565	0
2206	79310	0
10188	390259	0
1198	63874	0
5079	28514	0
3742	84266	0
25854	114960	0
1627	9910	1
9270	347516	0
27202	57733	0
2687	8817	0
55152	83543	0
57477	130574	0
79004	140032	0
58157	644353	0
27032	64207	0
163782	653689	0
890	7148	0
6357	283149	0
4313	7077	1
2865	25932	0
6428	54516	0
6517	114609	0
23587	81856	0
4066	56052	0
6357	51442	0
23585	89890	0
80746	84440	0
147	56995	0
9158	54707	0
1232	85441	0
10661	23555	0
9470	54474	1
10608	90693	0
6908	79693	0
26167	26301	0
79868	100303755	0
343406	548313	0
84286	122651	0
84693	123096	0
1182	100130890	0
9063	79753	1
79065	337882	1
1497	9419	0
1558	22983	1
2264	375298	0
55186	79980	0
3956	4540	0
1317	339145	0
2775	56203	0
8655	85441	0
7270	7433	0
486	529	0
334	23030	0
8452	27249	0
4223	100131897	0
3930	6711	0
153396	401145	0
6555	25818	0
55039	145483	0
79847	92359	0
3060	283298	0
22849	126248	0
29765	55964	0
5178	80728	0
23623	84676	1
2332	2588	0
1961	51608	0
5306	51206	0
793	84560	0
26085	101927655	0
79080	139628	0
9120	65059	0
7088	163778	0
51666	246243	0
85441	168850	0
2908	7818	1
55559	340267	0
6483	7175	0
1906	3216	0
1350	124936	0
2734	140766	0
81622	160760	0
10142	11171	0
1778	116179	0
145788	653220	0
1010	161823	0
7405	54764	1
9720	25937	0
54507	494470	0
91782	440533	0
4976	10610	0
10475	139105	0
9595	11309	0
4242	55750	0
51513	64943	0
9965	51052	0
1370	5156	0
54765	286046	0
3809	114902	0
5976	81930	0
116448	254552	0
733	84263	0
4793	55740	0
116362	339145	0
11284	127933	0
2218	11045	0
27292	59339	0
9607	23647	0
5434	6615	0
514	4685	0
7479	83448	0
3361	28968	0
51744	64789	0
1101	51296	0
11078	403244	0
3441	54212	0
820	55650	0
351	55471	1
8453	163778	0
9710	30845	0
3659	4535	0
7136	347169	0
5125	10907	0
10413	153364	0
1786	219623	0
1158	10971	1
60490	200959	0
64834	221302	0
23558	88455	1
796	956	0
30834	339287	0
785	154288	0
941	54867	0
9063	159163	0
5464	342035	0
6674	100271715	0
79727	245938	0
1576	8771	0
4056	163933	0
956	200894	1
1778	124961	0
1839	55824	0
6502	7529	1
2979	55711	0
7528	403278	0
10075	342184	0
6387	101927655	0
101	90737	0
308	6130	0
112817	127385	0
5209	8829	0
7709	148066	0
57478	137682	0
2021	56995	0
4660	403273	0
51704	57107	0
22888	27094	0
26025	79672	0
23208	79739	0
1476	23536	0
9403	55966	0
10369	26259	0
59286	401236	0
2643	26188	0
79957	401236	0
91584	388567	0
112950	401447	0
8564	65997	0
10568	114134	0
6124	26259	0
7412	152485	0
26492	91351	0
54469	403282	0
187	3920	1
1504	80746	0
3184	221336	0
89958	90843	0
4660	10058	0
91179	390883	0
2243	5154	0
9875	136895	0
2287	57456	0
5033	11113	0
7001	100885848	0
55856	57213	0
1997	285596	0
8354	10332	0
7288	149018	0
5875	66000	0
8808	170591	0
1871	64919	0
25828	89792	0
120793	403273	0
283238	284111	0
10289	22884	0
239	22797	0
7547	55157	0
84153	115703	0
57144	79710	0
4987	353299	0
9290	54829	0
5244	100532736	0
8608	79541	0
1719	55432	0
89944	203260	0
10413	84671	0
54752	401399	0
85403	145282	1
26608	64411	0
89885	646754	0
3612	283777	0
1993	728130	0
10521	84871	0
1508	3184	1
8605	79088	0
51727	124936	0
29945	158427	0
2444	134145	0
11026	55197	0
64231	286827	0
22928	388564	0
6564	126820	0
3834	84206	0
26505	146779	0
1948	8396	0
5655	140766	0
54953	57326	0
9055	11011	0
394	27179	0
487	8659	0
1908	6123	0
6129	26135	0
55010	57644	0
332	5547	0
51270	59352	0
51727	84648	0
339344	728340	0
1564	2047	0
10610	23243	0
26683	140467	0
6383	200810	0
4728	727910	0
8521	9211	0
80313	374872	0
4129	158931	0
56924	57381	1
4800	5976	0
57451	339416	0
56893	84970	1
2483	2835	0
1128	2618	0
6511	6517	0
84654	90381	0
89941	129880	0
3375	6631	0
11083	399694	0
8440	9513	1
2271	27309	0
10699	493869	1
7353	94103	0
57020	93664	0
7476	27339	0
1031	9605	0
23644	84306	0
283337	386678	0
3852	55248	0
8471	10265	0
23348	196792	0
80231	83858	0
4899	128954	0
6730	11014	0
5307	89853	0
11070	127294	0
55168	389136	0
10781	400073	0
2246	5987	0
395	221391	0
55646	89885	0
9120	123096	0
22806	51142	1
7693	57221	0
2520	23786	1
54491	127845	1
11215	389075	0
2197	81848	0
9101	54856	0
55093	389151	1
11178	55871	0
2794	285596	0
6487	85438	0
79760	80774	0
57501	645832	0
60625	84313	0
9175	54112	0
416	221443	0
284099	100170765	0
10930	100129271	0
51426	333929	0
5354	140850	0
51705	55217	0
9452	57210	0
4000	140850	1
7554	284325	0
29919	80728	0
339344	440023	1
2959	55841	0
26609	55423	0
8455	51070	0
8659	10024	0
23038	401663	0
80128	100141515	0
1907	129881	0
904	116211	0
1407	83755	1
134	9189	0
22806	57192	0
10485	57393	0
6091	55668	0
11055	22836	0
351	57107	1
7247	9815	1
163933	222643	0
2842	11319	0
124044	100287932	0
4915	9189	0
7529	26248	0
219	90580	0
57122	83786	0
56956	57614	0
57718	256586	0
10286	56950	0
100289462	114483834	0
58155	374355	0
131566	390264	0
286827	387695	0
115	84869	0
496	4762	0
25	8936	1
9202	84936	0
434	56884	0
80233	84126	1
7701	57718	0
7455	64118	0
5536	9640	0
1736	29071	0
5067	55750	0
158158	388886	0
23760	140735	0
2196	51449	0
157777	401546	0
7903	10891	0
6891	57186	0
9921	219437	0
57659	64092	0
114990	337880	1
3174	6536	0
6655	84365	0
2017	7425	0
118429	219865	0
130	55471	0
8208	84166	0
440533	100303755	0
57484	158798	0
23786	144110	1
7148	84254	0
23546	83874	0
672	81856	0
139170	164312	0
6414	84666	0
1009	54491	0
2734	24150	0
8674	23132	0
115	92359	0
4519	55719	0
87	728712	0
8050	388569	0
8510	8764	0
651	8038	0
7586	11235	0
84914	140459	1
5013	5464	0
4144	339145	0
57718	284565	0
9098	145788	0
92340	163050	0
90843	345930	0
85865	414301	0
11215	89876	0
8564	84283	0
4685	55083	0
164	10724	0
6790	84435	0
421	4109	0
1308	10668	0
84842	401994	0
55106	55780	0
4891	400735	0
7405	51312	0
51149	114327	1
7138	55734	0
56265	345757	0
11155	23070	0
9940	347252	0
4920	56890	0
8392	284525	0
9559	728340	0
4720	79682	1
5476	54738	0
9319	54973	1
29071	54958	0
10039	150350	0
3985	64090	0
57178	100287404	0
8794	146722	0
960	4194	1
276	6124	0
84514	201191	0
563	83540	1
84263	284613	0
5126	24144	0
10904	445577	0
6660	100287327	0
54567	728369	0
793	27436	0
224	92675	0
8289	11072	0
8450	26133	1
1627	81857	0
5175	169166	0
1350	7849	0
80351	401546	0
6499	26140	0
5738	10888	0
88455	148252	0
114790	344758	0
5741	60681	0
444	54557	1
8995	54941	0
9278	644815	0
10893	85438	0
8894	8928	0
222894	728577	0
1534	10099	0
55620	92960	0
23397	122786	0
26523	493829	0
4929	51744	0
7093	26287	0
1629	7691	0
26511	220082	1
828	5053	0
55165	150379	0
375298	100131303	0
2243	10312	0
55627	127933	0
3066	83874	0
22845	57180	0
2904	162655	0
3030	79961	0
5875	9603	0
7691	51204	0
27230	353238	0
7559	57579	0
55312	91133	0
598	137964	0
79080	118429	0
9524	84839	0
164	7379	0
3441	284459	0
11133	353355	0
6795	29127	0
23293	374403	0
27258	28990	0
50945	92370	0
7405	64332	0
8615	440730	0
3948	81856	0
23132	57684	1
604	339834	1
55208	57102	0
7064	114786	0
56655	81789	0
9644	284565	0
2862	4714	0
2813	5872	0
1728	29063	0
146540	440295	1
5478	5522	0
4881	158062	0
6407	9063	0
79368	85403	0
6160	10664	1
4223	114990	1
25897	84365	0
146723	344758	0
84270	157922	0
2996	11215	0
30818	196500	0
23530	196294	0
8647	116461	0
83892	338376	0
729	80233	0
1407	344807	0
1907	2244	0
57794	83860	0
23122	148545	0
9120	284805	0
5436	79929	0
10390	84548	0
79465	126123	0
2352	58510	0
10227	57381	0
55666	85445	0
283	3104	0
4283	50999	1
1620	390259	0
4173	8682	0
1828	88455	0
7779	55893	0
5042	6603	0
5886	7189	1
1659	51270	0
8450	9318	1
8502	147807	0
6756	29958	0
1911	114134	0
10000	646457	0
6476	55654	0
6557	10725	0
5167	128646	0
5741	126695	0
28962	114897	0
4352	22914	0
57393	157773	0
7458	220032	0
135948	285220	0
598	22806	1
57410	200576	0
7562	81619	0
80115	132158	1
10949	115708	0
9725	158399	0
1938	64411	0
4978	6943	0
378948	100506144	0
2790	55248	0
6904	157638	0
4736	730291	0
51206	284076	0
10004	57556	0
50	1379	0
9673	144715	0
83394	100289635	0
4246	64065	0
157773	261726	0
54808	116842	0
29082	79797	0
4040	92196	0
8816	282618	0
7818	84872	0
3257	399967	0
4541	29935	0
54665	389852	0
9240	64927	1
10081	65250	0
4728	127703	0
10541	57600	0
164	392188	0
10261	80131	0
467	8642	0
4058	8793	0
9922	10921	0
83894	84441	0
3897	8659	0
1293	9100	0
8674	79980	0
1232	10004	0
3075	10635	0
1291	23623	0
9875	64446	0
57092	387680	0
9605	445347	0
11169	51103	0
10462	80772	0
1281	4983	0
6689	10746	0
11341	57484	0
10289	112869	0
9997	29919	0
10686	653282	0
2189	2623	1
10489	79877	0
1444	89885	0
776	253635	0
2617	165140	0
7280	339287	0
595	5071	1
64799	144717	0
1327	23118	0
6310	253725	1
6837	157773	0
4292	114960	1
3216	10783	1
56163	147658	0
6357	27199	0
25870	150465	0
55106	114781	0
5962	94241	0
29071	145773	0
2766	5024	0
9482	23288	0
151306	286183	0
2882	51030	0
51272	100310812	0
5917	144108	0
9968	79722	0
84288	344901	0
10210	54856	0
29796	55274	0
2066	9542	1
1296	389396	0
54806	81033	0
7126	9235	0
7088	54908	0
10317	219995	0
1015	148066	0
642446	728299	0
6383	10459	0
64081	128344	0
863	9852	1
2277	222611	0
283554	730394	0
5042	55974	0
23097	140850	0
1617	59067	0
51807	92591	0
2918	10577	0
4978	80781	0
6019	7174	0
9826	126370	0
8929	10777	0
3339	55268	0
4810	57721	0
7276	375323	0
23243	138428	1
7746	10464	0
91039	126299	0
51560	728276	0
2744	3046	0
55285	100130274	0
954	10791	0
54813	375337	0
7702	29110	0
84134	644672	0
9847	22976	0
10093	347741	0
563	728858	0
112950	134145	0
23566	245936	0
29993	54531	0
23504	59338	0
57095	80820	0
7473	56147	0
1109	2574	0
5366	22884	0
1558	51295	1
55128	148545	0
28969	201625	0
8216	102724843	0
7161	23184	0
26533	339390	0
2635	9812	0
9047	10201	0
79939	81697	0
50835	56267	0
26032	54737	0
29946	81857	1
3135	84450	0
56147	114902	0
4259	5476	1
6340	6366	0
54623	134145	0
11317	653656	0
124961	390199	0
408	374407	0
3309	7746	0
4837	8839	0
55289	101059915	0
10570	84272	0
9997	389090	0
90	2264	0
22801	85508	0
3171	114794	0
6401	387890	0
26225	652968	0
9463	9847	1
9654	143570	0
9965	55039	0
10681	29919	0
81033	84871	0
1478	85455	0
1455	2745	0
7083	170825	0
2035	2813	0
1297	6403	0
7148	115584	0
10240	118670	0
4744	84969	0
2035	170463	0
60	585	1
1385	9510	0
680	57587	0
7072	138428	0
24150	128312	0
56950	91408	1
3146	54969	1
5824	100188893	0
10144	23483	0
6138	388325	0
23788	64118	0
5175	57506	0
6340	22834	0
51666	79812	0
317	6414	0
3169	115939	0
6046	23163	0
3809	84636	0
5965	51491	0
6505	51614	1
10661	55048	1
3060	4154	0
25996	80146	0
29116	445577	0
6693	9913	0
144423	347148	0
10973	100288814	0
126370	100129969	0
197407	388633	0
7727	26529	0
23743	100288814	0
4720	7450	0
5395	401447	0
26091	158880	0
113000	161835	0
1465	161823	0
4000	55559	0
1358	28956	0
2302	170371	0
1033	171483	0
4493	4536	0
23293	285588	0
6335	55082	0
355	162655	0
4793	79188	0
64799	91373	0
81706	390155	0
1811	51754	0
10004	220001	0
1191	5717	0
5994	27436	0
9665	91392	0
60490	89853	0
334	360200	0
1880	79735	0
120892	127795	1
84804	100996709	0
8694	222826	0
27068	84905	0
124460	284323	0
22806	388701	0
1468	26507	0
3068	51520	0
84750	85444	0
84220	255725	0
63906	148811	0
28954	84548	0
8823	161394	0
4928	29945	0
50	283514	0
5228	51002	0
3266	387695	0
9806	79152	0
54764	164127	1
10599	284390	0
81502	644815	0
144715	374407	0
81031	162073	0
9435	404217	0
65981	345757	0
6606	10989	1
4951	9867	0
64422	493869	0
4193	11055	0
23499	55705	0
3452	727905	0
56892	284459	0
81033	146802	0
55659	266727	0
8460	29999	0
2710	5718	0
80149	203062	0
54726	94039	0
2737	162979	0
6536	114971	0
9635	79971	0
57583	403284	0
9901	343066	0
26011	60681	0
27163	128602	0
55217	344901	0
7639	10654	0
27031	246330	0
5787	117178	0
9734	10846	0
51103	60492	0
80312	133874	0
1036	3984	0
372	390264	0
6444	79414	0
26039	51507	0
1211	6195	0
1233	120793	0
79622	389090	0
53981	125228	0
357	7448	0
2334	84148	0
29893	100129792	0
1828	8929	0
5575	84216	0
10882	84085	0
3488	10168	0
23288	64927	1
631	57179	0
6003	51272	0
2301	10246	0
54752	123264	0
26056	83593	0
5603	10665	0
6853	64848	0
3659	65012	0
26167	132864	0
83940	96459	0
57683	85013	0
11011	115290	0
51135	114757	0
7029	57157	0
91523	730291	0
114785	441234	0
79670	83592	0
2796	444882	0
8521	389668	0
478	22976	0
2584	10648	0
283	84691	0
8705	84148	0
2765	4085	0
729	84915	0
3467	27336	0
283635	389692	0
1465	643988	0
9420	54363	0
55023	387885	0
23142	201255	0
1497	126520	0
10081	100132916	0
8029	55966	0
1740	130813	0
10671	285753	0
1545	6001	0
100132463	100506084	0
3351	64168	0
54538	117245	0
5373	51520	0
65109	81870	0
23705	55879	0
164832	644100	0
5425	59345	0
752	55841	0
5013	23558	0
4129	123872	0
84913	102723680	0
5573	145389	0
89780	200726	0
8995	90332	1
64215	286262	0
9175	79811	0
23544	92715	0
4292	54859	1
23558	245936	0
4660	222967	0
51805	117159	0
3182	91074	0
6014	135935	0
1263	284680	0
7140	79188	0
9230	205147	0
6449	23157	0
1005	124790	0
8787	64412	0
1815	56104	0
56650	119774	0
23557	80816	0
9667	80127	0
55723	131149	0
27036	199870	0
5886	10277	1
127391	337878	0
1385	340784	0
28511	79706	0
55287	117854	0
7391	8425	0
3162	25913	1
88	4606	1
4302	4920	0
57210	64151	0
10155	10971	1
143884	387104	0
84969	222643	1
23620	645051	0
138009	144715	0
5172	8111	0
57587	64976	0
1999	8099	0
7566	139322	0
57154	100129361	0
4057	9052	0
6606	79760	1
8723	10891	0
10075	642446	0
10771	121130	0
43849	285588	0
7869	116179	0
7170	57639	1
57232	116224	0
6474	144402	0
658	8771	0
5721	26298	0
3216	5819	0
2919	256710	0
84986	132158	0
29970	283554	0
2914	26974	0
4188	91392	0
1038	51035	0
2176	4951	0
1793	7586	0
5292	124790	1
4099	7486	0
3640	26984	0
29934	342667	0
4188	84775	1
7043	23155	0
10147	254887	0
83902	116447	0
6691	145270	0
3273	25898	1
2023	23074	0
3467	9668	0
60493	221692	0
10921	25885	0
55795	153571	0
4771	167838	1
26689	57639	0
146779	645027	0
57679	338599	0
4110	9274	0
351	56941	1
4190	729597	0
8646	83900	1
26270	79891	0
10099	55176	0
115201	116985	0
9684	93377	0
25825	122042	0
54516	85329	0
22797	223075	0
55156	57501	0
6993	91156	0
672	5527	1
2017	5634	0
1102	29121	0
506	64399	0
5359	84914	1
124997	125875	0
308	2554	0
54456	170689	0
23510	84458	0
55680	100507055	0
56980	125997	0
5217	54967	0
117154	654346	0
375	10945	1
7220	81623	0
2020	30844	0
51566	55520	0
25828	84236	0
1473	222553	0
81619	92675	0
26301	388567	0
10610	55681	0
125893	150864	0
7323	115992	1
27258	51022	0
26648	56915	0
64763	92259	0
22850	139735	0
2996	200010	0
1123	145389	0
771	84808	0
5973	7756	0
51032	150290	0
51218	55659	0
7535	286827	0
1620	3476	0
306	158931	0
104	283238	0
10361	126204	0
10361	254251	0
1163	337971	0
10103	79009	0
8659	137682	0
115290	728464	0
25977	390061	0
2050	9049	0
7770	85378	0
169792	100131608	0
23139	147687	1
7700	91227	0
55347	170850	0
9668	10728	0
2219	64789	0
1638	51773	0
2959	2963	1
78990	728340	0
54065	79856	0
55861	91646	0
55350	56311	0
10846	27031	0
10536	117154	0
2677	57695	0
8632	151230	0
8484	91833	0
1473	56882	0
4246	10763	0
408	5071	1
2556	6356	0
6555	375337	0
331	117178	1
4648	9317	0
6790	9605	0
29117	80975	0
53371	56104	0
8148	51520	0
10904	93273	1
3707	65121	0
6100	9240	0
57835	153571	0
4057	5962	0
51738	54466	0
8831	135924	0
5165	128218	0
5910	347169	0
2219	126520	0
50937	57179	0
6672	85476	0
5872	285753	0
5780	84102	0
6429	54968	0
11014	51805	0
56311	92483	0
2114	51330	0
6191	100288687	1
24144	57639	1
387700	390162	0
331	5310	0
79697	80224	0
421	6185	0
83895	353142	1
10943	83448	0
3929	30834	0
7541	64170	0
27436	126520	0
8521	11211	0
7768	11077	0
10002	79573	0
6756	80034	0
146540	220082	1
2298	5798	0
161835	162517	0
3600	6777	1
54941	127294	0
64863	445571	0
50862	644100	0
55672	64841	0
3898	346525	0
57094	57696	0
4852	7712	0
9469	51264	0
57448	158067	0
11262	55208	0
4512	152940	0
79803	200894	0
7637	168417	0
1112	56181	0
6095	9052	0
79656	441670	0
518	10075	0
5166	84064	0
9950	64284	0
416	6036	0
8928	81551	0
746	1327	0
10461	401994	0
23243	116372	0
1789	10592	1
912	201625	0
4281	6354	0
9984	23237	0
1207	119774	0
2717	6205	0
2774	84102	0
57150	80351	0
1618	65998	0
1358	80010	0
541565	100131902	0
7913	219436	0
8675	27433	0
7803	127579	0
84765	401934	0
4350	89796	0
85236	124790	0
1101	151556	0
7083	54920	1
4619	79582	0
29965	55884	0
2218	118670	0
3476	55208	0
91227	144715	0
351	120892	1
79648	115123	0
1026	79980	0
6277	643161	1
9668	64837	0
23038	342900	0
84435	91433	0
140691	142827	0
2677	643988	0
57794	114625	0
51094	100287404	0
1312	2865	1
7753	100528032	0
113829	196441	0
130162	150962	0
79719	345643	0
83546	100287404	0
7412	25963	0
29946	59286	1
1633	80774	0
29935	89801	0
890	1198	0
4308	51744	0
55561	83451	0
7170	340260	0
5901	84875	1
122042	285598	0
7348	100129697	0
23081	23644	0
2623	9240	1
5584	6046	0
3554	50628	0
8510	8772	0
146556	492307	0
170062	202243	1
83901	389136	1
51257	388633	1
4077	5537	0
3338	51253	0
10252	11235	0
3972	51378	0
2729	8089	0
10773	11155	0
10773	29880	0
3175	64359	0
154790	286257	0
1993	89891	0
3892	7681	1
6453	55614	1
351	9690	1
10082	55248	0
270	388559	0
3476	4917	0
23528	347862	0
6908	79684	0
585	5076	1
23383	80319	0
6416	7139	0
248	6296	0
51319	51660	0
64748	115861	0
4066	6929	1
10671	94033	0
953	1002	0
5217	81847	1
54478	157724	0
51514	64693	0
1434	7855	0
1511	4124	0
9355	134145	0
91319	116448	0
6357	101060389	0
57579	375323	0
23389	100132916	0
124801	126123	0
3078	387338	0
9524	63875	0
9185	729857	0
2527	51455	0
90060	541565	0
51666	403244	0
5962	84895	0
9837	54495	0
26151	55601	0
2837	27297	0
6006	28970	0
9158	29117	0
4867	6445	0
60	835	0
11247	27037	0
116028	126299	0
220042	283238	0
9495	55527	0
64397	389151	0
3892	6482	0
11148	728340	0
2844	389692	0
3329	54875	0
9636	9929	0
7112	9093	0
6347	9644	0
9925	140902	0
351	658	1
3579	56935	1
4242	5686	0
9493	347516	0
54466	169166	0
54576	171558	0
8626	55856	0
54585	338339	0
79600	87769	0
5161	10461	0
64772	347741	0
87	8470	1
2264	56109	0
4062	7625	0
10384	64065	0
88745	152573	0
84075	145781	0
83941	83990	0
8451	10246	0
5901	6129	1
57509	169834	0
3952	64211	0
8833	9050	0
351	5688	1
64091	200014	0
55157	143379	0
7582	9747	0
83637	84811	0
10099	56146	0
6565	27287	1
56102	127707	0
2326	6555	0
54892	440023	0
3718	144535	0
23779	389151	0
55633	339366	0
409	51239	0
6563	55208	0
64754	127064	0
10655	84722	0
3430	3640	0
80169	102724843	0
58	1961	0
5478	79072	0
1468	386682	1
2512	8764	0
55208	113675	0
2877	25778	0
11197	170961	0
1677	80124	0
761	729240	0
3516	123096	0
5395	728858	0
199713	254251	0
8778	51442	0
56731	79065	0
420	5741	0
2618	8370	0
81622	83550	1
28976	79735	0
10655	390882	0
5780	375323	0
23163	727910	0
30833	91584	0
3732	115290	0
7323	55182	1
29127	51512	0
2650	55187	0
29991	83657	0
4430	727905	0
871	54491	0
79652	140850	0
57186	64420	0
1414	64207	0
125962	166012	0
5627	27345	0
11076	50509	0
23243	65991	0
27042	338599	0
208	8345	0
351	128637	1
80351	91894	0
54494	728036	0
4641	84957	0
6517	200726	0
23563	203190	0
26053	283951	0
220081	728361	0
5169	9048	0
3382	84932	1
55246	84675	0
4004	283254	0
83698	93377	0
84889	91752	0
6403	550631	0
6428	121278	0
64506	100526783	0
9923	374879	0
10783	84661	0
84206	150297	0
351	83939	1
4245	56683	0
57707	389852	0
25966	163175	0
2299	6387	0
3101	26959	0
2359	126668	0
10953	80728	0
57157	284325	0
9636	51660	0
7681	170959	0
2938	11319	0
55591	84146	0
56109	84914	0
64081	259287	0
4068	25875	1
10312	23177	0
930	79003	0
2947	390162	0
5976	25957	0
23389	57707	0
26261	57414	0
664	96459	0
2895	163131	0
27042	81490	0
57102	122664	0
90293	135946	0
9640	112611	0
3066	26001	0
196740	492307	0
26140	440567	0
51267	79717	0
7738	51118	0
5192	166793	0
3611	150084	0
1345	79035	0
4985	79177	0
5768	64837	0
9046	340146	0
4112	619208	0
9350	94120	0
9947	10039	0
10771	84775	0
5650	644353	0
140801	338322	0
7884	90459	1
81448	107987373	0
9524	9583	0
7288	56342	0
8452	51066	0
7270	54681	0
10459	51106	0
6920	83858	0
1302	80312	0
3560	26511	0
23190	29765	0
1736	26952	0
9289	84693	0
2254	425054	0
23064	80115	0
57156	114034	0
10058	79706	0
23344	100506422	0
81888	253635	0
6993	170082	1
7322	220081	0
57587	64319	0
270	6795	0
9419	83660	0
30834	83941	0
2287	4193	1
89790	245928	0
440567	100506084	0
60673	145773	0
6320	129685	0
1870	8836	0
123803	199745	0
7041	54682	0
51608	79444	0
720	100506084	0
3611	7903	0
84524	100131827	0
10610	11133	0
51151	81849	0
115209	126068	0
146754	503841	0
26	8332	0
2819	130813	0
55552	245928	0
6354	9542	0
2020	285971	0
2895	56136	0
6300	140766	0
6631	84292	1
5348	60385	0
84443	147687	0
64145	83450	0
1583	284325	0
26140	123803	0
55681	84063	0
27258	54496	0
51277	89801	0
131	28996	0
121642	337878	0
55011	85403	1
2863	84259	0
5164	114134	0
2710	7869	0
25987	283446	0
3309	56882	0
63874	151050	0
1583	22983	0
29117	84269	0
25847	25888	0
4015	115290	0
6513	728464	0
10163	116113	0
10551	10670	0
8464	220082	0
23052	55802	0
1071	2130	1
23338	88455	0
346	284099	0
2747	66002	0
2176	4595	1
6713	8091	0
4068	91782	0
51614	57467	1
25932	389852	0
2214	144124	0
4778	171482	0
205147	728945	0
136853	203197	0
27077	27199	0
8997	11178	0
136288	246176	1
84210	85291	0
58191	83902	1
128954	203427	0
8440	57583	0
9240	23412	0
54891	387836	0
6993	9994	0
26115	84134	0
203062	254042	0
6769	79674	0
2862	84292	0
84306	84458	0
80128	81932	0
1572	7692	0
8332	100287205	0
5768	51030	0
11096	728276	0
187	64359	0
23067	84210	0
1059	54808	0
9900	245908	0
6820	81031	0
3273	9939	0
65121	541565	0
2304	27229	0
11215	56131	0
1116	83442	0
5549	91408	0
9694	56949	0
84131	220965	0
1909	23379	0
2633	57636	0
57414	92304	1
3382	7507	0
81870	728712	0
10802	11159	0
25963	50839	0
2905	22847	0
3595	8533	0
63898	150684	0
2004	8708	0
54968	56985	0
11212	166929	0
2123	147381	0
5598	728689	0
1911	83990	0
5987	27229	1
64184	337963	0
21	64927	0
7077	79725	0
1102	11063	0
2719	201266	0
9380	201305	0
4697	130752	0
7804	9270	1
23276	80128	0
283	283600	0
2033	10393	0
22998	219844	0
23523	780776	0
1950	55740	0
79939	116173	0
2843	90187	0
4223	122706	0
2981	64412	0
11147	55755	0
79626	111188157	0
2907	7536	0
4292	7988	1
7368	401387	0
10459	79670	0
629	150737	0
1999	11199	0
55690	146227	0
1948	5446	0
2298	7637	0
89885	338761	1
4017	6195	0
117	5620	0
5265	6386	0
10413	57403	0
246	3454	0
3454	26115	0
2066	11185	0
3061	153339	0
5717	57631	0
51684	79582	0
11045	23229	0
2804	9847	0
51257	493869	1
311	394	0
10367	202243	0
29087	79683	0
37	5790	0
27079	84547	0
158880	338773	0
51130	80700	0
2335	27297	0
7225	79971	0
92840	125170	1
11148	653149	0
7045	54470	0
10450	102723680	0
3454	80746	0
5915	129303	0
79663	83874	0
8174	124044	0
121340	728361	0
2153	105373251	0
7917	51608	1
9554	10686	0
28972	386684	0
8507	25870	0
3268	27079	0
84460	91584	0
1740	29960	0
56980	113675	0
2926	4335	0
2963	5997	0
10253	80270	1
10412	497189	0
10726	114294	0
51308	83844	0
6390	7390	0
4891	6578	0
7086	84109	0
27342	166012	0
6929	9464	1
10490	94033	0
140766	163778	0
7037	55506	0
2263	5307	0
4017	80164	0
3619	23261	0
10551	26505	1
3234	11004	0
2635	54875	0
57639	63898	0
9064	11055	0
10618	50862	0
10063	728386	0
6483	7465	0
27079	54578	0
8078	84914	0
384	8995	0
81027	83597	0
6943	390075	0
11078	152940	0
55186	84268	0
11104	55629	0
54520	80351	0
6820	54811	0
27042	145282	1
60385	84441	0
79158	441282	0
27342	158747	0
10570	441234	0
3814	10024	0
11151	27336	0
444	8411	0
389763	100134444	0
119467	124790	0
306	2574	0
23539	64081	0
3201	54549	0
248	164312	0
4619	84869	0
10294	92017	0
54737	359948	0
8521	151306	0
521	79785	0
4825	55111	0
8450	55506	0
4292	10670	0
7389	157313	0
338	6295	0
2888	6286	0
203062	345193	0
11005	125893	0
4541	5045	0
27240	347735	0
27035	100288323	0
6509	23211	0
7812	143570	0
6318	550643	0
51526	171482	0
8451	26595	0
116449	160857	0
9926	57502	0
29889	57157	0
27199	54918	0
5359	7436	0
84075	340595	0
83872	729240	0
4245	8187	0
8892	79852	0
255626	101060389	0
79152	345778	0
7109	63917	0
322	334	1
55486	100885850	0
2882	55093	1
140459	220965	0
841	5584	1
57192	64834	0
10521	55819	0
5349	100287932	1
1797	10949	0
64943	200916	0
55323	375337	0
10865	80270	1
9352	11096	0
8732	152065	0
146434	221504	0
164684	102724652	0
23398	90780	0
5334	8411	0
1164	4246	0
23623	84727	0
64748	94104	0
23093	51023	0
23507	91404	0
23272	100532736	0
1847	10808	0
84874	117159	0
4267	6449	1
345193	387836	0
10142	374659	1
10286	404550	0
22829	284532	0
4094	129880	0
54828	80262	1
128602	441478	0
79917	100288142	0
23229	23479	0
57338	57502	0
5994	6196	0
1975	8089	0
23125	26298	0
91408	283238	0
10081	57144	0
22854	56136	0
23483	84894	0
3568	11035	0
63933	400668	0
9820	728945	0
133	3070	0
351	83451	1
54885	196441	0
3814	51705	0
54841	90060	0
56112	64579	0
10000	100303755	0
6665	10577	0
65250	391356	0
5717	5718	1
405	10654	0
254251	100289462	0
3399	79797	1
3075	284434	0
1230	25875	1
2023	8440	0
81832	84102	0
29893	283777	0
5153	55149	0
8905	26097	0
9083	23644	0
759	79158	0
3308	54875	0
1198	64744	0
64689	126820	0
6247	7456	0
3488	23647	0
1373	10497	0
8290	8464	1
6100	9541	1
55432	84676	1
3038	10816	0
6401	387521	0
2946	374879	0
