9111	140689	0
2805	727936	0
26037	553128	0
885	126208	0
670	2104	1
3185	3187	1
8634	29926	0
5458	51148	1
79802	134285	0
4632	23051	0
3265	84376	0
5716	11269	0
4869	7514	1
56	221458	0
2537	79175	0
23729	56270	0
1080	445328	0
10241	494514	0
22880	93432	0
6850	115352	1
7827	8813	0
5030	170627	0
10053	90321	0
2735	8650	1
32	286148	0
8490	387601	0
8861	162605	0
22870	283365	0
54555	55177	0
55726	79782	0
55254	84946	0
57693	386676	1
8846	26091	0
6343	10629	0
7439	84109	0
1369	158983	0
7441	57717	0
9328	51306	0
393	54602	0
51339	55695	0
1674	5436	1
170958	196483	0
7329	9189	1
79813	641372	0
5031	56907	0
7718	55668	1
388963	727936	0
6374	22865	0
152586	342933	0
50619	146542	1
3460	219854	1
9295	54436	0
80258	81629	1
10749	126364	0
1534	51614	1
2849	100507650	0
56996	83879	0
117532	150353	0
5525	23284	0
5663	375298	0
157773	257629	0
23318	389799	0
6346	11000	0
902	79027	1
4171	4175	1
2060	6885	0
608	59350	0
3960	10094	1
1213	4738	0
286499	100288413	0
22882	84218	0
7073	729246	1
19	55266	0
5901	23039	1
3955	8766	0
10213	84661	1
988	85458	1
11142	28983	0
8685	147948	0
80125	401541	1
8233	57018	1
57646	100287513	0
8729	149603	0
2669	11077	1
7294	8440	1
6629	386684	0
81873	140901	0
55138	59349	1
25858	202374	0
2547	140803	0
6256	64324	1
58529	255626	0
23221	23348	0
6614	80709	0
26020	80380	1
5700	53344	0
79843	200845	1
57536	84140	1
9972	149685	0
23179	57162	0
8517	132320	1
80177	256329	0
5083	160287	0
1119	51019	0
10426	84501	0
4861	83693	0
2917	347541	0
2805	3566	0
27018	57037	0
26259	27165	0
549	10210	0
6902	51754	0
4857	11102	1
1386	2355	1
50614	728373	0
7356	79188	1
9688	92999	0
8284	253558	0
203569	643812	0
657	7579	0
11320	30812	0
4848	728062	0
3429	10140	0
23024	26136	0
90113	386678	0
813	90527	0
608	6205	0
22807	339453	0
207	2788	0
6561	56905	0
51569	347240	0
7341	85462	0
23294	284459	0
51366	84067	0
56903	100287718	0
1159	9095	0
3881	55093	1
161253	162968	0
5993	26121	0
3882	27319	0
23158	353355	0
7360	10393	0
1415	84654	0
10634	10926	0
87	4543	1
8842	10013	1
9025	9656	1
5342	6445	0
11069	57586	0
64802	150094	1
6351	7704	0
22992	387103	0
2565	51042	0
5091	113177	0
58515	390212	0
23484	390212	1
53919	124925	0
11007	55367	1
1890	1979	0
7726	51283	0
10598	10645	0
1678	114898	1
59285	126306	0
1045	1842	0
23519	53637	0
23116	154007	0
79832	282890	0
5824	6788	1
283694	285971	0
6768	124975	0
64601	259266	0
9258	200186	1
8030	51586	0
1822	8646	1
1209	196883	0
4267	474383	0
1723	346653	0
57407	148932	0
3839	64328	0
5140	10537	0
738	27152	0
149428	221527	0
55906	79862	1
1012	653240	0
658	55611	1
3885	115817	1
192670	256471	0
1027	29103	0
4974	90233	0
6617	84929	0
2791	6493	0
6809	93380	1
9111	26100	0
23613	64975	0
10418	54437	0
55340	55800	1
60592	80144	0
5297	115106	0
6549	149281	0
151449	284992	0
5071	89941	1
9588	55728	0
51809	79962	0
60561	64951	0
140460	341276	0
5729	23294	0
26284	56100	0
7007	10244	0
84217	146325	1
10313	54888	0
414	57085	0
7570	126626	0
30968	80765	0
26576	197131	0
971	65121	0
1026	160364	0
23683	79728	0
527	1639	0
2968	340533	0
1051	222698	0
207	350	1
55291	162333	0
22913	267012	0
349149	399668	0
5672	100287036	0
55038	284058	0
51224	150763	0
6732	10602	1
3093	79447	0
5987	284058	1
25809	54602	0
10020	57178	0
9350	401137	0
717	339779	0
4311	5696	0
9295	9372	0
5705	359845	0
57001	116519	0
347	100653515	0
1008	79699	0
5713	286499	0
4142	8328	0
79977	643669	0
55139	58513	0
1642	51755	1
5589	7980	0
4355	441273	0
51167	84240	0
7545	642843	0
2690	5774	1
3354	9819	0
86	396	1
4267	5111	0
4223	10320	1
353131	375791	1
50640	93663	0
51075	219743	0
10084	64776	0
9270	10857	1
50487	81570	0
7371	728042	0
1892	3082	0
4543	154467	1
26251	79906	0
8013	388553	0
29781	94115	0
3223	51371	0
5987	9975	1
54606	115123	0
8189	441250	0
6932	10965	0
84186	102723502	0
5462	84206	0
162998	284654	0
11040	283953	0
2620	84678	0
5612	102724631	0
27034	58493	0
10263	51285	0
439	23630	1
10461	81448	0
29886	131408	0
79159	150159	0
56624	642778	0
30062	127943	0
4215	84215	0
56006	284001	1
51018	286148	0
51001	63910	1
60561	133746	1
90827	93432	0
6558	139378	0
80324	126755	0
3449	54626	0
1017	7272	1
2579	267002	0
5688	57002	0
8880	11338	1
5275	404552	0
2119	56169	0
56751	339512	0
213	387264	0
1021	22974	1
5443	285267	0
213	837	0
3417	9945	0
6155	63897	0
122748	400745	0
11278	91875	0
5988	60559	0
5678	54883	0
4862	284312	1
9455	158219	0
6554	54842	1
201931	219875	0
25804	83930	0
3298	91133	0
3489	5458	1
1272	2641	0
54386	84874	0
10492	143425	1
5754	9124	0
83594	101059938	0
1742	7586	0
146330	283638	0
3835	245940	0
3613	64388	0
54753	84908	0
6794	79142	1
3055	5127	0
84083	653784	0
4974	6515	0
2788	389812	0
4522	84307	0
5728	25885	1
3671	445571	0
8756	8988	0
10113	27232	0
23114	29062	0
6495	25763	1
26011	390264	0
5469	51631	0
2567	10873	0
23520	123624	0
26002	56164	0
3087	57157	0
51496	64100	0
9775	390445	0
1268	80133	0
3762	10324	0
6568	51435	0
330	7316	1
6048	7335	1
3295	284273	0
6688	9022	0
509	10982	0
51004	55066	0
8434	79083	1
4547	30012	0
5362	8590	0
79075	389421	0
2672	5325	0
1514	1814	0
2167	79990	0
54981	388324	1
5125	353134	1
9780	58494	0
3590	100133267	0
613	57325	0
250	160622	0
9506	119765	0
1182	132724	0
55175	84266	0
4172	91862	0
4830	9514	0
5966	10005	1
3293	5367	0
25978	89869	0
204	5269	0
5648	7771	0
79016	92595	0
5190	389856	0
3003	389766	0
7384	51136	0
10482	51213	1
373	9119	1
27296	84189	0
7841	8336	0
23192	286514	0
10687	51663	0
6357	7869	0
84467	100506243	0
51170	91137	1
8330	284656	0
7784	55071	0
7753	10954	0
3459	28512	0
4795	5179	0
6869	55327	0
23094	55216	0
23641	80764	1
7006	51257	0
891	133491	0
3651	64881	0
92714	414189	0
2495	284370	0
3482	728489	0
10152	284001	1
146310	286133	1
139728	729627	0
1271	23279	0
8021	63905	0
4007	84833	0
9708	645745	0
11124	23099	0
2194	245973	0
8800	10331	0
3910	55624	0
705	10318	1
51614	158866	1
55527	79616	0
55655	219670	0
11060	400831	0
4739	84261	0
368	78994	0
10319	83444	0
11279	100506127	0
2787	4809	0
27044	388677	0
2733	54462	0
7421	152816	0
2491	442425	0
5522	9870	0
51588	390927	0
92797	255488	0
1840	5573	1
9689	51332	0
139065	220032	0
27	5940	0
5133	11060	0
4897	90736	0
127602	158724	0
7284	84290	0
4635	152006	0
25880	80006	0
3126	388389	0
6678	81328	0
93978	390928	0
1621	7043	0
6687	11077	1
8989	64834	0
26586	79705	1
6494	128366	0
1305	79641	0
64221	84916	0
10848	55611	0
149603	284348	0
220	10564	0
4782	29102	0
80204	89781	0
59348	90326	0
4111	26297	0
173	727857	0
84935	115294	0
4113	81669	1
64405	65987	0
10345	51475	0
1969	5801	1
2298	84287	0
81488	132320	0
23252	266740	0
386681	388507	0
51593	344838	0
5900	84236	0
6503	8754	0
125963	285800	0
9424	53630	0
4716	9533	1
23031	79644	0
3988	51755	0
27	118788	0
4837	29992	0
91522	285989	0
27018	84628	0
3315	6396	1
6472	81624	0
475	55007	1
663	4223	1
1591	127002	0
3320	6500	1
154	9937	1
3304	140901	0
1776	90139	0
113675	256691	0
25801	57115	0
6473	90956	0
149345	448835	0
1407	146850	0
10657	79876	0
375057	100170841	0
10841	57697	0
9607	57446	0
10079	54996	0
55022	83896	0
8036	131540	0
8853	25912	0
9482	51661	1
3960	5017	0
1585	78992	0
6121	150372	0
91978	257407	0
29880	146225	0
1510	84986	0
11281	80778	1
25976	644538	0
84336	84767	0
139231	104909134	0
51693	83719	1
10814	25907	0
10005	11266	0
942	7597	0
1294	25976	0
8362	64968	0
22909	54948	0
29761	219958	0
8890	51104	0
1974	29937	0
1286	9821	0
57413	390874	0
1294	152992	0
54756	56413	1
8834	219654	0
54863	92689	0
8078	79814	0
3434	84893	0
6004	7516	0
9406	152007	0
4261	80830	0
4635	84909	0
54472	729233	1
1725	55093	1
6790	55889	0
25804	65986	1
149069	222183	0
8317	55388	1
2342	64795	0
2968	64386	0
11016	79879	0
55146	80176	0
51255	152098	0
3601	390437	0
80217	83897	0
5664	10536	0
23584	644168	0
8698	8837	0
3417	51335	0
10199	84106	0
8693	51226	0
5636	84138	0
363	57085	1
5972	284546	0
123606	154467	1
3026	8540	0
10521	29948	0
9840	613210	0
6210	100533467	0
9187	27434	0
84236	85414	0
26278	201158	0
1621	50484	0
7784	284521	1
10439	64779	0
11112	56882	0
54825	285521	0
56850	222696	0
1154	81850	0
7257	64170	1
346	284110	1
2972	7403	0
5950	51411	0
881	55020	0
59345	63897	0
401474	100129239	0
2064	23546	0
27071	80270	1
3003	644591	0
7565	10733	0
51108	57608	0
5064	728113	0
8340	80228	0
25927	84173	0
57146	79663	0
9590	414325	0
51614	112755	1
373	3603	1
5796	10594	0
249	10815	0
7258	146894	0
1432	58477	0
4627	100288687	1
4607	9557	0
3983	144809	0
9258	10602	1
84179	84867	0
84661	84726	1
55552	80741	0
4508	400916	0
10008	10211	0
818	2902	1
84926	169981	0
5954	23186	0
3233	256933	0
5001	114548	0
50813	200081	0
10482	50511	1
132625	343071	0
389610	730130	0
4325	140890	0
8331	8517	0
3912	7316	1
1645	5071	0
6835	148268	0
145407	348094	0
8480	55706	0
5600	9754	0
22915	163131	0
4100	387509	0
81565	286075	1
25793	27238	1
23035	206358	0
85294	126375	1
1030	5606	1
64859	401335	0
604	254013	0
4778	131873	0
4835	114327	1
11248	138724	0
93349	554313	0
2948	153527	0
799	3098	0
2537	57144	0
1747	284371	0
3385	6440	1
2355	10218	0
3313	7514	1
167826	386681	1
162	4501	0
8192	146434	0
283162	284370	0
6713	285533	0
324	4538	1
9107	9625	1
5682	57511	1
29761	79191	0
9946	55609	0
55609	64061	1
4494	51435	0
1585	10276	0
25814	96764	0
3040	388677	1
529	246778	0
8774	259217	0
347902	389084	0
5430	51322	1
3008	83451	0
397	8562	0
4665	8985	1
64852	254973	0
11079	374918	0
191	79078	1
8871	50618	1
23305	29978	0
2121	138715	0
1408	100130827	1
2801	5296	1
5699	5764	1
23373	387787	0
830	6785	0
23293	155051	0
22876	55506	0
2572	81494	0
382	2181	0
3886	23436	0
10468	81127	0
8455	79797	1
993	1432	1
6498	55336	0
222894	390231	0
8030	55254	0
10927	11149	0
51131	81552	0
4100	79023	0
23641	84619	1
3954	7095	0
3889	10020	1
5970	646019	0
27018	317719	0
202915	407977	0
6612	55894	0
6790	26524	1
1080	9840	0
51148	100526767	0
7422	23028	0
1677	9963	0
3512	9657	0
8927	22827	0
11161	60682	0
2334	4931	0
146183	149998	0
64073	84930	0
6890	81853	1
2857	8884	0
547	11030	1
2900	147381	0
8208	8290	1
3916	23315	0
9819	283989	0
10232	100289678	0
171169	100169851	0
3133	79991	0
3861	54870	0
221545	390058	0
9294	134429	0
6988	284131	0
6737	117157	0
2805	54961	0
7366	163033	0
11018	55615	0
94097	286223	0
2781	100506164	0
11188	57482	0
4223	25813	1
10733	161779	0
1981	7581	0
116441	220002	1
5327	284428	0
2241	5295	1
1044	6451	0
89	79753	0
115572	442444	0
5037	54458	0
9771	388581	0
26470	147166	0
11021	283694	0
1632	79762	0
29015	79087	0
84076	386674	0
3431	23586	0
80196	117195	0
10162	80306	0
2992	132625	0
51501	54828	0
11031	120892	0
7402	201164	0
4313	53407	0
9906	84823	0
6376	6818	0
81929	137695	0
7739	29086	0
6701	55296	0
360	54888	0
79570	203447	0
6785	10447	1
10371	55972	0
1649	2353	1
2297	2590	0
84075	122748	0
6506	54602	0
5557	140564	0
23547	147945	0
1978	286133	0
6487	7941	0
255626	653282	0
5326	255743	0
4142	22989	0
10735	146956	0
320	149478	0
406	5692	0
3371	9480	0
3887	135458	0
5467	137902	0
51084	120892	0
6836	389524	0
578	6707	0
2562	5566	1
1780	5909	1
22938	91603	1
4237	5885	0
8175	57720	0
4175	5865	0
216	10467	0
9166	26130	0
4946	54413	1
8880	9517	0
3481	91523	0
7155	55783	0
6833	7757	0
2073	389336	0
63976	284498	0
3315	399949	0
51004	54987	0
1020	81565	1
9442	64770	0
10363	221143	0
10007	55733	0
2821	5350	0
1060	2896	0
8338	9015	1
414	5579	0
55089	55835	0
65983	129868	0
9070	10980	1
10987	84725	0
545	6009	1
146956	619189	0
1673	128817	0
10611	140462	0
8361	140836	0
5744	11155	0
79752	158219	0
967	26519	0
3480	5715	0
1628	171389	0
5099	51440	0
1975	55139	0
5119	56928	0
4093	23650	1
7805	88455	1
9732	114907	0
10811	80321	1
23255	165530	0
1107	5110	1
4188	23619	1
80332	645121	0
83463	442590	0
4313	11172	0
9429	23636	0
2670	8760	0
5837	83541	1
356	10563	0
8294	389840	0
1488	493856	0
29979	114926	1
288	4853	0
5922	64175	0
10256	613227	0
339967	552889	0
373	84080	1
1047	84734	0
7410	59082	0
5587	10987	1
127002	390077	0
27131	200539	0
8517	10461	1
90411	132660	0
10278	130497	0
5325	6718	0
23150	54799	0
2182	10985	0
6446	65009	1
8343	257407	0
5709	81853	1
2649	643853	0
4913	9114	0
4440	256227	0
23673	56900	1
79290	254102	0
10389	116173	0
81	7421	1
383	8659	1
22853	225689	0
91801	166968	0
2251	55507	0
1894	55246	0
79882	392376	0
22895	220213	0
3640	121793	0
1910	7494	0
10994	83795	0
2647	56776	0
6565	8646	1
10403	10691	0
7186	9825	1
5586	54540	1
3880	5630	1
4249	53630	0
2560	730130	0
3420	6284	0
1747	93550	0
642	1785	0
8575	90390	0
1457	6838	1
54466	114818	0
10590	55022	0
3295	113791	0
3676	441061	0
11188	81614	0
7343	22954	0
9364	55223	0
9118	80736	0
7760	92745	0
6327	26145	0
4899	83719	1
10422	23327	1
4851	51162	1
3841	4001	1
146754	390195	0
11031	401409	0
7135	80851	0
84694	387119	0
4131	91319	0
51053	89958	1
238	55743	0
6696	55776	0
10252	386676	1
6117	6785	0
22980	26094	0
3937	6461	1
10196	23368	0
55796	125704	0
1979	9747	0
3159	11168	1
1282	50613	0
8796	126308	0
4635	81442	0
7421	9439	1
7062	139212	0
7257	57511	1
22954	79139	1
7027	56155	0
1021	64222	0
9150	84812	0
57405	284340	0
672	7565	0
1892	2248	0
10250	64771	0
2188	54103	0
119391	729438	0
9051	56850	0
7353	23189	0
4776	84290	0
10468	27044	0
374378	445577	0
6314	126326	0
7089	29106	0
6567	6877	0
9169	51493	0
8566	83877	0
323	55709	0
23780	65010	1
2801	116442	1
6621	91749	0
7485	9991	0
55746	112714	0
7707	84217	1
9671	645191	0
10906	138803	0
7329	170261	1
2765	5746	0
8812	79959	1
2822	647060	0
8313	391104	0
10424	59283	0
80851	84968	0
79957	90993	1
55214	57047	0
4753	5606	0
2931	6303	0
11201	342892	0
130013	353238	0
3676	5864	0
5950	10084	0
11189	57619	0
6940	54332	0
5296	8336	0
2706	440051	0
27146	644041	0
64927	386681	1
122011	151887	0
29941	64115	0
28985	59340	0
4111	55346	1
150786	245936	0
2876	222171	0
1630	284349	0
944	7201	0
11244	114900	0
9945	81607	0
570	699	1
155	221357	0
2801	80764	1
63922	163688	0
2595	6483	0
4123	134701	0
3002	653781	0
9267	10100	0
11068	57017	1
4353	389812	0
10793	93426	0
4543	51075	1
2686	5428	0
778	9908	0
10330	252983	0
9547	727866	0
1787	9869	1
2516	254910	0
51560	729230	0
2869	339345	0
4509	114825	0
3381	136259	0
329	84734	0
55036	79016	0
84661	256435	0
825	100631383	0
79675	222545	0
5563	386682	1
120	388630	0
10897	158787	0
64386	81558	0
6742	8822	0
90864	202658	0
7284	79618	1
55035	90293	0
79799	83887	0
1604	22895	0
5601	57563	1
10687	51290	0
7718	125115	1
2960	5239	0
51768	65249	0
2931	22885	0
5921	64922	0
57396	197021	0
1558	339976	0
3727	3954	0
5275	79658	0
2064	4609	1
9896	10562	0
1357	349667	0
6941	388135	0
1439	91664	0
3308	54801	0
1308	9532	0
83876	85015	0
23265	90416	0
491	9099	0
10252	55968	0
23201	553115	1
6521	729438	0
917	8687	0
10513	85465	1
558	5295	1
25819	284451	0
10419	55692	1
112869	339965	1
5514	9082	0
140576	140876	0
7157	10542	1
1968	10232	0
9	7753	0
283420	390113	0
10844	245913	0
3792	404672	0
139728	390928	0
9792	157922	0
9861	55818	0
4648	9760	0
7018	10360	0
91452	345079	0
79734	170690	0
84076	126637	0
26995	346157	0
6483	83416	0
8161	55093	1
55692	374286	0
10588	284451	0
27152	84916	0
64397	115196	0
7291	7979	0
5027	58528	0
80067	414149	0
2644	9743	0
3233	5968	0
1289	8796	0
53826	201799	1
51582	85015	0
144165	100144748	0
3625	7525	0
2	84271	0
56245	120892	0
26133	133619	0
10076	100287399	0
5914	9575	1
4223	123041	0
135	2861	1
1775	7259	0
3456	388585	0
3930	7057	0
9732	126792	0
9783	54097	0
26538	102725035	0
10927	29982	0
1173	10320	1
163	390940	0
10324	58155	0
148327	642968	0
9021	10880	0
57488	129293	0
9726	26245	0
156	92154	0
9111	151516	0
85442	115704	0
1610	140606	0
3489	29978	1
6455	23626	0
282969	285679	0
145553	317649	0
10553	80178	0
51522	93380	1
2312	4661	0
7169	29967	0
55486	84694	0
1421	10149	0
3133	54187	0
23624	100191040	0
84275	440073	0
1029	2103	0
27071	140739	0
7411	7918	1
54799	92609	0
3219	5204	1
9491	57645	0
149466	400818	0
54986	151473	0
9032	10311	0
7802	23536	0
758	27010	0
953	1462	0
8738	9671	0
23028	64927	1
7053	100289635	0
6547	6728	0
57380	728405	0
124925	339977	0
6010	9667	0
2054	4815	1
8646	54507	1
8877	10630	0
4188	7638	1
10152	23114	1
4637	56132	0
9851	10423	0
6687	202559	1
3603	7205	1
3090	5871	0
2266	10107	0
128674	390928	0
9581	391192	0
4908	84617	0
80034	145873	0
10404	26509	0
51157	125115	1
1113	285429	0
57722	84437	0
80714	134701	1
375387	100526737	0
1146	3846	1
2245	3671	0
51321	84305	0
7156	101059953	0
79187	147407	0
80258	647060	0
29966	394263	0
5921	78991	0
1159	9191	0
4654	5998	0
26071	54971	0
11137	51542	0
9372	56652	0
8468	57829	0
11277	729440	0
283385	646960	0
5294	60558	0
22936	83690	0
57088	646851	0
6403	9334	0
942	56099	0
84659	728957	0
30008	165186	0
29081	144455	0
26472	148479	0
51734	79001	1
25822	64577	0
5863	399979	0
53339	90627	0
1650	116362	0
3818	81569	0
731	4869	0
8392	11162	0
3688	83661	0
8498	84961	0
65108	254531	0
57110	63876	0
4084	9108	0
2169	127066	0
3786	84948	0
9564	285489	1
53838	101928601	0
10537	51667	1
144699	377677	0
144100	645432	0
4494	55737	0
6194	9172	1
2885	200539	1
54622	64324	0
341418	374977	0
23461	147183	0
55065	84263	0
2135	9752	0
2150	91252	1
6522	84984	0
4247	4284	0
2175	10020	0
1453	5861	1
8698	22856	0
140856	100526739	0
54487	84229	0
151888	408187	0
23520	83938	0
22938	60561	1
6691	126068	0
91452	283927	0
9811	440689	0
25814	51150	0
7453	162494	0
558	9587	0
2122	23207	0
3801	9099	1
84167	474170	0
8851	81628	1
200232	387522	1
140766	441525	0
6445	81833	1
125	51631	0
23517	100137047	0
11082	644186	0
23152	30834	1
340784	728489	0
9567	219958	0
8187	54885	0
23016	89845	0
1855	23167	0
65249	89765	0
79843	386682	1
4708	56917	0
343035	107985149	0
3310	89848	0
1366	9554	1
11060	91782	0
26292	94239	0
3045	90204	0
9435	63951	0
1295	3888	1
353140	440050	1
8178	51106	0
23483	129531	0
4688	653361	1
9204	440435	0
154467	155184	0
1802	84626	0
55812	80305	0
170082	220082	1
3848	10179	0
122740	140687	0
85352	403313	1
346	253260	0
22996	83401	0
2155	9414	0
57713	205860	0
2857	55553	0
2275	79171	1
9801	79012	0
8519	148268	0
162514	203569	0
998	10642	1
51450	148930	0
864	5144	0
254225	645426	0
3221	83888	0
6329	6640	1
51449	286148	0
1353	30814	0
8829	25930	0
3488	23768	0
4853	157638	1
1401	117579	0
645359	104909134	0
51171	146167	0
1662	5480	0
6934	51012	0
55734	84231	0
8878	51185	1
147183	645811	0
23130	57150	0
162681	340371	0
1788	8535	1
114132	129787	0
57479	144347	0
11145	55770	0
445	29959	0
57119	81099	0
1016	10957	0
1634	221914	0
57152	100134444	0
5725	285989	0
1271	5359	1
83758	284369	0
3123	348938	0
112744	100129836	0
55529	79932	0
4175	10280	0
6871	63940	1
23440	79784	0
6252	65059	0
5468	9258	1
9519	129531	0
6707	22933	0
5754	7179	1
5476	643812	0
900	401563	0
3447	10578	0
8644	11179	0
821	8669	0
8543	23138	1
65110	132625	0
599	4582	1
3886	79065	1
3927	11030	1
1891	8927	0
51776	55507	0
27190	137814	0
3094	116541	0
5747	63905	0
23649	84950	1
54534	131873	0
23564	51776	1
136227	140465	0
1742	8573	1
3448	348158	0
23126	339541	0
5730	10488	0
81626	90485	1
3937	728741	0
6744	54504	0
112869	644186	1
55612	112574	0
51601	55350	0
23187	148304	0
4641	6609	0
147011	148753	0
5682	81850	1
5194	58488	0
79668	92291	0
5553	55719	0
10948	121549	0
5551	100652748	0
7142	386682	1
5321	27133	0
54097	55107	0
8929	10933	0
4153	9554	0
10454	129446	0
9147	64094	0
6285	22846	0
30814	55568	0
9641	29881	0
64789	90427	0
83752	84328	0
23119	124056	0
401612	554282	0
8532	26009	0
55334	64224	1
2214	26258	0
1789	4192	0
9110	256394	0
824	100526740	0
4482	10077	0
54780	64219	1
9941	84467	0
6541	84254	0
3420	285093	0
4065	83464	0
157769	389813	0
147929	284723	0
3344	4610	0
3158	24150	0
23138	255231	0
1454	54868	0
7398	57407	1
950	105375355	0
57144	343521	0
3451	257240	0
4292	10204	0
360200	390212	0
255426	389161	0
6547	10371	0
8228	642938	0
3385	57452	0
6647	51603	0
4617	65061	0
4047	6130	0
9731	157680	0
8945	28951	1
348180	388336	0
9820	84916	0
5912	84103	0
6666	9546	0
1175	7766	0
3476	10804	0
2119	51635	1
6561	10908	1
1160	9094	1
10787	54891	0
23512	60592	0
10152	84103	1
1188	79153	0
9104	85450	0
6885	55072	0
5707	9519	0
5732	56897	0
1029	4869	1
7593	51282	1
51751	199720	0
64854	133584	0
6714	50807	1
54977	63931	0
8916	84902	0
5436	27238	1
4724	85318	0
7329	79400	1
7084	342897	0
2571	125115	1
1360	92235	0
10213	151887	0
9435	64430	0
7415	9709	1
55758	374618	0
26993	57761	1
1520	254973	0
115416	146198	1
57172	386681	1
25929	84154	0
388552	401036	0
5653	157378	0
2797	8555	0
4741	64241	0
7189	57688	0
5319	114928	0
140680	221044	0
9657	11281	0
253314	107987235	0
6692	54065	0
4016	10516	1
869	6880	0
3222	79716	0
2180	5361	0
51741	84069	1
1520	22924	0
2524	148170	0
558	3957	0
5458	148223	0
2013	6581	0
84687	255488	0
8358	81341	0
11033	169044	0
403273	441608	0
84173	134510	0
1195	5591	1
7866	9985	0
53832	100170229	0
2815	6165	0
10690	283638	0
7419	29071	0
7156	79147	0
79747	144125	0
2258	285989	0
3209	144347	0
5375	50940	0
23216	152519	0
6445	7273	1
318	83982	0
5682	5698	1
6293	9568	0
5143	10421	0
7006	115827	0
3848	80755	0
84648	287015	1
1487	8214	1
4312	9134	0
22904	123775	0
2783	9677	0
7770	9646	0
200185	392307	0
2537	114822	0
7347	65084	0
4729	64744	0
3219	730755	1
5202	653550	0
4114	139793	0
22821	93134	0
661	10231	0
51545	55754	0
2561	57542	0
4842	51066	0
8861	54932	0
1593	219487	0
53947	386684	0
58157	60491	1
5831	6515	0
1209	154215	0
81618	553158	0
5476	56673	0
5393	85015	0
3354	347733	0
23512	81501	0
2975	146547	0
7051	8487	0
3078	404550	0
26157	284383	0
23542	492311	1
2109	85016	0
3780	116085	0
7323	29094	0
8646	10252	1
9146	65999	1
4104	64782	0
1593	10549	1
56923	161502	0
662	64843	0
6596	51335	0
9220	9578	0
316	5132	0
3857	7337	1
2066	5138	0
9779	84275	0
5746	57804	0
11093	79134	0
3661	5925	1
9899	170506	0
84640	84679	0
7979	8681	0
8813	442191	0
51013	56904	1
7490	80321	1
240	147685	0
23162	54205	0
1464	64146	0
5663	55851	1
2475	26100	1
81615	83642	0
7298	55052	0
3673	81858	1
3841	4292	1
4708	5213	1
55065	360030	0
2134	81853	1
638	10447	1
1141	162282	0
778	1528	0
137695	653282	0
2329	60385	0
57057	57613	0
10922	55907	0
744	7589	0
6602	54014	1
6431	7013	1
25793	84248	1
8888	254910	0
4084	54931	0
148581	378108	1
23051	254295	0
9772	441155	0
26009	54537	0
2770	8896	0
10900	84708	1
1161	64121	0
7337	157285	1
60560	124817	0
26034	286223	0
10140	64926	0
8702	51131	0
7704	79025	0
4711	374872	0
5861	283237	0
9126	388523	0
5999	123920	0
5342	26231	0
25981	27123	0
126567	153443	0
84196	167465	0
10385	200232	1
22978	389602	0
51635	57563	0
1937	6423	1
24147	646424	0
3791	57713	0
8437	123096	0
7150	50628	1
3071	54756	0
10109	388507	0
10562	84240	0
23096	112487	0
57610	125336	0
9	5138	0
10738	27342	0
29102	113201	0
9923	375704	0
28977	158297	0
993	11200	1
10054	53335	0
54896	79733	0
890	474384	0
79605	338949	0
25876	219954	0
4540	5455	0
8649	29109	0
90167	390174	0
5300	10818	1
7378	392255	0
3238	8634	0
2553	84172	0
3321	27121	0
23646	91368	0
11068	26024	0
64710	64848	0
2352	3931	0
55677	84210	0
930	2633	0
28983	54545	0
3214	6850	0
2771	259249	1
22984	127391	0
2735	142679	0
9321	440153	0
59285	92715	0
9356	79974	0
54830	109504726	0
3444	7802	0
55023	101928527	0
84288	102723360	0
3664	6692	0
57596	58500	1
8078	79816	0
114815	201516	0
2833	5624	0
3575	123745	0
2911	57511	0
58516	259296	0
2081	55660	0
57018	100505591	0
778	140596	0
10838	11099	0
220213	221468	0
138882	148930	0
2592	143630	0
7755	553128	0
2319	128637	0
1723	6710	0
27284	339883	0
55717	64784	0
1392	140679	0
50515	80725	0
1272	643847	0
7957	23015	0
3221	10419	1
671	256764	0
1952	11097	0
7556	23532	0
5005	9588	1
51025	51226	0
51444	80208	0
55148	94240	0
5031	54758	0
7268	10549	0
5957	10641	0
8022	388324	1
9860	283685	0
5600	9735	0
23505	55326	0
3996	89944	0
6637	339778	0
6873	84779	0
23742	54429	0
7507	8484	0
94234	415117	0
2099	84246	1
7695	339318	0
6118	9709	1
7268	57574	0
8453	643664	0
24141	63827	0
5672	7498	0
91977	337973	1
8310	81392	0
89870	124641	0
9441	339745	0
23189	79465	0
7425	101060211	0
9047	79612	1
515	2247	0
27101	729230	1
10630	51806	0
3566	140831	0
8204	728239	0
11325	23166	0
23002	79183	0
4088	7018	1
115361	122416	0
55145	83746	1
983	84076	0
440689	100132396	0
59286	79921	0
2917	10005	0
116844	399968	0
5256	23621	0
1022	51071	0
5457	22924	1
286365	729330	0
126526	360203	0
246175	284312	1
59349	170082	1
10795	643414	0
84076	116534	0
9016	50489	0
5359	8646	1
383	79820	0
994	7534	1
58528	347240	0
326	343172	0
26575	338661	0
64781	196513	0
23641	26240	1
5414	100507027	0
2354	27128	1
4599	253314	0
5936	57091	0
5982	7475	0
2800	132954	1
1039	9915	1
7013	101928601	0
9969	29079	1
140290	259239	0
57763	643834	0
9636	90826	0
8891	55889	0
11017	25852	0
9055	122183	0
85509	113878	1
56850	100289678	0
8332	283971	0
