5599	57107	0
3385	3980	0
54930	57519	0
9667	100129842	0
56521	157848	0
2817	23394	0
8911	83890	0
10468	257415	0
3444	53615	0
670	113000	0
1448	9826	0
11135	55596	0
710	123096	0
54840	125997	0
7433	391723	0
1739	23039	0
51526	56479	0
51213	220929	0
152519	346673	0
2218	55693	0
389	4504	0
2577	10912	0
51621	54877	0
672	80212	0
55811	644890	0
7484	54820	0
10654	23162	0
151258	390259	0
3397	143684	0
6846	8487	0
60506	161753	0
9866	55112	0
3248	57449	0
493	56128	0
107	152065	0
2026	9849	0
4541	5445	0
29991	348654	0
91409	200504	0
8932	84334	0
10489	10961	0
23446	143502	0
55700	80308	0
276	29099	0
23344	57494	0
3953	55711	0
29761	56929	0
729	4664	0
10117	10194	0
4199	9092	0
845	139189	0
6635	57521	0
5169	259294	0
1420	43849	0
55565	259287	0
23396	28511	0
2528	147381	0
51654	93663	0
84456	140739	0
2117	26747	0
4541	26284	0
8572	116028	0
247	7512	0
7351	50862	0
6328	170463	0
3184	157506	0
545	51764	0
1495	6850	0
23587	80022	0
4299	5277	0
7006	728373	0
6545	140459	0
51480	112802	0
54657	54870	0
813	81027	0
10653	29126	0
8756	29087	0
2091	643707	0
84246	89778	0
3769	55116	0
832	3959	0
24142	79957	0
9390	150379	0
5228	100532726	0
6598	30820	0
8647	91107	0
8189	10482	0
55070	55630	0
322	55565	0
2287	90075	0
774	8794	0
4086	149013	0
60626	414919	0
58	151	0
64210	155066	0
55672	286436	0
79346	100996709	0
140766	150921	0
9970	51571	0
4659	10054	0
9127	54511	0
11221	58985	0
29063	79869	0
2247	9223	0
3108	280636	0
29991	152789	0
5024	6262	0
43849	140462	0
3127	6776	0
2309	2736	0
55654	752014	0
2029	399664	0
387	84838	0
10284	246329	0
2584	51294	0
6205	7132	0
8045	27153	0
6340	51780	0
701	81932	0
1958	376132	0
3728	23054	0
6004	27113	0
3814	752014	0
23229	84838	0
5733	54585	0
27293	50862	0
4905	50674	0
9071	10675	0
51250	64100	0
3274	54758	0
2528	201305	0
2813	55686	0
26974	254439	0
84930	390916	0
51101	90957	0
8887	128346	0
80157	548596	0
54715	57156	0
83416	169834	0
5289	101060233	0
381	11253	0
8764	79968	0
7994	199834	0
10617	132671	0
6414	79989	0
55435	729991	0
2001	2218	0
114881	345557	0
152065	347240	0
59	8645	0
57478	84187	0
23704	145645	0
22797	81602	0
8493	343070	0
3619	91272	0
415	65003	0
84698	132671	0
6364	113174	0
252995	390199	0
4247	286827	0
5726	8813	0
1036	91687	0
23107	389015	0
10899	246329	0
988	5981	0
4035	9674	0
3434	80231	0
1200	115584	0
3082	8676	0
567	64324	0
1511	9873	0
389	133015	0
3852	199964	0
6274	253725	0
53905	150786	0
84083	653282	0
1040	22905	0
1617	259294	0
10913	94033	0
5639	7727	0
23166	126917	0
59349	81328	0
390264	100534599	0
56300	83857	0
117155	128240	0
2946	221074	0
122809	151636	0
9580	255119	0
79576	200403	0
26057	26683	0
23348	27253	0
5365	54059	0
91050	245911	0
8840	375686	0
8663	57178	0
8844	23760	0
4988	126308	0
2720	4913	0
346	92799	0
2531	57657	0
1871	79734	0
8082	9858	0
11123	254973	0
53822	339488	0
10272	113189	0
51172	56100	0
7566	134492	0
728	124359	0
2673	148930	0
4739	10456	0
9603	124817	0
1962	9132	0
10949	92799	0
7518	7770	0
2214	642843	0
7564	25802	0
678	55632	0
81442	163049	0
10461	23597	0
9270	9525	0
29767	390927	0
5284	9695	0
523	947	0
2804	23169	0
83478	84206	0
54466	147968	0
3452	119391	0
8739	139628	0
9049	85301	0
7227	84933	0
10126	390259	0
740	647286	0
9961	390075	0
1033	9097	0
8174	23162	0
8445	53637	0
6736	9970	0
23041	65250	0
5155	90780	0
346389	390195	0
199964	100506658	0
25943	219623	0
199	3898	0
5788	10801	0
29991	91452	0
3108	128826	0
11253	79955	0
7284	642612	0
3898	254272	0
114659	221955	0
8340	51473	0
7403	26747	0
961	3605	0
1800	10420	0
147906	388963	0
5460	125965	0
6253	8720	0
55615	80223	0
3930	100133267	0
27202	51263	0
9093	388403	0
8517	29960	0
881	124056	0
23116	66008	0
2286	3676	0
6051	8813	0
26469	84109	0
27156	55239	0
6547	102723532	0
23530	83876	0
3452	139411	0
6510	55061	0
27189	55816	0
85508	283638	0
57055	89890	0
8829	25923	0
4070	10781	0
27339	91801	0
357	4090	0
1356	79672	0
94033	645864	0
5534	79613	0
83872	285381	0
550	9718	0
1017	100287898	0
8425	8554	0
5213	84891	0
50856	59345	0
2788	23177	0
891	51122	0
6428	100008586	0
1584	3425	0
253175	346562	0
51368	57602	0
26262	83849	0
1429	246777	0
11031	344805	0
670	11034	0
7376	619279	0
5475	84524	0
8078	9391	0
1478	8792	0
5584	8738	0
7352	56143	0
5217	6729	0
2577	7184	0
8928	89122	0
8365	51557	0
7691	284252	0
57801	158931	0
8618	10240	0
9914	93587	0
7978	100534599	0
140687	338321	0
26472	56884	0
80228	84269	0
8867	57486	0
23095	283189	0
3115	3425	0
22905	159296	0
4817	9534	0
3809	219965	0
375337	647286	0
5726	10973	0
403284	641455	0
284040	404550	0
6495	54822	0
4166	338442	0
357	256126	0
26074	26225	0
6621	22853	0
3898	4296	0
10926	83723	0
6442	90355	0
1104	8365	0
8491	11163	0
128817	163033	0
51028	728661	0
5868	5940	0
90952	100129792	0
8263	51130	0
10982	254102	0
3696	22976	0
339344	387856	0
11074	132612	0
151258	200010	0
217	7760	0
55901	80070	0
9475	220929	0
3887	57718	0
2316	387921	0
5436	100506742	0
84443	441581	0
8590	79969	0
658	102723859	0
51335	388730	0
4255	401335	0
80139	390054	0
9798	390155	0
5704	56935	0
64651	134553	0
5264	84288	0
3611	51104	0
815	160365	0
6920	51703	0
374887	387882	0
10807	390155	0
25834	55120	0
276	387856	0
5829	56061	0
9049	202500	0
203111	375323	0
9798	79630	0
27	1174	0
3958	7567	0
30819	66036	0
8913	92014	0
4209	152002	0
64318	79762	0
51496	54874	0
336	8573	0
4222	4665	0
7363	285367	0
93107	202134	0
58515	127540	0
2178	140459	0
955	145788	0
5718	150248	0
2209	27249	0
3587	57654	0
11172	503542	0
54831	146325	0
79077	286077	0
140	5095	0
126669	150383	0
51806	124790	0
54579	646627	0
658	55760	0
5634	123591	0
9754	114049	0
4586	254187	0
2053	6563	0
23189	26165	0
2867	401546	0
10794	338773	0
8498	54456	0
78990	219428	0
4295	23546	0
6556	54930	0
9858	57407	0
55614	90167	0
6776	84365	0
339231	100527943	0
30008	51608	0
22837	100529251	0
8705	80143	0
78990	220108	0
83990	113189	0
55779	79142	0
254973	388333	0
10194	284805	0
955	163033	0
5800	121273	0
3223	338773	0
57122	124817	0
10483	79922	0
5935	123096	0
4938	126792	0
22827	55086	0
9496	58538	0
970	29798	0
55116	139411	0
142683	613211	0
9666	54885	0
6445	80256	0
10899	56986	0
2520	80097	0
8120	56937	0
3852	84701	0
23530	100129239	0
55577	390081	0
415	100169851	0
1186	9603	0
2531	154313	0
9400	286365	0
57609	89832	0
23170	256643	0
11316	255919	0
7189	79412	0
2709	347273	0
7066	9175	0
3889	27309	0
4791	84072	0
1659	6094	0
57624	147645	0
9099	390916	0
51196	337966	0
2297	9580	0
8818	81697	0
6354	100528017	0
4109	10998	0
1639	4978	0
4825	9377	0
23052	619373	0
136227	139189	0
5899	23061	0
4204	23201	0
273	7512	0
5255	154467	0
159163	285440	0
2791	9637	0
23396	27299	0
10825	283999	0
59	200132	0
84811	283129	0
7536	375748	0
496	27121	0
5457	5788	0
9219	9412	0
7978	27293	0
155066	337976	0
5949	55282	0
4651	441521	0
2277	10418	0
3683	150590	0
7363	26476	0
6510	6553	0
8669	23307	0
14	3560	0
146325	100288687	0
89778	159963	0
4603	23514	0
54766	89958	0
5789	53822	0
89822	348654	0
56666	390081	0
84614	100141515	0
26188	55700	0
10327	64816	0
55601	122742	0
6434	55740	0
83733	727940	0
127733	644994	0
8086	27319	0
29927	119391	0
4058	9223	0
9463	57558	0
6518	219437	0
4308	284451	0
79142	152503	0
1070	4209	0
55738	92340	0
64405	170692	0
147381	253314	0
333	10575	0
10396	84126	0
27095	203076	0
113622	100526761	0
2596	54951	0
8659	9726	0
3115	56986	0
23071	284532	0
65110	205147	0
63977	282973	0
53822	245913	0
1415	84958	0
4725	65095	0
6521	54677	0
1238	84266	0
10240	200765	0
90634	219484	0
105	389362	0
6095	283489	0
5255	158931	0
79603	388403	0
480	116362	0
9025	55172	0
960	51495	0
529	688	0
8739	54437	0
10142	168374	0
6701	9666	0
9015	64100	0
3698	399888	0
5244	9584	0
122665	100526740	0
1135	245930	0
286	5284	0
734	127534	0
1389	26281	0
4744	5098	0
9649	340156	0
3652	388564	0
339210	340745	0
799	2069	0
112858	387597	0
51289	51735	0
1511	114791	0
6582	11198	0
25913	51654	0
5984	113835	0
57717	728373	0
1489	25977	0
6850	28227	0
2307	3920	0
3354	143689	0
256126	100289635	0
57107	102723555	0
10265	56929	0
3397	4016	0
64777	127281	0
4332	284451	0
10768	10946	0
57054	90780	0
22914	91369	0
293	84631	0
346	65268	0
64744	85395	0
1837	84869	0
55863	245913	0
2913	93210	0
7760	56941	0
6874	23643	0
3952	5592	0
6885	9265	0
5265	119749	0
79411	83540	0
5264	333929	0
4817	55705	0
122748	338321	0
480	51566	0
64682	727837	0
5082	8909	0
669	158724	0
23612	79414	0
1673	90070	0
151188	201299	0
4665	653643	0
5241	152404	0
5648	286053	0
220032	283471	0
566	339479	0
27148	222643	0
83884	100129792	0
859	5169	0
51433	55218	0
10807	127933	0
10175	100507650	0
6536	25799	0
54221	401250	0
582	64110	0
10473	51281	0
27249	79154	0
1739	29114	0
26270	91750	0
64577	197342	0
2286	63874	0
7170	8161	0
9247	221035	0
10899	221443	0
754	135398	0
51635	63970	0
5981	390323	0
2956	5284	0
1407	388523	0
7010	84798	0
2644	27253	0
23229	138241	0
50807	92483	0
79663	80139	0
11001	342900	0
4698	5406	0
6571	64837	0
54209	353219	0
752	4477	0
149466	163049	0
25927	90355	0
8915	280636	0
7533	147741	0
83990	119749	0
9584	144423	0
5075	5153	0
79317	730112	0
23116	57679	0
55672	56098	0
57696	448835	0
57407	283162	0
1477	5549	0
8315	23640	0
10407	388333	0
6565	140687	0
3973	4967	0
11072	92806	0
81844	90423	0
84885	142891	0
4326	219431	0
55366	57326	0
26005	135932	0
55966	57554	0
7738	613211	0
1521	29798	0
9493	11274	0
127933	152100	0
9695	57209	0
3275	8924	0
51741	66008	0
4204	56106	0
3572	8816	0
3676	390928	0
3964	23335	0
9922	386653	0
1356	6401	0
3215	7404	0
2888	730051	0
399939	730051	0
284	7106	0
2976	4783	0
5283	50674	0
10147	10620	0
410	84818	0
51643	341276	0
203076	644019	0
2987	55615	0
26128	256126	0
81029	84259	0
57690	390928	0
9833	388730	0
480	388730	0
54891	55929	0
80228	152138	0
4794	79047	0
49	121364	0
332	83795	0
2100	51008	0
54742	56165	0
159119	338442	0
825	833	0
10407	56137	0
9452	55192	0
282973	392862	0
5062	57801	0
55204	79754	0
3133	259217	0
10537	153571	0
6403	147949	0
6223	200894	0
6122	390195	0
869	23099	0
925	254158	0
4045	27072	0
5089	24145	0
7325	390980	0
9310	22902	0
3659	5326	0
54946	386685	0
27129	144100	0
6329	286827	0
3067	4222	0
7538	10103	0
4209	4285	0
2637	5607	0
23007	79971	0
5396	55660	0
11267	343070	0
3431	5599	0
3295	26136	0
11333	157773	0
5568	11120	0
64682	373509	0
29956	55106	0
8906	100037417	0
5457	54996	0
7472	63974	0
4998	23293	0
4316	56659	0
133874	401067	0
57684	284217	0
64834	81616	0
3219	91775	0
29965	79869	0
10418	80146	0
1749	4329	0
57214	158405	0
10245	10319	0
26002	51122	0
80031	222546	0
23116	345193	0
2304	79956	0
5949	56109	0
84678	259217	0
64779	79676	0
3770	83639	0
10653	28511	0
55813	151258	0
64499	116369	0
29796	150280	0
29118	79042	0
4733	339366	0
8408	57156	0
320	56169	0
22874	51806	0
2299	339403	0
4082	6834	0
4837	728373	0
1436	11253	0
57828	284001	0
23676	80305	0
7041	84059	0
173	10197	0
4763	5359	0
1040	401067	0
55350	199920	0
114882	401546	0
7145	390649	0
10658	79664	0
64324	645414	0
10743	64073	0
10155	100130705	0
7555	22885	0
91050	388135	0
7288	79805	0
1843	89790	0
55924	168374	0
6665	64073	0
10699	135250	0
9578	9994	0
26092	65108	0
4589	389692	0
26648	27303	0
57089	64318	0
57558	93210	0
9889	122481	0
775	63901	0
866	2817	0
53354	80305	0
401447	100129654	0
6788	124491	0
54033	54758	0
7991	51611	0
3957	22859	0
4090	151473	0
64167	400745	0
5713	7539	0
8310	55186	0
80162	116540	0
11140	63974	0
79876	284521	0
56673	79888	0
8269	25841	0
8405	10300	0
10008	196403	0
29999	400745	0
116039	222662	0
54822	353164	0
79412	147381	0
8773	79846	0
7087	9276	0
165215	389118	0
9362	339965	0
63941	114049	0
88	90075	0
11108	57683	0
11064	23590	0
6354	55081	0
182	51629	0
311	10307	0
30846	54578	0
2117	440603	0
652	3567	0
160365	340252	0
8392	84522	0
3611	64856	0
285141	403273	0
91734	147968	0
6403	284498	0
9652	60673	0
8365	221264	0
11156	140683	0
4846	100310846	0
26073	26256	0
6622	127294	0
8773	55090	0
9742	23348	0
22838	166793	0
7007	63977	0
2730	55196	0
5583	126820	0
1062	84876	0
23623	54915	0
7539	10142	0
2673	221981	0
2491	4589	0
9899	23483	0
3211	26952	0
284415	728911	0
277	8840	0
84661	389118	0
6595	55423	0
5834	25984	0
6536	7941	0
9861	79726	0
7226	56666	0
5733	55754	0
3148	57626	0
79752	284076	0
10175	256979	0
10262	23217	0
9510	24142	0
9447	339231	0
2911	57338	0
1040	139324	0
56673	343070	0
8815	56683	0
7472	128637	0
25988	58525	0
1612	728373	0
930	56128	0
51699	340665	0
9984	90952	0
6094	157313	0
2042	85444	0
112399	374897	0
10403	90226	0
182	64410	0
1443	100526772	0
80206	259239	0
8799	79290	0
57586	116039	0
7399	8924	0
3008	10308	0
8525	59345	0
5940	9482	0
83593	375444	0
6518	7554	0
3066	5245	0
128061	353332	0
55974	84918	0
10647	256076	0
8896	266727	0
2633	3444	0
1646	125950	0
11001	11221	0
254187	401124	0
4045	9910	0
11082	84818	0
5885	26689	0
338	140687	0
6434	79085	0
25769	100526842	0
1174	54466	0
56163	64759	0
5786	153364	0
10111	139105	0
23186	55968	0
64359	115948	0
10039	112802	0
8161	255919	0
51257	84314	0
22848	54873	0
5137	9652	0
84109	112802	0
64446	153020	0
293	9772	0
6725	25821	0
11156	11199	0
7325	26472	0
415	53832	0
115330	115703	0
6635	29945	0
79833	414919	0
51052	728780	0
11097	342900	0
9453	79568	0
84967	138428	0
9820	143502	0
5593	6650	0
2899	23024	0
346171	347541	0
64979	158067	0
51171	59272	0
2519	219968	0
84687	152485	0
6843	55193	0
84172	89941	0
1486	6843	0
2651	55651	0
5304	57095	0
11163	117155	0
665	6510	0
122742	150094	0
3596	90480	0
2066	55972	0
2117	51582	0
3576	338440	0
23383	388333	0
3772	112574	0
5775	84641	0
84706	390083	0
32	353322	0
7141	145376	0
7150	53373	0
59340	220081	0
83642	90379	0
29894	100132916	0
8853	445571	0
23072	84661	0
57710	169981	0
3835	25818	0
10067	64110	0
10238	79154	0
7143	23601	0
7536	10651	0
1763	92014	0
6051	151473	0
9581	134553	0
2687	285367	0
7323	51594	0
51495	347741	0
955	51253	0
5275	6125	0
51455	60626	0
4037	135250	0
121006	284402	0
3964	91433	0
1303	255231	0
2787	10953	0
6736	23174	0
3594	84885	0
617	10449	0
4665	56413	0
58189	84443	0
29960	130560	0
53822	84706	0
11262	55760	0
4232	54855	0
1353	493753	0
70	374768	0
23626	132243	0
337967	100526739	0
4837	9951	0
3586	51171	0
2175	399512	0
5427	55964	0
319100	503582	0
1639	81033	0
360	11152	0
90639	388336	0
2012	9848	0
138474	442213	0
2091	63874	0
389	91074	0
572	136263	0
26046	345557	0
2990	5017	0
9935	84187	0
7620	9362	0
4666	5558	0
2628	727857	0
11261	92922	0
8538	84259	0
2342	55471	0
7288	400569	0
138009	245911	0
9665	10752	0
11144	65250	0
7621	10004	0
2182	27018	0
27253	201299	0
125997	375593	0
9426	126206	0
9159	23030	0
51501	259295	0
79692	246778	0
9422	57664	0
54507	55603	0
83541	221981	0
10636	51559	0
9534	57018	0
316	57544	0
2137	2352	0
6549	6745	0
6011	51094	0
10194	91074	0
4891	219487	0
5310	7404	0
55879	64746	0
23567	25977	0
23189	389123	0
5064	123624	0
1200	283162	0
83416	147741	0
51144	55214	0
119749	286006	0
2026	7753	0
8615	79170	0
6834	284521	0
4778	375057	0
7104	10936	0
5934	28962	0
3930	10197	0
2214	51379	0
55361	157773	0
5795	55705	0
5208	29986	0
890	8913	0
5871	64108	0
55552	83639	0
9149	348980	0
6446	120071	0
1687	147741	0
7855	58526	0
2247	114791	0
570	6407	0
26493	343069	0
8715	11022	0
84172	100130520	0
5589	84498	0
114825	346389	0
4311	27147	0
2519	51011	0
81848	92806	0
2056	407738	0
1716	92935	0
54586	55901	0
310	5238	0
159163	283129	0
23431	64779	0
54677	57062	0
10218	342618	0
5075	28969	0
117177	752014	0
163175	431705	0
5255	142683	0
6605	135250	0
1991	8208	0
7016	55596	0
80097	84706	0
23318	116039	0
375248	503542	0
6354	27303	0
5863	10763	0
119032	643812	0
8799	9704	0
23107	23704	0
4967	164153	0
23284	26472	0
9510	58515	0
1312	6988	0
66008	84681	0
51608	100288801	0
8189	22826	0
4692	54877	0
92906	200765	0
4176	647087	0
4009	5213	0
585	353376	0
55954	284415	0
60509	388730	0
415	729830	0
5328	55333	0
10814	148479	0
29901	91646	0
5241	202658	0
30008	283871	0
51228	492307	0
2893	5208	0
9728	54714	0
55559	165257	0
4900	9852	0
23099	51557	0
26052	403273	0
11034	64224	0
1278	283417	0
55680	135112	0
60526	169611	0
8078	284040	0
6173	55017	0
4988	114327	0
3695	57720	0
2706	55343	0
147710	100526740	0
5746	90120	0
10190	57465	0
1974	55355	0
125997	157807	0
10318	125997	0
10763	402682	0
8045	57594	0
124995	284422	0
55151	57655	0
190	728042	0
80108	338879	0
4969	92714	0
672	378108	1
4899	285877	0
1671	10655	0
5955	57124	0
9830	51171	0
84654	728343	0
5500	64410	0
4009	79731	0
6512	55282	0
26523	57805	0
4168	254973	0
284427	348654	0
84897	116988	0
954	285231	0
9960	79805	0
255928	339210	0
4145	80305	0
25855	115677	0
1356	284428	0
9833	27018	0
27237	54496	0
57404	343172	0
6424	10771	0
57710	81857	0
3760	11283	0
23548	29960	0
5116	55958	0
9852	54579	0
55813	285556	0
54657	135932	0
3977	100130519	0
10265	85316	0
8822	728358	0
6787	53371	0
3192	8087	0
357	6535	0
127665	376267	0
523	83543	0
91646	653857	0
9482	79048	0
6457	8482	0
1006	3590	0
5741	348013	0
5129	84461	0
57633	79883	0
604	7009	0
122809	414149	0
7483	83939	0
1520	92345	0
6136	10147	0
8720	387694	0
80308	125965	0
721	27129	0
8808	8881	0
9718	84705	0
3008	6425	0
84327	124936	0
7141	28227	0
8480	53635	0
84891	440829	0
942	55176	0
5994	219986	0
56896	347468	0
415	29095	0
6051	7347	0
54914	389015	0
55231	55282	0
9390	22894	0
3760	10882	0
57654	100288966	0
55728	93587	0
3196	91133	0
23129	55471	0
29781	158798	0
1244	55816	0
4598	205327	0
3838	25907	0
1238	26259	0
404037	100128327	0
60487	84102	0
11031	201305	0
54788	56098	0
64856	401447	0
2277	388662	0
89857	138307	0
54681	100134934	0
183	51281	0
6850	8794	0
3133	347454	0
9689	79693	0
138428	373509	0
7776	254783	0
55003	78999	0
32	29063	0
3611	167465	0
1445	10795	0
3024	53373	0
6671	117286	1
54212	388611	0
7593	25821	0
8389	112812	0
63970	170692	0
27293	253725	0
6513	25817	0
3456	390054	0
285989	100131902	0
4791	9100	0
93474	120526	0
23020	57594	0
1413	133874	0
10900	26747	0
10103	10744	0
729	2921	0
11228	65987	0
29095	84749	0
5430	9632	0
3013	9069	0
3101	9348	0
27315	203054	0
1278	729431	0
5322	130916	0
8440	253314	0
49	728194	0
971	388630	0
6701	256892	0
114784	343070	0
275	192111	0
2021	6051	0
100507650	100652824	0
8659	143458	0
254973	256297	0
26952	200132	0
272	79088	0
7994	219986	0
5332	8499	0
138883	389119	0
3104	64333	0
25932	51208	0
90070	728661	0
9674	440270	0
286514	642446	0
55106	149643	0
57135	57152	0
654	10743	0
27013	51310	0
10720	201456	0
1271	5741	0
148345	728927	0
23431	55869	0
10720	126526	0
10329	143684	0
1800	8294	0
11267	140458	0
10252	56180	0
27163	83938	0
25875	83475	0
307	11262	0
56895	81537	0
5017	140739	0
51294	81543	0
5288	8574	0
10720	58155	0
23514	81849	0
1652	5800	0
1937	653282	0
50856	221264	0
1201	10807	0
9851	441925	0
7752	114823	0
383	219960	0
4291	643338	0
30849	51193	0
2835	8625	0
3662	100287327	0
6988	283777	0
50613	140766	0
1667	8365	0
23281	729540	0
57699	57720	0
6894	64743	0
51440	55851	0
1026	55969	0
6988	8659	0
10885	388523	0
81550	154288	0
1026	340252	0
2205	6273	0
10869	51172	0
6829	158135	0
6705	51433	0
30850	284402	0
3760	26998	0
23704	400746	0
7549	245913	0
3709	114880	0
3695	6144	0
5726	80164	0
51805	440145	0
825	9478	0
9961	54438	0
5445	6672	0
10661	51263	0
9027	9478	0
6304	116362	0
1762	84328	0
29923	54812	0
8573	26493	0
2843	26470	0
1512	374768	0
57156	375593	0
1182	8887	0
4728	84448	0
8676	134359	0
3042	63899	0
344758	441027	0
51023	55832	0
2018	55282	0
596	84709	0
26020	254042	0
10814	100507096	0
3115	100529239	0
7738	57101	0
9372	84885	0
5341	11077	0
7127	23057	0
1289	161142	0
91734	139135	0
55816	729665	0
84189	339231	0
3560	10863	0
64342	170506	0
83546	91369	0
112812	130827	0
6885	51114	0
2247	100289087	0
7378	403284	0
3454	26057	0
10484	100134444	0
64151	80219	0
1282	390072	0
6556	114881	0
5288	124491	0
8926	339398	0
7799	285381	0
91133	100506127	0
10816	57498	0
5050	57415	0
2730	246744	0
11156	152138	0
4668	23177	0
127540	219986	0
84661	94026	0
1186	6487	0
55552	122665	0
147	55609	0
6097	84191	0
10082	58526	0
114823	401993	0
9219	56147	0
9500	53371	0
5208	91750	0
4513	55669	0
79959	100526761	0
55974	441549	0
25943	126823	0
388630	407977	0
958	79888	0
51330	126917	0
8729	222183	0
55746	259294	0
5037	64848	0
5037	64837	0
1667	4589	0
1022	2167	0
29927	66004	0
133022	171425	0
10	144983	0
7403	136853	0
3087	5595	0
7164	55079	0
81037	100505591	0
518	553158	0
1164	55858	0
8440	23382	0
56924	431705	0
4659	9104	0
8813	84814	0
83475	92346	0
5610	7559	0
1948	389812	0
11285	84258	0
5801	55924	0
4295	84075	0
7324	121793	0
7965	89790	0
5169	100534599	0
26136	219988	0
257415	728358	0
128387	147710	0
5993	11172	0
4055	140738	0
8383	90379	0
4925	8411	0
9674	203076	0
28989	155054	0
170261	390664	0
5984	51213	0
11344	347273	0
55892	197021	0
55316	203427	0
7433	79137	0
5441	26523	0
1800	94033	0
26136	84643	0
4155	5595	1
940	100131755	0
54828	64210	0
322	4508	0
81300	128387	0
9092	112858	0
2192	100507650	0
5689	643707	0
6434	25802	0
277	390980	0
11190	283234	0
5922	51473	0
9718	57720	0
4998	729991	0
9124	55250	0
3486	130827	0
4716	7884	0
2046	29937	0
124056	727940	0
1139	5462	0
51135	353134	0
23559	29767	0
5985	27180	0
5859	119765	0
51805	256076	0
79603	79746	0
144717	401067	0
5537	339977	0
1010	136242	0
1063	5275	0
130557	158931	0
2178	22885	0
10100	146310	0
8294	79053	0
55737	340307	0
9047	126129	0
2633	25782	0
611	4817	0
28981	158055	0
27297	171425	0
7106	56616	0
11214	284805	0
27141	84966	0
54440	143884	0
1557	10939	0
1062	91801	0
1465	6430	0
5617	27072	0
93	316	0
285590	100288687	0
56	51566	0
6344	7347	0
2625	146456	0
4685	91445	0
4288	79630	0
3467	11214	0
2188	342931	0
10892	25818	0
3575	55614	0
558	10117	0
8187	144983	0
1	100381270	0
6383	391723	0
92483	136263	0
1107	56126	0
7753	613227	0
3117	285382	0
28231	56478	0
55065	117583	0
23174	25894	1
3808	8674	0
1303	196472	0
64755	353219	0
29953	54752	0
2169	116988	0
720	53938	0
3954	79064	0
89885	91687	0
111	10683	0
11219	56163	0
6650	442444	0
8635	81328	0
1429	4037	0
22861	55816	0
4116	254428	0
11184	121053	0
2300	5310	0
89857	90423	0
3804	83706	0
3552	51528	0
1271	8829	0
7472	84706	0
3142	148398	0
8204	89796	0
23431	282973	0
10863	23241	0
8924	84659	0
9663	64787	0
9069	56904	0
55177	56203	0
338	10584	0
4998	27156	0
3426	9674	0
81623	130355	0
3665	23396	0
5361	26135	0
3313	84072	0
1949	79576	0
8189	56241	0
4306	50807	0
5984	6595	0
4139	11135	0
80031	112399	0
389	56616	0
79072	220388	0
2959	441932	0
57135	83590	0
7078	340543	0
10652	58492	0
10193	10346	0
63941	347240	0
539	150159	0
9984	64928	0
35	8772	0
25802	267002	0
3371	114134	0
7353	64427	0
283463	400793	0
64232	127281	0
3858	389602	0
282809	348110	0
102	150921	0
4090	23503	0
1401	345557	0
399	50840	0
2615	55210	0
272	153364	0
10308	55081	0
9704	56850	0
8733	57819	0
79586	84733	0
5304	5688	0
81328	642446	0
10352	54754	0
219333	353164	0
5284	284467	0
25807	29948	0
26523	440145	0
5284	7621	0
64073	441531	0
89941	253314	0
2214	51208	0
9232	85413	0
26136	57602	0
22938	284058	0
146779	728239	0
7321	157773	0
7033	79850	0
6364	112476	0
6535	54853	0
92922	283417	0
5799	23099	0
5297	391003	0
26092	55966	0
10536	63035	0
23765	51616	0
79905	440603	0
322	26469	0
27233	92579	0
1010	64928	0
32	6890	0
9989	11344	0
7288	7549	0
6487	100190949	0
11219	780776	0
7252	90736	0
5522	5782	0
7078	51780	0
80144	353355	0
79742	100130274	0
3094	387601	0
345557	348180	0
3810	151354	0
8837	100499483	0
2001	2703	0
10620	85452	0
5707	9578	0
8625	101928601	0
7351	22937	0
7277	8837	0
5993	8260	0
23185	374378	0
3451	130940	0
57337	84072	0
79190	114785	0
55217	57182	0
9088	66008	0
4291	337966	0
2184	5929	0
2137	10058	0
6136	79568	0
3508	80818	0
6603	79883	0
83590	157922	0
859	51754	0
3912	5079	0
9692	56832	0
310	138883	0
2247	60437	0
2001	407738	0
10054	25960	0
3581	54549	0
4267	147179	0
1583	7097	0
3775	85457	0
4651	403273	0
673	26747	0
4598	338321	0
1303	89790	0
2258	285556	0
131890	348980	0
8398	401335	0
55041	91894	0
23118	285440	0
4994	57624	0
391	22832	0
3930	5705	0
25763	390445	0
9463	199990	0
5232	29801	0
9966	388325	0
4943	5368	0
81544	283417	0
55534	164127	0
3196	164127	0
2677	5037	0
3098	3362	0
10016	63894	0
9493	90268	0
55914	149699	0
3768	11199	0
10647	388662	0
51706	728927	0
9926	79047	0
80201	84448	0
4791	29114	0
5310	9855	0
4586	9189	0
84210	133957	0
81850	400720	0
247	157922	0
89944	388611	0
1356	8805	0
3802	8787	0
26576	401137	0
2908	284252	0
4057	441932	0
3913	7855	0
23172	55132	0
23139	27253	0
30812	54873	0
8896	255798	0
5210	25948	0
171586	219623	0
7803	23268	0
5150	147645	0
55090	257106	0
26052	85444	0
9766	81552	0
6579	11283	0
23157	255743	0
7980	23241	0
9984	353164	0
2960	7553	0
3098	23107	0
80034	408263	0
10113	51735	0
4218	9939	0
59336	728369	0
3576	64428	0
56946	92304	0
3611	83758	0
10388	83902	0
7433	51208	0
26519	84885	0
134145	285755	0
64928	85413	0
81491	135932	0
2905	7638	0
5546	91074	0
8487	221191	0
22906	27309	0
3998	57136	0
5284	51059	0
22902	196463	0
