51673	80790	0
55131	150350	0
23647	83878	1
1198	474354	0
83758	374355	0
23264	442867	0
328	339390	0
11001	22803	0
84839	448835	0
51090	85012	0
6510	84765	0
9687	645104	0
5787	56919	0
54554	221294	0
5335	25788	0
1198	7429	0
91801	283209	0
26529	83758	0
29923	79080	0
54923	107282092	0
4000	79053	1
5068	26289	0
7076	9321	0
3553	11023	0
7083	340543	0
64754	128869	0
6997	730291	0
2996	6229	0
5639	64663	0
10712	79415	0
9310	84326	0
9121	131076	0
7299	145483	0
23601	122618	0
2177	100885850	0
8547	11132	0
5500	10879	0
4828	7332	0
3107	10017	0
360	649330	0
23200	26165	0
2483	503614	0
89781	729852	0
3211	56965	0
3574	6697	0
2735	51684	1
2169	8703	0
174	11331	1
221656	353323	0
79847	441376	0
57498	200350	0
3444	23384	0
10600	55613	0
3196	170067	0
9230	56850	0
6168	140686	0
4917	5639	0
6660	11184	0
353323	389136	1
10194	143384	0
4477	100533183	0
2074	6229	1
11108	59067	0
6416	8739	0
3892	441581	0
680	81550	0
284217	442862	0
121599	129293	0
6281	261726	0
2585	3087	0
9986	79170	0
725	57414	0
6262	11236	0
6512	7546	0
351	55815	1
3742	92799	0
3486	392188	0
4363	113791	0
133308	283514	0
23586	79037	0
909	55192	0
4588	125919	0
7145	128822	0
3579	23770	1
351	10078	1
2307	8089	0
2550	5915	0
5326	6683	0
23384	388324	0
4004	79747	0
2137	4697	0
968	5442	0
64773	100528017	0
1499	6304	1
5739	113026	0
10656	84708	1
2585	2899	0
80347	164284	0
9600	55805	0
51231	285676	0
6927	10413	0
1499	8408	0
9209	84530	0
2527	55316	0
810	166824	0
9362	116113	0
7276	23071	0
394	113201	0
2117	220042	0
745	10432	0
2867	64772	0
91833	752014	0
132158	200403	0
6575	401137	0
2587	653499	0
84708	149371	1
199990	283337	0
1896	338879	0
4435	353376	0
2877	54993	0
11026	347734	0
65080	79968	0
794	57509	0
51744	267002	0
51308	79903	0
5635	81689	0
10048	85320	0
79003	80256	0
5425	7564	0
55793	284348	0
6449	124220	1
1419	2018	0
347733	403282	0
3860	4342	1
5886	267004	0
8721	65110	0
3273	245911	0
4193	6125	1
6122	55220	0
4496	64766	0
7184	125919	0
51228	128653	0
2047	27129	0
84272	221710	0
51329	55633	0
1345	63035	0
220359	374659	0
3126	11171	0
7186	146378	0
3910	27091	0
5241	7818	1
4283	353131	0
9296	225689	0
51651	389856	0
56104	84787	0
6872	6911	0
55274	146547	0
2572	85013	1
135935	164237	0
3833	283337	0
1472	54221	0
81557	126370	0
85460	339327	0
125	9777	0
3888	6227	0
51149	390664	0
25798	80144	0
51660	729920	0
10367	150372	0
2986	50511	0
25911	29929	0
6585	56977	0
699	26984	0
26289	83657	0
10998	440107	0
129831	284040	0
51374	414918	0
4259	10867	0
2944	9149	0
10486	65008	0
25953	57827	0
10900	27240	0
5720	157807	0
9475	9947	1
5076	375444	0
9495	219417	0
8720	55285	0
7455	8087	0
7276	79894	0
2173	10046	0
2169	2882	0
55017	114897	1
635	54112	0
114757	375057	0
6059	404217	0
4357	118426	0
9920	11046	0
5782	7709	0
58510	129293	0
27230	341567	0
7675	91647	0
5742	55532	0
9666	63906	0
8631	135941	0
286464	728194	0
9639	10911	0
3594	285331	0
1399	56253	0
10486	83550	0
369	1289	0
815	10686	0
10045	64777	0
5430	9308	0
708	84959	0
2638	3115	0
1671	57460	0
6453	441873	0
8940	83549	0
23318	64965	0
285231	341880	0
79159	503841	0
8624	399694	0
92196	128876	0
1289	5122	0
3766	286514	0
4277	8788	0
4175	8900	1
23406	254887	0
23406	161835	0
3592	161253	0
26052	51175	0
10755	26005	0
56666	388021	0
35	444	0
10346	26003	0
1870	119385	0
6535	57835	0
93517	348378	0
10195	136263	1
11230	165324	0
51294	56005	0
10232	81572	0
57335	474384	0
1382	11202	0
3239	114784	0
26341	84275	0
2101	94039	0
25797	79979	0
55119	390154	0
23087	81629	1
3013	56849	0
51244	114904	0
54764	101060321	1
7567	8941	0
84225	118426	0
480	3061	0
123264	220107	0
6444	7553	0
10075	55667	0
3206	90121	0
2787	26140	0
114795	196996	0
5757	8408	0
55967	165082	0
1048	1470	0
8863	440145	0
2251	23038	0
862	1786	1
7936	127534	0
8038	11082	1
3248	4323	0
701	3174	0
8082	29928	0
710	91647	0
11022	390992	0
1893	29979	1
91860	145497	0
91179	134492	0
54856	84910	0
4689	337882	0
89832	340168	0
11076	400569	0
5829	145741	0
57215	401548	0
26470	401665	0
7071	347736	0
5430	7625	1
28973	51059	0
2050	645191	0
3959	55788	0
6342	80705	0
3248	100131539	0
27436	283316	0
90007	147646	0
6804	51673	0
9968	254863	0
3834	7980	0
1486	5673	0
22827	129563	0
9547	10870	0
79037	283927	0
10865	22893	1
9595	54754	0
823	80024	0
8310	51651	0
5394	5478	0
841	4544	0
57561	105372280	0
23127	121273	0
8492	55133	0
51530	54842	0
8476	9578	1
7082	9073	1
3430	5256	0
866	55209	0
23236	53905	0
9361	163786	0
338339	390928	0
23237	57214	0
222546	282770	0
9479	196743	0
7075	54675	0
670	51642	0
4299	84560	0
64215	653641	0
2192	93100	0
127003	388701	0
3174	4988	0
3663	26735	0
8549	11144	0
5743	728239	0
10126	11243	0
131	9578	0
10282	135941	0
4015	83642	0
9874	64760	0
53347	55041	1
4236	81557	0
27148	390326	0
9240	60491	1
4833	199777	0
909	55805	0
55621	57644	0
83473	85027	0
26013	54879	0
677	29781	0
6364	9308	0
22829	57407	0
3954	7629	1
914	9338	0
7379	57514	0
6196	84992	0
9202	57805	0
84707	140691	1
5197	27242	0
10626	340390	0
84705	342132	1
10430	284948	0
64332	85365	0
51118	65987	0
9352	149041	0
2042	3205	0
57192	151295	0
4015	9496	0
64102	113277	1
9048	55743	0
6046	9267	0
5192	83886	0
2693	127254	0
4068	30832	0
3720	9064	0
973	60681	0
23107	124044	0
83450	100129128	0
29901	90865	0
4690	79726	0
51398	340120	0
55112	140691	0
53339	161176	0
23034	729384	0
57623	60482	0
6168	55131	0
6535	10802	0
4807	246243	0
7597	129563	0
2309	27145	0
373	84839	0
83259	338785	0
7293	114882	0
1912	4952	0
7252	8631	0
9993	100532736	0
7186	9063	1
23648	94103	0
7220	22985	0
1501	57554	1
2354	165829	0
528	9140	0
11196	80128	0
2077	5241	0
10975	54840	0
57805	64091	0
3556	64427	0
3732	29901	0
6391	85301	0
755	4053	0
2590	54757	0
55839	200810	0
4734	84851	1
2626	54715	0
858	5864	0
7106	23786	0
23566	54059	0
479	123207	0
10350	54682	0
9121	55561	0
238	245934	0
3696	53829	0
51157	56181	0
766	6046	0
3609	3954	0
8655	283638	0
6234	79589	0
285231	646625	0
9726	54880	0
7756	343068	0
2878	58526	0
151230	102723532	0
9205	440270	0
143458	348807	0
5080	7086	0
11156	161176	0
3860	6046	0
10286	246744	0
2175	29068	0
4915	115948	0
5599	340554	0
10014	57020	0
151	118426	0
1767	6161	0
6833	79589	0
55287	645191	0
4126	84759	0
5371	54941	1
8792	55100	0
29074	51524	0
2169	5276	0
391	1760	0
2492	56956	0
3950	255061	0
10254	26526	0
80018	84066	0
1915	79415	0
5645	5795	0
84645	425054	0
7284	221960	0
2906	284948	0
9989	80254	1
1059	6579	0
9361	84910	0
4691	404552	0
10944	57562	1
7064	7186	1
51651	285755	0
2193	2961	0
85465	130340	0
5714	55120	0
55663	347517	0
54942	90378	0
51249	441024	0
733	10175	0
339448	728239	0
7287	121793	0
134121	390442	0
336	51166	0
1962	10063	0
3309	10197	1
7408	64963	0
55184	118430	0
10902	284759	0
84645	102724101	0
64090	101060233	0
3688	90273	0
11267	79020	0
10497	340543	0
8853	645027	0
5396	56131	0
4761	119774	0
4170	5550	0
5430	6613	1
9666	54682	0
64326	91283	0
2065	51107	0
5334	8932	0
3043	10960	0
1408	26167	0
3347	7077	0
2844	4909	0
29109	55802	0
9267	10540	0
9240	11196	0
51684	139324	1
79415	84939	0
389400	399694	0
83450	144125	0
3200	55871	0
490	2885	0
55118	93099	0
6478	7049	0
26539	29994	0
80228	84295	0
57094	196463	0
23601	57414	0
9728	162967	0
7186	51760	1
11085	170680	0
2309	55571	0
6119	57703	0
1463	80790	0
4247	260429	0
30832	88745	0
51177	51537	0
7066	8452	0
8515	10591	0
50615	51138	0
6477	22827	1
51088	64780	0
6949	220042	0
90324	390323	0
6281	170591	1
55847	121601	0
7108	101060200	0
200726	202134	0
9833	338339	0
9914	196743	0
84804	146664	0
22826	144535	0
9805	54734	0
5929	169166	0
5197	29923	0
7342	90187	0
55255	58510	0
26526	81628	0
5068	10396	0
55652	90167	0
4606	79654	0
3799	728215	0
50856	140691	0
6991	84296	0
57597	340120	0
2309	25871	0
283129	388567	0
147646	389856	0
7436	158055	0
51374	284119	0
5205	55706	0
7584	56850	1
64693	78989	0
56000	84792	0
547	353345	0
4807	4867	0
92399	221223	0
55613	90199	0
64232	340554	0
25987	123016	0
3107	57501	0
4855	26074	0
5534	6996	0
14	5442	0
81605	284759	0
9099	79019	0
80305	85359	0
725	7181	0
84645	219770	0
4943	26056	0
5021	135228	0
25998	133308	0
4477	51503	0
107	57835	0
3978	9806	0
412	63906	0
9495	100506736	0
5356	146227	0
2776	10243	0
103	126206	0
51272	399473	0
1636	342926	0
9240	26121	1
9392	128240	0
51263	390061	0
8681	120796	0
5908	8669	0
57393	220388	0
51286	91107	0
5606	79080	0
10208	126668	0
1116	55858	0
79746	728229	0
81629	102724219	0
23268	160760	0
2661	55177	0
116179	643904	0
57582	196383	0
2244	9097	0
11180	11272	0
1581	5396	0
23405	56265	0
89857	222487	0
8633	405753	0
3912	387775	0
9652	11202	0
1486	84216	0
3802	26246	0
5128	51119	0
2785	387836	0
54855	132204	0
22873	259217	0
22906	131076	0
4068	25782	0
1001	54915	0
54884	55621	0
9240	404037	0
4691	55367	1
9230	54734	0
3556	100288801	0
10149	84296	0
23770	286749	0
112495	550643	0
55151	56956	0
7150	9529	0
325	1396	0
9296	51501	0
2047	55534	0
9873	84985	0
29106	343563	0
486	78989	0
3177	4733	0
7253	390067	0
55752	84327	0
23066	83475	0
1727	91775	1
688	7596	0
25957	414149	0
54108	644890	0
6801	56888	0
2646	83741	0
487	4729	0
121278	613211	0
5902	441476	0
1984	55721	0
10899	129831	0
3176	119016	0
760	10900	0
866	348793	0
79444	388324	0
54529	399473	0
710	54503	0
187	23770	0
4340	493829	0
23132	57818	0
154661	167826	0
9830	339834	1
3337	8682	1
9083	57055	0
55145	646754	0
23648	132884	0
6124	25928	0
25825	337976	0
9843	114795	0
3486	10716	0
4606	9321	1
79190	84807	1
11285	373863	0
11138	51530	0
27327	64319	0
285440	731220	0
27336	402682	0
6511	7008	0
91608	122970	0
5864	10075	0
4281	56171	0
550631	643338	0
2308	9744	0
744	116179	0
11011	84643	0
54859	644994	0
54915	79176	0
139135	339390	0
5929	245972	0
8452	79698	1
55851	118426	0
2956	25987	0
55839	127396	0
29765	80212	0
51738	151963	0
3418	132989	0
8557	25782	0
5052	118460	0
1179	5923	0
5670	26472	0
4993	90332	0
10791	84522	1
6495	84954	0
5128	26504	0
1073	7082	0
26469	203062	0
4855	340562	0
3426	4170	0
2305	3590	0
134391	340024	0
10309	23552	0
11054	254295	0
2186	23308	0
7024	60484	1
27145	51506	0
55	55355	0
6295	79415	0
23495	26284	0
8844	84330	0
163486	219417	0
54952	140735	0
85438	100861540	0
8553	283471	0
23243	26521	0
4064	10223	0
91408	112858	0
26529	79922	0
50810	200162	0
9615	23092	0
6545	9330	0
23087	26092	0
51704	503618	0
2005	51524	0
643	23499	0
23418	54674	0
80863	83597	0
9851	152940	0
4925	6476	0
5727	135924	0
3766	127002	0
1850	347273	0
8454	25820	1
1473	55603	0
5126	79646	0
9692	126668	0
7862	120775	0
134	286410	0
54148	85457	0
6046	57720	0
79175	84304	1
26256	79961	0
5430	50964	0
11020	347454	0
1486	4014	0
133	90827	0
23552	23555	0
4885	79731	0
53905	136051	0
973	23566	1
26175	26692	0
54715	100130086	0
114801	728130	0
7555	50839	0
57447	425054	0
1448	285513	0
4077	10175	0
5899	10928	1
1852	285349	0
4717	431705	0
26959	643311	0
3899	157695	0
54738	153201	0
1497	27022	0
10572	55177	0
29118	219865	0
1933	6887	0
10612	646754	0
6598	64693	0
8722	119774	0
129852	167127	0
351	23119	1
7737	440730	0
23498	55362	0
5067	5155	0
57143	83590	0
57484	125965	0
2671	337969	0
871	6749	0
29125	50835	0
56062	85453	0
8273	8819	0
80022	84460	1
10652	387836	0
10989	196993	0
753	149371	0
23339	148479	0
221074	441308	0
144715	339977	0
1001	613227	0
4004	94274	0
213	133396	0
55041	84970	1
3309	11231	1
4151	7481	0
22932	60684	0
6711	51213	0
3024	3556	0
7253	7844	0
54707	284001	0
24139	151050	0
2033	5599	1
10312	339804	0
1291	100499483	0
2182	2660	0
9729	254887	0
2053	159195	0
9066	54097	0
6602	84446	0
63895	221301	0
7404	8452	0
5530	9495	1
8218	728577	0
7015	23513	0
4535	57710	0
8360	282808	0
10188	26086	0
2244	25797	0
2036	10594	0
6692	56342	0
5334	199920	0
342510	100130361	0
7546	220108	0
7464	56731	0
442444	728378	0
125919	339804	0
6535	425054	0
167	728591	0
4982	54629	0
11227	285600	0
632	23151	0
6477	56413	0
2671	84314	0
8915	28234	0
4076	7484	0
1032	56904	1
10797	84722	0
8844	150962	0
84514	729233	0
26121	56947	0
829	54209	0
8452	161753	0
346673	100101629	0
351	4137	1
7639	53346	0
7450	25766	0
23092	23403	0
29074	53940	0
84314	285598	0
2271	79159	0
1944	9556	0
23228	84196	0
3486	57515	0
9694	85379	0
84959	221895	0
3337	283149	0
1967	102724652	0
51569	170062	0
6123	79934	0
83895	399968	0
4943	55288	0
1786	29953	0
54777	165829	0
10505	55599	0
25946	84908	0
10336	114088	1
29956	55520	0
23433	118812	1
2150	203197	0
23641	55209	1
8499	10289	0
7079	11333	0
1521	57666	0
4951	119749	0
4287	220323	0
4838	29920	0
81789	84078	0
2774	7392	0
64319	89782	0
5886	55615	0
6502	114793	0
567	80829	0
3035	284184	0
8706	391190	0
11211	199990	0
27292	83884	0
51298	51380	0
25	9961	0
221656	283999	0
55627	81850	0
351	2117	1
1017	10518	0
23095	25874	0
199964	390992	0
7436	27161	0
113189	162989	0
27345	64746	0
1937	51520	1
643	56931	0
23471	51090	0
6622	9064	0
407	353323	0
1750	145389	0
2005	5594	1
64333	196374	0
8894	147710	0
677	5441	0
4992	7844	0
4935	9818	0
200162	728637	0
3292	7535	0
2186	143282	0
10400	127002	0
10367	196993	0
4074	220134	0
54497	404037	0
7252	147719	0
149483	337967	1
4154	7284	0
4086	27240	0
9464	30849	0
141	442862	0
10081	653659	0
4189	56171	0
8204	9046	0
919	3572	0
121601	152189	0
138241	728577	0
85379	643394	0
3594	9486	0
64386	404217	0
6279	10263	0
8912	11342	0
8218	51660	0
5354	6510	1
56666	125228	0
84910	140801	0
5887	50613	0
245711	339487	0
8892	23071	0
55760	727910	0
1046	391003	0
55220	55929	0
10651	389827	0
3953	399694	0
4151	341567	0
22938	23384	1
1303	5819	0
7186	57733	0
4238	25928	0
22893	56172	0
3678	84889	0
8892	64121	0
3594	27199	0
6386	11082	0
5378	284358	0
26086	84985	1
405	5607	1
8881	102723631	0
53938	388284	0
2244	54855	0
595	8945	1
5349	219960	0
7348	113791	1
4747	8346	0
1014	6386	0
3575	4014	0
4014	64110	0
54777	345462	0
9085	10509	0
23261	148266	0
266740	283375	0
26175	51101	0
79819	285527	0
197135	653567	0
2788	51035	0
57523	113130	0
56998	84296	1
25	283489	0
128371	643155	0
7054	440145	0
7403	55561	0
799	6767	0
9609	55133	0
1828	6776	0
5599	23411	1
892	3868	1
56666	113540	0
55283	64326	0
6610	389058	0
11040	390441	0
5635	25928	0
2014	6274	0
84522	203062	1
84918	123207	0
23236	100129128	0
5790	9025	0
6857	113451	0
6717	23471	0
2192	2335	1
2483	57703	1
729442	100499483	0
1852	266740	0
6144	6505	0
51398	286128	0
9337	151188	0
9276	11227	0
23400	130074	0
5027	10081	0
1419	158135	0
4864	6059	0
6975	643155	0
51234	729852	0
10567	131616	1
23093	65095	0
10254	55048	1
1289	9818	0
10592	51454	1
6615	10752	0
8514	140825	0
23498	387601	0
7432	373863	0
9881	170692	0
65110	81890	0
3981	9159	0
5327	201255	0
5538	442361	0
3232	60436	0
51335	59341	0
50632	51091	0
5021	10093	0
7015	221786	0
8518	55250	1
2530	152503	0
149465	221472	0
53346	121260	0
1444	2015	0
23281	64090	1
1238	57582	0
841	1012	1
1176	388662	0
3151	121274	0
3625	54474	0
30849	107282092	0
135927	196500	0
7322	22954	1
3860	4074	0
823	64129	1
4817	100131390	0
6387	9547	1
7270	30008	0
26085	152789	0
122509	100505573	0
79674	80863	0
6753	146722	0
1385	5592	1
6477	10401	1
11141	23710	0
9453	57020	0
58986	338339	0
4061	6578	0
3581	143503	0
23262	114899	0
84059	197257	0
5816	5859	0
6795	84708	1
151	3120	0
5371	10499	1
9118	10361	0
4038	392617	0
10693	51059	0
23349	448835	0
2775	642987	0
26658	375307	0
8089	84659	0
901	10653	0
7386	149699	0
6717	57554	0
81550	83892	0
3115	26341	0
5910	51673	0
25871	55071	0
23558	728224	0
56172	90075	0
81930	197021	0
9976	205428	0
9276	23507	0
80759	100129842	0
5256	204851	0
4605	9818	0
57592	92154	0
51520	92154	0
7086	9971	0
10745	100506742	0
55851	158584	0
79674	100129239	0
150274	163589	0
1855	79310	0
1992	6847	0
5726	200959	0
26519	54551	0
5801	7450	0
6870	25983	0
9205	51104	0
351	83590	1
80024	85415	0
7589	165100	0
55971	120796	0
7227	100131017	0
6535	649330	0
8038	225689	0
911	6880	0
3850	81888	1
6564	169611	0
27338	54764	1
5962	10113	0
6598	79719	0
29095	390061	0
4613	4713	0
2957	57602	0
158135	196441	0
5396	10285	0
171482	171586	0
245911	388633	0
10865	90007	0
26003	253980	1
10567	401994	0
4103	375057	0
11127	158584	0
57221	83446	0
1783	3108	0
2986	55663	0
4697	51715	0
57492	728049	0
2519	353135	1
59084	121273	0
6611	56666	0
22852	348013	0
25794	340267	0
51341	348013	0
177	339804	0
30845	284040	0
9212	10351	0
2123	100134938	0
79922	131616	1
7442	158506	0
9963	283820	0
125875	149699	0
1537	401137	0
23384	55815	0
54970	728047	0
8559	54518	0
51059	401562	0
6474	91445	0
30836	51341	0
3747	9088	0
2280	10262	1
80267	729025	0
8862	51177	0
8940	92154	0
9513	100507096	0
1073	8905	0
2157	2244	0
23007	151827	0
1284	84876	0
220108	339834	1
1912	57018	0
467	26099	0
5880	79830	0
55871	118491	0
7625	27158	0
83743	222546	0
3889	84216	0
479	10166	0
79027	643161	0
51382	57101	0
27035	100130705	0
25788	100128569	0
389	401562	0
1153	23087	0
866	133686	0
6993	10762	0
79831	199974	0
8712	51522	0
5690	100288801	0
4074	221710	0
10475	23347	0
272	83548	0
2050	3772	0
4061	6168	0
3745	9742	0
5080	9355	1
2581	92737	0
124044	105372280	0
2215	6229	0
4992	200403	0
7381	222166	0
25911	386653	0
4086	6497	1
1984	92737	0
4833	81706	0
5819	81850	1
351	6911	0
7941	23788	0
79918	84083	0
7275	200150	0
7040	7730	0
862	339834	1
11104	57554	0
7711	51768	0
6289	93649	0
55908	644353	0
3035	30014	0
118426	202134	0
4750	145407	0
11120	93183	0
84216	128240	0
8476	64779	0
6613	7597	1
10875	54778	0
3303	6622	1
4160	8089	0
5635	6434	0
222662	493869	1
7434	10093	0
9836	54715	0
2033	10923	1
1005	51602	0
55051	284013	0
5205	85415	0
84954	117195	0
11185	128371	0
50937	126917	0
84314	493869	1
6878	51205	0
55577	55860	1
7141	375307	0
970	55631	0
3382	89872	0
56253	644353	0
128061	374355	0
3662	79803	0
35	83482	0
23479	80765	0
55027	338755	0
27189	374393	0
51091	130916	0
92595	135935	0
29992	64129	0
2246	4034	0
64427	649330	0
51501	84913	0
26086	57817	0
9791	728712	0
84316	253980	0
1014	153241	0
8454	128497	0
51138	221937	0
8693	120227	0
84969	285556	0
9489	91445	0
4091	4160	0
2532	728833	0
3594	23066	0
57819	729857	0
5441	55124	0
717	55024	0
1211	134728	0
10384	11022	0
4675	80731	0
4935	7762	0
80010	144097	0
652	56901	0
64779	197320	0
420	55565	0
162989	284252	0
57827	64319	0
23237	29986	0
5689	10979	0
1411	128312	0
9759	142685	1
65265	347733	1
5962	63910	0
80144	284184	0
9496	170482	0
5378	130355	0
21	140803	0
126859	128312	0
353497	360030	0
660	10075	0
10716	55621	0
8082	64218	0
6453	23414	1
23066	51213	0
5106	353299	0
3709	59341	0
26015	26092	0
147007	158062	0
9966	10184	0
54149	83758	0
1581	10153	0
9647	135458	0
1017	1519	0
337967	344658	1
55510	162427	0
5216	84708	0
6304	8863	0
2006	728378	0
8833	11285	0
1909	285641	0
25891	27293	0
23598	729240	1
9595	55741	0
26086	163589	0
8637	56253	0
9976	26872	0
10870	255520	0
6511	129293	0
9308	57412	0
6833	7386	0
3902	122258	0
79143	389813	0
1374	401145	0
6997	7054	0
351	54897	1
7639	192286	0
359	1489	0
22888	60487	0
11211	55233	0
635	197320	0
55509	259266	0
9167	83892	0
353140	389058	0
4923	5008	0
9276	85366	0
9929	153770	0
5910	55615	0
131	8890	0
55771	80315	0
7164	23585	0
5048	7762	0
351	27129	1
114757	389813	0
51299	80155	0
2193	51263	0
51744	339453	0
4281	414149	0
6478	80204	0
3043	51205	0
3606	200504	0
1629	55255	0
55100	80305	0
55859	152273	0
6399	84073	0
347273	474382	0
57597	442862	0
486	57447	0
23151	196500	0
54505	64073	0
2309	283849	0
23312	27085	0
114971	387856	0
7161	54554	0
55301	55728	0
7023	113115	0
55165	642987	0
10939	119467	0
153	6098	0
1671	89891	0
8363	79981	0
2788	245812	0
10006	64919	0
313	79883	0
51294	494188	0
653499	100128569	0
9202	29979	1
3594	65056	0
7584	727837	0
8565	51272	0
166752	219959	0
8895	115948	0
10540	56253	0
23095	100288814	0
89	1893	1
3092	55283	0
64220	79752	0
360	10481	0
256643	388021	0
6885	9794	0
5670	201965	0
3709	85378	0
225689	100131244	0
9129	26121	1
4357	23528	0
10577	23327	1
10962	727837	0
6602	79005	1
1306	7455	0
56965	282808	0
6509	342926	0
57730	79726	0
2030	222008	0
5075	5905	0
5888	23567	0
10361	128864	0
1673	63943	0
1410	57561	0
3382	51274	0
25871	80155	0
10009	26153	0
4300	10501	0
83475	497661	0
128312	157506	0
11227	55630	0
3860	196792	0
10894	11140	0
83591	203111	0
11238	80127	0
324	23384	1
1915	7321	0
64319	646817	0
8630	23581	0
4151	128869	0
1050	84146	0
1668	51479	0
3802	64806	0
60314	171483	1
55007	653689	0
6904	26086	0
4087	6478	0
3162	7104	0
7472	10975	1
3151	129293	0
146395	284013	0
10939	55248	0
3238	6555	0
5645	8795	0
55771	79047	0
25987	283489	0
85027	100302652	0
54800	167153	0
5027	51103	0
7541	10612	0
8034	11197	0
1374	55780	0
80228	102724219	0
83886	151835	0
401	409	0
7381	84329	0
10263	390439	0
3024	56265	0
5089	57502	0
580	2280	1
28234	647286	0
11043	84445	1
9963	219995	0
2157	286749	0
2150	54497	0
10912	23492	0
60314	64102	1
90525	259294	0
2309	7700	0
1719	285315	0
27148	80347	0
8736	388962	0
11231	203190	0
3652	93183	0
23086	51102	0
55805	84985	0
3957	23093	0
4490	10194	0
9453	9586	0
6613	9646	1
6655	57224	0
1671	54434	0
7567	119774	0
84146	283927	0
2868	90007	0
63916	124989	0
5053	114049	0
23132	284451	0
381	624	0
3125	5998	0
26140	79958	0
320	2747	0
3808	57644	0
2846	150248	0
83723	84750	0
23064	54879	0
8893	60684	0
55967	285346	0
10648	145407	0
29777	353133	0
27109	85280	0
84643	246243	0
3096	6774	1
79173	84503	0
3175	6725	0
2495	3743	0
57134	91893	0
3446	441376	0
51524	80700	0
25874	27141	1
5232	6138	0
23507	55133	0
4035	4752	0
9361	127077	0
3337	4293	0
6844	84256	0
57582	105372280	0
25897	122665	0
6424	196743	0
2870	79989	0
79811	116369	0
5885	10648	0
4951	10753	0
23334	107987373	0
55890	114899	0
26100	347516	1
7484	10009	0
51160	100128569	0
81544	389658	0
90737	145957	0
9481	23228	0
6443	728130	0
10111	84251	0
6894	79947	0
54904	219988	0
24142	84689	0
480	161497	0
63906	374378	0
79742	283849	0
202915	245812	0
10568	55891	0
288	170689	0
51299	164284	0
8514	23327	1
4841	29994	0
55567	79710	0
2766	4734	0
7287	117583	0
79047	339105	0
26045	57595	0
7220	100008586	0
4863	9576	0
7247	84708	1
127795	219431	0
1855	140691	1
3932	6850	1
631	23116	0
8739	730394	0
23151	57639	1
9635	65987	0
7857	84792	0
80131	389118	0
6857	168090	0
57659	284001	1
23127	132989	0
4925	7037	0
9966	117159	0
9232	91833	0
54657	345611	0
432	284257	0
8792	83743	0
161247	254427	0
11120	442867	0
5598	112399	1
3802	28972	0
10944	96459	0
3385	8712	0
10329	83707	0
4435	132671	0
4254	127795	0
1811	102723555	0
9584	80013	0
3093	145282	1
7225	339345	0
284403	643394	0
1448	23032	0
5592	11252	0
79047	199953	0
5304	11223	0
815	22879	0
89846	114790	0
3799	7533	1
6301	9240	0
8747	149371	0
138639	387763	0
23327	51426	0
8402	441631	0
1729	51684	0
4116	170689	0
54851	100131539	0
5863	220001	0
1271	121278	0
2018	4211	1
79158	84078	0
10656	90871	0
60	375318	0
1088	8403	0
51263	84000	0
1200	6416	0
4690	51332	0
55245	93183	0
3632	5328	0
10425	55205	0
146849	219986	0
653	2006	0
5075	25874	0
10912	284390	1
131	92293	0
27348	50613	0
10725	337969	0
3756	4048	0
340543	387890	0
9080	284415	1
1535	6729	0
4066	23742	0
6602	10286	1
6993	27129	1
6925	64591	0
55795	440145	0
3107	8541	0
9085	80128	0
2305	23221	0
4791	23236	0
3866	64127	1
4867	84688	0
283209	388662	0
25953	80818	0
7535	199731	0
314	10262	0
6754	255313	0
7520	54084	0
122742	126299	0
51573	56978	0
187	23354	0
1176	2720	0
50626	170689	0
351	79958	1
773	114897	1
4810	202915	0
23597	206338	0
5173	64063	0
8634	23384	0
3981	121273	0
6161	6997	0
4642	283638	0
7580	494470	0
9583	79846	0
131	9970	0
23093	121364	0
1174	8266	0
55771	138802	0
130	7008	0
23523	728927	0
7434	343406	0
54874	338094	0
4982	80305	0
2798	6549	0
1652	6907	0
4101	284615	0
4752	6870	0
9247	113802	0
3732	23303	0
567	2766	0
5834	139735	0
4905	7818	0
79891	259239	0
9489	283471	0
83758	199786	0
5435	390667	0
6774	342898	0
4919	284348	0
3434	4750	0
9445	161247	0
5598	8630	0
80097	84765	0
25911	84083	0
54757	147841	0
57674	139324	0
2896	94103	0
55034	81888	0
7138	9121	0
25976	55633	0
7389	10892	0
7184	90459	0
6602	11235	0
283	51181	0
8547	57412	0
624	8819	0
7756	23281	0
23411	91582	1
84735	85007	0
4151	54923	0
3764	474384	0
4729	10681	0
124044	202915	0
8852	57410	0
126206	730249	0
10060	343173	0
2091	132158	0
5585	9702	1
8682	11267	0
4830	9513	1
57412	284366	0
105	4241	0
50626	55288	0
5292	11335	1
56	55329	0
2005	8916	0
2001	55967	0
2786	9775	0
10663	55220	0
6141	10347	0
7809	10384	0
5670	337967	0
143	6847	0
4004	728239	0
8892	728780	0
6925	27129	1
4137	83591	0
4236	5564	0
480	9392	0
7342	84446	0
55671	79838	0
57404	284680	0
5935	10656	1
6229	6474	0
1880	4168	0
79054	100506422	0
490	9127	0
4236	50489	0
30014	221981	0
9134	222611	0
29108	51231	0
4952	284021	0
8347	55361	0
3456	50801	0
22888	51619	1
57125	57515	0
2132	8556	0
1962	84675	1
56977	728343	0
7009	25891	0
6051	7076	0
317	10010	0
113828	100130361	0
4519	284306	0
3196	8470	0
1032	51433	0
247	768	0
2735	10746	1
