11335	84106	0
4731	23274	0
9401	64421	0
914	143162	0
4303	55916	0
641	51528	0
670	3803	0
108	83449	0
5029	11056	0
9891	113201	0
3575	23390	0
27000	57136	0
1	159090	0
23355	348180	0
26658	80764	0
65244	147710	0
6753	160492	0
84833	403274	0
2117	388228	0
55889	79833	0
64343	84823	0
338811	101928527	0
24142	150678	0
8678	90639	0
27106	81029	0
79884	340307	0
353323	374918	0
374454	647286	0
127602	106865373	0
23710	84634	0
84418	388523	0
2581	84516	0
79066	222546	0
163183	613227	0
64094	613227	0
596	92691	0
64975	165257	0
113746	127002	0
23150	56654	0
1063	166863	0
51107	646498	0
2160	4735	0
145873	146429	0
7469	53840	0
7570	255631	0
6388	8819	0
1306	337972	0
9351	10899	0
5704	85285	0
286	54606	0
10795	27291	0
2288	6707	0
4548	7252	0
116443	129293	0
81850	129049	0
57343	91807	0
79598	389206	0
56919	84144	0
81127	132612	0
80712	399968	0
23174	283971	0
79959	90701	0
23436	80823	0
57594	653121	0
51232	56165	0
25927	83605	0
4974	7388	0
6117	23762	0
23007	89858	0
8480	10733	0
54101	157769	0
23601	84912	0
7268	58478	0
9440	54865	0
85416	143458	0
6128	114822	0
27430	154214	0
6236	10900	0
51071	147945	0
4141	6878	0
57082	203286	0
23167	150946	0
3040	284716	0
50515	58486	0
10744	57104	0
124152	441549	0
80097	135892	0
51657	285989	0
3486	152559	0
140836	219986	0
6439	54840	0
4947	51107	0
6704	55669	0
65018	115024	0
2567	6821	0
3172	55670	0
2317	9478	0
3224	3598	0
8303	25771	0
23310	285349	0
247	55619	0
4496	26160	0
56929	729020	0
2993	113510	0
8325	59285	0
5978	25799	0
4975	6439	0
26002	27291	0
4086	63931	0
6128	7090	0
133923	391723	0
80168	389257	0
287	2177	0
11342	91603	0
359845	643338	0
23406	51347	0
126567	284948	0
8224	11108	0
3297	256643	0
58484	127253	0
6473	10263	0
56964	57701	0
64064	81035	0
710	23553	0
8869	23643	0
5550	196483	0
89766	157695	0
54463	402682	0
617	2664	0
11065	140880	0
6729	8999	0
9757	54855	0
1937	54480	0
1292	79317	0
51603	57624	0
23520	55355	0
1984	65989	0
14	389493	0
25959	54840	0
26043	100129543	0
8896	57648	0
3615	64224	0
50515	64761	0
4149	116843	0
10961	55937	0
1463	150946	0
2690	8841	0
85456	93436	0
3312	100507096	0
9360	401138	0
5865	400120	0
2561	10038	0
5245	26017	0
55558	283927	0
220108	245939	0
85446	389114	0
64960	245939	0
79953	643965	0
80832	135250	0
318	25962	0
3340	645836	0
127	1548	0
10643	83992	0
53616	79974	0
673	122616	0
10634	440695	0
54951	90592	0
58509	84436	0
6541	7284	0
545	51143	0
11143	342096	0
26017	64343	0
3910	4239	0
54914	400451	0
91	23150	0
23590	57628	0
7252	256356	0
51250	221395	0
2213	64710	0
9695	127253	0
9377	100288287	0
2672	152002	0
119	729974	0
55366	338661	0
4149	6704	0
5729	29979	0
2492	402415	0
55837	283685	0
29767	64098	0
988	7543	0
3149	6374	0
1241	3953	0
11196	90993	0
4939	91775	0
317754	347468	0
166	92595	0
3803	348093	0
8365	10477	0
8402	27232	0
10221	23630	0
517	51465	0
113201	129521	0
9519	54345	0
79024	503582	0
10495	27198	0
55262	647286	0
11196	81620	0
23780	27338	0
9708	126626	0
5978	83715	0
57447	90861	0
1418	7145	0
54914	124637	0
7080	81839	0
124491	126433	0
8801	79968	0
51573	163183	0
6446	81127	0
2132	84916	0
23161	57554	0
7134	26353	0
273	23420	0
5361	353333	0
25920	56998	0
130576	401944	0
10005	23381	0
163115	102157402	0
5361	84790	0
686	4854	0
2323	4234	0
1196	2168	0
84314	144577	0
2752	285440	0
5174	5834	0
23436	51069	0
5934	51123	0
11112	113452	0
114800	647309	0
54855	114884	0
27075	55239	0
8614	171425	0
5793	5937	0
3631	54101	0
2902	23588	0
55112	92747	0
4161	143686	0
1803	84659	0
7439	80194	0
4034	136332	0
9770	10899	0
1832	79818	0
641	392392	0
2521	85320	0
5648	9394	0
1260	59340	0
525	101928147	0
121364	222236	0
64801	85320	0
10850	155185	0
26289	100526760	0
65124	387787	0
142680	389206	0
2323	54978	0
973	553128	0
480	401505	0
58512	60491	0
7538	26292	0
79728	84940	0
26155	54940	0
54935	157506	0
9103	29118	0
5937	80143	0
2913	128229	0
6850	10299	0
10330	10924	0
23542	144363	0
118788	151295	0
3359	11132	0
843	60386	0
2	7423	0
9481	85021	0
8531	121364	0
3597	7106	0
2519	124637	0
84290	199834	0
347	7410	0
10232	10880	0
114882	728489	0
2791	7223	0
55367	122060	0
9739	11278	0
3229	133923	0
4905	6541	0
4609	23630	0
6773	9149	0
9313	54972	0
51554	90480	0
55107	91057	0
9212	84945	0
6323	10204	0
22795	401563	0
7223	10501	0
90167	105375355	0
2799	113622	0
23286	146562	0
8362	80712	0
567	158297	0
3117	10954	0
8880	195977	0
4104	439921	0
6541	23396	0
4122	84557	0
515	348093	0
9652	22908	0
3964	51451	0
8532	79762	0
117156	392307	0
200539	100506742	0
5098	89766	0
1949	10735	0
7100	139411	0
92691	388135	0
28965	57559	0
79140	128876	0
5212	145942	0
22907	83259	0
57407	114876	0
842	9546	0
823	29924	0
4218	51143	0
20	81037	0
1351	220359	0
7739	51335	0
80218	118142757	0
6549	7365	0
4168	50484	0
147968	375757	0
1258	26245	0
79890	503618	0
8815	164395	0
7410	57407	0
57731	83401	0
51337	80212	0
8570	201627	0
10124	201799	0
9401	146223	0
26245	256394	0
84901	259294	0
1179	5806	0
51673	79651	0
8565	51447	0
811	157848	0
3765	121273	0
9788	56241	0
23295	92283	0
7567	266812	0
29843	55534	0
2224	9884	0
7862	79101	0
388272	100129654	0
7335	401335	0
112802	390260	0
23554	92399	0
5726	8697	0
4336	50485	0
3674	50511	0
25938	58515	0
3821	254827	0
138311	401152	0
976	5470	0
64753	143872	0
7080	83891	0
26212	79101	0
1796	54970	0
3321	30846	0
1965	64710	0
56971	219960	0
9241	123016	0
3641	57337	0
26519	100132285	0
51157	654429	0
3954	254173	0
400673	647286	0
1124	401565	0
85015	197258	0
79031	389123	0
1008	94026	0
79634	153443	0
7350	285676	0
56624	81557	0
3853	132112	0
79685	134492	0
2307	5054	0
65083	219965	0
1400	7809	0
25940	200132	0
3065	80758	0
54921	91107	0
10316	23315	0
7053	56676	0
4701	122665	0
29930	282808	0
6850	219402	0
2686	23107	0
2255	4729	0
153	147808	0
661	83464	0
6604	728343	0
6909	388381	0
6208	255189	0
8600	166815	0
1272	259217	0
220164	100506581	0
9943	10295	0
5048	22907	0
4522	5936	0
3589	400566	0
393	84733	0
10732	28964	0
843	100129239	0
158401	285335	0
132720	100129842	0
4082	25829	0
26353	79598	0
213	1108	0
27012	285989	0
387787	431705	0
22996	113419	0
79834	81029	0
5583	51084	0
23619	79034	0
6830	51294	0
7761	58488	0
1200	9723	0
3915	5726	0
6753	121457	0
3221	9927	0
26958	219464	0
10231	401137	0
6879	80155	0
8403	441669	0
8539	23281	0
4174	23746	0
3605	64805	0
4282	338442	0
2224	340543	0
57498	127602	0
9021	55071	0
7553	56928	0
81616	100129583	0
4773	728194	0
389257	729920	0
84290	90990	0
5653	29992	0
9648	142891	0
54923	56624	0
2110	6850	0
54954	642475	0
800	84419	0
55466	347731	0
134121	374819	0
27443	441669	0
6011	10313	0
5187	64210	0
81300	114548	0
6671	57489	0
51780	140707	0
124540	552889	0
8529	23597	0
8325	143903	0
85439	93517	0
10627	26150	0
23102	51136	0
50613	206358	0
27241	93649	0
1641	9879	0
84502	389856	0
412	25852	0
284312	342908	0
9236	25769	0
81	816	1
9086	54897	0
401565	100506127	0
55500	60675	0
4968	6698	0
9757	113277	0
4340	56344	0
57818	118461	0
55835	389812	0
6329	144577	0
51263	84061	0
4254	7384	0
51450	158809	0
51005	51317	0
891	9732	0
10993	27253	0
85002	114798	0
127068	254783	0
55108	151393	0
1130	2739	0
23522	346389	0
3586	26155	0
125931	388403	0
1738	25865	0
9848	23274	0
7374	9581	0
23107	353149	0
1466	83590	0
8910	54622	0
157695	339456	0
65217	121273	0
64063	79026	0
9414	113419	0
10016	129530	0
1731	201164	0
23710	116844	0
10560	135458	0
1646	27232	0
51421	55610	0
27097	283316	0
1108	92400	0
7434	201799	0
3040	402682	0
6329	7336	0
10455	253943	0
25849	113026	0
7155	51274	0
976	142680	0
336	341640	0
1440	79831	0
5335	8543	0
64093	80155	0
2631	6878	0
5597	147929	0
411	774	0
22932	23102	0
10924	27237	0
3200	11149	0
54942	57591	0
9914	57591	0
27165	53942	0
23242	51435	0
22899	127018	0
2965	117283	0
55773	126859	0
5095	201562	0
25920	26476	0
1413	126374	0
596	55922	0
128977	390067	0
1855	79008	0
57719	160335	0
9021	80219	0
2041	57648	0
55698	126231	0
4729	340273	0
9247	149345	0
9883	389114	0
5629	85316	0
1515	79074	0
81	8818	0
30846	79031	0
6280	85320	0
10476	84274	0
342977	388799	0
119391	390010	0
7728	401258	0
3426	5724	0
7132	27291	0
26658	54093	0
6635	401541	0
9702	63827	0
57408	84448	0
57628	220296	0
4763	10443	0
259249	100533177	0
8483	23201	0
27165	79962	0
22858	339456	0
2155	285141	0
55806	79989	0
219869	400569	0
10223	60496	0
8139	653808	0
3915	51611	0
1351	26010	0
10455	11022	0
29901	219738	0
1536	58525	0
1050	1795	0
55843	114907	0
57512	132321	0
307	55200	0
90338	148479	0
84735	768206	0
7299	25803	0
64755	285016	0
116115	284217	0
54328	130355	0
1382	5898	0
22826	55503	0
9723	137392	0
151	2060	0
8364	79762	0
51379	388561	0
1616	22907	0
128	80204	0
105	5069	0
2045	7184	0
4643	148808	0
150159	401666	0
221395	100134938	0
7044	27250	0
7100	375593	0
23126	152100	0
9721	23281	0
30816	138162	0
29920	284992	0
79796	81442	0
5089	140710	0
995	83876	0
10062	26088	0
10020	388324	0
9247	221393	0
54536	170685	0
2688	54928	0
58494	474354	0
29799	57827	0
599	23119	0
3688	146956	0
9263	10809	0
11173	348801	0
4544	245909	0
23382	114335	0
6602	553128	0
55151	219875	0
57412	286753	0
7469	23580	0
6433	51332	0
79031	92922	0
3229	6817	0
5983	6830	0
3953	282890	0
29125	170572	0
710	4221	0
2006	337972	0
55095	65266	0
132612	100133093	0
92552	112812	0
8087	83732	0
79834	284001	0
64864	122665	0
5581	6427	0
3547	3572	0
163786	343702	0
83606	144195	0
1443	117579	0
3652	4799	0
25794	100287178	0
1646	5069	0
55709	155054	0
4086	92558	0
7374	84246	0
926	11023	0
5064	256987	0
84930	349667	0
7357	80339	0
7707	29952	0
4149	9572	0
6809	29109	0
391	145873	0
483	25928	0
2213	3106	0
10287	84078	0
5092	60314	0
2731	7052	0
126147	253935	0
7481	284695	0
64802	284656	0
56963	388523	0
253935	285555	0
55037	55814	0
56971	203111	0
55510	100129543	0
56475	343641	0
9742	54205	0
84626	150248	0
55112	84916	0
5158	27165	0
3915	129642	0
3608	55891	0
107	23767	0
2535	100132399	0
2524	11117	0
8204	100287178	0
1436	8891	0
11112	11214	0
122481	401612	0
9520	653857	0
55748	400673	0
26165	114884	0
10164	105373297	0
9077	10594	0
143879	144363	0
128869	163183	0
23023	51522	0
7278	147841	0
3321	128371	0
5937	9088	0
51531	134121	0
27332	64805	0
3035	5608	0
4538	390443	0
2307	57053	0
57082	441273	0
5607	133923	0
4669	200403	0
8559	56262	0
5253	23514	0
4237	5075	0
23400	90102	0
10801	81926	0
26751	57805	0
140578	399668	0
11201	55530	0
3371	10059	0
8358	391003	0
7556	83416	0
26231	79883	0
9475	29800	0
3126	8807	0
6146	642987	0
55698	158787	0
57657	286234	0
283999	285834	0
5058	55599	0
5871	7335	0
868	6443	0
195977	100129583	0
8076	199834	0
517	777	0
171023	252983	0
10660	25943	0
58526	90592	0
54751	157695	0
942	79709	0
220992	353133	0
54874	131873	0
129293	130399	0
3002	79007	0
55151	135114	0
4299	121391	0
4809	348932	0
5281	116337	0
51281	64922	0
3486	9095	0
7866	83590	0
94	347468	0
51386	63897	0
9370	201134	0
57613	140628	0
1735	23310	0
90139	440854	0
9166	613227	0
1303	56252	0
5500	9780	0
3032	4312	0
8269	65985	0
1524	728215	0
53335	203859	0
958	145873	0
26219	26692	0
53826	283489	0
22865	55500	0
65263	646799	0
64776	100129278	0
54810	57611	0
9453	349667	0
388272	389856	0
6158	9447	0
9681	10050	0
23090	127665	0
5876	348938	0
3696	56252	0
8503	79734	0
54922	100528017	0
312	147968	0
1735	79036	0
710	91300	0
4496	23650	0
1513	89782	0
3693	220359	0
10092	10667	0
9496	10231	0
272	91851	0
57720	160728	0
3817	26519	0
83549	221914	0
5212	10850	0
6541	79742	0
84941	201595	0
83857	122876	0
5069	440738	0
79772	400120	0
26682	55851	0
9732	10732	0
64968	339123	0
152586	642987	0
1757	81628	0
56967	440563	0
4234	10392	0
5266	167227	0
9956	50624	0
2001	100529241	0
79901	100505753	0
925	55308	0
3889	30815	0
3851	8890	0
28966	387712	0
51569	57097	0
51564	122258	0
2686	338755	0
347732	653857	0
8886	51362	0
5701	8310	0
9584	79147	0
92747	284358	0
283377	348180	0
3065	3652	0
503834	101927423	0
79709	100129278	0
105	3643	0
3447	100169851	0
114026	494119	0
51715	63946	0
91283	147744	0
5978	389813	0
685	79958	0
6236	23742	0
967	10098	0
6541	79883	0
5051	84329	0
6158	220047	0
7297	83741	0
51177	100506243	0
842	253714	0
3237	3953	0
25803	150159	0
26471	125965	0
10049	285755	0
1671	90338	0
10850	53904	0
9232	9693	0
27075	286075	0
10673	26165	0
3237	79634	0
1448	9295	0
84792	503834	0
84172	84623	0
23167	26118	0
80018	221409	0
328	3633	0
9453	9488	0
1431	51654	0
1801	146395	0
5455	51005	0
3040	8277	0
8477	375057	0
1795	29979	0
3772	80004	0
11046	390010	0
118812	200008	0
5516	9581	0
64285	124540	0
55355	56990	0
2081	9829	0
138241	140890	0
284307	653659	0
2157	10856	0
341567	100507588	0
23054	91300	0
2155	121793	0
8448	55532	0
7018	405754	0
3002	57693	0
2042	125113	0
3821	5613	0
1325	26262	0
3050	202500	0
2217	9453	0
5174	29947	0
10642	343413	0
5326	5362	0
1796	64779	0
57504	64403	0
79366	115704	0
730098	102723555	0
1272	29948	0
1602	6461	0
8945	221458	0
127253	728239	0
3625	162466	0
1347	23295	0
6911	57604	0
90075	158219	0
3185	728373	0
79671	255119	0
6830	79903	0
9652	27434	0
6274	80739	0
143502	254394	0
336	363	1
64979	196483	0
575	84930	0
3663	283971	0
3913	4628	0
8565	23484	0
4496	7428	0
6873	54930	0
55607	259266	0
25948	120146	0
81611	284312	0
405753	100528062	0
8534	90952	0
967	23158	0
56128	375775	0
26017	280664	0
2192	158809	0
34	90480	0
10957	54535	0
1244	1266	0
9500	346288	0
5834	140707	0
27250	130075	0
8224	57415	0
1429	6915	0
347454	400120	0
253714	653659	0
7392	201799	0
3965	9709	0
25895	201799	0
138162	222545	0
9775	653067	0
2867	6572	0
26165	146057	0
8403	23522	0
6515	100132399	0
158809	255313	0
29119	340543	0
1891	100505741	0
5716	6927	0
27430	54776	0
279	119692	0
8935	83884	0
3158	22905	0
8364	10811	0
7350	157769	0
30816	56673	0
26499	83475	0
861	79317	0
10164	131368	0
25796	55728	0
91608	387837	0
8908	23708	0
3112	55255	0
56180	115749	0
54896	144406	0
725	7871	0
25936	64285	0
81929	284546	0
284306	400451	0
6799	246778	0
4669	10730	0
3678	83449	0
65065	121549	0
26121	729528	0
51029	83549	0
4734	439915	0
10627	160418	0
5530	55937	0
699	10644	0
51250	55742	0
79147	79625	0
10591	388698	0
53916	653641	0
7481	55278	0
23007	138716	0
2209	165918	0
9917	26227	0
1361	11187	0
2993	11040	0
23753	80221	0
64149	192670	0
8893	25972	0
23242	64084	0
29969	653857	0
10457	55334	0
3512	54914	0
5954	56413	0
50511	90025	0
800	54471	0
57464	388698	0
6282	387837	0
5193	337969	0
23406	114336	0
10998	200734	0
4761	100996928	0
10157	64786	0
56672	390072	0
53938	256356	0
3964	51000	0
7009	79730	0
4886	7020	0
55825	255022	0
10591	51117	0
26289	643965	0
161753	170575	0
7024	9557	0
55748	129531	0
1824	144348	0
7071	282616	0
2916	4975	0
10426	374882	0
932	3833	0
64718	83986	0
9898	84734	0
89872	285051	0
1440	140876	0
5253	645037	0
1646	5876	0
2146	5327	0
57407	80303	0
926	55615	0
113115	643376	0
84246	221468	0
5475	10215	0
7150	23014	0
4701	146664	0
10810	122665	0
79844	131890	0
1259	5883	0
55177	259240	0
149708	152137	0
1196	1485	0
4809	148479	0
7431	23095	0
4643	84061	0
701	64794	0
57470	84618	0
4935	6799	0
5705	65989	0
8407	132954	0
8844	138065	0
4210	84219	0
6862	147968	0
3250	57594	0
2010	7299	0
10627	494143	0
7594	399968	0
60386	221468	0
1800	23016	0
54874	55308	0
1440	54715	0
84197	197322	0
9086	9261	0
10316	196463	0
1949	128859	0
79932	122665	0
23131	128488	0
10998	148213	0
577	55741	0
54439	168667	0
23181	79734	0
2350	50511	0
51138	56776	0
24146	55859	0
526	8688	0
84124	151963	0
53405	283638	0
9351	27022	0
153020	153830	0
4437	55177	0
4063	6491	0
23090	388121	0
9073	653121	0
6878	257364	0
57407	80342	0
8850	252969	0
4287	8337	0
3806	134111	0
636	1153	0
7104	51663	0
150368	388611	0
80345	284656	0
4343	8447	0
9260	283638	0
57149	348932	0
27443	206358	0
84343	221613	0
4677	259294	0
4589	22953	0
10336	23746	0
7249	8890	0
92	23205	0
6489	7555	0
57412	100526773	0
51388	149041	0
9976	81669	0
8841	692094	0
550	3817	0
2840	56984	0
10152	285755	0
11140	399979	0
6813	92105	0
125206	285231	0
6462	113510	0
80343	84812	0
79175	503497	0
9520	9783	0
4628	132671	0
4216	10672	0
3680	80343	0
7568	64343	0
8852	729515	0
5710	9891	0
5361	124152	0
5473	10435	0
51802	81792	0
5260	60436	0
23023	408263	0
9144	9957	0
6192	197021	0
7132	55765	0
2521	114881	0
3915	57664	0
10575	27122	0
51177	353088	0
7013	9362	0
23062	133308	0
22992	83744	0
27071	54760	0
5158	85379	0
65003	346288	0
663	150372	0
4488	81629	1
9650	644538	0
5696	6004	0
23443	201627	0
64795	154215	0
153918	102723859	0
5700	8747	0
1477	8545	0
4508	10112	0
3975	91750	0
5187	6927	0
4082	26958	0
78989	339168	0
495	2694	0
2030	51371	0
57728	104909134	0
11311	63946	0
8886	84557	0
23598	55179	0
1410	8643	0
113402	122665	0
9989	150365	0
9884	143872	0
176	3756	0
65268	130271	0
10116	27294	0
23641	25959	0
4741	6773	0
27351	169611	0
9557	267004	0
9497	11130	0
55500	56244	0
11281	53919	0
3347	9917	0
55231	84455	0
128817	219982	0
7080	283377	0
51241	126374	0
5457	26499	0
84844	145581	0
2587	552889	0
53919	55783	0
54922	79956	0
55698	150472	0
11116	55009	0
694	100129385	0
5475	64852	0
1265	105372280	0
5340	90313	0
353133	389799	0
1746	4055	0
3561	27189	0
663	79047	0
6236	399668	0
345	123169	0
92558	100133267	0
9619	441581	0
3915	168374	0
995	55920	0
4303	284383	0
432	57226	0
9468	9957	0
4629	81602	0
51187	58985	0
79831	84545	0
55748	83986	0
6948	10263	0
475	4715	0
2026	51129	0
8531	57124	0
6936	341567	0
6281	114798	0
5654	11321	0
161253	375757	0
2151	353513	0
122553	254065	0
5583	84623	0
55626	57007	0
5475	10477	0
2787	359845	0
10128	23414	0
51399	54942	0
55530	79048	0
2058	10149	0
1356	9473	0
7429	51320	0
8690	89781	0
108	10903	0
58486	282973	0
3682	342977	0
4677	389856	0
8408	151195	0
8795	79777	0
1043	4301	0
1393	10295	0
10535	54861	0
10050	284266	0
51117	147710	0
5604	10396	0
3483	84193	0
2593	6345	0
158787	267004	0
23268	26160	0
8877	9479	0
1876	7539	0
84232	114803	0
94026	387273	0
653657	100133267	0
5877	26682	0
7392	643847	0
3950	6241	0
732	10092	0
474384	105375355	0
843	51291	0
1646	55970	0
51506	388561	0
64403	137392	0
9416	26212	0
10652	160418	0
1584	2070	0
283576	375189	0
54850	84033	0
6999	84517	0
10913	81558	0
2202	135114	0
9963	388282	0
7075	25901	0
6382	79747	0
27351	55920	0
10288	84456	0
129521	653641	0
22908	157769	0
3805	56241	0
412	89797	0
1441	132954	0
8754	259249	0
1991	9044	0
8576	100272147	0
57415	129521	0
7130	91543	0
1965	346389	0
51163	115677	0
523	3000	0
3699	114908	0
6585	8416	0
7155	51177	0
4239	115024	0
5470	56244	0
27242	57446	0
84232	148808	0
2533	554251	0
57152	81696	0
11281	29855	0
84864	285755	0
9133	414149	0
145873	285242	0
84539	138882	0
247	11275	0
23552	83444	0
1945	25861	0
5449	64777	0
5954	10329	0
114049	143872	0
79903	100288287	0
3170	256076	0
6338	57801	0
9841	80339	0
596	494119	0
10537	51057	0
1641	122060	0
7186	150365	0
4036	122060	0
23347	85369	0
91137	144406	0
51384	57097	0
10465	414918	0
54733	57101	0
10982	64241	0
4868	85320	0
57337	105375355	0
119395	260293	0
4199	6783	0
9817	79901	0
7018	51634	0
54751	84910	0
7262	283971	0
5051	79849	0
6900	254863	0
23708	90007	0
11073	349136	0
65083	134492	0
23262	23589	0
51659	79830	0
7284	9245	0
5639	100127206	0
5680	161725	0
4686	150921	0
4237	55916	0
8534	83733	0
26286	400746	0
701	246181	0
951	252995	0
7464	64180	0
51009	79903	0
182	388561	0
5443	651746	0
9760	125206	0
3720	29122	0
84298	93432	0
10900	51134	0
4174	594855	0
6635	23443	0
10672	11123	0
9247	55558	0
64776	124817	0
1017	645121	0
8654	9804	0
2969	388799	0
341	135458	0
6431	7376	0
10878	23436	0
10254	219875	0
57664	83887	0
79679	441581	0
10111	84674	0
2319	22870	0
27022	55113	0
79641	374378	0
4702	10439	0
51667	84191	0
1463	5728	0
2523	80345	0
7080	22823	0
2170	10600	0
57182	374454	0
249	9439	0
84896	119032	0
55051	59285	0
54704	113452	0
27439	54440	0
54657	64097	0
51780	340393	0
59285	79366	0
5092	30008	0
10419	23169	0
29997	64427	0
5648	11174	0
3150	284403	0
4544	53405	0
26515	119032	0
6341	29920	0
566	729528	0
1389	146909	0
23554	119385	0
6576	85457	0
8355	84701	0
25861	79890	0
9620	202500	0
10140	389524	0
2928	6258	0
26696	54345	0
1982	6427	0
3035	89910	0
10600	257062	0
8365	9991	0
81472	342933	0
80194	146059	0
54972	146198	0
5094	144097	0
8835	102724127	0
9261	83903	0
6304	23659	0
56848	63035	0
9188	254272	0
1796	5822	0
80185	102723547	0
7407	10663	0
1767	166863	0
1266	27161	0
360	79169	0
284451	390077	0
3312	5095	0
57222	200403	0
118460	147166	0
401	388697	0
5340	54209	0
6013	64979	0
10318	390038	0
1357	26960	0
54734	266675	0
8407	64146	0
9325	57412	0
1486	9365	0
942	11193	0
5803	6885	0
64577	114548	0
139285	728042	0
9724	29118	0
1184	83549	0
1420	55200	0
112755	387082	0
3007	132321	0
23659	51081	0
5342	55284	0
5597	25842	0
55669	199692	0
116369	286319	0
9402	23336	0
10559	27242	0
1241	338755	0
2321	113115	0
55201	55890	0
7372	7705	0
84245	84687	0
6015	140836	0
23194	339453	0
79772	389206	0
51337	339398	0
29800	348093	0
1506	55041	0
3882	79038	0
9798	390113	0
6282	284654	0
54440	497190	0
4488	10612	0
64968	131920	0
85437	387882	0
26292	645811	0
3906	80071	0
127018	389602	0
124989	147808	0
4693	57827	0
7090	55837	0
65990	79830	0
1524	6622	0
26696	284992	0
10316	375593	0
57415	91057	0
23436	121549	0
1413	5426	0
181	8085	0
7040	100506243	0
6434	124404	0
7410	645864	0
4783	203859	0
2923	5834	0
8975	9899	0
4604	5644	0
6136	57610	0
1142	6881	0
3720	57001	0
3059	81850	0
1441	7105	0
10667	79720	0
6948	23569	0
83549	283518	0
165918	390083	0
55112	389337	0
25793	25805	0
6558	56776	0
54020	92293	0
51654	55818	0
4163	147179	0
4796	6341	0
5281	84967	0
27123	55839	0
1028	55119	0
11149	55969	0
1048	25850	0
57691	117583	0
7016	284359	0
8846	84864	0
10477	63899	0
5063	79747	0
6258	9732	0
429	3658	0
26065	606495	0
54832	55773	0
8846	100533177	0
4776	219417	0
10495	246778	0
54487	221823	0
9578	100526773	0
11082	63926	0
51057	619373	0
6280	11214	0
126917	143903	0
92400	119395	0
51147	474354	0
4035	401992	0
25861	374868	0
6424	6940	0
4701	9695	0
55167	55869	0
1973	150209	0
91942	100008586	0
10346	200942	0
1439	440956	0
3224	349334	0
1054	5155	0
6515	57716	0
5008	6737	0
7499	9775	0
8368	404552	0
55920	56672	0
10023	116443	0
2950	93973	0
60528	128977	0
7066	10288	0
3820	9742	0
2323	90204	0
30819	64180	0
971	79611	0
118788	157807	0
5090	286075	0
9208	26262	0
7408	79874	0
159	3142	0
2579	100506564	0
2642	129807	0
10389	56776	0
27303	58509	0
8394	390064	0
1544	4087	0
9844	199746	0
5008	9184	0
694	84522	0
3107	3735	0
2113	51188	0
107	3237	0
26190	114798	0
112802	166863	0
3768	25849	0
5733	89927	0
2665	29967	0
2307	220202	0
8458	375567	0
25864	222662	0
7357	128864	0
10175	57181	0
54758	375775	0
23169	222659	0
80731	84674	0
642938	644994	0
10380	10594	0
345	553158	0
22953	92922	0
347365	100528062	0
9094	84327	0
181	100128569	0
2628	83888	0
8131	64478	0
5138	10629	0
10164	26515	0
6975	343169	0
9689	85478	0
26017	29943	0
84498	340351	0
10673	401563	0
5727	27248	0
3575	254065	0
5725	25861	0
8559	54467	0
5032	100127206	0
3672	116931	0
10799	10982	0
1271	64403	0
116832	124540	0
64840	79633	0
161	91010	0
3123	26190	0
3106	728090	0
7760	57678	0
23424	92806	0
7186	57617	0
8403	23158	0
654	5664	0
7016	643376	0
3397	7565	0
64922	729830	0
64478	286077	0
6610	54106	0
3200	25806	0
7564	10094	0
113510	283989	0
3975	284615	0
480	9045	0
9650	93436	0
5533	201965	0
65124	441168	0
79595	728072	0
3439	93436	0
5802	252983	0
22827	339976	0
913	9638	0
440738	100507588	0
11009	64421	0
203328	643965	0
64776	167227	0
9683	55193	0
3853	100996648	0
2048	5550	0
347731	445372	0
5327	64432	0
8337	29901	0
6504	135927	0
643311	653720	0
161	23181	0
1054	90075	0
1448	51069	0
6331	6431	0
873	347365	0
8330	80345	0
7579	84522	0
3804	5426	0
51203	283129	0
9058	55340	0
3975	346673	0
2977	9709	0
1161	64753	0
4791	9341	0
27294	85015	0
2286	729528	0
4861	245939	0
10903	28966	0
6658	414149	0
475	65243	0
10235	84631	0
4508	53405	0
399	10523	0
3321	143686	0
4544	57176	0
25948	51388	0
9844	146850	0
64759	346157	0
7589	89839	0
4604	414325	0
9780	11102	0
23281	27283	0
9390	56097	0
55603	57692	0
55334	134187	0
10797	51659	0
5139	84300	0
160	4149	0
2150	79365	0
5471	79031	0
1258	3297	0
10513	83590	0
58525	79696	0
5291	80228	0
1824	26292	0
10320	84225	0
2071	414918	0
84930	346157	0
54840	653121	0
1371	390323	0
64429	64979	0
328	5696	0
965	80018	0
23586	100288287	0
83700	503582	0
23054	51147	0
2916	23405	0
2539	80155	0
8346	127253	0
80279	126859	0
8625	645745	0
55870	57710	0
10096	26682	0
2160	133491	0
9891	157695	0
54768	83401	0
9957	132141	0
6462	79968	0
9310	23242	0
81602	390113	0
58190	170690	0
84196	84320	0
5195	100133267	0
128366	347731	0
23099	257364	0
7402	101928527	0
4221	83876	0
23361	254295	0
4943	81470	0
2113	8915	0
2192	148808	0
1030	497190	0
23090	51119	0
4104	6939	0
391	26017	0
5558	92162	0
2516	3808	0
56912	126298	0
23310	121273	0
10850	55173	0
26064	29953	0
7016	399948	0
6039	10078	0
10795	283578	0
7553	80059	0
11311	119395	0
59272	63924	0
998	79747	0
1731	346007	0
23235	728373	0
10454	23641	0
23597	55359	0
286144	728096	0
5305	56850	0
1120	643803	0
3769	29890	0
55352	116443	0
57492	101059938	0
