346389	374378	0
84231	113444	0
124989	134492	0
2950	55355	0
744	8634	0
480	27315	0
4861	11120	0
27303	60487	0
89846	93517	0
55250	222662	0
6059	9970	0
64386	353137	0
23221	245711	0
6621	11219	0
5462	197322	0
7567	57596	0
570	79412	0
8120	66035	0
56998	390174	0
1244	114908	0
3426	200132	0
6011	259217	0
64577	389125	0
90313	388799	0
5134	25948	0
7553	8161	0
23264	728072	0
123169	404037	0
3096	254827	0
22893	80212	0
50489	83884	0
4522	23264	0
27315	246778	0
6880	114800	0
815	6621	0
9956	158833	0
3950	79701	0
4253	60386	0
54879	85027	0
6939	57623	0
2707	7145	0
26035	54629	0
3200	5116	0
6819	55330	0
286	23400	0
4909	6274	0
1800	55916	0
8728	128869	0
6136	6625	0
5328	729974	0
1301	388324	0
4807	11156	0
50632	390664	0
10636	642987	0
84909	192286	0
83475	375189	0
51138	81550	0
9121	55651	0
23710	253943	0
286514	644890	0
1773	84940	0
9079	11097	0
23526	220134	0
1448	10008	0
1420	23597	0
26589	728780	0
9179	26589	0
845	9267	0
9321	11127	0
54674	339977	0
92922	474354	0
4931	79956	0
1357	25878	0
79968	728661	0
10113	10336	0
7071	7277	0
3013	57158	0
80162	83758	0
8404	388611	0
2961	64577	0
6870	81557	0
56241	440854	0
6585	9615	0
55706	161753	0
1389	43847	0
8131	285989	0
10284	51157	0
10923	64421	0
91	51102	0
91543	375593	0
6535	146547	0
55131	56953	0
84814	114815	0
3720	131920	0
651746	728661	0
4935	338442	0
51619	81850	0
2150	84814	0
9839	10456	0
22899	386685	0
23327	27189	0
213	1824	0
1289	81875	0
661	1949	0
83723	143502	0
144132	284498	0
9729	79776	0
11163	27148	0
1855	26504	0
766	5241	0
1855	3995	0
55239	166815	0
117583	441376	0
10795	79109	0
701	148266	0
64333	144195	0
6697	284348	0
4010	284306	0
4322	8302	0
2001	26092	0
410	157807	0
128869	155061	0
9474	22938	0
9966	159963	0
9377	26696	0
58491	79074	0
9830	255631	0
64224	338442	0
517	23601	0
9329	85365	0
9633	150383	0
288	6194	0
10023	146664	0
259249	388523	0
9512	283933	0
5606	285755	0
410	400793	0
55916	284252	0
57624	646799	0
1397	136227	0
7018	22837	0
4817	7096	0
4674	168433	0
1413	79905	0
2869	7472	0
4155	80143	0
2899	400569	0
1632	23007	0
4716	285600	0
5786	9372	0
64960	653857	0
10575	25817	0
6342	9775	0
3808	23318	0
89832	132989	0
54810	80162	0
9015	26153	0
310	23552	0
57125	167465	0
2867	339977	0
57405	90827	0
5583	56143	0
83478	222662	0
402	100506127	0
3957	54084	0
900	11056	0
4149	402682	0
83723	89782	0
5733	64121	0
4034	390083	0
2015	23317	0
23162	123876	0
9263	155038	0
4643	11328	0
1376	81872	0
56478	101927423	0
9957	266740	0
26476	201965	0
2307	6125	0
8788	23151	0
23072	389812	0
670	1174	0
9739	253260	0
10956	286436	0
54777	161753	0
4968	25943	0
1389	9326	0
5777	10087	0
4586	4796	0
654	29101	0
9993	55037	0
51097	79190	0
79894	338442	0
273	64753	0
9855	10087	0
9760	339804	0
5027	6193	0
257313	285440	0
6997	167465	0
55972	259197	0
65266	256297	0
91582	342346	0
8818	91369	0
6234	23396	0
7472	144347	0
5885	388799	0
125	6193	0
9963	123355	0
145957	266740	0
8082	80022	0
80765	132789	0
6558	55567	0
2948	27129	0
9846	404037	0
5864	6568	0
1301	4674	0
51569	79955	0
9578	79772	0
3679	119391	0
11132	100128569	0
7705	110117498	0
48	1800	0
7134	83741	0
2182	22905	0
475	79819	0
3663	57139	0
1436	10439	0
151963	728072	0
85300	401944	0
1479	79849	0
8818	9479	0
4295	113622	0
1153	57623	0
6319	132671	0
10245	57715	0
3840	7772	0
27319	199964	0
30832	220388	0
25799	375057	0
5027	6697	0
3109	55076	0
79366	90480	0
2791	399968	0
10456	56850	0
2587	9261	0
891	4694	0
3117	4336	0
4357	29901	0
23601	342510	0
9709	10744	0
11006	23072	0
56241	57464	0
10948	29125	0
6991	23329	0
1301	85027	0
1410	55738	0
8487	399888	0
159963	337976	0
9742	11056	0
29923	51752	0
339398	441932	0
3710	56673	0
5727	9277	0
833	10575	0
25782	84814	0
2307	91750	0
54952	286436	0
10961	57594	0
5871	51384	0
161247	285888	0
6059	728239	0
51042	54851	0
8161	474384	0
27253	90827	0
51329	284217	0
3292	3754	0
2822	729330	0
5435	100169851	0
60487	284358	0
3426	51384	0
10038	57531	0
3910	11144	0
5245	5318	0
2030	80345	0
4731	29099	0
3689	79953	0
6687	245711	0
1429	160335	0
94274	402682	0
84814	138311	0
10566	353137	0
4975	150921	0
4763	100499483	0
325	150372	0
105	285877	0
6894	8739	0
4833	64343	0
84364	126206	0
2128	23162	0
8538	9578	0
54805	57720	0
84909	100527943	0
4857	56888	0
4900	25763	0
3350	128710	0
5475	55667	0
2186	388403	0
6746	59272	0
7404	646486	0
389	3350	0
54097	114793	0
8799	129852	0
54915	91614	0
11281	342898	0
57720	390037	0
1048	64393	0
7342	84708	1
79772	259249	0
7597	66035	0
43847	54877	0
79998	390037	0
4116	10537	0
5885	84517	0
5232	55002	0
23262	23268	0
866	83639	0
4036	85453	0
4952	27443	0
6434	51611	0
11135	100129128	0
6911	26227	0
26658	202500	0
3850	93492	0
9989	84073	0
130560	286410	0
3887	26190	0
3306	23542	0
9118	283471	0
81566	222662	0
5445	6319	0
9326	91608	0
4312	53339	0
64417	138802	0
3833	54579	0
3738	4522	0
1124	10537	0
10284	10811	0
64718	390067	0
2098	5471	0
7015	11022	0
5704	343641	0
7040	110117498	0
4499	23569	0
10484	83857	0
1773	4322	0
10575	80018	0
717	4796	0
5704	114026	0
55621	339804	0
6635	11333	0
2354	57054	0
2896	9798	0
4589	81552	0
2628	56137	0
6568	7275	0
79154	390072	0
29920	155038	0
3295	25923	0
10054	79934	0
56666	442444	0
10295	135458	0
9615	26692	0
4854	84225	0
4826	221955	0
3354	84515	0
57055	83938	0
4924	55851	0
10392	84681	0
1196	10330	0
2741	5680	0
5680	6004	0
6692	79944	0
23514	286436	0
3211	494514	0
5327	58190	0
55663	267004	0
9633	93436	0
2693	25805	0
2550	129807	0
4731	64343	0
8402	93099	0
105	4055	0
2579	84643	0
4254	80144	0
338755	100506581	0
412	340390	0
55352	125965	0
2550	151258	0
79701	152100	0
4607	245930	0
51031	729920	0
4538	284252	0
8887	80343	0
4938	26658	0
728927	100008586	0
9695	259249	0
4086	124995	0
1520	729830	0
7321	9927	0
1652	285346	0
8913	80267	0
7016	28951	0
7423	254295	0
11138	27293	0
3590	653643	0
138050	401067	0
550	79989	0
6345	55204	0
7010	54896	0
580	164284	0
57827	144097	0
6619	79846	0
9578	9898	0
9402	56134	0
5138	5782	0
2899	51294	0
10753	79034	0
9961	219417	0
4643	27332	0
2029	84067	0
1739	54874	0
4589	337976	0
5116	10998	0
89	6692	0
51208	386724	0
3835	25912	0
29979	114882	0
857	29953	0
57498	83475	0
4588	8744	0
84707	646799	0
84059	85465	0
5613	26235	0
56241	139135	0
4886	342908	0
80025	119385	0
8394	23584	0
8795	113444	0
3113	23590	0
3957	407977	0
23526	284001	0
288	92935	0
1415	1428	0
50632	57214	0
9474	23354	0
1641	340543	0
2100	439921	0
23318	114908	0
2209	4858	0
23262	353513	0
56850	145645	0
1652	9479	0
567	11120	0
2178	92935	0
6813	10111	0
79738	260293	0
9500	51524	0
1259	9321	0
353323	360030	0
114800	114882	0
9127	284467	0
774	23174	0
9267	84665	0
79830	81537	0
55847	619373	0
9326	55002	0
81566	100506742	0
4522	53940	0
10096	378108	0
55245	57703	0
9659	51495	0
1521	80258	0
159963	645037	0
6870	119391	0
144347	642843	0
201965	256126	0
23586	90199	0
5134	80863	0
57715	388962	0
9646	128853	0
971	115677	0
79830	220296	0
114793	286514	0
9277	23268	0
4010	9313	0
1124	23109	0
11102	84930	0
6282	26271	0
220047	100170841	0
1301	91272	0
10867	135398	0
9963	23007	0
476	375057	0
9439	200162	0
2029	5763	0
29108	64651	0
64232	113444	0
7564	259217	0
55107	56998	0
94274	202500	0
218	200132	0
3957	79646	0
145581	375189	0
7186	30832	0
22861	79998	0
3689	6880	0
79048	440145	0
10329	10396	0
27242	90268	0
55071	81602	0
6568	79850	0
4118	55037	0
4218	51131	0
3625	79968	0
51157	57007	0
3804	391723	0
7321	123355	0
859	79646	0
5865	138882	0
54970	55532	0
8559	166379	0
1525	79742	0
51450	124989	0
26165	64417	0
93649	343099	0
11187	144453	0
4218	100861540	0
596	642597	0
3762	79772	0
545	58526	0
83733	160335	0
284521	440829	0
23099	253980	0
3683	8220	0
10327	158055	0
56253	137392	0
64710	284001	0
54923	84314	0
2041	284451	0
146664	391003	0
285877	100506581	0
84232	92579	0
199731	389383	0
23317	64926	0
5998	7070	0
1837	11006	0
4477	25766	0
3229	389812	0
1855	9525	0
7408	92999	0
56098	155038	0
219965	106865373	0
1310	83699	0
32	256126	0
54877	646817	0
80167	390595	0
8499	255119	0
8645	152189	0
23329	51234	0
199920	390201	0
26504	57405	0
4082	10005	0
55630	80199	0
9581	643904	0
2896	220107	0
5473	5704	0
51188	116369	0
644	389602	0
51802	100272147	0
83876	93649	0
84708	283365	0
3772	91750	0
29956	100652748	0
5017	10295	0
118487	128869	0
3074	11226	0
6457	100134938	0
2961	9743	0
115330	441932	0
375189	441549	0
1356	54766	0
8554	134285	0
4696	91775	0
120526	729665	0
5406	29943	0
3833	51250	0
54832	219965	0
4508	84501	0
5534	10336	0
6015	6208	0
7024	27198	0
6011	220134	0
129852	728661	0
1562	388135	0
9475	10124	0
7284	64760	0
8729	54951	0
165324	375189	0
26271	84733	0
773	3808	0
2628	6598	0
732	8383	0
23414	80222	0
3964	340665	0
6579	55609	0
4598	51188	0
9261	10652	0
27319	29894	0
56	4607	0
9846	81616	0
51157	51715	0
51228	340562	0
3683	64928	0
9898	105372280	0
9646	57407	0
22899	389123	0
51715	55706	0
1588	158833	0
10153	130560	0
54840	64792	0
80731	84314	0
54741	390072	0
147949	284759	0
23396	199675	0
10194	66035	0
81029	158055	0
10912	90480	1
124817	221955	0
4586	5774	0
1174	5871	0
9277	132789	0
80139	112483	0
83699	401474	0
2175	347731	0
23430	161247	0
7392	161145	0
1584	57018	0
27125	60487	0
8910	11043	0
23394	79038	0
56659	79991	0
401	9159	0
8624	11135	0
4082	83715	0
55891	90639	0
4931	7638	0
127534	400793	0
6878	7007	0
3663	10330	0
1954	27022	0
81797	113189	0
247	10492	0
1984	8853	0
84078	256643	0
4544	60488	0
967	26046	0
1665	90167	0
9646	29920	0
3455	8445	0
79849	102723555	0
2300	125058	0
57554	57594	1
8517	57214	0
1374	22918	0
1	340307	0
10594	25923	0
23626	79054	0
118460	161145	0
925	390201	0
55034	57565	0
794	8815	0
3313	26002	0
3868	10010	0
11163	83741	0
3572	27125	0
23176	339403	0
25797	84665	0
2098	256126	0
8120	23406	0
2590	401720	0
8218	9121	0
7555	160335	0
9709	79772	0
10232	23007	0
8838	128853	0
1520	728096	0
1401	440435	0
5326	92714	0
2785	80070	0
29941	92745	0
9689	78999	0
866	9474	0
8663	89781	0
1408	254783	0
26005	54436	0
1278	8161	0
5037	26099	0
2187	10153	0
580	23526	0
11117	79664	0
4924	80305	0
2735	57464	0
84631	135112	0
3954	81550	0
29080	145581	0
10401	54754	0
2030	2893	0
1739	144347	0
60488	90990	0
4055	283110	0
6949	219965	0
3689	5256	0
8815	26696	0
1408	286410	0
1441	100129128	0
2354	10642	0
10392	65268	0
6406	6424	0
8383	59272	0
3973	51177	0
56984	219965	0
23394	57602	0
5802	100507096	0
25766	387082	0
11056	25794	0
4998	6331	0
6602	147906	0
652	100190949	0
8565	9362	0
5885	29967	0
669	4538	0
5676	83876	0
654	8618	0
80222	117195	0
207	9263	0
54625	55041	0
6326	254827	0
79415	646486	0
23406	254827	0
9726	197021	0
2307	55568	0
6590	27141	0
635	26658	0
5304	8202	0
9846	133491	0
79831	136263	0
192134	284498	0
2720	5684	0
157769	440854	0
23107	84196	0
2961	246778	0
9791	29998	0
570	57158	0
2006	51042	0
6635	84708	0
5027	11082	0
10389	60686	0
56676	647087	0
6272	340307	0
51365	83857	0
10594	79903	0
25923	159989	0
7772	10418	0
915	102157402	0
8237	339345	0
6344	7423	0
80168	84225	0
81629	114882	0
78999	219428	0
80018	80168	0
94274	283489	0
23742	342908	0
3108	373509	0
9759	128864	0
79625	79959	0
1646	29947	0
26010	63910	0
399	90480	0
10054	23451	0
113277	347731	0
6442	203328	0
1411	136242	0
3977	6885	0
64127	255119	0
6331	10401	0
26284	55081	0
22870	56998	0
113026	219484	0
51435	55233	0
3455	11108	0
3802	23626	0
6667	91608	0
6753	7941	0
9321	10284	0
348180	390980	0
1200	5726	0
3115	5639	0
5116	133308	0
8346	168667	0
5335	79850	0
6136	89846	0
90121	100652748	0
5746	11340	0
10912	285755	0
11196	170506	0
54657	347454	0
2885	80139	0
6590	6988	0
26589	51131	0
6687	84172	0
54766	100130705	0
55330	503582	0
2550	5473	0
10720	26235	0
731	7399	0
8934	23742	0
10651	440695	0
57470	145497	0
3954	9140	0
25861	220107	0
6510	139135	0
81442	102723859	0
967	27253	0
64232	285242	0
774	341799	0
3808	105372280	0
4861	85464	0
6870	339977	0
862	64333	1
2869	79901	0
360	79634	0
660	126295	0
5532	389856	0
8565	196463	0
3109	115111	0
339453	643311	0
55968	79074	0
321	113828	0
2533	8729	0
4121	613211	0
1	353134	0
360	79827	0
7538	353513	0
5899	11163	0
273	51177	0
10584	57470	0
729533	100861540	0
440435	100134934	0
10157	29992	0
79998	114881	0
64417	138639	0
6729	64137	0
4116	645811	0
5929	83259	0
3113	7597	0
5801	29901	0
6059	8402	0
8747	55851	0
4905	342926	0
3126	6991	0
238	84498	0
699	55330	0
84665	129852	0
8852	57595	0
1646	10867	0
10911	50613	0
57819	64137	0
23317	85465	0
5095	81533	0
5710	143458	0
91687	388333	0
79346	84314	0
55260	339210	0
8404	389610	0
391	5934	0
10223	55120	0
134492	146325	0
8630	10600	0
5871	56106	0
84033	202134	0
320	643904	0
83878	93099	0
139411	102724127	0
5902	55193	0
4968	10480	0
3354	165082	0
54536	148930	0
123355	131890	0
55890	140462	0
3107	10612	0
1073	55728	0
402	79054	0
55131	130120	0
25797	100506736	0
283365	392392	0
3117	5583	0
4668	23514	0
5802	60495	0
1824	119016	0
2731	9584	0
2029	81929	0
3738	389125	0
7268	400736	0
118491	285590	0
84501	150921	0
22870	55858	0
81875	137392	0
81611	144132	0
1238	23436	0
23612	389610	0
8795	11165	0
6329	54554	0
23601	165324	0
10982	66035	0
56132	80305	0
1763	23315	0
10100	128674	0
5462	5684	0
6512	259239	0
6909	11117	0
2913	4734	0
55177	84688	0
10752	128061	0
7403	386724	0
4155	55832	0
27242	401251	0
51131	80122	0
6510	23303	0
3483	9791	0
8681	23567	0
202915	375748	0
6430	8218	0
5356	26043	0
7132	64137	0
1616	91543	0
11281	201798	0
57595	100037417	0
4830	51104	0
55867	387715	0
4807	5445	0
968	29109	0
27161	84707	0
23451	60509	0
133491	339403	0
7075	27302	0
90678	388962	0
401024	728072	0
3445	57215	0
6949	11214	0
29941	146456	0
9134	81797	0
9993	90990	0
3096	22861	0
54915	123591	0
10124	64417	0
6975	10149	0
57089	165324	0
8454	9993	0
51594	84838	0
1306	6568	0
596	3397	0
3982	55929	0
80025	84814	0
6262	23151	0
9453	51097	0
220004	494514	0
57469	170370	0
7539	8747	0
79954	196383	0
2297	4218	0
3709	79412	0
4053	4735	0
8454	30846	0
4116	54832	0
7141	134510	0
5617	347731	0
284759	348180	0
57498	112858	0
4651	4668	0
1671	100133267	0
55316	728194	0
3126	9695	0
842	26256	0
6344	64769	0
3977	55076	0
3295	83259	0
57664	337976	0
11165	255119	0
24142	253260	0
816	9500	0
914	339210	0
6697	90113	0
11135	25799	0
915	199920	0
79646	100129239	0
8352	55034	0
23116	134510	0
8881	26271	1
51802	80212	0
5899	147841	0
3638	79974	0
8852	10153	0
10096	54221	0
2100	150372	0
523	221981	0
1017	54741	0
128061	255743	0
7106	11316	0
1729	54832	0
925	11340	0
147710	157769	0
3224	119391	1
25769	56654	0
84464	140462	0
10594	81550	0
5940	7351	0
2177	100288695	0
4729	55224	0
9402	81609	0
54942	55760	0
3074	220004	0
50626	256394	0
2822	23347	0
9519	23396	0
285349	644538	0
27303	60314	0
1353	51435	0
891	55686	0
3754	64710	0
4886	166752	0
10223	160851	0
753	55224	0
83699	653240	0
10439	57082	0
10124	256643	0
117156	339453	0
5877	166815	0
2354	6850	0
6619	152503	0
6282	201965	0
973	22827	0
25943	56143	0
57007	401720	0
148979	201161	0
192670	340390	0
219960	266740	0
3982	441376	0
8202	126129	0
1773	54810	0
200132	728072	0
8822	201595	0
23119	84436	0
5396	51635	0
6571	392392	0
10327	51421	0
9963	100130705	0
8815	27293	0
79818	80315	0
6301	54877	0
8756	90199	0
64769	157769	0
9097	60487	0
23660	55139	0
10418	55839	0
51619	81552	0
122748	388611	0
90480	374462	0
65266	118460	0
958	728113	0
6749	100288966	0
2693	285367	0
9578	131096	0
623	161753	0
3760	9247	0
654	8669	0
9088	27158	0
112812	220108	0
79173	118142757	0
56100	283471	0
25769	50804	0
5138	7262	0
6707	23318	0
9159	9744	0
7469	93432	0
32	25817	0
79137	79178	0
256892	100652748	0
3572	58484	0
4199	219960	0
971	51473	0
9584	81611	0
3385	10923	0
55632	55920	0
30846	55231	0
373	11231	0
3024	254783	0
51362	83401	0
79953	84343	0
3398	55120	1
25878	79772	0
122742	390201	0
5940	8874	0
7773	440270	0
8325	283489	0
51435	139411	0
27071	55131	0
26165	124783	0
56919	150383	0
5617	138882	0
475	284217	0
1113	3983	0
6558	81850	0
23598	29943	0
80025	387882	0
80070	343173	0
7284	23262	0
2006	10584	0
25948	64393	0
79776	102723859	0
9167	29953	0
7134	102724127	0
2971	10982	0
131890	340156	0
1017	5319	0
5462	55920	0
5763	55034	0
2693	90226	0
7016	54855	0
3605	10381	0
23405	54915	0
123016	201134	0
288	340075	0
1410	5328	0
196385	441873	0
55687	347468	0
8916	9796	0
79734	113622	0
5834	11108	0
7015	27189	0
25941	132671	0
57830	285349	0
51107	474354	0
9692	51208	0
79989	140825	0
29923	51228	0
5457	8538	0
25948	127002	0
66035	337967	0
1436	390037	0
1749	132612	0
5309	7402	0
4010	64746	0
6342	8574	0
57819	254827	0
7127	7564	0
10401	91582	0
207	60626	0
399	3354	0
5594	80097	0
5256	84687	0
83715	645414	0
1739	285367	0
5550	26521	0
29998	58488	0
3087	83878	0
1992	245911	0
66035	80380	0
5075	26985	0
7008	79178	0
4053	57565	0
3888	9772	0
6885	8431	0
3683	284403	0
2532	285641	0
1303	10010	0
7351	91452	0
23041	387921	0
5902	9313	0
7392	145581	0
6988	7675	0
318	125058	0
132789	164237	0
389812	400566	0
23769	283489	0
5064	728927	0
3625	81552	0
91893	388962	0
114791	199731	0
10327	147710	0
10720	167227	0
8565	151258	0
1441	9099	0
328	3200	0
27293	283316	0
9500	9622	0
5283	93953	0
3913	10087	0
3222	55700	0
79746	280664	0
60491	112399	0
3444	376132	0
48	8853	0
9829	64779	0
10381	125965	0
4055	81533	0
410	56984	0
4544	5733	0
80345	285600	0
401563	100534599	0
2899	132612	0
6590	66035	0
2587	147841	0
23598	342908	0
3385	56904	0
26165	100505741	0
4741	5594	0
6776	57469	0
10389	346389	0
81875	203328	0
84681	199920	0
2532	353134	0
253314	386653	0
56984	64753	0
7980	23586	0
10923	51244	0
57700	83878	0
113419	340390	0
9377	79894	0
50856	79849	0
57498	79819	0
202134	401067	0
3035	219986	0
11156	25976	0
570	400566	0
84787	147179	0
1954	2532	0
9479	253943	0
3586	440738	0
84641	84733	0
54620	55891	0
3142	118812	0
391	7402	0
5445	23107	0
5098	5795	0
6142	79819	0
27242	140803	0
1376	5607	0
5304	56659	0
55071	124540	0
121364	219484	0
167	128864	0
80222	80343	0
2532	51393	0
545	64224	0
79734	83416	0
78989	148930	0
9159	91272	0
26227	116068	0
255743	100129385	0
84078	282809	0
25861	84641	0
29766	85012	0
11043	202151	1
816	2911	0
5283	392465	0
2971	7040	0
4857	23303	0
6229	81609	0
3679	646817	0
51289	54877	0
1824	283365	0
389549	100528017	0
64210	644538	0
55621	143879	0
53335	135112	0
2731	89782	0
1153	4296	0
320	80139	0
4312	8932	0
91452	342898	0
623	6602	0
9829	55192	0
57152	79053	0
27253	55707	0
1357	55184	0
23584	84918	0
143	353131	0
22827	79646	0
3678	51104	0
55863	64393	0
29109	51291	0
123016	144195	0
1632	57101	0
57701	645414	0
968	100128569	0
6329	79412	0
26054	51450	0
55076	503582	0
84930	246744	0
79726	348932	0
547	9846	0
7141	171586	0
2041	220004	0
6301	9692	0
7399	8893	0
2533	92922	0
4036	140825	0
113419	284306	0
9134	9791	0
6301	58190	0
81544	115362	0
6262	84792	0
29923	149643	0
7404	11214	0
80339	127665	0
3093	166815	0
128876	146562	0
128061	101060321	0
51398	257313	0
30836	55760	0
64084	401024	0
8625	127077	0
51495	139411	0
3024	8881	0
57531	84631	0
5500	91807	0
5139	284071	0
3106	80155	0
7134	114801	0
141	729059	0
8499	127003	0
5089	347240	0
1937	23400	0
54658	54915	0
6776	79137	0
10111	57523	0
166752	100134938	0
10096	54657	0
558	5648	0
56143	79157	0
3682	60491	0
9140	129807	0
57819	285877	0
5268	342933	0
402	22837	0
11331	147945	0
92579	128817	0
968	144195	0
134728	147179	0
8916	90075	0
5304	84787	0
3872	28512	0
55568	439921	0
84688	203076	0
9247	728194	0
1269	83857	0
8824	131870	0
29080	79038	0
389524	100190949	0
138882	400566	0
10594	55231	0
6342	57504	0
140803	219487	0
2787	116369	0
54879	340665	0
201161	219537	0
136242	138050	0
2693	57693	0
3802	3953	0
1186	4734	0
6975	79849	0
3823	6991	0
51281	60495	0
26227	113146	0
5500	8263	0
9681	129852	0
9453	79411	0
9016	266740	0
83590	124056	0
3196	9447	0
3229	5558	0
64753	401720	0
85464	653857	0
9945	64780	0
3689	728072	0
50804	645037	0
4010	6194	0
3456	285755	0
2913	90007	0
56946	401474	0
408263	441932	0
84645	112812	0
4588	51138	0
324	4086	1
1949	80380	0
85316	121793	0
7388	60314	0
25817	57136	0
5098	124783	0
2132	51362	0
757	5639	0
56	284383	0
56126	346389	0
4055	10720	0
133308	138802	0
81573	256126	0
4784	392465	0
6446	29998	0
7538	9099	0
1584	346389	0
92714	340204	0
9310	100131137	0
54629	90871	0
51104	55224	0
8403	25923	0
4036	5881	0
91977	155061	0
79850	114795	0
25782	114907	0
10652	219988	0
8738	346389	0
5455	10327	0
9058	123876	0
6136	387715	0
25861	255022	0
6602	81442	0
7518	56253	0
23201	64343	0
134391	375287	0
774	29992	0
272	1353	0
6610	79968	0
57523	256394	0
56137	284119	0
9162	55151	0
5264	6059	0
84733	339210	0
150274	402682	0
116068	140803	0
3631	79991	0
51365	79974	0
11143	199834	0
8630	55224	0
810	7434	0
285440	100532726	0
8161	64577	0
5577	11140	0
84522	100169851	0
1146	125965	0
4496	285641	0
55069	219417	0
27198	54758	0
27239	116379	0
4756	6223	0
23403	192286	0
4729	401563	0
22827	284119	0
9588	440270	0
7186	151636	0
91614	408263	0
5361	10600	0
257313	285242	0
55367	149461	0
25865	64591	0
5095	79819	0
4522	57470	0
3434	9267	0
1236	1356	0
5592	90075	0
2173	9851	0
79901	92399	0
517	79724	0
23305	83478	0
93953	401474	0
292	338879	0
859	5095	0
9025	51335	0
955	284615	0
79701	348093	0
3445	5774	0
8618	8663	0
6725	8554	0
23196	54869	0
55706	255631	0
6635	10982	0
81566	727837	0
10425	51050	0
5473	390664	0
8890	26165	0
8934	25782	0
85464	285349	0
8850	57597	0
8525	199964	0
51393	57415	0
5396	22861	0
11001	54877	0
7483	60491	0
51329	84078	0
54658	122665	0
55599	132612	0
32	26052	0
149466	101060233	0
9179	135112	0
810	9088	0
55250	146547	0
57716	100170841	0
25805	84908	0
160335	388650	0
3093	9760	0
6571	115330	0
23138	64802	0
64137	284001	0
1641	90113	0
3398	23174	0
29106	79731	0
4604	126206	0
55069	220004	0
273	54715	0
6819	9267	0
165257	645836	0
1413	10100	0
6870	84436	0
412	284383	0
1413	55119	0
4539	200504	0
10600	404037	0
684	401067	0
9261	54487	0
4538	57830	0
8819	140462	0
5864	254827	0
63899	257415	0
25923	115948	0
2001	8908	0
57624	60509	0
79175	389610	0
479	51780	0
2693	8565	0
958	221710	0
5993	285676	0
22921	133308	0
23322	29979	0
4886	23334	0
4846	30008	1
79598	448835	0
325	79317	0
7010	100134934	0
1992	140628	0
4682	27148	0
90167	165082	0
1124	10057	0
10956	51266	0
9646	100505741	0
9284	51741	0
6949	27315	0
5610	125965	0
79849	116379	0
23071	284451	0
83590	100534599	0
84231	342346	0
6885	79738	1
7980	22985	0
2913	10096	0
143686	147949	0
29080	115111	0
4589	6495	0
57523	245711	0
1310	5777	0
22938	64333	0
8799	143879	0
23303	81557	0
79157	340156	0
10336	23601	0
1837	55231	0
6881	26020	0
5680	81566	0
4035	353140	0
9478	254783	0
207	8852	0
753	26658	0
6619	220359	0
84464	101927423	0
9695	22954	0
7070	23405	0
23436	84937	0
132789	414149	0
900	57623	0
23601	55352	0
6621	124783	0
1428	55687	0
10627	11163	0
23281	92806	0
23071	29767	0
2175	29078	0
143686	340596	0
360030	390664	0
64427	79830	0
2735	93436	0
11120	84701	0
23640	64063	0
29979	646799	0
9310	145942	0
55565	114823	0
4909	130916	0
4968	6512	0
6282	80070	0
1303	57716	0
1486	128240	0
9099	27161	0
55969	148266	0
8302	128061	0
7104	151258	0
27338	54970	0
5733	84314	0
1073	2971	0
56904	347240	0
8085	389602	0
136227	153020	0
10864	57554	0
5500	80167	0
2785	122748	0
285550	653659	0
8487	285888	0
56098	341567	0
2100	54629	0
26046	401067	0
4174	201134	0
10794	255783	0
143	2519	0
7469	79047	0
1687	1750	0
79959	113622	0
1022	8394	0
1436	644890	0
91369	114907	0
27071	51289	0
8844	117283	0
8841	150280	0
9058	9576	0
8945	131920	0
5599	139135	0
1767	11285	0
3024	4905	0
247	728780	0
5241	23641	0
51802	114049	0
6234	91807	0
8853	22932	0
29952	84897	0
6342	113791	0
3142	8874	0
29994	55698	0
2286	3211	0
5095	27319	0
7277	339453	0
10005	729330	0
8487	53940	0
381	27158	0
673	26469	0
64127	130560	0
6833	54754	0
8792	55969	0
8890	9914	0
1584	149041	0
3347	8517	0
316	9832	0
1030	55133	0
1063	3887	0
688	83416	0
3625	10389	0
3035	64926	0
8362	57596	0
5538	81875	0
23295	54832	0
7007	25936	0
402	51715	0
4336	84364	0
9702	11040	0
360	10594	0
6707	222166	0
11140	124359	0
7388	64979	0
410	57827	0
26212	285641	0
54915	89846	0
79698	133308	0
5822	389125	0
9829	283129	0
27239	126295	0
390980	100129842	0
22838	375748	0
7252	348654	0
275	92293	0
80122	146547	0
125	91893	0
79955	342618	0
7378	56156	0
3222	254827	0
725	146664	0
256394	282808	0
9474	337967	0
8815	91461	0
79170	84343	0
1992	285315	0
3200	65110	0
1136	8887	0
3222	199675	0
4761	9692	0
4118	144125	0
1525	100101267	0
6430	22893	0
9681	57007	0
4175	257415	0
8896	10642	0
3667	114882	0
7773	219484	0
4988	341567	0
199	79818	0
11135	57158	0
2579	3586	0
29929	339804	0
4508	23135	0
710	118142757	0
10578	282808	0
412	55783	0
3802	80150	0
54942	256076	0
50807	646817	0
1521	6585	0
3074	23131	0
320	6558	0
51741	80305	0
51213	389118	0
9833	440270	0
10762	54954	0
50515	81469	0
5639	8739	0
7597	375318	0
2018	26470	0
3008	5342	0
123016	145581	0
284306	646817	0
54805	375567	0
8896	256892	0
7299	60495	0
5733	199964	0
2788	2995	0
23643	144195	0
320	130560	0
23329	83715	0
29943	83475	0
81029	728343	0
