1601	140711	0
5524	114294	0
23559	56935	1
3303	6532	1
6036	10971	1
65117	440023	0
57555	64770	0
10921	84944	0
23005	81851	1
50507	284371	0
356	6764	0
1649	25839	0
5175	55660	1
4241	56952	0
22847	84513	0
1395	4043	0
4692	91351	0
136306	399909	0
29995	161582	0
6093	284443	0
7818	79585	0
64943	155435	0
22806	84286	0
64925	84561	0
2272	6478	0
10253	84075	0
6327	80344	0
4841	7329	1
10802	23468	0
638	223075	0
55172	127943	0
2992	81559	0
222642	345274	1
2764	222553	0
6129	96459	0
54507	58191	1
170384	401040	0
5364	5423	0
4802	390259	0
2099	7181	1
142	5740	0
2193	11235	1
1412	4940	0
3174	283635	0
22944	400961	0
4646	23558	1
57151	60489	0
3784	54577	0
64376	442184	0
55187	80146	0
5224	88745	0
84264	128553	0
5434	6199	0
27033	54700	0
5300	9240	1
2301	64231	0
5989	124930	0
10138	22924	1
202	1438	0
722	81786	0
4839	10266	0
797	122651	0
6676	221895	0
4832	10270	0
2553	55885	1
5913	79228	0
84140	200316	0
23568	140458	0
11345	81631	1
23657	84817	0
405	23462	1
119694	100131390	0
2668	2926	0
64067	100131827	0
2033	5325	1
28959	57460	0
84281	401993	0
64066	80196	0
10326	23523	0
10268	23367	0
3746	283870	0
4902	23566	0
6360	79788	0
10551	158427	1
10726	345930	0
143684	154043	1
25823	257194	0
57134	283160	0
6001	27145	0
322	334	1
5169	245927	0
55227	55775	0
3418	5836	1
3849	148103	0
11247	391190	0
8451	27107	0
2004	101060376	0
2316	29104	0
8214	23636	1
55781	57501	0
9306	10908	0
1230	9111	0
54891	116236	0
28978	56925	1
5685	7126	0
407	11104	0
23170	57190	0
6804	7559	1
10955	57605	0
997	10656	0
92235	205860	0
140886	100128071	0
23446	220001	0
128312	101929983	0
81569	122786	0
29798	55322	0
51171	203569	0
55137	152877	0
1594	23245	0
9805	25764	0
9093	10498	1
4650	55140	0
7405	56110	0
3394	23461	0
9813	339855	0
10093	25932	0
168002	729873	0
2687	3014	0
150223	442721	0
3992	64843	0
334	151525	0
54551	54756	0
202	83696	0
5493	147183	1
54936	79973	0
2014	4582	1
7314	10000	0
1938	285613	0
552	11034	0
113174	147694	0
1029	10736	1
6257	11202	0
9126	347688	0
55770	116983	0
6092	11041	0
4223	54957	1
2559	115557	0
5289	10633	0
1808	6050	0
27034	55552	0
901	3122	0
3743	152007	0
177	10193	0
26122	79058	0
4901	125919	0
55893	131540	0
50861	149371	1
23350	79877	0
5890	7745	0
4223	55337	1
5440	11198	0
7627	144108	0
9311	57120	1
43849	55327	0
3467	129401	0
51382	93109	0
10857	245937	1
10605	64231	0
582	55270	0
9020	84676	1
10928	199800	0
705	4223	1
78997	92483	0
7490	119548	0
51313	79891	0
7029	91754	0
11189	150094	0
4324	90673	0
10848	219699	0
1472	349075	0
3725	116071	1
7251	730087	0
6150	81851	1
23211	170954	0
7545	337879	1
23263	84971	0
9311	127544	0
6337	94115	0
9781	84224	0
8666	8723	0
29978	51060	1
2866	11277	1
51066	338821	0
51637	80895	0
351	4793	1
9185	10928	1
10910	284339	0
6992	90410	1
10217	55646	0
83440	196477	0
23178	29978	0
84449	84676	1
7849	9249	0
5819	22875	0
6509	51015	0
5580	645426	0
164832	448834	0
203611	728279	0
158056	342979	0
55346	56146	0
6832	401934	0
8991	10450	0
55337	730755	1
6355	80243	0
5348	54819	0
4114	10517	0
7837	348378	0
5522	125988	0
51095	283820	0
91661	117155	0
117245	390429	0
79541	119694	0
4236	125115	1
2196	116159	0
220323	374887	0
29985	64108	0
3178	5591	1
3267	6688	0
85352	643854	0
5002	148137	0
27136	283238	0
2805	170302	0
351	9410	1
2865	390667	0
9509	55243	0
11172	55011	0
11107	54936	1
203054	285971	0
4354	7976	0
1180	266629	0
9672	51621	0
10342	155368	1
602	57231	0
4790	23118	1
5376	10991	0
4889	79576	0
2249	29089	0
2801	137209	1
537	339665	0
5325	7161	1
4543	55012	1
220416	729240	0
3091	6794	1
25819	54509	0
5649	112609	0
135	8692	0
26058	100526737	0
2651	100288687	0
894	8111	0
8888	157773	0
7425	22877	0
120	10220	0
2767	80012	0
4236	253639	1
11284	143282	0
1495	4543	1
254050	388722	0
10682	345275	1
5921	10632	0
23170	164592	0
127544	219670	0
924	196883	0
25915	101929983	0
3886	84080	1
7994	91523	0
658	146713	0
26532	83852	0
197342	353324	0
25896	439996	0
10412	219293	0
79004	200523	0
3360	54812	0
8434	128553	0
3263	3320	1
7534	284827	0
9577	51720	1
25813	252884	0
9947	84808	0
6217	51035	0
94103	127833	1
27300	84969	0
9205	153745	0
8464	9962	0
64919	80317	0
1606	55311	0
2019	3702	0
154796	256764	0
7709	84675	1
1240	408050	0
134265	254050	0
1305	23452	0
114134	100533181	1
1399	5905	0
6665	10068	0
55048	57282	0
79152	127833	1
4223	5373	1
2326	135152	0
29989	643911	0
80381	340441	0
5645	5886	0
11070	54545	0
51441	391104	0
960	4793	0
7691	78986	0
57453	79780	0
1499	57282	0
54726	57506	1
93408	375033	0
9444	55147	1
1031	5602	1
197257	100129271	0
27316	84102	0
7041	116534	0
7763	92949	0
6738	7596	0
5494	64123	0
5697	152992	0
27020	27295	0
55114	286464	0
2702	11230	1
5317	51560	0
28973	79148	0
55072	343505	0
10654	140609	0
3131	6950	0
55253	139170	0
3898	256281	0
7325	115123	1
6941	26127	0
4714	341392	0
64388	374654	0
10885	440021	0
10690	253190	0
3489	10210	0
56674	137970	0
1192	90850	0
25960	284257	0
662	116211	1
353132	353135	1
65010	127294	0
1164	256691	0
1856	10445	1
54461	284254	0
356	1893	1
56172	90161	0
5519	574414	0
1629	26608	0
54769	57528	0
8612	101928603	0
8692	54977	0
6426	9128	1
6706	55631	0
23367	126695	0
7750	22824	0
54892	414157	0
22890	653656	0
6606	6632	1
57335	195828	0
7200	348158	0
8519	143884	0
1850	8148	0
1805	116841	0
2205	56145	0
2767	284697	0
2570	6643	0
64231	284827	0
6123	55585	0
3460	138429	0
10569	55301	0
22930	23157	0
9096	10076	0
26575	80270	1
6613	10051	1
2782	51660	0
84439	221079	0
2315	100529144	0
29124	165545	0
1075	57403	0
7692	219436	0
7110	653689	0
11250	28987	0
5481	54534	0
9083	23277	0
4277	6804	0
64145	112574	0
5162	347475	0
81847	284565	0
79661	283420	0
54069	93624	0
4851	7123	0
79847	132946	0
54797	114991	0
146540	221294	0
283	51575	0
51096	151050	0
3315	6731	1
5719	7137	0
8997	9627	1
518	11197	0
120114	219482	0
6877	25942	0
3273	8646	1
5523	23741	0
1659	285126	0
56656	57026	0
57758	60484	0
5191	6181	0
55111	171169	0
1191	7048	1
838	57151	0
6183	65084	0
215	54858	0
5145	55048	0
285343	345193	0
9820	30834	0
4060	285268	0
3656	6299	0
55973	84129	0
3996	6757	0
11186	127703	0
4000	83719	0
55379	389084	1
25789	168620	0
342125	442194	0
80005	222865	0
367	55683	0
8712	11070	0
9040	84885	0
23125	219957	0
2588	23549	0
10190	22834	0
6202	79741	0
1305	23398	0
53918	85479	0
56924	57172	0
11122	643161	0
8650	54878	0
4851	23456	0
6449	56144	1
25932	79230	0
152	127062	0
611	29114	0
4084	6945	1
25777	123720	0
26073	400073	0
2793	101060301	0
3713	140700	0
6875	92312	0
10842	127544	0
655	56603	0
6616	85441	0
55350	389136	0
5930	65979	0
25777	162083	0
2232	256144	0
4076	51382	0
9939	26260	1
140625	390151	0
127343	146540	0
7355	79993	0
124245	195827	0
5627	219557	0
57577	63971	0
2880	6261	0
26266	197257	0
9968	27240	0
29957	55166	0
55086	160897	0
3239	7082	0
7167	7253	0
4436	10421	0
9001	84289	1
1058	91409	0
4692	80108	0
152206	159195	1
6919	83892	1
55636	84639	0
3338	114879	0
4188	9586	1
226	644168	0
2769	2873	0
10616	619279	0
1896	6917	0
4653	353322	0
79544	100131439	0
28231	83941	0
7322	57561	1
991	8798	0
57094	89845	0
7419	125061	0
29015	440567	0
23350	64860	0
6455	7534	1
1508	25800	0
7226	29761	0
23551	130752	0
7280	27185	1
10771	26167	0
6509	26533	0
1317	119774	0
6616	51504	0
57761	83443	0
64168	219854	0
6660	11240	0
10420	222698	0
2583	83660	0
5170	92609	0
79168	158471	0
10938	90780	0
8856	9612	1
56892	112476	0
5972	100130613	0
1470	7745	0
25780	55816	0
2846	6945	0
26033	219447	0
3788	221336	0
1559	1576	1
9462	51148	0
83541	123722	1
55571	84775	0
79444	80727	0
54763	403282	0
5007	119772	0
23493	57190	0
26205	91584	0
3560	493911	0
24149	146802	0
5896	94104	0
6351	126432	0
128272	386678	0
84435	121129	0
4835	6857	0
2812	51207	0
9784	728458	0
136051	100130613	0
23326	338557	0
23613	81887	0
10067	81617	0
4047	8655	0
57579	245928	0
966	9354	0
5214	81610	0
6318	201633	0
29103	89886	0
124641	170961	0
972	64499	0
29068	150572	1
231	140461	0
54497	57526	0
5690	55165	0
8455	22803	1
23506	54497	0
23098	149013	0
6801	64901	0
18	391365	0
23247	140453	0
4987	153328	0
6006	158521	0
10640	374659	1
3104	57684	1
51676	401236	0
899	29105	0
2152	9218	0
26520	338662	0
8784	51075	0
2066	11221	1
2318	6196	1
128360	170062	0
10450	84519	0
23649	51003	0
353324	388818	1
3642	9529	0
2475	6198	1
23499	64901	0
8968	150572	0
27249	100129697	0
79705	81488	1
2908	3164	1
4250	23457	0
7287	65260	0
4811	401265	0
27031	54849	0
7746	23299	0
79339	114790	0
3939	116985	0
79767	92370	0
83941	344191	0
54329	112714	0
3846	10252	1
26584	80776	0
27089	84105	0
6527	729246	0
140456	257101	0
55092	344892	1
2099	4436	1
64839	353238	0
2553	245802	0
6093	55819	0
64147	165215	0
2019	51538	0
219557	100526694	0
79096	152007	0
84725	91646	0
8702	574414	0
60680	151313	0
56006	643418	0
55144	205428	0
11151	26093	0
3046	91120	0
154807	283232	1
3488	55353	1
23787	54806	0
2033	23209	0
133	2348	0
59343	343066	0
84128	257106	0
5930	9258	0
6887	653361	0
90135	353141	0
90070	388015	0
10558	28231	0
58506	79800	0
23657	102724334	0
147923	392843	0
8732	84547	0
152	2792	0
60492	147409	0
83445	339230	0
8907	29068	1
782	63908	0
26524	64106	0
581	51100	1
1365	162993	0
9114	23423	0
10558	55225	0
9867	51028	0
1387	2892	1
26260	29995	1
56647	83473	0
2792	56832	0
2023	54623	1
9869	29903	1
24144	84443	0
2055	286451	1
23483	79086	0
899	79722	0
23493	100131017	0
206412	643641	0
604	96626	1
6256	64699	1
7323	54165	1
6429	84671	0
5431	5434	1
5355	440498	1
3039	5739	0
351	10682	1
5165	9600	0
5156	56731	0
5585	79719	0
5962	63982	0
64757	83641	0
342918	375307	0
3934	7716	1
1786	23411	1
2262	4606	0
26	5042	0
5073	140456	0
64211	284433	0
23359	56606	0
84679	390594	0
79609	728395	0
128312	388468	0
1613	8974	0
3476	390155	0
5569	63976	0
351	55048	1
126070	730755	1
805	1635	0
147699	494188	0
2774	220988	0
23113	25890	0
5987	7188	1
6925	728400	0
91607	102724594	0
28227	64170	0
6695	728568	0
118980	345275	1
22820	63908	0
64375	388591	0
56934	728400	0
7541	26003	1
9049	27163	0
5047	51075	1
23636	200081	1
5624	8992	0
3094	5596	0
4297	57571	0
23229	284382	0
5409	389762	0
2348	55501	0
6355	84140	0
5310	6000	1
662	55800	1
8357	162979	0
2703	389333	0
55813	147645	0
26287	154288	0
4720	169044	0
79501	89944	0
2086	79785	0
820	7673	0
9727	81605	0
786	130813	0
7059	92345	0
9910	81788	0
57730	90527	0
2185	51225	0
1237	9656	0
11337	653275	0
54575	84260	0
128954	170712	0
185	11178	1
3846	115817	1
2876	196792	0
1690	170825	0
991	8626	1
23528	120237	0
1173	100133053	1
1879	4599	0
245806	440804	0
322	8677	0
10877	49860	0
183	1345	0
54474	116447	0
3458	65109	0
5966	339231	1
759	83550	0
390061	100271715	0
55531	83550	0
386678	100132304	0
10449	219654	0
1564	4064	0
4782	54948	0
23065	23313	0
51545	84446	0
8490	10962	0
10103	152519	0
2073	79845	0
11113	135935	0
2304	55259	0
1454	7325	0
23005	23417	0
23216	55247	0
338	3990	1
7789	440068	0
527	6869	0
9816	29899	0
79666	170954	1
28511	54856	0
27185	285753	1
10085	56111	0
3476	5531	1
25788	147646	0
3182	8106	1
57863	113612	0
5570	126299	0
51458	134266	0
5800	6907	0
3763	165679	0
5906	10205	0
6310	7248	1
1728	84259	0
1122	84694	0
286826	101060211	0
10664	25942	1
5197	574537	0
8569	28996	1
51172	64843	0
7083	84321	1
6502	23409	1
85443	283694	0
1589	9242	0
1291	390142	0
10747	201895	0
84167	151531	0
9047	26136	0
56965	85441	0
8970	9114	0
2819	79156	0
24144	25828	1
9246	79594	1
2967	79414	0
200010	653149	0
93	3960	0
55780	107181291	0
22879	56903	0
51116	133396	0
65082	375061	0
6335	283116	0
4597	283238	0
10585	139604	0
10783	54550	1
143570	390326	0
10806	92979	0
7358	10326	0
9143	440498	1
6335	64184	0
1182	122622	0
23341	338321	0
51426	55214	0
5167	79682	0
9778	9865	0
5800	133383	0
3791	171169	0
55905	83443	0
5210	150737	0
23683	29850	0
1209	23416	0
157	28990	0
55794	165186	0
81627	389763	0
1140	390197	0
80326	112936	0
651	84750	0
9950	92906	0
54749	55168	0
163	151254	1
57159	57189	0
3956	9805	0
440	253769	1
5192	7681	1
54971	246269	1
26272	51086	1
286053	374395	0
8875	100528030	0
11181	116519	0
126868	164832	0
23510	51548	0
340024	388649	0
9524	345274	1
6693	26073	0
23481	64743	0
9320	169966	0
1958	3060	0
4885	28971	0
59338	338773	0
55683	107080638	0
4482	8683	0
29777	79443	0
10586	139189	0
6542	27347	0
7417	8291	0
23005	57570	0
51343	285855	0
1398	1912	1
5889	60558	0
4108	55717	0
8030	55344	0
1029	83844	1
10291	84146	0
4853	340481	0
84085	340900	0
55789	129563	0
25813	79581	0
4283	84079	0
5682	54585	1
8972	92305	0
9126	90441	0
664	7113	1
2275	10966	1
56123	283459	0
4043	5903	1
7064	728118	0
6722	59338	0
7515	8996	0
8743	9562	0
2358	81788	0
5587	203190	0
10983	134430	0
834	23266	0
51534	51744	0
84899	255725	0
23468	84457	0
29113	339883	0
24147	197342	0
351	25875	1
3791	5781	1
9256	127540	0
100303755	100528021	0
7272	55143	1
50616	83786	0
720	342125	0
57449	166012	0
83452	114569	0
4292	8991	1
3980	7515	1
5781	63947	1
2800	5013	0
10505	107987479	0
57099	84247	0
8842	11160	0
351	81627	1
8509	117177	0
4482	390190	0
3750	60401	0
6418	10849	0
158	254240	0
8626	91408	0
55695	80012	0
163859	728403	0
9616	140893	0
23682	221357	0
9048	115701	0
9802	23543	1
10252	11077	1
8705	55143	0
1644	1951	0
56934	79892	0
3846	147687	1
128312	100533181	0
10198	286336	0
30	57159	0
5172	6782	0
22874	23234	0
5307	26019	1
2308	55966	0
10565	23452	0
4824	79929	0
3081	115207	0
2821	7991	0
29942	79629	0
3800	29851	0
946	6150	0
7014	146183	0
7182	8848	0
25858	140690	0
9924	92797	0
6804	8417	1
3190	7329	1
10876	157638	0
4110	8811	0
5816	81871	0
6278	162967	0
10682	94097	1
51778	140465	0
378	1487	0
7323	387694	0
8777	84441	0
56675	125875	0
784	168417	0
81786	200523	0
54946	84249	0
25988	147664	0
7477	63979	0
10171	391365	0
55432	81603	1
56949	348235	0
54505	100287171	0
56943	147463	0
5814	9607	0
2709	283948	0
2591	5320	0
1745	126541	0
7099	10645	0
2634	79290	0
6924	23384	1
265	441518	0
83648	339983	0
2619	26263	0
4052	221477	0
6468	140545	1
672	199720	1
57332	387911	0
22881	201725	0
3219	79797	1
4088	139604	0
26053	63027	0
60370	84080	1
8898	374986	0
149281	170689	0
8558	9175	0
6606	26258	1
9862	284346	0
51311	112942	0
83661	260425	0
1123	266727	0
30014	55527	0
529	3209	0
8675	23503	0
5451	9312	0
2250	64431	0
9717	122704	0
7140	146177	0
984	2099	1
81624	221120	0
2002	5602	1
51458	286451	1
29121	55608	0
51306	390054	0
83593	94005	0
6804	6845	1
9814	25807	0
8073	161497	0
6445	9126	0
6508	11131	0
23646	728498	0
10550	340024	0
3714	6741	0
5901	26140	0
7301	7355	0
56140	79058	0
286430	727832	0
55122	84081	0
226	91664	0
10610	389084	0
10063	159296	0
126133	339327	0
9912	390271	0
30820	390916	0
50619	58504	1
7922	80308	0
55137	84950	0
1398	222484	1
2649	84666	0
8451	261729	0
9101	10193	1
4351	137814	0
81853	390212	1
5916	342372	0
1870	23429	1
23623	81623	0
8560	152330	0
6923	644844	0
55620	64221	0
284086	100131211	0
765	23456	0
4223	386682	1
25840	56893	0
1947	140456	0
28986	64399	0
3960	63905	0
513	11063	0
4317	50846	0
124930	163351	0
8106	84984	0
4915	7547	0
23163	26009	0
55506	56181	0
7704	55722	1
5797	56647	1
5576	55735	0
2534	10657	1
8703	284352	0
51118	84457	0
5343	153572	0
23566	345274	1
10988	23097	0
55719	79973	0
6520	8228	0
6662	342357	0
5831	84871	0
2050	219899	0
27300	79767	0
2562	11237	0
10252	27243	0
1776	255725	0
3815	117157	1
54494	85364	0
55293	55329	0
79616	89801	0
51115	171392	0
7398	23239	1
4088	8547	0
23302	23564	0
27077	57475	0
347404	388327	0
1457	56956	1
29802	246175	0
54468	729956	0
4051	5205	0
1820	57758	0
1003	146862	0
1508	2934	0
1915	54819	1
23259	58476	0
7756	162681	0
51002	55450	0
23229	100049587	0
145482	347051	0
6612	54778	1
4088	51176	1
6037	751071	0
7554	10445	1
59353	84948	0
3626	56937	0
3201	64689	0
6130	80745	0
343	5321	0
1958	170463	0
79572	80205	0
1006	6820	0
6580	51438	0
7779	54386	0
29925	84056	0
10736	220929	0
6391	389903	0
4317	10198	0
1503	55612	0
6009	50862	0
8451	55208	1
10849	339451	0
63876	79016	1
5690	337973	1
9477	64766	0
3235	84285	0
23059	56145	0
2033	3276	1
219654	643854	0
10670	25891	0
10289	23026	0
163	293	1
2935	653505	0
3746	7177	0
2775	5160	0
60684	253769	0
2099	27043	1
79820	375341	0
9627	285596	0
9499	55036	0
26872	59353	0
55256	94101	0
9934	153478	0
11091	286148	0
4818	8745	0
3394	51334	0
997	54469	1
57643	81556	0
27	378	0
27089	150864	0
51311	100287399	0
140735	359787	1
9342	10444	0
8655	29802	0
26272	57209	0
55138	84080	1
9308	55643	0
23527	440730	0
26873	84858	0
4242	5528	0
79693	125336	0
5605	11234	0
2002	2033	1
2937	10485	0
7274	51078	1
123264	283212	0
8642	55689	0
128611	375743	0
3198	5300	1
51053	84759	0
4171	50835	0
9994	11035	0
79837	170482	0
150	112840	0
6310	9170	1
4173	7528	0
53336	100128553	0
6421	119548	0
56158	122704	0
84268	113130	1
3315	7798	1
6741	161291	0
5603	8878	1
351	80207	1
3934	25994	0
7332	255252	0
6689	8772	0
9641	100526794	0
51088	100131303	0
8390	23499	0
1719	25777	0
29070	284338	0
26015	90809	0
9931	26254	0
785	7073	0
1948	8540	0
11236	51557	0
55238	390212	1
54207	170961	0
4627	9816	0
51744	255877	0
27023	151651	0
51773	83853	0
25	23616	1
23452	83755	0
26019	27341	1
7125	154141	0
79624	200810	0
55322	206338	0
56992	57016	0
84547	256302	0
3550	3588	0
1600	55973	0
3783	390212	1
92181	730755	0
7058	55143	0
7091	140456	0
26119	128368	0
329	164656	0
8450	56005	0
210	4188	0
7316	9146	1
6490	54587	0
23670	57521	0
93233	254778	0
4250	63923	0
638	80133	0
55811	58510	0
91227	283694	0
10067	23234	0
3788	146845	0
403	7157	1
2004	23498	0
881	100287482	0
55154	347487	0
9413	25966	0
672	9669	1
55293	57413	0
9611	80760	0
2717	6754	0
1500	84132	0
1003	26468	0
9463	11178	1
9958	55973	0
1794	84628	0
4627	10308	0
253635	440585	0
57665	114788	0
3184	25911	0
9877	11081	0
7225	81490	0
26512	65123	1
6863	100128071	0
54811	89848	0
1857	57684	1
2529	59084	0
1432	3725	1
2661	4684	0
4342	284805	0
4991	55625	0
183	25778	0
7752	90273	0
2996	5334	0
290	100271715	0
29107	254528	0
4074	7111	0
9213	25906	0
6907	57062	0
27309	114824	0
10655	132158	0
196	4738	1
931	79622	0
23230	100861412	0
55080	152485	0
2017	57677	0
2801	58517	1
6594	51751	0
2829	23617	0
245928	286183	0
8987	124975	0
3420	223082	0
112869	148113	0
394	64750	1
23386	81577	0
367	7163	1
23243	223075	0
5732	8794	0
2952	84315	0
25888	51343	0
3188	729431	0
1021	56935	0
57642	171483	1
1158	5126	0
163590	352909	0
705	255057	0
79813	100287404	0
116511	284443	0
8575	140612	1
23204	201229	0
6187	84898	0
54676	84869	0
7532	26524	1
9026	11276	0
9230	57153	0
2633	23245	0
79668	140465	0
7852	115761	0
92170	284323	0
11047	29978	1
6638	6718	0
89795	391192	0
301	9878	0
10563	153769	0
7718	79187	0
8468	101928601	1
9694	51016	1
57481	155006	0
1159	80008	0
7561	85235	0
347862	391356	0
9601	100131390	0
668	23518	0
6014	55084	0
5366	100526740	0
7170	150082	1
55128	124446	0
25818	63974	0
7341	11177	0
8065	9202	0
57103	493869	0
22809	137902	0
79627	155051	0
11128	90120	0
8717	8772	1
401665	100532736	0
7922	81853	1
3551	23239	0
9541	55148	0
10048	127064	0
1600	55347	0
64388	729264	0
5358	9487	0
1890	168975	0
54212	84171	0
11078	83719	0
5207	170622	0
90488	203569	0
2903	23137	0
84153	152006	0
7188	728378	0
26277	54948	0
3396	6005	0
874	1406	0
23528	339175	0
2019	10407	0
5144	109504726	0
2908	4008	0
23294	120939	0
338675	414332	0
814	340542	0
613	6829	0
10002	126069	0
57231	342372	0
55540	84560	0
51085	57103	0
3425	8971	0
6790	55611	1
27316	221785	0
4135	6678	0
1907	55749	0
79785	147700	0
991	51504	0
9111	26287	0
9246	84839	0
3239	55013	0
8943	91749	0
4790	64332	1
51018	51751	0
57717	340485	0
9070	23224	0
56259	116984	0
55102	84445	0
1840	148581	1
10921	23357	0
10280	125988	0
4117	23410	0
3299	140731	0
10565	653509	0
6584	440163	0
8030	55166	1
1215	51561	0
149076	100287482	0
9119	57650	0
7620	10817	1
92304	284904	0
5520	170958	0
3263	9422	0
3742	346606	0
120425	374907	0
25776	81706	0
2322	253430	0
4088	5300	1
4753	54799	0
55613	163933	0
9637	90987	1
81851	135948	0
4520	25930	0
5757	25800	0
54959	84447	0
9814	79570	0
4995	136647	0
4711	7436	0
84283	339302	1
113655	117532	0
64902	148066	0
10553	91351	0
2702	29995	0
11083	57459	0
2960	28990	0
9240	79005	1
11313	64167	0
5210	653656	0
55211	343066	0
23576	388558	0
3614	8546	0
3836	6359	0
125988	388951	0
26030	63898	0
3933	254048	0
2318	128602	0
26206	337878	1
6815	11133	0
221938	388559	0
4632	84869	0
5010	118670	0
9532	51118	0
2138	2932	1
80230	415117	0
8519	728294	0
2530	79784	0
23144	54813	0
4798	63974	0
5324	56301	0
3984	5591	0
3516	5788	0
2669	8689	1
36	118663	0
12	221002	0
9055	119559	0
3339	261726	0
7125	26270	0
4017	5706	0
3595	51507	0
3091	7818	1
2114	9559	0
158866	389084	1
4991	415117	0
5013	386678	1
49854	84435	0
6923	10399	1
26290	65056	0
9038	57406	0
23657	222865	0
130074	137695	0
3956	55323	0
5097	7627	0
196792	728586	0
9656	11067	0
6296	390445	0
148281	151888	0
55614	57188	0
640	11077	1
8718	26266	0
5303	84851	0
23759	161823	0
3665	26246	0
5452	51011	0
51455	219736	0
93380	170394	0
6580	7691	0
56986	114625	0
6203	7124	0
23001	246243	0
8876	91860	0
9154	10677	0
84311	114783	0
2316	79666	1
23038	339145	0
54957	90799	0
6695	51434	0
64223	91012	0
1734	3612	0
54836	63915	0
6392	163351	0
81605	219938	0
3980	102724951	0
5830	25913	1
81691	100131017	0
54413	84650	1
4983	25915	0
23513	28955	0
7918	8864	0
55388	84460	0
3567	56136	0
1237	54567	0
24144	54967	1
65056	81542	0
150465	339105	0
960	89780	0
2235	23024	0
7712	54567	0
56124	390148	0
9657	51162	0
2820	120400	0
6624	22875	0
55778	222642	0
1020	286827	1
3725	55509	1
4077	8878	1
63935	167410	0
8542	118924	0
79754	162998	0
333	5908	1
26225	374887	0
3881	10536	1
351	49861	1
6291	26354	0
80705	85440	0
3304	114926	0
6738	222642	0
7554	83933	0
2531	146439	0
23132	29091	0
149076	403253	0
9673	81555	0
9080	80851	0
3064	93621	1
5999	7371	0
79753	151613	1
4956	340719	0
51557	79165	0
8933	83638	0
2239	84063	0
7054	92912	0
57186	284099	0
4771	7515	0
1601	84769	0
780	286006	0
4188	57532	1
91894	140467	0
4249	79838	0
390	1761	0
10577	344658	0
10519	58506	1
29089	79716	0
39	1545	0
7182	245908	0
929	51471	0
2936	57282	0
3458	7748	0
6188	347736	0
3554	27258	0
2258	51629	0
55681	390199	0
9063	23030	0
1557	400961	0
1804	142684	0
10247	170679	0
6924	55848	0
11077	162681	1
79570	100132463	0
3856	5317	1
5980	11200	1
11051	84660	0
51422	54872	0
1666	29883	0
23239	64854	1
9101	50944	1
6883	730249	0
8326	344807	0
8506	147807	0
287015	353142	1
12	22824	0
4145	10916	0
2557	284346	0
57592	126868	0
27079	55295	0
983	2176	1
10361	201140	0
6793	7775	0
55611	256957	0
55329	89780	0
56892	261726	0
55093	124801	1
883	84301	0
55008	164118	0
10241	57659	1
590	4597	0
2958	401498	0
27030	391194	0
4852	285955	0
1831	57529	0
226	119679	0
23060	441476	0
4501	285605	0
147687	386683	1
6097	27156	0
22794	93349	0
6546	26507	0
10935	84669	0
4255	728929	0
1655	55998	0
8548	286827	1
154007	317761	0
8361	51267	0
9618	51729	1
51265	144108	0
7574	137835	0
2673	6303	0
3810	80263	0
9931	83540	0
2705	140883	0
200894	283870	1
79096	375248	0
51284	221421	0
7620	51174	0
25894	389073	0
8662	51751	0
3467	340120	0
29123	94120	1
6155	389376	0
1854	2104	1
682	11284	0
6638	132014	0
1105	9467	0
24138	140947	0
55830	81501	0
7993	388536	0
23654	55421	0
1432	8939	0
1316	282679	0
55084	140625	0
5338	222255	0
149954	342538	0
5591	100288687	1
9755	199745	0
79865	158376	0
56157	201931	0
10400	728082	0
55038	440560	0
9043	118426	0
1559	10369	0
4223	64320	1
351	55754	1
4747	152206	1
57175	79647	0
1395	387885	0
339965	400823	0
2074	7507	1
2904	54956	0
1545	55100	0
120892	124808	1
58485	222235	0
246	26036	0
4166	9024	0
10717	415117	0
1318	5657	0
6670	8859	1
56616	57085	1
4050	4917	0
2193	353322	0
8209	55190	0
317649	390264	0
57095	81606	0
4171	51429	0
984	23190	0
3119	6414	0
6511	51735	0
7706	81603	1
585	9931	0
51807	100129792	0
902	3009	0
2820	28992	0
55163	57085	1
10015	116255	0
23229	120114	0
79188	200894	1
2072	548593	1
10855	54726	0
51582	171546	0
6476	7812	0
1809	57369	0
84206	116969	0
3423	147920	0
10494	80014	0
838	146378	0
85007	196294	0
55740	79174	0
7681	337878	1
85360	391114	0
3159	11074	0
4232	7917	1
8707	56956	0
8412	167410	0
55203	56980	0
5013	54973	1
5338	389058	0
11024	102724951	0
5557	205564	0
246	23049	0
8518	51006	0
1487	3601	0
3178	56204	0
51692	114787	0
779	4855	0
3055	283234	1
6351	253559	0
10983	22994	0
162	80008	0
6943	389362	0
400	2800	1
2548	3206	0
55111	343930	0
84445	122786	1
3228	3630	0
10240	57402	0
283600	100506888	0
6182	8794	0
7850	54210	0
80781	170589	0
55544	118856	0
51439	64223	0
2793	124454	0
22872	79939	0
1355	116143	0
79142	138724	0
10	286365	0
25	100142659	0
11083	340542	0
4435	6533	0
4152	6045	1
8909	10531	0
55701	131405	0
54905	79980	0
4885	55290	0
57680	221960	0
4128	4224	0
150	25932	0
3273	54567	0
4223	6363	1
10788	92610	0
2909	100287205	0
7138	22872	1
29110	100131439	0
3932	5062	1
23266	51296	0
5987	7704	1
5585	145282	1
55214	55486	0
