23274	55799	0
117581	284546	0
2350	83999	0
3578	6039	0
79915	196527	0
90102	91603	0
5608	645382	0
3593	10235	0
10954	100653049	0
64131	146057	0
2313	387837	0
1513	2859	0
2752	644943	0
10152	145748	0
3674	80036	0
58489	83897	0
8508	8602	0
84946	146206	0
4799	283643	0
51324	200734	1
23333	64794	0
4957	9370	0
84767	100996648	0
4702	55715	0
5159	83899	0
1181	28960	0
344	389766	0
10249	84516	0
11037	123283	0
5813	23554	0
1292	91851	0
64115	140606	0
932	79078	0
84684	387923	0
22953	403313	0
83744	554235	0
5700	54733	0
22953	374918	0
2547	5662	0
64115	652991	0
7201	392307	0
51129	401565	0
5034	83596	0
79631	153579	0
5094	388341	0
7411	80757	0
29841	80020	0
8603	148254	0
29888	202559	0
6462	643965	0
9533	84684	0
8609	64794	0
6742	157657	0
1538	7728	0
9260	83943	0
1515	57545	0
10422	55870	0
84465	221400	0
55679	84941	0
3812	116443	0
10871	57662	0
2664	283576	0
9177	642658	0
83732	91252	0
26986	219493	0
10380	84335	0
2538	23355	0
9982	55200	0
257629	286144	0
8190	101928527	0
114822	126259	0
5754	7453	0
6627	259240	0
79796	79832	0
2110	149603	0
374868	100130311	0
3752	9969	0
23658	79470	0
22936	54955	0
1676	28960	0
534	100133093	0
2968	6241	0
25842	386674	0
5087	146850	0
1043	6348	0
58527	125113	0
55825	151647	0
54991	130075	0
29128	51554	0
79709	285051	0
2849	3150	0
200734	646603	0
11176	90701	0
53826	114803	0
639	55862	0
203238	642778	0
113	343169	0
2593	286204	0
25806	102723360	0
5193	10299	0
2045	4146	0
6368	7090	0
9723	57520	0
8812	11060	0
55677	116840	0
79183	143279	0
6382	129531	0
3225	117579	0
29	4636	0
9480	91300	0
7384	10288	0
8543	51360	0
128	8835	0
647174	100137049	0
121549	341568	0
4947	123688	0
667	728392	0
51125	55814	0
1823	11338	0
25962	26230	0
9236	25824	0
2319	2890	0
905	2539	0
3779	115749	0
7052	122769	0
3149	10479	0
160	770	0
84077	221409	0
1008	84945	0
1265	64149	0
94056	257629	0
25950	83606	0
5636	84946	0
79094	124152	0
10055	92736	0
1796	84684	0
10299	84215	0
54834	126393	0
79658	392307	0
7264	84952	0
23173	100132285	0
79008	116832	0
3000	126393	0
8372	26548	0
932	54922	0
54512	81614	0
4237	65018	0
998	119395	0
57563	390064	0
6694	93145	0
995	10250	0
663	959	0
9623	145873	0
26499	148213	0
922	3915	0
26278	115727	0
26286	653808	0
6658	55647	0
23780	266747	0
4947	6204	0
8891	386674	0
57001	257397	0
5652	10919	0
1875	90139	0
2539	284110	0
10402	51232	0
9780	50813	0
54939	64241	0
26353	81620	0
9136	55032	0
10451	55308	0
26292	79442	0
3028	8576	0
27245	100129543	0
2840	57408	0
4161	441150	0
91624	653781	0
4163	221409	0
221830	282616	0
778	403274	0
54106	124626	0
1043	390064	0
10526	105375355	0
1801	30813	0
4585	6809	0
1791	259236	0
2925	84916	0
10086	84106	0
84465	286753	0
645	9719	0
4130	57205	0
90102	388389	0
93973	554251	0
6369	391211	0
534	2778	0
57646	254122	0
10634	285335	0
8477	154865	0
8439	55536	0
29904	54939	0
3150	9033	0
3050	84215	0
57223	116832	0
868	84667	0
54458	65985	0
6431	79843	0
92822	342096	0
1351	2582	0
639	79057	0
84144	414325	0
9425	352999	0
10435	83700	0
10256	203859	0
2799	125113	0
50640	57678	0
2516	9365	0
4134	54622	0
84680	134353	0
126433	154091	0
5063	152405	0
663	8364	0
990	2255	0
2255	54014	0
8988	10871	0
84320	391112	0
3172	6934	0
50614	54458	0
79026	131377	1
10840	50859	0
667	27131	0
84298	220992	0
54328	85015	0
79962	158787	0
57473	127068	0
26353	80279	0
7802	147744	0
5174	116443	0
671	932	0
8048	10539	0
11173	139285	0
56122	253738	0
8603	27285	0
3805	79712	0
6175	126789	0
3787	100129480	0
6865	652991	0
10313	23373	0
2916	80352	0
139285	643834	0
5827	219956	0
29997	79369	0
3716	9918	0
694	133482	0
864	55237	0
1265	55697	0
2296	55558	0
5273	124152	0
345	100289678	0
1514	51232	0
10455	51232	0
7482	79665	0
2	27075	0
3693	221400	0
64840	92822	0
249	79066	0
55507	55922	0
309	89910	0
1960	11146	0
23022	81127	0
51071	84290	0
1346	27101	0
429	2172	0
9683	441150	0
6867	10244	0
55854	387712	0
65243	158787	0
59271	64771	0
84298	121227	0
6608	6873	0
5412	259307	0
6348	146057	0
7802	8812	0
60485	160492	0
55201	253152	0
4702	57455	0
10884	440515	0
8803	84896	0
1054	57572	0
1384	64881	0
221830	387923	0
843	51517	0
6239	386676	0
51657	64146	0
676	85509	0
10098	100653049	0
374920	441669	0
7587	160728	0
65263	81472	0
9917	221400	0
6519	252983	0
599	59082	0
1833	2110	0
3558	84904	0
7105	22953	0
10735	388698	0
7556	161931	0
23708	28999	0
7499	122060	0
3112	6726	0
9569	51533	0
26253	148156	0
5813	157869	0
119	4217	0
8337	114898	0
2999	91942	0
3312	64600	0
23022	154075	0
2539	170572	0
100129407	100529215	0
84168	201158	0
6382	9699	0
9787	51128	0
10422	57591	0
11012	122060	0
51071	83888	0
399948	401541	0
127	7278	0
1161	84282	0
9804	125488	0
7278	100129216	0
22996	25902	0
2288	9708	0
2799	79699	0
9382	23708	0
5971	254065	0
2113	116115	0
4880	200315	0
113	2547	1
4054	64149	0
2171	5687	0
8688	100129407	0
55161	146059	0
685	7565	0
9780	22982	0
27232	203562	0
993	79730	0
5898	100526760	0
1801	92747	0
10059	642475	0
79871	285555	0
2266	91851	0
2245	727936	0
3857	81576	0
9077	116064	0
8988	317662	0
926	1265	0
9824	10426	0
4528	51659	0
3812	80757	0
55153	81558	0
6504	6576	0
5629	65217	0
4097	57646	0
1378	9678	0
160492	389289	0
9086	26231	0
6039	375616	0
4478	203562	0
10613	246181	0
2690	729515	0
57463	84901	0
6726	6900	0
23242	55108	0
7185	7494	0
80832	124773	0
93145	100128731	0
79983	126393	0
5646	9623	0
4248	553128	0
219855	349667	0
5199	8372	0
51248	126259	0
2978	8448	0
6873	387712	0
4237	51399	0
51661	399979	0
219469	219870	0
57613	121549	0
10059	440051	0
81928	282616	0
2923	387273	0
7335	245932	0
6604	51388	0
26471	120935	0
9045	25940	0
836	100529241	0
1509	5813	0
2686	137872	0
79871	84215	0
9236	9732	0
6439	65061	0
3621	7052	0
55113	283629	0
29803	81846	0
89777	389898	0
9841	10826	0
79777	653808	0
283989	100506243	0
1384	9095	0
27351	728621	0
4355	259240	0
2224	140699	0
11224	646424	0
55833	57628	0
3123	10613	0
11101	29803	0
65990	83666	0
9187	9351	0
770	26065	0
122011	146760	0
166	122060	0
7364	54890	0
5651	119710	0
54868	390058	0
85369	114335	0
203859	439915	0
23443	91057	0
8807	100533106	0
312	6175	0
92482	148213	0
64798	128977	0
9955	10343	0
811	9917	0
28960	57226	0
128338	341568	0
56105	90655	0
79884	114900	0
9473	27254	0
79919	147808	0
79919	400673	0
2224	652991	0
2146	84988	0
153733	221044	0
22920	84717	0
65217	221914	0
5063	29997	0
2848	26168	0
9260	51663	0
51696	340393	0
5681	7364	0
25940	59271	0
2170	154865	0
114336	259283	0
7707	50809	0
6121	146059	0
6720	51371	0
1946	3945	0
4868	79720	0
9620	144811	0
57473	80712	0
64419	65989	0
7201	54935	0
81607	130507	0
59082	79680	0
965	51084	0
5439	56911	0
11105	55266	0
1384	3674	0
55319	85446	0
8501	118490	0
5630	257364	0
2547	57463	0
650	10465	0
65055	204801	0
84217	222236	0
27092	541465	0
113	9619	0
10660	104909134	0
3297	162466	0
4921	55167	0
132954	728489	0
83605	222663	0
165631	386677	0
6241	57121	0
54480	130507	0
4207	6158	0
533	7827	0
81607	441669	0
23158	391475	0
5629	7020	0
64975	117166	0
3480	27000	0
23671	169270	0
9045	54963	0
7633	100996693	0
10276	79671	0
8570	203228	0
3447	5501	0
7984	57520	0
398	51123	0
2752	3225	0
8927	255758	0
4130	391475	0
55249	339976	0
7205	340990	0
8577	90806	0
84618	219956	0
79843	497190	0
84106	140680	0
3757	81127	0
1108	440956	0
3681	79658	0
4552	642938	0
79183	219738	0
9804	11101	0
11153	58494	0
3077	170691	0
2840	23149	0
2059	8600	0
10101	165055	0
131368	143279	0
8368	51248	0
9721	51117	0
3158	126374	0
11346	163183	0
4163	347168	0
2642	8643	0
8688	342096	0
56971	645359	0
10224	26958	0
7757	552889	0
29890	54602	0
393	6898	0
11325	26515	0
23658	440956	0
9780	256051	0
5612	55843	0
5051	90196	0
200539	389799	0
5754	284654	0
93978	219869	0
26150	51686	0
5874	130399	0
27254	440051	0
9095	201158	0
10903	60559	0
22878	51280	0
26999	143872	0
4142	200728	0
23141	55970	0
23225	84250	0
5290	389941	0
3598	9787	0
3608	11153	0
131873	283111	0
6821	84946	0
94	168391	0
22878	64098	0
4548	131377	0
6873	23336	0
10276	134111	0
5260	5629	0
20	147912	0
26297	728621	0
11260	220136	0
5193	11270	1
9019	11146	0
3312	255738	0
240	55558	0
5101	7266	0
145173	388272	0
25824	50717	0
1973	83986	0
6096	160728	0
1386	2245	0
84250	317662	0
29888	100529215	0
1917	347902	0
1738	3251	0
7105	54733	0
533	23251	0
246100	388341	0
51361	219870	0
27065	118490	0
23173	80218	0
23015	113746	0
57226	162968	0
6572	57205	0
10419	84626	0
3172	10160	0
10815	256987	0
7216	255738	0
2739	60675	0
483	53616	0
656	10761	0
4601	83888	0
2569	54890	0
7098	10050	0
64109	100329135	0
7556	54521	0
55677	348262	0
9188	127428	0
1524	6726	0
56907	341346	0
27248	55171	0
7155	79671	0
64377	84320	0
1738	91522	0
3914	55720	0
128	5630	0
5203	23746	0
54521	79913	0
29904	80125	0
57692	83999	0
5681	9982	0
843	26219	0
6554	29799	0
9883	124152	0
23659	57559	0
9880	503497	0
79026	150353	0
1404	89777	0
1056	8891	0
5937	285051	0
9208	80114	0
6940	83606	0
9468	81030	0
6604	6873	0
2	5586	0
7101	51117	0
7409	120065	0
2288	100526773	0
309	27128	0
3097	5919	0
5883	57547	0
54865	285237	0
22993	26297	0
151647	441161	0
55840	84692	0
8973	140881	0
84824	391322	0
25822	148534	0
53405	154865	0
1418	5681	0
6431	8570	0
7030	9341	0
7013	121549	0
3225	25959	0
6166	643836	0
221409	100129583	0
3150	115560	0
54965	56672	0
81554	122011	0
64798	91368	0
9502	10426	0
2922	84790	0
667	8353	0
3758	55970	0
54850	84864	0
9184	387273	0
53343	83606	0
1144	79696	0
7098	139285	0
83606	284359	0
1018	9882	0
51321	284418	0
7409	129804	0
10174	101059953	0
79643	206358	0
345	53826	0
5187	10376	0
9569	387266	0
4207	10426	0
2859	23600	0
26245	222389	0
575	577	0
5728	6867	0
7290	201562	0
119710	159090	0
1544	83716	0
312	222389	0
25843	120935	0
6382	57563	0
57763	64805	0
770	79006	0
9082	392399	0
8536	200539	0
864	126364	0
64115	170627	0
115749	401612	0
7439	653781	0
2848	388341	0
2048	431707	0
2965	6720	0
7410	117246	0
10840	84335	0
8364	115704	0
57489	146850	0
26581	84061	0
905	8350	0
6567	85446	0
6867	64864	0
10800	54328	0
57176	349667	0
6341	90102	0
55862	116832	0
54512	84674	0
4210	11275	0
1869	25901	0
8303	145873	0
9969	57161	0
27143	84376	0
253558	256329	0
23369	81696	0
3149	5565	0
20	54991	0
1801	85021	0
23381	340393	0
2561	23336	0
1538	84674	0
55647	388372	0
4054	9824	0
10128	140699	0
9906	54544	0
2827	257397	0
1956	6146	0
9572	56907	0
1983	51347	0
136319	154791	0
83756	253738	0
6821	65980	0
9086	79874	0
9533	200185	0
2675	90338	0
139804	100996648	0
58494	100533952	0
5711	5744	0
8835	151647	0
3123	118987	0
8568	9425	0
51191	114798	0
10128	11213	0
144406	221143	0
25975	101928147	0
131873	283629	0
6461	23161	0
9095	56927	0
1539	57408	0
221044	284654	0
11105	51307	0
79024	138716	0
8927	57408	0
1514	6441	0
22865	594855	0
23553	126231	0
23160	26219	0
3123	7431	0
2781	5737	0
4661	56672	0
162699	414328	0
54020	84335	0
663	5069	0
735	343637	0
2778	3512	0
5571	5725	0
54814	56928	0
51663	100129407	0
55262	221458	0
52	65061	0
92105	387758	0
51134	147808	0
130075	388697	0
3801	286753	0
1593	7336	0
9188	57471	0
57223	132203	0
10951	112724	0
8988	79631	0
4210	222659	0
3817	51072	0
2978	24146	0
2827	5937	0
26297	102288414	0
144577	441151	0
6492	118788	0
90806	285335	0
1803	80352	0
1795	146206	0
7013	26996	0
22907	23554	0
25938	57473	0
3563	51251	0
9353	83744	0
22993	166863	0
64645	404785	0
8529	11173	0
55108	255189	0
51292	84101	0
25999	349136	0
57613	100129407	0
2827	23484	0
2690	5754	0
7411	9021	0
7494	221823	0
51411	161725	0
10094	63931	0
4355	341568	0
7180	7185	0
84870	221184	0
4237	30009	0
2110	100132285	0
83547	343413	0
5034	6013	0
25850	84545	0
84162	494119	0
8861	64225	0
23090	80712	0
64131	653067	0
2538	9103	0
10954	266812	0
9177	57489	0
5439	353149	0
5127	26061	0
1796	9031	0
26245	79658	0
51451	245973	0
6209	11146	0
25843	222545	0
9451	54847	0
472	64864	0
5876	144577	0
127068	100129836	0
636	5496	0
51388	124045	0
79094	286319	0
60313	84667	0
7027	55854	0
4609	100506243	0
5948	29888	0
4163	10809	0
148327	100137049	0
10590	53919	0
55818	91522	0
55607	83716	0
51447	60672	0
5936	50484	0
5803	26297	0
6492	23250	0
11105	79796	0
6892	55862	0
6491	9245	0
79690	284654	0
84626	169270	0
11173	163183	0
7499	389170	0
9919	25972	0
2521	6369	0
8697	389799	0
80832	343413	0
143903	100129543	0
642938	646498	0
55508	125704	0
4809	10251	0
6206	55308	0
2925	4320	0
2675	55862	0
23075	405754	0
8883	57084	0
7223	9082	0
7424	29969	0
922	1272	0
7201	83943	0
116843	219855	0
83903	151195	0
8324	170575	0
2569	8602	0
26060	55262	0
6146	29119	0
676	132203	0
27439	200734	0
10283	55610	0
23102	55835	0
55704	284656	0
8358	26578	0
1528	25920	0
279	642658	0
3569	27285	0
390077	100132911	0
7531	84901	0
2696	51327	0
51665	646960	0
204	116844	0
84294	140699	0
3298	23168	0
3028	128366	0
482	515	0
1404	654483	0
583	121227	0
10810	11116	0
4620	79839	0
9172	10419	0
4939	64781	0
79712	100288287	0
1756	22898	0
7374	90665	0
54809	55889	0
5362	201799	0
23583	83606	0
23168	23205	0
5601	10924	0
146850	203238	0
2965	10322	0
2969	10276	0
4703	84946	0
10224	10244	0
396	54014	0
11021	84163	0
22802	101060351	0
30851	54345	0
4153	200634	0
240	64403	0
9823	11146	0
4097	282974	0
2994	144448	0
79671	93594	0
51280	84945	0
92105	414328	0
10881	118472	0
10160	554235	0
11346	54955	0
57185	284307	0
2159	53836	0
2856	221184	0
6368	100528062	0
1452	81470	0
11279	84335	0
3623	55200	0
7531	11009	0
7319	192683	0
90288	121457	0
5753	58494	0
9184	80342	0
23522	51808	0
8969	23361	0
29	280	0
1894	80736	0
81792	100130958	0
57452	57545	0
1051	1363	0
913	157567	0
2266	122830	0
5796	554235	0
65244	200931	0
6658	153918	0
57619	171389	0
4973	613037	0
9724	54704	0
7840	54020	0
8835	10288	0
6489	83985	0
197335	388698	0
1089	126272	0
54760	81392	0
91603	375775	0
10320	55249	0
26118	375616	0
90522	440590	0
51248	55153	0
5340	347902	0
650	25829	0
2993	317662	0
27143	219477	0
10040	60559	0
56964	79709	0
312	5883	0
1544	91942	0
80342	201164	0
23554	79658	0
5174	6218	0
9429	400673	0
80352	92747	0
81614	129049	0
6721	148738	0
58490	387266	0
79078	283248	0
8416	79714	0
4013	79078	0
54978	79006	0
27286	284992	0
605	27351	0
5860	23168	0
1894	143162	0
4303	22908	0
23355	222389	0
10135	222068	0
53916	100127983	0
6002	83856	0
1431	29969	0
345	2670	0
2172	64900	0
5817	23671	0
6348	151195	0
7319	8364	0
10086	390443	0
10094	83889	0
8701	128153	0
9526	54809	0
9750	64969	0
5883	90203	0
8581	56270	0
363	116228	1
1917	552889	0
240	728116	0
23424	81704	0
81576	130075	0
51009	63877	0
515	84945	0
10215	440515	0
51665	90835	0
6884	10435	0
1404	4677	0
23077	57217	0
2672	23161	0
3422	255220	0
140881	254173	0
10809	94081	0
5063	64798	0
22802	140880	0
22908	390327	0
344	391195	0
27092	53917	0
3803	254786	0
51029	134218	0
2255	9546	0
80020	255758	0
59285	128338	0
3356	91300	0
11105	57697	0
976	9807	0
2172	128366	0
2928	401992	0
23594	200931	0
2070	7439	0
26548	254394	0
7644	388697	0
85437	100129836	0
5672	283578	0
3250	493860	0
932	101059938	0
3914	51710	0
5030	27012	0
6382	283971	0
57226	79983	0
140890	221400	0
100996928	101928527	0
26999	390036	0
7089	55503	0
4210	53616	0
23443	100996693	0
4054	79470	0
7114	79723	0
9341	401992	0
58489	100129480	0
51360	53630	0
1676	8603	0
56252	60313	0
54785	139804	0
551	8600	0
64093	65061	0
3448	6742	0
81793	266812	0
6492	157567	0
55257	148738	0
1592	100505753	0
27201	165055	0
5919	8600	0
728695	729528	0
3251	378708	0
10059	256364	0
181	388561	0
22843	83999	0
10170	23181	0
23022	57217	0
727	64801	0
6623	727936	0
79671	80125	0
5612	387758	0
54865	200933	0
9804	65267	0
29980	79008	0
7587	57520	0
1060	65263	0
10224	339512	0
83700	642778	0
5428	26574	0
9468	129049	0
23022	128229	0
7357	80176	0
4217	160418	0
4488	349136	0
1536	200942	0
3633	7571	0
7384	245932	0
5937	10288	0
3752	55715	0
1549	79446	0
23287	474343	0
5892	11017	0
3906	54555	0
6388	55359	0
1577	130576	0
23746	55032	0
10673	51084	0
10049	23767	0
30061	55175	0
25901	642938	0
6821	8935	0
3891	256435	0
5496	23160	0
27092	81671	0
9817	374868	0
1822	4601	0
10735	100506564	0
57563	170572	0
6271	55466	0
11060	23126	0
2181	55237	0
1718	2159	0
51156	692094	0
5203	101060351	0
23016	55765	0
8751	79712	0
7579	729515	0
5754	64115	0
533	23583	0
6158	55922	0
118987	403313	0
5636	55756	0
309	80208	0
54935	154197	0
10810	144406	0
58478	129531	0
92667	126374	0
3945	10419	0
1528	2752	0
79714	84186	0
59285	285671	0
11329	84626	0
5147	10128	0
6504	730098	0
8988	221468	0
3681	119710	0
9883	121391	0
429	23600	0
27334	105372824	0
7101	149233	0
26061	79884	0
2	79815	0
57458	431707	0
203	1832	0
148823	100533496	0
10590	55113	0
23369	121457	0
84912	91624	0
9982	64093	0
10954	150368	0
50836	100289678	0
27086	63897	0
51665	83447	0
26960	84823	0
4284	5412	0
83744	257629	0
11176	55709	0
54467	159090	0
5644	11021	0
9397	135114	0
5260	100529215	0
27254	219469	0
4722	105372824	0
2827	11173	0
1262	144811	0
4488	26751	0
55167	64429	0
5544	54622	0
23366	282966	0
53826	158131	0
551	81532	0
2823	25793	0
83943	284129	0
5336	375791	0
27106	285051	0
9095	26686	0
6101	117579	0
995	27065	0
5372	10994	0
7365	51133	0
11278	51371	0
23333	112770	0
7840	768206	0
926	56964	0
9906	84620	0
5948	441168	0
1418	3140	0
605	11017	0
55359	85439	0
51667	84418	0
9044	91057	0
8330	399697	0
28999	55160	0
26064	645745	0
58489	79839	0
926	93426	0
6165	26145	0
1060	644524	0
114798	102288414	0
3623	84144	0
3294	79651	0
8678	10426	0
3914	100529241	0
1946	646498	0
639	22996	0
22927	126364	0
2563	10251	0
6343	152405	0
90861	153733	0
5608	81671	0
55862	252969	0
8904	10678	0
23522	90806	0
5728	6339	0
80178	391475	0
339512	349633	0
23235	56114	0
23467	115749	0
29911	126374	0
1676	3326	0
8178	653606	0
54850	126231	0
8835	153579	0
51163	79898	0
10924	129049	0
79699	158219	0
5203	60676	0
6361	7180	0
9061	80271	0
6450	122616	0
65055	126567	0
6275	7761	0
11260	11279	0
3097	646960	0
676	2245	0
170685	440097	0
7090	56105	0
1796	90102	0
1378	200931	0
55653	145173	0
50809	57619	0
25824	100996648	0
55200	56122	0
84623	652991	0
3439	84699	0
81392	85439	0
2048	283248	0
9188	122616	0
951	170575	0
7074	25999	0
9394	9456	0
1347	6117	0
139221	170575	0
9980	11338	0
120065	349136	0
778	22908	0
6002	7021	0
9045	55266	0
79680	100505753	0
10954	84717	0
7568	10735	0
10634	222659	0
9488	9572	0
9255	54555	0
51603	79680	0
4054	9650	0
7350	8076	0
3172	7290	0
503497	645121	0
9774	219409	0
995	51661	0
9082	163115	0
79730	388381	0
10221	11213	0
9086	284723	0
64852	84516	0
7761	22898	0
402415	654429	0
2516	27245	0
2181	23023	0
29969	653720	0
5565	22865	0
10020	133584	0
26707	256148	0
3250	333932	0
11325	127602	0
23385	55764	0
4303	144363	0
84215	441150	0
6867	51686	0
26686	221927	0
9699	387758	0
26245	401152	0
51143	63926	0
9980	10242	0
8439	161725	0
199746	554235	0
10650	359845	0
3297	8883	0
2119	84520	0
4661	6561	0
6658	199692	0
5194	83887	0
79763	283111	0
10135	127253	0
55607	768206	0
9107	125704	0
3965	53630	0
339512	344022	0
29088	55610	0
9807	646174	0
85439	342977	0
2875	11016	0
64852	157567	0
5450	440097	0
6431	9780	0
6936	90853	0
55223	101060351	0
4957	54106	0
5608	79442	0
9166	79832	0
5143	283518	0
10224	65018	0
81671	144348	0
10435	284695	0
4799	9353	0
121504	552889	0
4636	64975	0
861	10050	0
10673	283643	0
2969	10941	0
9136	23353	0
482	79470	0
25803	144348	0
10152	83891	0
2965	84674	0
5608	256435	0
51117	57458	0
22823	90655	0
7372	56928	0
1266	3449	0
9341	10098	0
401541	728090	0
11260	283576	0
54521	126567	0
4146	6314	0
8880	728741	0
3083	3735	0
6339	645142	0
5544	126147	0
140680	148327	0
2170	2670	0
51010	166863	0
2752	9033	0
6388	147685	0
10613	26286	0
6118	79024	0
8508	79147	0
1347	9823	0
5813	84626	0
11149	147166	0
1538	124872	0
7411	79723	0
344	3736	0
3123	22936	0
995	9948	0
84144	116115	0
53840	124857	0
8539	155185	0
1822	63877	0
54991	284359	0
3716	51533	0
5203	64975	0
9757	151649	0
84282	91056	0
10933	344022	0
160492	390059	0
51696	79169	0
8448	121391	0
51232	220963	0
926	50939	0
3975	57692	0
64087	81928	0
1795	120065	0
922	5874	0
393	3820	0
27065	149420	0
65267	147744	0
551	65258	0
29097	341346	0
741	80178	0
8751	10112	0
4600	57648	0
57732	163059	0
9033	147929	0
114780	157567	0
551	23361	0
57096	204801	0
51360	115704	0
126789	253152	0
23031	80007	0
26751	389493	0
10538	80125	0
27101	120935	0
51307	100631383	0
4092	51282	0
50485	79712	0
9045	22882	0
8701	54981	0
26986	54544	0
240	729627	0
249	285834	0
50485	55167	0
83643	374354	0
54522	57645	0
6708	118461	0
534	9343	0
4809	56971	0
4883	5876	0
1917	440515	0
8641	727866	0
3213	56270	0
26574	115416	0
3906	151649	0
10380	100505876	0
718	138065	0
7733	10873	0
6461	51371	0
10539	81565	0
4939	92369	0
605	57732	0
4097	6572	0
836	1506	0
926	121549	0
656	115704	0
6341	6450	0
72	101059938	0
9184	23225	0
6561	10827	0
8851	64146	0
2875	257397	0
7499	101059953	0
51321	126789	0
7319	57142	0
23077	84516	0
26168	728489	0
3202	8969	0
7494	84912	0
23258	65055	0
152559	158809	0
64786	644524	0
64844	339456	0
7185	10320	0
5764	613037	0
84824	84960	0
10200	130576	0
219869	347168	0
79169	85442	0
54522	64582	0
913	54922	0
6694	6728	0
8880	114798	0
515	201799	0
2110	136332	0
83449	83888	0
7278	642475	0
170572	390059	0
3185	22995	0
10251	157869	0
8190	203286	0
1371	1536	0
3250	207063	0
2	6990	0
79671	164395	0
8776	56911	0
2563	64064	0
1538	55704	0
8317	56927	0
6388	10478	0
9817	403274	0
64225	80777	0
2665	25962	0
90204	388228	0
4239	79140	0
8539	85509	0
80063	127247	0
3561	130507	0
5948	83596	0
11260	85285	0
9915	91851	0
2993	387273	0
2642	5046	0
51447	54471	0
1506	9241	0
54106	80777	0
3757	50855	0
1945	79094	0
7827	56097	0
64131	727800	0
3758	7350	0
4773	26353	0
1272	3112	0
8372	441161	0
9880	151194	0
80834	100170229	0
54606	54995	0
23373	342096	0
26515	104909134	0
3821	645425	0
5127	5426	0
1524	165055	0
6101	55584	0
29997	83897	0
256051	405754	0
64094	83547	0
57545	613037	0
65055	391195	0
90025	144406	0
9897	65083	0
317703	389941	0
51399	392399	0
4210	51000	0
117194	283208	0
501	10602	0
6117	79763	0
5796	105372824	0
83999	283899	0
9520	114335	0
6704	54708	0
29088	148213	0
4248	4921	0
5608	84859	0
3597	79033	0
26548	55179	0
3851	26253	0
4514	85285	0
26251	285335	0
51203	79036	0
1378	6529	0
3065	7030	0
10539	23637	0
3158	120065	0
9620	79651	0
10274	283518	0
84106	343637	0
57463	127068	0
2317	6712	0
2081	79098	0
913	255738	0
8349	10947	0
393	50488	0
8851	27286	0
6239	79897	0
7105	9397	0
29888	253714	0
245939	284541	0
55720	389766	0
7757	282890	0
10810	219869	0
3356	80712	0
149345	387273	0
1280	5199	0
7365	10128	0
23355	23746	0
9699	133584	0
201164	401138	0
9184	9587	0
976	26230	0
79730	89777	0
54976	81669	0
6704	9955	0
162466	494143	0
4134	57181	0
4773	542767	0
84282	126789	0
2968	645359	0
1796	23022	0
55503	440515	0
10140	26017	0
741	6699	0
8986	401541	0
2165	25822	0
8330	54600	0
65263	653269	0
7866	256356	0
51251	474343	0
3914	83483	0
56928	221184	0
3561	166614	0
4161	84816	0
9721	374868	0
22882	283629	0
5651	83986	0
1509	727800	0
10542	81928	0
10733	126298	0
285834	346007	0
8969	219621	0
4221	65258	0
9343	51156	0
23780	51143	0
2547	84125	0
5101	727800	0
5331	389898	0
8975	128229	0
9683	64098	0
10200	54093	0
4141	55679	0
10419	283248	0
50809	54555	0
3073	64747	0
9031	9620	0
51129	283297	0
54205	145173	0
1829	11009	0
583	196513	0
64968	257062	0
65244	81127	0
4686	401409	0
6830	387923	0
56907	729528	0
55160	57142	0
23251	285671	0
5443	55558	0
5194	84335	0
3294	3447	0
64969	90139	0
54602	79631	0
7409	159090	0
3547	25938	0
83986	387273	0
23250	64922	0
8534	79834	0
4548	25959	0
3781	55558	0
54995	57104	0
393	23130	0
220202	399979	0
23126	150472	0
25843	219402	0
10924	59082	0
29128	221044	0
3170	7185	0
9883	200728	0
27201	117144	0
5862	53405	0
51156	144363	0
1485	51691	0
1538	10810	0
64900	65217	0
79832	89927	0
553	3818	0
84667	143162	0
25920	55175	0
735	3781	0
8536	146057	0
3297	8807	0
51150	54965	0
90204	339512	0
5501	340990	0
4122	57222	0
2110	2539	0
164395	642475	0
7011	654429	0
7531	29911	0
8048	439915	0
9722	101059918	0
3237	4552	0
22843	54704	0
5029	126393	0
9144	10922	0
51133	57181	0
10025	30816	0
391112	100529241	0
51046	83887	0
2181	5099	0
56269	497190	0
5029	256987	0
201158	286234	0
8776	10419	0
26065	65061	0
10136	147744	0
10170	653657	0
54898	283971	0
2068	9414	0
11329	645745	0
5936	25852	0
4644	79825	0
3105	115749	0
9184	729515	0
2317	57205	0
4134	64852	0
10643	84162	0
3915	6175	0
53343	101060351	0
1266	203562	0
4201	388372	0
1054	100505753	0
118490	100127983	0
2752	57176	0
2070	57167	0
55175	64582	0
1593	401505	0
4097	4303	0
3158	23580	0
6799	10036	0
3699	9719	0
220002	400451	0
2859	54785	0
5101	10101	0
8609	51248	0
51451	246181	0
910	11193	0
4534	100528062	0
29	10692	0
5604	23023	0
7266	122616	0
126364	442185	0
6572	50640	0
23580	149628	0
84945	84952	0
79890	117246	0
10526	23443	0
124626	162605	0
138716	285533	0
64805	387787	0
54965	115426	0
26219	92162	0
4104	9610	0
64429	134218	0
2168	259307	0
10800	221613	0
9807	643803	0
411	205717	0
257629	347527	0
131377	339456	0
23637	144699	0
128	6744	0
6572	10714	0
9456	57719	0
7424	10810	0
1768	5159	0
58527	338661	0
