4135	414059	0
128864	160851	0
6707	27097	0
51649	347736	0
345	27020	0
8701	55284	0
3014	5648	1
9780	9844	0
23327	91608	1
1555	386683	0
7051	51186	0
5168	9940	0
501	9267	0
79633	84313	0
79102	119710	0
26338	84455	0
27158	342132	1
4953	165055	0
5455	342527	0
103	125113	0
5587	404785	0
10694	79669	0
480	3693	0
2180	84433	0
148	55048	0
9076	51655	0
6013	117195	0
1366	4283	1
2660	55967	0
8991	152816	0
566	4253	0
79740	341346	0
1296	90993	1
5432	9045	0
5164	138241	0
9444	100170841	0
80851	126321	0
6683	399473	0
90933	90987	1
6103	6329	0
1325	6590	0
84807	135295	0
25816	79666	1
9442	10560	0
9016	23212	0
135892	154865	1
23708	641654	0
1855	158880	0
84807	440957	0
1487	51635	0
149840	392392	0
2896	199834	1
22978	63943	0
57222	100527949	0
6399	27258	1
1030	11183	0
11345	57621	1
9088	84641	1
148523	253935	0
420	56128	0
6532	219865	0
2668	643338	0
51535	284001	1
5866	388677	1
8355	58511	0
351	375341	1
5664	10112	0
6331	388507	0
83597	143686	0
633	151636	0
1460	3074	1
51738	401236	0
283518	394263	0
23647	80254	1
2868	54431	0
3685	57132	0
27255	84128	0
54801	90102	0
51339	57448	0
325	83937	0
4249	4355	0
23127	54101	0
686	79934	0
10047	51450	0
2746	84946	0
55558	162998	0
23762	81887	0
22839	123876	0
11147	51667	0
11173	347454	0
57148	390168	0
6446	10607	0
8631	23224	0
10361	22875	0
84688	375791	1
90121	386679	0
26061	84303	0
8515	137392	0
577	9844	1
7053	94081	0
26003	83707	1
56478	113878	1
3752	9526	0
2847	4606	0
25793	57489	1
81491	283820	0
3382	3834	0
3355	7027	0
2123	4862	0
147015	150684	0
3177	91801	0
10800	51765	0
57579	84640	0
2618	5829	1
388523	389203	0
291	9076	0
9595	56647	0
392	3196	0
2648	55653	0
225	55095	0
7358	54658	1
25793	84105	1
10744	729240	1
1662	51673	0
2827	55107	0
9712	54457	0
7342	55699	0
23025	222865	0
2146	3024	1
6125	116986	0
4620	284323	0
28971	100528030	0
55145	83746	1
5335	728279	0
146456	401399	0
3423	4049	0
4283	10128	0
26257	404785	0
6925	65987	1
2626	56344	0
160298	373509	0
5473	80233	0
4818	408263	1
4547	100302652	0
8508	84125	0
9136	390437	0
1434	3838	1
2305	9454	0
1386	9479	0
26239	353140	1
80036	100130933	0
80832	84708	1
3853	147650	0
5569	7376	0
4246	342926	0
6760	23365	0
25793	285141	1
79788	122525	0
387266	728712	0
113878	132158	1
5083	30845	0
10299	55975	0
10216	11135	0
81669	645191	0
93058	256949	0
4582	56927	1
2157	5264	1
8812	159195	1
11322	169355	0
2530	25793	1
10009	142685	0
4998	126282	0
4000	6252	1
23022	79883	0
89910	729201	0
6578	10924	0
79446	254950	1
79080	140467	0
64081	112464	0
1339	9684	0
118738	253558	0
26696	55762	0
2244	149041	0
3034	51013	0
6444	55014	0
83417	91775	0
3146	6159	1
5281	100132399	0
60672	138311	0
2197	6879	1
136263	100288797	1
4067	79132	0
1238	54830	0
1499	55553	1
5053	91408	0
56144	79020	0
57415	645382	0
6252	9650	0
55588	653509	0
4193	5347	1
1540	55686	0
4321	10892	0
9255	112479	0
10289	387787	0
310	22993	1
224	2064	0
131873	107987478	0
10283	440503	0
284390	448835	0
55286	83942	0
130340	266740	0
284358	340168	0
973	57085	1
5796	10787	0
6011	90324	0
64852	91775	0
225	2286	0
689	51088	0
5052	728392	0
8824	9757	0
55352	131578	0
1382	7008	0
133923	245972	1
1054	56850	0
7157	55167	1
8712	285231	0
55589	162972	0
7127	51263	0
8863	392255	0
54798	90624	0
3446	53630	0
5093	22921	0
166	5689	1
2342	386724	0
1161	10785	0
6752	728464	0
9214	100170841	0
682	3073	0
1266	8913	0
23059	80263	0
7290	85359	0
51085	81931	0
1633	196441	0
55054	492311	0
89839	128368	0
3087	55329	0
5706	7329	1
2139	2963	0
4761	219541	0
3710	11183	0
160	3455	0
56603	137970	0
256329	388561	0
79707	90187	0
51322	390083	0
11117	159013	0
717	3906	0
8608	55971	0
4005	5152	1
80233	84138	0
6238	257202	0
6732	90550	0
4194	4771	1
51759	65003	0
51741	84662	1
8887	80145	0
57165	92799	0
126295	107987235	0
10766	113246	0
51290	65078	0
2137	79140	0
27338	161582	0
5782	9496	0
9724	64785	0
10491	91179	0
10325	23315	0
7458	80758	0
65265	340595	0
348	55738	1
55854	170960	0
90993	116238	1
6897	319101	0
27092	56255	0
1806	9623	0
5689	89781	0
27109	84515	0
2054	9166	1
2825	91137	0
3008	493869	0
11272	388333	0
341	285761	0
5212	27334	0
22794	344658	0
23369	83700	0
8073	51258	0
725	388327	0
5149	25803	0
2307	64805	0
10172	57419	0
83417	127845	0
9425	196483	0
760	23362	0
10157	51665	0
55111	151393	0
55671	58484	0
4488	9236	0
3556	4070	0
51635	55848	0
2170	9377	0
4005	7809	0
9652	150274	0
30837	79068	0
2036	348158	0
6120	79666	1
23558	348932	0
2516	4340	0
55291	57175	0
2165	81832	0
7466	221938	0
4858	56157	0
89927	353133	0
9572	54487	0
22864	84970	1
9721	60484	1
51231	53832	0
1398	1833	1
8545	23649	0
23144	197135	0
57561	152015	0
6921	56659	0
84304	374882	0
1314	9986	0
26245	30061	0
701	80198	0
64641	140735	0
2130	3306	1
79174	84787	0
23204	113220	0
7982	150209	0
9129	147837	0
10015	84676	0
367	2268	1
8505	9238	0
5916	6257	1
2958	9681	0
6498	9454	0
64975	84675	1
5000	9672	0
26017	51398	0
30851	57556	0
57050	128853	0
9586	147646	0
10478	100533997	0
280	168544	0
7201	27245	0
5655	7186	0
117194	246181	0
2175	5562	1
11144	84689	0
28999	79005	1
656	127396	0
419	127845	0
64787	84560	0
5731	5871	0
5990	6895	0
7014	9324	1
6860	8339	0
6628	11030	1
316	8767	0
55841	219699	0
54522	126123	0
26580	100507203	1
23281	202151	1
131544	340371	0
8655	27336	0
10607	122011	0
23576	284184	0
8630	387266	0
8576	79175	1
3363	10793	0
90861	170712	0
10795	138805	0
129563	140883	0
491	10043	0
8505	10311	0
23327	56603	1
2661	4041	0
79710	197257	0
3973	83723	0
54386	80095	0
10336	387332	0
8226	283383	0
23336	343702	0
5052	84446	0
64102	130026	0
10874	23371	1
5218	79071	0
5317	57446	0
4130	55204	0
5728	6418	1
468	8061	1
318	79873	0
8034	50717	0
284403	100287513	0
83591	122769	0
5355	148930	0
1363	1950	0
57576	81609	0
9947	51537	0
4883	92181	0
4509	130940	0
4854	163747	0
5608	7098	1
1415	26151	0
2996	28952	0
9168	83899	1
2263	154150	0
6911	80778	1
10847	390154	0
55729	196483	0
1339	5149	0
4998	64979	0
6991	80314	0
8357	23390	1
51270	283985	0
2742	402055	0
1005	3035	0
3886	10445	1
51143	144132	0
51388	55035	1
9912	201931	0
4135	85397	0
5696	219409	0
8481	388372	0
1082	8467	0
3093	79056	1
7453	340120	0
2801	79169	1
64806	100170229	0
9929	346528	0
6923	25865	0
55791	130749	0
23528	374899	0
146395	150356	0
10038	54890	0
2045	200895	0
871	2261	0
113835	166655	0
4087	9088	0
8328	64077	0
2217	121551	0
10800	56270	0
6138	441608	0
3889	29800	1
57504	100289678	0
7579	222865	0
3817	94005	0
26052	148362	0
55248	146206	0
3910	7582	0
8446	57228	0
10020	84616	1
26053	57451	0
3020	400757	0
8605	283373	0
4815	84641	0
9817	79892	1
84455	84861	0
83787	201163	0
10046	114987	0
8925	90625	0
3654	5793	0
51503	201501	0
875	53347	1
819	390243	0
1947	22906	0
26032	26503	0
1058	9736	0
51512	100996648	0
3512	84285	0
5478	23630	0
10894	388677	1
80764	171392	0
4284	123920	0
5394	118460	1
816	30000	1
351	121599	1
7710	219875	0
4137	5578	1
90874	386675	1
9805	84988	0
9722	80724	0
1601	4004	0
3199	29995	0
489	100506888	0
432	22900	0
3398	9409	0
1385	79677	0
1113	220323	0
10000	63035	0
55035	55671	0
3046	11231	0
5631	148741	0
1434	7306	0
389084	645027	0
51760	54840	1
11267	92806	0
79660	163227	0
51127	150356	0
150468	353140	0
6046	57468	0
124808	253980	0
4879	27292	0
30833	260293	0
4343	6625	0
1237	124152	0
7348	57611	1
202	64858	0
23710	55626	1
140901	219477	0
987	124995	0
54928	56145	0
151011	644809	0
84326	728361	0
1616	11315	1
6760	160335	0
10169	730262	0
90332	493861	0
8739	23347	0
7106	8867	0
11043	55633	1
202865	259266	0
3163	4000	1
219770	253943	0
26230	84925	0
90550	345456	0
831	26609	0
51650	386746	0
6484	221981	0
23250	23547	0
54997	158747	0
386675	386683	1
6013	338661	0
613	23295	0
3646	8809	0
687	3709	0
4723	53905	0
79805	162427	0
1400	8824	0
1366	84522	1
396	342945	0
84101	117166	0
4696	90488	0
83481	728049	0
5266	728712	0
23053	23600	0
9770	85455	0
2569	3217	0
55502	147906	0
6847	152100	0
3875	55758	1
10174	167826	0
2965	3579	0
4704	257415	0
23381	91624	0
147657	389549	0
27040	79415	1
2521	81550	1
51619	55159	1
54492	147646	0
79840	84916	0
55624	65062	1
6561	7455	0
5411	7132	0
483	100129842	0
23246	51705	0
8538	9583	0
5859	7916	1
51752	140700	0
375775	388566	0
10755	219844	0
1476	338949	0
9187	27246	0
2290	112479	0
27129	644139	0
55827	150248	0
2799	54596	0
9620	51035	0
334	10994	0
2217	81502	0
51163	55662	0
338811	387521	0
3913	55120	0
246	60558	0
9454	117245	1
3092	23201	1
128869	143879	0
6132	10425	1
1208	100527963	0
9399	162282	0
9512	57381	0
8997	9627	1
28999	390594	0
9415	9581	0
23406	144715	0
3749	85015	0
836	441608	0
808	84626	0
6611	8826	0
3850	121275	0
5350	10576	0
170572	107987478	0
148523	256710	0
4722	10850	0
55841	414060	0
57646	57823	0
35	64080	0
10135	57217	0
550	23554	0
3020	23774	1
9772	83548	0
2033	147841	0
51101	90342	0
2741	9500	1
5883	285268	0
146542	386676	1
3636	27086	0
55334	345274	1
146059	646498	0
7036	25827	0
7305	134429	0
3125	6117	0
1293	343521	0
34	6625	0
3157	100820829	0
4282	79961	0
4634	9266	0
288	27344	0
79993	118460	0
667	4606	1
4695	94107	0
6598	752014	0
6184	51081	0
25959	346171	1
1768	374383	0
57132	282809	0
149461	493869	1
10726	132625	0
51129	387849	0
1143	2921	0
65993	84775	0
10446	91614	0
83900	114990	1
3597	59285	0
126129	387522	0
1875	5934	1
5900	133396	0
8273	26175	0
84280	219995	0
9774	84676	0
23424	57506	0
10480	140710	0
55765	84069	0
5810	341152	0
5724	388585	0
8854	10944	0
3801	4207	0
23225	26584	0
353140	440023	1
56259	81876	0
149420	285852	0
89846	148206	0
164284	728049	0
7473	8862	0
5411	64127	0
3018	8850	1
6948	9914	0
6429	80314	0
10625	135886	0
5902	113444	0
3578	116068	0
9832	150921	0
50853	84851	0
200504	282996	0
3105	200959	0
6947	157657	0
7316	11047	1
23408	26005	0
55714	245928	0
348	1829	0
55916	100534599	0
55968	256126	0
351	80896	1
525	57489	0
5905	9772	0
23064	148254	0
7185	8792	1
4194	7690	0
5588	51246	0
6478	7159	1
195827	414918	0
91977	402682	1
28512	29107	0
3745	4101	0
2157	4830	0
9136	90488	0
1030	129684	0
6515	90993	1
725	10443	0
1122	2261	0
2074	3065	1
10289	56145	0
2870	83597	0
6925	144125	0
51520	58189	0
4916	220164	1
7805	132884	0
6948	112464	0
1070	9153	0
3768	25921	0
4258	144453	0
1439	26122	0
5672	80039	0
148	5778	0
5523	642843	0
4363	55107	0
146395	388364	0
4437	29935	1
26526	80173	0
25953	54865	0
51433	341208	0
13	22904	0
5731	337882	0
1902	653308	0
5093	9129	1
29760	84641	0
7037	222662	1
6764	23032	0
3885	5023	0
8510	79583	0
5630	25874	0
1496	8578	0
10671	54206	1
5601	23385	1
393	93233	0
166	57761	1
59353	84675	1
79080	84125	0
353132	440051	1
8365	114907	0
6708	90480	1
2787	153733	0
80821	84314	0
4357	202018	0
152273	253959	0
7358	158471	0
55509	84419	0
696	163115	0
23363	23589	0
29099	127074	0
114770	441525	0
3693	28978	0
199675	375346	0
2631	5091	0
4210	6599	0
25961	81609	0
6241	504180	0
6204	84674	0
54955	79068	1
23051	145282	0
1965	55075	0
11193	22938	1
178	23179	0
2977	645359	0
4004	30832	1
21	25966	0
26469	81533	0
4117	5516	1
79968	168544	0
83606	101928147	0
794	5456	0
7903	9709	0
1791	10529	0
3554	90268	0
3006	8682	0
7186	9491	1
3843	613212	0
1009	84659	0
406	23411	1
7101	245972	0
9520	112724	0
6613	7155	1
6256	29947	1
92126	114026	0
9134	57048	0
5756	54084	0
5049	134829	1
3960	5197	0
5218	25972	0
2810	10607	1
6799	9517	0
29767	125981	0
7320	7535	0
9733	55762	0
7159	57698	1
8517	8915	1
1509	171483	0
9436	10870	0
5073	9261	1
5729	8227	0
3743	151230	0
122618	219477	0
3641	8801	0
285	10671	0
4013	152687	0
6230	256329	0
1108	3557	0
23035	55937	0
8473	90673	0
945	79317	0
9873	10576	1
259236	653857	0
2624	84967	0
11075	57563	0
7138	22981	1
10566	200931	0
6869	10671	0
663	10382	0
8645	30012	0
2332	23266	0
3547	127833	0
10865	100288695	1
57159	348807	1
2870	26048	0
2822	9293	0
23647	27236	1
623	29923	1
1014	2889	0
905	255967	0
6847	93082	0
55111	55330	0
4900	91807	0
79005	338339	0
9173	22818	0
3572	3632	0
54984	204219	0
57325	440073	0
663	340900	0
1109	54965	0
55776	121793	0
5427	28998	0
23710	83874	1
9459	122945	0
1824	100101267	0
5147	143879	0
283899	100132396	0
3667	7531	1
5875	50508	0
29082	84627	0
7174	387923	0
6575	27294	0
10477	115992	1
10045	159371	0
9064	23109	0
5859	28992	0
63933	80306	0
54531	94274	0
6608	9118	0
4733	6703	0
1265	3547	0
4175	79827	0
5728	6156	1
2958	64853	0
125704	148213	0
56144	441873	0
2785	23584	0
6152	6776	0
83604	339318	0
2159	127254	0
5190	54363	0
2931	8467	1
9648	84991	0
923	23542	0
140735	347733	0
51246	729857	0
5697	56131	0
3742	165721	0
8543	126231	0
1990	57103	0
4060	7014	0
5438	51132	0
26353	113220	0
8535	653404	0
1082	8826	0
10362	11099	0
10391	64403	0
7707	26003	1
4815	5892	0
9495	92283	0
4879	54521	0
11326	100506084	0
285	199675	0
25895	65080	0
1611	23239	0
9474	150483	1
7809	9341	1
10474	150084	0
79776	199731	0
398	645037	0
79180	81501	0
176	5792	1
2774	9117	0
81616	135892	0
353131	353140	1
80167	81871	0
387082	101929926	0
1131	23120	0
2923	140801	0
5754	5777	1
4259	151188	1
140606	729533	0
2200	255809	0
3134	94107	0
7920	150921	0
4146	91464	0
81872	91304	0
3356	6572	0
5547	494118	0
1460	169270	0
26245	51090	0
1641	401562	0
9467	353323	0
6628	8161	1
6692	129401	0
55727	256364	0
29889	140856	0
56666	93183	0
8354	391002	0
3660	51661	1
207	23647	1
2123	10376	0
9791	10944	0
6222	80332	0
6405	6462	1
11056	84294	1
359	51633	0
54814	55133	0
55200	93661	0
467	10745	0
3716	80178	0
8295	25923	0
27237	132320	0
5128	133957	0
653240	100288966	0
3036	5909	0
1337	7068	0
71	4033	0
55069	222662	1
51311	161753	0
9513	11030	1
1460	10724	1
6764	27201	0
10623	641339	0
54535	342132	1
4584	128821	0
6774	340596	0
6300	10128	0
4818	54842	1
5026	10327	0
6431	51631	1
1154	8621	0
983	1647	1
6314	23164	1
23041	54834	0
1786	223075	0
2289	222865	0
11140	55007	1
6405	7316	1
4004	147687	1
4791	92399	0
1398	1796	1
6209	8408	0
221301	246744	0
324	9077	1
1069	3131	0
257240	401667	0
5877	55634	0
2117	57710	0
1429	7135	0
965	55083	0
26153	114821	0
56140	222008	0
5830	25766	0
9330	390243	0
285671	100288695	0
7342	27178	0
8841	340706	0
72	6940	0
79955	92344	0
5805	130916	0
8848	23107	0
10940	50801	0
5003	10817	1
23568	63950	0
29057	284546	0
54474	342574	1
56255	79037	0
4734	51765	1
3662	497661	0
7132	10131	1
6870	9462	0
1945	79921	0
9073	163183	1
580	2280	1
10856	79657	1
2645	84905	0
84502	138151	0
27344	79442	0
337	643161	0
10481	101927423	0
11031	347365	0
22899	55806	0
23218	80148	0
57221	64403	0
92	29107	0
11342	79782	0
483	23174	0
10533	84557	1
826	56605	0
51151	84675	0
1896	374920	0
7358	26289	1
25799	151354	0
11202	149095	0
166	6418	1
4047	7049	0
5585	8405	0
26168	90668	0
29119	57463	0
63891	145645	0
314	6783	0
8846	644974	0
4588	152816	0
998	11161	1
1731	11043	1
1796	3681	0
54108	196446	0
91283	92305	1
1259	23553	0
25974	345462	0
3422	392392	0
386675	440957	0
6938	122786	1
1032	4833	1
6821	23304	1
56904	56915	1
51191	56605	0
3213	6545	0
1910	23274	0
5928	386675	0
220388	374618	0
1356	284433	0
9437	139221	0
23531	259294	0
79724	389289	0
7442	8535	0
57818	219477	0
81929	374879	0
55327	388372	0
5931	285335	0
10075	154865	0
5087	84941	0
6441	83550	0
11272	25940	0
57489	80335	0
1089	26278	0
2150	91252	1
10966	399473	0
2078	113235	0
54936	118924	1
6046	283209	0
973	2175	1
93624	728833	0
7750	114885	0
5802	89849	0
7565	149603	0
5705	80023	0
6541	390212	1
25975	100130301	0
7049	23026	0
11184	127066	0
3182	51266	0
7074	9630	0
5471	6853	0
331	10152	0
10787	56919	0
7571	9487	0
2863	23767	0
3358	123099	0
3608	85316	0
23600	58510	0
2931	54843	0
4833	283518	0
5290	80772	0
79867	164237	0
8405	10036	1
2006	6015	0
5089	7454	0
3808	54531	0
2064	10076	1
684	6199	0
11144	89781	0
23517	392255	0
11274	23390	1
9724	23659	0
25820	389856	0
2339	83755	0
80258	84823	1
57573	64478	0
6094	201965	0
246176	100190949	0
84283	170691	0
3875	4014	0
8676	79005	1
207	79960	1
255043	256710	0
134353	344022	0
282618	340602	0
338567	440956	0
2768	5814	0
26052	202500	0
2266	245806	0
546	57562	1
3163	3763	1
5609	57830	0
57494	151651	0
8672	400823	0
4799	57586	0
3866	10178	0
5087	6711	0
575	4921	0
7187	9342	1
51157	64581	0
5810	113201	0
10274	132112	0
136319	161835	0
152206	159195	1
3885	56956	0
137392	388403	0
57186	401548	0
9031	116496	0
3851	221786	0
158427	168507	0
10254	122961	0
1845	3713	0
54954	84172	0
57167	254778	0
90594	121601	0
1466	145270	0
685	9509	0
6936	10964	0
10922	144715	0
85479	115761	0
2301	162655	0
1179	340602	0
2848	50640	0
54847	344387	0
55693	441452	0
51027	51534	0
11164	26167	0
351	51652	1
9915	93426	1
65982	93185	0
9804	284697	0
6664	27341	0
7321	10475	1
2773	10287	1
55184	80306	0
6429	54474	0
11046	131566	0
26279	79310	0
11143	57572	0
6844	10567	1
27043	751071	0
302	4509	0
6347	374739	0
338094	374875	0
2321	6628	0
7016	57139	0
2788	221393	0
10903	79746	0
122970	151050	0
9804	57562	1
79905	84735	0
63929	219869	0
11046	440077	0
9061	51371	0
6241	64600	0
54510	80018	0
3803	165721	0
55633	93649	0
5202	55004	0
3912	5531	0
4817	646174	0
55643	342945	0
5830	200150	0
8751	11030	1
10351	57214	0
5931	6613	1
5599	132671	0
7374	10611	0
8590	10762	0
342371	342667	1
226	2023	1
1378	8334	0
219477	390038	0
55013	144501	0
5791	55224	0
56649	128876	0
11063	387267	0
7124	256815	1
4907	124491	0
1731	441024	0
219438	284406	0
1524	5817	0
6878	100008586	0
4585	8499	0
126402	100820829	0
657	6997	1
201255	403278	0
80036	256714	0
26297	285381	1
26284	441608	0
130733	404217	0
55845	148003	0
64091	64849	0
1690	2867	0
79891	122183	0
131474	390212	0
84988	116071	1
9899	51119	0
6400	22847	0
6708	339448	0
9221	203228	0
2641	100506127	0
3575	80833	1
57410	57532	0
875	170692	0
7074	7293	0
5468	23411	1
9669	222662	0
6444	51601	0
9946	440585	0
3111	23271	0
58489	81309	0
145483	201627	0
65080	79607	0
116842	100631383	0
5594	57594	1
373	10024	1
58510	83590	0
54936	246330	0
9736	79034	0
1129	4782	0
7205	10189	0
640	2060	0
23019	122553	0
63924	391253	0
10244	85463	0
5746	10875	0
54954	114049	0
9572	140831	0
51667	140832	0
56936	160140	0
768	4683	0
54463	89876	0
3866	3888	1
7292	50614	0
2706	2866	1
54989	646799	0
26151	90427	0
23381	84317	0
22920	100288287	0
9512	51454	0
3708	64283	0
8621	348938	0
8548	10195	0
9902	28954	0
5251	200942	0
1025	23649	0
9329	284415	0
23167	92129	0
1029	84909	1
9755	126147	0
84326	340307	0
221	51755	0
127262	129293	0
9261	339669	0
6505	391004	0
5774	5833	0
2896	168507	0
2215	119391	0
1641	2700	0
7165	84946	0
6528	25871	0
4714	5296	0
940	102724951	0
4147	80344	0
5093	81628	1
351	55361	1
5174	26152	0
4605	8216	1
6285	51374	0
7874	27338	1
8450	81550	0
10845	64839	1
5682	140836	1
2039	114960	0
9854	497661	0
166785	221301	0
108	10827	0
917	3692	0
6938	51042	0
3737	5977	0
1944	414062	0
338398	388507	0
420	390992	0
6192	284403	0
10623	23633	1
5681	90167	0
3156	51160	0
64582	92285	0
5908	338382	1
3899	646498	0
2923	57484	0
4222	9391	1
26145	56654	0
3337	128822	0
6711	57104	0
10933	54882	0
8534	8894	0
7874	84676	1
1945	387496	0
10856	23144	0
143	64288	0
8436	9140	0
6209	645027	0
5680	8522	0
1773	11334	0
64581	284359	0
9744	64858	0
23187	54914	0
55721	64333	0
915	3738	1
64417	199777	0
259217	375611	0
3074	389136	0
472	8915	1
819	1538	0
4761	53916	0
220963	222236	0
4336	9945	0
3593	57583	0
64175	81629	0
8634	79009	0
9767	29079	0
83755	440023	1
8553	23291	1
4695	91875	0
2147	10164	0
1087	54704	0
4340	6822	0
10459	84217	1
1195	54084	0
8603	113444	0
84245	125476	0
3842	645121	0
10576	11160	1
1452	7157	1
4242	220108	0
26338	79102	0
57533	79168	0
2313	6461	0
5516	54780	0
9669	58527	0
4887	5594	0
162699	345778	0
1806	85021	0
4543	51088	1
5523	11131	0
3801	80022	1
353	83992	0
867	10603	1
64283	246100	1
6671	27433	0
5728	9863	1
140689	199699	0
23506	83878	1
6542	399949	0
145814	653808	0
6367	6522	0
6093	10623	1
154791	255189	0
3696	152789	0
54908	56672	0
3660	80306	0
6191	6201	1
3663	28955	0
51639	54850	0
3851	6184	0
53342	100499483	0
152206	339398	0
51397	64149	0
11226	63893	0
51661	55847	0
57194	203562	0
4010	23648	1
26589	84662	0
10948	81696	0
54914	84617	1
3115	100996693	0
83930	390078	0
1947	3655	0
2009	81875	1
57514	154075	0
57613	202309	0
5331	9351	1
942	1047	0
51070	93082	0
5318	7755	0
10865	66037	1
84525	387082	0
2273	2564	0
3996	85437	0
11099	84959	1
6222	100129396	0
4338	170062	0
7091	196513	0
57515	79661	0
5054	5327	1
3801	8687	1
1665	23532	0
9094	10200	1
94086	114795	0
579	4900	0
6449	27087	0
6786	11085	0
51501	63897	0
965	644168	0
3801	338707	0
4726	57115	0
27239	126969	0
220134	387104	0
1961	25847	0
51647	117195	0
65062	200504	1
8313	84708	1
10362	149461	0
3185	5936	1
9884	199699	0
4495	131544	0
10912	171568	0
29844	115106	1
26175	85379	0
55814	80018	0
8825	25962	0
57162	348487	0
55835	494551	0
81627	246176	0
310	8546	0
3801	149371	1
51233	55337	1
55503	79635	0
10744	124538	0
55337	386675	1
51231	401067	0
84675	114781	1
10856	26043	0
81392	402778	0
8202	10498	1
7329	7851	1
1310	204219	0
7690	10501	0
1571	148252	0
90673	284348	0
2928	9317	1
2534	4915	1
9107	441294	0
10427	64806	0
6341	387715	0
5276	54482	0
7773	348932	0
6137	56647	0
8621	25904	0
6124	6729	0
159	5080	0
4199	7080	0
7532	55752	0
4907	5108	0
646	93343	0
10990	79866	0
151194	221955	0
54760	391112	0
1070	91057	0
517	3512	0
1632	84866	0
56122	100526664	0
5127	116254	0
3232	7364	0
1301	401207	0
4708	81490	0
2597	3910	1
23361	51324	1
29926	653361	0
6434	256051	0
5500	6598	1
2035	22866	0
1642	51138	1
1822	26038	0
6275	116254	0
2916	645037	0
79056	83737	1
114	26065	0
10309	89782	0
637	2597	1
26245	282991	0
54763	57228	0
4149	85352	0
8724	11278	0
6498	54778	1
139285	284612	0
10592	79068	0
5432	27290	0
1211	80700	0
8649	201516	1
3484	154796	0
6623	8412	0
8200	113115	0
148213	341567	0
85021	102800317	0
57407	643596	0
1581	9052	0
8576	91419	1
113444	403244	0
1473	7866	0
4330	8507	0
1795	5710	0
782	388282	0
5199	728927	0
3115	60681	0
9839	51315	0
5089	127254	0
873	140876	0
221	54465	0
85407	386677	1
3769	54780	0
4218	257629	0
4110	10495	1
874	100142659	0
7164	79143	0
128209	140462	0
11108	136263	0
1415	127253	0
6676	26589	0
286	11270	1
2016	728695	0
8237	114112	0
7070	10253	0
6332	26219	0
54584	102724594	0
3680	51667	0
23265	79848	0
2169	4256	0
2022	653509	0
10454	26164	1
51477	161357	0
84239	390664	0
1382	6366	0
5152	85291	1
8994	23246	0
1503	85453	0
1825	7392	0
3801	10464	1
4005	55137	0
3460	79718	0
4321	25886	0
84216	338323	0
1539	6667	0
28972	121391	0
53940	79742	0
57048	254950	1
3351	6754	0
4201	23305	0
5441	100528017	0
23023	128308	0
7035	84248	0
763	390212	0
7364	55254	0
7014	10785	1
4115	283514	0
2335	3486	1
362	483	0
10409	55721	0
23328	83891	0
64105	143241	0
1870	23429	1
8540	9745	0
7162	283471	0
2760	4114	0
3251	23479	1
84215	100288332	0
10270	10801	0
6568	349136	0
256364	494470	0
3276	8350	1
378	117154	0
9736	81029	0
10769	286343	0
56605	56624	0
4090	55871	0
5290	375567	0
3397	146325	0
7111	23354	0
680	89858	0
207	23396	1
90187	170384	0
971	25827	0
6271	147699	0
2065	8898	1
255762	348262	0
55929	80028	0
55885	100505741	0
55786	387032	0
25895	55697	1
1879	9955	0
991	7316	1
51645	100128731	0
9052	65992	0
8350	23234	1
6554	64755	1
55367	201161	0
10464	85236	0
10090	79174	0
3805	117283	0
57689	149461	1
3576	3579	1
5514	9547	0
2706	439915	0
51086	100101267	0
2954	401427	0
92922	131377	0
79611	93624	0
7597	22929	1
155	27433	0
3768	196294	0
4815	23428	1
2033	8335	1
3938	92610	0
23523	101928603	0
9287	51004	0
6310	10950	1
1998	3856	0
1497	26122	0
10194	152273	0
169966	644844	0
9724	23281	1
9819	54995	0
54658	84626	0
9407	117583	0
653550	100506736	0
7477	63973	0
3383	10954	0
10652	54931	0
2222	92922	0
54902	56478	1
5256	79170	0
27252	51631	1
10464	26519	0
162387	387787	0
9486	26094	0
3014	10219	0
7287	79310	0
2671	4013	0
1460	255758	1
2130	56952	1
4285	8334	0
114926	390066	0
57221	729408	0
51013	51295	1
9804	100130348	0
1387	3149	0
64843	100302652	0
153	5729	0
23130	391112	0
932	9370	1
23204	360205	0
387758	440138	0
5452	163154	0
22836	84456	1
56917	64427	0
10023	10960	1
8803	11187	0
4217	5606	1
5886	51720	1
7984	8128	0
6276	23308	0
7113	10826	1
56253	387496	0
29914	113146	1
219	55112	0
8940	653857	0
8681	286151	0
26354	440077	0
1780	79791	0
10818	128821	0
10783	91544	1
4284	4731	0
8330	55783	0
51522	100506564	0
7832	84467	0
5597	8663	1
10243	28977	0
4128	84938	0
5029	26002	0
54927	84445	1
2244	55117	0
10660	81037	0
51154	83876	0
8405	55835	0
26001	79415	0
4544	5918	0
51555	136647	0
56413	85369	0
9567	57162	0
10443	100526773	0
351	9391	1
112609	643376	0
4604	84675	1
9094	22929	1
51479	129787	0
55107	129881	0
3875	5149	0
3110	83897	0
10385	27230	0
8867	9990	0
10538	26330	0
5795	10541	1
9509	51000	0
5212	51765	0
153562	254268	0
54097	81168	0
11116	219743	0
54206	55802	0
2784	84883	0
3850	9119	1
3083	64105	0
283160	388324	0
1241	343099	0
3772	64853	0
1470	114784	0
3996	27177	0
23125	353376	0
