10227	51654	0
55698	79959	1
148113	110599583	0
1145	644070	0
2101	55655	0
817	90135	0
14	55020	0
5522	51547	0
8502	9989	0
84911	112703	0
3187	337959	1
5157	5213	1
6303	9112	1
51013	84708	1
54714	144165	0
6217	127534	0
8914	728403	0
9689	29952	0
203069	376940	0
5451	644815	0
84440	140689	0
10738	84708	1
23135	153218	0
4734	51566	0
6874	10801	0
5359	50619	1
8738	389073	0
5989	100287932	0
10105	116173	1
11143	25770	0
54758	400629	0
376497	442038	0
27330	29115	1
4803	9975	0
23460	256227	0
8239	57786	0
350	442191	0
6288	55094	0
8493	400720	0
79018	83539	0
966	10772	0
51534	151871	1
26127	115106	1
9212	51594	0
9197	146439	0
135	6334	0
4325	167410	0
84073	140803	0
5718	91749	0
9842	53336	0
4734	57787	1
5407	23276	0
4223	51560	1
22919	23332	1
5468	728957	0
5106	55790	0
5307	9670	1
8027	8394	0
114134	100533181	1
799	9119	0
79645	145226	0
55132	100289635	0
2703	222662	1
4224	7432	1
4541	5669	0
3904	25948	0
38	30000	0
121642	388960	0
64078	255725	0
5332	124808	0
2662	11144	0
7066	64755	0
9854	27338	0
3959	100499483	0
92	3725	0
6383	28970	0
125115	286887	1
7159	9275	0
7124	170261	1
10936	27020	0
84187	387804	0
1203	3481	1
8574	283471	0
84975	120379	0
637	1349	0
2120	100996331	0
113675	126917	0
51126	221264	0
26269	57130	0
23382	51146	0
5296	55750	0
157807	394263	0
10772	57092	0
7485	133491	0
8626	84364	0
10579	80201	0
3067	5859	0
5912	26165	0
146212	643853	0
6547	10438	0
2124	343069	0
1233	92675	0
11069	146713	0
11040	23764	0
7627	220929	0
5170	388558	0
7695	404203	0
6507	144404	1
10022	84108	0
5970	5981	1
390999	100288695	0
8399	57716	0
5568	60529	0
55800	253430	0
51136	160762	0
6421	84324	0
241	64901	0
4043	56655	0
22897	84126	1
22839	143098	1
83442	148170	0
11281	729974	0
57380	81929	0
4504	29995	0
9960	64135	1
219654	644538	0
1201	100130827	0
4626	9849	0
51535	553158	0
54974	127294	0
950	390429	0
55296	84826	0
367	25898	1
5682	54860	0
9729	23024	0
9128	124751	0
6991	57449	0
9821	147923	0
4133	79829	0
2140	79670	0
11056	140456	0
5286	388730	0
9960	56654	0
3192	79739	0
6843	390212	1
23198	80217	0
51196	283219	0
8909	26011	0
6329	55914	1
8993	255626	0
3625	145814	0
58485	112802	0
26137	284739	0
55904	145501	0
8683	51439	0
2342	84058	0
7041	375387	0
2801	4943	0
6815	11022	0
9372	55914	1
3603	286365	0
5406	51444	0
701	26130	0
795	10867	0
55823	64849	0
5287	220359	0
11007	55813	1
6624	138199	0
57093	131583	0
5506	257177	0
22890	64223	0
5499	30827	1
8174	81618	0
6274	10004	0
2306	11238	0
25907	80201	0
5321	10227	0
9826	10683	0
22	26205	0
79625	390431	0
23209	54578	0
26259	148423	0
4331	56658	1
2176	149466	0
55577	56912	0
539	8242	0
2810	117177	1
7125	53940	0
5799	79736	0
55063	92259	0
862	283927	0
29985	340146	0
889	3927	0
7512	25980	0
8499	9816	0
3159	5214	0
23533	23545	0
201595	374407	0
91977	730112	1
9119	30000	1
57468	113115	0
6730	56851	0
56891	200010	0
5707	90050	0
10956	54629	0
90594	203111	0
23327	51256	1
8528	10987	1
254528	347273	0
23451	29071	0
7050	100287478	0
7157	10146	1
33	7051	1
4353	6173	0
2962	26121	0
27158	55885	1
580	5300	1
80321	284058	1
54575	169981	0
199704	201633	0
6602	23641	1
2784	139716	0
10682	255043	1
23382	55037	0
8456	122402	0
11232	114769	0
4125	79598	0
54905	376267	0
3104	57684	1
56832	494551	0
2254	56683	0
2693	79168	0
8638	65251	0
154	5621	1
9463	57727	1
1800	9500	0
87	57587	0
22845	57102	0
80304	91272	0
3163	11001	0
64221	120534	0
3887	6330	0
1310	22837	0
7280	57403	0
1773	25912	0
1838	5396	0
6222	197322	0
7553	55198	0
9469	80256	0
9075	390874	0
10239	440400	0
56654	390259	0
3240	646627	0
5427	22919	1
4102	51162	0
5214	57633	0
6636	158038	0
6322	56109	0
1951	2039	0
8161	64837	1
165	106821730	0
4848	5692	1
3488	7809	1
417	2577	0
1303	7746	0
119679	206412	0
1775	342035	0
902	2810	1
125115	130814	0
9069	57701	0
3161	26007	0
11093	29079	0
316	1406	0
80028	125115	1
5694	51458	0
10992	23020	1
330	100130742	0
1463	140862	0
4108	65057	0
4782	8908	0
55316	114815	0
81611	285382	0
1340	1840	0
1747	393046	0
896	9146	1
5307	83451	1
9447	79576	0
1412	730262	0
4212	51297	1
1004	158833	0
12	730	0
29761	55959	0
5828	85407	0
8692	85462	0
3718	219957	0
55255	222967	0
9666	54926	1
5420	10536	0
25861	390538	0
3198	6631	1
1038	4833	0
2731	79923	0
167	79012	0
146861	254879	0
5371	23317	0
1802	9125	0
1427	729246	0
54552	653598	0
2961	79752	0
5550	8321	0
7366	148867	0
6342	10687	0
79035	255919	0
23774	24144	1
84961	140862	0
8338	91653	0
55816	113655	0
64838	84134	0
9994	54535	0
6036	10227	0
415	101929355	0
1033	3911	0
1295	3987	1
1316	10051	0
842	51526	0
23005	125115	1
55699	55909	0
10106	84138	0
199221	100132386	0
1271	57708	0
14	56970	0
199990	341676	0
9582	23474	0
10278	131870	0
8970	28959	0
367	8805	1
11132	54899	0
11343	101929726	0
7107	644096	0
11052	83737	1
1152	54959	0
79618	140766	0
59349	64839	1
23078	28981	0
7755	26030	0
137797	219833	0
54937	252995	0
6281	10744	0
11343	80025	0
64111	257415	0
6301	51078	0
83452	163351	0
27154	84230	0
373	6591	1
271	2764	0
5577	10653	0
1814	80305	0
3226	81466	0
11272	112802	0
765	79885	0
4843	93986	0
400	3037	0
1725	6133	1
6415	10897	0
27352	162972	0
55829	548645	0
132243	153222	0
121665	375298	0
122748	140609	0
89822	389692	0
7125	165324	0
7874	55698	1
10690	115106	0
397	10598	0
3169	80821	0
2815	6707	0
84154	146542	0
5591	10134	0
11043	54566	0
54617	374882	0
84893	200844	0
22887	23379	0
64755	346389	0
665	158038	0
3760	22800	0
1107	9905	1
5476	119764	0
3195	23212	0
153745	338773	0
8910	55270	0
1375	26523	0
4741	23043	1
55001	83988	0
23673	80148	1
4591	143884	1
15	7976	0
1113	4830	0
4821	6253	0
5597	10868	1
9575	146395	0
10588	79740	0
6448	254272	0
9256	23564	0
9704	114770	0
64342	105372280	0
3313	116337	0
571	84975	0
54968	200312	0
1285	64072	0
22901	64388	0
4143	8642	0
5959	92949	0
6262	93166	0
699	26190	0
27309	57786	1
6768	646658	0
79935	115098	0
7316	84181	0
8200	137209	0
4635	29914	0
1453	79974	0
80740	107987425	0
2888	4233	1
5431	440560	0
5634	267002	0
6671	10169	1
2583	51287	0
55731	150677	0
25776	89780	0
23410	30817	0
5606	92840	0
65057	79443	0
23764	116071	1
1459	130733	0
9210	10586	0
26205	147923	0
84248	100526664	0
1029	55770	1
56899	84659	0
328	11165	1
11164	100293534	0
23670	408187	0
92154	388886	0
2140	134121	0
80008	390265	0
3772	23729	0
29982	407977	0
696	4037	0
55065	374395	1
3187	9500	1
80830	387522	0
29915	84451	0
25915	388324	1
3460	11251	0
348093	729250	1
9037	27068	0
6746	10658	0
5373	55364	0
9079	57864	0
373	1039	1
56889	114792	0
720	26207	0
89	79778	1
10599	353513	0
3884	23587	0
9942	474354	0
646	4778	0
2583	57649	0
48	23779	0
1495	27255	0
54828	55964	0
54855	56997	0
27129	346689	0
8669	25923	0
10838	145508	0
55689	146852	0
6261	100293516	0
340277	653240	1
6019	9034	0
221	84311	0
26018	120586	0
26240	79755	0
79922	91775	1
25766	84654	0
285966	343641	0
30008	79088	1
9131	81557	0
221491	284805	0
3320	283600	0
10273	55585	1
11065	89122	0
5987	56891	1
3064	201475	0
132228	255022	0
56257	169044	0
7498	54737	0
51016	162993	0
23052	80831	0
6631	337973	1
610	8760	0
4486	10095	0
9369	55234	0
2202	84648	1
23131	29950	0
84803	157753	0
353323	388818	1
4617	6385	0
51257	200232	1
51179	285704	0
11102	26952	0
7248	84080	1
4904	8517	0
9108	57661	0
84236	120892	1
3978	51067	0
9666	388115	0
80150	388199	0
84935	91442	0
89	84662	1
53981	56888	0
2887	100288801	0
4188	285093	1
9798	63892	0
6583	399949	0
3788	8034	0
364	54842	1
1180	10998	0
638	10488	1
8338	55193	1
79023	151056	0
144404	345274	1
64425	128876	0
3955	6641	0
623	29923	1
7620	285877	0
6733	9324	1
55894	64077	0
5411	57092	0
9576	162993	0
84735	102723547	0
29124	391196	0
10471	57215	1
4924	92259	0
4900	54478	0
54734	56110	0
730	84264	0
581	64130	0
2124	7780	1
23266	389840	0
2960	8805	1
2488	333926	0
55041	90952	0
659	3212	0
91137	203111	0
2765	100129239	0
3806	8403	0
56886	221491	0
28	283229	0
79038	394263	0
11222	152815	0
8411	129807	0
1278	26073	0
127074	390264	0
3306	9367	0
26993	414059	0
9463	93974	1
85280	142680	0
9364	285782	0
3398	113177	0
666	9588	0
5311	10952	0
6256	22902	0
4807	130162	0
23368	374618	1
3836	10736	0
7353	55929	0
8544	151354	0
1743	5217	1
9747	408263	0
2203	7097	1
5532	57057	0
2202	9306	1
8111	81563	0
4058	145508	0
4477	154467	0
4641	55769	0
51154	57129	0
5530	285973	0
11077	254225	1
5570	56929	0
6788	64847	0
23409	163126	0
7786	85027	0
57630	114908	0
84647	342527	0
4357	127124	0
567	11096	0
11330	158135	0
7846	57529	0
80217	168544	0
367	857	1
1301	113612	0
26027	57405	0
8241	54892	0
6602	29079	1
3223	203074	0
13	54962	0
3219	342574	1
896	7638	0
5066	203569	0
9783	375484	0
283777	284459	0
220064	390093	0
7518	84869	0
2000	4807	0
7760	84172	0
8573	84955	0
2896	9448	0
4678	653604	1
218	23468	0
343641	440093	0
26993	79148	0
10605	79086	0
146433	400566	0
207	1937	1
9158	55531	0
5620	56957	0
1195	23640	1
8635	29104	0
54433	102157402	0
8533	8623	0
1457	3069	1
4922	149466	0
9391	140290	1
5675	53632	0
2256	50833	0
10445	64061	1
9099	222484	1
3792	7316	1
5000	5959	1
6283	81050	0
25978	51604	0
55016	135932	0
1295	6846	0
5866	57168	0
83546	729873	0
275	100131755	0
5511	64800	0
6217	81873	0
9141	9463	1
9727	55212	0
196528	319100	0
79175	79673	0
6173	55322	0
7324	10210	1
10767	11340	1
3854	3881	1
5213	6423	1
8544	29767	0
26750	347541	0
8878	51450	0
60481	79607	0
54754	118812	1
54627	653659	0
51460	59352	0
4878	23140	0
23593	80095	0
5558	151126	0
10806	23253	0
83733	340371	0
2150	10209	0
7525	8525	0
3133	60436	0
10102	140459	0
1653	55924	0
6318	283078	0
3030	728419	0
400	2134	0
22926	286205	0
5520	7050	0
2314	58499	0
6094	56109	0
1420	4001	0
4086	152065	0
117286	144245	0
56302	140832	0
90933	118924	1
4922	10627	0
121642	126003	0
3552	11262	0
3603	83896	1
9580	23293	0
66036	79157	0
57823	139170	0
55775	100128071	0
35	2740	0
4627	10398	1
120526	390264	0
6517	8722	0
3299	54438	1
3587	9710	0
55224	124641	0
84873	339883	0
26270	84708	0
634	3713	0
79736	100288332	0
9478	60626	0
26503	79017	0
79012	283254	0
157	130813	0
56850	128553	1
11269	54465	0
29986	117143	0
11036	139341	0
5013	353323	1
2729	60370	0
170626	100128553	0
1871	29957	0
54494	200035	0
79729	109703458	0
1003	84706	0
55316	375190	0
8533	11316	0
942	79058	0
921	9941	0
251	1975	0
10912	23564	1
840	4137	1
64577	149281	0
8745	140689	0
26206	51545	1
56888	116534	0
5580	5777	1
2342	56006	1
57578	101060301	0
6327	169436	0
84417	132299	0
79886	115123	0
6364	23590	0
3667	10076	1
891	7158	1
25907	81889	0
637	8517	0
391191	399474	0
11061	83648	0
7188	7341	1
961	51284	0
5013	8646	1
4089	404636	0
23229	53981	0
773	4851	1
57412	91869	0
4833	55017	1
56670	112609	0
168374	440574	0
7157	166793	1
11272	337969	0
146542	200081	0
55879	353140	0
3364	388581	0
3429	54758	0
5682	56975	0
9939	79149	0
64714	729085	0
590	8045	0
56891	137209	0
11036	56851	0
6530	11098	0
5801	100526693	0
988	5001	1
805	8226	0
9907	79582	0
4306	5458	0
9253	286887	0
9956	388799	0
23613	202500	0
57565	340784	0
4521	80095	0
657	23187	0
5801	7010	1
10089	22871	0
29979	55333	1
3791	654502	0
2122	353219	0
367	11345	0
51586	150248	0
79768	137209	1
284406	341676	0
83872	102723655	0
3236	91977	0
5521	85002	0
6375	60686	0
5891	256126	0
7087	27197	0
51075	56935	1
8528	55813	0
22880	147007	0
7150	55643	1
3605	55212	0
8683	64895	0
57101	100129792	0
119392	284403	0
12	80122	0
11336	23509	0
80315	374308	0
4689	23547	0
10444	26696	0
154807	286133	0
51185	285498	0
56925	92799	1
4306	56949	0
27238	140823	0
51495	401563	0
3543	91664	0
85461	400668	0
5553	22994	0
23196	80737	0
26276	202865	0
11340	50486	0
9525	79663	0
652	658	1
815	65003	1
1186	2677	0
535	9840	0
6135	25913	0
80034	339541	0
1601	100526794	0
6855	10226	1
8740	221527	0
8611	25896	0
55192	81544	0
11343	22876	0
4331	5452	1
63908	131965	0
10052	90639	0
3394	4790	1
6919	27238	1
3099	4111	1
355	10196	0
2256	29901	0
6133	50943	0
4093	64130	0
23162	23542	1
51177	222642	1
494513	100507608	0
219348	284340	0
50509	57228	0
7564	92999	1
80199	221443	0
5705	80817	0
54968	79752	0
91137	152519	0
5524	5579	1
5626	165140	1
1802	23122	0
2980	23306	1
3010	4512	0
9244	57633	0
2971	10005	0
814	284615	0
25924	85480	0
8453	23382	0
3005	55103	0
51100	64072	0
22932	390259	0
55198	136263	0
8263	25932	0
10236	89953	0
5020	152579	0
1119	2043	0
602	90952	0
6588	9121	0
64168	340665	0
6649	54557	1
774	57683	0
3196	10379	1
58	219938	0
7173	317705	0
2880	10657	0
54436	126017	0
2841	123745	0
272	120776	0
4356	8882	1
6400	23397	0
2932	4853	1
8858	127544	0
317649	100532731	0
55553	343450	0
5460	64399	0
283463	374407	0
6935	9074	0
2118	135398	0
28965	102724631	0
307	645832	0
5863	7772	0
79065	165140	1
55188	91461	0
10016	152065	0
5657	25807	0
2645	388333	1
2212	169611	0
23099	51265	1
54996	400569	0
2625	155184	0
54925	653282	0
4057	9421	0
171023	252995	0
3306	57153	0
54886	645402	0
994	84067	0
6097	84817	0
8527	8575	0
30850	80760	0
140462	140739	0
7324	55611	1
23428	79064	0
5599	83737	1
9070	79581	0
131890	647286	0
9576	54520	0
4621	126669	0
11320	29079	0
5295	79583	0
7248	54361	0
9228	23582	0
8161	79726	0
266	1073	0
805	26012	1
22848	60491	0
6636	260436	0
11276	25821	0
3187	5077	0
22832	83982	0
26073	127731	0
54552	79415	0
8419	100128553	0
2773	2782	1
79570	400258	0
10562	203328	1
9854	84263	0
343	6992	0
23347	100191040	0
9530	57504	1
2018	56975	0
9553	85317	0
6607	6633	1
4037	64714	0
84226	353174	0
54550	343930	1
1856	6894	0
1747	79865	0
1129	51599	0
51765	259215	0
3320	10013	1
100506144	100506658	0
5987	7507	1
11102	58525	1
283537	340146	0
2762	9223	0
9390	349075	0
4610	58515	0
51224	80321	1
10899	27197	0
55655	81623	0
51157	388677	1
3995	23198	0
293	93974	0
91107	93621	1
2801	10124	1
23262	113791	0
51524	64333	0
2318	8786	0
285	1974	0
5468	10524	1
4582	9846	0
3207	5475	0
4790	5970	1
10736	83706	0
6730	114987	0
83851	644096	0
10142	79672	0
80321	285971	1
22798	253935	0
2703	79415	1
1063	10019	0
8707	79581	0
6929	9821	0
4920	5781	1
56904	386681	1
2632	80324	0
3178	5552	0
116412	159163	1
3630	9478	0
4100	11074	1
161582	388963	0
10561	152330	0
5995	100526739	0
126375	159163	1
1019	3091	1
10252	25949	0
26692	341019	0
2712	203430	0
5684	7844	0
55805	149473	1
8331	401667	0
8848	112487	0
2845	10087	0
4233	6714	1
9441	57148	0
2637	4811	0
83693	548645	0
10102	10814	1
1026	5966	1
25876	55531	0
4735	200162	0
93107	400745	0
3236	9242	0
54482	197370	0
4223	83638	1
84798	140850	0
10584	84342	0
1826	120379	1
4111	51534	0
5311	56656	0
23265	345062	0
8031	100913187	0
8972	79989	0
10241	80818	0
5134	23048	0
11277	387921	0
1776	89882	0
3033	192111	0
80317	440295	1
3925	55333	0
84694	283694	0
353139	386681	1
2947	221178	0
6559	117531	0
6445	283373	0
9501	10197	1
4314	51155	0
11281	91694	1
2295	84935	0
7414	197131	0
5584	55687	0
6334	55030	0
8277	8942	0
55741	81501	0
84232	100191040	0
9274	201595	0
9802	51279	0
55738	101059915	0
165082	492307	0
9402	9734	0
8153	85474	0
3187	10521	1
5189	22929	0
65986	84065	0
3394	152485	0
9124	100130742	0
4678	63027	0
83878	90410	1
4261	474354	0
6585	287015	1
54504	80039	0
80146	402682	0
161198	399668	0
6007	113251	0
7675	8815	0
7009	11157	0
8739	153657	0
4603	22921	0
51015	134083	0
51200	284697	0
640	22897	0
84311	85460	0
200844	201229	0
11077	136895	1
56918	107984156	0
1798	126917	0
55013	90199	0
54662	64111	0
10868	647135	1
5747	54973	0
138804	146853	0
11277	25834	0
27164	440563	0
23167	643707	0
6811	390212	1
6729	79018	0
4188	5990	1
28978	83882	0
10411	22839	0
1382	6330	0
7318	57526	0
124402	202915	0
26036	60385	0
7003	9878	0
6653	147323	0
4922	79850	0
120114	170692	0
5983	122622	0
56139	116362	0
3488	390212	1
64375	115653	0
25894	399693	1
9659	285093	1
1809	56896	1
81545	102724488	0
3024	4678	1
8290	23512	1
7248	7783	0
55254	170370	0
26281	54989	0
2824	54927	0
9949	26492	0
63977	254950	0
9439	23395	0
79042	84458	0
51343	64112	1
7227	7329	1
56949	201161	0
8175	9322	1
9815	23475	1
5283	347741	0
1141	84246	0
4886	79180	0
1215	92104	0
146547	340481	0
1641	148137	0
64843	95681	0
5371	9443	1
1183	7169	0
254910	440021	1
4188	55138	1
917	64101	0
284739	100303755	0
2624	51751	0
830	3049	0
7534	10857	0
6624	221476	0
147040	170679	0
5364	5394	0
57693	200010	0
57536	64927	1
1446	54472	1
2658	445571	0
230	43847	0
10117	25970	0
10445	727857	1
2577	90249	0
1159	8388	0
1263	4069	0
6598	399664	0
356	51386	0
2577	414332	0
3543	6637	0
8811	353332	0
3459	400668	0
28	5228	0
123920	136991	0
215	81857	0
8463	131096	0
8085	10461	0
80142	93974	0
57337	220081	0
23172	79184	1
3868	84266	0
4603	117157	0
55345	55971	0
81848	399814	0
29896	64745	0
10864	90527	0
6648	50486	0
6273	200894	1
10346	390037	0
5189	91949	0
81328	128414	0
85365	90141	0
6622	8412	0
3489	8537	0
4172	55612	0
1655	10949	1
6194	360205	0
973	54982	1
9500	337966	1
81833	84467	0
2132	100507650	0
366	80011	0
8795	10237	0
26232	222484	0
4589	5222	0
4889	151903	0
10466	23670	0
572	3881	1
4007	7103	0
9674	84140	0
11237	132320	0
51478	79977	0
1264	348980	0
200232	222662	1
5966	253827	1
4772	8554	1
805	4646	1
7373	23354	0
8453	85019	0
5196	23779	0
4515	56108	0
24145	64224	0
54964	353137	0
10247	79726	0
3320	283987	0
10743	730112	0
28316	415116	0
5337	50837	0
10344	27239	0
22841	653464	0
283726	340069	0
10552	401190	0
3749	7569	0
51124	64598	1
9324	26696	0
133874	155051	0
23787	136306	0
5965	6133	0
8505	55321	0
7324	115123	1
825	338872	1
147660	340252	0
116238	260436	0
8764	56616	0
140462	100288413	0
29979	124220	1
55069	57117	0
11082	83468	0
23563	23567	0
1669	85317	0
51001	64114	0
10482	100534599	1
54903	204219	0
929	6487	0
6758	79447	0
1191	7046	1
9051	26469	1
3187	8383	0
10350	283848	0
7108	126017	0
9793	57336	0
107	91151	0
56135	84987	0
84314	374907	0
5371	23224	1
1026	10318	1
1908	5605	0
55365	160518	0
55092	80195	1
2952	11219	0
283985	348801	0
3791	79581	0
2306	219479	0
79363	113177	0
51654	81887	0
2780	56850	0
217	4681	0
1486	253982	0
79088	117286	1
84498	148979	0
4486	9716	0
4544	219983	0
1075	9870	0
9936	645402	0
8612	84522	1
2578	80273	0
573	255426	0
23281	81892	1
7272	55143	1
219537	337959	0
26136	90313	0
190	51297	0
1075	168451	0
2962	51177	0
4143	55105	0
4591	89832	0
3283	51115	0
3728	654346	0
5001	10205	0
3855	400831	0
23219	284119	1
208	7345	1
7425	124599	0
84461	120237	0
3925	284443	0
1495	10232	0
664	29941	0
644596	100131137	0
3433	4837	0
26523	81858	0
10615	284058	1
26472	54732	0
1975	4666	0
29766	644054	0
2138	3617	0
2997	55054	0
57026	94097	0
120379	285381	1
4093	56893	1
56158	256126	1
3710	4543	1
23111	83737	1
113444	645811	0
4811	5891	0
8667	23382	0
167838	390792	1
23518	389125	0
51014	84878	0
3881	284904	1
7075	54858	0
3373	55022	0
2124	113178	1
64682	113115	0
6000	10333	0
11007	55388	1
2800	23368	1
10730	343990	0
11073	246175	0
6406	55030	0
9441	167465	0
51350	79598	0
1152	25913	1
9097	80258	0
23542	23644	0
6882	7294	0
112483	122416	0
57821	254013	0
994	6004	0
8612	100144748	0
8318	54625	0
7157	25942	1
7580	22941	0
84034	340706	0
3658	10043	0
8737	221481	0
4009	55894	0
960	9168	0
3605	4920	0
55322	729440	0
1621	83461	0
5634	79776	0
123036	140733	0
9084	81542	0
9846	57551	0
8650	442186	0
3385	25926	0
6233	55529	0
22897	337876	0
29062	92106	0
2990	5705	0
9381	339778	0
9604	116337	0
5499	26051	1
5141	51804	0
79879	84342	0
11127	83953	0
23239	113174	0
55917	79739	0
30834	283987	0
3445	5893	0
26298	388555	0
3290	113000	0
1417	81932	0
57151	171425	0
49860	84553	0
28988	84498	0
2300	51678	0
124411	197407	0
11007	85302	1
1016	84190	0
3958	155066	0
5885	54663	0
2765	266727	0
55591	83452	0
83758	84955	0
10667	644019	0
2275	7329	1
92906	166979	0
3316	115572	0
9796	83440	0
8842	54477	1
8778	8928	0
2011	5310	1
30012	389199	0
6770	55290	0
5537	10898	0
11226	84643	0
9779	85449	0
23586	83896	0
84108	92565	0
23617	548313	0
1019	7157	1
383	2187	0
208	83650	0
83693	146713	0
2622	27158	1
8294	10139	0
81628	399939	0
8796	55239	0
387	9181	1
23244	65082	0
347741	390594	0
6919	8313	1
3708	5580	1
5307	85293	1
5210	8468	0
4067	4311	1
22837	388115	0
23214	120224	0
1288	54820	0
80726	285311	0
1646	2695	0
7549	23295	0
8987	348110	0
6351	9493	0
79184	85313	0
9754	387804	0
611	60489	0
3831	254552	0
22986	51059	0
54625	390792	0
8351	80328	0
5981	113235	0
8642	25801	0
255313	390883	0
8711	58500	1
2560	27164	0
54457	120406	0
5786	23142	0
673	5906	1
29106	221421	0
4495	89780	0
5408	54596	0
10149	54885	0
3839	6855	0
6139	8792	0
124222	388753	0
83639	83740	0
6580	83853	0
475	51226	0
8906	219988	0
51031	80153	0
137814	256223	0
25894	51059	0
9692	63935	0
23114	375449	0
53371	285498	0
5359	146664	1
30834	79501	0
535	7979	0
2022	7132	0
136895	399939	0
2771	125115	1
549	81628	0
10942	84886	0
63939	440689	0
1129	340359	0
11222	121053	0
197407	259232	0
10197	55041	0
5265	100131608	0
23601	84984	0
54753	402055	0
6224	8662	0
2066	66036	1
51435	219539	0
1340	127687	0
7334	55743	1
2633	55964	0
3417	57091	0
90627	389123	0
4817	5870	0
5795	6676	0
9508	10171	0
55093	347273	1
158055	353141	0
55352	157848	0
113419	126003	0
6910	151254	0
64418	253935	0
4055	60436	0
10647	146779	0
5624	10544	1
2100	23471	1
7741	23582	1
747	132320	0
3552	23547	0
2980	65062	1
10327	57521	0
410	4088	0
5214	27161	1
1788	29915	0
10252	100507096	0
3949	253725	0
79726	84656	0
29979	57326	1
1583	4093	1
5367	139411	0
2857	9752	0
4223	8896	1
55805	90226	0
4990	151651	0
89780	390110	0
55184	170506	0
8853	30836	0
8590	203100	0
6229	50617	0
128368	391109	0
80216	100287399	0
10867	150209	0
3659	83896	0
23322	127495	0
93487	100289635	0
6688	7705	0
3912	10739	0
5987	55147	1
7316	9960	1
55344	339324	0
95	5620	0
1656	23184	1
9001	64127	1
3750	5498	0
662	80775	0
57095	60314	0
124817	388336	0
2120	340419	0
7343	51547	1
127002	440295	1
9100	9908	1
2801	55749	1
9958	653519	0
6871	10946	1
64092	84792	0
3741	5139	0
9516	29978	1
3987	6945	0
4891	84953	0
150159	100820829	0
157	9802	0
8325	27338	0
6406	26995	0
7008	11083	0
7275	7832	0
9516	51741	1
1432	9261	1
81575	138883	0
699	390649	0
58	302	1
6263	6927	1
64902	100507050	0
890	9055	1
1789	8848	1
3091	5824	0
6880	8161	1
27177	387601	0
65999	199720	0
3459	64755	1
55689	55769	0
10019	23438	0
51317	92799	0
4289	8565	0
1612	29095	1
3108	23646	0
2330	85280	0
1360	90987	0
6602	79861	0
4204	51480	0
9402	24144	1
127540	199800	0
55844	374875	0
9938	134121	0
9540	114905	0
330	119679	0
79012	84334	0
6447	84074	0
3990	79414	0
1195	151176	1
55872	347273	0
2649	64232	0
5868	143689	0
51179	64434	0
54918	387911	0
90075	404093	0
7401	142680	1
1907	27158	0
480	128239	0
5480	170487	0
51001	283985	1
7775	54925	1
26258	100873985	0
51296	386682	1
22796	51108	0
10565	55857	0
93	55914	1
8310	192668	0
51586	80755	0
2740	93233	0
84319	113174	0
3600	11162	0
6210	114659	0
546	92979	0
7169	219736	0
56650	196335	0
11214	51013	0
200844	100131378	0
80321	119392	1
8315	90933	1
6194	8932	0
9819	285550	0
23529	80032	0
29775	255877	1
85444	163859	0
113091	113452	0
133015	388611	0
1441	2885	1
7813	26121	1
7092	392255	0
1749	55366	0
1412	337880	1
10963	152519	0
9034	245908	0
2166	441519	0
11035	79663	1
1573	7638	0
5861	118924	0
151295	283455	0
220441	376497	0
9212	9258	1
7508	7874	1
23593	51266	0
7551	84260	0
10985	353144	0
5957	144110	0
79473	445328	0
6631	126295	0
115111	153572	0
4598	285440	0
1308	55240	0
2677	56666	0
2683	5893	0
5184	6696	1
7324	56658	1
10594	23270	0
2971	8468	0
6303	7004	1
8500	65082	0
3702	11068	0
1523	84951	0
375033	645832	0
51184	58504	0
2549	10280	0
55260	125958	0
29947	79863	0
7323	10013	1
150248	219833	0
5921	6549	1
23603	114659	0
3658	7015	1
2948	8647	0
7106	150483	1
136306	100526664	0
1731	154796	1
8559	55170	0
1139	25913	0
7316	139562	1
23526	56144	0
30011	441608	0
84920	341947	0
827	79846	0
55150	222662	0
4204	25942	1
2275	83719	1
51107	55281	1
1358	57129	0
1119	5879	0
916	402117	0
1831	22903	0
2531	100507027	0
523	1026	1
119694	339122	0
6448	51765	0
84909	654254	0
10806	51003	0
55345	375611	0
51102	93974	0
11044	404636	0
2356	84196	0
2948	56937	0
394263	440387	0
545	4436	1
54414	57670	0
7726	124997	0
4891	286336	0
2908	6714	1
54583	79633	0
8824	9744	0
7429	56159	1
79022	91612	0
51335	121340	0
5406	155368	0
57538	348654	0
7469	64174	0
6788	29086	0
2306	337979	1
672	3276	1
10308	23136	0
26206	90070	0
4835	257415	0
92949	285367	0
22837	253782	0
292	63899	0
212	128710	0
1302	79591	0
64897	126017	0
10169	26261	0
6843	22944	0
10241	11201	1
9218	10682	1
26133	26748	0
1381	6880	0
51065	399818	0
10284	728568	0
5201	27350	0
3954	80831	0
23641	27343	1
10612	339967	0
11124	147179	0
3683	3913	0
257202	118142757	0
4719	94121	0
5434	9878	0
928	100008586	0
126068	474354	0
580	2517	1
6829	647087	0
5863	388677	1
57159	64927	1
126069	246269	0
1201	147686	0
9870	55135	0
65992	259294	0
79828	124220	0
7295	131870	0
53615	63899	0
4216	132014	0
2553	8843	0
1977	56478	1
22809	94234	0
79725	147015	0
22925	285676	0
79092	84275	0
2559	5990	0
50507	386617	0
79165	647042	0
