2562	148979	0
2192	333926	0
9284	79644	0
10023	63922	0
84701	388939	0
6838	23116	0
1837	9378	0
1503	81609	0
23041	219473	0
337	29986	0
2262	23515	0
79054	388327	0
51186	79591	0
11031	84938	0
7673	11006	0
1654	84033	0
79053	100505478	0
6051	10793	0
5287	8346	0
56979	90990	0
79627	645811	0
84803	340543	0
7841	167153	0
9687	84993	0
10418	57129	0
55119	163882	0
2078	730051	0
26985	57132	0
11168	55534	0
1130	23259	0
23049	728239	0
5859	114987	0
5885	93349	0
26018	340204	0
27129	192668	0
78989	219983	0
6753	152206	0
1298	115677	0
3762	100534592	0
9085	440503	0
983	5435	0
3875	8724	0
221	23414	0
489	4674	0
10913	29066	0
9731	56676	0
3013	4353	0
2098	149951	0
970	4509	0
56673	112464	0
7773	81624	0
391	100529240	0
10165	27242	0
55700	84138	0
6122	79931	0
10254	149473	0
11143	257202	0
2011	6344	0
57139	124975	0
9615	25992	0
5309	25873	0
3760	378951	0
22899	53632	0
10371	348932	0
54069	149466	0
79017	90952	0
1656	3709	0
1047	9783	0
9904	26121	0
65266	79572	0
56658	400566	0
91304	285556	0
10157	221476	0
54869	90874	0
10797	504191	0
11067	64759	0
7069	8554	0
4605	7375	0
23071	431704	0
6133	123169	0
22932	25851	0
1548	6710	0
56171	64757	0
221074	729956	0
3550	10683	0
8819	23423	0
9244	26696	0
23456	140825	0
1687	6362	0
3107	128611	0
57599	91543	0
3910	56944	0
10008	282996	0
1477	80817	0
2935	8846	0
8624	11157	0
7638	84938	0
51439	390174	0
23532	55366	0
22934	55748	0
256394	374569	0
54927	171023	0
5542	6141	0
54084	64708	0
8741	55362	0
9839	133746	0
1337	1739	0
84964	390067	0
5004	6141	0
2887	83733	0
26000	114795	0
9709	85318	0
5966	56255	0
80217	149643	0
54596	202134	0
8819	84203	0
5269	100506736	0
1129	54840	0
54102	55112	0
80122	374875	0
4299	23603	0
51252	51274	0
11023	54936	0
168507	343099	0
54732	338872	0
2011	124491	0
81627	392376	0
2528	8546	0
2307	56942	0
8406	162515	0
9138	387856	0
27250	254950	0
64753	127623	0
23213	102723547	0
285605	100131137	0
2861	143502	0
5271	245911	0
826	55002	0
9244	22954	0
23113	100101267	0
9846	80117	0
4247	388818	0
54914	282969	0
608	7580	0
59269	84364	0
10401	51585	0
55361	166647	0
2801	5786	0
92714	122622	0
2056	200958	0
445	4253	0
127077	145853	0
57701	81466	0
5795	80775	0
432	6494	0
307	27043	0
10864	57325	0
6187	10998	0
81035	145482	0
587	170370	0
64175	389761	0
2261	8795	0
84321	85002	0
143244	163786	0
2107	26010	0
122525	122553	0
3658	115557	0
55219	150274	0
2009	84135	0
6281	9130	0
4613	80039	0
51569	378950	0
162681	347240	0
374877	768211	0
1521	23120	0
2571	23041	0
11102	30012	0
11311	54882	0
10991	94274	0
4286	283985	0
26235	55276	0
8406	219743	0
220047	100191040	0
8870	57823	0
3224	125476	0
4261	6927	0
4496	56934	0
27020	388585	0
79841	84059	0
3664	5005	0
8131	9797	0
1819	55858	0
285267	503542	0
3071	29106	0
608	54209	0
114801	159013	0
22932	64949	0
2810	85379	0
55316	132001	0
10892	89866	0
2286	57111	0
2261	5599	0
56946	414059	0
203522	387601	0
124056	387911	0
1136	26538	0
63922	100129385	0
8738	23105	0
9899	440712	0
367	51136	0
391109	646799	0
5021	9131	0
79782	91750	0
79883	83480	0
1571	6427	0
3421	65987	0
6662	63899	0
3543	84172	0
9677	56138	0
4322	5909	0
127255	388566	0
1453	26034	0
6136	51015	0
7429	148362	0
9993	10952	0
10923	57615	0
1314	51715	0
56851	124976	0
54810	165721	0
27067	57116	0
57523	147991	0
810	10563	0
54840	79792	0
8850	55038	1
8402	140947	0
570	10966	0
64843	149465	0
4862	90639	0
211	390083	0
114132	728343	0
57019	80305	0
55146	55779	0
2186	101928917	0
54504	221833	0
10500	414149	0
3069	80830	0
23151	84923	0
7922	30849	0
9537	57801	0
7748	145645	0
6746	646000	0
53339	84629	0
4835	136263	0
9374	55076	0
79905	79912	0
2022	8365	0
79908	347731	0
56919	57479	0
178	90199	0
476	646	0
129852	152687	0
9509	10584	0
6579	653509	0
28985	142679	0
4839	8867	0
8739	120103	0
445	6011	0
5170	85002	0
6291	80863	0
10847	65095	0
7321	80263	1
3156	3483	0
3397	253017	0
1767	140838	0
26472	51127	0
2177	9415	0
22904	26985	0
59272	125981	0
55259	80818	0
124808	197258	0
5445	257407	0
23500	57082	0
51234	201232	0
827	6194	0
54058	149685	0
412	150763	0
669	3655	0
56143	125981	0
3396	8890	0
84930	257236	0
145814	284759	0
128864	282969	0
1174	5682	0
79924	340204	0
55009	136306	0
1824	51247	0
397	257415	0
83479	100288801	0
10558	55071	0
79701	504191	0
5480	57703	0
92806	124925	0
30846	81501	0
1413	26018	0
6574	29952	0
51692	56904	0
6358	6424	0
5499	56673	0
8739	151525	0
327	55330	0
26525	124995	0
4035	8888	0
9374	144097	0
22948	56180	0
29923	246184	0
2147	130120	0
55714	149461	0
11001	25956	0
3960	100505385	0
10877	92935	0
79053	148206	0
9829	124975	0
201725	107987235	0
374	219487	0
1179	79134	0
80110	729059	0
1579	442444	0
50651	255520	0
2091	23545	0
2200	57597	0
55150	80144	0
6749	337970	0
64777	93550	0
57292	400745	0
2187	10068	0
4258	26092	0
2741	8687	0
410	65084	0
391	222865	0
84246	122773	0
4299	6432	0
4733	51633	0
54477	128817	0
867	4975	0
8468	9525	0
55553	399473	0
5935	23136	0
336	5731	0
256130	606495	0
1286	56929	0
63951	115948	0
5607	53344	0
3853	6596	0
1124	56242	0
285852	100289087	0
5782	647219	0
2492	83667	0
10552	55972	0
5877	284382	0
2935	5777	0
7553	65078	0
9797	55663	0
23394	26995	0
3703	9073	0
4047	374882	0
84987	390594	0
1604	6938	0
3009	137392	0
4796	378884	0
4605	339541	0
28977	29080	0
1130	8288	0
368	170370	0
7468	79752	0
9118	9168	0
3762	8938	0
4857	80817	0
5427	51466	0
4664	100130742	0
23119	160419	0
10428	10992	0
79039	338442	0
8624	84342	0
79029	143458	0
55004	84246	0
4082	284369	0
79054	107984156	0
9927	353132	0
1196	125150	0
26973	146664	0
5613	79168	0
56853	494513	0
5342	6400	0
55758	286436	0
1769	10913	0
4143	123355	0
5525	222584	0
55192	123099	0
2557	440145	0
3887	148113	0
7068	386653	0
55324	79649	0
4696	55012	0
1398	79048	0
9023	29937	0
9760	51555	0
3360	9134	0
23770	140432	0
4704	6558	0
10732	64080	0
5532	127074	0
8527	10111	0
859	11160	0
11062	54762	0
975	4082	0
10912	11189	0
1810	148268	0
23560	201161	0
5591	25782	0
10589	170487	0
3222	440560	0
27165	374928	0
7798	9851	0
4605	26508	0
4798	5080	0
64518	192669	0
9442	133418	0
10908	58190	0
1133	100505573	0
57055	120103	0
51107	54621	0
56242	197258	0
4544	79718	0
25797	123041	0
55245	643008	0
51154	55815	0
51611	167691	0
29923	440822	0
1487	54777	0
5889	55131	0
900	27290	0
79924	153020	0
57596	140564	0
51655	390037	0
90313	647219	0
4087	114132	0
6327	6634	0
51283	149699	0
53353	57819	0
56676	728294	0
6059	22974	0
1353	8621	0
3397	6596	0
9662	79173	0
114818	339398	0
26084	728215	0
65110	80304	0
79953	387778	0
27148	113178	0
3455	199800	0
3159	503618	0
6635	7673	0
123016	131831	0
8725	9681	0
7141	23463	0
471	353134	0
85406	401024	0
55037	100131980	0
3543	84246	0
51208	55026	0
3957	56903	0
55847	79711	0
5899	79841	0
3804	23509	0
27303	552891	0
6443	79935	0
5654	79168	0
4862	113251	0
10432	22978	0
22974	91461	0
202309	343099	0
124842	440435	0
5592	53838	0
26512	119391	0
90167	284612	0
51202	142891	0
163859	283638	0
8623	401251	0
644	170384	0
6760	23515	0
51310	91544	0
51524	340706	0
154	56957	0
3613	23318	0
4638	64417	0
164781	339804	0
2120	4168	0
1073	140832	0
4509	55435	0
2741	27295	0
833	10766	0
23568	387601	0
3875	340075	0
54801	140462	0
90871	170384	0
113419	221785	0
8456	8913	0
80864	167227	0
7483	84164	0
7127	8604	0
3035	91298	0
5333	375748	0
4861	129401	0
79366	140838	0
6833	51527	0
9348	54596	0
51594	390212	0
81537	222696	0
266740	107987479	0
983	54440	0
80775	149041	0
3299	253260	0
3854	3973	0
3166	4312	0
51458	128061	0
2735	100287482	0
6870	117608	0
128853	222696	0
8226	26153	0
3107	55229	0
26046	84140	0
221	79989	0
489	642597	0
29929	150483	0
3122	283110	0
8200	646486	0
284114	339345	0
84142	389118	0
640	388135	0
64101	80256	0
9537	83741	0
3167	92799	0
3696	85302	0
11123	64423	0
51228	54386	0
8897	10567	0
5998	85318	0
27303	84128	0
2150	23204	1
91966	167826	0
10982	113235	0
9440	50508	0
11281	64757	0
10336	56123	0
1943	91461	0
1749	100287513	0
11010	26054	0
25929	79634	0
171425	254013	0
6550	7108	0
6697	27343	0
131474	150921	0
1775	259197	0
64787	441294	0
55450	337976	0
3670	23514	0
7019	56998	0
9138	23281	0
55421	57182	0
51258	147945	0
49860	390037	0
53335	253017	0
10437	10567	0
4839	389761	0
11250	79905	0
661	165679	0
9687	403277	0
9509	389602	0
121551	414918	0
29998	84629	0
55342	147007	0
22861	26012	0
54069	100129128	0
9313	51079	0
6997	58533	0
93979	100505573	0
1146	10391	0
2632	29929	0
51635	338692	0
23387	54855	0
57706	768211	0
4968	59284	0
3853	347344	0
84152	375190	0
4218	9436	0
53832	375061	0
7295	56998	0
10111	347688	0
2782	23162	0
51602	619189	0
1902	83884	0
54897	100144748	0
64073	283373	0
1998	130355	0
54517	440829	0
9666	79780	0
5455	84938	0
10165	23660	0
8693	92609	0
51263	83746	0
57054	317702	0
9890	92595	0
93550	123591	0
7275	11189	0
925	3163	0
8681	353174	0
51303	51646	0
3396	159963	0
6274	79912	0
3763	22893	0
6229	8546	0
23089	388662	0
54504	414157	0
153572	646486	0
84327	402055	0
2267	91137	0
3156	3486	0
6143	55229	0
3001	29894	0
7634	125963	0
65009	113201	0
7791	64137	0
29081	84246	0
4087	64089	0
4674	116966	0
6664	7980	0
10381	63925	0
5471	283748	0
4828	114783	0
108	6601	0
140832	389123	0
994	10197	1
5411	55858	0
4330	10175	0
22827	140775	0
1942	9797	0
8741	54504	0
28977	285989	0
3074	22978	0
200132	388125	0
10311	340204	0
2785	79002	0
4943	6840	0
4617	83758	0
4924	51366	0
8725	8908	0
57533	80765	0
6897	284266	0
859	79780	0
10501	55244	0
55823	388121	0
7049	80328	0
2852	130120	0
3679	56834	0
81328	140775	0
2825	84530	0
3843	645836	0
3710	79413	0
2290	89122	0
606495	646658	0
10591	79168	0
2100	83480	0
51144	100820829	0
90827	161357	0
573	4833	0
8639	11267	0
1429	92092	0
5881	53632	0
1666	284615	0
79781	120103	0
55422	401124	0
5268	440574	0
342945	399474	0
11138	92241	0
9840	83723	0
406	390201	0
9421	79833	0
140453	161753	0
5613	284098	0
119679	390323	0
7108	51655	0
57111	113419	0
79334	84897	0
85301	349149	0
27340	60685	0
6546	6991	0
60386	245802	0
23770	169966	0
57336	60488	0
23430	84249	0
3001	3887	0
120526	653550	0
91445	767558	0
64928	90933	0
378	165324	0
4753	79827	0
55671	84892	0
3689	219873	0
9400	284406	0
9744	23521	0
51535	147179	0
57085	64926	0
79070	84814	0
84937	347744	0
57187	125958	0
51339	200162	0
3710	8993	0
9329	10562	0
55651	79180	0
2009	100125288	0
84324	100129239	0
7392	253012	0
4360	65266	0
819	10911	0
744	84243	0
79607	117583	0
2147	30849	0
6928	440270	0
5834	59284	0
6813	9117	0
786	389118	0
6120	27161	0
3364	374378	0
54957	128240	0
63973	404552	0
391114	440829	0
8073	58986	0
3033	56106	0
7748	157695	0
6583	390212	0
2810	10336	0
8388	23403	0
5309	9057	0
116	2030	0
1270	143630	0
3950	26027	0
10525	150280	0
55422	166379	0
8974	9744	0
3706	84614	0
1942	399474	0
353164	654790	0
130355	146845	0
5367	91807	0
51626	199990	0
3889	57599	0
57054	84890	0
1183	131890	0
284417	768211	0
7125	199920	0
389813	440503	0
127670	389602	0
3300	56106	0
5995	7024	0
23264	196410	0
79366	440955	0
10752	150677	0
8832	651746	0
11160	201627	0
6525	55973	0
7678	83416	0
6545	83879	0
84519	84688	0
89882	122748	0
56888	79644	0
124808	225689	0
81328	114987	0
3013	8789	0
4828	54838	0
1124	65078	0
4940	27443	0
23107	140775	0
1632	223117	0
5184	7010	0
26229	83639	0
23382	80255	0
56925	729665	0
51290	386724	0
1368	11311	0
26693	151963	0
57585	143458	0
83667	150383	0
4756	220074	0
55184	58513	0
79850	84883	0
406	2741	0
1673	163702	0
2232	7164	0
4254	5927	0
5134	8031	0
5319	79666	0
710	57459	0
4905	10043	0
6427	140432	0
9669	148268	0
1992	9108	0
66004	83697	0
5861	8792	0
6344	55437	0
215	11138	0
5791	90990	0
3043	7032	0
1337	55049	0
115825	221710	0
23119	83481	0
23317	223117	0
1027	6512	0
3785	10642	0
79058	134285	0
1436	55026	0
53940	80207	0
7378	55238	0
1013	343171	0
401040	100532726	0
54842	389208	0
51086	128876	0
5525	115350	0
350	7040	0
3572	55691	0
1029	55239	0
55821	93082	0
5859	23193	0
30008	151112	0
22839	170370	0
766	160364	0
55848	135398	0
55830	386724	0
84617	199731	0
6276	89782	0
640	114815	0
815	26030	0
6207	51673	0
23072	84273	0
175	284415	0
10653	10983	0
55294	283110	0
5763	125336	0
57292	728343	0
5241	5756	0
3937	80758	0
81550	123606	0
6916	342933	0
9324	55177	0
3350	93134	0
51606	161753	0
1050	340706	0
9228	55651	0
4070	221785	0
8815	54821	0
116	84448	0
2312	9855	0
3043	55294	0
2175	7544	0
9963	340371	0
2533	9653	0
10537	27295	0
25981	51780	0
79583	84918	0
51289	55252	0
4286	8728	0
5096	7127	0
56	9860	0
10381	54780	0
2800	340075	0
7123	56666	0
1058	54715	0
55145	84141	0
2532	342527	0
273	7056	0
1670	6004	0
831	26156	0
826	7040	0
7581	284415	0
8001	84436	0
1487	10892	0
4285	80148	0
660	9853	0
5232	64430	0
53832	100287513	0
9051	164153	0
2770	79958	0
91272	102723713	0
6885	148581	0
7783	143502	0
5599	55259	0
4916	161753	0
51266	84167	0
84285	221074	0
22905	441519	0
9627	728194	0
3021	144347	0
2120	27147	0
468	347365	0
8497	114883	0
51053	100131137	0
1154	1360	0
4082	653619	0
10998	100287364	0
55321	391723	0
3396	11238	0
4597	9951	0
7159	342931	0
1417	25771	0
4682	144809	0
8388	27327	0
5473	391712	0
2629	54869	0
2706	9854	0
254272	492311	0
6423	9729	0
1406	254783	0
3581	27043	0
8554	646915	0
54815	340596	0
4321	84787	0
8242	90871	0
29901	80207	0
23460	79027	0
8406	119504	0
58985	126014	0
5096	10126	0
2645	80315	0
4638	64121	0
29781	54431	0
547	1316	0
55233	64288	0
6838	9099	0
22890	255631	0
9627	25928	0
6927	644096	0
397	3768	0
257	10223	0
653659	728255	0
25923	126402	0
6327	84083	0
8193	51241	0
6291	55599	0
8399	390595	0
374	8818	0
11267	343472	0
9421	10388	0
54502	388799	0
7056	57657	0
4731	6637	0
3248	22944	0
23264	327657	0
125061	220047	0
10558	256126	0
987	3126	0
9749	51294	0
648	4948	0
4925	317671	0
4861	26995	0
54209	84570	0
5283	57190	0
54465	653404	0
7015	51604	0
1749	27246	0
578	799	0
917	80071	0
81615	390928	0
971	222698	0
1820	9321	0
1186	440712	0
11285	116511	0
57158	80344	0
162	57623	0
284383	100507436	0
3708	10869	0
53632	348654	0
2222	6932	0
3833	171568	0
963	1289	0
326	84501	0
5680	6440	0
4791	55763	0
477	57523	0
51802	391253	0
4205	150159	0
56658	85280	0
3240	375593	0
56912	58506	0
64757	266740	0
80110	100129654	0
321	51475	0
54893	171586	0
10126	10769	0
5356	55676	0
79746	440574	0
6860	8908	0
3934	83699	0
3020	92999	0
25948	221477	0
83549	219432	0
6457	390892	0
5606	83714	0
696	8554	0
10642	140465	0
342945	390148	0
30812	92689	0
731	6362	0
6256	728042	0
5020	58190	0
7748	22899	0
50508	55748	0
2852	7589	0
79018	79366	0
6351	51715	0
7057	7186	0
3570	5795	0
3163	43847	0
79664	145553	0
85397	402682	0
9152	83416	0
136227	163882	0
266	7965	0
79931	145581	0
23683	56654	0
6581	10425	0
219484	344018	0
10008	445328	0
23105	129807	0
6671	124093	0
1014	56649	0
85460	653486	0
2052	7518	0
307	10739	0
5596	7104	0
6122	56942	0
10998	284114	0
417	375057	0
1298	9726	0
55643	64769	0
27293	100820829	0
6928	85280	0
245711	653423	0
6746	359787	0
11189	266740	0
3575	7031	0
54855	170302	0
1605	9475	0
275	3276	0
57657	100142659	0
3014	136263	0
10307	23774	0
51289	116969	0
1130	80333	0
28978	64110	0
57402	135941	0
11273	60437	0
25769	390243	0
285498	286075	0
3709	4046	0
821	10428	0
6496	150383	0
3833	51631	0
55630	122622	0
403314	100134938	0
22948	115330	0
27153	201475	0
1634	11187	0
55778	55783	0
22877	27294	0
4704	10537	0
144983	282969	0
23322	55219	0
6602	162972	0
757	337973	0
80216	196463	0
9170	84792	0
3570	284071	0
6229	196074	0
7141	8065	0
80895	114049	0
6729	9821	0
2178	57634	0
2002	10998	0
79629	152503	0
2971	284697	0
4321	150921	0
7775	83758	0
79180	83699	0
8242	23099	0
51042	57823	0
6430	9437	0
10557	91775	0
23295	219473	0
823	57677	0
661	58506	0
26047	27303	0
471	5394	0
988	167681	0
3664	27242	0
4761	9751	0
26519	83989	0
1998	149465	0
6331	142686	0
5940	100529257	0
5360	192668	0
116986	100272147	0
2784	23742	0
587	80143	0
64421	728075	0
833	140832	0
6326	9641	0
51333	113026	0
4539	5452	0
3875	51081	0
3806	6222	0
54869	55898	0
1237	84557	0
54893	57215	0
7248	91543	0
51101	55778	0
8604	285641	0
10237	26470	0
26156	55851	0
57528	134285	0
3954	140732	0
133308	100526737	0
9244	55119	0
51020	55049	0
54979	150372	0
60528	169714	0
90121	729408	0
661	64648	0
7783	79625	0
921	256394	0
80228	343472	0
3397	3938	0
57404	114132	0
5885	23113	0
27343	29920	0
84128	128710	0
30011	154313	0
7555	27295	0
53344	56666	0
11120	26285	0
115111	130733	0
26284	100316904	0
669	2674	0
57182	64106	0
29066	102723532	0
9755	26658	0
4357	255809	0
182	51339	0
55238	79191	0
83930	222662	0
5189	57187	0
4646	11340	0
79366	401427	0
55049	57698	0
4357	64089	0
5319	8667	0
10021	79625	0
378	5241	0
9966	57419	0
79924	115677	0
3572	22890	0
5927	55051	0
55163	91137	0
4539	79841	0
307	102724488	0
710	389124	0
5727	9437	0
11316	51439	0
5995	146223	0
79780	404552	0
2261	653659	0
225689	400830	0
11219	152816	0
140767	254272	0
54535	55572	0
2187	55294	0
2273	55532	0
3398	50650	0
116511	386724	0
23001	30812	0
30846	51303	0
23367	161753	0
23641	257202	0
6329	387129	0
597	6015	0
92610	129293	0
5170	440563	0
4509	8383	0
5639	90527	0
84310	360030	0
1525	58528	0
891	1503	0
8985	51101	0
4299	8468	0
56934	83758	0
23071	349565	0
8738	10552	0
3196	7295	0
6256	59272	0
95	50613	0
757	55572	0
1415	27246	0
7165	55239	0
3167	23396	0
10795	340069	0
1962	246184	0
22899	254013	0
29107	253943	0
84883	150159	0
55830	440695	0
3889	56951	0
9550	81300	0
3119	9961	0
55837	341032	0
10750	57703	0
8468	151636	0
89	3934	0
93517	387914	0
25912	387911	0
29986	129138	0
161	285311	0
51186	51208	0
55009	100507203	0
9963	110599564	0
285315	377630	0
9068	401137	0
51101	119392	0
55334	83650	0
1486	57585	0
79482	140689	0
11269	51154	0
1111	8744	0
56110	56479	0
26503	728927	0
9726	11164	0
3910	57292	0
7104	27246	0
2731	54799	0
4067	115677	0
112858	647219	0
55665	90313	0
402	1047	0
54810	93343	0
23347	133690	0
7019	389383	0
54799	66004	0
5271	59336	0
766	1601	0
55510	261734	0
83741	389124	0
4224	79157	0
1438	122481	0
22	79869	0
4791	10328	0
23223	51317	0
10908	81557	0
8611	9581	0
8001	192669	0
65003	91012	0
155	81328	0
124	4975	0
79902	83259	0
950	4299	0
23640	115825	0
7124	83733	0
10952	85280	0
6838	57447	0
7031	26010	0
23769	80306	0
9232	404093	0
1662	132671	0
5468	192670	0
3636	147906	0
22979	342898	0
4886	199699	0
100505385	100820829	0
51138	256714	0
8546	51379	0
2806	6427	0
65987	116496	0
3020	6590	0
10939	23187	0
10311	143458	0
55146	404552	0
10216	51379	0
119692	402317	0
210	65003	0
10043	55599	0
54756	124491	0
65005	338442	0
6868	201501	0
8590	646962	0
5098	6616	0
90167	116535	0
3631	64854	0
9662	55728	0
80025	130733	0
6938	222865	0
9839	54477	0
3009	23071	0
23646	57700	0
1105	10501	0
5214	119749	0
5935	8604	0
10196	200403	0
477	27319	0
4745	55151	0
9576	84570	0
399814	100132399	0
65977	84187	0
9785	60626	0
8406	57419	0
10492	445328	0
1130	23266	0
269	5256	0
292	57605	0
5406	9712	0
1942	79473	0
2950	84817	0
58513	646486	0
10850	83953	0
2309	90488	0
1278	22839	0
5623	84631	0
9462	9671	0
55294	167153	0
56245	440957	0
3434	55729	0
6687	81309	0
4171	100288801	0
26235	55137	0
54985	124056	0
343	152100	0
91442	728042	0
3655	27253	0
27243	285600	0
132001	220359	0
7329	8738	0
10584	135293	0
5694	29943	0
79023	643338	0
2318	3434	0
215	4522	0
57089	246269	0
1949	80207	0
1616	344148	0
3823	101928917	0
26094	79974	0
143	2120	0
6916	7108	0
114026	286205	0
2248	389114	0
51	11022	0
6838	401137	0
10149	29107	0
2791	5136	0
54861	55222	0
51393	80003	0
1397	55695	0
682	392617	0
22838	284827	0
57514	167359	0
11250	79170	0
84273	203328	0
51274	121536	0
8741	9439	0
56925	90427	0
11163	115653	0
64421	79637	0
9659	54893	0
23598	83933	0
3020	644538	0
813	1133	0
1389	80243	0
129138	219960	0
4539	55718	0
63923	119016	0
6863	8218	0
23547	152687	0
51228	283991	0
51631	138802	0
3009	64777	0
64648	84614	0
4694	5204	0
63925	149643	0
265	56171	0
634	127255	0
124411	201134	0
381	400823	0
11135	93979	0
8548	729330	0
257019	404552	0
8383	9024	0
23199	56666	0
11007	23598	0
79805	140711	0
114770	139135	0
4218	91947	0
381	23408	0
535	80122	0
89846	353144	0
80333	84631	0
7186	7581	0
23394	57585	0
85453	390538	0
51501	115350	0
440957	647042	0
342574	360030	0
51208	51765	0
4301	10983	0
79664	377841	0
79629	84967	0
51031	256281	0
7475	54625	0
10126	653619	0
1301	4782	0
3091	353376	0
7316	80212	1
2583	441873	0
1013	2182	0
1179	23234	0
25909	148930	0
124411	102723555	0
7726	79175	0
56919	158511	0
79145	92714	0
4830	79647	0
3006	100289087	0
7019	285367	0
64122	79698	0
81616	283420	0
56647	353323	0
1058	64333	0
8310	90668	0
170487	171023	0
4143	100132399	0
54928	654502	0
3460	158055	0
522	79346	0
119504	127003	0
9497	55033	0
7113	10111	0
4524	341567	0
766	4782	0
5335	10747	0
162	6143	0
90799	373509	0
2186	3033	0
79837	346389	0
79629	220107	0
23218	57464	0
8546	79827	0
6573	54058	0
23512	113828	0
23500	90342	0
8454	80235	0
3576	219479	0
51427	440563	0
7369	10906	0
11019	100131137	0
325	3423	0
83475	84002	0
6913	55615	0
121551	342926	0
1409	79724	0
94026	122622	0
23612	54460	0
23138	84154	0
9813	59336	0
4128	92799	0
130557	151112	0
340371	100134934	0
90990	92344	0
54621	348093	0
1463	91147	0
93134	201798	0
925	134265	0
6785	342908	0
55283	728586	0
3337	55658	0
10842	284716	0
3299	7760	0
6596	26262	0
9162	653619	0
10418	57615	0
1665	81555	0
80333	283999	0
8725	53832	0
1146	219743	0
1579	4322	0
8139	400954	0
366	2056	0
3708	56100	0
10006	57459	0
7373	23107	0
10721	11144	0
1438	79054	0
83857	122704	0
9854	54952	0
8934	83881	0
29902	375057	0
55894	256394	0
54882	80818	0
354	55707	0
1601	84930	0
9153	116369	0
26696	80119	0
6581	125058	0
833	883	0
9709	125061	0
590	326624	0
85379	202865	0
8832	201161	0
3708	25928	0
79883	337973	0
5028	375567	0
10423	259239	0
3912	392391	0
85464	100507203	0
2186	51377	0
9276	10603	0
328	5190	0
84342	285346	0
54629	55230	0
6928	9118	0
10794	110599564	0
513	6975	0
6634	129138	0
5341	23085	0
10842	375287	0
1030	7222	0
4224	5726	0
1179	124274	0
8027	23099	0
845	6404	0
10327	55823	0
94026	284369	0
1063	51300	0
9956	57630	0
4086	127731	0
7057	199964	0
6652	29979	0
9214	10445	0
2773	54855	0
23354	23456	0
136647	100506581	0
139324	154810	0
51168	85379	0
23213	653857	0
81688	360030	0
29101	113763	0
273	4670	0
84225	283160	0
26099	390892	0
150383	729085	0
51802	653464	0
56106	344167	0
203328	360205	0
1073	646000	0
7809	51596	0
7252	160140	0
2315	6667	0
203245	102723547	0
3020	5610	0
7068	8277	0
2801	124220	1
5606	23306	0
91862	124995	0
146	9961	0
3682	56138	0
23312	391192	0
6047	23641	0
4114	9726	0
6749	11051	0
6625	196074	0
57706	90952	0
3652	9170	0
4256	60436	0
9669	200765	0
6997	100130742	0
3670	23174	0
25851	65110	0
54893	138311	0
51097	165186	0
85318	92293	0
1420	79023	0
50808	259197	0
5394	153218	0
10148	284306	0
3373	131890	0
56673	259215	0
51095	285877	0
3872	6283	0
54414	57412	0
1439	5618	0
79178	643008	0
54903	55671	0
5599	51015	0
54842	374395	1
22861	57706	0
124538	337969	0
10558	390072	0
6274	8761	0
23394	552900	0
1270	79738	0
5865	51438	0
4501	8739	0
150082	100131137	0
5255	5447	0
9848	390892	0
5191	152503	0
608	1520	0
1666	4741	0
51162	93432	0
83933	221981	0
5940	51527	0
8225	26589	0
7697	400746	0
5705	56548	0
22924	27120	0
3360	51506	0
8623	9961	0
140870	254827	0
53938	57688	0
5795	51804	0
54832	91147	0
9400	81833	0
1610	267004	0
5534	388552	0
127534	284406	0
662	138882	0
6128	151056	0
23135	55823	0
3350	254048	0
57713	553158	0
29781	83953	0
8499	414157	0
64063	85407	0
6832	26054	0
3481	3662	0
3456	400629	0
3685	84645	0
23584	64328	0
8819	51020	0
3481	10762	0
54798	55034	0
3816	56134	0
3043	89866	0
10911	353174	0
9196	127534	0
3960	373509	0
1244	56125	0
51647	157695	0
55049	84273	0
29886	29948	0
10157	10690	0
56156	83740	0
22858	64080	0
80006	83692	0
9902	80212	0
1474	245911	0
55777	64787	0
6885	552900	0
7538	64951	0
3481	254295	0
23414	392309	0
4036	6899	0
1438	246778	0
29099	100820829	0
4224	7593	0
635	10877	0
6671	492311	0
578	100134934	0
1816	11226	0
1050	201254	0
8519	23626	0
255104	431705	0
5968	27161	0
79865	151188	0
9508	219537	0
432	127623	0
150921	158326	0
1131	9474	0
10290	123876	0
4168	340069	0
54344	353164	0
9442	388552	0
7477	57214	0
9073	92235	0
94115	222662	0
9447	30012	0
3982	53353	0
51062	192286	0
203102	259217	0
23138	116496	0
10111	10558	0
550	51126	0
79912	192286	0
23410	338755	0
3029	285231	0
115825	151188	0
51250	219983	0
283933	404093	0
11010	84219	0
377630	389549	0
7621	221711	0
6602	197259	0
11123	51692	0
57819	284697	0
366	4035	0
9556	51427	0
10021	79591	0
7518	10533	0
6005	6374	0
8387	645836	0
57016	57124	0
4114	285141	0
4321	5213	0
1278	55254	0
282991	342346	0
1271	171392	0
7472	23395	0
7153	10266	0
731	4353	0
3071	64343	0
28992	388962	0
134147	200504	0
5037	79718	0
5032	158376	0
8989	196385	0
130557	728586	0
81550	285966	0
6358	259266	0
51802	84883	0
55163	102724127	0
8898	11102	0
26519	192668	0
580	353141	0
23403	23532	0
26165	139599	0
55191	126295	0
147650	353164	0
2887	9162	0
3352	221074	0
2209	374618	0
9312	143458	0
30819	140832	0
51458	57136	0
54504	246184	0
55669	134829	0
5326	5343	0
7283	146547	0
64708	128853	0
