57663	494197	0
4134	387695	0
127391	170082	1
7248	86614	0
6489	9132	0
55902	64841	0
8993	391109	0
147744	440051	1
8832	81490	0
7336	257218	1
10489	10548	0
3612	134860	0
2074	219927	1
2319	3352	0
9940	79848	0
51763	338773	0
712	5499	1
1407	84063	0
22928	100288323	0
4088	10052	0
80778	339344	0
4117	390649	0
9694	23493	0
762	340069	0
6575	7471	0
10855	79788	0
808	81858	0
11027	25963	0
26515	91647	0
51032	64446	0
57659	399693	0
8936	11104	0
3700	57148	0
23639	114822	0
5133	51733	0
7572	57333	0
10128	83697	0
4620	389941	0
81603	84911	0
23456	121643	0
3017	143503	0
5584	388125	0
7884	84525	0
2675	222389	0
79785	284382	0
1407	25820	1
5204	6453	1
65977	219595	0
55016	91227	0
2626	3146	0
3239	254428	0
50945	285382	0
6612	28996	1
6337	83737	1
23093	80007	0
4702	6584	0
5000	219873	0
2648	116071	1
6294	6732	1
2931	337878	0
23390	64342	1
125228	106821730	0
677	80024	0
4088	7041	1
26994	153443	0
203238	284184	0
7220	84460	0
7415	127064	0
5034	6613	1
23431	113246	0
142	11279	1
10791	163859	0
54845	90139	0
2218	55623	0
8813	245936	0
7157	285195	1
8392	219983	0
92140	128387	0
3693	6640	1
93408	400830	0
118	84662	0
2703	10897	1
54947	448831	0
2289	56681	0
64834	319101	0
4992	10947	0
54682	79892	0
9502	89870	0
81572	440087	0
11052	57619	0
79844	146712	0
1789	3066	1
3140	30833	0
1993	51230	0
7274	202333	0
6637	27258	1
1138	2825	0
11060	26278	0
9332	100526783	0
9401	9882	0
162	79777	0
23283	56893	1
9270	171019	0
65991	80148	1
84717	728229	0
487	220323	0
63876	79825	0
11030	25796	1
6887	54538	0
1026	6612	1
2848	27151	0
11030	84904	1
55812	150379	0
4000	166929	1
5104	203611	0
7515	253430	0
55860	126069	0
363	79161	1
367	1999	1
6303	22824	0
54847	80223	0
6742	441911	0
10559	80148	0
2517	445347	0
4481	148823	0
64781	81555	0
527	93145	0
55845	63826	0
2570	3800	0
140699	256364	0
55211	57325	1
1612	10411	1
1617	54964	0
8863	10735	0
115817	728130	0
3274	5796	0
10391	10513	1
63943	401409	0
4223	55219	1
8369	23527	0
3927	23371	1
4815	55660	0
4600	6280	0
2866	23484	1
57228	162394	0
6561	53842	0
5537	389816	0
85352	388533	0
8935	23788	0
25898	64114	1
4223	57019	1
64776	389084	0
7363	8545	0
26503	84978	0
79789	84706	0
313	8528	0
7846	55559	0
10800	344191	0
84626	150297	0
9401	259283	0
1147	27113	1
5252	159195	1
3440	285025	0
4438	9610	0
10513	27291	0
5630	63925	0
26251	57509	0
1460	55152	1
5436	5468	0
6368	27290	0
6699	10276	0
57643	84443	0
28982	54849	0
6519	54760	0
1314	7855	0
3195	3963	0
363	3283	1
125206	126820	0
84504	221443	0
7922	148109	0
1768	222389	0
9755	148304	0
8543	79739	1
201456	347688	0
79873	221322	0
84103	374286	0
2617	388389	0
585	5966	1
7699	91523	0
5429	54737	0
7425	646000	0
114884	337963	0
7170	57611	0
6698	8888	0
939	117155	0
23585	91442	0
23417	54904	0
1491	11160	0
132158	253639	1
8743	55266	0
89944	116535	0
874	5775	0
5987	55702	1
79587	116541	0
1131	285848	0
26496	150684	0
6670	8985	0
546	343563	0
5725	55150	0
26156	401505	0
5214	7013	1
27145	54780	0
2768	80347	0
11077	84282	1
1891	10936	0
3801	147687	1
10103	26580	0
1266	728229	0
7565	89874	0
4188	4654	1
25	1026	1
983	6118	1
9463	221443	1
26095	145853	0
1366	81622	1
7559	63971	0
7158	339287	1
7504	80217	0
9925	51043	1
4617	26511	1
331	54101	1
9636	728116	0
23521	57132	0
90993	201562	1
219578	414919	0
7425	9656	0
134288	100507290	0
605	54979	0
2831	55753	0
9246	9781	1
1440	79147	0
5499	9858	1
10260	84524	0
1445	3643	1
24150	57184	0
3927	26206	1
54811	353355	0
1515	5157	1
55363	100310846	0
9082	10135	0
226	137835	0
27012	222389	0
1329	51160	1
1358	24149	0
2905	150297	0
29789	79699	0
9586	51307	0
5111	7323	1
9821	54904	1
55176	116966	0
26093	29989	0
83942	126147	0
522	445329	0
51666	728393	0
51738	116372	0
6195	55607	1
51035	122618	0
9054	158234	0
6279	10880	0
30014	79659	0
4306	79699	0
125931	130340	0
57467	132204	0
2744	6640	1
111	5168	0
22934	26003	1
5770	8389	0
129685	170302	0
5991	138428	0
1119	56906	0
55217	79094	0
10786	84239	0
8242	51134	0
8678	80017	0
3355	6728	0
5563	5575	1
2916	22976	0
1513	23503	0
6355	440503	0
124857	246213	0
7095	84273	0
5685	5717	1
10403	200081	1
6752	7292	0
8140	54494	0
4642	222068	0
3781	84698	0
6613	23195	1
51764	284697	0
3680	26091	0
23136	51696	0
4839	7329	1
51209	219749	0
7109	348110	0
1029	22915	1
79603	102723553	1
2060	85439	1
8516	199699	0
5347	6620	1
5535	6820	0
4291	84439	0
211	80124	0
30851	51009	0
56133	389084	0
3184	81565	0
378	1138	0
4907	7148	0
6528	56105	0
1128	83744	0
5025	83551	0
9032	338440	0
3054	55559	0
189	222584	0
6678	91133	0
672	890	1
55715	158511	0
79609	399694	0
10526	283349	0
9063	10362	1
57521	119774	0
6873	81572	0
1089	23576	0
9859	23210	0
4758	10536	0
26297	92017	0
90139	150082	0
23235	63891	0
5796	27245	0
1133	9754	0
28513	146691	0
6048	84945	0
7029	10994	0
890	115426	1
10084	27031	0
1029	3065	1
4534	56961	0
54512	285423	0
7171	9463	1
7381	9605	0
171483	285753	1
403284	431707	0
920	64478	0
26224	116154	0
7041	10435	0
54522	646625	0
79065	100131827	0
5837	6445	1
10040	285093	0
9640	55052	0
483	54884	0
345193	102800317	0
51480	83943	0
127833	222642	1
72	126792	0
2862	245940	0
4654	5721	1
51118	373156	0
23028	80714	1
353132	100130519	0
54557	256356	0
23639	55023	0
84752	286144	0
79947	84342	0
23708	54806	0
26	143425	0
2313	8862	0
585	5108	1
54959	220382	0
57582	790955	0
120	27095	0
93190	149685	0
1746	148206	0
54020	100129271	0
11200	26574	1
9189	64927	1
57688	65059	0
1131	7078	0
66008	116444	0
2245	25961	0
9697	375307	0
4693	51439	0
79008	148545	0
6845	283208	0
1997	8938	0
57111	64848	0
5817	201633	1
1087	9540	0
55153	55884	0
25946	64849	0
734	1181	0
7707	25894	1
9526	79644	0
7140	23132	0
1193	286006	0
3620	353332	0
1659	80864	0
3065	5978	1
6036	55323	0
4151	5991	0
7082	9414	1
55146	64714	0
6159	63925	0
5217	6640	1
1459	54510	0
351	653145	1
84461	129684	0
60312	148252	0
5979	55816	1
27151	54859	0
5887	441250	0
203562	400935	0
651	10498	0
3065	124739	1
81928	389432	0
93380	403313	1
51032	57679	0
9815	266743	0
9076	728378	0
5707	9092	0
11124	26747	0
871	2268	0
633	64222	0
64151	163049	0
5965	11183	0
29960	51166	0
6524	29903	0
54491	340441	0
678	343521	0
1018	391211	1
846	9287	0
1939	84899	0
27032	79572	0
629	3320	1
6570	389170	0
2641	79796	0
932	131177	0
3730	390195	0
256309	390275	0
347902	353322	0
7701	283160	0
26013	202018	0
26154	400735	0
84102	115653	1
23020	23450	1
9736	90338	0
1033	337972	0
56956	84250	0
55113	401089	0
64446	80829	0
6804	90407	1
84504	353144	0
8027	83737	1
10675	57501	0
7764	84109	0
4193	63893	1
8458	59269	0
2739	352999	0
1501	50939	0
65082	79706	0
8372	100996648	0
8491	9745	0
7320	7750	1
152586	100133053	0
8340	388533	0
351	372	1
2189	60561	1
6534	146691	0
10717	171558	0
54460	130162	0
1725	112817	0
2648	9891	0
64220	646862	0
57643	64218	0
8772	8930	1
64965	201299	0
55327	81620	0
4739	5781	1
57143	162515	0
3219	11030	1
489	1538	0
8287	51160	0
5711	117579	0
2515	126308	0
23639	54069	0
9480	64111	0
9465	92667	0
3151	387338	0
57379	642778	0
25819	81494	0
9699	51755	0
1759	57562	1
1798	5152	0
19	55257	0
3736	29896	0
1068	134359	1
5565	7185	1
79002	91734	0
11128	653149	0
2969	3717	1
6100	390916	0
1033	23186	0
10660	54328	0
9657	11011	0
10454	84433	1
79660	113000	0
54544	152940	0
650	79888	0
23085	203260	0
745	219437	0
575	220963	0
51032	55080	0
29965	54472	1
7051	401250	0
158584	199974	0
4040	57122	0
79754	254950	1
84678	123103	0
1577	116211	0
3046	5359	0
2823	91227	0
26140	100507607	0
29914	51614	1
3066	51564	1
712	283600	1
10238	28996	1
51729	79635	0
1500	139728	0
22873	285848	0
624	9144	1
6947	285601	0
4313	7077	1
5901	5905	1
4640	402569	0
2874	54908	1
2738	2801	0
5210	6565	0
9573	84263	0
3266	147912	0
89766	119395	0
3172	5469	1
3441	55954	0
26173	100287478	0
5955	401994	0
8110	55109	0
10573	26254	0
51314	127435	0
5585	64754	1
6224	57147	0
1618	7375	0
56918	64283	0
8784	79720	0
54913	79635	0
11030	23199	1
646	3297	0
26468	79573	0
3619	55790	0
10799	203054	0
85013	85352	1
7021	56649	0
8813	219738	0
51013	56894	0
1419	347344	0
80179	84108	0
5168	57534	0
79174	80208	0
79501	285051	0
2798	54929	1
6748	51299	0
905	51466	0
3812	8776	0
5575	9429	0
6121	29777	0
2264	3091	1
83540	120793	0
9427	84260	0
6404	92609	0
57047	353142	1
27309	57148	0
11103	79077	0
9704	401036	0
3166	63932	0
5054	57194	0
3801	4236	1
65117	333926	0
1267	54456	0
84148	283463	0
5501	7159	1
9541	55715	0
9228	440515	0
5480	6898	0
1636	100132074	0
64111	337963	0
306	1007	0
261729	283106	0
351	80896	1
5375	84281	0
79712	401647	0
8653	29761	0
2130	3661	1
27107	28511	0
746	3563	0
4134	113000	0
55764	100885848	0
79142	643008	0
7791	10529	1
93	353088	0
5768	374819	0
10200	11103	0
5900	100130742	0
6908	55762	0
54537	200933	0
158248	284904	0
10826	57104	0
10640	79839	1
2052	10660	0
7905	26207	1
2520	10158	1
80028	152815	0
54682	92129	0
2835	128821	0
3708	11153	0
3875	5001	1
2264	64236	1
26146	254158	0
9051	79696	1
10487	27440	0
10782	81554	0
4488	55614	0
3170	6818	0
1798	57165	0
57194	100130519	0
7111	64976	0
250	9392	0
10838	149233	0
10043	54472	1
4776	283971	0
1854	25852	0
64781	84250	0
57117	401505	0
146059	574414	0
196996	284194	0
56252	283431	0
4864	9994	0
4016	27299	0
148022	100132406	0
633	7699	0
7201	9975	0
117531	128488	0
5915	56342	0
8438	55086	0
7083	80308	1
119710	374393	0
6280	728392	0
1117	91754	0
1062	3033	0
23645	163126	0
8317	374887	0
25901	115416	0
10166	10694	0
26524	26578	0
51096	253012	0
79019	90780	0
3065	5468	1
83892	653308	0
25850	81839	0
5601	57562	1
5816	30009	0
6618	9788	0
55423	79153	0
221302	339479	0
147670	441273	0
4111	374393	0
357	4868	0
54752	121549	0
10499	80763	0
5446	84206	0
23092	89801	0
23443	25902	0
54809	114826	0
2645	94086	0
4899	9204	1
8527	8801	0
64106	79961	0
51808	79058	1
165215	284361	0
23225	386674	0
2523	9374	0
10743	57574	0
57628	64794	0
1398	89870	1
5189	7978	0
65992	145508	0
6760	57192	0
1138	388015	0
2960	22913	0
9317	23645	0
9913	404550	0
6570	57085	1
1318	93183	0
8796	9187	0
3824	55526	0
84250	390260	0
7014	64328	0
10992	60312	0
117178	347730	0
222183	414157	0
23190	57654	0
4848	5691	0
7013	9768	1
51339	114904	0
3065	23493	1
221	284067	0
51720	127579	0
5210	112817	0
10395	23286	1
7812	130733	0
10856	388389	1
79005	146542	1
2801	55285	1
57045	390231	0
2267	7356	0
10421	55924	0
55205	140432	0
2847	63904	0
26003	102724652	1
11182	56964	0
9450	10479	0
2248	9955	0
1117	79853	0
7162	283849	0
4356	83746	1
1158	91464	0
85352	192683	1
6451	29886	0
9533	133418	0
7316	80207	1
6005	541466	0
191	10513	1
51100	81873	0
4488	55795	0
27	79631	0
5024	140767	0
3643	4728	0
81	9351	1
1285	3559	0
10455	57502	0
55219	151230	0
8904	84061	0
1139	7746	0
2288	339105	0
7201	84886	0
51032	155465	0
5911	391123	0
5001	23306	0
4617	10026	0
79624	340419	0
2564	55885	0
246	8742	0
1499	10498	1
23780	256130	0
55862	92552	0
9229	54471	0
130749	441478	0
348094	647060	0
5978	390326	0
11026	26027	0
9403	84133	0
22884	201516	0
25	6764	1
9768	100533496	0
5571	56062	0
2799	8704	0
5810	55111	0
3298	22984	0
54752	81890	0
5193	7290	0
3219	337972	1
25957	128368	0
149708	347516	0
65997	286676	0
63874	116173	1
121391	100506013	0
27333	349136	0
6399	51112	1
55273	64115	1
4908	222643	0
29945	80312	0
51082	51160	0
6505	388633	1
7248	10942	0
9883	254956	1
999	2534	1
53615	80714	1
10618	22993	0
7768	79033	0
7428	8453	1
7431	23217	0
728	7364	0
221656	373863	0
84337	84895	0
4485	7139	1
23532	25820	0
85509	113878	1
7728	55625	0
5217	8989	0
84749	165679	0
56849	439996	0
93010	339390	0
27013	91663	0
54584	92235	0
5976	6573	0
6010	374872	0
57655	81849	0
6936	54857	0
638	9482	1
2125	3932	0
5966	64778	1
2303	57094	0
56125	729085	0
6777	7101	0
7528	10856	1
57159	140691	1
6134	541565	0
249	57717	0
9463	342132	1
2992	283987	0
5573	162461	0
24145	58486	0
5049	219482	0
200424	338785	0
8536	134829	0
3725	7251	1
1956	5290	1
5364	282618	0
890	1026	1
7356	51582	0
640	653121	1
90	55321	0
4790	63891	1
9051	138803	0
5197	390999	0
160	80700	0
2783	25814	1
7029	57143	0
5618	10351	0
290	135924	0
3620	166863	0
8615	54901	0
7917	10989	1
4619	54872	0
1026	6925	1
170825	255738	0
6494	22898	0
23551	120066	0
367	727	0
55755	124045	0
7126	57604	0
6195	51808	1
29915	79908	0
1462	654790	0
55701	55876	0
4131	8125	1
26689	339778	0
5635	8243	0
23517	26496	0
22856	55173	0
9684	51147	0
57159	257218	0
283238	440955	0
667	51022	0
9767	84676	1
1068	55321	0
30837	386674	0
4302	10253	1
4641	79780	0
3684	10134	1
9551	151835	0
4171	8178	1
51326	221908	0
2064	7301	1
7753	220929	1
405	51691	1
9554	255394	0
963	728591	0
7416	63928	0
84224	129831	0
9166	80342	1
8412	28976	0
7431	26150	1
79001	147837	0
9818	54764	0
3007	29799	0
51348	400451	0
9201	339768	0
55225	81494	0
6672	10668	0
1038	158293	0
64761	113763	0
5880	51247	0
4792	8544	1
53831	114783	0
4342	9463	1
2564	22843	0
1387	119548	0
1454	728858	0
57175	64840	0
2060	23111	1
83874	146956	0
9651	25800	0
4223	55061	1
2017	8940	0
84140	123722	1
80198	81857	0
29909	51232	0
8631	22983	0
79924	154661	0
8549	23659	0
4739	140467	0
226	529	1
1595	22936	0
7158	8370	1
112616	389396	0
55571	170691	0
2063	92092	0
9747	283537	0
4708	149111	0
23191	80095	0
6508	440956	0
5598	8357	0
10004	374407	0
355	79866	0
80208	80217	0
84058	84216	0
7380	92906	0
51204	84867	0
51659	128344	0
1629	27341	0
4591	6257	1
5276	11077	0
338675	107080638	0
8482	114794	0
8409	386683	1
10588	81572	0
4818	57467	0
7013	8975	0
999	5464	0
26146	84062	1
5291	79803	1
2905	25980	0
3885	7707	1
54841	122809	0
11164	84986	0
146852	100188893	1
23091	51347	0
54981	100506422	0
7695	10607	0
3606	3936	0
5800	340069	0
6416	64102	0
53373	132949	0
24145	54963	0
51231	54948	0
153643	388795	0
301	9607	0
4353	197259	0
10260	28971	0
2908	3320	1
84518	90488	0
5050	64426	0
9349	29094	0
5442	11020	0
868	4738	1
2764	79861	0
8266	163087	0
168850	444882	0
1730	3281	0
23016	80153	0
10940	90187	0
5959	387775	0
6829	116931	0
177	7515	0
8602	84461	0
55061	404217	0
191	84752	0
5739	85463	0
9027	349136	0
29944	81623	0
3157	23466	0
9469	375757	0
9379	102724951	0
1676	26206	0
5303	282775	0
8409	100287478	0
3297	101928527	0
54344	89790	0
4929	83889	0
8576	91419	1
3630	7465	0
1638	8877	0
6403	7753	0
130749	219982	0
5814	22869	0
4616	283229	0
638	10857	1
6720	128506	0
10015	128866	1
7090	10036	0
84272	390212	1
1760	374918	0
22978	136288	0
54936	80223	0
8995	93979	0
9650	81696	0
1193	132954	0
6906	341346	0
990	163033	0
666	64689	0
160428	392391	0
4211	8581	0
153562	401663	0
6604	55109	0
9131	56548	0
23511	221476	0
9426	80195	0
190	51096	0
26173	100287171	0
51622	340393	0
362	4188	1
143684	152815	0
8099	25759	0
4591	55327	0
3373	10437	0
553	90799	0
9135	53916	1
496	51296	0
64106	222658	0
91942	160492	0
9435	257062	0
7328	9921	1
7045	83986	0
2011	81030	0
2318	729967	0
8492	10847	0
138307	553128	0
5683	5688	1
28960	286499	0
377	9493	1
3329	388677	1
6711	54584	0
672	2313	1
1191	9537	0
6101	64207	0
653689	100129583	0
8438	10882	0
23746	84941	0
4205	389257	0
904	4524	0
30	166929	0
114794	123688	0
57159	147687	1
51390	493869	1
3005	6786	0
57134	257202	0
6996	51514	1
27245	120892	1
83638	84905	1
1820	1869	1
91057	126668	0
6294	91289	0
9929	11070	0
54065	114876	0
5438	387695	0
2	8611	0
2811	9189	0
126123	246213	0
4047	286464	0
126433	255758	0
22802	27095	0
8260	54880	1
1823	2108	0
11131	51382	0
10058	374355	0
84661	89876	1
10531	341359	0
5585	6703	1
3304	8459	0
56660	170961	0
55650	84133	0
29115	55584	0
84962	389257	0
23435	256309	0
5451	8350	0
363	7466	1
9892	126272	0
154	4033	0
8803	121457	0
11063	79693	0
9946	170575	0
8892	10761	0
6399	85509	1
57535	389090	0
54939	286319	0
9129	112939	1
375	7328	0
9919	26003	0
761	2619	0
80243	90993	0
26648	130271	0
51135	57161	1
3028	79699	0
8458	29117	0
10451	121536	0
3163	57634	0
6513	23412	0
80174	219477	0
50840	100129836	0
8537	51133	0
56906	339291	0
3299	7681	1
79446	153562	0
429	23761	0
60	282618	0
79725	653606	0
23522	55614	0
1212	55507	0
114548	100131755	0
25842	80169	0
26246	116085	0
8745	85376	0
29082	79094	0
3294	8470	0
4004	4015	0
90	23624	0
10721	168975	0
7324	10210	1
51072	140700	0
79961	333926	0
5573	56102	0
10745	347688	0
26579	27240	0
124	7975	0
5279	30010	0
7139	28972	0
4094	9935	1
55605	100287898	0
3845	284565	0
23139	389333	0
4509	285852	0
51661	60558	0
83899	284111	1
8522	23191	1
55179	64748	0
7752	494197	0
5932	8521	0
10092	125476	0
2903	6646	0
2841	29902	0
2512	4653	1
10844	84692	0
51701	149371	0
57455	374393	0
6263	30837	0
89891	257397	1
8368	374887	0
8539	55672	0
1519	2074	0
11069	50861	0
7716	222255	1
4862	5713	0
51764	343406	0
2873	3752	0
965	6615	0
27032	339287	0
6173	64499	0
1325	8473	0
1973	10133	0
4154	25816	0
201163	245802	0
3447	26019	0
4338	4967	0
51561	56287	0
9812	54112	0
54799	55970	0
85445	388341	0
84570	112950	0
1366	2740	1
79832	84258	0
9126	10163	0
5620	23583	0
7036	51374	0
56944	64645	0
9807	54495	0
51686	440138	0
4238	150356	0
84859	317701	0
375	116986	1
1896	92912	0
6837	158067	0
4703	5887	0
142	55301	0
6570	55437	0
3431	8835	0
64342	64412	0
22847	414301	0
2049	51554	0
5764	51631	1
4129	154810	0
5630	54187	0
1877	80347	0
79603	80195	1
6256	120796	0
2125	131177	0
128506	149685	0
2317	22850	0
6117	7517	0
8832	391004	0
1399	2064	1
9514	147807	0
4862	8045	1
7386	81928	0
3609	4190	0
56942	147323	0
23193	55244	0
10690	284427	0
23541	26751	0
6804	7431	1
1497	349149	0
10238	26233	0
4110	57639	1
51222	441151	0
8242	347168	0
712	414061	0
7375	10921	1
9108	23242	0
1400	5650	0
4887	116254	0
127579	203286	0
57216	137970	0
10921	101059918	0
1308	11284	1
51022	285368	0
10114	91351	0
6560	84075	0
10052	27065	0
55262	195827	0
8340	642799	0
10902	55357	0
2547	7411	1
2819	8771	0
26233	285601	0
84307	145282	0
6230	26019	1
4005	84217	1
3304	8446	0
2811	49860	0
3148	5452	1
829	26056	0
10894	144423	0
3175	7596	0
64096	90316	0
9048	29114	0
868	1956	1
3135	22919	0
3355	10509	0
25780	55902	0
1006	283189	0
22806	25843	0
4738	7345	1
5495	92591	0
147645	390790	0
6383	65244	0
2641	29100	0
8973	57475	0
5947	192666	0
1346	83544	0
10234	58155	0
57537	85438	0
5071	5347	1
8543	375791	1
983	51720	1
390437	729408	0
55856	63928	0
1393	1917	0
9717	151556	0
22999	55003	0
2865	400629	0
10897	55333	0
83547	85302	0
2866	9194	0
2644	25963	0
2335	57696	0
1509	79567	0
8473	221656	1
4758	5349	0
762	84203	0
2245	84795	0
8100	729422	0
641	80319	0
2352	9820	0
2176	100287327	0
53637	144406	0
6198	163747	0
131540	202559	0
409	165140	1
5894	50717	1
4224	7133	0
9550	90423	1
83853	140688	0
10134	23746	0
4439	8372	0
5236	6688	0
3674	55205	0
55340	92344	1
2110	56751	0
5125	79008	0
55432	60684	0
151230	728318	0
3207	541466	0
84446	283897	0
22994	57188	0
163882	391712	0
64778	375248	0
23536	728082	0
9351	388228	0
29946	55016	0
54809	114899	0
1485	84816	1
1848	646962	0
19	10882	0
2840	116519	0
1539	22983	0
3373	8677	0
91966	728294	0
5469	148641	0
157724	100507650	0
149563	445577	0
285311	374977	0
8972	100526760	0
1674	8971	0
629	9813	0
6286	644672	0
2954	199221	0
29803	91875	0
10287	51324	0
3382	5308	0
22917	55901	0
6856	165100	1
146723	444882	0
128366	730098	0
6862	9751	0
28958	54714	0
7163	59343	1
51013	56942	0
1314	9723	0
54764	126402	0
2843	9536	0
112714	493860	0
26108	353144	0
10017	550631	0
25960	147685	0
2170	3155	0
79180	100170765	0
8455	53836	0
22993	347169	0
4739	7791	1
151647	440153	0
64092	92291	0
3054	8314	1
3355	126375	0
1551	10951	0
10013	646627	0
1056	641371	0
83740	222229	0
1003	170685	0
1163	448834	1
23546	150590	0
55211	57096	1
81620	284611	0
4000	79853	1
864	4851	1
1836	121355	0
81793	118670	0
51629	89858	0
4792	25852	0
23523	23557	0
4758	8626	0
8495	10201	0
2189	7517	1
23254	83546	0
1207	134353	1
79643	444882	0
10184	205428	0
1564	54463	0
79630	157753	0
2865	54432	1
4697	145508	0
1747	1961	0
4099	23671	0
133	3014	0
8504	26973	0
10989	80095	0
9867	23309	0
79696	200958	0
50717	152273	0
63978	150483	1
8972	9879	0
7763	644809	0
5728	6279	1
2064	4145	1
2999	27177	0
8832	22920	0
4863	27246	0
57097	254778	0
1571	91227	0
11099	128497	0
608	6494	0
4223	55668	1
2919	5728	1
9141	10524	1
25879	59285	0
378	140885	1
3669	54344	0
5756	255104	0
25903	81614	0
54866	66008	0
10015	29082	1
5277	285190	0
5986	389289	0
7316	9577	1
5873	11161	1
7316	11060	1
5152	259295	0
3358	10159	1
6879	51559	0
9531	57561	1
51478	729408	0
63906	121130	0
5496	9805	0
3077	84272	0
1615	170958	0
8879	255919	0
80742	219623	0
5004	8482	0
55152	140689	0
3821	8216	0
58157	115265	1
3059	84985	0
9119	84062	1
10106	83461	1
57544	492307	0
3305	5133	0
9394	403278	0
8796	728393	0
94059	143379	0
9050	10371	0
341359	102724652	0
4064	157922	0
4438	9436	0
23456	54474	0
2626	10769	0
127428	391004	0
22835	155066	0
2017	3934	0
9748	11131	0
6920	163782	0
4223	58500	1
112479	374407	0
6159	7528	0
5225	122961	0
51011	54866	0
7098	51277	0
339778	729515	0
57085	140683	1
2959	440295	1
2521	64714	0
1871	23426	0
10933	342096	1
11015	55974	0
2778	3017	0
9947	27190	0
90865	134265	0
112752	107987462	0
6925	91252	1
29057	140458	0
7011	101928603	0
4601	56979	0
3443	11147	0
5728	9625	1
6843	8647	0
51411	84313	0
3812	100188893	0
89891	164656	0
933	55721	0
351	7166	1
140596	150368	0
79695	219982	0
9887	10371	0
23008	768206	0
25803	145483	1
8355	58494	0
2870	63928	0
3885	5307	1
7401	284422	0
79345	254887	0
6623	23510	0
471	284525	0
22917	200931	0
5349	90993	1
518	84102	0
10483	113878	1
6720	100129396	0
9577	642938	0
4603	112849	0
6695	90993	1
85403	440295	1
25780	338440	0
152330	388327	0
9230	54458	0
56886	80313	0
79153	644070	0
2801	27156	1
473	57167	0
114984	120066	0
378	3775	0
9891	10156	0
677	27097	0
26059	80895	0
9477	84671	0
3150	196527	0
4067	51206	1
4715	55504	0
4619	202243	1
26584	390110	0
54512	115761	0
9521	23250	0
26524	91828	0
10928	54665	0
9640	345557	0
1649	10743	1
416	10763	0
7738	10204	0
7767	259230	0
351	9467	1
84269	343070	0
54472	60558	0
113246	138009	0
3059	23600	0
2048	25884	0
10810	347169	0
2064	9021	1
1143	27065	0
1615	10256	0
26341	401505	0
7431	11078	1
90649	148022	0
7712	389084	0
9049	79629	0
6564	79884	0
220	57343	0
79777	121601	0
1939	8577	0
5595	8019	0
2069	9364	0
8832	84875	0
6788	27336	0
10455	414301	0
5900	56683	0
2063	129607	0
344018	403273	0
4640	84619	0
51465	245802	1
5526	50863	0
202333	221914	0
962	83942	0
23484	51324	1
114327	285489	1
10101	375791	1
3885	5866	1
5260	220992	0
5288	51307	0
55527	196335	0
64359	100132994	0
351	79165	1
8635	81888	0
6607	444882	0
57835	645425	0
56658	125875	0
122704	283518	0
9416	114904	0
6607	9533	1
351	10476	1
7109	9619	0
10240	79672	0
10529	171483	1
56986	133060	0
9887	474343	0
149069	201158	0
4223	134829	1
10505	79834	0
4815	23554	1
5153	284904	0
3609	117285	0
648	11077	1
4609	51360	0
23484	51091	0
27107	389207	0
29035	55023	0
1069	128366	0
4660	64222	0
5630	54346	0
868	56133	0
8682	10898	0
23467	51647	0
9858	23314	0
828	9901	0
211	5515	0
5229	51295	0
953	9810	0
91584	254251	0
1161	646892	0
23464	54212	0
6906	27123	0
7328	79666	0
7264	10755	0
4690	5062	1
23057	402415	0
5873	94120	1
8448	64855	0
7329	10891	1
7756	79084	1
6567	8703	0
6414	7100	0
79884	140739	0
4099	139189	0
4326	100506084	0
4240	10045	0
6252	54926	0
54555	84955	0
1534	493869	1
6646	220965	0
340351	100128731	0
79867	94104	0
84256	85437	0
121278	140545	0
351	26286	1
51270	282996	0
1915	5790	1
8470	8936	1
793	10640	0
6383	25843	0
4335	154664	0
672	56605	1
130162	399948	0
4293	9340	0
8834	53827	0
6656	57799	0
83851	146909	0
351	26003	1
26012	54973	1
54187	55153	0
1029	1938	1
433	131831	0
27	474343	0
3441	5062	0
2734	53615	0
10052	54469	0
83896	344658	1
10445	10464	1
2997	23365	0
4131	5002	0
7185	84326	0
54852	79782	0
11341	401399	0
94	83903	0
1475	4014	1
1738	54812	0
116984	192111	0
56925	57084	0
5354	56704	1
55238	146852	1
7791	23411	1
409	7166	0
150297	284418	0
501	8813	0
51340	56144	0
8646	386675	1
57402	338324	0
344	79070	0
55093	118472	1
3981	4758	1
6563	64211	0
27241	113263	0
25988	83903	0
2155	81553	0
56731	83596	0
6507	221357	0
5886	374819	0
64218	727866	0
90	655	1
26154	400073	0
55629	158056	0
2660	10297	0
496	7846	0
924	9668	0
1366	7407	0
113540	286205	0
27109	170302	0
3845	4519	1
10116	283871	0
55161	119764	0
10379	203562	0
3703	140685	0
51004	89910	0
4077	51534	1
5298	199221	0
9586	26575	1
4653	9654	0
51368	58191	0
2317	5728	1
57335	64951	0
1293	646498	0
79918	201514	0
3164	6925	1
11236	148581	1
55217	441061	0
7450	51809	0
219469	110599564	0
5662	51337	0
52	72	0
54904	80724	0
115286	246777	0
117144	337974	1
23774	90649	0
55359	360200	0
3014	7189	1
3915	56849	0
29886	79073	0
3207	51567	0
64388	66037	0
11211	348174	0
158062	100507003	0
3065	29803	1
23189	125228	0
9037	146167	0
29844	284406	0
3064	56254	1
147	148	1
51253	92689	0
6631	140465	0
9925	11007	1
22873	219959	0
26529	57205	0
55654	162967	0
5450	85359	1
