3995	100287036	0
9739	81034	0
8228	56165	0
10985	55184	0
2169	3475	0
8634	27231	0
53947	64780	0
83742	85464	0
9440	57551	0
253559	256297	0
29072	199964	0
6510	126017	0
51750	84833	0
7141	23673	0
51074	143458	0
538	121364	0
5590	9497	0
1673	3918	0
64417	221061	0
3913	56899	0
1362	57089	0
7156	7862	0
10056	79654	0
2551	2971	0
51101	51271	0
22909	256643	0
7025	55621	0
55435	84301	0
8530	728343	0
5534	125111	0
2712	4735	0
9424	51144	0
10494	29923	0
6759	51281	0
29099	79828	0
6232	57492	0
766	79594	0
10549	285349	0
147710	283571	0
8875	10956	0
55716	149041	0
7533	8707	0
27338	79089	0
51435	338917	0
10077	131096	0
80177	257313	0
55638	120526	0
119016	107181291	0
7039	8654	0
51200	729974	0
124599	100129654	0
90678	219833	0
9016	343035	0
27185	90121	1
25769	25915	0
92565	280664	0
23295	339229	0
55622	79654	0
6217	10381	0
9400	26280	0
8323	200504	0
14	4836	0
55122	284521	0
22954	55272	0
84631	154007	0
3265	79968	1
8797	135398	0
91	54802	0
23099	58495	0
7164	55872	0
27165	54739	1
5871	10916	0
6164	151636	0
8824	196264	0
356	54664	0
845	390181	0
6330	220047	0
23586	54802	0
51068	54896	0
722	201627	0
1410	10123	0
153	79810	0
147409	253935	0
6427	58530	0
1616	81563	0
6675	441376	0
1471	6697	0
84707	148423	0
10186	283365	0
517	730130	0
8331	340542	0
10295	80008	0
7263	388135	0
94235	145497	0
27132	90952	0
2272	8840	0
388962	441864	0
773	390093	0
2896	338917	0
11337	51780	0
6154	8747	0
8720	50619	0
4051	4295	0
55621	163255	0
10061	388931	0
56137	171546	0
1429	2104	0
55330	195814	0
5457	123811	0
79724	84171	0
3397	4904	0
10892	22916	0
6144	50943	0
9156	51365	0
7403	85025	0
8663	84971	0
123876	138199	0
339398	390079	0
79742	647135	0
84083	133383	0
847	23041	0
6018	23041	0
25936	84726	0
5146	84059	0
5551	54874	0
51364	80228	0
6434	57568	0
5459	7351	0
2137	3627	0
7442	23140	0
3310	24139	0
54629	80310	0
824	94274	0
79801	284217	0
2475	342908	0
7103	100652824	0
3839	5920	0
81850	83640	1
9231	26052	0
5747	142679	0
55388	284383	0
5593	6018	0
6469	80256	0
4784	79089	0
4199	117143	0
7291	29956	0
84669	378108	1
4157	27158	0
3052	9058	0
56479	259289	0
6328	114928	0
9555	26057	0
6671	80346	0
9518	11335	1
11342	100507608	0
112840	119032	0
30008	57507	0
26267	148789	0
9058	23247	0
55850	84641	1
4200	149465	0
997	11328	0
1021	1022	1
6647	10864	0
64598	164237	0
8720	54627	0
6585	6645	0
84225	390142	0
7018	79616	0
55090	339229	0
26212	219854	0
340485	388121	0
64132	653404	0
10349	57514	0
27250	158835	0
2297	115196	0
23368	51715	0
8744	201626	0
11335	92815	0
50833	55328	0
64232	81790	0
5793	55243	0
9941	283489	0
54956	145645	0
9197	9276	0
116379	100131378	0
717	9611	0
4298	27125	1
30008	94015	0
610	4137	0
10016	23593	1
10849	11165	0
5777	9670	0
23096	81328	0
2307	6861	0
10226	51522	1
84787	138199	0
8669	51725	0
9814	60491	0
57447	158046	0
4214	84959	1
90342	139378	0
7150	389161	0
2354	9568	0
129807	101929726	0
4184	220108	0
90952	158038	0
1244	9368	1
7772	56099	0
3839	115352	0
90871	219833	0
85414	151354	0
5207	653659	0
22931	83733	0
8406	10669	0
970	114879	0
23034	100132247	0
79973	100288797	0
9938	84705	0
165	27327	0
26147	89872	0
255631	256691	0
9407	10444	0
23382	79645	0
5471	27133	0
492	9232	0
1269	28983	0
2192	79774	0
10254	63908	0
323	124056	0
6455	54754	1
6510	57127	0
57409	128869	0
5671	51673	0
8934	22822	0
8650	387856	0
55700	79745	1
388	51673	0
3887	7122	0
23005	337967	0
1826	6194	0
7773	221496	0
509	84333	0
4312	255324	0
80222	80317	0
83932	728072	0
2980	8331	0
2897	728224	0
3178	653192	0
5465	89857	0
5179	80150	0
673	3293	1
4761	4836	0
51474	135458	0
389730	100130705	0
1352	165082	0
7141	81794	0
10460	84059	0
27250	79705	1
6326	79736	0
9830	10776	0
3939	151636	0
9530	388403	0
9040	54674	0
9622	83608	0
1294	50511	0
5521	58526	0
2787	29916	0
6169	389602	0
56255	80318	0
8846	79139	0
23037	390201	0
955	169436	0
55094	139411	0
1349	57531	0
2893	10616	0
10318	10467	1
5255	8878	0
3881	27198	0
9	5610	0
26235	285679	0
2833	26121	0
9424	375593	0
81566	345275	0
10111	50848	0
7040	51751	0
114907	219793	0
6349	23436	0
5680	81796	0
151903	389813	0
223	55005	0
319	79830	0
2101	93611	0
33	5245	0
8846	9670	0
26205	64343	0
51363	84231	0
3658	60592	0
51573	64320	0
3991	26054	0
5961	10912	0
10959	89869	0
8945	53918	0
55125	81689	0
80143	84417	0
6733	51329	1
23400	84331	0
81562	92126	0
7545	10054	0
10022	26010	0
2962	51081	0
55103	200504	0
2118	84314	0
24142	55036	0
8445	27098	0
5018	29118	0
6780	353137	0
5328	56034	1
84229	140825	0
151871	100129239	0
6741	286410	0
11163	51490	0
79675	204219	0
54440	338699	0
6919	55968	0
5639	79745	0
822	79944	0
8567	619373	0
25837	29118	0
11079	392490	0
9112	84436	0
2553	7186	1
4734	5879	1
6938	81559	0
5407	132321	0
3045	6510	0
728661	729428	0
55063	90990	0
23135	55114	0
9789	27146	0
56654	283237	0
57152	134266	0
51364	55051	0
212	106865373	0
8887	11337	1
5878	8346	0
11043	91694	1
11073	283159	0
4233	7481	0
5539	10652	0
6455	553158	1
330	6850	0
4216	283232	0
1456	55568	0
2689	139425	0
57470	134637	0
5530	10206	0
8864	132612	0
55166	60491	0
64780	442117	0
6886	9760	0
7421	57715	0
1857	6304	0
5329	6406	0
2212	124491	0
1306	10146	0
1857	57018	1
51101	259232	0
5407	79157	0
5555	440829	0
7694	81609	0
56891	390323	0
747	84787	0
25771	51726	0
8383	169436	0
56675	388121	0
10381	164668	0
90231	145942	0
6470	7277	0
6733	642273	0
400966	100289087	0
1353	222171	0
6894	102723655	0
32	3141	1
6642	23221	0
944	25976	0
3115	84230	0
7071	10776	0
4010	5494	0
51067	114908	0
60401	124220	0
390	653567	0
134637	548596	0
79836	387082	0
8161	8569	0
6782	121273	0
131601	158401	0
80345	350383	0
2353	64073	0
9687	257160	0
1673	27124	0
56905	386653	0
2707	79089	1
157	125965	0
25837	64718	1
57715	154141	0
1021	57716	1
84065	342945	0
5080	7341	1
4993	162494	0
57136	79628	0
4889	56143	0
10398	100101267	0
8811	389400	0
2353	267012	0
6170	256394	0
3671	10944	0
4952	8022	1
4651	6659	0
356	10484	1
138241	171484	0
517	440279	0
10439	57606	0
25976	162993	0
26035	128989	0
27090	503542	0
113791	353274	0
85320	164592	0
1977	6749	0
8567	9839	0
337978	388135	0
6638	148479	0
340527	100101267	0
3835	8444	0
4846	51024	1
2026	3428	0
51182	148266	0
29109	54413	1
9963	64083	0
1130	7137	1
1977	27022	0
80331	199964	0
57824	145645	0
54221	79187	0
4990	10346	0
51545	113791	0
9084	653659	0
1994	164237	0
90231	142891	0
55760	442117	0
251	3663	0
2157	79982	0
4301	10248	0
6447	130940	0
4222	29882	1
79645	347734	0
5080	26748	0
540	149465	0
2803	7464	0
4247	126638	0
26249	284716	0
5934	6597	1
57710	140690	0
157574	401720	0
4084	80305	0
7421	259266	0
55916	120376	0
6128	11339	0
54923	102724657	0
51762	161753	0
4858	23505	0
5564	57680	0
23612	56993	0
9568	81628	0
1355	4826	0
5356	9564	0
11145	389119	0
9814	57523	0
51177	283461	0
3107	25801	0
9328	51635	0
25782	257160	0
27022	157697	0
2634	8087	1
343641	100130827	0
26043	84926	0
710	415116	0
1641	64172	0
2072	2731	0
78989	127544	0
9709	56996	0
2346	401258	0
9914	55844	0
286336	102723555	0
5599	51343	1
23322	401262	0
5881	260436	0
1600	54715	1
7760	116150	0
6621	8856	0
55353	135250	0
5082	7263	0
4925	8856	1
8669	93611	0
5626	503614	0
10744	387103	0
1937	78987	1
7705	64395	0
594	26054	0
7040	139425	0
4150	4925	0
9869	145645	0
9348	94015	0
6725	116442	0
79157	100507608	0
4287	57348	0
2157	51385	0
8658	29089	0
27159	55361	0
4817	79879	0
6193	100287399	0
53944	94274	1
112703	116068	0
410	65983	0
3889	28959	0
4354	51421	1
364	51569	0
6927	259282	0
2272	4063	0
4808	728661	0
9034	81872	0
55069	254773	0
10803	123355	0
23440	100652748	0
8620	51291	0
4294	83857	0
343990	347365	0
58473	167227	0
6619	79768	1
908	11219	0
7481	253461	0
898	5134	0
9896	442444	0
7879	9402	0
153	5261	0
4846	7311	0
6870	10089	0
3263	252995	0
170589	347468	0
139135	283869	0
4904	7705	0
2495	4705	0
7703	65268	0
50649	146562	0
8766	55145	0
1443	5699	0
83752	92745	0
55698	115908	0
54930	89953	0
11196	257160	0
22954	259290	0
5121	122748	0
116328	375748	0
84735	341947	0
54784	60491	1
7142	100532726	0
10157	84830	0
4998	23595	1
55532	92815	0
56165	85462	0
221074	101929355	0
5100	5834	0
5148	56957	0
9716	55239	0
1785	9025	1
114791	200035	0
25994	115677	0
8821	9957	0
4287	200879	0
5613	389840	0
55859	79862	0
896	51594	0
948	93432	0
475	6731	0
1397	92856	0
2041	8601	0
23657	100130705	0
967	4759	0
3394	57531	0
6944	51569	0
353140	401262	0
815	164045	0
78999	79135	0
6170	10944	0
3222	51747	0
51092	100652748	0
3224	401097	0
51335	442117	0
23176	131583	0
10331	54554	0
5080	79605	0
23564	54951	0
51676	57469	0
5345	388115	0
150159	374654	0
4756	84528	0
1857	729233	1
11311	23321	0
6725	349075	0
130560	645402	0
5342	7360	0
358	57805	0
49861	146198	0
26057	90864	0
10581	91445	0
6610	54461	0
29078	120534	0
5708	8819	0
79616	400745	0
26051	84246	0
1195	84950	1
229	51454	0
7525	286436	0
5727	102723655	0
6709	11143	0
5961	11163	0
1609	91893	0
11343	728927	0
5309	23029	0
3683	123263	0
5304	9885	0
51200	402682	0
92999	112885	0
353514	375057	0
3293	23660	0
202134	219899	0
56159	126917	0
2896	3791	0
4150	6446	0
29937	120863	0
58485	150274	0
5144	388650	0
23414	23474	0
8270	400736	0
2212	4733	0
23114	55224	0
2091	440400	0
84908	353514	0
2791	27300	0
120787	378108	0
8760	378108	0
1812	9830	0
10164	23101	0
2342	11041	0
8638	121364	0
1471	23317	0
2253	5865	0
8870	100133941	0
27141	78988	1
4905	27185	0
51184	256297	0
29937	140893	0
27231	55224	0
392636	102724127	0
3667	4354	0
11196	81575	0
481	57623	0
27019	65110	0
2880	80765	0
3846	10900	0
7080	50512	0
80032	644890	0
4001	8799	0
83741	200523	1
7227	440093	0
10344	131890	0
55324	118980	0
2030	9618	0
6442	114928	0
54883	56128	0
59272	195828	0
51014	83401	0
1154	3310	1
3200	55299	0
2814	4935	0
5321	8916	0
107	9590	0
9538	25797	0
4538	29091	0
84464	391104	0
22822	441873	0
9692	152579	0
79973	165082	0
340252	101929726	0
1411	341392	0
4107	51673	0
54932	286436	0
6193	171546	0
229	816	0
79829	144347	0
8650	339345	0
3200	11137	1
3442	400569	0
1192	54869	0
402	55356	0
3959	645402	0
54490	59340	0
7122	146429	0
7186	10758	1
255631	728498	0
11073	100271846	0
64067	387522	0
4904	55599	0
9796	57513	0
2934	220388	0
1437	7075	0
79038	441272	0
1565	729920	0
2073	167227	0
5740	60509	0
1668	55304	0
30836	339175	0
22808	26985	0
5130	100129385	0
5027	386681	1
51227	768211	0
4477	8622	0
8942	92399	0
94134	147710	0
140690	254439	0
51031	51637	0
2805	54084	0
30832	339230	0
570	916	0
79675	84876	0
7552	26212	0
9181	84327	0
7015	114771	0
2251	80789	0
55904	79664	0
732	162962	0
2000	10612	0
79899	644994	0
732	65123	0
6424	727830	0
1964	5774	0
1962	55270	0
145447	100190949	0
6217	113791	0
64780	390874	0
388931	442117	0
5877	10179	0
51059	84265	0
2018	6882	0
538	23406	0
8663	10248	0
8864	51107	0
8454	9871	0
5763	85313	0
64375	84456	0
1949	3861	0
3223	340654	0
51075	114815	0
4854	7421	0
6232	10197	1
26528	260293	0
8530	8728	0
9315	84083	0
7366	54554	0
57099	64928	0
432	80776	0
6142	7592	0
29966	56257	0
55638	136242	0
4586	10587	0
3190	8572	0
8542	158401	0
53905	259289	0
9978	256297	0
2912	8331	0
136	54951	0
4999	43847	0
6590	51400	0
8445	57488	0
3687	100532726	0
40	55783	0
4924	120776	0
10591	345895	0
80311	92714	0
8480	83452	0
4544	58508	1
23569	51338	0
79074	90161	0
10901	84188	0
3482	8487	0
8870	55006	0
30835	283130	0
389	4502	0
3964	5747	0
23769	50512	0
6746	55336	0
9530	83741	1
6009	8867	0
6598	345275	0
7993	64333	0
9898	85417	0
8887	151126	0
85365	442425	0
328	337978	0
23414	89886	0
364	8517	0
9937	128861	0
11333	64221	0
3248	170626	0
8493	22997	0
5243	55245	0
5329	51524	0
53905	84060	0
9945	157310	0
824	4598	0
9617	375444	0
732	339501	0
2953	4761	0
549	340252	0
80018	222537	0
3868	8933	0
23220	25876	0
1412	65003	0
2294	55239	0
8085	114905	0
9643	150248	0
1488	54436	0
10651	53918	0
23762	25804	0
358	284001	1
121512	283316	0
1785	5859	1
27030	55567	0
3759	4886	0
6018	7299	0
6273	148223	0
8777	400569	0
9506	57819	0
57710	392490	0
9611	388403	0
9263	51400	0
1121	8910	0
4150	10620	0
2899	136541	0
26262	83460	0
93650	100170841	0
3190	641455	0
4968	80704	0
1362	3667	0
127544	348938	1
6792	140803	0
2260	54942	0
89781	390152	0
94160	100505573	0
78988	81037	0
822	150159	0
460	3806	0
79317	147660	0
79989	122402	0
6776	162494	0
5914	64210	1
55698	84528	1
8706	51726	0
6638	26227	0
3688	9790	0
27115	85457	0
10901	415117	0
11085	80726	0
23326	51611	0
929	118487	0
55243	56478	0
11277	80144	0
9971	51592	0
9099	56852	1
9677	139596	0
30827	375567	0
392392	100507341	0
4351	23396	0
1353	647310	0
3293	56853	0
10849	199731	0
3394	3964	0
53905	474383	0
5590	376132	0
6402	56850	0
54741	81894	0
5577	54883	0
29780	84681	0
11066	284001	1
7398	11165	0
10910	23116	0
64760	728568	0
23137	27239	0
84553	375318	0
5617	23380	0
23331	84814	0
492	57139	0
10396	57119	0
1196	57035	1
3198	220004	1
53918	57405	0
26051	81491	0
56904	202051	0
4761	259289	0
10886	64960	0
2549	80144	0
50807	59342	0
55140	347454	0
6625	54676	1
635	23729	0
1437	553158	0
9519	22807	0
2009	84332	0
9085	55140	0
30836	730130	0
80776	147841	0
2579	7918	0
3572	10550	0
6128	10202	0
823	1892	1
10482	399665	0
5777	131601	0
43	10652	0
5992	389812	0
1641	80341	0
51060	79646	0
57152	399665	0
3678	5211	0
5525	146862	0
33	222166	0
6938	343930	1
9261	246721	0
5241	55147	1
9457	54440	0
3918	138639	0
9313	9367	0
23518	28965	0
3442	55630	0
5261	138311	0
6232	84908	0
2658	9475	0
10738	84708	1
9884	83852	0
390063	408263	0
11277	374882	1
43847	84181	0
8934	100506049	0
10330	57057	0
2099	9442	1
6374	7552	0
342865	553158	0
5903	343099	0
4588	10669	0
4586	54659	0
155054	286362	0
192134	100130827	0
2353	7675	0
5500	5669	0
2961	7421	0
64753	79943	1
5970	399473	0
5148	51714	0
9677	55872	0
57596	126868	1
9223	100130613	0
56257	90416	0
7481	26610	0
3196	9786	0
4023	55330	0
5394	148103	0
5719	391723	0
4155	8878	1
56899	100288801	0
9760	22989	0
64421	84950	0
7918	84231	0
23131	80789	0
10923	84873	0
3142	345275	0
8209	85464	0
1805	161253	0
5576	9796	0
146664	728656	0
56255	728403	0
9576	339665	0
2657	5705	0
8658	29086	1
10006	84080	1
5599	6617	0
1136	120534	0
1050	4889	0
4100	118812	0
55869	81569	0
684	3161	0
79774	388121	0
56981	64783	0
2175	6597	1
549	11132	0
8638	10948	0
705	253935	0
5597	8291	0
4192	53905	0
25924	150280	0
7184	339230	0
3587	4635	0
90627	94107	0
2149	8795	0
40	348654	0
9938	200162	0
84705	151888	0
1004	11240	0
11238	55129	0
3983	6731	0
51200	653641	0
5121	57504	0
9084	134121	0
84515	648791	0
11092	79742	0
10404	55002	0
1645	100132399	0
7156	390037	0
2000	29979	0
7538	55388	0
8085	9070	1
4586	84299	0
57488	57801	0
9150	55260	0
90529	440829	0
10732	79623	0
8942	84930	0
80258	245927	0
50511	55298	0
795	2492	0
91748	113026	0
105	401466	0
84639	440829	0
54874	57661	0
3191	9963	0
9466	55330	0
130916	390429	0
4297	5929	1
5315	55916	1
51471	51654	0
81894	202134	0
29767	84065	0
25924	118460	0
4824	7184	1
80005	390083	0
1953	124056	0
2103	3115	0
4521	10501	0
2845	8932	0
90507	287015	0
10295	388555	0
4158	4952	0
3746	192669	0
8139	57128	0
10197	10886	0
3292	116092	0
3581	5315	0
51012	220004	0
1195	116442	0
55972	56474	0
6136	102724631	0
273	147660	0
8362	10616	0
11137	81544	0
6633	10956	1
6402	388662	0
56128	440400	0
948	7106	0
6235	114026	0
284071	474344	0
3959	57513	0
1244	56922	0
55107	340578	0
43847	58524	0
847	254295	0
29979	80318	1
79570	347468	0
90167	131583	0
9735	57415	0
201627	378925	0
54436	219453	0
27010	163223	0
9457	57523	0
22846	55037	0
9315	29894	0
9530	91608	1
9070	10795	0
2091	51547	1
9070	9709	0
4909	5783	0
339	7299	0
200132	219348	0
136	9744	0
9111	56904	1
5018	55805	0
9267	342897	0
80765	123811	0
5834	138199	0
10061	51177	0
26024	57469	0
26130	57136	0
5802	167410	0
3200	5015	0
10314	375189	0
5949	57088	1
92935	219990	0
2222	10488	1
1362	92714	0
2550	401265	0
388468	440435	0
9873	222537	0
11219	257177	0
57099	440145	0
10598	83259	0
9692	56135	0
5881	375519	0
10938	55196	0
117289	284119	0
54923	57650	0
51108	55667	0
5621	94274	1
8871	10912	0
1600	5613	0
969	347734	1
9716	57728	0
83852	752014	0
50848	646486	0
8887	22931	1
57461	392392	0
79175	81796	0
7369	56923	0
1969	9851	0
2529	5881	0
2249	146664	0
2281	6262	1
1305	219960	0
5957	84187	0
4956	65095	0
5871	169200	0
4162	56100	0
6602	134637	1
60686	201140	0
7490	127003	0
2194	55239	0
6210	27180	0
84034	135941	0
3590	5988	0
5871	10549	1
8913	55356	0
10078	10564	0
7423	116092	0
5430	132014	0
11281	150572	1
3802	729264	0
10501	121256	0
2885	55341	0
5793	441272	0
5988	126859	0
801	113201	0
162962	340543	0
3433	23312	0
201161	284207	0
5829	8735	0
64137	100873985	0
3689	138199	0
337978	353131	1
1645	54993	0
3860	5660	0
11144	55194	0
79883	81562	0
5786	257160	0
58491	114771	0
5475	100271846	0
80222	84513	0
50865	337976	0
43	27141	0
4830	51067	0
22954	85363	1
3772	3931	0
10062	129080	0
3024	5580	1
9311	81611	0
7414	79173	1
4539	195828	0
11013	55112	0
7132	146433	0
3702	4299	0
8795	360203	0
4729	84881	0
51747	90113	0
3191	84189	0
6733	10537	1
6235	6602	1
23036	81616	0
5590	80222	0
10284	54802	0
1326	26005	0
7071	25942	1
8638	151188	0
9911	26469	0
8634	201229	0
65123	81442	0
4650	10744	0
5361	9905	0
1195	115196	0
3183	5710	0
25928	148103	0
5606	6794	1
2956	79863	0
1457	8554	1
5121	79894	0
94097	285556	0
2560	79159	0
8601	222166	0
8367	57693	0
10126	79736	0
5705	343035	0
64393	84630	0
7106	10938	0
219654	285367	0
817	7016	0
9399	26532	0
50944	54954	0
84293	441873	0
5321	9956	0
3012	58499	0
8706	286256	0
6144	374291	0
1311	5396	0
9702	11339	1
51363	246744	0
9560	54897	0
1489	375033	0
4008	204219	0
8658	25775	0
10720	161424	0
9348	388419	0
9772	130132	0
24139	283237	0
29015	133308	0
51302	157769	0
6539	170506	0
30846	400966	0
51294	647310	0
5831	56654	0
3035	140862	0
6758	60509	0
822	51433	0
842	149297	0
463	4499	0
54535	64901	0
4857	90161	0
4174	55344	0
1616	65983	0
6941	79959	1
9088	84975	1
8359	22826	0
55037	222484	1
23255	388523	0
5318	100526694	0
5502	79726	0
10801	205860	0
6919	56850	1
54629	121512	0
10324	10381	0
9844	55125	0
27148	51271	0
1967	100507608	0
5283	84340	0
158835	728343	0
10580	54954	0
7434	100271927	0
1420	222256	0
6169	375444	0
51635	203100	0
3181	253943	0
23318	58477	0
9682	54928	0
1185	60314	0
3315	114883	1
5445	100288413	0
9862	80139	0
6939	132160	0
83734	360030	0
221662	728419	0
117283	124602	0
1824	441155	0
1432	51177	0
7862	26275	0
6169	91893	0
8331	90864	0
25809	196385	0
51177	107987425	0
757	11259	0
7262	51529	0
81578	150280	0
29078	388419	0
8638	64421	0
238	11194	0
1773	54906	0
374955	441457	0
4824	146664	0
2100	23154	0
5295	27129	0
79831	90410	1
2249	375189	0
81844	245910	0
27315	120939	1
6004	390152	0
11269	198437	0
51074	100129278	0
8499	221061	0
2567	219790	0
23582	84645	1
85025	222662	1
5083	83759	0
9200	55609	0
23598	93166	1
51573	100133251	0
10811	257160	0
7186	79025	1
29775	132671	1
5566	6262	1
3848	22870	0
3444	58504	0
79768	390174	0
23710	389677	0
1673	388753	0
2202	3489	1
27180	134266	0
9945	26333	0
6523	51310	0
25994	400569	0
2911	132228	0
81929	84417	0
9937	57680	0
5021	84950	0
3222	148223	0
53944	90113	0
1838	64753	1
525	401097	0
7781	84910	0
9376	10418	0
79759	92154	0
310	259282	0
54758	93611	0
4214	388333	0
7066	339855	0
3093	7360	0
55181	285231	0
795	7634	0
10398	27198	0
10344	11085	0
158038	102723555	0
23526	79621	0
9776	440738	1
108	22844	0
5138	5346	0
57827	85477	0
22871	29986	0
3638	10776	0
5564	10938	0
26010	390079	0
23636	50613	0
126549	401137	0
54819	84918	0
1846	100170841	0
11117	29895	0
56913	114795	0
60495	101060376	0
10553	55041	0
3671	374470	0
2550	152006	0
79829	131870	0
7366	84707	0
1113	9716	0
55133	285203	0
27349	388333	0
7059	55231	0
3344	9937	0
51293	128876	0
84329	219348	0
7675	116412	1
2098	2272	0
729233	729246	1
5774	55325	0
9791	22876	0
3769	55930	0
55815	84527	0
9053	127077	0
2911	57787	0
247	55905	0
8170	91893	0
142891	392509	0
26476	84747	0
112703	284498	0
6850	51184	0
123169	728137	0
65065	85417	0
54700	390664	0
6364	162083	0
91461	201140	0
4956	91807	0
57060	123169	0
80025	90523	0
23325	79007	0
9448	23430	0
5676	7102	0
259249	399909	0
3275	253559	0
4682	347404	0
11267	115752	0
5213	7004	1
8487	57010	0
7508	89832	0
728224	100288413	0
27090	84501	0
5763	8444	0
6941	353140	0
3013	29104	0
5027	339221	0
5708	134510	1
2701	4988	1
2015	79813	0
6759	79955	0
84432	91137	0
4126	137902	0
744	285782	1
9908	145407	0
23588	353116	0
1290	3292	0
65124	171169	0
25865	25945	0
799	134430	0
2712	55435	0
55622	136242	0
1376	219293	0
10868	342931	0
5558	84065	0
7408	54700	0
80055	200403	0
1609	51450	0
2528	6793	0
3710	22800	0
2913	79605	0
10892	84107	0
26127	57404	0
148266	258010	0
5250	257194	0
54550	79956	0
23400	340578	0
6781	285242	0
390	1153	0
8996	27239	0
9525	25801	0
6776	282679	1
53339	613209	0
55135	55815	0
79858	285141	0
9827	51101	0
2712	348013	0
8857	90199	0
2845	132789	0
1821	388324	0
5621	9519	1
1510	3200	0
824	9474	1
5890	127077	0
388646	768211	0
5345	57728	0
65110	92255	0
51501	84630	0
2634	54664	0
896	51281	0
908	55651	0
51136	84639	0
27429	91614	0
23414	136991	0
50848	285550	0
675	107987235	0
1937	51105	0
6749	10248	0
11267	49855	0
4878	388115	0
26273	119016	0
9500	9802	1
3198	3887	1
6602	81562	0
5550	164045	0
7766	8021	0
27154	63899	0
6330	65987	0
27033	337967	1
23108	728419	0
3840	5551	0
1809	3696	0
6329	55344	0
5406	6251	0
4008	119692	0
900	79618	1
7108	7704	0
199	64398	0
10329	285386	0
10867	654231	0
5621	342926	0
120526	340542	0
317719	390928	0
10579	23151	1
3445	51024	0
6331	8777	0
5361	90523	0
126961	282809	0
27132	57523	0
3918	11085	0
148223	388135	1
51274	54676	0
5145	57596	0
50632	79736	0
11143	57332	1
54848	80258	0
28951	84975	0
126868	196385	0
3181	728780	0
9798	29978	1
83478	119687	0
320	100529261	0
7545	51741	1
10083	613211	0
148268	151742	0
57136	374900	0
56676	203447	0
3978	219654	0
5330	9945	0
2494	2495	1
22858	55897	0
9652	57088	0
6545	10053	0
11340	55556	0
55501	79968	0
2550	9568	1
51227	92126	0
795	6991	0
1195	4200	0
3739	54928	0
242	11143	0
3242	160287	0
9060	85280	0
364	113622	0
1443	7419	0
7694	8204	0
51751	57594	0
10005	57513	0
4218	54627	0
325	55915	0
8681	55872	0
90956	124056	0
7915	167826	0
4287	9406	0
479	84107	0
6997	222194	0
2275	11135	1
57642	84910	0
1014	29895	0
3576	388555	0
90678	441457	0
2103	84456	0
10472	84701	0
9475	51016	0
51065	92126	0
29922	134728	0
2934	5949	0
51019	157807	0
2042	5465	0
6457	6792	0
5005	84287	0
80324	114883	0
6359	84987	0
84364	102724631	0
56922	93517	0
607	3625	0
8651	80758	0
10567	56997	1
54883	353140	0
9827	92806	0
3293	54674	0
57224	114571	0
23604	340562	0
10087	135644	0
127069	164153	0
9868	64127	0
1019	2911	1
5360	64978	0
10083	55119	0
10153	80789	0
2173	83468	0
2207	10175	1
5593	55040	0
11285	122402	0
171023	100130613	0
889	200162	0
4878	5027	0
10211	57158	0
6833	89886	0
4751	8840	0
22954	79745	1
5795	9590	0
9227	389602	0
255743	257101	0
3622	81628	0
64946	84083	0
1616	5325	1
6727	284217	0
79798	401720	0
4938	390191	0
23098	81566	0
10153	83988	0
40	55034	0
56	8766	0
9084	80139	0
27098	79053	0
51164	259266	0
3813	85395	0
9970	145447	0
525	4927	0
65266	391104	0
4668	162417	0
9555	100528017	0
55258	284716	0
79694	127077	0
5293	144195	0
55847	84247	0
85569	284306	0
5828	9742	0
22938	55346	1
8811	105372280	0
4829	23762	0
79817	83733	0
2488	11343	0
7048	347240	0
7402	27069	0
3739	91775	0
5705	26273	0
274	285641	0
149041	162417	0
129807	389649	0
80221	125988	1
5871	9618	0
2275	7965	1
3667	55622	0
56137	79836	0
80726	284716	0
2259	8538	0
51068	399668	0
23641	160518	0
126731	145407	0
1522	57830	0
3231	4975	0
23154	375748	0
1788	10492	0
1463	342357	0
79738	728656	0
4643	6733	1
1294	197258	0
1992	401262	0
113026	126731	0
83439	196385	0
80741	144132	0
5458	337966	1
4299	9231	0
1030	5926	0
1365	55630	0
6614	84522	0
3603	387856	1
6323	84893	0
4711	64427	0
815	138046	1
128989	100506127	0
4808	130557	0
2328	10484	0
127003	221154	0
5264	8555	0
55757	283471	0
10056	284948	0
56987	346673	0
479	83877	0
5330	6622	1
132789	142684	0
26262	339230	0
4958	85280	0
3161	8085	0
8841	90956	0
3315	22938	1
1609	100532726	0
5458	401335	0
148789	164045	0
25942	389524	0
53335	56302	0
10077	11127	0
51379	80317	0
2260	8822	1
10927	100289087	0
29108	256380	0
1892	27153	0
10205	286436	0
23440	113835	0
3315	6595	1
1022	27030	0
10083	55041	0
6309	136263	0
2488	258010	0
9633	55140	0
973	11068	1
27069	245911	0
5680	9527	0
64376	646817	0
58499	729355	0
5459	7634	0
644	390079	0
11226	56103	0
29974	113277	0
9457	56654	1
79673	90075	0
5705	6452	0
57474	503614	0
2662	132789	0
124995	343930	0
9687	64072	0
2553	4607	0
23154	55177	0
1937	22911	0
4150	57830	0
6733	64759	1
10663	153657	0
5358	117283	0
2251	81894	0
8625	151887	0
5829	7414	1
2307	64407	0
22954	64400	1
1174	6727	0
60495	84527	0
30848	55139	0
3627	5318	0
6692	280658	0
6582	148423	0
5139	64925	0
22808	80221	0
55577	80741	0
55501	284217	0
81602	392138	0
