10874	81851	1
51297	80230	0
3303	399665	0
6416	441272	0
23171	130589	0
80124	101929726	0
10488	79176	0
8549	55105	0
2330	6247	0
8228	57462	0
55251	147011	0
3190	7166	0
92797	339559	0
4759	84954	0
10253	222223	0
538	10971	0
94233	221937	0
3430	23098	0
1969	4771	1
5459	283298	0
1327	10645	0
57120	65008	1
6402	57180	0
2876	93183	0
8351	387496	0
7341	9495	0
9958	54567	0
5293	8450	0
9240	23252	0
3856	140609	0
83873	389840	0
7582	91181	0
23647	55850	0
7348	128414	0
25961	388558	0
26266	57502	0
84220	90317	0
26233	392509	0
4294	6416	1
1961	7258	0
1770	9080	0
3484	55911	0
114088	219539	0
1390	84722	0
56181	388199	0
2099	6168	0
8907	51222	1
2444	80317	0
3233	51032	0
3827	133396	0
695	6199	1
4440	8905	0
2099	128408	0
5520	389333	0
3732	57037	0
4052	9583	0
9921	131601	0
9457	23493	1
26191	399665	0
755	8673	0
3293	4049	0
817	347517	0
23440	55589	0
81606	441670	0
3955	121599	0
91860	92086	0
4189	10876	0
122651	149297	0
25897	93166	0
5211	253832	0
56164	57154	1
956	140609	0
85014	254427	0
151306	155006	0
5915	23582	1
6523	7547	0
9380	140733	0
1211	79982	0
2719	128372	0
6387	169436	0
11133	51259	0
80131	100130733	0
4110	64770	1
7174	121665	0
1581	5921	0
7037	57120	0
246	201626	0
10746	57169	0
1457	2246	1
6132	195814	0
3233	80351	0
55664	353324	0
51111	144404	0
6647	23195	0
51547	84504	0
8462	84080	0
3675	23566	0
4140	137814	0
23582	219844	0
2123	80045	0
801	7022	0
9371	51205	0
81572	114131	0
2565	6555	0
163081	727910	0
80351	83595	0
3748	5908	0
3798	6452	0
9812	23438	0
6447	94005	0
430	9413	0
64976	245929	0
9764	143384	0
7936	54461	0
2734	55356	0
1508	23078	0
84893	100529144	0
64901	387104	0
8361	23581	0
4184	283209	0
10686	146279	0
54908	116159	0
5100	387332	0
1969	256949	0
5453	344752	0
2072	79081	0
22881	26872	0
6839	84445	1
389730	100862671	0
6469	25966	0
3099	6613	1
4000	219854	1
8717	26191	0
51032	125115	1
10577	51014	0
5730	6310	1
8608	9112	0
7386	109703458	0
26048	51593	0
124565	151306	0
64745	144501	0
24	801	0
8500	9900	0
10178	260436	0
134864	259282	0
80346	728395	0
3162	10488	1
5980	728318	0
79774	84529	0
8467	8785	0
92591	151742	0
5311	55631	0
55967	400966	0
9454	114928	0
4713	55270	0
2534	6452	1
3135	392509	0
722	3929	1
9764	83591	0
675	56731	0
23466	158830	0
1412	9319	1
4752	26258	0
705	4004	1
3198	29964	1
1299	9586	0
55295	80852	0
23037	27240	0
10938	26984	0
114904	280658	0
8942	79577	0
26577	79755	0
1591	84000	0
51265	79710	0
5207	84318	0
3201	388335	0
171483	441871	0
1909	6827	0
5931	6839	1
127943	147872	0
80346	375035	1
3714	25945	0
3037	387521	0
126328	283869	0
4358	83597	0
1797	3925	0
2771	5308	0
6181	60468	0
54707	390502	0
4691	128989	0
64772	149998	0
4108	90525	0
2274	10522	1
7327	408050	0
79774	253582	0
997	285588	0
10845	29763	0
996	5300	1
4853	170371	0
25837	341880	0
83743	131405	0
1719	729428	0
9262	163747	0
84893	147699	0
1572	8612	0
2534	9530	1
889	116285	0
3849	286826	0
84750	152992	0
54763	150165	1
6336	90627	0
1193	23043	0
5458	83900	1
6240	51705	0
22909	25792	0
886	79981	0
56997	644672	0
4515	11104	0
8347	29089	0
54841	345079	0
9711	81856	0
7258	55274	0
83982	84316	0
403282	653275	0
51006	286451	1
3433	10195	0
84527	158427	0
997	10656	0
55182	100532731	0
1510	10390	0
7122	23398	0
2208	57583	0
390	23081	0
3987	8287	0
5504	10938	0
84080	162655	0
57099	84272	0
7786	23625	0
5743	26273	0
6657	10226	0
54682	341418	0
7137	102724862	0
4487	9355	1
644414	101060389	0
6758	79961	0
581	133060	0
10367	85019	0
84934	100996758	0
242	64689	0
57661	122970	0
83450	286451	0
632	5794	0
768	1838	0
8939	644414	0
6943	81562	0
1535	10056	0
899	1572	0
89795	123722	0
8351	51295	0
3553	7355	0
51738	56992	0
3697	79192	0
22834	390321	0
1939	5467	0
390	387332	0
79618	80145	0
306	54700	0
9211	11061	0
10490	386681	0
3881	9605	1
3798	654364	0
416	442590	0
11027	54676	0
1412	100287404	0
11092	51351	0
4354	57674	0
10007	63875	0
5553	23097	0
3690	50937	0
91289	388591	0
4102	9912	0
3429	9052	0
10980	51382	0
26526	65249	0
80298	128308	0
55225	89886	0
149483	337879	1
58508	158056	0
5100	92960	0
23321	196294	0
51184	728318	0
123722	155006	0
6651	7138	0
283	345079	0
9645	731220	0
79877	80346	0
4194	11091	1
9211	83742	0
2250	55226	0
10494	339448	0
8291	10785	0
4319	127943	0
7039	55100	0
8562	9900	0
4052	130026	0
388558	100131390	0
9446	79570	0
10241	91289	1
1959	30001	0
23171	89978	0
8451	9978	1
4751	340900	0
540	158747	0
4007	116842	0
5880	137868	0
2537	390154	0
11245	58498	0
84928	340542	0
54904	79230	1
1953	54432	0
10085	55628	0
6046	200909	0
6755	142685	0
53918	79037	0
23171	51725	0
9568	284434	0
229	26085	0
10488	132204	1
5444	284111	0
25915	84283	0
54958	255324	0
6653	26115	0
55613	164045	0
6655	7915	0
150084	164045	0
10018	23321	1
1173	4236	1
149175	284184	0
4001	51562	1
6347	58485	0
57020	57540	0
55617	90050	0
151742	441308	0
10648	80854	0
6613	23595	1
132158	374654	0
10865	153129	0
2595	339834	0
79618	140735	1
2028	57674	0
10202	145270	0
2953	7412	0
9640	85014	0
56993	129880	0
30837	146705	0
6904	50649	0
3049	84690	0
2281	57730	0
2122	28973	0
23033	170067	0
3669	10718	0
51205	287015	0
222171	391004	0
1457	10093	0
7942	55344	0
781	7448	0
223	763	0
4208	10499	1
8771	83719	0
8556	11222	0
57592	84190	0
5316	57180	0
3400	91828	0
80318	390882	0
790	1101	0
6449	644414	1
55256	374659	0
4152	284434	0
6943	221496	0
9776	79626	0
55129	100885848	0
1802	6511	0
79895	390792	0
55011	93034	0
3549	729025	0
51155	84317	0
571	6001	0
6477	58480	0
90050	245812	0
10868	51270	0
2760	84332	0
55213	55268	0
9931	440400	0
65249	65981	0
6233	144321	0
10798	22794	0
4724	284013	0
51167	81605	0
80326	643854	0
5655	374986	0
84295	161502	0
8707	9583	0
6307	57461	0
26167	285386	0
1857	147687	1
2786	84878	0
54550	114990	0
6167	148418	0
3177	83862	0
1155	3792	0
55623	93034	0
2742	100132247	0
9448	728591	0
23240	51070	0
128954	440400	0
6389	7535	0
84944	94059	0
2833	121643	0
6477	54819	1
54462	56341	0
80237	197358	0
51727	55798	0
2980	7712	0
51035	205564	0
9173	286451	1
4771	285704	0
81578	89849	0
7516	9806	0
7355	116461	0
90353	161882	0
2244	64066	0
351	2769	1
972	5019	0
6503	7037	0
6352	10075	0
3037	728597	0
55215	345275	0
28954	201229	0
3176	23065	0
3162	81578	0
9538	80824	0
54854	163933	0
6017	79947	0
9965	343505	0
8443	121278	0
90843	100133251	0
7161	150165	0
6777	134430	0
1743	728036	0
10960	157310	0
3382	8707	0
4066	10637	0
51063	90589	0
1523	137075	0
4793	22808	0
9240	51545	1
23384	388558	0
104	80005	0
10782	51669	0
23349	118663	0
5425	119695	0
1953	5167	0
51599	64754	0
7993	23371	0
6286	10273	1
3227	6774	1
1850	23784	0
4200	23350	0
23581	613209	0
4795	5670	0
51503	64409	0
4052	11211	0
7307	8900	0
79594	388559	0
969	7348	1
4113	6310	1
4185	8651	0
3310	57592	0
23325	26287	0
6135	117285	0
6419	55135	0
358	4000	1
5903	121130	0
5657	285190	0
3788	10865	0
51182	55861	0
3017	6533	0
25983	64072	0
5814	8907	1
9967	10333	0
4319	8666	0
1471	2700	0
84311	339145	0
9406	387849	0
64762	145270	0
4259	8338	0
10404	23544	0
7082	9737	0
554	10291	0
5493	10573	1
3146	55304	0
10494	219438	0
11211	387119	0
285598	285613	0
23043	389058	0
23191	55207	0
5926	51642	0
595	29098	0
3981	7918	1
3714	6447	0
2846	84247	0
1606	391190	0
5923	10202	0
3732	3991	0
8344	55083	0
81856	441155	0
7547	150165	0
3751	79370	0
8500	8655	0
7422	22888	0
2208	3932	0
11081	126638	0
3595	163259	0
3430	58493	0
2145	55608	0
10989	27185	1
24	399687	0
1660	401089	0
56892	134266	0
86	84295	0
885	8314	0
6429	8209	0
2065	317781	0
6717	55040	0
134	119587	0
58524	378807	0
246175	387695	0
3897	56139	0
84622	84920	0
1636	5036	0
5378	142940	0
4004	84247	0
2845	7022	1
3310	3764	0
1075	3437	0
55129	344901	0
1457	161394	0
2907	50700	0
1777	135152	0
1185	158234	0
4193	10206	1
6660	80133	0
972	100505679	0
163	55109	0
7625	54863	0
1915	10544	0
1414	8490	0
53842	79675	0
25828	26051	1
1432	8971	0
5910	54932	0
127059	127795	0
1828	64431	0
80790	219348	0
2242	84305	0
3125	285362	0
6810	80331	1
124961	440050	0
9349	219287	0
9643	57592	0
84769	116224	0
58495	130574	0
9640	90956	0
57153	219995	0
755	84293	0
9908	10971	0
57414	57580	0
53820	118932	0
865	375035	0
83608	118430	0
150350	167410	0
57704	170850	0
2527	64925	0
41	64319	0
129880	221662	0
5621	11024	0
65264	81619	0
9859	55036	0
6509	8433	0
8704	344657	0
5119	154790	0
574	9098	0
9672	124245	0
1629	6659	0
7082	27098	0
916	284184	0
9812	54854	0
353116	643037	0
3566	403282	0
7274	730755	1
11194	22888	0
26750	56901	0
23252	283659	0
26037	80728	0
123	7332	0
8707	219438	0
1620	4162	0
23048	51575	0
2886	27289	1
9513	10105	0
972	1846	0
1663	353135	0
6199	55576	0
51702	120796	0
4185	5553	0
57506	401097	0
4751	5504	1
4008	9203	0
323	51574	0
55644	131544	0
1903	9811	0
3881	170067	0
8775	56131	0
25896	285190	0
3773	6792	0
1311	6812	0
10312	128360	0
8717	90381	0
2662	4493	0
8856	23581	0
92196	345275	0
781	4077	0
22852	29103	0
1585	6747	0
30827	51207	0
2197	130535	0
55114	80700	0
7780	10635	0
80321	147687	1
79813	154661	0
10985	728833	0
132228	150962	0
197358	402573	0
1903	54784	0
56159	143379	1
131544	246721	0
8717	84503	0
10980	401665	0
84272	257194	0
3669	90321	0
10166	57540	0
1141	3799	0
2897	64091	0
11063	64838	0
929	5535	1
4982	149998	0
90324	119559	0
6159	359710	0
1471	10009	0
57506	100526832	0
10868	84283	0
2077	80008	0
2194	6613	1
8638	100526783	0
23581	200316	0
127687	205428	0
3475	54148	0
2553	161823	0
2792	11245	0
6392	57414	1
4184	54442	0
65997	83759	0
11211	170954	0
8013	26239	1
8857	100885850	0
1611	9424	0
2004	63908	0
421	1523	0
6299	116225	0
56889	643037	0
4246	54659	0
2130	4089	1
29978	400506	0
3479	22983	0
196	3135	0
5742	256764	0
3049	113540	0
58524	161835	0
467	3651	1
3745	83719	0
8289	55388	0
3047	5621	0
763	865	0
2534	4836	1
2878	3837	0
9054	284486	0
3916	5354	0
6711	84261	0
3118	10902	0
26268	283093	0
11137	150684	0
1457	5007	1
119774	245910	0
2534	83439	0
463	10548	0
10687	133686	0
1444	11248	0
1469	6449	1
57496	341947	0
2660	27304	0
7265	8175	0
4650	6655	0
5144	6754	0
2534	6839	1
5413	9200	0
6836	26577	0
2882	254225	0
1997	148870	0
84301	147719	0
8555	8804	0
3309	3315	1
5912	55900	0
7037	285613	1
51149	84080	1
3081	91694	0
10935	153657	0
55129	57448	0
7741	9934	0
10687	147687	1
2660	137797	0
9446	10780	0
84080	84969	1
10472	94005	0
898	388551	0
5354	200232	1
8704	65123	0
6419	254359	0
1964	23647	0
9583	55147	0
56547	199745	0
2152	646625	0
94235	100131244	0
64081	85569	0
118980	196441	0
83460	115650	0
130026	162083	0
55345	254887	0
23657	140032	0
5739	8766	1
56889	127254	0
5720	643911	0
10505	51024	0
3257	3792	0
4762	140893	0
124641	727910	0
64773	386681	1
9197	388551	0
11061	26502	0
4808	83473	0
2072	9717	0
27336	80704	0
9806	27349	0
2348	7048	0
10879	150572	0
7768	54577	0
6257	339745	1
11259	115201	0
23108	64096	0
9146	27040	0
135935	158521	0
1021	1032	1
9705	10802	0
3824	84265	0
6240	10060	0
10285	90410	0
6045	347853	0
7367	125875	0
6307	7058	0
8620	100885850	0
2845	728047	0
1793	51400	0
64745	146849	0
563	10146	0
54841	339983	0
7156	100101629	0
10162	29074	0
3303	116159	0
3316	63916	0
2353	116835	0
84181	257169	0
10347	85315	0
127435	729264	0
4157	55220	0
2114	400966	0
51444	80781	0
55048	93487	1
222194	259293	0
9146	84969	0
84256	139425	0
8907	84445	1
3603	9968	0
9929	196883	0
64924	80045	0
4068	100529261	0
5216	55345	0
23137	84148	0
1774	50944	0
1379	10616	0
2733	284525	0
119772	257177	0
54997	283726	0
83982	259293	0
9901	23043	1
5605	28982	0
2280	9871	0
6347	83988	0
8214	55617	0
1327	57091	0
4792	79148	0
909	4521	0
124565	259308	0
3697	91647	0
7837	8549	0
6247	6569	0
63971	145226	0
57481	64857	0
23101	107987373	0
2348	78988	0
9541	9814	0
1586	10886	0
1082	9113	0
4359	9064	0
352954	100287404	0
55571	100293534	0
10528	57540	0
2260	8451	0
278	974	0
115	8731	0
6506	254887	0
4193	79041	0
7067	54900	0
11180	22809	0
3939	29935	0
2074	6210	1
5962	84417	0
10556	84318	0
55346	112817	0
57758	441054	0
57481	94134	0
4915	64783	0
11259	50810	0
8449	10243	0
1399	8651	1
9737	57154	0
11075	26130	0
83734	128602	0
158830	283209	0
55083	219958	0
1379	6045	0
29940	79748	0
8760	388567	0
25890	729264	0
26517	83900	0
7629	91526	0
7064	51678	1
7918	115650	0
8894	147407	0
80741	150350	0
8195	64407	0
10413	54543	0
8558	339287	0
23478	55130	0
820	2487	0
23087	23457	0
5624	51205	0
4351	10785	0
28983	645104	0
6611	203100	0
10607	54823	0
55006	389668	0
5816	5957	0
4154	79089	0
9965	27306	0
3800	153768	0
23087	51278	0
219959	646851	0
3155	9110	0
689	117247	0
54967	79768	0
80781	116092	0
23143	51304	0
6322	64863	0
6497	162494	0
4359	6324	0
5478	10146	1
5780	260434	0
1745	389860	0
2897	6925	0
6289	51184	0
2099	55100	0
7879	400735	0
28987	51002	0
2643	9816	0
23101	116154	0
10845	139793	0
1565	56131	0
1850	56996	0
56947	85025	1
79019	474344	0
80700	254050	0
1457	4928	1
4760	57172	0
51380	146183	0
1072	440087	0
91754	342979	0
4000	55930	0
55125	728597	0
11319	219957	0
79784	116179	0
3827	129881	0
51442	126731	0
1622	83873	0
80346	90381	0
10019	100131244	0
728378	100505724	0
6419	6755	0
6477	80210	1
60	6733	1
79364	116225	1
26258	79800	0
394	4081	0
3099	56000	0
8939	349075	0
151613	196441	0
351	493856	1
54516	151742	0
1999	79139	0
9562	203197	0
9905	136051	0
51744	339221	0
9801	79760	0
84934	91694	0
1794	5879	1
1809	57659	0
6299	10780	0
10048	79016	0
1457	8894	1
1786	171169	0
4904	10195	0
9583	55258	0
54881	474382	0
196996	219453	0
51727	79585	0
6767	255877	0
2653	26175	0
10499	10587	1
79811	92979	0
2121	137886	0
3490	80254	0
1432	6711	1
6770	389763	0
26001	100130827	0
59067	114804	0
7574	89978	0
10097	23647	0
5521	102724862	0
6872	55055	0
4211	168620	0
1296	339175	0
54900	57529	0
23359	160065	0
2889	9711	0
10783	146439	0
55251	79836	0
4985	7780	0
27349	84676	0
705	57335	1
29775	100288814	0
781	8912	0
1455	113457	0
1434	163255	0
54790	337878	0
221908	284485	0
9684	10780	0
9209	56339	0
4236	57546	0
54763	122402	0
3622	84775	0
113130	100526832	0
10331	645051	0
2036	57480	0
6251	143570	0
7766	9319	0
84935	646625	0
1743	5192	0
57606	154790	0
51164	348235	0
196500	107987425	0
64376	79639	0
6670	8859	1
26003	283869	0
4043	390078	0
1385	10056	0
3303	56899	0
4842	54943	0
4680	4714	0
10081	55544	0
7730	54998	0
51530	55554	0
10241	132158	1
5962	55234	0
7704	93624	0
3903	23510	0
80759	200035	0
29881	400735	0
1609	55273	0
22903	26003	1
4599	6738	0
1859	170850	0
5770	5961	0
3595	55576	0
2701	79648	0
84271	256646	0
5506	343406	0
1821	2004	0
85364	389075	0
9227	114088	0
4081	114757	0
50865	131076	0
83988	728036	0
5243	9495	0
7709	162333	0
148	727830	0
55269	161835	0
2676	348327	0
8334	80741	0
5740	91768	0
5118	9590	0
7730	10363	0
1594	83551	0
4112	10849	0
6580	11070	0
10686	116092	0
3038	81790	0
6666	100130361	0
23101	55215	0
7099	9705	0
2264	94240	1
10229	64965	0
23143	143570	0
55554	55659	0
624	81691	0
268	51043	0
10648	200232	1
55664	84836	0
84528	729240	1
118430	404220	0
2065	79875	0
50945	122046	0
5105	84894	0
8347	101927581	0
84070	143503	0
2983	6511	0
26003	54784	1
6804	388588	1
889	90273	0
57481	285613	0
3053	7022	0
26716	256586	0
4956	6176	0
705	10024	1
64147	160428	0
55631	57495	0
8884	285588	0
23705	388588	0
84639	399823	0
3446	222171	0
84727	94240	0
6124	154807	0
51278	352909	0
9811	79009	0
948	284366	0
4804	84939	0
9110	27040	0
55299	57636	0
8359	51111	1
79750	131149	0
342538	440077	0
3010	4953	0
390	9694	0
56901	84700	0
1797	159686	0
4951	8882	0
8029	340578	0
23094	140467	0
10447	51727	0
8740	53842	0
55600	58498	0
200523	389136	1
57474	493869	0
23246	154141	0
2035	140609	0
51363	84561	0
2669	116179	1
11145	401665	0
9682	374403	0
56681	85480	0
59353	91181	0
9197	63906	0
4151	55311	0
27124	388633	0
11255	205860	0
64858	260436	0
7465	151903	0
55631	100130613	0
55312	81562	0
487	57649	0
79635	114571	0
29117	51164	0
7988	27133	0
9978	340595	0
1845	50848	0
8650	138255	0
1390	9499	0
8608	79784	0
3617	88745	0
80854	113802	0
64748	80704	1
79623	119548	0
10488	79669	1
2475	10282	0
81894	84970	0
124044	340481	0
2847	120787	0
1893	9363	0
91860	126549	0
3241	200959	0
4999	256957	0
51105	116211	0
8856	150297	0
84460	158763	0
11000	653427	0
3714	253559	0
65122	204962	0
25770	138429	0
11211	23582	1
84445	87178	0
9818	442186	0
50835	54797	0
9110	118670	0
2934	9296	0
1173	84942	0
85315	401994	0
2963	85480	0
9518	84318	0
1021	57593	1
3146	26090	0
5598	10657	0
9123	80820	0
1620	5879	1
177	81050	0
9521	147694	0
23132	120114	0
51124	84752	0
2019	3911	0
9986	388558	0
5458	23339	0
57460	83539	0
10144	64132	0
1553	162494	0
8019	9283	0
10302	200558	0
84905	390205	0
4193	7334	1
356	9901	1
51073	100528021	0
22852	260436	0
55721	127059	0
10568	342538	0
8859	404217	0
5926	56342	0
1264	25974	0
81545	83450	0
130497	441631	0
10907	81285	0
164045	102724560	0
26610	401994	0
56899	79009	0
8338	28973	0
9271	129831	0
251	6555	0
10755	100130827	0
22928	84173	0
2661	23549	0
6188	54857	0
3164	120379	0
6478	23368	1
64409	221656	0
7103	151835	0
6505	256764	0
6363	221908	0
51308	119678	0
4074	442184	0
9901	55040	0
1663	9063	0
28513	94235	0
2769	23389	0
136051	200159	0
123722	134637	0
4214	8345	0
23237	100507341	0
5493	26502	0
54546	151871	0
957	56674	0
5580	22836	0
161394	729475	0
10440	221391	0
10312	401466	0
55681	83931	0
2274	8019	0
407	27288	0
9924	114609	0
3018	55148	1
5068	253769	0
83895	123811	0
80321	254778	1
1240	7257	0
1476	11259	0
5218	29103	0
6045	54165	0
26140	57495	0
50964	81894	0
7852	7857	0
51389	728395	0
5076	6322	0
23371	146279	1
3151	25994	0
4012	8560	0
2529	100528032	0
653	219957	0
4193	9040	1
8471	654254	0
81790	129563	0
146227	158830	0
2475	55975	0
26056	120379	0
23493	51012	0
7629	27185	1
196	644672	0
5970	51043	1
63982	100506084	0
7412	29104	0
8320	284067	0
51490	645051	0
858	51271	0
8506	283130	0
347736	645974	0
54461	723790	0
2527	51504	0
3861	55561	0
10312	155006	0
5104	90317	0
86	2914	0
5453	90506	0
7110	79838	0
64221	64785	0
8326	158506	0
7137	7988	0
91120	134266	0
80152	170960	0
5042	120400	0
11013	57192	0
6774	114792	0
351	346606	1
3916	8556	0
4489	7059	0
2201	6289	0
4800	84553	0
65997	81617	0
170371	389677	0
10285	57834	0
56947	57709	1
151313	170622	0
2766	8612	0
6159	6663	0
4711	26211	0
6633	25788	0
1559	2357	0
22997	161394	0
4771	80310	0
1419	81488	0
4191	5670	0
10635	121214	0
65981	83658	0
223	55323	0
10060	55094	0
27154	102724560	0
22930	27040	0
116835	339221	0
3592	9589	0
1804	1901	0
150684	768239	0
23576	337979	0
6954	22803	0
9211	113612	0
1497	113730	0
26058	157680	0
6750	100528021	0
10214	80254	1
53347	83659	1
5780	339302	1
6386	219899	0
79628	79710	0
9717	404220	0
10158	400258	1
2986	347051	0
51035	80183	0
23595	390326	0
8542	245928	0
8712	22997	0
5494	55856	0
408	4233	0
5243	10665	0
55288	653437	0
135924	151888	0
801	5887	1
1830	64978	0
3400	50801	0
8347	203100	0
2845	29083	0
6196	8644	0
59342	113220	0
29116	441871	0
5207	135228	0
841	84971	1
27030	84676	1
7391	57010	0
5152	9367	0
6392	6717	0
26355	84527	0
9859	27185	1
1455	415117	0
6347	474344	0
51026	58503	0
9211	10226	0
10022	54546	0
79632	147646	0
4000	114569	0
4487	10085	0
57335	79820	0
51205	79156	0
6887	85440	0
26239	57332	0
3183	3845	1
892	11343	0
56172	116225	0
1419	23326	0
909	83729	0
2065	7525	1
55063	653689	0
56977	341392	0
2962	60681	0
5209	55055	0
3628	92591	0
9862	441476	0
57088	337882	1
163486	100133941	0
3516	3931	0
7258	10573	0
84725	402381	0
10138	342125	0
4710	729246	0
1609	84939	0
23332	441670	0
3846	57576	0
133	11337	0
10577	389161	0
54518	119559	0
2134	7629	0
4089	158427	1
10397	55147	0
23086	92979	0
7389	10042	1
51351	51499	0
3788	728318	0
4059	222487	0
3315	339287	1
229	4211	0
7389	10605	0
6780	644100	0
5645	10550	0
11061	653689	0
1414	7341	0
56265	254528	0
2766	4829	0
931	51308	1
8864	387885	0
2638	58524	0
4751	9837	0
2733	85455	0
56947	116151	1
4193	23244	1
27112	138429	0
6794	23017	1
81559	85445	0
79096	84826	0
224	3955	0
313	5509	0
26273	79364	0
79339	162962	0
25915	81847	1
123207	440021	0
26539	54475	0
384	2814	0
3309	9564	1
23609	128408	0
598	27030	0
1019	5076	0
4240	9518	0
84504	341947	0
55844	89853	0
1912	60401	0
146712	340481	0
143888	162962	0
80772	84060	0
7584	643699	0
705	2065	0
8704	23438	0
56987	728118	0
4915	51593	0
4649	23019	0
85007	199223	0
57172	84765	0
11137	158747	0
10868	132884	0
3430	199223	0
814	144321	0
4435	5557	0
408	168451	0
8100	9885	0
1001	25776	0
6000	8509	0
26024	112479	0
6167	22911	0
2857	80128	0
2153	6733	1
2515	8443	0
122664	197370	0
4361	8644	0
26539	100287036	0
1585	493829	0
3357	6638	0
6046	84935	0
5996	22977	0
1472	342979	0
136	79080	0
9827	51175	0
23564	79979	0
2733	4049	0
10512	84079	0
7936	116159	0
124565	100131187	0
23097	83468	0
55178	494188	0
10874	56923	1
2512	80183	0
22901	54826	0
7919	9668	0
8022	23127	0
9278	56993	0
80381	126731	0
2017	6714	1
4634	124641	0
3199	390748	0
10015	84229	0
653	2662	0
2846	7048	0
9717	23457	0
93109	221223	0
123	5670	0
2013	51082	0
488	389827	0
11066	102724101	0
1493	9997	0
6330	170394	0
4642	80341	0
79324	79875	0
5151	55722	0
9562	10874	0
997	11128	0
4004	10202	0
10637	126668	0
56978	646480	0
2543	138805	0
23368	145282	1
10927	100529144	0
226	25790	0
56101	84942	0
2020	114571	0
1444	10211	0
3855	388015	0
4140	10595	0
4317	83719	0
2357	79095	0
55893	81575	0
4535	55063	0
81931	140823	0
1797	23209	0
5446	440689	0
51520	89953	0
2831	91689	0
6944	389075	0
7412	84630	0
3987	165100	0
1627	26517	0
140612	388633	0
53944	728464	0
10184	153657	0
4647	26051	0
203197	221687	0
10657	51341	1
11047	283130	0
25800	55844	0
55902	84647	0
128989	728464	0
7804	55135	0
8530	158506	0
5970	51341	1
3198	64689	0
4100	4810	0
10716	338699	0
5378	9249	0
6049	55315	0
2275	65125	1
3234	56656	0
219990	728118	0
6310	9516	1
8450	79016	1
6795	23324	0
8702	54807	0
9046	79930	1
9805	474344	0
26258	440087	0
85449	126133	0
5961	200810	0
6653	729359	0
2907	65986	0
1850	2152	0
57348	84132	0
55289	164118	0
151246	391059	0
56985	440021	0
79037	317749	0
3554	8500	0
10045	57661	0
1046	9801	0
84229	729238	0
10413	285521	0
1638	23098	0
10628	79096	0
1939	169044	0
10635	56913	0
6653	283820	0
8396	102724631	0
26071	80320	0
5239	79573	0
3606	389677	0
8664	54764	1
1936	6478	1
55313	64897	0
23349	30827	0
911	22909	0
54461	56005	0
7082	55243	1
27240	80331	0
89886	158399	0
25897	54545	0
51575	123904	0
117285	146822	0
55798	120227	0
51074	643866	0
2494	55088	0
5105	220001	0
126123	390748	0
8712	81034	0
10361	27111	1
1728	113730	0
2529	2854	0
712	4824	0
122618	135154	0
6421	9595	0
10166	79171	0
3742	80133	0
5905	83463	0
9672	387718	0
801	6613	1
3568	139596	0
4633	4860	0
705	9513	1
55622	80727	0
8633	79149	0
1788	100131539	0
55178	64663	0
64407	84525	0
1611	4724	0
1379	337978	0
7458	90864	0
6261	493829	0
11276	130888	0
6001	140894	0
89978	170959	0
824	26001	0
3201	78988	0
79400	170712	0
10845	126382	0
9074	55313	0
3553	4990	0
10549	56001	0
23338	57332	1
2743	25836	0
492	3487	0
10738	57143	0
28952	124583	0
79096	284207	0
51105	55646	1
6683	9146	0
224	64376	0
57661	84976	0
2324	200726	0
2676	51265	0
57409	91647	1
10314	125228	0
26137	26511	0
9203	81570	0
55616	56311	0
1075	26246	0
6925	79135	0
6659	11104	0
1994	3744	0
9328	10568	0
29935	347411	0
10146	27181	0
26001	54819	0
79812	83759	0
10846	126961	0
55661	81562	0
339221	353515	0
278	54442	0
1345	56099	0
117	11129	0
58508	84439	0
358	23632	0
7348	200232	1
4801	342850	0
4318	57369	0
2669	51295	1
2114	8558	1
160518	245938	0
23371	54793	1
7782	54997	0
10444	196394	0
92703	254531	0
57862	152926	1
434	2027	0
10488	375035	1
6781	55124	0
6392	158506	0
4992	389690	0
9135	54932	0
79370	550643	0
23466	84333	1
10361	389073	0
6210	81847	0
10938	145773	0
5295	10509	0
10668	100507608	0
23086	133121	0
4170	6514	0
27175	474383	0
56103	79939	0
8785	26003	1
2140	56000	0
2353	6872	1
4233	11014	1
4102	23523	0
2786	80349	0
6747	85414	0
5582	64132	0
212	219959	0
7398	7942	0
3739	404217	0
10138	130617	0
86	100131539	0
7508	162967	0
284111	404220	0
79918	90141	0
54462	79648	0
7109	123745	0
90525	254170	0
81847	388558	0
6759	29777	0
1660	64284	0
916	143662	1
54663	64411	0
91647	548644	1
1268	145389	0
57414	389730	0
53820	137835	0
2626	386681	0
60482	201895	0
3796	64799	0
5351	10791	0
1116	8651	0
9113	344752	0
8664	54518	0
146849	259232	0
9794	258010	0
91694	148281	0
60684	200316	0
55819	255324	0
4314	4323	1
8749	139081	0
5122	55280	0
56899	64772	0
2121	3206	0
9254	284996	0
27185	79158	1
4294	7582	0
10905	130540	0
25937	84893	0
9600	11158	0
8170	27346	1
5832	339105	0
3155	26750	0
51491	126432	0
3386	54546	0
131405	150297	0
2771	643418	0
56342	164592	0
229	347736	0
351	79858	1
7270	10641	0
5453	6366	0
154141	388567	0
3428	91647	0
6777	55311	0
2034	8673	0
177	644186	0
8500	8721	0
8857	27032	0
5145	114960	0
51512	55135	0
10625	339745	0
8314	57168	0
9529	81399	0
4358	79800	0
3491	51575	0
3603	79068	1
28986	55165	0
57128	374969	0
