8564	29927	0
29114	84174	0
2012	51368	1
79816	89885	0
51734	90634	0
7073	79739	0
527	388886	0
29796	100131755	0
5176	154288	0
4306	56655	0
7390	55486	0
55008	143684	0
4881	196403	0
9141	55281	0
2990	3054	0
140460	285753	0
6811	388969	0
6820	27284	1
9994	55668	0
26648	154881	0
2820	79797	0
4969	5208	0
5515	728689	0
25789	112574	0
5987	8831	1
10210	90135	0
3042	147339	0
25818	360200	0
1006	2158	0
9766	10763	0
4173	51616	0
6317	255626	0
60492	79188	0
11317	80034	0
6606	6818	1
7045	28981	0
51196	60490	0
11033	404672	0
383	3508	0
11052	55128	0
2620	54511	0
9628	26689	0
114134	388886	0
6095	445571	0
143684	386682	1
5824	6788	1
79727	91409	0
1617	51022	0
55754	91612	0
10893	53358	0
6877	143684	0
84966	147495	0
2635	729540	0
1659	56999	0
25885	85376	0
6414	6690	0
4026	116028	0
57095	79630	0
220	55614	0
131177	401447	0
9857	389015	0
1716	91404	0
230	11159	0
1589	1815	0
122416	124535	0
11052	375612	0
80153	399818	0
6716	220081	0
3810	5289	0
8772	80232	0
51094	283951	0
83546	283446	0
10003	29925	0
81857	127294	0
55423	64399	0
2764	5436	0
23409	27095	0
3003	387804	0
4615	51135	1
10252	29950	0
4327	7752	0
23229	55138	1
83593	728393	0
3305	26007	0
221264	256006	0
55914	100289635	0
3148	254042	0
11077	56924	1
27044	340146	0
1071	10142	0
5575	283358	0
79823	146434	0
3454	111188157	0
79345	253635	0
2619	22859	0
57670	92715	0
3068	64682	0
7855	120892	0
1308	140679	0
284274	390155	0
10193	81603	1
5824	55812	0
23300	283848	0
1504	8808	0
4292	91409	1
7626	9124	0
2813	23184	0
89792	266977	0
1908	255027	0
1038	154043	0
5307	56169	0
51239	85413	0
64065	84706	0
5932	161142	0
7425	121006	0
4166	389362	0
276	6556	0
84264	127294	0
9570	57092	0
22797	84548	0
1010	23483	0
51699	79684	0
2677	89778	0
2919	6356	1
5985	139105	0
7979	25855	0
2049	6100	0
26269	51122	0
1907	8813	0
11035	124446	0
9551	79290	0
2745	84936	0
8435	55128	0
4615	57521	0
9939	51699	0
54107	56655	1
92106	140706	0
894	84109	0
55187	85444	0
3930	60561	0
7873	92335	0
51526	90580	0
57449	84109	0
25894	386617	0
622	665	0
5775	5901	0
144423	414152	0
5718	80146	0
111	221749	0
25960	29801	0
7849	9950	0
53373	84284	0
57338	221092	0
4507	55831	1
10666	90070	0
2841	11036	0
113675	118471	0
3640	64902	0
5901	387804	0
51268	337974	0
29989	57721	0
5265	286827	0
140701	728393	0
23645	53336	0
3676	79886	0
8290	11083	1
7799	23536	0
136895	221443	0
5932	64410	0
3476	5515	1
2677	158983	0
6757	84842	0
4685	4698	0
9580	79969	0
10654	84259	0
4978	5433	0
11198	28990	0
604	136895	1
4188	4223	1
57156	222826	0
55093	117178	1
2990	5884	0
23559	393046	0
5047	57117	0
6451	343069	0
8772	170261	1
54514	56655	0
1134	55672	0
7620	26128	0
80774	140458	0
2941	27156	0
2635	6185	0
1618	389692	0
23623	146779	0
8790	153478	0
3070	3712	0
7991	10633	0
54892	87769	0
5686	11083	0
1495	64399	0
23142	284086	0
79085	375298	0
7328	196403	1
23563	51816	0
7343	51621	0
130814	133874	0
92521	348995	0
1871	10294	0
27031	150696	0
8111	23284	0
4825	29842	0
4536	729747	0
4967	7566	0
5997	51699	1
5987	170082	1
183	4311	1
22943	100529239	0
9674	29958	0
4109	53354	0
4986	91039	0
29984	100128553	0
7869	55954	0
4326	140731	0
1490	100132994	0
23431	64399	0
7188	11074	0
64065	221191	0
23314	27202	0
9022	84656	1
5797	54494	0
56650	158405	0
54466	55486	0
2176	4291	0
2298	64145	0
1789	23468	1
79077	84450	0
2888	113000	0
5987	7456	0
8743	83594	0
8440	152404	0
79501	254042	0
85376	100131439	0
8968	53637	0
390081	401546	0
6019	162979	0
51195	169834	0
4507	10468	0
51218	54973	0
1762	56061	0
7188	83872	0
1207	4332	0
6014	27031	0
57213	79735	0
3003	4507	0
51514	54514	0
23163	60492	0
9093	64100	0
3169	7088	1
27102	150290	0
23122	221443	0
23379	25870	0
54852	55759	0
5955	23473	0
9463	54913	1
93323	255231	0
678	79582	0
23432	100128327	0
79754	100131755	0
333	4774	0
1762	100288687	0
6605	25855	1
79729	126820	0
1890	9667	0
2745	26036	0
4739	25885	0
3195	51622	0
246777	375323	0
84174	219333	0
5741	10855	0
5789	64108	0
55332	387700	0
11178	26240	1
9667	54737	0
6014	54478	0
3431	9820	0
4204	7528	1
55282	115703	0
4851	100303755	0
8411	57403	1
5222	150590	0
9910	162073	0
23185	340146	0
1618	5634	0
57477	81027	0
395	50862	0
11221	54752	0
29796	54742	0
4685	84063	0
116173	135932	1
7324	84236	0
90233	115703	0
383	1233	0
10058	126669	0
6095	84678	0
1482	5277	0
1031	100529239	0
90	387597	0
10278	728358	0
4223	23293	1
79004	80201	0
7479	23562	0
10695	138307	0
8463	143689	0
4311	57209	0
146310	441531	0
8972	57396	0
49	582	0
8647	9554	0
5257	6631	0
3620	8398	0
8544	113000	0
6629	92840	0
117157	220032	0
10768	59345	0
7681	54820	1
25885	338322	0
3207	11152	0
4111	9027	0
126204	144110	0
8764	22832	0
4327	5894	0
116173	360200	0
7286	29124	0
3712	219429	0
8813	9185	0
7559	10117	0
10163	171558	0
11262	147495	0
8544	642636	0
1281	8689	0
8718	8936	0
3815	55505	0
9124	64065	0
64111	90780	0
2736	2783	0
2947	148066	0
8635	22937	0
56477	121006	0
10154	57178	0
285971	729759	0
163131	100506144	0
443	5303	0
6536	100529251	0
11215	128346	0
1281	8533	0
6606	23139	1
5568	28511	0
2188	10882	0
5589	23704	0
5522	390110	0
7170	83540	0
11332	25854	0
4899	149563	1
4692	9992	0
10143	92259	0
5414	150696	0
11074	56108	0
23360	26157	0
2069	53827	0
1282	11095	0
23118	345193	0
3604	28511	0
56169	79852	0
63894	83648	0
57707	100129697	0
83902	353142	1
5976	143684	0
2959	6917	1
706	375387	0
29991	57095	0
1612	5985	1
5625	81556	0
55552	57191	0
846	284069	0
2903	84656	0
55746	64324	0
57449	100506658	0
58538	79670	0
1603	22885	0
57696	65121	0
23166	200014	0
57794	81556	0
29989	81542	0
29909	55831	0
3104	6493	0
23536	60490	0
2621	10699	0
5062	197407	0
8816	56006	0
400668	100288142	0
1478	6445	0
4306	23670	0
5222	8737	0
10238	81849	0
121441	138474	0
94033	403284	0
3717	54959	0
388336	102724843	0
7087	8708	0
64318	91894	0
4223	4291	1
5985	79088	1
54853	388564	0
55156	57567	0
9852	11077	1
793	727857	0
7913	146167	0
4987	8315	0
1040	338440	0
8260	55892	0
7855	79501	0
64170	253639	1
92521	441531	0
80816	84263	0
64145	64168	0
3596	8290	0
5307	116449	0
6451	66008	0
93663	390155	0
5824	55031	0
2729	8737	0
678	390081	0
10736	51122	0
7041	9655	0
80034	140738	0
11199	56655	0
5589	8646	0
7041	89765	0
6846	56477	1
7352	9852	0
8626	84548	0
8370	144423	0
55620	390916	0
55168	80201	0
4986	25807	0
22999	79088	0
10855	79770	0
4736	10765	0
2277	5984	0
7620	84056	1
2116	106707243	0
2990	55086	0
55282	90580	0
22874	57669	0
7528	245913	0
54437	284069	0
22937	162517	0
9122	165545	0
9778	26523	0
1557	91156	0
3694	7347	0
6401	7045	0
23431	89778	0
771	84966	0
4856	11332	0
23122	342900	0
10765	339451	0
55668	196477	0
9093	64324	0
1107	9189	1
1026	7979	0
527	170261	1
2888	7586	0
205	494115	0
246777	339479	0
23530	59286	0
254042	254102	0
70	131177	0
55711	84524	0
8675	53827	0
4922	9607	0
10617	286053	0
9665	285175	0
139728	170679	0
150864	283554	0
11036	220032	0
4913	259230	0
5210	58155	0
51226	57690	0
1212	81542	0
161142	494115	0
2574	9220	0
3948	9861	0
51559	91584	0
83882	222553	0
25813	100131608	0
51225	124446	0
8718	375248	0
2355	10781	0
55132	79501	0
11215	92340	0
5603	9842	0
50507	57209	0
11178	254187	1
248	54716	0
7507	196528	0
2762	114825	0
87	222894	0
2811	26240	0
58517	196477	0
6003	9412	0
338	10013	0
2687	4978	0
139105	201305	0
23253	29965	0
7143	493753	0
6790	8463	1
1545	84895	0
51496	117177	0
28231	58492	0
5016	64837	0
6508	199704	0
5873	150379	0
7352	9910	0
10051	10838	0
2069	441925	0
582	80774	0
5775	340146	0
5575	55138	1
80031	84109	0
9463	138428	1
1207	1512	0
84263	91039	0
24144	64170	1
90	2220	0
6401	11221	0
4040	116540	0
5423	11034	0
9470	10209	0
7507	441282	0
11148	91227	0
253635	353332	0
11178	26188	0
51729	150726	0
221749	100141515	0
6553	126204	0
54892	84671	0
3308	7189	1
9379	11344	0
55180	80206	0
51003	51571	0
79684	120071	0
2596	5973	0
706	4486	0
1233	387700	0
89796	196951	0
8928	337880	1
276	1669	0
8187	9050	0
51052	140458	0
2625	192111	0
51621	84679	0
22902	30844	0
954	55086	0
23483	80308	0
1263	10882	0
6534	6656	0
191	4978	0
4685	23314	0
164	6855	1
54822	56832	0
9092	346562	0
162540	345193	0
2738	3215	0
644070	105373251	0
8332	79541	0
894	122809	0
651	2021	0
131965	401498	0
11309	80270	0
4225	11172	0
7626	78992	0
6277	51239	0
6736	55168	0
10825	51754	0
241	83990	0
63970	93273	0
27249	51146	0
10265	284391	0
22894	63874	0
26097	81033	0
2176	4223	1
4856	27309	1
79630	162073	0
3673	5062	0
5265	55601	0
3067	494115	0
23623	55093	1
7189	63894	0
113174	337880	0
4176	165215	0
10265	100131902	0
54885	80135	0
3084	51100	0
80034	116028	0
55281	107985773	0
6745	51378	0
27044	254251	0
51367	87769	0
2813	8794	0
726	9419	0
10210	128637	0
124936	442319	0
220	57106	0
55505	256979	0
64410	253635	0
9667	27094	0
59286	143684	0
2637	728858	0
158983	390445	0
11095	26007	0
53615	57670	0
79802	220213	0
2247	8936	0
1454	54065	0
59345	83546	0
7681	164127	1
51621	196477	0
2811	6790	0
2740	386682	1
150290	375323	0
6130	56477	0
217	84288	0
123872	642612	0
283450	386678	0
80115	84365	0
3219	84654	1
8924	255027	0
10682	222642	1
7443	66036	0
9570	399664	0
29985	124790	0
9204	9793	0
2302	4257	0
4536	54496	0
345930	347735	0
23177	23764	0
183	56246	0
7979	145508	0
117157	339761	0
80270	386682	1
79957	83854	0
5789	340146	0
651	135932	0
9649	84281	1
27330	147381	0
10203	57213	0
3467	284391	0
55596	134553	0
27018	401250	1
28227	57156	0
1010	93273	0
649	11159	0
208	28989	0
51621	55030	0
54828	118471	0
4929	79663	0
55023	55620	0
2984	84236	0
117286	284439	0
54849	64743	0
6160	27330	0
59339	85329	0
2764	90233	0
145508	219670	0
93474	386682	1
90	11096	0
100132463	111188157	0
26040	57095	0
3042	6690	0
5307	5359	1
284076	100431172	0
5198	54918	0
5932	113829	0
2158	113829	0
10142	65117	1
51052	84134	0
4430	6553	0
2744	548313	0
25898	54507	1
23170	55116	0
4292	137209	0
5987	9026	1
6846	284340	1
8929	10953	0
6829	100505591	0
8440	23314	0
7001	50628	0
25834	140460	0
1010	84818	0
1669	94027	0
9616	341405	0
23379	653282	0
5013	5125	1
10897	54538	0
6603	54464	1
5894	440295	0
25759	403273	0
2946	80149	0
23189	151556	0
2531	89890	0
9274	142683	0
23461	170463	0
79295	84458	0
10379	84895	0
3195	89765	0
881	29126	0
23020	100288687	1
84126	729540	0
5178	387700	0
3320	4332	0
1465	10675	0
7507	10154	0
10193	56163	0
25834	55364	0
2287	130612	0
29115	200010	0
7528	55277	0
55281	57587	0
9049	59339	0
2352	2651	0
1312	23432	1
3207	80108	0
1948	155066	0
3320	7272	1
375	26091	0
9201	112611	0
2621	8315	0
56650	84451	0
6768	100381270	0
9616	79092	1
7559	54437	0
332	138715	0
3274	23030	0
9412	64855	0
2908	10002	1
53981	283162	0
754	10814	0
3551	23118	1
3070	23409	0
4891	128646	0
27072	153478	0
10300	10352	0
139170	284069	0
1107	5997	1
23412	442038	0
51571	114825	0
11077	284391	1
116540	319100	0
57794	92521	0
37	55168	0
1104	7167	0
4856	170463	0
672	90060	1
6606	283417	0
55831	390883	0
1040	57418	0
6768	157773	0
114785	124997	0
9056	22998	0
11074	375337	0
55750	114880	0
8647	11254	0
8484	138240	0
2952	57600	0
828	27102	0
4744	84648	0
2903	7006	0
7869	9463	1
197342	201456	0
5515	54822	0
2329	26135	0
339344	729991	0
4292	59286	0
9510	55347	0
55277	146050	0
89885	90423	0
5947	64065	0
8411	81603	0
2821	23030	0
27164	142683	0
387	56300	0
5365	284532	0
3952	22919	0
11228	23040	0
23300	55966	0
9050	83546	0
2243	4541	0
11332	57727	1
8428	80308	0
54520	84818	0
728	222553	0
55813	65059	0
93210	151473	0
3695	51094	0
4659	55423	0
9866	64744	0
5573	5894	1
6730	10143	0
270	55620	0
9340	81870	0
4326	147040	0
1209	51513	0
164832	283987	0
4123	56160	0
6160	8099	0
51066	51146	0
23524	29909	0
953	60385	0
5797	148753	0
51257	116039	0
85452	117854	0
8936	11077	1
56924	81543	0
23231	79077	0
64446	146310	0
4507	55343	0
9861	219333	0
84548	126308	0
152078	100526842	0
23341	54820	0
3067	388564	0
8936	123803	0
84102	93664	0
9746	11344	0
79876	284293	0
6768	64184	0
1839	112574	0
8711	58500	1
2596	2620	0
37	7301	0
2304	84648	0
29960	51571	0
23624	26998	0
7626	54438	0
51130	58157	0
25885	64425	1
2620	163782	0
665	835	0
146167	401934	0
5359	55759	0
7170	23118	1
6846	643812	0
63934	100506144	0
10082	399939	0
23170	29126	0
619208	646457	0
54812	113177	0
54557	131450	1
5947	146225	0
293	311	0
51268	54831	0
11261	389015	1
10317	80223	0
7770	728393	0
3640	80195	0
29950	284904	1
55737	64108	0
539	26533	0
10002	27350	0
79770	84064	0
57092	80224	0
55690	123624	0
29063	170261	0
94033	338773	0
10768	403273	0
7286	171558	0
28231	29950	0
57614	201191	0
10352	56616	0
5013	386684	1
9992	84286	0
83451	353145	0
5306	9849	0
1465	147183	0
56660	347169	0
8428	54469	0
2625	2832	0
54726	55423	0
217	57178	0
80206	90649	0
5554	6834	0
26531	89801	0
1281	7727	0
10682	26998	1
8208	8290	1
4327	5649	0
27077	124790	0
191	255027	0
54820	55582	0
120586	137362	0
144402	148345	0
144108	151449	0
81849	84818	0
952	5436	0
27013	375337	0
6173	53615	0
8936	114327	1
7913	117532	0
54831	94104	0
27249	84958	0
8544	57721	0
6846	9852	0
4356	140738	1
55974	57537	0
7869	54885	0
4666	57519	0
2898	5568	0
1798	2959	0
8482	118813	0
26270	284428	0
894	123096	0
51122	727857	0
23383	133015	0
4837	203427	0
126204	158067	0
26261	340385	0
11179	254251	0
79035	346562	0
392843	440295	0
22902	57038	0
4094	9935	1
8573	10848	0
2621	54839	0
3320	90957	0
23473	51193	0
8453	54885	0
51121	125950	0
8428	23435	0
23530	493911	0
50862	111188157	0
5176	8711	0
2577	8516	0
2012	5649	0
23190	51098	0
2577	11095	0
9644	84126	0
22919	29127	0
2326	128346	0
55172	353238	0
54937	286053	0
4884	54973	0
7087	7692	0
25977	84451	0
1734	92370	0
4223	93643	1
10407	10461	0
79188	81033	0
54968	55198	0
5359	54853	0
190	55072	1
1302	2992	0
283238	642612	0
9183	64359	0
83594	114659	0
55753	353355	0
3673	7994	0
3084	9524	0
8491	353219	0
728	10142	0
57707	100507027	0
9923	57722	0
56882	57669	0
51514	170958	0
4329	54212	0
2744	55734	0
3320	284532	0
961	644815	0
284340	317649	0
9022	51621	0
8315	88455	0
2596	5208	0
2214	7626	0
4504	728689	0
10411	126820	0
5434	10781	0
3207	7528	1
8674	84284	0
839	1908	0
1482	126520	0
91584	140460	0
8646	91133	0
353322	729440	0
2959	284904	0
6318	9493	0
390264	440295	0
11055	11218	0
10462	84365	0
6811	55892	0
4725	282775	0
8036	8659	0
23341	64318	0
5414	65988	0
4851	23039	0
53358	64425	0
57477	100529251	0
51367	63905	0
6553	23341	0
1312	1975	0
3611	8440	1
64816	119765	0
5537	64108	0
93323	100507027	0
56623	259230	0
3611	283807	0
5894	8463	1
1618	80224	0
79582	692312	0
54464	126792	1
5047	6689	0
55030	256979	0
8737	125950	0
6768	81858	0
9603	23076	0
2287	7078	0
10728	146310	0
954	157313	0
130162	150379	0
8463	9463	0
93643	124401	0
9318	26011	0
2804	25855	1
51614	154467	1
56882	284532	0
22914	114483834	0
55974	56006	1
1834	22845	0
4324	23197	0
9545	390916	0
2596	221749	0
353238	440699	0
23670	642636	0
1847	259291	0
740	9926	0
2066	66036	1
205	6606	0
2520	3604	0
5433	113675	0
83894	157313	0
51218	163087	0
7456	124401	0
26269	116988	0
1281	57151	0
9126	79085	0
4324	54549	0
23272	440153	0
1175	54973	0
7536	9482	0
7224	10897	0
6401	30820	0
2277	2982	0
6401	10067	0
84932	85413	0
93	1031	0
7033	27164	0
26270	220064	0
92014	138804	0
270	283092	0
6811	9482	1
355	8772	1
196472	403253	0
29909	201456	0
4744	83844	0
64399	81848	0
23468	54464	1
183	8435	0
1182	9810	0
728	729092	0
55282	56955	0
1340	84224	0
5359	10763	0
5891	9182	0
3841	23170	0
2329	5024	0
9524	51098	0
2982	24145	0
5873	81857	0
5176	54557	1
8573	112869	0
5137	22824	0
1545	102724843	0
1847	492307	0
2066	25759	1
7681	9616	1
3104	51106	0
8928	168417	0
2941	26687	0
26073	57338	0
84958	89790	0
64750	80223	0
7727	23344	0
25854	57537	0
79797	117178	1
2908	4088	1
51256	399512	0
2898	285172	0
2783	11247	0
5947	25963	0
433	5603	0
11341	29035	0
960	619208	0
26873	339366	0
11228	57150	0
664	8340	0
3207	10658	0
3952	25853	0
8392	83543	0
5288	84236	0
54537	55879	0
23185	55072	0
4311	7692	0
23539	219429	0
5175	26585	0
6678	91584	0
51608	79586	0
57475	166793	0
10239	10272	0
881	3642	0
1603	140688	0
9559	158067	0
23314	65082	0
57567	84457	0
1138	3814	0
3676	729759	0
3809	64223	0
145258	284058	0
23076	692312	0
51285	79753	0
9100	157313	0
2918	2960	0
241	339231	0
10855	266727	0
8787	26272	0
64750	338773	0
26188	54065	0
6534	89778	0
9554	57117	0
11055	51225	0
64816	79165	0
3859	56623	0
81556	284340	0
10198	390264	0
3998	126068	0
7752	90423	0
3215	79295	0
6317	23163	0
9001	158248	0
25888	58500	1
285601	399939	0
49	92840	0
2811	51367	0
5584	65260	0
4720	157922	0
3339	642612	0
83939	222894	0
6690	10462	0
2952	27330	0
5175	57380	0
4685	23435	0
333	163033	0
2625	148398	0
7849	162073	0
100101467	100289635	0
7380	8544	0
6356	9290	0
2952	100128327	0
6428	80135	0
91782	100131902	0
51114	80108	0
729	84679	0
2043	25913	0
51226	56477	0
10114	78991	0
9132	23624	0
3673	57587	0
5306	7189	0
60673	126326	0
1340	94104	0
5568	66036	0
2167	3283	0
4109	353238	0
55703	441282	0
25759	26128	0
8208	63934	0
10666	170261	0
6130	100288687	1
2820	7380	0
10891	201191	0
496	9935	0
8995	107985773	0
63915	285753	0
54212	400891	0
124936	100130519	0
149069	728358	0
57600	89822	0
6401	84319	0
8260	374655	0
63917	123096	0
1974	6517	0
7462	644070	0
9663	390275	0
79670	162966	0
29925	644019	0
7405	56616	0
10198	56061	0
4774	646627	0
8484	116085	0
9050	26998	0
2329	23241	0
57117	100527978	0
230	2049	0
8453	319100	0
1010	200424	0
629	55168	0
51098	115290	0
793	53336	0
846	403284	0
23314	152330	0
1717	10003	0
5460	79188	0
6547	148811	0
952	2214	1
256006	653145	0
1576	55432	0
64170	170082	1
83902	284346	1
1993	4109	0
22902	89958	0
9420	259295	0
203427	388536	0
27077	55506	0
54867	118813	0
51571	51616	0
55039	63915	0
23587	55039	0
2057	59349	0
7353	55654	0
91373	259295	0
582	2992	0
1491	84058	0
415	55486	0
3694	22998	0
2520	55723	0
2764	402117	0
147381	100131608	0
51195	164684	0
11036	115950	0
7485	219670	0
115584	392862	0
57179	221443	0
219670	283162	0
5284	5933	0
8718	51778	0
54765	84457	0
27031	84337	0
64506	114483834	0
102	55705	0
8737	101928601	0
375686	100129361	0
1302	51764	0
904	57213	0
8968	80129	0
5265	6383	1
1160	84671	0
2125	6700	0
56660	414301	0
89887	388325	0
7343	54507	0
65010	84440	0
23020	64359	0
8800	10013	0
84656	337971	0
3898	23040	0
1212	2356	0
23197	84100	0
1993	55689	0
9265	81857	0
4978	5713	0
8647	642636	0
2625	6818	0
25875	27347	0
7746	50840	0
8340	124401	0
4316	79576	0
9536	9858	0
2176	319100	0
91663	126520	0
4967	55333	0
25875	93190	0
3216	57679	0
128272	221749	0
127733	345930	0
7479	445571	0
5836	84869	0
51629	116449	0
3898	284532	0
57620	60490	0
173	81448	0
3611	65121	0
24144	84872	0
2355	441478	0
200014	391194	0
611	79927	0
201191	440603	0
57707	253635	0
3030	80742	0
253725	100527978	0
147741	284439	0
387	25791	1
10521	64223	0
9482	100287896	0
11247	63894	0
894	23743	0
27042	65999	0
10114	441478	0
1445	219670	0
658	6155	0
29798	119764	0
10551	285489	0
7343	24141	0
51330	200916	0
9994	79142	0
2577	140738	0
4109	5545	0
23272	29113	0
9849	57144	0
9050	389362	0
6713	154743	0
152877	282775	0
9861	25791	0
56160	57062	0
54852	56652	0
23012	51306	0
338376	100170765	0
3104	131118	0
4540	5175	0
3476	5522	0
1302	78992	0
84315	100271715	0
6354	91404	0
4774	63977	0
54507	55093	1
9450	340152	0
4946	57718	0
672	10926	1
6263	7923	0
6691	26133	0
51100	116173	1
7994	130162	0
22894	79957	0
26648	57209	0
672	58500	0
2243	56950	0
158	10352	0
51608	79414	0
54867	80224	0
50628	126767	0
8632	152330	0
23241	90780	0
6407	55333	0
846	55660	0
26240	126792	0
5188	23587	0
728	653784	0
55816	90634	0
5933	23253	0
651	28511	0
1612	53336	0
1557	360200	0
5332	9126	0
4507	10368	0
1848	23432	0
4223	57209	1
54437	134145	0
23468	26595	0
5568	30820	0
8099	127385	0
55030	386684	1
84109	150094	0
2554	5625	0
50628	116441	0
25894	388336	1
5198	283767	0
22999	23539	0
2125	100526767	0
56660	78992	0
651	118471	0
3207	53981	0
344758	407738	0
8455	136895	0
23293	222642	0
6874	124401	0
8411	80740	0
7143	107985149	0
113655	131965	0
83451	159119	0
25821	57828	0
90379	401546	0
10485	105373251	0
255919	353355	0
6843	84224	0
9182	26225	0
115584	284904	0
28996	51701	1
1907	100526693	0
3814	653598	0
4257	28227	0
4088	55072	1
7286	63917	0
1674	8929	0
375	22853	0
4009	9510	0
2329	254187	0
79735	126326	0
2326	57380	0
25853	131450	0
4540	9049	0
22859	23190	0
50840	79613	0
355	390195	0
54107	644070	0
2811	114483834	0
2804	5217	1
164127	101928601	0
84678	101928601	0
84129	375686	0
4188	55668	1
3600	55650	0
11152	63874	0
5071	10473	0
2205	90580	0
6835	388969	0
1564	79725	0
56112	259295	0
825	93273	0
7727	284293	0
56893	84063	0
80742	339344	1
9154	29114	0
25906	283234	0
4736	138240	0
5365	388969	0
7562	284361	0
164684	389362	0
25898	84869	0
9469	57213	0
10882	11309	0
1848	2066	1
254187	440295	1
2888	80270	0
10308	54812	0
54466	63894	0
93643	448831	0
56994	155465	0
6788	199870	0
5307	84661	0
18	344805	0
7566	7681	0
4037	253635	0
4615	285382	0
7405	9866	0
27297	201294	0
658	4062	0
3560	56112	0
7923	55954	0
29087	136853	0
8926	10051	0
58500	220082	1
1478	8092	0
23596	51526	0
23314	23563	0
6672	84524	0
147183	222967	0
3958	4145	0
55093	60490	1
254102	653598	0
4327	221091	0
4513	54329	0
9992	254251	0
7566	64782	0
102	91523	0
1040	4929	0
29934	255626	0
79923	90423	0
23764	116173	0
27164	100131439	0
84100	146167	0
147741	387707	0
4223	106707243	0
6672	374655	0
84872	127294	0
400	285368	0
55214	126820	0
11317	54716	0
54494	63970	0
9356	140683	0
84671	285596	0
221264	440153	0
4026	55210	0
57486	254042	0
55197	80270	0
57179	114825	0
5884	6414	0
5373	123624	0
5707	5713	1
2352	200010	0
10395	116362	0
22853	388564	0
51146	51496	0
10449	114659	0
9204	65059	0
8392	78990	0
3596	8798	0
3611	9718	0
54828	83894	0
65991	133015	0
11254	126003	0
2736	148109	0
2812	353219	0
4188	220929	1
1160	5277	0
9180	117854	0
2813	140731	0
1839	79576	0
8711	26039	1
79754	114483834	0
1158	28962	0
7957	138804	0
1778	54469	0
9870	157313	0
231	55892	0
10816	131118	0
8174	8653	0
6183	23635	0
5125	5868	0
2918	51434	0
5818	8370	0
4057	92304	0
1139	4698	0
1302	388886	0
30820	157313	0
4969	8906	0
8482	201191	0
433	2012	1
23623	144110	0
1667	317701	0
64428	84548	0
56937	90316	0
140	337959	0
55281	149013	0
4994	88455	0
10483	140902	0
7298	56918	0
6354	51566	0
9132	9426	0
9704	94025	0
55187	100129271	0
23546	63874	0
197342	414152	0
127933	132864	0
6672	441518	0
518	117531	0
23217	100289635	0
10771	128826	0
84984	220929	1
29127	128387	0
28989	89780	0
1789	112574	0
23335	284274	0
6277	120066	0
56246	284361	0
7779	25813	0
2888	29880	0
55527	144100	0
3452	653784	0
55909	59286	1
2166	50840	0
114294	728911	0
7280	645832	0
83540	400720	0
26157	79670	0
2987	81542	0
51582	65121	0
55585	90957	0
8453	56648	0
54187	730112	0
5210	9766	0
726	4324	0
4326	150786	0
3060	25888	0
23253	55176	0
9758	219595	0
146310	283600	0
50862	196403	1
64170	91227	0
1182	10973	0
5437	56986	0
2959	5434	1
81849	153571	0
3104	91612	0
5476	200894	1
9747	84547	0
4232	10468	1
140739	148109	0
56136	100507527	0
322	7087	0
3195	55197	0
51735	91894	0
8092	9950	0
3611	4851	1
56950	148811	0
440567	448831	0
159296	388564	0
890	1026	1
65010	84984	0
23186	57631	0
6534	138307	0
55723	200030	0
3508	8764	0
25834	55966	0
2049	51052	0
5595	66008	0
53637	390649	0
127281	100505591	0
267	9656	1
4232	83451	0
9069	123624	0
166793	219437	0
4326	253725	0
9101	51306	0
3184	10617	0
2703	126003	0
8409	54726	0
5217	27347	0
55010	105373251	0
57106	151449	0
5050	55423	0
23352	285172	0
55432	84063	0
64744	399512	0
25778	25802	0
58	116143	0
3775	63898	0
7884	317649	0
10551	150864	1
8533	9318	1
83541	171024	0
93643	400668	0
23620	51058	0
6195	7529	1
132	57150	0
8521	23142	0
3694	84451	0
311	912	0
84134	343070	0
55958	100132994	0
2037	9158	0
8708	51028	0
2206	7507	0
10695	27102	0
9734	642612	0
51666	53827	0
8455	100526693	0
1813	9289	1
8521	345757	0
8086	283870	0
4225	80231	0
4772	5476	0
51253	54960	0
341405	390649	0
130814	388730	0
91133	399967	0
57213	642446	0
11280	80034	0
25906	144108	0
9667	23409	0
1031	7746	0
1848	56052	0
3676	27163	0
9514	51257	0
205	4291	0
5423	282775	0
56136	138883	0
54839	445347	0
22902	51066	0
6445	10198	0
3673	4666	0
162979	353145	0
1589	286827	0
390075	101927655	0
51778	90580	0
5050	51706	0
5868	79735	1
389090	653784	0
6097	6565	0
7504	140738	0
66002	493753	0
9463	152485	0
5062	23546	0
5799	57213	0
22914	100131755	0
64750	100128553	0
6482	25802	0
8675	255798	0
2302	3454	0
10210	10297	0
3611	54511	0
9559	51025	0
2804	7536	0
2326	7586	0
11215	56650	0
9419	63917	0
10551	83541	1
5050	83546	0
5775	9220	0
2620	255231	0
1907	113174	0
51284	84654	0
29985	140731	0
3228	55210	0
4728	339479	0
51367	79785	0
220213	285368	0
4852	80740	0
9204	10209	0
415	83940	0
8516	83540	0
3078	54507	0
5047	66036	0
6768	100101467	0
8926	54520	0
9470	55812	0
29115	84524	0
23623	728393	0
51239	442319	0
57633	84656	0
1907	6499	0
5238	8718	0
26689	57150	0
131177	375337	0
90060	123970	0
56961	399967	0
6483	26585	0
84458	131450	0
5894	56061	0
10317	53827	0
6237	140902	0
