5713	139628	0
3590	4312	0
114791	140870	0
6790	79000	1
5279	7695	0
3556	4160	1
58510	79178	0
10254	54464	1
57147	341276	0
51334	54538	0
638	5355	1
23172	100130301	0
27243	654502	0
26521	84319	0
8412	53347	1
3836	10762	1
672	7325	1
3658	114904	0
2904	653149	0
8676	147372	1
117	5298	0
145282	146542	1
116068	126668	0
113235	245928	0
3892	340061	0
64135	100190949	0
1667	222234	0
84750	440699	0
752	8386	0
2162	55435	0
54838	653333	0
3938	84138	0
57402	246329	0
116173	246176	0
23464	93432	0
3557	107987478	0
7471	23569	0
1769	388962	0
4499	399814	0
7186	85403	1
1497	55124	0
55502	114907	0
6047	7316	1
608	9409	1
2534	101060301	0
1952	55291	0
80700	137886	1
3613	5933	0
200916	346673	0
9403	266977	0
9581	440738	0
54495	58529	0
8663	124401	0
54880	219285	0
9101	10254	1
79956	339123	0
339559	101059915	0
1630	79572	0
3977	85280	0
8220	93659	0
56977	79961	0
2550	100272147	0
9104	10750	0
525	284346	0
942	83786	0
3106	84675	0
5525	100170765	1
1233	1774	0
2355	342898	0
10285	146330	0
1871	9781	1
9854	87769	0
9863	158506	0
3562	27094	0
961	2987	0
93492	100507679	0
8425	129401	0
2873	130106	0
2035	6888	0
1789	6875	0
5689	5987	1
7164	10473	0
51455	57465	0
142891	283162	0
27085	54537	0
6422	8030	0
23460	147920	0
1758	4114	0
6586	84775	0
50846	644100	0
3460	51332	0
5170	7533	1
5045	84752	0
80763	344787	0
377	779	0
10519	10534	0
85438	347240	0
283463	283652	0
1778	79684	0
351	972	1
1729	8266	0
3833	115992	0
4086	4292	1
79035	259217	0
1397	55164	0
3985	91433	0
64118	387357	0
5066	317702	0
4037	10057	0
51339	644815	0
1005	11328	0
60506	130916	0
51111	140735	0
1767	79109	0
56157	112858	0
207	6790	1
5446	81856	0
137886	619208	0
6908	7329	1
1050	7337	1
29109	57706	0
5933	56145	0
3014	7158	1
9578	23281	0
6790	9232	1
6443	7182	0
1687	112970	0
6829	23648	1
220064	285601	0
586	404217	0
10103	729857	0
8290	166336	0
26121	442247	0
6923	152816	0
91373	117854	0
51335	404672	1
6607	9139	0
11140	100129792	1
159013	388569	0
80164	140564	0
8853	10362	0
96764	143384	0
2309	3551	1
116835	728082	0
8708	23557	0
7009	93380	1
1944	344191	0
1017	3399	1
3799	653361	0
632	131076	0
168507	169026	0
2016	4838	0
7077	55138	0
3984	27301	0
7187	57506	1
23236	132789	0
23262	129446	0
23195	440603	0
4000	148281	1
6606	6635	1
9875	64499	0
7225	153527	0
10811	58190	1
672	2005	1
84984	220929	1
259292	337876	0
2958	6908	1
83660	220972	0
2889	81628	0
8216	79998	1
2115	55916	0
4093	80205	0
148304	286262	0
84283	283870	1
54928	200424	0
3832	57696	0
11019	55001	0
84128	84976	0
5886	57154	1
434	3934	0
8945	23175	1
23237	51119	0
3357	92579	1
51741	58190	1
51002	112858	1
1158	54820	0
343071	646817	0
1646	9616	0
2677	57494	0
4734	56937	1
29093	89796	0
154796	192666	1
57705	100130890	0
7112	27242	0
25875	84872	0
9422	64753	1
51764	83740	0
1559	54531	0
5155	442191	0
2287	3397	0
351	80017	1
89958	153201	0
2866	4283	1
26239	57048	1
91608	147381	0
9852	55198	1
22858	131118	0
8505	80164	0
138474	170370	0
4056	7798	0
6272	55788	0
10196	55033	0
257313	389333	0
3630	166979	0
23473	84892	0
1318	388701	0
64651	115650	0
10663	23306	0
23066	56104	0
9170	10552	0
4225	84570	0
9063	22976	1
8195	54799	0
8310	51230	0
5225	140683	0
5933	25957	0
55083	374928	0
283985	338811	0
759	1468	0
4126	344758	0
5597	55964	1
1793	9844	1
55845	122704	0
84449	84940	0
8140	129868	0
6729	285643	0
3104	23176	0
129401	391356	0
9798	23612	0
182	5414	0
7104	54433	0
5906	10411	1
55775	64757	0
11283	29964	0
5473	29909	0
51596	163227	0
79624	267012	0
130	729442	0
800	1389	0
3308	23186	1
8745	93323	0
6311	103910	0
7485	53834	0
80781	94031	0
57526	728458	0
3104	3611	1
1479	134829	0
7284	116173	1
23608	57670	0
64860	79947	0
5704	9970	1
11097	54587	0
60436	79876	0
875	55013	0
9625	153478	0
65260	89781	0
79583	136242	0
6477	79876	0
1158	8192	0
6850	10627	0
1950	56936	0
3673	445328	0
10612	90187	0
55218	195977	0
35	6187	0
7465	201798	0
3856	285498	0
55929	127703	1
8559	220082	1
7597	10318	1
5432	57700	0
9159	84932	0
55683	57828	0
1381	203074	0
26225	84295	0
63934	201294	0
6092	150209	0
57109	373509	0
7957	9967	0
1571	50810	0
83878	285093	1
374875	503841	0
10768	29078	0
8897	116113	0
3838	256646	1
57533	408263	0
55785	92935	0
259230	386724	0
10391	100130933	0
4063	5209	0
9118	149951	0
59	2948	0
54437	256710	0
113026	345062	0
56169	100288966	0
4938	126205	0
5650	79577	0
8379	386618	0
2271	2885	1
54658	151835	0
1379	56925	0
23463	55149	0
307	2971	0
5868	51479	1
221	84708	0
55450	168374	0
3283	92799	0
4485	4622	0
1813	135112	0
5547	100505573	0
10008	11186	1
2874	9445	0
3125	9175	1
3399	199777	1
11178	253175	0
192666	100507650	0
3655	6754	0
6869	649330	0
57498	100142659	0
26952	138307	0
8689	57459	0
9754	54491	0
3274	10607	0
6943	9189	0
1938	6208	0
9760	64091	0
10096	644100	0
10766	100288801	0
6157	170850	0
22974	57215	1
4593	150921	0
10138	401124	0
55591	161176	0
1674	9961	0
4969	54469	0
83941	127579	0
65117	89887	0
51082	55357	0
4985	493869	0
87	341799	0
655	81850	1
9247	441933	0
3208	83983	0
51540	319101	0
9993	57515	0
3726	79444	0
2188	8799	0
8517	10461	1
146378	493901	0
4605	143941	0
958	57407	0
2735	6615	0
30008	54148	0
8653	90268	0
83478	284001	0
10155	84253	0
83446	130813	0
23786	100132463	0
2801	3958	1
54664	390538	0
9525	440957	0
2619	115572	0
57643	399664	0
1962	6606	1
5620	29801	0
8813	83737	0
5689	79444	1
2975	64121	0
689	219770	0
10585	91179	0
2882	196374	0
51244	643314	0
604	6456	0
5639	102724219	0
5430	5638	0
8565	400831	0
80232	81872	0
830	3770	0
79004	387496	0
9789	10060	0
348303	643008	0
3018	56254	1
406	2302	0
89796	197021	0
6427	57117	0
57720	404217	0
7351	84750	0
9413	10254	1
56886	57595	0
841	83941	0
5720	6606	1
7316	51290	1
65095	81873	0
83259	91452	0
9117	392188	0
351	55778	1
343	2206	0
10651	11252	0
8547	80831	0
4898	63977	0
153	3240	0
5190	728577	0
26151	51631	1
3550	23095	0
5686	28984	0
5733	128346	0
25936	83894	0
22905	28513	0
3452	3676	0
2624	101059915	0
5770	255725	0
9639	10955	0
56288	84968	0
1234	2720	0
23224	254950	0
158880	170261	0
3833	23382	0
5292	9909	0
9512	10148	0
64101	128371	0
154881	283209	0
10361	92703	0
783	7126	0
9189	23028	1
4088	29950	1
1135	11311	0
7095	7572	1
8028	23241	0
11169	60686	0
103	8019	0
6894	55827	0
1029	10004	0
3038	222662	1
8728	57132	0
50617	245711	0
6094	56658	0
11152	81577	0
859	200958	0
9122	54915	0
203611	730394	0
725	85012	0
2893	402381	0
3155	27181	0
2820	386618	0
4838	56130	0
9968	23217	0
83478	89887	0
1813	4723	1
1620	6566	0
8554	26135	1
4330	9108	0
115024	116285	0
58505	94103	0
4647	441670	0
1068	2709	0
1397	6938	0
3487	7337	0
23357	25813	0
387496	388364	0
54829	84749	0
3273	8572	0
3425	54952	0
1045	9810	0
328	351	1
902	51351	0
658	140901	0
170067	338557	0
5613	9122	0
5066	89885	0
4717	25957	0
6549	63928	1
6874	54579	0
57582	390054	0
1794	338324	0
158427	399823	0
8332	203245	0
54931	81609	0
63922	116071	0
6303	138311	1
220134	100134444	0
5225	79738	0
857	57209	0
50615	54882	0
7188	55705	0
6406	10948	0
3060	9143	0
63939	139067	1
3815	9655	1
3568	64866	0
80201	100532736	0
80115	344191	0
5172	23519	0
10228	118813	0
80270	81850	1
129807	143884	0
6451	10566	0
127294	154796	1
22879	114783	0
3858	64802	0
2819	149986	0
2689	91369	0
57724	284827	0
84514	131669	0
6123	80157	0
4924	8131	0
80003	374378	0
3581	9637	0
3872	219436	0
93	283807	0
578	9426	0
8718	8900	0
5013	10253	1
7691	57470	0
56246	192286	0
54842	65062	1
84875	391114	0
7791	54472	0
8659	29796	0
22937	79809	0
10432	196993	0
152687	399668	0
54675	90324	0
2742	55283	0
3487	143570	0
2691	5515	0
29078	84787	0
5684	10228	1
338675	100037417	0
9669	128817	0
196528	200916	0
9861	113763	0
5706	7329	1
51272	341359	0
6356	6358	1
26020	84641	1
808	348110	0
580	54443	0
972	284525	0
9398	91452	0
3814	92126	0
114049	100527943	0
2352	60509	0
90316	92806	0
6006	92291	0
1476	7380	0
7321	93664	1
23743	57184	0
6176	6337	0
4919	6815	1
84665	128308	0
6092	65062	1
4725	6159	0
150209	167127	0
4671	25956	0
55577	79165	1
138255	283358	0
64135	79228	0
1073	6059	0
3692	53842	0
51386	151258	0
920	7380	0
9968	55303	0
56670	60558	0
10158	157378	1
142	4738	1
55245	84678	0
6846	283951	0
23082	56676	0
1828	27077	0
9092	23020	1
4168	5552	0
4037	200916	0
83940	163131	0
871	7917	1
1455	642597	0
4985	84504	0
1943	5522	0
55601	92935	0
29777	340596	0
54507	79065	1
4072	90381	0
4005	6887	1
4330	168850	0
11140	55297	1
11095	51479	0
2280	6263	1
79797	222642	0
921	158506	0
10158	27346	1
7316	23054	1
63027	81850	1
84889	192668	0
9688	11128	0
3959	64839	0
1655	56131	0
142	22978	0
2074	7329	1
55251	134526	0
730	25966	0
5110	27036	0
57221	282991	0
79158	253017	0
320	84270	0
672	29117	1
1610	55220	0
6468	10694	0
8786	56984	0
79701	80724	0
8795	55011	0
7220	84517	0
5071	5347	1
55668	286343	0
10	728279	0
57215	388886	0
9742	167691	0
119385	162655	0
8402	253980	0
5116	80168	0
55076	84141	0
5111	51455	1
2936	151835	0
64073	148641	0
7111	7541	0
6857	57670	0
83901	167826	1
10434	63925	0
29959	80003	0
23770	84678	0
6903	9567	0
2952	245936	0
2542	2740	1
1476	4045	0
5141	283659	0
4040	4976	0
254778	441250	0
10247	84898	0
8505	728586	0
2052	7001	0
1109	5434	0
93035	126205	0
29106	140838	0
63904	199990	1
30812	144809	0
1053	6909	1
8537	170371	0
192670	375444	0
10220	138009	0
967	84189	0
9441	11198	0
10481	51132	0
26003	283152	1
79175	284403	0
4285	256130	0
22864	100861540	0
55327	84310	0
7031	56850	0
5023	388946	0
6975	9139	0
3398	84962	0
2643	54332	0
130827	203328	1
302	7015	1
3556	284323	0
103	8482	0
2199	80270	1
30	183	0
4733	253512	0
8029	204962	0
8887	11034	1
30817	54997	0
2532	54732	0
4762	23648	0
3868	167838	1
277	7296	0
5468	10912	1
107	58525	0
652	4638	0
8445	123606	0
4035	55631	0
8743	390916	0
983	4082	1
7976	9240	0
9663	22994	0
8694	119392	0
1472	3576	0
5781	90075	0
6602	256646	1
776	7170	0
1576	93974	0
340980	645832	0
84792	374395	0
9625	644974	0
28951	57453	0
3854	3860	1
22921	51222	0
2091	219578	0
624	113829	1
6329	146378	0
351	23213	1
6932	51421	0
55471	56165	0
23633	79861	0
1398	285489	1
64077	196403	0
205	54941	0
6318	9849	0
5525	30008	0
57670	157313	0
10739	56104	0
80201	91687	0
22848	22877	0
10220	220047	0
6407	387849	0
10533	653505	0
57182	83548	0
2006	440087	0
3275	55076	0
547	53615	0
578	122945	0
5151	93589	0
10892	80258	0
3091	3839	1
57326	284611	0
7259	51090	0
2918	79934	0
2909	345557	0
8706	64926	0
7458	11131	0
11147	728734	0
23770	80195	1
1961	55112	0
7593	25871	0
5175	101928601	0
10099	79039	0
2720	28977	0
5468	23272	0
3875	9330	0
5932	54665	0
22944	54862	0
2273	22980	0
5153	55072	0
29988	55625	0
2615	7477	0
3467	29968	0
23142	55526	0
1545	123103	0
2867	64184	1
1285	2587	0
8993	10062	0
1353	644890	0
29984	149643	0
64963	116541	0
64127	92291	0
207	54386	1
27242	29960	0
2309	5597	1
8672	79838	0
81544	442867	0
2773	5997	1
5617	143241	0
23309	196792	0
4254	340205	0
133686	353131	0
7322	81603	1
79923	92370	0
56241	653659	0
11180	92345	0
9119	154796	1
23676	100532736	0
23547	121053	0
23224	147646	0
4790	84888	1
9894	23639	0
60685	282808	0
5333	342933	0
8694	125476	0
51146	594857	0
1010	1855	0
1789	285755	0
585	23265	1
4756	28990	0
56849	84930	0
8573	10716	1
2554	10943	0
2342	58986	0
84515	84923	0
6810	27230	1
3543	57139	0
9813	143502	0
10048	54575	0
10456	147183	0
10781	114769	0
25820	90233	0
3804	7379	1
4166	729059	0
1059	83876	0
9706	135886	0
4486	11334	0
3064	6457	1
90381	402682	0
2618	51218	0
7325	57449	0
8799	84266	0
54386	340562	0
2896	4223	1
27129	51206	0
7024	9961	1
23261	340706	0
1690	375035	0
51379	83461	0
8431	133022	0
4124	127077	0
4781	27344	0
6335	10897	0
523	8187	0
4696	93380	1
23303	347853	0
54505	80975	0
2014	57117	0
7323	10425	1
2703	3684	1
23493	27247	0
7748	150921	0
3660	10683	0
252884	100506736	0
60489	80022	0
7324	285381	0
2893	399888	0
11273	80344	0
6557	84260	0
64118	91137	0
324	3309	1
2776	5347	0
54913	220929	1
8993	121441	0
23119	58529	0
8932	9219	1
8315	84675	1
6631	130074	1
55801	87769	0
29100	123803	0
8991	117584	0
23017	23081	0
788	51605	0
3868	6345	0
57554	441294	0
207	8517	1
647589	100526842	0
10428	29909	0
84968	90639	0
2237	57224	0
10247	10846	0
186	1046	0
10656	64137	0
517	54958	0
27177	151306	0
124	5154	0
1671	10900	0
26054	283600	0
6229	122525	0
155	23212	0
22873	91975	0
784	102723713	0
9760	126299	0
57794	100271849	0
2519	220134	0
4114	83787	0
1478	10923	1
7106	653240	1
7037	390212	1
7187	401994	0
3973	51258	0
6291	84894	0
4188	347169	0
7681	80256	1
9444	10169	1
6093	7251	1
2648	81442	0
4055	7187	1
51333	375307	0
64651	100506658	0
6804	196740	1
3565	9310	0
9796	79037	0
51110	66002	0
26248	151556	0
6715	130574	0
2747	10484	0
9525	10201	0
9975	11030	1
8890	401494	0
7104	79143	0
421	92291	0
2564	3166	0
3868	53615	1
2790	150160	0
9399	29880	0
9709	337985	0
55100	142827	0
55902	81544	0
1291	9685	0
133	4779	0
4000	157378	1
5602	5781	0
2720	84446	0
5322	7464	0
2206	203522	0
79735	80028	0
1123	2975	1
3200	5894	0
3884	91272	0
221955	387715	0
125	121053	0
64170	284370	0
55627	150084	0
51166	158062	0
1797	5976	1
5587	80333	0
1656	7159	1
3235	27102	0
4093	84961	0
825	2318	1
3313	63891	0
9781	136288	0
84910	341359	0
1739	56650	0
4943	389524	0
29777	114088	0
10965	56886	0
5976	9950	0
9330	57106	0
26683	100885848	0
57019	57159	0
7884	49860	0
28988	125170	0
1026	11200	1
5096	5905	0
2091	23639	0
26056	79109	0
103	9135	0
9404	55885	1
81875	151306	0
2065	196740	0
1149	124808	0
9975	83900	1
9712	554282	0
9749	55277	0
64778	401250	1
54619	375387	0
5597	11064	1
1961	126370	0
10991	81492	0
7078	22875	0
1291	4099	1
2703	79157	1
4193	347736	0
113000	431705	0
8629	338557	0
107	79697	0
9513	26030	0
5623	27107	0
1649	143384	0
1984	29801	0
2971	7712	0
23207	375346	0
6302	170482	0
10773	222584	0
26123	390882	0
4646	63971	0
4897	6612	0
10734	339366	0
6451	100129396	0
3770	100272147	0
5001	9321	0
10656	51655	1
144715	340075	0
5031	56479	0
3145	3219	0
166929	283160	0
2637	7320	0
3176	9125	0
259	56109	0
4223	440023	1
7675	11065	0
23112	84286	0
8915	57379	0
54891	137209	0
762	121355	0
928	6582	1
7324	27233	0
29979	79175	1
4223	84064	1
55198	79748	0
3484	339287	0
51804	114991	0
83478	727940	0
3162	8273	0
79441	100289462	0
79718	148641	0
10762	85002	0
54888	100130933	0
4223	4801	1
9639	100113407	0
4741	10930	0
6840	64744	0
339977	728927	0
4277	55775	0
582	54812	0
64417	79444	0
55367	63933	0
10911	28976	0
5585	8689	1
54763	254187	1
23263	56979	0
2635	165140	0
292	11218	0
5479	79637	0
10406	80198	0
5432	548593	0
3164	7186	1
7466	348654	0
22877	51030	0
81616	167691	0
83878	115948	1
83858	91860	0
51643	79649	0
29842	54715	0
64063	128061	0
5304	5683	0
2792	5082	1
2214	6748	0
23409	100506736	0
400	2846	0
10407	22826	0
5573	9867	1
128346	151531	0
4504	644815	0
64430	79154	0
158	2780	0
3981	27077	1
55506	83698	0
6631	54033	1
5654	23303	0
4168	7224	0
596	3064	0
351	5720	1
23265	124995	0
94086	441250	0
88	55216	1
51348	284498	0
144124	219960	0
1128	57758	0
9465	170960	0
26039	114625	0
527	93974	0
148581	378108	1
7324	64777	1
23034	117178	0
54822	56616	0
7994	79633	0
649	221120	0
6810	6844	1
2596	200958	0
10459	22820	0
7376	338811	0
841	8993	0
4495	25930	0
26469	146664	0
9209	79541	0
5768	23464	0
23309	140838	0
6670	7161	1
54985	139411	0
7980	342926	0
3732	7186	0
1893	129138	0
1991	5265	1
51538	57801	0
2574	25989	0
55713	728343	0
9586	25873	0
79070	83461	0
58500	90316	0
9913	26476	0
9463	285753	1
284403	100507527	0
6629	123970	0
10437	84517	0
2358	440270	0
11051	54836	0
3866	140885	1
7702	11253	0
143662	391191	0
23195	644591	0
80347	147199	0
2023	55750	0
6926	55273	0
525	100130519	0
11033	285527	0
343	63910	0
23028	64111	0
51025	79876	0
23165	27247	0
1605	550631	0
3094	56134	0
6508	9877	0
4544	25839	1
6418	221981	0
10612	80131	1
664	388125	0
1013	9313	0
10238	55893	0
84310	90525	0
840	400757	0
4854	9139	1
51	55605	0
222962	342926	0
51374	149018	0
8352	23234	1
4091	4537	0
6247	171177	0
5271	85293	0
90187	92675	0
79664	338321	0
5033	7738	0
4905	133060	0
3835	6310	1
2703	7348	1
6760	85379	0
9632	11023	0
550643	653073	0
1902	493901	0
7405	440822	0
25814	89932	0
343066	389376	0
8548	84436	0
10524	56901	1
2189	83482	0
29071	619279	0
1050	134510	0
55763	57129	0
8428	27242	0
9329	222553	0
158056	642273	0
94274	388336	0
1428	56203	0
6442	6495	0
5307	337974	1
94274	219670	0
2042	4524	0
5287	6453	1
8913	55686	0
4750	10384	0
11332	124512	0
10093	81873	1
1285	5500	0
219484	401934	0
11144	79734	1
3853	3875	1
56900	79178	0
1474	160851	0
11059	144455	0
50805	55702	0
1307	55585	0
9628	57102	0
51311	64753	0
3074	7454	0
51290	121355	0
23272	122786	0
4139	4683	0
1908	5317	0
550	6718	0
202	116179	0
5009	9927	0
5886	6991	0
7157	10891	1
6725	55914	0
55422	140576	0
84225	85316	0
5176	284680	0
8773	56937	0
4223	51760	1
1071	2101	0
7171	84708	1
10491	122525	0
64236	378948	0
1871	4005	0
2987	155435	0
1725	7697	1
53905	165186	0
5111	7352	0
6318	23760	0
8841	255626	1
80115	100507203	0
10857	118487	0
23220	127733	0
9099	9290	0
5885	57418	0
57818	147700	0
65084	83878	0
1998	134145	0
9141	29903	0
7186	166979	1
7329	55660	1
1639	642636	0
9846	51290	0
3235	125061	0
29883	151050	0
90	9901	0
7083	51253	1
3679	386746	0
10294	23460	0
7225	56895	0
1937	79676	1
6305	84315	0
2889	5906	1
954	4683	0
953	79634	0
27238	338321	0
3934	7262	0
3430	10018	0
80821	219482	0
4115	64753	1
400	23203	0
5684	9212	1
90826	140460	0
4913	23462	0
60436	92270	0
8148	261726	0
478	5650	0
84295	149111	0
25914	280664	0
23387	26235	0
123879	126299	0
9622	91662	0
107	55801	0
55080	386679	0
6924	84978	0
10157	57537	0
23412	80168	0
29986	54896	1
7408	26136	1
6767	80157	0
11330	134288	0
80821	100507290	0
241	50604	0
108	100526761	0
4887	201931	0
8910	10945	0
83884	375759	0
3133	3887	0
9706	54058	0
8674	56947	1
7287	374462	0
826	84541	0
8792	9149	0
4801	50839	0
283298	101060233	0
6785	28952	0
162	23596	0
8674	9342	1
23371	84914	1
4985	344561	0
27148	55920	0
5584	23049	1
127579	619189	0
5983	55738	1
5788	11212	0
9926	219333	0
3815	51257	0
55337	84708	1
38	5191	1
51548	106865373	0
25794	122618	0
5824	79070	0
90423	374659	0
26493	285313	0
11178	51760	1
35	9132	0
3337	3382	0
3685	7224	0
8794	8911	0
80195	113246	0
25816	55837	1
8148	284058	0
972	3177	0
23011	353238	0
9848	55596	0
5441	63939	1
8672	51477	0
5805	9513	1
2169	92610	0
4908	245934	0
586	2697	0
113251	285367	0
11051	23446	1
3839	146227	0
54346	83550	1
10717	26005	0
56681	256006	0
64577	84072	0
529	113828	0
1102	88455	0
7922	26575	1
11319	79740	0
1	9785	0
8111	54806	0
23481	64092	0
434	6041	0
5190	127829	0
84530	149840	0
2997	55687	0
24148	83552	0
374	114971	0
10892	654790	0
2206	54810	0
7690	118424	0
5634	29960	0
3222	55313	0
3196	57730	0
59351	653784	0
1519	56981	0
29979	63905	1
388115	400735	0
121793	124056	0
4110	54583	1
5805	144423	0
762	64860	0
27352	115265	0
1933	286183	0
5930	8312	0
64127	128866	1
22866	23429	0
8460	123879	0
5499	10199	1
26009	130557	1
10745	285231	0
22874	284434	0
23071	55239	0
7186	79873	1
6904	253832	0
1789	6318	0
9605	23590	0
6401	8334	0
2002	196792	0
27342	202915	0
5359	9577	0
57085	84693	1
54617	91828	0
2742	128602	0
7321	10410	0
2303	80139	0
8288	79411	0
55567	92840	0
207	319100	0
79027	266740	1
8934	9675	0
23560	64282	0
4837	55296	0
1674	221955	0
595	4086	1
2731	162655	0
115362	203076	0
55830	130074	0
51642	112399	0
6303	112483	1
7157	22948	1
8220	57689	0
158	4856	1
6157	51104	0
1468	388650	0
8796	80705	1
1406	84708	1
5909	9443	0
51030	148789	0
8846	23568	0
6006	22836	0
5032	79659	0
8553	374907	0
7536	79084	1
828	4053	0
3595	9584	0
317	26998	0
5579	148281	1
10464	54535	1
3187	4670	1
84078	727940	0
1735	283455	0
1130	1195	0
6128	91074	0
9537	140701	0
6881	9947	0
23071	124446	0
387	22899	1
5710	114026	0
119504	128506	0
83853	246778	0
310	1760	1
124411	166012	0
51421	54927	1
116448	221223	0
9704	114984	0
2312	2517	0
23641	79666	1
6187	121273	0
3770	9901	0
513	55713	0
3614	23132	1
1877	5368	0
2356	170302	0
11345	81631	1
1465	7270	0
634	27035	0
334	1297	0
3620	503618	0
4016	6625	0
1441	51116	0
57045	374897	0
2017	123099	0
83992	140711	0
3705	5931	0
6818	55423	0
286151	402135	0
8315	646892	0
28988	90353	0
2741	3550	0
1296	10138	0
1307	3101	0
89801	222234	0
254295	644844	0
6996	541565	0
5447	8708	0
6003	285195	0
909	7399	0
9570	345757	1
3151	5584	0
51605	54464	0
5017	153201	0
9736	51727	0
81616	169026	0
79725	338773	0
30850	79165	1
8828	26503	0
5064	51496	0
60314	284273	0
7700	100288323	0
84868	155054	0
2567	140597	0
6434	9852	1
6133	6636	1
9420	55015	0
150280	282618	0
537	124808	0
54821	79895	0
5176	51761	0
26502	64420	0
7922	51329	0
9463	83746	1
8482	22806	0
6545	124783	0
6006	57616	0
50808	167838	0
10762	84258	0
5607	8463	1
81027	388662	0
3958	200081	0
9093	10897	0
9219	144717	0
11250	79501	0
28962	387338	0
266629	342184	0
5071	23647	0
5066	131450	0
5868	64145	1
1939	4293	0
26190	135112	0
405	57380	0
1394	9223	1
6774	23001	1
4093	80124	1
7403	122748	0
55617	59307	0
1915	4653	1
55964	115265	1
6095	283455	0
5095	55274	0
27309	84914	1
1207	349149	0
3872	4604	0
64921	134860	0
3276	57198	0
8553	10766	1
2016	60529	1
83886	100507203	0
7762	10209	0
9668	23683	0
6690	8720	0
3700	729852	0
713	1906	0
51030	51300	1
7023	400935	0
10285	126375	0
1073	8389	0
829	129684	0
57521	729059	0
83758	91298	0
3684	51614	1
1120	129446	0
7709	29902	0
4747	23281	1
23120	221357	0
1612	9728	0
4061	55914	0
2264	8463	1
4254	9261	0
8352	11314	0
6487	9519	0
8745	26121	0
4604	5620	0
9477	79706	0
1012	7637	0
4622	100130274	0
79170	728419	0
7762	79048	0
7846	9223	0
5584	80201	0
4048	159989	0
6636	8487	1
7322	7726	1
2975	6870	0
3659	285598	0
79873	387882	0
145264	439996	0
759	84666	0
6195	60385	0
567	286053	0
3046	342933	0
2169	29842	0
4223	83638	1
115708	728239	0
9510	245908	0
1429	2798	0
8493	51559	0
23307	51267	0
11128	59277	0
659	130612	0
23632	51179	0
578	4170	1
825	43849	0
127255	131408	0
51050	195827	0
9853	79735	0
5468	6778	1
623	92610	0
5333	5987	0
54777	131831	0
5037	92960	0
22906	170960	0
9235	150726	0
7287	10328	0
1196	9388	0
3885	116236	1
1617	51398	0
2047	10194	0
23779	147495	0
3020	50618	0
1915	10084	1
373	55633	1
4837	83692	0
9542	127733	0
340061	441670	0
57215	79648	1
9118	26001	0
3550	54487	0
8968	253832	0
51025	92714	0
2635	8913	0
64091	203062	0
1825	55246	0
395	64760	0
149111	493869	1
10195	136263	1
2520	5990	0
81466	171558	0
4222	90933	1
2800	57536	1
9744	11010	0
54828	285311	0
4725	60682	0
3726	6996	1
91662	136051	0
64863	100130361	0
9778	340562	0
54839	55204	0
4005	58499	0
11122	255043	0
4582	29113	0
64175	90827	0
5932	8325	0
10656	84708	1
4311	10228	0
4783	5152	1
5348	91137	0
84940	285172	0
5886	57630	1
9314	53938	0
7936	23281	1
51062	51228	0
3091	9636	1
80028	132158	0
55663	146434	0
6205	51081	0
25963	116841	0
80351	441452	0
54845	346171	0
6293	23216	1
7465	136242	0
728400	107984156	0
10168	83597	0
122416	284266	0
7408	9248	0
1612	84915	0
4250	56157	0
8928	337969	1
25927	118670	0
142685	283212	0
3978	27246	0
29927	388551	0
4660	6668	0
4495	9962	0
3814	56934	0
84722	116238	0
6357	56477	1
60493	165324	0
7978	58498	0
56978	84930	0
9230	10133	1
9821	122553	0
2645	148545	0
9960	54763	0
64446	169611	0
9261	22994	1
5368	54677	0
2205	27340	0
23169	27342	0
91373	113802	0
10425	57562	1
26046	90378	0
9861	23133	0
51458	284266	0
7748	55239	0
10940	84671	0
4671	8476	0
164	84993	1
9322	51043	1
9775	90799	0
84992	286676	0
7389	81629	1
60	390144	0
1017	7071	1
57117	83690	0
23350	51026	0
4846	22976	1
124975	285267	0
2914	79663	0
151354	100128569	0
21	250	0
148170	389333	0
56616	79912	0
64430	254013	0
7917	79948	1
57228	138307	0
54206	55026	0
23028	348807	1
9209	9355	0
1612	27301	1
5473	55357	0
246778	642636	0
57620	389151	0
23035	54979	0
6176	11250	0
54657	149465	0
4093	7403	1
1345	84518	0
5434	8517	1
1978	4005	1
175	346689	0
8548	64927	1
23339	347853	0
7755	55128	0
6902	100130933	0
2885	144717	1
78990	255631	0
2554	145407	0
5161	221786	0
25930	55165	1
4223	26091	0
2277	54892	0
7072	80301	0
38	158055	0
116211	131616	1
140902	159163	0
1340	5009	0
2982	5599	1
6499	102723553	0
148	9681	0
4041	389125	0
7299	343066	0
10318	79753	1
54910	653220	0
2868	554282	0
7528	51308	0
9542	285440	0
9265	80262	0
1059	4758	0
9985	153642	0
23264	84875	0
8727	81786	1
6553	390441	0
673	23327	1
79856	339105	0
1907	8985	0
3707	64114	0
7770	23371	0
5236	90007	0
79042	101927655	0
26022	100113407	0
7136	7138	1
3640	79007	0
8399	337880	1
124790	285989	1
1615	84666	0
9681	56658	0
696	126014	0
6229	51008	0
55635	56650	0
9632	51279	0
7476	7809	0
983	26227	0
25778	117532	0
638	1399	1
5157	92305	1
6445	221711	0
4245	26257	0
1725	5519	0
6403	56901	0
1271	54778	0
2867	64755	1
6557	80772	0
5609	23162	1
10897	116362	0
55285	57159	1
171483	199699	0
