4478	8076	0
6431	6732	1
29843	57001	0
207063	100170229	0
10376	79008	1
8869	653781	0
8976	64781	0
2151	386674	0
79983	349136	0
7439	122616	0
8459	79695	0
3818	5764	0
2070	257218	0
8861	11021	0
7026	9325	1
4201	83887	0
3915	10559	0
65980	100133093	0
4693	124404	0
922	51645	0
9245	26494	0
85021	90019	0
27012	135295	0
56848	65055	0
1544	6280	0
998	89839	1
54498	57613	0
10251	149708	0
1008	5764	1
1956	8835	1
23286	29800	0
4134	132954	0
6491	152559	0
6548	158809	0
4644	63924	0
25833	64795	0
1718	65094	0
245939	390616	0
81620	645745	0
23013	199692	0
5195	9631	0
1506	162968	0
19	101060351	0
4355	6175	0
152559	388697	0
79595	114900	0
1757	4600	0
2110	54512	0
52	79098	0
4701	256051	0
392	129521	0
5469	439915	0
79611	84816	0
11153	56105	0
3214	80757	0
6038	8508	0
5948	255738	0
3787	65061	0
10116	201799	0
5336	9341	0
5833	79006	0
3077	54751	0
5193	53826	1
10476	391112	0
4104	203523	0
85509	285335	0
2931	102288414	1
166655	285659	0
2998	284418	0
9208	9520	0
375791	105372824	0
6013	55922	0
341346	644809	0
56990	219493	0
2998	129049	0
392	663	1
2165	150678	0
3735	140890	0
55249	200315	0
91056	257240	0
22953	26145	0
9824	259240	0
9260	170685	1
57162	84294	0
6867	120146	0
4601	8543	0
79890	256148	0
1544	54938	0
1823	130507	0
309	284656	0
2064	645359	0
636	2217	0
2081	23600	0
54995	504190	0
5252	8358	1
1514	257364	0
645	23753	0
718	283464	0
1329	122060	1
5728	9782	1
50640	51388	0
122616	219870	0
57692	126272	1
4248	377677	0
79369	219875	0
2168	203562	0
6369	51567	0
392	80176	0
5826	54704	0
4033	391211	0
51163	647309	0
54922	140856	0
3298	51071	1
3383	4809	0
6572	29924	0
5267	92105	0
51657	285533	0
2569	7761	0
134111	146206	0
22995	285193	0
5892	388372	0
6936	23353	0
6339	51693	0
122876	197335	0
9770	11021	0
7761	221393	0
80323	219869	0
2739	54955	0
1421	5529	0
686	9969	0
10922	84844	0
8935	23554	0
5744	7185	0
11037	131873	0
3635	23390	1
23149	117246	0
7565	81576	1
7424	118472	0
2168	84193	0
2968	8807	0
5898	6332	0
84309	401565	0
9353	57185	0
8178	158297	0
89797	653808	0
64064	100287178	0
27097	122183	0
4146	64225	0
26958	29980	0
51170	51451	0
8880	79834	0
6628	30815	0
6726	23366	0
375791	386676	1
84667	219621	0
7365	79001	0
8976	125206	0
128	150678	0
1795	353091	0
9498	90338	0
5874	6118	0
5636	51128	0
114336	389766	0
57050	89910	0
5193	6726	0
90861	132112	0
6620	51307	0
10873	124626	0
26061	57563	0
3312	54205	1
5291	55889	0
65217	126637	0
9459	80125	1
11086	83732	0
27286	342371	0
26986	146691	0
932	283464	0
55607	101059918	0
9906	80020	0
3623	4163	0
2113	54606	0
55764	57613	0
2781	23517	0
9883	84217	1
990	8190	0
8503	10871	0
203562	405754	0
26515	57142	0
91056	286380	0
8350	728116	0
9723	54014	0
2113	344905	0
120065	200933	0
951	25824	0
55604	163059	0
6817	221927	0
6241	51447	0
25999	91942	0
844	84282	0
3073	9221	0
3621	26168	0
3857	8190	0
26686	353149	0
7739	50488	0
4868	26297	0
55624	153918	0
25901	51125	0
23150	55697	0
495	140685	0
5362	92749	0
2245	54890	0
10136	79590	0
23467	84336	0
5501	90853	1
4320	57167	0
114335	126272	0
23126	144406	0
259240	340533	0
249	10861	0
6921	9021	1
53836	56244	0
999	130075	0
26108	100533177	0
1054	84217	0
627	57126	0
9061	80834	0
83899	117144	1
55709	165055	0
6165	64582	0
4661	200407	0
1832	9091	0
551	253558	0
8751	89839	0
6708	8851	0
219402	613212	1
6462	54602	0
2875	57471	0
8353	80174	0
79147	642799	0
9880	83732	0
5754	83891	0
10343	57446	0
26251	387266	0
94056	221143	0
26108	63950	0
29911	283385	1
5826	219982	0
55319	140856	0
4702	100137047	0
4773	55161	0
873	374819	0
51324	400673	1
2592	117581	0
84569	84864	0
7514	10476	0
9370	120935	0
91252	340393	0
63926	338661	0
10436	84684	0
54471	158297	0
27128	50614	0
94	23336	0
8477	29119	0
55814	441168	0
54814	63946	0
149233	643803	0
9077	79728	1
160	25822	0
9480	84896	0
5290	23150	0
280	57692	0
398	79036	1
3237	80125	0
1515	57162	0
51696	79919	0
56262	126298	0
9719	27128	0
1973	84945	0
9817	55825	0
6361	83547	0
873	58475	0
491	2350	0
5662	140699	0
7035	50624	0
1393	1756	0
3752	144699	0
2045	7155	0
23090	83899	0
2827	125704	0
998	5058	1
5578	10691	0
4609	57604	0
3002	83903	0
404281	653067	0
164395	494143	0
11161	27252	1
6830	642938	0
11060	51388	0
9236	91624	0
864	283111	0
25830	91056	0
6737	64419	0
23194	340393	0
3674	115749	0
11167	642938	0
10761	11167	0
64098	136332	0
91419	386677	1
148738	344838	0
3563	58475	0
4921	65243	0
162466	169693	0
663	10613	1
84245	643834	0
2978	346528	0
10487	79087	0
339896	375791	0
22995	80777	0
6620	8522	0
398	51170	0
54963	55359	0
1829	65263	0
1869	5813	1
7306	8886	0
8742	84290	0
55508	57613	0
9620	125113	0
23619	25833	0
124872	439915	0
2664	392307	0
3661	6737	1
1795	387273	0
2110	9520	0
6720	56033	0
3250	157567	0
9236	9948	0
3050	84867	0
55062	346528	0
3914	79033	0
4201	79365	0
55765	390327	0
6567	23173	0
240	125931	0
81669	84952	0
770	85509	0
11193	64403	0
204801	100526760	0
25962	117144	0
23014	131873	0
5701	102288414	0
965	10542	0
8861	387266	0
51150	81576	0
23385	55032	0
6732	79864	1
2110	23373	0
94	7424	0
3914	7155	0
5331	23531	0
165530	256329	0
166614	284161	0
83999	253558	0
1833	79864	0
10156	84680	0
56894	692094	0
645142	100653515	0
54555	55825	0
8350	55870	1
159090	256148	0
4201	374786	0
56270	112755	0
4715	8986	0
7728	27254	0
599	401036	0
639	27285	0
553	29890	0
79730	391322	0
200205	387712	0
29944	64853	0
8879	286753	1
2568	55840	0
4097	90806	0
9782	100505753	0
54976	285800	0
54935	55331	0
57458	154865	0
200407	105375355	0
11099	158219	0
51134	134111	0
148534	203238	0
9533	80125	1
2516	26166	0
10903	388272	0
11275	126637	0
4013	4514	0
9208	50624	0
5734	11188	1
56033	85015	0
3083	51282	0
7335	246100	1
57617	84699	0
3123	149603	0
117144	202559	1
9370	160418	0
4552	341208	0
9144	654429	0
4947	6915	0
9095	54522	0
2321	27097	0
6118	51280	1
116987	542767	0
9969	100133093	0
3270	7851	0
3563	23016	0
6541	29841	0
3217	144448	0
92552	219738	0
10878	30813	0
10881	56624	0
694	2547	1
11105	55167	0
2923	29980	0
10069	84658	0
27087	54600	0
79730	283208	0
54205	57678	0
6450	375616	0
5469	64798	0
9750	58489	0
2139	6156	0
9533	28999	1
254122	405754	0
22882	23531	0
1956	25843	1
4146	5428	0
3150	283576	0
55578	84217	0
7290	10455	0
5608	51123	0
9955	64283	0
11338	114336	0
10174	51517	1
6720	64776	0
57458	79026	0
729422	100533177	0
5046	26231	0
10873	83889	0
176	6096	0
23708	26986	1
57619	63827	0
56475	337960	0
221078	283297	0
2670	26150	1
7357	51696	0
5273	252839	0
26064	200205	0
976	57663	0
10809	84946	0
6035	55584	0
3803	653121	0
10576	50485	0
55201	101059918	0
55922	284654	0
55035	100127206	0
65217	727897	0
5544	8851	0
2538	10526	0
1475	390433	0
57149	207063	0
676	9325	0
2010	144233	0
55161	729528	0
55257	81472	0
51280	283643	0
9770	120065	0
5533	54205	0
79026	128977	0
6561	50624	0
4146	27106	0
8372	9172	0
84520	114780	0
990	81620	1
8701	28964	0
6515	149420	0
80176	286234	0
84520	120146	0
65243	100129543	0
7273	79913	0
80063	645745	0
472	641	1
4869	57590	0
1347	8317	0
5937	81576	0
26231	131377	1
121549	219931	0
1801	5806	0
4282	340393	0
3559	9208	0
1555	53836	0
3050	54976	0
7984	9650	0
6560	55653	0
56907	100528062	0
245973	347168	0
51046	51129	0
55607	652991	0
5159	64432	0
23619	284307	0
4239	221468	0
2296	51143	0
9610	128488	0
1960	388507	0
1018	23531	0
83716	121268	0
90993	283576	1
54751	403274	0
10419	83732	1
6626	55262	0
3559	219621	0
5544	29785	0
10224	54555	0
140836	653808	0
23254	54890	0
7273	7290	0
56971	83899	0
9468	374454	0
6522	8501	0
5581	90025	0
5653	7587	0
3189	55503	0
165055	645432	0
9557	54480	0
8330	79365	0
64180	197335	0
8578	50855	0
26515	60485	0
11275	64795	0
4629	56252	0
5737	79763	0
6608	6720	0
154214	100129520	0
9411	10881	0
79008	83756	0
9365	50855	0
5439	8726	0
599	9823	0
599	55508	1
85439	85456	0
10189	51663	0
1265	10101	0
5716	170627	0
6382	9955	0
363	10559	1
80114	282616	0
7094	285555	0
54834	116843	0
5372	167555	0
116931	219402	0
23491	100132074	0
5544	26108	0
29911	162968	1
9946	27248	0
9370	153579	1
81792	642658	0
8520	65980	0
1509	90139	0
10224	390036	0
9480	92162	0
51324	80125	1
8701	56262	0
3716	8416	0
1431	2171	0
6712	79834	0
51191	54898	0
10200	149708	0
54939	55810	0
341	64968	0
83899	337960	1
5911	126789	0
65990	286207	0
4343	9626	0
9630	23194	0
51191	134218	0
4282	642778	0
151194	349136	0
54471	127428	0
2993	151195	0
932	9708	0
10213	84168	0
491	79651	0
64840	146850	0
114900	100132963	0
55558	90326	0
23767	105372824	0
121457	222659	0
10826	339512	0
5646	90139	0
4715	92747	0
10098	79369	0
10560	401207	0
6038	100631383	0
3065	8350	1
55584	81846	0
7278	23594	0
579	10951	0
51123	646424	0
23158	57458	0
55200	126433	0
2998	54760	0
3914	282616	0
22882	89910	0
256148	642799	0
54921	401565	0
344	128859	0
3383	80736	0
23637	29843	1
3512	79365	0
1891	391322	0
56033	64146	0
6146	652991	0
24146	117144	0
51693	85021	1
7089	90835	0
27086	129521	0
1108	390077	0
10250	115361	0
8522	54902	0
55657	389898	0
29980	283385	0
387266	388372	0
9429	84465	0
81472	100127206	0
23467	54455	0
283685	643847	0
54850	259236	0
551	165530	0
7409	54555	0
1833	56907	0
23205	55466	0
6862	388507	0
11161	29843	0
5092	22982	1
23426	201158	0
7021	283208	0
7201	10422	0
1241	144233	0
2563	54809	0
2688	2752	0
7364	29980	0
4677	10189	0
51649	390058	0
27434	338707	0
9915	84101	0
84684	140710	0
2155	84632	0
79090	342096	1
1384	100533178	0
55810	57097	0
7424	84766	0
6543	7204	0
84502	403274	0
4248	10422	1
56938	219982	0
4693	89766	0
23126	126272	1
201243	653606	0
6280	9208	0
577	148534	1
2568	84071	0
51248	55835	0
3150	9353	0
5058	10634	0
120146	286753	0
4702	121227	0
4488	57559	0
84307	374918	0
3185	90701	0
55161	84282	0
11193	81030	0
6712	347527	0
23062	54521	0
5979	10050	0
113746	254173	0
2048	6158	0
79843	222068	0
9136	10723	0
22828	126208	0
10380	284131	0
5094	5725	1
4701	162605	0
23242	79685	0
27236	51029	1
4221	6515	0
79665	126364	0
57222	653269	0
4284	8643	0
8754	100132911	0
727897	100288287	0
10130	10283	0
60313	286753	0
2781	132112	0
4514	5428	0
1756	124045	0
7644	53630	0
5601	284307	0
429	10137	0
4869	23767	0
9732	64419	0
943	152559	0
22795	105372824	0
55351	386676	0
3693	386676	1
2993	83959	0
10130	55937	0
25999	54101	0
22920	25959	1
6892	9879	0
3073	10611	0
7478	80853	0
5412	79087	0
718	727	1
55249	127253	0
10231	431707	0
5094	137872	0
1008	7411	0
6361	79078	0
84632	343169	0
1822	55835	1
54101	645382	0
1823	2916	0
6491	654463	0
10251	23390	1
3439	152405	0
4715	10644	0
943	5051	0
6921	80176	1
777	126374	0
10402	387266	0
10365	84988	0
7201	27092	0
54480	729020	0
10040	57003	1
54622	148156	0
11174	149420	0
8754	63897	0
57663	342977	0
6548	51000	0
1466	134111	0
23768	84215	0
5529	64432	0
51373	79874	0
1378	403239	0
8349	29119	0
1746	116987	0
27201	64747	0
341	2778	0
6608	80125	0
4628	56287	0
5127	254173	0
1528	115273	0
4974	11325	0
2010	81669	1
57161	64087	0
81579	84717	0
5681	503834	0
65267	347527	0
873	3822	0
10933	92822	1
4677	9331	0
1538	100288287	0
844	29102	0
4514	22993	0
152559	201164	0
4104	79932	0
63931	79658	0
9969	81532	0
27086	57167	0
10224	27106	0
9770	55032	0
2059	6461	1
7802	51657	0
392	405754	0
1515	317703	0
7297	51057	0
758	375616	0
6343	389289	0
1780	344905	0
411	283629	0
9533	80823	1
25849	26996	0
2916	79369	0
22936	57535	0
663	55508	1
6721	9721	0
79690	130013	0
2859	155185	0
9895	51447	0
11116	51084	0
3340	51465	0
8317	57181	0
129787	613212	0
4600	51531	0
1730	50717	0
1400	8880	1
2580	5143	0
92691	100127206	0
51282	113402	1
5101	26686	0
9351	55922	0
9086	83897	0
56964	57646	0
6504	7556	0
85439	392399	0
10714	29800	0
1791	130507	0
22878	27351	0
6698	255220	0
10691	493860	0
6491	259307	0
9678	51150	0
3294	23580	0
147744	388698	0
91875	284723	0
57185	440515	0
57162	126789	0
9473	9732	0
5874	54972	0
9807	126231	0
23381	284546	0
79033	348262	0
2859	90522	1
53343	389766	0
922	64093	0
79712	200728	0
1577	10020	0
6990	221458	0
9879	84069	0
127068	254122	0
53	144577	0
117144	386676	1
1829	79730	0
29102	81671	0
1549	80125	0
138065	645359	0
23484	55840	0
9693	152405	0
9480	100996693	0
2563	114336	0
3250	55503	0
79442	399979	0
9917	27086	0
491	116844	0
79033	83444	0
79140	133923	0
1841	9919	0
9370	79712	0
9520	23130	0
23580	80271	0
5030	26253	0
3312	112616	0
58478	255275	0
3105	10611	0
54345	54850	0
55624	140606	0
4437	57176	0
9177	55825	0
1801	55862	0
1315	3298	0
7114	149628	0
64881	115560	0
58486	200734	0
116844	133584	0
9587	122616	0
9991	25824	0
54751	79031	0
51686	197335	0
25959	283385	1
26515	130075	0
7336	8048	0
8581	144406	0
7185	256329	1
932	79144	0
10427	101928147	0
6783	129049	0
8834	285237	0
4677	259283	0
51691	91522	1
9526	221823	0
94	81558	0
10200	144811	0
6491	81576	0
85446	143162	0
6892	26050	0
29102	57176	0
8570	641371	0
54995	83897	0
5562	55889	0
5501	55607	1
221468	340273	0
3065	390260	0
5087	9765	0
199746	105375355	0
10993	80264	0
1421	55835	0
2139	389799	0
79680	91057	0
6830	150472	0
741	84163	0
83942	116840	0
2010	80004	0
157567	203562	1
81558	219875	0
5158	6915	0
3440	3598	0
23158	28999	0
5925	51603	0
5529	22907	0
9094	390038	0
5496	7013	1
6879	57648	0
58486	282966	0
375757	653121	0
3817	146956	0
3891	84623	0
8879	201164	0
56964	646498	0
943	2561	0
8861	339896	0
55160	80174	0
10804	27122	0
6543	54733	0
5212	441669	0
5971	9631	0
2675	23385	0
2853	51533	0
23361	100526773	0
7871	8324	0
79078	115416	0
641	91057	0
4163	23553	0
23469	58486	0
1956	7482	0
54704	80218	0
8886	54850	0
9401	83464	0
7587	93426	0
1973	5806	0
3447	645359	0
94056	401207	0
4776	23476	0
140730	201562	0
3693	9208	0
10672	153443	0
7052	283464	0
1515	5652	0
10435	116064	0
3422	79087	0
2180	2827	0
51657	57512	0
9757	79169	0
6726	390327	0
129049	340533	0
11321	64377	0
10643	83887	0
23767	63950	0
3623	57222	0
65083	93594	0
57343	285659	0
51373	338751	0
6388	23583	0
1272	57176	0
8880	54458	1
9526	197335	0
9255	84245	0
22953	401207	0
5586	8904	0
54532	171019	0
159	7543	0
5728	400581	0
165055	340990	0
4163	220963	0
8324	8986	0
400673	729422	0
10235	728090	0
4303	7514	1
153579	285335	0
11213	23181	0
5158	388561	0
3449	23589	0
84144	286753	0
5091	257397	0
4703	5826	0
9891	10101	0
4221	7431	1
398	100129407	0
54467	84912	0
27236	93661	0
84197	503497	1
150771	100133093	0
2081	4237	0
1869	256309	0
23015	50484	0
2993	8483	0
2146	7409	1
7384	440590	0
58489	134187	0
1329	9061	0
5734	55640	0
6567	90417	0
2593	7013	1
64419	149420	0
8834	90993	1
50488	54458	0
10050	26253	0
1144	53904	0
56097	119710	0
64881	283208	0
2675	81565	0
51123	93978	0
55237	100996693	0
9969	400451	0
1891	389289	0
7499	9429	0
279	26245	0
127	9648	0
6515	203228	0
27122	129521	0
9955	64771	0
53840	200634	0
1768	84952	0
91057	117194	0
1956	4585	1
26499	203286	0
5796	116443	0
7216	126298	0
1956	6900	1
9946	10487	0
144568	145873	0
140707	201158	0
1780	5646	0
8349	51337	0
81554	221458	0
6165	81470	0
6002	8529	0
9351	112616	0
56894	386677	0
23580	283297	0
6604	57121	0
29128	79066	0
166	56344	1
23287	23731	0
79843	100127206	0
84419	144568	0
22835	57804	0
1384	55578	0
3578	22993	0
85439	144233	0
57590	79794	0
6704	51072	0
3621	54539	0
5948	79844	0
64600	349633	0
25902	79690	0
8178	8904	0
4594	80218	0
58478	79442	0
25822	64429	0
22878	100506013	0
7090	27087	0
5734	124152	0
2840	219870	0
6338	51203	0
117194	256933	0
79595	219855	0
4221	54991	0
115560	389337	0
5630	153918	0
55604	353149	0
124045	163115	0
8742	100129583	0
23385	64747	0
4488	79839	1
10422	84193	0
5034	8820	0
90204	126433	0
56967	57050	0
8609	57001	0
4097	65263	0
2999	9245	0
64241	130576	0
60672	92749	0
2916	219869	0
2119	8128	0
25827	497190	0
3805	5817	0
5563	84217	1
2849	6165	0
51251	114798	0
22981	51282	0
6450	100533177	0
10086	10993	0
8372	100132074	0
10761	116931	0
65061	126119	0
57697	378708	1
79890	150771	0
4701	8353	0
2521	728621	0
9397	59271	0
9619	131873	0
2994	340533	0
57611	84640	0
51170	207063	1
6830	641371	0
54544	440051	1
152559	643847	0
6628	10419	1
1643	728489	0
1642	147808	0
1577	1647	0
80264	143872	0
7733	126321	0
29930	56141	0
9480	23619	0
3250	79714	0
10815	23194	0
341	653269	0
5195	283297	0
5860	727936	0
6554	53826	1
553	26088	0
27434	83889	0
8503	9626	0
9708	201158	0
3882	54522	0
3447	645382	0
123688	101059953	0
1371	100506243	0
1421	8609	0
6560	23385	0
7594	55677	0
6732	83607	1
7531	23075	0
9221	105375355	0
8545	105373297	0
6561	55201	0
2931	474170	1
3563	23353	0
6712	388372	0
4141	152405	0
6809	10424	1
29122	84071	0
1822	54093	0
7336	390616	0
4134	7571	0
667	29930	0
11099	162968	1
2058	9650	0
861	113878	1
57535	219869	0
5764	57050	1
54544	317662	0
926	1536	0
3218	9943	0
84618	200931	0
9569	100132285	0
84658	283111	0
54532	55095	1
22821	23619	0
11105	54704	0
56911	80036	0
158297	339896	0
5501	9788	0
6732	642938	0
10174	64219	0
9915	10174	1
5833	161931	0
9757	79906	0
10878	79897	0
5194	115426	0
20	645745	0
4629	51282	0
23469	389170	0
56917	115749	0
5806	401152	0
2321	6732	1
59285	222545	0
1147	80004	0
8801	147912	0
4478	27106	0
8536	115361	0
9394	64429	0
10451	119710	0
8742	26118	0
2535	4141	0
55709	643965	0
6294	121268	0
7428	51163	0
51076	202559	0
1184	25829	0
25938	64781	0
1513	6013	0
2686	26953	0
9456	55653	0
3906	5734	0
254173	728392	0
84946	283297	0
9107	90417	0
7089	65061	0
2516	8448	0
51305	93978	0
23141	220164	0
10660	57692	0
5267	29926	0
641371	728116	0
59082	140890	0
932	54868	0
1956	10451	1
3185	201799	0
605	123283	0
25901	100526760	0
51009	51083	0
5270	10650	0
11153	283643	0
627	7543	0
5601	80125	1
1555	89858	0
6548	55593	0
285051	100289678	0
29944	388372	0
7264	57619	0
7365	29102	0
1875	23250	0
9045	85294	0
54733	613037	0
57003	390058	0
3221	58490	1
3032	4722	0
8368	168391	0
23130	27291	0
23225	57678	0
26150	84640	0
2	57559	1
2631	10673	0
6721	317703	0
1404	122876	0
10322	80036	0
7216	57559	0
3615	10160	0
80832	219855	0
79915	81607	0
2313	222659	0
6361	11260	0
154091	414328	0
4161	84916	0
5281	245973	0
1738	57822	0
3032	3578	0
8522	25822	0
2580	53616	0
7453	51645	0
636	56270	0
3294	91851	0
7415	26060	0
10947	65094	0
495	4104	0
83856	340895	0
5563	11279	0
1056	79962	0
81472	83666	0
11146	80114	0
3439	54991	0
83893	154091	0
9451	83999	0
3699	5340	0
639	375056	0
79728	84071	0
9343	84916	0
10919	80352	0
4799	50624	0
9887	133584	0
6368	7090	0
398	10672	0
7851	54976	0
133584	100289678	0
148198	256364	0
80063	126969	0
7374	136319	0
3189	221143	0
54760	200205	0
10478	10809	0
29911	55035	0
3820	11325	0
51634	100132963	0
599	219409	0
83547	340547	0
127	403313	0
516	26494	0
79090	115426	0
6936	25843	0
10881	222389	0
54039	153443	0
5412	85456	0
6348	388228	0
2631	10714	0
5601	342096	1
23484	401565	0
10673	51170	0
5195	203523	0
10678	388272	0
8350	139221	1
645	9948	0
1460	1676	0
6388	54733	0
283150	284992	0
5928	143162	0
56928	390113	0
3097	5664	0
5711	29128	0
5651	126969	0
136332	338707	0
55340	90139	1
10523	11193	1
23023	80059	0
844	11149	0
4703	116254	0
836	7431	1
1780	51072	0
4284	405754	1
79608	79789	0
29102	57185	0
23554	146059	0
6561	388743	0
10283	135295	0
8988	26499	0
166	84988	1
6898	51663	0
8570	400120	0
51663	84684	0
54760	201973	0
3578	23254	0
6898	114548	0
4104	10542	0
64429	154865	0
16	4437	0
10287	10878	0
256329	401409	0
26118	124626	0
3589	84193	0
2853	3578	0
9804	222236	0
9502	126374	0
3237	10235	0
26166	93081	0
4686	101059918	0
642	3189	0
5897	26953	0
23274	256364	0
10055	135892	0
59271	83897	0
57610	116931	0
80059	83447	0
9394	11260	0
23016	54512	1
23650	55806	0
4677	122011	0
23160	83903	0
10073	26230	0
84217	613212	0
1272	7728	0
5030	348262	0
8570	54602	0
5563	79720	1
27092	245939	0
5860	65258	0
201973	105373297	0
6491	64403	0
58486	135656	0
1876	51004	0
57217	377007	0
3028	3680	0
29969	79913	0
1946	6567	1
1144	27065	0
10457	27012	0
4215	7531	1
2	6720	0
8641	23250	0
1718	339896	0
146057	149628	0
4153	114548	0
53942	144406	0
80736	254956	0
7021	63926	0
2064	5979	1
7579	10436	0
3189	5586	0
1260	337960	0
8851	91851	0
79147	79685	0
54106	647174	0
741	4974	0
5290	79695	1
1366	26682	0
79094	401138	0
4921	10799	0
9841	23126	1
57622	494119	0
23390	200734	1
23580	57545	0
25864	81558	0
7021	149420	0
1539	1768	0
8350	23476	1
23658	55626	0
5612	116115	1
4514	245932	0
7411	57003	0
3213	27241	0
2524	54847	0
345	84699	0
6515	440097	0
5290	391475	0
64786	83643	0
10224	220002	0
5925	29951	0
5604	51554	0
58490	200734	0
9780	100329135	0
6236	8861	0
26581	79657	0
55684	503497	0
8458	8532	0
2968	65094	0
51005	85290	0
11161	90993	1
4715	57452	0
3050	9757	0
2998	8851	0
8353	51661	0
2859	5260	0
2931	8883	0
8602	441669	0
3779	337972	0
84520	112755	0
5194	23583	0
55183	79844	0
3693	375791	1
57663	390038	0
3149	9107	0
2848	29097	1
54539	163115	0
599	84101	0
5581	116729	0
4921	131368	0
5187	90861	0
10733	84734	0
7026	152405	0
23022	55803	0
341346	392307	0
6626	333932	0
7357	83596	0
91942	414328	0
22927	359845	0
10127	391211	0
51533	54809	0
3028	221395	0
2321	84816	0
10136	119710	0
10025	58496	0
84061	170627	0
7594	79913	0
6156	29088	0
4585	10204	0
2968	79884	0
7409	51808	1
56894	79897	0
26548	54106	0
1363	57471	0
3312	7266	1
1796	26219	0
10477	54708	1
7035	9094	0
5778	23385	0
162605	255275	0
1869	5925	1
5158	54101	0
8337	337960	0
4097	100129543	0
10660	11037	0
7411	7428	1
9498	85446	0
11338	79680	0
6906	83942	0
7185	9915	1
4609	10660	0
203523	259307	0
1832	1876	0
7866	57590	0
126364	129804	0
204	131368	0
27122	284695	0
7290	55466	0
5565	64900	0
10170	353091	0
10881	57223	0
10040	55825	0
65980	100128731	0
9473	89927	0
81470	202333	0
3028	9804	1
50484	94030	0
8224	56475	0
9880	341346	0
51133	55870	0
1540	91368	0
4092	53840	0
3621	201163	0
7757	283629	0
9397	26353	0
257364	388282	0
9919	90139	0
23126	84276	1
8372	79183	0
7278	100137047	0
363	11161	1
1386	54814	0
57452	79890	0
8861	10073	0
8576	27252	1
54768	245973	0
2834	23355	0
8678	55626	1
1400	57613	0
10101	64109	0
160	171019	0
10761	149420	0
8534	120146	0
64432	126364	0
7494	55173	0
3221	10559	0
2993	7011	0
3050	146057	0
64784	340273	0
3077	26166	0
2159	55854	0
6720	140880	0
868	7409	1
64600	346157	0
203562	222658	0
2670	79696	1
864	1514	0
10513	79078	1
2931	50717	1
5662	26499	0
1946	91875	0
5159	374383	0
9045	90861	0
34	26515	0
7035	9557	0
1894	10542	1
6628	7044	0
2923	5563	0
1514	55062	0
8508	54921	0
2059	414325	0
2059	57520	0
83985	401666	0
5696	27131	1
2350	53916	0
10880	148156	0
137872	349667	0
6103	51361	0
10978	64844	0
80036	84239	0
5054	9683	0
7100	79915	0
1539	54521	0
7871	10376	0
84620	317754	0
10523	158297	1
10320	10539	1
8568	11112	0
6522	25975	0
55684	169270	0
51170	92691	0
8835	83643	0
54834	343169	0
23286	25864	0
29911	54955	1
26245	51170	0
1178	100529215	0
7035	645359	0
122961	391211	0
51069	375791	0
8353	285051	0
26168	253152	0
363	53826	1
7739	9991	0
641	51170	0
23381	81620	0
5813	6728	0
993	59350	0
286380	474343	0
4957	4974	0
11016	81793	0
57185	80059	0
22882	117581	0
286319	333932	0
65217	149233	0
396	836	1
10098	64131	0
8602	400581	0
219493	728090	0
3593	6441	0
7733	284307	0
10919	137492	0
6799	84924	0
23310	57084	0
51373	144233	0
8424	54708	0
11016	57731	0
59271	80736	0
391211	401409	0
9077	80279	0
4153	206358	0
718	5199	1
2965	100505876	0
1178	346528	0
10799	100289678	0
51005	645142	0
5911	219982	0
84418	143903	0
8317	170627	0
84634	158809	0
9804	257364	0
27245	162699	0
4528	391475	0
256148	100533952	0
641700	653606	0
8643	90993	0
23469	552889	0
91300	554235	0
27097	54922	0
91057	346157	0
3105	3812	1
90196	153579	1
54555	84418	0
11009	23090	0
84520	160492	0
7428	80264	0
5601	285834	0
140606	259240	0
2048	8545	0
25959	83899	0
116729	284161	0
1181	51187	0
2165	55624	0
7264	64798	0
6626	7026	0
256309	642778	0
5764	57691	0
3621	11016	0
7579	121457	0
27012	50940	0
6339	252969	0
11060	54733	0
3693	10513	1
54868	349633	0
9144	84668	0
26737	138716	0
90835	94081	0
83643	150946	0
9807	392399	0
2110	79098	0
5424	57804	1
64208	81846	0
5054	56894	0
2561	29799	0
6275	9094	1
113	4880	0
10101	92162	0
176	50838	0
3250	80757	0
55619	201243	0
23746	259236	0
8539	9891	0
2040	10856	1
5954	8543	1
58496	128859	0
3805	341640	0
79680	127602	0
6703	148808	0
63036	91419	0
363	171389	0
8543	104909134	0
1841	79714	0
57691	133923	0
56475	283576	1
650	55095	0
3281	386676	1
55799	84824	0
79962	346288	0
1823	105373297	0
7975	55508	0
868	1549	0
5565	116840	0
3294	92736	0
64922	122830	0
4628	83999	0
534	998	0
5562	10426	0
23355	84144	0
27092	27131	0
55697	414328	0
6431	29128	0
11021	54834	0
9915	93426	1
55558	541465	0
83607	129531	0
1260	8643	0
5091	10071	0
8581	10477	0
85294	768206	0
10542	57572	0
8545	285051	0
23173	134187	0
84186	653720	0
515	196513	0
5426	7319	0
1733	54463	0
54776	58494	0
11260	144568	0
55266	55507	1
279	255189	0
6236	256356	0
4947	56751	0
64784	245909	0
9498	101060351	0
2064	5604	1
2834	51388	0
29844	284161	0
8458	27285	0
9061	646960	0
1894	390260	0
3563	646498	0
2547	3217	1
7543	64283	0
861	3065	1
84941	647309	0
55536	137872	0
26960	148327	0
10560	170572	0
4153	8767	0
280	51282	0
85294	200734	1
4237	100129480	0
533	7155	0
