10687	84140	1
242	25992	0
7874	55698	1
6304	8467	1
841	55041	0
1296	4798	0
7398	79145	0
51802	158586	0
7637	57553	0
8821	57465	0
7533	9156	1
8220	149371	1
8942	130340	0
5241	95681	0
8175	30014	0
55253	100128553	0
8336	27230	0
1843	80204	0
5013	55295	1
9283	113452	1
23475	387332	0
4999	728194	0
7133	7187	1
5684	8862	1
63893	84306	0
55586	140686	0
3675	6599	0
1804	8310	0
4752	126917	0
9016	25894	0
24144	359787	1
9938	29115	0
81494	340260	0
2731	2830	0
972	116328	0
6532	10052	0
57608	80005	0
10134	158586	0
51528	390323	0
1962	285190	0
89122	145781	0
705	728194	0
22992	100507290	0
5152	337975	0
402682	101060301	0
1045	29947	1
11283	56984	0
9865	152015	0
5458	337969	1
10149	63940	0
84886	340554	0
6355	10083	0
51184	503835	0
28987	100128569	0
2889	10965	0
84327	401027	0
25	494513	0
1240	197320	0
2981	9592	0
657	23327	1
7716	100431172	0
55030	256472	0
55106	149998	0
5582	93589	0
51806	145258	0
23362	54851	0
26993	51409	1
54112	161835	0
7589	7760	1
23644	106821730	0
2734	5939	0
10531	130749	0
147015	163033	0
79177	150921	0
10458	100287238	0
79896	284346	0
29949	146330	0
27299	728299	0
8120	80230	1
5138	90316	0
6396	10755	0
11055	401251	0
1020	1652	0
6683	166979	0
26277	728113	1
387849	728049	0
10212	112849	0
10403	64946	1
5473	6366	1
6829	51367	0
28977	126526	0
7402	442862	0
7398	8605	0
8310	201798	0
25851	221955	0
11052	56893	1
6733	84811	1
8811	260429	0
1359	25894	0
2907	3375	0
64421	81611	0
590	83890	0
4193	56924	1
51631	203259	0
390	55017	1
817	10126	1
51406	255252	0
6050	728661	0
324	84085	1
10666	25884	0
51061	151258	0
29947	60560	0
1020	23264	0
10228	54531	0
2647	26258	1
29896	149499	0
5447	9706	0
23295	26262	0
9057	100130827	0
434	10284	0
10203	84263	0
23201	85376	0
321	1652	0
2307	51102	0
3956	64062	0
7408	390916	0
10021	79585	0
3938	100532731	0
713	4653	1
2027	8557	1
22933	58484	0
7544	29965	0
4214	7157	1
25823	28968	0
1019	158880	1
57514	255043	0
317	54870	0
928	162514	0
2803	352954	0
10468	222229	0
3760	57505	0
4879	386682	1
6328	55672	0
5295	23178	1
63940	402682	1
4240	163589	0
5499	201176	0
2519	7481	1
55813	727940	0
10068	131583	0
4137	5603	1
131601	340168	0
2205	158358	0
4238	25936	0
2260	79993	0
9949	10848	0
5923	7545	0
9423	81602	0
23786	201161	0
11136	30011	0
9743	253980	0
788	9529	0
10955	342908	0
55885	60491	1
4223	10290	1
3122	729991	0
79957	128272	0
7015	8607	1
5214	65057	1
9270	10089	0
79005	154881	0
225	8315	0
7920	10330	0
5451	10945	0
100131137	100287513	0
9088	84975	1
79845	79960	0
4916	5525	0
81025	125919	0
4257	11000	0
1636	59351	0
2899	9266	0
79005	79618	1
573	1850	0
4089	6424	1
3104	730130	0
1012	2625	0
7367	359787	0
3081	9706	0
10461	57584	0
3642	199777	0
9647	90379	0
8590	9501	0
6621	9474	0
254863	337963	0
8725	163131	0
7153	57117	0
64766	100113407	0
55258	285679	0
284739	100128553	0
1861	375323	0
57037	100534592	0
3362	4734	0
2700	162073	0
351	11140	1
7520	8881	1
9476	85417	0
5300	79053	0
51026	345274	1
3362	9049	1
80115	171483	1
169026	102800317	0
55090	286365	0
8220	116442	0
79572	79736	0
174	123722	0
5781	6098	1
10806	149563	0
60314	115265	1
60509	401265	0
54800	64090	0
7569	29954	0
3354	10159	0
7916	84530	0
51003	387890	0
9538	81853	1
1019	7015	1
2542	2920	0
10333	80731	0
3786	80380	0
1399	23199	0
29949	166378	0
9672	124460	0
59274	127707	0
7150	22954	1
5881	6358	0
127665	283459	0
4884	55065	0
5569	169841	0
7083	117195	0
246213	728082	0
9760	145407	0
40	8510	0
9890	79142	0
351	6616	1
6656	284040	0
908	64102	0
123263	284018	0
58538	93517	0
27287	51741	1
55819	376497	0
406	1317	0
8863	54497	0
9071	55615	0
344167	390927	0
221908	389090	0
7332	11043	0
4983	7917	0
5322	57415	0
84000	84448	0
23076	146223	0
7064	116496	0
6249	7850	0
207	1444	0
1843	6558	0
11102	79933	0
1948	26009	0
3575	10625	0
9500	23595	0
6711	80254	1
54108	92344	0
3881	196477	1
6510	101927423	0
27443	81789	0
8189	10612	0
9486	10154	0
98	440822	0
56302	57509	0
4064	147710	0
23268	79586	0
55114	93663	0
79654	140873	0
2571	6788	1
2990	10490	0
10528	440804	0
5597	51433	1
3856	3885	1
6136	100288687	1
51566	84232	1
51520	84529	0
2870	11098	1
7564	84614	0
84675	91782	1
6274	27031	0
26525	115265	1
1132	6854	1
9905	126549	0
259296	340595	0
6755	26470	0
10607	64648	0
55033	63876	0
8574	286006	0
51585	55829	0
8331	219482	0
79625	219771	0
3770	196472	0
11019	343563	0
7542	135932	1
308	219874	0
5810	83695	1
2576	11267	0
10425	200316	1
4064	7416	0
815	57786	0
2046	80070	0
5118	150468	0
8634	79885	0
8443	64409	0
7536	23451	1
4288	5689	0
5717	56656	0
7067	9611	1
4360	80306	0
166348	440435	0
4734	79729	0
23240	151827	0
5111	163859	1
55207	392490	0
23212	25932	0
830	8131	0
84002	345456	0
1021	5371	1
1646	7010	0
9016	58524	0
7287	22899	0
6811	7918	1
2621	2907	0
57453	387885	0
8526	84033	0
56342	90668	0
8125	401024	0
55364	347730	0
2767	51599	0
6392	7637	0
4302	83551	0
57602	114960	0
126017	201229	0
10043	28513	0
842	653140	0
9145	51001	1
732	9771	0
55790	136242	0
54982	65062	1
117178	414060	0
1444	9775	0
80232	197370	0
9534	286151	0
5204	7161	1
1955	10558	0
157638	389362	0
2121	387332	0
7041	81553	0
977	10813	0
1962	29986	1
9706	23649	1
6613	9205	1
4953	51334	0
26609	220972	0
60680	115098	0
22822	165215	0
3481	9064	0
5315	10395	1
2323	353324	0
10327	283431	0
50861	80262	0
1819	23138	0
54361	337975	0
9256	85457	0
22800	79741	0
9534	10297	0
56648	388610	0
79991	100134934	1
6557	55234	0
2937	4838	0
51571	57337	0
672	3337	1
8027	91782	0
5784	10413	1
351	3673	1
384	219487	0
4795	23357	0
7001	84890	0
5890	23347	0
5775	9945	0
255394	391109	0
654	10000	0
23657	55917	0
54769	339230	0
6741	374462	0
635	24139	0
2776	3304	0
701	1263	1
5495	55248	0
5881	8733	0
1616	440295	1
7031	100132386	0
10568	80148	0
146378	102723713	0
3315	64963	0
8772	11124	1
4060	6506	0
670	54677	0
3164	91272	0
8021	51385	0
51074	57595	1
826	57600	0
3239	4692	0
5238	5473	0
112802	144347	0
4928	730262	0
1003	9367	0
4841	6688	1
59277	113277	0
4772	340596	0
9390	84706	0
94005	155038	0
241	124454	0
1213	2534	1
25759	284716	0
5962	55906	0
7311	57561	1
7307	9119	1
79594	83608	0
634	92002	0
8556	140465	0
409	9861	0
6897	353142	0
103910	122651	0
23481	57062	0
2537	29099	0
22798	54974	0
4051	5947	0
471	6778	0
10445	79571	1
8165	375611	0
23414	55815	0
1290	160298	0
10891	50862	0
3888	245940	0
1397	64409	0
1212	23660	0
4356	6733	1
81853	100287932	1
1000	144124	0
9679	27089	0
80012	153527	0
23479	222967	0
55863	100287513	0
57188	161253	0
85449	442425	0
2204	9844	0
6389	57689	0
6659	29081	0
9643	55379	0
9929	90007	0
6875	10146	0
54741	400757	0
1824	54460	0
83590	377841	0
55753	113000	0
5407	84181	0
84126	114659	0
9530	57504	1
5743	79810	0
8352	26121	0
5780	51497	0
3685	79866	0
7038	100130301	0
9830	51131	1
7332	56658	1
9857	116372	0
6279	7846	1
80177	159371	0
11082	79929	0
6297	81466	0
25800	25878	0
90480	219968	0
23335	165140	0
9170	117195	0
7323	79594	1
56935	220988	0
3783	51096	0
10350	115004	0
22880	51339	0
7311	64854	1
8498	140258	1
881	283237	0
10318	644186	0
780	65125	0
23378	378948	0
10912	56904	1
23078	84224	0
6599	402682	1
10226	375449	0
4291	55320	0
6155	64518	0
55176	56676	0
3682	200014	0
6403	154215	0
1432	162655	0
51490	154807	0
27237	126206	0
6334	147646	0
7422	8828	1
23414	340204	0
8174	27288	0
336	10488	1
7473	145788	0
7316	8933	1
23360	64328	0
7988	337971	0
54758	65986	0
11011	81537	0
54715	346673	0
5682	116225	1
9491	102723553	0
151258	339559	0
4828	341359	0
8844	79649	0
10236	55269	0
3638	6133	0
7037	390212	1
5626	146279	1
84457	285966	0
27033	284273	0
57132	115004	0
2263	5494	1
2565	100132146	0
11245	255027	0
6913	27287	1
283093	431704	0
10874	100287327	0
1140	22929	0
1066	80310	0
10461	84814	0
5104	642446	0
1087	338821	0
6386	7314	1
114569	100500938	0
10100	11015	1
3854	8687	1
140831	152065	0
8816	28513	0
5549	81309	0
5981	85458	0
3233	94032	0
79772	219899	0
9802	22838	1
2178	55929	0
1727	10791	1
351	5238	1
56893	64112	1
11172	23508	0
2212	55176	0
2693	85315	0
29922	64333	1
81794	125962	0
7743	91355	0
8929	23566	0
2066	140597	0
168537	254439	0
1408	257169	0
744	10653	0
23234	94120	0
9794	51309	0
10045	26716	0
9718	57150	0
6613	30844	1
407	57614	0
64421	140032	0
1326	152002	0
85449	146664	0
11261	54207	0
6335	57696	0
2940	51107	0
3454	7025	0
4900	9790	0
4691	9855	0
9814	10498	0
25888	255022	0
55786	283897	0
7006	79072	0
351	146722	1
1937	6714	0
79927	100129396	0
2334	79798	0
7088	54951	0
10817	220004	1
9051	10445	1
7375	115703	0
3934	23480	1
2273	121275	0
5671	6160	0
2842	286097	0
10117	391356	0
8514	55088	0
4800	6310	1
3046	3049	1
55900	84676	1
25836	150709	0
6894	51230	0
6372	10396	0
81567	91746	0
11011	25960	0
4855	8449	0
5617	54752	0
7693	283130	0
55105	388468	0
1198	55379	0
8451	54165	1
9020	401335	0
8087	196335	0
598	54540	0
29901	401250	0
2920	27338	0
3146	5456	0
1728	391003	0
55142	340359	0
9453	9479	0
10529	80321	1
7113	144110	1
326	54545	0
351	57456	1
21	2354	0
54942	93611	0
8470	91647	1
1138	56256	0
57636	79570	0
22894	55526	0
25992	284274	0
3725	5300	1
6257	11043	1
11131	127495	0
11245	81563	0
22880	346389	0
1949	24147	0
22	80741	0
682	254187	0
84522	170679	0
25782	256281	0
388335	474354	0
5168	131890	0
80896	93323	0
5321	169436	0
23621	100131902	0
7652	22943	0
8237	80380	0
6756	220042	0
342945	374291	0
10245	56125	0
1612	27343	0
116328	728395	0
7189	171392	1
4117	4713	1
93107	339230	0
5727	54541	0
27443	55356	0
159989	160857	0
1235	2214	0
5794	8209	0
8893	56102	0
7542	136263	1
6696	30836	1
894	100287718	0
2981	100037417	0
11067	220047	0
23223	57016	0
116151	340481	1
2014	56833	1
3010	84154	0
79776	317719	0
23644	90113	0
2784	644353	0
9506	10897	0
946	60386	0
904	55297	0
3362	254102	0
55701	79603	0
51427	391004	0
79412	347454	0
29956	222229	0
47	392843	0
378	64211	0
84203	117285	0
80199	102724101	0
55154	374659	1
22879	400668	0
4619	6636	0
8731	285596	0
23559	140883	0
4584	202309	0
7879	8724	1
5987	58524	1
8411	100527949	0
22881	55905	0
10745	63934	0
23357	23566	0
23061	84315	0
9810	112970	0
65992	256536	0
25871	55837	0
9702	55203	0
26119	51201	0
550	26994	1
4489	58190	0
1143	11047	0
25886	503835	0
121130	400566	0
322	9649	0
112476	643008	1
1163	8528	0
4938	65123	0
9038	65975	0
1740	390265	0
6173	85417	0
8537	128861	0
5317	11077	1
23169	50632	0
4049	728343	0
286530	389852	0
23362	144132	0
3702	22824	0
9555	100820829	0
22836	389384	0
25893	285025	0
658	392255	1
7225	10102	0
29982	55794	0
9743	22827	0
55168	56130	0
8347	8555	0
9776	57194	0
55030	653240	1
8487	401667	0
2730	83440	0
9024	84971	0
4833	8174	0
56099	79698	0
377	54438	0
287015	353131	1
63939	140767	0
3381	10015	0
4005	152815	1
64663	130535	0
2185	7125	0
11254	154790	0
23040	201501	0
6733	51491	1
3636	28985	0
51032	158062	0
7024	29078	0
9576	205428	0
10311	26063	1
56001	131616	0
5525	390326	0
9170	648791	0
8663	57479	0
8517	28989	1
29114	29978	0
25	2962	1
2271	51271	0
944	27302	1
774	653509	0
23623	84260	1
6045	26053	1
9658	653149	0
4775	9688	0
3960	337880	1
6201	7541	1
6717	54664	0
4795	57798	0
83854	152185	0
463	26154	0
333	7358	0
5407	7103	1
6927	252995	0
6602	388336	1
1032	388324	1
6811	57509	1
4057	10715	0
347	120224	1
9156	254783	0
10241	55346	0
65008	79710	0
7289	54623	1
81603	90134	0
598	27113	1
23051	100288695	0
5456	55118	0
10079	57292	0
113246	115825	0
8325	57462	0
10864	145226	0
54869	55330	0
29999	390168	0
7798	142910	0
6688	59345	0
80255	253980	0
81870	222537	0
2557	84971	0
5453	51225	0
5873	94122	1
3670	51514	0
4796	161497	0
7634	85457	0
63916	79585	0
8813	347734	0
56919	113444	0
8189	51741	1
26054	374879	0
104	29106	0
55355	57135	0
53344	84851	0
4193	6790	1
129685	100129969	0
64943	259173	0
1017	222967	0
710	6733	1
680	2676	0
5930	253461	1
3836	84922	0
54677	259294	0
4048	4650	0
3972	23190	0
10721	23277	0
3207	57509	0
8348	79346	0
57232	338376	0
63977	101928601	0
2788	4991	0
1195	51535	1
8682	83640	1
3938	4509	0
23094	390431	0
714	51412	0
989	29068	0
3791	25759	1
2246	9158	1
4791	5361	0
11337	55729	0
23446	117195	0
9710	23431	0
27120	84274	0
2358	30968	0
94240	387104	0
2218	55734	0
152485	157506	0
9628	84830	0
1357	23139	0
25876	645974	0
25844	255783	0
1787	10813	1
55591	143187	0
3164	6129	1
9399	116071	0
7673	340120	0
2740	135152	0
84666	387748	0
213	56850	0
8841	84458	1
50839	136263	1
56886	348158	0
9169	64319	0
1589	138311	0
131920	339344	0
51594	90135	0
1777	219293	0
10096	115939	0
23523	51176	0
54511	170825	0
2049	728113	0
2074	3313	1
23582	285855	1
5715	254042	0
4914	26053	0
3769	91661	0
6235	80318	0
50937	100507055	0
8339	343099	0
3206	84286	0
9884	84318	0
911	51765	0
2517	29982	0
3456	135112	0
11333	80108	0
8737	54476	1
1298	151449	0
8402	127943	0
5502	245812	0
26010	399909	0
127687	131540	0
5178	7325	0
899	414149	0
2909	10738	0
2820	9625	0
643	154313	0
1495	9922	1
51185	116039	1
7112	100527978	0
7321	8805	1
7922	23635	0
51025	64151	0
79698	259249	0
10965	64598	0
80145	124093	0
1636	140032	0
145389	286257	0
3725	6196	1
7681	90485	1
64106	387601	0
643037	100288323	0
3981	4513	1
4360	51760	0
23386	222611	0
286075	388701	0
130026	255394	0
4547	10243	0
55323	114990	0
54840	375337	0
81875	89801	0
1024	153769	0
95	25913	1
26206	51780	1
2069	6366	0
10791	84955	0
874	7086	0
3164	131540	0
3417	389816	0
2101	64324	1
127829	203569	0
10666	723961	0
7429	497189	0
4946	135112	0
672	3014	1
25853	54806	0
161823	101060376	0
10966	114928	0
6857	85025	1
8379	341418	0
25771	253260	0
7709	84675	1
8817	160760	0
5867	6993	0
7126	8816	0
6785	203062	1
6636	55144	0
85293	337959	1
8687	51268	0
10423	57182	0
57476	114327	0
2887	84675	1
2801	3853	1
15	317649	1
4034	442868	0
185	55770	0
5692	81029	0
5713	9861	1
394	90507	0
27315	55243	0
2703	8463	0
56941	146198	0
3201	100527949	0
55224	57658	0
23729	92235	0
1852	158135	0
3692	8615	0
6927	22978	0
2980	219793	0
6810	9554	1
4632	246777	0
5528	22879	0
112479	140885	0
6714	56413	0
65003	100101629	0
1778	5048	1
55258	353131	0
441631	645811	0
832	3135	0
566	3357	0
286	221477	0
1645	23166	0
7596	391114	0
4678	387496	0
23306	64581	1
84875	90649	0
23439	55109	0
54619	317749	0
2572	55486	0
23154	254102	0
4494	6991	0
5499	286262	1
254910	337967	1
2011	5317	0
22937	23729	0
11059	26994	1
55858	130752	0
10240	57380	0
4781	56704	0
6667	23636	1
3315	4137	1
138474	285989	0
81553	145270	0
79056	80005	0
9390	339487	0
7040	7097	1
7764	55334	0
23283	126859	0
182	9559	0
57631	148223	0
10214	204851	0
64102	80759	0
1388	79740	0
338811	403282	0
64793	391189	0
115290	220082	1
6046	22890	0
4734	55432	1
9752	25900	0
8554	548596	0
3685	728386	0
65065	80821	0
3310	9819	0
50616	197407	0
89	79933	1
54958	201232	1
57688	83543	0
10598	54627	0
27185	64147	1
81631	84078	1
130340	134957	0
23499	63893	0
5775	84128	0
1770	6677	0
3866	196374	1
51364	57515	1
6919	56850	1
1032	253639	1
3226	60491	0
7324	26001	1
1994	9652	0
3550	339231	0
351	79568	1
6631	63978	1
54885	84688	0
2817	85025	0
22989	388946	0
7157	204851	1
29883	56159	1
493753	102724560	0
64184	118980	0
3823	3866	0
10241	11345	1
55811	374355	0
4288	51067	0
4061	55335	0
84861	373509	0
9618	27113	0
22806	23641	1
8451	26952	0
1635	5888	0
153328	168455	0
91050	91947	0
6482	163071	0
9649	27111	0
1856	11201	1
4678	57801	0
26103	55586	0
5828	8694	0
25	4193	1
1856	55885	1
5800	6457	1
3706	84911	0
6426	23240	0
8379	143884	1
3785	23770	0
7476	55636	0
2201	84970	0
5822	9957	0
22954	55741	0
4625	91703	0
5228	400966	0
3276	64750	1
353134	353143	1
445582	729852	0
55929	167838	1
3421	84076	0
85453	151449	0
79068	284459	0
5286	80760	0
1432	8841	1
1478	29978	1
1153	3276	1
2318	84675	1
9581	51520	0
5998	26003	1
3428	7773	0
3932	118460	0
79753	441376	0
150160	342892	0
3021	5859	0
26036	55749	0
1356	10791	0
11281	117248	0
9925	51773	0
9749	65991	0
60	2078	1
83884	129880	0
79605	340602	0
55616	56342	0
958	8968	0
2353	197131	1
118460	143662	0
89876	100310812	0
54971	220929	1
51274	339778	0
65268	148641	0
4665	7186	1
2784	27328	0
11180	245913	0
56953	136227	0
148345	339768	0
11006	51260	0
123624	253635	0
1453	51250	0
4524	391253	0
7299	11091	0
3475	26164	0
9694	56124	1
2533	28951	0
79980	127281	0
98	51806	0
200523	337974	1
8491	60682	0
10194	64123	0
79837	84532	0
83639	84243	0
824	202658	0
6442	54557	1
5607	202018	0
3568	9497	0
4739	23348	1
2235	9902	0
9854	200316	0
960	84549	0
5406	339779	0
60	256957	0
7342	11218	0
5683	152065	0
7520	100101629	0
3656	6647	0
6563	51633	0
7903	23623	0
2033	4602	1
3443	23201	0
1004	541565	0
23544	442117	0
2066	5781	1
5610	79132	1
10728	55184	0
57179	58480	1
26027	129831	0
1084	203413	0
57695	58480	1
896	2638	1
2617	3316	1
6870	25855	0
28234	448834	0
2639	116442	0
6811	80346	1
3996	728049	0
80205	84647	0
4593	23184	0
4261	8648	1
8517	11074	1
7157	9440	1
3490	55299	0
351	5507	1
29110	79918	0
3206	9445	0
23303	140738	0
245934	390892	0
9509	51141	0
2202	337978	1
10155	25942	1
185	55738	1
192666	389151	0
7730	11096	0
6768	339451	0
8078	23386	0
8338	25913	1
23215	152015	0
7768	10720	0
10636	22909	0
26051	79005	1
120379	353323	1
1398	6700	1
4005	57159	1
87	6993	1
3881	127002	1
9628	51366	0
324	50807	1
7329	493829	1
4112	55135	0
22876	23329	0
6657	7341	1
64755	170261	1
10120	116496	0
2828	132671	0
6635	79084	1
22909	440563	0
3977	84219	0
3784	8569	0
2104	6667	1
5914	6274	1
10771	84261	0
4659	9751	0
3630	4856	1
5356	152485	0
10767	23418	0
10360	10361	1
5442	7059	0
2314	101929355	0
6258	7376	1
2099	55629	1
3603	90987	0
10439	28984	0
3127	10651	0
3257	168002	0
6453	50618	1
1358	92270	0
740	79731	0
4342	342574	1
10720	54879	0
5619	59284	0
55954	144100	1
7741	26002	0
1264	7549	0
4784	653423	0
51285	63940	0
24144	145483	1
22897	150483	0
134701	147872	1
26097	56957	0
3860	5867	0
27163	51208	0
84902	160140	0
56616	347516	1
3990	80341	0
3831	6622	1
10623	23197	0
4294	140258	0
3705	388336	0
9377	125115	1
5903	129401	0
5355	100528021	0
2122	728642	0
6539	6935	0
2876	10014	0
1487	8535	1
50861	57576	0
4005	81629	1
4212	8214	1
7184	54625	0
1409	2218	0
4902	221937	0
6657	81533	0
54550	89953	1
51066	83733	0
23623	26993	1
3568	219417	0
3308	9001	1
6688	55219	0
800	27113	0
29775	386681	1
84749	121642	0
4886	284001	0
3978	128497	0
10099	50861	0
2963	8515	0
84643	116039	0
8440	346653	0
2534	55170	1
9978	84893	1
3607	81566	0
26291	83719	1
3708	79180	0
50964	55129	0
5688	27042	0
10447	114786	0
64321	146227	0
148753	729665	0
1019	2264	1
54877	728137	0
1175	9440	0
64978	387032	0
51226	55194	0
4509	84654	0
27246	56965	0
79868	80346	0
80833	144501	0
3551	5987	1
10898	84627	0
9896	84224	0
85443	338321	0
3045	7272	0
1154	10058	0
27044	342918	0
26272	51754	0
4878	23528	0
891	50807	0
3706	100132146	0
403341	643338	0
9457	201780	0
6911	51286	0
23551	51725	0
51495	162494	0
1836	643641	0
866	29958	0
57497	256949	0
867	2322	1
8131	51735	0
114	113246	0
7673	23144	0
9342	9789	0
3712	79788	0
90649	116442	0
114771	442361	0
8607	117196	0
3987	204474	0
170371	349149	0
8558	27246	1
211	10486	1
5594	6256	1
9153	222962	0
9360	23108	0
972	26984	1
4618	55217	0
23120	84808	0
83640	130074	1
3456	84929	0
7059	9671	0
3612	340719	0
8840	144195	0
9068	51586	0
301	54987	1
8573	100134444	0
258	152518	0
55326	254240	0
10209	121793	0
2118	221092	0
8161	341152	0
969	138715	0
9830	81833	0
6839	84103	1
23518	253827	0
94240	317701	0
55591	123920	1
9013	55754	0
4283	23306	1
8027	163131	0
978	5015	0
5770	23309	0
283234	353288	0
115362	653361	0
23729	284119	0
9218	28985	0
54957	326340	0
84128	102724652	0
5019	253725	0
8419	64220	0
6844	8773	1
9828	388946	0
9391	10578	0
6414	51042	0
26146	56853	0
79753	221477	0
4825	9956	0
3295	23519	0
284	27121	0
7104	10981	0
64065	123041	0
1191	4036	1
1390	51314	0
10724	64127	0
7087	55159	0
6517	100302652	0
1674	3866	1
338339	440829	0
358	388633	1
2878	9360	0
2098	4045	0
2882	65008	0
567	7291	0
3977	6633	0
221491	392188	0
79867	90293	0
5315	55916	1
2301	55329	0
2850	3446	0
8626	10445	1
9931	126328	0
64710	114757	0
5076	90525	0
6871	7681	1
6256	9025	1
8660	26112	0
8260	729355	0
7468	30062	0
10534	79957	0
801	8924	1
2248	2815	0
2887	9213	0
25926	257106	0
3135	257144	0
6527	144809	0
7347	57159	1
57630	199720	1
9182	152404	0
7567	51715	0
51050	375318	0
7368	10351	0
64849	116113	0
3309	5268	1
5507	118142757	0
57136	254428	0
8030	58500	1
10628	402381	0
26093	169714	0
25988	56658	1
54584	388677	0
283	91752	0
54739	115992	1
54543	81887	0
7082	57178	0
54934	730755	0
10869	201266	0
6176	56895	0
3320	6667	1
6387	282775	0
5470	9210	0
23762	114815	0
83445	283254	0
164	8625	0
57165	60685	0
3868	27338	0
826	2783	1
4650	403284	0
3581	4580	0
25983	54148	0
4222	51555	0
5198	55631	0
5264	157697	0
10297	29960	0
79647	88455	0
5828	643707	0
8930	390664	0
55172	80256	0
247	219464	0
4047	51604	0
7965	90187	0
7697	115992	0
7416	23172	0
9873	23281	1
55758	56987	0
7170	653583	1
1182	3155	0
57413	221120	0
6199	100288687	0
4058	100130933	0
55703	122773	0
80731	390212	1
6566	401027	0
5795	54187	1
3565	83902	0
80772	165215	0
51499	79879	0
54165	84445	1
4145	7327	0
83259	114990	0
8996	64061	0
89853	94233	0
220082	641455	0
7322	23327	1
2625	4004	1
10548	84321	0
9618	10262	1
5226	84688	0
9080	10190	0
55250	56098	0
26496	79368	0
10347	23466	0
54437	130557	0
30000	79068	1
1457	10521	1
7978	25789	0
83890	85293	0
4751	11190	1
1893	55339	0
83940	164237	0
7625	23197	0
2050	5981	0
51098	79893	0
22854	27098	0
442862	100132406	0
84698	286343	0
5770	55281	0
55013	90488	0
4782	91039	0
5518	10425	1
2176	11132	1
148867	100130274	0
29110	55561	1
7316	159195	1
3885	6602	1
2534	56341	1
586	55363	0
26013	144983	0
5201	25894	0
6383	7917	1
1576	22944	0
5037	79627	0
7057	10992	0
113540	138307	0
23281	83541	1
269	4118	1
6855	347731	0
2913	27020	0
6342	60560	0
5080	85461	0
7475	84166	0
1114	10734	0
10687	56915	0
10308	60314	0
402	51608	0
53918	353323	1
6281	56886	0
29965	54165	1
55072	63893	1
80219	245927	0
57587	131601	0
351	54097	1
79782	284355	0
5573	51535	0
441381	553158	0
339324	391190	0
7363	57531	0
9124	64780	0
10307	27244	0
23315	23436	0
881	23339	0
57464	284323	0
10527	64400	1
111	645104	0
7559	64129	0
2202	6476	0
56931	100129654	0
2256	56985	0
10695	55251	0
10865	402381	1
6097	51720	0
4542	51380	0
55133	55554	0
3018	9252	1
8694	8822	0
283229	643161	0
22880	126328	0
10138	284119	1
4171	5245	1
90809	92170	0
9667	84938	0
282618	646915	0
11259	283777	0
5277	84666	0
3849	8687	1
8170	11107	0
4968	80765	0
7874	84661	0
9424	90362	0
4223	127665	1
25853	138881	0
79174	283951	0
8214	23379	0
1039	642623	1
10266	89978	0
5816	55068	0
8335	56130	0
23241	78991	0
92346	100271846	0
25876	102723859	0
51389	83478	0
4179	6714	1
1396	645037	0
2744	162427	0
55904	378951	0
80789	117283	0
10677	114794	0
23644	64174	0
197	8612	0
7322	27343	1
5157	22869	1
56159	170954	1
285141	337979	0
10927	340069	0
11316	63923	0
3009	8318	0
285761	286006	0
55311	80210	0
54830	79609	0
6779	6939	0
50810	55324	0
5137	220032	0
84076	84654	0
1758	23114	0
1978	7401	0
5597	283254	0
57130	729877	0
1029	6659	1
2980	9290	0
1286	83940	0
10622	64066	0
7846	8544	0
4626	246778	0
10734	286097	0
2813	51428	0
1639	387890	0
1374	84619	0
202243	259282	0
2065	342346	0
57129	83463	0
9380	83640	0
9378	54968	0
8260	10241	1
7107	10536	0
10266	79697	0
3164	51454	0
3441	64755	0
9443	80224	0
4994	79603	0
55777	56005	0
1856	10921	1
27136	55090	0
84321	442867	0
91663	253175	0
1936	79943	0
23370	285282	0
3690	6714	1
3903	91464	0
3840	80270	1
7813	151963	1
10890	26018	0
11064	643414	0
2353	2961	1
79810	432355	0
7675	29062	0
283	6997	1
268	84518	0
1457	54778	1
6790	10952	1
7976	155465	0
55802	387509	0
3174	57577	0
1776	63979	0
93974	127385	0
51315	390321	0
22897	729085	0
23178	112487	0
55722	284323	0
8344	54738	0
1758	84289	0
26019	65125	1
7786	115353	0
3171	84451	0
2865	89870	0
23474	54831	0
3416	11182	0
10877	254225	0
51575	392255	0
79413	114609	0
84765	139728	0
10755	386746	0
7841	132204	0
8777	56893	0
146167	165904	0
9584	90379	1
134147	285175	0
256302	387911	0
10411	348174	0
56920	286530	0
2565	9410	0
28954	644139	0
3293	120863	0
65117	221191	0
6132	64288	0
5326	90060	1
60558	130026	0
4837	152404	0
1410	100170841	0
9087	728819	0
1302	134147	0
10715	57524	0
118812	283820	0
3950	7293	0
124512	387695	0
972	1230	1
7095	26520	0
84059	392617	0
22903	114805	0
55823	161253	0
26206	388650	0
11218	84219	0
4591	26492	0
1728	28965	0
3791	7109	0
60592	125115	1
4733	56146	0
56159	138639	1
8664	85444	0
54891	100287404	0
9907	55102	0
253943	644096	0
51308	131616	1
7545	80228	0
2596	10928	0
53940	57506	0
9726	56181	0
205564	255239	0
56915	154064	0
26239	83755	1
91833	127665	0
5879	9901	1
4543	6585	1
4772	54503	0
2657	10311	0
51562	56899	0
55193	195814	0
7994	28227	0
27349	90427	0
9712	23271	0
10062	81577	0
348093	729246	1
3363	23107	0
55699	55755	0
51428	84928	0
1789	55111	1
7060	129881	0
389072	728656	0
83715	100128553	0
2936	3823	0
120	144321	0
