7173	51622	0
2981	54883	0
6772	140902	0
145788	387103	0
146852	388591	0
1608	23623	0
6130	8661	0
5914	389692	0
23704	51441	0
127687	442868	0
3881	137209	1
7325	29899	0
6232	90809	0
1264	201292	0
23253	27030	0
7433	7918	0
241	285955	0
9716	169981	0
1457	2903	1
5359	54932	1
5894	7534	1
27042	54676	0
8573	55515	0
10239	283078	0
1038	23358	0
8078	9802	1
23541	80346	0
4184	5359	1
8674	94233	0
94027	340359	0
2771	9553	0
2188	64321	0
2241	9470	0
2576	10019	0
9827	91409	0
6514	50840	0
57449	84076	0
146779	219833	0
1892	9636	0
116983	130813	0
81697	137814	0
54937	85363	0
27136	57534	0
56829	124801	0
4325	64410	0
1821	6591	0
7334	23623	0
9628	27112	0
27018	164592	1
3320	6188	1
3791	6815	1
4666	10089	0
5315	23046	0
9448	57679	0
57495	254158	0
6563	55234	0
2038	146050	0
8140	10598	0
6954	285368	0
79943	122416	0
6210	100288687	1
54973	79870	0
10461	387119	0
57821	353219	0
23546	338699	0
4901	100526739	0
5146	9047	0
1300	25885	0
116092	127391	0
2355	23247	0
4837	6594	0
10868	89885	1
64168	64400	0
259291	389690	0
57654	94015	0
10953	55787	0
81603	283677	0
1282	2967	0
40	54737	0
3619	25939	0
346606	100526740	0
57524	84818	0
25977	54961	0
9369	143884	0
1565	124401	0
64100	221061	0
84678	256380	0
27133	441478	0
1213	51566	1
23412	255324	0
4899	389320	1
6356	6375	1
4111	57332	0
10398	54511	0
4649	93273	0
1203	9227	0
51429	165545	0
4671	143098	0
3881	55093	1
89885	389730	0
56656	388969	0
8573	441871	0
18	10214	0
4804	56160	1
9340	390152	0
356	337880	1
1457	5079	1
136991	254158	0
1302	3991	0
27309	78988	0
79165	80349	0
90956	414919	0
183	7569	0
4739	51018	0
585	5914	1
197358	221037	0
5137	7694	0
931	3673	0
55628	440387	0
51637	255928	0
1471	29761	0
6759	51284	0
969	283870	1
23559	126006	0
26952	259290	0
255426	414061	0
3846	4062	1
56169	260436	0
23779	56987	0
4843	7425	0
79971	729264	0
55106	79879	0
1613	51368	0
57057	57620	0
2937	57609	0
201266	728379	0
8398	51063	0
26272	137868	0
3316	375686	0
81556	337975	0
358	7485	1
283461	347735	0
1635	5686	0
4058	9700	0
81610	153478	0
387707	102725035	0
2576	8542	0
90120	151126	0
1789	2627	0
150590	163051	0
1072	29919	0
7142	8233	0
113091	121441	0
5310	55328	0
11318	257106	0
56061	93166	0
8692	64837	0
10736	23358	0
2205	116225	0
10241	221357	0
1390	152485	0
10891	84527	0
7803	90050	0
10272	55226	0
1203	55781	0
2962	6521	0
1667	120534	0
23321	92370	0
10210	116983	0
136991	221264	0
84935	386682	0
2013	3195	0
3283	10507	0
144100	145447	0
56159	80195	0
10013	23617	0
79618	150379	0
5162	29761	0
4908	29850	0
6733	54726	0
6954	55180	0
200879	205147	0
3010	112476	0
1770	89778	0
4540	6037	0
4836	56112	0
7485	9936	1
5289	27030	0
4986	142684	0
55181	283358	0
23348	84293	0
9960	153768	0
4884	55103	0
8390	10218	0
4040	51192	1
7789	9704	0
4990	285971	0
90390	253827	0
6709	10403	0
3861	23184	0
5257	168620	0
27042	57711	0
139728	151254	0
554	1723	0
7425	727830	0
9754	84287	0
26133	51065	0
5518	79977	0
5545	51124	0
332	147660	0
2962	166348	0
130752	391196	0
8013	55635	0
22798	139378	0
3827	145258	0
8711	10273	0
51164	139189	0
2328	91782	0
208	3748	0
56924	221662	0
5800	55544	0
5528	56521	0
5001	23595	1
3003	84060	0
22976	81889	1
7343	10849	1
1612	285613	0
9706	168620	0
1294	221191	0
5555	283777	0
2982	100507170	0
1583	100287226	0
6633	389432	0
1807	27113	0
26586	138799	0
5289	342538	0
492	387694	0
6173	282679	0
838	23592	0
4062	11259	0
125115	375337	0
51444	55423	0
27350	147011	0
4635	283987	0
1849	4994	0
29796	91181	0
134430	642636	0
4929	8884	0
6638	57178	0
1024	55813	0
251	10768	0
7371	286183	0
1617	55190	0
63932	553115	0
869	442425	0
5047	56111	1
8837	11222	0
18	6480	0
55901	120776	0
4851	6373	0
2021	55006	0
4515	152138	0
146754	148229	0
134266	286430	0
29105	51605	0
56063	201294	0
18	847	0
26266	91319	1
23564	286262	0
23325	152485	0
8382	80157	0
59	124454	0
80152	339366	0
7001	10987	1
5799	27244	0
1021	7884	1
139189	161291	0
90231	389396	0
160897	286257	0
1490	84944	0
2636	441925	0
3188	8821	0
4504	140461	0
8533	10920	1
7328	222484	1
54819	55082	1
672	5970	1
5518	23432	0
55008	64327	0
2783	8749	0
134145	729877	0
2833	150590	0
51122	221496	0
4208	9628	0
4139	5376	0
6357	23325	0
6603	27328	0
277	23345	0
2055	9141	0
6855	387264	0
3705	7128	0
9698	51588	0
5178	51412	0
8968	84628	0
4113	7188	0
1838	5575	1
2027	5236	1
131583	163087	0
3898	79363	0
1300	55683	0
5437	50834	0
2894	55168	0
22930	81697	0
2771	23344	0
10749	54906	0
28986	56652	0
3782	65122	0
1908	92292	0
6480	55794	0
55093	121665	0
1268	51319	0
929	55812	0
3750	8601	0
55423	55733	0
5463	137735	0
6534	83852	0
460	5373	0
9857	10687	0
23550	151556	0
387	157310	0
64327	440295	0
10494	92340	0
9582	84443	0
8174	23198	0
9522	54808	0
64061	79753	1
8214	51455	0
5649	23244	0
221091	100528021	0
23192	23229	0
7414	339761	0
4504	54876	0
1745	100287478	0
64422	155368	0
79770	347051	0
10632	642612	0
6385	83844	0
84102	100287036	0
51499	360023	0
29945	60343	0
116372	100130613	0
390205	445577	0
54454	138240	0
2553	27156	1
2845	339416	0
3195	284485	0
122416	723961	0
56997	80740	0
4603	100873985	0
9776	23284	0
5201	353145	0
26130	83648	0
23272	23480	0
148103	442191	0
57188	94101	0
25988	136991	0
55754	114879	0
80149	121214	0
10855	91748	0
9575	64111	0
6155	125115	0
9379	54793	0
26267	84451	0
8775	56147	0
81851	163087	0
10103	10938	0
23154	23412	0
29978	54853	0
122809	127069	0
2934	114483834	0
2149	10885	0
952	81563	0
989	138799	0
2565	51028	0
27297	83658	1
64902	221303	0
6018	146779	0
55964	219858	0
23480	84961	0
6014	6018	1
85363	246777	0
6605	57551	0
54507	91694	1
140738	146279	0
63908	135932	1
7294	128218	0
1137	55172	0
2811	80298	0
1901	57477	0
8773	344657	0
1104	85019	0
5140	29071	0
5239	100310846	0
185	729431	0
83902	147660	1
5660	23186	0
123811	159119	0
2207	55333	1
140902	339745	0
55269	126755	0
55924	57530	0
26277	84259	0
116173	283232	1
23005	23230	0
4692	23063	0
3596	58495	0
5071	7341	1
6383	8433	0
5884	83988	0
57209	390436	0
8733	285148	0
140738	101060376	0
8567	127294	0
65059	375519	0
29087	130589	0
11064	54361	0
4804	114327	0
2254	197370	0
164	11276	1
8813	22916	0
9643	131965	0
4603	344892	0
23255	135932	0
9601	317701	0
57178	81562	0
9585	51028	0
128178	389396	0
6666	284058	0
4062	157285	0
2118	55030	0
10154	205860	0
55751	284459	0
220	9213	0
4978	57030	0
3626	154743	0
23180	24144	0
85462	151449	0
100289635	100507170	0
55079	55769	0
84305	353238	0
55614	79801	0
81562	148753	0
80346	93273	1
50506	55527	0
22914	343930	0
1762	200845	0
27314	57727	1
10483	133619	1
10579	113174	0
4705	54891	0
10781	90410	0
11077	151254	1
5713	64859	0
1761	5408	0
169044	284904	0
5217	8175	0
26277	100130520	0
346562	442184	0
7879	9746	0
5510	9534	0
25841	386681	0
9027	200232	1
8829	390792	0
23397	83719	0
3482	23163	1
5295	6097	0
10849	90780	0
5465	88455	0
4624	257044	0
3788	283600	0
80164	91526	0
55353	81932	0
1512	5747	0
10888	163259	0
2876	27018	0
116412	440295	1
10004	146822	0
54959	79585	0
4758	22881	0
11240	25759	0
4684	30850	0
9706	125972	0
9617	56832	0
10614	124790	1
6318	54925	0
3442	5236	0
997	115817	0
56648	84726	0
1282	27185	1
58524	83543	0
5740	29958	0
4212	5947	0
6917	445582	0
163	55217	0
463	59274	0
2212	8078	0
1457	92675	1
23300	100873985	0
64446	147660	0
10438	84654	0
9514	51014	0
10910	25759	0
3980	55872	0
79778	221264	0
6919	166793	0
54971	130612	0
22874	65264	1
4774	51690	0
79875	152330	0
92949	337971	0
8187	121506	0
9551	9711	0
5036	84869	0
2079	285282	0
9306	112840	1
5624	340146	0
4040	4192	1
128387	195828	0
9941	63898	0
4314	7913	0
9001	94233	0
1557	8780	0
81563	100287896	0
10447	157773	0
4093	441639	0
51751	118471	0
2701	27031	0
156	9056	0
7366	55432	0
66008	153768	0
961	140258	0
10103	84769	0
6318	58530	0
8785	341276	0
3849	200030	0
5590	56108	0
79774	140766	0
1031	147686	0
55506	79602	0
229	2158	0
6322	120066	0
9350	146212	0
10985	23539	0
11094	55240	0
6755	390155	0
5575	116225	1
7873	127687	0
78992	102724657	0
84709	158431	0
51253	124599	0
93650	344805	0
79663	222537	0
5332	6278	0
3622	23024	0
5300	8733	1
9949	493911	0
23037	51557	0
1948	83463	0
196	11064	0
6638	26091	0
8455	81341	0
23623	54797	0
8710	89792	0
27133	93323	0
60678	65999	0
7781	10655	0
3508	23673	0
10298	55040	0
79290	253782	0
84173	100526740	0
2790	79602	0
43	29796	0
3549	100129361	0
120237	201299	0
2353	23764	1
6591	57507	0
1071	64078	0
23784	79753	0
2983	4313	0
8777	79888	0
3242	448834	0
25854	54454	0
57680	79064	0
6827	25980	0
374900	399818	0
3952	84340	0
23065	54681	0
340527	399512	0
23440	80308	0
10885	414332	0
847	9185	0
4001	79785	0
7784	140809	0
622	553115	0
5554	54854	0
158	10241	1
27124	284439	0
55750	375449	0
3562	10841	0
8208	390181	0
7226	90416	0
120400	144717	0
2326	26090	0
3848	147183	1
51496	80177	0
10294	169044	0
332	8620	0
3190	100288687	1
28970	352954	0
114805	157855	0
9949	390275	0
1182	121506	0
55719	90317	0
5284	254359	0
78991	79862	0
6638	286430	0
2651	11266	0
10608	81285	0
10462	11126	0
3651	55138	0
26586	51460	0
4094	5295	0
1969	51734	0
7780	23432	1
54878	119765	0
57474	84236	0
9554	26267	0
2984	58530	0
3617	7390	0
28990	152831	0
4233	23764	0
9994	100133941	0
4825	84173	0
6794	54969	0
54714	90529	0
400	3788	0
63917	79602	0
57461	100507607	0
1213	7078	0
1185	1201	0
2069	5695	0
80231	388588	0
81794	140873	0
2960	56674	0
3728	55322	0
2099	9340	0
161291	219623	0
54585	79814	0
4088	23592	1
10449	158431	0
84133	148423	0
9358	163131	0
9289	123904	0
9047	344657	0
4025	7979	0
54790	55282	0
23325	81033	0
54514	256380	0
6428	390436	0
8291	120892	0
54878	94104	0
146183	259287	0
7479	728403	0
5460	27005	0
2960	2967	1
81851	353332	1
118813	162962	0
6487	22955	0
57120	92906	1
9778	79858	0
9570	51124	1
1755	84063	0
4751	7170	1
6609	56655	0
51343	64682	1
8668	55333	0
22850	64857	0
594	3249	0
3948	11336	0
2259	155066	0
81848	441381	0
23587	57642	0
149563	219287	0
80157	102724657	0
55811	64320	0
55521	444882	0
51368	131583	0
55148	201514	0
9562	11251	0
1340	10383	0
55240	140679	0
91373	199223	0
10466	151556	0
332	80055	0
375033	653282	0
55006	196403	0
3603	493911	0
5511	147495	0
151126	202658	0
8829	171546	0
6594	92370	0
1006	8774	0
55063	56961	0
10261	136259	0
740	158431	0
1207	84271	0
200316	403284	0
881	81327	0
116028	100505679	0
3489	51268	0
26261	78996	0
10399	10897	0
5265	8500	0
85477	259291	0
10297	55796	0
984	1173	1
50862	55656	0
728	1565	0
10488	54947	1
55198	90410	0
8115	55093	1
10849	11151	0
2302	57551	0
1312	125115	1
51701	161424	0
7128	23157	0
4209	574537	0
5222	56889	0
1491	84230	0
124641	440603	0
94137	347169	0
57480	143684	0
9096	9935	0
10669	26747	0
51599	80201	0
4625	139105	0
11200	54956	0
7782	401250	0
2577	84080	0
91694	201292	0
4043	56169	0
1432	51706	0
120776	100170765	0
23060	84263	0
55512	253725	0
5437	79750	0
116138	154043	0
41	23596	0
84281	162239	0
9950	83640	0
1033	9191	0
55559	151871	0
1650	23036	0
26716	54033	0
5824	22901	0
4007	101059915	0
23024	84549	0
84432	440567	0
4184	25894	1
3898	10886	0
4158	150094	0
9040	84259	1
9022	23033	0
25834	54461	0
23284	112885	0
57110	85403	0
4486	219958	0
122402	138883	0
146705	388536	0
5222	84528	0
388	7126	1
79876	114879	0
10886	80149	0
1755	8340	0
4986	9328	0
2657	5322	0
7498	8733	0
4354	51193	1
9114	55016	0
10882	79370	0
1557	55798	0
83872	403341	0
1139	133383	0
8911	51471	0
22822	138474	0
5973	25809	0
4502	57122	0
241	6448	0
85413	255239	0
2184	3846	1
51513	255488	0
5775	339855	0
1871	80349	0
27030	64981	0
157	56660	0
2743	84440	0
2658	3948	0
1761	27335	0
9371	144717	0
2736	7545	1
29035	158763	0
4891	56829	0
1813	4650	0
26974	258010	0
146852	375033	0
5671	27233	0
80740	144245	0
54466	221154	0
51678	79948	0
4089	7528	1
219854	100506658	0
79084	81851	0
25876	57107	0
2886	64111	0
50	60481	0
23040	55269	0
6780	8392	0
79770	285672	0
6311	53820	0
84171	151473	0
9720	26090	0
23415	79930	0
5365	6675	0
84929	92906	0
115752	284422	0
64145	84261	0
6755	11036	0
3212	79729	0
6714	84334	0
222484	266727	1
55614	131405	0
2294	118424	0
4842	5649	0
1977	4313	0
1907	5293	0
65220	727857	0
54478	222223	0
2274	7752	1
790	137994	0
5144	5288	0
130612	100506049	0
1613	2888	1
114879	133688	0
3066	81894	0
9617	57826	0
101	6614	0
212	1907	0
5715	100287718	0
79754	83719	0
8653	109703458	0
55798	100288687	0
65122	90293	0
9126	255426	0
2981	400966	0
2886	6483	0
610	2633	0
7433	729428	0
1723	57119	0
7325	9802	1
55812	282763	0
55544	126068	0
29909	114928	0
57696	386681	1
3183	6183	0
10051	11041	0
339344	386681	1
221491	333929	0
51490	115817	0
1958	2121	0
4162	9667	0
10798	729440	0
3212	23397	0
6656	10553	0
4212	51011	0
2253	122416	0
57026	59345	0
3881	30850	1
10595	79852	0
93611	148753	0
401934	100049587	0
3329	254879	0
23344	81621	0
9559	149281	0
25858	58492	0
10210	641372	0
1365	81849	0
7879	149013	0
55057	100271846	0
7288	64598	0
5692	27339	1
594	8689	0
9123	10297	0
6891	9871	0
27349	101927655	0
59	10927	0
9644	353514	0
8170	54808	0
9696	84691	0
65122	84749	0
1203	387103	0
51559	120237	0
7554	8555	0
51728	200894	0
25804	644815	0
57540	84058	0
1975	55425	0
2046	390093	0
54905	246329	0
4615	63892	0
10058	11066	0
356	57655	0
4728	7419	0
3183	3841	1
125997	100130827	1
84254	153745	0
23192	116441	0
64066	220972	0
23012	57026	0
1778	101060376	0
84696	728858	0
5222	53947	0
4790	55129	0
151254	389015	0
2886	8733	0
54854	79823	0
3998	6609	0
2934	7979	0
746	3988	0
9274	9568	0
200916	341418	0
33	170082	0
22807	79603	0
84057	129080	0
7398	58157	0
622	7786	0
4626	8970	0
6403	55749	0
2835	285203	0
9110	28227	0
1788	2673	0
79632	120892	1
168620	441478	0
6500	26269	1
8859	66002	0
80310	390195	0
5105	326340	0
23473	161514	0
1026	4804	1
1482	51725	0
29945	56914	0
672	140690	1
8435	9457	0
6500	6736	0
2176	6189	1
26276	121053	0
3620	54680	0
9516	56937	0
23620	654254	0
1010	5693	0
6482	56923	0
23415	283159	0
9154	100505679	0
5511	344561	0
4292	8864	1
26234	57122	0
55768	124446	0
9936	345930	0
6352	56477	1
1522	390275	0
80183	200010	0
6768	100507170	0
7528	55998	0
9470	55154	0
4291	57088	0
90050	107985773	0
6770	728911	0
2980	7073	0
55757	130162	0
10083	10265	0
1264	284904	0
8764	151888	1
5621	22859	0
56246	56997	0
814	2888	0
79783	284069	0
1834	51726	0
5947	51012	0
8612	133022	1
10331	10848	0
5306	200232	0
2099	10319	0
60592	124936	0
2249	27297	0
5788	8500	0
4188	56829	1
25885	139741	0
5981	339229	0
5708	59286	0
3490	3630	1
5693	55432	0
9978	57669	0
5994	10488	0
759	80210	0
1465	171546	0
26533	91526	0
55749	168417	0
27314	56648	1
221079	257106	0
3075	255101	0
322	3190	1
9711	29960	0
8000	150864	0
5178	5708	0
5994	140862	0
818	4089	1
7918	83706	0
22894	54453	0
4778	55770	0
10713	440603	0
57478	255239	0
8926	9113	0
151313	170261	0
11283	57704	0
57231	100507608	0
1139	7879	0
56893	83752	0
23524	27111	0
83852	163782	0
8444	10970	0
11041	29035	0
6929	100507608	0
8856	9482	0
50834	338376	0
3198	83901	1
3746	51114	0
25759	27244	0
87	1996	0
25790	319100	0
79230	144402	0
319	55690	0
1187	128218	0
115817	440021	1
4904	146225	0
1953	158983	0
8872	64499	0
163087	283232	0
10117	162514	0
3419	9404	0
2104	90780	0
8843	404203	0
8455	84881	0
2802	56203	0
9715	286430	0
23326	80157	0
7419	91404	0
10738	391194	0
8884	57062	0
54918	56997	1
5314	57524	0
10117	199223	0
23197	29978	1
130589	100529239	0
27069	116988	0
582	113612	0
3619	126961	1
84293	89958	0
8660	23676	0
729	1432	0
56112	85449	0
208	4515	1
79823	574537	0
11066	92104	0
9282	326340	0
51109	92715	0
130589	374872	0
39	197342	0
7139	729475	0
25900	54863	0
26234	79948	0
8790	10472	0
54511	134083	0
1861	7200	0
6415	10599	0
5584	11137	0
342184	375519	0
10019	51616	0
10260	440021	0
1457	92345	1
3645	65250	0
5878	64145	1
6714	342035	0
164	392509	0
4109	26277	0
138046	169981	0
8175	401546	0
2281	54507	1
7189	7398	1
26716	84206	0
7033	56111	0
390063	404672	0
3948	81034	0
4212	80231	0
63941	285282	0
2832	125115	1
55622	284361	0
9632	158038	0
5019	80115	0
338674	619279	0
9315	84966	1
84057	119678	0
2623	80008	0
3903	9894	0
6428	54949	0
6839	84337	1
10154	56897	0
4012	55343	0
10485	157574	0
286676	101927581	0
2880	26585	0
2897	5707	0
9290	10758	0
8564	92856	0
55796	81873	0
8837	79675	0
9147	9811	0
7456	51194	0
10460	10765	0
5407	84288	0
54511	388468	0
58485	151556	0
26873	260425	0
2576	10632	0
2841	124923	0
3181	29958	0
23530	64978	0
2302	123904	0
185	2619	0
51019	51764	1
54212	91978	0
824	93663	0
60370	140701	0
266629	360203	0
10758	28996	0
3198	5745	1
23452	54538	0
1036	9181	0
7586	64762	0
3619	151871	0
79618	83594	0
80270	120776	0
79345	120534	0
151888	344805	0
84229	138428	0
5436	7367	0
391059	100526772	0
6147	81857	0
5595	81545	0
3346	345930	0
390649	440050	0
79605	84281	0
358	346653	0
91409	151888	0
253635	285203	0
5137	64376	0
57151	64067	0
5595	83538	0
3012	51023	0
9169	54107	0
5160	11052	0
463	8653	0
9493	23029	1
2817	57658	0
1557	26051	0
7915	84968	0
157285	728393	0
51444	347252	0
10888	79645	0
801	57620	1
54849	54899	0
8635	100287036	0
3425	84669	0
726	6642	0
1785	29957	0
2946	4100	0
23324	128646	0
1996	285175	0
90850	166348	0
9551	29916	0
5539	6547	0
1212	257044	0
27115	54438	0
23005	51218	0
9123	347541	0
3099	55214	0
4504	83640	0
208	8115	1
85417	126526	0
126006	285596	0
9730	64342	0
1785	55281	0
9538	100129969	0
92949	150379	0
3619	9053	0
55079	57153	0
10051	81399	0
1831	51440	1
65988	100526694	0
5453	6656	0
4133	83442	0
7879	23293	0
6217	9926	0
4603	51265	0
1488	6130	1
161198	448831	0
1523	80725	0
9340	55602	0
25855	100293516	0
339	81870	0
3918	6790	0
64682	221178	0
3642	6758	0
5783	59339	1
8013	54507	1
4681	23074	0
3993	7200	0
28	8000	0
54982	55879	0
28957	79802	0
8601	25875	0
60468	126755	0
3268	29990	0
3055	6603	0
185	4736	0
2833	10278	0
27018	91526	0
2953	80031	0
4593	203259	0
1512	729264	0
3698	78995	0
1457	55660	1
7422	11261	0
55270	196403	0
83440	83940	0
10485	53918	0
2695	163688	0
4808	11344	0
6135	55740	0
1645	5595	1
9601	51066	0
622	1294	0
5575	7704	1
54478	84034	0
23080	57035	0
1859	285172	0
7137	84891	0
4430	23784	0
190	795	0
706	118427	0
83850	259287	0
1107	51593	1
85569	442191	0
1839	54659	0
9213	121129	0
55432	129080	0
7298	8650	0
3567	255349	0
5970	10379	1
6251	66008	0
23005	28996	0
51629	57824	0
1667	51105	0
6150	64743	0
1821	3488	0
4739	399665	1
10161	93627	0
7001	10549	1
23636	81603	0
28962	81488	0
3698	8490	0
94121	374872	0
9858	643853	0
121256	338322	0
10838	140612	0
133688	158046	0
8689	110599583	0
9256	255027	0
57571	645832	0
2316	51676	1
9231	100128327	0
29966	728369	0
5013	79925	0
8555	220972	0
4853	153364	0
124446	317749	0
9455	84056	0
84319	198437	0
10260	57551	0
201626	284340	0
4008	57144	0
51259	116372	0
7789	80975	0
3841	7291	1
4327	131405	0
9562	163033	0
51171	64946	0
5987	29922	1
1282	10107	0
27159	284904	0
2804	128239	0
8490	66008	0
22901	57560	0
8774	22832	0
79623	116028	0
8647	56261	0
3600	23143	0
55582	65123	0
6691	169200	0
10661	548644	0
55515	57038	0
10544	57521	0
7443	63892	0
4542	142827	0
4056	10269	0
1523	374407	0
223	2235	0
3916	83442	0
3049	9654	0
23331	280636	0
23358	55964	0
3231	23118	0
8209	126755	0
9060	51773	0
7422	338321	0
329	283162	0
6569	60492	0
10211	152573	0
2125	3931	0
83658	114825	0
8911	57060	0
3346	89941	0
8785	153571	0
80005	257106	0
93587	219858	0
2687	100287399	0
55734	55829	0
257177	285220	0
9363	22902	1
2275	6631	1
1209	27039	0
5540	84266	0
137735	100049587	0
10247	10938	0
2220	7137	0
56683	161436	0
2623	390079	0
23335	730130	0
930	245927	0
6733	23524	1
140862	149069	0
4214	55364	1
10494	340146	0
3846	83901	1
81606	124446	0
5620	27111	1
5275	445815	0
12	278	0
9889	57687	0
146183	286827	0
27124	58492	0
1762	8907	0
9358	343066	0
57153	730112	0
7552	254428	0
5494	116444	0
7766	51614	0
10661	140456	0
4908	51063	0
3491	7272	0
40	80115	0
56916	146754	0
5125	110599583	0
120379	157638	0
6009	84984	0
4913	149297	0
3161	4094	0
55127	55809	0
23474	26128	0
133619	167838	0
5125	25917	0
2976	51265	0
2352	84171	0
10771	29974	0
5976	440163	0
27076	55350	0
79768	137209	1
11200	51676	0
162517	283869	0
79672	85414	0
10633	56829	0
5079	6789	0
4482	196528	1
229	5153	0
3881	26240	1
9283	100526761	0
9643	122042	0
7110	84457	0
22931	170463	0
4507	161779	0
10765	100507421	0
26007	254170	0
6232	51025	0
56993	100134444	0
5657	56832	0
1788	4223	1
51669	83872	0
8050	26033	0
5708	79927	0
54456	391365	0
55831	219348	0
10239	84695	0
117289	152877	0
51318	444882	0
101	79148	0
3169	83608	0
338	948	1
7334	148066	1
7813	83940	0
5217	55339	1
23284	154141	0
333	9869	1
496	260425	0
2811	392509	0
11177	154743	0
152	333929	0
9575	23468	0
6891	79817	0
6713	120376	0
4233	9482	0
117532	642517	0
57787	162966	0
79171	91133	0
25932	341116	0
3003	280658	0
7226	64376	0
4071	4540	0
123096	220988	0
2287	51287	0
136259	387597	0
26276	116988	0
5894	29763	1
9493	51265	0
114131	100130274	0
92014	133121	0
47	9146	1
1755	23020	0
4772	6714	0
89958	92292	0
29934	54919	0
3066	728405	0
7380	54739	0
4775	57140	0
6037	10666	0
7490	7692	0
7328	84836	0
5175	85462	0
2295	254973	0
6493	341418	0
27	5511	0
9074	80195	0
8555	90957	0
6733	58505	0
8187	200159	0
132332	136853	0
23231	83468	0
83932	727940	0
8564	201229	0
2811	57687	0
79817	387597	0
51225	84437	0
5566	10882	0
2918	8785	0
55168	341418	0
2277	100287399	0
10916	78994	0
121214	137209	0
57711	390075	0
90956	376267	0
8370	9252	1
3782	83439	0
7562	730130	0
64072	200030	0
6150	79670	0
51155	154467	0
2744	120534	0
54848	353355	0
3216	10186	0
9779	51389	0
164127	222194	0
25917	55585	0
29916	64168	1
3690	3958	0
158521	403284	0
55620	84630	0
22930	390110	0
7347	25801	0
2543	10114	0
2702	254428	1
6648	389015	0
2804	8662	0
7156	100526835	0
111	9334	0
3728	10331	0
801	10825	0
4772	5300	0
404550	441871	0
91653	152138	0
3454	55353	1
9457	339366	1
4825	92979	0
55501	80774	0
11247	64946	0
8566	29801	0
79876	222223	0
1445	2249	0
3320	56899	0
217	7122	0
23294	337880	1
26275	126767	0
10553	80975	0
6843	162962	0
55582	390197	0
10609	23435	0
29999	57099	0
1044	84698	0
26130	89792	0
8882	245913	0
5797	80309	0
6261	100287898	0
10980	109504726	0
29104	389015	0
1612	55622	1
2843	100505679	0
56301	152573	0
11018	153657	0
23326	149069	0
4899	352954	0
11266	29965	0
11077	114804	0
9858	219293	0
2934	146754	0
55275	55654	0
4680	51729	0
5747	8440	1
1282	85450	0
2578	3425	0
6839	55106	1
7324	23321	1
961	6772	0
29780	124535	0
1445	157285	1
5175	147660	0
4111	57711	0
4111	338699	0
55181	91039	0
146167	442117	0
22841	55750	0
9022	146705	1
997	5071	1
60492	171169	0
27	9081	0
9191	56477	0
29761	388335	0
540	10768	0
2814	115950	0
92856	390883	0
23231	23784	0
55754	79862	0
23039	29105	0
894	1020	1
208	2634	0
27115	51135	0
51409	284422	0
8344	10767	0
2833	115290	0
55997	441457	0
5142	7694	0
10147	64061	0
8449	728369	0
9905	92840	0
4191	10970	0
47	79041	0
572	57491	0
8772	9191	1
337959	401262	0
4736	55339	0
5741	442117	0
6614	51805	0
81027	221079	0
5660	9189	1
3320	64344	1
54822	57002	0
90423	474344	0
622	51067	0
5903	9093	0
4942	84524	0
706	5077	0
4139	389161	0
27006	90634	0
114928	146779	1
55197	55314	0
1182	222171	0
79230	202243	1
5627	57461	0
8340	22909	0
11061	55198	1
6606	389161	0
9294	51560	0
51063	57614	0
79582	282763	0
51105	120224	0
3750	197370	0
7093	10550	0
79152	221481	1
113829	200232	1
481	55683	0
9802	220929	0
3283	339745	0
132160	143684	0
8479	285175	0
3659	401466	0
23186	55612	0
3778	6521	0
2243	23154	0
8647	57474	0
8816	81855	0
1212	51185	0
90649	283742	0
1743	54538	0
51319	55166	0
51614	154807	1
2079	58503	0
8626	23657	0
11218	118427	0
22894	142910	0
10314	51816	0
2079	10980	1
79745	83854	0
1618	100271846	0
54828	400224	0
8843	79802	0
5463	27031	0
2230	57834	0
57542	337971	1
22987	54839	0
5284	6642	0
58530	404203	0
29086	441250	0
22806	23518	0
23505	55552	0
6758	7224	0
84259	89978	0
64130	170082	1
26128	389199	0
57687	79729	0
8409	10628	1
3316	83940	1
54737	135138	0
55272	337974	0
1295	11317	0
2802	9852	0
4482	80975	0
838	4904	0
5967	163087	0
10973	51343	0
64147	84524	0
2012	121506	0
2576	340654	0
79594	339416	0
8859	55186	0
4626	118427	0
43	2783	0
7092	9132	0
1847	3491	0
6553	92949	0
1583	339745	0
79798	441478	0
9814	79092	0
3780	51218	0
706	136259	0
127943	137964	0
4706	282775	0
10181	285220	0
23435	29978	1
8542	653784	0
5730	55281	0
344561	100132386	0
29035	100506049	0
1457	55690	1
6130	85315	0
111	3490	0
64118	375449	0
9826	133383	0
1964	2862	0
5693	55784	0
1031	259290	0
3552	400966	0
127064	339229	0
4089	83593	1
25778	392636	0
98	54839	0
57128	84958	0
6340	23595	0
2960	23096	0
60385	389161	0
1565	348110	0
93107	391059	0
8661	64145	0
10344	493901	0
9081	57092	0
26998	346606	0
10039	27006	0
10949	11318	0
4969	6648	0
5288	9087	0
219348	100526761	0
5050	56987	0
7288	135152	0
153768	730112	0
64092	390940	0
28227	55798	0
10379	126961	0
3293	3921	0
26036	93650	0
9147	161502	0
92675	118427	0
59335	120534	0
3491	7033	0
57650	138715	0
1778	10550	0
63901	84293	0
64223	200232	0
102	9802	0
2214	4824	0
79990	163688	0
3183	90233	0
57721	374986	0
123811	728358	0
