6607	494119	1
5800	125962	0
11065	11275	1
8406	9527	0
6183	10332	0
152404	100507027	0
6867	414332	0
10014	91614	0
7132	57122	0
28951	157506	0
4174	55904	0
139231	146325	0
4830	100130827	0
9776	26256	0
5817	10948	0
1489	10678	0
29986	342977	0
8317	55388	1
84648	342184	0
51188	51646	0
55281	124637	0
79097	389493	0
56474	253782	0
5500	84988	1
6844	10393	0
6342	283999	0
9628	91319	0
84908	123036	0
83541	644943	1
2099	5728	1
79295	222663	0
286753	342510	1
23586	338773	0
6598	6605	1
2885	64762	1
10687	64225	0
274	5734	1
8754	26664	0
92304	100533496	0
7760	8543	1
3626	349334	0
83985	132243	0
344	4931	0
5984	8187	0
654	57035	0
7421	64975	0
6919	120892	1
3445	81855	0
3226	10595	0
26256	57017	0
4057	388646	0
5949	388561	0
6793	59339	0
27132	84168	0
120406	440348	0
3805	5372	0
56997	92840	1
753	51000	0
1460	25913	1
64149	64816	0
3889	55224	0
9873	81616	0
8294	9208	0
4853	6314	0
8603	10197	0
64399	164684	0
93973	133121	0
310	54973	1
57151	79728	0
5600	56918	0
3067	203076	0
8061	9935	1
23244	26007	0
54663	389161	0
4210	51778	0
8673	64781	0
273	80310	0
392	57332	0
3831	10642	0
5550	246100	0
51663	140686	0
718	3229	0
6534	401387	0
57097	127534	0
27198	90522	0
8927	123775	0
80760	245973	0
2703	29095	1
85300	170572	0
6515	8674	0
84616	85294	1
4358	134510	0
23401	64344	0
3181	256380	0
3003	6861	0
27255	43847	0
163059	378949	0
79844	126669	0
8856	9085	0
3191	8290	1
8820	196993	0
23074	83446	0
4668	51107	0
9686	23167	0
55213	80143	0
3400	4851	0
56475	408263	1
29991	50613	0
9580	83444	1
9870	282763	0
988	8458	1
2207	84314	1
2959	5434	1
8875	653857	0
6297	30816	0
9765	114131	0
283365	285282	0
2995	56204	0
596	1265	0
28999	51067	0
84232	140873	0
55319	285016	0
3215	283234	1
48	122553	0
29966	64782	0
10873	80022	0
10758	113828	0
4296	5696	0
51060	60495	0
270	10102	0
2149	2903	0
9146	10211	1
2833	149461	1
140890	729233	0
675	387921	0
6894	399818	0
3910	9094	1
10919	54808	0
51729	220032	0
11057	130502	0
23743	219431	0
10130	93035	0
90293	149699	0
55316	57412	0
10753	84725	0
8569	23071	0
9905	84932	1
1089	55172	0
4212	317754	0
113829	729230	0
7062	10595	0
57139	79608	0
2672	26610	0
79016	90060	0
81850	140606	1
166	220032	0
1788	8407	0
4758	118427	0
4343	10342	0
51164	284309	0
11043	58526	1
4861	54868	0
84168	196383	0
27124	80321	1
218	83547	0
11198	25864	0
3315	6602	1
7011	120114	0
27123	57717	0
1258	221037	0
5306	79671	0
3200	8837	0
5311	125115	1
388969	100133251	0
8846	387804	0
7372	415117	0
4773	220441	0
1201	64792	0
25941	54998	0
51225	139135	0
1408	23281	1
55500	65220	0
3659	5859	1
72	2018	0
57645	440097	0
9857	65268	0
6356	11333	0
8405	10155	0
1954	55858	0
10251	23760	0
2533	8935	1
1673	5051	0
23314	729020	0
683	5212	0
83897	117144	1
5947	55107	0
5600	642968	0
501	9573	0
2027	5315	1
7866	57538	0
6809	80331	1
2045	55862	0
54454	645961	0
23452	25843	0
6997	57495	0
29919	79031	0
7170	222183	0
26696	257218	0
4958	203076	0
5657	100129361	0
25793	63931	1
57620	100129278	0
51010	389610	0
4669	90139	0
23461	64856	0
7013	10313	1
23468	388272	0
51409	152992	0
57594	146664	0
55632	147841	0
84437	140690	0
9883	153745	0
23281	166979	1
89885	192683	1
8996	27065	0
57096	112611	0
3476	4665	0
23531	85025	1
5627	7153	0
5826	92370	0
6731	8659	0
114786	285679	0
1956	23294	1
7456	259249	0
3215	5087	1
6446	114569	1
5919	57168	0
6723	25940	0
8577	285676	0
248	10426	0
7404	80324	0
1043	7780	1
373	22905	1
4056	9365	0
54809	285877	0
9219	79863	0
1848	26472	0
147744	440051	1
5064	5565	0
1580	2956	0
4482	10903	0
55256	282973	0
54020	115330	0
4820	26277	0
3575	83543	0
80774	84870	0
1647	220082	1
93145	389289	0
4852	9933	0
4223	56938	1
9310	10234	0
282973	390205	0
4188	55367	1
51066	56946	0
7439	161253	0
5784	285676	0
1773	53405	0
11055	727830	0
58480	162962	0
23161	730112	0
11318	79139	0
11102	56922	0
1306	5054	0
3010	55130	0
1244	53916	0
55506	337979	0
84924	162494	0
79144	116173	0
1841	3682	0
5644	151963	0
10460	170691	0
318	23480	0
1212	5876	0
7799	56676	0
221692	283377	0
79729	80208	0
89872	136263	1
3336	257364	0
11317	57102	0
4216	7534	1
92342	92906	0
3860	252995	0
363	55266	1
55351	60314	0
3118	57122	0
158787	283450	0
10767	337879	0
672	3628	1
165	6223	0
158983	388630	0
3093	11074	1
415	57541	0
11031	84436	0
1000	9315	0
51637	57824	0
3758	79188	0
774	30819	0
27241	84073	0
10376	54065	0
390058	400793	0
11138	203100	0
5326	55138	1
4130	132141	0
4282	5680	0
4214	768211	0
2919	54981	0
25907	84930	0
26683	80206	0
54867	55843	0
9351	9618	1
4223	221393	1
8349	57492	1
7356	53840	0
92745	728239	0
6712	8852	0
6158	146850	0
10438	23137	0
5833	100287144	0
23361	100996648	1
9255	259282	0
1191	201292	0
1181	6156	0
4891	8662	0
7693	348654	0
29104	100287226	0
1983	8740	0
5935	10204	0
10520	55255	0
2803	4671	0
90	6997	1
5607	51343	1
5319	54566	0
23314	26189	0
5727	10488	1
9869	80228	1
55689	79971	0
2980	83942	0
976	7264	0
3320	27257	1
1378	404552	0
2898	79703	0
10767	90342	0
9015	55423	0
1012	196463	0
55113	148254	0
117157	128387	0
356	1762	0
10142	122060	1
27327	100132463	0
8688	124454	0
79012	115560	0
140679	729440	0
57050	58480	1
55036	84060	0
3903	6492	0
1718	10438	0
5450	353332	1
5160	94033	0
207	55704	1
84299	93323	0
3489	146664	0
7479	9450	0
5476	51614	1
7528	57466	0
59340	642517	0
2532	55968	0
10886	27173	0
4935	54960	0
8675	54662	0
55601	84065	0
1995	10376	0
29890	29929	0
56891	114898	1
7469	163255	0
2706	29115	0
1301	153443	0
166	222546	1
54507	115290	1
10393	374986	0
1181	6233	0
5728	6209	1
1917	6641	0
1612	2908	1
10078	83889	0
7644	56776	0
6339	254428	0
5238	55314	0
9263	57494	0
128	374786	0
993	340980	0
7772	8082	0
10868	246100	1
7073	122183	1
5593	414061	0
9631	22931	0
9530	57523	0
4899	10551	1
323	26088	0
3376	171484	0
2528	25907	0
5494	27158	0
2885	5295	1
64241	114569	1
2099	9112	1
10204	23623	0
9099	80823	1
116085	386674	0
2170	23636	1
8161	25776	0
91526	140701	0
5987	287015	1
56063	219870	0
2743	10229	0
5362	727830	0
26050	347731	0
279	3381	0
5876	9426	0
22832	55686	0
6492	148811	0
4081	163223	0
2224	100130520	0
7066	84971	0
54793	55093	1
6421	729540	0
11264	81537	0
3760	10181	0
1305	57493	0
1271	3434	0
63895	79915	0
1070	644019	0
79818	84708	1
997	26258	0
91369	146198	0
9788	55210	0
23046	100529261	0
577	6232	0
79065	337879	1
353323	643664	0
4920	5450	1
85289	287015	1
801	9933	1
84859	100528021	0
116379	157773	0
6143	135656	0
1182	3315	1
10251	353137	1
81628	171023	0
1608	115273	0
23421	26088	0
6733	143684	1
84455	407977	0
4952	64116	0
2833	26121	0
4216	23394	0
2134	117177	0
8772	57128	0
79673	440295	1
6426	105372824	0
50807	79025	0
4153	79290	0
56917	164592	1
23390	90417	1
4837	57326	0
8503	51185	1
91752	388533	0
5439	28965	0
2832	4113	0
1956	6714	1
9099	643904	0
51253	55005	0
672	5030	0
3042	90317	0
7355	252995	0
23167	84101	0
28227	51805	0
6780	144404	0
10566	150379	0
3569	6273	0
5544	6455	1
5471	390431	0
1457	2569	1
136259	728194	0
1106	60314	0
3060	5525	0
55654	127385	0
251	100507650	0
7525	8087	1
11269	25913	1
11068	29088	0
8061	55051	0
81543	165918	0
84647	165918	0
3196	126917	0
11200	26256	0
9113	404734	0
10346	11159	0
1310	195814	0
3123	653857	0
56950	282808	0
4643	158586	0
26043	55223	1
11285	79165	0
29080	51329	0
5592	64744	0
3049	55958	0
1432	4102	0
2286	51257	0
2098	85446	0
1509	4688	0
8874	64975	0
10343	56475	0
5445	388325	0
2968	64116	0
7918	54793	1
6776	79864	0
2158	27201	0
1857	94121	1
27072	89944	0
5597	8525	1
463	4820	0
7365	9820	0
6520	246744	0
7627	84448	0
11023	494119	1
1070	7135	1
6035	51157	0
51075	100499483	0
83540	148229	0
89	84572	0
3078	10549	1
25833	253260	0
9883	57595	0
51117	339501	0
5629	57035	0
10163	23390	1
9179	51128	0
5859	654346	1
8445	54345	0
58157	79133	0
794	89869	0
3988	100423062	0
2563	2919	0
267	80854	0
8161	11179	1
57105	253769	0
200407	338755	0
8260	117178	1
9419	54093	0
124446	643382	0
322	26999	1
2783	55282	0
9061	442319	0
79022	157506	0
11001	163131	0
5825	8087	0
7289	115677	1
4602	5869	0
6846	53336	0
6155	494119	1
58190	199990	1
79925	92815	0
5950	10714	0
10226	339168	0
2006	6205	0
25823	26037	0
642636	654364	0
5526	89832	0
6271	54734	0
2625	9400	0
50632	84836	0
129285	282763	0
325	259291	0
5127	7342	0
22809	84680	0
4436	23650	1
1030	51343	1
266629	391194	0
9145	606495	0
146395	339479	0
6703	54974	0
5198	85413	0
3083	4544	0
11270	196527	0
28981	81875	0
23276	448834	0
9663	26100	0
5029	445815	0
5134	55020	0
29978	51297	1
8455	51046	0
4548	376267	0
5087	84336	0
9991	27086	0
10642	23609	0
4794	388419	0
998	50649	1
64147	137209	1
9146	9414	1
55016	286257	0
1018	5080	1
55773	80256	1
26121	128864	0
4610	91107	0
7469	30836	0
9870	146395	0
6518	51430	0
23731	55330	0
5902	389602	0
23174	140576	0
3049	100529251	0
10318	55735	0
120586	390075	0
10692	79915	0
5158	10955	0
84224	503497	0
57106	170690	0
4943	144195	0
23623	58524	1
26297	389125	0
8458	10589	1
3756	140680	0
84709	388523	0
3093	85363	1
885	441478	0
84833	257044	0
2669	729233	0
54922	392465	0
5335	10657	1
93377	115948	0
322	5145	0
5300	125115	1
583	10231	0
50999	143872	0
4294	60677	0
79586	80739	0
64407	405753	0
2230	27030	0
23623	493753	0
3931	285382	0
26212	79656	0
54466	134492	0
4629	375612	0
5465	386677	1
8139	55193	0
9463	221443	1
1984	2969	0
283365	100499483	0
149461	199223	0
4356	6733	1
8743	400581	0
51752	55854	0
1770	8851	0
3804	84522	1
811	5327	1
5898	257629	0
3792	7319	0
3954	9061	0
1062	353088	0
2192	3508	0
1849	85289	0
8877	26548	0
217	24141	0
710	5298	0
3700	51657	0
7351	266743	0
51455	83658	0
2118	203427	0
4054	51236	0
796	23404	0
7185	55093	1
5027	51104	0
389799	653820	0
54535	134429	1
57669	162514	0
2	4313	1
9976	101060211	0
6787	64219	0
93166	157773	0
401	7141	0
6425	51232	0
9745	388335	0
146279	146664	1
3094	8607	1
23305	23381	0
10083	57495	0
4070	29119	0
23400	55805	0
4824	10116	1
387264	387266	1
6557	347862	0
139105	219539	0
5745	7918	1
22823	387804	0
8995	79057	0
54	340359	0
5700	6839	1
56344	113612	0
1070	7268	0
1153	219990	0
130916	140625	0
79953	148534	1
54840	56674	0
27250	55628	0
64798	196541	0
1410	252969	0
28981	139728	0
55867	92359	0
23370	158983	0
51750	84464	1
23503	220082	1
113174	133491	0
102	29803	0
49	149175	0
8175	9294	0
344	128637	1
3735	8503	1
80133	199731	0
27019	348327	0
738	7050	0
79586	81061	0
8630	165631	0
5321	50640	0
58189	118461	0
6938	79712	0
5800	64093	0
53358	113510	0
339366	386682	1
3192	100288687	1
3977	11091	0
55213	128674	0
27315	386676	1
41	79675	0
1490	6830	0
493	9358	0
1008	2298	0
7327	114804	1
9406	83659	0
10061	55423	0
51435	647286	0
816	55299	0
4626	83539	0
8624	51729	0
2547	3822	0
7799	79092	0
11274	120066	0
2692	401387	0
22826	51125	0
55775	101059918	0
1072	6799	0
22898	63901	0
8554	79753	1
11231	81849	0
80341	122183	0
55153	128338	0
3857	51495	0
26748	140893	0
9136	128434	0
65267	138716	0
55964	284076	0
142910	155061	0
1730	117283	0
94240	642658	0
1017	8359	1
8976	8994	0
4644	5864	1
79657	100423062	0
126432	163175	0
166	10655	1
3985	4155	1
2672	51693	0
126820	133015	0
23594	79923	0
57494	64793	0
4999	79754	0
340359	375791	1
7087	26147	0
9580	91746	1
3833	6282	0
84618	653781	0
4882	387103	0
7277	55147	1
2735	5300	1
10016	64795	0
5511	10083	0
154791	100129836	0
157807	440400	0
8936	341208	0
2565	100271927	0
9604	55284	1
11091	84530	1
5094	84680	0
5699	9469	0
6239	79643	0
84549	646799	0
3882	113177	0
27350	441024	0
388963	497190	0
51686	196483	0
3045	9261	0
3213	3572	0
25809	55153	0
23036	90338	0
255189	285016	0
23252	51171	1
8907	23099	1
25913	134492	1
64601	100288797	0
3347	340273	0
2531	6242	0
5921	57787	0
10494	54520	0
6915	84912	1
7033	148930	0
27131	28957	0
7862	9379	0
5928	55515	0
6515	136541	0
26737	51659	0
10451	100129583	0
5586	137492	0
913	2589	0
127540	137695	0
23335	127294	0
959	51208	0
8659	23062	0
1946	134391	1
8208	23468	1
29960	442868	0
2064	8678	1
688	3065	1
27286	122742	0
23539	346517	0
5340	84320	0
3065	23569	1
7681	246744	1
3779	129642	0
6557	78992	0
8290	83758	1
3976	349633	0
54103	79088	0
2169	23078	0
53339	117166	0
9862	9914	0
64219	338674	0
5684	83719	1
1439	7773	0
4705	10435	0
7421	7704	1
26504	29097	0
1107	26135	1
720	25976	0
3993	10005	0
22985	85329	0
8881	10537	0
7780	64897	0
1039	3195	0
5979	8517	1
60468	388335	0
115948	117247	0
10112	29923	0
8394	56832	0
3821	5979	0
5877	280658	0
133874	647174	0
3805	5244	0
155038	654231	0
9884	57699	0
4522	84640	0
998	7536	1
2931	54455	1
10194	51022	0
4218	10346	0
8370	9075	0
9020	25970	0
4728	54674	0
2569	23379	0
2969	6638	1
54876	91608	0
79696	342096	1
25852	390980	0
3739	139728	0
10152	171484	1
23197	126147	0
80213	126638	0
8239	50838	0
6122	79087	0
10227	54809	0
1534	23770	1
581	58505	0
10780	23012	0
3222	5087	1
6251	85441	0
5340	7280	0
64853	440050	0
6877	374354	0
5879	51291	1
1954	4013	0
4210	23710	1
125931	170958	0
56848	57602	0
80329	165631	0
65999	79998	0
3594	202658	0
9144	27202	1
57124	100132285	0
10461	83854	0
2539	55862	0
4671	166752	0
4174	56672	0
8558	105372824	0
6039	8831	0
1390	5493	0
55644	57191	0
5669	6447	0
284402	100506243	0
57834	59272	0
117178	254187	1
4295	9861	0
495	80201	0
23780	166614	0
84062	128674	0
2494	6651	0
811	92154	0
79685	83719	0
7421	56255	0
6457	11313	0
894	23624	1
10435	54854	0
3735	8448	0
11253	441457	0
1844	7005	0
6294	340784	0
6280	114804	0
55203	340075	0
373	1465	0
5013	386676	1
5740	192111	0
9370	153339	0
3601	728498	0
7108	353140	1
29843	114884	0
58985	163590	0
4609	148979	1
55101	84654	0
4943	84232	0
57222	390174	0
55198	221443	0
56616	100133093	0
2185	23166	0
10559	83444	0
3676	22943	0
8578	375791	1
2207	11270	1
5500	25793	1
10871	105373297	0
1142	28316	0
2257	79753	0
7727	50859	0
1153	1365	0
85395	89797	0
2516	2959	1
1317	58527	0
10287	400224	0
55176	284459	0
3012	5940	0
5536	54961	0
64375	64376	1
3801	54550	1
126129	166752	0
51523	56911	0
4942	11276	0
56673	64794	0
55374	339451	0
120379	100507027	0
10567	25934	0
116135	221400	0
10300	27283	0
55612	55742	1
220047	348110	0
4869	5704	1
1855	55687	0
1894	55003	0
4359	646498	0
2081	3765	0
6193	22846	0
30850	84688	1
56267	283518	0
51528	60626	0
10494	55971	0
8880	25843	0
6348	146050	0
56	645414	0
1891	6708	0
6535	79722	0
8435	79693	0
55770	339403	0
405754	728096	0
57455	59344	0
1460	29763	0
4303	51564	0
51338	54973	0
3796	55092	0
8331	283694	0
2916	26952	0
10005	155061	0
1942	641455	0
1161	50484	0
8363	124045	0
23526	26227	0
759	7597	0
7812	51194	0
6730	84101	0
23503	79751	0
143162	259289	0
10102	113457	0
4967	91608	0
3958	267002	0
27033	81858	1
9852	10850	0
23637	84557	1
5236	140862	0
10521	64783	1
3676	23436	0
6658	10346	0
3931	102723859	0
85439	100506658	0
50838	136541	0
2359	4200	0
5607	222484	1
9728	23457	0
2885	10551	1
54536	79290	0
199731	388228	0
285955	653659	0
1039	6992	0
7444	84067	0
2588	51533	0
5553	5554	0
3694	10381	0
6554	79139	1
23594	340542	0
649	84833	0
10436	100507588	0
5119	23325	0
3581	128817	0
79092	124454	0
57523	120892	0
4216	11064	1
9457	168417	0
9290	54552	0
833	1292	0
1791	3068	0
80342	255057	1
79751	90355	0
1072	26292	1
3185	64946	0
6338	56300	0
6788	84340	0
2070	162333	0
835	150379	0
26037	353324	0
9963	64151	0
6150	85395	0
5940	91746	1
5604	441161	0
3782	10538	0
9045	283869	0
5584	55082	0
6949	29929	0
356	345757	0
9394	342979	0
9262	221830	0
27072	57473	1
4734	6446	1
23547	79149	0
2664	84440	0
23476	65260	0
25901	55914	0
55621	126129	0
1022	5463	0
9478	57530	0
83439	90317	0
3310	84074	0
8528	403253	0
5091	100137047	0
6836	220929	0
6713	8477	0
83899	353145	1
2931	5583	1
836	3002	1
53407	84842	0
3692	6342	0
10288	23220	0
23219	29855	0
7542	285613	1
51191	91782	0
58526	348180	0
9360	79991	0
81621	157638	0
1746	5965	0
4665	259240	0
815	9802	1
6879	54536	0
56987	78996	0
1478	26298	0
51559	56911	0
2838	5680	0
55969	646817	0
389812	100129520	0
23181	54507	1
3716	6772	1
7355	84968	0
64393	79903	0
23322	55622	0
6948	388228	0
579	340543	0
10121	55153	0
5867	148930	0
4222	339669	1
54413	127687	1
574	23022	0
27173	245939	0
57787	110599583	0
4700	22955	0
146909	221914	0
54977	647174	0
387	390190	0
10089	55064	0
6631	9371	0
7525	80125	1
26271	64682	1
10381	26024	0
5525	55971	0
8812	83643	0
2625	5965	0
2253	10980	0
6483	79944	0
57715	64410	0
2962	4609	1
3315	9261	1
54991	64960	0
1191	23043	1
79027	266740	1
5728	9524	1
2762	55093	1
4508	219956	0
7431	196951	0
6839	55668	1
54543	91452	0
57711	146310	0
55839	81848	0
7223	389692	0
2703	4542	0
3559	84691	0
9482	10307	0
9326	79618	0
127124	100132247	0
2817	92840	0
55204	378949	0
23322	80143	0
1195	23451	1
30008	56893	1
5406	9473	0
340784	100129361	0
3301	6814	0
7321	7844	1
284076	340390	0
51200	401190	0
5608	151516	0
30827	89884	0
6249	9927	0
7044	100289087	0
411	26999	0
8337	644019	0
122183	139105	1
4974	9356	0
60370	125115	1
79149	375791	1
1991	9882	0
8087	8675	0
6541	286753	1
9778	80224	0
3052	6642	1
3617	10611	0
4957	284521	0
1236	7070	0
2027	136227	0
5630	100141515	0
55133	653404	0
1113	122961	0
1026	9133	1
2686	54345	0
1060	9379	0
307	386682	0
9016	55515	0
79603	222642	1
23598	283948	1
3142	84967	0
7286	80177	0
9212	84708	1
23390	116442	1
3198	5125	1
6235	132720	0
596	57142	1
10948	57403	0
9738	390259	0
279	130752	0
5894	6237	1
10692	137392	0
23122	90990	0
151	102288414	0
9807	11190	0
7321	51255	1
27030	78994	0
51324	91942	1
11309	54820	0
84062	92667	0
60675	64221	0
4734	5593	1
5544	246329	0
259	4629	0
6603	6741	0
29125	128061	0
3434	51385	0
54514	55601	0
4680	55737	0
4335	6722	0
1974	157695	0
30851	138065	1
57191	60526	0
7975	137994	0
26251	54842	0
84335	87178	0
7066	254042	0
2128	26687	0
2101	94056	0
4301	84987	0
526	140856	0
51228	81029	0
973	29095	1
8615	10645	0
9779	57415	0
3818	3860	0
25793	83862	1
92840	140462	0
4071	81550	0
4308	102723502	0
5125	6317	0
90060	196472	0
2073	6282	0
79846	115948	0
54938	221692	0
6205	137994	0
8315	8844	1
10013	10376	1
2488	283948	0
6919	51421	1
342538	100506736	0
10247	152404	0
83460	84641	1
23119	51185	1
3835	64219	1
8431	26585	0
9450	342897	0
124995	286097	0
8000	23780	1
2135	401262	0
7289	58499	1
10575	64146	0
92359	317781	0
1589	353140	1
84630	286097	0
11105	81545	0
57602	130502	0
8928	166863	1
2110	337959	1
55578	56270	0
5913	23135	0
6732	55147	1
55314	260293	0
4292	11336	1
3804	10447	1
57082	196385	0
51176	56034	0
4987	8372	0
54507	81851	1
8337	399979	0
7324	22954	1
63901	100132916	0
54512	202658	0
84896	222183	0
9526	140462	0
3188	10594	1
6548	51228	0
2938	80267	0
78996	146330	0
3094	57215	0
10794	159989	1
166	9759	1
55773	286204	0
4007	51526	0
29122	401944	0
164091	642778	0
4892	115509	0
7297	84654	0
9021	374454	0
10424	259294	1
54969	121642	0
55703	400961	0
2149	140710	0
140461	259232	0
8329	642446	0
5332	9531	0
771	3158	0
4929	79730	0
118487	162073	0
56111	389799	0
7013	728113	1
26168	729920	0
3659	9817	1
55339	151295	0
9646	57182	0
81488	91419	0
84282	146456	0
6991	51163	0
9603	27159	0
3586	6452	0
10040	43849	0
142678	100287932	0
5137	136259	0
54952	441864	0
2876	116843	0
5245	8747	0
51130	123876	0
229	55657	0
154214	391723	0
132	200504	0
2980	114335	0
9870	51778	0
4179	81168	0
23503	151473	0
25978	254783	0
10947	55009	0
5651	10523	0
3096	6322	0
22835	400736	0
129642	360030	0
10025	57412	0
6118	10980	1
2978	7399	0
364	135932	0
10550	118424	0
5316	9095	0
2212	23420	0
825	202333	1
6424	143689	0
10672	90957	0
2213	5578	1
2998	10473	0
6188	22981	0
4668	282763	0
163	3838	1
8320	219654	0
11193	23451	1
9894	57282	0
146433	339230	0
144402	347365	0
1141	9630	0
81558	199221	0
5019	9123	0
9702	644943	1
9531	64718	1
126961	139628	0
3810	79742	0
25844	91409	0
81618	84910	0
8893	123169	0
3667	399664	0
27334	57824	0
285704	353116	0
7407	126789	0
57821	84365	0
6829	26074	0
5125	55731	0
7411	83416	0
2243	3226	0
4055	10771	1
2307	25885	0
2495	5094	1
144404	253943	0
1241	23209	0
10863	284485	0
7517	84679	0
5319	26747	0
3479	84080	1
7204	353134	0
8648	51012	0
8352	162968	0
9169	440050	0
64478	84904	0
6431	6434	1
4993	168620	0
6811	9217	1
9648	149297	0
57492	374462	0
220	4292	0
50837	100289087	0
57127	57449	0
10059	388468	0
55003	92259	0
2886	347733	0
57492	129285	0
835	843	1
4430	5728	1
57507	84162	0
4987	64853	0
2170	23196	0
5792	338699	0
3188	5885	1
90070	131965	0
27319	80311	0
155006	386681	0
10051	84215	0
6721	112616	0
766	56269	0
6170	7263	0
6314	8425	1
54487	442425	0
55110	284306	1
1271	163255	0
7739	23151	0
131870	135114	0
726	81027	0
2492	23468	1
9426	9817	0
28989	84904	0
6375	23139	0
705	440295	1
1876	9739	0
338661	389558	0
51157	386681	1
3594	5159	0
3361	285440	0
55787	221264	0
59274	64746	0
8496	135114	0
55183	164153	0
1207	6635	1
23765	84717	0
9402	9530	1
7087	65267	0
146206	256979	0
55328	390195	0
9894	317781	0
64005	285782	0
54509	170261	0
4609	7020	1
56267	128989	0
29080	353088	0
3087	154743	0
1364	23233	0
6919	84902	0
51497	100288801	0
64761	401720	0
93643	113177	0
57828	149499	0
3663	84632	0
23181	254531	0
7053	27306	0
9689	160728	0
63947	89944	0
277	5440	0
81127	653643	0
773	9793	1
27286	56143	0
2993	23641	0
23583	64978	0
9512	60598	0
7001	10869	0
2355	84720	0
6608	389602	0
5016	55635	0
7694	65117	0
5684	8945	1
51281	55872	0
1460	7088	1
7474	22909	0
144983	390433	0
667	151871	0
3687	85413	0
1645	1965	0
93099	100528062	0
353332	386676	1
1475	23354	0
23060	64092	0
10682	151188	1
26188	57530	0
566	83852	0
85460	158521	0
54876	65243	0
219484	341019	0
658	58157	0
1431	25802	0
1613	2669	0
3736	23780	1
64770	83889	0
341	79001	1
10193	26301	0
2064	11072	1
84709	200035	0
1071	10127	0
8349	9101	1
7185	10010	1
889	246181	0
6839	197370	0
3295	89886	0
9463	56904	1
5511	120892	1
6911	9095	1
2134	7126	0
930	10468	0
79890	119710	0
84281	338751	0
55207	115399	0
10180	56156	0
267002	100287226	0
4722	7779	0
6147	80219	0
51022	146198	0
50833	93587	0
109	25771	0
828	23334	0
10869	220388	0
4116	10461	0
84814	100505741	0
157	83452	0
55256	57534	0
7010	56853	0
79188	144195	0
4301	9938	0
5506	10691	0
2949	6648	0
3012	3640	0
1213	6714	1
79169	388324	1
6426	90827	0
788	1824	0
10920	22919	1
1386	51412	0
78990	284293	0
3563	51429	0
31	79621	0
23742	393046	0
203	208	0
50717	729974	0
1128	375593	0
51385	93210	0
4892	7414	1
23548	284119	0
5465	7918	1
1616	4515	0
55811	387882	0
24144	113115	1
146223	162517	0
57555	121512	0
25804	200035	0
57332	653121	1
1081	5689	0
4175	136541	0
1106	4090	0
663	53346	0
10553	84522	1
2731	25870	0
4860	113878	0
10605	162466	0
323	163479	0
23382	149643	0
5593	493753	0
5329	22981	0
85477	131873	0
2260	55253	0
90480	125115	1
79829	100289087	0
5521	84221	0
203228	401647	0
10938	163688	0
3066	4223	0
26686	401137	0
9589	9615	0
5601	23542	1
8794	9332	0
11213	56729	0
7364	100507527	0
2334	79862	0
5018	140258	0
10634	390261	0
205	27335	0
79641	118856	0
7753	81578	0
340307	100526761	0
6048	79774	0
79962	113791	0
8820	392862	0
414	84961	0
9422	386674	1
5710	11228	1
7365	152992	0
3320	9817	1
158055	730130	0
310	10248	0
4163	91283	1
57338	114900	0
5983	7380	0
2167	6189	0
79668	116931	0
25797	282809	0
6723	89886	0
81932	115098	0
23648	79038	0
4316	63827	1
29896	55110	1
1757	5526	0
3376	28983	0
432	353355	0
4604	5346	0
28987	254050	0
6375	113230	0
2993	285148	0
1080	55829	1
55634	254240	0
1164	2110	0
2547	23054	1
9560	375519	0
596	824	1
5881	161725	0
4539	124912	0
5430	84328	0
1506	440145	0
10322	440738	0
25888	126820	0
7633	386681	1
6648	91775	0
56300	57348	0
10053	85440	0
3419	9842	0
2537	57446	0
1181	90121	0
325	122830	0
3801	10343	0
51232	53841	0
55231	414918	0
81850	347240	0
6563	56913	1
6721	26686	0
9758	10092	0
8881	51343	1
4285	66035	0
56136	340152	0
2733	55850	0
51066	113402	0
9570	389199	0
55809	59350	0
9200	445815	0
7398	54554	0
51184	57408	0
6939	51193	0
8503	85021	0
54898	256691	0
10208	10876	0
8911	79969	0
9519	60561	0
3813	7991	0
801	1956	1
78986	150383	0
3078	399967	0
26231	30816	0
2001	57231	0
5884	10007	0
5566	6723	0
10669	26119	0
57646	92912	0
3491	8708	0
3030	60526	0
4604	8482	0
5692	51409	1
5105	81875	0
740	79613	0
4602	59274	0
9334	116064	0
9372	137814	0
4109	27297	0
56889	64902	0
10308	79839	0
123	2987	0
7707	9764	0
3604	9525	0
5106	22807	0
1489	5822	0
3215	11043	1
6991	642273	0
11169	122183	0
190	80177	0
4487	53834	0
29957	84908	0
1410	7422	1
59348	122809	0
91056	123803	0
84437	85462	0
7718	80380	0
7114	29125	0
112	6523	0
23217	219537	0
221692	100861540	0
55644	56147	0
558	2885	1
4055	5445	0
64432	338879	0
8645	84267	0
22954	26532	0
3003	10381	1
2516	10200	0
6839	9841	1
2898	57658	1
190	5460	1
53349	55568	0
1946	2113	0
8846	730159	0
1522	23281	1
9729	10096	0
8805	119710	0
11043	22954	1
1973	10297	0
341	138241	0
64926	131375	0
25802	125206	0
4990	79658	0
7538	219957	0
10086	157922	0
8688	9146	1
1460	389090	0
4857	23564	0
1413	2317	0
1277	9573	0
2620	162540	0
6271	26548	0
4292	5493	0
10007	55644	0
2101	55101	0
6278	26235	0
5178	79949	0
