1617	10647	0
83690	89801	0
3488	66000	0
286183	389692	0
5238	9710	0
84654	123970	0
10300	125997	0
721	10897	0
89822	123970	0
30820	440295	0
1164	9545	0
23139	84337	0
2817	390155	0
83844	117178	0
387	23551	0
10294	201294	0
7301	10473	0
6606	83902	0
51764	56882	0
84129	220972	0
752	4139	0
438	55635	0
4778	378949	0
9820	389015	0
84126	643812	0
170679	283807	0
6354	9603	0
9274	55198	0
3104	64167	0
1010	10379	0
1995	340152	0
79064	90580	0
91409	113174	0
8646	59335	0
22937	81623	0
54959	55666	0
1102	55246	0
9766	28969	0
390081	646627	0
3998	9350	0
4790	9470	0
124401	151556	0
7692	128344	0
7224	55711	0
4615	79656	0
2938	117532	0
3070	114785	0
4913	201299	0
133022	333929	0
27156	54959	0
2277	55924	0
2203	163087	0
3952	84818	0
1062	50862	0
26039	100129271	0
9849	10193	0
4540	56521	0
191	6835	0
79603	254042	0
3933	100526835	0
51193	126326	0
2635	10588	0
6508	57135	0
101	26523	0
5868	55719	0
9698	56950	0
11172	162540	0
84749	100289635	0
4825	11198	0
7738	341405	0
6815	54033	0
3560	259230	0
355	7443	0
4739	8906	0
11064	283870	0
7324	8705	0
539	3630	0
117178	387700	0
9534	54585	0
5208	51571	0
7869	27042	0
57038	100289635	0
1358	283152	0
5423	728358	0
10699	494115	0
2316	414061	0
200424	401498	0
22832	100132916	0
668	24144	0
57449	91782	0
27342	116512	0
54937	387804	0
10771	54836	0
4037	285489	0
54478	92912	0
1650	8208	0
57587	65059	0
29115	152877	0
22902	56267	0
3320	7167	0
47	3082	0
9270	54885	0
438	7363	0
2960	10561	0
5175	27339	0
57062	140597	0
10163	114825	0
5275	196472	0
22933	79684	0
10203	165140	0
2254	78994	0
1948	9923	0
57135	337971	0
2214	2812	0
8340	9422	0
5894	79971	0
622	401934	0
130162	348995	0
493	11317	0
8491	57727	0
4725	286262	0
126755	100287478	0
726	64428	0
6499	112869	0
3467	9779	0
5265	6736	0
24145	60385	0
9894	133688	0
4311	100132406	0
173	5745	0
3952	6403	0
9404	114880	0
79670	284428	0
83854	199221	0
23293	100505591	0
55332	84661	0
27202	222826	0
7143	11254	0
6185	55958	0
2298	63901	0
5522	642636	0
9870	154288	0
2709	3990	0
158586	347541	0
2298	3030	0
952	148398	0
6723	79957	0
51022	55552	0
58492	80774	0
2334	100431172	0
147381	374407	0
2765	27113	0
2947	256006	0
83706	89765	0
23024	60561	0
26259	85444	0
60385	152110	0
64324	66000	0
57631	107985773	0
65117	199704	0
64111	90423	0
56884	91050	0
221037	253639	0
115207	126767	0
7849	9534	0
3219	100505591	0
3930	9889	0
4109	130612	0
221191	101927655	0
4223	342035	0
2990	728393	0
2188	25913	0
1827	2762	0
5620	57670	0
4332	10551	0
5545	728358	0
2334	148109	0
353322	442319	0
54065	100526740	0
191	29957	0
3216	5965	0
79977	401387	0
1317	165215	0
6536	162540	0
84236	144100	0
7812	101927655	0
23348	51022	0
169981	339416	0
55759	57179	0
5620	6769	0
56882	126326	0
25970	27309	0
443	63932	0
622	947	0
128272	100431172	0
5932	158798	0
2220	8800	0
6693	154288	0
8187	79084	0
3320	79676	0
9603	84966	0
347735	100288142	0
6788	28989	0
734	3376	0
116028	140809	0
8294	80740	0
825	55924	0
6557	27018	0
7849	388795	0
219595	100507527	0
5303	54585	0
4255	9554	0
51582	100287896	0
11074	80164	0
26009	122042	0
6513	84281	0
3948	9628	0
23241	79084	0
2574	26281	0
3184	729991	0
6195	401546	0
930	389090	0
54665	102723737	0
8573	121441	0
112574	255798	0
5997	57178	0
27094	80232	0
6445	29896	0
4541	5352	0
54107	90957	0
1134	84210	0
9960	55065	0
1761	100526767	0
4326	283450	0
5884	55660	0
144108	285220	0
23012	387694	0
84058	284805	0
10051	92342	0
3451	4037	0
3985	57326	0
64342	192111	0
9175	343069	0
8831	54478	0
57620	127281	0
51559	390916	0
672	140873	0
10246	64420	0
160365	162540	0
529	5001	0
9551	114483834	0
93664	374872	0
4790	154043	0
270	5985	0
79582	128553	0
8438	124535	0
9551	79035	0
4507	85508	0
5460	9318	0
10209	116512	0
59338	93273	0
7288	57707	0
30844	100526835	0
10743	400668	0
10647	220064	0
2695	83902	0
29945	388795	0
2520	26224	0
4430	79414	0
84058	203427	0
1010	22797	0
2584	5884	0
3770	79735	0
200894	342035	0
493	100303755	0
51296	146779	0
9603	9725	0
4292	65988	0
5589	388795	0
55128	283234	0
50999	80224	0
7443	220064	0
4929	7224	0
121340	137964	0
4994	56935	0
5715	89870	0
8411	23039	0
5110	6606	0
57062	81542	0
79684	343069	0
443	6929	0
164	1302	0
8111	55039	0
7405	50509	0
9101	285175	0
6891	11317	0
5788	128646	0
2356	27031	0
8564	114483834	0
1677	140873	0
111	55031	0
140706	390199	0
9275	9604	0
2066	126526	0
23596	64223	0
3148	8332	0
2203	10013	1
8516	58155	0
241	147339	0
7301	55127	0
57718	339451	0
56994	138307	0
2287	3948	0
27309	51449	0
7425	53637	0
6014	100310812	0
8544	10163	0
54836	81870	0
8340	401663	0
57486	170958	0
11096	170679	0
53358	344558	0
9493	107985773	0
50805	125962	0
3066	58538	0
9766	81033	0
11148	90379	0
4356	23539	0
8689	340980	0
5178	9654	0
54033	92912	0
64184	168417	0
26011	339366	0
51008	353355	0
88	3567	0
9289	54969	0
53615	348980	0
6890	56108	0
4009	51122	0
58	55711	0
1490	55016	0
79969	92106	0
2355	389396	0
25894	254973	0
1958	59274	0
79727	283189	0
23432	91039	0
2166	55218	0
1312	25888	0
51171	388564	0
51146	492307	0
115950	221692	0
27233	53336	0
1026	388730	0
158	55690	0
5589	57669	0
7529	9616	0
25906	339965	0
1312	56650	0
91373	100526772	0
64359	100506144	0
3767	11280	0
10655	57213	0
23211	339451	0
9754	23536	0
400	2946	0
1958	84547	0
79676	152110	0
23241	140679	0
5188	9204	0
6003	84129	0
10536	164832	0
5522	63977	0
112574	390648	0
50840	259295	0
79927	91574	0
5627	65117	0
57232	65117	0
92106	112611	0
1033	7188	0
56300	93323	0
57151	255928	0
55737	55974	0
9147	347735	0
27094	54808	0
9926	84284	0
23163	29927	0
28	91433	0
1123	7078	0
10	165215	0
4232	79969	0
134145	347741	0
115584	387597	0
10393	254187	0
23435	53336	0
146754	644815	0
4291	374946	0
11078	128218	0
5575	10736	0
51608	55703	0
56246	63941	0
51733	130162	0
4884	4913	0
1006	85452	0
22998	440153	0
10936	393046	0
259	8491	0
5062	11015	0
1938	147381	0
1723	124997	0
4725	200030	0
85452	126526	0
9452	200014	0
126526	153339	0
11064	23676	0
55759	56163	0
4908	51605	0
23764	55723	0
5554	150864	0
29984	117177	0
55057	55614	0
4615	29950	0
276	345062	0
92304	729759	0
51526	51764	0
88	3728	0
101	11178	0
2637	51058	0
65010	442319	0
3985	23142	0
3659	83940	0
4987	11052	0
55831	57122	0
10816	11309	0
55614	286262	0
10368	131118	0
7485	390195	0
729	28511	0
286430	286827	0
84869	339761	0
27077	107985149	0
83442	492307	0
2205	338321	0
1135	374897	0
55281	90580	0
57669	84258	0
51196	64318	0
6557	10412	0
23061	283446	0
6445	10420	0
527	6643	0
6891	29965	0
5314	144423	0
4292	493901	0
25885	118424	0
231	111188157	0
1512	55666	0
1948	9842	0
348110	401663	0
24144	84895	0
257106	286257	0
9175	286257	0
7803	55813	0
137735	167838	0
8174	23284	0
2243	93663	0
4720	10103	0
438	54947	0
157313	440567	0
84698	401663	0
8836	401663	0
9469	254187	0
8435	128646	0
22853	345930	0
64318	729431	0
128826	201294	0
6205	9132	0
3852	92840	0
55246	266743	0
29063	163049	0
23530	64422	0
10728	54996	0
7078	51666	0
83901	137362	0
22999	140460	0
24144	27042	0
83541	140460	0
5933	138883	0
10468	119764	0
4176	150726	0
9450	64506	0
3488	55808	0
890	2745	0
7738	10955	0
5297	401663	0
89801	374872	0
3782	56147	0
22998	158983	0
4062	8911	0
2687	390261	0
1723	4837	0
135	8440	0
84206	222553	0
2205	203054	0
572	400961	0
205147	353355	0
9265	440567	0
683	3098	0
146852	390110	0
28231	254973	0
23057	54839	0
387	84798	0
1557	222967	0
111	2356	0
1511	25977	0
672	6700	0
5178	8292	0
284361	390054	0
4781	56994	0
3215	283358	0
57095	80164	0
4593	56655	0
56146	65988	0
5050	5228	0
29035	64902	0
2167	4536	0
57062	403253	0
65108	728386	0
5976	29110	0
51193	343069	0
3361	146779	0
5332	60673	0
6003	9857	0
9698	51218	0
7586	221091	0
84126	84269	0
29798	442868	0
9858	200576	0
1118	23431	0
466	55666	0
9942	79872	0
4430	10227	0
23432	57150	0
55755	78986	0
4536	51003	0
10368	55332	0
3809	106707243	0
80195	219595	0
1908	112611	0
6818	6829	0
8140	246329	0
79072	90379	0
3266	91574	0
84698	345757	0
30834	55672	0
4504	92014	0
10647	114825	0
57722	100131755	0
9656	9815	0
51496	55879	0
219623	353142	0
818	9758	0
3770	84932	0
5437	65059	0
55737	100130274	0
2206	3268	0
496	4148	0
2066	51179	0
60492	83939	0
2984	140683	0
2765	56893	0
3320	100129697	0
173	57092	0
668	55629	0
4720	9435	0
1340	199870	0
9984	10736	0
8653	91734	0
9994	79987	0
7343	256979	0
1725	56136	0
9992	27342	0
387804	440567	0
846	10218	0
1006	5788	0
84126	390075	0
5368	286262	0
6665	10857	0
23530	255231	0
912	6534	0
2918	148345	0
2576	4093	0
10218	10763	0
4513	66036	0
1478	387694	0
8491	54765	0
50674	90780	0
2577	23197	0
3184	441925	0
26270	196477	0
51058	83894	0
23189	390649	0
30820	116372	0
11247	100507027	0
10227	80223	0
284391	388969	0
9469	221091	0
51754	78992	0
5324	494115	0
53371	79177	0
114327	116444	0
64145	64499	0
1557	3339	0
51449	147670	0
55527	255919	0
3659	9551	0
54962	221357	0
284346	344561	0
8615	26136	0
23743	23760	0
60492	200576	0
1993	5198	0
11034	23409	0
80232	441531	0
10736	23530	0
6650	55343	0
3104	5650	0
1138	79576	0
740	4058	0
54537	116441	0
84709	121006	0
51754	84319	0
64446	170679	0
2298	125997	0
4486	22902	0
8689	11015	0
7681	54464	0
248	341405	0
57679	130752	0
9935	23415	0
55591	65108	0
5568	23157	0
10238	259296	0
57478	57717	0
9858	127540	0
3859	57062	0
29919	143689	0
54968	115207	0
87	8573	0
720	259296	0
173	23473	0
2334	55432	0
311	400891	0
27013	54065	0
7324	11344	0
5715	26240	0
22976	27068	0
284428	392843	0
56949	84221	0
3700	100526767	0
79886	338322	0
9426	10655	0
1107	57062	0
57654	170679	0
683	9889	0
3308	196477	0
2987	343070	0
55705	378949	0
51605	144100	0
23039	25818	0
79142	162540	0
2821	118813	0
4037	136288	0
5797	400891	0
26974	81556	0
9604	28227	0
270	346562	0
102	26254	0
51106	157773	0
3361	11064	0
55168	84885	0
3268	10352	0
388963	646627	0
1164	7352	0
23352	51114	0
629	143884	0
9655	64837	0
51253	79927	0
25759	102723680	0
1062	10838	0
8125	54960	0
4016	54520	0
3980	93210	0
1618	503835	0
960	2316	0
128387	400891	0
55003	138799	0
1026	151449	0
3809	57232	0
5284	283152	0
2729	116441	0
1734	4204	0
54737	89822	0
6811	8708	0
26091	126003	0
112744	151556	0
22832	64425	0
124512	400720	0
29989	84058	0
2302	8743	0
57140	90809	0
10767	84057	0
90390	390648	0
1813	55277	0
8778	159119	0
127064	347735	0
284427	340745	0
173	29960	0
5274	85441	0
51003	54578	0
6591	729597	0
9189	79586	0
116449	286262	0
10133	90736	0
10955	56986	0
4593	114327	0
10154	117155	0
8516	92345	0
164	1465	0
6097	55737	0
2790	2960	0
9655	23139	0
4665	83849	0
2277	126526	0
28962	57614	0
55974	653784	0
9534	10943	0
6716	84872	0
1465	3274	0
2329	55811	0
3467	221357	0
9426	54937	0
10247	84958	0
6845	254251	0
4040	338321	0
81556	90809	0
8516	114786	0
26091	26270	0
3698	55813	0
6820	100134444	0
2903	4920	0
57721	152065	0
6690	51614	0
6003	26135	0
57718	283446	0
462	3425	0
5024	6790	0
1212	3810	0
79876	221357	0
27249	85376	0
26073	79727	0
78991	79717	0
7586	8926	0
10485	56896	0
26683	219429	0
91319	148398	0
5718	259296	0
22999	146225	0
29960	78994	0
5298	337974	0
4056	51195	0
3921	60490	0
5257	340146	0
2576	79077	0
64167	390883	0
10067	23397	0
3958	64420	0
6668	100130520	0
1557	347735	0
5314	6401	0
84236	392843	0
2812	442038	0
9493	375612	0
1203	6451	0
29989	51253	0
23046	79630	0
6790	84968	0
51218	118429	0
54831	55831	0
392862	444882	0
1674	414919	0
112476	246329	0
2184	8798	0
3560	23370	0
4893	155066	0
54853	65108	0
2832	2898	0
10633	23122	0
2329	157855	0
10218	80115	0
47	55282	0
443	11309	0
10955	79077	0
125997	541466	0
2938	3070	0
5537	83844	0
8563	51566	0
1364	284293	0
8332	23431	0
151449	157855	0
3993	284428	0
9422	146050	0
51807	285971	0
8778	11172	0
158	389015	0
6185	337971	0
1128	54892	0
796	43849	0
54812	100505591	0
23383	81448	0
22998	100507607	0
51734	64399	0
1974	23277	0
10608	84288	0
1974	11221	0
92359	441521	0
28511	58500	0
3451	220082	0
191	85376	0
7188	51171	0
51028	85444	0
10	23563	0
8491	56146	0
5244	221692	0
55711	340784	0
9663	92906	0
5265	144423	0
26531	51571	0
54831	57538	0
8743	26270	0
9632	23530	0
11033	100129361	0
5289	63917	0
158798	448834	0
2205	9482	0
8315	56267	0
2903	137209	0
64092	219938	0
7425	84547	0
6183	165545	0
4109	7298	0
9820	84056	0
51666	56941	0
4332	56994	0
1848	139728	0
131177	150696	0
54552	400668	0
222967	387707	0
23118	158405	0
26225	26608	0
79165	440603	0
51340	375612	0
6482	57150	0
26009	79729	0
57396	140706	0
8764	157773	0
6508	65250	0
6482	11215	0
761	7913	0
54466	80816	0
6317	10277	0
2835	28990	0
55471	84872	0
6843	9649	0
153769	162979	0
51268	148811	0
10888	65988	0
56163	140738	0
10699	126767	0
4123	7088	0
1138	7272	0
29991	378949	0
3552	55471	0
9826	25841	0
8340	283848	0
6536	150290	0
4223	7226	0
7485	8790	0
3698	387804	0
6097	344758	0
3508	64207	0
55210	56650	0
25802	200010	0
10234	11018	0
5169	90580	0
1201	11254	0
55966	91523	0
5257	222183	0
79295	494115	0
9810	85452	0
5297	29934	0
11136	64428	0
8435	53371	0
8294	25984	0
3811	8099	0
9690	414301	0
58155	130162	0
10608	100131902	0
5047	285382	0
340152	345643	0
960	55281	0
2959	23397	0
6563	201266	0
23412	53827	0
22884	117531	0
1454	9842	0
1512	220064	0
6401	54968	0
7562	9093	0
7043	100129361	0
23562	57717	0
132243	100534012	0
55016	254973	0
84443	112574	0
2947	54578	0
3066	255626	1
8435	283767	0
84063	266743	0
529	54494	0
10051	56924	0
6917	493753	0
23284	26039	0
10949	79064	0
930	56895	0
1134	116372	0
84286	729747	0
117177	171024	0
4311	9514	0
339965	388730	0
604	56146	0
84869	200014	0
3003	57232	0
10193	10608	0
54959	84450	0
23432	54937	0
9826	222183	0
3562	8708	0
22933	51256	0
7753	117157	0
5620	6563	0
11332	55784	0
84288	84451	0
1907	140738	0
23764	319100	0
3567	55901	0
120066	221035	0
3604	4666	0
7486	25870	0
10260	91734	0
94027	283152	0
6874	64324	0
11074	360023	0
29796	56961	0
146050	319100	0
3611	10771	0
114327	388336	0
4728	387694	0
518	140688	0
92840	146310	0
115584	148137	0
57338	221091	0
9649	64397	0
952	23190	0
10067	130951	0
23030	26136	0
8708	80031	0
92370	163049	0
462	5274	0
3980	6700	0
51023	100289635	0
11095	254973	0
11198	390916	0
84869	126820	0
4223	201305	0
838	89887	0
8929	283777	0
1203	9154	0
1191	63932	0
116173	166793	0
7529	81603	0
7286	642446	0
26224	388564	0
7189	140576	0
55022	84258	0
126003	390883	0
173	64981	0
9194	30850	0
23596	128387	0
2116	729540	0
7425	55116	0
1026	83442	0
50507	89780	0
3775	127540	0
3990	56146	0
152877	388564	0
4308	158798	0
4593	51094	0
60526	642636	0
7328	7353	0
55683	56246	0
54520	170961	0
27299	81027	0
64927	127064	0
344805	100506144	0
79722	90736	0
2842	2959	0
116372	390259	0
5981	126326	0
85403	100996709	0
7849	11074	0
9570	55253	0
2888	284076	0
25778	128826	0
6874	54538	0
3376	23307	0
23276	342900	0
4308	9939	0
93190	283987	0
55212	389090	0
84443	128346	0
57683	100526835	0
6407	53373	0
79290	124460	0
51121	60385	0
79576	121053	0
23314	57418	0
111	53615	0
8315	10814	0
130814	221692	0
90780	256006	0
8111	55079	0
4513	245936	0
55775	91373	0
55281	93190	0
2576	79971	0
9746	23190	0
4223	85444	0
116173	200010	0
28227	388886	0
55958	84461	0
6874	7620	0
4166	148345	0
51561	441531	0
23163	57727	0
51754	152330	0
126823	259285	0
3452	121340	0
2356	114327	0
8689	79072	0
1209	9185	0
57092	100130274	0
26998	145508	0
53336	388886	0
1789	154743	0
5178	79188	0
2214	11064	0
7913	80195	0
23624	54557	0
79672	84284	0
23536	245908	0
11344	27042	0
64324	114483834	0
3673	26974	0
8968	55180	0
126068	493911	0
80164	254428	0
3619	54472	0
10654	25898	0
12	9842	0
221191	399512	0
9960	81448	0
29999	79876	0
7753	113000	0
2811	360023	0
8370	92912	0
51729	155184	0
2334	6263	0
57122	79785	0
1747	150864	0
11228	51368	0
5985	55690	0
4486	26225	0
83844	91584	0
9935	137209	0
79568	81849	0
10352	151473	0
10973	109504726	0
22850	51735	0
219429	255231	0
10379	55596	0
3841	91752	0
2982	221692	0
9637	11064	0
8521	79064	0
11221	123970	0
7738	23052	0
55072	79987	0
2992	3810	0
55343	280636	0
23360	130612	0
80149	219333	0
9570	9747	0
25885	55816	0
9426	138715	0
2651	255798	0
2976	66000	0
3630	219952	0
79676	343070	0
1975	4072	0
58517	84961	0
2817	84286	0
9049	64168	0
1564	9950	0
2835	92370	0
54873	63874	0
55808	66000	0
374887	440603	0
23197	64318	0
4790	148109	0
1134	54566	0
8926	81848	0
3815	145258	0
23483	83442	0
2981	9604	0
91612	728358	0
9994	117196	0
4837	51218	0
55585	84254	0
4744	342184	0
2740	8528	0
2635	55198	0
9050	444882	0
64837	390155	0
10763	253639	0
84126	151556	0
50509	729991	0
7529	26240	0
84440	84457	0
337974	493901	0
54538	386617	0
9923	27102	0
137735	339344	0
4790	55740	0
56935	389015	0
2596	116449	0
8389	221191	0
163049	285172	0
26039	79004	0
3815	146852	0
9055	140731	0
10238	54496	0
79948	387707	0
6815	445577	0
7041	7849	0
59335	102724843	0
23197	126003	0
5024	23623	0
64446	374872	0
60673	148137	0
3775	125997	0
80108	653598	0
1734	1762	0
27233	339366	0
1160	4176	0
5217	8453	0
4176	5238	0
759	117157	0
64425	441925	0
89801	125962	0
2938	4223	0
133688	200576	0
4736	29919	0
720	8743	0
80742	729540	0
4978	448831	0
7803	8435	0
91319	284069	0
954	5884	0
6656	442038	0
3993	152110	0
23301	219429	0
3810	170082	0
5277	245936	0
3767	9923	0
4825	55740	0
57338	79802	0
1491	100129792	0
390649	441521	0
51239	89790	0
64682	115950	0
2990	90070	0
7280	92359	0
79753	196403	0
11228	25854	0
28990	113655	0
10695	403273	0
1908	118471	0
29925	56136	0
25834	165545	0
54812	89848	0
81603	286006	0
51011	57191	0
9607	27179	0
11155	57150	0
3068	25854	0
55086	85444	0
92715	339344	0
6745	55723	0
26224	163782	0
8392	23344	0
10261	390999	0
11034	112744	0
904	283431	0
9861	259291	0
6917	339479	0
231	6629	0
1512	9632	0
10298	25855	0
57449	81027	0
55061	100101467	0
126308	642446	0
438	9069	0
3698	23046	0
4825	56521	0
23061	55217	0
4057	348995	0
8425	90316	0
10368	24150	0
1557	100170765	0
5818	127385	0
29925	53981	0
5568	94241	0
4123	22902	0
9419	92359	0
79465	147183	0
22894	157855	0
4335	9524	0
94104	100289635	0
8674	254042	0
1407	57178	0
7515	9069	0
3930	337971	0
241	585	0
5016	23432	0
3228	57696	0
1734	128387	0
3852	81033	0
57794	138307	0
27202	84102	0
8537	25926	0
50509	51434	0
7620	124535	0
9189	139728	0
10298	10536	0
89958	100287327	0
395	1603	0
11254	137994	0
7363	101929983	0
2596	51319	0
953	55332	0
221443	374872	0
10103	55974	0
6451	51608	0
7171	8924	0
10297	23412	0
26270	337959	0
10855	390190	0
1203	11262	0
1617	124997	0
1716	344758	0
4225	6253	0
9810	389015	0
8563	196472	0
79692	79971	0
51816	93323	0
3127	284086	0
29087	57396	0
84895	347541	0
9470	55703	0
1557	121129	0
130162	401250	0
4291	23253	0
81848	286365	0
383	3339	0
9026	401546	0
55901	145508	0
54585	79084	0
952	29880	0
2919	114134	0
83894	89790	0
2220	9125	0
283870	386678	0
2049	63974	0
2049	79735	0
5997	23559	0
3676	102723737	0
9636	11283	0
23307	285172	0
3320	27094	0
54464	111188157	0
79085	220972	0
8521	58505	0
3070	56683	0
5603	79923	0
7093	9175	0
5799	55016	0
6591	135932	0
29960	84720	0
6356	221322	0
10654	221264	0
4072	23530	0
440699	100130274	0
84129	84457	0
9710	79084	0
57326	340146	0
1233	393046	0
9554	92715	0
5947	10190	0
6425	10891	0
57614	140902	0
678	9373	0
8808	400961	0
8502	23412	0
8653	100506144	0
23284	114880	0
51701	124936	0
1848	57107	0
5314	57655	0
8392	92359	0
4736	79802	0
1104	26188	0
2220	3642	0
84267	126767	0
10536	84100	0
113675	100128327	0
12	60385	0
5545	283871	0
157313	378949	0
11169	283871	0
4891	199221	0
10393	23704	0
6253	51284	0
10260	23253	0
8260	29126	0
7855	51729	0
3767	10198	0
5649	25894	0
9667	55601	0
4094	286676	0
387	84656	0
7873	8646	0
29934	441250	0
81870	116540	0
392843	442038	0
55753	64434	0
3082	222643	0
9858	10695	0
55010	126520	0
4648	51218	0
144110	337974	0
4987	128272	0
10633	27339	0
2577	5288	0
2644	9778	0
7626	10743	0
6705	154881	0
84072	84334	0
22937	283162	0
57669	80308	0
8813	65260	0
164	51605	0
54788	440603	0
8653	55668	0
217	2299	0
10675	23468	0
651	374946	0
2531	55176	0
8563	158931	0
26952	51368	0
6185	9551	0
55039	57560	0
7869	146050	0
1612	100129697	0
7776	11077	0
1674	4332	0
3998	10163	0
3308	54808	0
8968	55812	0
126068	100529251	0
55705	83939	0
3266	5686	0
5933	8290	0
6705	7528	0
79797	100287932	0
4335	9055	0
9463	10412	0
1491	51122	0
10308	10857	0
5994	283254	0
6183	11264	0
28227	166979	0
55954	83543	0
51100	388969	0
11113	157638	0
5985	55214	0
10767	54187	0
11152	55901	0
8626	25906	0
3551	388795	0
51285	100506658	0
10198	619279	0
7479	196403	0
59274	100526772	0
7139	283870	0
259	389396	0
8521	79948	0
9422	83594	0
894	6790	1
1482	92106	0
9766	348980	0
284	9939	0
56924	158724	0
4291	55246	0
4648	7352	0
51666	117854	0
10449	10483	0
9350	113174	0
1717	392862	0
64405	100130520	0
55552	201299	0
27068	124739	0
6713	79603	0
29761	80146	0
8392	387707	0
9049	132864	0
3078	50840	0
2021	2730	0
158	8174	0
2938	7620	0
26135	64793	0
793	79816	0
8911	125962	0
3811	23061	0
201514	375337	0
8332	220064	0
90	23530	0
55423	56893	0
7041	197342	0
54033	100507527	0
2620	389362	0
3852	146779	0
27350	255919	0
332	51171	0
22999	55217	0
29071	29991	0
8794	10926	0
7088	84286	0
10633	23446	0
9055	90070	0
2673	55432	0
6370	6700	0
5824	120892	0
200424	345757	0
9183	140679	0
2302	57403	0
54065	90736	0
10260	26585	0
63898	79165	0
9644	205327	0
55217	57213	0
326340	100130274	0
9274	127064	0
2316	9027	0
6357	345757	0
4794	84258	0
129303	729540	0
5884	23412	0
5818	254042	0
9332	23020	0
51666	222642	0
9604	729431	0
582	100526794	0
2888	3814	0
2352	56652	0
9332	54456	0
4626	79816	0
55690	84063	0
8909	9201	0
3958	284805	0
1815	100310846	0
2992	115703	0
5625	60625	0
56136	92715	0
6019	23503	0
8099	11052	0
8829	91133	0
6607	127385	0
2898	5873	0
79725	95681	0
8189	27309	0
23186	100527978	0
57717	338376	0
80223	220972	0
2762	130162	0
5062	115123	0
57231	113174	0
9758	30844	0
7776	284346	0
7693	133015	0
84284	283848	0
493	55180	0
7512	23277	0
84258	140688	0
26259	55128	0
92912	153396	0
5423	9545	0
1798	284346	0
9710	51566	0
572	102723680	0
28969	284076	0
2247	9960	0
55176	167838	0
51514	84281	0
5024	126308	0
5110	222642	0
54765	165545	0
4289	55816	0
54918	124535	0
10298	727857	0
23231	221037	0
57140	57538	0
56246	158586	0
2235	57717	0
231	728	0
9754	65059	0
1212	6487	0
140459	221264	0
120892	375387	0
3659	54511	0
26261	54511	0
276	51195	0
3665	79729	0
4093	109504726	0
23435	91663	0
7286	392862	0
10647	81873	0
220929	441521	0
25988	388325	0
163033	169981	0
2811	8078	0
27347	56648	0
11178	23623	0
6155	83849	0
890	440153	0
55506	256006	0
9910	55596	0
9493	26135	0
395	8537	0
8711	138474	0
7126	9545	0
7272	22850	0
286006	100507027	0
22999	84457	0
85452	283871	0
4891	10763	0
11200	93273	0
3551	5788	0
1062	51605	0
27164	54867	0
8315	165140	0
158248	348980	0
4324	727857	0
5125	25907	0
8425	317649	0
293	2981	0
8463	55218	0
79142	151449	0
25813	143684	0
1659	402117	0
135	10897	0
54437	55057	0
8233	199704	0
3376	93643	0
2576	201191	0
54849	150590	0
5337	51195	0
51008	64405	0
7347	55683	0
3082	285126	0
55750	126767	0
6656	9637	0
8290	445577	0
25894	54946	0
9649	11261	0
29124	92335	0
2588	92840	0
5303	93627	0
4016	10193	0
3067	8632	0
132243	729092	0
4356	51773	0
83593	259296	0
9373	54494	0
4728	7529	0
7873	83451	0
604	400961	0
26648	29124	0
64111	64399	0
2821	64374	0
954	128553	0
57151	348110	0
8909	29880	0
2057	286006	0
51268	653145	0
80034	441521	0
10654	283234	0
10332	642446	0
51807	343070	0
28	399664	0
64927	386682	1
57721	150864	0
10675	23635	0
9356	54469	0
9175	51098	0
2982	10462	0
5650	23473	0
3993	30818	0
10588	84206	0
55157	84706	0
5522	124801	0
4204	4356	0
5649	54891	0
1036	283431	0
79729	401993	0
259230	286430	0
241	23211	0
1504	23536	0
152138	401993	0
3228	5836	0
201514	100506658	0
11078	26595	0
51605	139105	0
4978	22902	0
6534	79753	0
2166	4173	0
27102	253635	0
3604	100131439	0
2764	100130274	0
4626	23341	0
10352	126767	0
28981	126669	0
51098	169834	0
29113	58505	0
912	27077	0
3858	55116	0
23409	146050	0
2254	10888	0
664	10570	0
8705	27179	0
894	8936	0
2790	100271715	0
5286	55813	0
6100	81857	0
78990	339488	0
5332	64750	0
1974	8813	0
3717	22933	0
1778	80308	0
1358	59286	0
582	84457	0
11251	51608	0
3920	7363	0
1026	133874	0
54566	60625	0
6357	9379	0
10240	116028	0
7167	140873	0
150696	644019	0
8926	84129	0
3003	6730	0
54946	80135	0
947	2804	0
5286	26188	0
3249	57537	0
818	5537	0
6689	266977	0
23431	57828	0
9607	9706	0
4920	51218	0
6815	128553	0
146779	390275	0
79872	90293	0
57600	118424	0
55082	153769	0
5973	91574	0
92906	126669	0
64927	80108	0
7363	51196	0
152065	283446	0
1545	116449	0
8764	100526739	0
9265	79501	0
191	55958	0
5745	10661	0
80270	116362	0
26091	445571	0
85441	152065	0
119764	163782	0
9022	79722	1
9960	11096	0
5228	11262	0
9616	642446	0
6547	55816	0
83894	130951	0
1317	23360	0
56147	266727	0
267	8790	0
3216	390445	0
1281	493911	0
10570	55070	0
1118	66002	0
5142	84133	0
23562	124460	0
1938	442319	0
1545	54892	0
26269	56147	0
6185	51571	0
311	51735	0
5894	11078	0
23409	123970	0
3665	5997	0
4209	8340	0
55914	89958	0
10227	54853	0
3933	5718	0
64359	219952	0
2188	64927	0
2637	201456	0
9463	339488	0
7301	55666	0
9939	128346	0
84109	89887	0
1871	130162	0
26585	53354	0
5257	55039	0
3933	9734	0
