4439	9220	0
29984	79931	0
57826	202309	0
8677	56896	0
6303	27013	0
84648	653423	0
10658	23266	0
283420	444882	0
8078	57798	0
10682	116238	1
80243	91663	0
2011	54187	0
1558	282969	0
219670	221476	0
54482	339488	0
9688	112869	0
4547	285489	0
7922	158248	0
140688	284443	0
28511	387778	0
51631	127707	0
54469	170302	0
1557	84868	0
6556	6883	0
55529	140706	0
51350	345557	0
4520	6713	0
55450	162073	0
7325	647060	0
29079	90390	1
8379	147741	0
65084	79693	0
7305	65108	0
27233	150677	0
83540	654790	0
2063	2811	0
6428	132724	0
6786	100526693	0
2011	26007	0
54962	140469	0
5310	146177	0
2277	221477	0
6133	100288687	1
1270	164832	0
25929	26585	0
4899	6901	0
4093	55898	1
10212	55423	0
23623	150483	1
11007	89870	0
9644	284697	0
9248	283450	0
9540	140683	0
9616	160419	0
6559	7746	0
6318	8001	0
167681	729440	0
2783	2932	1
9754	79837	0
23460	56006	0
9985	80153	0
54927	55093	1
7401	388730	0
2039	92346	0
119764	221833	0
2917	9463	1
55845	56146	0
25791	27183	0
7485	25780	1
26993	339344	1
51319	169026	0
10768	26206	0
79861	84885	0
26084	55086	0
4591	7189	1
57587	154796	0
22937	54887	0
11186	83690	0
10970	376497	0
3458	6095	0
3990	7358	0
26157	390437	0
5422	92340	0
6256	401546	0
9068	442191	0
23383	56271	0
633	835	0
80135	386675	1
3066	56245	0
55585	728294	0
2235	6764	0
6768	10844	0
5296	81542	0
953	22887	0
85376	131474	0
3937	9858	0
1747	8341	0
9554	57048	0
7620	11067	0
197342	400629	0
7673	51066	0
5569	26301	0
5731	122809	0
10142	10562	0
8675	23309	0
9356	57019	0
9651	728911	0
729	3660	0
1474	4665	0
5554	256471	0
6047	7324	1
8505	26128	0
9332	339541	0
7095	139728	0
93663	253982	0
4173	134829	0
26022	148109	0
1974	6863	0
771	169841	0
57696	80301	0
5579	23779	0
1827	5596	0
1589	7805	0
6845	54433	0
87769	100526737	0
6256	6401	0
945	1813	0
5411	23764	0
10068	79753	0
93664	219699	0
9194	389124	0
1938	23271	0
6383	126306	0
729408	100303755	0
7480	59352	0
2641	22853	0
27072	84152	0
9290	199720	0
23415	84467	0
8741	23301	0
7681	11030	1
23052	342574	0
368	60673	0
326	55333	0
6367	148066	0
56902	91663	0
55701	92675	0
10216	11015	0
3094	10750	0
3551	11124	1
5595	55294	1
2079	23387	0
136371	494115	0
2703	84892	0
54510	54665	0
1491	26257	0
2358	7093	0
54552	83641	0
2206	57569	0
5791	23189	0
696	55813	0
60561	146542	1
4360	81027	0
84243	152519	0
4509	8909	0
6047	200916	0
1182	22864	0
9100	353139	0
24144	27341	1
761	348303	0
11018	653604	0
9463	50617	0
54929	197407	0
118813	126069	0
26272	142686	0
8395	9534	0
8288	23503	0
84109	253012	0
4848	9704	0
7316	9960	1
8715	727957	0
10981	131450	0
5627	26093	0
170302	400891	0
54478	140711	0
3098	9472	0
55821	79693	0
79065	145814	0
200081	220082	1
6482	50846	0
5062	30011	1
9452	22979	0
10844	51285	0
6897	162966	0
5244	29094	0
27031	27238	0
2054	100132406	0
6494	126755	0
23229	23291	0
23239	220929	0
1407	201780	0
4782	26523	0
3884	619279	0
6356	84911	0
2554	373156	0
3664	81932	0
1948	2107	0
10385	89885	1
144100	653550	0
2830	84936	0
2039	79072	0
659	90070	0
5373	149095	0
3620	64839	1
23309	220081	0
111	167691	0
3960	115123	0
5431	5433	1
3949	84337	0
26097	64388	0
983	131118	0
5170	64793	0
58500	79666	1
9559	10788	0
25851	79603	0
1511	54749	0
2800	10936	0
1398	81932	0
91523	202052	0
3240	8626	1
2648	90780	1
23645	65078	0
9421	55156	0
57129	79177	0
10659	283446	0
1610	10599	0
8148	155435	0
5188	9322	0
23646	93587	0
25898	119504	0
2817	25862	0
25862	339366	0
160364	162073	0
5066	26133	0
2958	91050	0
2069	9988	0
2635	112942	0
6790	51199	1
23704	256714	0
57130	79735	0
4794	146894	0
53342	124512	0
3476	5367	0
6875	59338	0
343	22884	0
127623	401934	0
1209	1551	0
682	56006	0
10675	57761	0
3763	114294	0
56961	284004	0
54948	137209	0
65982	84134	0
3550	7288	0
8526	56986	0
10379	118924	0
283951	284370	0
1040	222235	0
66008	339967	0
1364	79000	0
55086	116071	0
90933	284086	0
22894	23216	0
5208	283284	0
3048	56918	0
1839	23214	0
5468	23764	1
2919	148362	0
59	4543	0
84922	390259	0
55885	388336	1
3274	63973	0
8233	285852	0
1495	79866	0
10788	56061	0
283870	441294	0
518	333926	0
50507	201780	0
10855	53342	0
165140	223082	0
92906	137970	0
759	27246	0
7691	55758	0
9641	79042	0
79188	163732	0
818	51720	0
64328	84100	0
4308	85474	0
1068	2904	0
337974	646862	0
1145	26039	0
3320	9509	0
51773	56125	0
27089	91227	0
8233	25914	0
65121	132625	0
7551	79816	0
387804	644054	0
56896	63876	0
28978	130752	0
10817	79088	0
79725	84964	0
8745	57403	0
5611	115290	0
146542	220082	1
5990	90379	0
6723	146894	0
7913	8639	0
4286	55023	0
8705	79413	0
5169	63923	0
7461	23122	1
84518	284427	0
6723	9688	0
6183	219983	0
23774	89780	0
154	157638	1
81033	115795	0
2596	9781	0
6815	27247	0
51079	728400	0
25818	84226	0
8348	93664	0
5431	344561	0
1358	389816	0
85474	130813	0
57721	79861	0
3646	163782	0
5968	100141515	0
3646	7753	0
3884	93643	0
8434	89822	0
1871	55437	0
4072	8796	0
28992	126326	0
3299	5307	1
4728	257019	0
1462	55801	0
145814	100132994	0
57156	64288	0
9926	116984	0
5552	7512	0
51460	84342	0
54596	388336	0
4188	113178	1
79334	92106	0
80227	220082	0
26027	64092	0
23239	79923	0
11251	51062	0
51168	339416	0
1674	642623	0
5013	163154	1
4332	92241	0
8718	54780	0
124402	127391	0
2765	445328	0
54968	219927	0
27341	63905	0
9487	59345	0
963	201292	0
1666	80224	0
1504	7157	0
387	127731	0
9747	10585	0
1678	57062	0
6130	90488	0
4720	54888	0
10238	392391	0
8260	57333	1
4899	91607	0
5274	55801	0
286151	414152	0
837	9842	0
65988	653550	0
2359	125150	0
56521	102724334	0
4593	219743	0
5016	9253	0
22943	55033	0
2872	119765	0
3030	11273	1
5625	55636	0
53353	84365	0
5423	201232	0
23764	26022	0
5987	158471	0
83690	83983	0
10897	65009	1
26263	138474	0
11215	84226	0
7168	55680	0
392255	400961	0
8342	9419	0
7405	202309	0
10106	10395	0
4987	341359	0
51285	81853	0
124808	392843	0
22	4209	0
2905	100528030	0
55191	100534012	0
1474	90580	0
5238	285761	0
4159	91227	0
57418	221938	0
84872	166647	0
6730	56647	0
682	53358	0
3996	25813	0
4818	201514	0
4969	388327	0
9189	65251	0
65121	115653	0
4987	10290	0
10332	122704	0
29761	202309	0
56834	57829	0
64789	145482	0
84694	114825	0
8772	79583	0
3795	25913	0
1316	441478	0
57533	203427	0
6891	26279	0
65999	133418	0
55138	284443	0
11261	90987	0
7126	283383	0
9333	84458	0
5000	7390	0
9437	56935	0
23532	23587	0
343	1040	0
56163	83480	0
1512	222584	0
5638	64793	0
6222	81870	0
2016	124460	0
1358	80028	0
27183	83648	0
57575	339965	0
1659	113178	0
402055	106707243	0
84249	375387	0
217	83933	0
5222	6334	0
9364	253725	0
3660	64207	0
5481	135932	0
5001	9117	0
27339	91147	0
80011	120892	1
9928	414152	0
1360	4109	0
1317	284827	0
4728	7920	0
112487	145376	0
131965	390790	0
23560	65260	0
254910	402117	1
1761	110599564	0
9125	388649	0
63905	134265	0
5595	340602	0
56895	84135	0
3565	92346	0
387	26339	0
5452	26011	0
10842	80115	0
1650	84890	0
7678	10308	0
10473	84084	0
23279	51807	0
3167	10855	0
9826	64850	0
9427	55246	0
375	767558	0
2683	390264	1
3042	129138	0
22999	55146	0
220	8193	0
2835	55791	0
648	8995	0
84263	121355	0
63974	157753	0
2243	128611	0
55699	79295	0
4738	64750	1
56983	79754	0
124538	256979	0
445	83546	0
54472	390231	0
290	51460	0
1084	333929	0
7298	9509	0
55857	730159	0
649	144455	0
54431	386617	0
80148	390264	0
8816	22818	0
8708	51162	0
5986	92346	0
983	29127	1
22864	109504726	0
55086	150483	0
23532	63932	0
3557	130814	0
9867	84890	0
65009	126755	0
3886	79165	1
10212	340784	0
2773	140679	0
1183	55008	0
6693	50832	0
79797	342574	0
582	3417	0
136288	644139	0
8826	60561	0
445	57707	0
8521	23475	0
8322	11261	0
81853	222553	1
51701	129138	0
83853	400961	0
65108	342527	0
10483	10806	0
5579	23217	0
11036	147991	0
3036	51179	0
10278	168507	0
3266	6640	0
26512	53637	0
6840	26135	0
26523	222235	0
1117	23409	0
2576	55763	0
6195	338557	0
4204	6688	1
23049	128272	0
27043	157855	0
2570	128553	0
54843	222967	0
51015	152330	0
7920	340745	0
8854	100529251	0
10633	613210	0
5137	7111	0
9509	22853	0
1398	5359	1
10533	643707	0
26689	344387	0
5981	79767	0
5468	84221	0
63874	541468	0
158983	201475	0
51239	284369	0
1672	57696	0
3921	51692	0
1270	8635	0
53336	55219	0
4148	55337	0
158	54988	0
8831	64895	0
3654	81622	1
51087	51614	0
3276	23670	0
1117	493901	0
6540	84269	0
1490	84108	0
79073	105373251	0
6636	55010	0
79058	283767	0
5020	63941	0
4849	118813	0
5066	56961	0
3145	116512	0
6928	64167	0
9907	54959	0
8626	124222	0
91147	729747	0
2800	3304	0
23178	285753	0
4898	170825	0
55505	140767	0
23639	27044	0
11136	140290	0
5989	79886	0
10983	57135	0
10953	338382	0
51021	343521	0
64499	79885	0
4250	4671	0
9108	10551	0
51326	84056	0
23563	84858	0
9551	89845	0
6468	116444	0
22885	196335	0
10563	54494	0
84254	440955	0
3361	6618	0
6097	9785	0
4920	222255	1
28	728294	0
5153	30000	0
84951	286006	0
4720	63929	0
5638	26281	0
9988	56146	0
54491	115572	0
23639	440387	0
11077	51224	1
56146	123606	0
56925	57449	0
1285	3810	0
3187	55086	0
63940	126526	0
441282	729262	0
3810	5375	0
5460	153218	0
6629	9441	0
4093	8842	0
55755	286343	0
5275	10150	0
9287	79295	0
7159	11228	1
5279	8189	0
2206	9853	0
7337	164684	0
5987	729873	0
6947	23253	0
2037	2303	0
22818	80129	0
3376	6752	0
5959	22806	0
22974	81848	0
22853	353141	0
149473	337959	1
3985	84923	0
51633	56477	0
1286	55186	0
10391	23559	0
3875	55212	1
79886	644041	0
664	158866	1
145814	392843	0
259	727851	0
51290	84885	0
10410	51614	1
199704	221785	0
112752	444882	0
7462	283373	0
84226	167838	0
79729	91442	0
3841	10095	0
9320	257106	0
6198	79077	0
23112	56893	1
7259	246329	0
9863	51193	0
93134	126308	0
10969	55008	0
26524	150590	0
902	89870	0
5515	23481	0
1140	140459	1
3423	55065	0
22	3998	0
64222	171568	0
1615	23620	0
7695	130813	0
23376	51195	0
2648	5800	0
7479	29057	0
11262	51326	0
55332	119180	0
5906	9404	0
9379	53344	0
1370	374877	0
11169	256144	0
340069	107985149	0
126068	285973	0
5272	51003	1
10485	54429	0
55777	78990	0
9138	150696	0
6095	115827	0
2932	11033	1
7316	9861	1
7316	11247	1
3841	5409	0
6014	22868	0
954	51224	0
672	51720	1
57156	64983	0
64743	90134	0
7401	644815	0
284	6942	0
9420	10981	0
9026	83661	0
2801	220929	1
9194	54541	0
140711	283234	0
54332	286430	0
3329	388677	1
55924	402135	0
5568	80012	0
6891	404636	0
126375	386682	1
10190	80000	0
4736	5523	0
2039	399512	0
4626	23649	0
160365	388649	0
3726	55471	0
3705	55296	0
9379	401027	0
1482	6924	0
719	1104	0
728	100132396	0
6311	8828	0
5422	11005	0
55163	56882	0
147	84694	0
2312	221692	0
3131	11035	0
322	58528	0
55591	256815	0
6601	58505	0
493	10623	0
115817	388677	1
3577	83844	0
163049	340419	0
57109	84661	0
4094	374864	0
87769	107987479	0
84277	84984	0
2597	29761	1
2016	7884	0
2577	6779	0
1288	127294	0
90874	386682	1
283987	374875	0
8140	221477	0
27333	284293	0
366	5314	0
11033	57171	0
64849	342900	1
79172	83939	0
374977	728689	0
8635	348487	0
22850	101060301	0
613	149013	0
3078	9863	0
10298	10969	0
1388	4881	0
2709	26354	0
84818	126205	0
10765	390084	0
10317	64757	0
7798	51171	0
164127	386675	1
5625	7581	0
7226	9472	0
5050	145814	0
9130	221692	0
9551	246213	0
734	23283	0
84100	344787	0
10003	84466	0
11261	23543	0
53615	57333	1
3670	113675	0
6860	7324	0
8140	283420	0
51314	126282	0
54853	81555	0
131450	554282	0
55789	284346	0
2987	6928	0
6547	64949	0
1007	4920	0
80270	81466	0
51135	56130	0
5682	259230	0
23475	445347	0
54344	284058	0
10321	64100	0
5001	63951	1
4176	100287364	0
8639	57721	0
59274	201780	0
22877	154467	0
54872	345193	0
259	155435	0
55723	100316904	0
125962	147015	0
5756	92840	0
5368	8225	0
5310	90527	0
5230	23157	0
220213	107080638	0
23410	137964	0
5071	254048	0
4646	9183	0
84002	728358	0
7586	440561	0
29127	90625	0
84262	154467	0
9994	85451	0
9810	57459	0
10690	57095	0
2334	58511	0
57587	57786	0
114836	283870	1
1487	2176	1
54926	112611	0
7716	90580	0
838	6540	0
51020	55030	0
3488	6676	1
169714	255027	0
546	286006	0
6945	57699	0
10690	345193	0
11095	102800317	0
90	245940	0
7775	10002	1
54556	79603	0
64446	440712	0
84691	729408	0
10897	57569	0
6130	55297	0
983	4603	0
54913	441519	0
277	80325	0
762	150590	0
9813	57122	0
7373	80774	0
50999	54825	0
63970	219482	0
1454	2975	1
8065	140739	1
112939	124512	0
26229	29880	0
5436	90624	0
7433	10818	0
1288	55176	0
8438	54984	0
1958	391712	0
6846	113263	0
5569	23461	0
11113	116534	0
2066	3660	0
5071	54926	1
3082	26047	0
51560	441933	0
4016	730262	0
10266	54918	0
10300	22856	0
3885	90060	1
3832	4313	0
2815	339231	0
11160	401934	0
2046	80851	0
3101	9828	0
64782	65982	0
58160	441521	0
9340	121536	0
22976	29107	1
6705	124976	0
5906	11251	0
55033	254251	0
51557	55857	0
10898	375387	0
3020	92483	0
64175	79729	0
83695	337974	0
65992	340980	0
127391	133522	0
55719	374977	0
10321	55350	0
79782	343172	0
5997	85409	0
2564	23080	0
1114	7280	1
362	7347	0
1047	7325	0
1666	5125	0
9051	222643	0
4916	64324	1
84269	389124	0
10599	348487	0
4188	8301	0
9131	168417	0
55794	57685	0
118611	100129969	0
9069	27183	0
6790	56833	0
8642	51224	0
128387	150082	0
26128	84619	0
23360	344148	0
283160	340152	0
23232	114788	0
5916	144110	0
56157	221322	0
4626	338382	0
4665	106821730	0
27089	51807	0
29959	118471	0
2801	8615	1
91227	390212	0
56986	63027	0
10458	26136	0
6483	11168	0
4986	152098	0
3785	221264	0
219595	445328	0
4758	283897	0
5313	7171	0
54665	728734	0
59	197	0
2069	440712	0
162963	653145	0
1282	552900	0
1993	92235	0
2992	10739	0
2784	56882	0
79071	83451	0
338675	345757	0
2066	64518	0
2850	5198	0
10950	92906	0
84925	85452	0
89801	93979	0
175	11262	0
7486	10818	0
8743	145553	0
6468	54822	0
9462	58500	0
114926	117286	0
259	23002	1
2548	5789	0
9154	10391	0
5480	9047	0
58	7031	0
26091	51655	0
143241	147741	0
529	3145	0
8764	751071	0
84100	162461	0
1667	55894	0
4225	91683	0
4009	9032	0
5927	150290	0
25904	100287896	0
51319	145853	0
4678	56937	0
2049	387914	0
2261	89944	0
27295	200014	0
91355	493911	0
3726	79568	0
9653	126520	0
10198	54980	0
10308	79180	0
3084	10534	0
5994	7771	0
9751	131118	0
78994	388552	0
54962	80006	0
27299	58533	0
55212	84803	0
10891	54872	0
84154	140873	0
10297	22926	0
419	7170	0
26285	100526739	0
5431	140766	0
167691	347735	0
26259	83661	0
11283	66005	0
1490	6652	0
6876	9158	0
4638	79785	0
79802	90488	0
8027	9125	0
25789	326625	0
5688	390790	0
3695	23008	0
202865	642612	0
56267	100996331	0
311	10417	0
1603	3481	0
9545	284114	0
4145	387129	0
51094	51647	0
83787	89765	0
65084	348995	0
9318	140453	0
51030	83851	1
1107	4524	0
10321	55954	0
9381	153364	0
80196	122416	0
6370	8343	0
7693	90874	0
56999	134860	0
84253	375387	0
2239	6768	0
3364	55093	1
79627	100101467	0
11007	55816	1
51552	60492	0
771	7805	0
22944	84457	0
55885	85329	0
3508	644041	0
10134	84619	0
8653	51552	0
3192	28955	0
9220	57761	1
10290	23468	0
27330	201516	0
7433	128611	0
1158	143187	0
4094	169966	0
9117	9185	0
79727	123879	0
4289	57552	0
4624	84167	0
90668	166348	0
5731	84109	0
9253	23118	1
10882	23545	0
3854	4540	0
2577	57194	0
10180	63922	0
341152	100271715	0
7390	378951	0
3930	727832	0
9168	56136	0
23207	166968	0
58492	139212	0
9988	23536	0
2990	115265	0
23271	152078	0
2874	337959	1
869	28958	0
81626	92359	0
7358	29989	0
55901	101060301	0
3642	23395	0
10787	23431	0
1789	2267	0
26123	29115	0
443	84617	0
8336	29945	0
4744	79145	0
5050	9528	0
54460	100303755	0
5625	63939	0
8745	51135	0
10966	26492	0
11249	148170	0
26019	79797	1
80217	100527978	0
1634	79290	0
5324	115653	0
123624	494513	0
7170	10131	1
3761	23163	0
2773	5997	1
1589	10131	0
6559	55127	0
91574	440955	0
22948	137362	0
55437	102723737	0
5901	124402	0
597	4593	0
269	2790	0
5359	51655	1
2623	84135	0
1495	23328	1
63874	100533467	0
22863	390075	0
1861	117608	0
8140	55848	0
7803	9465	0
9119	10516	0
4257	391109	0
85452	282991	0
11033	80110	0
440712	728393	0
9550	283777	0
51604	57794	0
4670	8805	0
29915	29934	0
2203	168975	0
2801	53615	1
10458	55740	1
5347	54973	1
4509	29993	1
9175	54987	0
25854	254950	0
346	3996	0
640	1175	0
4173	56245	0
3557	219938	0
10615	22976	0
154	629	0
374	56893	1
10767	127700	0
254428	284612	1
6713	81853	1
5891	390084	0
3706	5955	0
838	7163	0
613	6678	0
10818	284274	0
1815	116535	0
7337	11151	0
29909	51162	0
3488	23475	0
51127	65999	0
6311	6423	0
1107	84103	1
1579	26298	0
80205	128272	0
633	1958	0
9853	56650	0
8526	56961	0
4148	55776	0
22818	91752	0
867	930	0
10434	127540	0
1188	123624	0
1084	8653	0
3184	3725	0
719	11064	0
51021	57325	0
4257	51013	0
3560	253190	0
79345	388818	0
26993	152078	0
828	337985	0
5889	64167	0
6616	7923	0
55132	199699	0
5016	9242	0
808	56683	0
1573	391194	0
8484	23136	0
9751	79977	0
4987	79853	0
84461	115572	0
9710	51606	0
142	7515	1
139105	729250	1
37	6566	0
4638	51130	0
4311	5272	0
151556	284273	0
2531	140883	0
920	284346	0
2243	7168	1
4520	126792	0
4719	441531	0
7320	85376	0
7095	55746	0
80333	348995	0
9625	93210	0
255626	653423	0
80778	401387	0
8505	118424	0
1662	4313	0
6596	9422	0
7380	118924	0
286365	345274	0
649	26509	0
8540	10973	0
26224	51759	0
80195	119180	0
390261	647219	0
9657	153090	0
23301	267020	0
664	2866	1
80110	541466	0
2624	728393	0
23386	60685	0
5153	84002	0
50840	79865	0
987	10239	0
5741	56647	0
50846	140766	0
3249	55696	0
51761	347735	0
6846	6895	0
84654	84662	0
54969	100287482	0
120892	124808	1
9821	26269	0
388951	100271715	0
6573	79971	0
9228	54959	0
29842	90625	0
6947	56896	0
30000	353332	0
462	63928	0
11113	389124	0
57536	100527978	0
55650	83987	0
5189	9545	0
3880	100506144	0
1579	7812	0
2874	91404	1
57402	448834	0
11345	100529251	0
8563	85302	0
90	474381	0
10095	202658	0
9736	80129	0
4616	317649	0
5133	6534	0
6370	23049	0
3884	112869	1
54870	64101	0
4067	374897	0
2188	81539	0
23677	137735	0
4940	7626	0
11083	11170	0
290	221443	0
1006	6832	0
3363	100287327	0
5901	219482	0
57478	494551	0
2866	8972	1
1813	254048	0
53615	221424	0
10551	26084	0
58516	149951	0
3066	5296	0
25819	91646	0
79727	221477	0
55170	283767	0
3425	84103	0
4897	259296	0
7529	55857	0
246329	653519	0
7874	79656	1
54780	388630	0
2262	8573	0
154	5997	1
23527	54959	0
10524	131965	0
6565	115572	1
5873	728294	0
552	4720	0
7337	283358	0
25929	29957	0
1907	90799	0
5682	10407	0
92675	140767	0
127066	206412	0
57159	57477	0
5228	9014	0
6014	284339	0
1504	144455	0
79465	389084	0
26022	91133	0
54822	81099	0
56109	254910	0
5965	374618	0
10949	107987462	0
9001	54872	0
2564	55683	0
23076	118611	0
1874	23435	0
4779	9866	0
11059	387700	0
9849	51650	0
8369	127064	0
26257	29796	0
54538	57677	0
1062	3880	0
6846	57419	0
10694	51257	0
1612	8796	1
3763	9960	0
54587	84936	0
91975	92483	0
5350	6700	0
8800	57402	0
1968	59338	0
4913	8497	0
55845	63898	0
56944	57150	0
140469	346653	0
10615	11254	0
2352	112752	0
7169	116441	0
6256	56893	1
54482	80149	0
79780	284427	0
79161	266743	0
10227	387129	1
4088	83737	1
57140	149473	0
1007	23562	0
3508	6616	0
23111	146050	0
79586	204474	0
3958	339541	0
6923	51319	0
883	343069	0
53354	84277	0
6401	160364	0
343472	414152	0
11095	79058	0
6521	27177	0
665	8832	0
5431	5437	1
2356	7783	0
400720	100529257	0
11004	55038	0
55282	257068	0
9170	114483834	0
786	6643	0
5296	154288	0
5047	653604	0
222865	285596	0
3452	6284	0
8389	51527	0
9749	414061	0
175	3054	0
64499	203102	0
1381	140701	0
302	57140	0
54107	122525	0
10658	56130	0
22806	84260	1
51172	51804	0
983	150786	0
57614	126014	0
84547	285311	0
168544	645832	0
346	7652	0
6929	9421	1
7347	84223	0
9902	124460	0
2697	4778	0
3376	56130	0
466	1084	0
7168	57544	0
150677	444882	0
552	26683	0
79912	346653	0
5873	7165	0
375	26229	0
2205	51527	0
4627	219968	0
63951	157313	0
3308	9532	1
2069	10199	0
397	23163	0
9749	80206	0
253512	283358	0
55082	125958	0
28	8356	0
7905	343070	0
3091	6095	1
1445	63923	0
11004	219972	0
1307	157855	0
10473	26000	0
6547	55303	0
10237	84286	0
7226	89845	0
8672	57338	0
7358	9306	0
5287	54437	0
678	5495	0
5995	85508	0
961	8284	0
55072	92291	0
9185	26206	0
7224	147948	0
2287	57643	0
5071	7345	1
51773	54414	0
7069	64506	0
25904	118813	0
55349	284805	0
23521	25977	0
90780	94115	0
285489	347344	0
4719	22853	0
5965	159371	0
9768	64342	0
4850	387700	0
2862	254048	0
9653	80740	0
759	390245	0
7316	56061	1
60561	83930	0
11181	255403	0
8972	128209	0
6591	337970	0
4501	8733	0
3021	4922	0
1725	80003	0
51253	80831	0
8440	199720	1
11212	65977	0
1234	26254	0
2629	91404	0
23676	390151	0
50486	91050	0
8027	728393	0
1045	54469	0
217	55337	0
9570	83853	0
64983	83706	0
7706	9175	1
840	2167	0
3119	84063	0
6606	203245	0
23002	28231	0
2588	401040	0
4250	55214	0
50852	57721	0
285973	100288142	0
5480	54557	1
10485	58511	0
121129	440712	0
85413	162972	0
8573	54825	0
7189	148022	1
11178	26022	0
7770	440503	0
84953	283987	0
4543	7779	1
6047	60492	0
5627	126069	0
57689	393046	0
6913	7380	0
115265	348110	1
9381	80308	0
8050	54888	0
6293	164127	1
54870	139212	1
9754	55758	0
3698	80227	0
54933	84720	0
23365	100132406	0
139170	389084	0
928	654346	0
9055	57608	0
6696	10461	0
26693	55039	0
6097	23204	0
5985	389336	0
91734	126014	0
115123	342574	0
225	9332	0
5287	152877	0
10915	339416	0
10926	79892	1
5230	11309	0
25759	158358	0
10352	56110	0
10352	23111	0
55012	79568	0
975	65010	1
220972	388960	0
6631	56886	0
7727	84890	0
23223	80135	0
7678	57614	0
54988	55964	0
55188	347735	0
7746	55885	1
64222	163351	0
7486	56242	0
79971	151651	0
284697	100526693	0
26073	51755	0
55212	55276	0
28227	81788	0
25780	146852	0
6284	114786	0
10368	56649	0
578	5788	0
23559	729262	0
2850	10666	0
22944	56652	0
79088	283229	0
362	1036	0
277	5691	0
1814	2329	0
819	130827	0
4050	25977	0
58	7316	1
23113	55079	0
56658	59286	1
3854	60506	0
50840	100130933	0
1815	389384	0
2935	78994	0
79018	92906	0
56999	326625	0
23185	127670	0
9364	55808	0
6513	84138	0
54996	57468	0
29968	285382	0
9477	285220	0
3235	55711	0
51765	199870	0
5745	6599	1
9068	51455	0
26998	114770	0
9616	23002	0
51186	93107	0
4811	55816	0
6351	402117	0
4159	51514	0
26091	83697	0
1758	9204	0
3360	56832	0
6553	10741	0
37	7014	0
5432	340745	0
7692	22929	0
8764	129450	0
51366	376267	0
696	11264	0
7755	116173	0
55198	644150	0
29081	29796	0
3656	23435	1
30850	100287171	1
1806	9778	0
8646	10106	0
7416	100288687	1
10630	254973	0
10163	554282	0
9092	125061	0
51555	729597	0
56951	346562	0
51008	81309	0
3276	10277	1
4176	26512	1
286148	286430	0
2002	84058	0
25909	137735	0
8340	56900	0
629	9210	0
9168	25913	1
129868	283463	0
6256	55784	0
5745	107984640	0
9902	55471	0
9158	80328	0
10721	79295	0
9119	23300	0
56945	64506	0
933	220929	0
1659	4745	0
51559	84911	0
5188	158376	0
54825	403253	0
719	341405	0
2557	2762	0
56900	259295	0
9100	58158	0
51608	121536	0
57826	85293	0
221	93210	0
55364	143425	0
9465	11261	0
231	7726	0
9904	51130	0
26269	55800	0
5682	5688	1
3219	3360	0
7468	8290	1
10445	25855	1
4835	57718	0
5873	55791	1
5191	390927	0
5476	343521	0
56245	92370	0
4041	4093	1
91409	197259	0
22904	23046	0
1621	11052	0
54511	284338	0
4438	548313	0
2625	6688	1
57578	159119	0
5959	442868	0
9768	80740	0
5771	100506658	1
1454	6327	0
293	2558	0
51538	55008	0
8745	29801	0
8153	162966	0
4712	51284	0
6676	284361	0
8301	9554	0
9322	64223	0
10051	147948	0
1612	4439	0
9607	221785	0
246269	246329	0
90637	92104	0
57095	79039	0
7159	147040	0
80775	158724	0
4597	84131	0
2218	727957	0
3885	4593	0
4067	27072	0
25956	222826	0
54499	59274	0
322	140465	0
4037	90411	0
5223	146050	0
3885	55138	1
29063	646915	0
10906	55997	0
7528	23413	0
8446	23760	0
10193	92610	0
64080	374407	0
25930	64682	0
5620	26339	0
3767	9354	0
1534	55238	1
55917	57600	0
1381	9810	0
57085	57696	1
22897	23370	0
4536	6362	0
54749	57829	0
3009	11200	0
3169	6868	0
5638	283987	0
10534	23163	0
9810	57577	0
9306	49860	0
23193	79065	0
4891	147657	0
597	8440	0
120892	100129669	0
477	84450	0
2908	126014	0
57475	83481	0
56109	112464	0
7169	10771	0
2622	541466	1
4046	653598	0
2520	23152	0
346	51538	0
3373	90957	0
66000	150468	0
8991	389643	0
22868	51706	0
55750	390243	0
2243	10640	1
267	79660	0
29126	53344	0
79649	284274	0
90649	144809	0
1503	80725	0
6005	79576	0
26749	91663	0
23639	64065	0
7056	51614	1
5579	116988	0
587	100132406	0
8455	51350	0
6003	127700	0
4646	115584	0
29124	154664	0
55195	285971	0
89885	91662	0
1263	9023	0
8140	55790	0
84948	219333	0
28958	60385	0
1848	10417	0
945	3859	0
58	79892	0
10682	29914	1
3145	3859	0
8110	59286	0
5178	84911	0
23677	64092	0
89765	128209	0
55954	84277	0
2559	54788	0
54927	222642	0
84966	85302	0
6664	7692	0
93190	157753	0
374875	644070	0
23603	55198	0
2619	55888	0
4881	79931	0
5573	129025	0
784	3551	0
220	23245	0
10524	11077	1
5818	84964	0
5110	26093	0
231	23428	0
55195	84461	0
9690	29959	0
3551	7248	1
9130	55635	0
9153	27342	0
57655	91662	0
8727	9290	0
84991	140701	0
26354	153364	0
5009	137994	0
55004	84984	0
22944	25894	0
4745	91319	0
9655	83641	0
65251	83594	0
3308	9196	0
6198	57418	0
64282	83442	0
89890	160364	0
963	166979	0
8092	131669	1
8687	9147	0
23059	127733	1
51348	345930	0
8473	29115	1
54596	493753	0
5797	56647	1
8241	10661	1
3700	125476	0
