2852	23365	0
2932	6187	1
586	51079	0
5977	129607	0
22944	91966	0
5694	646915	0
10216	83638	0
5830	7267	0
57085	378950	0
3646	63027	0
2273	80142	0
353174	594857	0
4738	201725	0
50508	55821	0
10131	25819	0
7316	8473	1
4818	57085	1
5451	6285	0
2917	81892	0
30817	84310	0
4745	125981	0
51201	148113	0
51535	169966	0
90362	282991	0
341359	548645	0
9657	57184	0
9381	107080638	0
54482	55655	0
23111	392390	0
578	4616	0
338872	376940	0
4117	10631	0
1087	22944	0
57698	375743	0
27238	284018	0
90550	167681	0
81786	90933	0
55526	80895	0
513	55658	0
9354	338692	0
57103	161829	0
79758	196074	0
2052	6932	0
271	653464	0
9813	155382	0
6652	84285	0
5514	50486	0
51366	284382	0
4050	22868	0
140870	165904	0
9032	54069	0
142	3014	1
7123	55033	0
3749	85377	0
55102	414189	0
6640	57552	0
5184	56658	0
2861	6942	0
26339	54830	0
80179	169026	0
9229	344787	0
1978	115265	1
391114	644168	0
4261	56548	0
22979	57528	0
8313	10362	0
7316	404093	1
10362	55636	0
24140	81853	0
118	6041	0
9501	116511	0
5916	345274	0
84449	158358	0
1836	84518	0
25840	254013	0
2780	374618	0
8395	100287171	0
84660	116984	0
6182	22924	1
22877	26094	0
60685	116496	0
7430	8001	0
419	84619	0
8548	9813	0
3726	7329	1
7133	115795	0
285	5866	0
3854	151648	0
7014	80000	0
140832	102724488	0
23481	51258	0
1105	55327	0
51439	58506	0
2932	51366	1
118	3725	0
1978	7750	0
56123	327657	0
2773	2782	1
1307	619189	0
5420	200081	0
6695	112936	0
84779	153222	1
1644	9038	0
85293	386683	1
56138	337876	0
64518	390151	0
22904	57713	0
23271	51390	0
9108	83737	0
10043	653505	0
23509	377630	0
65009	284114	0
49856	157570	0
23774	414189	0
1318	79587	0
1621	22934	0
1605	5959	0
54429	219432	0
1016	51776	0
6752	203102	0
5004	192668	0
125061	200895	0
285195	548645	0
51755	399693	0
23462	64388	0
83481	119504	0
64062	283991	0
1307	4360	0
3660	23008	0
7295	79841	0
23621	100125288	0
9962	28978	0
9210	85407	0
265	84964	0
6945	9028	0
26154	402135	0
55658	118672	0
221545	440503	0
6752	504191	0
283383	400757	0
4481	7345	0
1825	197259	0
468	3726	1
648	284018	0
1409	125336	0
9785	54386	1
1968	55286	0
2784	153218	0
56834	56951	0
63925	283212	0
54872	283383	0
5196	7158	0
55888	60682	0
5451	54360	0
93380	374308	0
7019	123041	0
9258	162681	0
10165	27246	0
5287	6464	1
1579	10417	0
83933	284370	0
6863	90637	0
5930	30968	0
142686	253190	0
23213	54510	0
56900	57615	0
55276	118924	0
2555	54621	0
51116	57419	0
640	6524	0
883	57536	0
5136	84817	0
149840	100913187	0
8395	54957	0
112939	123606	0
285311	100287513	0
131669	168544	0
4849	56900	0
1951	6362	0
57630	653619	0
2801	57511	1
83953	337876	0
5189	5830	1
1237	64430	0
2932	3048	0
2147	7056	1
5986	9487	0
10769	255394	0
56242	196051	0
91662	106821730	0
5028	9119	0
2874	9749	0
56121	84624	0
10044	284697	0
283160	653486	0
10966	54798	0
56983	58529	0
2935	7296	0
388649	729201	0
1459	165904	0
8301	55026	0
2303	56833	0
3664	50616	0
6924	285498	0
2972	283229	0
3937	115294	0
6618	728075	0
219432	353132	0
257019	400954	0
8313	729250	0
6640	389208	0
10793	54948	0
221711	401427	0
26034	51540	0
83740	116535	0
57599	81553	0
55321	90933	0
6751	23683	0
51313	163154	0
25930	400757	0
50618	162681	0
7069	84467	0
2746	84993	0
2874	4683	0
5480	106821730	0
7832	29883	1
8481	400831	0
136647	728458	0
51315	54796	0
2678	257236	0
10615	65251	0
682	388125	0
57453	653423	0
163351	284114	0
81577	317761	0
2668	8341	0
22994	140453	0
8665	147323	0
3006	4738	0
27178	283847	0
81853	201232	1
7358	27246	0
5468	7329	1
9443	65084	0
646892	653619	0
1615	390538	0
23603	647060	0
148304	751071	0
81786	125150	0
114	22818	0
6637	55699	0
143241	261729	0
9697	338557	0
23456	80263	0
6895	9148	0
8897	23001	0
6120	9381	0
9567	23265	0
6785	30817	1
51013	474381	0
10974	29914	0
4353	284612	0
23213	55821	0
54888	138881	0
3458	81627	0
3741	284406	0
9409	56605	0
53838	79892	0
29915	64089	0
7251	7805	0
58533	219983	0
51475	83879	0
9831	25992	0
401040	646892	0
23133	80014	0
5313	79853	0
258	84991	0
10623	201725	0
5093	8241	1
7358	84303	0
5906	9138	1
374618	390892	0
7532	375484	1
406	5618	0
7283	64518	0
4261	349565	0
84629	112464	0
119679	374928	0
24147	391253	0
339778	340441	0
8225	79029	0
54769	57479	0
91464	341152	0
10296	148641	0
23463	285093	0
9712	51258	0
2773	4543	1
339318	492311	0
23328	333926	0
4205	7726	0
5889	100526737	0
10517	29995	0
3080	390790	0
10362	644974	0
3423	149478	0
9244	402055	0
79168	106821730	0
7783	85318	0
3091	6303	1
2645	344787	0
79334	132949	0
3167	80217	0
7695	55777	0
5959	55827	0
5694	10044	0
26973	91749	0
4638	114821	0
64418	653505	0
3725	5468	1
1316	2668	0
23732	79017	0
354	9287	0
7163	55089	0
924	414189	0
196051	284739	0
8914	284004	0
2558	400757	0
2124	50636	0
4940	124402	0
203074	494118	0
966	55450	0
51013	56886	0
1316	51315	0
4250	256714	0
54344	284443	0
3937	7697	0
7905	116969	0
1947	4582	0
1810	23120	0
638	81853	1
9902	54069	0
2557	51647	0
326	471	0
84629	148304	0
9076	84541	0
91661	154664	0
2647	27043	1
6652	202052	0
8505	23462	0
84260	143241	1
6288	57634	0
221188	347344	0
81688	643008	0
3299	11051	1
7454	9322	1
55714	373156	0
95	653423	0
4224	284018	0
8322	143496	0
5587	9068	0
151648	387911	0
23527	116966	0
60560	81786	1
283160	653604	0
5343	49860	0
168975	767558	0
57608	81626	0
4719	8301	0
1406	54964	1
8784	85451	0
152206	727851	0
5163	6601	0
4353	27023	0
6540	81627	0
1068	441911	0
7314	83667	0
56670	440073	0
3300	253017	0
3145	162681	0
23475	646862	0
80864	139212	0
23216	79649	0
4712	7673	0
7329	23204	1
10385	93550	0
4224	65009	0
9701	80148	0
6400	26022	0
7373	79902	0
2261	81577	0
83896	158326	0
22994	728255	0
7113	81494	1
4738	55611	1
80028	100526664	0
3421	119679	0
1814	8725	0
23028	23265	1
2039	56945	0
3360	23218	0
79711	552900	0
8343	9972	0
8621	259215	0
4171	10270	1
2901	375061	0
338557	440585	0
8341	474381	1
23413	387032	0
975	158326	0
145553	101060301	0
386675	388677	1
25840	63928	0
23212	57228	0
84248	100820829	0
3119	3209	0
6047	56975	0
10966	132949	0
80243	89882	0
1810	221785	0
51366	79867	0
23049	63940	0
81788	147015	0
55349	55973	0
6924	81853	0
9381	23248	0
7124	343521	0
22	6652	0
23683	58487	0
90625	107987479	0
149095	646000	0
7168	729993	0
6760	8028	1
7031	91012	0
5025	285093	0
7056	93380	1
6230	347744	0
10562	79921	0
6047	23263	0
10525	84978	0
84883	197259	0
5214	9210	0
2861	221806	0
11168	286148	0
9904	79740	0
23545	51001	0
368	644974	0
10690	646862	0
2583	7775	0
7162	9108	0
26263	79933	0
23299	65005	0
6581	9443	0
6440	92235	0
640	55848	0
1406	51390	0
23450	84624	0
9669	349149	0
8388	84138	0
9246	10044	0
23279	54986	0
51527	63929	0
9962	83953	0
26000	129446	0
60685	644054	1
3421	4360	0
6351	341416	0
10434	391114	0
23008	57019	0
9840	138803	0
55163	219954	0
55572	160364	0
3708	55692	0
8030	8318	0
285	23193	0
9258	404093	1
6876	22863	0
1058	4839	0
7791	10966	0
26339	79931	0
374	441294	0
8437	148641	0
5678	55791	1
4617	431704	0
27295	54799	0
4670	51390	0
9477	286343	0
9751	386618	0
2318	494118	0
2314	257202	0
10534	339768	0
56900	171177	0
4627	24147	0
2887	26038	0
786	6358	0
4712	117248	0
151648	337985	0
27324	729447	0
7726	255394	0
1406	51279	0
921	55191	0
2861	54929	1
10270	114926	0
142	3159	1
2054	51252	0
26584	144809	0
64062	140711	0
6305	50808	0
91442	130733	0
3284	25816	0
3783	390212	1
26538	89882	0
23245	730262	0
9364	79993	0
2810	27127	0
2915	3360	0
4005	55676	0
5927	6581	0
6734	10950	0
80028	112936	0
7163	56942	0
26022	151242	0
10552	163126	0
6288	9421	0
23232	54798	0
4898	7316	0
64077	377630	0
9117	400823	0
55778	55823	0
1316	7113	0
23148	56605	0
590	57665	0
5542	93550	0
5133	162998	0
1947	9853	0
6640	57468	0
91966	378884	0
79587	377630	0
5287	142686	0
51148	153222	0
6133	23376	0
56975	100505478	0
338645	647042	0
23365	55526	0
271	54457	0
64778	285311	0
3021	286205	0
3557	414059	0
9258	342527	1
4249	7051	0
116	3145	0
3033	93380	0
1435	83953	0
25873	84993	0
189	55906	0
966	340205	0
2647	151056	0
1013	80821	0
2683	79443	0
2935	133690	0
1806	6404	0
4627	5223	0
8079	57085	0
57116	100288332	0
56834	317772	0
7168	90625	0
8153	728586	0
124274	126282	0
1286	11168	0
131474	139818	0
120103	158471	0
1758	375759	0
546	80255	0
23621	378884	0
23271	63939	0
6293	7716	1
4520	4779	0
10270	79572	0
8714	84911	0
3021	134701	0
10974	79740	0
9487	57505	0
4779	126205	0
5163	57459	0
646	387778	0
8388	9552	0
51759	93408	0
477	2850	0
2261	79866	1
1406	388960	0
5618	84084	0
55786	84694	0
23002	55643	0
81539	283897	0
118	84140	0
9736	341152	0
57688	730262	0
5930	6696	1
51655	55303	0
89874	90527	0
8369	10966	0
199699	261729	0
3421	11122	0
5003	388818	0
573	64921	0
762	93349	0
84570	158376	0
6484	79902	0
10011	116534	0
3816	55254	0
8343	51013	0
377	56127	0
94086	283284	0
6932	83479	0
8437	57526	0
51458	171177	0
2648	5409	0
3656	3703	1
85377	116511	0
284339	392309	0
11124	84467	0
80328	85463	0
6599	200844	0
9697	51555	0
55739	83987	0
7158	23028	1
51062	79134	0
211	55089	0
2306	3299	0
26084	342527	0
64288	66037	0
53632	158866	0
57111	83695	0
1041	51258	0
730	203522	0
55894	337970	0
7748	30012	0
10052	23527	0
2267	133418	0
163859	404093	0
5451	5591	1
8241	140831	0
57216	114984	0
51283	148581	1
6822	126069	0
7771	22980	0
10001	54910	0
54575	647060	0
23199	55696	0
11345	63027	0
4345	140453	0
26995	79413	0
84466	554313	0
9037	10630	0
1058	284369	0
84858	132946	0
6498	65078	0
3014	7158	1
6863	30000	0
1503	203522	0
157570	200895	0
3660	203522	0
1318	2678	0
6230	159371	0
1672	147991	0
4353	56127	0
1952	10772	0
133746	163859	0
215	225	1
114769	169966	0
6883	7329	1
8814	79017	0
1604	4582	0
23646	26468	0
149478	343521	0
7159	51535	1
23462	84138	0
51053	100316904	0
2022	26207	0
10563	28988	0
8309	729085	0
92129	440574	0
535	3706	0
9322	80856	0
5170	123606	0
1368	388951	0
79637	155382	1
5830	373156	1
830	353141	0
8897	26093	0
9032	148304	0
4617	10817	0
56834	399671	0
9119	150483	1
1307	163154	0
9287	51655	0
3091	56245	0
4782	26512	0
9509	23089	0
445	7375	1
4005	339778	0
9170	140947	0
3783	4438	0
9653	246213	0
22924	134265	0
10914	30011	0
8519	112714	0
140832	100533181	0
23210	199720	0
55636	100507679	0
23363	115350	0
9014	374308	0
5009	56979	0
55191	84779	0
7697	142686	0
51247	254048	0
51154	80119	0
1285	8727	0
51290	51458	0
3036	84948	0
782	440503	0
1131	23316	0
54964	199720	0
2016	6396	0
11030	23543	1
535	11067	0
3895	5966	0
55540	57479	0
3934	6351	0
350	27247	0
79447	339778	0
3300	646658	0
6637	55303	0
9244	80235	0
7305	64756	0
4591	10445	1
55777	64843	0
89874	125061	0
64114	64854	0
134549	150709	0
50618	57705	0
5170	56902	1
54431	339883	0
2557	10514	0
5409	10199	0
54957	57577	0
6856	90625	0
2972	90407	0
55691	101928917	0
1381	2063	0
6259	6546	0
1298	728075	0
23761	107984640	0
994	147199	0
1571	8284	0
166647	728586	0
7345	79612	0
60560	83853	0
202	201725	0
5866	91151	1
93134	504191	0
8342	131408	0
6187	84108	0
85352	100191040	0
112936	148641	0
57093	123720	0
55917	58529	0
513	27324	0
2597	55297	0
114770	152206	0
64062	140689	0
7326	83737	1
8623	55529	0
84953	390084	0
4753	23633	0
2746	129138	0
152098	254910	0
7905	390243	0
5591	219983	0
6696	79018	0
8623	64850	0
1656	57634	0
23025	340371	0
10066	162461	0
613	157753	0
115827	728082	0
54799	80763	0
22980	80006	0
23532	92129	0
779	3204	0
4067	57379	0
5638	7920	0
63979	142689	0
10052	92597	0
7805	134526	0
6139	286151	0
2874	83896	1
5579	25780	1
81494	653505	0
4584	5269	0
84467	246213	0
1678	23408	0
10394	84084	0
8388	133418	0
1111	54989	0
1285	63940	0
9627	57048	0
10563	23408	0
290	26156	0
2555	55611	0
65084	100287441	0
79039	126282	0
10908	203245	0
55739	170487	0
5495	388951	0
5431	155382	0
6224	129450	0
6358	7477	0
54749	135293	1
25873	390168	0
10690	64175	0
5141	155382	0
5451	23291	0
10739	340602	0
8687	55885	1
1337	23051	0
290	5896	0
116519	123920	1
4321	58511	0
9962	729085	0
10199	22994	0
2237	3783	0
9907	25814	0
7295	84817	0
136371	100534592	0
23008	55012	0
27301	93979	0
57528	647219	0
5771	7358	0
8446	112752	0
57685	84223	0
56900	90488	0
366	79073	1
1068	79689	0
5375	57634	0
5111	9550	0
5364	23365	1
1769	6662	0
64430	84803	0
2078	23532	0
55170	79443	1
54903	115548	0
6916	10228	0
55526	221527	0
7305	9903	0
7046	285268	0
51765	219981	0
4005	23603	1
79649	123606	0
8395	55191	0
2306	8667	0
22866	50508	0
8073	353132	0
587	1615	0
162	84154	0
4582	63973	0
1656	57453	0
79443	728734	0
8623	9528	0
6092	386683	0
10172	10914	0
9831	84519	0
51377	319101	1
2801	157570	1
10421	125150	0
1654	6588	0
983	219432	0
26206	57569	0
3614	5350	0
3417	5830	1
26257	157378	0
126410	100287171	0
10557	221938	0
9902	728082	0
7177	389203	0
79172	219479	0
4850	153222	0
253982	653505	0
9378	138803	0
8989	23627	0
10196	57511	0
7841	147015	0
116	646658	0
6718	92344	0
4897	10199	0
55696	285605	0
84449	341152	0
7068	84002	0
26000	57863	0
1496	1579	0
2339	57864	0
57111	80851	1
51534	165186	0
1131	6397	0
9785	79000	0
1406	7251	0
10084	56242	0
7373	9813	0
56886	81577	0
2806	83746	0
6358	55655	0
115827	158358	0
23506	122704	0
2932	3725	1
57103	60560	0
6276	222696	0
150	225	0
1446	23328	0
9892	26146	1
4818	55297	0
6291	390066	0
3156	4811	0
5570	221806	0
338382	728294	0
64518	374569	1
9374	139818	0
9685	22994	0
6947	102724488	0
114818	100507290	0
3363	84342	0
24140	59277	0
3963	23527	0
7764	128486	0
6566	79865	0
3145	91151	0
51326	55259	0
11182	107080638	0
83989	387778	0
8027	80216	0
1615	8991	0
64080	390144	0
79447	150468	0
85481	170487	0
90594	119694	0
79931	80851	0
5771	6764	0
23462	254910	0
29886	79792	0
3004	353141	0
9138	9890	0
2830	3655	0
2801	3001	1
8639	56155	0
54477	140469	0
113235	348303	0
8848	23759	0
54957	79666	1
4438	51127	0
6248	80255	0
8784	51062	0
55848	129025	0
10362	11007	1
26084	201516	0
51755	80235	0
5866	6616	0
837	100133053	0
126402	129025	0
26095	27183	0
378	26207	0
4848	26263	0
3004	3691	0
10410	56144	0
11182	79644	0
59343	127670	0
1551	2273	0
5375	391123	0
53353	378950	0
3033	146177	0
5972	90527	0
2011	10131	0
9972	54407	0
3895	6760	0
301	254910	0
51168	129138	0
2195	22915	0
54431	643669	0
8897	135293	0
4637	8456	0
140732	284739	0
55422	57148	0
84285	143425	0
7084	9975	0
1270	51585	0
10721	107987479	0
354	79145	0
29995	55718	0
9168	140732	0
81788	129450	0
84925	727832	0
8242	128368	0
26022	159013	0
80864	389208	0
1438	400757	0
54796	386683	0
7168	9138	0
148581	223082	0
90624	121536	0
83989	124093	0
84140	442247	0
8028	80216	0
2358	400935	0
54482	138803	0
8814	23133	0
38	5481	0
25764	399474	0
27020	114984	0
54457	132625	0
84629	102724428	0
7329	56970	0
65982	159091	0
11258	730262	0
9907	90624	0
830	9988	0
23216	171568	0
54987	129684	0
56107	65062	0
284339	286133	0
84105	84179	0
63978	150483	1
81615	284827	0
2583	143425	0
11122	22864	0
6498	124976	0
1003	492311	0
54903	81627	0
10021	80243	0
57552	163859	0
50618	51096	0
24140	125981	0
90625	102723713	0
54617	126402	0
23008	29995	0
2801	11051	1
51466	54596	0
140767	359787	0
8110	100131980	0
142	375759	0
2810	9421	0
9749	79075	0
10981	219479	0
90874	102724428	0
5927	56125	0
79443	219981	0
10940	144165	0
55286	317772	0
6785	79161	1
587	64866	0
983	7158	1
10458	57228	0
2273	390437	0
26575	114987	0
10321	114112	0
3203	91304	0
6916	7375	0
1947	150082	0
9427	51555	0
65975	101060301	0
1087	100133053	0
6632	392390	0
22934	203611	0
342574	644096	1
57048	58529	0
79866	154664	0
367	26524	1
4360	23416	0
7581	55540	0
58506	414189	0
9768	474381	0
9821	89882	0
8848	10391	1
22887	57115	0
7305	8745	0
57823	91012	0
1318	23376	0
3664	10498	0
8504	375743	0
25816	56127	0
13	5623	0
126069	386683	1
343071	729262	0
23363	56658	0
2652	283420	0
6588	55191	0
63939	219981	0
8698	255252	0
25981	255252	0
7159	119679	0
283229	399693	1
5364	23112	0
8226	64106	0
115701	133690	0
5591	653361	1
3396	6734	0
2570	9972	0
51466	100128124	0
84260	283748	0
79689	84541	0
58160	254910	0
5004	8888	0
25956	200373	0
4582	55238	1
79627	90550	0
271	5579	0
64850	84955	0
1016	90411	0
2199	51720	0
8685	57706	0
85293	353144	1
8527	57129	0
590	5170	0
4814	89866	0
23363	653464	0
8027	117584	1
55422	89894	0
4779	125061	0
4879	56245	0
3884	9441	0
4627	6875	0
9532	11189	0
6895	8575	1
79892	154664	0
762	54887	0
419	55701	0
65078	646658	0
54587	338949	0
662	81871	0
1496	134860	0
55321	94032	0
4041	23248	0
362	1285	0
144455	162963	0
23646	129138	0
6102	126014	0
23270	100529240	0
638	196051	1
7832	150677	0
112939	337985	0
84002	646658	0
4495	255104	0
54936	284417	0
130749	286343	0
3064	10906	1
65982	169026	0
2997	378884	1
55286	282969	0
81626	85352	0
64388	112487	0
728734	100507679	0
2558	56886	0
368	23365	0
23462	80263	0
89932	132320	0
114132	169841	0
139212	254013	0
7850	146894	0
23367	64077	0
142	257236	0
28992	100526664	0
586	140885	0
51303	55015	0
2312	51377	1
5422	129607	0
8226	11157	0
4712	285605	0
2358	59269	0
8828	84795	0
7764	26749	0
1968	23460	0
55791	114826	0
54799	89866	0
148641	494197	0
5591	400831	0
7031	7251	1
6546	51475	0
10981	115265	1
8854	79767	0
2958	124222	0
79443	119694	0
3122	138803	0
4205	149986	0
10519	93349	0
5523	55786	0
4050	80821	0
1836	6404	0
26993	79629	0
83667	140453	0
9014	92689	0
374	1808	0
6351	51300	1
400954	100130348	0
4005	84612	0
59343	112939	1
25992	646000	0
26339	84892	0
51601	115701	0
9528	282991	0
1314	1672	0
3299	55695	0
2078	51127	0
3660	9244	0
1952	10021	0
250	727832	0
142	221833	0
377	646000	0
1041	2668	0
2054	388394	0
55876	285973	0
3458	28974	0
2784	59269	0
25930	388364	0
10806	112487	0
513	388677	1
7157	26524	1
8677	26022	0
573	54517	0
55676	201931	0
5542	7162	0
55643	63973	0
51466	441608	0
535	100528030	0
5028	10659	0
53632	79073	0
10690	388394	0
51647	155435	0
2303	4617	0
7251	63976	1
4678	339967	0
6228	100132396	0
945	8938	0
147700	100507050	0
3570	3655	0
10694	23085	0
10715	23450	0
113178	347688	0
2830	63925	0
9532	168507	0
7165	22980	0
6616	8446	0
60489	138803	0
80763	348303	0
84142	151242	0
51148	134147	0
2782	56144	0
2874	4438	1
3937	149095	0
3795	64423	0
51162	64921	0
9024	23543	0
81577	344387	0
23187	83737	0
3166	283897	0
522	7706	0
90411	196410	0
3785	8789	0
112936	285311	0
7920	727957	0
2830	124808	0
7111	79180	0
3730	51252	0
55357	152687	0
2597	56144	1
8473	202052	0
3001	94031	0
5025	139212	1
362	116541	0
10237	390212	1
129684	134147	0
4258	647042	0
1758	5972	0
1464	8611	0
6432	646658	0
9409	653619	0
3895	91442	0
3020	91298	0
6248	100505478	0
56107	201633	0
8200	55102	0
54989	63826	0
54476	90637	1
22	1318	0
1337	344787	0
3014	5591	1
3996	23527	0
7329	57159	1
170302	200312	0
55038	284018	0
10531	730262	0
64135	162972	0
10169	168537	0
6396	80217	1
1820	388677	1
5279	246213	0
5830	552891	0
7157	55294	1
5003	167681	0
26047	55885	0
1446	10787	0
9863	219927	0
154150	285311	0
6496	283160	0
3064	374618	0
1237	113263	0
3685	63925	0
57165	344018	0
6291	9421	0
3725	55294	1
26206	59343	0
202	112849	0
9196	440585	0
3655	85474	0
55259	340069	0
22944	116519	0
23148	25909	0
4360	6198	0
5163	58528	0
8497	27301	0
10563	400818	0
659	8437	0
5781	168544	0
25780	387911	0
51427	128209	0
3655	283284	0
4543	107080638	0
5184	85318	0
7069	90441	0
92129	729250	1
80833	100533181	1
5909	7133	0
3885	9853	0
301	2597	1
124808	494513	0
4839	283991	0
9975	10517	0
3670	64843	1
659	55790	0
2011	55080	0
81555	143187	0
126402	642623	0
51053	57528	0
6624	199699	0
140465	221477	0
151651	158471	0
786	51078	1
4617	344018	1
9853	117248	0
8379	219983	0
3646	353174	0
152007	339883	0
8318	26156	0
26030	282996	0
6947	79853	0
7177	7179	0
6139	57605	0
2830	167681	0
5596	55714	0
5468	6840	1
1947	64949	0
6102	115825	0
202	4060	0
7320	51366	1
3033	388552	0
57761	388677	0
8313	200081	1
168544	386683	1
10775	28974	0
7296	28958	0
5602	127623	0
115653	100129669	0
3691	388677	1
55823	148581	1
5587	729447	0
51466	100142659	0
5170	6305	1
5866	343071	0
57705	402135	0
10621	116986	0
7480	7581	0
7169	203102	0
56548	376497	0
55526	80304	0
23001	56658	1
26146	58160	0
7316	10043	1
3276	10409	0
3614	57413	0
5966	81833	0
4608	7123	0
6540	51085	0
84179	399671	0
1604	388939	0
1672	9364	0
779	26156	0
7430	112752	0
1188	344148	0
27333	93134	0
222235	402135	0
25956	391189	0
7157	9014	1
2306	647042	0
10047	169714	0
8343	79443	0
26291	90249	0
64135	127833	0
1672	8473	0
210	7416	0
5313	58533	0
23028	162681	1
3880	202309	0
81615	84285	0
80333	285761	0
27324	64839	0
3122	23089	0
3111	9755	0
7345	55526	0
8504	285313	0
2195	81466	0
10563	23509	0
9153	10196	0
24149	152098	0
131669	402055	0
10585	83881	0
51247	399814	0
30000	285761	0
3670	83650	0
64430	387129	0
8027	57159	1
23428	29100	1
7417	441608	0
5830	145482	0
837	129401	0
28985	84108	0
131408	256130	0
9415	57536	0
3204	219482	0
55801	91869	0
51720	138803	0
4617	340602	0
2901	5157	0
58513	80196	0
867	54360	0
3816	6616	0
4005	57159	1
4850	445328	0
4862	9153	0
1459	253430	0
89882	494197	0
1027	7337	1
94031	128209	0
2629	81501	0
147700	100526737	0
3937	50808	0
4258	9051	0
55801	100288332	0
56898	81577	0
135293	388818	1
145853	219954	0
1435	283106	0
6928	28955	0
11249	140767	0
2915	93343	0
22904	80028	0
4608	55917	0
22877	54587	0
6696	27177	0
9653	653550	0
3785	58529	0
7046	149473	0
10558	100533105	0
11067	402055	0
26468	90362	0
6238	26508	0
23270	115825	0
51333	90134	0
1111	4171	1
8027	11186	0
9532	23316	0
83461	168537	0
3927	5966	1
7385	728279	0
57115	83853	0
150677	221938	0
113763	345222	0
5781	80864	0
155	1337	0
578	8796	0
1016	64062	0
445	147323	0
7329	148113	0
6760	79892	0
7652	391109	0
9119	143241	1
1670	49856	0
1087	7755	0
1007	23059	0
55789	196051	0
55885	100529257	0
7375	340441	0
79002	152206	0
56658	80019	1
808	51481	0
638	91442	0
24140	203611	0
202018	375790	0
1842	11168	0
10517	102724488	0
1143	100287482	0
57228	201254	0
4495	7203	0
26034	284612	0
2314	7248	0
7673	8388	0
9312	57165	0
7850	375061	0
8313	57468	0
51247	54407	0
23234	57116	0
1318	22887	0
26749	131578	0
7162	23408	0
27343	340371	0
4831	134265	0
22796	55291	0
30814	51510	0
79644	115548	0
5498	148022	0
221938	390066	0
6616	284349	0
5375	219981	0
343	644168	0
51079	54386	0
7316	23532	1
55211	158326	0
1634	10717	0
10952	91607	0
6928	55170	0
23787	54780	0
7177	55789	0
2932	348094	0
2011	93986	0
2975	10394	0
8938	80014	0
147323	171392	0
9751	55297	0
4205	10011	0
10445	646962	0
23105	54499	0
7976	647219	0
147650	202865	0
2339	129446	0
4584	55026	0
6303	107080638	0
1978	3963	0
55089	56983	0
55164	63922	0
10963	374977	0
23133	256144	0
11030	23199	1
147991	163154	0
5966	10750	1
5682	6601	0
63939	389203	0
142	57677	0
55337	57761	1
3352	122773	0
84542	404636	0
282969	386683	0
6923	56125	0
6187	653619	0
983	124975	0
3854	123606	0
5781	150468	0
5966	9051	0
2052	6923	0
6760	28992	0
143496	285195	0
6932	54344	0
9517	23120	0
25816	29995	0
10990	359787	0
55821	123879	0
55821	79767	0
11326	339883	0
112939	642623	1
11170	219983	0
468	4159	0
1503	83641	0
9853	126282	0
8193	401427	0
6367	100507679	0
83851	93986	0
786	4582	1
9324	30012	0
4879	388677	1
2571	57093	0
3069	8504	0
23423	375611	0
5972	112936	0
1854	115350	0
590	128209	0
80196	128486	0
56979	149478	0
2815	6664	0
419	26031	0
7051	170384	0
80856	378951	0
3885	85406	0
440	50486	0
54386	653583	0
2557	5347	0
51053	130749	0
22796	79070	0
10585	57574	0
1842	92597	0
57085	92689	1
4005	63027	0
51390	390212	1
4494	84948	0
2825	23239	0
80831	81892	0
55038	160419	0
51053	169841	0
10095	196410	0
2622	116986	0
79733	222235	0
93589	653464	0
6947	126306	0
8030	388364	0
79933	647219	0
6288	63939	0
254950	348094	0
26152	197131	0
55222	127833	0
3934	51020	1
8434	83896	1
2887	23309	0
23376	85474	0
362	5861	0
5781	90550	0
7295	286887	0
468	259215	0
7267	90668	0
23112	339829	0
5861	9853	1
142	9781	1
2958	8065	0
5889	57453	0
4046	27246	0
2564	91749	0
29959	55791	1
6303	90624	1
2022	10325	0
3886	57575	0
5296	102724951	0
10659	23408	0
1446	4821	0
5170	116535	0
2779	28992	0
2652	134829	0
253982	285848	0
3886	10817	1
57406	129684	0
5447	23089	0
9229	246184	0
79443	286148	0
79153	168544	0
5870	646915	0
4501	27243	0
50863	54838	0
1183	113235	0
7157	23028	1
6928	79924	0
124842	139818	0
22796	84694	0
10717	221477	0
22895	28974	0
28978	56925	1
3880	84324	0
8814	26339	0
23053	152816	0
867	286148	0
730	84858	0
3706	80003	0
2597	2932	1
64850	643008	0
6876	29959	0
56658	163126	0
6423	102723713	0
782	51692	0
441294	100533997	0
55540	60529	0
6047	6498	1
154	7251	1
92597	374907	0
3131	8504	0
2997	56942	0
6484	7385	0
2866	8527	0
23654	64757	0
6734	140689	0
10068	654502	0
290	11330	0
163351	202309	0
100	138803	0
84154	219954	0
65084	728075	0
54799	79644	0
11189	133690	0
5870	284443	0
9436	51527	0
10817	83896	1
50808	57713	0
8079	57019	0
1819	7292	0
1388	53353	0
7841	51053	0
3836	139599	0
2648	9662	0
4940	84541	0
54587	767558	0
64778	80831	0
1678	140465	0
375484	404636	0
9462	375484	0
4224	30811	0
283284	646000	0
6897	83641	0
10212	729873	0
3685	11330	0
23677	57184	0
1318	255403	0
26123	116511	0
112464	115701	0
3761	23245	0
5587	23413	0
169841	390144	0
7125	653361	0
79902	494513	0
23646	167359	0
2647	440585	0
7874	10524	1
7051	90488	0
1874	8854	0
200958	219432	0
887	100533997	0
171392	388677	0
51087	51230	0
50508	54830	0
50852	50861	0
3284	107984640	0
2917	253430	0
