51141	728294	0
9688	29086	0
3949	643236	0
342897	647042	0
54780	126638	0
4775	7125	0
5346	8341	0
7534	128486	0
9231	81501	0
3006	133383	0
5393	6259	0
2571	84060	0
2560	138881	0
57016	84647	0
28985	55336	0
2261	113179	0
22796	79705	0
7103	84466	0
57706	133619	0
3855	100507050	0
696	23457	0
26748	51087	0
367	390191	0
522	84902	0
7069	100506049	0
79616	728294	0
3925	79029	0
4999	27089	0
3557	7172	0
9522	26027	0
5990	162083	0
23140	23279	0
3276	127062	0
55033	56910	0
1977	54984	0
58497	140767	0
3009	728498	0
4501	647135	0
152579	201780	0
132160	154796	0
26090	81494	0
56829	112714	0
4179	80821	0
79155	100191040	0
27133	644150	0
1286	79778	0
79400	100130348	0
991	222537	0
84532	146845	0
84203	553115	0
140258	727957	0
3626	54407	0
55033	55270	0
10842	56129	0
5407	390243	0
3036	10179	0
375484	107987425	0
64077	219958	0
608	389649	0
58530	158358	0
266	5730	0
344657	440560	0
23283	197370	0
23089	29098	0
2109	9253	0
286336	594857	0
5781	79139	0
30001	151648	0
1349	162998	0
23193	26762	0
326	117247	0
7444	339318	0
9924	400954	0
29978	55080	0
2357	122953	0
56993	79073	0
2104	100507679	0
391114	653140	0
374	5961	0
10019	115827	0
1432	2940	0
53947	79180	0
5190	6503	0
916	267020	0
4046	54626	0
286530	767558	0
23592	345274	0
3786	53353	0
4753	6871	0
6899	23593	0
2801	389152	0
64089	132299	0
8241	100131378	0
8621	23294	0
1889	337985	0
6580	7123	0
255239	100534592	0
821	84628	0
1968	147660	0
85474	139741	0
123606	147746	0
265	441871	0
5699	23328	0
26012	57002	0
56979	64072	0
57608	205564	0
10556	56245	0
390	344018	0
150709	441381	0
56900	83460	0
80177	84223	0
1237	55781	0
6464	158830	0
9509	9522	0
56970	403341	0
319	5111	0
3156	3759	0
25896	27247	0
23029	122773	0
9068	259232	0
219927	102724631	0
56548	81327	0
9455	84612	0
3671	4811	0
251	91869	0
3242	83481	0
146861	353514	0
6752	9764	0
26024	128486	0
2627	283953	0
55809	147948	0
27333	55194	0
5524	90627	0
9972	142940	0
4958	124093	0
3479	84179	0
266	58480	0
7251	29990	0
10161	107984156	0
9168	126075	0
1145	7005	0
58503	388364	0
6588	10972	0
26018	125988	0
9334	221833	0
4261	6714	0
1234	222171	0
51550	83481	0
343	440093	0
6041	107987425	0
57643	729877	0
5879	28958	0
54468	147694	0
26468	55006	0
81794	170487	0
2052	26049	0
7532	22822	0
1846	81627	0
4286	55300	0
23603	55512	0
2826	9928	0
23413	55240	0
84923	127062	0
169044	201780	0
140862	219743	0
50650	81563	0
6360	6897	0
10237	730130	0
387755	401262	0
81545	116986	0
8419	161424	0
356	150677	0
6764	8361	0
79156	106821730	0
3276	54848	0
8359	84226	0
55904	285973	0
3725	65264	0
1776	5675	0
3009	57026	0
251	79609	0
79443	343930	0
762	3916	0
29089	646658	0
10628	51390	0
55129	79609	0
90874	374986	0
1826	26019	0
4804	9641	0
342527	390197	0
2260	79627	0
54933	387718	0
9776	79647	0
5510	10434	0
382	406	0
5133	5926	0
57016	387103	0
22948	55586	0
9550	152831	0
134829	285521	0
51318	51390	0
57115	85360	0
26468	55544	0
10248	23568	0
26277	338675	0
2669	7337	0
6638	729201	0
8361	343263	0
6695	92856	0
59277	112398	0
9705	150709	0
9311	56834	0
9311	23133	0
9792	9904	0
2564	317762	0
1000	26263	0
10524	390321	0
55701	84726	0
6455	84899	0
2806	80133	0
57379	83759	0
1579	23219	0
921	100507341	0
9210	78987	0
594	6636	0
10437	115352	0
51271	100302736	0
1655	27030	0
23316	55325	0
79572	221178	0
151742	100142659	0
5214	168455	0
646	8530	0
22864	338657	0
4208	9108	0
3646	7398	0
22887	55325	0
5731	91689	0
6827	51260	0
25886	100506049	0
51087	286336	0
3759	10047	0
126	2149	0
5551	8897	0
25949	285955	0
6480	730087	0
5699	337985	0
26659	394263	0
6222	55749	0
5338	647024	0
170302	283459	0
8361	54465	0
5828	23376	0
122953	219833	0
57127	145853	0
2011	9358	0
83752	116984	0
55791	65983	0
7697	56674	0
54796	57530	0
55876	80326	0
22856	162962	0
81627	115196	0
7169	57128	0
122046	646658	0
23363	81399	0
1432	222698	0
4860	440585	0
5879	286151	0
10409	10718	0
9210	55336	0
6715	729877	0
11282	23216	0
9032	51474	0
56339	63027	0
192668	258010	0
6284	9711	0
23210	79370	0
2934	6676	0
574	54815	0
84152	283726	0
1901	79070	0
80760	729201	0
23239	79745	0
55998	79184	0
5019	80304	0
86	5468	0
50852	128360	0
9814	222235	0
64321	101060301	0
1215	162963	0
283459	378950	0
55357	64327	0
10615	22901	0
10296	26268	0
1947	142940	0
3118	3156	0
1412	81615	0
1307	5831	0
4738	6359	0
80217	339302	0
9988	81285	0
5223	56063	0
10225	54903	0
1493	8761	0
84218	387264	0
27159	245940	0
7525	54830	0
1381	442425	0
819	5709	0
27190	389158	0
4200	389124	0
6752	90485	0
54957	221061	0
25915	339541	0
150709	728269	0
814	107984156	0
819	6792	0
9037	22987	0
55798	81688	0
22	6861	0
23475	100529261	0
2358	10452	0
85481	254170	0
10165	90485	0
1621	3739	0
6916	117247	0
3069	345895	0
4811	389421	0
8622	23299	0
54102	222171	0
7005	8301	0
4351	5431	0
6642	9768	0
84173	253512	0
269	10758	0
8749	10630	0
63982	158326	0
11162	219854	0
57194	339302	0
51085	84553	0
5315	492311	0
8540	29982	0
6452	79733	0
2639	389207	0
6942	27244	0
5261	378950	0
22944	57017	0
9697	139065	0
2746	9060	0
9119	9589	0
65977	81488	0
23376	440400	0
56675	284273	0
8731	286133	0
391059	494118	0
56952	83460	0
5494	387911	0
6363	54825	0
1672	79135	0
9210	285429	0
57088	221477	0
60481	157378	0
51650	157574	0
8546	79594	0
10524	64897	0
55906	85363	0
5989	54753	0
983	3831	0
3360	23029	0
81050	123103	0
2800	81790	0
4724	26995	0
5093	8566	0
4705	5569	0
8621	79694	0
6566	29933	0
4584	388588	0
5695	338675	0
8369	441864	0
9813	645974	0
5329	23291	0
8399	84725	0
23550	80235	0
8843	10434	0
94121	339541	0
51430	51809	0
8065	64838	0
6641	85377	0
29949	79837	0
79029	79148	0
3748	90441	0
9020	221188	0
5015	199699	0
10383	55894	0
81833	160777	0
713	255349	0
55290	136647	0
27231	286133	0
5160	9892	0
4850	11232	0
4205	26205	0
57171	57480	0
5452	146862	0
3037	6868	0
132228	283537	0
6240	257019	0
60560	341947	0
8882	56271	0
5596	54819	0
10084	79982	0
3396	27166	0
79755	431704	0
30811	51176	0
54843	57529	0
5015	23633	0
57798	255426	0
9582	10079	0
10775	10929	0
4258	27033	0
26580	147660	0
57709	100128124	0
7200	50861	0
5136	205860	0
5903	26207	0
9755	25801	0
4089	10469	0
7258	79413	0
10131	93487	0
374	345651	0
10385	81606	0
159686	257236	0
120863	257236	0
2825	162417	0
10533	63892	0
5315	51759	0
84310	126075	0
11122	56302	0
10598	79809	0
8856	57148	0
23657	201633	0
6781	375061	0
165904	285679	0
6618	23005	0
8872	51668	0
8673	125336	0
6484	399909	0
9731	147923	0
80854	255104	0
80704	261734	0
23395	51542	0
23096	26154	0
5009	23060	0
1770	114769	0
266722	100128124	0
23214	64925	0
730	23741	0
64430	83468	0
5463	7841	0
79637	80776	0
6235	57479	0
23649	26517	0
2290	3704	0
60685	80760	0
5025	219899	0
1825	5590	0
50700	219447	0
2529	26580	0
8644	8898	0
4023	80328	0
8338	162972	0
1775	160622	0
2257	57148	0
79149	123879	0
124751	152098	0
23316	342892	0
26049	84068	0
30012	100506049	0
64327	353141	0
3236	6677	0
10534	643911	0
80760	644150	0
83461	152926	0
57169	167681	0
54541	148867	0
3029	53828	0
2564	4133	0
23363	84188	0
49861	51078	0
25945	283383	0
57798	83468	0
9892	388199	0
9110	30811	0
837	128372	0
3006	51176	0
10417	257177	0
57863	285672	0
9550	10776	0
5611	317762	0
10938	57536	0
268	79447	0
55827	151887	0
23204	160897	0
3052	6947	0
319	79607	0
821	90850	0
5145	284406	0
64921	120776	0
2558	8115	0
1606	134701	0
56548	84935	0
6484	255877	0
7511	117584	0
10562	201626	0
1375	90625	0
6913	8382	0
4192	55729	0
7918	23215	0
11010	203430	0
1653	10007	0
9256	123103	0
2901	25776	0
23105	23359	0
719	84527	0
2138	359787	0
10052	340542	0
1951	79716	0
1307	85364	0
164118	390437	0
51063	344167	0
54457	158835	0
6240	83695	0
2140	414189	0
4354	257202	0
1152	79629	0
9374	408187	0
28955	80298	0
8555	114769	0
9863	10488	0
26330	27132	0
5224	23060	0
10171	56945	0
5420	84975	0
50636	60401	0
7039	84142	0
4208	7430	0
51422	84883	0
1758	55199	0
27197	54769	0
10229	284018	0
9797	90529	0
152816	347411	0
4688	5420	0
83988	146177	0
268	8079	0
4542	10772	0
10965	84080	0
81887	441457	0
84142	140893	0
489	91181	0
84240	353116	0
92292	339779	0
11189	390093	0
1149	22997	0
51504	192668	0
1264	80243	0
91661	442184	0
22901	79058	0
23516	341947	0
2239	57704	0
9863	84182	0
5409	10056	0
40	91749	0
23627	56920	0
84255	337985	0
3725	29933	0
489	79621	0
8356	27244	0
23094	23309	0
64067	222698	0
64768	155368	0
3240	5913	0
5731	83877	0
1649	7025	0
196883	494551	0
2578	10715	0
254048	440335	0
2570	80318	0
5145	84154	0
9560	27243	0
2897	152206	0
2555	79745	0
6895	10564	0
51510	79930	0
51463	283748	0
6856	55243	0
79574	646000	0
50837	727832	0
4617	84975	0
116983	400629	0
55130	646019	0
23332	148362	0
7837	80255	0
2691	56099	0
120237	283160	0
3352	26333	0
56158	136647	0
1058	728269	0
1621	94240	0
22941	100505478	0
5870	11041	0
4814	85004	0
6653	100287513	0
1298	442590	0
26205	152206	0
6566	152992	0
54510	79870	0
1769	728405	0
5000	50700	0
26512	147463	0
79058	80274	0
1608	4591	0
6882	641649	0
1816	114799	0
51534	195828	0
2555	137695	0
1435	126541	0
84873	162998	0
9645	374395	0
55321	171484	0
9863	55751	0
388419	100144748	0
151742	192666	0
7062	64112	0
152926	221476	0
4836	374864	0
5624	54596	0
5119	284349	0
9110	11249	0
9191	57336	0
55699	140461	0
5111	81796	0
5683	81282	0
2016	55130	0
57658	154664	0
258010	283160	0
8106	10165	0
268	92129	0
8379	83439	0
6524	101060211	0
7748	55114	0
9863	84630	0
51086	337975	0
219790	344191	0
2191	10908	0
51604	219854	0
6710	11337	0
10488	388960	0
23376	57513	0
79594	100132396	0
51747	414059	0
54540	57148	0
79605	160364	0
7366	55229	0
805	79443	0
136	341416	0
51428	221662	0
6710	10581	0
10362	155006	0
594	201254	0
7704	114827	0
1977	80095	0
151871	374907	0
55349	58504	0
4706	23291	0
5347	25939	0
1579	55290	0
5520	84892	0
90416	440073	0
7341	23259	0
51343	60529	0
4853	90625	0
30001	729956	0
55344	131831	0
1290	128611	0
2318	9612	0
27005	50508	0
9535	107984156	0
10533	10614	0
4143	7552	0
9738	54858	0
57786	57821	0
11044	389084	0
1140	55140	0
22883	23462	0
6207	9792	0
6733	8339	0
2940	23595	0
29066	162962	0
56339	57577	0
2935	255057	0
3198	283847	0
6133	10444	0
6018	552900	0
3423	80213	0
1522	3557	0
8270	554282	0
10640	154064	0
1821	54477	0
54663	341359	0
6047	11248	0
3010	221188	0
9516	25956	0
57605	389541	0
9354	79741	0
26285	149499	0
57282	221477	0
6638	26000	0
2701	253430	0
2281	6760	0
51236	644054	0
9625	121256	0
79180	116151	0
51350	55328	0
164091	374875	0
9560	130733	0
994	6385	0
221491	647042	0
5692	7678	0
6752	8821	0
147463	360205	0
22807	64711	0
5170	5794	0
5732	64147	0
2784	219681	0
3706	360203	0
23178	201229	0
10780	11345	0
3792	159091	0
55137	196541	0
8473	23480	0
10985	285852	0
406	8170	0
9518	57194	0
8030	220988	0
22809	30817	0
94121	286148	0
8993	65983	0
28987	170302	0
682	5590	0
84287	390271	0
55327	79750	0
821	147686	0
222194	100287482	0
4821	132332	0
10273	100131980	0
201475	253461	0
3236	389792	0
654502	100996758	0
55336	219873	0
1326	168537	0
6772	27020	0
26031	55781	0
6599	255349	0
56914	169841	0
6252	54793	0
3955	7337	0
2595	10787	0
5447	55298	0
2805	30062	0
26268	51535	0
1000	79960	0
3316	8065	0
368	6278	0
51201	158835	0
6238	133619	0
65009	100507421	0
6779	26517	0
10988	23299	0
6423	9262	0
4780	22796	0
6007	116984	0
155006	730262	0
9911	26508	0
25777	414189	0
90550	113612	0
246721	390892	0
6235	158866	0
6330	171177	0
55691	644186	0
5970	729956	0
22984	122402	0
8001	54545	0
2073	165679	0
10500	152006	0
2657	146861	0
83439	730262	0
80763	123228	0
9112	93380	0
2972	768239	0
1299	51655	0
4250	169436	0
9081	50617	0
2517	6772	0
51085	79814	0
22846	219873	0
3645	378951	0
8399	9555	0
4889	79443	0
55015	85360	0
10586	256144	0
10052	339501	0
4521	169966	0
2353	26973	0
6770	374308	0
10494	55636	0
10159	83729	0
1288	5146	0
5420	27030	0
2357	6616	0
3290	3565	0
7360	23410	0
1021	653550	0
10581	57130	0
154150	440400	0
55876	253143	0
4084	339541	0
3015	84105	0
80723	140838	0
6924	163259	0
975	153745	0
23474	154810	0
3645	9785	0
81466	337979	0
7113	645974	0
80273	84260	0
55006	81555	0
1510	27333	0
5903	333926	0
126410	151871	0
27349	50650	0
22986	24147	0
26273	647060	0
2011	54662	0
1432	2861	0
219899	392255	0
4547	6375	0
10162	85481	0
121551	100287718	0
3284	60412	0
89795	347344	0
2773	83595	0
133121	387509	0
57282	128611	0
10248	124975	0
5223	10466	0
163	220416	0
116150	246269	0
3026	338917	0
9210	79755	0
4898	25917	0
6722	51438	0
4991	140831	0
471	10910	0
1775	9562	0
1183	285180	0
178	84287	0
60682	83752	0
51148	139231	0
969	80301	0
8604	55998	0
80775	202374	0
4249	9958	0
59284	341676	0
9653	167410	0
2191	8519	0
4719	57673	0
3001	441381	0
268	9117	0
80851	342897	0
2962	27295	0
23532	114805	0
133418	199223	0
899	143244	0
26748	81627	0
83719	100128124	0
27130	51375	0
6330	54799	0
489	388646	0
2595	65977	0
23098	122622	0
25945	57569	0
23001	388335	0
23328	115752	0
54949	55143	0
81341	613210	0
28959	56952	0
10687	84249	0
57524	113178	0
4879	23378	0
2249	91749	0
216	65005	0
4353	140609	0
2595	25819	0
27039	55676	0
269	27132	0
10999	11164	0
29079	197370	0
5959	6794	0
27154	391189	0
2312	90416	0
2769	84624	0
640	79089	0
10302	57578	0
114	8013	0
662	11142	0
4501	55055	0
2570	26333	0
3786	10410	0
11318	386683	0
55150	91978	0
51105	55294	0
79836	165679	0
147700	257194	0
6856	85462	0
4438	55766	0
10385	84074	0
51601	219790	0
10123	113178	0
4599	79174	0
5587	254359	0
590	6647	0
7095	440335	0
2874	56261	0
53344	84950	0
8848	84190	0
7345	23609	0
9662	81794	0
7025	27352	0
339665	441294	0
1131	100507170	0
5465	57533	0
80324	284697	0
54596	151871	0
1998	79813	0
23098	115825	0
286223	340359	0
1129	9905	0
4610	9374	0
51550	51668	0
1826	341152	0
2649	392390	0
55033	55293	0
54332	56914	0
10529	54545	0
417	26586	0
3759	85302	0
55055	147991	0
2324	283373	0
10750	337979	0
1510	93974	0
9501	55299	0
56898	102723655	0
7516	89866	0
730	10181	0
57658	84179	0
648	159686	0
8417	119392	0
1770	8796	0
7056	55798	0
22911	139599	0
51428	136541	0
10186	339883	0
118663	163154	0
3601	286133	0
79447	139741	0
55342	219854	0
27335	132946	0
3880	643699	0
4904	55222	0
282991	350383	0
26354	27288	0
2815	79736	0
1856	55636	0
3895	84261	0
132625	283459	0
90416	112849	0
921	79741	0
54797	54825	0
6566	389161	0
83983	147798	0
2039	28959	0
79716	283160	0
9532	51441	0
134549	260425	0
3163	5663	0
10972	65992	0
7172	9985	0
83595	391191	0
215	8638	0
2864	5566	0
2016	196883	0
64983	80789	0
5999	9540	0
26993	83452	0
86614	128077	0
23137	53353	0
6385	26206	0
9038	138199	0
222235	375316	0
9282	64418	0
79071	79966	0
23532	55374	0
5160	391253	0
1889	391191	0
10549	55303	0
10196	60370	0
4738	120376	0
4843	6400	0
91749	286097	0
28992	84444	0
5140	55778	0
5239	11069	0
11137	27178	0
1392	3785	0
4258	9562	0
10657	23423	0
80217	102724631	0
196883	386618	0
9398	643911	0
51747	142686	0
23028	85313	0
285386	728255	0
6398	56242	0
7251	10236	0
949	203611	0
3301	10290	0
3006	10466	0
344148	440093	0
10525	195828	0
8505	120400	0
2937	84164	0
65975	80726	0
57533	64066	0
10452	390148	0
5989	11061	0
6309	124976	0
8336	81851	0
2894	10394	0
2140	5694	0
9562	51776	0
7068	196883	0
1820	7307	0
7334	192666	0
8214	159013	0
5961	440712	0
3614	6164	0
9051	79645	0
51013	57172	0
10011	81618	0
54541	55213	0
55219	729264	0
164781	221935	0
55751	118672	0
29103	58158	0
55531	149297	0
6876	644596	0
22880	84310	0
79594	642623	0
2829	283160	0
23033	64080	0
1952	55325	0
7046	8214	0
92312	387733	0
8731	64288	0
4250	162333	0
3346	55342	0
54453	81309	0
51626	442194	0
3080	3190	0
9130	253143	0
7068	158038	0
23741	199800	0
3276	100287718	0
6947	22955	0
84167	388555	0
79058	440021	0
3703	219771	0
3739	8519	0
2314	7879	0
3996	9589	0
4041	91694	0
9423	79612	0
56898	80005	0
1294	55054	0
10202	84140	0
23216	84311	0
7050	57194	0
223082	340542	0
10817	116138	0
137868	286343	0
6664	79813	0
27043	29780	0
1806	148867	0
57524	81577	0
22880	79612	0
27111	79029	0
3400	64699	0
7291	51475	0
10606	29886	0
2983	3880	0
56164	645426	0
26130	112752	0
3675	10741	0
55012	171546	0
56164	286148	0
4831	22909	0
56913	390144	0
6397	84311	0
8740	57569	0
477	10959	0
25886	171484	0
152006	100302736	0
5293	25921	0
84570	100130733	0
51141	54825	0
133690	283571	0
26090	643226	0
6854	653464	0
2201	2683	0
3690	147700	0
4338	25915	0
51095	64376	0
8650	57165	0
4515	63976	0
148741	161424	0
1084	4958	0
84929	219447	0
4325	4330	0
5330	23210	0
3284	6882	0
55114	64921	0
133522	102725035	0
114827	390079	0
23252	79571	0
929	3004	0
3344	284382	0
5781	124245	0
6827	388595	0
4779	25776	0
6924	54475	0
140870	219654	0
10463	51186	0
1609	169966	0
5972	390748	0
10162	22866	0
2624	78988	0
219771	728082	0
9727	58487	0
55293	79168	0
131831	100507608	0
7025	286223	0
5570	5926	0
23475	391196	0
8301	474383	0
23460	391104	0
5926	391107	0
9210	22809	0
55026	59342	0
5995	25823	0
9776	112487	0
9410	55216	0
81466	338328	0
9037	158830	0
23543	146713	1
51412	84938	0
257160	344191	0
6913	102724657	0
147948	254359	0
162993	284697	0
8665	9885	0
361	23105	0
4904	90594	0
10179	90488	0
3479	51720	0
118924	253559	0
1294	27246	0
7257	85377	0
57673	134549	0
5311	84883	0
23037	115825	0
1743	56670	0
8106	23568	0
55089	161882	0
8343	79086	0
220441	110599564	0
5866	7879	0
84532	130733	0
5422	23192	0
9119	203430	0
1137	132625	0
7784	439996	0
9170	91937	0
54843	55344	0
3459	26285	0
80273	404636	0
2261	10383	0
4233	414157	0
9651	9958	0
51765	387718	0
9555	112714	0
57474	151176	0
837	28991	0
7068	51430	0
55096	60682	0
23613	51068	0
9892	147660	0
7771	90529	0
3792	390271	0
28974	92979	0
118672	128360	0
3071	164668	0
898	9248	0
2103	63951	0
2937	284114	0
58506	125115	0
4125	9871	0
6276	9958	0
23316	253461	0
3886	29086	0
124912	259215	0
80014	148423	0
8677	23474	0
3198	93343	0
3786	54344	0
5498	29072	0
10077	54933	0
7813	653583	0
55339	79873	0
79637	203569	0
23108	57048	0
7349	112752	0
90550	126017	0
4200	27089	0
8714	120534	0
317761	390431	0
216	26000	0
2701	57459	0
3178	201780	0
8468	9555	0
1368	164118	0
2980	85302	0
648	81545	0
147700	100131378	0
5453	5678	0
3628	132949	0
7846	9156	0
85364	91749	0
1173	26575	0
4258	54739	0
28991	143425	0
54798	64327	0
1776	131540	0
2055	63925	0
84868	133121	0
51168	285521	0
55777	120379	0
8073	339302	0
8367	401667	0
590	8500	0
3190	390790	0
5196	57568	0
9568	158376	0
5980	152007	0
4808	107987462	0
6297	55137	0
29966	100129669	0
8761	388199	0
79649	162962	0
362	11129	0
9032	80210	0
361	345222	0
4706	133690	0
55206	55437	0
91689	400830	0
7542	23363	0
55701	85014	0
7360	492311	0
2678	51409	0
1809	5313	0
6663	10747	0
1615	10606	0
56548	81894	0
9170	9670	0
56952	404220	0
91703	115572	0
3837	55216	0
50512	57216	0
5157	25924	0
3235	7042	0
1039	201931	0
55777	84630	0
39	8341	0
2557	113278	0
2353	286205	0
23252	79659	0
6224	10268	0
7283	164045	0
23408	84639	0
6252	7940	0
1994	9902	0
2917	8320	0
7430	65220	0
1854	54819	0
79153	147463	0
64854	84261	0
51258	147664	0
5930	80183	0
4325	84321	0
8828	10302	0
55259	390079	0
57704	203611	0
55004	55328	0
608	64395	0
3276	5146	0
975	2669	0
80235	374900	0
6947	114131	0
1955	84240	0
79798	100533997	0
9368	326625	0
24149	196264	0
210	5540	0
1788	201232	0
1601	89886	0
4358	56647	0
123	2199	0
55291	140690	0
55096	58533	0
5878	140883	0
3015	79607	0
3360	644596	0
1044	149685	0
8914	11194	0
51499	115004	0
1058	5784	0
6346	7311	0
9424	26095	0
9527	54344	0
6261	150709	0
22974	26517	0
25945	79912	0
57540	81788	0
6573	79716	0
10598	51596	0
285148	386675	0
6860	219902	0
2237	84696	0
3009	51302	0
808	154064	0
51302	112609	0
6954	54929	0
1649	5967	0
2645	10214	0
6242	57575	0
4582	79751	0
11162	389073	0
84265	126069	0
80724	138199	0
55236	149951	0
5878	81555	0
5521	7222	0
1968	5626	0
139065	100132396	0
5293	84955	0
10847	81567	0
79774	84619	0
9074	219954	0
10659	259173	0
114	374291	0
53342	55600	0
147746	359787	0
3416	6876	0
221662	751071	0
10043	286336	0
361	221545	0
7915	401027	0
9117	90321	0
23521	389874	0
8200	84437	0
81790	112849	0
5893	388555	0
1585	1615	0
136	119392	0
921	55178	0
382	57677	0
6000	6464	0
11313	54988	0
4892	26749	0
9819	389320	0
51637	57786	0
6373	90668	0
7490	261729	0
1606	284338	0
145553	286362	0
113730	221421	0
3386	133522	0
22	346517	0
23036	114818	0
100	84935	0
22901	124808	0
55336	283652	0
25939	402055	0
164091	256130	0
81327	169966	0
4808	255252	0
8361	147948	0
3417	79621	0
2260	3014	0
51540	90050	0
11330	26033	0
64951	81545	0
222256	256281	0
26664	54583	0
64062	200232	0
6355	6861	0
9462	94137	0
55726	375704	0
3795	133619	0
4133	80196	0
1810	282679	0
83544	222171	0
1653	63982	0
6432	148223	0
10409	728568	0
6207	7258	0
1809	55830	0
51466	124565	0
162333	348158	0
4882	157378	0
3670	7058	0
5481	286256	0
284485	374875	0
9040	56942	0
126961	388649	0
9715	79174	0
216	285966	0
92211	392255	0
6641	136306	0
4359	23025	0
5878	10514	0
2649	57706	0
133558	222698	0
26063	54502	0
4640	51185	0
489	79086	0
6573	442184	0
2207	286205	0
5431	221154	0
7920	81488	0
7296	112398	0
4515	91355	0
55170	120114	0
5926	143187	0
646	54475	0
9441	254050	0
3459	23025	0
29916	51201	0
9878	55714	0
7367	23199	0
8748	100133053	0
50837	51313	0
7867	55063	0
9378	164592	0
1663	285093	0
26993	142910	0
26580	203100	0
60560	84447	0
2887	64067	0
55776	126549	0
2589	26027	0
8342	442721	0
285267	100293516	0
6559	8882	0
8387	55769	0
896	3691	0
2810	64320	0
23136	79621	0
1807	113178	0
83853	90529	0
64699	259290	0
1769	10452	0
55356	414157	0
1670	79755	0
81853	198437	0
53342	115098	0
84285	100271927	0
8284	23582	0
23456	114131	0
286527	552900	0
8001	729428	0
23673	54332	0
6224	6666	0
10423	83595	0
51726	116496	0
50486	60592	0
26207	57491	0
24140	84182	0
916	91975	0
5077	54821	0
26333	84285	0
6617	26149	0
7003	148362	0
157	57379	0
10043	337975	0
10905	56123	0
7750	55094	0
389203	440279	0
1068	255488	0
10520	23204	0
28955	81563	0
54799	58485	0
55272	85409	0
127700	140690	0
1398	10229	0
81559	285973	0
9555	10421	0
2746	56339	0
57705	79817	0
57035	90668	0
7095	221178	0
5432	51406	0
6352	131540	0
3601	89882	0
23209	126205	0
4108	51126	0
5393	375061	0
6706	29899	0
917	26127	0
284417	101927581	0
7317	64850	0
54460	388335	0
221	79862	0
51652	100132386	0
57148	114131	0
3911	353132	0
5100	10694	0
6480	6869	0
4179	4835	0
2002	164592	0
3048	81562	0
22978	219854	0
9075	54910	0
5493	84953	0
9200	390148	0
23593	140689	0
8079	150165	0
26234	79071	0
5514	198437	0
682	2295	0
8882	81786	0
1969	6942	0
4618	80110	0
9736	84878	0
10216	22809	0
9517	29922	0
8165	85451	0
51552	100289187	0
9528	49861	0
3895	389152	0
83480	162083	0
40	10011	0
633	131583	0
148523	256691	0
1656	27300	0
1805	5066	0
116541	245937	0
140832	350383	0
81559	219981	0
4261	81570	0
9131	285521	0
28957	57048	0
56905	133522	0
1066	285966	0
10721	56993	0
5223	79675	0
1121	112464	0
8226	126961	0
3001	25801	0
79041	132949	0
55275	66005	0
4159	10463	0
4995	9472	0
64983	283159	0
9528	57169	0
3849	5272	0
92565	728734	0
10969	51523	0
8648	100507290	0
155	23617	0
887	56910	0
11339	57019	0
79581	148304	0
23568	60592	0
93109	129607	0
337	5657	0
6759	128611	0
8320	9755	0
339	129025	0
8022	10394	0
8843	149954	0
27124	79587	0
6402	9797	0
84084	154807	0
55125	342527	0
1978	2259	0
10595	51720	0
944	9148	0
1234	386681	0
1748	79023	0
1776	29886	0
7422	9472	0
55717	83752	0
55004	58524	0
64078	84466	0
339967	728819	0
11107	26093	0
8612	257068	0
219957	643008	0
81794	127255	0
57057	171177	0
5224	128989	0
3550	389177	0
3049	6785	0
7349	55845	0
3012	115004	0
54919	391253	0
54815	79149	0
80028	100529261	0
64770	439996	0
79810	440073	0
11137	729250	0
10044	390142	0
6480	83650	0
81608	84181	0
55701	81796	0
2475	26012	0
129450	100132247	0
4625	10694	0
5830	26276	0
6189	400818	0
3886	79616	0
1755	140870	0
22994	60678	0
23008	29922	0
30848	148304	0
80864	117247	0
7385	101929355	0
85440	344387	0
6432	56139	0
4632	8996	0
10211	131474	0
9487	9696	0
2980	8828	0
113763	147463	0
84518	124565	0
4656	644139	0
3299	6233	0
23096	55786	0
9123	51053	0
4990	50616	0
269	7258	0
2322	3976	0
162514	255104	0
93550	198437	0
896	1775	0
26267	57689	0
50636	119678	0
57048	147660	0
2275	7551	0
57148	116150	0
10717	85450	0
9828	55781	0
6617	79711	0
722	25904	0
2850	338917	0
3934	64395	0
8687	57539	0
79642	552891	0
10349	644054	0
7706	339175	0
26034	51545	0
64895	256472	0
8745	730130	0
387911	445582	0
90625	92815	0
28983	84167	0
51062	81545	0
1816	5626	0
7471	131601	0
257068	340578	0
24147	474344	0
283677	283897	0
9111	55012	0
11276	84285	0
54982	57103	0
5596	259282	0
56111	161582	0
1978	285672	0
2152	114836	0
3836	6147	0
163	5136	0
9555	26030	0
284739	390205	0
4650	91862	0
83638	260425	0
10273	63935	0
2810	57687	0
795	55857	0
1307	161502	0
9378	647135	0
364	4678	0
151313	374569	0
7258	124842	0
51338	114112	0
4331	7267	0
9024	26659	0
9436	55356	0
26258	64328	0
64083	221806	0
613	6530	0
4314	9242	0
1409	29940	0
7743	56993	0
1582	100130933	0
79018	139741	0
81553	89886	0
25930	63947	0
54663	404636	0
4325	51247	0
2253	80778	0
1776	56259	0
64859	154150	0
5587	51124	0
6581	137814	0
55230	55904	0
84619	140461	0
160897	221711	0
127062	100130742	0
4940	94015	0
1806	51068	0
51290	54663	0
51019	146542	0
7841	118663	0
23294	146542	0
155368	400629	0
10849	642623	0
