2914	10739	0
51090	56900	1
6652	10253	0
23008	23788	0
797	375061	0
55777	115939	0
10068	54551	0
3145	6711	0
28977	65008	0
8888	8943	0
417	284257	0
4077	136647	0
708	5514	0
369	9688	0
79587	143662	0
84270	767558	0
54764	139599	0
6555	55342	0
84128	91392	0
3776	78997	0
8266	51339	0
26123	130888	0
351	59343	1
80314	100130348	0
79168	100506422	0
1285	54207	0
2889	261729	0
6418	64423	0
26580	54443	0
6256	10474	1
4879	6777	0
1656	54764	1
90589	386675	1
54583	55795	0
2239	10243	0
65125	80196	0
215	120793	0
7175	84890	0
3208	147991	0
4638	5378	0
140886	148362	0
29968	55744	0
23105	126299	0
7701	283212	0
84292	84925	0
11069	93183	0
51077	140831	0
56172	283652	0
55209	57129	0
2017	93343	0
10992	55893	0
23423	84302	0
3458	3684	0
7629	51478	0
23498	50861	0
55117	374907	0
29107	56000	1
64854	100131303	0
3543	94005	0
27341	56265	0
9489	84262	0
4839	149371	0
9904	84085	0
335	6289	1
8379	10464	1
6256	256949	0
3081	54933	0
730	27032	0
25996	26030	0
808	130574	0
4047	162967	0
28952	116986	0
54806	63922	0
64175	128506	0
283337	390892	0
2920	4099	0
51006	79039	0
6875	55208	0
51333	145741	0
81631	400830	0
10979	158511	0
131544	646962	0
4185	90441	0
26056	51631	0
6181	127731	0
22873	285966	0
5364	83548	0
2289	283537	0
4241	51552	0
199800	387338	0
6310	25873	0
26154	90865	0
11314	23365	0
9108	145282	0
22917	492311	0
9242	81931	0
5886	7316	1
7805	342909	0
5682	25788	1
83417	147323	0
8899	11019	0
10528	60682	0
79873	100527949	0
9037	9413	0
646	5655	0
57048	284325	1
131076	152518	0
4277	125958	0
2774	55089	0
10622	116835	0
23787	107987478	0
8575	10413	0
1459	23398	0
8637	55643	0
4048	10290	0
1406	100532736	0
666	5045	0
54929	147920	0
987	51286	0
22944	388015	0
1636	8687	0
2318	55561	0
327657	389333	0
2794	90550	0
6279	7157	1
9748	55845	0
55211	79868	0
23304	51295	0
2624	165100	0
963	170371	0
84991	644100	0
142	83657	0
4849	57639	0
350	88745	0
6840	9794	0
1586	414189	0
7022	389434	0
10630	22875	0
257236	285331	0
27023	399823	0
51520	55801	0
4350	114112	0
56892	376940	0
25840	160065	0
4704	23246	0
782	6335	0
5830	342909	0
5163	56906	0
2629	51763	0
84889	284612	0
10514	23492	0
79068	84892	0
65084	81572	0
3232	285268	0
7023	27290	0
1793	85463	0
27287	51315	0
9240	23232	0
6550	54434	0
9717	146542	0
9592	79018	0
2004	160364	0
23429	653220	1
6197	9653	0
7706	8345	0
6925	10817	1
51032	55229	0
26505	29107	0
521	3706	0
858	284114	0
26154	81572	0
6005	10665	0
354	387836	0
54936	89891	0
9657	23228	0
25816	79838	0
9684	128486	0
57576	79443	0
6657	399814	0
224	3014	0
51631	143379	0
9312	10168	0
3927	27436	0
7031	344807	0
23218	53345	0
129831	100507679	0
57459	245812	0
54933	261726	0
51481	55504	0
26257	134864	0
9235	9657	0
8925	118932	0
3895	170392	0
64581	84283	1
1496	6683	0
51015	100885850	0
5721	10500	0
3460	6168	1
22	338599	0
4005	84676	1
9230	65977	0
80852	162963	0
5269	55285	0
23395	84985	0
5781	9874	1
2997	84765	0
26207	166929	0
662	50835	0
9913	30968	0
54884	391192	0
3937	10791	0
9051	102723631	0
2847	57505	0
712	1634	1
55511	146861	0
57689	100861412	0
1183	124935	0
10216	29082	0
60	151056	0
351	25780	1
1388	441452	0
3092	6895	0
6876	122706	0
2780	219865	0
6295	160364	0
3163	3744	0
8548	135228	0
6868	84666	0
7069	10548	0
4014	6358	0
4800	389203	0
4112	23500	0
269	163778	0
6748	84324	0
2975	4982	0
271	26015	0
5770	10992	0
25798	92689	0
27230	282969	0
2678	728945	0
1880	390437	0
9877	10694	0
27287	283284	0
51503	222865	0
5073	147700	0
5694	9953	0
1002	100533997	0
140689	400073	0
26539	57577	0
9843	646915	0
2597	3981	1
29883	51574	0
7318	54943	0
152687	100287404	0
55906	145483	1
4863	51510	0
5192	84629	0
65265	282991	1
51127	126695	0
57192	284273	0
5164	94032	0
79622	131408	0
7166	10052	0
4193	5514	1
9501	54958	0
81031	140767	0
3284	144124	0
79652	439996	0
2124	79674	0
9953	55611	0
57713	151835	0
3430	390231	0
57862	219432	0
30814	64773	0
2768	51466	0
1409	85455	0
64689	286148	0
203102	343563	0
1675	10514	0
8470	388951	0
3006	79577	1
221188	353515	0
135924	404636	0
64983	119772	0
2232	22801	0
892	26206	1
26103	84978	0
1610	8195	0
54531	285268	0
7158	55215	0
112609	728833	0
140732	283093	0
10656	100534592	0
3706	6532	0
978	337970	0
55027	388951	0
162681	221908	0
8091	51279	0
3866	56271	0
6599	146723	0
6050	153562	0
23418	56125	0
26239	26575	1
4627	118430	0
326	54859	0
9361	255043	0
1414	285761	0
5066	643596	0
767	23085	0
4241	55786	0
4835	56948	0
3843	166824	0
84875	92609	0
10694	729238	0
26012	55027	0
5156	65009	0
51270	153562	0
57460	375759	0
136647	643866	0
80013	284612	0
9685	643155	0
362	283375	0
7203	401494	0
4038	57685	0
10370	126375	0
9712	116154	0
79807	80095	0
9929	441519	0
576	23059	0
25800	125476	0
7576	10681	0
6497	54407	0
3284	728340	0
3384	114826	0
8369	345778	0
7379	10216	0
9985	51204	0
10950	79095	0
5149	7942	0
4049	5230	0
121260	140767	0
9854	51308	1
5081	65005	0
4330	54856	0
27145	56951	0
7029	85318	0
3004	342132	1
1053	653333	0
27333	57835	0
6581	10017	0
54346	63979	0
57583	79575	0
4940	245934	0
23557	79572	0
26526	168544	0
5229	101060301	0
55379	57085	1
30	150677	0
4014	26291	0
124	127845	0
30	2782	0
7168	127703	1
590	729852	0
6047	27181	0
2074	140465	0
3399	388818	1
3061	284443	0
5602	64426	0
27229	57698	0
9552	10081	0
162515	284611	0
154	2870	1
2597	2891	1
9600	285973	0
7064	58506	0
51087	79929	0
25979	79143	0
4004	8796	0
2819	93343	0
6310	91151	0
7051	89849	0
116841	344191	0
84541	150160	0
9378	221960	0
2189	2558	0
6123	100507679	0
2868	8419	0
116496	100101629	0
3004	7448	0
55790	342372	0
140947	348793	0
27247	54505	0
80737	113802	0
2874	55048	1
246	53831	0
55636	57393	0
29915	283298	0
56647	92140	1
93185	386675	1
49854	644974	0
1434	6945	0
64581	283820	0
23423	26003	1
7253	728586	0
826	83552	0
223117	729852	0
55337	83900	1
8284	8450	0
6285	221150	0
9361	317761	0
29062	84460	0
10519	94005	0
79649	121130	0
226	51652	0
4801	10228	0
83755	494197	0
255061	400831	0
6847	283455	0
10928	84262	0
50964	55450	0
643669	645051	0
4060	8354	0
808	84866	0
54476	645051	0
1537	23047	0
1459	163486	0
8509	90625	0
1133	116179	0
5367	122786	0
51199	55860	0
473	256714	0
5866	149371	1
3713	6904	0
1656	7541	1
6182	57636	0
9975	440023	1
11182	401236	0
10518	100534592	0
26018	57616	0
6550	28954	0
85455	343472	0
933	84954	0
3565	55561	0
7756	51366	1
2847	23616	0
840	5816	0
56131	80821	0
128653	261729	0
1666	81930	0
6252	7936	0
84153	148741	0
63978	79005	1
2123	100287364	0
4953	22839	0
23112	80700	0
7804	9768	0
5495	6391	0
81876	221806	0
10362	26001	0
150483	390667	0
8741	79918	0
9254	23232	0
25816	57147	0
644100	730087	0
11249	653656	0
1950	4646	0
26496	342574	0
84240	84302	0
79058	139067	0
5364	27289	1
2868	9076	0
8065	55208	1
27145	54964	0
9875	390168	0
7920	57414	1
1649	2077	0
81853	85476	0
1870	57184	0
9317	100142659	0
27352	390154	0
23608	128611	0
9854	23127	0
10430	132625	0
54492	342574	0
2261	4726	1
81788	221472	0
11141	441911	0
23498	117248	0
57786	386746	0
26115	253430	0
1672	10935	0
29090	221223	0
138881	222962	0
115572	150221	1
160760	728458	0
10406	28958	0
11235	114836	0
6748	284370	0
30014	51555	0
23357	26027	0
2624	11314	0
2678	23302	0
397	116835	0
51264	80003	0
3703	166378	0
10233	10775	0
5028	57147	0
1830	153572	0
51299	64423	0
10178	653519	0
23786	83650	1
51439	150681	0
5045	10940	0
10534	114757	0
391189	100507055	0
10552	283093	0
351	84570	1
7203	51562	0
7260	64388	0
3156	57576	0
945	1414	0
3338	54476	0
2737	9902	0
9859	374977	0
9235	254013	0
7140	55801	0
1237	91289	0
797	124975	0
6047	284257	0
1909	9148	0
23017	340371	0
10681	132625	0
1318	4074	0
10930	127255	0
5348	6822	0
4855	386675	0
55791	84066	0
23175	201516	0
9541	79647	0
11133	57130	0
10623	162387	0
144501	441519	0
3654	55661	0
6202	134829	0
489	2854	0
1719	23521	0
9781	80759	0
3960	8655	0
1468	200081	0
284184	101060301	0
7314	245812	0
8225	56254	0
5909	27287	0
5966	51700	1
2671	144165	0
81706	645426	0
4792	125981	0
1211	338675	0
25981	55220	0
254778	378951	0
22917	64288	0
1409	58498	0
646	53347	0
871	337985	0
2123	8200	0
93100	113178	0
50508	79669	0
6295	23224	0
22895	54210	0
55321	64220	0
22877	404217	0
975	5720	0
3091	9240	0
2676	51027	0
6857	57630	0
64756	653499	0
1814	10755	1
2065	9821	0
6632	27258	1
1396	134147	0
4752	10981	0
10785	79161	0
55718	727910	0
537	23417	0
5830	283298	0
1029	25925	0
64418	107282092	0
2648	158158	0
5431	9235	0
5170	114609	0
8451	57132	0
55208	147657	0
468	23256	0
2830	4242	0
343472	100271849	0
7038	140775	0
60680	84795	0
3300	30014	0
5157	84256	0
56931	283349	0
84817	85366	0
142	347516	0
26206	51507	0
23082	115701	0
9821	390061	0
1176	150483	0
3932	23279	0
4595	647042	0
390212	102724652	0
1388	64231	0
84914	116986	0
820	26575	0
23761	56681	0
7056	57143	0
4810	353141	0
6138	163702	0
57460	139599	0
9542	55727	0
5456	80333	0
5611	79228	0
23513	256227	0
4627	128408	0
64839	401145	1
2719	25880	0
3783	102723631	0
3038	56898	0
84925	114789	0
55437	79068	0
11067	56995	0
140886	146177	0
57116	84085	0
6550	6926	0
93343	127795	0
2114	10216	0
55721	107984156	0
7083	80856	0
113263	339105	0
26291	57180	0
83638	84905	1
83714	347148	0
829	6875	0
9240	9550	1
3155	4670	0
26048	55089	0
4814	11197	0
3553	6041	0
2652	284111	0
30062	221302	0
6362	219749	0
4798	54497	0
9120	23113	0
6528	440955	0
776	84164	0
91749	131566	1
57863	79896	0
386683	386746	0
11230	158866	1
26232	64924	0
2597	122706	0
9314	23214	0
1728	64983	0
9173	10079	0
23299	90843	0
1444	56138	0
1880	100302736	0
4633	56983	0
7535	168975	0
54893	401236	0
7767	51149	0
56849	751071	0
5968	10015	0
84226	643155	0
50508	400506	0
3443	79780	0
8242	652968	0
25989	56952	0
3655	9684	0
7158	26526	0
1286	7348	0
366	54546	0
6299	54482	0
7337	51548	1
1455	86614	0
90625	91289	0
5164	340602	0
4249	7448	0
10286	84923	0
129881	359787	0
1116	8914	0
6785	25831	0
353132	107282092	0
175	84283	0
7187	7874	1
80895	199745	0
55102	83698	0
444	3934	1
54551	146177	0
837	6419	0
83697	130106	0
23304	116448	0
7051	196740	1
1350	403277	0
2892	22924	0
3557	7476	0
11081	51647	0
26735	79029	0
26341	129401	0
55317	79809	0
2674	85007	0
9701	143379	0
8526	65080	1
2570	147920	0
26164	257202	0
7711	9712	0
4317	51366	0
79168	285588	0
54798	118670	0
56259	84081	1
84948	170712	0
3309	9688	0
51	4762	0
6238	390442	0
9592	51439	0
1285	23127	0
338761	390212	1
8446	337878	0
222950	440560	0
10296	125893	0
6291	90843	0
9375	54845	0
6284	9934	0
139599	285513	0
22796	387775	0
4738	10975	0
26503	84752	0
5990	79624	0
2358	4189	0
9540	387680	0
11045	154150	0
8030	494188	0
53842	127833	0
8894	10514	0
3338	126402	0
54857	284004	1
54363	653423	0
57639	80817	1
4485	54531	0
883	9319	1
55885	348378	0
84167	285588	0
10562	90673	0
10656	153222	0
8309	203062	0
97	5451	0
3607	7125	0
84108	117159	0
54985	126328	0
8672	131544	0
2794	51313	0
7942	51626	0
9913	64711	0
158880	102724428	0
81502	171392	0
79364	245940	0
4066	116966	0
351	55778	1
10312	29107	0
3764	7320	0
23521	221302	0
56133	160364	0
2830	284184	0
2895	79740	0
883	57639	0
10865	729250	1
9148	11026	0
55776	730249	0
5409	25800	0
80003	84268	0
9117	55561	0
1027	401236	0
9467	64648	0
4923	339778	0
351	51202	1
9990	85318	0
8809	55244	0
406	221937	0
84955	728464	0
84775	349149	0
81789	317702	0
51660	79912	0
4752	170302	0
1059	10877	0
10769	340529	0
6283	7054	0
85013	390212	1
11211	56107	0
94115	121599	0
535	441869	0
122945	197257	0
2268	56242	0
2705	132884	0
23627	144608	0
8546	254427	0
91442	352909	0
5166	23279	0
57410	79666	1
2525	6299	0
755	11160	0
10011	729852	0
4091	57130	0
51617	84803	0
2200	4653	1
595	10965	0
23200	79443	0
6683	55326	0
5308	8348	0
114971	353139	0
6505	51475	0
29058	90411	0
79037	167691	0
84302	151525	0
9487	10625	0
9378	199953	0
160428	343263	0
1468	57786	1
4617	401236	0
6423	63904	0
6367	9806	0
80320	144455	0
23246	348487	0
6670	81786	0
84084	153643	0
7181	57795	0
351	8412	1
3437	7783	0
26058	56658	0
9592	56649	0
5810	83695	1
9248	84504	0
5880	23463	1
29765	55665	0
7316	387521	1
9909	10965	0
3417	8273	0
3120	284338	0
6924	84807	1
3764	5731	0
7461	10989	0
55276	121260	0
374907	441452	0
25973	51073	0
6924	9135	1
9902	125875	0
334	56975	0
2874	8334	0
84529	90134	0
63948	91754	0
5917	54429	0
140831	253832	0
9443	23625	0
23195	203074	0
5587	90576	0
6256	6908	1
3399	63978	1
83548	148113	0
25840	51277	0
51277	55888	0
29995	51308	0
50650	129880	0
7572	170067	0
10075	440712	0
23237	80778	0
5451	27032	0
23787	64211	0
2760	6875	0
8318	84296	1
7867	10475	0
26509	163071	0
1959	4114	0
2246	2261	1
9748	50618	0
923	124274	0
821	84514	0
7544	9080	0
23608	140883	0
23466	170384	0
3843	6613	1
403	7373	0
5313	85236	0
4076	79071	0
6132	23210	0
6358	139735	0
7455	257236	0
142685	166647	0
7253	84890	0
10505	375611	0
51308	162681	0
23649	57221	0
10409	727905	0
966	338785	0
55216	283820	0
421	1649	0
79096	127623	0
4005	130026	1
22924	51043	0
6230	140801	0
54887	163778	0
54529	152007	0
3232	100287441	0
9120	10991	0
116461	142689	1
25836	51527	0
1595	9854	0
114818	114899	0
5216	647060	0
10858	79892	0
5531	64983	0
4345	5721	0
2196	8313	0
4110	26031	0
3795	3909	0
196792	220074	0
6474	64768	0
51804	57154	0
522	5355	1
6913	54908	0
9375	100287171	0
54386	91179	0
308	140883	0
5989	56936	0
23456	126248	0
3761	84636	0
1854	64211	0
9641	84066	0
6001	9487	0
917	56145	0
9215	399693	0
2305	3091	1
29090	221895	0
1307	6132	0
65056	80039	0
5723	26027	0
2039	643418	0
9296	149840	0
1850	374875	0
151531	246184	0
9860	440107	0
7113	51090	1
4077	6860	1
8723	150468	0
2737	154150	0
134	55015	0
83714	163778	0
6404	9319	0
2782	84316	0
7022	144165	0
7166	9051	1
6444	55150	0
64430	401548	0
7850	55111	0
4750	7158	1
5354	55801	0
8925	170371	0
5585	65062	0
4616	8557	0
9903	116211	0
127066	730249	0
1350	340371	0
7699	140564	0
55027	387914	0
54541	55617	0
2854	7805	0
79895	151648	0
646	51272	0
5209	100507290	0
2444	84938	0
54707	56157	0
9874	201780	0
85366	169841	0
54165	100913187	0
23127	83933	0
3557	148252	0
26	2237	0
3273	9785	0
123207	201780	0
3033	8293	0
374618	387267	0
1414	133418	0
657	440533	0
3021	79019	0
2907	64236	0
6599	55118	0
587	10945	0
80145	143496	0
114088	150709	0
118738	653509	0
55159	127731	0
9120	134829	0
50863	55631	0
9540	10370	0
10158	23463	1
55188	55788	0
3355	9296	0
10585	84525	0
7054	23683	0
119548	728075	0
5991	163732	0
9258	25937	1
9736	10670	0
2632	57584	0
65084	84066	0
26031	27345	0
8506	200373	0
4067	203062	0
2782	10090	0
9662	114625	0
6334	55841	0
54476	79056	0
6230	6477	0
51116	79096	0
4438	84435	0
8266	57159	1
55531	84627	0
57479	64919	0
1819	6429	0
51374	84612	0
22869	729250	0
1395	3670	0
57502	284369	0
80262	388364	0
55225	151525	0
2335	7468	0
4810	84803	0
3048	26211	0
65265	112939	1
4323	79609	0
11007	79856	0
29914	339145	0
80205	203190	0
7322	404093	1
7547	8437	0
6296	54749	0
11314	374864	0
5126	11182	0
3730	51099	0
1670	170067	0
23786	594857	0
9929	283229	0
10409	51426	0
351	283349	1
3175	158471	0
875	9014	0
26015	125336	0
10184	84868	0
97	50861	0
1234	9063	0
7818	54988	0
6718	353345	0
10018	54931	0
5480	643161	1
245802	374879	0
149478	388569	0
59084	63027	0
100	23339	0
5349	345274	1
8940	10172	0
6203	26973	0
7051	9513	0
9761	79571	0
7846	126370	0
10989	23627	0
478	10793	0
239	57019	0
5009	8541	0
1032	8629	0
79648	92235	0
84851	728586	0
1553	57453	0
10773	60682	0
7465	51538	0
25780	285588	0
7458	8527	0
6184	11100	0
9063	51438	0
8110	80728	0
7916	79172	0
27020	54206	0
10362	401236	0
11054	136371	0
23165	644096	0
54927	221391	0
22854	140885	0
51339	84934	0
239	23683	0
13	8557	0
55846	84103	0
3146	55791	1
2887	3205	0
2017	65057	1
84283	203102	0
92181	124093	0
3684	6785	1
55721	92241	0
6418	11051	0
10659	25983	0
2444	9731	0
587	10110	0
1003	64766	0
57019	79838	0
6484	27336	0
26	147650	0
119682	389668	0
1740	90637	0
97	146894	0
5816	7019	0
991	9489	0
8470	54617	0
6502	6838	0
80028	83755	1
5347	81502	0
55509	136647	0
3996	79929	0
10417	220382	0
26339	348807	0
29107	55780	0
1155	9441	0
3737	5287	0
8386	388939	0
535	8723	1
2005	84128	0
3981	6283	0
7625	201254	0
2189	55342	0
3155	282969	0
7711	83787	0
863	84922	0
81626	389136	0
334	160419	0
219	1806	0
3992	91442	0
1101	7305	0
2815	54346	0
221806	286187	0
7032	55617	0
351	2517	1
80319	132946	0
81502	200373	0
8862	55001	0
134701	166785	0
5682	5685	1
1998	2775	0
11093	50801	0
2332	23136	0
23523	285761	0
1727	345274	1
10716	282996	0
595	121551	0
85445	653583	0
125963	286464	0
57730	121275	0
2527	84868	0
80820	84138	0
5830	10499	0
4170	59284	0
116842	344387	0
3352	84939	0
2889	9831	0
10514	392517	0
26206	200350	0
27341	343563	0
115	64423	0
26539	148206	0
5916	9209	0
6866	10793	0
9043	344191	0
3932	375611	0
55182	55450	0
4360	26496	0
991	4085	1
11243	55219	0
9170	90459	0
8905	54360	0
5042	541468	0
162	1939	0
59353	139212	0
10558	203260	0
966	2926	0
1499	26524	1
4675	114826	0
10802	645073	0
7471	57451	0
7163	100529144	0
4591	6336	0
5991	23279	0
9211	125963	0
5196	6366	1
23210	139067	0
2074	64778	1
8862	342574	0
3338	3646	0
1007	80746	0
4345	7099	0
6305	10540	0
8991	79803	0
351	51001	1
21	10534	0
4691	8318	0
8387	10491	0
3177	345274	1
8621	84752	0
8031	219557	0
7247	84948	0
7726	57497	0
1069	339768	0
84460	390245	0
51082	51350	0
1499	3006	1
4647	11051	0
841	57402	1
3162	51162	0
7375	645051	0
326	1793	0
1464	389075	0
6764	9120	0
197	55509	0
26575	440087	0
23213	201625	0
2676	7084	0
858	51510	0
4038	79861	0
23507	163351	0
3636	83698	0
27295	29765	0
50636	100113407	0
8605	10514	0
54470	284004	0
3708	132884	0
9627	54497	0
8467	163351	0
4907	79587	0
23246	84105	0
150084	284443	0
83900	353141	1
84433	390084	0
144608	729201	0
7430	26735	0
4863	23112	0
9627	51160	0
5618	130074	0
4211	8379	0
7576	23625	0
10969	203190	0
29995	284323	0
10670	257407	0
91147	169166	0
9477	10184	0
2273	10522	1
7673	90459	0
1149	10928	0
29915	79080	0
1551	79800	0
91754	122945	0
4048	8481	0
445	2280	0
5010	25758	0
8412	29893	1
51233	54795	0
6695	27079	0
56605	494188	0
57109	84272	0
11011	116966	0
1551	23513	0
162967	494513	0
7850	153241	0
3824	57019	0
10607	286148	0
91975	337963	0
2909	23376	0
1797	400823	0
10043	199974	0
2063	27109	0
10775	374659	0
5645	9076	0
10874	386683	1
7124	145781	0
5780	57085	1
9230	112752	0
5524	25989	0
4622	133396	0
9258	10063	0
23204	124935	0
4050	51082	0
154	767	0
10270	55502	0
54769	55182	0
7389	11124	1
1438	57481	0
2115	390144	0
54986	145781	0
9990	57115	0
2130	8548	1
56125	391190	0
23051	54474	0
4125	219749	0
9477	403282	0
255809	401551	0
10150	10665	0
54112	374569	0
8621	56181	0
127435	494197	0
114088	653361	1
2705	27175	0
3048	10384	0
54433	80237	0
28958	728299	0
3020	29117	1
84251	162461	0
4779	126299	0
917	4185	0
9487	80896	0
79711	220042	0
3300	3556	0
2870	9973	0
55884	285605	0
4867	9415	0
4129	84240	0
3737	100287238	0
23528	57698	0
23017	257202	0
10782	64581	0
10024	90668	0
11250	27175	0
920	1636	0
26525	29889	0
5986	643988	0
2717	56125	0
1027	163486	0
6774	197131	0
56000	119682	0
5893	63933	0
595	154810	0
3119	3992	0
10846	196074	0
2052	4810	0
23759	55289	0
351	64951	1
24	79935	0
2861	3358	1
63951	348793	0
8019	23568	0
9781	140467	0
8379	339327	0
9472	64426	0
4714	10847	0
306	197131	1
1537	390271	0
4712	11100	0
51258	55846	0
83696	150084	0
29970	340069	0
638	2162	0
84085	84953	0
7389	163154	0
55713	390144	0
8507	286223	0
154664	170622	0
90673	112714	0
93134	114088	0
10618	729873	0
64106	102723553	0
5771	6774	1
79867	123264	0
5025	9668	0
154664	100996939	0
85291	388677	1
388021	647060	0
7136	80344	1
55337	401994	0
919	83661	0
2035	9856	0
11345	54492	0
939	5422	0
2244	3963	0
2870	245802	0
57665	79719	0
57576	163859	0
4135	10531	0
4190	29090	0
11019	64841	0
5880	58529	0
56145	81309	0
883	25897	0
4634	9381	0
8526	81931	0
3866	219927	0
1501	11051	1
2054	92170	1
84868	91768	0
7076	7163	0
160857	100820829	0
983	170394	0
10879	124411	0
8895	51086	0
5355	51078	1
9287	285527	0
5438	149473	0
5731	27258	0
6748	7084	0
7086	8336	0
347344	100529144	0
6895	390061	0
2831	84203	0
1915	6358	0
597	728361	0
29066	128821	0
6674	93408	0
8446	28968	0
27036	83695	0
2975	79635	0
8345	23649	0
55170	100885848	0
2583	79577	0
150297	152518	0
327	1620	0
10321	54997	0
7322	7337	1
5915	51224	0
51283	128822	0
10865	728279	0
5226	145482	0
95	114625	0
440	4647	0
1610	8631	0
116511	387748	0
2557	10879	0
10817	83637	1
56978	79659	0
9287	286128	0
51540	387357	0
55225	56603	0
376497	643854	0
5542	10024	0
137886	140831	0
3550	116285	0
5966	10569	0
166378	202309	0
22980	23349	0
867	7332	1
79837	337963	0
9819	64763	0
6907	90594	0
11170	22829	0
9415	10724	0
4771	10517	0
5161	84938	0
79853	403278	0
116986	347736	0
83479	100885850	0
7187	158358	0
7850	54675	0
1840	644672	0
4125	57647	0
1406	135946	1
8216	139212	0
10808	55655	0
84262	400073	0
10990	51249	0
7178	10914	0
384	112849	0
54953	391712	0
51087	63943	0
586	9577	0
3568	646862	0
4259	29914	1
91289	647024	0
5151	6256	0
8608	84951	0
54986	57616	0
23113	26735	0
26232	84752	0
6993	107984156	0
2958	26173	0
10766	51207	0
9912	165679	0
5966	143888	0
56934	256710	0
64423	195827	0
6449	6696	1
9904	57799	0
126402	127845	0
7541	10524	1
55219	353135	1
7857	51258	0
58511	374739	0
2020	169026	0
49856	89876	0
3800	50636	0
613	51149	0
9445	168544	0
122664	541468	0
2632	23144	0
85397	163747	0
1939	165721	0
84079	84886	0
598	4597	0
4363	79924	0
351	80333	1
64089	91351	0
5438	92241	0
4047	10195	0
7712	129138	0
2906	23309	0
115825	163071	0
2332	25914	0
29081	143503	0
1825	10879	0
3382	25956	0
127550	253512	0
8839	50852	0
590	114088	0
5149	55652	0
6660	347744	0
1307	3375	0
563	55054	0
719	84514	0
6289	63928	0
56311	390231	0
23239	84435	0
3981	5896	0
5364	23466	0
2525	10865	0
51209	387990	0
3460	6777	0
10015	57159	0
354	2626	0
9130	116835	0
2668	84561	0
56256	374875	0
6674	10321	0
7064	7874	0
26330	220965	0
79812	148581	0
6916	145389	0
27230	345274	1
51350	84636	0
23089	64215	0
1032	1981	1
5909	57501	0
6201	149986	0
162967	340205	0
372	386618	0
8938	197135	0
409	1459	1
29789	55188	0
56901	127670	0
80237	643226	0
9821	56288	0
4360	29028	0
590	84675	1
7572	27348	0
2830	84441	0
6785	10129	0
27032	51230	0
56901	121275	0
6555	123041	0
65062	85013	1
80895	84939	0
5781	94103	1
7385	54442	0
8605	23309	0
91298	133396	0
3927	10509	0
8741	56965	0
7332	140432	1
4077	219983	0
6247	23279	0
51032	107987462	0
7743	10930	0
140901	387521	0
4714	440073	0
2332	388939	0
2597	6738	0
1777	54964	0
4951	140947	0
719	83552	0
1579	91860	0
10908	10930	0
10963	222229	0
871	54799	0
1638	79134	0
10806	25820	0
4495	26502	0
54707	101928917	0
390078	440073	0
9672	55296	0
1394	25800	0
148	5420	0
80895	171483	0
9330	285605	0
2914	56952	0
9812	55422	0
7111	10845	0
59343	83657	0
57685	387775	0
57414	80119	0
331	7329	1
1654	6613	1
6041	199974	0
55540	80759	0
9625	27079	0
1464	64748	0
3886	55329	0
3684	345274	1
1468	23416	0
2895	57159	0
57045	644974	0
5930	7178	1
7023	57085	0
351	10043	1
3761	55975	0
353497	100144748	0
10011	10474	0
6711	56647	0
9920	643414	0
6785	203062	1
57605	65109	0
3664	432355	0
7798	339559	0
9403	51647	0
7178	51631	0
3706	9445	0
3766	11019	0
7054	257202	0
2512	730262	0
161835	286887	0
9421	9843	0
27290	57532	0
124925	170062	0
4258	283659	0
5204	9445	0
83860	730005	0
834	2746	0
3145	53833	0
57448	729438	0
65009	79368	0
4489	90874	0
5547	6238	0
63027	474382	0
27178	641654	0
4862	728276	0
6202	124402	0
3239	6102	0
5819	388677	1
11075	283652	0
2793	27344	0
2267	84132	0
55273	222865	1
7109	100142659	0
22913	150737	0
6748	100533105	0
1399	163732	0
4014	391189	0
10656	22948	0
5308	115701	0
347516	390212	1
2909	23654	0
1473	389208	0
1820	387849	1
4802	79733	0
10940	113540	0
84330	93408	0
5214	84166	0
81605	283373	0
9507	60489	0
23125	54069	0
920	56947	0
8892	84141	0
1053	170067	0
55613	286151	0
4792	151525	0
6176	199800	0
116535	260429	0
26094	27107	0
27247	57414	1
5479	25819	0
26094	51175	0
5757	151242	0
5454	84321	0
8473	26085	0
6507	283149	0
1828	155435	0
117608	100131827	0
6636	51295	0
6387	23568	0
5226	79002	0
4726	57786	0
55631	117608	0
80824	440955	0
6613	196051	0
4647	119679	0
83858	284382	0
4818	219865	0
9278	114984	0
344658	402135	0
23504	115106	0
10865	84858	1
26279	644672	0
4277	283212	0
3080	286128	0
23059	54943	0
4801	54984	0
9454	84103	1
140832	158506	0
29070	148206	0
246243	390243	0
11014	80207	0
1016	79258	0
23155	390231	0
26257	116447	0
23308	79924	0
5698	26056	0
3816	79626	0
5498	55317	0
84622	203069	0
8741	9913	0
23350	30968	0
367	595	1
1176	152098	0
154150	643988	0
7079	201254	0
1586	65078	0
1781	376497	0
54769	55285	0
2124	144124	0
3352	147687	0
2002	10459	1
55572	641339	0
51299	79058	0
4481	115650	0
50617	100132146	0
6187	23082	0
4632	8940	0
51247	347736	0
10459	81786	1
187	9117	0
8288	64863	0
8509	51534	0
26058	391191	0
23066	140432	0
1997	3159	1
55164	643037	0
6001	11162	0
11284	27127	0
26239	254910	1
54813	392309	0
3856	57159	1
51377	80128	1
55893	80039	0
7846	65012	0
6259	197257	0
129138	130026	0
6868	8895	0
7322	26232	1
