4358	55240	0
84734	100423062	0
25983	50855	0
27229	50848	0
3149	5267	0
2738	51257	0
6514	645369	0
23353	50837	0
4536	84747	0
5511	286749	0
56521	347169	0
1044	51686	0
6421	56915	1
9586	9994	0
81792	146802	0
9586	85289	1
5458	6286	0
2778	28971	0
4000	56935	1
4282	51123	0
54704	84077	0
790	51265	0
91624	780776	0
153090	219438	0
4153	81502	0
1973	3981	1
8899	81855	0
51135	145447	0
8794	10279	0
4188	58524	1
11107	57556	0
4628	727905	0
1349	730249	0
721	1917	0
2553	80115	1
9375	101928527	0
2984	131405	0
158158	375757	0
7064	51319	0
55824	100287478	0
10171	81033	0
23517	54464	1
79784	285679	0
898	548313	0
3821	8396	0
79923	124857	0
11020	100533106	0
241	84331	0
6499	57553	0
10276	151449	0
27086	339324	0
5033	6827	0
54726	56301	0
9499	26355	0
7082	9075	1
4094	83982	0
25831	55432	0
10669	653820	0
8553	64927	1
55616	89778	0
9637	118429	0
284532	401145	0
57826	84618	0
672	4088	1
8673	55374	0
10884	441161	0
6941	134111	0
114932	255027	0
1956	4915	1
11077	143884	1
313	23242	0
64172	100526842	0
4311	255275	0
55755	57519	1
4800	23094	0
64066	202374	0
23225	79148	0
4326	55323	0
947	376267	0
10588	169981	0
7566	54345	0
10810	64693	0
4223	5715	1
152405	101060211	0
6418	26471	1
9	8520	0
57001	144108	0
10138	644815	0
4647	51122	0
59307	219858	0
664	5349	0
8833	22981	0
27202	339451	0
3611	728464	0
2764	10660	0
23052	51293	0
6519	9878	0
386676	389136	1
87769	643161	0
26088	85359	1
3765	160365	0
171482	100526761	0
338707	647309	0
10015	55799	0
4983	5971	0
8674	56947	1
2740	6572	0
55974	350383	0
55063	255488	0
9425	51373	0
81669	85369	0
6134	25823	0
10090	221481	0
55764	140856	0
25888	79797	1
9913	51545	0
8816	199745	0
10559	387890	0
54714	83742	0
5320	129563	0
5603	727800	0
515	64927	0
3936	4673	0
23647	56006	1
10857	90993	1
126006	254042	0
10551	27076	1
51474	64215	0
10133	64946	0
4193	5071	1
50855	151254	0
2064	4744	1
3467	29942	0
4851	10550	1
64400	219833	0
55486	201562	0
2077	2108	0
97	55057	0
79665	286336	0
55273	64115	1
3681	9256	0
116085	132141	0
754	255426	0
2302	161514	0
2895	387597	0
120776	129563	0
51200	338339	0
130162	220382	0
11054	51400	0
9545	23461	0
3671	55268	0
5145	51063	0
2868	343637	0
162239	645051	0
23012	83690	0
839	57639	0
22871	401546	0
2596	10393	0
10761	27288	0
3177	9694	0
8859	83596	0
79652	81832	0
727	105375355	0
4245	158521	0
79005	81851	1
2280	6263	1
57687	654231	0
5069	5571	0
6853	10393	0
9515	64943	0
55011	57020	0
5337	84942	0
134145	201229	0
9912	57799	0
5092	128308	0
81030	85359	0
84950	105372824	0
3216	55093	1
23619	51363	0
7170	161931	0
27252	79585	1
5236	114548	1
240	4223	1
56892	353116	0
57231	80309	0
6050	79574	0
57223	388336	0
2560	8508	0
6118	10142	1
84439	170572	0
80303	144110	0
1312	388588	1
8140	55605	0
5284	26175	0
7298	375033	0
392307	441631	0
356	79258	0
962	10464	0
57532	448834	1
846	7044	0
55788	84976	0
23518	83871	0
896	84265	1
868	7322	1
3831	9424	0
9992	11224	0
1612	26061	0
3055	6728	0
6733	90288	1
3904	6185	0
9075	100129407	0
54764	116412	1
10657	64429	1
51141	148252	0
10479	53917	0
6511	8320	0
3801	64395	1
6449	222894	1
54205	125115	1
771	4675	0
23637	474382	0
1838	23016	0
721	9911	0
7101	29844	0
6497	147744	0
8861	8907	0
81575	84618	0
1028	6502	1
23534	114483834	0
51560	392399	0
6790	92304	1
2625	3065	1
51760	64841	0
5912	94240	0
1478	10608	0
29789	64901	0
4802	64744	0
23255	84875	0
7356	83899	0
5884	9943	0
672	255758	1
7353	346689	0
286053	102723655	0
664	2055	1
8460	10804	0
128272	492307	0
54494	100996693	0
80700	157574	0
8290	10474	1
5143	27039	0
3732	113177	0
6199	6732	1
158747	100133093	0
114880	124936	0
9577	441518	0
64093	80329	0
55210	222256	0
997	29841	0
9473	283254	0
1263	11200	1
1392	4188	1
55775	202333	0
2023	3326	1
6709	10075	0
93377	201292	0
29911	63898	1
4223	283208	1
1485	120379	1
5915	146723	0
10927	80145	0
132204	100129271	0
388531	646754	0
112	151516	0
1565	1896	0
23046	57107	0
54707	121504	0
2547	79682	1
60343	441925	0
57507	132954	0
6843	80331	1
11253	246181	0
9456	390054	0
2274	6615	1
9202	100287205	0
8417	345275	1
23767	25950	0
6809	51614	1
83849	613212	0
83538	84628	0
81618	645745	0
4795	23650	0
3727	6189	0
5790	55311	0
5522	64405	0
10158	84336	1
55764	55958	0
3442	8086	0
4580	8390	0
22928	220441	0
642	55093	1
25841	25879	0
9877	153643	0
57091	390157	0
29798	54937	0
55614	122786	0
122651	283208	0
79056	90333	0
3745	5747	1
55844	83643	0
55072	493901	0
116255	100293516	0
79004	122651	0
85462	114971	0
1522	7932	0
11078	23338	0
57147	93474	0
57822	85403	1
84516	84727	0
768	100526773	0
92906	114781	0
8688	55165	0
55909	100526832	0
11211	728378	0
2879	255626	0
4088	5518	1
53833	83999	0
375791	386678	1
1849	338376	0
220	10718	0
23348	51400	0
23096	390616	0
55959	221613	0
400	7768	0
25803	51531	0
25864	400966	0
125919	386674	1
1748	152065	0
2849	6683	0
3993	80739	0
747	79977	0
10494	54103	0
84320	151473	0
7328	10493	0
6451	55179	0
56947	92162	1
26986	100127983	0
128954	164684	0
25793	84302	1
8328	8760	0
1102	253725	0
8834	54584	0
2873	375616	0
4922	56947	1
1021	1026	1
26	152273	0
3988	85313	0
1327	256148	0
84790	91368	0
4513	51204	0
2263	10614	0
1499	9368	1
1850	55662	0
3846	8601	1
57088	83719	1
84301	147685	0
64131	79091	0
2064	9667	1
11173	83604	0
910	8350	0
54738	84658	0
55892	375323	0
51259	55020	0
795	100132285	0
1794	5062	1
8291	158248	0
9762	25809	0
23478	80332	1
51634	130951	0
5132	125115	0
6398	92002	0
27069	340719	0
54892	57143	0
6910	23658	0
9091	27299	0
3383	26751	0
2346	7022	0
22845	25844	0
9169	339145	0
6709	27185	1
51094	57157	0
4257	25920	1
6209	51073	0
5770	22794	1
2905	57448	0
585	151254	1
147694	257106	0
6517	149563	0
7323	100885850	0
1293	57348	0
10495	388372	0
56147	64881	0
23594	54949	0
8545	79031	0
23366	29760	0
9807	28981	0
5987	51160	1
2208	284418	0
166	6311	0
81392	253582	0
57088	83640	1
10891	29887	0
64924	222223	0
80741	124857	0
8329	79568	0
55281	57153	0
65109	79923	0
23158	148254	0
6091	730249	0
57717	160492	0
80157	81848	0
3061	344657	0
9924	116835	0
8697	10174	1
6176	25898	1
50628	541578	0
7536	196394	0
54207	79990	0
22820	124923	0
23012	90693	0
1208	84304	0
27112	84928	0
9146	55900	1
3981	4758	1
4162	79685	0
56164	116328	0
5047	56111	1
3250	148398	0
5291	51361	0
2353	23411	1
5216	55149	0
6049	57088	0
9766	114884	0
8518	64223	0
5295	120892	1
801	113675	0
9349	83743	1
3930	4054	0
10776	26063	0
204	51700	0
79026	79725	0
3265	56139	0
8290	23338	1
5159	100506243	0
2266	124602	0
10406	339302	1
989	729020	0
29957	100528021	0
943	256309	0
3123	9129	0
9194	11020	0
3067	6565	0
6522	729991	0
5267	7138	1
11234	116840	0
11252	442868	0
6505	339291	0
57534	92340	0
51103	90019	0
1107	10040	0
308	8863	0
7436	146850	0
7855	201799	0
9270	10920	0
2046	10146	1
10736	401097	0
2565	6613	0
81570	84569	0
84333	148223	0
2676	55527	0
6892	64857	0
9271	84079	0
1315	4311	0
1959	2853	0
125170	389320	0
5518	55759	0
9643	285489	0
6147	390038	0
3269	56262	0
10635	25959	0
6733	23484	0
84926	374403	0
29978	130617	1
6711	81706	0
23480	55092	1
1627	10073	1
2931	57452	0
23592	374819	0
11035	79816	1
6631	337880	1
7367	100170229	0
221458	284992	0
8876	54925	0
1627	5413	0
2649	28513	0
2274	253639	1
84444	390502	0
57501	100303755	0
1491	9727	0
27346	55129	0
89853	151230	0
128360	100130613	0
83700	344558	0
7334	54542	1
40	642517	0
6541	84279	0
1262	26013	0
79603	728118	0
10735	730094	0
7474	162333	0
3482	6401	0
11076	51554	0
8513	100526832	0
10287	83417	0
11077	124790	1
22908	200030	0
54627	100137049	0
10302	54848	1
1089	146822	0
56674	284656	0
4076	84503	0
161003	202559	0
117	252983	0
64215	94056	0
9367	148003	0
80321	220136	1
9463	9618	1
54961	286006	0
5081	84693	0
6738	25823	0
2774	3326	0
1999	25849	0
51075	54491	1
27309	79797	1
482	79875	0
149281	649330	0
254428	653140	0
1852	112479	0
64184	283446	0
6018	84639	0
9647	84301	0
80774	123904	0
83394	91057	0
3601	151194	0
9516	128366	0
4677	6613	1
3746	89766	0
51451	79056	0
283600	100533952	0
6271	27018	1
7090	221613	1
11237	51075	1
4094	26958	0
3454	6547	0
11278	27248	0
80298	254956	0
22937	161291	0
342667	378949	0
427	408187	0
6818	93594	0
3171	5354	0
9923	26338	0
80036	442361	0
6368	84844	0
9658	10015	0
57590	196996	0
51463	388701	0
5092	55093	1
55833	91300	0
403	795	0
23180	102724652	0
4185	57620	0
27335	92815	0
10319	55108	0
10840	115861	0
64374	64795	0
5817	84102	1
51225	90410	1
4907	5920	0
3267	54751	0
10128	23087	0
11035	11055	0
55584	645974	0
2012	54958	1
4162	54807	0
81502	83550	0
23503	220082	1
8626	23443	1
5869	152015	0
26098	337975	0
2589	50700	0
126075	345778	0
85452	151647	0
25775	285051	0
8996	83643	0
7334	220441	1
9240	170261	1
1838	80789	0
6810	10490	1
577	346007	0
7837	84988	0
379	91039	0
9811	51134	0
2847	50837	0
8702	56897	0
4059	9235	0
8659	339287	0
83693	729857	0
9240	252839	0
2064	3055	1
79848	285429	0
54361	145483	0
23478	54978	1
5446	723961	0
55339	79656	0
5270	10758	0
27090	388567	0
22982	55159	0
91653	158763	0
81	27445	0
80059	84074	0
25804	65986	1
4771	138255	0
65991	390748	0
6294	81631	1
375757	402381	0
5458	84616	1
2019	27107	0
22993	84188	0
54965	643965	0
79843	221786	0
23247	84502	0
1876	3552	0
204	613209	0
4913	9786	0
7421	222487	0
4129	6732	1
341	10326	1
5716	5719	0
2194	90506	0
10980	22879	0
9113	220082	1
6672	57403	0
7247	30820	0
26088	401466	0
113	3028	0
9520	10879	0
6553	81563	0
7709	259283	0
9200	114757	0
10250	284161	0
119548	160622	0
24144	51019	1
57446	57480	0
2529	613212	1
10878	123688	0
10488	51128	1
5252	10220	0
2258	138429	0
3744	641339	0
134353	338674	0
2000	94239	0
10803	58505	1
2701	203286	0
4172	26040	0
112869	102724843	0
996	8926	0
5354	80195	1
7940	26239	0
4922	50485	0
10465	29855	0
7936	163183	0
8933	27115	0
196	8648	1
23503	392197	0
51009	441234	0
11253	23645	0
4973	5270	0
93145	342132	0
10786	54841	0
2984	56181	0
22927	80254	0
84648	196374	0
11035	143379	0
91694	219402	0
5205	51529	0
81472	102723475	0
64123	219855	0
51251	51305	0
51704	164091	0
1757	5496	0
4852	25823	0
4487	9526	0
51067	55937	0
26735	55506	0
9031	9087	0
3882	153745	0
1589	10786	0
153579	730112	0
5355	92359	1
131	644353	0
7185	29974	1
2643	79811	0
84912	338699	0
8038	85416	0
80021	729540	0
5796	9557	0
5764	10399	1
3346	644815	0
9332	10471	0
2108	26245	0
64130	138046	0
6541	284359	0
8863	221044	0
716	54768	0
60370	64793	0
30833	440051	0
10190	27241	0
27346	79022	1
6611	9793	0
8883	9480	0
57534	57669	1
9672	55225	0
3329	5728	1
10658	339324	0
2736	51077	0
2672	27434	0
115352	341418	0
53826	59353	1
1452	5336	0
27292	51762	0
8635	51669	0
972	90459	0
667	57670	1
7173	143872	0
6575	100996693	0
389073	643866	0
4193	5479	1
1903	55905	0
51231	285636	0
87	1465	1
11167	150590	0
1340	2287	0
55552	79611	0
9811	84134	0
5519	389289	0
956	23558	0
2162	80381	0
1725	3814	0
655	57461	0
11146	51200	0
6790	6929	1
10921	25850	1
53371	91694	0
22822	79026	0
5605	8726	0
6905	124565	0
54544	57562	1
9069	83648	0
3037	4015	0
2857	389941	0
9019	221037	0
9521	389072	0
5918	100130301	0
56895	348807	0
98	219902	0
51566	728340	0
3487	221927	0
4671	9764	0
1510	219858	0
6810	10888	0
488	11211	0
183	152485	0
55339	390061	0
9411	93611	0
91937	399967	0
1908	286187	0
5713	25777	0
10217	339501	0
59344	114803	0
1104	3916	0
1123	9367	0
3781	114960	0
201163	440730	0
6528	9869	0
9180	9355	1
9283	387836	1
11083	84865	0
26240	219453	0
50649	120863	0
81793	144608	0
51693	64897	0
9518	51132	0
53826	200894	1
351	7763	1
9091	254042	0
5275	91039	0
3336	81873	0
4535	220001	0
5573	11086	0
64078	375033	0
51207	254427	0
10140	27152	0
4327	7092	0
6500	10891	1
356	5783	1
4665	246100	1
2580	154197	0
54212	64805	0
7694	9114	0
1727	10370	0
57393	117144	0
4141	440050	0
23020	100288687	1
1611	23177	0
2308	6418	1
10677	83442	0
92305	152110	0
2670	390110	0
347517	353238	0
4193	9908	1
84239	90316	0
8440	115273	0
5062	10152	1
8999	93650	0
112	222389	0
80024	84804	0
54823	317705	0
28962	51010	1
5053	23344	0
23589	441381	0
10003	80329	0
3028	23650	0
896	100505591	0
9586	341276	0
6674	8427	0
6356	55831	0
23241	55333	0
112479	401207	0
10331	55052	0
2295	2959	1
873	2882	0
57549	80777	1
6257	55765	0
9094	64426	0
54839	59338	0
113174	283971	0
5915	26225	0
3046	7200	0
4883	8787	0
313	54101	0
154661	159195	0
25832	84539	0
6168	11276	0
6536	79600	0
54681	166824	0
3569	115908	0
3201	166348	0
139422	164832	0
1469	3837	0
4920	80700	0
2040	4012	1
7171	91734	0
83895	126147	0
4815	9690	0
3489	80124	0
7936	80031	0
1607	8531	0
84280	90673	0
56256	150465	0
3007	64405	0
56288	613209	0
26533	57679	0
2938	27258	1
84062	283152	1
27346	51103	1
29124	378949	0
54606	113746	0
59353	126567	0
63916	79101	0
22982	253152	0
160428	390191	0
7763	23065	0
3698	286128	0
2060	2247	0
7448	131616	0
64784	81318	0
3714	121642	0
126003	404785	0
10075	23558	1
57691	339230	0
4751	79671	0
5359	80129	0
5453	51043	0
4145	64785	0
9754	9968	0
11339	30850	1
1581	58157	0
22798	79982	0
836	9686	0
56729	387597	0
3061	25843	0
125115	203569	0
51693	83734	0
11113	101180976	0
7088	27287	1
22949	337963	0
7287	55100	0
7035	56884	0
51520	128077	0
9690	282770	0
124857	348807	0
142683	285237	0
9678	22845	0
5273	50855	0
1457	64978	1
2066	119687	0
716	256949	0
84916	138151	0
10446	55744	0
9787	200424	0
2004	51657	0
2889	4620	0
123811	164592	1
9435	51422	0
783	643847	0
9616	147339	0
2638	54827	0
1387	5325	1
2977	96459	0
11027	84958	0
84816	134637	0
3784	7266	0
10440	23166	0
828	9249	0
79005	118490	1
651	221154	0
26269	29919	0
7334	8737	1
22889	79101	0
23741	122664	0
491	10677	0
167838	220136	1
4085	51430	0
7711	440295	1
2797	6904	0
6340	10317	0
117143	135932	0
79753	201973	0
6722	337880	0
1021	23411	1
3767	6789	0
29103	55142	0
143888	390326	0
3881	5300	1
10019	79643	0
83595	153129	0
5121	27348	0
2578	57332	0
116173	219402	1
23157	286144	0
5827	9515	0
7852	11133	0
5702	5718	1
1456	4188	1
2688	3920	0
168391	254240	0
134864	441272	0
7531	51530	1
7011	84528	1
5708	10206	0
4681	220323	0
9482	51614	1
51397	65258	0
6891	415116	0
64975	84676	1
9183	23556	0
55759	93611	0
10253	440023	1
9328	115352	0
54973	400966	0
10614	154865	0
5244	7712	0
246329	387266	0
23746	54453	0
10654	219875	0
3866	64927	1
2916	138716	0
84284	100885850	0
10488	11036	0
57616	80321	1
11336	84457	0
286128	503497	0
6891	84293	0
4929	8462	0
28954	150379	0
8760	120224	1
3441	283358	0
7556	50485	0
8458	653269	0
4313	55742	0
6493	100137049	0
8555	55256	0
3164	3202	0
2047	55061	0
119772	167410	0
26259	284067	0
93624	146279	0
10241	132158	1
89891	205327	0
1539	5501	0
4983	5879	1
54521	165829	0
3386	55201	0
3834	84057	0
55070	90332	0
26239	53981	0
8074	255239	0
9342	345557	0
11074	57037	0
190	2908	1
6700	55813	0
8029	55705	0
6554	7037	1
1026	6500	1
1349	92797	0
1277	79691	0
5286	79987	0
1365	2494	0
55030	337974	0
55585	151742	0
7083	403278	0
351	2113	1
109	26205	0
64098	157922	0
4891	64225	0
56142	286046	0
55092	81399	0
149018	440051	1
3059	6322	0
240	3933	1
7276	9189	1
6473	388963	0
51105	389206	0
84693	116224	0
9869	10147	0
4534	171019	0
8453	84316	0
10675	11094	0
4145	90417	0
1018	57534	0
3232	255349	0
84132	377007	0
6478	83902	0
3697	9175	0
9414	10094	0
9052	117246	0
8812	51115	0
10291	51091	0
23143	102724631	0
7278	55084	0
23192	54555	0
23237	59307	0
4780	170960	0
1809	440093	0
7137	64100	0
23583	27287	1
930	7410	1
3454	8780	0
3606	53836	0
5437	10742	0
6627	6629	1
154865	100133251	1
58509	79828	0
54906	115426	0
1499	6477	1
4259	90993	1
51764	55052	0
23219	84312	0
4774	94059	0
3705	64116	0
26167	54785	0
9412	54785	1
11236	100329135	0
330	1267	0
10580	56994	0
2963	88455	0
3066	26060	1
728	51373	0
6714	10580	1
8449	27086	0
805	2928	1
6286	10273	1
140691	340359	1
5886	10426	0
1857	83892	1
79897	122509	0
25852	54994	1
79582	246176	0
5580	8541	0
126755	219855	0
23480	149420	0
3881	5094	0
10868	89885	1
51657	121227	0
5660	51141	0
203562	254428	1
8576	26532	0
2159	29978	1
22809	26353	0
90576	158787	0
4666	11018	0
5734	341392	0
4478	378949	0
3603	11339	1
10561	100287327	0
57555	134111	0
3681	643037	0
58489	58492	0
65999	152065	0
4654	6095	1
6818	285190	0
121260	146850	0
7366	7414	0
9877	728318	0
7200	80169	0
8773	51094	0
5992	144100	0
10238	51666	0
1657	166968	0
80740	401152	1
2099	10499	1
3315	79822	1
347168	644100	0
1849	1903	0
1501	9093	0
4188	150572	1
51582	55028	0
6166	126326	0
166	55138	1
6921	8651	1
1789	5228	0
825	9900	0
28990	149647	0
122876	728621	0
10241	375449	0
64838	81890	0
146849	401663	0
54902	401665	0
26261	151449	0
55273	83591	0
364	121643	0
5880	153129	0
10856	54763	0
6801	9535	0
4758	10488	1
219854	493869	1
27335	152877	0
2162	6456	1
29927	120425	0
7409	85360	0
2259	7681	0
51738	100130361	0
57799	145741	0
6873	92305	0
84217	134266	0
1137	23301	0
4211	5293	0
9737	23258	0
8334	27092	0
9521	11044	0
23038	440050	0
3045	57817	0
10542	11009	0
6038	51043	0
5620	317701	0
8355	27115	0
4790	84726	0
10564	22885	0
664	65258	0
8718	145864	0
90353	128218	0
9679	10845	0
1549	148003	0
4852	29978	1
6887	9139	1
8324	54557	1
25901	259308	0
23325	50624	0
10269	90102	0
5707	5713	1
1144	386617	0
1802	126353	1
1176	9582	0
4790	10987	1
64377	286753	0
6996	9369	0
174	23411	1
29964	51170	0
55152	57167	0
10542	116931	1
1822	5054	0
81472	100133251	0
25798	84928	0
57226	64793	0
128602	284058	0
10540	23255	0
51191	57466	0
3301	27076	0
9363	51693	0
79882	220032	0
9217	26574	0
627	118427	0
11142	266747	0
2760	65008	0
3127	26205	0
10542	158046	0
55288	338398	0
2299	9129	0
103	392509	0
64344	165215	0
2576	11159	0
5521	353345	0
80034	84290	0
1379	7042	0
6565	55093	1
10513	142684	0
1545	9774	0
4824	389058	1
9874	26750	0
9451	54960	0
3558	140467	0
140032	102724560	0
93210	131450	0
705	84970	1
84075	401097	0
6231	6733	1
1565	2919	0
9794	10523	0
30061	219833	0
8289	27185	0
3911	8928	0
472	54206	1
2346	6188	1
55787	57003	0
8462	84236	0
55737	113457	0
23074	55635	0
563	51726	0
1515	9866	0
3675	65122	0
9897	10302	0
6605	56158	1
4593	57820	0
23585	56244	0
7289	390927	1
6617	6732	0
9542	63897	0
4541	245812	0
4147	8165	0
2743	10243	1
23144	166929	0
29890	55634	0
11016	92552	0
10121	26211	0
1272	27036	0
55197	57589	0
6279	26248	0
1540	27439	0
2805	9457	0
55814	79814	0
2012	116135	1
57582	729238	0
5207	5578	1
79590	170689	0
22997	642446	0
6119	163486	0
2712	4992	0
53919	55504	0
5922	118663	0
1495	2203	1
3611	114799	0
594	256435	0
79084	283375	0
9605	10142	1
334	117159	0
3932	30848	0
65217	255762	0
7137	112724	0
10475	64324	0
22977	339965	0
26762	146691	0
4110	8644	1
158521	347148	0
79751	114625	0
6614	23529	0
389177	730291	0
353142	402117	1
26511	386676	1
10610	57568	0
1173	1856	1
1325	5442	0
59338	441234	0
161823	404734	0
2669	124590	1
29123	54764	1
3172	5566	1
23359	26873	0
3578	7272	0
4319	22998	0
735	1191	1
9209	504180	0
5884	5985	1
55775	100130311	0
23786	79089	1
126231	132851	0
5563	57521	1
5589	114897	0
10459	23659	0
22977	81851	1
1912	285521	0
675	7514	1
5609	83985	0
2246	100101629	0
3991	147687	0
11174	389206	0
51372	84060	0
6643	10897	1
6642	113402	1
4799	84302	0
20	4176	0
10536	51327	0
1834	200159	0
253461	401494	0
4144	375686	0
6204	374654	0
79800	727910	0
23636	80063	1
9182	55893	0
23032	51557	0
9950	79041	0
9553	91574	0
23037	128861	0
84648	386677	1
1936	2617	1
163071	386674	1
8928	54921	0
6879	594855	0
7187	7278	0
6900	60526	0
1499	84675	1
4976	84283	0
6990	6993	1
7083	51380	1
116512	162968	0
7869	8564	0
22800	440077	0
7940	341392	0
54578	55181	0
7122	220002	1
55181	166012	0
80279	445577	0
9499	23366	0
79295	147660	0
79365	319100	0
10326	115207	0
2012	11041	0
80816	162993	0
3812	57509	0
9498	84920	0
3821	283870	1
5077	51411	0
152404	333929	0
10785	126259	0
10682	259236	1
119	6768	0
26017	55633	0
79097	205564	0
1544	10455	0
11244	353149	0
11178	22943	0
24145	84667	0
10121	390882	0
8674	116151	1
9256	56341	0
29789	158405	0
1267	9852	0
57162	153733	0
1869	80854	1
10464	165055	1
4624	56521	0
6703	10539	0
9757	57473	1
123	29841	0
7139	11278	0
220042	246330	0
54870	64395	1
8773	643707	0
7366	23483	0
4110	84148	0
8740	91647	0
79364	285335	0
1676	54550	1
58503	163183	0
56949	57461	1
363	8529	1
6456	23139	1
1956	5536	1
4170	8975	1
2843	158983	0
23048	79918	0
51561	55825	0
3219	440050	1
3140	10614	0
4209	25793	1
408	56063	0
1791	80746	0
9363	100132994	0
8906	390077	0
7175	23370	0
26051	80321	1
23760	56674	0
124045	340990	0
1659	401036	0
332	10542	1
64094	340980	0
2064	57489	1
90417	114794	0
1462	55937	0
6431	143471	0
94005	196996	0
10244	51108	0
4064	57614	0
8416	8971	0
3673	56311	0
80303	139221	0
7728	55290	0
57010	222484	1
11070	148534	1
7812	8858	0
10308	10713	0
23294	93166	1
119	26088	0
9530	79868	1
337978	338657	0
8674	283234	0
11317	23440	0
6714	159119	0
1104	5315	1
81847	145447	0
9908	78991	0
55626	390010	0
5261	23779	0
8476	51733	0
123096	124936	0
284525	100526693	0
8444	57030	0
4739	84106	1
10874	23371	1
5359	375341	0
3433	51071	0
6705	11332	0
5608	9582	0
54503	117154	0
4297	51063	0
55301	257177	0
126003	285335	0
30848	80777	0
4864	6780	0
4043	54551	0
79727	134218	0
7545	155368	1
7391	54434	0
26737	126075	0
1056	340547	0
6361	285423	0
3908	23557	1
84971	390883	0
10647	80008	0
8776	83855	0
2976	8968	0
2038	6547	0
26585	79310	0
6731	388743	0
7225	23024	0
9747	25791	0
7297	121130	0
3358	64645	1
5549	285148	0
23743	387707	0
84144	391059	0
116092	125206	0
23404	101059918	0
4139	10920	0
5571	9817	1
3039	3697	0
10276	25825	0
4808	10949	0
2207	57482	0
4656	6929	1
117	3061	0
5635	23087	0
3336	8987	0
201305	403253	0
3265	159686	0
1380	4201	0
205	3177	0
7516	23538	0
54753	91133	0
64284	120376	0
4111	127262	0
9255	54512	0
23061	128826	0
351	9255	1
9546	80135	0
4056	63926	0
29104	151649	0
167410	283162	0
80323	201140	0
51614	222642	1
5970	84816	1
10513	65988	1
6314	345462	0
7707	22909	0
4690	8503	1
64641	135138	0
3866	374454	1
7109	344658	0
483	170959	0
9220	126820	0
521	83982	0
3316	29974	1
23371	386681	1
7103	414328	0
649	57119	0
57709	221496	0
363	1308	0
7026	9325	1
79258	345079	0
163059	645121	0
84988	91409	0
26097	346517	0
7732	160897	0
3110	84674	0
3065	26060	1
144501	100287144	0
3213	78988	0
1019	85439	0
4739	387267	0
9583	65008	0
5238	84129	0
113655	347736	0
1645	100101467	0
7003	26224	0
9618	23624	1
51082	55764	0
2064	8638	0
3055	100533496	0
6726	144535	0
8936	124602	0
7083	127703	0
9654	91010	0
337878	388284	0
6626	7073	1
3437	4878	0
140461	256691	0
1956	58496	0
6872	23348	1
922	126328	0
58510	196951	0
79414	340554	0
10579	391356	0
9144	100527949	0
8808	51735	0
84336	342125	0
4283	342897	0
5442	10455	0
4223	140735	1
51082	83546	0
26958	57679	0
3050	55795	0
5984	9894	0
2357	84250	0
533	83873	1
6948	9619	0
4853	9794	1
154091	390093	0
1534	92840	1
9891	51533	0
27258	55742	0
7756	642446	0
54471	594855	0
6903	146850	0
323	57572	0
8777	55681	0
79670	135932	0
6772	8216	1
5770	155465	1
8335	57862	0
51277	158293	0
4110	9411	1
1147	4792	1
2617	7940	0
55093	81532	1
2996	221409	0
1938	4292	1
5412	9052	0
7566	9849	0
10664	64902	0
8857	25841	0
9083	81050	0
5547	84163	0
7534	23118	1
3549	90576	0
84904	390038	0
896	9444	1
24	79694	0
50834	64763	0
11313	124739	0
8458	55802	1
3290	85508	0
998	64857	1
92340	102724843	0
64184	124404	0
54576	254552	0
84236	90993	1
7881	130132	0
123283	144423	0
1911	158506	0
2066	5275	0
5052	10980	0
10527	64900	0
10509	51299	0
139067	389090	0
9194	65244	0
2331	9575	0
8688	56244	0
3792	375307	0
1948	80124	0
6169	92345	0
4004	220082	1
81851	143684	1
5880	51564	1
344905	100528032	0
143162	388228	0
11194	80208	0
24144	254187	1
7851	64411	0
598	124045	0
158067	283152	0
329	26090	0
22835	92703	0
6247	140680	0
363	727857	0
1128	2737	0
3985	6210	0
1277	5310	1
5814	222950	0
4001	4064	0
11169	283777	0
80195	283578	1
128312	728695	0
3190	3702	1
4152	57690	0
23180	134083	0
4650	25870	0
5915	10957	1
116412	164091	0
23424	403282	0
9282	9560	0
7781	11098	0
5050	7280	1
9197	80237	0
6641	51351	0
6356	387712	0
83604	83887	0
219970	254228	0
4692	54531	1
54455	79050	0
4867	56474	0
23090	203228	0
23609	26751	0
1308	4102	0
8637	9779	0
27233	390927	0
10876	23480	0
26033	79370	0
1404	25796	0
50614	100129480	0
1387	4927	0
64772	79699	0
1312	80712	0
3270	192683	0
5601	132884	0
25988	254173	0
5091	126668	0
8705	85477	0
2627	10365	1
2736	131149	0
5378	116028	0
55640	85478	0
12	414060	0
11047	55095	0
9745	55486	0
25821	147912	0
64428	79695	0
8533	23731	0
1212	2903	0
9936	57522	0
55293	63904	0
998	50649	1
3205	54868	0
4101	10158	0
10166	26341	0
138799	143282	0
8439	10399	1
23411	140606	0
27179	83595	0
5693	54464	1
4016	8733	0
1395	348110	0
1869	8453	1
55901	401541	0
4956	6416	0
98	11100	0
8050	84692	0
27085	81618	0
84636	389762	0
29903	84060	1
9747	10127	1
55833	441151	0
4212	23190	0
1725	5164	0
25972	84912	0
1267	11318	0
23505	51378	0
10204	126638	0
4068	153241	0
7520	8748	0
2690	5770	1
25796	130106	0
3812	245812	0
84804	91133	0
22879	124923	0
3066	51588	1
3845	146212	0
1386	1457	1
10771	723790	0
57621	88455	0
