114132	283130	0
6647	126014	0
120863	284382	0
54784	127495	0
8225	113091	0
5694	80760	0
51490	147323	0
3156	23137	0
1608	123920	0
1117	29086	0
9792	117608	0
11007	90529	0
3549	348094	0
11051	80321	0
55786	171169	0
5431	389840	0
6641	64062	0
4233	51315	0
8933	89882	0
5961	84303	0
84449	219539	0
28955	115509	0
7110	10423	0
4803	643669	0
587	5730	1
203245	644414	0
3131	30827	0
256691	338557	0
7316	27005	1
1119	9776	0
3690	6464	1
55322	390594	0
79073	81790	1
168400	171177	0
26508	64978	0
1105	3790	0
4638	51726	0
2152	3091	0
2894	7678	0
7769	55701	0
55199	81688	0
7031	79089	0
3685	9328	0
7042	79575	0
1846	2548	0
64770	91147	0
3601	6367	0
826	121506	0
29103	65062	0
2565	84142	0
7068	388335	0
51596	116150	0
55572	140893	0
5580	25780	1
390	24140	0
5927	346606	0
747	374569	0
3613	55105	0
56138	723961	0
10558	653437	0
5552	51236	0
4621	50508	0
11098	29090	0
7716	260434	0
10952	55852	0
8644	23527	0
55544	84694	0
1785	7771	0
607	402317	0
2314	6447	0
1007	2275	0
5977	8811	0
83746	287015	1
1192	55195	0
3301	56900	0
80709	338557	0
5961	399949	0
1605	26137	0
66005	79605	0
7545	284369	0
6421	7329	1
139604	283897	0
51676	134526	0
65992	338328	0
119687	283116	0
867	3702	1
388677	730755	1
55776	79570	0
50649	55211	0
6838	10758	0
2562	9227	0
85019	219447	0
149685	154807	0
7203	93621	0
55852	440560	0
602	57528	0
338872	342865	0
6636	9885	1
6305	201626	0
5376	728734	0
4622	23140	0
54929	55234	0
705	55004	0
221938	375033	0
2039	4904	0
587	23617	0
55911	143187	0
51538	644596	0
29015	55701	0
3458	343990	0
80341	494197	0
10466	150709	0
4436	23270	0
167691	644596	0
54882	285282	0
23192	388818	0
23729	286148	0
30011	80032	0
8842	221303	0
10437	114131	0
6731	25914	0
1285	60678	0
6722	23568	0
131601	375759	0
142	49855	0
2353	119392	0
3617	5214	0
132299	729085	0
51236	81501	0
9516	203074	0
51596	83440	0
8702	26027	0
28955	81831	0
127074	199223	0
27185	133746	0
6758	80724	0
2346	79733	0
7805	128989	0
10095	85450	0
3934	5961	0
7107	56658	0
79000	317781	0
3394	646892	0
8859	204474	0
4325	84612	0
147798	202052	0
8714	54453	0
933	1173	1
4635	55857	0
83439	155382	0
3614	79882	0
22994	55731	0
8073	9367	0
31	8079	0
1314	205564	0
522	64598	1
10817	170954	0
1398	123745	0
1457	7454	1
4782	80184	0
1305	26580	0
389874	390437	0
10616	51377	1
51112	124923	1
6540	10616	0
10507	51154	0
7490	400757	0
58524	374569	1
9670	203069	0
5682	6580	0
54577	78997	0
137814	375790	0
2780	283677	0
3033	23321	0
5830	51024	1
11277	23627	1
5019	125981	0
11168	390940	0
54801	55036	0
8288	344657	0
7337	23741	1
2274	154796	1
132332	341152	0
4882	84883	0
11142	56704	0
55074	79982	0
56124	80235	0
8504	284355	0
51174	730262	0
1503	123745	0
1121	92129	0
55821	342538	0
1836	28987	0
344167	100507421	0
22934	146433	0
2312	55344	0
10950	116150	0
23033	90987	0
84696	337876	0
3310	11168	0
4618	5009	0
11030	91694	1
51702	113263	0
573	94015	0
55702	474383	0
6496	342897	0
779	147409	0
6839	10445	1
4599	261734	0
22911	58528	0
6259	26276	0
55827	253769	0
3181	6283	0
3846	27333	0
27178	55140	0
83759	219473	0
7317	554282	0
730	2826	0
7532	26277	1
64418	100293516	0
10605	127700	0
7454	84769	0
4853	51162	1
54971	57103	0
7005	10534	0
9831	9896	0
3796	9057	0
3849	3880	1
7031	119695	0
1394	9282	0
7084	139596	0
6389	6838	0
51079	128360	0
53353	54543	0
11162	92979	0
3703	50848	0
6718	23438	0
573	1075	0
7398	7430	1
9462	257160	0
963	2876	0
4617	101060376	0
3996	23048	0
537	121665	0
1215	2691	0
5542	116442	0
6942	9034	0
63929	79139	0
64221	115827	0
3613	100505679	0
6228	10657	0
5914	10445	1
1635	92235	0
1137	400954	0
908	140885	1
10524	57661	0
9246	219287	0
6677	63935	0
7544	220988	0
2589	404636	0
11337	84466	0
7163	114569	1
26266	140596	0
84926	149986	0
3071	401262	0
64123	349149	0
2648	79845	0
83658	353141	0
93487	246213	0
3748	84953	0
1953	4261	0
2253	5990	0
5190	245929	0
3790	285498	0
374	93487	0
10690	158800	0
4487	91662	0
8361	57689	0
6546	390191	0
10266	285429	0
1237	8338	0
3161	4060	0
5015	8683	0
822	154810	0
4162	64328	0
2872	83694	0
3159	4162	0
6358	6375	0
389649	653423	0
51343	79174	0
7592	27301	0
23532	125115	0
51063	221833	0
126075	644150	0
23582	56127	0
9040	402135	0
64866	84229	0
28974	201895	0
2027	51655	0
116151	201232	1
251	7846	0
152992	441294	0
4821	7508	0
10818	415117	0
157753	390874	0
6092	347487	0
27306	159091	0
165679	613209	0
6638	55791	1
2864	100423062	0
58473	400818	0
55665	100130733	0
29886	100507170	0
3702	5611	0
1551	25896	0
1311	30011	0
55655	90050	0
7398	286499	0
1299	51650	0
7704	149478	0
3759	5587	0
4179	9860	0
51444	646000	0
54739	58506	0
6041	341947	0
1901	8437	0
282679	338949	0
780	6856	0
4060	51547	0
23646	54680	0
23367	29098	0
2571	57687	0
1755	113178	0
9949	51650	0
9902	57510	0
134701	195828	0
56952	100128927	0
28983	85463	0
51227	53838	0
211	8644	0
8992	283652	0
10196	160777	0
60370	386675	1
79784	124274	0
210	415117	0
27159	79583	0
51013	399947	0
58524	386675	1
11030	153328	1
5528	51761	0
79629	81693	0
7498	79184	0
84243	349075	0
8710	57130	0
2072	79861	0
23416	729428	0
546	10488	0
6334	26147	0
5223	60412	0
155	10466	0
51112	127943	0
126205	729246	0
27344	389792	0
92979	646019	0
10595	54344	0
51599	140947	0
330	2200	0
1133	4625	1
2669	9892	1
283373	337979	0
6597	79629	0
79863	149685	0
7337	9802	1
7294	57786	1
2746	57110	0
51164	171568	0
1084	64800	0
23380	160140	0
54927	79594	0
3269	494551	0
1819	54961	0
7841	84299	0
7466	90864	0
64101	64838	0
55342	124454	0
50508	51364	0
11177	50636	0
8735	57103	0
55170	146279	0
10641	84660	0
5553	163126	0
3885	23294	1
7316	22909	1
6599	337978	1
9797	124751	0
640	5295	1
924	219854	0
7179	79570	0
25790	344148	0
5018	80344	0
54433	161291	0
2657	6876	0
6596	7334	1
64172	79153	0
353132	730755	1
3670	11145	0
53353	84769	0
9625	56302	0
6782	222584	0
53340	654502	0
57130	255057	1
898	5524	1
284339	390637	0
350	10677	0
8437	55055	0
83855	285498	0
5509	134526	0
55170	84171	1
79583	125115	1
10273	79733	1
133121	392390	0
79022	440503	0
2322	81606	0
6464	147463	0
10488	282969	0
9472	115353	0
23136	23457	0
9907	10179	0
23568	84926	0
11330	121214	0
84624	146705	0
79161	254240	0
819	2140	0
6649	79666	0
9191	26509	0
30811	254263	0
1968	152006	0
92979	102724428	0
1788	6581	0
10021	10580	0
54482	137797	0
64764	107984640	0
54819	55776	0
3423	11061	0
8727	101929355	0
27034	646480	0
6868	149499	0
11007	55388	1
2705	51747	0
5708	132724	0
126	64598	0
146845	201140	0
323	10437	0
5440	127623	0
7748	126382	0
54798	353116	0
8001	142684	0
7782	51510	0
57110	79172	0
2810	65983	0
26206	83719	1
51141	65982	0
55763	126549	0
2975	79041	0
4958	11007	0
23678	138803	0
22955	79071	0
666	6758	0
801	5966	0
5992	127074	0
1952	9792	0
116	5408	0
3012	8341	1
153657	440073	0
79993	140461	0
5481	9784	0
1314	23604	0
96626	113730	1
5903	26229	0
114569	347475	0
80346	123920	1
25979	29922	0
54979	350383	0
196051	339501	0
23309	27166	0
11250	153768	0
100	10580	0
13	56910	0
11249	83539	0
6839	23001	1
59277	389152	0
55768	63940	0
329	7320	1
26071	153642	0
9111	9320	1
81851	133690	0
4001	342574	0
987	6189	0
250	219858	0
26000	80755	0
4157	9975	0
51535	254050	0
10886	64105	0
23604	55146	0
51174	389208	0
8468	64847	0
23259	50943	0
123103	168455	0
1406	11066	0
84080	201254	0
205860	399949	0
4543	4649	1
7349	84310	0
79574	83641	0
5452	58476	0
1856	25949	0
6827	158866	0
3420	3660	0
29062	100507341	0
9856	84669	0
55692	257160	0
51429	54556	0
57599	728062	0
7764	148423	0
51109	440585	0
9651	54739	0
10273	10296	0
5730	219927	0
5509	646915	0
23516	56905	0
801	56649	0
55293	84248	0
5468	5914	1
23035	168451	0
10564	134147	0
4071	5732	0
6648	79071	0
1654	161882	0
8884	55917	0
5968	94239	0
94235	343450	0
7107	7222	0
154	3190	1
975	51075	1
27020	339745	0
6597	53344	0
22800	63940	0
3875	403341	0
8925	23094	0
8601	9856	0
574537	110599564	0
57630	353274	0
6404	114569	0
57513	124975	0
54462	55422	0
3460	26033	0
5133	80311	0
2583	154064	0
126	54998	0
3490	63948	0
27185	84890	1
219539	359787	0
23732	401265	0
9738	84218	0
6540	200523	0
3183	143187	0
56945	79230	0
6527	149951	0
54823	66037	0
23214	392197	0
23263	56905	0
80207	84826	0
7716	729246	1
7373	85360	0
9813	11240	0
8661	378951	0
6871	9785	0
1854	338657	0
55691	127544	0
91947	130497	0
116225	340205	0
118	147746	0
7032	125972	0
419	10493	0
1295	10817	1
6154	9409	0
51478	127124	0
5683	5920	0
4108	6538	0
84553	359787	0
3883	162417	0
109	167359	0
4081	126282	0
6527	343071	0
714	139212	0
2038	256281	0
1285	8165	0
5521	257407	0
8992	10423	1
8387	57606	0
8555	54617	0
54876	391192	0
23265	27185	1
23423	728405	0
22944	51297	0
5499	50943	0
9075	79612	0
55540	222171	0
256302	390151	0
146845	341116	0
23363	285613	0
27429	730005	0
6624	146822	0
51599	90488	0
8318	92979	0
4704	6836	0
84332	84467	0
65084	390429	0
356	11067	0
5580	139818	0
81606	148581	0
23096	55012	0
80255	254359	0
2259	8369	1
10445	57673	1
9627	135154	0
79866	161198	0
350	2669	1
133418	148423	0
10043	54860	0
4261	79973	0
81887	89884	0
8685	60592	0
63948	340359	0
123099	286362	0
1021	51535	1
54457	414332	0
6303	22889	1
28987	65057	0
5890	168537	0
79473	100507608	0
58503	360205	0
51236	56833	0
4360	57650	0
7726	84301	0
81493	196074	0
63876	79016	1
64901	326625	0
23759	142910	0
1660	9462	0
84528	134829	0
2657	79960	0
55611	118980	0
10637	80301	0
26112	647042	0
10417	341019	0
1029	6452	0
5272	7780	0
2149	83881	0
4084	653361	0
10109	10544	0
4608	147463	0
23148	23592	0
57608	205564	0
8857	347344	0
10421	55213	0
5524	84881	0
9972	84769	0
3741	6792	0
4956	9014	0
10344	83461	0
987	338699	0
2712	115019	0
11249	51762	0
8436	80008	0
167359	392197	0
1152	84103	0
10383	348303	0
10001	130535	0
6242	57479	0
79000	85461	0
3988	4782	0
5119	10818	0
51804	55125	0
26063	84964	0
3049	391191	0
3161	6901	0
51523	64106	0
1802	63893	0
7326	64978	0
5893	84432	0
571	79184	0
51297	399814	0
133418	389541	0
23048	51555	0
51650	255057	0
6733	96626	0
197	51092	0
125963	390205	0
57379	57555	0
23152	219958	0
5830	79370	0
56129	91151	0
57130	340481	0
4298	145814	0
430	57333	0
2565	386683	0
54980	85313	0
5321	55845	0
56899	166647	0
3785	124599	0
10469	146183	0
7905	441272	0
390243	723961	0
1311	10199	0
10616	26285	0
8443	26149	0
8027	11240	0
9448	63948	0
6659	79587	0
4995	219447	0
1846	337985	0
90550	100130827	0
23279	147664	0
51075	255043	1
2201	2312	0
4214	10043	1
7767	112840	0
392390	414332	0
57336	221662	0
2274	317671	0
1874	9146	0
8907	284114	0
80306	553115	0
64800	171568	0
4678	23593	0
1825	54819	0
6303	9618	0
139596	169714	0
242	157378	0
1741	10179	0
1812	374928	0
64850	137902	0
2962	8446	0
5018	51258	1
440	11126	0
29098	84803	0
55054	144404	0
1215	391123	0
6883	10161	0
51300	147686	0
1417	118663	0
51637	153222	0
4640	57091	0
3166	3491	0
79058	169200	0
705	58506	0
6047	7334	1
9153	64838	0
5170	116092	0
10409	149175	0
6182	29933	0
54919	343263	0
8540	100128927	0
23595	79172	0
56474	388552	0
196051	200232	1
7781	10084	0
26249	149951	0
5077	8001	0
5926	8786	0
28957	64711	0
5295	56898	0
23294	653519	0
3475	128209	0
9949	201516	0
353514	729873	0
5179	283349	0
4646	51109	0
58473	285761	0
118	127062	0
1741	30827	0
2826	65005	0
54974	79666	1
55342	286362	0
269	9711	0
26229	79025	0
1656	89953	1
2052	55586	0
255877	730005	0
81488	222255	0
64375	65251	0
56916	80817	0
23051	51259	0
54499	643911	0
5136	6941	0
7122	79908	1
9784	91298	0
64061	100507436	0
23673	400935	0
7919	399949	0
144193	401040	0
1775	140258	0
80346	341152	0
60468	151525	0
9287	58524	0
54583	54906	0
94101	390212	1
57507	642623	0
7932	126306	0
3703	26740	0
59342	84262	0
10444	654790	0
64783	140767	0
4297	26354	0
2652	257044	0
1979	4330	0
10105	373156	0
23	6706	0
55293	79627	0
55229	90529	0
9518	147991	0
2273	56158	0
221	26112	0
55040	283420	0
56983	203100	0
8456	90864	0
57513	100144748	0
59277	337978	1
22980	29922	0
9878	65009	0
23550	23627	0
58476	155435	0
78987	84108	0
56902	201229	0
1579	10985	0
83539	90668	0
64400	66005	0
29775	388818	1
51065	120103	0
6523	7652	0
148523	150572	0
54477	161779	0
54069	57409	0
9363	51377	0
390148	441639	0
1968	347487	0
3976	50846	0
58480	729993	0
6375	23365	0
64112	114824	1
10787	392138	0
7257	57511	1
23033	343071	0
55040	83695	0
8558	245940	0
9797	28983	0
969	64174	0
64757	84935	0
10579	55572	0
5542	54361	0
9813	53340	0
3055	55611	0
4622	63947	0
10458	90529	0
9424	79627	0
79924	100873985	0
121665	375759	0
7003	285093	0
747	55691	0
84449	283232	0
6945	27033	1
8667	55911	0
81794	83983	0
2191	54866	0
10581	140732	0
11041	83933	0
2358	85458	0
159686	442247	0
10447	29107	0
3111	140609	0
57643	79041	0
963	157310	0
84076	91442	0
91949	653604	0
9819	317762	0
6871	27089	0
160777	202309	0
3741	120406	0
9560	80263	0
3931	8527	0
2517	169436	0
4860	8575	0
7416	23098	0
23401	64983	0
51227	57228	1
3212	202018	0
9256	121355	0
27127	79642	0
1856	11030	1
85004	256144	0
148523	401097	0
55729	140625	0
5148	196074	0
571	286887	0
28978	152831	0
84107	140901	0
55341	163859	0
7421	81871	0
5495	55234	0
221	6045	0
8241	22844	0
57153	100507679	0
10614	284827	0
2559	5036	0
24147	26610	0
26037	63923	0
814	27301	0
79018	84971	0
3704	4862	0
1877	6886	0
3069	55346	0
84248	260436	0
51547	79649	0
79473	79845	0
6624	57571	0
3269	6102	0
3227	400830	0
6137	80321	1
1000	81501	0
6346	6772	0
2806	55915	0
26973	79774	0
23636	727832	0
2702	7920	1
4171	6919	1
3198	6182	0
54894	340419	1
3937	84878	0
9552	79581	0
5970	80301	0
6659	57468	0
57529	115795	0
1140	55353	0
2543	644168	0
8796	116151	0
112464	114928	1
8748	65251	0
2134	246184	0
6950	255394	0
6580	6875	0
1427	26123	0
8546	728568	0
865	284417	0
6397	80321	1
57555	84779	0
1119	7561	0
3336	57171	0
1573	6375	0
7422	83881	0
10279	541468	0
6154	9890	0
4597	8775	0
5996	140901	0
50837	143244	0
4001	220074	0
9156	84226	0
1953	339883	0
4250	83440	0
5552	83988	1
7468	136991	0
57002	197259	0
1352	79017	0
2275	5552	1
10383	23408	0
2248	8878	0
5970	6256	1
55163	389177	0
116986	130617	0
29922	54541	0
3014	79870	0
2669	414059	1
3344	8796	0
84262	253461	0
128368	221481	0
8933	127833	0
5523	128239	0
23213	50831	0
5157	388753	0
55586	153572	0
3706	285429	0
84662	337978	0
4359	7695	0
27033	54069	0
8622	51001	0
346517	646915	0
10579	134829	1
43	27247	0
25851	50512	0
11166	339778	0
366	4100	0
23219	84273	0
3976	162963	0
27005	54795	0
5447	80152	0
4831	10123	0
57325	144404	0
8698	151313	0
57119	159091	0
2312	3039	0
25909	51429	0
23603	90956	0
4627	7534	1
7059	202052	0
9282	9736	0
84700	257236	0
2273	80321	0
9568	64949	0
100130827	100131980	0
5168	55227	0
10172	136991	0
38	6569	0
50837	83461	0
29763	55540	0
54925	252884	1
6147	6599	0
54843	55586	0
3490	10942	0
26693	29015	0
84103	388555	0
1785	26146	0
165186	400224	0
3636	128077	0
5367	134083	0
6147	93134	0
146	7173	0
137695	149986	0
5939	54753	0
5458	64114	0
1838	4683	0
6256	7421	1
7783	84181	0
7329	164118	0
27023	125988	0
55137	399687	0
79817	84795	0
3566	347475	0
4759	388677	1
6120	56905	0
2517	5105	0
5211	386675	1
4261	642968	0
2044	3122	0
6362	116225	0
3849	51652	0
84070	84518	0
114928	644139	0
3763	22883	0
397	157574	0
23089	85417	0
144245	727832	0
5223	116092	0
7163	10273	1
84873	388327	0
56913	163154	0
9119	255101	0
2121	51596	0
9038	219899	0
9282	10385	0
3033	54971	0
8170	152007	0
554	57103	0
657	345079	0
50848	729956	0
1635	79873	1
84108	340527	0
26750	388677	0
23456	54860	0
150082	389677	0
3012	150677	0
83852	84103	0
79768	79809	0
5239	387755	0
10290	53841	0
10614	63893	1
1457	55054	1
57599	254050	0
3660	8644	0
10718	257202	0
142684	729408	0
55254	114805	0
51497	54465	0
10463	646862	0
51184	284338	0
56704	144404	1
481	51260	0
112	60529	0
56129	59284	0
57704	161582	0
6640	8612	0
23538	55786	0
7718	23362	0
55830	124599	0
2874	3198	1
345275	504191	0
6217	8789	0
92292	728294	0
55643	139604	0
84935	112609	0
79862	647060	0
10905	79629	0
4708	389874	0
57551	83695	0
7430	9522	0
3122	345895	0
10472	65084	0
6992	255403	0
4495	23332	0
1121	84240	0
11091	168544	0
116984	647135	0
50618	80755	0
8526	54961	0
2557	90485	0
6500	283383	0
79594	148581	1
5495	56897	0
51300	55314	1
7058	92610	0
56164	125476	0
7516	79660	0
78997	728403	0
54961	646019	0
1821	4286	0
3145	51504	0
4107	338692	0
5367	51067	0
2318	9715	0
81786	445815	0
2207	390892	0
80273	219482	0
11250	129080	0
513	63892	0
1326	11030	0
713	55770	0
5977	51060	1
80095	392636	0
9037	84233	0
10981	24137	0
945	10404	0
285636	391109	0
513	3241	0
3479	127833	0
83440	348094	0
2767	202018	0
5693	29100	0
2770	79820	0
50863	81851	1
2200	84893	0
10270	57037	0
1964	54957	0
3706	6448	0
27314	57085	1
25873	79870	0
56125	57513	0
10605	23761	0
79740	389161	0
7177	54793	0
10557	26147	0
38	26750	0
7283	55749	0
4656	767558	0
610	51162	0
113178	390431	0
5149	6580	0
23636	728458	0
5618	54802	0
127495	198437	0
57540	374395	0
4849	8239	0
5590	219972	0
23741	58160	0
23028	56135	0
345079	431704	0
646862	101929726	0
8604	9735	0
6916	28991	0
10717	169044	0
200159	645426	0
4850	51547	0
489	57571	0
10371	80008	0
200523	644844	0
4050	57002	0
6198	22889	0
3725	10987	1
27246	56905	0
7703	55625	0
79269	151254	0
5523	84230	0
64077	80045	0
28974	89886	0
27238	120787	0
50486	259282	0
56107	57568	0
9283	54102	0
883	11013	0
64783	162963	0
79025	80017	0
29922	54936	0
151887	168544	0
8555	150483	0
6359	9767	0
8933	23089	1
2256	115106	0
1388	57680	0
3918	400831	0
786	57522	0
51428	54680	0
7162	113230	0
6041	9231	0
342527	100507421	0
154	2771	1
80333	85443	0
7341	26509	0
2668	347051	0
57798	221496	0
2395	5350	0
6688	339855	0
86614	126549	0
7168	260425	0
26509	340542	0
57677	79798	0
824	100507050	0
5709	51258	0
7791	440163	0
11250	22997	0
51412	727957	0
8623	54413	0
4117	139378	0
2932	23678	1
4438	55140	0
57113	63929	0
2705	9111	0
374569	110599583	0
199800	353324	0
9871	23051	0
26579	341418	0
5311	400757	0
4745	200909	0
55346	57115	0
5587	55628	0
79473	158431	0
3846	9477	0
10458	55600	0
1838	201232	0
51164	145482	0
3036	113278	0
5831	84888	0
319	6596	0
3045	23136	0
6875	7940	0
9168	389874	0
7349	9840	0
84287	246184	0
79875	729085	0
5345	400823	0
63979	392490	0
3988	10385	0
2648	5311	0
29940	284739	0
55328	79908	0
23215	27030	0
1041	219790	0
7508	79782	0
85481	116150	0
5966	25915	1
2983	5230	0
8774	256714	0
6447	9749	0
55337	386681	1
10440	100507436	0
23114	284098	0
2044	64106	0
5444	9697	0
7766	386675	1
2328	27352	1
78988	286343	0
118663	340205	0
63929	100293534	0
8774	388649	0
57577	100287718	0
9200	92291	0
9146	86614	1
3881	7251	1
5077	51186	0
1649	6189	1
79400	200958	0
55328	728734	0
10562	730755	0
9540	64344	0
4359	79629	0
2013	115825	0
8341	55768	0
3423	22997	0
29882	129446	0
4610	26575	0
64072	79174	0
1277	22864	0
6045	148581	1
51363	100507050	0
1551	118663	0
2273	6375	0
2636	6785	0
2253	4224	0
5869	55762	0
57479	245927	0
26993	79675	0
1496	201626	0
10952	84233	0
79616	200312	0
8725	159686	0
7703	126205	0
84333	348158	0
23263	146439	0
29966	165679	0
55129	284443	0
5191	8622	0
123	6230	0
4005	23636	1
8490	25851	0
7561	50832	0
116	3831	0
6941	84892	0
54482	259232	0
79089	391712	0
7850	54819	0
350	79675	0
23410	60494	0
10980	474381	0
2559	253827	0
51302	388327	0
7471	10460	0
51068	83881	0
8228	80119	0
43	3708	0
3344	81887	0
7292	643911	0
250	255239	0
6440	7122	1
1152	79908	0
257407	390321	0
168975	222171	0
1812	29995	0
94137	344148	0
3064	57513	0
3885	79783	0
8444	26973	0
23774	353324	0
23143	25904	0
2290	9371	0
6651	201633	0
8604	87178	0
10394	56910	0
3429	3685	0
10445	55872	1
23761	91748	0
5170	11098	1
5036	401027	0
56987	353132	0
945	440093	0
10447	50846	0
7318	9868	0
2746	4707	0
5204	57542	1
7019	81851	0
9908	22934	0
5189	84893	0
10268	30817	0
2078	6045	1
120379	129446	0
51293	114885	0
5619	647219	0
79924	253461	0
8361	24147	0
837	79982	0
6836	8309	0
6538	10598	0
1892	2273	0
55702	100529261	0
23617	140807	0
2622	9711	1
5481	64395	0
132332	653519	0
10841	92689	0
10280	162461	0
219873	440093	0
125972	442247	0
7414	23002	0
29882	84253	0
3062	64376	0
23677	440050	0
27343	392138	0
2120	2802	0
57030	345274	0
81786	100130733	0
2303	54974	0
11259	353144	0
122945	257160	0
7111	115196	0
2583	9590	0
55973	60401	0
6886	317772	0
6398	51458	0
221079	245802	0
2997	6469	0
196264	647042	0
2237	51060	0
124245	644168	0
3183	8796	0
7316	116328	1
3843	55147	0
51162	92856	0
7137	23516	0
10206	644974	0
666	1994	0
7360	56110	0
27185	203068	1
4152	391109	0
79660	79899	0
7508	81788	0
7059	8446	0
9508	126731	0
23593	116511	0
5333	6633	0
9670	146845	0
9688	135138	0
54878	163882	0
6722	440712	0
5367	54509	0
2629	6447	0
2274	441294	0
151056	151903	0
9231	144455	0
5507	51174	0
10741	160518	0
2810	91694	1
90799	127062	0
22930	84273	0
9227	23416	0
154	10399	1
3010	5411	0
11019	94097	0
1469	116534	0
7716	26273	0
57159	340359	1
6714	51606	0
5830	23036	0
83930	149175	0
1808	1809	1
948	159091	0
55787	149685	0
8612	60558	0
157	140832	0
10488	113178	1
8468	56674	1
2529	91147	0
1149	83640	0
23105	54971	0
51112	55144	0
3836	23636	1
4485	51068	0
7318	83439	0
2267	5408	0
84333	149954	0
57580	115825	0
22863	29982	1
9113	92597	1
9501	10171	0
116238	728062	0
2639	10296	0
2668	2769	0
9455	28974	0
80331	219983	0
55243	91749	0
2692	5190	0
4718	129401	0
4133	9856	0
54332	94122	0
1585	129607	0
460	3550	0
3491	9731	0
125972	221424	0
4848	132660	0
25945	388939	0
3550	54863	0
7295	26716	0
338675	347404	0
1610	3739	0
2559	6352	0
153328	100129669	0
153129	389208	0
5708	49860	0
8326	389336	0
11158	57795	0
6293	64147	1
65009	114569	1
5316	201931	0
24149	85235	0
5096	23063	0
116535	343505	0
140290	151254	1
56111	57643	0
51728	728586	0
2152	10950	0
51174	340205	0
79870	100526737	0
29966	63925	0
50512	116238	0
1977	9477	0
2475	5889	0
8326	64699	0
3780	245940	0
11154	203069	0
8356	388646	0
4338	51429	0
8284	10587	0
30012	79741	0
3927	9530	1
5694	390181	0
2801	22955	0
3269	166647	1
11061	388939	0
1270	2962	0
8888	120237	0
114836	401262	0
114787	222255	0
1663	28978	0
6540	51093	0
26084	337879	0
10980	56130	0
9200	157378	0
5451	9612	1
5204	54793	1
54344	149499	0
5557	55758	0
5224	126070	0
123099	245929	0
6362	284485	0
388	3656	0
3855	81688	0
4547	27006	0
2880	100913187	0
51481	345079	0
8497	119687	0
255057	344387	0
5579	25770	0
151525	158038	0
10507	81786	0
54550	55758	1
1610	2275	0
5296	642517	0
1349	54517	0
1457	83696	0
10772	81790	0
4102	222698	0
55135	55695	0
84528	100526664	0
2872	7422	0
55616	65084	0
1488	7329	1
25876	148362	0
1145	81575	0
747	441519	0
8225	127687	0
51015	128372	0
5105	388364	0
26716	51315	0
7123	9911	0
79269	89884	1
1657	50650	0
1808	9053	0
120	6935	0
3231	10788	0
10498	83445	0
148362	170589	0
81608	167410	0
3276	5316	0
9856	10326	0
203068	100271846	0
23271	80177	0
11158	374928	0
57608	392138	0
6875	8857	0
1635	4205	0
83595	388939	0
10972	128209	0
51201	100505993	0
7694	126402	0
6189	7329	1
83641	83752	0
57551	64518	0
23008	29086	0
2668	57524	0
1133	7561	0
3490	51652	1
2953	152518	0
27344	115196	0
54876	152007	0
3749	79736	0
124599	390265	0
130535	159091	0
9246	25775	0
7316	23358	1
114932	123041	0
51014	727957	0
10886	84152	0
55275	344148	0
81034	374618	0
8031	84182	0
54790	85407	0
1311	23001	0
6839	51538	1
5358	79853	0
27304	114132	0
5555	23279	0
7703	145553	0
1021	5495	1
9218	51523	0
54676	79134	0
342918	100526664	0
89894	728379	0
1016	4808	0
2257	23423	0
6596	26748	0
1608	116511	0
3927	10342	1
23456	115098	0
153572	157680	0
90485	100129669	0
6452	55296	0
10171	197131	0
51168	137902	0
8621	342897	0
26137	63976	0
5111	56897	1
7781	147948	0
140465	219957	0
6346	6649	0
120776	441519	0
1131	80321	0
49856	85360	0
54854	147323	0
57661	140807	0
5781	23678	0
2770	64407	1
2570	23036	0
5179	653486	0
5025	83539	0
1299	159091	0
22800	26156	0
171169	100526737	0
26154	219681	0
9801	58513	0
6919	85302	1
81788	143098	0
5261	80775	0
23332	26206	0
8692	91749	0
3209	341676	0
1394	90485	0
81493	134860	0
54790	653423	0
57132	728137	0
9119	341019	0
3617	6133	0
124602	394263	0
2595	80110	0
3675	80856	0
23511	25823	0
7468	51318	0
7334	7337	1
2099	4582	1
79018	374654	0
11162	84532	0
7766	51527	0
10280	23002	0
4706	5683	0
4916	101060211	0
26206	201140	0
5148	647219	0
6293	55346	1
2549	149095	0
9560	53838	0
5771	10452	0
5121	9767	0
129684	574537	0
3198	55170	1
83452	283229	0
114	4200	0
6924	80760	0
4814	203547	0
51079	642968	0
56063	399474	0
94122	100507290	0
4208	7678	0
116	22800	0
11343	171177	0
3039	8796	0
9530	26279	0
112609	139425	0
3198	79637	1
253012	389161	0
7091	79544	0
79572	80152	0
1457	6601	1
7417	219833	0
5096	54540	0
4184	9828	0
6527	93233	0
4482	57578	0
2668	83439	0
2975	64320	0
7060	10940	0
4330	4625	0
30011	85313	0
58497	64895	0
1610	85480	0
7062	100507290	0
9972	388555	0
1981	553115	1
84993	90627	0
2201	414157	0
7051	254879	0
89884	392255	0
6794	148741	0
84890	219453	0
5329	7203	0
246184	353274	0
4621	124975	0
6538	114928	0
140612	374569	0
6224	81610	0
54910	149281	0
4542	317772	0
5269	153768	0
85458	152206	0
6868	140862	0
84167	133121	0
22949	131669	0
27020	285782	0
10514	79759	0
6423	79943	0
5408	55259	0
10022	171177	0
1173	84466	1
23636	353132	0
4610	5271	0
