23264	146713	0
7772	157285	0
7066	390321	0
6854	134492	0
8638	26271	0
55576	131870	0
9963	85019	0
57801	84340	0
54951	84696	0
549	3013	0
10553	83884	0
1843	79083	0
9659	64431	0
9659	55006	0
8815	51067	0
8893	54998	0
84881	353513	0
10484	284371	0
27198	120776	0
432	56158	0
64928	391196	0
57650	100134934	0
7675	80309	0
5341	132228	0
10663	27328	0
5704	57513	0
6446	27112	0
4115	7110	0
5032	8821	0
5663	113026	0
23162	391059	0
11237	22861	0
1278	29072	0
118663	768211	0
2537	58526	0
9911	140825	0
1303	3490	0
4735	6782	0
2323	79882	0
5008	64376	0
3229	10314	0
201140	219988	0
79772	81618	0
9081	11120	0
1044	9149	0
8729	56897	0
54741	162993	0
2694	56905	0
25924	55567	0
1159	203111	0
4795	7423	0
80345	157285	0
26212	80317	0
3455	59283	0
10126	54998	0
90321	388115	0
10175	11237	1
163	80345	0
65110	84074	0
23268	27166	0
6854	91283	0
5462	134430	0
28512	91653	0
774	10444	0
55361	80346	0
7102	440854	0
64320	122748	0
908	23042	0
2137	64431	0
55017	390792	0
4312	390063	0
142680	253769	0
3903	7284	0
26277	201161	0
10627	90850	0
4833	56914	0
54535	114824	0
26046	80762	0
53340	128710	0
2121	29923	0
140894	283985	0
80349	155054	0
8218	10520	0
5613	85462	0
23033	267012	0
8707	400745	0
547	8320	0
6154	79173	0
6527	102723547	0
2086	653404	0
1477	1510	0
9277	54490	0
25893	360030	0
8479	55869	0
11272	143098	0
8893	11337	0
53349	64859	0
5148	64710	0
1000	3117	0
55270	387715	0
1831	57494	0
3808	55716	0
10651	116442	0
3626	63899	0
545	84649	0
55234	85027	0
2149	135941	0
6909	64066	0
55193	112885	0
23514	51012	0
602	6495	0
93621	283471	0
1984	27316	0
2222	5961	0
2169	25942	0
4681	51573	0
10330	11313	0
6844	51542	0
4605	26273	0
323	100037417	0
538	725	0
55781	81328	0
3887	6375	0
4988	9455	0
64427	195828	0
375316	440829	0
3242	9453	0
916	728419	0
51289	84247	0
51386	121506	0
4751	114800	1
10363	160335	0
4082	8390	0
6927	51719	0
9238	25804	0
148268	162333	0
10225	27443	0
26052	110599583	0
6794	10175	0
284355	340204	0
22870	115509	0
26057	55733	0
6939	55911	0
4824	149041	0
2897	55603	0
813	6398	0
22938	53820	0
22809	266740	0
10471	79974	0
90317	93099	0
2249	100190949	0
3697	57215	0
3074	4829	0
2346	5902	0
5528	7442	0
56987	154215	0
10428	100132386	0
4152	729059	0
22921	79694	0
79086	388523	0
11031	26280	0
8744	113091	0
51454	64321	0
3346	90007	0
5784	128817	0
81341	85301	0
79930	90427	0
27165	219681	0
94274	155051	0
2208	9829	0
9071	90485	0
11123	222194	0
81616	389649	0
51450	51747	0
10912	200523	0
6667	85360	0
58508	441024	0
83463	119016	0
2707	56993	0
4477	54662	0
5663	9783	0
6583	81488	0
54454	112812	0
3346	25797	0
7227	25896	0
9474	26750	0
131920	221061	0
5239	283985	0
213	8710	0
84940	137797	0
8841	84247	0
116412	140825	0
5463	100288801	0
4635	80199	0
57546	340156	0
57332	132612	0
3983	219902	0
56993	148979	0
5475	81894	0
3672	79594	0
10492	56920	0
9363	23660	0
113419	100287144	0
5018	114882	0
9830	128372	0
7369	25924	0
9040	83741	0
56128	79694	0
5146	10752	0
4820	135250	0
3113	51155	0
6385	23042	0
91526	127665	0
9515	23400	0
5704	64123	0
78989	85360	0
85313	85365	0
4158	8896	0
26262	64407	0
79875	256394	0
2015	338328	0
55096	79724	0
55905	347240	0
5983	10579	0
1743	56919	0
4043	28966	0
2797	29099	0
10006	25809	0
54677	79694	0
60488	162417	0
6249	23592	0
51317	57168	0
10564	92922	0
80741	642987	0
1520	85461	0
1022	171169	0
57152	81831	0
5879	25817	0
2041	219793	0
5453	100128569	0
6919	55051	0
53407	57504	0
9313	25775	0
5726	79618	0
3459	81929	0
8326	339345	0
10501	92211	0
51524	85014	0
55096	57136	0
81552	768239	0
29929	79544	0
10850	100529261	0
50619	133491	0
11244	79747	0
7533	54662	0
9830	27328	0
10042	11340	0
7542	441376	0
5018	8082	0
27098	136227	0
5077	25861	0
6641	83475	0
4993	58524	0
25861	161742	0
3586	23438	0
3848	64856	0
1187	1671	0
944	80256	0
5358	84187	0
2693	117289	0
1486	7291	0
6617	23641	0
10087	648791	0
56124	90268	0
3581	7398	0
6944	195977	0
9555	56888	0
2044	10575	0
23326	643664	0
330	23710	0
9200	27189	0
142684	255022	0
3910	644596	0
2100	10677	0
51176	57337	0
10627	283130	0
391	90141	0
5967	10100	0
2353	92400	0
4610	6878	0
79819	100287144	0
81850	414332	0
9013	9016	0
64398	64777	0
1365	79598	0
64066	204219	0
3617	9267	0
1300	27125	0
26267	51274	0
2117	342979	0
5325	151393	0
27180	55388	0
7561	150248	0
54084	91526	0
23140	57124	0
30812	117247	0
6251	163223	0
6136	55140	0
2134	7434	0
10645	79991	0
5328	126868	0
57124	388588	0
2657	11143	0
80097	126868	0
3107	85004	0
57447	390205	0
7058	10944	0
4175	55622	0
10342	448835	0
342538	645811	0
9971	23741	0
2587	6569	0
23131	81493	0
51421	117247	0
5699	285440	0
3074	124641	0
64130	64710	0
25915	91687	0
1584	9601	0
83659	84701	0
1413	2967	0
4502	55081	0
57060	196383	0
3835	5463	0
7059	120526	0
84171	90480	0
23071	195828	0
5335	10460	0
6281	79768	0
29916	81442	0
8731	117156	0
1310	115752	0
8853	201140	0
164237	257044	0
1271	3381	0
1955	9989	0
6635	57529	0
26020	283742	0
2658	4643	0
6518	390142	0
8747	219790	0
51573	79616	0
5077	400746	0
3190	23641	0
6645	7675	0
55247	60495	0
4900	80274	0
56666	259282	0
4999	56853	0
4900	100423062	0
10899	90956	0
3490	55565	0
8013	79955	0
3678	55622	0
121214	102723532	0
9123	23396	0
1303	57551	0
6011	6935	0
9150	83758	0
4988	84549	0
4301	54659	0
5879	10998	0
58497	151188	0
3710	9705	0
9764	10744	0
29974	389114	0
57480	283638	0
2712	8916	0
3831	9898	0
9079	10226	0
57491	645037	0
51747	158055	0
9612	168374	0
8890	200232	0
7592	138802	0
6360	57407	0
28316	79054	0
7705	55122	0
65124	80762	0
3428	23312	0
22916	160335	0
7782	8362	0
51433	56940	0
8538	55144	0
7351	84893	0
1520	219902	0
6663	203111	0
9868	337969	0
219484	254359	0
3428	11065	0
83734	348801	0
780	55847	0
9256	126206	0
35	7561	0
5607	9527	0
9581	255349	0
1962	100423062	0
3242	91582	0
27069	50511	0
30832	139793	0
56261	93953	0
4254	92856	0
5239	83590	0
26227	94122	0
55009	79675	0
80346	342931	0
51463	130355	0
4063	25924	0
92293	341392	0
64598	645037	0
6539	64577	0
4158	6949	0
64395	83642	0
57127	202500	0
25865	55544	0
55178	168090	0
8361	84231	0
55135	728072	0
5339	255119	0
4751	729974	0
7367	353376	0
2953	65110	0
5371	79230	0
8777	11226	0
131890	142910	0
84747	128371	0
10797	199223	0
48	100506049	0
448835	100529261	0
3456	11166	0
9927	80184	0
9074	147841	0
51138	219681	0
55007	408187	0
3672	84060	0
8645	219902	0
22955	25861	0
23154	23312	0
7378	342979	0
54674	84233	0
8270	9525	0
2309	9367	0
9410	84515	0
4680	28965	0
10501	84700	0
168433	400966	0
6645	10054	0
84549	118460	0
7408	219899	0
1749	5162	0
388	79846	0
51302	125058	0
6533	246744	0
10776	441024	0
268	9439	0
900	644596	0
50865	91775	0
1130	26267	0
969	2300	0
1295	3769	0
92565	102724127	0
84517	134430	0
10713	124783	0
7257	9833	0
2201	79415	0
25939	29953	0
399	54739	0
6157	79581	0
26147	122748	0
54878	161253	0
8638	254783	0
6549	9110	0
10575	390637	0
3756	6614	0
10501	50619	0
6614	30846	0
55847	80326	0
5396	375033	0
130355	644186	0
949	164237	0
10206	64960	0
51703	388555	0
8896	100132247	0
3483	653140	0
51060	100507096	0
90523	91775	0
4780	128371	0
81552	257194	0
8774	128674	0
5356	205860	0
7813	9073	0
55069	390079	0
949	83876	0
57488	138639	0
5106	57026	0
3903	8402	0
10553	80345	0
80143	94097	0
9407	127062	0
54982	114882	0
79171	85379	0
635	343505	0
9118	53820	0
9927	115509	0
55565	112703	0
3904	83876	0
3950	9169	0
8239	10330	0
10229	50626	0
5920	26054	0
6301	91653	0
79668	391003	0
6910	255783	0
2549	90826	0
56255	168451	0
5325	6262	0
6729	23657	0
4218	4724	0
9790	124995	0
339403	375316	0
10901	26090	0
5502	114881	0
5564	55290	0
3381	389118	0
130916	139793	0
57091	100037417	0
55320	80204	0
10620	78996	0
3212	92399	0
84937	345895	0
23095	55114	0
644538	100293516	0
7534	203111	0
4216	23037	0
2281	2995	0
64417	729877	0
84181	113452	0
8447	51497	0
26519	131583	0
4025	57124	0
1585	51654	0
3849	4036	0
4833	728405	0
5083	164668	0
1843	3394	0
79738	121665	0
9584	54462	0
4521	5727	0
23334	161742	0
23060	27239	0
90480	389177	0
7142	7844	0
23109	79858	0
25809	164237	0
9096	347468	0
9127	23529	0
54954	341392	0
147179	259286	0
79133	404552	0
607	3823	0
79016	166379	0
5983	54543	0
23380	285550	0
5064	219990	0
2354	474383	0
7710	10738	0
1443	2627	0
9377	11041	0
10223	26049	0
1180	56919	0
124245	134285	0
509	53828	0
55352	219681	0
81168	84836	0
63947	167826	0
1429	26333	0
201965	219899	0
10295	84700	0
1809	5654	0
23538	63899	0
3702	11165	0
84836	388611	0
6189	29992	0
64745	768211	0
4216	445815	0
7675	440093	0
388662	415116	0
23438	133957	0
51115	80155	0
23005	254295	0
3013	123228	0
54676	55334	0
3710	195814	0
23765	198437	0
55743	55905	0
6018	389114	0
9315	57523	0
4958	64427	0
967	140894	0
2118	346389	0
2636	23406	0
23334	723961	0
7355	112483	0
10014	126541	0
9833	140862	0
8390	79752	0
80209	127003	0
1063	11107	0
10869	57711	0
11342	79668	0
6755	729830	0
940	440335	0
51124	389812	0
11274	222171	0
143502	219654	0
10062	79594	0
517	80726	0
7786	23542	1
54961	57514	0
10910	29920	0
5268	152831	0
58504	92806	0
5695	339123	0
1269	440689	0
51635	91526	0
1991	2649	0
2209	91978	0
64787	340359	0
10480	83988	0
8896	56034	0
7772	51174	0
1584	2191	0
955	1608	0
5783	54915	0
2260	342931	0
323	102723547	0
8896	55345	0
6017	7015	0
11248	121793	0
51654	285203	0
25801	60495	0
54058	161198	0
142680	375519	0
23078	219487	0
55040	79625	0
321	53841	0
55362	100506049	0
98	54766	0
7010	9053	0
56929	246721	0
805	9360	0
5105	5564	0
3211	23252	0
26020	79041	0
4012	23072	0
29105	284521	0
2241	26227	0
2086	27071	0
1824	349075	0
55233	219654	0
5825	317749	0
9700	54758	0
4043	56180	0
4734	57091	0
160335	388588	0
2948	26275	0
55324	63908	0
64376	171586	0
54097	57709	0
637	6649	0
644	7508	0
22941	29078	0
5996	8480	0
10863	84647	0
55959	441549	0
463	11023	0
2051	11184	0
8115	10208	0
10232	147011	0
318	4179	0
1600	27255	0
1382	51669	0
9039	9329	0
51497	56654	0
54586	54790	0
10089	23354	0
10876	89832	0
7018	142910	0
2357	390595	0
773	4440	0
1807	389383	0
4707	51569	0
6833	574537	0
10293	339501	0
145501	163081	0
123904	347365	0
11073	56916	1
29851	645836	0
5008	22876	0
9263	23098	0
29781	55207	0
5801	9530	0
3336	342931	0
9844	147664	0
5376	27443	0
5511	91369	0
25927	85025	0
84830	339403	0
8942	114784	0
6262	79820	0
5795	7142	0
6635	222256	0
23641	83855	0
285362	100507096	0
126070	128674	0
8661	10293	0
2628	10205	0
79135	401251	0
3756	25776	0
7481	168455	0
8663	219957	0
7705	260425	0
27112	100129278	0
79742	340359	0
8857	60314	0
128239	375748	0
113730	340562	0
9362	23359	0
4968	10910	0
27349	55630	0
3241	7423	0
1994	91452	0
7103	28965	0
8525	254263	0
389	317781	0
57720	58485	0
54974	402682	0
488	11065	0
10912	79741	0
56996	144132	0
54942	317762	0
5356	55213	0
3964	254879	0
7289	57447	0
8728	93166	0
10718	93517	0
55090	79836	0
2260	11046	0
1137	3756	0
684	84299	0
54894	57215	0
3581	3755	0
160762	404552	0
1641	29085	0
3233	253260	0
25777	146395	0
5538	353274	0
8277	727830	0
9827	641455	0
55829	387082	0
2353	284383	0
4007	387882	0
90480	389421	0
8896	55148	0
9344	54905	0
2549	80830	0
3055	23567	0
4436	282973	0
2259	51741	0
4948	253143	0
7299	11000	0
23325	400736	0
6642	91107	0
10507	11342	0
23598	120379	0
9497	153129	0
2953	4036	0
5871	54453	0
64130	441549	0
944	114784	0
6385	7464	0
6427	26517	0
84515	140733	0
3316	340543	0
11118	54627	0
51528	64398	0
113115	120776	0
940	9575	0
5998	134637	0
54879	55243	0
5150	6232	0
1977	6625	0
475	1748	0
7555	388468	0
80343	337975	0
6049	653659	0
799	8735	0
56729	57415	0
79818	132228	0
9197	55076	0
6535	56992	0
1044	27242	0
358	50833	0
1488	11226	0
2532	399665	0
143458	101060376	0
25775	53905	0
29941	127059	0
5394	51265	0
5342	6217	0
81552	100528021	0
90480	317781	0
8220	23244	0
5747	653643	0
358	23295	0
55041	58473	0
11244	27294	0
3682	4487	0
29895	285755	0
4214	11001	0
78999	80346	0
56134	152006	0
3291	135927	0
3913	30848	0
203569	653643	0
64067	200403	0
6871	51768	0
10139	84190	0
51194	55805	0
4824	10389	0
158521	340390	0
11013	11342	0
23452	284119	0
7058	80758	0
51102	390197	0
3678	345895	0
114801	140456	0
3672	84074	0
10208	84647	0
9715	84225	0
1602	84873	0
90990	284485	0
25943	64601	0
57680	401720	0
5008	153745	0
9294	9615	0
11108	728062	0
23312	55515	0
4605	55036	0
5075	256302	0
5241	254531	0
56953	136541	0
9796	79668	0
57498	57571	0
81037	81693	0
4191	7392	0
1962	2099	0
54550	147949	0
339324	342931	0
11331	51702	0
1955	2899	0
7813	339345	0
48	100133251	0
30835	120400	0
3587	7542	0
6304	23595	0
23029	57089	0
5465	114815	0
9700	80267	0
2912	64084	0
4775	29108	0
54625	126070	0
51384	54906	0
2893	53340	0
8431	285613	0
139716	643664	0
27293	282763	0
4668	285672	0
3053	9321	0
23584	574537	0
6939	100288413	0
6975	79716	0
5801	386681	0
161198	164237	0
7481	9645	0
5639	55125	0
6770	11219	0
10179	23054	0
1357	123775	0
1731	54971	0
112	2720	0
9097	60412	0
147409	653240	0
2857	9329	0
51018	645811	0
2330	60487	0
219858	100134934	0
8013	340543	0
6375	284266	0
26276	84196	0
9681	161291	0
2533	84229	0
5834	285679	0
4914	90416	0
6452	127534	0
114795	645402	0
84639	200765	0
51599	343068	0
79744	84083	0
1488	404552	0
127069	339398	0
8760	9825	0
5017	25837	0
9576	11237	0
4948	23741	0
50613	51751	0
80222	388555	0
9371	10752	0
8858	11214	0
328	90956	0
278	144453	0
5144	5592	0
55233	283219	0
158800	375057	0
660	56111	0
8565	286362	0
7104	53841	0
862	142940	0
55651	64925	0
79713	90050	0
5920	6619	0
6861	85464	0
9085	100293516	0
55602	143458	0
22881	60626	0
4995	10797	0
5018	6833	0
10813	23098	0
1979	55107	0
474	51750	0
6208	9784	0
28965	57530	0
64780	123775	0
6793	135927	0
54677	339745	0
9945	29978	0
22921	92856	0
5129	6645	0
84935	128240	0
3868	27112	0
35	22891	0
7837	259266	0
29937	157574	0
1021	23396	0
9646	58503	0
5440	10982	0
50512	91582	0
29994	79973	0
50515	57661	0
221481	102723532	0
23548	64147	0
10329	728137	0
2212	116379	0
4586	5300	0
8618	10268	0
1812	340156	0
6988	200035	0
1671	92856	0
11041	167826	0
124454	284467	0
3113	23636	0
212	124220	0
23169	51192	0
7141	116135	0
79989	197358	0
10868	55330	0
26277	89832	0
10016	84265	0
23641	81621	0
9885	79074	0
51435	56920	0
1525	65123	0
2169	50944	0
6598	392509	0
80122	162333	0
22889	84659	0
3759	503618	0
337976	389158	0
1687	26267	0
2694	4113	0
4354	23305	0
2897	4301	0
5832	9914	0
83640	124491	0
55577	57555	0
7284	54540	0
646480	107987235	0
84695	85415	0
161	92797	0
5435	51409	0
5130	5983	0
8850	54881	0
2134	6094	0
7552	79955	0
1622	23569	0
7275	25939	0
4253	64859	0
55036	119391	0
1436	286527	0
124599	729330	0
199	50944	0
54971	54993	0
2201	27158	0
1838	10612	0
5934	6641	0
1673	79363	0
10345	284040	0
27185	57624	0
5361	6722	0
747	29937	0
8819	115752	0
28965	317781	0
4149	161502	0
2149	63035	0
7096	60592	0
54487	100132247	0
120534	653857	0
55969	120379	0
128710	390874	0
6037	10892	0
7490	10381	0
11231	56954	0
10008	55344	0
9830	131405	0
1075	171586	0
11238	51014	0
695	348654	0
8692	27250	0
29941	51593	0
6535	9457	0
182	84836	0
162083	284266	0
57787	728661	0
9885	29929	0
28991	56126	0
136242	142910	0
373	3433	0
6273	285386	0
119016	654254	0
8449	11073	0
7675	29086	0
3108	154141	0
23526	57369	0
3263	64063	0
949	4086	0
57650	340252	0
1374	85317	0
118460	131583	0
55280	92399	0
30812	728656	0
85465	728137	0
654	2257	0
11061	57801	0
10867	286097	0
319	79053	0
80022	441457	0
83733	84331	0
55500	284486	0
54819	55007	0
54832	149499	0
9941	392392	0
51093	57554	0
6142	84553	0
6568	80349	0
7399	221491	0
55521	55969	0
79944	255057	0
83877	117283	0
55869	56135	0
1362	57594	0
85395	440279	0
3292	654231	0
55040	128817	0
637	8338	0
56888	79148	0
5988	57716	0
1994	92714	0
94122	114907	0
11097	221061	0
5890	29078	0
2741	64344	0
22800	267012	0
10302	134510	0
10813	56899	0
43	125	0
9500	81855	0
441027	768239	0
57282	401137	0
9742	81578	0
26190	53820	0
8277	219833	0
64409	100008586	0
526	26762	0
800	11237	0
6234	27098	0
53940	55325	0
4081	225689	0
10083	30812	0
3455	283078	0
340307	392138	0
54629	79750	0
23657	51806	0
5961	147841	0
10520	348180	0
57720	343505	0
54545	114907	0
1200	1663	0
1802	23769	0
9556	79139	0
55269	138241	0
27185	113189	0
6210	6406	0
8739	114805	0
815	221154	0
23072	79400	0
10100	79973	0
81851	158833	0
9645	113835	0
9844	27304	0
9344	25876	0
51141	113452	0
10123	60487	0
8170	79027	0
54930	81618	0
9118	10181	0
4649	9898	0
141	79893	0
401	440400	0
9402	287015	0
23101	145957	0
9617	50632	0
90410	101060233	0
54	26054	0
5207	27242	0
8859	285346	0
3142	11137	0
10295	79041	0
4958	10149	0
23140	154215	0
5408	9832	0
10447	170370	0
7498	645811	0
23094	388799	0
91893	219790	0
5538	728656	0
91949	140687	0
26227	347487	0
23480	64769	0
5663	55851	1
2099	23514	0
79813	387522	0
5098	8209	0
6781	222166	0
3624	6281	0
23414	390181	0
8724	54906	0
81029	85450	0
6731	10762	0
2256	401024	0
10014	83932	0
381	375033	0
6426	7634	0
51398	130535	0
25865	79621	0
6619	55103	0
7097	219854	0
83931	100527943	0
1174	25770	0
55622	127077	0
134637	728113	0
3141	6136	0
27429	196383	0
80349	83886	0
6741	375057	0
318	2294	0
5610	728656	0
81929	375449	0
80726	153770	0
9547	81545	0
55154	254827	0
2274	343099	0
1441	6944	0
6776	9908	0
26262	137797	0
8673	340665	0
57701	400224	0
3394	4735	0
8671	401067	0
594	378108	0
4214	9447	0
54440	200523	0
5730	391723	0
147686	220108	0
10245	10460	0
4795	9238	0
5740	10153	0
3233	11340	0
1259	11154	0
55258	400736	0
7710	29922	0
81533	360203	0
6787	55063	0
262	647286	0
65220	653857	0
11194	27293	0
80150	124583	0
9284	285148	0
5360	54878	0
8738	22955	0
4775	8161	0
6881	10718	0
196	55669	0
4168	387103	0
79998	340578	0
6886	25928	0
1646	4618	0
64745	338442	0
3117	10342	0
54810	90485	0
22954	79820	0
84631	101929726	0
2896	6514	0
55858	81559	0
23359	100506736	0
64760	79616	0
8312	56101	0
4508	259282	0
5550	25823	0
8720	57551	0
2030	7552	0
2735	115752	0
55139	80745	0
4684	401474	0
307	151871	0
84992	339665	0
84299	220296	0
22838	64072	0
25769	117143	0
4602	10318	0
11043	203447	0
150248	388555	0
3939	25895	0
146713	197021	0
10867	83439	0
5550	80726	0
57018	440163	0
23673	256643	0
26284	80723	0
221178	284252	0
262	8447	0
27300	84705	0
124056	343035	0
5530	10273	1
6059	27112	0
26290	80731	0
4179	255743	0
79625	112703	0
90333	494514	0
4052	55671	0
6389	29901	0
6792	79591	0
10999	113452	0
6667	22916	0
4288	27154	0
1687	54700	0
3739	388650	0
79772	203569	0
6514	8204	0
9936	122258	0
26472	57037	0
5475	5671	0
9961	10550	0
5475	79716	0
3099	653192	0
23660	57488	0
2743	653641	0
6758	89782	0
1141	8739	0
4542	56673	0
1521	163688	0
10326	25799	0
57586	81794	0
58508	168433	0
56852	79175	0
549	80219	0
130132	220004	0
1735	2103	0
8934	54860	0
5885	9081	0
147664	202500	0
10488	79053	1
1389	343505	0
8383	26659	0
6234	79736	0
9727	10330	0
7007	222223	0
5138	55544	0
6434	11232	0
7852	220047	0
11140	728137	0
147011	728072	0
10939	134083	0
89781	220441	0
900	5162	0
54059	349075	0
25817	65264	0
56159	158401	1
4336	79875	0
374654	431705	0
9015	79817	0
3672	8858	0
6442	100507608	0
80070	254773	0
5859	8878	0
10327	149499	0
1412	8407	0
55361	119687	0
9145	220359	0
1289	64764	0
2281	389856	0
79869	85004	0
1843	149499	0
7567	56913	0
7080	27304	0
201140	343068	0
916	1837	0
22800	55367	0
2595	286077	0
94160	401258	0
159989	100287144	0
10440	10653	0
8874	140609	0
10472	405753	0
51241	57060	0
54084	55320	0
3678	200232	0
1657	643664	0
50856	79870	0
1776	220108	0
5993	23137	0
91614	164091	0
81035	151903	0
652	81796	0
2829	51654	0
4993	53947	0
51109	64753	0
10867	60370	0
2785	4179	0
8774	29986	0
594	113419	0
5361	120863	0
815	54753	0
5660	65266	0
6328	145447	0
84878	729830	0
57037	65003	0
7569	55245	0
2787	84333	0
2055	9671	0
5036	84631	0
4900	5444	0
50833	79828	0
4059	4668	0
55781	90871	0
81493	81850	0
321	7058	0
1687	221303	0
84188	90167	0
5733	130589	0
11274	56729	0
27039	28951	0
4589	7741	0
129293	344892	0
8323	10663	0
2056	29085	0
29952	56158	0
25861	115908	0
25809	114800	0
9085	23440	0
7141	25858	0
7789	643664	0
292	84333	0
9589	26099	0
5116	643911	0
51379	58530	0
3853	9367	0
30836	391059	0
1238	64321	0
5162	8325	0
5557	9563	0
2001	353116	0
29103	284217	0
5684	28983	0
5408	51365	0
7257	9652	0
4656	10850	0
8344	55081	0
8323	9963	0
51167	65110	0
7173	85465	0
27328	253943	0
9074	55037	0
56	79133	0
29104	84515	0
22909	23305	0
8431	27069	0
1152	8394	0
10005	221178	0
28957	84275	0
8277	64344	0
1521	4233	0
1463	55213	0
2353	3756	0
9989	728379	0
432	219833	0
127544	100506127	0
6164	29901	0
1310	203547	0
5606	151888	0
127665	147923	0
25945	260293	0
8838	53828	0
4087	8996	0
35	219539	0
5351	144195	0
4301	65979	0
81559	199990	0
9936	63035	0
11316	27314	0
57404	140625	0
699	89978	0
56851	374291	0
7184	7498	0
51278	202915	0
9582	348013	0
1600	6249	0
10456	59344	0
4673	81037	0
22846	57082	0
3702	100129128	0
89781	284106	0
6359	25861	0
10016	90141	0
57594	79370	0
7694	91807	0
57017	126206	0
254295	287015	0
84659	137797	0
79726	284254	0
744	352954	0
57498	134083	0
11127	255488	0
26504	142684	0
80168	153129	0
9851	22986	0
22861	130502	0
1448	56829	0
60401	168090	0
2100	58472	0
4007	27153	0
1616	7534	0
29929	80741	0
2701	10078	0
51384	56923	0
4090	29895	0
114883	390792	0
899	5534	0
54413	54629	0
79346	84920	0
51241	64376	0
10578	100287399	0
5465	138882	0
80309	143502	0
8344	348654	0
7675	56914	0
10636	55930	0
9976	120425	0
116225	197322	0
3889	79370	0
256223	339398	0
441871	653857	0
55006	390067	0
2886	3760	0
51241	387640	0
7932	100288797	0
8774	164284	0
4613	157310	0
8893	100505993	0
3813	90639	0
9110	389125	0
8277	50619	0
7015	10929	0
8218	8651	0
9362	9535	0
7525	8706	0
4055	6794	0
4668	65123	0
6455	10350	0
23094	58986	0
3233	29937	0
84078	94235	0
10632	80143	0
361	219487	0
9743	54793	0
151313	151636	0
2857	8087	0
6776	389421	0
8882	127003	0
2091	22909	0
6128	9283	0
8021	317781	0
6579	64598	0
1080	164091	0
481	255783	0
929	113622	0
6634	123228	0
1397	9762	0
2140	23167	0
4299	728957	0
4174	342125	0
55068	147138	0
11214	219736	0
523	26234	0
253314	408187	0
6503	25936	0
6157	55135	0
8824	89953	0
140733	220004	0
11006	644186	0
9585	55435	0
1837	65220	0
2733	55783	0
5511	5825	0
1072	11123	0
9814	441873	0
81559	407977	0
4052	10797	0
51244	54906	0
6125	9716	0
3910	134430	0
124641	135250	0
1493	51802	0
10850	168400	0
360	84649	0
1075	8850	0
108	474383	0
5983	149297	0
54663	91750	0
90480	283461	0
80273	375444	0
55911	146456	0
3099	11065	0
8850	10452	0
833	114787	0
55068	100133267	0
9040	92154	0
4336	653140	0
722	91461	0
8649	158835	0
5825	64395	0
9227	51522	0
49861	57498	0
8890	9802	0
3850	139425	0
5335	9283	0
4090	728403	0
9792	55255	0
157	4952	0
26235	26258	0
23048	55851	0
23586	80213	0
84944	196385	0
64232	84287	0
635	128077	0
139422	150248	0
81575	199920	0
5733	7366	0
283869	285641	0
3667	641372	0
170954	255119	0
57549	148930	0
3429	11006	0
382	51643	0
7299	8382	0
51050	80045	0
1984	51372	0
10245	84826	0
1665	7511	0
23247	79869	0
57571	122742	0
7137	9622	0
156	10439	0
59348	93034	0
2934	192134	0
9377	84447	0
57824	375189	0
128414	153020	0
23060	166752	0
2867	64376	0
1933	6794	0
5865	55148	0
5264	8170	0
9564	389119	0
55114	348801	0
10077	167227	0
7009	10988	0
1152	10005	0
116159	347733	0
1113	147011	0
6881	54475	0
8890	100528021	0
1802	9739	0
57649	79903	0
648791	100861540	0
6595	221079	0
5593	79594	0
10753	10758	0
6861	51181	0
113612	752014	0
4295	10053	0
56339	225689	0
92799	116442	0
729428	100506581	0
26112	100505741	0
54956	219464	0
5162	90167	0
3575	54802	0
10330	51422	0
8663	27115	0
3433	84067	0
26052	29881	0
10780	282809	0
64745	66035	0
6648	65987	0
4751	11006	0
9735	130557	0
23326	160851	0
321	1892	0
5316	9728	0
23327	83729	0
55105	92922	0
9945	27231	0
9369	254272	0
51101	126541	0
2182	4718	0
2169	2331	0
9388	51389	0
8555	145581	0
9705	10078	0
122402	200132	0
9223	51318	0
11145	51522	0
3200	55055	0
3827	147945	0
22841	259239	0
81544	81851	0
84314	138046	0
2013	51332	0
90268	345079	0
3037	22906	0
4322	4502	0
149297	348932	0
29894	90485	0
6164	164284	0
9496	283948	0
1843	10042	0
79870	150248	0
8269	160897	0
3362	57555	0
51504	113115	0
8431	85480	0
11333	29091	0
10849	123169	0
5089	51504	0
9114	60386	0
7564	339665	0
794	56913	0
1113	387119	0
2056	10556	0
64224	138046	0
9941	10652	0
8525	11222	0
80219	441639	0
140628	643236	0
9213	9232	0
3788	255022	0
84331	123169	0
7106	25801	0
9564	84707	0
146439	389549	0
5207	9267	0
55512	57412	0
4991	286077	0
55330	85025	0
25805	259282	0
1415	80152	0
9772	284106	0
27338	85363	0
1012	131405	0
26024	401335	0
7122	51522	1
4694	51490	0
28965	54577	0
79944	146713	0
151871	378108	0
79734	283459	0
1180	51806	0
8542	10612	0
4168	8760	0
1326	60509	0
112812	339745	0
7490	25763	0
10892	51075	0
4998	6954	0
2581	23043	0
4829	374470	0
9563	84076	0
1290	9481	0
5566	85460	0
80273	83733	0
6944	100190949	0
634	5357	0
285429	400793	0
23567	391196	0
2067	5949	0
91369	728819	0
7106	83862	0
26271	161514	0
2776	221303	0
4741	64221	0
25923	27069	0
163404	257415	0
6622	132228	0
5669	25943	0
1977	202500	0
10418	200845	0
6194	6233	0
