6748	7791	0
84467	91754	0
7391	26749	0
5721	124808	0
1261	80230	0
7148	149685	0
3441	91749	0
64863	84084	0
6191	55857	0
8464	84519	0
54964	150684	0
7248	728712	0
3897	8683	0
26524	163747	0
23152	26994	0
786	56062	0
5787	284370	0
5164	154872	0
124274	283375	0
57708	84366	0
376940	728318	0
5395	54985	0
57576	101928917	0
4129	10044	0
84525	319101	0
79583	283093	0
6618	116835	0
7584	65992	0
5791	8943	0
6774	10001	0
10529	126133	0
5456	9168	0
54516	142689	0
3171	30811	0
79807	119679	0
79000	388531	0
55289	646915	0
5214	29058	0
26140	84662	0
6159	192668	0
23774	54763	0
4520	57496	0
9813	57733	0
5923	389084	0
1915	23025	0
5916	6093	0
2515	728586	0
1339	5507	0
7283	90187	0
9337	10228	0
2895	729873	0
55827	441308	0
250	285598	0
1129	151827	0
21	54332	0
57730	162963	0
64412	84629	0
10321	390442	0
767	117584	0
26047	29777	0
2844	57402	0
25904	57496	0
23350	115019	0
1808	84220	0
1388	122651	0
7138	118924	0
85318	168002	0
2935	54112	0
54756	83597	0
6256	28956	0
5757	84253	0
826	80010	0
10940	84529	0
8343	128602	0
27343	100130890	0
7177	157724	0
9685	57724	0
8876	222235	0
126299	340371	0
89932	653319	0
10962	25816	0
30062	64924	0
10906	54813	0
84249	128821	0
55636	256646	0
91544	140886	0
2036	342574	0
4509	55871	0
54927	84898	0
36	29062	0
22979	145264	0
4638	245934	0
767	285848	0
124044	140465	0
1029	7175	0
55248	114783	0
4915	134526	0
563	23475	0
29121	80014	0
3776	9253	0
10024	23568	0
285966	388284	0
51479	79612	0
1270	148281	0
10095	54757	0
55902	202309	0
2123	79017	0
56956	80205	0
9694	23085	0
23144	91544	0
6159	6856	0
57511	200959	0
7541	219432	0
10962	374395	0
4238	129025	0
8553	51390	0
116211	337973	0
25983	55001	0
55860	728279	0
11211	54433	0
55303	375035	0
2873	84285	0
8997	50617	0
2262	4245	0
114789	160140	0
2017	6092	0
23002	27037	0
200558	284349	0
2232	84727	0
57410	119694	0
54587	57467	0
1414	56123	0
5930	92017	0
5308	221476	0
6901	728229	0
23544	440574	0
23032	112939	0
8091	10410	0
1296	8667	0
56181	57325	0
1630	100130361	0
9901	389207	0
6664	54518	0
83930	84302	0
6902	9254	0
8028	117154	0
1769	4140	0
1132	22879	0
4342	5003	0
145282	147948	0
54499	80127	0
9920	10906	0
10630	79005	0
8514	23309	0
7276	10844	0
5675	9586	0
84542	340168	0
2074	27034	0
114	4361	0
80024	221477	0
8505	100885848	0
27348	386618	0
23051	339834	0
10772	388695	0
7260	283953	0
5966	25937	0
306	79153	0
586	5598	0
79143	117248	0
8940	55691	0
8379	79132	0
3062	5917	0
7083	541468	0
79710	100287513	0
7222	55220	0
1909	339778	0
9486	9972	0
6256	339448	0
56104	139212	0
7068	84366	0
83879	149483	0
883	55109	0
9997	255809	0
10747	147687	0
10870	552900	0
113220	391192	0
200150	643414	0
8685	57175	0
1879	5972	0
4171	162655	0
27020	55287	0
578	340061	0
63826	146712	0
4983	284338	0
6478	10981	0
79866	116179	0
4246	10001	0
57599	83473	0
26103	85474	0
3382	284697	0
874	25816	0
7572	9881	0
1114	146227	0
83481	84947	0
23338	151176	0
3182	246213	0
2734	51230	0
3832	147646	0
1783	159091	0
10371	56131	0
80124	283537	0
7468	206338	0
57115	84914	0
29988	57630	0
3543	29070	0
8309	56311	0
1296	92609	0
2052	80824	0
140691	653505	0
26526	79892	0
1082	400818	0
6248	388021	0
2652	643037	0
123099	130367	0
140453	386746	0
1759	9685	1
10267	283229	0
9537	120227	0
80127	343472	0
54482	146722	0
91947	245928	0
4004	284338	0
1045	56667	0
6191	27127	0
2252	51151	0
7345	124044	0
10755	57453	0
8342	151835	0
10574	80306	0
54541	643246	0
5136	113802	0
760	55789	0
23017	80851	0
2548	2846	0
7140	83987	0
57674	83953	0
1234	7276	0
5866	9987	0
1816	3017	0
6257	9487	0
6041	23191	0
1261	1607	0
83937	114987	0
4360	25871	0
8336	9413	0
55313	57379	0
85406	387104	0
10519	55902	0
1672	7476	0
4259	10914	0
215	10168	0
5033	55625	0
4318	221711	0
5527	83481	0
29116	79892	0
23093	53632	0
131408	643596	0
4489	4501	0
8266	26509	0
64418	92181	0
56947	81608	0
57605	145389	0
284194	552891	0
137682	374875	0
4752	5190	0
219	8519	0
9342	56833	0
23510	286151	0
55188	64319	0
2348	387509	0
11180	83661	0
11075	63973	0
4917	27183	0
5349	10216	0
5411	344752	0
7247	23395	0
8473	90673	0
84915	337973	0
55259	65012	0
9529	199699	0
26151	344387	0
9528	219844	0
79841	400073	0
5053	163732	0
11081	146894	0
786	55617	0
6347	196051	0
54541	55215	0
6367	118670	0
6632	23498	0
5170	130540	0
2022	649330	0
4617	7701	0
5966	56667	0
3816	4750	0
10081	65977	0
269	57448	0
1350	9831	0
830	2844	0
5893	100101629	0
3417	6555	0
55080	102724862	0
5635	55238	0
3932	285643	0
23616	25911	0
80759	440560	0
57085	148014	0
1069	6760	0
23008	57410	0
8476	58506	0
23113	150275	0
10592	345222	0
285093	389151	0
1001	85474	0
131076	158358	0
339541	442867	0
10309	22839	0
116841	161582	0
5251	192668	0
51562	79809	0
8814	220382	0
25788	200081	0
23038	80304	0
3577	4238	0
9508	84316	0
51111	492311	0
54764	728929	0
57451	113235	0
9684	9819	0
93974	150275	0
590	79364	0
3613	26140	0
3609	51652	0
56127	338821	0
79892	84934	0
8677	55100	0
9083	10423	0
3932	139562	0
7320	8460	0
29889	55422	0
5585	23113	0
414189	425054	0
201780	284194	0
2314	245934	0
55327	57835	0
10906	81931	0
23133	55846	0
7791	150223	0
597	26246	0
2023	51720	0
8347	90933	0
5641	54988	0
22917	127700	0
54926	84765	0
9953	390084	0
55702	167127	0
2050	4509	0
2033	158511	0
2710	26012	0
2517	23504	0
2252	130367	0
5791	64641	0
6887	81577	0
8388	83861	0
22928	154664	0
4637	10093	0
1595	30817	0
586	57094	0
3886	389075	0
51478	84268	0
5350	246243	0
10148	23632	0
6391	170302	0
5706	283383	0
63893	143888	0
1007	1719	0
10043	23464	0
1474	171483	0
10772	84765	0
3006	81619	0
80145	644974	0
5276	55776	0
80335	360205	0
54941	115265	0
25996	49860	0
113178	347730	0
64850	79979	0
55001	284257	0
9513	153218	0
23019	80301	0
1636	22980	0
9248	9658	0
55633	147199	0
2719	84991	0
29970	284098	0
2200	9240	0
54813	285643	0
9583	339768	0
5276	10517	0
200726	613210	0
162	7322	0
4779	9445	0
155382	196740	0
63891	129138	0
4350	80856	0
5149	79573	0
2870	143187	0
7165	151835	0
115106	145483	1
5172	57189	0
2262	3737	0
79609	84804	0
57414	162998	0
160428	643414	0
546	401562	0
63971	130733	0
132946	387521	0
1634	92960	0
26048	140838	0
84066	394263	0
54757	55296	0
3516	286223	0
8608	123103	0
2305	6752	0
6497	84103	0
90668	254268	0
26094	150223	0
3048	26248	0
9235	23521	0
9028	340529	0
55659	391712	0
5805	440836	0
4547	140886	0
5479	85407	0
51175	200312	0
9054	119392	0
1314	10497	0
417	140801	0
4940	4985	0
8683	122970	0
1234	6196	0
939	2039	0
6497	10043	0
29995	55795	0
10437	54941	0
901	5691	0
51	27145	0
10046	29100	0
79961	646658	0
2019	22978	0
135946	143425	0
7775	9293	0
5791	29083	0
5269	8894	0
79918	110599564	0
60681	145482	0
57154	152816	0
219	646000	0
3595	83933	0
60493	136306	0
2868	727832	0
4814	6257	0
8434	54497	0
55652	64983	0
55024	93134	0
30011	149371	0
3883	344807	0
9605	474381	0
1870	4171	0
5355	143496	0
6540	9658	0
841	22978	0
30837	125981	0
434	3836	0
1912	3708	0
6123	55665	0
64641	124093	0
8200	11211	0
23705	84619	0
826	79683	0
576	375484	0
1662	79624	0
4653	100287513	0
51534	55509	0
118670	125061	0
27287	390084	0
1385	2559	0
2261	25825	0
5499	7768	0
6305	9278	0
55699	388569	0
79697	96626	0
11345	80820	0
5023	59284	0
901	116519	0
29988	56548	0
10517	285190	0
83604	84248	0
2617	386683	0
3732	9148	0
97	51478	0
23523	27333	0
9229	57576	0
8473	64412	0
257	246330	0
7832	51512	0
4124	100529240	0
283953	387775	0
117154	653583	0
8912	138881	0
23495	100507290	0
79639	96764	0
384	157378	0
256957	374977	0
29802	51168	0
57459	245972	0
80817	84650	0
8427	10990	0
2917	6422	0
762	1470	0
7332	79647	0
10233	11093	0
7637	8741	0
712	399693	0
55900	333926	0
6139	6476	0
126	57758	0
5272	80319	0
9409	118932	0
10148	11081	0
160419	286826	0
1230	6524	0
8833	55777	0
84617	163778	0
5333	6925	0
92291	221960	0
80831	116179	0
6688	652968	0
10817	79706	0
10557	55617	0
1727	142689	0
25816	79009	0
4004	192666	0
51575	51647	0
5875	143425	0
3418	57677	0
552	4281	0
4951	55102	0
55075	222865	0
9139	65977	0
122970	100507050	0
994	79635	0
6137	23417	0
2022	5905	0
7247	80019	0
57705	221960	0
5152	54933	0
7076	9168	0
23148	57020	0
23309	29123	0
3824	5989	0
8242	9446	0
26095	102724862	0
4125	11252	0
88745	375759	0
23581	221188	0
219844	441294	0
23112	132884	0
5348	23761	0
9128	51091	0
4810	85407	0
57698	79650	0
1105	341880	0
4670	79068	0
139599	344807	0
4103	127074	0
146723	168537	0
7248	135935	0
10099	51668	0
1237	29789	0
79258	81627	0
331	7091	0
112970	162461	0
26338	55321	0
27043	728591	0
5447	653656	0
83479	387267	0
7072	23732	0
201516	387496	0
2979	7867	0
2271	55326	0
26047	79056	0
10321	340719	0
113802	340069	0
55611	157777	0
2774	79334	0
269	140735	0
397	6335	0
11020	84911	0
116835	200081	0
9972	10085	0
25890	26000	0
2268	158326	0
7942	445328	0
23136	138805	0
8216	338557	0
537	80829	0
55048	121355	0
38	259293	0
2641	100500938	0
90527	96459	0
6840	50964	0
3273	645073	0
6695	548593	0
55802	91298	0
158158	200895	0
2246	6897	0
10505	83853	0
4606	153642	0
3175	55303	0
4697	221785	0
26526	283991	0
65057	100131390	0
10974	26191	0
55054	128866	0
4360	6926	0
84541	84947	0
5157	83895	0
154	7756	0
147199	219285	0
7756	151176	0
51596	135886	0
9853	26735	0
2907	57165	0
10964	219479	0
282618	644150	0
6238	338599	0
28978	143379	0
8804	56605	0
54531	56951	0
26291	57393	0
1032	390151	0
1939	5481	0
10906	245806	0
5706	80196	0
11249	64785	0
29070	340205	0
783	203068	0
5118	27177	0
54893	163747	0
1571	164656	0
63891	84868	0
25911	375704	0
730	7582	0
4582	26032	0
1409	57576	0
379	201931	0
22983	440712	0
8623	145741	0
6756	9246	0
1880	26047	0
653	388552	0
56157	101928603	0
4300	8437	0
10625	123720	0
22983	255809	0
10681	440822	0
4110	202865	0
7475	64332	0
55285	80864	0
1777	55800	0
10384	646892	0
5670	9731	0
2120	5816	0
1385	151525	0
1446	7265	0
390326	431704	0
2237	158506	0
9973	25839	0
51161	282991	0
8289	653308	0
3071	283298	0
53353	144321	0
55884	79629	0
23646	145389	0
54821	80820	0
91408	140564	0
27040	117248	0
1662	2996	0
4050	51503	0
4597	90353	0
50839	64288	0
5197	27178	0
3554	5170	0
64288	91768	0
9014	114625	0
6670	23263	0
2863	255043	0
57186	387032	0
60	3884	0
27040	50508	0
2815	57695	0
10573	653505	0
55676	403244	0
8360	54830	0
1396	3880	0
827	6853	0
4695	440712	0
9806	80110	0
4064	9537	0
347344	389658	0
84148	259215	0
1015	90624	0
1406	253582	0
5230	402665	0
10975	353500	0
84525	124222	0
3091	23534	0
1607	132946	0
3646	728464	0
7125	199857	0
8631	80003	0
696	30833	0
27240	55450	0
4076	10290	0
2676	348487	0
2219	254910	0
51062	125875	0
113220	647024	0
6718	7022	0
3691	197320	0
80006	200726	0
2303	4606	0
1474	57467	0
4697	23428	0
8419	8943	0
283116	389903	0
57103	254887	0
9586	23759	0
1850	57605	0
6810	219983	0
4501	26025	0
84000	284369	0
50964	53632	0
56934	139735	0
8974	56681	0
987	7023	0
338785	647042	0
219749	221477	0
10991	162989	0
23236	389203	0
5189	8547	0
6300	253190	0
10960	26229	0
7450	283349	0
10325	23243	0
25974	200844	0
83697	359948	0
5165	6468	0
4319	23316	0
4261	6046	0
3157	219873	0
1350	5602	0
6324	81892	0
25992	116211	0
132625	245806	0
1409	26191	0
10563	28968	0
29081	728591	0
6372	6670	0
3996	342667	0
11062	56243	0
91828	644168	0
3418	6612	0
122953	348807	0
124	2847	0
223082	400506	0
1649	6167	0
9567	166785	0
5068	51315	0
51477	158062	0
408	22984	0
996	57708	0
81832	653583	0
56145	387509	0
84889	151525	0
1952	53829	0
6636	64663	0
2944	84779	0
3018	353132	0
2035	25880	0
55011	152687	0
54825	143662	0
125893	201232	0
221302	254048	0
4171	7054	0
10568	57379	0
51727	151648	0
4642	54621	0
4159	84651	0
56288	57713	0
23165	222255	0
5479	140831	0
1198	6494	0
9577	23245	0
2784	51727	0
4241	8832	0
4519	339318	0
23349	79718	0
8848	51548	0
5395	23089	0
2248	162655	0
7177	100302652	0
6856	25788	0
7762	353500	0
5189	9380	0
246330	100533181	0
2975	8195	0
79908	84279	0
11133	26146	0
1284	79269	0
9886	83851	0
1595	63935	0
6133	28968	0
2872	83551	0
9967	10500	0
8456	8912	0
90625	353135	0
7113	8509	0
114	339291	0
3201	729956	0
23232	253959	0
6418	25973	0
409	152687	0
1003	54505	0
5367	100532736	0
29883	123264	0
7804	10952	0
23178	116841	0
1998	85455	0
2262	168850	0
5479	643669	0
3607	51053	0
9605	154150	0
6176	84886	0
3430	51154	0
347516	492311	0
3236	64773	0
79441	80306	0
65078	388531	0
2023	55337	0
3164	54903	0
974	1053	0
8546	83604	0
81890	124274	0
2901	283820	0
1084	23498	0
53342	728130	0
26048	100287238	0
7314	84220	0
6832	27145	0
154790	219972	0
1820	102724560	0
2290	653427	0
9900	120103	0
3091	219285	0
26056	653423	0
23306	79706	0
79161	100506888	0
786	541578	0
3670	23788	0
5152	56952	0
5308	57608	0
284613	100287482	0
7329	57456	0
266	7712	0
4675	83953	0
26509	403244	0
23288	79174	0
1438	3984	0
1286	64841	0
3614	121130	0
4190	377630	0
1760	79023	0
1143	8930	0
7099	56110	0
10964	24147	0
149018	285761	0
535	6943	0
84081	134265	0
9342	131578	0
4117	94039	0
10989	389207	0
55652	390437	0
123264	126306	0
54927	91392	0
10291	55238	0
55118	57189	0
1396	1406	0
29094	150223	0
4259	8110	0
7091	60484	0
590	84216	0
23097	124976	0
9487	339559	0
2975	50810	0
246243	641649	0
3834	8027	0
5770	64699	0
3363	387104	0
23208	26031	0
7083	84886	0
2033	644974	0
55033	158399	0
55665	158062	0
2022	51111	0
638	84220	0
8655	254910	0
7014	9931	0
5591	374403	0
2530	504191	0
344807	402055	0
782	115761	0
797	148022	0
2339	23313	0
1350	84253	0
10220	474381	0
2107	3929	0
3360	100131211	0
407	4067	0
7138	102800317	0
6227	90441	0
25816	51103	0
409	147015	0
85007	253512	0
54682	55357	0
6372	731220	0
5218	58160	0
1828	115825	0
84226	96459	0
5989	55315	0
3713	7038	0
81887	94103	0
327	9818	0
23200	126306	0
5073	92312	0
1015	55327	0
80328	200350	0
120775	255252	0
5104	80028	0
9761	283383	0
97	713	0
7541	26973	0
10150	286749	0
8195	644150	0
84675	139818	0
2866	51270	0
64806	339541	0
60560	102724219	0
64699	259308	0
3351	26000	0
23433	51428	0
54903	83892	0
124975	162989	0
10243	644054	0
6300	26279	0
3556	80301	0
128602	644139	0
11314	79960	0
114826	144535	0
7916	27238	0
10960	64122	0
1129	9609	0
2671	7767	0
5163	84081	0
28976	57016	0
7748	123207	0
2958	3206	0
221421	221908	0
3553	152007	0
344191	503841	0
80012	200558	0
4049	84629	0
4717	57761	0
5170	284525	0
3956	80011	0
58487	221301	0
129685	284098	0
4194	5480	0
55150	84752	0
50863	83873	0
51077	57685	0
5333	55824	0
3360	386746	0
54503	92609	0
154	401494	0
7077	375484	0
8804	100505478	0
8030	163778	0
1501	6041	0
8369	10138	0
55572	55661	0
4190	51606	0
83695	283820	0
54738	125476	0
8553	653486	0
55714	57583	0
9902	130106	0
467	65251	0
57451	84324	0
266	345456	0
55830	100130301	0
2796	284352	0
2844	26084	0
79269	90332	0
51099	84310	0
1500	26206	0
7337	8631	0
23544	400629	0
1230	92610	0
1879	22974	0
51078	219959	0
4992	64778	0
3747	22877	0
55856	126069	0
2004	23283	0
5547	84262	0
51206	56121	0
860	81501	0
6734	728118	0
9083	353144	0
5209	81833	0
26525	84675	0
8216	79865	0
23544	51079	0
9668	80198	0
84132	259215	0
587	25911	0
1193	337985	0
4616	574414	0
9196	284680	0
4982	55326	0
51604	115286	0
64699	158427	0
1893	6584	0
9828	10894	0
79917	84886	0
8809	55625	0
6559	56667	0
64089	414060	0
875	56951	0
1951	150962	0
25937	55553	0
24	54575	0
9986	401027	0
874	10690	0
3026	83551	0
10459	56605	0
440	54558	0
5478	10766	0
23429	152940	0
23371	153222	0
51175	642623	0
5348	645426	0
9349	51283	0
4976	51534	0
23787	146723	0
2844	6574	0
6468	392188	0
10786	440712	0
919	55714	0
4085	255394	0
8556	387032	0
6662	79589	0
6928	11314	0
9209	57211	0
54967	63948	0
1666	7458	0
1842	51380	0
5889	401145	0
128602	548645	0
64077	341277	0
11047	81833	0
6498	23398	0
2019	7480	0
30014	114984	0
3834	100533467	0
6688	50945	0
1464	2005	0
79441	100302736	0
55788	57336	0
3885	65997	0
892	1464	0
117	50508	0
406	10201	0
4317	90441	0
1786	5452	0
84561	113178	0
7322	9781	0
54517	729384	0
3909	389434	0
6168	55254	0
57585	352909	0
4653	100132396	0
1627	9751	0
10635	338382	0
2661	8842	0
79711	403244	0
6903	7471	0
10491	284018	0
4617	474382	0
9244	137075	0
3156	728833	0
3234	22978	0
3029	4867	0
467	713	0
5343	204962	0
1852	84260	0
7678	10138	0
7029	131540	0
7037	23365	0
8336	80852	0
22890	387849	0
3145	7247	0
8703	79447	0
8216	9443	1
64699	114781	0
11258	79719	0
3614	387267	0
4140	11182	0
9929	23560	0
64693	134265	0
1103	10817	0
11047	55701	0
2819	154150	0
56548	170392	0
27183	57593	0
23513	79000	0
24149	162387	0
408	283284	0
26354	57730	0
57561	441608	0
80772	83851	0
1638	91355	0
84636	94086	0
7032	10406	0
9120	132625	0
6601	9143	0
3177	57325	0
5028	23498	0
712	92129	0
9997	89932	0
6098	653583	0
444	11059	0
7158	9043	1
5271	116285	0
26229	84627	0
56670	125875	0
27229	51510	0
8665	51175	0
140596	653656	0
6310	390790	0
54482	79650	0
55893	79058	0
6528	22979	0
10367	26094	0
4194	23328	0
2074	25904	0
90488	400506	0
3550	51118	0
7274	81553	0
83592	158376	0
7574	256471	0
56649	84839	0
1774	78997	0
80024	146861	0
3303	4814	0
55695	140691	0
902	2831	0
6581	8940	0
23025	23504	0
116966	344807	0
3824	51001	0
84894	122773	0
9244	286187	0
56245	388551	0
53344	57496	0
10469	92170	0
23213	139322	0
1656	84433	0
63971	89866	0
9928	283514	0
8446	8862	0
10734	201931	0
6440	8804	0
161835	401027	0
1915	56902	0
9296	11019	0
10734	23613	0
123099	338821	0
23204	26526	0
120103	151835	0
10075	343521	0
3557	134288	0
4747	26524	0
11054	79017	0
151827	219927	0
79908	259308	0
54442	653550	0
26151	65078	0
22869	83851	0
3352	55165	0
9098	84253	0
117608	100131801	0
23507	283373	0
85007	284612	0
51809	55027	0
4238	100507679	0
9415	117159	0
1339	26000	0
57577	127845	0
5731	5887	0
9975	100506888	0
50808	257169	0
10603	65125	0
2023	57171	0
84441	644974	0
9235	94086	0
820	25914	0
4634	653509	0
5819	23787	0
956	10788	0
163486	390594	0
1005	23193	0
5514	51264	0
6738	9437	0
285527	377841	0
145282	162681	0
79924	100500938	0
7125	140467	0
343406	642623	0
23338	57103	0
4863	6899	0
116448	146861	0
4704	25996	0
57798	728299	0
219	91012	0
3280	255252	0
4535	5524	0
60529	128602	0
1359	344018	0
56265	136306	0
1119	56181	0
84518	203197	0
222487	391253	0
23087	387914	0
7942	123879	0
3660	574414	0
4103	5678	0
2248	11026	0
2232	23499	0
2846	54838	0
923	51477	0
6196	23266	0
1188	64772	0
4005	8514	0
6423	92591	0
93974	121130	0
6832	204851	0
8110	643418	0
8943	79168	0
54843	284184	0
3111	11202	0
10975	23509	0
11320	222950	0
51466	100533183	0
7846	23338	0
23633	56000	0
122651	124808	0
2935	84316	0
4154	51377	0
808	7455	0
10930	83987	0
56130	100996939	0
6238	10158	0
89891	388394	0
54476	91289	0
51116	388701	0
56181	168975	0
84433	341359	0
6494	83900	0
23456	84866	0
54210	125476	0
93380	728318	0
5096	80128	0
5678	221294	0
3885	57410	0
23411	57677	0
91351	222584	0
1850	10270	0
7111	63906	0
79447	342372	0
84164	121260	0
6756	90625	0
2130	8341	1
239	7177	0
84138	84306	0
11030	128602	1
6550	23557	0
55511	392391	0
1879	84103	0
64106	79811	0
7368	89866	0
6613	29107	0
9203	57189	0
359	167681	0
1327	375743	0
1666	167127	0
2525	51341	0
55276	90737	0
5523	8833	0
6358	729857	0
51258	64841	0
10981	147646	0
11119	143244	0
26103	84449	0
57134	100507290	0
150	5192	0
5442	84141	0
1388	79441	0
225	403244	0
1786	23047	0
26529	57665	0
284370	107987478	0
1350	440955	0
51001	57695	0
2267	79577	0
57575	92270	0
3785	64863	0
655	441519	0
94086	387836	0
2011	6119	0
3360	51760	0
4236	10131	0
84727	91749	0
3421	5209	0
55975	729262	0
79600	440712	0
3146	10423	0
1508	5411	0
909	167691	0
11070	27343	0
354	130106	0
366	348793	0
10540	25921	0
127066	100130301	0
129868	254427	0
116511	344658	0
26508	27329	0
3157	400757	0
6913	55662	0
1621	64919	0
81892	375341	0
1155	1316	0
10726	57823	0
10769	23081	0
10693	55195	0
26512	494470	0
64105	80173	0
6399	11168	0
5141	55841	0
11320	100131390	0
4810	84629	0
421	390271	0
8685	149483	0
159013	378948	0
590	8553	0
5172	79473	0
8019	647060	0
2263	90407	0
2115	84951	0
4982	7123	0
7046	26502	0
9697	340061	0
9427	151246	0
367	83637	1
25989	90249	0
1198	2022	0
164312	374875	0
25814	29802	0
5367	65080	0
9736	84525	0
1234	55288	0
9477	284611	0
10808	154796	0
4353	51222	0
55830	57639	0
56849	115572	0
10842	57481	0
146861	158880	0
5271	8100	0
3984	8727	0
3236	7225	0
79334	163589	0
79929	729250	0
84285	400506	0
54957	259308	0
1947	11183	0
54987	445329	0
124222	221302	0
8560	115350	0
5229	11030	0
6133	121599	0
3384	221421	0
55437	84879	0
2555	5197	0
10534	55561	0
9537	55088	0
5126	140767	0
25828	55531	0
58487	114899	0
6760	8507	0
308	7169	0
490	55150	0
79939	221938	0
11054	149095	0
81631	100287441	0
79058	221656	0
55763	84651	0
7022	65078	0
23512	348793	0
286148	388695	0
6734	8396	0
9354	79868	0
4928	55655	0
4619	100316904	0
1474	83473	0
966	23495	0
1059	29915	0
9542	285852	0
6137	10267	0
3091	79577	0
4439	9990	0
6550	79856	0
3029	57666	0
11255	54069	0
57576	342574	0
92092	257144	0
8629	54518	0
1002	10966	0
81490	151056	0
1794	341032	0
4129	548645	0
79158	80216	0
1316	51246	0
9853	84861	0
65057	126123	0
640	389058	0
147323	196792	0
9037	154790	0
4015	57103	0
84622	140775	0
6347	255104	0
23067	23568	0
8848	414062	0
10046	201254	0
5292	9768	0
4361	58487	0
9244	84302	0
6047	101180976	0
81605	140290	0
10474	64714	0
956	1129	0
57634	60684	0
608	23070	0
994	2050	0
26045	93380	0
338324	400954	0
9886	79607	0
65977	84985	0
30845	353132	0
8322	55681	0
7775	23338	0
1759	140465	0
4982	8741	1
1345	23113	0
334	25814	0
29988	56704	0
84273	344658	0
23223	83707	0
57393	377841	0
8476	56925	0
23203	386675	0
26012	84317	0
23175	23367	0
3300	51738	0
92017	494551	0
9751	84636	0
377	402569	0
5771	389903	0
9577	390231	0
9046	55342	0
10782	347475	0
2847	7305	0
2957	284339	0
84446	91355	0
7468	54531	0
51315	442867	0
1571	4129	0
7699	9508	0
2036	51247	0
1777	59284	0
84693	139818	0
60482	339318	0
7572	84690	0
1629	390148	0
83448	284339	0
79629	139067	0
8862	100128124	0
7220	143425	0
4723	30811	0
4259	647219	0
27130	643866	0
1473	5732	0
9076	339145	0
55502	55643	0
120	1850	0
7064	10498	0
2562	26015	0
23649	26287	0
2676	388364	0
54621	205428	0
6041	10285	0
1208	10631	0
63925	65997	0
1327	91869	0
7471	84317	0
25800	55789	0
4753	79003	0
26167	55885	0
5579	64773	0
254013	342909	0
5542	64841	0
81688	148014	0
3257	84449	0
23187	79706	0
51161	55137	0
1143	158427	0
79037	93058	0
3670	257169	0
4597	6748	0
8682	11069	0
4338	8243	0
7850	28982	0
6093	79575	0
7905	10671	0
975	51272	0
9540	22829	0
57381	79931	0
55014	110599564	0
6091	10533	0
11230	115265	0
29058	51466	0
6351	10072	0
7318	64231	0
8613	80775	0
29062	338324	0
13	83394	0
116541	116841	0
116285	221476	0
1155	6662	0
79644	84560	0
284390	285313	0
8354	81577	0
9651	151827	0
4782	57553	0
57761	91408	0
10464	79023	0
3556	338382	0
1649	7253	0
26257	27433	0
7083	155382	0
1998	23557	0
1997	7466	0
6756	26508	0
83448	283847	0
23510	219447	0
144124	389207	0
55357	56243	0
11258	51267	0
54738	83933	0
88745	89970	0
1630	9355	0
3273	11069	0
50852	100302652	0
6238	51206	0
6779	64211	0
79711	374879	0
56548	408050	0
8912	326625	0
54821	162655	0
6303	23558	0
25966	54502	0
4193	100125288	0
29117	57505	0
79587	79600	0
730	55561	0
30	80724	0
871	132724	0
5104	283284	0
10421	221223	0
2130	55219	0
113540	285643	0
8832	51205	0
372	522	0
11202	55342	0
9324	10509	0
4798	91179	0
374	374403	0
8526	55793	0
22868	115201	0
2004	390066	0
63978	81490	0
2882	168975	0
390326	728082	0
10201	261729	0
131	6856	0
397	5442	0
65057	728395	0
84934	196074	0
9818	441608	0
80127	284739	0
11011	26575	0
8356	389658	0
8029	126402	0
648	256949	0
27230	344018	0
8028	112817	0
8345	22818	0
9196	9541	0
2939	5223	0
1497	7480	0
546	55182	0
10052	83900	0
302	400506	0
4862	64220	0
10572	54360	0
5229	83746	0
23492	27089	0
55289	122945	0
55342	222008	0
79334	84928	0
254013	728036	0
1842	441452	0
1605	26122	0
6908	126205	0
1459	2747	0
9541	114836	0
6760	79589	0
2558	4982	0
11227	80000	0
9669	81832	0
3934	90693	0
56956	340205	0
3119	4318	0
666	345456	0
1007	6670	0
4801	223117	0
2882	6596	0
1649	121599	0
2792	653619	0
8342	10541	0
29802	112714	0
1553	55801	0
22879	54988	0
4622	54994	0
1527	283116	0
26025	158866	0
8360	54985	0
5409	11063	0
477	221294	0
146542	390882	0
5756	8293	0
54916	151648	0
2878	201725	0
343	10625	0
8288	57639	0
25840	162427	0
127495	161003	0
55209	64423	0
2585	55906	0
283	6355	0
54407	148014	0
219927	643161	0
3004	79697	0
8334	338692	0
5888	27177	0
10150	23066	0
9731	10656	0
6091	168975	0
7767	27175	0
26354	401494	0
51684	149986	0
8550	23216	0
4286	392517	0
1350	79733	0
4597	729359	0
1845	11059	0
6575	84135	0
7057	8940	0
79912	84942	0
22917	84262	0
5375	390078	0
79573	201232	0
116541	728118	0
83597	286223	0
3006	7448	0
2002	10009	0
5184	54811	0
55676	56978	0
140767	253582	0
11157	51304	0
26341	49860	0
51479	79174	0
8895	57689	0
26693	84317	0
84913	348174	0
2784	10017	0
5670	102724428	0
8242	79624	0
10499	10906	0
4261	728833	0
638	4762	0
4695	84779	0
170712	494513	0
2887	51149	0
11119	140947	0
79682	169714	0
7818	79607	0
2303	137886	0
8527	79573	0
140290	346525	0
80169	130749	0
4050	132204	0
51804	84216	0
214	1270	0
22994	55011	0
26025	54069	0
2558	401548	0
10962	727832	0
974	55894	0
