27292	90871	0
149466	643155	0
10574	55193	0
80194	154790	0
5241	7023	0
834	91801	0
4828	79228	0
272	5151	0
54474	81611	0
55274	645191	0
27148	150350	0
56980	91582	0
84456	162427	0
57180	145957	0
9541	23770	0
2819	51104	0
862	64091	0
9348	107282092	0
55139	132884	0
941	197322	0
164312	645811	0
4342	92714	0
6476	729974	0
1933	55142	0
4363	55565	0
84270	353137	0
9829	84915	0
3572	8518	0
3957	389333	0
1852	79818	0
23396	84871	0
1830	5116	0
8574	29946	0
8161	121260	0
51081	339390	0
3590	8793	0
5915	8021	0
10584	10725	0
11085	80254	0
36	8312	0
474	54470	0
9742	219749	0
1773	4323	0
150350	152137	0
10492	114789	0
2768	6143	0
147646	729233	0
60484	256643	0
7936	27443	0
7804	347733	0
51181	90843	0
23640	64411	0
8634	359948	0
2542	5793	0
30833	55916	0
6387	375593	0
55283	119772	0
1486	4352	0
2572	92017	0
84934	343171	0
654	10874	0
147906	148281	0
55687	284434	0
54800	165257	0
55693	57451	0
11334	29767	0
167	51091	0
8216	91977	0
53347	201134	0
4709	4817	0
2819	3754	0
2854	768211	0
79053	80727	0
5134	64411	0
3798	81537	0
79310	92806	0
26100	55287	0
126299	201161	0
94005	337969	1
7071	196740	0
2913	56311	0
51228	54470	0
23034	84898	0
286187	100128569	0
79719	129293	0
6136	6903	0
866	158062	0
2153	100505573	0
7018	9990	0
58986	100101629	0
5318	25961	0
119774	145957	0
4606	149428	0
84833	652968	0
3607	126917	0
55118	60437	0
1794	23601	0
766	92002	0
5617	5908	0
4938	57639	0
3074	127262	0
1082	4948	0
27257	730249	0
4747	8887	0
6227	84464	0
3309	30812	0
25890	387882	0
119548	147138	0
3579	122481	0
5361	9066	0
5931	55783	0
3441	55107	0
3157	25878	0
6176	79625	0
911	57626	0
128602	128869	0
4968	8547	0
3096	3146	0
760	161753	0
116835	284402	0
4998	5218	0
388931	729384	0
55159	81168	0
1915	9372	0
9326	64754	0
6478	145501	0
9240	170370	0
54579	199777	0
84073	168850	0
51744	121364	0
79905	353143	0
6767	55565	0
509	84693	0
3594	64102	0
23552	550631	0
91647	91687	0
1961	54952	0
384	220004	0
5442	127665	0
7589	84969	0
9497	130574	0
51250	442867	0
6667	347148	0
2150	10656	0
125170	100652824	0
9015	130340	0
444	8932	0
80167	342909	0
9211	55760	0
8890	25831	0
8091	10730	0
54754	440068	0
51149	342933	0
5471	100528032	0
55893	79772	0
5690	160851	0
5814	503542	0
285423	102723547	0
56000	171023	0
79364	100534599	0
6776	150681	0
1837	147687	0
7134	51295	0
9901	27302	0
22858	285190	0
5829	245934	0
55588	390201	0
29947	51073	0
91289	399473	0
10499	387921	0
2550	5366	0
339105	400736	0
130367	143458	0
80162	389136	0
988	245812	0
794	23195	0
63875	165257	0
23201	90378	0
6422	6697	0
9953	129852	0
2042	26248	0
80144	145781	0
10220	83590	0
84787	221120	0
475	643866	0
78989	83394	0
9848	653220	0
56948	100101267	0
4312	79143	0
286436	441476	0
2130	8525	0
8507	225689	0
9215	29101	0
29802	55532	0
5802	64663	0
131149	133491	0
170689	401720	0
1303	58191	0
105	6767	0
283471	728577	0
80204	222487	0
51442	340075	0
29953	390326	0
4604	220382	0
29095	730291	0
4285	144715	0
8819	338324	0
187	54915	0
757	432355	0
3929	375567	0
51207	80168	0
1278	2643	0
1259	54738	0
2798	10392	0
4938	8721	0
4189	55367	0
7054	8394	0
3953	29903	0
2742	51042	0
25878	114897	0
9796	83937	0
623	729852	0
372	4340	0
6880	27181	0
4733	9080	0
57335	168433	0
5782	10964	0
51289	728118	0
27340	83900	0
3669	150248	0
2706	6456	0
7022	197021	0
6510	285513	0
135458	100101629	0
26539	27294	0
2519	11243	0
5304	10282	0
9900	54762	0
4490	57531	0
11340	79980	0
284323	389813	0
6683	55534	0
26505	375748	0
4917	11118	0
2173	4302	0
245711	340595	0
9881	27198	0
4185	220047	0
6844	27292	0
81552	116179	0
10808	102723532	0
10752	442862	0
282770	644591	0
1944	26493	0
432	56140	0
8841	284325	0
328	79081	0
196740	375748	0
8867	51160	0
1620	166379	0
833	2719	0
11227	197021	0
119385	653149	0
6119	6991	0
80267	387695	0
10541	115362	0
23406	27289	0
8345	130557	0
10971	100505573	0
2689	3899	0
56113	259249	0
1739	219541	0
6161	23174	0
1783	338442	0
83482	113452	0
978	64787	0
54958	93517	0
6997	8450	0
5225	340665	0
3592	256892	0
150383	100101629	0
10802	126917	0
4643	146857	0
3134	27181	0
3074	89849	0
3313	128653	0
4841	115677	0
22977	113510	0
11187	408050	0
1990	221955	0
768	9976	0
23552	122651	0
79869	133060	0
8874	10975	0
140628	339448	0
22872	83875	0
113835	728318	0
125	2717	0
3115	116224	0
4588	375035	0
7535	11165	0
22854	22905	0
11214	159195	0
51035	55632	0
9211	92399	0
9775	84292	0
51642	65110	0
6429	55832	0
57158	100532736	0
478	23590	0
9638	51277	0
6430	54943	0
1933	4928	0
8506	55869	0
7276	22985	0
3606	5558	0
3587	9054	0
133	7299	0
288	79748	0
84900	729830	0
3229	55215	0
3888	64773	0
166824	474384	0
5033	26046	0
8237	55627	0
7730	157506	0
5229	254295	0
972	167465	0
10113	114971	0
1586	8607	0
25782	84650	0
79954	80790	0
94274	102724652	0
2878	30849	0
5327	9209	0
29943	166336	0
3295	8550	0
641455	728591	0
4586	54516	0
5478	5825	0
143879	145264	0
10869	158293	0
331	2175	0
80335	199834	0
220388	389075	0
1186	84503	0
23195	100505385	0
1997	8663	0
25976	166336	0
165829	375189	0
7038	22858	0
9507	83741	0
5598	5864	0
57198	768211	0
3092	115677	0
22938	79192	0
6615	8870	0
10899	29928	0
51442	117156	0
2921	9173	0
9646	119774	0
55577	374739	0
745	400746	0
55268	56946	0
55608	337966	0
9717	26100	0
28968	83884	0
224	23765	0
2626	55858	0
6159	57465	0
11135	54675	0
3362	728712	0
1950	10389	0
6141	25798	0
128821	157695	0
10307	54934	0
2963	26696	0
4651	28984	0
6098	6344	0
60495	374403	0
1179	91120	0
7625	79934	0
3371	6347	0
29947	93185	0
10930	219537	0
7597	10846	0
27250	64943	0
3652	25884	0
2895	245930	0
7638	54841	0
6774	85365	0
4817	54900	0
5213	80145	0
54967	728661	0
3747	9851	0
1824	2153	0
9899	64412	0
7161	10899	0
8493	245928	0
54741	373863	0
956	347733	0
9971	84272	0
51700	92399	0
9679	80212	0
55929	64284	0
23125	389524	0
4222	9083	0
3839	341277	0
55363	84033	0
51574	54677	0
547	57674	0
4004	644994	0
80144	146802	0
911	10223	0
7465	10594	0
6602	64976	0
59067	203328	0
875	3772	0
23071	259308	0
3824	100506742	0
5733	143662	0
5473	8899	0
1991	388567	0
54112	101060321	0
29789	54554	0
9481	55248	0
476	631	0
4992	5583	0
8363	387890	0
4863	64224	0
5479	91807	0
10627	100131897	0
92196	139324	0
334	80071	0
1627	643311	0
57715	79228	0
254268	285550	0
381	55109	0
10480	221336	0
8890	113130	0
8019	10683	0
1436	51312	0
973	65012	0
9453	100288814	0
10396	79748	0
4653	285346	0
2289	6635	0
79176	339977	0
2995	392517	0
1497	100528017	0
3142	56265	0
2209	10971	0
55329	84274	0
81629	81789	0
54829	55908	0
4240	22921	0
5348	8120	0
5547	57182	0
3737	144195	0
2907	4784	0
8204	113540	0
6585	84296	0
2153	653404	0
3808	170680	0
50945	390595	0
118812	158293	0
1880	256126	0
6181	8021	0
284323	387601	0
4717	7429	0
112483	348807	0
26002	92703	0
2157	140691	0
6988	170062	0
7458	9659	0
54529	79482	0
57862	126206	0
10397	100129654	0
9578	79868	0
1944	7376	0
7408	23067	0
7145	126248	0
2822	6586	0
1413	55014	0
3662	340900	0
84962	284071	0
8452	10208	0
4854	403282	0
1639	51286	0
79894	100527949	0
5192	10555	0
5599	170689	0
148	1439	0
6453	63910	0
1962	8912	0
8744	152273	0
8590	162387	0
1687	8289	0
63035	135946	0
205428	255022	0
57460	282809	0
27109	285141	0
7483	55664	0
2719	142680	0
6925	348093	0
57404	84750	0
5721	79901	0
9647	79747	0
874	440829	0
7099	51329	0
90871	221294	0
1652	102723553	0
2731	2906	0
55285	644994	0
5032	50839	0
23201	94059	0
5935	10464	0
7321	10522	0
6328	55504	0
7332	388611	0
55891	220323	0
50856	151987	0
925	4112	0
10197	54551	0
84627	285242	0
153770	337878	0
5164	85027	0
4717	90199	0
55968	56948	0
8908	51642	0
54896	131034	0
4299	64412	0
2017	6894	0
122481	219844	0
8693	11014	0
6738	84232	0
4493	79346	0
5887	11065	0
27289	113201	0
55107	83592	0
6711	80199	0
6152	9525	0
116835	122748	0
5609	92799	0
6943	8910	0
55174	84930	0
8634	9355	0
9212	282617	0
10262	199953	0
130074	145645	0
8557	11187	0
57414	101060321	0
978	4155	0
5425	57830	0
23220	161497	0
10900	55011	0
9474	116461	0
3398	64693	0
2533	340900	0
54206	79846	0
6344	11131	0
22803	389118	0
1017	114790	0
5684	6366	0
5394	57147	0
27436	80194	0
9588	143384	0
22872	56126	0
10081	153201	0
7275	55268	0
5680	23164	0
124930	389383	0
3382	342926	0
408	11138	0
283	149041	0
29802	55867	0
10578	65998	0
6181	29948	0
10096	84915	0
10928	54762	0
51512	399473	0
8747	10865	0
9934	80339	0
11128	81629	0
114904	159963	0
3607	285381	0
1477	92270	0
660	8900	0
23542	440087	0
85007	91614	0
6319	84066	0
5074	6258	0
1306	114904	0
9344	54148	0
116113	157807	0
10062	51341	0
121643	245711	0
9777	143686	0
10060	400745	0
7442	57221	0
2035	79591	0
3206	4589	0
51760	55890	0
9375	284217	0
9967	10418	0
1759	8325	0
9016	49854	0
22875	59348	0
79719	348801	0
3913	55504	0
1113	80013	0
56919	102723553	0
10124	10129	0
1385	8363	0
2041	8682	0
862	51334	0
3977	10777	0
6326	196441	0
2550	100113407	0
56890	644538	0
10961	120796	0
3579	6634	0
11056	84914	0
2197	83857	0
6143	134288	0
5504	26985	0
51573	390441	0
10865	84219	0
4830	10874	0
7448	51050	0
387748	441932	0
7804	10795	0
6326	64081	0
129685	170370	0
8403	11227	0
10233	10797	0
7268	79648	0
6197	23414	0
23203	55334	0
6634	80727	0
434	1244	0
286046	338755	0
91687	145781	0
8510	283999	0
105	5819	0
4619	51573	0
1200	10975	0
83478	149371	0
3174	80122	0
9399	51308	0
57728	163486	0
28984	132321	0
3652	8736	0
7458	65268	0
89781	158062	0
85445	192286	0
8704	9692	0
526	1999	0
9235	131096	0
26	11214	0
4193	4975	0
6558	390441	0
8881	84934	0
7458	283489	0
1259	84775	0
10184	100288801	0
2050	220004	0
55565	57553	0
22870	119548	0
25946	338755	0
55863	80700	0
26959	400736	0
26504	26735	0
11135	84216	0
794	4490	0
321	26577	0
9913	220107	0
8161	57335	0
4993	79441	0
11070	30836	0
6582	728833	0
6326	147646	0
6683	79772	0
187	8454	0
919	51495	0
26984	642273	0
199	478	0
8799	80145	0
64063	118426	0
25831	84083	0
10369	79175	0
51704	56479	0
114960	378108	0
3175	3486	0
56901	151963	0
84270	129642	0
84327	112970	0
285556	441631	0
57124	79444	0
84132	151636	0
3737	55741	0
2157	112937	0
10430	27340	0
1800	5007	0
26140	55316	0
5045	10794	0
10111	440107	0
201798	374355	0
7403	196743	0
3802	56906	0
92140	375444	0
3638	170591	0
7268	57724	0
3338	6753	0
80143	200350	0
29907	63910	0
8091	285676	0
29116	220296	0
89	346525	0
143	8817	0
9118	27085	0
54492	57470	0
1420	5768	0
5216	27250	0
30837	132789	0
4300	84688	0
60	8720	0
5317	90480	0
51512	79173	0
7582	90007	0
4301	4915	0
5250	80347	0
150221	151258	0
83552	167227	0
56479	152940	0
6015	375307	0
857	284434	0
820	55869	0
6717	267004	0
7072	9728	0
6476	54734	0
26589	223075	0
1136	9446	0
4952	161497	0
55847	219557	0
486	7634	0
310	254427	0
10791	152100	0
79998	147719	0
23510	202500	0
2628	93100	0
3382	9134	0
79639	124056	0
677	55002	0
1385	55534	0
5500	114034	0
3445	5814	0
10396	100132304	0
6168	51768	0
2117	10989	0
8357	57801	0
84219	84295	0
9321	643394	0
860	81929	0
23303	440068	0
117	6141	0
767	5139	0
10018	401563	0
8510	81552	0
7903	342346	0
9742	84914	0
901	54715	0
3362	10734	0
2877	642843	0
23162	23528	0
755	56926	0
10223	84166	0
4586	22977	0
55283	80351	0
8325	51151	0
6767	25794	0
10046	55920	0
8445	80313	0
11202	79746	0
4277	29948	0
79080	401124	0
5229	8517	0
3754	51006	0
54625	83550	0
911	10327	0
23586	100533183	0
26032	51421	0
1414	80167	0
23138	442862	0
3125	113444	0
8572	118932	0
2182	170394	0
5500	84330	0
1668	9513	0
7547	22899	0
9149	10745	0
55605	339123	0
79664	246243	0
9832	131544	0
8841	339834	0
6850	51091	0
10100	81888	0
115209	376132	0
23384	23626	0
10024	441932	0
6430	8655	0
54497	80228	0
29943	57154	0
6582	84636	0
4105	57817	0
65003	166336	0
3081	23334	0
51274	55561	0
10964	389118	0
1004	55661	0
7442	11070	0
30	26046	0
9446	22992	0
3772	90737	0
25957	29106	0
56915	256076	0
10584	91392	0
306	80071	0
27430	29970	0
2098	3908	0
1837	401236	0
3357	55568	0
84251	136227	0
9806	63899	0
3441	9772	0
11063	440563	0
51479	124220	0
10164	23308	0
51274	57570	0
26153	643418	0
8915	9444	0
146547	730394	0
57562	60487	0
10725	51244	0
6903	56143	0
3155	5704	0
2020	10875	0
6532	80155	0
859	54331	0
3902	5610	0
10786	280664	0
3892	284759	0
4300	9677	0
3953	344901	0
9937	10945	0
7639	57405	0
54535	219557	0
4762	346673	0
8853	647589	0
8034	387849	0
54764	388121	0
272	163486	0
5720	91608	0
5721	6619	0
11219	151230	0
3669	347273	0
6568	7711	0
7903	389383	0
1103	373509	0
5546	112950	0
8892	399888	0
55250	80351	0
3581	128866	0
8445	9794	0
7187	390072	0
4238	387601	0
79811	90167	0
9230	23526	0
29116	147945	0
133396	401024	0
1428	64863	0
4154	168667	0
4660	285315	0
6926	23382	0
56912	127579	0
4861	84560	0
11063	50833	0
1154	26511	0
1022	26248	0
3607	3872	0
83443	168667	0
9235	92922	0
26284	170680	0
8335	342945	0
2731	84947	0
2590	8631	0
4763	51382	0
55615	55633	0
1397	728036	0
3434	10904	0
3446	27443	0
348013	374355	0
4675	7464	0
6683	64769	0
6167	55283	0
2896	4747	0
54861	56890	0
115708	255783	0
2219	9344	0
5080	84839	0
30849	81605	0
1088	50804	0
9313	29058	0
59348	474382	0
8029	100506736	0
834	7538	0
3908	9149	0
4103	245711	0
51291	119774	0
10979	285989	0
6621	80335	0
55588	219417	0
5582	285590	0
26015	280664	0
5464	390980	0
6310	10197	0
23632	80256	0
6125	129563	0
401665	441024	0
84439	252995	0
144321	386724	0
126695	347454	0
30846	246176	0
23626	285423	0
220359	221223	0
5726	127550	0
219578	285676	0
79800	152002	0
823	57381	0
148268	441476	0
23338	157695	0
84804	118487	0
10794	29760	0
84270	285242	0
2091	4675	0
7399	9733	0
874	9025	0
1453	145264	0
29948	112817	0
27336	439921	0
6774	93492	0
1339	152100	0
4651	6711	0
3008	5161	0
254268	399888	0
4733	389136	0
4935	81876	0
23176	158056	0
6453	57412	0
29028	55076	0
80335	259217	0
10126	117159	0
10575	79807	0
9668	23167	0
7434	143503	0
3866	112495	0
1291	80162	0
6159	127665	0
6011	51035	0
9173	26493	0
6257	8312	0
4323	26476	0
5166	51234	0
617	23464	0
10600	388531	0
11236	23327	0
288	1359	0
7049	26248	0
1727	64333	0
661	763	0
5801	79003	0
133396	729533	0
26212	51700	0
1845	5245	0
2202	653689	0
55824	64427	0
401	256949	0
9789	169166	0
4112	431705	0
8945	56265	0
2534	55839	0
4285	60684	0
2661	135398	0
1376	7818	0
1991	56133	0
27338	55841	0
51398	123207	0
10960	11040	0
9692	22794	0
56128	286046	0
79096	390072	0
3043	57553	0
10670	50632	0
4063	9240	0
22870	102724101	0
148	4783	0
732	6387	0
7804	8870	0
79625	84976	0
5098	199953	0
3125	10008	0
10982	23261	0
9709	79143	0
7547	347734	0
90673	401474	0
51705	407977	0
246	23762	0
50853	642273	0
4633	29953	0
23264	283337	0
2182	130074	0
26239	55686	0
8817	55741	0
84967	140801	0
29760	81442	0
701	728361	0
5283	9987	0
9912	254272	0
3800	25797	0
957	441027	0
11201	23788	0
2796	155054	0
4752	644538	0
7023	9099	0
23162	55856	0
55228	56948	0
2878	391723	0
7332	100008586	0
2742	11097	0
7675	116841	0
5738	10318	0
25987	133957	0
9446	503614	0
57639	139411	0
5983	7082	0
6098	85301	0
6894	25758	0
10396	10656	0
10811	55571	0
8038	55815	0
11047	90226	0
4049	84231	0
84851	203328	0
4216	390992	0
4660	10096	0
598	8634	0
10945	254295	0
136227	170392	0
8218	96459	0
8655	388121	0
55048	85379	0
1387	5134	0
845	55251	0
28966	728378	0
43847	126668	0
170067	283927	0
5394	57462	0
5479	79034	0
2615	3773	0
5746	100101629	0
9967	255783	0
654	27440	0
80230	347365	0
91608	387893	0
55024	157695	0
7597	55208	0
4149	79095	0
54904	143686	0
10865	27129	0
55	54625	0
5457	10870	0
521	55192	0
201134	401665	0
146853	163227	0
6323	100527949	0
1763	347148	0
64651	643866	0
3292	139322	0
51700	643904	0
84059	151835	0
84439	201161	0
9622	121599	0
57484	84705	0
51433	54432	0
51562	55568	0
970	57414	0
56134	387775	0
9702	80319	0
29948	59084	0
151636	387763	0
3554	23598	0
940	10009	0
4034	23349	0
90199	246243	0
9235	9677	0
51548	57624	0
6167	256892	0
8408	401494	0
79339	256643	0
56915	56953	0
7518	64091	0
23243	100499483	0
1668	5425	0
2792	100008586	0
6911	353515	0
9048	283985	0
5007	340075	0
23398	57558	0
9391	196374	0
1911	81442	0
11316	150275	0
4193	79819	0
245928	100528017	0
11223	254439	0
2913	219995	0
2301	10555	0
3174	57720	0
7705	219541	0
55152	84329	0
660	1559	0
1727	2128	0
79812	388333	0
57664	163071	0
9874	163223	0
842	80254	0
8618	79947	0
348	7024	0
11334	81609	0
23081	338811	0
5152	80025	0
5613	338761	0
10744	440730	0
80022	345778	0
841	3631	0
8744	8862	0
6833	51651	0
51151	389524	0
4538	5229	0
4733	55788	0
8525	10785	0
9277	133396	0
1879	285315	0
1198	84327	0
79157	93659	0
866	729852	0
80381	81328	0
3804	4091	0
1548	10075	0
6453	84707	0
56981	162967	0
51479	389119	0
79724	83660	0
1479	92960	0
8357	84876	0
253980	729857	0
4489	50626	0
6881	158056	0
4110	9759	0
25891	128240	0
23647	115330	0
30008	374659	0
57817	105372280	0
800	221895	0
2911	541565	0
4112	728373	0
4336	221301	0
4236	161253	0
10794	27287	0
2775	60488	0
5128	84246	0
55355	389668	0
1961	606495	0
1595	340390	0
79989	83698	0
2865	400793	0
9677	26520	0
27141	493829	0
9967	9976	0
30833	55017	0
29125	79228	0
22905	388695	0
1728	26086	0
7936	11097	0
8029	64769	0
23107	84435	0
284111	348801	0
79682	285600	0
4236	58488	0
64963	260293	0
4900	51249	0
4242	23394	0
7481	54546	0
9739	54442	0
10124	167127	0
54993	79895	0
57835	128061	0
55788	360030	0
114990	374882	0
55659	140687	0
79961	390067	0
9478	10474	0
7762	9073	0
10555	220042	0
51780	337878	0
8450	8624	0
9326	29903	0
4118	474382	0
196374	606495	0
6199	55049	0
84759	100133267	0
8669	102724219	0
9695	57509	0
254439	340529	0
84251	132671	0
124491	101060200	0
8799	79441	0
283471	425054	0
2660	11322	0
85013	127665	0
220323	388650	0
9500	10285	0
54841	170506	0
7136	100506581	0
94059	254863	0
26609	219537	0
6223	55793	0
23350	79849	0
7184	27175	0
5983	29028	0
51277	135112	0
9342	23312	0
1015	3229	0
60681	64063	0
402	2035	0
53822	162387	0
4061	26233	0
10263	10505	0
10864	139081	0
4588	164656	0
28956	353323	0
201595	643866	0
57134	144453	0
174	79955	0
27120	65012	0
55667	245934	0
51111	170692	0
862	6611	0
29116	149643	0
5455	51507	0
27287	255119	0
797	22921	0
6098	58488	0
5139	140886	0
79791	161253	0
490	5037	0
25797	80262	0
9223	200558	0
8506	9121	0
55100	132789	0
84833	166336	0
253980	399823	0
8454	55613	0
7277	729852	0
3902	65268	0
7018	114902	0
4993	157777	0
3776	9121	0
51660	65987	0
5430	93183	0
84897	116211	0
23155	619373	0
5530	5798	0
55659	79724	0
2950	116841	0
23237	729059	0
92960	389119	0
3978	60484	0
64755	161176	0
6579	10846	0
3081	168374	0
6729	64641	0
100528017	102724560	0
23315	727910	0
8346	131616	0
9851	200726	0
10944	56947	0
8825	29101	0
57415	117285	0
9843	90167	0
1477	51272	0
9789	11128	0
4155	6657	0
2760	93035	0
22801	145957	0
596	151306	0
5406	84727	0
5875	5993	0
5394	10712	0
5005	79192	0
10744	337963	0
10907	11196	0
2891	338879	0
5413	23303	0
51110	124359	0
1195	10093	1
2047	7589	0
23067	728113	0
1004	729359	0
523	9203	0
1671	26520	0
55859	57621	0
4747	56134	0
11102	51207	0
8819	10090	0
3607	57404	0
80758	166336	0
6301	22873	0
5902	7473	0
8535	90506	0
6528	9578	0
259294	100132146	0
6635	284434	0
79706	91608	0
213	6993	0
5341	27199	0
130557	338339	0
6119	245911	0
8406	347148	0
79726	286187	0
23608	51435	0
11272	114609	0
8654	29765	0
51291	641339	0
51294	55083	0
11133	145942	0
25878	92196	0
253582	729974	0
200350	353133	0
2671	448835	0
25941	79626	0
51298	84272	0
136242	197320	0
79752	203062	0
7763	11163	0
51277	254783	0
79827	80335	0
2794	100131137	0
255119	643155	0
29970	339977	0
23322	51002	0
7629	50632	0
57576	91608	0
3106	9513	0
91392	150372	0
4295	56341	0
2053	84947	0
9223	11227	0
5746	28954	0
1719	11127	0
5610	359948	0
6301	84934	0
3142	91392	0
6975	84871	0
115948	222008	0
1176	7132	0
51204	57152	0
6093	148266	0
4696	10518	0
6208	9048	0
9355	83890	0
3981	440145	0
6697	29068	0
55260	79807	0
148930	100131244	0
3576	84675	0
919	29766	0
26338	54209	0
151	1537	0
10566	65012	0
3358	29095	0
8721	79747	0
813	146723	0
79701	219527	0
6997	10928	0
859	100131827	0
27242	57192	0
2867	59084	0
130574	606495	0
9679	51136	0
6904	388931	0
23256	339123	0
11171	57595	0
5983	8357	0
7539	54900	0
8325	8703	0
22836	197258	0
399	11147	0
3273	389602	0
214	6282	0
2215	90313	0
11056	83637	0
11131	83992	0
6837	9079	0
80728	644994	0
434	23303	0
80345	146802	0
272	25798	0
6329	27292	0
1080	132204	0
768	9179	0
26355	100134934	0
84078	90589	0
55174	91452	0
7639	79190	0
3157	79713	0
421	3113	0
2114	58491	0
6595	10289	0
6416	84083	0
732	51204	0
117	7009	0
1240	284716	0
10063	100506742	0
6299	55839	0
5031	55454	0
10309	64421	0
8916	10285	0
26233	56180	0
23598	130888	0
6199	55908	0
63035	89891	0
80222	728378	0
7637	84918	0
27294	54206	0
79258	79974	0
253260	728229	0
7392	8608	0
1486	8876	0
4830	64091	0
473	2001	0
6857	10006	0
55255	65056	0
763	2173	0
2004	54840	0
6613	30832	0
84219	342132	0
5225	127002	0
2906	131096	0
58525	390061	0
5080	26959	0
6904	23765	0
22900	22905	0
3046	136242	0
54715	143379	0
54112	127665	0
10361	113452	0
55681	152002	0
81031	84930	0
9541	282809	0
517	85366	0
8795	645051	0
103	10492	0
27181	54810	0
9499	441024	0
5810	146429	0
26057	64641	0
6579	23165	0
5500	9215	0
84792	285525	0
23350	337969	0
9798	124961	0
56102	90952	0
79573	102723547	0
6558	388695	0
51233	57531	0
36	92999	0
11267	196441	0
4907	474384	0
9344	114960	0
1059	442213	0
1627	2492	0
57659	114791	0
83698	151354	0
6602	9337	0
8863	51059	0
10808	94107	0
4340	728492	0
51435	79807	0
348	340204	0
23318	57639	0
8029	55603	0
6374	128308	0
8817	54954	0
163486	399888	0
593	54504	0
187	80830	0
10865	122258	0
50810	84987	0
55233	147658	0
9388	57589	0
8462	27430	0
7070	113220	0
1015	219965	0
1961	89869	0
23151	60681	0
3823	152015	0
8538	54584	0
9491	51380	0
51727	126859	0
8287	728239	0
51643	285331	0
5475	353497	0
1200	54857	0
7709	84701	0
55741	138805	0
55532	57180	0
23116	64215	0
26035	79719	0
2354	55588	0
623	150465	0
64787	100506888	0
6801	55669	0
3384	51741	0
321	219438	0
3590	127795	0
7473	57182	0
4247	7079	0
1671	8287	0
9772	374393	0
84689	285989	0
3234	4731	0
9073	93185	0
3109	441234	0
64748	728661	0
83548	284759	0
580	3441	0
5810	64769	0
3061	26165	0
2822	152940	0
4710	5983	0
29929	338761	0
526	2786	0
6201	51752	0
6707	131566	0
9717	100132399	0
7220	11285	0
389376	503614	0
54923	348807	0
4036	57467	0
60495	146857	0
5122	348654	0
2878	9360	0
6512	23228	0
22836	343173	0
8881	30014	0
2153	3445	0
56005	348932	0
84992	442862	0
7274	201965	0
6093	23396	0
5639	10243	0
29070	728373	0
2911	6300	0
3196	7709	0
3910	727905	0
3678	100532736	0
218	5355	0
3108	27181	0
402	1638	0
5635	23169	0
5134	283149	0
1559	56654	0
27292	150209	0
3576	388701	0
7533	79895	0
26289	56140	0
29964	84959	0
2001	338761	0
5710	5887	1
22827	57730	0
6051	347736	0
1479	64965	0
26338	84701	0
55779	81832	0
310	9120	0
343641	389136	0
22921	26341	0
4160	131616	0
794	65998	0
1911	51177	0
660	1198	0
51569	203062	0
130540	644591	0
7941	120793	0
141	29887	0
1063	54967	0
84641	135946	0
23072	649330	0
7476	23590	0
9843	83795	0
3208	54915	0
10361	164153	0
4838	114791	0
146562	149018	0
8396	64753	0
5089	55124	0
2628	390992	0
29777	83401	0
27348	91107	0
6419	9702	0
166815	255762	0
57716	84752	0
8840	64773	0
684	286749	0
2873	112812	0
56931	143502	0
83874	339398	0
25758	285346	0
2618	100129654	0
3669	7106	0
11140	728229	0
153770	339105	0
9956	136051	0
1837	2879	0
83874	140803	0
5670	149466	0
900	137075	0
8216	9284	0
2775	51473	0
55109	653404	0
55824	126295	0
23769	24148	0
4352	340204	0
7574	64393	0
55142	119016	0
1586	116369	0
310	222487	0
3018	64802	0
10087	221504	0
10081	341567	0
53346	158584	0
1236	115992	0
5859	6168	0
9223	259308	0
54970	645027	0
4841	143502	0
5082	5197	0
8394	81847	0
3398	284611	0
7145	64773	0
5473	83604	0
3199	8538	0
339145	375593	0
763	1525	0
6908	22826	0
247	1719	0
10008	81572	0
23400	51099	0
9837	93082	0
11046	80124	0
1163	9360	0
7174	100133267	0
2065	9481	0
3446	389856	0
9997	57623	0
8362	131544	0
25798	26100	0
54331	85365	0
4288	80335	0
51304	145942	0
7399	26994	0
8407	93183	0
22893	54953	0
2263	389114	0
8289	728096	0
5780	7705	0
2036	51097	0
80139	286464	0
794	84446	0
11102	11133	0
7049	10253	0
8694	79846	0
4734	81876	0
80267	114789	0
10158	645414	0
10208	100131187	0
3434	130340	0
5245	84970	0
64924	84329	0
23399	201595	0
4242	376132	0
238	30845	0
10126	84722	0
768	3889	0
5349	55779	0
3238	284021	0
5706	389549	0
3772	80013	0
3840	57562	0
5348	225689	0
1939	280664	0
10243	80018	0
11043	80347	0
5793	51032	0
54877	378948	0
114902	100132399	0
64963	139135	0
10923	158056	0
23544	114026	0
4118	5582	0
54970	199713	0
2921	23200	0
10330	166336	0
56165	114789	0
6993	340307	0
56253	157777	0
10584	91408	0
11117	100528032	0
5786	392517	0
444	390595	0
4246	100505385	0
26287	114823	0
8310	27107	0
973	158399	0
6497	54504	0
5308	342945	0
26099	102723631	0
57404	119772	0
6006	25817	0
1548	57118	0
147872	147945	0
26227	54346	0
23338	55783	0
64326	93517	0
29123	392376	0
1070	9054	0
26190	84875	0
1794	90199	0
7436	54923	0
55534	55659	0
65124	80896	0
8804	440270	0
8934	84268	0
923	348938	0
139735	201595	0
4914	8899	0
30008	387890	0
4796	10865	0
54516	159989	0
2017	51654	0
3662	9672	0
