1230	6093	0
2335	23092	0
9211	56978	0
2019	8464	0
4194	85359	0
4802	10522	0
1586	5720	0
7458	55661	0
9912	23164	0
11230	22854	0
93100	145483	0
27079	116461	0
55288	55454	0
11011	81551	0
5167	84433	0
150962	199857	0
55664	93185	0
4074	170959	0
23070	23466	0
9403	57835	0
7161	9929	0
2643	3399	0
10220	84445	0
334	387263	0
84752	340061	0
9355	50937	0
6119	80772	0
2798	100131390	0
8833	80772	0
7857	84000	0
7166	163933	0
55713	340267	0
25987	57456	0
10201	645027	0
2895	8019	0
4076	92305	0
9052	143379	0
4713	255762	0
4110	26287	0
6810	8507	0
25792	29946	0
55313	84251	0
79652	389075	0
1399	7038	0
2617	2847	0
26098	400506	0
1387	7448	0
23308	79081	0
2878	9586	0
7274	113220	0
4085	653427	0
23479	643037	0
3441	29093	0
55957	205428	0
9293	84296	0
8357	26173	0
6943	51704	0
55793	57192	0
6296	7637	0
29093	388633	0
434	27037	0
8633	11202	0
7225	23338	0
114790	124930	0
11104	56172	0
6474	112479	0
3257	6347	0
5276	88745	0
214	119774	0
27348	390439	0
22820	100130890	0
84514	388559	0
83637	641339	0
4752	55681	0
5226	728036	0
2023	56005	0
80759	148545	0
9230	100130890	0
55884	401551	0
23261	54763	0
379	26032	0
1500	51277	0
57467	170680	0
3155	132884	0
6181	25800	0
10773	11319	0
29887	113130	0
4190	100131897	0
23495	645369	0
421	374393	0
1414	3714	0
10846	55248	0
6502	26175	0
3554	57502	0
11020	387521	0
9235	84839	0
29988	344901	0
27240	55793	0
2895	3239	0
26	1911	0
755	27345	0
64319	129831	0
9230	9541	0
8287	119772	0
26511	643161	0
26048	83786	0
5276	63875	0
54826	84913	0
260429	728378	0
2768	6456	0
6159	197320	0
4760	23066	0
116179	339390	0
6905	10945	0
6613	374739	0
23705	148252	0
51006	347730	0
6123	146712	0
55124	338821	0
708	64772	0
6477	90865	0
23195	64218	0
3612	23155	0
4103	102723553	0
221472	389376	0
6795	84435	0
6474	27107	0
10716	64641	0
84889	163778	0
6887	26085	0
64090	284433	0
528	55165	0
8091	135946	0
55048	728299	0
84295	129563	0
3908	11128	0
64806	135946	0
9968	441234	0
2034	11104	0
6302	390441	0
1208	9647	0
56667	83755	0
3146	399694	0
4185	79648	0
372	146378	0
5438	100289462	0
24	79310	0
9965	55268	0
10577	154661	0
2219	338094	0
1620	26164	0
79812	254887	0
9129	219865	0
83550	199953	0
6129	8736	0
5915	100506084	0
54551	144321	0
10879	147920	0
7276	7332	0
6247	10573	0
8899	441308	0
4193	7917	0
8900	100130086	0
2197	64763	0
5923	285527	0
54505	55819	0
1103	4014	0
55608	150350	0
487	23513	0
4283	9254	0
4074	127435	0
8541	8736	0
1794	286464	0
158062	342372	0
54474	127262	0
5446	6903	0
2289	5780	0
85865	641654	0
11235	81847	0
4537	199857	0
4000	8557	0
51548	644672	0
10384	56062	0
2585	2775	0
5743	7322	0
1906	3135	0
3175	4885	0
29070	64689	0
84560	261726	0
55165	114990	0
177	5787	0
2796	29117	0
2268	146802	0
97	7274	0
2747	138805	0
7917	55617	0
2308	54997	0
57393	64924	0
3992	340267	0
23411	121601	0
444	100528032	0
6335	151835	0
1997	5209	0
10072	25839	0
4653	387849	0
4606	79847	0
4017	55274	0
2130	7473	0
2617	7023	0
6907	55251	0
375341	643641	0
563	51204	0
90589	245934	0
420	84292	0
23411	54434	0
797	27440	0
84304	116448	0
81931	145773	0
353	219865	0
4236	254228	0
10384	56265	0
51351	100113407	0
2865	374969	0
4953	9912	0
3908	221908	0
6418	170680	0
79929	143503	0
8360	126370	0
8460	55871	0
1339	80759	0
9965	414062	0
996	6132	0
5991	221656	0
3201	80230	0
143662	390167	0
1327	8019	0
11197	151306	0
54443	65125	0
3743	89853	0
2889	653220	0
5547	51763	0
8314	51222	0
51175	55975	0
79020	353299	0
23608	143570	0
22983	92181	0
7804	139322	0
200558	100132304	0
26025	100862671	0
10046	10450	0
10072	57502	0
3892	5276	0
64858	158747	0
3437	79192	0
7022	100506084	0
26496	79192	0
10075	54763	0
6456	55289	0
84913	387332	0
4802	9046	0
3606	7546	0
2868	353345	0
5197	22879	0
9583	148252	0
8089	147111	0
7253	11063	0
8560	116211	0
3798	79652	0
10220	11202	0
655	50835	0
54811	84690	0
9330	256949	0
8345	114609	0
1896	29988	0
137075	199786	0
3714	84804	0
22869	121130	0
60	80347	0
2115	390162	0
51530	114625	0
64211	107282092	0
10384	728833	0
55608	100129396	0
25974	388695	0
6613	83861	0
5888	204851	0
29074	401548	0
10725	23493	0
4867	100131390	0
51660	386679	0
8345	51617	0
26053	26164	0
79003	196500	0
118430	339327	0
221504	403278	0
4864	5165	0
3125	100130086	0
80772	140545	0
7762	9968	0
6399	440023	0
760	1473	0
79895	100131897	0
3081	51088	0
11011	23017	0
25788	57616	0
4246	125893	0
25884	123207	0
2348	8793	0
1359	8723	0
7023	64943	0
23144	340120	0
3399	139322	0
23493	51091	0
4246	4710	0
1472	339291	0
776	3358	0
83755	130888	0
25925	100131390	0
10400	55617	0
54900	144535	0
23070	54953	0
3155	7596	0
6857	51574	0
6474	26045	0
84900	146540	0
490	51272	0
7637	57621	0
5915	10782	0
25996	84839	0
55661	401562	0
10541	401562	0
51380	390882	0
708	56104	0
9066	386679	0
3669	80381	0
9052	10577	0
6555	26984	0
224	10626	0
60312	245928	0
246	10347	0
5042	403278	0
30833	84693	0
6477	8895	0
5886	10060	0
79600	100131390	0
23011	135886	0
29802	56965	0
26502	414899	0
56140	339487	0
7293	55613	0
10802	23786	0
56890	83657	0
7166	254228	0
54763	56947	0
4619	147687	0
514	5918	0
394	10481	0
6129	51286	0
6093	92703	0
11024	92017	0
3574	26175	0
113540	374879	0
25891	85291	0
4000	146540	0
8941	57582	0
84079	285527	0
1399	51617	0
6777	116841	0
5810	23093	0
114625	643037	0
84804	339105	0
3384	199745	0
9777	51035	0
1385	5317	0
4985	92181	0
10971	27345	0
29083	55902	0
2936	6767	0
79192	120796	0
1961	55681	0
11100	64841	0
7109	25758	0
59353	91179	0
10686	27199	0
22983	116835	0
148545	199777	0
127262	140032	0
5073	26355	0
221472	348235	0
4190	7225	0
359	84889	0
9920	403282	0
84561	401562	0
10188	56341	0
27287	432355	0
54806	64943	0
5547	22836	0
10554	27175	0
2914	102724560	0
306	92960	0
64766	100113407	0
1572	9046	0
760	10569	0
7762	117285	0
64332	643394	0
5768	8462	0
10681	161176	0
146723	387496	0
8817	27181	0
23087	79324	0
1082	129563	0
5045	83657	0
57561	90459	0
54764	84839	0
10509	114902	0
29121	388633	0
5197	84000	0
3239	401562	0
25	57198	0
79009	283820	0
7077	55893	0
478	151230	0
55363	57616	0
55520	114609	0
121260	144535	0
5875	6159	0
7022	115708	0
83660	96459	0
2556	5151	0
64693	645104	0
8553	57210	0
55315	344752	0
8736	283093	0
6532	26175	0
1811	5908	0
23288	143678	0
55288	80145	0
81930	728118	0
25953	56956	0
7702	10746	0
132204	196500	0
1163	55301	0
84256	164312	0
199745	390439	0
3592	140545	0
132884	200350	0
133686	100101629	0
9454	51639	0
4917	10975	0
2873	57335	0
79258	84132	0
1811	8470	0
4240	63891	0
23566	102723553	0
26959	84326	0
9900	132884	0
5991	54516	0
2863	11223	0
26248	26511	0
1399	1500	0
3684	90693	0
55646	126668	0
10168	10773	0
23195	728047	0
55856	63891	0
201255	283514	0
338324	353143	0
939	100528032	0
5276	11063	0
1116	9901	0
59351	93659	0
5635	22879	0
2246	2515	0
55209	127703	0
1198	391190	0
54165	128822	0
5308	120793	0
6199	170680	0
23011	81890	0
6199	22829	0
7276	55511	0
23433	401145	0
6138	8912	0
5585	126299	0
4493	4633	0
3684	5216	0
6925	83394	0
689	4038	0
23087	51760	0
25788	339834	0
6502	7701	0
23019	84280	0
55014	100527963	0
10289	283298	0
3437	28513	0
203260	646754	0
10626	641654	0
972	6613	0
8091	10607	0
6197	28956	0
8971	653499	0
51374	146712	0
4135	8506	0
4634	374393	0
2957	10607	0
5479	197320	0
5567	51160	0
1893	7699	0
28954	157777	0
7712	63906	0
10668	55788	0
54778	121260	0
2986	6887	0
51161	56915	0
3684	220001	0
158880	404217	0
5152	728637	0
1508	7391	0
5641	56980	0
55048	121278	0
5033	9355	0
6324	401399	0
2671	92270	0
1906	100131539	0
4917	64785	0
10397	26085	0
563	4014	0
94120	116448	0
83591	286128	0
26248	84962	0
57045	121130	0
9818	338599	0
7476	9717	0
6046	11119	0
90506	150350	0
7022	338821	0
4714	57484	0
23288	55152	0
6511	11070	0
57616	162967	0
10870	220001	0
151827	653220	0
7412	23357	0
84446	85007	0
58498	199857	0
3162	7625	0
9048	390667	0
2700	386746	0
1444	1944	0
7701	27145	0
4841	150275	0
22847	22873	0
5317	119548	0
797	387496	0
7076	220965	0
11063	79707	0
9355	387836	0
8547	344752	0
104	2676	0
64284	440023	0
5226	7368	0
57118	649330	0
1419	440533	0
6532	64211	0
219541	253832	0
134	145270	0
755	2844	0
974	23479	0
26048	246330	0
1293	55627	0
84445	643866	0
54432	163050	0
5276	83743	0
7381	90589	0
6866	730394	0
23510	25788	0
7140	10755	0
7547	219578	0
26167	55589	0
7029	132204	0
467	9542	0
51639	643418	0
11119	27436	0
3487	245806	0
50945	56288	0
54811	140801	0
79981	643246	0
80347	259292	0
148	4318	0
9080	148545	0
1629	57556	0
5229	221895	0
3592	165829	0
79937	219557	0
4841	27085	0
6444	9875	0
27040	64773	0
8862	118426	0
3743	64218	0
8557	144608	0
860	8510	0
239	136051	0
5641	157724	0
64663	343563	0
30014	80127	0
79589	120227	0
51204	146722	0
3239	387680	0
3151	80262	0
55871	204962	0
146556	149483	0
4985	27199	0
27145	118426	0
8556	9507	0
4112	389668	0
26505	51548	0
9947	116113	0
7112	337878	0
55301	440533	0
5723	8557	0
2794	55900	0
26520	255061	0
6657	23086	0
407	84295	0
5770	10184	0
6774	166336	0
5355	116447	0
2963	8273	0
351	85359	0
4099	401236	0
54707	79005	0
7391	154790	0
90353	170959	0
1990	80233	0
712	54811	0
9063	10686	0
9446	64924	0
51304	114609	0
6197	386679	0
2074	101928603	0
1069	84957	0
7037	57724	0
10046	286046	0
51309	219436	0
5931	56901	0
1470	153241	0
83698	256646	0
64689	257169	0
90673	339448	0
3932	25836	0
7112	64218	0
10681	644672	0
9052	100506084	0
2891	284257	0
4976	116179	0
4283	5425	0
55681	79939	0
4723	729240	0
5172	64412	0
3745	157724	0
23557	56890	0
54363	60312	0
7701	161497	0
3992	55100	0
91351	220042	0
2671	5872	0
6159	90576	0
3257	219995	0
5780	56978	0
4867	256646	0
8293	22983	0
5052	6307	0
10902	23534	0
1088	63916	0
6555	93129	0
4887	728712	0
9139	147699	0
3866	196294	0
5073	55561	0
51103	81856	0
57484	135886	0
2638	149018	0
29893	54531	0
9934	144608	0
4647	6586	0
283149	390992	0
5156	445329	0
1811	84650	0
2483	114904	0
4660	403282	0
9577	57817	0
3799	9361	0
2264	5438	0
2530	441476	0
11076	56667	0
124935	253582	0
5167	8462	0
80347	653149	0
2617	6847	0
405	145864	0
1719	148252	0
10870	92737	0
91833	285025	0
7274	729359	0
9139	10665	0
81847	152940	0
57134	245928	0
26872	146540	0
134	147372	0
5645	219770	0
8514	55819	0
54829	94005	0
4709	10072	0
23228	79918	0
115201	344658	0
10930	140467	0
26122	54149	0
6509	8360	0
7942	55027	0
5438	6279	0
84889	257144	0
84861	116461	0
54862	55288	0
8515	283635	0
1414	55846	0
64096	283820	0
5706	8509	0
55024	64426	0
6091	138429	0
2643	8997	0
168002	285527	0
4726	286749	0
54763	79961	0
5152	57532	0
860	9202	0
7541	10499	0
7637	653656	0
5226	256710	0
79669	114781	0
29970	51334	0
22875	53829	0
30833	84808	0
9215	284366	0
3773	5721	0
23313	50839	0
6390	65981	0
23557	57462	0
8019	170622	0
3742	9931	0
10755	84313	0
4691	728118	0
405	55504	0
57616	127254	0
11202	729384	0
7287	10464	0
54707	389860	0
1387	284323	0
763	199745	0
97	6191	0
28954	81876	0
54497	90843	0
820	11054	0
2065	440804	0
2335	55363	0
8732	27440	0
56948	84898	0
7709	145781	0
7072	92737	0
64129	114990	0
55613	80824	0
7942	79669	0
7175	58191	0
6300	170959	0
2189	9211	0
1759	282617	0
151011	548593	0
158427	339390	0
374403	388531	0
23165	79368	0
8287	402381	0
5690	10144	0
9052	85236	0
3845	5742	0
26140	26984	0
3358	55159	0
3162	28982	0
10808	51088	0
137075	107987373	0
5790	403244	0
2123	119774	0
64096	131566	0
6611	8507	0
6449	147920	0
10746	79056	0
10975	51295	0
10734	93183	0
57639	112970	0
372	114790	0
23066	83597	0
4091	8195	0
317	10474	0
3897	79791	0
7022	7148	0
6202	83448	0
163589	387748	0
768	84962	0
7988	80131	0
2868	84302	0
9314	344807	0
9507	101180976	0
128602	388551	0
10808	57733	0
1719	27175	0
563	375307	0
2196	64579	0
56133	425054	0
6795	84775	0
81031	84302	0
8825	9083	0
26015	51035	0
7625	441670	0
957	84675	0
10791	340260	0
6654	83861	0
5068	100131801	0
1476	7086	0
54675	114971	0
6497	7293	0
1101	1690	0
9080	84146	0
10777	55220	0
8100	84928	0
79856	119467	0
5547	11054	0
5081	122509	0
2873	80262	0
11147	339291	0
11070	23632	0
10607	375346	0
521	169792	0
4004	10548	0
21	1470	0
51308	345462	0
5126	29802	0
939	54363	0
7639	64689	0
4726	55744	0
90843	144608	0
2268	5717	0
3592	4185	0
80381	85291	0
55561	84066	0
1296	6660	0
5690	5738	0
1740	1912	0
90737	255061	0
4634	285025	0
1740	28954	0
10522	92305	0
57579	169792	0
54210	57666	0
54492	151050	0
7690	121278	0
89876	401994	0
3612	93129	0
11100	28234	0
79158	83873	0
2197	100131390	0
10626	102724101	0
170371	348235	0
2643	90353	0
4710	10665	0
6670	158427	0
745	54857	0
10397	92703	0
506	55011	0
387885	474382	0
148545	219874	0
4810	25953	0
7178	122664	0
79324	84525	0
3176	138429	0
389658	729857	0
23313	51760	0
54148	64096	0
115286	125170	0
1434	8736	0
9987	196996	0
55014	55613	0
4361	23127	0
65109	147687	0
2819	348807	0
25847	27107	0
389668	401562	0
104	57584	0
55713	728036	0
9317	54531	0
7476	100131244	0
137682	221908	0
26151	204962	0
27240	170959	0
55646	221391	0
219436	245928	0
57154	85476	0
3773	55165	0
11183	79444	0
1909	219436	0
7064	9120	0
4885	9513	0
152015	284323	0
4747	150681	0
23144	57496	0
8723	158506	0
1208	150221	0
50801	221895	0
6660	9733	0
10541	92196	0
3273	121130	0
6132	131149	0
7639	137835	0
1852	5962	0
7458	163933	0
6203	9843	0
379	728340	0
26115	56140	0
81031	146227	0
4000	441476	0
133	4170	0
3556	339291	0
1419	163933	0
2335	144124	0
239	10802	0
4951	79577	0
80169	145781	0
4801	23647	0
7287	92170	0
2268	126248	0
50810	54857	0
29889	653333	0
3773	26045	0
23581	338094	0
10217	54207	0
56906	137075	0
2077	4323	0
4435	729857	0
54567	245938	0
9859	220965	0
94039	645051	0
8553	83448	0
2215	84153	0
4317	11100	0
2944	26228	0
978	119772	0
5320	6578	0
1396	341277	0
22834	65109	0
163486	337963	0
145773	160428	0
56001	56901	0
598	84085	0
23125	79624	0
3208	79364	0
4004	84627	0
23464	28973	0
51206	100527963	0
54943	158427	0
372	7450	0
6804	120227	0
1828	9595	0
65080	497189	0
1468	57147	0
1470	2879	0
6774	124961	0
29083	387836	0
139067	158747	0
5915	55802	0
3399	54862	0
1572	53842	0
23165	54856	0
23493	101060200	0
4709	11014	0
8939	23498	0
8633	79961	0
64090	84962	0
1627	51705	0
144124	101928603	0
284184	285527	0
9635	54108	0
6001	138255	0
4760	23171	0
54529	135228	0
4619	145773	0
8216	80705	0
55802	64773	0
57579	83548	0
26164	79980	0
8793	51374	0
4537	10921	0
54807	374969	0
8825	51727	0
4342	643641	0
5645	84969	0
7582	56956	0
23155	728049	0
3568	10178	0
5790	170960	0
5567	165829	0
7917	51091	0
2873	4194	0
22875	84525	0
6810	286187	0
3358	55205	0
8556	145773	0
7348	8089	0
53345	130540	0
1046	392188	0
5908	414062	0
10870	27035	0
54567	146227	0
54900	81492	0
3899	10490	0
25897	124961	0
7637	79068	0
6181	728378	0
4864	22873	0
84871	112479	0
23399	731220	0
7064	145741	0
3384	493829	0
10369	51744	0
5915	10347	0
83786	261726	0
2996	58498	0
576	593	0
5218	55659	0
10120	150275	0
6123	118738	0
51727	283093	0
624	85366	0
9859	221223	0
10734	387496	0
7220	51233	0
26122	84851	0
1109	7077	0
6390	84722	0
2004	3303	0
3632	10648	0
84750	338324	0
8549	120227	0
6717	101060389	0
26872	84915	0
4983	246243	0
3776	386679	0
57484	359948	0
26048	55681	0
1828	282618	0
9446	54916	0
4241	28976	0
1193	9761	0
2906	403278	0
22873	100131187	0
22829	29058	0
10347	51249	0
10785	401399	0
51132	100188893	0
153643	387496	0
2676	285525	0
6159	151987	0
1852	285423	0
8825	246176	0
55111	55509	0
51503	51639	0
79682	246176	0
1414	6399	0
6167	6366	0
7099	23558	0
2873	84675	1
5122	7639	0
56113	643161	0
9592	26173	0
10989	23557	1
4855	9143	0
11081	112937	0
2873	245934	0
6307	432355	0
1595	80759	0
9308	27032	0
55208	401236	0
7584	9912	0
2308	23175	0
4793	55793	0
83861	283298	0
8876	54675	0
1380	345611	0
2534	80700	0
84256	93100	0
10309	54941	0
79807	401145	0
64799	442867	0
1537	63971	0
124930	145864	0
79697	79939	0
57154	128497	0
10312	338324	0
93659	219959	0
51035	337878	0
23384	100506422	0
51304	338094	0
5052	54497	0
130574	254268	0
8547	84561	0
92181	730249	0
55209	84270	0
3120	84865	0
8723	152273	0
2483	391004	0
6001	220965	0
3092	11054	0
5962	54210	0
10574	100130301	0
51249	119467	0
4048	284390	0
56062	345456	0
283	51351	0
5714	6904	0
8029	388559	0
10879	64773	0
3199	170959	0
54904	84675	1
8476	23256	0
112817	245812	0
9235	128497	0
8655	219527	0
4634	23203	0
206338	107987373	0
6812	100131303	0
10665	100527949	0
3743	84085	0
9583	133686	0
26577	340061	0
3956	29935	0
29083	652968	0
64763	84503	0
6853	9507	0
5690	340120	0
142685	403244	0
1082	140467	0
65125	80700	0
54904	220042	0
5888	131149	0
5780	8637	0
127343	730291	0
83443	341277	0
996	3257	0
8943	91860	0
8940	548593	0
28972	123722	0
1414	27107	0
79600	283209	0
23433	56140	0
1719	4595	0
28234	79020	0
55652	57393	0
26577	340260	0
5743	6124	0
3162	9529	0
653319	728492	0
7260	23705	0
30014	83861	0
1638	28971	0
56145	163227	0
10668	54904	0
2019	55771	0
10490	55744	0
84985	90557	0
51442	378807	0
80781	196792	0
4154	164312	0
83604	387849	0
139322	347730	0
4064	4245	0
5962	51286	0
7109	23357	0
487	55780	0
10975	148003	0
24148	653427	0
2534	5349	0
6300	79800	0
186	550643	0
81876	149018	0
26505	55795	0
9495	245972	0
1380	55846	0
6006	728049	0
8492	54432	0
4793	131544	0
138255	159195	0
80145	388569	0
7161	253959	0
26239	81930	0
54953	57484	0
257144	391356	0
576	653149	0
5165	127254	0
1939	120796	0
57647	146556	0
5720	84808	0
26115	55142	0
30	2766	0
55957	85366	0
6418	126695	0
3866	653149	0
83755	645027	0
3684	403278	0
8547	9080	0
10201	387357	0
26872	85438	0
26872	124961	0
54811	117154	0
901	1088	0
10907	55111	0
54857	64641	0
3146	7584	0
9254	135948	0
767	1997	0
7161	10902	0
22928	80746	0
10233	128497	0
26511	55802	0
221937	387885	0
90332	163486	0
55902	84268	0
4091	340529	0
1208	5076	0
54997	55627	0
55048	116285	0
4982	220965	0
197320	541565	0
54916	124044	0
1850	122509	0
4194	4300	0
54778	57506	0
11227	55251	0
23492	84435	0
1939	28956	0
4342	7804	0
54567	222008	0
55220	120796	0
57462	160857	0
81619	388633	0
79019	653427	0
4110	285588	0
3375	10541	0
9947	26341	0
55819	79947	0
1345	146849	0
1339	390992	0
3845	10648	0
4723	219436	0
131076	200959	0
4771	114902	0
11235	139081	0
5887	729240	0
421	767	0
51270	84525	0
3441	84460	0
5479	257144	0
5504	139735	0
55215	83861	0
2250	9881	0
1999	10430	0
10668	23288	0
90693	100131801	0
103	140545	0
92305	347148	0
56104	414062	0
6176	117154	0
27329	149111	0
1082	23349	0
151050	338094	0
54707	284067	0
7391	80169	0
874	4300	0
8029	55975	0
1997	81490	0
1811	3824	0
80233	85291	0
5790	8900	0
4085	9921	0
55846	79652	0
26577	125893	0
6247	80759	0
3309	730291	0
55588	92002	0
150356	352909	0
2215	57582	0
6578	9668	0
23097	80233	0
79003	150350	0
51277	284111	0
92170	164312	0
4185	11314	0
7804	80335	0
6908	84503	0
8633	64096	0
6509	26502	0
23576	25831	0
3714	9953	0
10745	26013	0
5413	387885	0
90187	388695	0
5739	9717	0
23256	54516	0
1719	440533	0
9909	80169	0
54210	80145	0
1500	196374	0
84439	728597	0
6887	282617	0
2717	23357	0
2585	129831	0
5717	6302	0
473	728118	0
9235	125875	0
2263	10777	0
79811	151011	0
5292	10015	0
64663	80013	0
2837	85291	0
151050	338339	0
768	3182	0
841	3280	0
55182	60681	0
6366	55124	0
10285	730249	0
4302	9600	0
28952	81876	0
133	3146	0
1879	3908	0
84851	730249	0
339145	392517	0
150737	389075	0
7086	10773	0
8550	390326	0
388569	643988	0
2534	54764	0
27287	79228	0
7022	23411	0
219	9043	0
6670	55149	0
10178	64799	0
2760	285588	0
26511	137075	0
2936	26529	0
27199	56001	0
4170	55205	0
5742	10845	0
3747	83448	0
5535	11100	0
8427	245928	0
1786	4293	0
4855	79697	0
4917	80781	0
755	57381	0
7260	22854	0
3981	88745	0
4103	22875	0
4535	56936	0
6654	51491	0
54841	80705	0
3382	55502	0
115	1915	0
3799	54813	0
10166	144535	0
6001	29123	0
54778	340168	0
11211	84153	0
5126	7175	0
1472	6904	0
2831	3632	0
9507	54363	0
331	29970	0
5197	8492	0
79068	100996939	0
26341	54908	0
1500	643418	0
3707	84727	0
4928	400506	0
314	442361	0
4352	80173	0
9913	79887	0
2196	79891	0
9278	51491	0
4832	127343	0
7022	203197	0
3714	9912	0
2939	10406	0
5317	26228	0
7253	81572	0
9600	11011	0
11236	643246	0
11063	53345	0
54841	81031	0
7584	114757	0
1728	28956	0
4241	353345	0
11131	51006	0
64965	338821	0
2215	4923	0
84270	285331	0
84306	147111	0
1015	27292	0
9812	123264	0
10930	51166	0
23038	55075	0
27292	388551	0
55608	116835	0
9507	64231	0
10945	57579	0
90506	440804	0
4038	51744	0
4014	102723553	0
3595	9403	0
2906	116179	0
239	84504	0
49854	93185	0
8451	163071	0
56731	285025	0
3747	79811	0
1009	3909	0
7709	54551	0
9837	387104	0
259293	348793	0
10528	55605	0
6257	54908	0
2483	133060	0
353135	643394	0
6416	100129396	0
9668	54859	0
7700	23788	0
1001	4792	0
2936	219749	0
342909	728049	0
56131	84081	0
131	29765	0
8452	27440	0
7936	143662	0
65080	153241	0
143570	100131801	0
57583	84889	0
3743	92181	0
860	84366	0
4085	132204	0
23350	79080	0
2854	151987	0
7276	345611	0
10018	391190	0
84759	92960	0
10120	100131017	0
5598	57497	0
64081	84148	0
2193	441670	0
919	9886	0
6993	10505	0
9947	11171	0
196740	441476	0
80335	135886	0
3742	59307	0
11081	11131	0
55117	116113	0
283298	346525	0
6717	219749	0
7818	100188893	0
80852	84969	0
4750	51270	0
3866	145864	0
4653	79624	0
5819	150221	0
26003	29058	0
1499	387496	0
3157	10724	0
444	10384	0
399694	643394	0
50945	83394	0
51035	64215	0
23200	284257	0
84839	146723	0
11255	146378	0
4238	23466	0
3280	3554	0
144535	728299	0
3081	27229	0
2308	344752	0
4085	84865	0
4318	100130361	0
1794	5002	0
7138	64218	0
55329	80169	0
4690	55780	0
1359	85366	0
54531	728378	0
8833	53829	0
79441	84441	0
11128	401551	0
56000	146722	0
2542	51684	0
10626	340595	0
153241	643394	0
3176	100130086	0
64766	161823	0
4068	9694	0
444	645027	0
4302	7711	0
9240	10046	0
6738	11104	0
3437	25946	0
1327	57094	0
84947	149647	0
2786	57210	0
55100	150223	0
4300	8712	0
65265	245806	0
57644	84985	0
55289	84889	0
11014	283820	0
9748	51744	0
6750	51206	0
8427	79918	0
9489	387338	0
10063	54497	0
55248	253959	0
306	51312	0
7054	8971	0
7942	9513	0
1193	117245	0
22801	83551	0
9230	25890	0
10592	58510	0
414899	728130	0
10962	115939	0
90187	643641	0
7450	10464	0
5104	10648	0
51312	79310	0
196441	375346	0
6993	79674	0
152273	388722	0
83755	728036	0
797	120227	0
7436	57636	0
122786	246176	0
972	1728	0
79081	441476	0
2130	64799	0
755	7389	0
83707	219438	0
6247	91351	0
11183	116447	0
8895	10648	0
10625	221301	0
7037	56265	0
2944	23261	0
5598	59084	0
60312	79650	0
10808	84898	0
3487	494470	0
8038	359948	0
10712	85479	0
6202	64215	0
149111	389151	0
391356	100527949	0
1296	2162	0
10577	51277	0
64965	221908	0
1470	130026	0
28234	90381	0
57674	64081	0
4519	51642	0
11223	115286	0
23093	54958	0
9296	28954	0
2308	161823	0
7450	9230	0
9968	84313	0
9135	80727	0
6847	83473	0
219	9203	0
2050	6001	0
4103	8876	0
7072	83482	0
4015	5742	0
7389	116461	0
283375	345778	0
55273	79143	0
1296	9921	0
22847	23086	0
11171	168850	0
84889	389136	0
9965	80705	0
8357	54505	0
3799	374739	0
10166	53842	0
10093	23705	0
22900	143678	0
9083	80262	0
4211	162967	0
26103	57509	0
112950	647589	0
84954	142685	0
10009	51026	0
4319	166378	0
7181	402569	0
6310	221301	0
23566	729852	0
3171	4832	0
30837	643037	0
25897	29121	0
643866	645104	0
1690	55721	0
81706	126133	0
3239	55713	0
4493	9881	0
3707	338761	0
6046	102724560	0
7253	170959	0
29777	83394	0
23228	84280	0
23479	114991	0
4697	338785	0
6335	55088	0
54434	64211	0
3280	26984	0
3909	100130086	0
23523	116211	0
5888	6578	0
10505	253832	0
783	112817	0
3162	3239	0
10085	10522	0
10267	57835	0
10979	64129	0
1781	145264	0
23349	387695	0
2986	65265	0
6509	653427	0
55313	84954	0
8631	441308	0
6532	127579	0
1903	54738	0
23093	91351	0
29903	60681	0
8452	425054	0
5074	90273	0
3574	6872	0
1675	8273	0
3232	55589	0
9639	140545	0
8732	115201	0
763	10724	0
957	10367	0
23492	135924	0
84875	91120	0
2271	57410	0
4760	140545	0
1396	129563	0
7455	8736	0
5742	158399	0
79624	102724594	0
36	342372	0
4801	6191	0
4077	6738	0
56311	285525	0
10312	55011	0
93129	219959	0
6660	7265	1
85013	170850	0
3866	29123	0
60	858	0
8655	641654	0
170067	387885	0
63971	135886	0
7381	23191	0
375346	728395	0
26341	64943	0
6905	9317	0
4714	57094	0
3201	85865	0
3992	23081	0
3375	29777	0
5348	11235	0
2996	3747	0
9319	338761	0
84292	197135	0
1736	137682	0
875	389763	0
60312	284325	0
6717	7455	0
57143	84636	0
733	337878	0
2775	56256	0
23788	219959	0
1535	23208	0
5033	81888	0
5366	10075	0
84898	147646	0
6904	9529	0
83895	145264	0
2957	7083	0
487	26496	0
134288	256586	0
4077	7083	0
7038	342909	0
51277	84000	0
3554	440804	0
6324	64976	0
11054	140886	0
54619	80820	0
7637	79600	0
5366	503841	0
55182	100289462	0
9921	55379	0
54967	57584	0
5033	5442	0
27036	56901	0
7455	10693	0
5076	8510	0
7596	84000	0
5446	100131801	0
54997	84272	0
4793	83860	0
4342	55502	0
51166	256710	0
25758	442361	0
1240	339559	0
64231	115286	0
91768	135924	0
7639	9900	0
3162	9877	0
3280	100101629	0
1804	8997	0
23261	144715	0
29903	127703	0
5478	147658	0
9278	116842	0
10755	27079	0
11227	84750	0
26577	27289	0
83707	340061	0
6926	84759	0
146802	653333	0
6613	57621	1
4317	401562	0
2646	163589	0
129831	653319	0
653	9464	0
57659	144124	0
6419	170689	0
