4616	8925	0
666	2697	0
56110	116071	0
54468	84105	0
22994	51478	0
54799	90550	0
9701	55422	0
830	2078	0
51300	57453	0
79174	360205	0
6484	6596	0
1111	10296	0
57479	65057	0
25956	494551	0
6869	55026	0
6676	122704	0
2597	344387	0
2555	134526	0
116534	140432	0
29995	166647	0
638	729262	0
50861	64949	0
9627	55699	0
28974	153572	0
2562	3396	0
646	57577	0
5916	54332	0
23560	64430	0
3001	28955	0
51013	51555	0
23148	27190	0
7314	154796	0
1604	5287	0
5269	90799	0
2770	8677	0
8897	92597	0
2901	51015	0
28992	79029	0
578	112936	0
23306	54799	0
50832	51633	0
55421	317772	0
662	199800	0
197	10095	0
6102	554282	0
6496	84203	0
51260	131540	0
6916	147199	0
10898	83481	0
7572	9550	0
115827	117248	0
65062	374308	0
4738	378884	0
5214	376940	0
5986	51258	0
2124	4584	0
963	374864	0
7014	57453	0
1027	56138	0
1307	4591	0
8575	51162	0
8343	51776	0
6550	152098	0
3886	5196	0
477	344387	0
165186	203522	0
7375	221806	0
92597	100287513	0
1114	6752	0
1041	57528	0
3119	91862	0
55727	126306	0
4862	54980	0
23475	54798	0
51527	222584	0
6869	55917	0
9068	25929	0
1105	51596	0
3020	55102	0
23408	54986	0
5364	339883	0
439996	729438	0
51350	57798	0
6397	161582	0
9057	54457	0
26031	387755	0
23291	140885	0
5732	5927	0
5214	8714	0
7031	93550	0
1840	6778	0
79607	84619	0
10991	653519	0
81539	728082	0
80148	100996331	0
55790	343472	0
23216	23259	0
6612	30814	0
2195	3363	0
6198	23532	0
5771	170487	0
57585	125981	0
578	762	0
6632	60529	0
1981	55665	0
131540	134265	0
6599	64757	0
5149	390265	0
3691	348174	0
10817	80198	0
326	7755	0
57630	388649	0
222235	654502	0
63940	81539	0
6498	386675	0
10741	283953	0
9076	26149	0
55296	56603	0
5995	80003	0
3577	440574	0
2002	2199	0
4481	96764	0
55777	150709	0
84892	389336	0
51027	79644	0
2652	3875	0
27183	161357	0
8540	116071	0
4646	221711	0
63876	284018	0
51086	90550	0
2779	10159	0
1041	8665	1
10325	80019	0
50808	151242	0
114818	400823	0
8341	84303	0
1409	388960	0
350	1573	0
219983	221476	0
441911	541468	0
9057	257236	0
10817	28958	0
10533	55296	0
23627	51202	0
3884	100130742	0
5230	51258	0
54887	644168	0
54845	119180	0
54927	127700	0
27177	145814	0
258	341359	0
64388	125336	0
7084	23616	0
587	4897	0
2940	58533	0
55422	79660	0
285	92597	0
271	252884	0
7922	9322	0
8526	79473	0
4897	6710	0
6875	84923	0
11069	84955	0
81309	219473	0
8288	26030	0
9436	388125	0
23105	84203	0
2866	283652	0
55033	126375	0
90527	390271	0
883	116519	0
80235	93349	0
55013	390066	0
23649	79145	0
5375	56155	0
1446	51535	0
50618	647024	0
3895	10043	0
3614	6601	0
657	55917	0
338675	653505	0
5157	10047	0
5093	79000	0
11249	55001	0
4224	55791	0
91147	164781	0
8925	284369	0
7544	11164	0
3417	5698	0
114984	644844	0
210	100287441	0
5375	143241	0
51020	284370	0
10739	51765	0
132625	139818	0
5133	6869	0
64949	80148	0
143941	100191040	0
1610	54957	0
162515	644974	0
29090	55342	0
29079	92092	0
440	9975	0
4494	116535	0
56945	79931	0
100	112487	0
10165	339778	0
25979	55191	0
10216	84617	0
8687	140831	0
8284	8395	0
3423	11051	0
5136	80325	0
6932	26354	0
29079	84141	0
2629	6327	0
89845	127623	0
9148	401667	0
5375	254950	0
136647	246184	0
50808	138803	0
4637	51015	0
6291	390892	0
7532	8446	0
26354	84135	0
9651	23506	0
55219	388818	0
10877	91749	0
54933	79644	0
10150	27352	0
1132	80179	0
55001	388939	0
5916	378884	0
85474	162282	0
1145	202865	0
6786	79627	0
6538	8938	0
633	53831	0
5682	6468	0
29090	79902	0
25930	57479	0
27089	257202	0
84624	399474	0
91662	387990	0
3895	84964	0
5495	222865	0
3145	4439	0
159091	220074	0
1741	404093	0
8339	378950	0
5431	122622	0
10983	256144	0
22926	55714	0
79660	150763	0
7316	102724334	0
27127	252884	0
9703	114769	0
8546	85451	0
143941	256130	0
134860	647060	0
26123	26207	0
55259	57577	0
57863	79447	0
8339	26354	0
10044	23481	0
57689	160364	0
3761	56942	0
64699	146894	0
4646	64174	0
10423	90550	0
22839	143187	0
7259	10563	0
5542	9509	0
79740	376940	0
3730	89874	0
50616	203068	0
2120	285966	0
10717	165186	0
4616	79660	0
23210	138803	0
55013	113235	0
3209	171177	0
219983	394263	0
26047	54838	0
1047	257068	0
7032	115548	0
1435	2958	0
3163	388125	0
3670	25840	0
5602	64423	0
56975	285761	0
22904	286148	0
60529	84002	0
86614	107987479	0
100128124	100820829	0
1234	84612	0
55739	64951	0
100	100142659	0
50852	57333	0
92129	390594	0
9153	84138	0
3836	90874	0
5691	51540	0
84694	203069	0
1133	80110	0
5296	10290	0
6362	7678	0
23178	27343	0
29090	79933	0
56603	284406	0
5093	23263	0
55421	84467	0
3654	6224	0
1394	93058	0
27343	286343	0
83544	344387	0
8193	283106	0
5184	84310	0
63027	644844	0
1601	26152	0
9324	10788	0
5756	23543	0
22868	106821730	0
7165	160419	0
5066	100533181	0
27290	80011	0
10043	59269	0
89932	552900	0
2252	57159	0
3886	51538	0
63893	171392	0
5524	100125288	0
24149	158376	0
4159	7874	0
3960	55885	0
3636	345222	0
57184	80217	0
55349	349565	0
8991	80017	0
64112	441294	0
5133	100505478	0
28978	56942	0
6355	10052	0
79637	146845	0
2239	5552	0
6599	8677	0
5830	7318	0
2237	8842	0
2016	65078	0
3036	25780	0
55342	64866	0
63876	134549	0
7375	402317	0
1644	6484	0
84203	84817	0
7158	119392	0
5168	140711	0
659	60685	0
57634	169966	0
4438	57129	0
22887	253190	0
8727	122704	0
151651	285313	0
29090	729438	0
9312	84002	0
3895	27295	0
84519	285966	0
27324	375611	0
9828	50617	0
3963	200895	0
4520	79786	0
80117	284098	0
50618	57402	0
5422	57599	0
10469	150468	0
23423	54888	0
51601	79837	0
10325	165721	0
4159	548645	0
112714	390271	0
6566	11249	0
79174	100507290	0
4897	140596	0
587	57605	0
468	55540	0
23001	245802	0
8784	79039	0
3960	11010	0
3481	154150	0
84141	123720	0
25819	53632	0
7091	646915	0
23732	51761	0
50852	54821	0
8828	10966	0
4637	55531	0
4678	85293	0
60685	91966	0
1145	79612	0
6588	7477	0
9138	80227	0
1808	6362	0
171568	338692	0
5698	54429	0
10890	140465	0
5196	80235	0
3064	60685	0
84694	345274	0
57194	400831	0
10877	22994	0
933	6367	0
1087	57761	0
10969	84660	0
6238	127066	0
144455	319101	0
4839	92092	0
7375	51333	0
80012	146542	0
54069	84612	0
9196	245940	0
5480	642623	0
1409	83650	0
64388	84629	0
63027	90527	0
54510	81624	0
5204	64854	0
57577	132946	0
124402	134147	0
56903	90624	0
29062	56649	0
7678	192668	0
419	51001	0
1084	8505	0
643008	101060301	0
3014	54780	0
10974	51534	0
2746	140947	0
55252	85409	0
2746	5163	0
26263	30817	0
2564	5367	0
3021	255252	0
93408	115350	0
28992	347744	0
6652	54910	0
64768	100142659	0
2261	28955	0
6923	58158	0
3836	102724334	0
5055	7466	0
58487	257019	0
1874	140732	0
151176	170384	0
963	116511	0
8504	261734	0
9076	9427	0
11069	122525	0
57798	390144	0
2629	5791	0
4940	164781	0
2697	114132	0
80003	152007	0
1307	162998	0
354	167691	0
55327	64175	0
335	26524	0
29914	140767	0
613	64949	0
3235	5968	0
8677	65084	0
25930	84103	0
5495	7320	0
4719	101928917	0
867	119694	0
2063	256227	0
90527	115265	0
56271	126402	0
56123	619189	0
54541	65084	0
7318	51096	0
1084	91869	0
9242	653423	0
4143	115795	0
1678	29107	0
3240	653509	0
4256	84888	0
2683	8546	0
10615	257019	0
6652	9768	0
1487	5190	0
5350	6005	0
290	26146	0
57111	100142659	0
390271	391107	0
5136	283116	0
9736	403277	0
6863	90799	0
9904	23500	0
22866	57574	0
84084	124274	0
127623	388818	0
51085	51326	0
148113	101928917	0
8313	388394	0
8519	64757	0
1902	338557	0
2063	23509	0
8611	84868	0
9662	55531	0
126410	286223	0
57552	339779	0
6222	84253	0
10534	55789	0
2668	79023	0
3421	283284	0
56834	283455	0
54929	341152	0
11067	353132	0
3421	51258	0
63940	222235	0
1129	8505	0
1388	6932	0
84993	375484	0
23316	100820829	0
5025	7441	0
55665	390271	0
10974	79161	0
93974	338557	0
146177	107987462	0
3660	84164	0
51755	56944	0
89932	394263	0
114783	388649	0
5514	84285	0
1840	94031	0
7791	11062	0
4143	22897	0
80255	154150	0
2887	646862	0
2557	140596	0
1662	58533	0
8989	57705	0
4171	8789	0
4582	26022	1
27127	54948	0
2239	79612	0
26229	64895	0
283652	101928917	0
7695	124808	0
55326	134860	0
10066	10715	0
10148	55254	0
8786	245802	0
326	65977	0
26693	124842	0
9465	26018	0
6524	84285	0
9662	374977	0
23299	57795	0
7673	123606	0
3029	6252	0
6785	79647	0
1836	284018	0
3029	6860	0
84817	375790	0
5230	79924	0
9768	23481	0
327	158471	0
640	3119	0
7678	55702	0
55625	219983	0
522	148581	0
3364	353500	0
10621	125958	0
5452	10517	0
9685	86614	0
5422	55718	0
11345	440560	0
9354	54948	0
54821	64850	0
1288	93974	0
3895	140901	0
6928	84273	0
54989	388951	0
7314	123879	0
417	6899	0
3029	5552	0
57211	79629	0
4940	9853	0
256227	100507050	0
4520	57706	0
63939	196410	0
54621	64423	0
11051	51053	0
682	57533	0
23224	79841	0
29886	83987	0
54986	642623	0
215	729085	0
23232	54460	0
8242	64114	0
83851	148741	0
1604	4041	0
10788	80017	0
6238	80012	0
148641	100996331	0
2683	79071	0
10169	552891	0
2901	5638	0
2997	6139	0
10772	90407	0
81626	389384	0
573	441911	0
60685	284382	0
8342	55695	0
25886	57453	0
5431	390245	0
1435	10212	0
5977	51759	0
2107	27178	0
154	84886	0
113263	159013	0
155	285852	0
4745	220416	0
3111	23500	0
79659	121551	0
160419	400935	0
3276	114132	0
80255	100526664	0
2975	4683	0
4258	284697	0
55163	151651	0
25780	51604	0
7014	440955	0
5990	57552	0
9287	376497	0
3458	22887	0
51604	389208	0
79865	654790	0
23654	92241	0
6358	7764	0
51527	81501	0
112942	159371	0
129025	284382	0
5025	10228	0
5287	124222	0
1551	55222	0
7248	64778	0
55013	55146	0
2199	4117	0
29066	256281	0
3577	26579	0
535	57698	0
23475	64850	0
9409	23214	0
5781	9813	0
57116	79902	0
5272	102724488	0
1288	127074	0
5682	55763	0
6637	51604	0
1579	8242	0
81688	644054	0
6664	10974	0
79000	80333	0
57685	257068	0
55080	57479	0
1571	2674	0
1601	3570	0
2784	4897	0
2830	6928	0
2016	132625	0
84068	342527	0
175	165904	0
144165	102723713	0
1496	5480	0
3080	9378	0
10001	151056	0
51283	284697	0
2312	22863	0
1981	4250	0
57336	79161	0
2901	153562	0
23283	388595	0
119694	128611	0
5163	51427	0
25780	56942	0
7466	341359	0
55553	201780	0
85463	391109	0
8611	23376	0
6546	92129	0
8309	388939	0
59343	164781	0
7320	79443	0
1968	10806	0
5731	115019	0
23365	90987	0
50604	374875	0
284369	285311	0
7267	26285	0
1029	5990	0
1952	2306	0
4509	54929	0
8419	80301	0
6706	22913	0
6550	80301	0
1654	28974	0
85352	85451	0
928	10212	0
54510	94115	0
91869	140832	0
80148	84795	0
2861	51062	0
25929	130733	0
55163	200958	0
4067	90624	0
79070	284004	0
84243	202309	0
7373	54988	0
56155	199720	0
1409	23677	0
80011	124925	0
54821	283212	0
22924	400831	1
149685	257068	0
5732	7850	0
666	80196	0
145853	339778	0
9552	389084	0
6288	80017	0
63826	203074	0
3761	9928	0
3854	29062	0
10212	202052	0
5313	22948	0
23683	55222	0
6559	8193	0
90624	107987479	0
84154	119694	0
7248	64951	0
10391	163732	0
7345	51096	0
2011	4745	0
114	26149	0
8665	23306	0
552	5995	0
2648	22979	0
7358	10421	0
225	4509	0
22980	133690	0
2022	5861	0
22926	285093	0
4060	286887	0
51116	57677	0
54510	117584	0
84273	136647	0
23519	388818	0
417	5638	0
221424	100507203	0
8714	10266	0
117608	317772	0
51078	389384	0
154664	222235	0
11162	56942	0
1656	23283	0
1877	7480	0
55885	66037	0
282991	107987462	0
1877	9627	0
51199	163732	0
23316	55572	0
2887	63978	0
55906	152518	0
696	389207	0
4481	389816	0
9218	58533	0
64114	644150	0
1854	7775	0
719	57184	0
9130	10787	0
10159	26123	0
27341	353141	0
139599	100288332	0
5287	84948	0
5170	26229	0
7069	56886	0
5003	221421	0
991	10877	0
55885	284273	0
29107	51776	0
10172	123720	0
122773	159371	0
648	254950	0
51260	340205	0
23560	25949	0
8336	121536	0
55830	255043	0
7441	79145	0
5141	143496	0
7401	221545	0
9032	57336	0
116541	283229	0
54903	387911	0
8341	253190	0
1052	4616	0
6187	145482	0
115350	100507679	0
51652	390437	0
8546	123879	0
23053	60560	0
115701	122945	0
4640	54482	0
25886	128486	0
66037	285966	0
51247	56144	0
55611	80831	0
54843	83695	0
950	390245	0
9552	51761	0
4670	51348	0
23462	127670	0
5111	51478	0
1644	23051	0
5870	8575	0
2784	3883	0
126282	158471	0
51755	84923	0
64756	100128124	0
158358	399474	0
1398	22948	0
26584	54858	0
51428	388394	0
23428	729262	0
5524	7162	0
54887	63951	0
23223	51290	0
60685	261729	0
83696	441911	0
57552	152816	0
51096	80325	0
30811	57685	0
3832	10169	0
90407	128486	0
7375	102723713	0
55297	388939	0
84795	85318	0
29094	130749	0
25862	134147	0
5163	26018	0
84541	162963	0
25819	94031	0
3646	51427	0
3706	4261	0
3235	164781	0
840	253982	0
4171	6238	0
6184	57228	0
23270	64921	0
113263	127700	0
586	91607	0
6005	9119	0
5507	85474	0
4862	23362	0
23787	151525	0
57630	64175	0
23533	54102	0
11059	149095	0
11069	91147	0
136306	221938	0
6676	124975	0
440	10172	0
51247	220074	0
79269	79931	0
164781	343263	0
8379	29066	0
417	26509	0
6718	55625	0
51366	142686	0
55437	114818	0
56259	56704	0
9398	83695	0
114836	124402	0
1968	55437	0
152007	403277	0
51168	121536	0
7305	25814	0
151651	375061	0
119679	126069	0
5977	57048	0
3656	5866	0
5514	83695	0
57468	80039	0
27343	440503	0
7314	29094	0
116534	126402	0
51439	55692	0
65982	79767	0
83641	162461	0
963	23649	0
54476	100287482	0
8073	54596	0
10066	283349	0
10694	84858	0
26000	390231	0
1041	401040	0
284339	414189	0
222235	390212	0
7695	80833	0
2652	353500	0
8341	57552	0
81553	84617	0
55450	84993	0
4261	7726	0
5189	79070	0
1474	440712	0
7157	79575	0
537	79912	0
417	3209	0
81553	390538	0
4286	79861	0
85451	112936	0
9210	148206	0
6676	53353	0
23603	64714	0
8027	344148	0
6484	9863	0
57468	132946	0
8284	8898	0
54845	340602	0
7846	167359	0
5343	80142	0
115019	136306	0
2940	162515	0
7292	140700	0
4835	55790	0
59277	126282	0
3703	84694	0
9785	79885	0
4041	8989	0
3963	81539	0
54769	84324	0
3396	7480	0
522	2705	0
57111	60489	0
51534	64077	0
26509	57630	0
23306	391191	0
2261	58160	0
613	348094	0
55164	84629	0
84128	284273	0
56983	115265	0
7441	122622	0
79174	100507203	0
54477	107080638	0
81539	91355	0
10631	162963	0
3614	55337	0
4831	6734	0
54795	474381	0
4330	84518	0
64843	115701	0
7750	55778	0
8226	10622	0
129684	387990	0
5133	338872	0
10362	54769	0
28988	54510	0
8993	642623	0
5451	55529	0
3963	58513	0
6283	94115	0
4114	84660	0
2555	59284	0
26973	126375	0
719	7798	0
11189	22948	0
64843	119679	0
3360	79865	0
6751	63027	0
25886	55244	0
56945	63948	0
55786	85463	0
5587	51201	0
1503	10859	0
28974	64105	0
51300	79269	0
7771	203522	0
6538	54457	0
2770	284098	0
23516	144165	0
54926	93979	0
6400	29090	0
2306	4256	0
9242	140732	0
5432	23112	0
79575	388125	0
84694	92092	0
23234	50832	0
51260	117248	0
9443	390265	0
27020	388951	0
6916	394263	0
10228	255967	0
6184	55714	0
6632	56945	0
140290	152007	0
7922	9552	0
1775	56704	0
5149	594857	0
6305	7358	0
51366	84310	0
3300	554282	0
7159	10630	0
81309	85293	0
23309	340069	0
6092	57325	0
83983	201232	0
90637	647042	0
137970	160364	0
5451	167691	0
1644	10469	0
64388	79921	0
7743	285093	0
55786	83638	0
51116	286133	0
196335	219927	0
2107	5364	0
1573	165186	0
8497	79841	0
25862	196410	0
115350	131474	0
5451	79865	0
353132	389816	0
4509	50651	0
3209	729447	0
9117	9333	0
2002	10237	0
26512	84955	0
3276	284273	0
7251	29959	0
3373	163154	0
6616	8826	0
286343	345222	0
54830	90362	0
23035	23259	0
56886	729250	0
10084	84955	0
27127	375759	0
1820	26084	0
928	5009	0
7697	283284	0
51348	79058	0
27178	129607	0
27344	93058	0
8313	79039	0
9028	134549	0
10237	10266	0
56925	65078	0
8685	504191	0
5343	643008	0
26000	140469	0
266	163732	0
23527	57190	0
23210	64921	0
3670	100130742	0
65009	84105	0
5451	10788	0
8621	196335	0
5694	390265	0
55222	56934	0
10787	728294	0
1874	4811	0
3187	440955	0
2147	2322	0
546	26263	0
3187	30000	0
4811	57093	0
10172	23568	0
337	80205	0
2830	168544	0
9669	441519	0
7743	50650	0
5028	10109	0
54510	55676	0
8814	27178	0
23376	388595	0
57761	192666	0
10631	148113	0
4125	126410	0
23410	100529240	0
9477	126410	0
10196	153572	0
57093	388327	0
57103	401040	0
8079	22904	0
79666	80117	0
55276	79740	0
9904	80142	0
124	55526	0
6291	6860	0
1769	221421	0
64282	115265	0
362	84154	0
8546	728294	0
819	23120	0
5230	390231	0
92291	286223	0
116966	119180	0
8412	116986	0
64699	221527	0
124411	653519	0
362	6367	0
3708	6947	0
1769	23519	0
3235	439996	0
11170	60685	0
9828	53342	0
1825	28985	0
3020	8828	0
921	91869	0
4897	80344	0
3836	5020	0
9333	55823	0
55254	400830	0
552	10992	0
10159	84541	0
4584	9152	0
3783	115701	0
51481	54386	0
22	22856	0
5618	124274	0
7475	56970	0
201475	387129	0
150763	284827	0
56127	728255	0
29883	84629	0
23234	389203	0
9364	388364	0
54510	222584	0
81688	124808	0
10421	114826	0
26538	84324	0
55729	57577	0
8667	131578	0
11326	80243	0
23136	65005	0
51015	79023	0
4708	5889	0
3009	3111	0
808	165186	0
8313	11345	0
10623	23051	0
646	2290	0
682	3726	0
5682	55327	0
6715	80775	0
245940	388581	0
5287	149685	0
4005	8548	1
11010	100287513	0
10842	150709	0
56704	219873	0
4438	23423	0
390148	392391	0
126	92241	0
343521	392309	0
56903	79733	0
10772	129401	0
29968	54414	0
9014	56903	0
23051	55778	0
3014	55658	0
54583	84249	0
50604	100996331	0
6706	80216	0
55625	200373	0
3064	23521	0
4224	729873	0
6710	54927	0
5364	6899	0
1446	9657	0
57130	147199	0
79571	339829	0
7652	23204	0
3159	388649	0
7775	55033	0
5678	23328	0
1605	2570	0
25780	55164	0
5866	84779	0
730	645073	0
10952	64105	0
7046	23387	0
9364	64581	0
9781	124842	0
23279	140838	0
5507	10981	0
114	81627	0
3014	645073	0
4159	144455	0
5986	54986	0
124925	100913187	0
85481	339778	0
7248	166647	0
3166	7750	0
51095	100533467	0
9153	257068	0
377	54795	0
178	2917	0
63948	92344	0
10321	80014	0
57116	112714	0
144455	414189	0
203102	441294	0
23187	55229	0
26038	107987462	0
7441	26000	0
8832	253512	0
80217	257202	0
124	127623	0
1133	10068	0
92092	93974	0
10159	84218	0
27246	644168	0
5313	58158	0
112487	341416	0
150	55691	0
1981	100996331	0
9409	55529	0
5313	22924	0
7305	200958	0
90407	377841	0
945	4738	0
3741	4818	0
6256	50508	0
56983	84249	0
597	169841	0
4683	6228	0
1459	92235	0
23212	26232	0
7111	7267	0
6928	7095	0
54468	84552	0
84140	115701	0
2358	9755	0
51655	113246	0
84342	337973	0
9697	119392	0
83638	136371	0
3421	4719	0
10992	54102	0
3880	284114	0
55254	84218	0
92597	115795	0
63951	79767	0
285498	100287441	0
120	100287364	0
8714	140807	0
54780	222584	0
119504	388951	0
57019	221711	0
22913	84858	0
657	80196	0
158471	100533467	0
2932	340205	0
22864	84164	0
55327	79921	0
2303	284697	0
30817	55038	0
1836	91355	0
27177	27238	0
2358	158376	0
1496	10747	0
4849	388595	0
84925	139818	0
199800	374308	0
84542	283897	0
2872	552891	0
84084	613210	0
25973	132949	0
1068	139212	0
7475	27290	0
129025	168975	0
10630	83641	0
148022	256227	0
8456	84953	0
124808	201633	0
57569	81608	0
57148	65009	0
93343	139599	0
189	474381	0
1388	9819	0
5296	254048	0
79637	92291	0
90637	100288332	0
8225	8814	0
5480	8288	0
4438	5230	0
54931	132949	0
1678	27130	0
126069	729085	0
8828	63948	0
80821	253012	0
51540	56970	0
8687	10362	1
2120	115294	0
95	8028	0
397	246184	0
1381	338662	0
2683	143241	0
4779	51201	0
6901	112609	0
3209	55906	0
23265	64518	0
64236	148741	0
65251	142686	0
92609	284417	0
125981	135293	0
7259	159371	0
167359	390212	0
471	56983	0
1027	51809	0
57148	257202	0
57705	84273	0
22980	81887	0
29883	159091	0
23759	55701	0
2935	26149	0
10915	56975	0
6706	222696	0
90362	284114	0
1464	64122	0
5343	63923	0
10817	128368	0
51606	66037	0
64418	112609	0
5989	7314	0
7326	81539	0
3963	56979	0
131669	253982	0
647060	728458	0
8313	116534	0
6432	26512	0
1003	646000	0
682	10500	0
535	91862	0
79161	441608	0
327	1943	0
9322	84152	0
55876	339541	0
26339	92344	0
6334	51626	0
7783	29959	0
3091	3854	0
95	3071	0
1027	7069	0
10270	388951	0
991	283106	0
26146	126410	0
3423	285498	0
84993	256714	0
2559	79689	0
2107	22934	0
6566	10966	0
10950	28974	0
178	283420	0
57129	374569	0
6584	341032	0
3091	55823	0
3550	6440	0
8527	54988	0
7841	9669	0
5409	337985	0
1149	541468	0
8356	54499	0
126	8437	0
129450	171568	0
994	26123	0
23633	56605	0
3741	115827	0
5010	10772	0
7417	64708	0
5602	54872	0
64849	619189	0
917	221806	0
1068	11019	0
55885	84964	0
23633	646658	0
6285	7417	0
431704	100287171	0
441933	645073	0
7320	63027	0
3854	7922	0
7111	23224	0
23053	56603	0
54948	102723713	0
8079	163859	0
57706	107987479	0
7159	374928	0
1003	1016	0
8412	100534592	0
3761	147650	0
7791	54893	0
57863	261729	0
4005	151056	0
115557	153218	0
3001	8914	0
10898	57132	0
5333	54621	0
682	390148	0
8993	378950	0
10469	143496	0
201232	254910	0
8540	391253	0
7416	343472	0
22895	130733	0
30012	54482	0
23049	90488	0
56983	79861	0
79853	653550	0
6876	399693	0
10362	90594	0
9152	57863	0
92129	114885	0
25764	28958	0
6596	7373	0
3111	7320	0
8974	340371	0
9860	339778	0
3396	219873	0
55143	125061	0
445	93979	0
55727	153222	0
51086	353144	0
8546	342527	0
5524	11170	0
7267	57786	0
23627	751071	0
54433	66005	0
7068	8313	0
7706	9904	0
3691	246184	0
666	93986	0
8832	132724	0
867	1084	0
22818	441933	0
116969	283373	0
6494	54502	0
2678	124976	0
8369	23732	0
65005	338645	0
23239	163351	0
7056	9703	0
10517	100533997	0
79073	343071	0
830	64843	0
116071	163859	0
8226	145482	0
5602	285973	0
51466	55252	0
163154	374618	0
2562	8322	0
56934	83638	0
57577	59269	0
161357	643008	0
7905	401040	0
54887	202309	0
6786	337985	0
6259	22904	0
2647	79644	0
5694	7764	0
2887	80011	0
80148	119682	0
25929	163732	0
2932	6624	0
1655	8341	0
25819	84922	0
22866	154796	0
8665	140453	0
963	253982	0
84002	643669	0
6041	338382	0
11059	50604	0
5896	10772	0
54825	84321	0
2063	219954	0
4495	54465	0
255403	387911	0
983	9528	0
5678	729447	0
51606	57459	0
5028	78997	0
26749	375743	0
7673	492311	0
116969	644096	0
4439	57863	0
149478	386675	0
118672	404093	0
1678	6303	0
26022	80017	0
153572	494118	0
23428	81553	0
6432	201232	0
85377	729262	0
4608	5691	0
1068	4811	0
5569	64174	0
57798	441519	0
5066	26018	0
8989	26579	0
3373	9892	0
29107	200844	0
6468	23603	0
6256	10952	0
27034	84951	0
1662	10562	0
4940	257407	0
7905	55827	0
84321	219482	0
22897	50863	0
10844	221476	0
991	5927	0
2063	54799	0
8727	140732	0
4704	8348	0
51303	79058	0
54556	647219	0
1621	26146	0
79075	147323	0
3373	115019	0
6490	23683	0
3355	50636	0
51720	84518	0
2815	63978	0
119392	348487	0
15	23213	0
23512	123099	0
25930	55195	0
51390	374928	0
83737	390892	0
808	2261	0
51555	54476	0
9907	126306	0
9076	84321	0
6358	51527	0
6538	386618	0
489	124222	0
222255	337973	0
10623	146177	0
5781	56271	0
5906	127700	0
8226	57688	0
26018	257407	0
9736	338692	0
25914	114885	0
26030	92609	0
11273	26693	0
84128	284018	0
10531	222696	0
3163	203245	0
5495	22895	0
23603	127255	0
2632	29107	0
219927	440585	0
343	2517	0
10622	158471	0
54887	284273	0
129025	140465	0
2120	79587	0
23328	222696	0
975	79000	0
537	9153	0
122622	222235	0
55303	394263	0
26508	400831	0
84167	151112	0
26509	159371	0
1459	7416	0
5507	79473	0
2237	100507050	0
125963	391114	0
84858	399671	0
9119	65975	0
26524	143425	0
163154	613210	0
1446	4831	0
7805	54910	0
56110	284273	0
9988	23639	0
8065	79627	0
79180	84948	0
26339	414059	0
7056	131540	0
2303	348094	0
9853	252884	0
2830	9287	0
5157	284370	0
10940	283748	0
64175	100302736	0
586	374877	0
26149	261734	0
6923	26749	0
55696	339768	0
5189	51527	0
2314	9117	0
4520	159371	0
51585	131669	0
6875	337985	0
4719	9627	0
5447	10421	0
83851	85409	0
1119	84542	0
2975	439996	0
80006	100996331	0
1653	80000	0
6901	10806	0
3203	343263	0
5271	29914	0
64895	152098	0
6581	254910	0
2828	10741	0
9552	9749	0
10603	51534	0
6538	10517	0
140453	147657	0
9657	26034	0
613	100507203	0
84911	126410	0
1874	9627	0
57085	135293	0
80778	84624	0
1998	22796	0
8698	728279	0
64518	83881	0
126402	414059	0
368	80014	0
9128	222235	0
95	2237	0
4898	255403	0
55691	128368	0
7203	8242	0
7179	26693	0
114984	137970	0
1579	102724488	0
23732	129446	0
54986	57453	0
153562	333926	0
4622	8322	0
54798	58487	0
64122	84277	0
10769	23328	0
26575	643008	0
38	23270	0
55658	57863	0
5020	56834	0
54621	55885	0
57129	388649	0
50861	203245	0
51555	85377	0
57705	139599	0
10066	10877	0
3187	8741	0
283383	375759	0
26538	386618	0
337985	729438	0
6599	8687	0
10524	112849	0
23059	29959	0
4779	64714	0
1816	203069	0
3026	57093	0
22948	57190	0
2124	55643	0
6496	124538	0
5972	56245	0
11189	55102	0
8639	10640	0
55303	203611	0
222255	255394	0
1644	166647	0
250	3167	0
27178	147323	0
887	26995	0
84888	644139	0
175	440498	0
54933	79780	0
6540	57552	0
7046	26538	0
2852	51085	0
64175	94032	0
5966	400757	0
6695	6718	0
81577	83661	0
56942	201475	0
4582	56110	0
25921	162681	0
1649	91683	0
50863	64236	0
7783	378950	0
51290	149095	0
3373	253982	0
23089	51202	0
7069	25921	0
391712	644054	0
7162	221711	0
6230	390243	0
7159	51148	0
917	644139	0
50617	140807	0
64236	284339	0
140901	440561	0
55529	79853	0
55894	90625	0
6367	283420	0
4745	115557	0
265	3614	0
3843	256227	0
5683	83737	0
8200	79572	0
10458	140767	0
26580	257068	0
2559	23646	0
22887	257068	0
8437	23049	0
4779	91966	0
26084	646892	0
79583	126410	0
11059	54821	0
8412	10766	0
3001	55695	0
5791	93974	0
79861	167681	0
2852	56900	0
55885	392255	0
4850	340419	0
7124	22979	0
51652	123606	0
1769	390231	0
63876	84541	0
79689	283897	0
779	81871	0
646	1119	0
9462	84467	0
362	2647	0
6676	83481	0
51	84128	0
83879	115265	0
343	152007	0
79334	114769	0
7320	245802	0
30000	83983	0
6102	9685	0
590	1406	0
2917	145553	0
640	399474	0
84084	127074	0
