2729	10723	0
267	55284	1
55031	122416	0
735	646603	0
10658	57191	0
79753	100288687	0
51248	386653	0
10170	93492	0
9712	80119	0
254863	391475	0
4978	5307	0
208	79689	1
1108	1538	0
3945	256471	0
2125	64062	0
2579	64112	0
53840	80039	0
9168	83899	1
115861	116238	0
63941	123970	0
8290	10524	1
1761	100132074	0
84294	319101	0
5134	199870	0
55506	220004	0
55784	730087	0
219968	102723547	0
54890	152816	0
9787	84138	0
84449	130560	0
154467	169611	0
84264	151473	0
2185	79042	0
7272	80763	0
5925	27043	1
6843	55160	0
2315	6354	0
127	9873	0
148206	152789	0
30851	138065	1
1411	11030	1
5420	219970	0
7301	386682	1
2206	286319	0
51649	64802	0
6687	11077	1
3801	399693	1
51127	55357	0
54436	83696	0
5092	6829	1
1117	2079	0
2744	120224	0
27153	144811	0
5618	29097	0
23764	25819	0
10174	57176	1
7298	55778	0
644150	644591	0
10747	22823	0
3577	79586	0
3207	267004	1
10254	55041	1
11043	139324	1
4686	221091	0
65009	360030	0
8456	114885	0
58494	113444	0
3933	111188157	0
23352	768206	0
10558	57707	0
113444	285172	0
4924	22898	0
6990	94274	0
8823	23531	0
22954	81669	0
16	283953	0
57665	374928	0
10622	11213	0
917	2012	1
10640	55081	1
3066	4261	1
257407	345557	0
4256	22796	0
2176	3550	1
1855	8975	1
25797	285349	0
23201	124404	0
64184	115653	1
2904	9899	0
5731	285368	0
56155	93474	0
2318	124540	0
6546	494551	0
2703	53826	1
23170	79931	0
1910	9246	0
2920	8751	0
27237	219875	0
3240	79001	1
55107	728042	0
4651	23708	0
2901	169834	0
3080	6835	0
5289	64097	0
8687	57795	0
152815	388324	1
4598	390595	0
85280	192111	0
4057	92291	0
7318	144348	0
26060	55692	1
1813	29956	1
81839	284098	0
7468	9217	0
1666	83890	0
2770	221322	0
10534	80125	1
9524	10739	0
5827	6273	0
80777	375593	0
8974	51282	0
9867	51619	1
284359	729440	0
3002	10728	1
27247	79872	0
4818	55195	0
6875	7423	0
672	25920	1
1612	57191	1
10765	22824	0
5534	192669	0
813	57692	0
1948	5649	1
4488	5431	0
1025	8581	0
869	79712	0
51097	338557	0
196463	391189	0
642446	101059915	0
8896	56649	0
7484	58538	0
26135	56257	0
6643	57605	0
26873	147657	0
84798	118424	0
10449	158405	0
1773	57597	0
51764	342574	1
118491	222545	0
842	843	1
4753	54544	0
1647	29959	1
23077	23412	0
5623	11127	0
10262	23619	0
240	4056	1
23015	114823	0
940	57103	0
5607	10446	0
6401	619373	0
1775	128817	0
1723	5976	0
79823	222234	0
963	5350	1
1272	253725	0
10249	113174	0
4292	4833	1
6285	92126	0
1479	9706	0
83692	120065	0
6567	80195	1
5347	54973	1
4210	7080	0
905	84334	0
58486	388962	0
3195	5515	1
26523	729422	0
389856	440603	0
259239	653606	0
4784	23410	0
3066	26039	1
6513	7428	1
23034	55262	0
4005	27158	1
590	80279	0
5501	222658	1
6372	65266	0
2049	390595	0
25980	440503	0
2239	317754	0
5093	9101	0
136263	221938	1
2539	112616	0
11080	28985	0
83259	119032	0
3073	64377	0
10002	51107	0
1063	55214	0
9491	90993	0
81328	112858	0
604	9759	1
2624	386676	1
7417	26099	0
11077	55110	1
57103	89848	0
84665	284110	0
30832	353133	0
8358	192669	0
284358	110599564	0
30000	90861	0
3868	84519	0
10021	55660	0
8623	79692	0
4439	27044	0
7425	132946	0
10903	23304	0
324	3112	0
8110	23406	0
7802	26580	0
2652	55701	0
29902	90853	0
324	1129	0
51324	92689	1
22828	151258	0
5281	55920	0
51367	83872	0
27179	203228	0
2932	51631	1
92747	440574	0
659	90233	0
2834	79048	0
3007	57508	0
5275	102724334	0
9666	10477	1
476	55626	0
22865	54852	0
203245	283129	0
8343	56134	0
54097	353323	0
6751	7286	0
1292	51361	0
4993	387129	0
10451	78997	0
474381	105373297	0
55069	149461	1
3693	6696	1
9220	127933	0
64499	126204	0
1822	6875	0
259287	359845	0
516	10801	0
54888	123970	0
29114	51365	0
81579	83723	0
11116	378950	0
85369	123041	0
9854	22919	0
9610	25780	0
727957	728621	0
3625	55510	0
7323	26259	1
27044	503834	0
55041	101928527	0
1992	56109	0
56951	196074	0
9439	79776	0
26128	79739	0
5891	115827	0
23677	27247	1
8302	23189	0
928	84706	0
6473	8493	0
575	10482	0
79932	130355	0
4683	9400	1
2804	222255	0
79625	79906	0
7108	8431	0
2992	647024	0
1763	4798	0
11140	51631	1
1462	5196	1
2299	51741	1
7262	60313	0
6358	64145	0
2867	23659	0
3658	27248	0
2800	11196	0
162	6940	0
10575	51534	0
6721	283248	0
5716	7316	1
2956	11116	0
8835	53630	0
5143	80139	0
9903	29880	0
2864	6348	0
9128	11309	0
3189	11176	0
3693	386675	1
2956	7134	0
7531	10142	1
159013	442191	0
54440	64423	0
208	4223	1
10623	23633	1
105	57720	0
7205	149473	1
4734	388336	1
6819	9688	0
55437	84701	0
8544	58506	0
3224	5079	1
9829	64922	0
257218	343169	0
2770	3938	0
54955	91419	1
951	23218	0
10963	57125	0
9094	23598	0
285346	730087	0
5111	55010	1
3560	22979	0
5010	199692	0
2318	54329	0
22894	64844	0
126205	222389	0
645832	100996648	0
22993	282616	0
55254	80325	0
54014	142683	0
72	6462	1
7565	84320	0
5562	26018	0
8110	388336	0
54765	153396	0
84626	163154	0
9746	10562	1
5083	51157	1
6367	79134	0
533	3281	0
577	55204	0
26289	65268	0
6293	10403	1
152815	201475	0
2	51042	0
6693	22802	1
10743	256394	0
26579	55811	0
5332	26608	0
8368	25842	1
2039	55885	0
63876	442247	0
438	51435	0
2908	10739	1
91368	140462	0
320	338773	0
57689	84867	0
5333	6742	0
1196	6625	1
84617	284904	0
51027	65975	0
1310	26996	0
7994	400569	0
3682	6598	0
6193	7851	0
6821	126410	0
4223	8924	0
638	554235	0
4054	767558	0
29095	55670	0
1107	3068	0
9741	51449	0
10947	28978	0
22926	142686	0
5139	5976	0
333	348654	0
6156	23327	1
2820	119765	0
2	7353	1
80119	375748	0
10343	81928	0
207	6768	1
4952	5411	0
3963	138639	0
11083	349136	0
51324	113402	1
80204	89885	0
27097	390212	0
10525	117531	0
8879	22944	0
84140	283899	1
54494	100506127	0
6773	55082	0
64900	91147	0
57535	80206	0
5554	65083	0
29127	120892	0
6892	644054	0
8317	10140	1
611	5473	0
57544	154872	0
79008	85301	0
54986	79070	0
55763	127829	0
86614	92558	0
3035	345757	0
7425	126147	0
10131	51280	0
7484	10519	0
150353	554235	0
1029	3313	1
757	390212	1
5310	388931	0
8350	26696	0
90993	100287364	0
6464	55188	0
22990	51320	0
353131	353323	1
4299	80164	0
363	80731	1
89846	91687	0
7753	170370	0
6144	84619	0
3009	6584	0
5919	259217	0
1258	5046	0
8437	9002	0
7415	9709	1
3460	10781	0
2965	5430	1
9729	57716	0
27301	63925	0
10526	78992	0
5896	23429	0
5575	9247	0
5536	55093	0
1153	54890	0
83987	643965	0
147	56244	0
56907	100533181	0
998	2664	1
54535	337985	0
2299	55971	0
8204	27086	0
10629	79853	0
55702	84312	0
53358	55728	0
10767	284086	0
6424	340441	0
269	728734	0
54480	203286	0
79065	81850	1
57619	84285	0
10825	120224	0
8290	23309	1
219428	256281	0
26020	339512	0
10393	26152	0
60676	79998	0
57132	64080	0
130355	155066	0
623	388730	0
286380	348093	1
23022	26019	0
79864	154865	0
4232	9638	1
8399	140628	1
203	51564	0
84259	341208	0
9488	144097	0
27347	117579	0
84057	163859	0
3700	58526	0
144453	653519	0
51458	80199	0
23341	151963	0
64118	203562	0
55703	113201	0
7410	23142	1
27147	347252	0
4223	152573	1
8677	84336	1
9032	57463	1
4494	145567	0
952	100505753	0
894	1027	1
84102	408263	1
7188	7189	1
2171	5651	0
207	27158	0
26022	84246	0
27245	65217	0
9632	647042	0
8795	504180	0
11161	26019	0
51282	57396	0
7273	286133	0
50515	83894	0
9692	151393	0
218	8468	1
8513	341568	0
58511	162979	0
64432	353500	0
9604	374875	0
5020	57019	0
7329	10594	1
11136	442319	0
1902	93058	0
1834	115548	0
7576	9650	0
8852	219983	0
8969	54866	0
10237	50515	0
8241	8815	0
24147	54585	0
1937	148109	0
23075	26494	0
90933	353149	1
124056	347731	0
26121	84988	1
5705	6305	0
144348	100128731	0
2735	26973	0
22927	63915	0
7035	7979	0
8399	8928	1
79983	220082	0
6193	57533	0
374	6911	0
6011	6623	1
4327	6326	0
10516	80162	0
81603	150353	0
23119	56848	0
7157	7319	1
7316	114294	1
5210	152519	0
29929	123970	0
3312	84520	0
3476	129868	0
2976	91050	0
4899	64708	0
4733	57232	0
55705	64834	0
259	9848	0
432	57684	0
83896	375791	1
26353	123041	0
3204	55106	0
8078	57159	1
10244	200576	1
5214	10752	0
11316	55529	0
57536	84163	0
6742	440563	0
165679	644096	0
8269	81127	0
29888	51100	0
8388	115557	0
4857	219743	0
50808	54868	0
5111	51455	1
11046	283518	0
64753	374864	0
11140	51421	1
7737	81603	1
1616	8841	1
23468	128346	0
5806	51290	0
87	107987235	0
9656	219477	0
1366	27302	1
9478	159371	0
479	4105	0
7273	9172	1
4223	51631	1
2665	10293	0
4735	440822	0
58488	728621	0
1041	57402	0
1536	5763	0
25853	445577	0
8388	144809	0
22837	101928601	0
51013	55687	0
4253	10855	0
22863	54069	1
2625	8986	0
92291	645142	0
3172	196335	0
8440	10152	1
25870	55294	1
51134	374868	0
7113	27315	1
158866	286006	1
57763	123041	0
10330	26469	0
9452	79853	0
10313	84067	1
6571	57823	0
4216	4900	0
4739	126969	0
58190	83461	1
54502	346389	0
1954	6314	1
4222	10445	1
1460	54478	1
2286	23475	0
7104	89885	1
83899	337960	1
1401	144100	0
2903	5005	0
9210	9377	0
138802	283652	0
4665	4739	1
7016	51218	0
7538	26060	0
4223	134829	1
55004	55324	1
5291	9603	0
140	2952	0
6949	653604	0
7070	8161	0
128	6640	1
30000	253725	0
64839	84867	0
6334	23334	0
55825	79038	0
80059	91419	0
7168	54535	1
7979	401498	0
55095	219670	0
9244	345062	0
4306	10087	0
1318	115207	0
4131	157869	0
37	55367	0
55471	58155	0
8829	9261	0
28964	55791	1
3821	10172	0
23293	85302	0
115948	144455	0
9844	29798	0
8647	8870	0
3251	6019	0
648	10095	0
10403	29799	0
5496	6749	0
891	80832	0
1861	168391	0
51706	54520	0
9245	23181	0
60485	151188	0
4223	6303	1
2587	140902	0
987	64224	0
6183	122704	0
3030	11273	1
54843	79637	0
9644	9754	0
2782	80232	1
10021	285220	0
22802	219954	0
4825	9379	0
1	9097	0
201191	353088	0
10449	23386	0
4584	11132	0
6773	150472	0
367	3034	0
79071	80164	0
3898	93081	0
26974	84328	0
9844	51371	0
83933	101059918	0
3853	84707	1
9663	339403	0
10864	84466	0
4708	283748	0
8312	386682	1
23306	132243	0
57181	100288801	0
2978	3726	0
56122	378951	1
11181	374383	0
9246	165545	0
10234	56269	0
43849	728911	0
721	3816	0
3783	90355	0
50	153222	0
1956	2810	1
26686	100130520	0
1610	2896	0
54549	59271	0
23539	389289	0
6706	9154	0
4295	7554	0
51433	64080	0
51177	80007	1
200081	220082	1
3674	79699	0
125	283455	0
8192	113878	1
27164	448834	0
10869	116832	0
50809	121391	0
10720	90355	0
2861	79415	0
9759	78989	0
54869	390245	0
8898	9644	0
10073	53405	0
255758	344558	0
132989	170958	0
4284	6570	1
4716	54464	1
7098	63876	0
366	51816	0
586	84002	0
2781	9443	0
4237	219623	0
10767	26548	0
23329	338557	0
1462	9088	0
51447	85457	0
6900	9058	0
29980	79781	0
27283	56895	0
3700	5683	0
55815	142891	0
9019	114885	0
7135	29119	1
10663	83638	0
4141	136306	0
7316	223082	1
1646	9208	0
7010	30817	0
676	83856	0
5564	10058	0
10101	122742	0
11325	79677	0
5450	6047	0
10661	93973	0
11178	23028	1
10332	344018	0
147650	619208	0
7045	83650	0
5871	162605	0
147991	728194	0
6732	55972	0
1386	23054	1
51213	100533952	0
59	6401	1
6142	6253	0
439	285498	0
23293	57406	0
3975	55753	0
9099	11043	1
2001	26039	1
54221	57531	1
26064	115749	0
4499	285800	0
65108	128367	0
2520	3954	0
1725	23633	0
6187	10435	0
8936	51317	0
344018	401124	0
11159	352999	0
3882	57473	0
7365	84984	0
3630	84817	1
5782	129303	0
30968	56257	0
3274	5927	0
8484	170825	0
222255	401447	0
29959	55217	0
5568	6623	0
220107	256987	0
3718	64428	0
6015	55680	0
1848	5568	0
10612	79039	0
1460	5210	1
59286	728695	1
139411	284001	0
5822	169611	0
301	80212	0
93664	121273	0
79924	727851	0
5372	79831	0
3839	8161	1
100170841	100303755	0
84984	118471	1
8822	201191	0
2740	9741	1
26064	30820	0
6011	6620	1
9842	58484	0
650	126402	0
6584	11143	0
7273	23118	1
57111	84823	0
8455	159090	0
3801	90121	1
7812	90592	0
7019	9210	0
1477	114885	0
5306	5352	0
7124	10462	1
5222	283254	0
51643	84144	0
2583	343171	0
6231	57575	0
5596	285643	0
9242	23287	0
57761	359787	1
63826	400720	0
91750	115426	0
65982	91893	1
3910	10477	0
3811	6338	0
9536	170384	0
7316	8337	1
57706	83987	0
219738	340156	0
2574	5796	0
3750	83666	0
8161	90736	0
29958	56143	0
6605	440295	1
90957	386682	1
8869	80306	0
8754	10555	0
4105	57402	1
6778	26030	0
2016	199870	0
84816	84842	0
4796	57864	0
6753	10274	0
26256	85409	0
6457	9459	1
84814	90102	0
54512	220202	0
4355	112464	0
55858	64794	0
79482	81037	0
7159	11077	1
64902	64979	0
58490	170506	0
9126	64975	0
123355	284131	0
51647	84273	0
54954	80167	0
84814	128859	0
83543	169270	0
55112	163131	0
5925	57786	1
54842	646174	0
2908	6602	1
114294	136853	0
51557	100303755	0
26050	56244	0
11132	79883	0
3614	5959	0
6583	55195	0
2561	127066	0
2010	146429	0
5928	64747	0
51131	56949	0
19	339896	0
4299	5731	0
5734	64116	1
573	57804	0
881	245936	0
8313	54986	0
222826	728215	0
9223	115861	0
12	388135	0
401250	440515	0
151636	642446	0
5108	144699	0
89887	144233	0
84285	254786	0
79698	338376	0
79763	120066	0
84249	91947	0
360	8690	0
26525	26985	1
4094	4097	1
7162	84940	0
1183	133482	0
219952	284422	0
7264	149628	0
79178	246269	0
3998	389257	0
54039	391189	0
890	2911	0
8369	84823	0
7145	63035	0
1435	84174	1
4638	54742	0
7335	9666	1
81929	164127	0
29959	130813	1
3608	4163	0
349334	647087	0
8747	399979	0
53343	401541	0
8621	9729	0
360	79781	0
96764	127018	0
7186	9459	1
5544	84617	0
27202	57648	0
3106	85509	0
4188	9470	1
4481	51102	0
30850	79027	1
10513	11170	1
1265	284110	0
344	64840	1
4686	146456	0
1890	51256	0
23196	55086	0
10807	57103	0
9807	94026	0
2547	5050	1
6059	89927	0
2213	54433	0
694	1453	0
11161	57819	1
5147	6401	0
84248	150472	0
2181	10163	0
54855	56900	0
10817	448834	1
6650	22798	0
3066	8349	1
3266	27302	0
396	5431	0
9340	114795	0
90736	133015	0
2037	283685	0
57403	64145	1
80157	646960	0
126208	442213	0
54897	57643	0
9665	29888	0
63874	151295	0
51348	64127	0
2043	2261	1
64434	91947	0
10152	23623	1
152007	284069	0
9840	79071	0
56896	204474	0
2316	4088	1
125962	219537	0
23328	391107	0
23421	120892	1
4053	374395	0
142683	642623	0
9580	54499	0
3106	27327	0
3840	105375355	0
4666	159371	0
3604	387129	0
57458	64711	0
5727	60673	1
669	4082	0
7454	55890	0
4173	4175	1
144577	285877	0
5093	80739	0
4600	64968	0
55815	548596	0
3480	504190	0
3383	8974	0
1910	23563	0
79777	163049	0
9848	404636	0
51315	494119	1
3008	7474	0
3221	128817	0
22826	29119	0
7350	26692	0
9276	79746	0
3295	26074	0
4916	79701	0
84687	196463	0
6339	84955	0
2042	10106	1
1411	389123	0
53981	199834	0
1196	51213	1
2192	3195	0
8675	405753	0
60676	79691	0
130560	349565	0
124359	342510	0
1033	54989	0
9204	79173	0
5562	6885	1
2521	79684	0
493753	644890	0
29844	143879	0
7205	9099	1
3425	388381	0
10562	81579	0
51631	55755	1
55670	199704	0
51298	126119	0
429	2923	0
9411	64063	0
26133	55175	0
23085	51560	1
4261	5993	1
6146	541466	1
836	200504	0
286151	388649	0
9047	23051	1
55090	256126	0
6361	54549	0
22845	146850	0
5549	7087	0
2169	594855	0
6194	51253	0
23450	79174	0
27293	57111	0
51377	145376	0
9437	64682	0
3467	284252	0
2801	55022	1
9421	285172	0
825	23170	0
3298	65117	0
10343	259236	0
57536	115948	0
5001	284418	0
9531	219477	0
8330	30011	0
339366	375791	1
4488	283870	0
84262	221468	0
10911	94025	0
10562	23385	0
2923	10797	0
23215	23463	0
140890	148206	0
9744	387921	0
92689	402415	0
54458	347741	0
6891	338322	0
8641	375190	0
8120	542767	0
286	9056	0
4223	115416	1
10888	26692	0
10810	80014	0
7049	51393	0
54455	221833	0
2703	149461	1
5618	403313	1
4552	25914	0
25979	284340	0
4067	23624	1
247	121340	0
26064	55658	0
784	4125	0
53343	150677	0
9861	645142	0
64077	170690	0
54842	147685	1
79033	79172	1
10295	84250	0
63917	375790	0
4010	5710	0
23658	57511	0
56253	284114	0
4036	6328	1
857	3397	1
4037	11146	0
8110	27092	0
28999	389813	0
248	386676	1
3002	5591	1
3635	10765	0
6605	9322	1
55670	548313	0
254394	728586	0
25909	80012	0
80714	84285	1
134860	286753	1
10116	23181	0
200728	360023	0
7066	10787	0
821	126526	0
2251	80864	0
5324	57018	0
2620	3561	0
10043	79609	0
79038	388677	1
64377	135295	0
7284	10742	0
2562	84895	0
3111	8932	0
64093	441151	0
5272	56925	0
10495	55093	1
9333	57223	0
55168	100132406	0
6357	7643	0
1104	6752	0
8576	388818	1
1460	100507527	0
10198	55997	0
5030	56521	0
1960	51495	0
30012	84276	1
60490	92667	0
7329	7464	1
1475	79703	0
668	374618	0
55848	166968	0
5526	55486	0
1652	56548	0
8853	81793	0
718	10877	1
5083	119180	0
6631	8399	1
5822	338773	0
90249	389084	0
23524	79753	1
11345	90121	1
1808	3547	0
9095	10809	0
55201	84109	0
23303	140685	0
3385	644019	0
9927	79898	0
3927	122183	1
10389	56970	0
54665	56704	0
832	285590	0
4116	55211	1
54507	54749	1
3250	7100	0
9783	348995	0
284723	654463	0
25878	283383	0
7288	51665	0
9616	55743	1
8332	201633	0
6343	92906	0
9091	10139	0
7186	51330	1
10203	10589	0
92126	399967	0
9666	91661	1
23022	50814	0
1418	9749	0
7871	26057	0
3108	128488	0
5424	65258	0
6508	8532	0
51102	100131439	0
79607	116519	0
7576	9765	0
1183	1368	0
2908	79054	0
50852	81533	0
49	55715	0
27087	85369	0
51481	57828	0
9712	348995	0
1616	28996	1
1513	9362	0
2113	9439	1
1120	10600	0
7163	441873	0
5265	10717	0
290	157807	0
8914	10788	0
4948	345643	0
22934	84658	0
5684	284069	1
9882	56833	0
638	9693	0
472	90121	0
83992	101928601	1
25849	56898	0
27130	80823	0
1140	10695	0
9993	50846	0
6870	84960	0
2764	149840	0
8412	63978	1
3769	22853	0
91133	164684	0
3667	3716	1
9906	124626	0
1447	9326	0
51004	84883	0
240	4223	1
9441	343641	0
64167	647286	0
493	80129	0
5230	23413	0
5871	7456	0
2911	4609	1
114	139886	0
6595	84945	0
121053	157869	0
998	5058	1
65999	152485	0
56603	151242	0
5800	64926	0
6650	11021	0
5208	9732	0
5606	23471	0
8328	11043	1
1195	151176	1
84134	100505591	0
920	3636	1
5331	27340	0
1655	440275	0
80228	146177	0
1107	4097	1
2572	57798	0
51310	64115	0
4736	11074	0
1612	5595	1
2113	51329	1
580	2581	0
3065	23118	1
7485	203102	0
3725	4666	1
79412	79901	0
5271	166815	0
80025	102723547	0
9750	50489	0
5342	10435	0
8548	25898	0
9397	115560	0
2735	7494	1
57511	81704	1
51693	92092	0
8505	27350	0
64793	80823	0
5745	146664	1
8877	60526	0
6624	59285	0
56606	337969	0
1394	3360	0
7026	9325	1
472	1653	1
9044	10660	0
166	56917	1
29095	219970	0
23057	93343	0
55658	57104	0
7380	29122	0
597	9907	0
6637	89857	0
9951	10647	0
2054	92106	0
9852	27102	0
1353	219981	0
56911	57150	0
3298	10771	0
64518	134553	0
1871	51377	1
10297	146059	0
80114	286204	0
92335	124817	0
254910	342908	0
2648	5606	1
257202	100996693	0
219473	254173	0
6004	9238	0
2218	54733	0
3040	6865	0
25904	100288797	0
11016	54752	0
1040	345274	1
821	56413	1
54978	389602	0
9022	84656	1
7165	167681	0
8887	83746	1
3604	3679	0
5359	64115	1
650	7013	0
284723	100287238	0
353332	653604	0
5925	51531	1
4641	23743	0
8988	349633	0
2908	388553	0
7126	27071	1
3681	6909	0
6039	10869	0
6504	65057	0
51177	55684	0
7475	8786	0
864	124460	0
254910	653240	1
363	1043	1
140683	440603	0
9092	59286	1
2947	84218	0
4118	79953	1
57597	171392	0
1653	3126	0
23040	51729	0
205	55128	0
5694	79720	0
9926	200765	0
79991	440387	0
586	5341	0
26133	50486	0
246777	100532726	0
3581	9899	0
5728	6576	1
79637	155382	1
5536	89777	0
9540	59285	0
360	27178	0
220002	442444	0
5427	7088	1
9796	131408	1
782	79088	0
9681	54583	0
7411	170082	1
4308	728343	0
65062	374395	1
22995	56907	0
8646	114826	0
54972	80343	0
84457	93343	0
64849	92675	0
2217	79173	0
7075	10682	0
26531	93664	0
2495	5222	0
57595	58190	1
6870	7980	0
80196	140876	0
55023	100288687	0
5715	143502	0
5753	9628	0
26279	84984	0
5147	254158	0
79296	83544	0
337967	654346	1
8536	54922	0
1952	2355	0
30820	100288966	0
79781	84680	0
11124	56603	0
80975	261734	0
26152	653598	0
54039	56853	1
2202	349149	0
55709	150280	0
3964	6579	0
6051	7581	0
580	5764	1
118	5578	1
90993	503497	1
7431	337960	0
2812	84665	0
5230	56548	0
5565	5966	1
4437	122961	0
55526	57419	0
79576	474384	0
328	7480	0
2124	4798	0
10135	83896	0
151	26088	1
54617	138882	0
55863	80034	0
4223	79792	1
10978	283989	1
7764	83872	0
2885	88455	1
5592	26128	0
7840	54828	0
3030	79948	0
5701	51368	0
6139	23162	0
3782	10318	0
23242	58516	0
6498	51720	1
55906	286343	0
57830	140803	0
11201	23214	0
5008	51253	0
56107	347273	0
2169	57223	0
392	11201	0
23279	79670	0
5818	64419	0
9976	93145	0
359787	107985149	0
23335	83483	0
2946	6100	0
3886	10840	0
4899	5939	0
2547	3716	0
3266	54514	0
90199	146691	0
22897	100127206	0
88	8850	1
66037	84684	0
84215	112464	0
439915	474354	0
91775	374768	0
10563	23355	0
955	285755	0
7157	65990	1
51195	170572	0
90527	390037	0
2203	7364	0
5434	23220	0
9772	256394	0
118	55330	0
147007	285368	0
9580	25913	0
23408	54921	0
9942	28962	0
2968	3619	0
84631	144402	0
8747	129285	0
3126	8623	1
51535	284001	1
5063	102724127	0
9255	390265	0
7015	8989	0
23281	92999	1
2999	57407	0
825	7273	1
1956	5495	1
84948	91894	0
341	63910	0
51076	116039	0
9399	285172	0
11140	84530	1
8493	84707	1
24150	51701	0
219938	374918	0
5795	55534	0
2078	8405	1
6658	155054	0
26154	29943	0
65988	138241	0
23553	84264	0
55349	64750	0
8815	161725	0
151176	284805	0
29090	54963	0
23770	28978	0
6513	147744	0
10817	474384	0
10381	10743	0
10142	23028	1
2740	7009	1
9692	64343	0
2902	5724	1
5536	5927	0
1244	1848	0
9027	54960	0
8260	283989	1
3808	81839	0
999	84909	1
5777	646915	0
5328	5894	0
55599	84870	0
4794	4849	0
114548	122945	0
55857	127602	0
10147	221823	0
2166	2173	0
4735	6874	0
9841	386676	1
23291	387032	0
149461	151516	0
3376	57586	0
23704	127833	0
3623	26088	0
2046	116511	0
7011	50863	0
9077	84221	0
9468	29901	0
5565	57761	1
3014	7158	1
55857	170825	0
55973	78991	0
80201	100653515	0
22899	339761	0
8934	120892	1
3883	4861	0
57684	124222	0
10652	131831	0
6137	100288687	1
10134	160298	0
553	23173	0
11136	26993	0
6311	11101	0
3558	23077	0
153443	245909	0
942	29920	0
91851	113675	0
23397	55906	0
4708	10551	1
92806	386674	0
84787	113000	0
90580	146057	0
5707	26493	0
9956	326340	0
23204	134391	1
7248	22906	0
3954	319101	0
1154	143471	0
125965	167555	0
6337	9559	0
3276	84103	1
4703	5611	0
643	51330	0
5434	7726	0
22843	55643	0
9028	55699	0
57159	81629	1
84988	119392	0
54496	651746	0
663	80714	0
55127	643812	0
640	2887	1
3359	55818	0
5756	100142659	0
5899	202134	0
4261	51701	0
8504	55791	0
2354	11311	0
3753	23072	0
84456	387082	0
951	25895	0
23768	93436	0
4016	9031	0
51752	55222	0
397	7320	0
22981	91133	1
23235	79575	0
64282	286077	0
9463	9655	0
56605	145645	0
4137	5501	1
4664	9699	0
7748	29965	0
5885	7874	0
85452	100129271	0
55486	121053	0
84886	338557	0
10743	23542	1
1761	286753	0
32	54885	0
796	51643	0
1840	57716	0
1978	146429	0
1315	92369	0
27089	55974	0
3842	22944	0
4093	7454	0
94	7554	0
10539	386683	1
5178	56605	0
51510	400818	0
79087	390195	0
10513	79078	1
57600	149840	0
4149	7732	0
238	654346	0
8824	26235	0
1487	9839	1
345062	442319	0
1647	84464	0
90233	200894	0
27430	79075	0
56606	65057	0
1068	124540	0
57007	652991	0
9796	140732	0
7051	54504	0
84688	144448	0
3781	9655	0
92400	404037	0
79890	84708	0
51147	84286	0
22920	63027	0
10117	284697	0
18	2222	0
6567	147744	0
27283	121391	0
81	1995	0
114791	340152	0
51324	57159	1
5244	122553	0
4312	5460	0
7482	26747	0
29841	58986	0
9858	57761	1
80000	91409	0
10653	401409	0
726	7638	0
2199	284217	1
64787	79890	1
4993	10389	0
11051	54726	0
55755	221409	0
64499	203076	0
7597	84986	0
3563	8689	0
6319	728279	0
4613	11341	0
6934	7329	1
23225	100329135	0
54535	79839	1
913	57829	0
65263	115825	0
54993	59082	0
91433	388394	0
133022	390190	0
5048	23386	1
7643	286234	0
9509	55794	0
5333	5371	0
54901	113451	0
2770	4924	1
10816	27286	0
11095	102723547	0
54328	146562	0
970	9797	0
5000	339366	0
26686	64216	0
54809	65263	0
10882	144110	0
10877	54596	0
3561	11200	0
23210	285313	0
5834	80019	0
7323	148066	1
5055	8574	0
7533	202243	1
8578	389084	0
4654	4968	0
10551	150864	1
337969	448834	1
10990	286430	0
55577	64219	1
94033	353288	0
7087	57217	0
1603	11184	0
4796	153572	0
150763	284352	0
1869	56616	1
27022	64960	0
9842	65977	0
2867	9409	1
57466	80863	0
27242	91942	0
3200	389400	0
744	53938	0
3920	10634	0
22905	81671	0
6141	7298	0
55107	84859	0
5204	339512	0
7760	54868	0
127064	143684	0
580	8991	1
3818	10346	0
1281	6678	1
10320	22924	1
7481	9404	0
4087	5290	1
57689	91283	0
2108	54093	0
154	54069	0
7205	8576	1
10149	255626	0
3078	374819	0
2913	153364	0
8331	26576	0
2968	51633	0
120	4988	1
5530	374920	0
7568	84766	1
23224	79625	0
2801	3875	1
22826	55686	0
2116	124274	0
84033	391191	0
5933	6608	0
197322	200895	0
7621	142679	0
6256	11043	0
8065	55186	0
27147	100288695	0
4715	84891	0
1018	55876	0
7126	23649	0
4641	5270	0
290	376940	0
5829	81850	0
558	63895	0
10552	84541	0
6262	9456	1
4729	7982	0
10165	116988	0
55808	79711	0
6776	114788	0
79065	81932	1
6047	128209	0
79000	84260	0
54830	100287171	1
2571	284086	0
22950	26509	0
85457	170506	0
56155	196074	0
3725	5468	1
2932	7416	0
23014	91775	0
57591	100505573	0
2576	9706	0
91272	140458	0
4799	9972	1
5837	11317	0
9212	9903	1
64282	493901	0
9665	10825	0
3352	84328	0
53371	152518	0
9708	161725	0
50604	91151	0
3024	57715	0
8835	57707	0
353133	353140	1
728	6468	0
671	399693	0
23601	378949	0
9491	90102	0
2049	4798	1
6658	7015	1
9584	51329	1
57139	59348	0
2267	2740	1
