5218	57821	0
2305	55998	0
2152	25788	0
8703	29882	0
51463	255061	0
3205	11259	0
79800	389690	0
4259	8558	0
54490	148281	0
224	132228	0
2067	5805	0
4691	92565	0
2939	4331	0
55304	60312	0
5467	8518	0
140894	644353	0
10440	54997	0
2793	85450	0
114571	493829	0
801	79368	0
3856	22808	0
5393	170622	0
51727	124751	0
27010	162967	0
5743	124751	0
8549	163404	0
8216	51108	0
23581	51012	0
6478	340485	0
2271	9334	0
23060	90273	0
3566	10668	0
7730	729877	0
388	83860	0
116461	147694	0
51463	128954	0
911	2194	0
1846	5673	0
6415	347853	0
3800	9786	0
1072	6390	0
8314	9878	0
27345	123904	0
23087	53340	0
2768	6781	0
25792	203569	0
7694	8771	0
4759	79009	0
3227	6509	0
7112	100529261	0
10072	25978	0
54875	162494	0
64398	147920	0
94120	285855	0
4706	9444	0
5912	11185	0
51065	80254	0
57674	91748	0
51103	114805	0
79635	79759	0
55521	643596	0
83658	96459	0
6886	10289	0
84437	284013	0
780	255374	0
1300	4350	0
9909	83468	0
5464	119678	0
57448	83862	0
3309	9538	0
55280	84066	0
3161	55174	0
4100	10568	0
8479	10188	0
4246	5794	0
3141	283375	0
80755	134288	0
8638	135946	0
337978	388559	0
7059	116224	0
51018	80024	0
3697	389763	0
3386	84317	0
10286	100287718	0
55103	390154	0
1002	161198	0
858	219293	0
7148	375519	0
9859	79574	0
10783	79570	0
10309	55501	0
6124	150165	0
84693	151742	0
4085	5999	0
3227	9635	0
1230	9112	0
3055	5810	0
146183	723790	0
4642	128989	0
8907	54149	0
4363	5511	0
5494	9679	0
79811	79814	0
3780	100131244	0
30	198437	0
2153	374973	0
156	4726	0
6119	80318	0
2891	11154	0
9129	54848	0
9792	11024	0
6360	23555	0
10550	342372	0
2826	2986	0
7122	60684	0
57524	102724101	0
6532	84902	0
4633	23198	0
31	4091	0
29074	442117	0
7436	84971	0
974	1390	0
55312	57510	0
85004	644672	0
83539	285025	0
997	255061	0
140735	401262	0
23108	142685	0
158747	390152	0
57491	728318	0
196740	286451	0
6093	283742	0
79887	126549	0
90850	283093	0
1936	8357	0
79095	84190	0
7371	54443	0
5146	6555	0
151613	221472	0
4103	9611	0
92979	728395	0
161742	222611	0
2829	387885	0
3704	10499	0
57730	84725	0
5511	81876	0
6780	401562	0
781	79961	0
6201	162993	0
1594	4747	0
3955	25788	0
5721	100287144	0
51574	84902	0
8450	9885	0
55304	641654	0
55856	57549	0
144124	246175	0
1339	2894	0
10464	375449	0
768	133383	0
29117	399687	0
137886	203547	0
55105	342132	0
84628	196441	0
1291	51529	0
274	127579	0
3929	221154	0
9282	9877	0
338657	386679	0
9213	140545	0
139378	400506	0
7704	54813	0
5671	22977	0
9909	53841	0
154807	353143	0
56906	257101	0
1208	161291	0
51176	115992	0
2837	10985	0
122786	388610	0
4152	5413	0
23275	114790	0
9084	131566	0
4103	387264	0
9334	9836	0
123	6711	0
1896	55344	0
4795	6564	0
10438	643394	0
1802	170680	0
54680	64943	0
1327	64745	0
22862	51207	0
54363	441864	0
7535	391196	0
3675	80024	0
199953	255488	0
56339	64641	0
29933	57175	0
5988	55975	0
55300	91768	0
23636	143503	0
7932	8287	0
10656	55628	0
10945	51259	0
284680	388419	0
2786	10181	0
9936	389136	0
4953	139596	0
2737	3918	0
1828	84696	0
79966	390667	0
57410	259282	0
57687	122786	0
8644	90459	0
152185	374393	0
128989	144501	0
23705	80341	0
5950	100996939	0
58495	79310	0
2487	219557	0
7444	26167	0
26045	388335	0
54442	119687	0
9717	158763	0
2051	27230	0
29899	79669	0
394	8382	0
7690	58524	0
81031	100271927	0
4882	9048	0
8673	133396	0
6251	8195	0
79230	79674	0
1553	78996	0
26228	219293	0
1793	79863	0
3792	4068	0
51074	64943	0
29123	56656	0
6170	79635	0
3151	5465	0
2005	3053	0
6907	64764	0
84942	140612	0
25	6569	0
10625	259289	0
79961	81894	0
1830	123904	0
7334	51142	0
8091	10019	0
1192	55605	0
100507421	100527963	0
4599	158880	0
3739	4281	0
4982	171169	0
5685	57661	0
5348	287015	0
3714	55234	0
387267	390321	0
4726	197358	0
57120	64218	0
5693	27091	0
4953	54919	0
4649	11183	0
4923	114787	0
54854	728492	0
23032	23474	0
25801	80169	0
51024	51026	0
5033	9518	0
2643	219957	0
2033	94134	0
2191	116835	0
8942	79961	0
6399	9156	0
3592	7092	0
57621	158038	0
7172	60680	0
492	128497	0
9776	10964	0
64132	100131017	0
2134	3751	0
201229	401494	0
53944	728591	0
5961	8549	0
4907	4991	0
6741	283375	0
7294	9900	0
64096	378925	0
2865	57680	0
28316	125919	0
54894	79600	0
54899	140691	0
64857	200150	0
51302	92305	0
5702	159195	0
26750	374393	0
2877	117247	0
2005	79705	0
6168	51669	0
463	80319	0
7447	51651	0
149281	653333	0
55092	203062	1
4810	10248	0
23492	283219	0
6138	56987	0
6093	285672	0
3992	10637	0
7763	100271927	0
83693	390078	0
85014	153643	0
83417	389199	0
84528	153643	0
10494	125170	0
2760	399687	0
57515	79705	0
139425	146849	0
5251	10718	0
1636	139741	0
91746	221908	0
4917	7627	0
8329	79868	0
9912	23380	0
26003	255057	0
56829	374739	0
26205	100271849	0
54543	219874	0
140456	340554	0
7694	54900	0
57409	64919	0
6772	170371	0
9730	57467	0
83482	91937	0
54627	84366	0
23114	100862671	0
11185	79089	0
54432	148418	0
56164	127396	0
103	55735	0
84079	139596	0
8771	161291	0
9875	266722	0
4110	647310	0
387267	641372	0
125988	440087	0
54753	196394	0
84503	346517	0
2067	57799	0
1211	84649	0
27292	85462	0
1350	85363	0
2348	138046	0
56159	154661	0
6908	84944	0
598	200232	0
6261	347517	0
780	1380	0
5702	284067	0
54859	81545	0
2676	128178	0
26260	92270	0
219790	245806	0
467	55809	0
1493	3742	0
10312	253559	0
10181	53347	0
9205	22986	0
214	22807	0
3707	5408	0
51099	254225	0
23464	163051	0
1812	55860	0
197358	283514	0
7156	51309	0
84808	149281	0
146713	102724652	0
11107	56948	0
1903	100526694	0
57532	57824	0
9905	54958	0
6770	10618	0
5805	123775	0
2879	50943	0
5518	115708	0
26045	140612	0
29074	285636	0
10060	81693	0
1743	7220	0
6944	157724	0
3690	57497	0
8858	85007	0
2914	10205	0
9209	57546	0
372	55020	0
51255	84775	0
84950	166378	0
8390	135946	0
10886	401145	0
50649	284194	0
1636	51545	0
554	139322	0
285362	347730	0
342897	728276	0
2643	10205	0
7166	8490	0
9349	90231	0
59344	146540	0
1785	2077	0
5695	83660	0
3442	4185	0
3487	9871	0
607	131566	0
157724	100130827	0
84914	728656	0
3744	6651	0
2348	10097	0
715	58530	0
219527	392509	0
154007	342132	0
1277	389658	0
7341	84302	0
63891	79745	0
51024	114789	0
9352	51550	0
23581	200909	0
5454	81285	0
121512	285527	0
64598	80781	0
7257	204851	0
2073	79812	0
115286	728568	0
8971	26748	0
8344	166012	0
1500	23452	0
84529	169200	0
84627	222537	0
4653	27033	0
2560	64096	0
55226	160065	0
26532	255061	0
158046	170482	0
6793	161003	0
7448	10125	0
55733	116841	0
6452	133686	0
1121	84905	0
23433	114569	0
4085	256223	0
9934	101929355	0
7038	101060376	0
4606	23359	0
3732	7569	0
4359	131616	0
79745	128312	0
4081	23032	0
3242	116154	0
152015	284371	0
50943	246330	0
55850	389763	0
4259	728498	0
149175	197320	0
340260	445582	0
6196	222484	0
2194	6993	0
3902	55166	0
2324	54764	0
56102	389792	0
4107	26025	0
1794	10471	0
51175	120114	0
130	323	0
60684	161514	0
1880	2805	0
3316	7178	0
4107	126370	0
50700	162967	0
9590	54884	0
6018	259292	0
22808	146849	0
125919	147798	0
1152	149111	0
2194	11027	0
158158	168455	0
339559	400966	0
8470	257177	0
83693	84915	0
51660	84878	0
390431	652968	0
28959	79324	0
55301	64172	0
4436	51617	0
6647	10024	0
94121	148545	0
5192	55622	0
81855	146540	0
342892	389668	0
9084	150962	0
4317	201229	0
5980	54943	0
57153	84251	0
24137	728299	0
8601	100131244	0
93100	94015	0
10018	441457	0
80351	114771	0
9786	440138	0
58510	80762	0
9694	29899	0
4780	29058	0
51249	342865	0
26276	135935	0
9448	51491	0
51738	54961	0
822	9997	0
23171	200316	0
23313	203100	0
30848	374739	0
5673	727830	0
1437	9912	0
51441	387338	0
55732	255324	0
10312	79745	0
147920	221491	0
55315	134637	0
5714	120114	0
9120	23378	0
4711	125893	0
6009	85291	0
4762	101927581	0
93183	137797	0
5832	79441	0
7768	149175	0
256764	285343	0
55544	85236	0
54	3155	0
23729	54994	0
9235	153328	0
63933	169044	0
64240	340024	0
203062	205860	0
98	84313	0
57551	84529	0
56547	150275	0
1476	83998	0
5438	144245	0
64745	284613	0
7294	284366	0
2072	7988	0
23518	113130	0
1159	29988	0
2639	8899	0
6722	440077	0
8875	55454	0
374879	728269	0
9618	80131	0
1101	85440	0
120400	199745	0
6648	7076	0
2636	55268	0
6477	10985	0
6814	145741	0
64762	284366	0
7083	283461	0
1069	256223	0
79863	88745	0
10507	55225	0
6386	222194	0
2004	54823	0
9968	54823	0
85360	353135	0
314	94101	0
27006	83591	0
55148	285513	0
9601	10099	0
7317	57573	0
84437	166336	0
10042	23608	0
11014	11066	0
55374	100113407	0
214	64344	0
10988	114625	0
797	8671	0
8557	133558	0
3482	390078	0
56980	58503	0
2737	3263	0
3226	728361	0
1000	653427	0
24138	56311	0
3645	79158	0
7903	9700	0
8019	9737	0
5706	56889	0
55893	57035	0
7253	286336	0
26248	85289	0
6006	388591	0
6861	80237	0
2256	6847	0
5730	284325	0
3446	83539	0
11284	56993	0
8633	90416	0
7447	389658	0
576	9938	0
5720	84926	0
3897	64147	0
9562	64754	0
4691	23180	0
4110	10438	0
23070	85313	0
84301	135228	0
4618	4983	0
10858	729246	0
23609	162967	0
26103	27030	0
10783	139741	0
8351	93129	0
91181	123722	0
6132	123263	0
4653	80209	0
3831	23127	0
79930	143888	0
2618	5657	0
79768	84939	0
6176	84190	0
10406	221935	0
5165	163590	0
765	89849	0
2138	23086	0
3991	25800	0
4832	390436	0
3293	390162	0
89853	392636	0
27287	153657	0
6993	11126	0
5967	55124	0
8386	123036	0
8638	23125	0
10331	100527949	0
405	4621	0
81693	728276	0
54941	79836	0
27112	55856	0
9965	161198	0
677	25876	0
57583	100132386	0
81034	219557	0
148545	338674	0
340595	390431	0
64860	197358	0
1046	3400	0
55795	56905	0
5598	196264	0
26532	57496	0
26228	574537	0
481	64284	0
1748	26338	0
5164	388588	0
54509	340529	0
5660	9278	0
521	389161	0
54540	64693	0
64129	730755	0
29933	282770	0
3747	25777	0
10598	27079	0
1291	5201	0
200726	390063	0
9737	54763	0
5784	27329	0
4958	51209	0
5330	389075	0
2130	283461	0
10541	58530	0
26277	51738	0
81876	200316	0
9777	51343	0
7535	155006	0
8361	84216	0
3265	4792	0
8542	133396	0
1001	144245	0
256302	347517	0
27197	51660	0
1345	79628	0
1232	2838	0
3931	219285	0
128308	259290	0
10226	84283	0
4820	55871	0
3800	11337	0
4752	90864	0
23208	54461	0
51530	85449	0
1586	55227	0
10351	26664	0
126017	649330	0
3632	55798	0
51231	133619	0
10573	154007	0
9953	26049	0
2073	91351	0
2878	79645	0
6191	9878	0
116412	386679	0
5918	64240	0
5502	5805	0
79741	388695	0
1906	137695	0
23243	387733	0
259290	348793	0
3568	58503	0
4152	54576	0
80746	642517	0
949	4802	0
1230	51364	0
2819	8740	0
473	9145	0
9143	100507608	0
81488	90506	0
5444	26103	0
112950	126432	0
8530	100527949	0
5905	29850	0
8530	26015	0
1362	6336	0
1005	84647	0
22889	222487	0
1743	9794	0
10802	151613	0
23164	285386	0
81619	337978	0
22891	160428	0
358	57674	0
5225	79736	0
10637	401665	0
8601	54707	0
6905	162239	0
27133	57636	0
1185	51530	0
829	51385	0
8702	128866	0
25897	51060	0
51422	353143	0
28968	654254	0
4100	55048	0
23581	152926	0
11282	23534	0
158880	390181	0
1469	144321	0
10580	728492	0
22955	26338	0
655	9087	0
30833	728498	0
51151	254263	0
4298	221656	0
7769	84445	0
83460	84875	0
80326	149371	0
2863	55328	0
28987	245812	0
4302	147463	0
5167	123775	0
55501	84915	0
1807	119467	0
7447	84302	0
84256	341116	0
6295	122046	0
60312	100130827	0
6586	100271846	0
64218	116442	0
10665	26528	0
85865	202051	0
79810	84132	0
5719	159195	0
5585	57002	0
2650	56922	0
7077	51690	0
23065	374879	0
6925	85449	0
3178	3992	0
170591	729355	0
51490	55313	0
3484	8417	0
57488	83874	0
1828	125988	0
3911	5438	0
9761	10162	0
1345	55299	0
11128	23505	0
10351	114805	0
2734	124912	0
79139	170067	0
1380	8022	0
2854	79882	0
9679	341019	0
81050	255762	0
4025	56915	0
9048	9123	0
1299	81847	0
4359	10574	0
1793	3442	0
1339	57658	0
86	84808	0
2257	26248	0
3626	84750	0
4352	653140	0
6774	83595	0
4711	26045	0
7187	285636	0
331	2140	0
10916	26735	0
55556	730394	0
5376	84085	0
1660	25974	0
27436	55809	0
2700	79594	0
56910	58498	0
602	25897	0
57579	340578	0
9342	283159	0
4863	54899	0
51311	390191	0
2294	7181	0
4724	133396	0
10987	29935	0
253959	283694	0
80854	494188	0
55341	389376	0
216	84752	0
9875	55293	0
9363	26103	0
5890	10725	0
79748	84190	0
4211	5551	0
6037	55100	0
10565	23155	0
3890	54474	0
6170	64773	0
4350	23036	0
6657	56920	0
26246	389072	0
2894	83941	0
23398	55915	0
23418	390205	0
282618	440021	0
8165	84272	0
51200	442361	0
1802	138429	0
1675	6709	0
79192	149297	0
51099	56997	1
30014	123263	0
5671	150275	0
4354	442862	0
7916	440021	0
4245	29954	0
10549	138429	0
1387	23143	0
11076	23033	0
145741	100128071	0
4238	22822	0
631	56204	0
9530	136051	0
10907	55328	0
10791	64838	0
253559	643596	0
57501	101929726	0
57666	81034	0
55623	219902	0
5547	10444	0
51246	654254	0
55788	256691	0
7780	127845	1
8992	283514	0
10019	219438	0
8467	54545	0
57592	124583	0
92856	163227	0
6375	79917	0
6147	94120	0
8195	79091	0
1000	2534	0
6836	148003	0
9792	55027	0
1375	2906	0
5440	151011	0
805	6613	0
51586	90506	0
27079	55125	0
4076	27429	0
4502	56256	0
89886	402569	0
5539	728591	0
2512	132332	0
3892	91748	0
6782	130540	0
150962	729428	0
1537	80213	0
23358	284021	0
3987	51032	0
27329	84935	0
858	347051	0
124044	389158	0
6812	116159	0
4189	6016	0
8760	54997	0
3784	64096	0
83895	120400	0
6564	143098	0
2824	50839	0
23576	339230	0
10681	286527	0
26276	54856	0
460	344752	0
5334	102724631	0
91746	117285	0
5527	9801	0
29070	100507170	0
9589	84905	0
55247	144124	0
79961	203447	0
382	347148	0
22800	129831	0
3394	353497	0
3671	170067	0
4124	55322	0
151903	286187	0
10628	387775	0
1950	3792	0
57118	200035	0
10267	49855	0
595	56656	0
23510	100132247	0
8997	79705	0
160897	340024	0
55623	126541	0
2894	10921	0
722	51166	0
6476	55554	0
23417	55094	0
158038	401145	0
4350	90529	0
4240	56111	0
3141	55100	0
834	343930	0
8780	221786	0
55608	84747	0
521	54925	0
8612	51206	0
7525	100130361	0
5395	154064	0
4691	84725	0
390792	728464	0
23558	140690	0
51192	389058	0
10181	57502	0
5479	10987	0
145226	151531	0
146712	164668	0
2109	122706	0
607	55780	0
9358	221937	0
2634	55312	0
1787	9254	0
1797	55036	0
776	11000	0
10858	317705	0
51063	375307	0
4113	83743	0
3911	10746	0
4157	11070	0
7293	91703	0
487	56922	0
1805	8900	0
10540	163479	0
153643	389558	0
8871	79068	0
51151	390940	0
79632	284433	0
3790	84283	0
26959	197370	0
26205	51110	0
6366	57088	0
7988	11339	0
6444	120406	0
4162	162967	0
7265	55199	0
2794	133558	0
948	26167	0
6638	80728	0
7062	387680	0
2894	6300	0
9349	11336	0
5358	10904	0
121601	338917	0
25790	150737	0
6646	107181291	0
55589	81610	0
79339	340481	0
2542	10488	0
899	170689	0
1802	84525	0
8843	9129	0
2308	10205	0
4610	6203	0
4709	8660	0
10989	85450	0
427	26496	0
776	6392	0
7789	84272	0
79798	114897	0
7137	653149	0
4294	158880	0
23564	29777	0
8793	116159	0
94160	222487	0
4129	133619	0
7569	346525	0
130340	284485	0
3164	64859	0
576	64762	0
84726	120793	0
81831	643641	0
632	5967	0
79632	641339	0
6660	10206	0
10595	10904	0
10580	374393	0
8856	550631	0
114790	389073	0
1339	27063	0
55900	126868	0
22931	23093	0
57532	153328	0
1152	56915	0
2794	10549	0
11014	153657	0
3911	57094	0
49854	57571	0
151987	387119	0
64601	114902	0
6839	55285	0
23017	54894	0
3988	54518	0
1609	7368	0
27098	28971	0
7703	29802	0
3315	8637	0
5690	85458	0
25800	54540	0
10302	84676	0
9311	256957	0
27440	54662	0
4808	79589	0
54806	137695	0
1804	6641	0
168400	728361	0
6203	54753	0
10921	56158	0
9334	84446	0
55586	126133	0
25792	375316	0
7142	150350	0
10979	79139	0
715	6009	0
126638	259292	0
27098	414060	0
10241	284525	0
5440	6124	0
4580	54763	0
83452	284611	0
10370	84649	0
5872	85414	0
54841	55638	0
3991	6926	0
5641	26268	0
8560	94134	0
28954	642968	0
3428	54994	0
7702	112398	0
9380	54753	0
8510	56910	0
4649	199777	0
51174	100996939	0
2634	143888	0
9454	83658	0
7291	163071	0
54860	79095	0
1955	6564	0
7263	79005	0
170626	253832	0
83445	246243	0
57666	85364	0
430	164656	0
2529	114034	0
3443	6638	0
90956	150223	0
5566	11235	0
23609	170062	0
5201	102724219	0
51207	285386	0
7293	23098	0
51599	84727	0
4904	126328	0
2585	57120	0
6449	286256	0
51108	129685	0
56288	65983	0
128822	728819	0
4991	5697	0
9	6191	0
3257	6189	0
128821	130617	0
7039	9668	0
730394	100131378	0
1103	51167	0
331	79745	0
9169	79800	0
3273	151254	0
23544	81563	0
51200	147699	0
63908	199974	0
3813	26173	0
23508	51700	0
7064	93611	0
27229	162494	0
80726	221960	0
9403	257194	0
10309	55240	0
58524	126370	0
23114	51132	0
55248	55809	0
6402	54916	0
92703	132228	0
144535	553115	0
5164	388419	0
6360	51491	0
64332	132299	0
10077	127396	0
56852	84636	0
2249	80347	0
148014	285704	0
347487	645027	0
64412	79022	0
5077	80772	0
9811	29123	0
23480	27329	0
4154	341676	0
5320	100128071	0
221935	347148	0
2512	51364	0
90865	164668	0
65080	123228	0
65123	140467	0
871	139741	0
5355	6954	0
55871	65979	0
8942	84722	0
342865	100130086	0
5520	5723	0
5166	9790	0
9542	51271	0
57616	123745	0
9640	256691	0
10745	283869	0
51639	414332	0
2837	55181	0
7148	55147	0
83468	92270	0
379	1856	0
4084	158584	0
109	51233	0
5770	26266	0
1977	7917	0
79838	286527	0
2737	399947	0
11129	344752	0
7535	440348	0
8736	120939	0
26115	91748	0
1586	57480	0
6580	7448	0
4212	29777	0
283337	387264	0
11126	158506	0
10677	140545	0
51491	375607	0
7766	171483	0
5442	339229	0
84065	84942	0
60494	113220	0
2194	81832	0
3976	4855	0
63971	442721	0
6542	9039	0
7436	84950	0
56341	117143	0
51304	169044	0
55872	84529	0
85440	143379	0
54949	134957	0
94015	221223	0
487	9589	0
4713	80045	0
6093	116412	0
54906	79652	0
242	84525	0
23048	102724560	0
79939	390093	0
6000	54207	0
55118	285704	0
5783	10063	0
5144	7547	0
4619	26277	0
1121	389151	0
3739	10015	0
3205	120406	0
36	100287226	0
79895	200159	0
51293	162655	0
10726	81327	0
162993	200726	0
4076	160777	0
9294	84316	0
528	26260	0
81282	388015	0
10045	119587	0
3612	5669	0
57118	253769	0
5520	91120	0
923	128077	0
2912	10724	0
2259	54551	0
4103	27039	0
51075	57045	0
51233	79594	0
3645	115286	0
11137	80896	0
9730	10845	0
23339	55140	0
150684	151613	0
10553	84296	0
1787	255762	0
29850	54811	0
1457	115939	0
6363	100500938	0
118881	653140	0
4085	57488	0
64411	93611	0
51255	55846	0
1645	254268	0
9806	553115	0
116135	168850	0
4000	56997	0
26266	55509	0
364	64412	0
5888	26033	0
6349	81492	0
23036	122664	0
9464	57172	0
1215	57134	0
6886	79132	0
7099	80704	0
196740	102724657	0
2034	9369	0
123	79622	0
5300	221504	1
2263	6935	0
5465	100131244	0
55011	57820	0
6950	8721	0
4795	9595	0
9215	27429	0
8558	56906	0
80762	131076	0
54543	170591	0
23493	84881	0
2892	26762	0
64601	400735	0
2527	100287226	0
9507	132660	0
6660	7142	0
4902	169792	0
1327	4059	0
5261	7436	0
23498	158038	0
90161	399694	0
1121	142685	0
10233	123775	0
10452	286187	0
23582	134957	0
3827	126370	0
26246	389421	0
9875	283694	0
55274	653140	0
5464	348327	0
90317	100506422	0
7919	386679	0
51259	132158	0
5879	6810	0
1638	11266	0
51497	56995	0
65109	84669	0
6480	6905	0
972	4184	0
5551	8515	0
25890	389558	0
2077	390093	0
27181	100507170	0
3845	401190	0
7546	133121	0
8817	85317	0
2191	4211	0
27166	114757	0
1155	8620	0
5276	101929726	0
2953	341880	0
2549	259308	0
10902	147011	0
3791	64943	0
7293	27335	0
148423	222229	0
9668	79870	0
11068	27107	0
55661	285672	0
10868	84775	0
6009	162989	0
219844	337979	0
3336	9080	0
6227	64770	0
11185	128861	0
5229	6375	0
5635	27010	0
1437	3303	0
5888	146279	0
139735	100287718	0
54529	80762	0
51651	57530	0
9202	57711	0
2196	51016	0
2844	117143	0
2219	55346	0
8492	65983	0
5366	84444	0
5671	388551	0
51309	55915	0
3381	11081	0
506	8500	0
23097	55256	0
5316	8451	0
90693	340654	0
64240	548593	0
27349	64748	0
4363	283078	0
10607	55998	0
9921	163051	0
4927	81492	0
2034	57824	0
7293	54961	0
340061	401190	0
4101	5201	0
875	94240	0
4882	10009	0
219	317781	0
1500	389762	0
4633	6363	0
2242	84630	0
81789	220869	0
22862	79589	0
9145	23493	0
84913	115752	0
2194	6615	0
6392	139322	0
1879	728062	0
3955	26085	0
26032	57542	0
124751	128954	0
4750	5465	0
51109	339390	0
85417	116224	0
5518	83552	0
5467	645104	0
90141	283209	0
1996	83743	0
9515	51090	0
2330	51166	0
939	5540	0
55605	116442	0
7596	11129	0
2487	5067	0
2944	55304	0
10123	145389	0
7448	84417	0
8673	151011	0
9816	149371	0
55314	83448	0
481	4713	0
4976	9589	0
81575	144501	0
8470	100507341	0
80024	125115	0
5828	130574	0
1636	56135	0
1969	7138	0
9827	100288814	0
92140	149281	0
10205	203062	0
9361	84311	0
2589	83394	0
5308	84190	0
142940	170394	0
1180	3484	0
2530	10302	0
26529	85235	0
5033	54797	0
8997	54919	0
10544	56062	0
319	56849	0
10609	285588	0
23240	55323	0
9801	83937	0
9949	51760	0
56265	642517	0
767	9862	0
2767	51334	0
79192	342357	0
167127	283130	0
57817	283237	0
26098	147011	0
3151	9283	0
9423	64748	0
64943	246175	0
55731	221391	0
51507	729428	0
9256	221150	0
5566	26520	0
147694	392517	0
6210	124935	0
4867	5295	0
131	100507421	0
1613	51651	0
817	10979	0
79893	84898	0
25837	57134	0
121599	100505993	0
2767	6528	0
3834	6741	0
3489	10902	0
6613	259282	1
27069	92140	0
84861	89978	0
27229	84726	0
10398	221960	0
5425	390063	0
64785	197358	0
221301	100132247	0
4953	25939	0
1369	5023	0
6854	221294	0
8417	200172	0
1173	167127	0
6657	341116	0
3181	23165	0
29777	85364	0
84873	120227	0
54659	54811	0
9990	113179	0
51016	132204	0
5478	7704	0
4709	114879	0
11334	64745	0
22852	390874	0
55521	387267	0
5152	83719	0
3776	6714	0
4487	5567	0
407	6242	0
3049	5504	0
1821	4300	0
23195	195814	0
22794	57153	0
416	6944	0
80762	147872	0
3626	5002	0
2028	401399	0
83855	342909	0
8771	347404	0
1072	10540	0
3039	10930	0
4246	107181291	0
55796	246330	0
147011	150297	0
4240	146212	0
26151	55299	0
79917	119587	0
51491	54534	0
2395	55454	0
146849	342897	0
3399	254531	0
7629	54550	0
2263	6539	0
416	51343	0
7082	54956	0
1802	10858	0
8692	283149	0
5121	56243	0
79930	84330	0
9953	23143	0
55872	84317	0
9205	160518	0
1811	58476	0
2653	283149	0
26045	85235	0
9761	60468	0
898	10093	0
8907	10243	0
3017	3601	0
23191	83871	0
1510	27258	0
63920	414899	0
571	7709	0
2103	79710	0
6633	50615	0
4618	54516	0
2086	55771	0
8793	23005	0
51265	57532	0
7355	197257	0
10713	340900	0
3747	10645	0
387264	729442	0
4048	7508	0
11158	83450	0
65109	341418	0
51690	147372	0
6129	132299	0
7307	54442	0
10125	25788	0
1432	4277	0
7270	284207	0
286530	390442	0
631	56135	0
3579	23048	0
8490	166824	0
5164	729428	0
151254	100131303	0
23378	29942	0
25896	81930	0
4359	26122	0
874	29103	0
51115	90673	0
65983	653689	0
427	9947	0
6520	55209	0
9592	23043	0
23371	84332	0
55243	114991	0
3010	54576	0
8510	93621	0
939	3925	0
6093	54971	0
5557	347517	0
51286	56996	0
84865	116412	0
23180	347517	0
2649	23558	0
79339	146713	0
10985	347517	0
5042	343035	0
54165	55280	0
1856	10347	0
7360	29070	0
4133	10894	0
262	2879	0
28972	100128071	0
2692	28952	0
221481	728712	0
574	79577	0
9542	55787	0
54900	442184	0
149371	284254	0
23558	139604	0
9684	445815	0
647310	728340	0
29978	55014	0
6202	51669	0
29988	152006	0
487	25978	0
9040	28513	0
9878	64411	0
26085	641372	0
50487	100101629	0
23175	84747	0
2196	7525	0
7525	64773	0
2020	84182	0
128821	164045	0
26532	81832	0
375449	728036	0
84034	222487	0
4245	25915	0
64398	79652	0
6774	8660	0
10671	723961	0
1001	84065	0
11227	151313	0
80709	112817	0
29949	100532736	0
23440	54346	0
55967	441639	0
81796	93624	0
317	2274	0
5151	79759	0
6804	81282	0
2253	10907	0
51380	79050	0
1392	9048	0
4482	107987373	0
80852	81570	0
25820	338917	0
5225	55320	0
55304	643854	0
23038	27316	0
57730	80349	0
91664	221472	0
55147	101928603	0
4619	59342	0
97	3099	0
8542	344901	0
51194	55220	0
23203	286451	0
126070	643641	0
79139	113802	0
6926	114799	0
81855	100526783	0
6091	51725	0
10849	64766	0
10229	26735	0
5239	9361	0
57579	64859	0
4245	4521	0
83998	440068	0
5251	84935	0
8329	494188	0
3162	64762	0
29028	84229	0
1811	219654	0
2617	643853	0
80213	143662	0
9538	23495	0
134288	253769	0
55105	728395	0
26740	27109	0
6992	23125	0
10606	64773	0
1755	3157	0
9727	11319	0
2595	25974	0
2215	139065	0
51343	118932	0
2122	57481	0
8771	136991	0
274	820	0
2589	54210	0
27292	415116	0
57451	440689	0
514	2543	0
1024	5757	0
55796	57583	0
5454	55322	0
9075	284433	0
10626	55345	0
255101	653499	0
5742	120863	0
55014	57821	0
8871	64129	0
1955	10726	0
3446	90317	0
10056	359948	0
221154	222950	0
3418	8651	0
26539	283232	0
9215	80177	0
5105	199974	0
6888	50944	0
3574	81061	0
2737	8717	0
3831	55902	0
60312	283232	0
2000	338761	0
7140	51019	0
3592	51545	0
6839	51207	0
356	10184	0
2044	196394	0
143888	196264	0
80173	149998	0
5875	51545	0
56474	256949	0
51375	120775	0
51503	65979	0
25858	221786	0
9805	442194	0
2047	79642	0
1845	7780	0
3018	8748	0
8712	55094	0
23505	83660	0
6456	79783	0
6722	124044	0
8287	197358	0
5442	51105	0
4323	79645	0
8682	114905	0
25946	83539	0
9590	51161	0
10656	153328	0
112950	116442	0
1633	285672	0
4537	116092	0
8878	158506	0
5173	91748	0
55234	373863	0
1069	23480	0
29123	54881	0
54739	114971	0
10865	22987	0
10162	79573	0
53345	360203	0
4951	22901	0
57057	81605	0
6528	100507421	0
4038	54816	0
2939	10241	0
4133	388946	0
114804	135948	0
222229	339230	0
3745	8749	0
8289	64147	0
4490	645961	0
10326	283659	0
54680	64689	0
55270	158293	0
5438	5988	0
317762	389860	0
5511	79917	0
9205	23043	0
7381	56204	0
1979	3776	0
10780	649330	0
1296	23784	0
9445	388555	0
