23366	646817	0
25950	51393	0
6121	11269	0
973	9770	0
2523	115677	0
3108	26219	0
5594	9569	0
55634	267012	0
23150	57089	0
7101	9440	0
3805	283489	0
11278	55362	0
10811	80208	0
10456	200634	0
7844	440956	0
7538	23517	0
5834	54512	0
10254	84520	0
79846	254786	0
5054	8407	0
8554	11009	0
7021	64802	0
10005	25793	1
4939	85280	0
3787	9884	0
10629	390067	0
23381	79038	0
4036	57763	1
63897	220004	0
9187	100169851	0
7411	54221	0
2173	112755	0
5430	6830	1
23600	100272147	0
23355	23586	0
286	7732	0
2566	400793	0
6013	56134	0
684	653489	0
7499	27071	0
84501	90806	0
7278	55002	0
7009	57611	0
57617	80222	0
26054	100533952	0
55806	81491	0
50855	122742	0
5833	388324	1
3074	55319	0
90025	343173	0
10978	22932	0
3306	8458	0
5335	28964	1
7074	84687	1
3298	6746	0
2913	5187	0
79001	89857	0
1676	3222	0
1479	50624	0
57185	57224	0
58494	79048	0
8493	93594	0
4796	54898	0
7096	388381	0
8277	8851	0
53942	55890	0
3752	91137	0
11328	124152	0
1767	401409	0
55257	55335	0
2995	57617	0
23220	30010	0
272	54902	0
6461	11056	0
10939	54704	0
30813	79598	0
1763	11101	0
55565	56938	0
79317	84640	0
79317	140707	0
653121	653643	0
1244	5174	1
1200	56287	0
2029	10213	0
337969	375791	1
23586	117144	0
5881	6121	0
5202	114907	0
22992	359845	0
5710	646498	0
6427	100506013	0
53616	100134934	0
23396	117144	0
25943	28998	0
2848	8218	0
1514	64787	0
10422	118460	0
4588	245973	0
1081	89122	0
221830	283999	0
3222	122961	0
1146	57181	0
5684	54458	1
120526	140699	0
8529	55863	0
51291	84823	0
6658	135398	0
23762	54776	0
3126	54480	0
6579	126433	0
580	777	0
654	1361	0
26278	203328	0
7090	9475	0
94	6194	0
80714	326624	0
7431	11143	1
51056	89846	0
10539	54535	1
1956	11120	0
8310	8742	0
25797	51693	0
8513	56926	0
10050	79850	0
4943	375791	0
4935	27232	0
5082	6103	0
6753	65989	0
5326	9722	1
51133	259294	0
54928	64225	0
128859	388333	0
9750	117583	0
6671	388698	0
10575	140685	0
2058	5341	0
3221	448835	0
23619	257313	0
79183	100506581	0
79033	388403	0
8517	8886	0
57572	147138	0
284266	388381	0
2040	143630	0
79777	90075	0
5129	26155	0
23116	79874	0
53822	55508	0
339398	104909134	0
6430	64419	0
3149	6518	0
3736	54874	0
363	29986	1
23770	284359	0
2971	51710	0
7205	54855	1
4034	51170	1
685	81850	1
8532	54861	0
10720	54539	0
80345	399948	0
5532	91419	0
10752	389289	0
63827	259239	0
8085	256933	0
204	7408	0
3340	4496	0
5232	284654	0
7321	79102	1
22981	54535	1
63924	100272147	0
1267	51138	0
1520	9788	0
29799	51654	0
10330	80764	0
79906	146325	0
91582	150678	0
2899	170685	0
8161	23254	1
10204	10482	1
4669	5304	0
5737	10501	0
59350	200765	0
55799	56106	0
9144	51213	0
23484	84641	1
23598	57619	0
1910	64769	0
363	6844	1
56953	85439	0
5746	57591	0
10330	284418	0
667	199920	0
3040	10900	0
6495	9774	0
3758	201798	0
2171	23072	0
3559	5534	0
9833	57126	0
5129	9788	0
10560	54810	0
4320	6051	0
79815	84172	0
6921	29952	0
10477	494514	0
6817	128674	0
3914	84033	0
400736	401409	0
22843	54970	0
25943	57645	0
7633	51291	0
9061	9844	0
551	1410	1
10128	27239	0
11161	30835	0
348013	348262	0
4199	59285	0
7071	196513	0
3738	79728	0
1524	3840	0
11342	63926	0
3973	5900	0
3692	257364	0
10998	84634	0
2706	51150	0
836	389602	0
2040	29941	0
81704	285877	0
5283	54760	0
2135	442185	0
3643	6707	0
11001	440956	0
4247	55558	0
23281	51324	1
55624	84708	1
3559	388523	0
11316	57604	0
291	53346	0
3689	7410	0
11073	146059	0
3872	54965	0
83986	729974	0
84215	340390	0
4952	57408	0
5550	83889	0
6194	10116	0
6938	9414	0
10742	253943	0
84125	392376	0
9144	56413	1
2307	79890	0
55972	124404	0
275	23075	0
9884	53630	0
79699	642597	0
51097	84816	0
4703	23071	0
6628	11085	0
399	154865	1
5150	11176	0
5777	10523	0
4677	146853	0
816	92747	0
4336	84376	0
1477	1823	0
7851	81537	0
388566	401647	0
10164	57617	0
23396	389898	0
7594	9615	0
204219	222545	0
25843	93432	0
57089	100329135	0
6894	10478	0
51360	353140	0
8543	441376	1
64131	154313	0
3337	116443	0
90121	403274	0
79036	112483	0
25803	51501	0
204	3313	0
27445	80222	0
8788	401565	0
10900	84924	0
3975	9525	0
10994	192669	0
9086	51386	0
8728	10402	0
26108	80194	0
4998	11224	0
11046	54602	0
11161	136263	1
5586	10014	1
5728	10594	1
11006	57572	0
8576	79175	1
22837	60496	0
1442	84033	0
7594	8269	0
4538	132112	0
1236	26278	0
134121	340393	0
23126	126859	0
64093	124989	0
373	54898	0
3480	4734	1
1632	286234	0
1439	54935	0
79317	129049	0
89858	149466	0
2186	5051	0
81850	440051	1
4121	7278	0
6879	90121	0
9468	30832	0
400746	729627	0
181	79883	0
84232	246181	0
5268	220136	0
9002	167227	0
26118	653659	0
80071	128366	0
11143	83856	0
7827	375190	0
1439	26050	0
7564	23369	0
135927	254173	0
54751	83446	0
8600	57492	0
9817	10762	1
5340	79840	0
8405	9648	1
3223	7732	0
999	56926	0
2009	259236	0
8061	9107	0
6141	282974	0
23242	55908	0
80352	84246	0
9459	653659	0
999	642273	0
8310	55970	0
8602	8908	0
9167	143471	0
80219	221393	0
1181	4168	0
84456	390038	0
523	388282	0
8454	23160	0
1729	259307	0
1347	401067	0
54935	79027	0
2309	92667	0
8574	80174	0
3032	5264	0
9906	11226	0
2568	91107	0
6881	26061	0
3860	10152	1
6035	348093	0
7866	353137	0
5473	8835	0
5764	54928	0
9693	121793	0
55284	152189	0
23601	25827	0
29894	115273	0
23742	100133093	0
3113	23141	0
2042	25793	1
27319	57105	0
55177	64852	0
9572	347731	0
6388	79922	0
6343	389118	0
22898	79482	0
2056	23381	0
11140	92822	1
7710	169693	0
57523	388698	0
7066	55619	0
320	91056	0
6462	114823	0
11272	55064	0
55756	165082	0
1983	22837	0
10559	10667	0
19	51294	0
10627	79078	0
4069	199692	0
29904	124540	0
9500	200008	0
10422	124220	1
8277	10086	0
3040	57565	0
11103	145942	0
1366	140462	0
1956	11031	1
54328	285367	0
5155	10427	0
57161	81035	0
5094	7705	0
4629	11267	0
5095	64219	1
6406	6898	0
5651	79109	0
6602	121457	1
5929	9708	0
9631	56919	0
27319	132720	0
55108	81875	0
144406	390174	0
23172	84618	0
10257	65124	0
10951	57447	0
1460	8535	1
644	1742	0
2245	84733	0
5928	57703	0
81537	159090	0
2170	8061	0
10660	80258	0
6258	124872	0
2885	118788	1
6988	51710	0
4174	51693	0
5021	6999	0
2781	6326	0
4693	128061	0
2101	9107	0
56097	132989	0
942	79140	0
321	57455	0
2319	113510	0
2949	58484	0
4914	57611	0
57139	339168	0
5885	7482	1
10025	100288797	0
5143	55071	0
81552	115361	0
23014	27125	0
5516	89869	0
3093	64219	1
5341	8851	0
10465	124220	0
113451	146909	0
54209	399979	0
89797	400569	0
9729	284654	0
29841	55687	0
6258	27086	0
79078	80167	0
81	637	0
1142	642843	0
81392	85280	0
2799	219464	0
8363	8834	0
10809	54874	0
23168	728661	0
993	117156	0
9094	51031	0
8614	23597	0
284402	390077	0
4702	8407	0
10249	64127	0
10482	257240	0
203	2018	0
64478	100528017	0
23403	50624	0
10901	643803	0
775	389289	0
583	151295	0
6431	10038	0
1397	5833	1
9500	10523	1
5746	401138	0
5993	375616	0
517	57105	1
6830	85016	0
2071	9500	1
147906	221078	0
9021	100130705	0
84640	342908	0
998	22899	1
124773	100507096	0
285051	100499483	0
7035	10956	0
112755	113452	0
5825	399697	0
3680	9951	0
717	127253	0
159	1588	0
2994	140462	0
149041	220002	0
6608	8082	1
4809	10620	0
1030	3480	1
23310	389125	0
4146	6510	0
5639	134187	0
2307	728116	0
1292	118491	0
4141	100129128	0
5833	54954	0
6625	56244	0
55173	653857	0
6628	10232	0
80020	84219	0
125	1801	0
390010	728113	0
11146	54658	0
11238	100329135	0
58489	81689	0
2309	100130958	0
6576	25895	0
51361	84876	0
6146	6753	0
3680	256126	0
51307	54993	0
30815	80258	0
6343	646486	0
8994	728780	0
4090	5833	0
6939	80764	0
8630	10629	0
50484	729974	0
25766	55351	0
5069	347240	0
1757	222662	0
9341	55177	1
1485	55049	1
89857	503834	0
4054	81544	0
318	2675	0
27087	389125	0
26189	360030	0
8988	165082	0
6906	10318	0
1384	5881	0
6013	79944	0
4729	254956	0
8819	11270	0
53	9015	0
50940	80731	0
5705	139760	0
11333	122011	0
728239	100507003	0
1289	130576	0
3074	91875	0
3857	5283	0
83744	90427	0
7249	91807	0
741	8131	0
388228	408263	0
55204	57678	0
10871	79954	0
7204	119749	0
5728	196463	0
1643	8192	0
391	6721	0
3008	51133	0
6096	11043	1
72	81872	0
4784	148738	0
253650	387837	0
10156	51101	0
126969	150159	0
926	10392	0
2911	8678	1
51554	136263	0
84061	388585	0
11117	79696	1
64600	157848	0
144132	101059938	0
2827	79894	0
6729	8701	0
5774	7565	0
5928	113115	0
2971	3172	0
3090	55250	0
57662	219428	0
4149	7089	0
11118	51280	0
11138	27101	0
56676	80736	0
7553	51696	0
1196	10590	0
3868	6280	0
5792	9475	1
5199	154313	1
23072	728090	0
1017	27241	0
3248	150368	0
550	645745	0
51322	80342	1
7567	58509	0
3050	5546	0
84059	84632	0
10389	84276	0
23327	57610	1
57465	388697	0
1803	5825	0
2696	100130705	0
128977	100505573	0
4284	390928	0
2547	4817	1
23327	51696	0
81552	391322	0
90639	148808	0
1917	9957	0
9520	353513	0
7319	54777	0
91522	101060321	0
3850	7185	1
79191	83893	0
340562	654463	0
7984	54897	0
122183	160287	0
9969	55760	0
7571	342945	0
10136	347273	0
9823	54554	0
9742	55764	0
122665	199746	0
10923	25843	0
137872	161253	0
54535	220136	1
26256	54963	0
287	51059	0
7321	7415	1
1642	8445	1
8517	51533	1
341208	346171	0
8577	8747	0
11329	81168	0
2799	5583	0
3108	10799	0
51619	135892	1
23160	79346	0
11196	80036	0
80218	375189	0
4651	343637	0
3769	6892	0
5710	5728	1
29101	112770	0
5654	6013	0
4693	124359	0
6809	84918	0
27286	159963	0
51654	54606	0
402	2321	0
1400	166379	0
10873	149041	0
128977	339453	0
23746	400736	0
2581	23161	0
6999	84708	1
773	56252	1
25824	51473	0
4828	7130	0
5143	7070	0
135892	348801	0
79147	81550	0
11149	22861	0
54209	79036	0
3313	171019	0
11285	642778	0
9497	26499	0
6583	84124	0
81	816	1
10419	57805	1
7268	64788	0
660	2064	1
9899	55833	0
131377	342933	0
1142	2492	0
57007	57185	0
642475	643664	0
29904	55706	0
131377	284451	0
2317	7772	0
10742	29953	0
6999	146429	0
2526	9646	0
669	8751	0
813	7223	0
3002	9179	0
10733	80221	0
27252	118491	0
5928	102723532	0
8383	9077	0
815	7407	1
7321	29128	1
2288	6427	0
2538	25936	1
55507	138311	0
4682	51447	0
53917	102723547	0
9976	79680	0
9543	92799	0
80712	81491	0
124152	404552	0
64098	375444	0
8383	56141	0
54902	57508	0
116068	266747	0
3032	26521	1
11123	100132911	0
4174	120065	0
9531	169611	0
9439	91624	0
6712	10797	0
64109	79027	0
1739	7278	0
5565	57805	0
91775	405754	1
1525	10560	0
7761	54896	0
7531	9588	1
25797	219493	0
10231	54970	0
1757	54805	0
91807	654429	0
6712	53335	0
2064	6282	1
5563	752014	0
414325	729059	0
287	100288695	0
774	4065	0
9757	64802	0
10100	10424	1
51133	144983	0
1452	60509	0
1124	9136	0
6531	10016	0
207	5601	1
2288	5264	1
6927	729422	0
1668	3891	0
6694	81611	0
1592	27153	0
55621	84061	0
4121	57590	0
9021	11143	0
8513	25878	0
9937	80777	0
6128	25793	1
80345	91624	0
1855	57003	0
4544	79036	0
3688	4669	0
1829	57565	0
84163	202134	0
50804	401565	0
25797	58496	0
160335	729020	0
1800	3801	0
9127	23205	0
23150	56853	0
57611	79903	0
55113	119692	0
165530	340156	0
3692	81671	0
55365	389898	0
3735	116337	0
9915	348013	0
9162	152405	0
7134	57692	0
1521	130013	0
29799	134121	0
128229	348938	0
4142	55565	0
3689	163115	0
2169	11021	0
2018	6241	0
57626	257240	0
83795	125113	0
84309	168433	0
84699	124491	0
4938	5159	0
127077	128367	0
4957	22938	1
23619	55671	0
84196	158219	0
10396	55619	0
220047	100653515	0
10392	22936	0
1956	5710	1
6518	56033	0
55532	158787	0
23161	85027	0
23041	64216	0
5764	54810	1
6175	80139	0
84674	347731	0
5727	5778	0
10612	441168	0
64116	150159	0
153	10673	0
26227	51134	0
328	7013	1
7036	11201	0
3106	6934	0
3569	167465	0
1030	2064	1
1384	8487	0
79998	91300	0
970	128488	0
3662	130507	0
5825	92552	0
170692	643834	0
11065	387787	0
5883	79701	0
2175	2688	0
8424	390595	0
4247	79090	0
90522	100527943	0
4674	122060	0
307	83444	0
54777	89927	0
8499	84766	0
5063	64718	0
139760	387856	0
81537	100127983	0
5147	5455	0
11105	115677	0
10797	100329135	0
284656	285349	0
8916	9543	0
10456	64146	0
5336	219965	0
79695	80315	0
51663	114049	0
5881	64794	0
50624	79742	0
970	1791	0
7737	50838	0
25972	83878	0
660	5058	1
4288	138716	0
5792	84456	0
26737	125965	0
11112	80150	0
9127	65990	0
1937	7543	0
11214	100129520	0
4090	57471	0
3313	7514	1
124637	130916	0
10293	11101	0
4477	613037	0
1389	3217	0
9744	84952	0
8403	8501	0
148930	100505753	0
6862	440854	0
3891	3977	0
6595	222389	1
8508	342933	0
778	79664	0
3913	6522	0
64149	285349	0
3221	90827	0
83758	284654	0
667	9961	0
9789	23554	0
5705	7431	1
55908	90993	0
8643	64779	0
6850	83888	0
1773	84864	0
1018	23327	1
5027	344838	0
353376	390113	0
60386	129049	0
976	100507096	0
2706	7201	1
1113	23520	0
91687	100506564	0
5290	81328	0
8424	55890	0
1833	26696	0
51691	79934	0
596	79066	0
1555	3605	0
10542	23268	0
23641	55308	0
84838	148198	0
4175	8317	1
9382	196385	0
54762	84217	0
8363	29803	0
5711	9989	0
10978	92745	0
27141	57678	1
79317	149708	0
10435	23138	0
84144	259197	0
80194	122011	0
118460	221044	0
55193	80023	0
51657	57152	0
64928	146760	0
5080	51324	1
3804	11270	1
26118	60436	0
119	90167	0
140578	203328	0
10087	81392	0
26470	152586	0
579	118487	0
145942	375791	0
54855	84812	0
5533	139135	0
11340	128977	1
29904	375190	0
176	4952	0
60676	219965	0
6039	441873	0
23007	133923	0
1506	11097	0
3185	157769	0
10807	29102	0
4935	57663	0
26471	113419	0
3297	6880	1
4061	81669	0
9666	51076	0
23746	81850	0
91893	93973	0
64097	65124	0
5935	79595	0
10200	548596	0
6635	347168	0
4248	79157	0
26165	387273	0
1073	51187	0
158219	729233	0
25849	27071	0
1910	8310	0
25941	122961	0
8578	56676	0
1081	81328	0
7266	124056	0
23467	55228	0
163115	389856	0
5546	8317	0
80004	200162	0
79031	388403	0
10274	246778	0
79087	144195	0
207063	100289087	0
64225	81552	0
84930	112755	0
57648	64343	0
4948	7428	0
64137	728621	0
56912	64131	0
23129	132141	0
3658	27291	0
51693	727837	1
84033	144363	0
55110	146547	0
1528	10944	0
25927	56927	0
6128	10242	0
146562	284297	0
9488	400566	0
114907	342096	0
56475	117583	0
580	8349	1
7049	101928527	0
2146	8850	1
336	84812	0
5475	375757	0
5264	10040	1
54754	63897	0
3688	5101	0
10016	152586	0
6830	255520	0
5267	25943	0
159989	162605	1
51435	90806	0
8405	51411	0
5571	100506736	0
1259	54439	0
6554	149461	1
1400	55532	0
694	57469	0
4478	54674	0
8368	143686	0
2799	29929	0
1486	9172	0
3977	25832	0
3486	60676	1
90342	374454	0
4234	220388	0
5268	55201	0
219417	728741	0
3172	23054	1
181	687	0
24142	64786	0
4601	22906	0
10650	11165	0
55081	79001	0
2068	100532726	0
1262	4900	0
10251	57054	0
758	7049	0
200942	338811	0
23126	55041	1
7114	283489	0
3631	386674	0
55686	146206	0
202151	645382	0
10939	55833	0
55671	55835	0
27148	91851	0
11267	83547	1
10197	84062	1
56	27286	0
8204	9107	0
10537	51667	1
26245	284252	0
92	55167	0
5651	102724127	0
4437	91608	0
10112	254783	0
9743	100128731	0
9693	387601	0
127018	342510	0
773	79097	0
8754	107987235	0
29930	60677	0
11127	84844	0
22936	80143	0
8161	163059	0
7020	55532	0
116729	192670	0
491	3678	0
27241	57089	0
5608	6885	1
11065	11275	1
5792	55107	0
6304	51324	1
799	25938	0
54467	79746	0
3821	9945	0
9873	91603	0
3007	6344	0
64852	100129842	0
84707	283385	1
146956	159963	0
6909	7047	0
84275	401152	0
51156	83938	0
55245	55833	0
55002	84658	0
79664	317662	0
79906	100506581	0
3275	125488	0
140856	157807	0
8353	126917	0
732	6121	0
92714	129521	0
3860	7982	0
4522	10249	0
51603	80765	0
84274	90326	0
363	6424	1
4163	6424	1
3625	390616	0
53405	400745	0
51263	59350	0
5255	388533	0
8927	127002	0
7553	63877	0
5051	90121	0
284217	401612	0
26150	284402	0
26166	136227	0
25938	57337	0
9796	10941	0
10137	390083	0
1048	84300	1
8754	25763	0
8834	83446	1
1447	1460	1
5604	5795	1
3710	8678	1
11153	22826	0
6332	6434	0
26686	100288695	0
4137	5099	0
7851	283316	0
9906	22826	0
91977	283385	1
1181	50833	0
2135	153443	0
83897	353323	1
11285	55640	0
3561	55621	0
7539	7633	0
57624	79643	0
6572	284498	0
79703	100289087	0
79843	388121	0
635	163183	0
2128	4669	0
8799	10299	0
3822	6598	0
9588	10128	0
54677	119395	0
501	60314	1
53919	253314	0
10903	201965	0
32	388561	0
4035	374918	0
55366	245939	0
5802	374354	0
89846	123283	0
5309	80185	0
1668	114898	0
56344	388324	1
58512	91614	0
166	26121	1
126298	154313	0
149465	644524	0
1108	91807	0
1509	7941	0
401	8545	0
5792	149699	0
65243	85465	0
4061	7306	0
55626	84191	0
3652	553128	0
79991	113878	0
10804	647286	0
6374	375791	0
766	10219	0
6208	23554	0
84502	149466	0
6117	6344	0
51170	51643	0
10903	284451	0
55937	92579	0
2317	4299	0
8795	57181	0
4161	199990	0
7075	56244	0
54522	284403	0
9846	100127206	0
3196	9401	0
54861	340273	0
64427	114876	0
3569	5473	0
5859	56938	0
3107	10288	1
8325	401612	0
7453	112495	0
26548	83699	0
580	55806	0
5424	58484	0
7474	55260	0
80329	84557	0
8269	100653515	0
3716	26470	0
84992	222663	0
9526	27257	1
2781	92399	0
80219	219982	0
7739	64343	0
79611	253314	0
118812	283899	1
55847	282616	0
7543	81689	0
9963	64093	0
23583	337967	1
10513	53822	1
4868	115948	0
90139	144983	0
84838	100329135	0
10538	219484	0
6850	84309	0
79365	84918	0
6141	26150	0
203328	246100	0
10899	64784	0
84912	284306	0
84833	146206	0
11073	283150	0
51528	64761	0
6671	10590	0
80823	123169	1
2135	283578	0
3887	5516	0
80155	727800	0
10993	100289087	0
533	1525	0
64232	90993	0
4036	84516	0
9512	442185	0
204219	344022	0
8614	348801	0
7434	57482	0
2202	375791	1
999	7772	0
349633	643311	0
79090	167465	0
64780	84684	0
64805	222166	0
6628	386685	0
1056	84436	0
2151	340596	0
3326	23221	1
84516	353323	0
26061	56904	0
1376	6576	0
79175	727866	0
79983	197322	0
2297	6158	0
4210	440738	1
137392	338567	0
7321	25827	1
6725	158787	0
7728	140462	0
55041	219982	0
199731	221044	0
3126	84668	0
1632	10840	0
23710	80764	1
7342	27086	0
65083	388121	0
717	57678	0
7556	10801	0
23436	26292	0
3688	84124	0
1108	51752	0
4296	7036	0
9136	56134	0
170692	100132911	0
2859	9772	1
6936	9851	0
10723	80256	0
91624	342945	1
1382	53919	0
1746	2030	0
4644	55815	0
3838	349136	0
3456	729020	0
3768	93426	0
59285	83876	0
701	219870	0
10152	22954	1
1303	10288	0
26986	28512	0
3043	100505876	0
27252	54058	1
3625	3635	0
2	219428	0
29890	55929	0
11012	25794	0
341	222234	0
10249	29894	0
5475	5796	0
55101	79726	0
56938	392465	0
55832	64922	0
29929	83449	0
10742	29979	1
7757	259217	0
10480	121268	0
127	3833	0
3362	23333	0
79959	128977	1
9677	542767	0
5030	8082	0
5250	7335	0
5252	9400	0
8445	115560	0
6273	79839	0
50807	85290	0
11311	79712	0
23640	57149	0
11140	84904	0
725	128977	0
26504	128367	0
432	57463	1
245909	373509	0
7428	353376	0
401	5652	0
6165	8493	0
8190	9633	0
2867	10800	0
84988	548596	1
1555	148930	0
283578	374470	0
2342	57697	0
57404	158131	0
932	57187	0
2731	29097	0
4817	6236	0
23281	124626	0
1441	26118	1
344	132789	0
92400	728489	0
26996	84992	0
146059	197021	0
8364	113835	0
1439	100507003	0
605	401067	0
5500	84988	1
29803	57805	0
79677	134391	0
23780	84708	0
6274	126119	0
64137	259236	0
9895	50807	0
29	152789	0
132989	139285	0
1174	5919	0
5680	100506564	0
26682	101060321	0
80305	284110	0
29951	81616	0
6900	121274	0
7153	102288414	0
6940	9759	1
8576	24142	1
80777	387882	0
57214	80342	0
864	7553	0
5613	57719	0
5630	10482	1
6405	83884	0
10380	64926	0
2119	56478	0
84645	286380	0
8913	55066	0
79643	253175	0
10612	10978	0
23107	200008	0
8676	85509	1
6862	376132	0
5469	8120	0
1439	80777	0
54923	124857	0
63036	83758	0
114793	790955	0
1513	26002	0
50809	219986	0
11079	84282	0
57121	100008586	0
51332	390433	0
1982	400745	0
1147	56888	0
55700	58509	0
131375	647309	0
2010	4477	0
57018	115361	0
4686	256643	0
219409	255313	0
5924	7518	0
9724	390928	0
6364	27092	0
9360	222389	1
6294	6571	0
344	114800	0
1415	119710	0
3356	3769	0
79815	163223	0
1509	387882	0
1746	10584	0
3597	8846	0
5954	284252	0
5342	6990	0
22899	55679	0
5829	6439	0
4628	8822	0
5737	11328	0
5664	22826	0
63931	90480	0
219621	653567	0
3662	101059953	0
998	4069	1
5796	23268	0
6568	389941	0
9689	343702	0
414	729330	0
9798	81928	0
284252	645745	0
10486	83605	0
1521	56344	0
2307	51150	0
80765	143471	0
26469	375791	0
7278	27148	0
10330	25940	0
84545	152002	0
2688	85379	0
2993	4061	0
5089	55536	1
64093	284348	0
1436	53616	0
64110	149603	0
57520	448835	0
3312	57805	1
8517	55319	1
4763	55584	0
57628	149041	0
7336	130916	0
2172	113146	0
353131	387266	1
6231	57523	0
2132	5270	0
8178	29941	0
8487	101928147	0
3359	9961	0
57158	285555	0
57720	83756	0
8349	57492	1
5193	79956	1
731	54978	0
8139	728116	0
27180	51251	0
2146	5934	1
6121	55651	0
5864	55237	1
153830	285888	0
23196	390064	0
3710	29904	0
5604	9970	0
11260	29937	0
64241	253980	0
29947	57804	0
84823	127003	0
9798	338323	0
9610	53834	0
10401	22953	0
27131	390980	0
8277	29930	0
27254	388324	1
7407	10005	0
127	57405	0
4153	64393	0
50484	56143	0
79827	259283	0
5371	6280	0
23421	54874	0
9796	128367	0
10139	79026	0
8120	132203	0
3696	57520	0
7533	65990	0
51050	143471	0
7036	343171	0
84191	388341	0
5837	91369	0
5774	55175	0
90952	259236	0
165631	653240	0
55670	404734	0
255758	340204	0
5058	283365	0
85002	102288414	0
8082	90853	0
26108	54732	0
1289	7707	0
623	7384	1
1823	8366	0
8508	11331	0
2001	8636	0
6192	6927	0
153	1742	1
11065	23149	0
23264	63926	0
30832	79147	0
7533	130399	0
4168	148198	0
8701	126295	0
26100	390260	0
2799	9830	0
8531	22848	0
11346	414918	0
374868	400569	0
5529	113251	0
55177	170575	1
51646	349667	0
23658	64926	0
10482	353333	0
55698	283989	0
2	51081	0
4735	51657	0
1400	613227	0
10912	51808	1
23626	64429	0
859	7350	0
5021	10224	0
9044	9914	0
57819	126074	0
8178	10293	0
7098	57558	0
6554	387522	1
23141	57664	0
320	2010	0
23235	66035	0
1524	392376	0
201163	100499483	1
55890	64853	0
64283	645414	0
1054	5371	0
4636	57531	0
8574	84106	0
1325	7016	0
6776	80323	0
54467	124056	0
57089	144577	0
259283	548596	0
247	221468	0
5371	50717	0
5578	128061	0
284498	440515	0
6515	347731	0
57055	79677	0
8751	26692	0
2999	8618	0
1238	54328	0
4968	23554	0
3275	117579	0
8904	138241	0
10538	114784	0
5443	57494	0
9533	388662	0
2885	5058	1
23552	51076	0
7026	53335	1
23194	56850	0
962	6434	0
9789	80125	0
10287	84231	0
2010	130916	1
89910	353323	0
10040	192286	0
10111	158297	0
2921	7407	0
8362	51373	0
10287	55005	0
2867	503497	1
4861	100129543	0
6915	170506	0
10443	11340	0
4288	54455	0
7100	9348	0
29855	55565	0
23322	54834	0
3340	58985	0
1616	65243	0
1022	1025	1
7284	56033	0
5898	284467	0
990	3093	1
7216	11040	0
3483	11112	0
14	23443	0
79713	245973	0
79183	79646	0
23281	140606	1
312	84681	0
26581	79698	0
6622	11315	1
8365	83887	0
11140	84823	1
11270	54896	0
5646	284759	0
4215	7643	0
9573	728096	0
139760	375057	0
5199	29956	0
1080	6405	0
1489	9895	0
11043	51324	1
10121	30812	0
1440	8131	0
54535	55624	0
5158	51714	0
6121	25941	0
79691	114882	0
558	9414	0
80194	92482	0
6013	84631	0
10197	51129	0
558	284418	0
3359	55500	0
113	117195	0
7049	79369	0
84620	389813	0
8269	84239	0
570	9980	0
1795	3689	0
1442	79159	0
4609	100507096	0
10867	81846	0
3982	6608	0
328	130507	1
128710	138065	0
688	116228	0
339453	346288	0
8701	50489	0
9016	83744	0
3359	26212	0
2053	283208	0
5091	79346	0
28960	348938	0
4815	79415	1
26245	728072	0
58490	101927423	0
2925	79190	0
2925	4090	0
207	3757	0
11196	284297	1
23355	113828	0
1460	7378	0
51619	200539	0
5983	126208	0
126917	645425	0
57535	164153	0
2875	55859	0
5500	10957	0
775	389766	0
1439	199692	0
11103	83795	0
9390	51156	0
667	80018	0
14	55640	0
26707	115362	0
23660	27334	0
3661	431705	0
6692	83986	0
5644	117283	0
7866	79974	0
56927	90678	1
23258	57412	0
5546	55870	0
815	91875	1
1378	3768	0
2009	11016	0
5319	8600	0
5428	503618	0
51076	55361	0
56894	375748	0
79712	337966	0
1525	200933	0
54498	284451	0
9341	113146	1
5075	9255	0
8600	729233	0
83758	400916	0
11144	100506243	0
1463	23274	0
1837	28999	0
7094	10913	0
60677	441151	0
338755	542767	0
23090	51298	0
85285	645864	0
90993	338879	1
55803	92806	0
6725	56964	0
119749	100505876	0
272	79890	0
2064	23710	1
2787	6369	0
26515	57158	0
2056	25829	0
54606	54758	0
23250	53339	0
90427	220136	0
53349	57763	0
1	729020	0
6531	390174	0
3758	56165	0
7429	83899	0
59271	60314	0
51573	284656	0
92399	147929	0
54938	132612	0
6753	8372	0
4115	117246	1
4499	64116	0
9830	93661	0
114801	166655	0
4868	57720	0
3248	284307	0
117144	220004	1
11281	85446	1
3434	26219	0
1632	4947	0
3142	55160	0
3202	4086	1
360030	431707	0
54897	64097	0
9390	79296	0
10807	200205	0
11340	55308	0
153	64864	0
4210	6434	0
5892	285590	0
9391	388561	0
219402	100288797	1
915	5601	0
10135	150372	0
738	100506736	0
56	3034	0
26092	128367	0
1280	10642	0
2059	8131	0
998	114793	1
5501	55255	0
117583	166614	0
57001	163786	0
6144	79470	0
10418	375791	1
1089	4763	0
2580	51635	0
23554	90226	0
83464	139411	0
4854	81576	0
29781	55153	0
7423	9721	0
1269	2070	0
4948	8349	0
958	3643	0
8220	645432	0
1540	9212	1
8861	728661	0
965	132612	0
5469	30836	0
635	9353	0
1050	9915	0
2977	401124	0
3805	10797	0
5429	55916	0
57182	79611	0
7408	11116	1
5687	448835	0
1415	23274	0
3662	121457	0
3449	53346	0
9829	58478	0
6737	8535	1
11315	84464	0
282616	441024	0
5326	55773	0
26050	374470	0
8218	340895	0
22920	55568	0
25902	340665	0
