57146	83901	0
2954	58505	0
51179	122769	0
9019	346562	0
7566	80059	0
9546	22849	0
553	23300	0
55210	64975	0
55062	122416	0
3133	84618	0
10251	29925	0
51191	84656	0
8438	51533	0
5644	81848	0
4026	55843	0
6799	7188	0
119710	151449	0
1006	60675	0
57613	115703	0
7045	386674	0
8891	28996	0
84640	133874	0
10749	100137049	0
3221	27042	0
4868	283554	0
26298	100129216	0
7681	8317	0
55180	133584	0
5562	51179	0
79611	91584	0
6431	22850	0
4541	22835	0
51319	84217	0
127281	375757	0
575	11094	0
8455	10059	0
114327	138716	0
190	135892	0
116840	159296	0
2230	84674	0
1089	150726	0
337971	374454	0
4054	4692	0
11200	445372	0
54820	115704	0
51025	124857	0
54972	57631	0
23746	54514	0
10265	554251	0
52	311	0
23225	55683	0
220	23594	0
83901	116931	0
10489	51649	0
7562	653489	0
818	80059	0
65018	442038	0
7486	414328	0
55585	57732	0
6314	642636	0
158405	100129407	0
160	3705	0
1956	388564	0
51614	414325	1
1386	4946	0
9636	85416	0
9980	29087	0
23197	79608	0
83901	126393	0
27339	81558	0
115727	140459	0
9994	389799	0
730094	109504726	0
57338	79651	0
85509	100505591	0
56203	83887	0
11228	28960	0
9636	134429	0
2155	64834	0
4908	64116	0
3007	283777	0
5368	54890	0
27291	114880	0
5627	6489	0
433	100996648	0
1384	84548	0
51330	79825	0
9332	85456	0
1175	57613	0
5307	7180	0
9265	359845	0
4311	6462	0
9603	51347	0
101060351	114483834	0
162966	542767	0
396	644019	0
341	255928	0
25938	53637	0
4869	10411	0
1028	10209	0
5545	7223	0
4987	149708	0
6650	55101	0
5982	78990	0
9419	115560	0
2675	197342	0
2066	53405	0
16	190	0
2686	644019	0
2243	646603	0
1908	23251	0
4316	28960	0
126326	338567	0
127294	388697	0
844	1813	0
4624	79024	0
23531	154467	0
54472	81030	0
22823	128272	0
27134	28981	0
5631	26272	0
23160	26998	0
9033	118424	0
51025	378708	0
7094	51706	0
170572	284274	0
65267	201456	0
3005	390260	0
4851	26219	0
57458	57620	0
1907	79874	0
7328	54965	0
1056	84334	0
8653	23173	0
27285	126308	0
9882	25980	0
56683	84640	0
7188	254173	0
79004	399948	0
23251	59339	0
51321	54947	0
23503	284359	0
51305	57102	0
3297	10661	0
79541	790955	0
6236	51285	0
23181	266727	0
4620	55008	0
3225	5423	0
9236	390195	0
671	55614	0
9188	80308	0
57001	64324	0
5426	5549	0
5212	11178	0
5016	117246	0
4088	8458	0
54438	124857	0
84904	343070	0
1513	57690	0
10039	83607	0
10231	283777	0
2057	338596	0
2813	51447	0
26707	401250	0
10283	10610	0
518	84946	0
54890	100132406	0
1281	9325	0
345	5423	0
6920	554235	0
3770	84812	0
7363	57617	0
127064	344838	0
8092	112755	0
4316	9732	0
2596	28999	0
23286	79085	0
6451	84816	0
348980	727897	0
59339	79671	0
9122	55032	0
3476	64403	0
1536	23670	0
90853	220082	0
3562	5803	0
3736	55775	0
283150	440567	0
338773	387837	0
93081	148753	0
1958	140880	0
5275	140856	0
10814	55359	0
1201	11130	0
55889	63901	0
27434	55740	0
2619	9002	0
9554	729515	0
89801	121227	0
9654	728489	0
311	483	0
23779	56971	0
2069	55862	0
7189	151195	0
5142	5195	0
344	63917	0
5265	6529	0
80059	347169	0
27031	100287178	0
9919	54491	0
56606	401409	0
2984	51691	0
57047	728393	0
10412	83903	0
79676	90417	0
84699	140576	0
2356	84516	0
913	158248	0
340393	644815	0
7035	337959	0
8294	10809	0
6990	8642	0
8647	85369	0
5368	7407	0
3619	51147	0
3070	6867	0
93474	284131	0
54891	644809	0
23468	54978	0
5775	79066	0
22850	400581	0
55016	118461	0
6097	401565	0
26292	153090	0
6874	116115	0
864	346562	0
84072	347168	0
79657	84891	0
9452	23426	0
53919	57396	0
85444	403274	0
8647	26060	0
54752	340990	0
64208	727857	0
29087	56344	0
1948	64216	0
5976	8508	0
58475	164127	0
22843	23184	0
2783	728621	0
23039	25793	0
4851	285237	0
8503	23409	0
3030	10993	0
29127	29904	0
84572	126637	0
51340	84245	0
26088	55914	0
501	245936	0
5238	7185	0
429	55116	0
115426	728689	0
720	3547	0
3803	91227	0
4217	8111	0
10249	256006	0
79369	317649	0
84524	122011	0
26269	85437	0
59	130507	0
27350	83899	0
2217	26040	0
47	8976	0
3775	5737	0
54456	219855	0
1871	51411	0
23553	91894	0
4685	84250	0
2981	26251	0
2110	339479	0
5715	147744	0
54901	57403	0
1351	153364	0
170082	729515	0
2642	148066	0
23031	51571	0
1742	102723680	0
11176	283152	0
7803	23589	0
3105	151556	0
6146	57478	0
22885	202559	0
84239	100141515	0
11213	200576	0
3640	7707	0
9101	128859	0
4600	780776	0
5687	51330	0
864	5175	0
6879	116988	0
79026	83546	0
1112	150365	0
57611	121340	0
7978	23274	0
1104	1509	0
5954	10825	0
5788	100133093	0
10994	55217	0
55466	494115	0
9628	54965	0
3915	337880	0
144699	100287478	0
64743	90139	0
59	9719	0
55740	58494	0
5127	118429	0
9141	101059918	0
7626	123283	0
2709	284359	0
5713	6204	0
2592	59274	0
572	54814	0
2155	7881	0
6097	8448	0
10260	131873	0
10094	126308	0
5924	8737	0
718	138474	0
9154	653820	0
25903	286676	0
672	25940	0
4326	93661	0
63941	148823	0
10142	81793	0
3084	80832	0
9693	29801	0
7226	54814	0
64922	343069	0
23503	169693	0
7044	11344	0
55039	55503	0
2288	9141	0
56994	252983	0
5158	55217	0
60490	126789	0
3237	51735	0
668	5803	0
29119	79414	0
7139	139886	0
873	317701	0
59335	375791	0
6534	7044	0
55217	83607	0
2981	3213	0
4355	26648	0
266727	645142	0
6536	493860	0
23126	100132916	0
57096	150726	0
9026	259307	0
51128	54947	0
5079	5716	0
5578	29115	0
79983	202243	0
474343	100288142	0
414	11212	0
55660	115560	0
10257	54788	0
116254	121340	0
23559	27152	0
2277	84144	0
11212	85478	0
1393	285220	0
26270	54532	0
6185	11278	0
2762	5581	0
287	317649	0
50840	55536	0
116039	390327	0
55604	124401	0
1839	3801	0
10278	10922	0
9158	27152	0
138428	140730	0
83605	728689	0
10650	79987	0
163059	326340	0
2596	4809	0
9917	83593	0
8502	54939	0
9747	84640	0
79843	152519	0
53373	56252	0
51808	253639	0
9274	127247	0
7443	284110	0
1209	9502	0
53827	115749	0
5058	132864	0
8994	23539	0
4929	83986	0
10816	51645	0
10885	64098	0
25843	117854	0
401138	440699	0
10274	159119	0
6999	54873	0
131377	317701	0
7565	55914	0
57209	64377	0
64064	79948	0
4728	6206	0
8224	63932	0
6275	28969	0
7410	11034	0
55806	84057	0
23541	84418	0
9810	401992	0
4600	10838	0
51225	257629	0
183	23404	0
22802	150864	0
55101	126204	0
9895	153339	0
29890	79042	0
4739	10538	0
84457	441151	0
9158	92749	0
10799	57403	0
51134	54456	0
6788	84071	0
55799	441250	0
3448	89944	0
65055	93210	0
10238	64094	0
10873	56937	0
27439	147381	0
57343	152485	0
9470	728621	0
65121	100329135	0
8836	80178	0
10261	64853	0
57619	84126	0
65055	341276	0
23250	83882	0
9188	360023	0
55030	401541	0
6879	399939	0
121129	144699	0
92840	352999	0
2625	4104	0
5797	132954	0
2875	55486	0
54065	100170229	0
7073	51004	0
3782	26050	0
9628	26118	0
126208	131965	0
8358	124460	0
89910	378949	0
10112	65250	0
51239	439915	0
7088	102288414	0
23250	154743	0
5210	7185	0
2563	5310	0
3068	10235	0
279	375387	0
6271	79948	0
5062	7499	0
79770	374918	0
8994	653145	0
2205	90993	0
9470	10526	0
1956	124460	0
5737	80774	0
6146	245908	0
190	10140	0
10882	55108	0
2651	8501	0
429	80195	0
150290	338707	0
8891	26272	0
759	55262	0
3567	23373	0
9370	66008	0
4973	9185	0
64318	84823	0
7568	8455	0
3268	56928	0
3075	7514	0
3593	7126	0
1393	142827	0
5332	7494	0
84946	100287898	0
56955	222658	0
5153	55970	0
79470	150696	0
84100	441525	0
1504	117166	0
65991	84125	0
7568	151473	0
7364	9939	0
23624	259240	0
150771	389432	0
55072	64786	0
26683	129530	0
79088	285193	0
5373	55634	0
7336	114659	0
1060	23190	0
4700	51195	0
10903	56683	0
754	84684	0
3040	256979	0
51130	57473	0
3221	6656	0
3561	54891	0
2849	29880	0
2168	23314	0
4661	101929983	0
3297	493753	0
2574	255738	0
8581	27299	0
6487	388372	0
3693	9050	0
3728	9533	0
1361	90423	0
9649	58486	0
861	10051	0
8764	140710	0
25938	55629	0
51465	51773	0
8614	84064	0
1102	3140	0
2516	26097	0
51307	56108	0
3814	5439	0
27042	79834	0
150290	203562	0
5778	57106	0
4744	5948	0
868	200010	0
9719	57150	0
338773	340990	0
312	29945	0
51122	90861	0
3593	222183	0
1106	1370	0
140578	197407	0
140685	337959	0
54498	246329	0
650	79727	0
5601	83706	0
3930	6369	0
23635	85437	0
64207	136319	0
10884	115950	0
118788	254552	0
2954	6517	0
29888	51052	0
23390	245908	0
10379	56141	0
23102	57106	0
1028	54491	0
998	3630	0
5094	11179	0
25824	54977	0
23130	84174	0
5901	7135	0
6095	57003	0
4058	132112	0
81926	338440	0
57156	493861	0
101	57001	0
57232	144448	0
25963	79919	0
2999	9766	0
1060	51449	0
8340	51237	0
51368	55153	0
92014	122011	0
5711	80031	0
9750	162979	0
1036	50485	0
4601	85376	0
26059	100288142	0
27252	84236	0
388963	401666	0
222389	100131902	0
1038	10924	0
55466	84075	0
6605	23554	0
4026	79714	0
10897	57161	0
11178	115273	0
8578	81623	0
3376	57619	0
90957	643382	0
2670	219595	0
10218	51567	0
64093	64111	0
1891	55914	0
683	162605	0
1138	151194	0
284	1801	0
1945	493753	0
84298	116512	0
9122	84069	0
9101	84335	0
1558	9943	0
29115	133584	0
54714	79949	0
23122	55626	0
7462	116228	0
26585	84946	0
10682	30813	0
84620	283951	0
5450	654346	0
3185	23272	0
63946	150726	0
311	282966	0
22795	64223	0
6835	10809	0
90203	159119	0
3809	134187	0
3852	9397	0
5634	83447	0
5047	128434	0
5284	65258	0
55028	100128553	0
22865	79165	0
3814	79169	0
3202	220082	0
10465	133688	0
10742	115207	0
6332	130612	0
4289	729422	0
10272	57096	0
10395	286204	0
79949	375612	0
26166	55892	0
4781	8576	0
26011	50484	0
2651	3797	0
6560	57038	0
9722	55737	0
10949	25822	0
26133	158787	0
2987	54901	0
5662	56652	0
10152	127707	0
221078	283870	0
7873	80853	0
7479	80208	0
10317	51128	0
64428	203286	0
81623	132203	0
5537	7249	0
5900	81873	0
2670	493901	0
9394	9778	0
9866	266675	0
721	283899	0
56917	158067	0
10487	283600	0
81848	90853	0
23650	541466	0
89944	148738	0
3998	51388	0
84134	128338	0
63905	652991	0
6489	92675	0
23040	359845	0
10878	23635	0
56624	83546	0
5729	56650	0
54469	221927	0
4677	8440	0
894	9918	0
117177	388282	0
7554	10069	0
3560	55171	0
2729	6936	0
51663	64750	0
81392	337971	0
825	282616	0
6879	55582	0
10257	56941	0
158219	200030	0
55937	123803	0
8836	57001	0
23062	84102	0
4332	347902	0
7425	10130	0
2277	3661	0
6668	81792	0
29	2959	0
5443	285126	0
55031	79006	0
79001	138799	0
6723	23767	0
953	6522	0
11033	55153	0
4994	27254	0
3202	84986	0
5911	55816	0
1718	153478	0
10276	51340	0
2110	390264	0
23335	64208	0
5092	5303	0
6865	128387	0
4332	7047	0
129787	728369	0
55003	102723475	0
55175	57633	0
1848	26751	0
10407	23369	0
440956	653145	0
159119	196527	0
84259	84418	0
1875	8626	0
2817	55183	0
10661	84634	0
3936	84100	0
6815	79932	0
7155	170679	0
4176	200186	0
8805	79919	0
2813	6522	0
8690	117532	0
2531	23554	0
3070	386677	0
1875	2709	0
54520	55319	0
83543	84418	0
8988	9667	0
26065	284076	0
8389	65094	0
11181	148213	0
23361	84691	0
7528	54901	0
1370	7478	0
3283	117166	0
11113	118461	0
64151	151194	0
55704	390259	0
611	6002	0
1938	3422	0
7364	253725	0
10155	100287178	0
2764	11153	0
4054	25807	0
5143	57684	0
4884	55773	0
7088	65267	0
9488	221357	0
3189	353332	0
4255	55167	0
6403	10871	0
23149	160365	0
3297	5337	0
9180	56990	0
111	5827	0
23468	201799	0
864	22919	0
8834	55003	0
8491	26574	0
482	3169	0
5799	65083	0
7226	11325	0
51733	388561	0
171389	100529251	0
93	10424	0
9265	135295	0
241	2561	0
353332	388381	0
10446	393046	0
26953	51367	0
1791	10699	0
3559	57544	0
1738	64981	0
9180	399979	0
124944	152519	0
3676	9341	0
8317	55690	0
1876	50999	0
57489	375323	0
25950	79582	0
23517	152877	0
11101	65250	0
2317	4308	0
3169	127602	0
4267	6541	0
6884	55180	0
6628	10449	0
3930	646603	0
23432	80835	0
7044	9379	0
26128	79611	0
221037	245939	0
4778	6218	0
166	7994	0
1524	55030	0
758	3066	0
5428	57209	0
79852	219875	0
29958	728116	0
6548	55039	0
3042	27173	0
5496	8674	0
1762	65018	0
7439	26009	0
4893	84144	0
1813	64146	0
84895	170690	0
23307	387837	0
25796	30818	0
6820	56475	0
6906	375323	0
26155	57669	0
793	79685	0
9933	100507650	0
1315	28996	0
64855	119395	0
84134	89797	0
8455	8697	0
3705	4548	0
482	89778	0
25950	92304	0
6096	283871	0
1768	9426	0
6783	10485	0
10244	11218	0
2068	11072	0
9765	106707243	0
26492	84290	0
57519	92667	0
2981	5586	0
29880	126298	0
5716	51805	0
64499	84634	0
4774	341640	0
144568	163087	0
5646	388630	0
26751	93210	0
11264	219855	0
2526	5437	0
27284	29841	0
23024	50859	0
57610	125962	0
718	83849	0
25802	148823	0
10767	100506564	0
5533	146434	0
54965	145508	0
7752	23671	0
72	93107	0
1036	80329	0
10121	84648	0
8743	100129583	0
26737	387597	0
55218	401207	0
482	9482	0
7045	158297	0
6340	7278	0
84668	84932	0
23230	23421	0
27283	728911	0
138715	390443	0
57205	137994	0
10633	90835	0
55723	160728	0
22802	57213	0
79365	283092	0
4883	222643	0
10143	10535	0
81669	202243	0
9922	56252	0
2762	9887	0
25894	57463	0
7027	7693	0
411	56606	0
9536	55278	0
4311	27334	0
23351	343172	0
3054	100133093	0
1212	5526	0
166968	170572	0
130576	441282	0
51005	57150	0
1106	391194	0
283111	100310846	0
6745	118461	0
4207	27339	0
5199	23229	0
220	2916	0
126520	149628	0
79590	84572	0
60675	100271715	0
1908	5979	0
54520	56917	0
55610	93323	0
4703	57537	0
6865	8563	0
10098	55172	0
8576	441518	0
9782	29798	0
132112	284428	0
7365	55086	0
9351	57418	0
3781	10617	0
29122	92840	0
3077	6874	0
3082	54704	0
8968	22993	0
55756	730159	0
7336	25813	0
4153	254158	0
8187	9241	0
1515	4145	0
54471	84885	0
788	10672	0
79735	253152	0
23360	29128	0
26576	56475	0
55201	780776	0
7306	728393	0
8529	139189	0
55604	404550	0
1184	196403	0
23559	285659	0
23333	54494	0
25920	92521	0
63934	84952	0
2139	113675	0
58157	284312	0
6382	64207	0
2159	5686	0
10611	56616	0
3857	6606	0
29841	148170	0
64776	196472	0
123096	353091	0
6608	143684	0
57452	64420	0
881	1060	0
4815	10936	0
10234	169522	0
4437	10252	0
1723	51388	0
3098	51057	0
551	1036	0
22902	151649	0
2021	57162	0
84901	114788	0
5608	8491	0
1910	286183	0
28	92285	0
5275	55351	0
283092	284359	0
642	4593	0
10252	339512	0
51701	80023	0
10446	201266	0
10815	130814	0
88	55840	0
2350	116173	0
9750	57338	0
57326	83888	0
8140	203286	0
56893	343413	0
7504	85021	0
5222	53630	0
6183	143872	0
9699	100128327	0
9056	158297	0
3814	55584	0
54033	401152	0
2925	56169	0
27297	730094	0
1108	5297	0
25830	29113	0
27445	51559	0
8534	25875	0
231	197335	0
2287	79183	0
117194	283417	0
5713	8076	0
4204	55684	0
4815	340385	0
6100	79657	0
4054	4306	0
9870	79703	0
23013	154043	0
9044	54946	0
3449	5515	0
2631	100131439	0
7770	153733	0
6320	91056	0
9045	57403	0
4037	5203	0
7727	149603	0
4144	5978	0
7280	57520	0
9510	219931	0
5741	124590	0
8807	57418	0
4065	59345	0
1452	5788	0
1945	84056	0
7433	51533	0
3042	5450	0
433	9365	0
9536	81928	0
24144	27286	0
1108	80201	0
3990	7517	0
27236	51319	0
23293	84667	0
4601	148170	0
57135	200315	0
1524	126308	0
3070	3851	0
29841	55794	0
3712	374899	0
1118	2834	0
23341	27286	0
3321	4671	0
9412	57003	0
29799	50674	0
10215	644815	0
220002	353238	0
124401	728090	0
1371	5238	0
7482	390110	0
7691	245932	0
59350	147339	0
3753	100506144	0
9994	441061	0
9341	259291	0
4173	11149	0
7681	114803	0
23369	128826	0
10551	285051	0
63946	541466	0
23369	343172	0
55684	730159	0
55753	56475	0
4869	445571	0
51008	80185	0
2045	64834	0
89792	283643	0
64969	81932	0
5091	7507	0
23190	54847	0
57567	90861	0
151516	163782	0
658	7357	0
9221	113177	0
9704	282616	0
9468	51008	0
25972	58492	0
10878	153769	0
671	8929	0
1178	56893	0
220	23768	0
495	832	0
2736	100130958	0
7409	29960	0
10380	58538	0
170627	375387	0
7288	84162	0
2820	10810	0
1674	54522	0
11215	151649	0
54557	63950	0
6790	201164	0
9144	9667	0
4781	79026	0
26128	84376	0
1056	142827	0
9094	55703	0
57188	134218	0
26574	130813	0
1317	51057	0
83902	166863	0
8435	55558	0
55958	200205	0
8641	92106	0
636	84872	0
65082	153733	0
7135	100506144	0
5110	92285	0
23779	57001	0
285368	645745	0
678	54976	0
4356	55761	0
55187	147929	0
10542	90423	0
5725	119765	0
23233	55964	0
9047	116840	0
844	440603	0
10313	91523	0
23150	25821	0
3082	64844	0
1861	6461	0
55176	60313	0
10888	146760	0
23435	100529241	0
116444	399697	0
60676	124739	0
79915	283152	0
26145	92521	0
25920	29896	0
10936	79890	0
1351	136288	0
375056	493901	0
26059	29035	0
58490	119764	0
151194	403273	0
5529	81033	0
248	165631	0
284309	388336	0
7479	79915	0
6817	100996709	0
7556	23300	0
3077	390054	0
22982	79088	0
8208	26574	0
220	220002	0
10294	389941	0
9551	10538	0
50814	284069	0
27131	60385	0
4939	53336	0
5054	343172	0
166979	542767	0
256987	441521	0
57151	60485	0
59352	219875	0
139189	341346	0
23443	55924	0
51134	84236	0
55907	83543	0
4507	7982	0
5087	9426	0
56300	253714	0
56882	114876	0
11262	83643	0
23274	283358	0
8764	221143	0
9980	85444	0
4548	100131608	0
56267	84667	0
56169	101060351	0
2577	10881	0
5071	6658	0
23589	123803	0
4513	79006	0
3857	115584	0
64793	79608	0
27131	55364	0
60496	146852	0
7752	56964	0
5034	374887	0
163131	654483	0
83546	84336	0
3192	79848	0
284086	100130311	0
7566	222236	0
2904	10539	0
10485	84294	0
79670	80004	0
7100	376267	0
10521	65258	0
5971	63970	0
3383	55755	0
55423	255220	0
51058	51411	0
7474	90120	0
9757	50628	0
5291	338321	0
83882	440590	0
7752	79631	0
56924	84502	0
117581	167838	0
5426	6629	0
51531	80816	0
54955	65999	0
501	389090	0
84616	221322	0
23020	55161	0
3305	5630	0
126792	440515	0
3600	26278	0
1454	91419	0
57537	340533	0
23181	165140	0
2960	206358	0
131177	266812	0
5649	9526	0
27202	84616	0
2954	6603	0
248	23554	0
6433	146754	0
894	100132963	0
81470	387804	0
1147	7803	0
6603	84717	0
811	83894	0
2625	157567	0
9194	169355	0
55023	57185	0
29855	283254	0
25875	51371	0
9943	84206	0
205	347527	0
1841	286365	0
5426	51008	0
5715	340351	0
3661	157855	0
54972	58155	0
2167	55095	0
54512	57560	0
57146	137735	0
1384	57614	0
5724	388325	0
6340	23671	0
153830	360200	0
3101	3765	0
2993	201191	0
7335	147741	0
8340	25975	0
2070	51622	0
7566	79101	0
57326	83447	0
5876	7073	0
149628	107985773	0
55128	220136	0
51010	124460	0
3898	126637	0
51778	196527	0
51388	286053	0
7350	55218	0
127	54867	0
10495	25980	0
735	55022	0
284541	653598	0
3480	56650	0
3558	10536	0
6892	11317	0
23023	222643	0
3680	6100	0
9690	100129583	0
9623	55281	0
8502	126969	0
9101	22950	0
403274	692312	0
10888	55715	0
51114	55607	0
332	157869	0
2167	5362	0
7135	23483	0
7167	169270	0
7474	79088	0
342184	440956	0
3560	84193	0
28998	114785	0
28227	504180	0
23644	120935	0
11341	56672	0
9723	57560	0
4790	81127	0
2206	10613	0
29997	339488	0
6742	7189	0
10239	138151	0
7504	122961	0
9570	84545	0
482	55471	0
57105	386678	0
10476	29960	0
3440	26585	0
10714	100271715	0
92259	400120	0
6821	51571	0
54885	374786	0
8935	117196	0
23743	51399	0
57097	158586	0
51133	56477	0
2900	168391	0
9663	125704	0
1730	57600	0
93661	203054	0
3059	389396	0
5273	79656	0
57731	64111	0
8533	10121	0
64397	102723502	0
7114	653784	0
50838	84936	0
81846	170958	0
139804	222643	0
2524	5365	0
9665	84952	0
55835	219623	0
115273	286262	0
778	9994	0
10728	117579	0
1747	137492	0
71	10728	0
57232	79657	0
115290	253558	0
706	120935	0
25834	55062	0
29	100289635	0
2060	4037	0
55831	100653049	0
2151	348995	0
5586	345062	0
11254	158809	0
88455	145173	0
333	56938	0
276	199746	0
951	386678	0
7439	51557	0
7707	9663	0
8483	148066	0
126669	339512	0
8836	149233	0
2321	348110	0
6626	7485	0
5589	386677	0
149420	444882	0
28990	84632	0
282616	346562	0
7374	171558	0
6341	25894	0
1490	3002	0
7074	127064	0
8111	63946	0
5687	25853	0
91010	254042	0
6103	80223	0
645382	100287932	0
4666	53919	0
26581	84281	0
4284	7272	0
4974	8737	0
1974	51645	0
2235	219970	0
7036	83541	0
10634	440387	0
1504	5644	0
10804	55333	0
2919	445372	0
1603	8458	0
1674	7155	0
7093	79720	0
1618	1982	0
4736	84692	0
3569	6631	0
9551	58475	0
6845	168391	0
5176	79723	0
79872	132720	0
55432	89858	0
2139	2900	0
7849	10200	0
9817	10857	0
3077	84440	0
7363	64116	0
54704	85376	0
220164	337971	0
2821	23768	0
9841	22998	0
11329	192111	0
154288	200931	0
160	8831	0
79897	390259	0
181	55214	0
10922	29927	0
9644	206358	0
5277	80174	0
3158	5423	0
54737	55160	0
51706	116843	0
11341	54704	0
23491	388963	0
10919	79072	0
29951	51805	0
3811	51084	0
79906	442038	0
3281	284058	0
6155	90835	0
57699	100533952	0
55507	401447	0
29	54918	0
7328	83606	0
26608	57822	0
25850	84661	0
1421	6834	0
91646	401666	0
54538	57463	0
8537	51009	0
1018	84224	0
2799	344758	0
4654	140766	0
1134	84620	0
1583	84217	0
363	10699	1
51306	64241	0
10953	144406	0
102724843	105373297	0
2526	266977	0
1028	79969	0
55223	115861	0
6097	378708	0
4142	6263	0
10827	51571	0
7288	79794	0
26188	100533496	0
6348	51030	0
1262	6205	0
10613	91156	0
8482	8576	0
374407	646603	0
26683	51661	0
2574	9295	0
435	5412	0
2686	317649	0
5212	10857	0
811	5627	0
56246	81030	0
83999	164127	0
65055	375323	0
2941	118472	0
10143	50809	0
79690	80774	0
8641	25778	0
5818	83732	0
5158	7006	0
11253	101059953	0
3750	9480	0
2580	3551	0
3674	284058	0
1478	7409	0
27077	89766	0
121504	100996709	0
10152	54808	0
64108	117144	0
10570	79696	0
23031	152485	0
3736	7566	0
50614	339231	0
5469	126326	0
7272	170627	0
51603	100381270	0
8674	84418	0
344905	100128553	0
3717	9217	0
1603	5581	0
9867	79651	0
5803	11077	0
54937	56911	0
869	124773	0
5600	11094	0
5434	388561	0
8969	401934	0
9950	50814	0
357	284546	0
645832	100631383	0
11034	54847	0
622	51554	0
2012	390038	0
6744	493901	0
10736	55761	0
23150	50509	0
5873	25793	0
11021	84206	0
79631	146754	0
11178	51057	0
84891	729020	0
56955	127068	0
5817	7363	0
79665	100507607	0
23091	728393	0
7462	10733	0
10485	23731	0
9766	9917	0
84616	442319	0
1647	80164	0
25898	29855	0
63901	90806	0
1102	6431	0
6553	64149	0
2359	10322	0
55343	221914	0
440956	729440	0
28996	84616	0
197342	100130958	0
6862	29087	0
8048	201514	0
2916	338322	0
3312	5373	0
55635	64094	0
27291	168417	0
2171	26119	0
130612	388561	0
5143	23030	0
399512	100529215	0
79728	642446	0
5985	80208	0
5331	9754	0
3192	57463	0
153396	400713	0
7873	10941	0
2230	79897	0
84075	387266	0
8398	10128	0
2623	256987	0
55171	166968	0
6487	58494	0
9045	51319	0
4514	337880	0
83700	136853	0
9182	391002	0
22878	114786	0
9510	135295	0
3104	84193	0
23587	246100	0
51399	64816	0
9056	54939	0
1312	374920	0
91752	403313	0
9356	51649	0
57732	353238	0
7531	442868	0
516	164832	0
26050	27163	0
1717	55825	0
1384	203427	0
64094	102723680	0
55784	171017	0
9982	56893	1
64795	119765	0
1576	51324	0
6048	10461	0
83483	222967	0
8733	100528062	0
10003	645142	0
1667	219493	0
10826	118471	0
11149	84224	0
2235	3326	0
81614	83902	0
1733	115861	0
3294	9758	0
53358	154075	0
6361	6693	0
220	29785	0
25830	202658	0
5737	9356	0
101	8503	0
642	152404	0
7565	29927	0
121642	353149	0
926	147040	0
91603	113174	0
25898	392399	0
28969	386674	0
3980	4677	0
2862	10174	0
3965	124535	0
5788	255275	0
5876	9274	0
51663	414061	0
6407	390443	0
27245	140597	0
25900	221393	0
3123	4603	0
828	728392	0
51046	219952	0
4145	6948	0
10170	54464	0
2898	441061	0
79446	139189	0
51284	494119	0
6834	11161	0
57697	126755	0
79729	84290	0
5745	200634	0
154043	167555	0
1511	54555	0
3281	8521	0
81704	100506144	0
8368	338322	0
11270	386682	0
846	9915	0
23181	100507527	0
622	27291	0
6493	79864	0
1265	4504	0
26297	388969	0
4161	374897	0
399939	728090	0
658	1056	0
25803	79290	0
54873	57731	0
5800	27092	0
7006	80303	0
2520	166614	0
9289	644809	0
7087	219869	0
7280	9177	0
6317	9917	0
92369	100506658	0
4145	116931	0
10219	10468	0
4939	6160	0
9420	83887	0
3620	5202	0
63036	130162	0
9887	79753	0
25902	80149	0
125950	148823	0
10477	10953	0
28960	389362	0
55761	203054	0
54901	55683	0
132	374819	0
3814	339456	0
26017	26254	0
3512	79852	0
1384	10699	0
89777	339231	0
181	29999	0
5892	23185	0
280	55808	0
1370	7556	0
5862	140850	0
23160	147040	0
7273	374897	0
10137	78990	0
84064	105372824	0
55253	283576	0
2821	339669	0
5297	6703	0
117196	401409	0
1373	1803	0
10098	51734	0
4267	54544	0
2916	55343	0
9452	27012	0
483	9189	0
6678	8767	0
8928	55607	0
29888	144100	0
5537	143903	0
26986	266727	0
7779	9573	0
116540	204801	0
8424	57620	0
55171	55432	0
10219	114327	0
51292	51330	0
9663	9933	0
27254	55754	0
79465	253558	0
6403	10059	0
23559	387837	0
1583	64645	0
6631	25852	0
9185	11130	0
54751	64855	0
1475	10420	0
54544	390916	0
10407	132720	0
10675	653657	0
55022	390077	0
51571	143872	0
728358	100528062	0
27101	196951	0
844	3620	0
1723	90288	0
1040	1540	0
1813	84061	0
9318	374383	0
81928	167838	0
84072	390058	0
10086	79603	0
6166	26595	0
7517	28962	0
9706	201164	0
5332	170572	0
56927	100130274	0
51567	100507607	0
27106	56955	0
4058	11112	0
65083	729991	0
2875	400961	0
9943	55082	0
835	10256	0
64975	339451	0
8808	65990	0
495	9674	0
125704	127281	0
6311	64216	0
115704	205327	0
4881	90338	0
583	375686	0
5174	619279	0
8927	121129	0
7273	133688	0
7633	79886	0
10319	542767	0
84418	374946	0
9189	392399	0
4512	90861	0
55740	64786	0
2298	11161	0
1869	3560	0
6019	83636	0
641	8233	0
57102	283989	0
10352	138151	0
1545	118987	0
7562	22865	0
57547	441250	0
2206	6515	0
346	10128	0
1803	124401	0
1583	374918	0
9686	161142	0
55175	284439	0
90203	200424	0
11251	64241	0
56606	64747	0
375	54814	0
146225	727936	0
811	139728	0
1018	8924	0
10198	84824	0
56832	256364	0
6343	140576	0
3054	3965	0
56648	143872	0
94056	730159	0
8438	125206	0
29965	51564	0
9572	390927	0
5646	10114	0
10427	55023	0
