22854	147808	0
2538	84871	0
9719	199777	0
51479	55584	0
1830	84290	0
3699	10347	0
6203	84692	0
7278	8089	0
1738	114609	0
797	377007	0
10542	131149	0
23373	392517	0
1832	150681	0
51232	147111	0
4323	57512	0
9879	55795	0
5253	23411	0
6747	51128	0
8570	28971	0
240	81318	0
760	4773	0
5743	55814	0
7109	353333	0
84433	341346	0
84790	134864	0
2512	79763	0
5349	57763	0
84298	200558	0
23013	728049	0
22936	503841	0
1468	64582	0
1325	5053	0
54093	57509	0
1643	285343	0
9351	9921	0
55818	81619	0
4915	116064	0
9454	102288414	0
8324	284067	0
4240	53826	0
84640	254228	0
2877	8303	0
926	3568	0
10505	10994	0
7407	100288814	0
55173	84313	0
728118	100653515	0
55351	55561	0
54994	137492	0
409	8324	0
999	84081	0
7306	25946	0
83999	338599	0
5630	84280	0
6604	728597	0
1434	388743	0
10286	55201	0
1208	349334	0
4437	340719	0
57467	163183	0
51207	57559	0
3418	80352	0
54522	347730	0
60675	387338	0
51447	55588	0
170959	255189	0
7264	83755	0
51520	80736	0
5814	9473	0
29841	100529144	0
83892	100996693	0
27254	85359	0
7322	79057	0
2566	50839	0
201158	100132304	0
221223	645142	0
528	9425	0
1122	51134	0
2305	57452	0
9986	51533	0
785	2266	0
8510	51517	0
627	729025	0
905	151306	0
10370	100506164	0
10712	22795	0
22847	23126	0
8883	23349	0
23261	80271	0
51248	199857	0
9915	146556	0
63827	150223	0
5167	22953	0
55215	346007	0
54778	388698	0
733	23385	0
6857	56963	0
829	197335	0
1208	84298	0
10135	284184	0
27012	89853	0
3609	57648	0
5714	8355	0
55088	285533	0
2547	728464	0
5527	8576	0
65008	146057	0
6332	387332	0
2115	9823	0
2263	100287178	0
92747	129880	0
1906	3643	0
7840	9542	0
4300	55709	0
79078	122970	0
5636	79339	0
29122	387849	0
9061	54148	0
8506	554251	0
51341	151647	0
403	10634	0
5744	127343	0
6744	84985	0
5193	7584	0
6422	53343	0
57695	90025	0
11075	91522	0
55118	386676	0
239	219870	0
3151	84077	0
6096	9337	0
2865	80174	0
54020	144535	0
7074	7076	0
4620	27085	0
91942	117154	0
5925	440107	0
10200	84561	0
23205	57576	0
9699	23019	0
83464	85378	0
57210	121227	0
1633	6473	0
5172	64219	0
23424	80705	0
2171	158062	0
4552	23492	0
22996	149018	0
2936	256329	0
4815	339834	0
5962	10691	0
26735	55709	0
94	7701	0
9094	729240	0
6993	283629	0
340273	341277	0
656	5798	0
5007	29841	0
55605	127602	0
64645	127396	0
83732	728395	0
3110	338751	0
1965	132158	0
6324	25843	0
79947	143872	0
8314	200931	0
51110	83986	0
5292	149603	0
7247	84309	0
3007	23171	0
5629	10945	0
121130	340393	0
3123	131544	0
7936	284992	0
9817	81888	0
2853	26341	0
6492	84560	0
50488	118881	0
27109	92691	0
3120	79906	0
11279	94120	0
8807	9901	0
79832	80013	0
22823	26959	0
5567	10020	0
6865	100131801	0
23011	399948	0
7707	57589	0
5446	388561	0
51382	116729	0
4342	5270	0
26088	79803	0
55024	162466	0
11275	54108	0
2949	7270	0
83657	284161	0
57001	84296	0
10156	65265	0
7364	102724652	0
6626	144321	0
8851	100131390	0
23093	54963	0
11075	25903	0
55209	55922	0
892	54776	0
56102	646603	0
3437	3512	0
2760	50814	0
1946	143384	0
3150	5317	0
3202	85378	0
6369	54826	0
9859	81558	0
5042	377007	0
3140	9921	0
2796	55167	0
4163	6300	0
58510	90203	0
9425	57410	0
4801	94081	0
1783	8935	0
1544	100130086	0
9722	65981	0
23484	119467	0
1959	7306	0
4951	10933	0
3547	92170	0
2922	59353	0
80233	144568	0
4017	26278	0
1350	53917	0
151516	166336	0
6348	9444	0
7181	80176	0
23520	132158	0
79577	83483	0
80208	199745	0
755	441525	0
6294	80127	0
79807	441161	0
4302	115273	0
2675	84295	0
58527	84272	0
2879	100127206	0
2774	100506013	0
6887	26751	0
171017	284099	0
3112	374879	0
79690	374659	0
10316	29117	0
8862	642658	0
5604	79981	0
1822	9444	0
9912	91942	0
8470	10465	0
140467	646174	0
4815	81856	0
6699	170850	0
114822	641339	0
25874	389206	0
128	858	0
51084	283635	0
26578	158158	0
54567	152586	0
1018	121599	0
129685	645425	0
9609	390010	0
2710	84502	0
140578	170689	0
6943	8767	0
4776	26173	0
5478	8317	0
50813	56892	0
51388	79037	0
158506	646960	0
7478	57862	0
85416	389075	0
4601	10282	0
1917	2019	0
9879	11227	0
2288	96459	0
23637	390061	0
114790	344838	0
9063	51147	0
1833	118932	0
80323	283820	0
5122	387712	0
7574	51133	0
5156	5876	0
10048	29980	0
4747	145173	0
128653	338567	0
3680	27348	0
10560	160065	0
8503	199786	0
4953	55052	0
90673	283208	0
29119	340168	0
6271	10573	0
946	6898	0
23125	200942	0
79567	100132304	0
9235	342096	0
10050	283514	0
8892	10313	0
6013	55323	0
125931	140801	0
9317	29841	0
112937	118442	0
6347	6519	0
10050	55846	0
6048	80351	0
9909	344905	0
65008	113878	0
1346	84251	0
51334	57804	0
152586	389903	0
959	79622	0
2875	57835	0
10451	116448	0
576	83856	0
3776	83732	0
8712	64747	0
135946	162968	0
10777	58490	0
51118	85437	0
27439	55248	0
2643	79915	0
5971	55627	0
4300	10322	0
4281	79066	0
1915	53840	0
3568	80736	0
6453	89797	0
5892	7756	0
9325	55605	0
55088	790955	0
63924	151531	0
4193	5429	0
9331	79368	0
64785	100526760	0
57471	163227	0
54463	54738	0
3992	10025	0
393	121278	0
115361	148252	0
64094	221302	0
139760	163486	0
1719	56938	0
6039	729852	0
677	100132911	0
6386	92749	0
8531	22875	0
54584	132954	0
6717	374920	0
8804	27291	0
4809	54529	0
10490	146760	0
8547	266675	0
10626	200933	0
79848	391004	0
3992	7264	0
64600	255374	0
54622	55118	0
79983	219578	0
2793	4973	0
7428	10178	0
6515	9761	0
54600	440730	0
2831	7278	0
8460	219855	0
4242	93145	0
51151	90203	0
34	8637	0
3908	25959	0
56917	345611	0
7818	22936	0
1108	171482	0
7455	29844	0
27286	728577	0
3661	5042	0
4000	8576	0
7596	27351	0
222950	100329135	0
79949	425054	0
5161	51533	0
8295	266747	0
3516	388282	0
5582	403313	0
1466	23308	0
2878	51691	0
83985	221895	0
51517	100862671	0
29760	29930	0
2877	30815	0
6541	126299	0
91603	442867	0
5880	440026	0
27097	80781	0
309	79669	0
7702	90665	0
7322	9061	0
255189	100131211	0
26191	144699	0
8935	256949	0
9208	282618	0
4245	284418	0
4585	344658	0
23181	23492	0
2266	121643	0
64963	151516	0
79983	348378	0
2563	10626	0
9757	10808	0
55319	91179	0
57462	84309	0
155185	219770	0
29102	54531	0
6541	9748	0
2114	140685	0
10590	90187	0
4722	54943	0
4528	149371	0
7094	401562	0
2977	84270	0
6515	55027	0
9609	147685	0
2848	5395	0
51111	64131	0
10945	116228	0
2793	10576	0
3597	57154	0
5900	127262	0
84896	158234	0
2071	10541	0
5469	8038	0
1620	7357	0
23235	57509	0
2047	4355	0
4190	10542	0
9063	125113	0
123688	100861412	0
11086	57582	0
23357	84061	0
57628	283209	0
7702	199692	0
9382	100129396	0
151194	390061	0
7174	84061	0
10773	54103	0
116729	729384	0
94030	151246	0
533	57758	0
5336	81318	0
1638	5796	0
1393	7699	0
80230	339456	0
119	174	0
51142	401647	0
27291	57393	0
1875	388633	0
6670	80271	0
23287	28234	0
738	2305	0
25959	219557	0
9879	24148	0
10874	55704	0
27145	343637	0
9732	81706	0
7027	83786	0
29088	167127	0
9940	57646	0
1607	2834	0
72	3956	0
27109	90338	0
10430	163183	1
6231	83482	0
23355	80320	0
5928	64412	0
6419	10951	0
7335	222950	0
28513	344838	0
3821	6429	0
2878	22936	0
5127	84804	0
147372	400673	0
1740	145873	0
8812	80124	0
2058	90378	0
5529	26032	0
55014	401036	0
83597	552889	0
50855	171483	0
55593	65998	0
11223	542767	0
29088	54619	0
4633	23205	0
533	8637	0
3707	79657	0
57482	79009	0
5813	728340	0
768206	100506422	0
6726	340529	0
26103	55503	0
6175	83937	0
147744	165100	0
207063	390154	0
51246	64097	0
3981	100137047	0
56990	283820	0
1419	23600	0
25975	138805	0
81890	204801	0
81565	199974	0
84675	85015	0
8935	26496	0
2288	2332	0
7644	79877	0
3743	113878	0
56948	115811	0
9529	127428	0
1833	63904	0
91833	441151	0
26520	359845	0
84901	150297	0
8076	27085	0
632	2977	0
83636	145773	0
27254	55652	0
1380	81030	0
5743	6314	0
7266	22917	0
80271	122651	0
80824	219982	0
8450	9626	0
5664	10786	0
420	4320	0
5203	5905	0
1803	390667	0
4799	6138	0
10426	338324	0
2523	10802	0
9317	9526	0
23353	401562	0
55109	140881	0
134864	342371	0
4923	58494	0
7465	151194	0
7633	10481	0
8549	93081	0
29121	124637	0
64419	79577	0
51665	55209	0
645	153643	0
170067	442185	0
92960	144348	0
6338	88745	0
4303	79005	0
6324	6721	0
80705	83732	0
9635	65083	0
149018	256309	0
2922	9513	0
7098	100532736	0
10873	161835	0
8862	11149	0
10063	83903	0
23520	152940	0
8999	81706	0
9640	442185	0
51320	64806	0
23022	100131539	0
6300	7733	0
11149	58498	0
1592	3092	0
353	79679	0
374920	441670	0
59353	643847	0
151649	401548	0
4600	10509	0
5446	167555	0
4760	142678	0
60	399697	0
57515	317703	0
9043	27092	0
7089	25825	0
53836	340554	0
9451	220323	0
8986	64641	0
226	124404	0
6001	140578	0
27248	90557	0
1611	51657	0
384	11105	0
6754	8439	0
283899	652968	0
6711	127253	0
2774	6809	0
7350	55605	0
3914	84690	0
128866	219493	0
3280	56269	0
6570	9444	0
64645	100188893	0
1915	148808	0
2710	3213	0
6489	146849	0
55889	221472	0
5092	11128	1
5810	50640	0
5696	138255	0
54207	57512	0
6812	79033	0
1519	344838	0
25961	53343	0
6444	64208	0
25849	389151	0
910	8997	0
10120	349136	0
25901	79812	0
8886	342132	0
439	84439	0
6830	432355	0
80114	84256	0
80254	84904	0
25824	26191	0
5644	26140	0
127602	100861412	0
23082	57763	0
92181	219409	0
200933	253959	0
51309	85509	0
2059	26211	0
80303	139067	0
1879	7517	0
7079	84520	0
10289	113746	0
411	1385	0
3752	147372	0
3798	10742	0
1519	5049	0
1960	54953	0
2289	5874	0
1960	731220	0
23647	55249	0
4644	29928	0
50488	55662	0
686	26167	0
6474	51411	0
11161	57621	0
280	221472	0
23235	256949	0
712	4303	0
2998	10648	0
203	79096	0
26151	84680	0
6275	246243	0
7409	54206	0
51564	200350	0
347732	352909	0
923	1577	0
3017	5724	0
3932	200539	0
53829	92162	0
1476	4883	0
4350	7514	0
10559	150275	0
85456	645104	0
27329	79098	0
10979	55113	0
23495	285335	0
1903	4661	0
3787	124930	0
147687	441150	0
7027	79573	0
57455	168002	0
65980	169166	0
6884	138805	0
9583	146059	0
926	2926	0
5446	7556	0
59353	79677	0
4537	58512	0
28972	204801	0
57149	79706	0
2737	90655	0
10382	26015	0
3151	440590	0
8776	399694	0
125704	150684	0
4355	91647	0
8458	149647	0
1620	401666	0
785	4883	0
3595	6554	0
53	9337	0
2926	8861	0
4130	100131303	0
733	5158	0
10540	347902	0
23090	100131303	0
8943	285555	0
6039	79669	0
3002	57584	0
3430	388372	0
64963	149628	0
3280	200539	0
3338	29097	0
2081	83482	0
6450	114790	0
79812	126789	0
126074	221960	0
56849	83942	0
26025	441273	0
90806	374393	0
4951	399948	0
9202	57697	0
26529	102288414	0
440533	646174	0
23038	80264	0
6628	54826	0
283899	441670	0
3123	116461	0
3824	5729	0
6532	10922	0
3171	85015	0
29777	84620	0
1876	56311	0
54826	79919	0
1945	729442	0
8581	27079	0
11213	100287205	0
1386	51286	0
5042	285555	0
7265	114798	0
10347	11224	0
23070	401505	0
957	147912	0
23350	100129583	0
8912	147744	0
6900	7412	0
84727	221927	0
54978	57659	0
8694	159090	0
6156	23581	0
9684	132141	0
3891	401548	0
2542	266747	0
8999	165100	0
3736	8912	0
996	91419	0
64582	84689	0
23016	27440	0
387893	594855	0
4644	9997	0
7185	79339	0
9723	81551	0
120796	643382	0
126248	285237	0
9319	26999	0
2197	3217	0
91057	497661	0
3781	151050	0
5122	6280	0
23090	114971	0
10782	54205	0
1419	7439	0
5900	246330	0
5479	54972	0
10367	57692	0
84101	90187	0
79981	84896	0
9086	574414	0
80303	728577	0
56342	387758	0
147808	199786	0
9640	30851	0
7384	102723631	0
59350	83394	0
351	388697	0
998	7037	0
3135	84418	0
5655	200539	0
10233	10322	0
5229	56624	0
23097	84734	0
7465	64219	0
2010	10093	0
3992	26737	0
9782	163071	0
6626	118932	0
6492	146712	0
1431	283149	0
3239	57167	0
2870	9721	0
10086	284111	0
343406	442185	0
55975	119395	0
2793	55709	0
64081	256309	0
3032	6812	0
53836	64579	0
10935	64788	0
9473	10243	0
51026	84250	0
3189	100996939	0
51299	90522	0
137835	387787	0
1280	11255	0
3882	8862	0
56927	338821	0
6324	10542	0
165530	728318	0
820	55835	0
5331	85479	0
9880	10522	0
79949	154661	0
7494	9812	0
1241	10548	0
4693	84969	0
51575	219931	0
5612	387496	0
54622	79143	0
1595	11329	0
79807	282616	0
506	64116	0
8532	80896	0
200634	386679	0
1828	25842	0
5971	169166	0
79728	347736	0
79008	79979	0
2161	85291	0
9343	114990	0
5608	390442	0
54503	375775	0
84560	196527	0
4693	23418	0
745	80329	0
10804	727905	0
11171	282966	0
118881	221393	0
64216	221472	0
1176	54935	0
7733	9901	0
1876	79961	0
3135	133584	0
80145	147808	0
29907	79825	0
57484	219870	0
4091	153830	0
85015	348807	0
26056	84626	0
2986	3105	0
5276	441525	0
116461	643803	0
130	144577	0
6908	84545	0
6767	26059	0
10098	26872	0
94103	219621	0
1912	84520	0
345778	347902	0
150771	221150	0
4239	54904	0
22983	286204	0
8894	286380	0
6295	8368	0
7174	11009	0
3422	6091	0
343169	389668	0
5251	154214	0
686	83937	0
55508	60680	0
1506	101060200	0
641	445329	0
6257	81614	0
23016	728833	0
6366	79874	0
25961	93661	0
158506	388697	0
83716	283659	0
5833	100188893	0
6704	84622	0
6492	147872	0
7436	192683	0
1327	140578	0
140606	389075	0
2048	2837	0
93594	162427	0
6001	79446	0
4221	6943	0
51645	93183	0
54708	221960	0
9094	54884	0
631	122830	0
29088	122618	0
6310	6492	0
5317	6294	0
642	79947	0
27086	374403	0
599	339559	0
2617	79699	0
64131	378948	0
81789	253558	0
1528	3609	0
9459	643394	0
57149	219874	0
16	139067	0
158131	728637	0
4629	348378	0
6339	51222	0
9605	83959	0
5753	26173	0
6279	8529	0
23566	131368	0
6658	83860	0
4801	6038	0
1470	83596	0
9684	51191	0
10734	166863	0
9241	129881	0
60559	653499	0
4885	55634	0
23144	645121	0
284099	554251	0
51150	494470	0
8581	148281	0
25828	147929	0
7556	8019	0
55613	390059	0
91419	146849	0
3820	653427	0
11141	25950	0
2747	55764	0
57563	100288814	0
64771	100131017	0
7249	123264	0
8703	121457	0
3615	116154	0
5205	9414	0
23705	283989	0
2280	58496	0
4653	84692	0
5646	6199	0
84439	200942	0
7264	10656	0
9077	64689	0
79626	245973	0
9217	162427	1
3857	27329	0
8825	84168	0
3856	4163	0
9901	285051	0
240	2796	0
64090	81554	0
3487	57617	0
4091	81704	0
5908	56964	0
8324	59307	0
6615	54922	0
3032	55088	0
873	3632	0
9879	116154	0
284565	340526	0
8467	200186	0
5717	126969	0
6289	80185	0
79674	144568	0
1329	51160	1
84317	104909134	0
5267	23288	0
3621	57462	0
51479	339456	0
9650	56965	0
9721	25961	0
998	8804	0
10574	23491	0
1844	3199	0
9658	55653	0
55287	57097	0
650	83900	0
90025	246243	0
5276	441150	0
8076	353345	0
124044	402778	0
201243	284021	0
51175	200634	0
10309	100526773	0
3382	29944	0
4915	5563	0
51548	259283	0
8470	644809	0
64102	118490	0
3744	256051	0
834	57493	0
6302	7053	0
8324	54943	0
19	3110	0
8999	84292	0
5267	387263	0
2859	643596	0
79639	388372	0
170392	553128	0
9943	56140	0
65008	374286	0
59307	391195	0
6528	57535	0
8534	147699	0
27445	100271849	0
4194	9103	0
1009	5426	0
2914	8578	0
2523	26355	0
5049	11255	0
4091	219931	0
3556	57003	0
23090	728378	0
9672	57646	0
6295	9557	0
57162	158056	0
6050	64645	0
7052	150297	0
7763	23251	0
84268	643965	0
25974	64840	0
3842	23632	0
27035	653781	0
92747	353515	0
4992	148156	0
6002	146723	0
8636	285513	0
5792	403282	0
733	84197	0
30014	100289678	0
3992	5753	0
1830	389257	0
84634	345462	0
8503	9921	0
5094	9413	0
23336	116285	0
6812	84163	0
5728	7348	0
9882	102724594	0
7412	10244	0
23418	91300	0
127579	157869	0
9221	51374	0
84316	140699	0
23126	100289462	0
487	653606	0
54149	63036	0
10576	79803	0
3202	27091	0
57154	256329	0
2792	3801	0
54922	399694	0
10928	503834	0
26211	26960	0
27199	196483	0
64225	402381	0
10036	56901	0
5798	23091	0
84245	199857	0
5172	80036	0
28999	138805	0
2538	54675	0
1101	23467	0
51204	100506164	0
7584	254173	0
22829	154865	0
55756	645027	0
25871	100137047	0
2868	9610	0
57161	729384	0
55	285671	0
5527	654463	0
741	1537	0
51057	474382	0
1106	125170	0
5442	10283	0
256933	440533	0
4534	25974	0
57053	142685	0
29119	80313	0
7036	135946	0
10250	83548	0
5074	23235	0
5887	6369	0
9456	23086	0
51084	253582	0
5425	201158	0
54938	347736	0
4606	654429	0
5443	340024	0
3598	4014	0
126637	100288814	0
54471	388946	0
22828	221223	0
374868	574414	0
57724	84896	0
1500	54978	0
5187	54432	0
9891	131034	0
51696	83604	0
3909	9887	0
9658	64093	0
29946	79690	0
60	139886	0
3908	6002	0
22873	122769	0
130013	158399	0
2877	6462	0
7138	374286	0
4054	8825	0
6801	388372	0
2895	64093	0
51760	126969	0
1736	6441	0
9235	55720	0
2671	144233	0
7574	338707	0
147912	100132146	0
84330	282890	0
25788	166614	0
1768	114991	0
58498	115704	0
2034	11338	0
115727	116841	0
1345	121549	0
64225	353299	0
124626	344658	0
79691	131616	0
10050	730249	0
3635	728597	0
1005	126272	0
64858	348262	0
51361	114899	0
84514	730098	0
53917	137886	0
7739	404217	0
6310	50855	0
54474	55677	0
79868	169522	0
59067	100507003	0
84077	643161	0
2068	56113	0
5034	56947	0
2875	83551	0
2521	7473	0
55659	56105	0
165631	541565	0
54020	54210	0
60681	643847	0
8892	27122	0
1501	140856	0
7089	347517	0
6202	79006	0
8287	388507	0
868	56965	0
4750	10800	0
79005	150678	0
11020	54847	0
9968	26108	0
7857	93145	0
81931	83605	0
6567	128408	0
3032	245938	0
8863	79983	0
10535	348378	0
2978	23313	0
26167	51360	0
56102	644809	0
154214	414060	0
434	57547	0
118788	246330	0
199713	283685	0
27037	55814	0
2161	8019	0
26353	144608	0
5526	27145	0
331	144448	0
995	3232	0
57593	340351	0
158809	441631	0
284723	728036	0
1069	1366	0
5757	79932	0
80237	148213	0
114625	339168	0
10048	50809	0
677	56105	0
10215	90378	0
79777	84295	0
755	8975	0
26707	387680	0
10257	387357	0
2799	54997	0
6830	64860	0
55110	221301	0
727	94120	0
10572	10827	0
26151	81565	0
10257	149371	0
7182	26245	0
127435	445372	0
1956	25897	0
57545	146556	0
23389	27134	0
4750	56122	0
51280	55027	0
79796	144321	0
79365	246243	0
1272	55048	0
1208	2524	0
905	146540	0
56938	107987373	0
10773	284129	0
130	169270	0
6048	284257	0
55511	83891	0
126321	730394	0
57142	653656	0
113746	728464	0
51382	51710	0
55664	206358	0
127	6449	0
5814	23355	0
2296	4726	0
200350	344838	0
7637	113878	0
6294	23632	0
10017	338707	0
3574	58494	0
23175	100533496	0
11103	150297	0
8289	83605	0
23082	55223	0
10086	29889	0
51117	401548	0
8295	84824	0
4077	55684	0
9708	10716	0
8195	79144	0
148	10136	0
7546	84186	0
55111	55647	0
55064	55721	0
9865	79144	0
2170	6399	0
80169	83943	0
81127	259308	0
27345	401152	0
5673	101059938	0
56928	83698	0
9997	220202	0
54922	94120	0
1965	283149	0
7011	22983	0
7090	149371	0
760	5291	0
7293	140578	0
1768	124044	0
671	284257	0
10650	54546	0
5478	26682	0
64747	81888	0
2563	390078	0
9245	344658	0
6578	9520	0
2892	7494	0
30845	54827	0
55101	64924	0
23181	253959	0
5588	6615	0
26045	84215	0
10845	83700	0
79917	401647	0
132203	401089	0
3170	84514	0
3797	338785	0
94059	100529241	0
57619	83660	0
9091	23313	0
11213	100131801	0
4074	116987	0
3574	10343	0
7038	8603	0
404785	728833	0
6774	81127	0
279	84256	0
27079	29944	0
2119	6300	0
9587	140691	0
51603	118932	0
2778	6196	0
2224	10046	0
10093	151194	1
1537	145873	0
23075	63875	0
54785	137886	0
22936	100885850	0
57645	64754	0
27433	51411	0
26167	64795	0
5673	26150	0
10422	57817	0
5706	7297	0
3446	390443	0
148738	196374	0
2524	10670	0
9341	25839	0
4242	22990	0
1440	9672	0
55824	161931	0
4091	83888	0
7276	8935	0
8448	10773	0
26145	54207	0
5443	5931	0
55617	100287178	0
3906	728318	0
57592	440515	0
7205	339287	0
11047	404734	0
10668	57205	0
5199	728118	0
5174	284611	0
23767	79939	0
55109	100129543	0
54764	57047	0
214	54760	0
79567	285331	0
81856	728090	0
79639	414328	0
2889	4130	0
83985	219749	0
3112	79573	0
55223	641654	0
154214	158427	0
81472	81931	0
1060	9837	0
7276	11161	1
1208	5030	0
6206	340120	0
1912	100506164	0
2263	79024	0
1088	29924	0
3732	9002	0
2925	144124	0
1069	170572	0
54555	643314	0
10072	65989	0
58490	149483	0
57175	284418	0
56892	126074	0
10979	27334	0
5567	23443	0
5054	83698	0
2515	7453	0
84132	116843	0
2213	79929	0
441525	102723553	0
7384	90273	0
5290	55605	0
55578	221302	0
1539	55588	0
200959	257218	0
9987	79033	0
220963	389827	0
84439	342977	0
9982	83860	0
26173	51567	0
8506	26471	0
939	148254	0
55795	140881	0
26984	134353	0
2831	8532	0
10073	10569	0
55818	56113	0
5714	221613	0
26286	84441	0
221150	100533952	0
1730	100131801	0
1592	120796	0
11235	152586	0
203	3338	0
285237	100885848	0
2957	128977	0
9208	100131897	0
10650	23417	0
9931	340273	0
1509	728118	0
7415	90525	0
56113	104909134	0
2040	2700	0
11133	140685	0
1059	23580	0
6750	219621	0
400120	541565	0
1384	414899	0
29988	203238	0
5928	120793	0
10725	80020	0
2837	50809	0
51808	219527	0
85416	119548	0
27109	338567	0
6560	408050	0
122060	255374	0
8471	84124	0
26164	386674	0
84307	645027	0
4923	9543	0
9980	200810	0
1535	11275	0
283	353149	0
7077	10861	0
5685	10478	0
1161	84722	0
79037	256309	0
54576	79031	0
249	57509	0
57335	128366	0
51117	84435	0
8510	25824	0
84945	388015	0
51061	83596	0
2213	6888	0
317	10140	0
10140	51161	0
1781	27434	0
5908	643376	0
55893	60485	0
80127	374383	0
22835	22917	0
6247	219738	0
487	24146	0
2172	550643	0
1607	57697	0
1956	219995	0
50813	359948	0
2848	9694	0
10613	51006	0
22950	55605	0
5154	84465	0
54103	134288	0
83417	114898	0
2539	5007	0
220202	284525	0
50814	390442	0
51133	390882	0
84153	92822	0
53343	63933	0
8514	100132911	0
58494	388701	0
5814	79006	0
10479	389075	0
91419	145741	0
9918	730394	0
80024	93661	0
162466	245812	0
4277	55593	0
1742	5156	0
55317	140707	0
9187	143384	0
995	6795	0
9205	79090	0
51634	387890	0
641	79697	0
11270	79652	0
1829	51380	0
6570	23038	0
23555	259307	0
23350	101059953	0
115	5063	0
5443	54529	0
4715	653149	0
114034	344905	0
708	222545	0
8439	79748	0
84446	729422	0
4951	54939	0
114609	114884	0
11183	120146	0
4928	6732	0
2110	2873	0
10217	391112	0
1595	83899	0
4633	85416	0
6199	84988	0
25950	340554	0
4976	83893	0
27143	51160	0
7574	146909	0
3151	83985	0
5734	9541	0
10140	25874	0
9429	51700	0
9577	29924	0
2798	22821	0
390439	497190	0
7216	340595	0
10856	55613	0
1540	337963	0
10069	30833	0
728378	100533496	0
10975	51156	0
671	9733	0
1350	51187	0
23647	84502	0
23671	219995	0
57205	112817	0
200558	266675	0
104	169693	0
54806	57613	0
1472	54539	0
5883	550631	0
57134	83547	0
55604	643596	0
4342	7100	0
23581	28964	0
5928	9389	0
8477	25884	0
26025	344022	0
56287	729384	0
946	27092	0
3250	149371	0
5609	727866	0
84839	101060351	0
27201	29946	0
84418	107987478	0
1339	252969	0
3110	127253	0
7030	80127	0
54101	127396	0
54505	54850	0
8577	10243	0
11161	26140	0
26278	80128	0
6728	151531	0
57154	102723502	0
6166	10046	0
6611	129531	0
55014	220202	0
11024	285834	0
8354	8801	0
4771	55351	0
10660	79981	0
56978	64844	0
58490	146378	0
16	79868	0
8330	10474	0
4595	11346	0
2775	8883	0
1676	2889	0
1990	7180	0
84309	246243	0
284021	388282	0
25806	83597	0
8809	8879	0
283518	425054	0
10626	26245	0
1122	9557	0
7161	55764	0
3097	163747	0
4923	140881	0
1581	64208	0
9342	92283	0
843	55608	0
10046	124637	0
124626	170959	0
6738	55764	0
23421	54623	0
6900	114034	0
158427	645432	0
5924	79706	0
80254	165918	0
84272	445372	0
25891	55610	0
9883	92196	0
7029	26230	0
55502	152586	0
7851	27346	0
10422	54584	0
7090	80347	0
55806	56978	0
55249	65981	0
23464	84916	0
65012	151195	0
346288	389860	0
7389	377007	0
90417	124961	0
30837	645121	0
29890	54806	0
79983	83660	0
2793	4620	0
9891	160857	0
29082	81554	0
6613	154197	0
10424	80312	0
3358	84520	0
6892	10168	0
10430	642658	0
97	9260	0
27433	54458	0
9722	25798	0
353345	100129407	0
1475	283337	0
55289	83959	0
4190	129787	0
29911	378948	0
5601	342132	0
3834	148738	0
56270	83660	0
7574	57167	0
169792	100507003	0
9818	9969	0
3914	57134	0
50964	221400	0
5101	50937	0
1915	133482	0
6048	57570	0
150678	170850	0
6146	9967	0
1122	3422	0
4259	26065	0
4014	57126	0
56141	344752	0
84808	124152	0
5226	9906	0
79690	402381	0
23553	84752	0
642	6801	0
3214	130367	0
9129	80739	0
1399	79843	0
57493	127254	0
3189	23067	0
7818	26297	0
5496	10129	0
7448	117144	0
10884	122970	0
1025	57410	0
5898	55111	0
55659	84290	0
528	7514	0
4049	26050	0
51000	90324	0
5690	169270	0
143570	400451	0
9648	81492	0
9403	25934	0
3512	9445	0
27040	84418	0
1580	8243	0
7520	9526	0
54108	374918	0
54165	164395	0
55765	100861412	0
26986	63916	0
6704	55788	0
10726	85456	0
2033	6892	0
83732	432355	0
3351	9933	0
10397	83643	0
1572	11329	0
55713	79001	0
80237	84658	0
4207	84079	0
6422	55970	0
51072	51077	0
92170	100127983	0
51351	90522	0
149603	158506	0
169522	401236	0
50859	84460	0
10734	159090	0
3882	100131390	0
29102	56342	0
28971	54498	0
9906	23418	0
27348	57590	0
2033	3727	1
9361	79825	0
30	6773	0
727	25828	0
114904	348262	0
51760	144568	0
7035	445329	0
663	100506084	0
55118	56751	0
8988	222950	0
5685	10443	0
6502	145173	0
2873	79144	0
1580	79838	0
4077	6561	0
10827	10935	0
10436	283849	0
2977	6747	0
1385	6529	0
93183	200539	0
1514	7857	0
79001	142685	0
9375	100132911	0
54434	285555	0
55810	79961	0
57697	728299	0
10951	10964	0
29093	256435	0
90417	160428	0
22854	29799	0
4923	122183	0
760	653781	0
9630	79669	0
1485	23528	0
116844	647589	0
5883	27079	0
26048	54480	0
5225	390327	0
4863	441150	0
8195	8976	0
3892	552889	0
10464	375757	0
8570	219438	0
10166	92691	0
6505	10644	0
6361	445329	0
506	220136	0
30	84623	0
56269	257169	0
7265	390433	0
760	55319	0
151827	643834	0
8345	64087	0
2130	25832	0
3899	9488	0
138255	266675	0
29890	55268	0
4620	729025	0
1909	26253	0
29074	54963	0
6302	22907	0
2849	11100	0
29841	494188	0
5644	344807	0
4703	55788	0
29082	161725	0
79947	348262	0
8869	83548	0
9804	10351	0
80853	84689	0
