59	2742	0
51193	80772	0
4923	51560	0
443	26167	0
140	6335	0
8340	57695	0
26001	442868	0
79004	94005	0
5985	150221	0
55824	130813	0
30833	93107	0
241	421	0
9101	414899	0
10158	414301	0
2644	3632	0
11252	399939	0
55251	66002	0
255374	653598	0
6557	347517	0
8831	121599	0
2334	28976	0
3092	23644	0
6449	326340	0
26103	51146	0
10483	51061	0
144321	100287327	0
9534	57221	0
9812	84224	0
8045	150221	0
57727	100289462	0
9843	22976	0
8772	338599	0
3612	126003	0
80820	83844	0
183	10413	0
55997	256646	0
5354	6607	0
138804	730249	0
79927	161176	0
5169	147646	0
9748	25821	0
190	390992	0
79791	286053	0
57062	79706	0
26261	79056	0
3339	57210	0
9861	374393	0
5464	168417	0
1291	9420	0
88	162427	0
6650	56849	0
8537	10671	0
1848	388946	0
3120	28981	0
27436	57135	0
8631	11247	0
80700	339416	0
2520	114088	0
2820	151531	0
4111	4633	0
1191	6660	0
64806	83849	0
4760	29798	0
58	26085	0
1175	10664	0
1636	27113	0
7691	8895	0
54675	284076	0
2193	27347	0
5414	64231	0
11344	100132304	0
114902	124936	0
9318	50964	0
23493	113174	0
317	3078	0
55432	127845	0
54497	283463	0
2790	112970	0
4072	120796	0
10845	112574	0
434	117531	0
1385	27299	0
2189	11254	0
5074	353219	0
10497	134553	0
4867	9779	0
131	1871	0
7485	442361	0
11011	23620	0
11230	51022	0
2356	80705	0
3607	57232	0
23647	122416	0
9644	150684	0
6926	222894	0
5922	124930	0
4953	5584	0
79080	91227	0
7078	55631	0
10971	169834	0
2882	23596	0
144321	353145	0
1002	2981	0
56978	170082	0
56142	100287932	0
9349	390155	0
51299	728386	0
51149	159163	0
2786	152485	0
3632	347735	0
283820	386617	0
2944	347169	0
64428	83858	0
2819	340385	0
1160	55967	0
518	55780	0
388795	389075	0
139628	150350	0
9536	256646	0
514	9435	0
199713	100526772	0
4837	51142	0
1198	154043	0
2193	348980	0
9925	27077	0
55008	94005	0
6736	442867	0
10554	100287898	0
2982	54434	0
3177	63917	0
9655	129563	0
9920	51557	0
4709	27347	0
54107	54558	0
23417	119765	0
55504	353288	0
126248	286006	0
1974	165829	0
3659	282618	0
7006	23788	0
2831	387700	0
51621	83550	0
4313	11147	0
1545	10724	0
26505	51513	0
9663	644353	0
996	442868	0
51122	79080	0
8928	9877	0
953	26341	0
5688	100271849	0
6521	26338	0
22919	341880	0
6768	100130301	0
11319	157313	0
9375	126204	0
1454	8605	0
28981	117159	0
8510	165545	0
828	23558	0
340900	619279	0
7855	51704	0
4771	90780	1
5152	147495	0
653	55924	0
9640	25926	0
1302	144715	0
7702	54892	0
8653	146227	0
10592	254973	0
8809	55277	0
23163	79710	0
6818	158158	0
10736	60484	0
4166	54806	0
51171	133396	0
23435	222611	0
5810	115861	0
116179	283777	0
6296	548313	0
79868	343069	0
6555	54496	0
65059	440023	0
23125	29126	0
901	25906	0
27297	51763	0
841	158931	0
2034	55753	0
1396	339344	0
114902	283767	0
29970	152877	0
8971	100996709	0
6497	139170	0
54891	100132146	0
23203	51028	0
55596	144715	0
514	201191	0
941	25977	0
91828	100287478	0
90316	246176	0
7462	79980	0
3215	283635	0
3151	153396	0
8340	541578	0
2996	10332	0
57699	574414	0
54464	390441	0
2230	51295	0
2244	81603	0
8111	100131244	0
1455	196477	0
284021	404672	0
55086	81490	0
51111	64789	0
6804	9922	0
55506	79037	0
1317	10158	0
2863	285172	0
84898	126526	0
4026	285598	0
25818	79661	0
5308	7139	0
55220	80270	0
9092	57695	0
6357	80347	0
10879	644019	0
5947	147372	0
9330	27068	0
8174	131566	0
136051	337974	0
22875	165545	0
79990	728395	0
10134	93185	0
443	402573	0
6872	390199	0
6130	51204	0
131	57684	0
9559	402573	0
9361	144110	0
57156	388559	0
26211	79802	0
55065	84866	0
6183	6296	0
83551	147495	0
3773	54969	0
79939	146050	0
57532	148137	0
3920	9836	0
712	389090	0
9609	26683	0
4800	256979	0
5257	56978	0
65056	128218	0
92906	114971	0
1564	403278	0
5298	6201	0
84366	344758	0
5789	64863	0
6517	10907	0
27342	54811	0
23562	285343	0
1659	219557	0
57154	84936	0
9912	127064	0
7136	8370	0
3067	54503	0
521	2817	0
8733	285331	0
9690	150297	0
6046	338376	0
3487	9894	0
6631	10665	0
1636	440699	0
1760	441478	0
3775	4317	0
119772	391194	0
5423	90381	0
26045	201305	0
5276	80149	0
27284	170482	0
10361	56884	0
1473	4329	0
2298	84153	0
8521	9139	0
3320	29083	0
9647	51023	0
79682	644019	0
1263	112479	0
388284	390648	0
114609	254187	0
2863	51003	0
9881	84263	0
51142	57188	0
83690	339327	0
160857	254187	0
79441	146225	0
37	23507	0
10473	219770	0
441308	114483834	0
80381	91663	0
2796	64981	0
1890	143888	0
7584	9182	0
8711	84807	0
5354	84932	0
51025	64284	0
1026	4245	0
10647	79005	0
55713	55746	0
23276	158062	0
3799	66008	0
56948	81033	0
346562	100131187	0
134553	341277	0
7041	390442	0
2185	7112	0
1358	79037	0
311	5442	0
8804	29925	0
497189	100130520	0
3712	8396	0
6835	128312	0
26085	280636	0
22845	54807	0
10926	25961	0
4736	57862	0
7138	55746	0
54112	285220	0
576	8816	0
1659	51073	0
7353	84962	0
56300	84752	0
57521	91351	0
150275	100506658	0
254102	643394	0
23397	121601	0
6300	23370	0
8195	24145	0
5413	7869	0
8836	9355	0
23645	378807	0
6201	66000	0
55128	729238	0
1208	23341	0
54464	57134	0
51368	143379	0
84656	345778	0
129285	253582	0
10765	55209	0
84461	119467	0
3552	5819	0
1009	7855	0
10665	89792	0
1830	4329	0
7126	127396	0
79887	81932	0
3747	55471	0
57232	285598	0
127294	205428	0
22900	29842	0
51239	84871	0
5324	10217	0
529	402381	0
116835	101929983	0
100526835	102724652	0
79188	387763	0
79037	219952	0
761	55713	0
8631	27309	0
2302	28972	0
55788	100534012	0
23237	51699	0
860	84210	0
79947	84671	0
629	2130	0
64693	85413	0
29110	91392	0
4166	389058	0
2905	6129	0
10625	140683	0
92370	387521	0
1059	4641	0
10352	26013	0
10777	64100	0
22859	92703	0
10497	84281	0
4986	79158	0
1612	4642	0
5798	116362	0
8833	137362	0
3930	29765	0
9857	9900	0
6003	440138	0
3972	51735	0
11015	57515	0
10926	170680	0
9866	441476	0
55666	88745	0
8453	94120	0
10608	90459	0
10671	55811	0
79948	352909	0
55614	653427	0
9147	64693	0
2215	80157	0
5076	5965	0
7247	79613	0
387104	404672	0
563	118424	0
51295	83593	0
1312	10734	0
26003	56895	0
56052	143570	0
55860	390927	0
4802	11151	0
30850	728318	0
83594	388021	0
10298	83443	0
283234	100188893	0
7390	9679	0
5314	414899	0
54977	387695	0
25800	51021	0
2892	10953	0
5768	51805	0
57380	150737	0
84256	205147	0
7189	7332	1
59	9203	0
5216	153571	0
4615	132204	0
3094	23171	0
23704	100131827	0
10265	26872	0
7093	56113	0
60526	165829	0
2862	497189	0
2895	55811	0
58510	171024	0
5192	79501	0
11151	51295	0
1455	55901	0
11197	126755	0
57418	100527963	0
5442	7301	0
655	100288687	0
7693	127579	0
4725	64858	0
7753	85479	0
10888	29116	0
1038	4535	0
196528	286128	0
10686	54466	0
10058	84962	0
9254	27347	0
114990	136853	1
6643	153643	0
4356	387338	0
84286	131076	0
79603	341880	0
1182	25891	0
7582	728689	0
375298	653333	0
79085	152940	0
10143	23528	0
6542	128637	0
5047	91754	0
2623	100526783	0
51253	728118	0
8972	130106	0
2243	26341	0
2065	11155	0
3574	254187	0
2277	55048	0
10763	51562	0
788	728637	0
8894	80725	0
9900	51367	0
1717	53347	0
441521	100131187	0
7770	643418	0
56985	286183	0
2878	7298	0
5717	29958	0
2017	51560	0
8314	85444	0
27330	29942	0
79948	130106	0
10953	81502	0
138883	653499	0
11284	200894	0
7541	55506	0
54549	147837	0
4794	7348	0
6386	27330	0
8140	9235	0
10907	25834	0
6132	79670	0
285513	399939	0
2308	91894	0
139189	221960	0
29796	57467	0
708	51735	0
6517	27329	0
4593	114960	0
10461	57695	0
55802	83849	0
51249	84885	0
26511	116512	0
2219	4291	0
64766	169981	0
25885	284366	0
372	9514	0
2114	441521	0
2873	91156	0
10725	115123	0
1995	25758	0
64184	114990	0
144124	154288	0
387	10201	0
5118	93627	0
2023	390927	0
26984	152573	0
1122	151556	0
9209	23012	0
4493	130612	0
259296	102723631	0
22888	64145	0
219844	728386	0
5788	9413	0
25800	219938	0
80774	94005	0
53345	138474	0
729	6795	0
79811	81873	0
5438	79568	0
23163	91392	0
3560	65125	0
23086	115584	0
94104	129881	0
22873	139170	0
7265	10647	0
56918	286046	0
6748	145788	0
3841	27032	0
3640	55802	0
7189	23558	0
84236	84439	0
2066	6801	0
1296	2843	0
820	146225	0
348	529	0
2811	5738	0
1465	25996	0
5317	55552	0
3205	51225	0
10239	339105	0
81849	440533	0
4026	10975	0
22875	158931	0
10509	126755	0
120224	100113407	0
10902	643812	0
26007	56256	0
9968	84932	0
3082	339487	0
267	92002	0
54880	199870	0
3909	53615	0
4923	55086	0
4292	122509	0
8813	83482	0
2215	170961	0
2012	170959	0
217	79056	0
6701	8817	0
286257	442867	0
9635	653598	0
54726	203062	0
25778	129685	0
84450	723790	0
4311	54856	0
56341	117155	0
7541	158798	0
9551	91768	0
1906	51122	0
166793	653073	0
79669	644815	0
55030	128312	0
6046	144108	0
668	8089	0
4790	79788	0
9647	154743	0
5348	7738	0
57584	153527	0
6691	51575	0
170825	199857	0
91039	388722	0
50	130540	0
8995	54434	0
59349	118932	0
387104	653784	0
23200	115861	0
2220	51341	0
220032	550643	0
79650	117177	0
6347	124512	0
2919	144535	0
8314	9275	0
8295	56267	0
51082	90379	0
84962	654346	0
1462	400506	0
6775	27151	0
11148	11202	0
1470	339416	0
293	5317	0
9183	55788	0
4361	116449	0
79005	152573	0
29765	221443	0
9553	10188	0
6403	79368	0
51805	57695	0
8092	84304	0
112817	337974	0
30014	116441	0
2049	84861	0
2643	10473	0
59345	390162	0
6129	57179	0
55011	152065	0
2794	169834	0
3188	126133	0
8704	64359	0
191	100532736	0
8450	339344	0
92305	112869	0
7332	11280	0
6493	57532	0
11251	387357	0
57062	259292	0
9704	348378	0
89822	390167	0
11072	339448	0
5354	54959	0
7293	79676	0
4792	8435	0
664	79811	0
55596	135228	0
359	55784	0
4363	5188	0
127281	222229	0
8290	55182	0
6138	51066	0
7348	7536	0
6199	340784	0
4139	166824	0
135932	727910	0
11200	253959	0
56943	200150	0
4709	54514	0
892	64100	0
2037	9940	0
10949	389136	0
3897	6534	0
10468	432355	0
9489	387597	0
2644	79037	0
56652	83592	0
5332	6502	0
26001	118856	0
81870	116211	0
5257	25798	0
1497	10403	0
9064	23177	0
9553	643596	0
9554	54497	0
387	201625	0
6347	130951	0
170679	644672	0
4851	135948	0
84636	401447	0
4771	54996	0
58538	343406	0
112574	115939	0
8140	84560	0
5434	222487	0
7109	387694	0
26683	121601	0
2976	284525	0
346	5931	0
55795	64397	0
9080	100527978	0
83637	91584	0
2206	79748	0
2219	10393	0
25791	195827	0
149647	286365	0
56142	64145	0
9720	390882	0
63974	645051	0
2125	10964	0
54941	84129	0
89849	388795	0
3234	84063	0
11095	57501	0
8778	23557	0
9931	25778	0
9640	386617	0
2153	64420	0
23246	84133	0
23473	348235	0
9202	284274	0
2065	11251	0
10971	255928	0
7458	11283	0
2166	100113407	0
4728	100527963	0
2158	2700	0
5365	204851	0
7029	8778	0
7768	390275	0
51151	93643	0
1537	1650	0
1211	55753	0
56109	245928	0
5007	56660	0
10888	146712	0
126123	283417	0
55660	118738	0
5208	338599	0
25839	114659	0
2214	343563	0
2304	338761	0
3454	160857	0
10695	10975	0
10390	200916	0
24	10420	0
55217	150160	0
6482	54518	0
6340	51738	0
79364	84284	0
10110	100505591	0
1725	345778	0
3899	9422	0
8140	92002	0
2020	57102	0
8968	29117	0
6168	8816	0
10845	55703	0
4725	55659	0
8451	84109	0
5981	51160	0
55070	57175	0
643037	100526835	0
10928	54947	0
5645	285220	0
3815	57584	0
8099	57573	0
339390	407738	0
79785	80728	0
4435	8772	0
8626	54207	0
3061	378949	0
65117	84666	0
85413	151531	0
6191	11261	0
405	7504	0
5706	7692	0
84126	84460	0
26011	55142	0
4695	10885	0
2348	23040	0
518	10808	0
1201	79368	0
83941	388536	0
54478	145264	0
55248	342035	0
79927	80319	0
818	84976	0
54529	58517	0
57654	79811	0
8839	343172	0
11284	337971	0
5016	25996	0
55350	113802	0
10129	26298	0
5156	79290	0
6804	144717	0
6247	56937	0
10352	51233	0
120227	255928	0
6517	65080	0
6093	728689	0
5739	136853	0
407	146754	0
10979	55808	0
51146	285588	0
1903	63977	0
59	6227	0
6001	57150	0
5976	129685	0
9132	80262	0
387836	388336	0
26085	64151	0
84075	286749	0
10352	84928	0
346	57636	0
22845	729857	0
127933	164656	0
51256	51617	0
140545	390155	0
2246	9126	0
84913	142827	0
7547	10265	0
7994	400506	0
51114	219578	0
55775	441476	0
63901	219874	0
6532	57209	0
30014	93474	0
3188	3834	0
55608	115123	0
672	2034	0
7022	152078	0
7988	55582	0
7988	55668	0
23341	29907	0
4513	219527	0
9389	339451	0
79957	130340	0
2673	4101	0
26959	401663	0
9921	26974	0
4267	8771	0
79800	339761	0
26175	79465	0
9470	728229	0
25911	100130274	0
55138	57817	0
8939	80725	0
420	83854	0
29126	56254	0
4982	80206	0
5527	23760	0
1793	55031	0
54752	196394	0
2332	5476	0
6929	26228	0
2023	56986	0
26135	389852	0
64065	347730	0
3745	728400	0
2813	91289	0
6091	10473	0
51011	84279	0
51666	116447	0
54149	57721	0
25998	118471	0
8452	353288	0
27240	64318	0
5595	5790	0
10361	54507	0
54584	127385	0
3859	27229	0
4540	10592	0
1191	8452	0
57156	84954	0
118426	201292	0
101	4863	0
2277	6564	0
100507055	102723737	0
55070	64799	0
7554	131034	0
313	54494	0
2316	55312	0
1880	64092	0
6738	654346	0
27164	79324	0
5685	388630	0
103	203054	0
51434	161003	0
331	10134	0
80772	84678	0
6857	196951	0
1139	51043	0
7166	8764	0
51754	643866	0
128497	148753	0
9046	55350	0
3454	387357	0
7363	23492	0
10243	84842	0
6003	79748	0
8704	9275	0
51002	339416	0
7639	9820	0
126326	493829	0
486	7126	0
79981	729597	0
23348	100131801	0
3199	100529251	0
8450	8790	0
10134	378807	0
158	1208	0
8715	84504	0
169792	100130520	0
116154	140850	0
6700	54958	0
9486	122809	0
1380	26648	0
3952	131616	0
164	10573	0
7855	55623	0
51706	653073	0
9426	79364	0
2895	55277	0
50840	85455	0
9452	55205	0
131965	387104	0
79152	90737	0
56832	83591	0
55208	125962	0
8718	27091	0
10554	116039	0
1182	57393	0
9779	402665	0
2289	345643	0
10973	284613	0
4720	10081	0
4647	84547	0
283820	643812	0
2700	448831	0
3604	5673	0
79710	284459	0
126370	148066	0
29115	728049	0
80314	102724843	0
1974	57674	0
25906	353299	0
7323	497661	0
54737	121601	0
26173	169981	0
23061	497661	0
11096	220965	0
3451	25828	0
83854	389058	0
9604	121278	0
25778	51209	0
8111	170712	0
2512	245936	0
143684	100131897	0
2919	132158	0
2185	5931	0
79072	114789	0
2254	27230	0
23082	403273	0
112817	140706	0
80347	339344	0
60680	337880	0
147719	157313	0
5985	129685	0
117	11172	0
5413	6317	0
387775	494115	0
117531	374403	0
3309	26259	0
79152	441452	0
10239	100302652	0
3676	26355	0
79568	399694	0
2792	26301	0
79957	375341	0
338	79812	0
4698	54859	0
22803	196477	0
10848	200810	0
23241	65981	0
7138	51480	0
2671	4946	0
9027	161176	0
5714	390649	0
941	374872	0
767	56950	0
24141	140032	0
5076	266977	0
23052	118932	0
23256	149013	0
27	5768	0
8174	23228	0
29113	131034	0
5922	653220	0
5024	10282	0
11202	91894	0
4709	6815	0
3930	219995	0
4992	57144	0
79725	124961	0
9467	140597	0
7803	56956	0
1717	344807	0
63933	387597	0
2946	7054	0
54503	375248	0
4363	9852	0
51560	114609	0
55703	79441	0
80173	644019	0
9046	163049	0
4758	6093	0
148066	101060200	0
3933	51209	0
5229	7363	0
3320	55613	0
4166	388021	0
256979	402381	0
23411	219952	0
55964	79719	0
59352	107987478	0
7023	84315	0
5165	27031	0
6563	9319	0
1191	11185	0
1350	5775	0
83892	399664	0
10671	59349	0
30834	112479	0
3902	100129271	0
221223	390275	0
4634	728393	0
4619	286827	0
43849	344901	0
25996	81870	0
174	388963	0
3399	29993	0
10618	23012	0
90378	337974	0
7691	347730	0
7465	55350	0
55156	127435	0
51022	55024	0
2766	29113	0
81543	285025	0
55210	100113407	0
57213	283659	0
4994	147658	0
7220	116512	0
1674	135228	0
4000	7325	0
1736	7504	0
64785	84895	0
27436	51699	0
2906	84063	0
9923	161176	0
4758	339834	0
3909	101927655	0
7629	642636	0
5641	26007	0
7033	79068	0
84889	256006	0
5798	79739	0
1740	3488	0
5437	10045	0
58	283659	0
5997	10129	0
9379	196441	0
2996	79876	0
23175	390199	0
2057	5167	0
10227	55100	0
8409	29893	0
79080	79852	0
23479	220213	0
3320	3892	0
146227	100134444	0
4430	59084	0
8100	8521	0
6199	54937	0
84284	100131390	0
7913	151246	0
10267	163033	0
10577	100506658	0
7381	8233	0
1134	130340	0
2206	3418	0
57616	133022	0
2936	23272	0
1893	23348	0
1512	8703	0
3990	11180	0
25854	387357	0
3744	8260	0
1559	7226	0
4176	100861412	0
79065	129831	0
11036	121260	0
8334	11172	0
3207	115650	0
7586	25831	0
9637	115201	0
55614	60493	0
84875	123803	0
5225	10699	0
6508	9847	0
8091	337971	0
8360	23166	0
8772	284013	0
23339	57209	0
130814	161003	0
23468	116835	0
23587	646754	0
51295	347541	0
51032	143689	0
154661	407738	0
8550	11199	0
7979	199713	0
147807	390648	0
270	4302	0
10168	84811	0
10013	645051	0
5175	5816	0
84131	143384	0
10403	64218	0
6575	6835	0
54464	93659	0
4361	23080	0
8140	30014	0
118813	128653	0
3751	100271715	0
10282	91612	0
6547	9733	0
51738	55559	0
9194	51264	0
7386	10814	0
3824	246329	0
4072	57724	0
1158	23566	0
3659	374879	0
84874	140691	0
3604	162655	0
954	375307	0
3155	93107	0
5887	100526739	0
11024	56896	0
4915	23139	0
6286	84869	0
8484	80128	0
57335	140683	0
6591	131034	0
26959	79576	0
64411	388969	0
11054	84072	0
5573	56995	0
10783	348980	0
9826	100113407	0
2329	57143	0
54514	54806	0
26136	55613	0
5819	55016	0
26492	91392	0
283767	401399	0
6631	26529	0
11095	440023	0
2879	57696	0
3809	25891	0
55504	64108	0
1815	132884	0
8912	9551	0
23208	345062	0
83482	140679	0
10227	85479	0
2074	7913	0
27240	55093	0
60681	89941	0
3640	10746	0
2298	90673	0
653	2764	0
92304	643596	0
85378	152330	0
1675	643707	0
7188	51312	0
8287	646627	0
266977	100131801	0
5888	9725	0
7322	130612	0
79729	114625	0
4189	9718	0
8631	79177	0
5908	492307	0
834	29984	0
90332	153478	0
2166	2219	0
11005	56915	0
317649	388015	0
54867	100996939	0
8287	84159	0
11243	64682	0
4356	55819	0
9230	57396	0
5226	55157	0
2644	84166	0
83861	148345	0
224	285596	0
6335	25926	0
9947	84064	0
4913	90381	0
6578	64744	0
3038	11262	0
797	84365	0
23256	205327	0
1038	6247	0
3981	4209	0
3815	22820	0
26098	59338	0
1508	220929	0
8547	730159	0
80335	92912	0
6747	27018	0
23625	440699	0
9275	80013	0
649	2847	0
6691	79624	0
29802	51122	0
10522	22849	0
2987	338785	0
56113	57690	0
1038	6795	0
5289	116224	0
27	1633	0
28232	126068	0
3669	9778	0
8943	138009	0
54149	100271715	0
7083	100527978	0
624	201456	0
6907	92304	0
2926	84648	0
5251	93190	0
9274	81931	0
2831	6665	0
163933	374655	0
145788	147699	0
2316	161394	0
2036	51701	0
26492	115209	0
23370	54567	0
11035	29907	0
8556	9132	0
3751	79290	0
43849	80852	0
124790	170712	0
5984	57639	0
1519	219437	0
3834	84267	0
9694	221091	0
9679	126526	0
9521	54969	0
668	64689	0
51660	144100	0
7298	653220	0
54514	84433	0
10648	100131608	0
1046	5307	1
8357	113675	0
6578	57106	0
51455	643246	0
22854	25875	0
9050	51032	0
84839	144402	0
6855	7448	0
91179	144110	0
10110	23272	0
58191	441250	0
23203	27077	0
5284	84636	0
128646	388569	0
416	81697	0
1478	339327	0
94027	390441	0
122706	140701	0
4038	81697	0
5609	51121	0
166929	388969	0
5352	5887	0
6801	10420	0
6655	80223	0
55650	161176	0
6320	79877	0
57418	57647	0
825	23026	0
11261	11314	0
29964	90809	0
26959	55831	0
23411	494115	0
11221	414062	0
946	23563	0
2491	359948	0
6528	135932	0
283987	100131303	0
9806	64184	0
79682	84288	0
8943	113655	0
10218	60312	0
3956	56052	0
3892	116039	0
65117	200726	0
359	222826	0
5504	7324	0
3066	8289	0
796	9337	0
5479	51100	0
3737	79886	0
23307	51639	0
115708	129285	0
1804	157922	0
283659	401447	0
5274	92270	0
4189	10412	0
2695	65125	0
51098	90187	0
6564	9793	0
1193	342184	0
2012	101928603	0
8736	167838	0
7272	30014	0
2811	6857	0
7045	8506	0
11078	133396	0
90525	170679	0
8736	100289635	0
283209	343069	0
55861	64855	0
783	10067	0
56169	378807	0
11133	23370	0
793	729384	0
5887	92370	0
9143	23185	0
3694	340260	0
220	84216	0
5365	8862	0
23241	51272	0
10648	346653	0
54934	81932	0
28962	150465	0
23070	642446	0
2990	5074	0
9513	158067	0
3747	255231	0
776	23080	0
90809	91351	0
284805	425054	0
54875	56108	0
9647	25870	0
3568	8482	0
83755	127933	0
6603	23507	0
4802	5994	0
23412	340024	0
78986	284184	0
6391	25759	0
57107	392188	0
1345	644019	0
2990	83394	0
2205	64943	0
2158	2193	0
4659	10625	0
55627	55831	0
79710	84706	0
4072	153643	0
163050	401546	0
50674	54682	0
2268	22832	0
5673	10816	0
8718	283849	0
5297	56311	0
6750	65082	0
5126	79722	0
25813	348793	0
2012	11223	0
5334	54812	0
5554	93100	0
11227	100506658	0
3308	401399	0
4072	23125	0
54469	388531	0
493	55795	0
11159	163778	0
1504	22872	0
144608	147670	0
5598	55072	0
3268	56901	0
8708	29964	0
8790	728036	0
10626	11159	0
3249	54675	0
10734	113829	0
26091	163589	0
23581	131450	0
9910	28971	0
351	100129697	0
3810	131616	0
9230	138009	0
5081	202243	0
5434	100288814	0
63977	254228	0
10060	121340	0
1675	8111	0
66036	149647	0
29110	84651	0
3320	138255	0
734	57621	0
6607	56131	0
9595	131450	0
84236	116113	0
4190	27013	0
57621	89944	0
56681	166793	0
6829	57192	0
3425	83637	0
6606	9330	0
2348	541466	0
57670	94039	0
435	25839	0
3606	201514	0
124801	135948	0
4173	57496	0
7352	79803	0
8929	84220	0
29802	128218	0
8694	112744	0
2527	2619	0
2790	55088	0
720	91408	0
54862	353145	0
6646	221091	0
3176	6605	0
9654	23786	0
137362	338094	0
1611	54511	0
51314	55744	0
3809	54551	0
84689	159296	0
759	83597	0
55282	723790	0
4837	9929	0
26355	646627	0
84798	387763	0
9092	245972	0
8605	10468	0
444	5275	0
27348	29919	0
3552	8510	0
23163	142685	0
133022	144715	0
57020	285126	0
51233	729431	0
55	5965	0
4014	84679	0
1958	10090	0
5819	7073	0
8647	170850	0
7512	10195	0
10024	55168	0
50801	125950	0
170712	728393	0
3745	5984	0
115	3958	0
26128	441476	0
9093	23499	0
30	26687	0
8208	161394	0
55957	91612	0
9672	644815	0
36	122416	0
10569	341405	0
81603	196374	0
5584	147687	0
9050	57154	0
29070	113675	0
2909	150290	0
3234	54765	0
6815	219541	0
5768	8502	0
838	84166	0
1618	23313	0
27042	80127	0
5414	134288	0
8736	401663	0
820	5306	0
64693	340980	0
51621	55617	0
9101	92017	0
7485	8216	0
3508	6422	0
2946	442862	0
91289	222553	0
1893	8099	0
2888	130574	0
2584	5151	0
57609	256710	0
7328	90865	0
7126	10964	0
22879	149069	0
55683	100500938	0
4841	84440	0
9486	56935	0
631	389015	0
5152	100526842	0
276	51073	0
9493	10093	0
5188	79626	0
6835	170959	0
3205	51701	0
155066	254268	0
116085	166929	0
892	23409	0
2244	10489	0
3351	23301	0
334	166979	0
55323	95681	0
9050	55083	0
54619	79165	0
7849	10490	0
7386	253639	0
63941	647589	0
55100	116143	0
2865	11035	0
5137	57593	0
3038	25888	0
421	8111	0
80347	92259	0
4109	8809	0
83941	120224	0
1564	143888	0
9926	84330	0
28970	80314	0
57393	729991	0
339488	100131827	0
123970	126353	0
10617	25828	0
7138	79672	0
5810	8615	0
4884	196441	0
2158	3932	0
51098	65056	0
10786	27347	0
3747	282775	0
6996	55737	0
50964	283234	0
25874	120224	0
8140	643155	0
6453	9452	0
92912	144608	0
9609	79802	0
3199	54836	0
23409	27040	0
50853	196528	0
6391	171024	0
8315	80127	0
6774	353322	0
6422	11341	0
5717	337971	0
23370	60312	0
10407	158062	0
1419	138804	0
90187	140850	0
51491	344758	0
10755	55784	0
63932	386679	0
9616	389075	0
8125	100132146	0
10725	286365	0
7869	160065	0
115207	390992	0
11218	89876	0
5071	56265	0
622	55379	0
6095	58510	0
8939	23293	0
3990	6422	0
123722	100287478	0
23341	84939	0
64682	133060	0
7869	25798	0
10120	51253	0
4856	158427	0
79937	206412	0
196294	100303755	0
159119	166336	0
54808	221391	0
313	582	0
131965	221472	0
10085	493901	0
23788	110117499	0
7324	11334	0
55646	111188157	0
55003	116154	0
1589	4595	0
4088	83548	0
7086	9747	0
7629	399939	0
1158	222487	0
57583	79672	0
4110	339965	0
6908	266629	0
1572	284361	0
23559	389376	0
56113	404672	0
3042	344658	0
4056	7709	0
6855	100506888	0
2877	9265	0
9175	9947	0
4723	63934	0
4825	85007	0
60	11080	0
8438	56901	0
6419	64318	0
1296	126068	0
1208	64342	0
22872	56169	0
834	117196	0
1112	5216	0
158798	339834	0
9605	65250	0
8464	22998	0
26259	54943	0
890	28956	0
1482	2033	0
11147	93664	0
3098	25871	0
835	83657	0
1938	26287	0
6093	10247	0
158399	374946	0
10450	11344	0
576	441925	0
56267	338599	0
2556	4173	0
4771	101059915	0
10252	203062	0
8928	137075	0
3067	7287	0
55159	60492	0
5317	101059915	0
4111	4726	0
8804	55585	0
2258	81551	0
2837	353142	0
4062	84146	0
84295	353322	0
90780	374355	0
26254	84504	0
2638	116512	0
6812	54212	0
332	378948	0
8926	140691	0
6563	8771	0
64168	337878	0
84210	114990	0
54495	400735	0
1395	59338	0
6603	29802	0
25818	57582	0
5981	79856	0
9534	728577	0
54726	64332	0
64410	100131211	0
11211	84798	0
9570	151987	0
6691	55631	0
83417	127933	0
2196	27102	0
124936	164312	0
27202	116461	0
27175	51196	0
4129	55892	0
5322	26151	0
27348	152877	0
10607	389643	0
8773	9513	1
138805	163087	0
147687	266727	0
25894	27175	0
443	26098	0
58510	116236	0
89870	157724	0
3568	728393	0
5265	83660	0
81706	152065	0
1230	27179	0
595	2812	0
92346	401145	0
30844	223075	0
10975	284427	0
5819	11198	0
6476	6890	0
1462	28971	0
1908	28968	0
9733	401663	0
4675	5175	0
79670	80351	0
4801	22832	0
4852	646754	0
3452	374969	0
2623	84915	0
4225	729359	0
56169	92703	0
6203	9056	0
127391	387680	0
29946	259287	0
4758	7690	0
115207	116285	0
28969	50835	0
1380	79085	0
3437	26576	0
9435	11243	0
79948	100130301	0
58191	91584	0
7425	23357	0
4885	401934	0
80224	145264	0
4037	143379	0
6205	50964	0
29114	55802	0
9656	200959	0
8370	55681	0
10671	26097	0
23581	285601	0
23186	83895	0
10686	51666	0
1811	390259	0
3357	9665	0
2862	5118	0
7332	23645	0
79802	286749	0
3824	91373	0
8347	729092	0
3446	116372	0
3361	84560	0
9541	341405	0
6205	100130890	0
1476	201305	0
3361	84894	0
29028	91433	0
5110	151230	0
57403	81888	0
219865	100507650	0
5317	221264	0
721	79364	0
9139	55003	0
721	728299	0
4324	5045	0
