3856	100131303	0
974	84759	0
204851	338821	0
10282	79800	0
1638	5355	0
8833	11334	0
9308	401551	0
23261	222487	0
4642	81789	0
57481	253832	0
8460	541578	0
64943	200350	0
7637	10060	0
60312	64689	0
5635	6908	0
10648	54567	0
6847	6907	0
3038	118670	0
55323	285025	0
9717	54165	0
7161	28972	0
339145	348807	0
7412	84627	0
5349	100287404	0
143888	221504	0
8637	9694	0
1379	8452	0
4076	90673	0
83604	92181	0
11024	84928	0
1015	284021	0
93185	100131801	0
55323	59067	0
5810	7247	0
23011	493829	0
25983	85445	0
23632	200558	0
51246	728047	0
8541	166785	0
1903	340267	0
7917	84433	0
10217	117285	0
6123	388021	0
26164	51309	0
486	8462	0
4855	728118	0
5045	147646	0
9314	54943	0
1620	51651	0
10475	23705	0
1230	7381	0
57506	85479	0
5723	10075	0
5814	55659	0
4695	51617	1
84807	152940	1
4135	100532736	0
84722	168850	0
680	90589	0
51166	205428	0
7064	84954	0
3171	728945	0
5023	374355	0
7379	9211	0
901	79095	0
10024	83551	0
10712	79877	0
9761	128653	0
11147	348793	0
8506	27433	0
23144	408050	0
7386	55109	0
6168	145270	0
2556	10370	0
1499	7547	1
60	4653	1
6613	23308	0
6502	387332	0
874	114960	0
1497	285423	0
4193	93100	0
2936	285190	0
11075	374355	0
112937	341277	0
1455	117159	0
4124	9837	0
6324	284021	0
5908	7763	0
10693	25820	0
57467	493869	1
3273	389668	0
4976	643037	0
84914	222487	0
11235	151230	0
54916	90557	0
80772	127579	0
388722	389903	0
3446	206338	0
7712	163071	0
2130	55329	1
10282	162427	1
9337	22869	0
3358	162989	0
2034	26609	0
29765	55664	0
9499	126133	0
10921	150160	0
1638	10291	0
97	8089	0
2775	4832	0
351	6279	1
10138	261726	0
55149	64102	0
28971	389860	0
6347	342909	0
122706	166824	0
6477	120775	0
2906	54875	0
2847	9143	0
3239	220965	0
3174	117159	0
5685	8470	0
4112	101928603	0
55118	387680	0
5167	402381	0
6203	163589	0
84166	151987	0
8334	56142	0
10267	414899	0
7629	9046	0
55165	201255	0
28952	54826	0
64924	84446	0
3382	64919	0
57583	90378	0
23576	84146	0
10635	79650	0
84272	118932	0
51295	92305	0
29074	260429	0
9240	283514	0
528	55511	0
7253	23302	0
1163	8694	0
4038	57497	0
84256	145773	0
2246	401994	0
6199	63971	0
10635	57045	0
57730	79228	0
1163	84146	0
57733	388569	0
10491	344901	0
1903	23557	0
10518	25953	0
51110	199777	0
11063	11119	0
81890	139067	0
29946	84318	0
5128	11045	0
9806	284613	0
51442	723790	0
11185	25831	0
79803	441452	0
286187	339559	0
23705	63943	0
5479	26211	0
239	147719	0
9583	9900	0
8997	26341	0
1797	84808	0
655	11180	0
4792	55589	0
996	4085	1
55329	145270	0
4976	389658	0
2289	401548	0
5739	64943	0
351	158584	1
3745	7274	0
9934	100289462	0
10138	91860	0
8549	124961	0
345456	728340	0
57175	65080	0
5172	10522	0
64411	221960	0
7274	51204	0
55504	392188	0
23228	728229	0
80381	160065	0
490	9507	0
3351	493829	0
126248	348235	0
9925	27230	0
10668	64218	0
10309	199974	0
6386	23384	0
25983	85479	0
9929	151230	0
1163	2768	0
84675	246330	1
23788	26098	0
6300	282770	0
680	4048	0
4723	10369	0
9881	149076	0
1950	4000	1
84905	100132146	0
23093	286464	0
6132	11211	0
51744	128954	0
64963	79589	0
4151	339105	0
84676	114781	1
10291	79639	0
54148	442867	0
1719	8334	0
1911	6477	1
1345	6310	0
331	84976	0
6767	65012	0
7332	7547	0
8637	245938	0
57484	653220	0
2019	3018	0
6300	84690	0
55713	84435	0
122651	286187	0
116154	643988	0
5002	27336	0
55893	63916	0
760	978	0
2515	56341	0
6386	6943	1
26003	256957	0
4493	387775	0
8550	81789	0
3155	79635	0
118881	147699	0
403	23070	0
2348	389151	0
79674	84146	0
79706	84889	0
1915	6453	1
59351	163589	0
9314	151306	0
10045	114960	0
147837	340061	0
64785	126299	0
8712	26872	0
6754	9380	0
5478	57733	0
60484	84313	0
5770	10450	0
9541	79937	0
26003	83707	1
55613	388695	0
5349	134864	0
92703	149111	0
6888	54584	0
3834	119772	0
1629	55100	0
83900	84689	0
351	1395	1
7136	10158	0
9098	401236	0
3257	100532736	0
51503	53829	0
643988	728049	0
6449	170680	1
9349	100507055	0
1122	9342	0
28971	170959	0
6615	57695	1
5354	6774	0
54531	57724	0
3897	55745	0
57501	151987	0
57484	84081	0
9330	162989	1
10072	158234	0
5156	11014	1
10725	49854	0
57799	102724219	0
80233	728049	0
79939	404217	0
84807	339834	1
4691	5166	0
55288	84251	0
6611	9361	0
3798	10413	1
3684	4000	1
55174	116154	0
9129	9733	1
4697	60680	0
434	23171	0
64411	196441	0
490	10745	0
6296	57467	0
27181	100885850	0
2308	5456	0
3984	6646	0
54953	79661	0
3669	147646	0
4017	10367	0
10716	83604	0
9600	84066	0
226	5033	0
10858	23705	0
54994	135935	0
3038	10220	0
114971	117245	0
6613	9202	1
351	284680	1
10168	56104	0
23581	338599	0
6502	6657	0
1291	7270	0
58510	205428	0
3556	643037	0
8892	256646	0
126299	643394	0
351	8939	1
7322	55159	1
97	140691	0
64963	100532736	0
7818	11027	0
4066	9486	0
283149	389333	0
55957	221786	0
375341	386679	0
115761	137835	0
768	776	0
84690	116285	0
4085	9684	0
81619	283209	0
7768	84318	0
55	8613	0
9639	402381	0
2963	390167	0
84272	124961	0
7178	8605	0
1950	3737	0
246	79697	0
7639	26872	0
29887	100271849	0
2542	79577	0
64754	440107	0
9454	140735	1
81551	81619	0
7574	147658	0
8943	132204	0
51264	57147	0
21	9454	0
22983	57730	0
874	126668	0
2979	6366	0
3609	29889	0
5165	137835	0
5073	121130	0
6586	54916	0
834	116841	0
26529	401089	0
8462	56142	0
1434	51639	0
23127	55627	0
5355	340024	0
51744	79800	0
23313	27436	0
11211	163933	0
222229	728047	0
51512	79176	0
9877	115209	0
9929	374969	0
8451	389058	0
1101	22852	0
3632	284433	0
55780	57448	0
1797	26122	0
4319	340554	0
677	50964	0
23261	126668	0
2023	54623	1
164656	391004	0
3171	283659	0
7175	163227	0
1740	4147	0
7768	23492	0
219	23384	0
80237	84000	0
36	282617	0
55289	81888	0
6804	51160	0
23064	55721	0
409	3038	0
10497	55317	0
6132	8817	0
22803	27258	1
55627	285527	0
3208	7381	1
50801	55752	0
5720	7083	1
84302	135886	0
2019	149018	0
3206	22928	0
5641	386746	0
50810	494470	0
6449	7037	1
79005	84445	1
4000	5875	0
3484	5790	0
57481	79980	0
10907	643418	0
9205	29777	0
28513	50615	0
57592	116842	0
65080	131544	0
10745	347730	0
9836	55571	0
23195	729025	0
6124	125919	0
5923	6908	0
57659	285525	0
55285	170622	0
23070	27035	0
2246	5033	0
10347	83937	0
768	6903	0
8029	55780	0
3280	6296	0
1912	10063	0
65008	79622	0
149111	100528032	0
23164	57448	0
23256	387104	0
23067	57020	0
6810	9342	1
2926	3799	0
3430	84675	1
1176	7079	0
9920	219285	0
2986	23389	0
51204	130106	1
11235	401548	0
57180	170960	0
5446	128308	0
220001	389333	0
9900	84153	0
10865	245972	1
63904	387893	0
939	10572	1
57553	130367	0
6674	123722	0
27345	285525	0
892	84251	0
3737	56731	0
317	6575	0
6138	23786	0
10309	79682	0
2734	118738	0
126133	441234	0
3092	151230	0
5164	7582	0
1850	2280	0
8509	64641	0
23132	79856	0
4710	7166	0
2542	145864	0
56172	57730	0
221391	337963	0
3742	6478	0
84962	122664	0
4801	64754	1
9668	653220	0
2197	51006	0
2846	10099	0
57221	79800	0
9444	127396	0
103	60493	0
51118	59341	0
4259	22888	0
1476	10870	0
2957	84318	0
8450	10935	1
4642	6804	0
4841	26520	0
2660	387267	0
3176	9215	0
7535	374969	0
10286	143379	1
6429	8467	0
55	83660	0
1939	6247	0
9647	55860	0
8721	80772	0
93659	150297	0
161823	390162	0
858	6386	1
79573	114971	0
351	94103	1
54941	388021	0
2737	57562	0
10090	84808	0
388551	644100	0
114899	285525	0
3351	79573	0
3606	4863	0
5790	79635	0
1519	284325	0
4004	7637	1
51209	84722	0
4363	116113	0
6670	200150	0
351	59353	1
55174	339834	0
284325	653689	0
7181	387267	0
55902	64426	0
29760	168002	0
83743	100131897	0
10286	55588	1
219	340120	0
23493	84066	0
150297	387496	0
59067	83592	0
83937	282618	0
8509	11054	0
9043	165829	0
7546	146723	0
91289	127845	0
384	6655	0
10168	23786	0
6366	645104	0
2909	345778	0
79947	541578	0
21	57481	0
24	22794	0
4017	7412	0
6646	91408	0
55152	140691	0
6453	11119	0
203190	100528032	0
3384	388567	0
11070	80313	0
6196	55561	0
56965	135948	0
1911	375341	0
10879	26338	0
22852	55902	0
8736	92270	0
6926	114899	0
1740	9403	0
54492	57674	0
1240	2760	0
23495	143662	0
5007	442862	0
4103	728047	0
5880	113220	0
8899	261726	0
219	4049	0
219	84889	0
1783	387332	0
9592	57154	0
2944	5519	0
23313	653656	0
5757	10481	0
2865	9361	0
54331	199953	0
2246	256586	0
6657	22917	0
506	5154	0
4281	51760	0
7541	643246	0
389136	494470	0
6310	8514	1
10475	57553	0
4709	7596	0
55631	221120	0
6391	54807	0
755	284366	0
1535	3208	0
7903	129685	0
4537	388695	0
9202	10664	1
2065	493829	0
22879	170482	0
5349	9048	0
221301	388569	0
7136	51006	0
7178	9355	0
65008	147646	0
3892	4660	0
5073	127845	0
122509	441670	0
7368	83552	0
6418	10870	0
5609	144535	0
351	114609	1
9064	80173	0
55967	163933	0
1633	118430	0
7458	23087	0
83858	150356	0
7629	123722	1
10144	79812	0
11131	83482	0
57835	222008	0
56890	57481	0
8941	340719	0
6191	27181	0
22888	79339	0
25925	64641	0
65997	245806	0
1828	388284	0
2847	65056	0
55024	123722	0
7988	55588	0
79095	389763	0
6456	7903	0
4000	57154	1
25953	131149	0
4154	10217	0
8514	10481	0
8809	643246	0
7386	389903	0
3146	3309	1
1122	147658	0
10846	27292	0
53829	414060	0
7448	84689	0
9929	84676	1
57484	728299	0
5276	7756	0
3175	100288814	0
9054	10015	0
6812	57192	0
4189	84666	0
245934	378807	0
3280	23203	0
9240	10450	0
6296	51351	0
54503	283635	0
1828	6502	0
7379	402381	0
655	57573	0
1759	4361	0
6564	55027	0
84676	84727	1
4802	147807	0
1414	10858	0
11197	27287	0
55011	163071	0
4140	7276	1
3177	80313	0
1781	4752	0
3845	83707	0
5720	81888	0
55744	114991	0
84650	378948	0
131616	441476	0
3606	5742	0
2114	3092	0
11185	50937	0
9330	26228	0
8464	55957	0
10474	80746	0
3984	51270	0
5045	340120	0
51206	400735	0
23195	23555	0
9063	11100	1
4709	54916	0
26048	114897	0
4752	26167	0
22983	401551	0
4992	25998	0
4038	28971	0
58498	107987373	0
23236	222611	0
4283	7455	0
10665	727910	0
441452	644672	0
28972	220382	0
83448	84081	0
10773	400506	0
4103	7083	1
6159	51351	0
8703	728118	0
4690	730394	0
9921	79896	0
23132	90576	0
3399	27289	1
5045	11027	0
3592	8550	0
81572	728361	0
64772	339105	0
27035	121601	0
8940	83755	1
150962	340529	0
7386	80746	0
2661	11243	1
10928	220001	0
2844	144124	0
2979	7450	0
941	7690	0
7629	55957	1
4135	133396	0
6532	6804	1
10144	80237	0
26167	51267	0
9777	64863	0
841	53347	0
81856	85445	0
22801	90576	0
3487	27345	0
11243	118426	0
51099	79228	0
63971	147372	0
6660	79674	0
1915	53842	0
10406	29893	0
338094	389058	0
2870	137886	0
8721	220965	0
2914	8721	0
5425	9389	0
57456	391356	0
4238	728591	0
8216	441308	0
2742	65109	0
55083	89849	0
8721	387521	0
11011	29907	0
9837	64785	1
8460	51270	0
4595	8347	0
23384	50937	0
351	11133	1
56681	284111	0
10291	51264	0
351	7166	1
246	57621	0
8427	55289	0
2130	4110	1
4691	286128	1
10907	138805	0
4907	80128	0
5464	166929	0
5917	163486	0
26	4982	0
1500	6197	1
79037	100526783	0
146802	342667	0
8289	23389	0
153643	171482	0
7148	114789	0
84666	126299	0
84939	170680	0
93624	285598	0
348235	643641	0
22917	56342	0
57460	83450	0
79760	337878	0
64211	91289	0
80127	283849	0
6197	55795	0
84446	130340	0
3834	11334	0
5918	24148	0
444	399694	0
486	158584	0
6416	9717	0
5002	23534	0
841	129831	0
10808	206338	0
55659	387267	0
653	340529	0
7546	197320	0
631	125170	0
351	91289	1
25983	54994	0
28976	245806	0
10267	79661	0
4004	29123	0
25836	79812	0
5768	7140	0
84759	283093	0
57506	221391	0
387357	493869	0
9240	49854	0
9120	83473	0
10168	26191	0
4281	10874	0
4919	79937	0
4928	79803	0
3568	6386	1
8899	55744	0
84905	283635	0
79838	131076	0
130340	203197	0
10569	54904	1
6046	26959	0
9330	57556	0
54518	84900	0
3909	51099	0
5251	117285	0
55502	163071	0
2034	5770	0
4713	147687	1
3239	730291	0
115992	339291	0
5126	11202	0
2534	55824	1
55011	100271849	0
2617	118670	0
9931	64754	1
4726	54738	0
4537	64693	0
5002	57451	0
9173	84650	0
2534	6201	0
26239	199745	0
10509	161497	0
4049	4714	0
3684	728361	0
2130	26959	1
23313	27199	0
29889	51660	0
8712	54546	0
624	81318	0
3606	100130361	0
131076	136051	0
26248	57134	0
2074	65981	0
1015	125919	0
4147	11243	0
4885	5073	0
4281	9203	0
83937	160065	0
26994	29082	0
1297	11255	0
9338	10015	0
51299	503841	0
1636	403278	0
51491	122970	0
6419	10413	0
84085	728597	0
84808	152940	0
3932	55317	0
128822	167127	0
4917	729384	0
9990	284390	0
1359	64858	0
27440	348807	0
379	146802	0
29970	84441	0
51308	79937	0
8476	25998	0
5641	11119	0
10686	10725	0
5770	22794	1
7701	653333	0
57502	139735	0
9605	23191	0
5156	64773	0
79310	93624	0
1198	81031	0
3384	9875	0
3764	5354	0
351	10120	1
79589	388567	0
7265	118881	0
689	347730	0
394	127254	0
36	440533	0
10783	54442	1
923	23499	0
2556	643641	0
174	3800	0
1230	79068	0
1176	8360	0
10870	387680	0
1350	93100	0
4004	53347	0
9337	122618	0
54953	64785	0
387496	390061	0
55841	90673	0
186	7476	0
10018	117245	0
3568	90324	0
10397	23339	0
10648	219959	0
1990	84313	0
51760	80254	1
3595	10724	0
27336	150465	0
127845	261726	0
26341	84894	0
4771	56965	0
841	29893	1
5068	400073	0
8038	83755	1
5074	10716	0
23466	57210	0
3669	222229	0
1284	219749	0
118881	340260	0
89853	163227	0
10902	206338	0
348	2193	1
3743	10671	0
10072	286128	0
7022	64090	0
7584	91647	1
8452	122706	0
2889	9173	0
2846	79228	0
214	755	0
1786	23175	0
51382	84851	0
7857	84954	0
6555	9986	0
25820	54994	0
2077	8892	0
51160	57639	1
372	83860	0
7138	22801	0
56948	200810	0
64860	137075	0
79005	729852	0
2534	6310	1
3110	64860	0
51491	729359	0
64218	85359	0
10540	440087	0
84445	118670	0
57192	550643	0
4519	6201	0
1211	10870	0
755	5413	0
6129	10168	0
8556	149483	0
8091	84939	0
7391	30833	0
1327	8605	0
421	4129	0
528	147872	0
1736	170959	0
125919	221504	0
4713	353299	0
4675	645104	0
8912	84969	0
64096	493869	0
9577	196500	0
10390	285343	0
84750	203260	0
1350	51286	0
5810	90589	0
23786	219541	0
6399	54764	1
79143	387775	0
29970	102724101	0
1103	9679	0
1607	10802	0
1636	6399	0
2638	7270	0
9203	51704	0
29082	83755	0
7332	22888	1
53842	145773	0
54908	80128	0
11230	80169	0
5007	729025	0
3866	9586	1
29765	162989	0
9139	51233	0
90187	387521	0
4302	9586	1
55100	497661	0
54206	54529	0
8637	56849	0
144608	100131244	0
2033	6774	1
55363	652968	0
4129	4660	0
57589	79192	0
3199	26173	0
875	54567	0
1728	442862	0
26013	79648	0
4318	10367	0
892	646754	0
11119	390326	0
9521	10000	0
5413	171482	0
246	126248	0
4642	222962	0
8266	9203	0
10406	79080	0
10592	29935	0
8637	27199	0
9319	132158	1
5790	9931	0
3061	22836	0
10291	93624	0
1777	57862	0
2033	7629	1
4000	150684	1
9934	147699	0
797	85378	0
3574	10158	0
55861	83660	0
334	79080	0
57147	118881	0
26	55509	0
9920	140545	0
11235	27287	0
256646	390154	0
6336	387695	0
55165	64860	0
239	10962	0
576	9507	0
9314	23155	0
160065	653427	0
112817	440138	0
57582	79674	0
6132	55721	0
22803	23086	0
745	6199	0
1880	7709	0
116154	342667	0
64220	126353	0
29760	57674	0
26045	285525	0
104	351	1
51209	283149	0
2737	50964	0
4112	54738	0
10665	84934	0
595	57730	0
57210	441631	0
3776	6176	0
939	7942	0
7274	153241	0
9521	84666	0
5645	54880	0
23236	53347	0
2280	5770	0
5076	51651	0
283820	342372	0
6123	50810	0
55520	100131801	0
939	6202	0
4917	389075	0
9380	340719	0
2844	170062	0
83895	128506	0
369	2264	1
7857	100131244	0
760	374739	0
83895	170959	0
689	51374	0
783	84317	0
3866	55871	0
6449	11075	0
26003	26338	0
10286	374355	0
379	708	0
4194	387332	0
2280	54497	0
11223	102723631	0
79364	373863	0
22917	60482	0
351	83861	1
23411	219436	0
10935	65012	0
55856	388015	0
2034	728945	0
11227	101060200	0
4068	10188	1
94039	345611	0
1395	84875	0
197257	284067	0
27036	389668	0
2193	11180	0
974	282617	0
2906	79979	0
103	10312	0
9205	170622	0
4151	347517	0
353	84928	0
1508	51562	0
57553	84839	0
1399	7381	0
57532	245972	0
51142	399694	0
80705	342667	0
5068	93659	0
171482	171483	1
23200	728577	0
8809	94059	0
1359	26248	0
3773	8471	0
3845	55014	1
3208	10734	0
51562	84676	1
23302	51312	0
9080	497661	0
528	126133	0
60	359	1
863	10009	1
8943	80230	1
51026	348378	1
2308	4982	0
6093	114897	0
65981	401665	0
55117	151306	0
55744	117285	0
3972	283514	0
4832	158747	0
83552	196294	0
6774	6996	1
348793	100131539	0
10285	196743	0
1633	10540	0
6386	10989	0
2831	29074	0
26173	219578	0
4302	284434	0
3981	5738	0
1786	6613	1
145264	147699	0
3162	51073	0
56906	339390	0
29058	50937	0
4717	84928	0
64411	80759	0
283	81856	0
2162	6201	0
708	84750	0
84765	85455	0
394	89876	0
2242	2868	0
1327	84675	1
55571	93100	0
10945	89853	0
23566	56947	1
2196	57175	0
56931	150221	0
51206	51299	0
6429	23528	0
10686	11024	0
7520	83637	0
4151	730394	0
8476	79056	0
874	25989	0
23399	100500938	0
1572	100271849	0
92270	203197	0
6586	222950	0
7520	387885	0
871	2250	0
11141	256949	0
9542	56145	0
7450	23228	0
84529	387267	0
6001	83861	0
1786	6810	0
23495	170482	0
4771	23566	0
1939	10081	0
6324	51204	0
2892	55317	0
5173	645104	0
6418	56102	0
51684	390439	0
8427	146857	0
7182	26032	0
10282	23786	1
375341	388531	0
4190	5167	0
4193	5292	1
8943	146712	0
4363	730291	0
3092	259308	0
5045	728299	0
1476	79682	0
177	6336	0
63875	440730	0
2626	4048	0
25937	145483	0
9355	9874	1
351	79158	1
84636	150681	0
1939	221120	0
7458	285343	0
11230	89849	0
8460	9965	0
4319	54997	0
23092	387267	0
5442	166929	0
5052	10971	1
1155	254228	0
51142	85007	0
79697	203197	0
51744	440077	0
313	23243	0
5816	100101629	0
10846	65012	0
1002	57147	0
26001	28972	0
5991	23165	0
7064	54806	0
834	65981	0
22875	28968	0
767	54908	1
2193	125893	0
2023	8553	1
5366	284323	0
4064	9513	0
50801	79020	0
9319	51700	1
79652	146378	0
10670	92737	0
4242	5738	0
9542	55721	0
84280	342667	0
7274	347516	1
351	92703	1
112970	158234	0
7596	27032	0
22928	53833	0
113220	340900	0
56731	441234	0
56062	284111	0
1399	339287	1
1950	56140	0
7368	79891	0
2792	6801	0
3737	3956	0
2483	25996	0
4915	11076	0
29789	121599	0
3081	57147	0
9679	118426	0
2879	9380	0
351	114790	0
23398	25758	0
3897	162427	0
7181	92305	0
11045	23269	0
7712	401665	0
56145	391004	0
1508	27329	0
54857	124935	0
84947	92181	0
26103	53842	0
6453	10015	1
54738	147719	0
7022	60681	0
4000	149111	1
514	55075	0
2710	5197	0
2957	22917	0
55011	128408	0
25	10746	0
6812	170712	0
283209	340267	0
23313	92703	0
55561	401236	0
22872	27035	0
2264	163589	0
1473	79573	0
25891	84268	0
677	116835	0
4867	5531	0
8467	59351	0
84435	375346	0
3176	91351	0
22847	92960	0
3929	5609	0
6613	9319	1
5915	8997	0
5045	10921	0
2986	23269	0
55285	100271849	0
7276	51763	1
151306	253832	0
151230	347516	0
10085	440087	0
54546	56288	0
51479	55075	0
55323	112479	0
55509	55957	0
6613	10009	1
7756	9352	0
57198	219749	0
25871	54623	0
3747	440068	0
3155	81619	0
9812	100532736	0
9337	25758	0
1797	9529	0
10962	645104	0
1797	56288	0
351	22983	1
1396	5910	0
50964	728712	0
51061	494470	0
8396	84676	1
351	1032	1
9748	340595	0
5042	55027	0
6391	402573	0
10464	390992	0
83551	116179	0
3714	11236	0
2332	3110	0
1880	7064	0
125875	199786	0
10309	80829	0
677	348807	0
54682	57192	0
4194	79980	0
4099	8556	0
4077	10786	0
10178	23499	1
10361	344807	0
919	23081	0
5547	10746	0
10577	340267	0
6257	390061	0
1760	57509	0
10979	93100	0
84296	728047	0
6905	8905	0
145264	729359	0
30	9098	0
6767	29121	0
8273	55793	0
7022	10370	1
9454	54807	0
80824	255374	0
6093	164656	0
8386	51382	0
11183	90506	0
23302	27085	0
81890	144535	0
55661	80314	0
5172	54763	0
2074	8335	1
8451	54165	1
81631	84146	0
127343	127579	0
25911	54165	0
3892	54443	0
1906	4726	0
6747	124930	0
351	10572	1
23528	84934	0
2618	25974	0
8723	388569	0
54943	728597	0
6176	124930	1
126133	160065	0
121599	200726	0
3171	6050	0
3375	23092	0
174	132884	0
7730	51286	0
5641	55159	0
8507	51166	0
25884	79589	0
9063	84675	1
57210	64129	0
219285	445329	0
83552	127845	0
1627	6449	0
26959	345611	0
9209	164312	0
11075	51503	0
9805	10475	0
11011	284366	0
54206	205428	0
9965	54953	0
4726	8703	0
2065	359948	1
9293	57724	0
80347	100533183	0
57462	83637	0
6138	27258	0
29988	85359	0
23313	85236	0
7038	131076	0
5547	127795	0
81930	646625	0
199713	401548	0
416	84970	0
6528	50853	0
60	1387	1
3208	387836	0
1777	126299	0
131076	100500938	0
8732	222962	0
2926	3554	0
140691	388695	1
9987	51103	0
6286	387849	0
351	379	1
97	388567	0
1912	6477	1
9901	346525	0
3732	54934	0
9672	131544	0
1961	7175	0
54841	81631	0
29893	112817	0
56256	643314	0
5308	65056	0
23067	222950	0
11171	730249	0
2033	9464	1
80169	129881	0
23155	26577	0
22879	23127	0
84875	151306	0
113220	122970	0
91754	340554	0
130026	649330	0
1727	196294	0
64220	387680	0
6295	339145	0
956	55209	0
57579	133060	0
6857	9592	0
60	2033	1
9464	65125	0
21	26502	0
54904	84675	1
138255	255061	0
59353	84865	0
23246	85479	0
11104	91120	0
116448	338821	0
8089	83874	0
65998	347853	0
80772	166012	0
3684	414062	0
2444	728361	0
6738	23625	0
246	245934	0
51520	84804	0
23576	27436	0
4124	118738	0
54941	80128	1
972	256949	0
1759	23175	0
4193	26013	0
57570	199777	0
51264	284611	0
84676	128954	0
2014	388633	1
58498	390439	0
8335	158880	1
2926	147920	0
5805	6904	0
2305	5276	0
55511	387836	0
4193	4194	1
5229	140801	0
4193	79791	1
829	6812	0
55	369	0
83755	93185	1
3309	8771	0
7083	170959	1
118426	338761	0
7458	85359	0
57553	245812	0
1396	60312	0
26984	57192	1
9777	54149	0
56104	414899	0
27287	144608	0
3743	9658	0
5875	8637	0
8293	9886	0
6502	145773	0
23478	221223	0
23350	90332	0
9317	728340	0
10017	285527	0
5218	114781	0
1944	222611	0
140032	339291	0
829	7022	0
27109	57570	0
6511	79674	0
26056	389852	0
54757	55860	0
8560	162427	0
7584	10464	1
24	6201	0
55075	55860	0
6449	338761	1
4867	51160	0
55788	117245	0
55225	137886	0
51264	162989	0
6296	153643	0
4017	161394	0
51617	120775	0
4750	51088	0
93129	503841	0
1455	246176	0
8793	140886	0
51002	195827	0
51491	199745	0
22875	84913	0
219959	284257	0
3125	29121	0
4985	22900	0
54800	112970	0
8360	94005	0
755	4048	0
5910	7178	0
8470	55048	1
2130	10099	1
4863	221120	0
221150	728945	0
54856	339448	0
79748	401994	0
2798	83591	0
785	51426	0
4352	11128	0
8509	8793	0
506	84676	1
26341	57659	0
6138	57506	0
10184	11014	0
140032	254427	0
8804	79707	0
3984	26085	0
6738	340719	0
26505	83755	1
1793	5308	0
2250	54875	0
27079	56849	0
114781	197320	0
2936	51574	0
29123	55014	0
26502	139081	0
56915	127579	0
79037	197257	0
5002	342132	0
79441	150297	0
7629	254778	1
84268	113130	1
158506	391356	0
9129	23155	0
6888	64411	0
2242	653149	0
2512	131034	0
2979	54682	0
22875	56140	0
5173	54904	0
10243	54856	0
2768	10060	0
11180	390162	0
60	25839	0
8912	219285	0
5076	414899	1
51479	401145	0
126695	145282	1
23492	55273	0
83482	403244	0
9454	54584	0
83657	125170	0
25987	26502	0
6926	84689	0
6289	114088	0
4352	64766	0
10168	162967	0
51642	730249	0
2250	57730	0
114904	221504	0
1950	7412	0
1759	6456	1
23125	79980	0
57410	57496	0
1230	653333	0
3845	55363	1
9986	80024	0
388946	401551	0
116154	643155	0
23203	204851	0
11076	253582	0
11227	23513	0
8452	83892	1
1740	10945	1
25788	135886	0
153241	729359	0
112479	115286	0
4841	389333	0
9319	51530	0
3714	387680	0
10671	10782	0
6925	26511	1
4923	5582	0
4535	90381	0
6804	196996	0
2786	9934	0
10618	56667	0
79981	220382	0
3932	9046	1
972	9495	0
55652	56133	0
9454	285527	1
2891	170067	0
55664	122664	0
97	351	1
7582	441476	0
3446	6756	0
90693	343406	0
2717	57666	0
331	421	0
6386	90187	1
51479	144608	0
56113	65008	0
53829	145864	0
51341	163747	0
83861	92017	0
1870	29028	1
1032	57659	0
9054	57410	0
150356	162387	0
54826	81706	0
10930	94103	0
54470	146802	0
8694	10188	0
3956	7077	0
1387	6857	1
2650	114034	0
919	84445	0
387885	440023	0
90843	148545	0
755	378948	0
85359	391356	0
2760	92140	0
5721	6711	0
11334	84085	0
4074	284613	0
23127	54904	0
5053	166378	0
763	23171	0
4283	147872	1
9046	132884	0
1350	57180	0
3125	389763	0
5076	7582	0
1915	10989	1
23082	51574	0
1690	23203	0
409	10397	0
7368	11131	0
2926	6474	0
8467	91351	0
1912	9129	1
3176	389827	0
8514	9635	0
996	1032	0
7225	50964	0
9997	55745	0
26994	54165	1
27230	493869	1
7166	64772	0
51099	54529	0
11230	169792	0
2863	10144	0
2844	6615	0
6176	7138	0
5152	169792	0
2650	132884	0
486	55251	0
313	85291	0
54331	84775	0
22900	730394	0
64231	64754	0
1103	8703	0
23585	143662	0
8347	57509	0
29907	90865	0
1508	57175	0
4800	90187	0
341880	390442	0
57561	140691	0
1553	8386	0
79635	84866	0
121260	285525	0
6646	127795	0
8287	22977	0
23389	84366	0
254427	337882	0
7077	55884	0
6197	284525	0
23418	116835	0
51299	219959	0
6201	10783	1
7187	729852	0
54584	79635	0
5173	23464	0
65080	283093	0
2796	84000	0
57553	64663	0
5317	161394	0
2895	64220	0
4709	83743	0
29083	84913	0
1611	3902	0
6497	54763	0
351	80700	1
2892	3606	0
55182	80024	0
84666	731220	0
23528	100131187	0
6711	100132304	0
10312	22869	0
8354	8833	0
1122	84942	0
54764	151230	0
4074	8863	0
85291	353143	1
4135	643641	0
4863	8900	1
5068	22836	0
351	5908	1
1912	57639	0
8862	342132	0
10475	64218	0
51277	54346	0
3981	5192	1
9586	144608	0
7700	9968	0
6347	79707	0
4810	55613	0
50937	147687	0
22875	64689	0
25836	54707	0
5673	166929	0
2162	118670	0
58191	128408	0
51272	118426	0
10120	85236	0
5166	84676	1
1327	157777	0
10081	347853	0
5582	388021	0
624	26239	0
60	92591	0
1473	29123	0
7730	392517	0
7166	80124	0
3162	5076	0
53347	84445	1
