734	4688	0
7341	10003	0
5365	284207	0
5047	94235	0
2043	256472	0
28970	162993	0
383	147686	0
332	55850	0
23386	100529261	0
57829	58472	0
3241	54456	0
57680	100129361	0
908	56893	0
84749	100507421	0
29957	149281	0
5868	65123	0
4233	404672	0
9371	109504726	0
10056	79735	0
51550	100507650	0
8390	56950	0
10	728498	0
5994	219736	0
84063	203447	0
714	10403	0
134430	152330	0
26533	197358	0
147011	445347	0
5493	147670	0
94027	149998	0
2980	9274	0
383	5502	0
55079	85363	0
57549	64170	0
7156	167838	0
8995	54626	0
2145	8086	0
3841	22881	0
89796	133383	0
6772	79729	0
2331	57477	0
25907	114787	0
55290	348980	0
164	253827	0
163479	339479	0
23063	133874	0
84984	139425	0
9644	445582	0
8125	115352	0
64927	441155	0
572	94121	0
54998	165140	0
66008	79574	0
79139	400961	0
4684	23620	0
80311	130813	0
29124	81693	0
24137	56650	0
1585	57679	0
5148	55629	0
2254	6154	0
2188	10614	0
51011	54905	0
4072	8344	0
1491	130502	0
27202	132014	0
5965	80177	0
9801	9935	0
6843	7552	0
6629	9334	0
8045	9020	0
9069	81061	0
57480	221322	0
9936	80034	0
1432	3958	0
22914	50700	0
6539	7515	0
6788	84769	0
1352	642612	0
9049	9075	0
4233	79797	0
56992	64499	0
55168	286362	0
23255	57380	0
3003	80005	0
8647	9949	0
6170	79295	0
165140	729475	0
5702	57537	0
1349	128646	0
2038	23030	0
7371	92359	0
6445	9294	0
55343	64221	0
5306	102724631	0
23180	266629	0
908	105373251	0
4671	196264	0
55683	80310	0
6487	84173	0
54716	91181	0
747	11280	0
3052	53358	0
6232	8715	0
9493	221687	0
7353	78988	0
2353	84457	0
1445	23247	0
7352	283461	0
675	127540	0
6871	92906	1
9093	27090	0
26276	27013	0
2937	57679	0
55135	90390	0
9175	9924	0
5502	79684	0
355	203447	0
2000	9690	0
5332	171484	0
8567	146754	0
80231	285386	0
7873	56916	0
9776	360200	0
9435	83463	0
8878	386682	0
6910	56648	0
144193	392862	0
26277	54065	0
26270	91526	0
23094	84749	0
5713	23673	0
610	1071	0
148932	286527	0
153339	219736	0
5368	266722	0
2000	23061	0
37	219736	0
51314	57476	0
256691	100128327	0
761	146862	0
173	8170	0
6452	55966	0
51167	59352	0
50628	401466	0
50507	221496	0
3212	4145	0
9050	134637	0
283446	391365	0
58472	730112	0
3346	7957	0
27102	121256	0
9315	11317	0
7058	9270	0
889	10955	0
765	26687	0
64147	79582	0
10661	257160	0
6835	7107	0
7978	10042	0
27124	55794	0
11200	100289187	0
4904	92340	0
10260	55353	0
8653	51702	0
5257	120400	0
6155	55290	0
51195	125115	0
7881	54454	0
140809	378925	0
6392	254042	0
4294	388536	0
3361	147463	0
4225	5311	0
57580	64222	0
55298	57794	0
55505	64066	0
241	221662	0
40	94234	0
4158	64789	0
65983	100289635	0
79870	253635	0
1847	51429	0
147	253769	0
2651	219293	0
3012	25875	0
1020	90379	0
3717	50506	0
91373	102724631	0
388	761	0
8777	84966	0
26610	100287898	0
79785	196264	0
8291	100132463	0
4718	5322	0
81050	150864	0
7753	139741	0
84174	728498	0
4999	64855	0
9958	57699	0
25960	81617	0
5692	55218	0
6665	11145	0
5515	5980	0
50944	51526	0
6536	55852	0
3904	118856	0
80723	113675	0
10468	139065	0
33	3620	0
8000	27342	0
3796	80115	0
23300	25777	0
2275	3188	0
4994	7122	0
581	163049	0
51257	55829	0
7534	55914	0
1107	83595	0
53947	117177	0
10473	205564	0
3010	353355	0
4851	26273	0
10218	64859	0
63982	90060	0
5284	116442	0
2055	100101467	0
1618	56129	0
8907	29950	0
5119	11113	0
4173	9936	0
610	55997	0
1613	27044	0
5625	445815	0
7122	26747	0
2281	7693	0
84437	347252	0
23645	158830	0
2208	23293	0
51368	79774	0
6941	158586	0
1493	26873	0
259282	284361	0
64816	350383	0
1762	257177	0
10936	155368	0
7753	55722	0
2302	285782	0
54469	389690	0
832	24137	0
4214	123096	0
54852	340481	0
55844	164684	0
248	10383	0
91782	113457	0
268	721	0
5275	8329	0
51557	157310	0
1831	399664	0
1557	81025	0
123	59349	0
23431	26260	0
10553	219429	0
114571	266977	0
8929	65983	0
1457	121006	0
23314	100507608	0
6517	729355	0
146779	387640	0
23335	114771	0
79072	768239	0
158431	170679	0
10438	118471	0
50840	337978	0
55210	81610	0
55172	124602	0
10022	25885	0
10570	126549	0
2551	51566	0
3620	399687	0
56950	116442	0
6827	347169	0
10512	114659	0
81033	386681	0
5016	8170	0
9766	51338	0
79930	85413	0
2805	114659	0
9992	25804	0
10273	116143	0
3227	23352	0
2067	100505591	0
9	84457	0
29063	54905	0
120237	399818	0
2204	57102	0
51025	83852	0
55769	57683	0
54	51066	0
7566	403341	0
8675	22997	0
4232	90529	0
10226	89958	0
55036	64793	0
54520	170954	0
80317	90634	0
6155	10544	0
5719	284904	0
145447	339479	0
9423	109504726	0
2121	353219	0
10211	386684	0
2692	51094	0
10814	57541	0
1021	7323	0
10227	147664	0
2176	285429	0
29085	222967	0
466	3293	0
64927	81794	0
8022	140850	0
10280	57486	0
6839	79085	0
6709	55106	0
268	333	0
84190	259230	0
7694	8653	0
23345	55212	0
30827	113655	0
9124	120376	0
8987	283870	0
54557	79155	0
5545	57495	0
6668	27063	0
643236	653784	0
127391	285613	0
4356	10527	0
3336	81848	0
3814	51702	0
329	152110	0
2653	171024	0
389158	100288687	0
9185	84247	0
22987	161142	0
7311	374407	0
163479	100526772	0
337978	100288323	0
6240	401498	0
11126	11344	0
10953	55930	0
4162	10743	0
6935	163131	0
4641	85019	0
4881	152185	0
8455	55295	0
672	203569	0
91646	339122	0
4649	83690	0
2962	55350	0
6017	29110	0
149175	283554	0
1600	6643	0
9720	51637	0
137797	344758	0
3861	221091	0
443	342865	0
390264	390429	0
26136	78988	0
57684	102723655	0
55129	90809	0
5511	6716	0
22903	221191	0
22909	23341	0
22798	85458	0
6237	94233	0
3671	10317	0
57567	128372	0
29960	80311	0
3400	84706	0
4052	196472	0
26063	81603	0
10379	29089	0
79930	255027	0
113091	153769	0
5663	201294	0
84259	92565	0
4751	51330	0
5277	6789	0
84513	253635	0
7554	84233	0
6383	79628	0
5914	492307	0
55672	126070	0
79784	399939	0
3611	79768	0
51146	152579	0
8632	124245	0
3796	127733	0
1282	84527	0
726	64376	0
4808	5836	0
5663	123872	0
57828	341019	0
11318	83882	0
1141	5522	0
2149	84842	0
11313	283152	0
1608	29960	0
5188	10444	0
9227	64425	0
10776	51557	0
23	266977	0
267	26333	0
6603	642968	0
10882	162494	0
4521	159163	0
84443	126382	0
55705	93611	0
92014	139425	0
1660	6607	0
79966	285382	0
2576	92856	0
112476	148103	0
2783	5540	0
116138	284340	0
5208	10273	0
64743	132160	0
817	100129361	0
6563	10229	0
7485	23564	0
80774	84305	0
25978	51455	0
3386	200014	0
64359	169436	0
54659	201514	0
9564	23546	0
9867	442194	0
5557	6185	0
84174	339665	0
26049	149013	0
128239	246329	0
5921	128646	0
27299	29933	0
3344	10955	0
25960	203547	0
27077	283159	0
231	132660	0
2962	55753	0
1745	390190	0
5407	8911	0
4314	7288	0
6240	10588	0
5520	55784	0
1789	23037	0
1716	64598	0
8831	10798	0
55065	142910	0
51330	339501	0
57418	266722	0
6606	7769	0
55816	84261	0
7592	284532	0
26130	29989	0
10595	122809	0
4958	8924	0
7485	10512	0
2537	283189	0
3562	22846	0
54913	285362	0
9911	26073	0
4051	285601	0
9585	140902	0
81873	340527	0
60385	388199	0
2176	342979	0
7626	55243	0
54906	221091	0
3181	27102	0
126669	340654	0
7170	25896	0
53407	137964	0
5957	9553	0
9752	201626	0
5357	393046	0
54891	259290	0
8612	57707	0
22987	54960	0
55515	100526842	0
148398	441639	0
5339	6253	0
221178	100527978	0
3291	91523	0
2218	64800	0
54496	79089	0
23538	80201	0
389396	442194	0
7078	84873	0
2982	94122	0
63898	100287284	0
10363	54552	0
2549	126068	0
30818	80005	0
134145	389762	0
22845	200316	0
4986	9369	0
26610	401546	0
6731	102723737	0
217	11259	0
158798	260436	0
92840	139422	0
79705	401993	0
3626	57537	0
1326	23272	0
5294	51018	0
721	3690	0
1107	26049	0
1263	286336	0
114799	100288142	0
828	2658	0
6340	25893	0
84532	124790	0
1209	79230	0
3308	64078	0
4926	342900	0
5169	26664	0
10637	51734	0
5077	10838	0
10938	23272	0
6690	64783	0
22883	171558	0
284459	441871	0
1761	51092	0
2494	55705	0
112	952	0
668	353189	0
51094	65979	0
79621	140706	0
51773	441639	0
5999	115290	0
55168	337867	0
51268	286336	0
118427	414919	0
9696	91227	0
201266	255426	0
780	51378	0
8115	286365	0
6160	116328	0
51747	144717	0
4057	51075	0
1471	28962	0
6701	89978	0
7139	9406	0
23524	283078	0
2677	7542	0
22808	51179	0
84174	727830	0
3780	8440	0
6553	8562	0
399967	728062	0
54494	253769	0
89941	442721	0
37	154007	0
9852	91653	0
55423	79899	0
55829	100130520	0
5188	390142	0
9752	127687	0
64375	286827	0
10633	120939	0
25926	29763	0
5580	23546	0
1585	6407	0
81603	83742	0
162239	109504726	0
79092	80133	0
5709	84259	0
886	3659	0
114659	162333	0
2274	221092	0
27133	285220	0
23166	51024	0
9126	9466	0
27033	137735	0
293	25896	0
43	253725	0
6631	55781	0
56136	90627	0
6253	9716	0
6513	441864	0
57530	112744	0
55176	100133941	0
121441	400258	0
1317	55213	0
3075	51302	0
678	2207	0
11000	124790	0
152	3694	0
55654	339745	0
92906	343930	0
5520	7325	0
881	79768	0
80723	221035	0
3642	64901	0
55654	124751	0
121053	399665	0
84271	163782	0
6818	51750	0
10520	23559	0
311	9527	0
158	11091	0
8615	390063	0
527	7786	0
6482	138199	0
529	160622	0
1407	219654	0
51526	57524	0
11004	100505724	0
6253	9737	0
4040	8878	0
22807	56941	0
3030	148418	0
1471	55277	0
10103	339302	0
9055	80704	0
79816	132660	0
29896	84975	0
7286	57488	0
23166	27069	0
1608	10234	0
2260	10180	0
55105	445347	0
25855	80341	0
5713	51109	0
57035	65108	0
3955	6403	0
2235	7005	0
5961	91646	0
11074	80704	0
51021	56829	0
2329	55781	0
79295	203259	0
5549	54545	0
8907	89941	0
23480	138428	0
2983	126669	0
2730	26268	0
55280	55364	0
6349	8906	0
6185	7263	0
11154	51314	0
8361	51368	0
1717	22989	0
2118	10051	0
28511	120400	0
158586	645974	0
23587	390940	0
10162	151449	0
92815	440295	0
5077	64405	0
54466	80854	0
3308	5914	0
6741	503835	0
79139	127294	0
3911	59339	0
885	25980	0
26585	163479	0
25994	152519	0
1281	340527	0
9994	728642	0
3890	6656	0
10248	26608	0
9654	65983	0
582	124751	0
81399	171024	0
2304	132160	0
3718	115352	0
899	8392	0
23074	130617	0
5967	8911	0
23617	51816	0
8612	10332	0
6659	146754	0
10331	388336	0
11092	89870	0
6874	80321	0
9527	10004	0
1564	54739	0
64151	64800	0
2529	26998	0
91612	154141	0
6385	105373251	0
5119	6929	0
6757	109703458	0
124599	150696	0
4728	10363	0
6370	6373	1
10616	57106	0
1121	9628	0
129303	219654	0
2057	284254	0
26523	94233	0
248	387718	0
658	139425	0
6503	92912	0
9435	93611	0
25844	91752	0
8392	55751	0
5294	51092	0
55576	389396	0
2687	7525	0
51121	81050	0
284086	339983	0
2287	246175	0
7727	126868	0
10089	10599	0
25932	55344	0
23118	55930	0
26333	84224	0
51497	114134	0
9469	23154	0
7993	441478	0
4512	29086	0
4294	7347	0
10943	120787	0
1788	4094	0
8045	259282	0
23276	222223	0
7923	60412	0
2803	57478	0
1185	11251	0
6425	390063	0
124801	100133251	0
55486	442425	0
8323	8398	0
153657	100132994	0
120400	140459	0
51011	57541	0
1437	9758	0
10617	56111	0
5515	79041	0
1582	10393	0
83658	220082	0
29922	56896	0
6261	11148	0
594	6723	0
8735	9026	0
805	283092	0
2813	117289	0
7932	83648	0
4131	90050	0
3827	55281	0
498	51764	0
9878	91782	0
9145	54937	0
55600	118429	0
51719	390883	0
22806	128414	0
81285	138715	0
199704	283130	0
5160	5537	0
54453	100287898	0
1838	56169	0
51284	55850	0
26523	137868	0
25858	55629	0
9538	56203	0
7849	387640	0
59344	391194	0
26610	55808	0
1036	56910	0
2941	3645	0
93650	441531	0
7200	137735	0
8800	128178	0
1936	81849	0
6160	8749	0
201292	285782	0
1745	65108	0
79888	91664	0
345275	388886	0
137868	167838	0
1523	25963	0
64420	84437	0
55527	100131378	0
2947	7786	0
6483	138724	0
463	9069	0
10587	222183	0
57088	117157	0
10586	83541	0
8674	64344	0
705	3488	0
4521	196951	0
28987	51701	0
25855	100132247	0
9482	25896	0
55521	149563	0
9643	140460	0
2591	10123	0
8443	388564	0
5980	780776	0
26281	80760	0
85360	286430	0
92565	390275	0
4009	113179	0
51514	79875	0
3705	27124	0
150864	284355	0
54968	79943	0
5671	81857	0
1471	1839	0
9585	399512	0
57396	80055	0
127385	134637	0
894	83658	0
9618	159296	0
3425	100996758	0
26240	55092	0
2329	8878	0
23293	55600	0
4593	8338	0
10920	90233	0
55505	80709	0
8533	57153	0
1787	375337	0
1582	100526739	0
5626	130951	0
759	283677	0
8320	29035	0
55660	56111	0
51566	286256	0
37	123036	0
4255	79135	0
10999	84749	0
91646	285282	0
10655	342357	0
83659	145508	0
5649	92086	0
31	120892	0
361	138883	0
147	460	0
9776	283431	0
26133	80709	0
1523	347169	0
10669	56884	0
3676	9924	0
6482	112840	0
11282	730159	0
8260	388753	0
55672	100287718	0
7780	8340	0
6917	26290	0
29880	63947	0
4804	114659	0
8871	140683	0
6547	51060	0
29086	54836	0
2946	4780	0
9457	29761	0
6736	84107	0
6553	114787	0
9470	49855	0
2980	92335	0
7884	29851	0
10985	441250	0
56997	375323	0
1491	11222	0
7884	55600	0
5434	58476	0
136541	344805	0
1457	440699	0
51734	84333	0
130951	390502	0
7307	29909	0
1807	57122	0
5695	93210	0
55298	79345	0
2692	4774	0
5502	54947	0
254102	389421	0
5965	84311	0
4172	107985149	0
493	23505	0
55911	284428	0
1369	127385	0
5566	9553	0
3955	117155	0
9710	109703458	0
83844	222256	0
2634	23024	0
6318	221491	0
64118	84065	0
8872	11005	0
7766	57178	0
4173	222223	0
2287	9816	0
2658	5789	0
4956	283777	0
9645	10610	0
7139	55199	0
9628	100130733	0
154043	100423062	0
10512	255725	0
54960	116151	0
8428	23252	0
54578	728403	0
29957	92255	0
8836	401262	0
10181	128218	0
1594	56896	0
10205	55022	0
87769	89795	0
10570	100526832	0
26281	163590	0
23078	63898	0
488	345757	0
8409	340654	0
53407	100507027	0
64446	389158	0
4515	6482	0
84532	221191	0
1826	386617	0
7562	84444	0
8361	26073	0
894	7102	0
400	57680	0
1974	646851	0
1026	2838	0
56884	115353	0
5879	55008	0
2738	10333	0
27197	55432	0
7813	80164	0
117196	340542	0
136259	138883	0
25791	51493	0
4298	23352	0
84726	492307	0
11237	107985149	0
59286	132299	0
5434	90050	0
26648	83998	0
256006	347487	0
3269	5175	0
23043	26687	0
8749	284904	0
7263	26225	0
572	389072	0
25894	51637	0
4088	646851	0
1635	127391	0
5079	57522	0
8612	9858	0
81693	390927	0
3898	79156	0
55314	57095	0
65260	79187	0
78986	196264	0
1137	128637	0
152	126767	0
11126	50509	0
492	64750	0
3552	6792	0
3488	49855	0
9182	10248	0
84695	85413	0
93107	146212	0
64770	728689	0
54490	79568	0
2591	58497	0
8544	55140	0
1669	102724631	0
1657	23276	0
1469	79072	0
9771	146167	0
10765	23140	0
3479	219333	0
2838	3920	0
8816	50619	0
79501	245910	0
2797	5222	0
6818	9518	0
29087	160622	0
9534	133383	0
26648	80762	0
138804	317749	0
6533	56882	0
492	221357	0
270	100293516	0
26024	151449	0
6745	89953	0
11159	27231	0
162962	219968	0
5624	11015	0
56164	93190	0
57787	116028	0
3778	253639	0
293	29895	0
11283	339501	0
135138	390999	0
51523	55072	0
23101	220064	0
26683	80045	0
5901	100532731	0
55166	80232	0
3452	84528	0
113230	101928601	0
89941	201229	0
27094	219957	0
22989	118813	0
2692	127294	0
11113	253461	0
3640	79817	0
11169	120400	0
746	64897	0
51316	646627	0
847	55350	0
3037	51226	0
53947	159119	0
262	27072	0
25939	54716	0
11064	83452	0
9589	283254	0
4440	7812	0
7280	10349	0
1138	10938	0
27297	155051	0
4356	9936	0
5332	55735	0
4009	55911	0
57541	128646	0
9690	27076	0
80310	286827	0
4521	54549	0
84075	146713	0
339855	353322	0
4736	374900	0
6919	7325	0
6811	85289	0
63915	84836	0
157680	333929	0
4133	11344	0
64222	81488	0
159119	219899	0
8615	345275	0
3508	5553	0
387	161742	0
392490	780776	0
4037	548644	0
5316	126204	0
9294	147183	0
7042	9894	0
7485	8479	0
1141	4728	0
4191	54836	0
5650	102724631	0
126006	137994	0
55135	390275	0
7504	83452	0
1173	9340	0
2103	3228	0
5515	728568	0
37	100505679	0
9590	220213	0
83940	440193	0
6317	85235	0
1454	50506	0
10438	79465	0
1770	50507	0
259	55345	0
51225	57119	0
79642	100287932	0
5137	55501	0
8320	100101467	0
1908	80213	0
27111	390155	0
3705	7789	0
55582	401466	0
163479	196472	0
8906	729355	0
2208	150094	0
9716	114327	0
388	54946	0
3320	8074	0
6709	23185	0
80157	346517	0
9450	60678	0
9908	54438	0
1889	128553	0
7043	22987	0
27328	344805	0
26259	83439	0
23276	113730	0
8000	80201	0
1994	118471	0
56146	114804	0
140460	151254	0
6843	26268	0
392490	729991	0
64398	91584	0
2623	55247	0
7048	100529251	0
5747	64223	0
63974	169436	0
463	51122	0
2987	113730	0
51318	390883	0
5605	129285	0
2329	64132	0
10314	340745	0
83640	729759	0
8321	92345	0
9156	79670	0
23620	255488	0
54849	84432	0
51225	57650	0
5453	55614	0
84264	92255	0
84126	100130733	0
2740	23063	0
1677	7291	0
2134	100527978	0
55040	57062	0
22806	57119	0
3770	9256	0
2588	10205	0
85313	162966	0
338322	341947	0
908	27013	0
5537	5663	0
26689	79778	0
1839	153129	0
216	100506144	0
706	57110	0
9746	11234	0
56112	94235	0
949	54511	0
4929	5730	0
51296	55770	0
1066	11283	0
3792	376267	0
10317	79187	0
9607	197370	0
56129	154467	0
1635	146434	0
6403	254170	0
931	113177	0
23378	202658	0
120787	222826	0
26127	728393	0
9075	124512	0
9758	53407	0
51560	128372	0
1798	79751	0
51586	51807	0
6340	256302	0
1159	93587	0
8411	116255	0
3617	4257	0
9655	9911	0
3809	9716	0
79966	445577	0
11066	89792	0
9146	55737	0
5621	23539	0
84134	128178	0
5671	6723	0
4759	11172	0
120066	147463	0
989	55666	0
55586	441521	0
9194	130535	0
8673	124936	0
5686	55749	0
7884	8774	0
22800	64118	0
59335	254170	0
56648	283219	0
55556	353219	0
117531	340481	0
84269	317749	0
6130	169436	0
9562	57140	0
133619	390927	0
10868	201456	0
5175	340578	0
6678	84173	0
1010	146705	0
2357	56650	0
1789	11266	0
23101	25988	0
9124	79050	0
92335	170954	0
3104	57153	0
6741	138474	0
22955	84159	0
6935	8647	0
3084	60494	0
5913	144110	0
1019	23166	0
201895	345930	0
28981	81050	0
2838	26531	0
53336	286362	0
23186	170626	0
383	79755	0
2673	80273	0
9252	284069	0
10776	100526794	0
23348	116138	0
7226	25896	0
3560	7291	0
51400	84572	0
9568	100129361	0
84628	164127	0
3068	9476	0
84333	147670	0
5307	9790	0
1000	81932	0
5286	80324	0
84289	347252	0
4056	26716	0
10013	121256	0
50487	102724843	0
6617	138715	0
29851	345643	0
51226	221154	0
5537	57474	0
5800	728498	0
2049	390093	0
27077	171169	0
81341	374946	0
6789	55065	0
2346	6445	0
10154	55299	0
28970	245937	0
51805	57026	0
1974	10344	0
136	163782	0
8926	387718	0
65264	150379	0
2692	51735	0
2565	100526772	0
54537	58480	0
2709	3394	0
3712	56913	0
242	10926	0
29954	100287478	0
84549	155465	0
10520	58500	0
462	7534	0
10927	94104	0
8929	59283	0
8632	9771	0
7301	440093	0
5047	353324	0
6780	266977	0
9538	11179	0
8813	79171	0
140683	161514	0
84236	147746	0
54919	91050	0
1583	55178	0
4884	8638	0
6217	55187	0
6470	51284	0
1102	80213	0
1674	4052	0
2832	723961	0
9894	55656	0
10241	100526761	0
375	125972	0
10816	80045	0
29933	55601	0
9084	10308	0
29974	54520	0
3809	9535	0
10161	100529239	0
3811	123811	0
23704	55258	0
8710	147381	0
195814	283162	0
10013	259282	0
11216	139728	0
9752	10565	0
80709	84281	0
55602	64118	0
23452	55635	0
254879	390075	0
8294	149499	0
56203	126432	0
6003	64375	0
7048	10261	0
282763	284391	0
9047	10550	0
8740	116540	0
152	219437	0
1102	90529	0
23276	126638	0
51586	219429	0
3920	53918	0
9738	646457	0
9410	29063	0
330	383	0
5261	7536	0
201305	285955	0
4707	93210	0
2531	6330	0
7479	51185	0
7529	10637	0
7462	56101	0
317749	442319	0
4635	51284	0
57696	337978	0
124602	399818	0
7504	10798	0
163	170958	0
8626	79783	0
9204	55269	0
5125	81563	0
6829	9762	0
4889	7325	0
997	79582	0
3265	286365	0
10988	147183	0
814	94241	0
761	9905	0
6553	57542	0
7341	342900	0
5015	102723737	0
53635	57128	0
10463	219595	0
3233	161142	0
23559	51287	0
433	128360	0
169834	341392	0
2677	5444	0
7718	100287932	0
572	28316	0
1594	121129	0
1770	158798	0
9001	254240	0
50840	91653	0
55798	80031	0
124583	127391	0
160762	441925	0
6714	79802	0
7327	9420	0
29103	151449	0
7280	154807	0
3183	6401	0
9551	26517	0
60494	390259	0
2220	7741	0
12	58485	0
11179	81050	0
51669	503835	0
51571	79574	0
10654	80309	0
6597	8995	0
51060	92912	0
54854	117178	0
124583	201305	0
26492	27076	0
8829	29091	0
55057	387718	0
10300	387640	0
3814	10466	0
55234	115290	0
4007	10393	0
54475	388536	0
11077	84447	0
930	6261	0
7504	9111	0
23397	51316	0
2588	64072	0
1778	8661	0
8530	169981	0
126326	342850	0
931	7224	0
121441	399687	0
9612	54578	0
29916	166968	0
57654	155368	0
26298	392636	0
330	200014	0
1024	10781	0
2771	83706	0
9746	51167	0
5518	23190	0
10825	260436	0
60490	84836	0
65249	81932	0
26762	84547	0
9690	119587	0
9311	127281	0
23114	100289635	0
29113	283461	0
1185	376267	0
278	140902	0
1277	3659	0
5836	56852	0
4685	149297	0
23743	51588	0
7325	22844	0
4072	283130	0
5077	5788	0
54540	100505591	0
818	3459	0
6016	127064	0
4131	84340	0
6855	140456	0
58524	126823	0
7703	27179	0
126767	100507608	0
5408	56146	0
7545	23163	0
5145	9265	0
4650	7041	0
8563	79645	0
9275	138724	0
2625	25876	0
55140	84056	0
27284	64130	0
6714	100529251	0
53637	100287399	0
1160	196264	0
55125	145508	0
84572	144245	0
10655	389161	0
2125	8970	0
64782	390502	0
8542	100132916	0
56108	408187	0
4610	56163	0
3053	11096	0
6173	27185	0
109	8332	0
33	706	0
8433	23432	0
4599	138474	0
118471	127062	0
3293	64902	0
6846	256764	0
212	163033	0
889	57683	0
5884	9611	0
26275	285175	0
9718	168451	0
147407	254552	0
2057	151903	0
781	1135	0
10494	54765	0
8906	85315	0
4225	124912	0
55190	56521	0
23074	54876	0
80725	84971	0
10936	54797	0
4232	9169	0
89958	92815	0
9826	55295	0
5536	54797	0
3728	4200	0
51195	54534	0
258010	100132463	0
55129	389090	0
6421	10234	0
4922	8884	0
4958	23412	0
64066	79888	0
2049	26071	0
2158	131583	0
3055	50628	0
6722	163175	0
26224	79012	0
128239	170463	0
64682	90317	0
3690	84451	0
7059	11113	0
92483	259286	0
56246	84417	0
9200	24145	0
11013	126820	0
3551	54932	0
8646	91937	0
81493	117155	0
7915	9710	0
55114	83451	0
2357	64145	0
7058	10420	0
10527	122809	0
278	51268	0
11212	51060	0
2543	170958	0
9690	80341	0
147339	648791	0
11137	29087	0
241	79623	0
9810	153657	0
5575	388646	0
3188	51676	0
29780	29960	0
10107	259287	0
84255	100526740	0
9100	119678	0
10298	79836	0
1576	2134	0
6843	83452	0
51474	138883	0
1848	728498	0
5932	26528	0
5502	51605	0
55622	220972	0
4728	79632	0
2549	10272	0
11344	83982	0
8111	344892	0
2356	51676	0
2888	9643	0
3183	345062	0
5868	58503	0
8651	30818	0
340385	342357	0
6839	353238	1
3482	7881	0
54937	116138	0
23439	133688	0
5970	81027	0
4007	116444	0
9074	51460	0
5316	114327	0
1743	57213	0
55293	63941	0
1213	84895	0
1669	391196	0
1006	142910	0
3060	3336	0
55515	80157	0
9265	353514	0
9294	10058	0
1849	161142	0
4158	375323	0
55521	163131	0
1557	5100	0
80975	94160	0
55892	83862	0
3195	55521	0
78991	80021	0
55930	154288	0
6882	50628	0
8433	81857	0
2947	79736	0
47	56899	0
23345	125997	0
26492	135644	0
1785	3098	0
629	1137	0
722	26270	0
57537	340481	0
2028	56918	0
23118	58508	0
5718	158800	0
6709	124535	0
9607	93034	0
3955	7485	0
54520	153328	0
10987	219437	0
6261	26974	0
4192	6815	0
51105	347169	0
57620	84878	0
4504	22862	0
50506	401993	0
58472	65082	0
260436	375337	0
4728	171546	0
611	440400	0
10855	135152	0
6503	29063	0
9194	51164	0
1892	11152	0
8797	53637	0
51108	339344	0
7447	54839	0
5926	51003	0
55753	84950	0
40	25854	0
29990	51284	0
6638	53635	0
644186	729540	0
5239	154043	0
1038	94239	0
55809	219952	0
8823	57524	0
51226	221178	0
3770	4108	0
9645	64399	0
7059	9655	0
9410	84284	0
5286	219539	0
149563	286256	0
10972	84286	0
8573	10404	0
3361	57680	0
3782	11194	0
1617	10494	0
55096	109504726	0
2352	56920	0
57551	63898	0
9404	11339	0
56829	124801	0
56124	100130520	0
79727	390940	0
2625	10999	0
2953	163782	0
1761	284207	0
898	146050	0
25924	121642	0
10331	84206	0
8332	51259	0
3133	54797	0
3755	7691	0
221264	643911	0
1600	100132463	0
9169	114794	0
7363	10279	0
5557	100170765	0
1006	8344	0
8811	81932	0
9585	81448	0
23230	100507608	0
58476	134145	0
55210	441272	0
6992	64222	0
84074	91584	0
6678	90333	0
3948	5950	0
57828	219348	0
9123	114659	0
8821	337880	0
55879	254359	0
11178	57480	0
1908	154141	0
1785	3596	0
5121	375686	0
7803	151888	0
30818	140733	0
2959	84074	0
10155	55125	0
5509	7139	0
10520	196472	0
92345	441272	0
54491	92421	0
881	6731	0
4100	56895	0
51271	389643	0
433	80326	0
4759	84100	0
10393	55751	0
51434	285613	0
57567	342357	0
9871	10855	0
1311	54839	0
4688	28231	0
5932	9530	0
65123	390649	0
2073	140738	0
10581	124801	0
5595	115353	0
6605	340481	0
9034	64359	0
6480	54977	0
1789	3904	0
6755	135932	0
5824	80183	0
79823	164045	0
2588	23219	0
2845	57683	0
27233	55270	0
51571	54626	0
5359	9555	0
56160	84873	0
10411	119678	0
78990	101060376	0
8909	375449	0
720	259289	0
3508	222537	0
22844	284361	0
245913	286097	0
1191	100130613	0
54	6553	0
11317	79083	0
2740	3161	0
53407	54107	0
2494	10970	0
219899	257106	0
8909	27166	0
7328	152006	1
23024	51338	0
7059	10893	0
10758	84461	0
8558	139728	0
7694	653282	0
1392	79971	0
5619	51226	0
4331	23341	0
55601	221002	0
56889	57699	0
332	3690	0
57091	59339	0
51018	84286	0
582	4100	0
2992	102723655	0
869	9705	0
6534	7360	0
3955	66000	0
2138	51557	0
2329	10987	0
8344	10617	0
989	57560	0
8440	65249	0
84920	148345	0
695	23546	0
339	259295	0
2537	124790	0
5298	134430	0
1523	5522	0
1977	51098	0
56997	389643	0
7528	10179	0
55106	147965	0
3809	8872	0
85014	219333	0
25894	254528	0
824	254187	0
23036	441250	0
1635	286430	0
356	644815	0
1038	6232	0
1152	7443	0
954	2324	0
10444	124936	0
4536	54413	0
1317	4071	0
153745	644070	0
6135	136895	0
255426	399512	0
9868	10412	0
2577	10616	0
389432	729246	0
51318	83648	0
8808	85313	0
3283	26532	0
9575	161142	0
1213	10297	0
117289	348980	0
2905	84173	0
