54995	221504	0
54539	646892	0
5876	285636	0
4130	8928	0
10523	55660	1
64766	84668	0
55711	254786	0
23512	56952	0
2592	85293	0
3065	4088	1
22898	90416	0
64102	84749	0
4838	90326	0
5957	10410	0
23076	390148	0
51339	219972	0
10246	162494	0
5320	9958	1
64184	84451	0
6207	7039	0
10391	389799	0
8767	11230	0
51003	55770	0
1789	84061	0
22856	554282	0
205	10288	0
2099	159296	0
4603	55751	0
331	8767	1
5585	57181	0
26003	127294	1
2281	80152	0
6714	116987	1
3984	9084	0
9960	115548	0
2549	60412	0
7572	79961	0
1974	114798	0
363	5770	1
54922	144321	0
5818	6185	0
1107	6886	1
818	51809	0
4947	386674	0
2786	4744	0
7431	9570	0
6727	728734	0
173	79679	0
22920	57679	0
6197	196528	0
7707	124093	0
23532	283111	0
5510	158358	0
253512	284612	0
4782	219858	0
81871	220929	0
5157	389421	0
91584	399947	0
1608	111188157	0
57562	83447	0
10672	54438	0
51614	64978	0
64848	134288	0
9641	162073	0
3265	79017	0
7297	79177	0
5127	221357	0
1031	5156	1
5015	115572	1
5894	55572	0
4023	9862	0
51720	84142	1
6453	387119	1
158219	374977	0
26750	28977	0
142683	647589	0
5158	5506	0
9640	81892	0
93166	134860	0
183	85378	0
7917	9131	1
2023	7273	1
6318	55212	0
1465	8484	0
5209	51117	0
25847	53354	0
9410	346653	0
57821	100526842	0
80331	112398	0
217	55827	0
55552	440153	0
23424	64172	0
27434	57561	0
9111	10302	1
3315	10938	1
11000	28959	0
6419	91947	0
54807	126282	0
3336	26330	0
55170	92483	1
10519	166793	1
222389	404093	0
5230	66002	0
5886	90624	0
55129	64080	0
741	10328	0
26	84872	1
3801	93621	1
1894	54937	0
98	10142	0
23539	402381	0
8897	339669	0
5506	51534	0
85414	128497	0
8065	56342	0
3454	5551	0
404734	653619	0
3228	23277	0
22843	81706	0
7411	7428	1
54937	57084	0
5464	9869	1
7726	144402	0
79820	387597	0
5187	51593	0
79932	85360	0
2888	390152	0
7738	79370	0
10513	51411	1
2138	392391	0
118	166824	0
1116	63977	0
55243	128646	0
6901	10613	0
341405	440955	0
4331	140545	1
152015	339745	0
134145	146378	0
1896	5144	0
664	1816	0
9700	55937	0
10682	29100	1
57380	79675	0
51015	57658	1
3852	84260	1
23457	80301	0
29127	390038	0
1946	26266	1
3416	3481	1
22863	26751	0
11133	54860	0
6000	25829	0
9426	64951	0
6631	83640	1
3601	5957	1
27287	29113	1
9076	10611	0
4184	8655	1
2981	9569	0
7037	84654	0
7306	55132	0
2665	27439	0
1537	64859	0
79943	100132994	0
5869	55647	0
7222	8760	0
83844	386682	0
5226	84332	0
79937	120425	0
51700	100534012	0
4772	201895	0
10611	386675	1
54510	79623	0
10664	283600	0
29890	205564	0
89839	92346	0
5927	83440	0
10286	84315	0
5873	11161	1
57562	81488	1
7541	84140	1
6872	23683	1
1583	79912	0
5626	6209	0
10399	29789	1
6642	9778	0
1393	51265	0
9283	90993	1
9122	338557	0
5931	22889	0
10205	119467	0
4040	8030	0
3386	91442	0
2834	91120	0
22993	27341	0
4291	391107	0
51125	56833	0
808	4885	0
10152	22885	1
55733	134187	0
2273	390431	0
7082	326625	0
84311	146050	0
1160	53635	0
28985	158763	0
25790	164045	0
2242	10155	1
130574	132001	0
7030	57650	0
7534	9156	1
10198	51053	0
720	84560	0
1812	140885	0
2767	130013	0
56136	199777	0
5081	64132	0
8214	23199	1
7328	8315	1
976	5376	0
8521	56246	0
2245	400713	0
2195	79081	0
998	90861	1
7005	140469	0
2079	388969	0
7430	27346	0
202559	286380	1
9046	26128	1
9792	339768	1
9933	102724488	0
1880	283659	0
203	116173	0
678	5778	0
22980	51255	0
60561	221613	0
56886	138046	0
25825	326625	0
2547	51341	1
26272	57707	0
6857	57644	0
6346	11180	0
54434	57547	0
4435	132141	0
127703	154796	1
3190	54884	0
126364	149111	1
2918	8564	0
84911	643037	0
23513	28956	0
204	1182	0
10772	64112	0
8389	8612	0
6493	23251	0
2306	84103	0
79810	84294	0
126567	100132285	0
8038	254910	1
6905	386676	0
5621	643699	0
57188	219771	0
2729	100653515	0
1499	5626	1
3636	116372	0
4004	374887	0
89796	162966	0
51114	146894	0
10042	54819	1
64081	387748	0
2627	84692	0
10660	126868	1
51052	56548	0
11122	64902	0
185	664	1
8174	81871	0
9662	26584	0
140856	102723502	0
2738	79939	0
672	285753	1
5569	64359	0
86	83943	0
433	9370	1
1777	79699	0
10073	11341	0
64901	728695	0
1215	90665	0
932	54986	0
3040	64965	0
2534	57418	0
23635	64925	0
9770	116085	0
26263	400224	0
10938	64145	1
9455	84519	0
146723	246243	0
8411	55160	0
1775	196374	0
3934	23556	0
8228	63943	0
79080	283232	0
6513	81031	0
3861	140807	1
2582	51154	0
65057	83608	0
843	51105	1
55168	139741	0
282966	728689	0
1806	84889	0
3714	4851	1
3459	149233	0
27076	57128	0
3161	122961	0
6624	55699	0
1804	4077	0
54870	149499	0
6399	9717	0
740	440193	0
8455	11047	0
5305	145567	0
10793	64211	0
3791	25804	0
90737	100130613	0
246100	283459	1
10561	341880	0
2744	57732	0
5450	9894	0
6095	131873	0
2526	11142	0
10166	10395	0
1282	645121	0
22908	51095	0
271	10959	0
2035	22821	0
7568	150483	1
4207	55290	0
6631	55072	1
7280	27185	1
50604	64168	0
801	23125	1
79896	127733	0
84616	414919	0
1946	11112	1
54469	146434	0
9631	441452	0
3082	26524	1
55214	388886	0
23301	102724101	0
2534	3553	1
121053	100288142	0
26576	84265	0
6597	6659	1
27018	54103	0
58500	81565	1
4552	83987	0
6700	140465	0
3184	10616	0
351	84320	1
1795	29097	0
8829	51307	0
64784	377677	1
65251	441911	0
1738	81472	0
51057	100289635	0
1487	6934	1
144404	100529240	0
3491	85461	0
2580	2736	0
2919	5151	0
3135	728294	0
6376	729442	0
3996	57665	0
64123	642623	0
941	9923	0
2862	87178	0
3881	54438	1
695	283767	0
51451	117248	0
1960	158219	0
83894	246269	0
1871	5570	1
975	56681	1
3059	3329	0
1128	23498	0
51135	81030	0
7702	124599	0
2863	150946	0
23184	202333	0
55857	94027	0
1452	7405	1
23184	64866	0
51759	81704	0
733	26065	0
283820	503497	0
345274	653606	0
3276	23498	0
351	374	1
4772	10802	0
1902	5874	0
6201	55215	0
257062	401447	0
5192	388567	0
924	116843	0
55057	340554	0
23390	114932	1
55132	79843	0
861	124976	0
5050	51290	0
3099	7200	0
55466	343071	0
349149	729085	0
3813	54903	0
23352	56903	0
55214	140458	0
4188	5013	1
166	10539	1
388	26091	0
1038	85445	0
1969	58516	0
29990	84146	0
1775	7380	0
23126	730005	0
57536	100131980	0
10533	142683	0
81569	91607	0
5169	9205	0
79694	94122	0
4660	347732	0
873	84162	0
170575	345757	1
8721	51010	0
8553	23291	1
1841	27190	0
53917	127074	0
27013	414919	0
3706	4642	0
9424	92196	0
4739	51343	1
4242	9311	0
7329	353143	1
84062	146310	1
3885	54793	1
5609	9028	0
5582	6539	0
91947	441518	0
641	49860	0
825	100526694	0
91937	317702	0
1846	9338	0
199800	100996939	0
9096	151835	0
23619	84620	0
3431	10712	0
27079	27238	0
671	79570	0
158427	729201	0
157777	375612	0
5912	81572	0
3892	129138	0
719	867	0
9282	23583	0
84503	283777	0
6322	9784	0
9426	254531	0
9984	10640	1
56834	653269	0
10379	339448	0
8568	57616	0
8356	100885848	0
3904	29903	0
79066	89941	0
351	6616	1
2308	22933	1
8503	80125	1
4188	112574	1
170680	360205	0
8337	160492	0
367	440077	0
1675	5345	1
7579	257177	0
375346	390439	0
1794	29775	1
2357	6892	0
11318	51663	0
23256	57515	0
947	60481	0
554	54958	0
5896	134860	0
197335	100631383	0
10761	219681	0
10644	374659	0
3201	221830	0
2517	55644	0
9965	148281	0
51174	84871	0
4103	154796	1
54556	340542	1
7348	25996	0
10972	26003	1
6693	84706	0
3475	9082	0
7157	404281	1
4239	51622	0
1630	114799	0
79828	125115	0
63908	100132386	0
3875	114327	1
6606	23137	1
10133	144100	0
29982	374569	0
11068	56288	0
1848	4920	1
4060	29066	0
2947	283820	0
4092	11060	1
6662	115350	0
11273	386684	1
9555	25915	0
8508	131566	0
8854	10463	0
162968	541578	0
1802	81099	0
8726	55284	1
2891	4782	0
26018	100532736	1
3841	63935	0
5781	81539	1
90	7031	0
122706	127428	0
149018	386681	1
837	6647	0
5093	23543	1
6047	27351	1
79962	286430	0
10777	121642	0
7776	55198	0
391196	645425	0
10299	10905	0
6708	79075	0
5879	5910	1
5196	57864	0
1399	23111	0
6382	6944	0
2073	6201	0
2622	55152	0
3764	147646	0
438	143570	0
2865	64943	0
6528	84085	0
7781	10568	1
57707	84817	0
9001	79005	1
374	10512	0
4267	121549	0
3960	57519	0
3195	23218	0
10298	26260	1
6185	55794	0
727	729	1
2199	28232	0
6656	79446	0
144809	286336	0
5981	259296	0
8891	79784	0
51475	388753	1
10462	10874	0
124976	126272	0
1039	340547	0
8540	57572	0
6662	155368	0
5796	387775	0
9858	80036	0
10018	10399	1
7699	390437	0
80303	404785	0
1026	2783	1
36	494470	0
10234	114609	0
8633	22994	0
1983	79144	0
11104	164781	0
6925	112869	1
3837	23557	1
26157	57157	0
8673	10204	0
1510	10905	0
83987	389124	0
351	23580	1
9532	347252	0
11047	245972	1
6757	23534	1
2813	7582	0
57085	140683	1
4223	8214	1
7728	55907	0
3270	4885	0
3267	253959	0
30834	403284	0
9252	10941	0
9866	137835	0
997	22809	1
84695	100113407	0
60592	115265	1
123264	283571	0
478	83394	0
64927	548644	1
80011	120892	1
10332	80725	0
9426	10155	0
1084	403278	0
9103	102724594	0
84970	645974	0
50617	101929926	0
5412	10188	0
7421	29123	1
64430	284161	0
3097	148014	0
55092	116496	0
5788	51110	0
56244	389903	0
83855	140890	0
3418	4744	0
6169	117166	0
905	80333	0
26032	100526739	0
57184	84455	0
3614	93611	0
29911	162239	1
2319	390113	0
10817	25970	1
359	5476	1
64241	285971	0
84268	222229	0
55093	246100	1
10640	54505	0
3155	9103	0
55039	57732	0
10654	122953	0
22803	79875	0
7048	7189	1
1264	127294	0
29934	162417	0
7345	286128	0
3788	388569	0
5412	26003	1
93973	160298	0
56985	64764	0
23659	56975	0
51280	55122	0
4986	118813	0
84248	84440	0
9805	83931	0
57661	93974	0
388	27341	0
57636	201626	0
7094	492307	0
54472	146691	1
835	843	1
5437	56683	0
7033	9241	0
7494	541468	0
23040	129787	0
8925	57410	0
6130	400629	0
10142	10214	1
81855	162427	1
2764	27085	0
10168	26059	0
4256	7126	0
124	728911	0
9725	221188	0
57536	154796	1
2327	9255	0
54520	150221	0
868	1281	0
5927	6793	0
93973	339448	0
2201	54819	0
3423	203569	0
351	3442	1
4313	147699	0
5565	84676	1
1734	2059	0
1508	9609	0
741	6903	0
1082	644414	0
51760	146434	1
170591	390191	0
7072	51130	0
6613	9205	1
5562	125115	1
85294	117144	1
10542	317781	0
163071	646424	0
56259	130399	0
1785	9531	1
4000	64949	1
3127	93166	0
9776	116143	0
10235	55256	0
55281	386681	1
53371	55048	1
29985	653519	0
131831	389541	0
7148	339479	0
5896	60493	0
23743	81793	0
50636	60484	0
57335	152007	0
23175	84080	0
51094	60313	0
5875	90379	0
8726	96764	1
54520	125115	1
1089	9668	0
10073	23536	0
83740	140850	0
1075	57410	0
409	6601	1
3458	387733	0
5757	23390	1
537	83897	0
4223	26608	1
5837	79660	1
186	378950	0
7443	375323	0
90799	146760	0
124446	728075	0
64123	149076	0
6203	57534	0
1605	3908	1
26167	54475	0
145483	200728	0
1266	389763	0
1002	116842	0
1296	4818	0
10677	151112	0
63931	338440	0
1910	79143	0
287	2038	1
4665	5595	1
56127	119772	0
4302	84268	0
29789	326340	0
7157	11091	1
720	54544	0
3376	79570	0
6205	125113	0
579	79668	0
57176	114569	1
6907	23435	0
9318	9611	1
10907	93974	0
10047	152015	0
8735	9748	0
25791	65080	1
6276	55251	0
7456	9815	0
217	3329	1
1836	2944	0
81490	83855	0
8930	130497	0
5690	29110	0
8338	64854	1
29123	114898	1
829	6285	1
9797	51026	0
1307	9894	0
55213	116085	0
11337	51585	0
4001	729967	0
3169	146909	0
11177	79324	0
7059	130827	0
51174	90025	0
5058	26973	1
54830	375056	0
26749	165055	0
10071	286148	0
55207	100188893	0
9843	55236	0
23242	90324	0
51586	203523	0
1075	51474	0
2907	10365	0
2850	257364	0
9580	60482	0
10246	146542	0
80125	83746	1
54908	161582	1
351	9255	1
7917	55661	0
63906	100913187	0
53944	163882	0
8045	10635	0
6810	27230	1
54827	54995	0
10767	23016	1
140597	146225	0
27075	645073	0
7084	125972	0
84182	642446	0
219429	349667	0
23431	345193	0
4594	57188	0
5955	390748	0
2641	4123	0
6207	8878	0
84873	388633	1
7726	140883	0
10942	60558	0
57111	152405	0
162655	201931	0
6470	11098	1
6198	64431	0
4883	245908	0
58494	221785	0
1572	154064	0
5359	84305	0
23369	653073	0
8936	646174	0
2021	23223	0
128486	153396	0
5510	9355	0
1822	7101	1
23524	347516	0
3660	26145	1
5275	10266	0
4839	84034	0
8800	84258	0
3732	3821	1
29057	728464	0
7453	390079	0
55068	220869	0
54443	127731	0
127074	493753	0
9168	92979	0
10248	114902	0
1786	728379	0
2040	84734	0
9618	64750	1
10241	11266	1
64175	143872	0
1564	54468	0
54187	100500938	0
83900	84330	1
6511	163351	0
8808	63939	0
9392	79595	0
57017	116449	1
51545	84080	1
1183	401387	0
126669	245929	0
5349	144110	1
1501	7276	1
4609	6794	1
22941	85509	0
10561	123920	0
11213	58505	0
259307	401138	0
2521	26471	1
91663	353324	0
10845	80152	0
26993	53841	0
355	81556	0
23369	80816	0
8468	56776	0
4212	344022	1
9901	129684	0
7468	79632	0
2560	4062	0
185	51306	1
444882	548644	0
79607	204962	0
279	55589	0
1564	56848	0
672	8662	1
9454	93323	0
88	6314	1
1802	80712	0
92162	100533496	0
80312	161725	0
130271	196528	0
977	5468	0
5376	51260	0
51377	55254	0
51087	92211	0
10507	55515	0
8825	257160	0
6527	137868	0
2636	91664	0
158056	723790	0
173	130535	0
64841	80034	0
4188	7695	1
109	346562	0
1948	92906	0
6919	64168	1
9894	374654	0
117531	121506	0
1139	132299	0
6919	386681	1
10661	134266	0
8000	116173	1
3221	54207	0
64131	100293516	0
154064	317749	0
11024	54626	0
11054	192111	0
84080	340602	1
5986	27236	0
5914	8289	1
9517	9987	0
3786	138804	0
4163	23484	0
3925	10572	1
4987	253782	1
64377	255057	0
1066	1845	0
8986	163486	0
83882	219623	0
6547	116540	0
78994	728299	0
1611	9060	0
1975	57209	0
23046	56144	0
4233	10019	1
7274	79444	1
114771	146754	0
26136	84885	0
96459	201163	1
9968	79923	1
79172	196477	0
95	92597	0
885	27345	0
91942	125150	0
7111	8392	0
29844	80017	0
54474	338339	0
23067	26128	0
2017	8941	0
948	8646	1
51123	123283	0
885	5715	0
2139	79733	0
6812	9091	0
11159	339829	0
5887	84946	0
78986	81619	0
1956	55363	1
9939	26260	1
9730	90780	1
1176	56911	0
4521	55039	1
58500	83637	0
55003	143384	0
56672	387273	0
55633	256329	0
7347	11266	0
64222	80323	0
155	5010	0
3273	57232	0
26520	90293	0
23546	114780	0
143379	389763	0
5349	219541	0
7743	8313	1
8776	10266	0
26053	121006	0
4194	7681	1
64409	84458	0
5420	283130	0
4057	55622	0
50604	51426	0
4627	22797	0
7357	152015	0
80067	162681	0
2549	29760	1
83756	154810	0
650	55840	0
9889	389541	0
3049	26266	0
5450	10342	1
9488	10681	0
4214	10043	1
11101	162966	0
10233	54973	0
27351	51225	1
10260	338872	1
143244	286527	0
4543	9217	1
160	64426	0
81851	117144	1
7332	100132963	0
28	1778	0
57544	255275	0
8726	63978	1
265	23412	0
27287	131616	1
79973	401097	0
84933	91179	0
7163	221424	0
3976	245932	0
133396	284391	0
7039	84541	0
2140	55218	0
6555	118461	0
3643	493829	1
55207	85406	0
55213	79744	0
57587	118471	0
1029	23582	1
5529	27434	0
8651	79710	0
55337	84062	1
112487	389434	0
79843	386675	1
9129	221120	0
3960	494188	0
23506	84062	1
84570	149345	0
8470	22839	1
2783	26330	0
60559	339168	0
10936	83732	0
3015	56127	0
3792	64112	0
6500	23209	0
1071	50801	0
9540	25980	0
4647	10083	1
5660	6445	1
2011	23266	0
7358	84218	0
9651	10514	0
9894	730755	0
23236	83443	0
904	390162	0
26762	54985	0
4284	285613	1
1345	10039	0
5521	359845	0
836	4313	0
121643	159195	0
9840	402381	0
5729	129787	0
25796	54386	1
54621	339302	0
8320	55089	0
4014	353116	0
22864	388677	1
2783	24146	0
64757	79712	0
130106	104909134	0
10179	55181	0
1164	4624	0
257202	399665	0
54329	100310846	0
7031	8786	0
5228	93109	0
10050	55684	0
23064	23786	0
9919	29068	0
55974	286205	0
51278	399671	0
11037	93624	0
2820	8974	0
54957	79649	0
55697	84292	1
56995	116986	0
2162	346288	0
1181	5645	0
23181	123624	0
3459	7292	0
84648	125061	0
176	3737	0
3646	692312	0
2158	3589	0
8816	55013	0
420	2957	0
8128	127059	0
84955	391059	0
54550	57159	0
5869	79735	1
317	259287	0
4974	390271	0
65108	391211	0
8829	338328	0
11212	388551	0
3265	5608	1
9924	64089	0
57510	729873	0
3038	89958	0
23266	23390	0
2099	79872	1
5010	84978	0
730262	100137049	0
27164	54921	0
79966	157680	0
6884	221823	0
5729	54439	0
3169	9911	0
3140	54680	0
2553	55614	0
84524	408187	0
10544	254394	0
4008	57095	0
23108	79444	0
2744	56886	0
2873	8451	1
139221	386617	0
9353	56163	0
5349	5910	0
7915	55676	0
80039	123624	0
22889	196264	0
2118	338440	0
63943	151556	0
6890	85416	0
2963	90550	0
25945	100287404	0
5267	140870	0
54576	57824	0
3985	118426	0
276	199953	0
5125	85463	0
83894	391114	0
37	112752	0
28959	79095	0
527	8412	0
64418	120379	0
865	25855	0
8970	390084	0
7142	257101	0
54627	55531	0
7529	51339	1
51135	57181	0
10347	57547	0
1128	100271846	0
1982	7791	0
51642	58496	0
8326	440021	0
54065	253738	0
25938	30815	0
4693	6236	0
8784	53820	0
9100	157753	0
820	10842	0
4709	22854	0
922	340745	0
1973	54929	0
2622	126375	1
54386	391475	0
5892	6925	1
57733	147660	0
706	23416	0
1045	63982	0
2578	57458	0
7798	9256	0
6768	339761	0
5315	84675	1
4114	390081	0
5630	192666	1
4014	5494	0
54956	389084	0
4005	6660	1
26133	387496	0
284339	645142	0
27197	644596	0
1043	23269	0
7626	9312	0
5627	283554	0
3431	27306	0
306	23524	0
92255	100133053	0
9673	259230	0
26263	163175	0
441531	729475	0
23673	100287144	0
55342	120892	1
957	138883	0
3758	55425	0
23510	78990	0
53826	130589	0
2556	102724219	0
6276	84265	0
28991	84934	0
120	51112	0
6349	442186	0
81565	203068	1
3885	121391	1
23300	23646	0
84722	445815	0
7542	56675	0
3726	26576	0
5784	147929	0
5429	55716	0
5501	11041	1
11041	134359	0
2294	55215	0
5230	8260	1
7124	64115	1
2874	92181	1
56952	338751	0
10637	53918	0
2569	5670	0
7627	79899	0
23033	64077	0
9181	440560	0
27238	29911	1
9700	79723	0
100526832	100526835	0
8787	58504	0
3655	352999	0
8636	55093	1
27309	145270	0
23421	205860	1
2081	10818	0
4358	150786	0
5274	9543	0
249	23218	0
2116	2792	0
6638	9817	1
140873	100129669	0
2048	64419	1
9747	26001	0
8099	25987	0
134549	222894	0
672	5591	1
8623	26073	0
5163	58495	0
79037	126259	0
10988	169270	0
146059	219957	0
80021	201516	0
6744	10971	1
5069	100820829	0
9645	22889	0
4482	9275	0
25977	29993	0
2548	3310	0
1298	63891	0
4104	57491	0
8453	126328	0
1748	126208	0
1805	375607	0
8227	152485	0
64949	151056	0
84628	219958	0
1649	79882	1
467	152404	0
6772	7329	1
284680	503841	0
8975	11336	0
2257	7633	1
5973	149297	0
9070	730005	0
27	5954	0
2768	8111	0
5252	65986	1
51091	81847	0
1670	23164	0
293	57019	0
7047	126119	0
2121	653550	0
8804	196541	0
2908	10155	1
1527	266743	0
8348	9200	0
245927	441925	0
55	388372	0
5149	9241	0
10781	386675	1
3703	26273	0
2932	7051	0
51030	79065	0
80311	282966	0
23743	64778	0
6426	64806	0
10533	56265	0
80381	100287513	0
2696	80851	0
1469	6184	0
7528	8314	1
124602	219557	0
5025	386683	1
1662	8433	0
6789	84419	0
26267	84311	0
4947	162387	0
9747	167555	0
26019	653808	0
23359	112487	0
6915	285527	0
152206	727905	0
5621	8495	1
1666	2201	0
2249	6863	0
8935	219527	0
334	3725	1
29058	84154	0
55629	57658	0
55830	389170	0
5122	55142	0
7780	11068	1
83696	148534	0
55299	440567	0
9037	30062	0
7718	90933	1
4074	11266	1
7407	339221	0
51149	100526760	0
65243	255104	0
2554	286753	0
112849	147645	0
56947	80303	0
2936	10557	0
54716	81851	1
80349	728392	0
7531	27018	1
9111	25966	0
10717	23431	1
399512	100526761	0
23439	349334	0
28984	157310	0
5901	6613	1
608	9731	0
29982	57695	0
51809	85285	0
10061	80019	0
27146	148523	0
11315	64837	0
8682	23429	0
638	6594	0
23271	65083	0
3857	653282	0
54469	100506658	0
25956	130574	0
11339	84830	0
259236	403313	1
762	57408	0
29760	30011	1
4860	23361	0
9881	93661	0
1813	56650	1
11052	27199	0
79777	168455	0
132228	647310	0
3886	392307	1
10938	55450	0
80741	81031	0
4084	9883	0
55031	375686	0
1742	8573	1
122664	253738	0
23580	283464	0
2878	55132	0
64805	80705	0
83544	200008	0
409	79739	0
57555	64506	0
8458	84134	0
467	51504	0
84836	84904	0
11198	55636	0
23468	59269	0
22924	51512	1
6529	10465	0
741	9055	0
54737	81532	0
9173	90993	1
90993	254263	1
57673	399694	0
7083	144455	0
10481	57549	0
1122	3992	0
9342	55093	1
4001	124751	0
9550	387266	0
2952	116135	0
11334	203547	0
599	25973	0
9797	10670	0
10342	51013	0
3416	85450	0
59350	728049	0
6839	65251	1
28985	352909	0
9771	51538	0
3336	51014	0
3761	55350	0
4802	7462	0
6476	54475	0
5438	7520	0
2703	55353	1
51255	400258	0
6185	341418	0
3921	9891	0
79609	132332	0
1747	440567	0
6733	25921	1
117246	337977	0
7109	7991	0
1956	8826	1
140576	151254	0
50964	59307	0
26529	65062	0
53	9738	0
2923	4014	0
1265	1955	0
6440	25942	0
369	8533	1
55746	112574	0
26133	55650	0
931	51078	1
956	51655	0
3890	57685	0
9978	25820	1
64151	84622	0
8379	23650	1
57722	100533177	0
10742	84676	1
7204	8419	0
3916	29959	0
11346	219931	0
1121	5861	1
5359	22822	1
11260	55270	0
3791	79031	1
863	8225	0
65055	201895	0
1557	151242	0
1969	11072	1
79369	205564	0
6241	7869	0
890	5926	1
7014	56267	0
59274	83605	1
790	2263	0
9801	159195	0
9656	9737	0
89792	129868	0
283897	388697	0
55135	79858	0
7405	79097	0
5930	283576	0
10894	286451	1
51542	284565	0
10002	11091	1
2804	57562	1
2204	9674	0
10244	25903	0
9792	57493	0
10090	199699	0
2066	23479	0
9777	256356	0
2332	51284	0
5757	83591	0
79035	140453	0
5778	441869	0
25830	147744	0
5565	10107	1
285	116966	0
1797	259283	0
10121	60678	0
4591	166979	1
3792	11228	0
2523	83940	0
4223	6919	1
92344	729238	0
5279	85476	0
3274	115817	0
4256	143662	0
5052	5728	1
57209	140890	0
4277	9766	0
8877	139067	0
830	642938	0
81796	375056	0
1961	126789	0
2535	119678	0
84900	149175	0
23349	81488	0
7716	7832	0
57717	83695	0
5580	79895	0
2054	6047	1
50487	93986	0
349334	548645	0
85445	115273	0
23649	79583	0
327	51728	0
7295	29946	1
23450	90407	0
3619	399947	0
2738	6347	0
6303	23049	0
114609	152573	0
997	22829	0
51373	440138	0
1630	65988	0
51199	57568	0
55799	146956	0
55870	64852	0
6217	8787	0
8899	79741	0
26108	57142	0
117286	144348	1
23161	57165	0
7248	55198	1
2690	51130	0
8208	145447	0
5869	80264	0
1427	219981	0
3866	5682	1
9644	283159	0
3065	54815	1
1636	25904	0
5542	84218	0
10980	11243	1
6375	54363	0
440	140691	1
2295	23081	0
23098	79671	1
6372	6388	0
10678	79728	0
4856	25813	0
1392	53347	0
22868	148345	0
2049	51566	0
3119	9827	0
7743	55093	0
10603	541565	0
64231	220001	0
493	22866	0
10332	90410	1
3886	200081	1
23177	89927	0
1046	9550	0
53838	54556	0
143162	200942	0
1946	2866	1
6863	84273	0
4884	29114	0
60673	401612	0
81492	285761	0
9734	9962	0
57162	147744	0
56287	377841	0
84153	145173	0
5652	100130933	0
8715	163087	1
2583	6902	0
705	11077	1
10524	55791	1
54212	79627	0
5582	10437	0
219595	284293	0
22795	221391	0
9463	9852	1
3133	643854	0
6733	10298	1
1181	11183	0
117157	126410	0
26051	91647	1
8666	221935	0
599	7157	1
23244	128218	0
10204	54014	1
93185	360203	0
899	2878	0
26353	93663	0
117248	137868	0
8099	9880	0
9482	643853	1
84265	388228	0
25921	29765	0
55585	58498	0
6992	79949	0
9255	10287	0
56243	60561	1
6422	283130	0
5739	28972	0
50	6750	0
401399	441525	0
80319	91653	0
3000	161142	0
5501	79736	1
2838	127579	0
23287	139341	0
23428	286451	1
57706	116115	0
5868	79874	1
1958	63979	0
7407	79056	0
2523	4820	0
6456	56996	0
121391	339318	0
10933	84445	1
25793	25875	1
55106	130612	0
10399	643037	0
2597	26277	1
28971	58512	0
8022	56155	1
6554	100188893	1
4514	55967	0
23274	220136	0
395	388512	0
84612	92483	0
3945	7360	0
6834	8930	0
10174	152138	0
5164	57210	0
5343	256148	0
7295	79896	0
7447	115708	0
56938	266727	0
2815	11275	0
5077	203228	0
4259	23566	1
5701	7799	0
1107	8789	1
23339	151473	0
25938	57666	0
468	4094	1
1018	3707	0
10963	51182	1
2512	196264	0
64090	113091	0
8528	65986	0
6863	116444	0
3921	5063	0
6768	64377	0
2047	10269	0
90293	147011	0
682	144406	0
115861	730098	0
2705	5780	1
6929	729431	0
6866	51542	0
3467	30816	0
301	9721	0
975	7253	1
542767	100526794	0
407	222967	0
3146	84315	0
3681	81858	1
10963	65057	1
55113	389058	0
1759	100288413	0
6790	7343	1
4599	79020	1
6617	7027	0
10562	388633	1
2189	170082	1
384	8820	0
9101	57646	1
10146	22846	0
5333	100287404	0
8227	101929926	0
229	84528	0
3788	23368	0
3190	10521	1
10103	257202	0
26659	79862	0
60672	375612	0
90864	344758	0
990	2730	0
7130	55970	0
5728	6164	1
6045	83394	0
10798	137797	0
51479	118881	0
27164	55647	0
5775	337975	0
785	5764	1
23518	54665	0
25963	161829	0
3714	100287482	0
9394	25792	0
3920	339416	0
286257	391194	0
5634	260429	0
55013	100288142	0
25885	126868	0
2705	123920	1
22904	646851	0
111	55234	0
3066	29974	0
29960	93034	0
56097	114327	0
4947	494143	0
81555	85366	0
9420	100142659	0
1375	285311	0
1761	23650	1
55165	283208	0
518	56158	0
51315	414152	0
5784	168002	0
79269	389152	0
83873	100287036	0
840	23154	0
6869	51531	0
53616	100526773	0
3849	388939	0
55030	83899	1
4670	374618	0
8241	84817	0
54148	55086	0
889	392636	0
1059	6606	1
55333	79993	1
139604	147741	0
4880	4882	1
400961	415116	0
23473	84993	1
861	206358	0
3758	9487	0
221061	644943	1
83707	93426	0
1029	22794	1
63941	89796	0
10107	168620	0
4354	11253	0
26234	80342	0
2046	55602	0
25844	390433	0
8328	170680	0
3339	59353	0
54973	121599	1
220382	441234	0
59338	59339	1
1302	144108	0
166	337880	1
8938	347902	0
9975	118856	0
959	80110	0
5570	122961	0
5322	90634	0
655	946	0
5207	146542	1
7266	8321	0
2889	6310	1
1514	3491	0
219990	283869	0
3490	93081	0
57095	65009	0
6288	26040	0
51105	84958	0
9019	390538	0
8328	25900	1
7050	121536	0
23189	170482	0
27	2064	1
808	10036	0
913	91074	0
2104	7088	1
80207	414332	0
10430	192666	0
51626	54988	0
190	10565	0
6990	56477	1
11173	337880	0
