2657	388558	0
3231	51471	0
54905	79744	0
2253	84271	0
23033	63982	0
55829	222537	0
1044	5148	0
3778	11259	0
92292	613209	0
283694	283742	0
6506	55084	0
26051	84299	0
51067	113612	0
822	4440	0
51060	283078	0
4649	6373	0
55020	139065	0
24137	51192	0
51676	163688	0
5831	9555	0
4958	57491	0
2639	5708	0
9612	23609	0
3263	54886	0
2897	345651	0
4995	10493	0
6150	28316	0
6782	51297	0
55125	200523	0
22807	440021	0
3748	10083	0
158431	342979	0
340654	390205	0
10550	22997	0
130497	340542	0
7852	58495	0
40	100505993	0
10988	84553	0
10042	29091	0
55270	81399	0
2657	56111	0
257044	102723655	0
57540	132332	0
23219	139425	0
3786	390181	0
83452	350383	0
10488	100287144	0
4610	79810	0
2067	653275	0
5036	51497	0
1838	8209	0
361	92979	0
11244	55322	0
7103	139422	0
51176	81796	0
229	1892	0
6217	10972	0
2802	170626	0
3265	6919	0
1859	146212	0
57507	653437	0
1809	10181	0
6330	23063	0
27328	149998	0
6150	728269	0
6758	64925	0
594	6322	0
5521	23595	0
9448	80008	0
2281	202051	0
10581	146862	0
79091	219287	0
120400	153129	0
7003	11177	0
1432	391365	0
8644	9814	0
5097	56656	0
27300	260425	0
51155	375033	0
6935	23345	0
50649	55190	0
26333	29104	0
80309	442425	0
137868	643911	0
2743	57002	0
5494	285362	0
51236	126868	0
6500	26333	0
10162	353324	0
93621	399665	0
6503	55036	0
5912	162962	0
3792	9801	0
7366	93611	0
7498	654364	0
7137	140609	0
5878	80133	0
2494	55213	0
790	3475	0
51200	117143	0
23358	57571	0
8671	79618	0
1964	339122	0
8864	171169	0
2937	159686	0
8390	92815	0
540	1159	0
2191	341676	0
6793	440689	0
80177	81399	0
5345	728498	0
23096	283130	0
2281	79893	0
390063	399909	0
337978	643236	0
164592	392490	0
81050	286530	0
2962	3931	0
7745	9506	0
4298	10758	0
339665	389177	0
27244	100507608	0
540	5015	0
3291	6647	0
83440	100130733	0
1510	2962	0
9869	253461	0
55320	169436	0
805	78988	0
481	55766	0
54542	258010	0
977	344892	0
9311	203430	0
6049	6514	0
2055	9522	0
6049	728656	0
8569	353514	0
1821	25917	0
23275	353116	0
10302	83658	0
6389	283726	0
1305	26290	0
6421	26234	0
1657	83659	0
11166	127062	0
361	55299	0
3381	7694	0
908	392138	0
7042	390940	0
801	3780	1
11092	51523	0
8013	253827	0
3178	56656	0
6503	29990	0
23452	80776	0
5015	127059	0
6741	8530	0
51385	80760	0
865	283571	0
5339	51586	0
2204	4892	0
2983	51363	0
538	58477	0
9885	64901	0
1044	84074	0
79801	81559	0
55638	140893	0
27429	285782	0
4621	5992	0
79041	221687	0
338699	374900	0
488	27063	0
51409	341676	0
11339	147965	0
51364	64221	0
6782	63947	0
7490	284371	0
57530	79083	0
57606	139793	0
345275	388588	1
6836	132160	0
6309	163259	0
3394	54905	0
824	6000	0
4901	54662	0
11259	387640	0
7103	55339	0
60401	112703	0
22846	148867	0
3881	8650	0
7025	10440	0
26249	257044	0
5903	27063	0
23582	145447	0
4133	123263	0
85025	93611	0
54925	128360	0
64770	157285	0
6261	79370	0
1831	80008	0
64147	83998	0
10107	55844	0
4649	11126	0
84340	114792	0
10738	340542	0
10268	64946	0
10444	442117	0
7511	646480	0
54461	55036	0
3118	4084	0
2771	85025	0
43	54676	0
23275	50649	0
118980	389762	0
1889	11240	0
5506	5518	0
25876	28959	0
2256	5036	0
6663	55356	0
146279	161502	0
10383	84726	0
3400	122402	0
7545	22891	0
9905	120863	0
80324	286097	0
7525	10211	0
79187	79784	0
57555	286097	0
4751	220869	0
6580	7200	0
120376	389558	0
9075	110599583	0
4829	353274	0
3491	54545	0
54509	85019	0
10241	10841	0
5376	51719	0
3178	9376	0
9191	64925	0
2121	92856	0
26276	341116	0
53841	440193	0
118980	340578	0
10125	29850	0
10687	65249	0
11259	283159	0
1826	6472	0
7915	25804	0
51184	574537	0
23219	64072	0
23682	202051	0
4107	55356	0
22883	79862	0
1488	339230	0
57110	94160	0
23326	282679	0
1857	79899	0
7837	27063	0
8390	23439	0
554	7039	0
2627	5494	0
57568	257160	0
5702	27063	0
152926	389677	0
54534	387733	0
54961	55656	0
1543	50619	0
6164	78996	0
9612	79810	0
85477	170954	0
29990	83719	0
2937	3141	0
79675	79863	0
9516	116442	0
5921	195814	0
10987	83693	0
6150	80789	0
6954	23452	0
6278	56159	0
908	2027	0
55130	57568	0
22987	23033	0
55356	64005	0
10280	79133	0
55105	136991	0
9811	64800	0
1024	2537	0
10550	29089	0
79645	114879	0
1770	55130	0
7025	55844	0
2104	51474	0
28316	400966	0
1846	55178	0
8702	390502	0
6992	80310	0
9905	374973	0
5239	125115	0
4718	84432	0
2353	6251	0
10248	728137	0
3855	79616	0
8811	341116	0
4012	80311	0
2733	387640	0
3626	10466	0
10493	11282	0
11137	80008	0
2897	54793	0
5832	120114	0
9589	339221	0
780	151313	0
2560	51063	0
6017	124583	0
3381	114792	0
25801	442590	0
2487	126006	0
55512	221178	0
6653	26037	0
2912	100130827	0
79091	85477	0
3690	8661	0
3233	94240	0
161436	220988	0
8775	389649	0
2241	222223	0
63982	132160	0
55234	80177	0
1352	390181	0
1585	29966	0
262	730130	0
5719	219858	0
4927	51293	0
130589	387264	0
3755	51115	0
7137	285704	0
79799	126731	0
3226	81693	0
9410	389152	0
51406	79799	0
2099	57348	0
3624	85313	0
1349	9978	0
3955	4521	0
8558	55556	0
2894	152831	0
8566	26275	0
10614	55178	0
25978	29899	0
10146	54413	0
55872	147660	0
6233	57017	0
9738	29895	0
5119	10556	0
10056	151126	0
1488	360203	0
7852	57673	0
51497	79716	0
2038	2330	0
25896	50943	0
6648	253769	0
83608	442186	0
765	55068	0
64395	445815	0
7092	58504	0
1215	400258	0
123	255057	0
1355	401466	0
1300	4358	0
5097	54550	0
9562	56852	0
9271	84247	0
5521	8449	0
7780	9070	0
6523	56729	0
1159	389792	0
3198	7334	0
6836	341418	0
4200	140823	0
11232	126961	0
5553	124751	0
127059	257160	0
989	7419	0
55298	84830	0
51141	84305	0
126432	390436	0
60678	83658	0
7039	151903	0
51155	83693	0
2281	125111	0
84769	254225	0
58530	100528021	0
2475	83852	0
10105	54848	0
6135	54886	0
3849	100996758	0
977	391059	0
5699	56034	0
54739	121256	0
83982	124583	0
6045	120776	0
6648	55644	0
257101	285521	0
3813	728656	0
2324	2880	0
79581	162962	0
1412	23255	0
7317	10399	0
2346	133383	0
2260	9466	0
146713	149175	0
64344	285180	0
25896	81061	0
3386	55122	0
6755	56139	0
2201	728379	0
574	57110	0
2207	27090	0
10713	29104	0
390	100873985	0
2201	158800	0
79148	205564	0
9369	11044	0
10556	55515	0
54475	84255	0
6539	83440	0
81025	257194	0
81796	284371	0
54663	114792	0
6470	337977	0
5293	23380	0
3161	57128	0
329	158521	0
2797	116138	0
7534	54490	0
5950	219348	0
3419	255426	0
57026	169044	0
7355	55521	0
57539	163255	0
31	5467	0
29881	54462	0
6045	91181	0
6530	10520	0
221687	374986	0
5097	8650	0
3791	64067	0
5160	100506049	0
3181	9455	0
3290	283461	0
31	54490	0
5160	7542	0
2845	6527	0
2191	51412	0
144404	654364	0
55207	55959	0
1213	92211	0
29949	285704	0
7918	27098	0
56547	58504	0
9792	100289187	0
55735	374291	0
9020	80723	0
26260	84669	0
23452	64376	0
55628	197370	0
1141	11194	0
84975	389320	0
40	164592	0
4958	387103	0
1427	7311	0
57088	155006	0
5376	51463	0
7852	22844	0
6727	8671	0
58477	390436	0
58497	133619	0
6170	57002	0
9582	338674	0
54542	353274	0
3315	9060	0
2658	338328	0
2551	55612	0
3291	221935	0
54793	342125	0
3141	203547	0
5121	8359	0
7128	50506	0
27030	392138	0
4580	51669	0
1326	100287399	0
8612	23114	0
5467	256380	0
1305	83850	0
10363	124751	0
2330	4580	0
148103	442184	0
10632	90523	0
9084	10324	0
1510	3846	0
7004	79836	0
4706	10214	0
5100	54461	0
889	7769	0
1826	3861	0
57332	80311	0
51422	390197	0
7552	83439	0
5709	199223	0
8748	441381	0
57282	114569	0
9466	26273	0
10214	10565	0
26586	350383	0
79820	102724657	0
81894	84301	0
6638	8569	0
94235	284207	0
4008	9938	0
282763	392636	0
5463	55915	0
127062	132332	0
49861	199223	0
283726	390142	0
8351	255101	0
4133	23556	0
51637	54919	0
1362	8661	0
5357	163590	0
6480	53407	0
1432	7704	0
4025	8449	0
2207	441381	0
4214	126541	0
55213	79230	0
56997	128077	0
79668	79741	0
51141	389073	0
54932	84173	0
7444	55612	0
5794	140625	0
6642	55240	0
25917	64407	0
2275	137695	0
929	3671	0
1427	285148	0
6633	51024	0
222223	389730	0
83539	152992	0
50619	57539	0
115196	116442	0
2149	54905	0
55515	83659	0
25777	163255	0
8884	22903	0
3796	5621	0
223	7569	0
3310	139378	0
55094	55749	0
56899	57580	0
55194	85569	0
8170	140612	0
54490	339302	0
5321	50943	0
2639	9455	0
7561	9924	0
53828	56034	0
5506	10206	0
27166	201176	0
55178	390874	0
5619	146212	0
7561	55148	0
23505	64978	0
27231	28957	0
4184	7993	0
27300	139596	0
56954	146705	0
1264	168451	0
2208	79862	0
1471	5669	0
10007	340485	0
9645	25915	0
6944	9213	0
6322	57530	0
23529	131601	0
2826	161779	0
27244	85019	0
4878	139793	0
57568	85019	0
4705	7317	0
780	339221	0
130132	163479	0
4656	55512	0
3394	203100	0
1349	29949	0
9790	729355	0
23037	80776	0
9200	81575	0
84261	282763	0
10268	29091	0
3792	29882	0
3739	151126	0
2275	222484	1
84830	219539	0
53944	57541	0
4023	64130	0
9705	84230	0
8644	400258	0
25915	387119	0
1457	8444	0
27185	56034	0
57461	159686	0
51725	54540	0
56829	79784	0
1075	112840	0
8344	8638	0
3428	55181	0
2191	80177	0
5783	55040	0
2475	23048	0
11248	83719	0
1039	1955	0
2055	10876	0
152	23247	0
2275	55178	1
1352	1857	0
7173	10581	0
51547	54974	0
55135	137695	0
56129	79783	0
26333	55346	0
8707	22989	0
2595	9146	0
81618	643911	0
26090	29780	0
3475	29954	0
55602	83742	0
10657	55298	0
26205	123036	0
57476	152185	0
6049	219736	0
10606	10609	0
6514	53944	0
94134	148418	0
5036	84289	0
251	6398	0
1628	1748	0
9515	123904	0
9367	50512	0
51550	84289	0
1305	728062	0
5144	56034	0
3231	27146	0
7128	55300	0
7103	55236	0
2103	58477	0
54663	94015	0
6470	7059	0
51141	91653	0
7059	51363	0
9334	347404	0
79086	152831	0
10205	57110	0
10444	57282	0
9730	345651	0
2560	55325	0
2044	4829	0
5325	23065	0
9784	56204	0
4152	65249	0
5557	343930	0
801	130589	0
54784	79829	0
79801	81794	0
7422	161742	0
90627	100526832	0
1609	7003	0
54676	90416	0
145226	282763	0
1613	284486	0
8022	29940	0
7039	146439	0
55304	80321	0
2067	7102	0
3099	23060	0
10565	90321	0
1365	10344	0
64375	127059	0
4179	8662	0
10125	126868	0
51019	84432	0
5357	28991	0
10314	55829	0
163	6827	0
57153	57546	0
1365	5521	0
9730	116983	0
27005	115509	0
10097	132160	0
3697	27288	0
55353	80318	0
25790	65220	0
9113	11276	0
5794	6503	0
1846	7879	0
4901	9039	0
147409	203547	0
4107	442194	0
27076	128372	0
6352	84513	0
5528	51523	0
6447	8785	0
56987	146212	0
8777	11237	0
6017	158431	0
2838	54883	0
55798	400966	0
55915	221061	0
5458	11343	0
5509	7813	0
8774	283677	0
6597	9369	0
10241	63920	0
58524	160622	0
55749	56997	0
2669	7142	0
9328	84920	0
55129	55731	0
6261	441864	0
56905	136259	0
100873985	102724657	0
51389	140612	0
5890	121256	0
26234	148103	0
3183	445582	0
81610	164592	0
56204	57507	0
22846	146183	0
23043	55036	0
2395	55722	0
10606	54860	0
56139	79966	0
55733	79400	0
1805	388588	0
157	7291	0
8622	51184	0
154007	255349	0
8644	9522	0
8555	8702	0
23474	80183	0
6569	9256	0
8731	59342	0
1748	57571	0
3881	84287	0
4089	10876	0
3846	341019	0
64901	84669	0
56916	119695	0
2256	728656	0
2494	389072	0
1591	342125	0
11240	79858	0
6309	85014	0
323	6363	0
2912	8555	0
10125	350383	0
195828	219858	0
1457	219793	0
27300	85461	0
64320	390205	0
1585	220441	0
79716	84417	0
79759	85480	0
2634	342865	0
2537	51184	0
2897	79858	0
22931	257194	0
27033	220869	0
2327	9070	0
255324	339324	0
3848	9371	0
3099	26762	0
54998	92255	0
26659	93166	0
2769	57119	0
7703	27090	0
5211	127124	0
1019	346517	0
9771	285679	0
29104	80273	0
3242	55501	0
26137	728642	0
10268	729475	0
55114	79149	0
4331	10780	0
1994	55781	0
7552	11137	0
9814	50834	0
54453	84293	0
5295	23180	0
64978	257044	0
4172	6609	0
7062	55798	0
55586	64770	0
2204	4440	0
6733	283459	0
1268	4803	0
5992	85449	0
200159	341676	0
1264	7516	0
51499	79858	0
197358	337867	0
65220	148223	0
1039	29850	0
3490	6677	0
4836	116151	0
805	26127	0
8567	85461	0
9315	85458	0
7257	81563	0
7421	133619	0
53820	415117	0
256223	283571	0
9070	9868	0
50506	345275	0
8209	11245	0
4191	26137	0
5015	51343	0
54876	57546	0
7341	22844	0
1000	440050	0
51192	51343	0
7092	131583	0
10920	56204	0
3778	79623	0
9087	55556	0
56992	101929726	0
7741	84873	0
219790	337867	0
23332	401097	0
10887	55905	0
9084	64601	0
55311	79863	0
6770	51364	0
5444	9911	0
977	58493	0
253143	440021	0
29015	80317	0
43	27185	0
1522	81851	1
112	55154	0
78987	123775	0
128989	153328	0
25994	26277	0
317705	100133941	0
5325	7915	0
79668	285180	0
22987	51409	0
375607	100132247	0
6645	259282	0
23043	57824	0
3911	127059	0
51060	64221	0
3233	4904	0
7173	9617	0
10102	728957	0
5890	7294	0
2249	29966	0
127687	317719	0
23636	63982	0
8239	114571	0
481	56992	0
3690	64123	0
140823	284106	0
94160	220441	0
10606	100288413	0
5293	26517	0
571	5555	0
1964	29949	0
3622	121512	0
27010	389690	0
1352	55320	0
93611	120376	0
8443	79966	0
3212	642517	0
329	390637	0
8992	729475	0
347411	100128071	0
23673	55905	0
4158	11259	0
51499	350383	0
2769	23240	0
56204	79862	0
1024	8612	0
3788	84107	0
29086	79801	0
2073	100505724	0
8878	203430	0
29015	80723	0
9527	84878	0
56954	113612	0
908	29085	0
84971	114792	0
2551	133619	0
56916	168455	0
93650	131405	0
1628	11177	0
117289	644186	0
4023	6389	0
5988	6470	0
84826	116442	0
7062	222194	0
6018	114932	0
55270	442186	0
55096	114932	0
63908	119678	0
57540	160622	0
5179	9538	0
9466	79149	0
10463	60481	0
4711	55356	0
11158	56852	0
24138	283232	0
4878	84873	0
6360	117247	0
57476	79585	0
25924	100130827	0
7137	55751	0
85360	390093	0
6638	55904	0
8115	126961	0
23345	84726	0
10056	29895	0
56829	80318	0
5467	9611	1
262	9538	0
2634	7110	0
64783	348327	0
5709	25777	0
4294	256302	0
10466	78988	0
130497	337975	0
94097	125972	0
5671	113612	0
7813	128372	0
22997	90317	0
2207	64901	0
1264	79025	0
2327	5699	0
10972	114905	0
2658	51637	0
6827	126070	0
9506	149281	0
6330	50943	0
9371	10776	0
26071	389158	0
27132	54475	0
9696	203569	0
10053	84265	0
9560	10987	0
427	1663	0
23508	55275	0
3037	259289	0
9191	133121	0
9568	219293	0
2194	222537	0
361	81562	0
2073	10236	0
29104	474344	0
51227	94015	0
6000	729246	0
64078	94233	0
8777	140733	0
6523	352954	0
57120	100133941	0
3603	91978	0
4808	51422	0
2771	22909	0
11126	29922	0
56099	100528021	0
3739	10565	0
1412	389840	0
23729	54490	0
151126	401466	0
22880	283237	0
8214	10460	0
6663	26290	0
8344	221662	0
3622	125988	0
9249	11277	0
3916	27005	0
9618	83608	0
5783	647310	0
25924	57127	0
6645	399687	0
29104	59344	0
25896	79363	0
54878	56987	0
50944	131583	0
79091	79741	0
10527	85360	0
51364	101060376	0
390	100133251	0
5539	7766	0
3831	26276	0
10007	168620	0
79642	79783	0
2086	8648	0
7110	338917	0
1192	116225	0
164592	254773	0
9368	85450	0
1141	641372	0
3039	26063	0
7137	23294	0
3748	157310	0
538	84873	0
1021	4089	0
1543	6217	0
55125	317705	0
8882	10383	0
4688	6794	0
440348	729355	0
5980	137902	0
10780	133121	0
4625	196264	0
2272	3489	0
8622	728656	0
1268	54860	0
10553	79745	0
4635	10677	0
116138	283237	0
28957	85449	0
8662	57480	0
6648	9448	0
5784	8338	0
4542	57128	0
29851	57088	0
3645	79050	0
9074	55735	0
8748	127062	0
114905	653437	0
26716	55299	0
7060	9020	0
2669	441871	0
6675	7940	0
5828	140733	0
79870	100128927	0
1609	23326	0
84513	221154	0
84695	253769	0
1770	9535	0
3490	6597	0
5878	440193	0
27133	56139	0
7173	51063	0
57820	114131	0
10565	27304	0
1856	10383	0
7694	10331	0
7107	120114	0
5494	10905	0
152831	408187	0
9466	55147	0
9039	23378	0
10280	23549	0
1044	5132	0
1785	90485	0
5553	26333	0
23192	56852	0
81545	219736	0
7355	474344	0
9735	79755	0
147746	340485	0
26748	137695	0
89953	102725035	0
1412	84188	0
7341	84929	0
1663	28986	0
728403	100288413	0
9424	55556	0
4775	8740	0
5145	55226	0
29098	55036	0
3265	29780	0
886	7067	0
128861	134266	0
1290	403341	0
8175	53828	0
2257	81488	0
10229	64172	0
54878	123775	0
11091	727830	0
1159	51364	0
3603	136259	0
9070	58504	0
1776	51092	0
1457	9070	0
4724	401097	0
9283	149998	0
9730	79799	0
64083	441639	0
10927	130132	0
1390	2194	0
10269	84340	0
56159	219793	0
5926	645402	0
55299	83759	0
6614	54949	0
84437	155006	0
50700	51493	0
7398	57099	0
23326	54790	0
1021	3991	0
488	23198	0
6170	7813	0
5878	78995	0
5121	55194	0
6385	22901	0
5831	10363	0
57120	80005	0
3459	6352	0
9938	163688	0
80709	283461	0
154807	266722	0
23096	255101	0
23508	123775	0
51343	163051	0
6758	90485	0
148867	255349	0
79602	81341	0
6000	219854	0
140862	100287284	0
27019	54876	0
4208	388588	0
5346	57787	0
1812	157310	0
9150	85313	0
94160	728403	0
55096	728403	0
22901	65264	0
5261	58472	0
5557	25939	0
11142	55757	0
79736	729475	0
10887	100526694	0
2194	645402	0
81794	161514	0
5140	7419	0
7592	389690	0
10520	84893	0
6261	22871	0
5619	8843	0
9617	9802	0
6633	55272	0
8875	79750	0
1392	6154	0
57658	79716	0
79574	100271927	0
54413	55905	0
3344	139422	0
8165	359710	0
5528	9924	0
6135	139341	0
9869	79618	0
10471	389730	0
865	5239	0
80704	162333	0
23005	388588	0
85450	139425	0
55166	85450	0
1788	51271	0
5077	64745	0
4043	51018	0
1657	80005	0
3099	56656	0
10363	138724	0
26740	93034	0
5912	23508	0
55716	57687	0
220441	220988	0
2771	378925	0
10460	441272	0
7789	123228	0
4926	124641	0
10972	256472	0
549	9735	0
2669	9328	0
4150	9522	0
399947	653275	0
11266	360203	0
781	85449	0
10687	64407	0
337979	100423062	0
9555	84173	0
8692	55600	0
55207	124245	0
123775	245929	0
11216	55092	0
23244	84826	0
10507	79012	0
4162	10803	0
51316	64407	0
124923	147011	0
152	1287	0
84311	151742	0
10886	151126	0
6154	26277	0
81851	388591	0
610	132332	0
498	6569	0
64083	79605	0
25804	256691	0
157	9941	0
9518	642517	0
7490	84171	0
85313	219539	0
84340	139596	0
7092	10905	0
54784	100130613	0
8707	56913	0
4991	114804	0
7703	9862	0
2649	54509	0
10326	51523	0
2894	84181	0
5293	7542	0
1821	84725	0
4108	391104	0
2121	5950	0
4625	5624	0
84926	643853	0
1802	100996758	0
7627	9730	0
5970	9612	1
1355	342538	0
4795	23324	0
64745	149998	0
6792	116135	0
4192	10841	0
22941	56204	0
10280	79813	0
916	130535	0
10206	28957	0
4542	79133	0
55872	81578	0
2324	8731	0
22891	27185	1
8620	8785	0
140461	221481	0
84944	124923	0
83445	119587	0
91181	339302	0
83439	161291	0
51065	78995	0
9181	24137	0
6675	142910	0
9	57091	0
84873	283726	0
549	164045	0
1805	6375	0
9555	27154	0
56164	253769	0
54854	222171	0
56920	114771	0
3416	124599	0
56729	730130	0
1469	440348	0
3991	92797	0
5580	114799	0
10314	162494	0
9515	100287718	0
6854	440348	0
4071	122402	0
23474	81606	0
31	9013	0
5467	9612	1
57510	79813	0
3428	390429	0
51669	93166	0
4824	29098	0
9262	219858	0
7789	168455	0
64321	120534	0
161291	400258	0
4298	140894	0
10314	132299	0
4649	340485	0
55716	140690	0
9376	51702	0
29895	92255	0
9515	151871	0
5879	26071	0
4162	5311	0
2833	139596	0
3628	51676	0
7837	392138	0
7421	84628	0
54878	221935	0
7004	389840	0
4179	81618	0
3265	83445	0
27006	79618	0
10637	286362	0
10056	10776	0
5121	79875	0
8320	51364	0
55915	120787	0
50865	148870	0
54676	118427	0
137902	400966	0
8907	54490	0
56129	81061	0
51184	440348	0
56301	442425	0
254170	339221	0
3039	148418	0
10438	203447	0
5747	9611	0
23037	57661	0
8449	8660	0
9213	10331	0
142940	283461	0
1287	100507421	0
1141	8664	0
3831	5528	0
27288	285362	0
55341	162993	0
1493	4184	0
1657	28316	0
54753	727830	0
9908	64409	0
886	9334	0
8321	219793	0
51271	126868	0
8811	342850	0
9368	10929	0
23741	100271846	0
1173	7915	0
3911	7534	0
79041	389320	0
10269	161882	0
3855	222223	0
10544	25837	0
5999	7107	0
3400	123811	0
84173	132332	0
427	23378	0
7813	390792	0
120237	375316	0
1213	9568	0
8785	11237	0
1137	57113	0
7490	168451	0
54854	285282	0
29098	79041	0
51316	196264	0
31	705	0
1294	51750	0
4901	9515	0
57113	140823	0
58485	163404	0
4775	55314	0
2140	5144	0
6944	8731	0
7058	92949	0
55181	338917	0
195828	100131378	0
10581	64083	0
10179	23549	0
151126	553115	0
581	55325	0
120863	102725035	0
1268	4650	0
64147	653140	0
26280	64320	0
1390	1437	0
492	100132386	0
2027	344657	0
6235	64857	0
8074	80726	0
54848	83595	0
1522	6506	0
1137	23065	0
79370	83440	0
81563	114571	0
54961	56111	0
50619	374900	0
84230	399947	0
11282	127059	0
10598	283219	0
223	7414	0
4107	79875	0
29104	51499	0
7780	26090	0
22880	199223	0
64847	375449	0
8661	8717	0
8417	55844	0
1305	4635	0
2829	23209	0
50512	342918	0
55425	100288413	0
8326	80321	0
5201	58497	0
51068	94101	0
10452	219899	0
6709	26273	0
3925	8797	0
23198	57834	0
610	64321	0
705	26049	0
205860	260434	0
3786	81562	0
5992	56339	0
7421	81790	0
83729	259173	0
222223	339983	0
2051	10493	0
6007	147463	0
57650	84340	0
57488	195814	0
581	3386	0
1213	142910	0
51669	254225	0
80210	140258	0
80741	85443	0
5957	9790	0
1979	3603	0
55586	91937	0
90416	374973	0
10609	84076	0
1522	126638	0
283726	730755	0
1039	391196	0
6514	120425	0
26130	339122	0
7334	26762	0
9053	10628	0
1020	56996	0
795	137814	0
9816	10988	0
27111	91694	0
85461	163051	0
5407	7156	0
6569	55226	0
5784	51702	0
10605	23114	0
81855	84271	0
3442	100133941	0
55733	221002	0
51109	730755	0
27124	360203	0
28957	729355	0
55068	120406	0
3336	80755	0
5453	9249	0
85440	646851	0
9575	23729	0
49855	79882	0
2658	647310	0
10202	139341	0
23114	346606	0
9518	341116	0
8022	9538	0
55628	60343	0
8666	51318	0
7534	100529261	0
49861	142910	0
83752	91526	0
55345	203430	0
9369	123904	0
9705	343990	0
23114	84630	0
9075	9197	0
3183	138199	0
9564	245927	0
83719	144245	0
3420	8390	0
81575	730755	0
79544	84893	0
55103	79858	0
154064	158521	0
8612	55328	0
2357	221154	0
488	221935	0
3566	7103	0
1857	53407	0
4012	9862	0
896	55144	0
1019	10404	0
3099	6210	0
3336	162514	0
3099	9113	0
5890	8022	0
56923	80133	0
84271	163255	0
23607	109703458	0
9040	55905	0
245910	100528021	0
23005	349075	0
25939	221687	0
80331	162514	0
3690	118980	0
55911	56987	0
7498	613209	0
2771	3015	0
79139	134083	0
1437	347051	0
56547	84628	0
374900	375449	0
1846	6839	0
54998	55328	0
9315	56204	0
8766	116159	0
10171	79581	0
705	54739	0
8774	219990	0
5100	90161	0
54676	85004	0
83988	728379	0
2829	388646	0
9	492	0
10273	388591	0
1392	7367	0
254528	100526832	0
11343	57546	0
4990	390429	0
6992	120863	0
10248	84107	0
5358	440021	0
55096	349075	0
26275	79570	0
5105	55300	0
790	54550	0
10556	56987	0
5211	6147	0
3183	22930	0
319	1277	0
79863	94137	0
1657	4214	0
2814	23592	0
51430	79574	0
51550	92211	0
2662	7367	0
10089	29086	0
4991	64901	0
26260	64321	0
7355	57642	0
2934	10677	0
2845	8558	0
6793	10718	0
5555	130132	0
7490	100288413	0
1743	55299	0
11142	23140	0
221303	360203	0
342865	643853	0
55236	79628	0
9562	64147	0
57030	259289	0
3976	22930	0
54819	284207	0
22987	347404	0
574	8882	0
49855	56910	0
8660	55103	0
2328	285429	0
1994	55020	0
6614	55844	0
388199	100049587	0
5316	100507170	0
4025	6363	0
54863	161514	0
4795	55602	0
549	102724657	0
3241	57650	0
57530	221687	0
51490	51550	0
1277	3442	0
41	51490	0
5869	84301	0
8864	11194	0
9013	54802	0
3291	10586	0
27112	392636	0
1846	23094	0
79882	219858	0
338917	387119	0
254359	648791	0
65220	92292	0
9371	119559	0
3442	729428	0
3265	50944	0
5657	83719	0
1785	5077	0
1582	114805	0
2769	4233	0
4673	127059	0
51185	84171	0
944	140893	0
5145	22809	0
9612	81569	0
55576	140461	0
56923	64783	0
23137	51293	0
2537	79820	0
90161	100529261	0
5747	6523	0
3976	27314	0
2833	51068	0
4084	7173	0
6886	54956	0
23078	23549	0
3428	728498	0
84233	84311	0
4440	26033	0
9730	57017	0
55809	474383	0
7355	79544	0
4990	29098	0
1776	140612	0
50848	130589	0
84528	342125	0
22916	171484	0
2627	8569	0
84532	146433	0
56987	338328	0
55036	55190	0
2118	8710	0
916	56992	0
51385	55796	0
85313	256764	0
22883	126549	0
5657	646851	0
49861	286336	0
9145	64409	0
9535	55092	0
6000	7172	0
6827	340481	0
2701	6641	0
94235	375033	0
9575	60592	0
6871	151887	0
6049	84726	0
55190	152006	0
5626	84190	0
10544	440348	0
4706	79574	0
157680	158431	0
2099	2294	0
6363	57495	0
3855	100529261	0
9191	63947	0
2962	84935	0
10938	440689	0
152	1901	0
6452	7780	0
26071	79605	0
6150	392509	0
8013	9601	0
3055	148229	0
84553	729246	0
51063	116255	0
40	6759	0
388	1044	0
83877	390431	0
25917	85315	0
3241	10302	0
54534	81575	0
284486	645974	0
6500	51499	0
51364	392197	0
9562	10179	0
10628	57332	1
4113	55911	0
26740	29091	0
24137	246721	0
9252	79817	0
51747	80005	0
2494	50649	0
9868	81488	0
168451	641372	0
5528	342892	0
112703	146279	0
51747	57017	0
114928	220988	0
9617	79820	0
3890	9110	0
10580	283237	0
1000	55166	0
3416	11142	0
4808	23137	0
2962	84836	0
3291	11318	0
6839	161742	1
7511	84950	0
57348	121256	0
9191	80331	0
4012	5330	0
929	79716	0
26127	375316	0
49861	116135	0
1213	58495	0
9294	162239	0
3846	7334	0
4440	51678	0
4681	8661	0
1849	84527	0
6651	79810	0
50487	56111	0
8707	81617	0
1137	25776	0
1522	80326	0
128414	102723655	0
10549	144245	0
2529	5243	0
10980	253559	0
55247	55356	0
49861	219771	0
56891	266722	0
8214	54863	0
5784	144193	0
55129	83608	0
125115	401466	0
2000	200523	0
3181	92797	0
9315	28983	0
4008	10440	0
2802	29954	0
10226	57099	0
594	55554	0
55425	80213	0
9682	100130827	0
2814	3746	0
92086	162333	0
6150	59344	0
8882	23358	0
57704	100287036	0
54475	84076	0
896	131583	0
382	79778	0
10587	57488	0
8338	22931	0
8987	113230	0
6360	256536	0
4958	170626	0
10580	29949	0
10999	64978	0
8329	79744	0
1645	7932	0
5996	283078	0
1657	163590	0
84926	120114	0
5019	54680	0
