55721	158833	0
3185	399948	0
5594	136319	1
10127	170712	0
4692	79054	0
5586	730249	0
116173	342900	1
7022	57717	0
56895	126364	1
55573	80790	0
83690	115817	0
8737	92126	0
5886	653121	1
25966	79132	0
9683	124359	0
27085	80004	0
55839	90007	0
26286	389856	0
245930	282618	0
79802	83547	0
3692	55355	0
4130	9989	0
83639	653427	0
5292	81029	0
2908	84970	1
9520	80739	0
1611	3440	0
93661	728276	0
9702	25962	0
2091	10528	1
1674	2023	1
84267	146852	0
4923	91039	0
52	114790	0
65980	254158	0
7073	9961	0
6672	7518	0
23647	55860	0
2010	64782	1
57829	92181	0
926	80824	0
4496	115948	0
4223	57621	1
57054	400673	0
4308	102723553	0
3839	8019	1
4613	6667	1
1643	9220	0
3046	23764	0
1031	4595	0
10874	11193	0
3598	4282	0
4852	7184	0
1804	5173	0
142891	196477	0
11281	27287	1
3003	53349	0
8470	8976	1
54623	390038	0
1374	4796	0
788	29980	0
7288	389856	0
5818	55065	0
1511	9729	0
29911	58500	1
639	5763	0
1822	2192	1
642	25796	1
65997	165631	0
7054	9033	0
83446	100653049	0
6746	91461	0
10393	81614	0
2646	23095	0
29109	54922	0
55634	652968	0
89822	140836	0
27145	54897	0
8128	349667	0
4223	137886	1
5871	26504	0
1146	81850	1
3418	23303	0
2664	9542	0
9837	157506	0
7728	152877	0
4236	58491	1
153918	338879	0
2301	54503	0
5705	7873	0
11147	92002	0
4327	402569	0
3852	10113	0
50511	150350	0
84069	84807	1
4316	131177	0
3897	8829	1
10002	64771	0
6542	26168	0
5116	653269	0
4284	94056	1
2071	27338	0
23390	196441	1
8912	54959	0
2957	6407	0
64927	375593	1
6736	25879	0
3070	7348	0
5394	6613	1
3682	388795	0
7204	8728	0
5973	92482	0
9086	79753	0
1875	10020	0
57515	137209	0
2996	7380	0
3225	56000	0
5378	60385	0
143471	192286	0
5608	7391	0
51008	57828	0
10671	11123	0
81850	222008	0
1308	137209	0
10783	27436	1
11101	51272	0
54935	219865	0
79843	81603	1
9372	105375355	0
27092	140738	0
2633	58475	0
132	5757	0
1413	100533177	0
81550	81611	0
1671	10773	0
51187	641455	0
680	6591	0
58517	92552	0
5734	196394	0
6257	23019	0
1768	7181	0
672	7323	1
7369	8790	0
312	100526794	0
2065	23336	1
4613	10170	0
60491	254778	0
10094	401612	0
1675	80758	0
4190	10629	0
57730	219285	0
23435	55968	1
55471	57210	0
55700	284131	0
132141	728386	0
89782	442867	0
84309	139221	0
10497	132954	1
64285	197135	0
331	5859	1
89857	126520	0
131965	100132963	0
373	5689	1
2254	9906	0
266740	284309	0
1308	30010	0
57414	165100	1
4088	9063	1
11117	158787	1
4952	79178	0
1500	5797	1
10049	84245	0
55237	137075	0
3798	11169	0
127733	132204	0
4281	5859	0
79568	388341	0
534	152100	0
51257	389400	0
6522	10483	0
9545	89891	0
9401	100528062	0
341568	408263	0
54757	653657	0
55028	84705	0
4435	340595	0
1112	11344	0
2014	10894	1
3066	56977	0
9603	51264	0
5563	55614	1
84106	255738	0
166	10661	1
4606	84631	0
27254	149233	0
10644	222894	0
3516	9274	0
3693	6837	0
1815	222389	0
4677	64834	0
3620	23157	0
399	64411	0
2623	79890	1
3101	54865	0
8396	283899	0
6725	55520	0
10058	100130086	0
91445	140685	0
389	442191	0
4747	80125	1
2946	9478	0
4946	6693	0
11178	51134	1
26046	119548	0
5460	130540	0
3747	391002	0
58500	81576	1
2359	403244	0
79781	642843	0
4170	10018	1
509	79839	0
993	2139	0
10397	84946	0
7692	23764	0
3146	3234	1
2710	441234	0
4000	55861	1
1454	10807	1
5629	6522	0
219487	387787	0
27068	152519	0
580	7323	1
8776	692312	0
29097	131377	0
23119	92749	0
80705	91227	0
55048	729240	1
1562	11284	0
816	728361	0
54623	390928	0
57611	196528	0
121274	388507	0
8038	345193	0
4135	5931	0
146691	282890	0
8867	23435	0
9202	10664	1
53615	256646	1
7869	59339	0
1306	10664	0
10762	100529215	0
363	10559	1
6096	84766	1
30	51061	1
7321	10293	1
7472	64121	1
5562	9098	0
9920	144125	0
5898	66036	0
93627	113451	0
8675	57497	0
7869	64769	0
118881	192670	0
351	23023	1
3716	79102	0
79090	342096	1
23322	59336	0
3815	9021	1
10200	23118	0
351	84735	1
24	389549	0
8834	143471	0
81850	136051	1
80742	80772	0
2009	4090	0
5933	9444	0
5923	10845	0
266727	100131303	0
483	7809	0
6181	125931	0
3558	6815	0
57763	64577	0
9456	23132	1
1794	4188	1
10276	390201	0
4490	442862	0
5537	55697	1
25	57506	1
1460	1912	1
11317	79883	0
9215	387804	0
6920	55051	0
57600	100288323	0
55890	245936	0
5629	9815	1
9557	51567	0
25	85280	0
392	53942	0
627	27143	0
4291	8404	0
9166	113829	1
51171	55534	0
6101	81847	0
2738	54935	0
8315	8844	1
8870	9722	0
2744	100533178	0
11077	90060	1
6693	58498	0
10664	728464	0
4301	6776	0
593	11215	0
4880	56344	0
10693	202134	0
25998	55118	0
1006	3434	0
2176	157855	0
6227	128367	0
3929	4776	0
1478	283578	0
26052	56256	0
5770	54897	1
1553	5701	0
1128	2116	0
2029	8503	0
6818	124590	0
583	10197	1
164	56479	0
7917	401138	1
10509	100130311	0
6320	23099	0
50853	51146	0
9107	90459	0
5721	692312	0
29781	79109	0
926	23013	0
23369	131873	0
8045	253943	0
2969	10443	0
5174	257397	0
914	57157	0
1956	4690	1
10013	79001	1
5654	79998	0
55536	89941	0
10238	57535	0
4300	60672	1
8703	113000	0
23626	55698	0
51188	125875	0
22806	55916	1
1727	54842	1
5928	8520	1
6157	100505753	0
79441	388533	0
11261	130560	0
26284	200810	0
8503	145270	0
509	25793	1
5595	25830	1
4141	8515	0
85395	346157	0
6548	9637	0
2012	196993	0
51495	54552	0
9513	283518	1
2056	283927	0
221908	102724127	0
51111	285016	0
10129	51738	0
7186	10664	1
83733	337959	1
8703	337878	0
4771	284541	0
57586	57693	0
114907	220972	0
2056	374454	0
4090	54544	0
2837	3663	0
8799	10888	0
10894	89872	1
55957	284680	0
51807	283431	0
9857	54834	0
3249	8743	0
9718	349633	0
2185	7978	0
3120	5069	0
57829	207063	0
55593	130271	0
2625	5915	1
8317	26574	0
57152	80224	0
9083	201134	0
10286	27339	1
51003	143458	0
25799	343068	0
1420	51659	0
7391	219960	0
2903	114788	0
11338	79053	0
23552	26164	0
27189	222068	0
7351	128497	0
5734	7638	0
9637	220004	0
1477	9559	0
10446	643803	0
10869	56937	0
114780	283971	0
3162	9235	0
2918	23650	0
10117	254428	0
8061	58189	1
23335	282808	0
84701	374470	0
3953	53637	0
1795	221400	0
9604	81532	0
54777	144347	0
55179	220992	0
50507	84245	0
84215	85453	0
3743	11141	0
9343	10771	1
3595	79290	0
3142	11054	0
4974	23596	0
2853	222236	0
146853	386677	1
4193	26151	0
8813	388389	0
7379	79827	0
7458	115290	1
1060	7073	0
64110	342898	0
1577	2119	1
54930	79753	0
9638	55585	0
2029	8464	0
26003	116461	1
55536	55929	1
10574	84908	0
200030	337960	0
1956	10810	1
55005	150465	0
10069	399694	0
2569	221223	0
5252	729233	1
23092	29941	1
1123	162605	0
10749	23241	0
284359	374918	0
27032	146223	0
10813	81533	0
8578	84547	0
4066	10617	0
4340	337972	0
2098	5336	1
2495	83401	0
6732	7071	0
2620	23469	0
79590	116211	0
4677	55690	0
81554	120071	0
310	4287	1
9917	284422	0
529	80023	0
203523	326624	0
79797	220202	0
6948	138804	0
10745	11221	0
1612	92714	1
10456	126969	0
55093	83899	1
3195	253582	0
643	25977	0
6833	51778	0
1378	8609	0
3326	57062	1
51639	135932	0
5764	9913	1
6795	100131187	0
8926	9049	0
89848	113791	0
3232	79296	0
3249	4943	0
79968	83448	0
10827	27079	0
4833	23563	0
4880	6185	0
10190	56413	0
2752	3123	0
219493	219578	0
54941	79788	0
3067	10253	0
3764	84166	0
8545	79922	1
2831	23762	0
946	2299	0
91875	100131439	0
734	11026	0
3833	29967	0
3206	53343	0
363	3775	1
9966	84309	0
51123	80765	0
7486	10380	0
1495	9922	1
11181	28969	0
818	2902	1
6835	54991	0
904	11173	0
5608	285550	0
4223	9775	1
29952	80022	0
4088	54776	1
26003	346288	1
51005	55632	0
23076	158234	0
7594	56904	0
4802	284312	1
10014	94107	0
8450	9943	1
1665	55109	1
6439	150350	0
946	29947	0
811	2908	1
669	56963	0
351	63904	1
1937	4544	0
57185	128710	0
2172	4893	0
1101	27291	0
466	2588	0
25792	117144	0
10459	55249	1
2531	85294	0
10317	113540	0
143	3350	0
1203	403313	1
57534	400120	0
3188	10802	0
26707	339105	0
5562	7249	1
2222	220082	0
5443	79143	0
11284	283767	0
1022	85016	0
7040	84648	1
7818	84318	0
514	8277	0
2960	92342	0
4983	441027	0
5298	79053	0
23062	90390	0
5064	116441	0
3906	54805	0
50628	164127	1
5607	83940	0
351	6598	1
9512	84614	0
3980	23350	0
1175	84691	0
3804	27302	1
395	599	0
6607	494119	1
6357	8576	0
91408	91612	0
167	100272147	0
22882	118426	0
1410	339105	0
8480	56606	0
728	2326	0
5629	55937	0
4057	54930	0
3757	83786	1
6439	154661	0
5868	22872	0
55846	83894	0
55869	79777	0
761	150350	0
1386	113220	0
11340	24141	0
9463	26224	1
55689	114336	0
10665	64283	0
5137	116844	0
9874	222389	1
252995	284716	0
28511	647286	0
11159	63827	0
1006	2125	0
3356	26086	0
8086	51635	0
351	7584	1
6356	10481	0
27087	79317	0
5814	84708	1
4841	57214	0
2786	24144	1
26164	162967	0
7589	9402	1
6712	79699	0
2534	5588	1
3665	57547	0
27430	29901	0
8906	54464	1
26219	266675	0
8632	51282	0
3995	79188	0
10318	114823	1
8794	94056	1
10667	11100	0
4953	51237	0
3658	79142	0
4121	22937	0
3357	84708	1
2673	5062	0
80174	161253	0
4076	149643	0
2048	6304	0
7638	158833	0
5268	9194	0
50511	112611	0
57722	64927	0
1266	51686	0
2307	100170841	0
1230	9955	0
22899	54665	0
56655	64837	0
23041	401138	0
1410	11332	1
11340	27257	1
51101	200186	0
8347	8642	0
2170	84276	0
56961	200185	1
9848	124540	0
4026	7139	0
1735	115123	0
9553	221937	0
4356	25923	0
4734	10110	1
158131	389114	0
2125	3350	0
338599	100130274	0
1054	91860	0
2151	2242	0
23318	149563	0
346	51393	0
347517	790955	0
84986	644070	0
92346	100529215	0
25988	345757	0
4000	114897	1
50810	283162	0
1296	84688	0
6892	25959	0
3092	3661	0
1497	23567	0
324	25957	1
5094	388701	0
9052	100130519	0
84166	728419	0
7098	23355	0
10309	100506742	0
9086	83642	0
10678	84302	1
4478	157313	0
1340	124535	0
533	729515	1
998	8721	1
54734	343406	0
6319	387837	1
8086	9209	0
92335	284695	0
4259	89872	1
29930	56984	0
53840	64091	0
57094	386676	0
2766	401993	0
5763	6441	0
5737	145581	0
834	165215	0
23443	29095	0
81533	171558	0
26873	54874	0
1756	54212	1
220202	440695	0
5925	121273	0
84814	728911	0
6598	8089	1
7076	127579	0
5983	253959	0
150921	643812	0
4185	26707	0
8986	79582	0
1890	27330	0
5925	6619	1
4983	54991	0
321	158809	1
3164	23461	1
2700	164127	0
80204	203413	0
91860	283638	0
3321	256148	0
3769	401124	0
1737	338596	0
8187	63904	0
283	2535	0
1993	138311	0
1760	284346	0
10261	254783	0
5438	90139	0
2064	54206	1
8722	134285	0
3454	151246	0
29122	123970	0
25831	340554	0
5073	138009	0
490	6598	0
79890	83940	0
5335	9846	1
1164	1198	0
55152	155061	0
861	4142	0
3339	55835	0
10588	84132	0
177	56288	0
11080	138805	0
4144	8539	0
1080	56882	0
5501	653567	0
4674	55929	1
80071	100506164	0
55630	128346	0
23390	79654	1
5687	51125	0
6209	100129836	0
1690	23167	0
8178	83604	0
6136	11340	0
6319	79415	1
11101	79034	0
9124	80224	0
3034	30816	0
55591	221074	0
143502	401494	0
5535	389362	0
4058	10899	0
51384	80816	0
23435	101060233	0
6263	55640	0
5936	54520	0
2793	11325	0
2918	6319	0
7681	51741	1
5255	59084	0
10815	116173	1
2045	2637	0
5137	7087	0
715	79770	0
4036	5328	1
3984	5058	1
3150	10153	0
151011	378948	0
29760	158724	0
89801	93190	0
8538	10695	0
4741	9445	0
11077	29994	1
1113	5340	1
1	414061	0
9851	83878	1
8019	619373	0
9963	284434	0
83876	147372	0
133060	388730	0
1211	9026	1
10232	27022	0
26098	51161	0
84133	170371	0
2242	2288	1
93035	113655	0
4588	7293	0
84675	133015	1
57084	60686	0
51138	55599	0
2530	9519	0
1871	64802	0
4802	27336	0
23780	90990	0
51433	113451	0
5609	55110	0
83899	84334	0
9382	25839	1
283365	390054	0
64761	284309	0
1515	9744	0
4194	80128	1
5087	55764	0
79949	83861	0
8204	220107	0
1729	100507027	0
5713	51642	0
7625	196385	0
22920	245930	0
114876	117177	0
9733	253639	1
79897	128367	0
26239	115817	1
9706	64766	0
91775	100996709	0
4223	27309	1
4141	6613	1
2992	90871	0
7965	388325	0
1519	116832	0
57154	221302	0
79706	136288	0
11226	252839	1
10055	55957	0
55582	134111	0
2168	24145	0
11117	64100	0
6418	8350	1
170506	374454	0
55686	90480	0
11112	51738	0
598	5764	1
373	9099	1
2175	26121	1
254065	388523	0
1010	4035	0
5581	55273	0
6142	84627	0
51123	401251	0
785	51003	1
55108	100885850	0
10491	65125	0
11046	55707	0
9687	27012	0
4586	79695	1
669	51151	0
79789	192134	0
57537	200172	0
8831	55093	1
27121	441234	0
6904	126003	0
79898	81858	0
1454	8202	1
3248	4647	0
23158	23361	0
84106	441024	0
90293	112802	0
4303	51701	1
11243	286464	0
2885	5159	1
2621	100132146	0
7978	55180	0
140710	387521	0
3084	113452	1
2729	494188	0
253980	100131303	0
51426	57699	0
221336	100129520	0
93377	340784	0
6628	65260	1
6670	353133	0
8452	10477	1
3399	79797	1
2888	128346	0
10487	51011	0
1054	11280	0
334	672	1
2033	26533	0
8618	9099	1
4057	5208	0
11261	84904	0
408	6900	0
23164	27151	0
1347	9986	0
126370	284656	0
10880	340061	0
53347	283985	1
54923	101060200	0
2615	23144	0
5727	10856	0
1147	93081	0
79027	146325	1
23788	80315	0
9639	130576	0
51073	55922	0
7299	653857	0
4301	10656	0
838	9910	0
1476	10253	1
6203	353088	0
10142	55914	0
1208	22918	0
596	4313	0
10912	133308	0
2108	79661	0
91734	150372	0
11056	170622	0
55225	345462	0
7593	7727	1
9149	23339	0
6847	9909	0
10312	64748	0
10189	84895	0
57055	79154	0
6531	222487	0
3770	5478	0
157567	338339	1
1942	56941	0
6152	89876	0
2987	64127	0
2280	143282	0
4794	11280	0
860	8216	0
1101	55113	0
55856	57151	0
66008	84433	0
1445	7105	0
5888	441521	0
4093	57492	1
4893	4914	0
3238	9533	1
56832	503542	0
1359	3228	0
23236	54707	0
1611	100129654	0
3688	4654	0
84866	144110	0
338094	340895	0
3164	9588	1
10497	441549	0
6195	23024	1
1154	23032	0
79871	120071	0
8681	317649	0
6993	100132399	0
10489	728276	0
7589	54915	0
4188	494514	1
5478	10406	0
3199	23583	0
10541	79953	0
55120	653781	0
1160	79876	0
4130	10406	0
23040	56853	0
1804	23492	0
5979	57498	0
93474	259285	0
1399	8435	0
23370	83643	0
171389	245938	0
3595	353333	0
5156	57154	1
23412	100287404	0
9050	387522	0
5151	51335	0
2153	100287404	0
8773	389058	0
79651	339168	0
9276	51286	0
1942	219749	0
3070	80010	0
51639	201973	0
1329	51076	0
4723	10629	0
16	838	0
3959	55324	0
1415	7978	0
1740	2066	1
9531	317649	0
2978	116372	0
6449	79442	0
5763	23022	0
25852	54904	0
90634	161003	0
5414	27436	0
9025	89777	0
1827	283129	0
1479	54870	0
9956	644070	0
10143	57404	0
92154	192286	0
5877	84296	0
10129	79898	0
55016	161247	0
5008	79102	0
166	84970	1
129787	222611	0
7752	51663	0
9646	64645	0
57817	474354	0
9284	57617	0
23659	29842	0
4761	170680	0
5673	79846	0
9047	51130	1
2689	54851	0
7403	9475	0
57062	267012	0
79631	653857	0
788	1317	0
4915	89927	0
4118	91409	0
11329	51285	0
8563	54586	0
4496	26251	0
51517	285193	0
4833	10627	0
92552	92714	0
10147	26999	0
582	55632	0
11176	54439	0
174	7153	0
862	284467	0
1107	1419	0
10885	54967	0
5307	337878	1
3046	4066	0
3127	130507	0
351	5354	1
678	79712	0
2014	23554	1
5017	5627	0
7415	114049	1
29068	119772	0
22919	171482	0
414	3945	0
4536	8243	0
11281	64098	1
5034	83901	1
10090	386677	0
141	92106	0
84281	340595	0
84693	404037	0
475	55007	1
6199	10198	0
58491	127294	0
23399	100129361	0
6036	6199	0
5454	83657	0
10038	129049	0
7690	148066	0
3692	5720	1
51686	84456	1
3652	84197	0
84283	135458	0
1073	1281	0
55007	254251	0
91351	388697	0
90993	259236	1
2530	143903	0
570	5795	1
26502	400566	0
4852	283110	0
5594	7024	1
10411	219874	0
10951	84224	0
1795	23107	0
29948	79057	0
84671	146956	0
26254	84256	0
9923	100526761	0
4716	51455	0
6279	64753	0
142685	729431	0
5918	284131	0
11020	80168	0
100526794	101060200	0
1735	116236	0
4946	56001	0
8565	53822	0
6988	8836	0
4606	10395	0
23503	267002	0
114900	145741	0
27232	375307	0
9778	28996	0
5670	10811	0
4093	6904	1
521	26502	0
1665	102724560	0
3397	4601	0
26036	644019	0
10395	11082	0
7840	55308	0
7535	27040	1
90019	120793	0
27165	85509	0
9554	116211	1
10036	93649	0
533	2040	1
55668	116115	1
11072	55689	0
5565	7776	1
9687	57003	0
8844	80314	0
10114	152189	0
5013	54973	1
112869	642273	0
1880	388135	0
51727	102288414	0
5925	5987	1
51181	79047	0
113419	219436	0
869	107987478	0
6991	55273	0
309	57154	1
284257	340252	0
838	114825	0
1209	23383	0
1478	5430	1
6619	9412	0
23095	93594	0
23767	55824	0
627	80335	0
2938	7297	0
8424	25913	0
79890	283971	0
55760	80034	0
3425	11146	0
9919	55218	0
6478	6613	0
6721	149069	0
6332	57167	0
196446	100289462	0
631	11117	1
351	8195	1
1509	26136	0
8654	57560	0
8564	79827	0
23580	51531	0
9877	56935	0
1104	10263	1
1740	10945	1
6405	22938	0
51061	147687	1
5985	6519	0
6185	10724	0
26228	55023	0
1773	390649	0
7155	55818	0
51433	245934	0
4086	7112	0
9720	255313	0
83942	144110	0
9099	57596	1
6555	83886	0
1260	9266	0
292	8352	0
353	7803	0
2021	4537	0
22795	148003	0
220136	340307	0
81029	83606	0
9388	56915	1
3892	5581	0
4914	5770	1
642	29071	0
59336	388324	0
54602	146802	0
8988	63897	0
10539	730051	0
60625	79441	0
551	1746	1
5892	83700	0
9733	26576	0
2584	84734	0
79729	203238	0
55313	345930	0
6185	55048	0
9934	23493	0
84033	152559	0
54828	222546	0
57508	100526740	0
10668	10826	1
1525	8576	0
91807	402665	0
7424	83878	0
22853	23155	0
4168	10346	0
409	6010	1
10935	58492	1
374879	390441	0
11270	55510	0
9397	387338	0
4126	79927	0
2277	51773	0
26150	729020	0
583	166815	0
2737	27339	0
200734	283820	0
685	28962	0
1870	8711	0
10611	100129969	0
6643	11284	1
5252	7348	0
1620	137075	0
3361	26511	0
159296	222894	0
3781	6555	0
351	9341	1
3219	6725	0
374403	441376	0
85013	342900	1
7425	114294	0
862	11178	1
1759	2593	0
930	388561	0
7756	10801	0
200403	221692	0
5169	11130	0
4653	388372	0
8431	51507	0
79760	130576	0
57226	92285	0
5122	84078	0
6093	162394	0
4685	78991	0
84197	126669	0
2554	130507	0
11197	51686	0
51734	353513	0
4528	6619	0
25834	84735	0
25778	84814	0
219	25972	0
64798	80739	0
2193	25839	1
5087	79838	0
57512	347541	0
5095	219965	0
64499	403274	0
439	10424	1
3184	58155	1
51308	100653049	0
3175	388564	0
5713	10904	0
8425	100131897	0
54463	259307	0
26492	653784	0
996	79663	0
2263	3841	0
11057	79137	0
9961	286319	0
57597	387496	0
8547	353133	0
119391	266727	0
1	641371	0
9103	400506	0
26492	64750	0
11338	728661	0
1668	10086	0
23420	135886	0
53347	150678	1
6554	83549	0
5373	64763	0
4259	56895	1
4923	10810	0
3078	256933	0
4313	6354	1
51802	79731	0
3211	5284	0
57463	254428	1
23598	84445	1
10051	389257	0
1462	8455	0
10569	55145	1
547	7681	1
28964	29070	1
80339	284252	0
9478	253935	0
6904	119385	0
401	9675	0
6608	55663	0
1638	254956	0
2254	10136	0
3228	51071	0
9882	10124	0
50624	205147	0
25984	147339	0
9674	171019	0
4283	10038	0
116173	147872	1
9173	387837	1
3953	4692	1
4713	79646	0
23590	79444	0
25897	56832	0
1259	56243	0
314	10528	0
5629	167555	0
167838	220082	1
9849	256892	0
1499	2064	1
8178	91120	0
85027	117195	0
6885	10982	0
81603	164832	0
10921	79897	0
122416	246181	0
369	84343	0
57719	282617	0
2896	54625	0
643	56475	0
219959	100128553	0
4204	390110	0
637	254251	0
1671	100129836	0
23753	56931	0
155038	160428	0
6598	101060233	0
90199	375775	0
5997	9391	1
5153	124590	0
5340	26581	0
23353	80157	0
9147	84245	0
10513	79085	1
932	160065	0
54904	113130	0
3234	200014	0
9553	127385	0
80025	386684	0
3688	80315	0
79006	140686	0
65250	286183	0
51522	55186	0
7469	79674	0
7574	728637	0
1647	7321	1
646960	100534012	0
7386	503614	0
23221	64926	0
8803	116173	1
776	79802	0
2304	9456	0
9709	54472	1
4194	219417	0
8630	55677	0
5101	317703	0
1716	171483	1
7589	10137	0
8448	29101	0
9677	493829	0
5720	130576	0
6446	23704	0
2050	219670	0
2323	26608	0
2719	256957	0
2492	90507	0
656	4291	0
595	51191	1
4601	30010	0
10250	85007	0
140825	221092	0
8328	57596	1
114990	375567	1
4092	497190	0
3238	7185	1
6804	22902	0
6143	147968	0
2584	6613	1
3224	9793	0
11094	148170	0
5161	641700	0
472	114883	0
118424	127829	0
57408	728369	0
56311	346157	0
1291	3631	0
11153	197135	0
51684	152940	0
8549	25792	0
699	10425	1
2804	65061	0
5595	5894	1
64284	192134	0
9274	9923	0
2100	448834	1
51324	79839	1
9317	11278	0
9167	23671	0
3306	4340	0
25925	161753	0
10397	131873	0
2309	10943	0
10450	56949	1
746	11179	0
1384	7644	0
6602	7290	0
1014	26577	0
84153	118426	0
1946	23432	1
3673	84219	0
333	2661	1
4076	79752	0
10475	51188	0
9240	63898	1
4974	93973	0
9699	81875	0
9080	10655	0
117	25895	0
3712	730394	0
3667	389813	0
1195	9967	1
2885	8936	1
43849	341640	0
6138	391322	0
3195	26009	0
27285	84823	0
2065	10013	1
146378	494188	0
11024	53827	0
50511	84174	0
3444	22847	0
1379	5428	0
8703	245932	0
29121	387836	1
7074	389136	0
3162	144406	0
9420	126364	0
9103	85280	0
1500	60598	0
10395	23424	1
2919	80820	0
1043	493860	0
7138	140576	0
8547	9774	0
3146	54805	0
85236	163589	0
2720	8971	0
5071	5460	0
1749	6241	0
2865	283870	0
57572	222389	0
6129	10392	0
29925	83449	0
29896	79989	0
51602	144448	0
9240	23468	0
115650	388633	0
1944	3035	0
28962	139628	0
8825	221468	0
54776	54955	1
8021	23221	0
2057	25782	0
6176	401152	0
59336	222826	0
286826	338761	0
51172	81502	0
11094	60684	0
3998	79812	0
5307	30008	1
2077	11147	0
4784	51360	0
6136	8900	0
6605	152405	0
2296	653720	0
8570	55233	0
79582	728361	0
2217	5331	0
7260	144715	0
3399	5336	0
3887	5294	0
1891	153478	0
4992	89848	0
29126	81857	0
23390	84707	1
23177	55738	0
2700	646625	0
9622	57758	0
348	1420	0
5705	445577	0
4134	6257	1
374378	647174	0
103	10907	0
54940	343563	0
5987	137209	1
6622	54764	1
3430	9265	1
9626	55364	0
351	55629	1
3000	203228	0
3508	5670	0
1958	9319	0
22918	25966	0
353515	768206	0
5106	339344	0
55167	200942	0
79154	125206	0
4163	22874	0
8809	10155	0
8915	100653515	0
84529	645051	0
3270	26035	0
1589	83899	1
2180	5356	0
159090	195977	0
5931	6323	0
8820	55713	0
4134	9970	1
1050	54963	0
10352	728096	0
2837	79658	0
220042	653192	0
6938	65082	0
4973	10180	0
2040	10400	1
3820	84859	0
746	57534	0
4838	29083	0
29126	100533177	0
6777	100507607	0
79987	81603	0
2799	93492	0
9179	9278	1
5620	121599	0
10485	26052	0
81	10309	0
9748	160728	0
645037	728215	0
5356	7633	0
6282	55093	1
3399	6938	1
23398	23515	0
51209	51714	0
51114	83642	0
1475	54206	0
57097	403278	0
55593	113675	0
2064	11014	1
3224	10577	0
280	54039	0
11161	51292	0
11165	23077	0
9265	64922	0
10848	84270	0
85456	730291	0
9377	257313	0
121549	201158	0
4282	51622	0
3914	9744	0
89885	112858	0
8331	84125	0
405	51156	0
3957	55065	0
5764	79886	1
3174	8502	0
401	50859	0
26007	55315	0
337880	414301	0
5684	6628	1
282809	349136	0
4689	56105	0
10143	79781	0
1668	66004	0
6737	11165	0
10293	391004	0
761	1476	0
9221	80335	0
159	346653	0
10320	125962	0
6583	126068	0
1211	221301	0
26088	283933	0
58538	84270	0
59349	79903	0
158067	220108	0
23433	84078	0
29843	79891	0
64374	81328	0
6123	221749	0
55112	57707	0
9373	51094	0
51149	647309	0
54623	154881	0
2215	57616	0
89890	647309	0
8290	285755	0
196385	100506742	0
1555	143570	0
10528	158931	0
4733	203413	0
5071	7965	1
9679	57794	0
2033	4801	1
57602	200172	0
467	55198	1
3445	11213	0
1742	414149	0
1558	8751	0
22802	643418	0
2577	3567	0
3842	128344	0
5303	401409	0
10298	116844	0
23461	92960	0
79748	100506243	0
2350	574414	0
56927	120066	0
2661	10200	1
26338	399968	0
55454	84641	1
728	5128	0
7681	53615	1
4176	100288687	1
5680	448835	0
6294	8312	0
56136	126308	0
10365	29767	0
8887	9631	0
8389	9126	0
5334	84839	0
55198	79723	1
2986	196446	0
5360	57179	0
10573	284058	0
79697	114625	0
8411	55257	0
8805	8968	1
90827	91977	0
3326	10728	1
27164	55051	0
57466	80208	0
22869	283365	0
26504	51635	0
64840	133923	0
8863	200504	0
54800	59349	1
2982	728695	0
4728	7166	0
2244	3361	0
3112	80139	0
1548	2879	0
10647	79176	0
27346	64115	1
1521	64844	0
529	7299	0
26040	100131539	0
5167	126295	0
6528	154197	0
1297	54820	0
844	1830	0
80264	124997	0
509	7020	0
79948	89872	0
4281	80194	0
57337	102724652	0
84465	90313	0
5501	6129	1
2821	84632	0
55627	169522	0
7041	28964	1
85460	150383	0
375307	440295	1
53371	54149	1
4700	123096	0
1109	54664	0
114134	414325	0
80108	353091	0
9444	388324	0
167	7727	0
9939	138151	0
4056	10682	1
10135	92591	0
56143	100129969	0
4643	56413	1
27161	138882	0
29986	390439	0
5446	27022	0
2297	11014	0
3217	84236	0
55657	65991	0
7844	259217	0
7052	23243	1
23484	94103	1
56917	79165	1
55568	84282	0
27245	54516	0
5527	5631	0
9217	57720	0
5971	26088	0
861	7994	1
8560	10158	0
133482	257415	0
7220	57473	0
8792	64855	0
81623	127064	0
10682	343069	0
84129	390155	0
23637	647589	0
28511	390595	0
7681	337969	1
4010	57337	0
115	7873	0
84298	92935	0
8440	55728	0
402381	646498	0
133874	152138	0
7675	284680	0
3742	9772	0
3182	645832	0
57582	284110	0
1822	22879	0
64837	653781	0
23268	90990	0
84651	150297	0
4342	57594	1
23287	27286	0
6925	160065	1
2817	27189	0
2738	390010	0
344905	391723	0
207	25999	1
10897	11165	0
2843	55027	0
5217	64651	0
84908	439921	0
5965	9851	0
1942	3683	0
5530	23566	0
29097	51166	0
4103	9915	1
26526	55500	0
230	4118	0
8019	8894	0
5718	9837	0
3818	27141	0
10166	57647	0
27121	55340	1
54869	115584	0
9407	10272	0
29911	80206	0
923	80312	0
832	255798	0
5717	255626	0
6132	55500	0
57498	131118	0
158067	160287	0
27163	84217	0
11116	51479	0
8454	114548	1
6492	23596	0
10881	55361	0
80308	286464	0
11328	84131	0
2491	4242	0
6091	7547	0
2846	55282	0
8220	130574	0
11267	79723	1
