4261	79603	0
84266	123920	0
22850	51809	0
56670	197407	0
8537	140432	0
11221	102724428	0
7292	140902	0
9975	54812	0
124	388886	0
220082	594857	0
1207	1670	0
3320	54989	0
7832	127294	0
5142	257407	0
64118	84277	0
4899	220416	0
8453	23002	0
3009	152110	0
2046	151176	0
7014	619279	0
7884	8473	0
55230	79739	0
5995	57095	0
225	353332	0
55219	442868	0
83638	283238	0
7881	59277	0
696	6917	0
25973	26523	0
6877	10106	0
4159	442319	0
23199	66002	0
51535	54496	0
6565	54795	0
162282	171024	0
8301	79582	0
27023	55723	0
51098	84108	0
8708	144455	0
7913	340441	0
3067	4125	0
6253	23279	0
230	6238	0
4541	116966	0
92335	196051	0
9183	30011	0
148345	441608	0
4250	27299	0
285093	102724843	0
56943	83650	0
59	401427	0
4495	8315	0
11004	22868	0
84154	338322	0
5966	23166	0
826	54937	0
8435	11007	0
440	26507	0
3550	133874	0
84159	85293	0
121536	387804	0
5870	729440	0
51252	140597	0
202	165215	0
10021	100526794	0
9826	51315	0
2637	84167	0
84958	400954	0
55755	57511	0
7581	79852	0
7626	54931	0
4313	8027	0
7314	9175	0
762	56163	0
26998	54482	0
55635	79865	0
953	5870	0
5437	57148	0
5638	137994	0
4072	9427	0
2738	11330	0
8027	54812	0
79613	146861	0
85441	165721	0
80224	155382	0
5191	28962	0
7767	117178	0
537	3078	0
5189	6818	0
54491	56125	0
55065	390243	0
9754	11019	0
78991	79637	0
91663	132724	0
832	1438	0
133690	219968	0
7078	65982	0
2806	166968	0
11151	64236	0
57338	81615	0
2261	7272	0
169966	255928	0
57633	387032	0
55128	400757	0
10117	388552	0
9158	79571	0
5618	10294	0
10793	79872	0
49856	414301	0
4316	65977	0
1816	55065	0
10468	11249	0
79876	100507050	0
23199	200576	0
2800	78992	0
64854	390190	0
345274	389643	0
8687	9340	0
1723	286499	0
63934	94115	0
51367	112942	0
2185	84203	0
57567	644168	0
25926	317761	0
127294	389084	0
54913	169714	0
912	2597	0
3209	136853	0
57634	64374	0
23012	51776	0
22919	26027	0
8778	100820829	0
7706	55432	0
9122	116534	0
3364	337974	0
613	9604	0
121340	140465	0
116	5984	0
58506	221749	0
11055	56245	0
51378	338662	0
55163	79753	0
2900	6875	0
367	83894	0
2622	84263	0
2339	3676	0
23787	375337	0
6100	91544	0
8635	219873	0
7203	91433	0
729	55286	0
5274	730262	0
79029	219437	0
5163	8563	0
2915	83849	0
759	203245	0
10608	10787	0
8241	100129271	0
199221	219699	0
51087	57670	0
4088	10148	1
5298	51333	0
117196	326625	0
11170	140701	0
29960	54845	0
6337	10838	0
26747	221785	0
54069	57655	0
1406	2167	0
2262	100287898	0
55690	728929	0
11247	84978	0
51284	84084	0
79663	148362	0
81623	160364	0
5238	57634	0
9950	55074	0
115123	115825	0
23024	80110	0
55801	56246	0
80724	140766	0
5333	728369	0
11096	114836	0
83844	285966	0
7222	126755	0
8348	51608	0
23416	138804	0
259230	378950	0
23512	93664	0
1360	56882	0
3004	8813	0
2624	8743	0
6730	22948	0
2021	440561	0
5175	5468	0
26608	55191	0
30011	348110	0
125476	139628	0
10654	23265	0
6092	51754	0
10533	353219	0
10473	51279	0
22797	197259	0
8972	219473	0
1084	780776	0
79885	89780	0
26974	339541	0
10298	59277	0
25854	89874	0
123606	126755	0
6716	158376	0
1160	5889	0
10417	57231	0
613	11113	0
51720	120586	0
51650	131118	0
23184	51315	0
115584	442247	0
80724	254187	0
64282	91663	0
1114	64837	0
6691	10084	0
259	54407	0
3694	10963	0
54798	114788	0
58513	60526	0
12	266	0
27290	285971	0
55672	120103	0
23546	80017	0
9452	64112	0
29100	50805	0
23166	58160	0
4159	64927	0
79576	645073	0
51701	337973	0
3033	346653	0
3069	56052	0
2066	134549	0
51560	161829	0
1655	128387	0
6014	7401	0
3184	147700	0
222642	100996331	0
51339	100132406	0
51701	51761	0
3235	6370	0
8808	27341	0
5713	11320	0
489	84749	0
7783	22976	0
59349	338692	0
10458	10857	0
63901	440561	0
917	2356	0
8798	11170	0
140901	284086	0
419	138715	0
1511	128209	0
26259	253982	0
124512	128486	0
22864	100507527	0
9333	55954	0
1281	6507	0
2299	22915	0
2687	10228	0
54948	286183	0
91661	253725	0
79971	149840	0
114294	404093	0
8036	26538	0
5244	23224	0
54737	440560	0
2629	3611	0
50	51126	0
9718	23051	0
6945	106707243	0
54752	55033	0
26952	158866	0
10926	140596	0
51776	84932	0
5771	101927655	0
1842	51195	0
5781	7620	0
56994	151242	0
84457	387032	0
5623	55690	0
80135	93058	0
64288	353219	0
3451	64418	0
390110	441294	0
1621	6843	0
5411	91584	0
994	84266	0
23362	51196	0
23545	353332	0
1951	23670	0
9706	79612	0
51555	83546	0
140688	613210	0
2124	57135	0
9718	84285	0
9183	57402	0
3836	166979	0
5939	136853	0
7726	80153	0
585	143244	0
1112	22994	0
10395	10423	0
27347	54780	0
8972	26285	0
55830	166968	0
582	56123	0
4946	219981	0
9265	55827	0
7295	29991	0
784	1104	0
160365	390212	0
7504	378951	0
56121	60673	0
5891	23627	0
51027	89944	0
808	7691	0
1761	5009	0
27350	83989	0
55281	134701	0
54557	439996	0
84254	114821	0
57292	653784	0
84694	100132406	0
27072	91966	0
79644	92346	0
9815	26030	0
3145	155066	0
23560	84450	0
128387	101060301	0
5168	25789	0
3396	147670	0
2621	23152	0
2898	57630	0
6928	80031	0
23429	55808	0
4338	642446	0
11178	84938	0
2990	728458	0
1630	390110	0
7314	337974	0
3664	9180	0
740	90874	0
27151	51633	0
377	91409	0
57135	148641	0
80851	197407	0
7764	338376	0
5788	85409	0
11010	124790	0
2120	386682	0
2623	246269	0
205	58160	0
4814	25841	0
9378	66002	0
443	54575	0
2908	5452	1
58	28958	0
51566	388327	0
3188	7922	0
22998	375704	0
140683	221527	0
10942	55974	0
51202	132243	0
5333	83882	0
6358	286257	0
95	8813	0
60673	80333	0
258	142683	0
4005	56655	0
3933	552900	0
23224	84210	0
9632	79892	0
539	613	0
8564	9436	0
7295	83706	0
81615	84259	0
7846	23185	0
54756	64342	0
23080	57336	0
2254	202865	0
23028	126820	0
9785	56655	0
58	178	0
1630	2218	0
81555	121340	0
130951	375704	0
254910	442191	0
64089	64750	0
128486	222643	0
23309	79987	0
10298	56157	0
26091	414157	0
1358	8639	0
6588	29110	0
23519	64092	0
23061	80724	0
23293	116238	0
3596	10165	0
2039	124997	0
30817	152877	0
56925	168417	1
57634	90379	0
5297	59269	0
23456	203427	0
9747	163702	0
3691	56061	0
54502	56163	0
4353	126068	0
8540	140458	0
150709	196528	0
23113	53373	0
1775	144108	0
1308	2887	0
397	8972	0
8653	92344	0
8290	57132	0
55186	388649	0
26272	84892	0
415	374977	0
4879	26225	0
10767	148581	0
9962	399512	0
3782	11164	0
400668	728075	0
3557	55127	0
6860	7328	0
7991	8604	0
22859	26207	0
51596	386617	0
4047	10462	0
6811	7750	0
322	3660	0
3665	23532	0
5522	8241	0
9409	54491	0
7301	340602	0
5932	51438	0
60625	100129669	0
9867	84103	0
9656	140432	0
2066	261729	0
1140	7803	0
29071	100533105	0
6820	63979	0
257	2531	0
3098	10517	0
158	729447	0
27309	50486	0
1890	54541	0
2314	9420	0
27350	286887	0
1052	10411	0
90441	165140	0
10332	119682	0
26073	84103	0
8481	152110	0
56941	285268	0
11258	87769	0
8794	390148	0
6584	10647	0
56902	83902	0
55699	106707243	0
64167	79447	0
10328	404672	0
5368	51439	0
55506	253430	0
10736	23223	0
10558	126526	0
47	30012	0
6818	643226	0
38	161142	0
55137	116441	0
9229	25855	0
25816	55217	0
100	26128	0
51027	116028	0
162998	100526761	0
11005	65084	0
1952	340745	0
2206	494118	0
8148	84310	0
7416	51253	0
90	167681	0
57129	63898	0
3339	23475	0
111	84141	0
51765	60673	0
283987	390243	0
6902	100288323	0
6856	144100	0
159163	374308	0
2861	5799	0
1013	1827	0
144165	317701	0
3749	10039	0
7913	26019	0
5968	153339	0
4849	100132916	0
54968	494513	0
23779	63979	0
79541	253012	0
84518	284427	0
8484	10423	0
7544	344561	0
54843	93323	0
131578	345757	0
84961	390271	0
8665	79872	0
128368	130612	0
30814	57534	0
8689	57863	0
8125	29081	0
51130	51199	0
55526	80725	0
9508	55246	0
4037	8546	0
5884	55699	0
7468	387694	0
2812	56245	0
4884	50863	0
25802	55786	0
140460	151648	0
1659	171392	0
1871	6899	0
23473	91355	0
3300	158067	0
63876	131118	0
84617	100529251	0
4509	30820	0
57333	100526772	0
54496	83746	0
9559	80763	0
92340	338949	0
57537	79174	0
23435	51079	0
2687	29915	0
5741	112714	0
5997	23304	0
10294	55321	0
1634	391194	0
5303	150468	0
10529	11221	0
930	116496	0
8906	51079	0
10963	60673	0
57095	344148	0
5789	7345	0
80774	375484	0
65250	644974	0
54431	199870	0
604	8028	0
2166	54799	0
27238	91752	0
3921	27043	0
4978	129401	0
83844	403277	0
160298	170961	0
79077	344148	0
7113	64167	0
270	93233	0
1769	56918	0
57478	57585	0
343	341405	0
127540	283373	0
1398	56896	0
2812	79711	0
80142	222183	0
266	399818	0
24141	340706	0
81848	646658	0
917	5244	0
6464	8187	0
23035	285601	0
1053	7869	0
29958	80235	0
84524	140290	0
79861	158405	0
4356	147323	0
4306	56155	0
55813	115557	0
9852	84248	0
496	83983	0
1040	24147	0
2861	23587	0
332	11250	0
2648	221037	0
28227	196051	0
58157	400823	0
6605	134701	0
6224	146167	0
2903	4640	0
8099	84953	0
4504	25956	0
55789	122809	0
2952	91298	0
622	57189	0
26095	728911	0
6815	8665	0
10781	60489	0
26330	92345	0
84449	339451	0
5367	387694	0
22924	80031	0
56052	285267	0
6734	11077	0
58158	100526772	0
10266	283189	0
8564	391109	0
254042	374877	0
1734	150677	0
6238	284361	0
51116	55008	0
2057	79659	0
79852	282991	0
4591	58157	0
3071	5627	0
8708	146861	0
8548	138474	0
5447	284427	0
2306	51614	0
25886	93273	0
1381	4267	0
5024	5771	0
477	3980	0
8898	28990	0
2315	9779	0
3207	28985	0
912	114770	0
9942	386618	0
54839	387914	0
10163	51377	0
26047	442868	0
65975	78991	0
8989	11198	0
8395	8674	0
56623	84141	0
9625	55666	0
10013	56155	0
220	5432	0
11317	127700	0
8309	84057	0
1814	7528	0
6445	727851	0
10468	100533181	0
1938	4835	0
9870	54825	0
2817	51804	0
5178	64236	0
1435	56109	0
113829	643414	0
79948	196410	0
1653	2941	0
9210	26492	0
912	79902	0
1604	8294	0
54891	253190	0
10411	390231	0
55031	84108	0
7170	124976	0
6947	23503	0
173	79912	0
160140	348995	0
84648	196410	0
8200	9332	0
7693	284339	0
1503	56203	0
6838	220213	0
51557	55244	0
91782	100287238	0
6263	93058	0
443	79711	0
8537	23001	0
2358	10610	0
2919	3203	0
91862	201294	0
54464	131474	0
134549	399939	0
2652	283987	0
7416	196472	0
6676	158067	0
5238	51601	0
22864	148398	0
8419	10379	0
7158	441925	0
55296	401546	0
1495	10615	0
2588	56107	0
124535	100528030	0
101	10517	0
65084	80742	0
162	55753	0
10068	403273	0
8564	55790	0
10767	53831	0
338382	375337	0
5771	53615	0
6376	126669	0
150379	201633	0
123970	344148	0
29934	81688	0
6277	57479	0
9536	23654	0
1233	5771	0
912	6540	0
50486	54892	0
84273	728369	0
271	9220	0
116441	653505	0
54752	256144	0
8727	11262	0
23415	202865	0
2629	3068	0
125476	646457	0
4745	138009	0
4547	390649	0
25894	54858	0
1140	55734	0
200895	100289635	0
5437	79145	0
25979	92359	0
3705	83879	0
29999	400823	0
258	51608	0
9049	81608	0
79676	219473	0
2738	399474	0
668	9657	0
51030	653519	0
129450	283189	0
7855	644168	0
79172	286262	0
8537	54903	0
55801	780776	0
5481	54566	0
6874	158511	0
78986	131669	0
6605	10423	0
3656	107985149	0
2520	5731	0
8897	54578	0
283991	339231	0
7305	55281	0
9749	23170	0
9274	122773	0
148109	153572	0
54933	84678	0
368	11262	0
3611	146845	0
7203	80725	0
9306	125476	0
6596	58505	0
26157	199720	0
374407	400629	0
2959	23304	0
6752	7443	0
1615	5625	0
79971	100996331	0
1207	9441	0
8737	124975	0
5686	283455	0
6778	100526739	0
10394	57600	0
26575	84440	0
84524	85377	0
1761	8519	0
6856	50674	0
3423	23277	0
27309	139599	0
3930	440073	0
1270	4603	0
90	64114	0
347688	100129969	0
5208	339541	0
53635	57479	0
7347	152815	0
29886	51622	0
6041	219437	0
55811	79609	0
189	56832	0
3148	84167	0
25764	101928601	0
22849	126282	0
11136	147199	0
4291	9374	0
25819	28981	0
84619	441531	0
7581	8718	0
55552	219479	0
1847	2562	0
54520	57116	0
5682	166968	0
8741	158983	0
79908	94025	0
55333	221188	0
3148	643414	0
55282	390243	0
808	79501	0
6396	100131902	0
9185	653619	0
23461	51313	0
2352	200081	0
9128	10885	0
94241	150709	0
219952	285313	0
8826	338440	0
2184	388364	0
57786	64981	0
80135	728294	0
51720	150094	0
4908	196074	0
64418	284346	0
5481	6320	0
8906	378950	0
5272	158586	0
56935	286133	0
2835	27034	0
148523	201514	0
1677	284739	0
6139	140683	0
5373	7846	0
8924	128486	0
10558	55350	0
84817	729092	0
28978	29960	0
10814	100533181	0
3930	10052	0
5549	378950	0
1612	55845	0
8814	80034	0
64782	100132396	0
51585	100506144	0
100	115123	0
6305	64092	0
2946	4256	0
5020	8411	0
54437	150483	0
10272	54936	0
23559	131408	0
11136	161357	0
2817	57578	0
51754	387778	0
26298	203522	0
55786	64318	0
55195	79088	0
23524	26022	0
64921	222553	0
6357	10524	0
56683	388677	0
9662	10521	0
79780	81556	0
3009	8836	0
417	127391	0
8140	9685	0
10044	51557	0
3560	115653	0
4692	10969	0
4308	23423	0
7158	83593	0
56163	110599564	0
148811	440561	0
9831	55585	0
333929	390144	0
79065	107987479	0
10469	23760	0
9242	10608	0
10741	100289635	0
23560	386678	0
604	56658	0
257	1827	0
205	7283	0
5367	5718	0
1573	117532	0
1407	129684	0
2703	56259	0
3884	23635	0
23613	90423	0
27246	63934	0
9242	23541	0
25870	441294	0
83661	222642	0
793	10950	0
2647	94104	0
2298	25904	0
9559	389816	0
4994	26206	0
85413	140883	0
79711	440295	0
5411	84885	0
25789	219954	0
10412	286151	0
5916	79852	0
578	10485	0
4257	8974	0
55303	343070	0
56157	84266	0
9751	140873	0
8604	11172	0
4286	139105	0
55093	342574	1
4316	55691	0
2571	145376	0
23266	79004	0
4057	56898	0
202	4204	0
54617	254158	0
489	9124	0
3148	51604	0
90423	158866	0
5332	57677	0
55422	55812	0
79042	158326	0
22	55281	0
7486	22944	0
6320	51377	0
55718	285220	0
3659	127670	0
5314	9892	0
2037	399693	0
9536	63922	0
6845	54780	0
4617	8491	0
57795	124401	0
8030	55022	0
163702	441518	0
22976	84141	0
4072	4509	0
90649	203245	0
124790	140883	0
4615	127495	0
10270	401447	0
1209	127074	0
10067	54749	0
4171	116039	0
56259	153478	0
3145	54996	0
9125	389124	0
3488	56107	0
11077	63948	0
6183	400830	0
83879	100129271	0
3488	9472	0
9710	100529257	0
5868	149685	0
5272	26298	0
4159	285596	0
9038	9939	0
5368	349565	0
729956	100303755	0
302	80774	0
80301	388325	0
1052	9154	0
10715	51816	0
3938	152877	0
8575	8787	0
51614	441933	0
84138	284805	0
4026	55696	0
3249	5296	0
22818	30850	0
55214	644054	0
9472	91734	0
1317	5939	0
56941	199699	0
6293	54808	0
1033	149473	0
10294	55327	0
7697	9185	0
8437	79684	0
140885	166968	0
9175	140596	0
4255	9472	0
225	1747	0
2057	54927	0
6237	148206	0
11030	23030	0
5274	389084	0
25854	84955	0
4494	441518	0
120586	285093	0
4088	81555	0
366	81857	0
57727	389336	0
10237	11178	0
7746	57413	0
3717	58528	0
6845	81833	0
8495	57511	0
59284	63905	0
338557	399939	0
6184	23468	0
8226	79670	0
5552	55668	0
3003	23787	0
7706	728689	0
9894	26579	0
54520	84128	0
26093	360200	0
890	125150	0
10270	66036	0
7559	26524	0
51366	219968	0
1995	30811	0
23284	283212	0
85463	727857	0
10615	27233	0
10857	387755	0
640	2329	0
64174	400961	0
3630	51313	0
55010	125061	0
53358	63876	0
55737	317671	0
9731	57486	0
1834	167681	0
10588	92597	0
9852	390594	0
9649	26538	0
10308	57159	1
93190	140689	0
4967	55702	0
5499	162966	0
9736	26608	0
10298	339779	0
3169	54926	0
4327	54414	0
440822	100129792	0
6695	55106	0
5523	5603	0
91869	728369	0
6130	83650	0
2304	219432	0
881	3613	0
63876	126526	0
7716	57717	0
83939	339778	0
58516	83983	0
1778	26538	0
30817	79753	0
3656	7323	0
6624	390155	0
5306	9378	0
23253	57453	0
25818	91544	0
64101	346689	0
2762	7125	0
7976	57683	0
5789	5893	0
2623	23395	0
6404	56246	0
88	402317	0
51196	100287238	0
818	5432	0
2938	7385	0
219968	644974	0
54788	79002	0
3276	7456	0
374	2316	0
2820	23387	0
10298	203245	0
2966	51720	0
7272	160364	0
471	10666	0
2736	10371	0
1769	137362	0
58158	116085	0
7347	101929926	0
54812	64122	0
79058	401663	0
11200	115350	0
22998	23416	0
713	8050	0
1143	79888	0
665	51348	0
6222	10308	0
55705	79782	0
79165	400629	0
322	79269	0
29959	130827	0
1123	84218	0
7566	8575	0
6840	91156	0
5332	26579	0
6652	57690	0
139818	390075	0
83844	122953	0
23120	147645	0
415	60682	0
284439	102724334	0
6769	113246	0
10260	337973	0
28511	643414	0
56935	494118	0
819	341276	0
8288	113655	0
6097	23732	0
6513	93380	0
9258	23217	0
51258	150590	0
3069	5062	0
6606	25929	1
10434	25988	0
23253	387755	0
6832	55022	0
54749	246329	0
92912	284114	0
51535	126820	0
199699	387804	0
26595	79612	0
55529	284805	0
55705	445328	0
1188	9158	0
2697	57038	0
63977	112752	0
8148	9320	0
682	5289	0
9767	221191	0
5972	6920	0
4946	6293	0
7764	54107	0
92092	136853	0
11221	23213	0
22902	85481	0
8828	56961	0
3695	93233	0
8718	646892	0
1364	285605	0
55168	79740	0
2687	10717	0
80224	440822	0
4338	51434	0
5028	26157	0
64105	220929	0
5966	57538	0
27113	344191	0
6423	56955	0
952	6718	0
8227	100129361	0
50618	201305	0
8036	10847	0
65999	80006	0
414919	728458	0
26091	57511	0
26509	169981	0
963	8290	0
131474	390927	0
301	7528	0
7957	10630	0
2261	2316	0
56138	222826	0
29927	107987479	0
1650	54866	0
1630	51778	0
3619	63978	0
5373	8322	0
136647	283600	0
90649	221806	0
26579	55909	0
80031	100505478	0
9785	79923	0
3767	8629	0
6100	49856	0
64420	126205	0
79627	115290	0
1978	286827	0
10212	57707	0
2674	9826	0
83661	152485	0
317649	391191	0
9132	51604	0
6137	339451	0
2800	65082	0
215	124739	0
28992	89885	0
7068	140679	0
11035	84285	0
84449	170679	0
6856	26097	0
5431	26009	0
23623	143187	0
55347	65977	0
9665	84068	0
178	442319	0
154	25898	0
902	163782	0
8187	399671	0
26298	55163	0
51526	373156	0
9703	55672	0
87	114826	0
25813	56125	0
1360	152330	0
3276	8829	0
54476	130814	0
5620	56548	0
2959	100131980	0
54988	79753	0
54821	197407	0
54438	140711	0
344787	399967	0
5294	729956	0
10193	54502	0
8639	54469	0
1666	643707	0
9749	59339	0
683	25816	0
729438	100289635	0
2277	79921	0
6536	64105	0
335	54968	0
55033	129285	0
5269	56832	0
55813	57761	0
57696	283748	0
2012	9821	0
10695	92241	0
7528	23649	0
11019	84678	0
255104	442319	0
4188	11249	0
9419	25979	0
2188	84138	0
645073	100132994	0
54514	56125	0
55620	84152	0
115123	102724334	0
149069	222696	0
387	54596	0
5623	23541	0
26993	84548	0
8808	284697	0
6917	27020	0
7171	90624	0
1143	56935	0
4670	100129271	0
27350	286205	0
112936	151449	0
4967	348487	0
55611	84654	0
640	6401	0
1107	57689	0
23344	90441	0
65991	92609	0
23105	56895	0
56623	90624	0
6618	7288	0
83902	114827	0
10885	390892	0
57605	441521	0
26240	57630	0
7456	79782	0
10599	10908	0
348303	107985773	0
5584	119682	0
2960	22856	0
586	3184	0
79758	158586	0
23460	389015	0
26272	122622	0
9170	9545	0
10838	57823	0
7188	57184	0
2811	6916	0
51087	55734	0
8936	29914	0
57630	66002	0
4040	63935	0
493	2828	0
23299	54852	0
2780	9656	0
7979	51168	0
4128	121340	0
57643	126520	0
3933	139562	0
6337	8411	0
8502	9653	0
10458	92335	0
1654	55127	0
51778	337973	0
6276	51030	0
3809	26339	0
6832	80157	0
91749	728858	0
30062	55156	0
9415	259285	0
84542	254428	0
6860	23335	0
1877	25759	0
55714	152065	0
3785	11136	0
10238	151525	0
9443	80232	0
1047	2021	0
25930	55750	0
2729	6883	0
1209	10552	0
7375	728393	0
828	91862	0
162963	283450	0
79722	203102	0
84458	85397	0
23541	387129	0
3396	29999	0
651	28992	0
5549	80142	0
4360	58516	0
9333	57631	0
746	23761	0
6917	333926	0
838	256281	0
55791	353238	0
1129	157638	0
25853	26575	0
2248	256979	0
56994	65992	0
333	6559	0
79865	283871	0
2624	25885	0
219429	340706	0
65005	78991	0
5824	93233	0
27333	548313	0
23387	79923	0
8911	729447	0
159296	729250	0
90957	349149	0
23080	79184	0
4308	647219	0
477	112476	0
23112	27339	0
26683	55291	0
23545	138799	0
57151	100144748	0
11309	94032	0
4494	10003	0
51776	122416	0
3064	441531	0
2261	8995	0
2188	29090	0
8078	50846	0
51807	163126	0
9960	285268	0
9027	339541	0
2185	80012	0
57798	90293	0
89778	348174	0
152098	440295	0
9508	51557	0
5587	84968	0
327	1134	0
5781	6155	0
9228	55683	0
79064	339883	0
11200	646019	0
3299	400891	0
50861	54456	0
12	10772	0
91612	134265	0
163859	286183	0
64750	647060	0
2976	400830	0
27233	541468	0
2841	3836	0
838	283455	0
1446	57699	0
869	1981	0
477	5824	0
57536	100130519	0
3070	5959	0
25898	117584	0
28981	474381	0
54910	155465	0
29796	84612	0
6929	116071	0
10209	196051	0
26998	51313	0
2915	91894	0
4591	27179	0
2230	8505	0
49	378	0
2901	157638	0
55180	116541	0
85407	166968	0
54478	84617	0
23341	56271	0
8745	84654	0
23052	27178	0
3630	5691	0
6556	23395	0
22859	552900	0
1534	10423	1
840	11212	0
91227	122945	0
7441	128346	0
30011	79414	0
3809	54927	0
3990	80775	0
2243	63929	0
10013	10622	0
23012	23527	0
5277	143425	0
23423	64405	0
54499	54977	0
327	1958	0
5020	55198	0
84679	107987479	0
3741	4603	0
11152	65084	0
116362	203611	0
27127	284904	0
2562	51571	0
56943	84948	0
5922	90134	0
6403	84911	0
390054	391191	0
1288	171558	0
8626	170302	0
1201	6305	0
5368	9988	0
2746	728400	0
22948	26687	0
4753	139189	0
79587	84842	0
2359	57708	0
112939	153339	0
4292	79853	0
4026	83544	0
80039	110117499	0
9270	57677	0
8974	81870	0
10117	282969	0
3810	197131	0
4041	57544	0
1834	56242	0
60685	337971	0
3284	84679	0
1033	10563	0
3664	51285	0
191	4524	0
145788	169714	0
53371	57019	0
27020	84443	0
5901	93408	0
56136	115350	0
11096	51224	0
80117	201299	0
84105	148066	0
119679	730112	0
721	647219	0
55529	159163	0
1368	25898	0
57585	170825	0
24147	64744	0
51699	401427	0
121275	100507027	0
3091	6690	0
1340	8322	0
51127	65108	0
9935	79647	0
3815	133746	0
51621	117584	0
2773	7167	0
53981	91442	0
366	345062	0
779	780776	0
9373	22984	0
5569	51179	0
1062	56934	0
10859	55172	0
91663	167681	0
51171	55321	0
597	2981	0
6288	57654	0
4144	79649	0
994	147183	0
25873	51566	0
2811	3655	0
7855	257202	0
10	22984	0
8991	729759	0
140564	163782	0
3451	124925	0
51201	116143	0
79627	169981	0
47	56605	0
5611	7512	0
8140	57575	0
10296	26011	0
8993	284076	0
55585	344191	0
5373	26263	0
55690	79912	0
9420	57864	0
80148	100507607	0
23644	56649	0
3305	81615	0
164	23761	0
150590	162998	0
79295	729993	0
30811	87769	0
84108	390054	0
11033	51552	0
9863	90233	0
3550	29960	0
1212	83714	0
55150	57544	0
79770	728082	0
730	63932	0
10666	84886	0
6464	84933	0
3078	6222	0
4671	375061	0
64282	339965	0
55794	220416	0
1808	728689	0
9248	53371	0
9632	91464	0
23532	124936	0
8544	10787	0
10212	84458	0
3836	23020	0
706	55857	0
8533	80325	0
9854	121642	0
3320	11320	0
10325	80774	0
2247	647024	0
83690	283847	0
489	5047	0
9853	255231	0
64866	80270	0
5169	388960	0
4316	90362	0
7913	51313	0
1902	8455	0
3836	10260	0
26873	390892	0
9131	342900	0
5579	7479	0
7084	91156	0
11096	23239	0
4321	30820	0
5966	202658	0
64168	125336	0
101	326	0
55421	134145	0
10915	115584	0
51614	751071	0
7697	26224	0
23184	201931	0
54980	401546	0
269	3267	0
117531	201931	0
7978	343521	0
8743	391107	0
2932	78991	0
140885	399512	0
8073	219952	0
23616	202243	0
3604	54360	0
678	89970	0
51015	201456	0
54765	389336	0
23272	79993	0
1314	9141	0
8241	10395	0
5055	205147	0
5587	83540	0
64425	401027	0
2841	140885	0
6183	79660	0
2302	83737	0
3706	23293	0
8677	11253	0
2239	57633	0
9419	26123	0
9828	23139	0
65062	123624	0
197	3476	0
7466	57209	0
8073	642612	0
64744	100528030	0
1601	8911	0
51754	55529	0
80115	100288332	0
23473	26084	0
2120	10838	0
102	390231	0
1820	120066	0
4856	386683	0
8832	254042	0
114987	119764	0
57148	222553	0
1806	100288687	0
3215	7798	0
57325	143689	0
7158	730159	0
50852	128553	0
4009	730262	0
5228	84249	0
5025	55003	0
2806	6603	0
5047	80019	0
90233	163702	0
22839	283431	0
54962	84964	0
1813	11069	0
6643	146542	0
26747	27130	0
26291	54716	0
9141	203069	0
6875	56994	0
10004	84466	0
6811	8505	0
10385	51022	0
8502	54502	0
10321	27095	0
419	64837	0
80333	115703	0
26503	64834	0
94234	202018	0
145814	221092	0
6843	341359	0
28970	51339	0
5310	55080	0
10462	26257	0
5480	100129697	0
23596	23633	0
158	3843	0
11169	162963	0
10983	392843	0
27068	554313	0
1723	5966	0
912	57578	0
808	118429	0
54360	84284	0
1143	2258	0
22979	55614	0
10973	246213	0
220	114827	0
57587	285093	0
5010	54681	0
5071	11330	0
1951	283189	0
7846	121642	0
79971	375704	0
8356	55703	0
6596	390445	0
8242	79035	0
3630	57569	0
6182	121340	0
3080	255798	0
3600	118611	0
1409	4692	0
3080	170958	0
1815	2678	0
3884	115207	0
10531	51268	0
6718	23764	0
2825	23779	0
4524	5222	0
7620	112936	0
57419	117854	0
84224	102724334	0
10552	120892	0
26012	339416	0
23248	81556	0
9685	79142	0
127733	387755	0
2623	9487	0
54996	253982	0
414301	100142659	0
5020	5265	0
2057	392255	0
3619	22895	0
23053	55072	0
3304	10328	0
3885	55650	0
818	10524	0
210	7776	0
51257	55294	0
57538	171177	0
23212	23676	0
1839	3713	0
140731	283652	0
8455	55801	0
23046	79733	0
9751	390883	0
10163	219699	0
7326	170825	0
6662	57699	0
55702	100129697	0
6414	340441	0
4257	91862	0
7188	84285	0
56952	64065	0
8398	23732	0
9218	9910	0
366	1112	0
9749	9992	0
205	140807	0
9567	51135	0
5788	342574	0
6605	100129669	0
6340	10963	0
3131	100310812	0
6517	7867	0
4093	7576	0
29984	123920	0
3713	9093	0
5343	259291	0
7693	83933	0
23177	157753	0
991	123624	0
388630	494551	0
23316	55082	0
729	51279	0
10926	730005	0
9654	55150	0
84224	126205	0
27113	389208	0
2334	66005	0
51816	139212	0
146310	153572	0
57211	78994	0
55244	85441	0
221421	414061	0
2525	51557	0
4884	25909	0
10897	25886	0
4582	283092	0
5789	23265	0
23053	440567	0
55106	124976	0
4289	81688	0
4430	256144	0
63929	80816	0
49	2691	0
5224	100534012	0
65260	79892	0
25988	85451	0
5818	54749	0
7812	134549	0
51020	127933	0
8763	55808	0
27	53353	0
10296	65260	0
23500	64420	0
9101	49860	0
5324	148362	0
7551	119764	0
5549	26509	0
84842	219972	0
219429	100130742	0
5238	51350	0
